Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
433;380;0.051828361964278306;3.106022647382157;[[0.02451910539765626, 0.006318252191636396, 0.005346675166961232]];4.465134119500311;-0.5949521066752562;428.9659788801306;[];[0.05767042197390301, 0.001989573437367195, 0.041122213176431686];True;2;0.27532653351515757;[0.010570348149290972, 0.0, 0.019564621665130216, 0.02451910539765626];[0.0109, 0.009519794138376725, 0.0069651757737521185, 0.006318252191636396];[0.03252042058512197, 0.021113335405909206, 0.0, 0.005346675166961232];2.127928384737352e-10;False;0.051828361964278306
434;380;0.032528870528479296;2.024678226195665;[[0.039918974422720944, 0.0022308259690504086, 0.04198452116509803]];0.799932080755116;0.349877045896557;450.370708338086;[];[0.0471286147300344, 0.0048615455925286885, 0.049439224945473606];False;0;0.2523603297418939;[0.012556528236024714, 0.039918974422720944, 0.0471286147300344];[0.0109, 0.0022308259690504086, 0.0048615455925286885];[0.026678660256288258, 0.04198452116509803, 0.049439224945473606];1.0893326393737338e-10;False;0.04322803907334008
435;380;0.008409571482538725;1.5731301929552433;[[0.024754726069070143, 0.0030701326485075143, 0.03373419000106828]];1.5236857214873378;-0.2986871160394018;433.55285670546846;[];[0.09333906794478691, 0.008938482637011129, 0.042707554854491465];False;4;0.2683799504570655;[0.02615487496904502, 0.024754726069070143, 0.03472598101113952, 0.0704520609302218, 0.10617814084930408, 0.14190422076838635, 0.15, 0.12236969931253136, 0.09333906794478691];[0.0109, 0.0030701326485075143, 0.0, 0.011, 0.0, 0.011, 0.008507323172610826, 0.0, 0.008938482637011129];[0.03646432787961211, 0.03373419000106828, 0.03422606826413592, 0.035988422374918165, 0.03775077648570041, 0.039513130596482655, 0.03991249234681001, 0.041275484707264894, 0.042707554854491465];4.2698715713656687e-10;False;0.1989544586857039
436;380;0.0669608741896775;0.07789566817552372;[[0.05156040978760423, 0.007351085431111414, 0.01842827961719293]];1.9364842482668934;0.6280101793169219;464.8436421268753;[0.05658596787114506, 0.011, 0.016050197658900502];[];False;1;;[0.013225904150853694, 0.0, 0.05156040978760423, 0.05658596787114506];[0.0109, 0.010175501242866265, 0.007351085431111414, 0.011];[0.034978125655634434, 0.03159953125645718, 0.01842827961719293, 0.016050197658900502];3.128159494765163e-10;False;0.07361114376184116
437;380;0.03606223520939564;0.7678692544405267;[[0.012706863594112414, 0.001795026139316135, 0.02499390841083756]];5.741476458839903;-0.42942763009434076;406.22279721203313;[];[0.0758979994107503, 0.0016302865581724803, 0.1130577490179444];False;4;0.27797510856022406;[0.03153504641524044, 0.02872515169264537, 0.012706863594112414, 0.0, 0.007394473030082689, 0.03141569310226211, 0.05543691317444153, 0.05568622672208046, 0.0758979994107503];[0.0109, 0.009541184959613171, 0.001795026139316135, 0.007613860449781485, 0.011, 0.0, 0.011, 0.010885832234341647, 0.0016302865581724803];[0.004384379336208167, 0.0, 0.02499390841083756, 0.04821899367768255, 0.061734308873686444, 0.10563931188705868, 0.1495443149004309, 0.15, 0.1130577490179444];4.90172021766605e-10;False;0.22507121028563815
438;380;0.022033567858119697;0.07334029301091377;[[0.04027811333356909, 0.0038584128207704484, 0.011813654351611054], [0.012383148503511897, 0.010181928105633623, 0.03726239792771787]];3.9793173460759483;0.2605551935645613;433.55285670546846;[];[];False;4;;[0.024170953404441035, 0.03606708650219582, 0.04027811333356909, 0.027601422439159033, 0.025806321737110876, 0.0, 0.012383148503511897];[0.0109, 0.0, 0.0038584128207704484, 0.00047860277127344426, 0.0, 0.006880381187341347, 0.010181928105633623];[0.00894542099506988, 0.011063788597736431, 0.011813654351611054, 0.0, 0.0016728891945833144, 0.025722301429059242, 0.03726239792771787];2.328807775023987e-10;False;0.09537386086903346
439;380;0.048753601717763766;16.64070411262629;[[0.02449344774377835, 0.010013336335983926, 0.011902217894893333]];5.436683747503414;-0.72963111423109;392.60294285388386;[0.02339010988622871, 0.011, 0.013211704133681135];[];False;2;;[0.017004967546080087, 0.0, 0.0027590633017469997, 0.022704415533499105, 0.02449344774377835, 0.02339010988622871];[0.0109, 0.001521642534389623, 0.0, 0.011, 0.010013336335983926, 0.011];[0.02334755909622885, 0.018657556976314462, 0.01789660211420687, 0.012395636352533313, 0.011902217894893333, 0.013211704133681135];1.521315364229771e-10;False;0.0507298643074432
440;380;0.03999646423034035;0;[];0;0;380;[0.046353673108758084, 0.011, 0.018426710597095074];[];False;1;;[0.03360431840593349, 0.03994988764158591, 0.046353673108758084];[0.0109, 0.0, 0.011];[0.003388547181680626, 0.010873295182959963, 0.018426710597095074];6.220964340231134e-11;False;0.029466971412874195
441;380;0.015373922167675889;9.103906887622289;[[0.027002807027972177, 0.0014387158640622767, 0.019965859708033048]];4.834752724339547;-0.005718396664794761;538.7568813673284;[];[0.10145339094561161, 0.00272851095155713, 0.047703960149131086];False;2;0.10128772454812904;[0.018316830109231904, 0.027002807027972177, 0.0, 0.15, 0.10145339094561161];[0.0109, 0.0014387158640622767, 0.0015931303088353563, 0.002450899158272686, 0.00272851095155713];[0.011516280411765068, 0.019965859708033048, 0.023286668897181985, 0.041733691010710304, 0.047703960149131086];5.171595209272244e-10;False;0.24262621562704226
442;380;0.004789036710680853;2.8704064916567003;[[0.015934388321623805, 0.00971939610473534, 0.02735755730920407]];0.8823495179283153;-1.1603259993003021;426.44246066289253;[0.02495127253422483, 0.011, 0.0459482591508802];[];False;1;;[0.01866474883140865, 0.015934388321623805, 0.020164177107445343, 0.02495127253422483];[0.0109, 0.00971939610473534, 0.0, 0.011];[0.031110713120696874, 0.02735755730920407, 0.03607839039482605, 0.0459482591508802];1.308900425654479e-10;False;0.03405013325224053
443;380;0.011953536195737944;3.4397695945488462;[[0.020063246795187506, 0.0006133885298314767, 0.02953221296837976]];3.8729515482867036;0.27528578091377176;396.9145659860842;[];[0.047563116979127296, 0.003511837090958621, 0.04877714243276684];False;4;0.27797510856022406;[0.02176992265063011, 0.020154171842245234, 0.020063246795187506, 0.01789163073634955, 0.0, 0.005440170606597726, 0.021052326454666884, 0.047563116979127296];[0.0109, 0.0, 0.0006133885298314767, 0.0, 0.005053619413520837, 0.006590234616209568, 0.011, 0.003511837090958621];[0.02680894844424491, 0.029387128033699306, 0.02953221296837976, 0.027017544956450236, 0.0062995587770569746, 0.0, 0.018078420791106983, 0.04877714243276684];2.70131812104817e-10;False;0.11717021494987347
444;380;0.01614532929016973;2.143892905375281;[[0.04008931167421952, 0.0018071925340574797, 0.017118299394076348]];3.7374038675973535;0.5408593568377491;473.2693773900932;[];[0.07868282100076224, 0.0035271559070439345, 0.11277247423454125];False;8;0.23373679830588984;[0.035486664650312964, 0.039434732048058, 0.04008931167421952, 0.0370803248941477, 0.03013962503288016, 0.01876525665596885, 0.0004501884177900012, 0.0, 0.017864879820388847, 0.036179948058567696, 0.054495016296746544, 0.05704502817615042, 0.07281008453492539, 0.07868282100076224];[0.0109, 0.0, 0.0018071925340574797, 0.0, 0.00416857297396204, 0.011, 0.0, 0.0002703824267150216, 0.011, 0.0, 0.011, 0.009468467039889565, 0.0, 0.0035271559070439345];[0.025950884302455693, 0.018374452667906938, 0.017118299394076348, 0.011941378910965183, 0.0, 0.01956944477884295, 0.051080268468651074, 0.05185481146656376, 0.08259109215845921, 0.11410191584826734, 0.14561273953807546, 0.15, 0.1228764367721164, 0.11277247423454125];5.799608282743718e-10;False;0.26303118353826394
445;380;0.026784055474294806;11.532130323639237;[[0.03256978644459788, 0.009909722202692164, 0.021968051743541453]];3.602217044265388;1.2480786766089684;489.0345374100244;[0.02557740323094178, 0.011, 0.022463055275536575];[];False;3;;[0.020917163129361944, 0.027020733032839073, 0.03256978644459788, 0.02925589377254802, 0.02911254563845928, 0.02557740323094178];[0.0109, 0.0, 0.009909722202692164, 0.0, 0.00042866209852686745, 0.011];[0.03415646670899542, 0.027772252550371964, 0.021968051743541453, 0.0009108648785500183, 0.0, 0.022463055275536575];1.6422348951183167e-10;False;0.07638479313555487
446;380;0.007451572625921423;4.756738634985755;[[0.02036913262856414, 0.005870764813504004, 0.011372804155877811]];4.500119868360877;0.8213277513000756;473.2693773900932;[0.004669126043481292, 0.011, 0.006406051512784507];[];False;1;;[0.018956466232686046, 0.02036913262856414, 0.014905773542572477, 0.004669126043481292];[0.0109, 0.005870764813504004, 0.0, 0.011];[0.016686663552987306, 0.011372804155877811, 0.009644451175038999, 0.006406051512784507];8.38660743212204e-11;False;0.03102659211651536
447;380;0.017775797646514886;9.672035910145642;[[0.02489511455802588, 0.0025485744016072627, 0.04591991652024339]];3.5869153878137587;0.34219053332067373;459.3721671579427;[];[0.08040812968331496, 0.00903919787426562, 0.11171829050770127];False;5;0.23373679830588984;[0.0298667995341208, 0.02489511455802588, 0.01774028615174581, 0.004248305792427395, 0.0, 0.013140943927096093, 0.044022174005938, 0.06319566078086716, 0.0749034040847799, 0.08040812968331496];[0.0109, 0.0025485744016072627, 0.0, 0.004805889647970533, 0.006319150732370117, 0.011, 0.0, 0.00682966170666639, 0.011, 0.00903919787426562];[0.031036535824217813, 0.04591991652024339, 0.030007088205561066, 0.0, 0.00944852299236558, 0.03867488213484396, 0.107356852475249, 0.15, 0.12396117718434597, 0.11171829050770127];5.968510899787442e-10;False;0.2772871234150447
448;380;0.047477245651709;0;[];0;0;380;[0.0018336197322636246, 0.011, 0.009798947639286418];[];False;1;;[0.0006749567476448383, 0.0012516428906742798, 0.0018336197322636246];[0.0109, 0.0, 0.011];[0.011443650949212686, 0.010625054324637511, 0.009798947639286418];4.6429199445383e-11;False;0.021992215643031696
449;380;0.03067737240467392;0;[];0;0;380;[0.01944913267400747, 0.011, 0.02776042835772253];[];False;1;;[0.01843679988633285, 0.018940655018097843, 0.01944913267400747];[0.0109, 0.0, 0.011];[0.00872753913121912, 0.01820052965947881, 0.02776042835772253];6.129238917562442e-11;False;0.029032493692091807
450;380;0.0129542326064299;3.2376918413854607;[[0.007634396423196247, 0.0016261521264529094, 0.032329199795337986]];4.7662990732364205;0.1530549265442181;433.55285670546846;[];[0.09525459624984295, 0.009135848483001481, 0.043925278081224595];False;5;0.2683799504570655;[0.009745468767059035, 0.007908457024282091, 0.007634396423196247, 0.0, 0.002907141249807724, 0.07421468530841802, 0.1455222293670283, 0.15, 0.09525459624984295];[0.0109, 0.0, 0.0016261521264529094, 0.0004484596148985388, 0.0, 0.011, 0.0, 0.000690747067690394, 0.009135848483001481];[0.034869087368721616, 0.032658929431120295, 0.032329199795337986, 0.0327460429156188, 0.03290477476061246, 0.03679821407359332, 0.040691653386574184, 0.04093614264008982, 0.043925278081224595];5.02146921482067e-10;False;0.22815878004263018
451;380;0.009722563832945735;4.043119808449518;[[0.013312594116652681, 0.00828983872133758, 0.007835446016314458]];2.1907813495124975;0.25212748975532134;428.9659788801306;[];[0.07407233130070544, 0.0019421155740038535, 0.036956243219754645];False;2;0.2683799504570655;[0.022175168856053754, 0.013312594116652681, 0.023833024375326174, 0.0239413435295623, 0.06653333662483316, 0.07407233130070544];[0.0109, 0.00828983872133758, 0.011, 0.010972095972281532, 0.0, 0.0019421155740038535];[0.010863659115421887, 0.007835446016314458, 7.985218698628414e-05, 0.0, 0.03139854461333802, 0.036956243219754645];2.1411023436811516e-10;False;0.08681364540512414
452;380;0.01256495781839871;0.6626032128130968;[[0.03769026768214228, 0.00988951175655265, 0.0007281256600525375]];0.5217180135983044;0.38347210339053966;450.370708338086;[];[0.05895080971171166, 0.0035330429267494395, 0.04060946696195311];False;0;0.2523603297418939;[0.027619369673533217, 0.03769026768214228, 0.04044278677161916, 0.05895080971171166];[0.0109, 0.00988951175655265, 0.011, 0.0035330429267494395];[0.00817353308934663, 0.0007281256600525375, 0.005891406685284582, 0.04060946696195311];1.2623688478820475e-10;False;0.058566094756421334
453;380;0.0011742901580733287;2.262741143312634;[[0.0015754274674235887, 0.010295314008628093, 0.010204382590539806]];1.0934122164811095;-0.4450885686277739;473.2693773900932;[];[0.05693051076183718, 0.005890281720814443, 0.04192998453033163];False;1;0.23373679830588984;[0.0019268160076303504, 0.0015754274674235887, 0.023158357504315396, 0.0462185798741085, 0.05693051076183718];[0.0109, 0.010295314008628093, 0.0, 0.011, 0.005890281720814443];[0.009261070170925914, 0.010204382590539806, 0.022574185078289087, 0.03579066660097106, 0.04192998453033163];1.5937038954185267e-10;False;0.07022445159955057
454;380;0.01971318929545587;5.782889958055718;[[0.029371249178144442, 0.0019297082394351983, 0.02598509390923263]];5.139806939734698;0.718601347074456;409.494335816729;[0.014587620134305396, 0.011, 0.034931145648491674];[];False;1;;[0.019947933185906968, 0.029371249178144442, 0.027164850530444106, 0.014587620134305396];[0.0109, 0.0019297082394351983, 0.0, 0.011];[0.011174799731220481, 0.02598509390923263, 0.02732025704145315, 0.034931145648491674];9.6133001654495e-11;False;0.04129477599764854
455;380;0.006142184043867755;0.9298839466480594;[[0.02808776748330008, 0.007475466642785797, 0.010812023311456472]];0.9912589770384964;-0.3097622449122896;384.20872530362067;[];[0.06758358846499, 0.00516577806990481, 0.03795413021344378];False;1;0.27532653351515757;[0.030666018487992306, 0.02808776748330008, 0.05144382924687466, 0.06758358846499];[0.0109, 0.007475466642785797, 0.0, 0.00516577806990481];[0.0064129759292526406, 0.010812023311456472, 0.026862651186497926, 0.03795413021344378];1.459074480816744e-10;False;0.05570441674158562
456;380;0.04001251722413932;0;[];0;0;380;[0.023493899020393366, 0.011, 0.0008393706796162297];[];False;2;;[0.03225559029091777, 0.027894748517003798, 0.026324407067848037, 0.023493899020393366];[0.0109, 0.0, 0.003925095814800698, 0.011];[0.0017588578479235534, 0.00046567561275535083, 0.0, 0.0008393706796162297];5.009862205384636e-11;False;0.023730318695738266
457;380;0.005754846932124897;4.687236703094264;[[0.030138622786831493, 0.0055513424764504484, 0.013980125877552567]];2.923022492038168;0.4018368201265066;473.2693773900932;[];[0.044216463744738865, 0.010466137340335042, 0.05488525371702995];False;1;0.23373679830588984;[0.030827751218931138, 0.030138622786831493, 0.032996517273645484, 0.042960198260300425, 0.044216463744738865];[0.0109, 0.0055513424764504484, 0.006765833498190451, 0.011, 0.010466137340335042];[0.011971338205339296, 0.013980125877552567, 0.0, 0.048739908012663855, 0.05488525371702995];1.7368870922667798e-10;False;0.07629856855555958
458;380;0.011002001018159404;0.24736904592696468;[[0.012513696720920994, 0.010628889900162516, 0.0024494881203760447]];5.1941608877053325;-0.4447214934109622;469.2708302065761;[];[0.055871346835874906, 0.0007814408678876051, 0.04205837568892855];False;2;0.23373679830588984;[0.020736620268651862, 0.012513696720920994, 0.011734972022577846, 0.0, 0.01134705049722383, 0.03442907301702551, 0.055871346835874906];[0.0109, 0.010628889900162516, 0.011, 0.005407565795518277, 0.0, 0.011, 0.0007814408678876051];[0.009753874066197904, 0.0024494881203760447, 0.002900528544118869, 0.009697470730407843, 0.016269727235676414, 0.02963892592723396, 0.04205837568892855];2.1148634013633388e-10;False;0.09648571114664534
459;380;0.014676537792780971;1.6879425394813365;[[0.004046638594632508, 0.008846146964884836, 0.007714238521871859]];4.444822996617057;0.36457357596764395;450.370708338086;[];[0.10444445255112575, 0.001328723672455249, 0.050853935163897086];True;7;0.2523603297418939;[0.01777171900766674, 0.004046638594632508, 0.0, 0.019133056460702628, 0.022243729974616443, 0.047956525776872407, 0.07677999509304219, 0.10560346440921196, 0.13442693372538175, 0.15, 0.13674959695844846, 0.10792612764227869, 0.10444445255112575];[0.0109, 0.008846146964884836, 0.007301814322180161, 0.0, 0.0011871370610426902, 0.011, 0.0, 0.011, 0.0, 0.005943202989957228, 0.011, 0.0, 0.001328723672455249];[0.01248965650868939, 0.007714238521871859, 0.006526855574060288, 0.0009127478523853179, 0.0, 0.007544764515579953, 0.016002276883545226, 0.024459789251510496, 0.032917301619475765, 0.03748682096428408, 0.04137481398744104, 0.04983232635540631, 0.050853935163897086];5.077984262304915e-10;False;0.2362027767778018
460;380;0.01648418761814082;0.5675516719842184;[[0.010891759230949694, 0.0009164487975348516, 0.02661923971701459]];4.606708880270066;1.2372676778988834;403.5353868874307;[0.006763039849354305, 0.011, 0.02528147903769709];[];False;1;;[0.0015732872251250354, 0.010891759230949694, 0.010574235111397847, 0.006763039849354305];[0.0109, 0.0009164487975348516, 0.0, 0.011];[0.035850882382027466, 0.02661923971701459, 0.026516357626319622, 0.02528147903769709];6.476959201503027e-11;False;0.029166367214383697
461;380;0.011837276104882865;6.618801078168885;[[0.023949798075974547, 0.0006416421787127178, 0.022070989839122406]];2.266311443644035;0.35856676636120377;419.1114406296339;[];[0.10644210107956355, 0.0006354678803321221, 0.09650901931756889];False;15;0.2683799504570655;[0.026396303246857985, 0.024085808262720144, 0.023949798075974547, 0.04871140970427321, 0.051589226475975164, 0.08094076246705595, 0.11029229845813673, 0.13964383444921752, 0.15, 0.13100462955970169, 0.1016530935686209, 0.08300244765698384, 0.07230155757754012, 0.04295002158645933, 0.013598485595378542, 0.0, 0.01575305039570225, 0.04510458638678304, 0.07445612237786382, 0.08528369498175913, 0.10380765836894462, 0.1331591943600254, 0.15, 0.1374892696488938, 0.10813773365781301, 0.10644210107956355];[0.0109, 0.0, 0.0006416421787127178, 0.009921487976017985, 0.011, 0.0, 0.011, 0.0, 0.0038811536504673567, 0.011, 0.0, 0.006989654820461521, 0.011, 0.0, 0.011, 0.0059037303671392646, 0.0, 0.011, 0.0, 0.004057821664905061, 0.011, 0.0, 0.006311385615254106, 0.011, 0.0, 0.0006354678803321221];[0.02110858979203651, 0.022017486494152628, 0.022070989839122406, 0.0, 0.0025651102876720943, 0.028727278661293834, 0.05488944703491558, 0.08105161540853732, 0.09028246952557584, 0.10721378378215907, 0.1333759521557808, 0.15, 0.14046187947059746, 0.11429971109697572, 0.08813754272335397, 0.07601668234041961, 0.061975374349732236, 0.0358132059761105, 0.009651037602488758, 0.0, 0.016511130771132986, 0.04267329914475473, 0.05768416579358492, 0.06883546751837646, 0.09499763589199821, 0.09650901931756889];1.426503914103457e-09;False;0.6650713988583182
462;380;0.03907828107383213;12.763711828584281;[[0.006303781939944426, 0.01032455548611402, 0.0029408216633924366]];5.948832880340756;-0.8161107604769957;481.3400130873551;[0.005668602745016517, 0.011, 0.005609793765622378];[];False;1;;[0.027163189914866676, 0.0, 0.006303781939944426, 0.005668602745016517];[0.0109, 0.010432945236755684, 0.01032455548611402, 0.011];[0.023108684965342557, 0.006739606118754651, 0.0029408216633924366, 0.005609793765622378];1.0049569118771423e-10;False;0.041903717320412405
463;380;0.05465584715117318;2.777375243106465;[[0.037150403631479284, 0.007916636954105946, 0.02402595465795912]];0.9734154414915176;-0.8051017225035644;517.3248365581456;[0.05533590185301762, 0.011, 0.041877172808898425];[];False;3;;[0.012180839802387749, 0.023768306113883836, 0.026645074107429615, 0.037150403631479284, 0.044761058083364266, 0.05533590185301762];[0.0109, 0.0021678832400218243, 0.0, 0.007916636954105946, 0.0, 0.011];[0.02080390909082673, 0.0, 0.005164892669741817, 0.02402595465795912, 0.03149671246931831, 0.041877172808898425];2.012967360271941e-10;False;0.08639253709658881
464;380;0.028899122556151177;5.138148451298605;[[0.035263295223937875, 0.005973983492529173, 0.011193300779073507]];5.776380113794062;-0.2680348210058828;426.44246066289253;[];[0.06098818822767373, 0.010408835604163785, 0.10901445998338978];False;5;0.2683799504570655;[0.015034856919586117, 0.016211128809610956, 0.028101716776066033, 0.035263295223937875, 0.016963153325907736, 0.0, 0.023088756686546592, 0.039046645904191116, 0.06098818822767373];[0.0109, 0.009918787700940056, 0.0, 0.005973983492529173, 0.011, 0.0063411788220096715, 0.0, 0.0043827318432380835, 0.010408835604163785];[0.0006910691821963303, 0.0, 0.006985815925294375, 0.011193300779073507, 0.04537691408271255, 0.07706310957421231, 0.12019158008731123, 0.15, 0.10901445998338978];5.133262847337574e-10;False;0.2345405550614892
465;380;0.0013380701293881558;5.629797866229604;[[0.012137598183243975, 0.009746045796028509, 0.03685688157187892]];5.951051780908707;0.15088589582664003;421.69799427278133;[];[0.04432245141248295, 0.0011617768048207602, 0.09756708811313955];False;2;0.2683799504570655;[0.012632846113918341, 0.012137598183243975, 0.0, 0.026443264431439215, 0.04432245141248295];[0.0109, 0.009746045796028509, 0.007900627514283918, 0.0038801546930505087, 0.0011617768048207602];[0.03639476594407553, 0.03685688157187892, 0.07245187908126774, 0.15, 0.09756708811313955];3.964497842898324e-10;False;0.17648614659422698
466;380;0.014087406507371473;3.435497185777638;[[0.021404201037187473, 0.008270271573715945, 0.02215748608974981]];2.002457180795533;0.16622821339126423;506.3272559178258;[];[0.10813376547795325, 0.007130223841839915, 0.05746037075640142];False;3;0.18846145777887674;[0.007852325585877593, 0.021404201037187473, 0.03767424015733709, 0.06884343496519564, 0.10323769643319677, 0.15, 0.13119884729094353, 0.10813376547795325];[0.0109, 0.008270271573715945, 0.011, 0.00577054502063088, 0.0, 0.007845610473470889, 0.011, 0.007130223841839915];[0.019349244244731747, 0.02215748608974981, 0.014558224136416303, 0.0, 0.016064558951372824, 0.037905870562316965, 0.046687342039161944, 0.05746037075640142];5.250288122194885e-10;False;0.20438779970466137
467;380;0.004089452641551948;6.774186465414805;[[0.0010927923225846504, 0.008251372046374533, 0.004184187655737579]];0.611998989852401;-0.7761968644049144;444.1743259711958;[0.020701739879881085, 0.011, 0.0433345188453227];[];False;1;;[0.003544729926790372, 0.0010927923225846504, 0.00949742557902679, 0.020701739879881085];[0.0109, 0.008251372046374533, 0.0, 0.011];[0.00610678872092294, 0.004184187655737579, 0.020964495449170107, 0.0433345188453227];1.1346202364604897e-10;False;0.05192118460085836
468;380;0.006241516375642037;0.8114515756771237;[[0.009966199449943104, 0.008411753042827553, 0.011875068251746014]];5.148028342696029;-0.17281259124775028;469.2708302065761;[];[0.05506408038302405, 0.0022369712822687057, 0.04260201916800151];False;1;0.23373679830588984;[0.006617147557468102, 0.009966199449943104, 0.0, 0.004861598651540079, 0.05506408038302405];[0.0109, 0.008411753042827553, 0.010151389988538916, 0.011, 0.0022369712822687057];[0.01651715885502374, 0.011875068251746014, 0.01658411951381317, 0.018881235619173625, 0.04260201916800151];2.0060820178185844e-10;False;0.07905589865834531
469;380;0.017667832015335404;2.036167717824118;[[0.01412567833232815, 0.004334992365189796, 0.02028892106974049], [0.027948055874944054, 0.010301571610103073, 0.04364288557740793]];0.009887236727566704;-0.8139995225980663;426.44246066289253;[];[];False;15;;[0.005819465651231745, 0.011762213507858117, 0.01412567833232815, 0.015006255667747184, 0.016024569611337712, 0.01704288355492824, 0.01806119749851877, 0.018219528584146688, 0.0190795114421093, 0.02009782538569983, 0.021116139329290358, 0.022134453272880886, 0.023152767216471415, 0.024171081160061943, 0.025189395103652472, 0.026207709047243, 0.02722602299083353, 0.027948055874944054];[0.0109, 0.0, 0.004334992365189796, 0.0034025459416048122, 0.00232424974137855, 0.001245953541152288, 0.000167657340926026, 0.0, 0.0009106388593002361, 0.001988935059526498, 0.0030672312597527602, 0.004145527459979022, 0.005223823660205284, 0.0063021198604315464, 0.0073804160606578085, 0.008458712260884071, 0.009537008461110334, 0.010301571610103073];[0.01696414639299732, 0.019342883651790103, 0.02028892106974049, 0.15, 0.0, 0.15, 0.0, 0.023322535249244963, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.04364288557740793];4.444445784869827e-09;False;2.053835549839454
470;380;0.1103339774861173;0;[];0;0;380;[];[0.05090202230123674, 0.002638557612378427, 0.04559623892644764];False;0;0.27532653351515757;[0.03575280569032773, 0.05090202230123674];[0.0109, 0.002638557612378427];[0.020944848649502114, 0.04559623892644764];6.352612210628105e-11;False;0.03009055062365121
471;380;0.019003433987986967;2.382190973799028;[[0.027976130811395578, 0.0034795120441755123, 0.02283599513110327]];5.926451468887124;0.7509569524354306;444.1743259711958;[0.012463235300238712, 0.011, 0.0797762770029479];[];False;1;;[0.010678708279558568, 0.027976130811395578, 0.024248290632360035, 0.012463235300238712];[0.0109, 0.0034795120441755123, 0.0, 0.011];[0.0254563072476915, 0.02283599513110327, 0.03651908030464881, 0.0797762770029479];1.8721859091599445e-10;False;0.07976939399704641
472;380;0.0036627501876551733;0.6067368356852776;[[0.01366711820984223, 0.007925319361027637, 0.014188969507215965]];0.7656556744868009;0.24834132446358387;489.0345374100244;[];[0.04689305726855386, 0.005649384991846755, 0.04984738209711916];False;0;0.20641329805171382;[0.015689105817402405, 0.01366711820984223, 0.02579240802923855, 0.04689305726855386];[0.0109, 0.007925319361027637, 0.011, 0.005649384991846755];[0.014880764381556662, 0.014188969507215965, 0.027201952718560973, 0.04984738209711916];1.327565649506891e-10;False;0.05312456395854776
473;380;0.04702101023123574;2.4826492369709343;[[0.002361587487366479, 0.008977526370086749, 0.023608498262548412]];1.9704673474233474;0.8168257112455629;485.2082870573262;[];[0.04083863125774912, 0.006826277757336037, 0.059432903379029775];False;2;0.27532653351515757;[0.032023607030432576, 0.02299501558943287, 0.0, 0.002361587487366479];[0.0109, 0.010395212134059684, 0.009109562548240257, 0.008977526370086749];[0.008406153012787791, 0.0, 0.02140972053496862, 0.023608498262548412];2.10351294296489e-10;False;0.04702101023123574
474;380;0.006328473749986256;11.20319766820953;[[0.010225701210129733, 0.007865171099913323, 0.015820591382664218]];5.42098634553411;0.24933837489851066;436.7508539799367;[];[0.04014081434121305, 0.004960021294020891, 0.06036692007129031];False;2;0.2523603297418939;[0.00808285344781568, 0.010225701210129733, 0.0, 0.020662043031829135, 0.04014081434121305];[0.0109, 0.007865171099913323, 0.005261326383891403, 0.0, 0.004960021294020891];[0.020943832253344556, 0.015820591382664218, 0.02486464460317684, 0.04313905072793919, 0.06036692007129031];1.9249890507347955e-10;False;0.07478025859421215
475;380;0.0028559662764671362;2.823890759624265;[[0.009093667416059017, 0.008850330233971086, 0.002096100847466349]];5.950803280501391;0.15510136242005923;426.44246066289253;[];[0.055725847090472014, 0.0012846660337683163, 0.10784234650583638];True;3;0.2683799504570655;[0.008362142843682122, 0.009093667416059017, 0.0, 0.04134819630222495, 0.047509620225450515, 0.055725847090472014];[0.0109, 0.008850330233971086, 0.007428470073131168, 0.0009633828476077137, 0.0, 0.0012846660337683163];[0.00024670391263777224, 0.002096100847466349, 0.02876023990353275, 0.15, 0.1319336845350058, 0.10784234650583638];4.565483093398201e-10;False;0.20392232697532386
476;380;0.04066374866693078;6.066803734253761;[[0.06225001895019359, 0.00988912784984727, 0.024393832022122315]];3.018463654137211;0.9031369772136129;517.3248365581456;[0.06312588767540045, 0.011, 0.012962929879674076];[];False;1;;[0.028444870726206682, 0.046169333161708244, 0.06225001895019359, 0.06312588767540045];[0.0109, 0.0, 0.00988912784984727, 0.011];[0.033257497880236256, 0.028610166902657427, 0.024393832022122315, 0.012962929879674076];1.1475181116252035e-10;False;0.05218185210230625
477;380;0.010091087008039843;1.1993295269928015;[[0.022551571365178234, 0.005492962754467288, 0.019758939327368205]];2.1675193618630924;0.637384274678616;489.0345374100244;[0.029988629503718837, 0.011, 0.013472327818629887];[];False;0;;[0.017328962381262396, 0.022551571365178234, 0.029988629503718837];[0.0109, 0.005492962754467288, 0.011];[0.026490829153440386, 0.019758939327368205, 0.013472327818629887];6.656498280593805e-11;False;0.021278525376206107
