Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
161;380;0.0037269935771822404;2.175490575406803;[[0.056907135922975284, 0.003397288603953469, 0.001987320764378283]];1.4202521396617236;0.8582314322069591;426.44246066289253;[0.05915587425051326, 0.006, 0.0025090819787636806];[];False;0;;[0.05895676685866165, 0.056907135922975284, 0.05915587425051326];[0.0059, 0.003397288603953469, 0.006];[0.0038382475106148598, 0.001987320764378283, 0.0025090819787636806];2.3661069623391035e-11;False;0.007205953973864804
162;380;0.053271503773020756;31.64384142225555;[[0.023393532060568722, 0.0036657439216699153, 0.01889303483769293]];2.4498620085386413;0.6474719287224485;388.79140076723115;[0.026480261988227095, 0.006, 0.01422056993547397];[];False;0;;[0.07616887814202598, 0.023393532060568722, 0.026480261988227095];[0.0059, 0.0036657439216699153, 0.006];[0.011992016072479806, 0.01889303483769293, 0.01422056993547397];1.7512531620584245e-10;False;0.05933851138369596
163;380;0.030022369954007946;3.918613503923627;[[0.028105169703420207, 0.0023081079628254576, 0.07221905407225943]];3.8420056292525637;0.5903483318359659;413.8942085452024;[0.015706123628507936, 0.006, 0.05451410039760973];[];False;2;;[0.0016953964373985946, 0.0, 0.028105169703420207, 0.024660542225660265, 0.015706123628507936];[0.0059, 0.005695652172023508, 0.0023081079628254576, 0.0, 0.006];[0.07161302854863412, 0.07164750619945699, 0.07221905407225943, 0.06730037165494317, 0.05451410039760973];1.5299816052207167e-10;False;0.05317893243878216
164;380;0.008097006906305559;2.6676022295356066;[[0.040748912174069535, 0.0037490187523928336, 0.001267858120541733]];0.8660166699510252;0.020506347160154443;426.44246066289253;[];[0.0942348832564189, 0.0013551964285626287, 0.1025622781100555];False;9;0.2683799504570655;[0.03301107881703514, 0.040748912174069535, 0.15050350185973468, 0.25, 0.1668558259219893, 0.05694517688247275, 0.0, 0.12702985738230507, 0.23560614437531985, 0.25, 0.07908445931340052, 0.0, 0.028157465633112444, 0.0942348832564189];[0.0059, 0.0037490187523928336, 0.006, 0.003959404229401714, 0.0022541819035436454, 0.0, 0.0011679012756662965, 0.0037731848239234847, 0.006, 0.005704793219265694, 0.0021994484486093854, 0.000577487714197683, 0.0, 0.0013551964285626287];[0.0022977782397588108, 0.001267858120541733, 0.09463289418800416, 0.17927167024335636, 0.25, 0.15650220878086024, 0.10806060366232279, 0.0, 0.09236268825027534, 0.10460712243199805, 0.25, 0.1827251514736811, 0.15877241471858905, 0.1025622781100555];2.9584366768680685e-09;False;1.3913612415735528
165;380;0.011296526042528544;1.7579047382636657;[[0.017018683892622226, 0.004757572497024339, 0.03896133109858645]];2.960222054155591;-0.5822840372951101;444.1743259711958;[0.03335670783602031, 0.006, 0.06770776702693684];[];False;2;;[0.00634789226486842, 0.017018683892622226, 0.022986214991519316, 0.024244229747910358, 0.03335670783602031];[0.0059, 0.004757572497024339, 0.0008283244651304108, 0.0, 0.006];[0.03543421243499863, 0.03896133109858645, 0.0, 0.008213435110496145, 0.06770776702693684];3.5211738387651435e-10;False;0.11974445311961149
166;380;0.12397049341444409;3.310059846852184;[[0.16244426094939896, 0.005484815843994916, 0.05460297688819351]];2.336067103479326;-1.274915677073877;496.768984169103;[0.1659451594676182, 0.006, 0.04307027281236245];[];False;6;;[0.05607350468870108, 0.0664614141307637, 0.0770253898345562, 0.0875893655383487, 0.0981533412421412, 0.1087173169459337, 0.1192812926497262, 0.1298452683535187, 0.1404092440573112, 0.1509732197611037, 0.1615371954648962, 0.16244426094939896, 0.16411618881674803, 0.1659451594676182];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005484815843994916, 0.0, 0.006];[0.034504445266606856, 0.03646721900012985, 0.038463260085068486, 0.04045930117000712, 0.04245534225494576, 0.044451383339884395, 0.04644742442482303, 0.04844346550976167, 0.050439506594700305, 0.05243554767963894, 0.05443158876457758, 0.05460297688819351, 0.049095291009860764, 0.04307027281236245];3.2062970843300364e-10;False;0.14061863291127785
167;380;0.03199681355503611;0;[];0;0;380;[0.03376857615660237, 0.006, 0.0021487785716692714];[];False;1;;[0.04123845654345834, 0.03753490240207597, 0.03376857615660237];[0.0059, 0.0, 0.006];[0.020596787037021613, 0.011450295444956167, 0.0021487785716692714];4.895619163598594e-11;False;0.023189181299296598
168;380;0.024998646891175764;1.7479163492822278;[[0.06580081093144585, 0.003126276839922021, 0.02641279544133216]];2.645533177306453;0.833757017184055;400.7450187005097;[0.06840921771768213, 0.006, 0.019241674529182136];[];False;0;;[0.08378194169855327, 0.06580081093144585, 0.06840921771768213];[0.0059, 0.003126276839922021, 0.006];[0.009268766085398316, 0.02641279544133216, 0.019241674529182136];1.2947501910380264e-10;False;0.03315260580080533
169;380;0.008325338271691345;1.1678443490179187;[[0.07322413689496149, 0.0019452021803046222, 0.0636998171904764]];3.708366530543219;1.4448267601153237;444.1743259711958;[0.07221795544000291, 0.006, 0.051116020455549895];[];False;1;;[0.08034463920376263, 0.07322413689496149, 0.07297779623357224, 0.07221795544000291];[0.0059, 0.0019452021803046222, 0.0, 0.006];[0.06197665776262913, 0.0636998171904764, 0.06061896055652342, 0.051116020455549895];5.771154423643787e-11;False;0.023241456368306393
170;380;0.02905992905702302;0;[];0;0;380;[0.048847394322650554, 0.006, 0.07698049019532083];[];False;1;;[0.04375961521325715, 0.04628212754480514, 0.048847394322650554];[0.0059, 0.0, 0.006];[0.08111662317293694, 0.07906593539411887, 0.07698049019532083];2.868413091161825e-11;False;0.01358687205630875
171;380;0.003893498290116412;1.204194244967354;[[0.05793542860777541, 0.005473245637251036, 0.06324600886339476]];1.860090571586475;0.27219477260207237;464.8436421268753;[];[0.0942687705644513, 0.0008240740967880456, 0.10249254742604892];False;15;0.23373679830588984;[0.05477043910381594, 0.05793542860777541, 0.05982260876554877, 0.08131855022780565, 0.10281449169006254, 0.12431043315231943, 0.14580637461457632, 0.1673023160768332, 0.1887982575390901, 0.210294199001347, 0.23179014046360388, 0.25, 0.24671391807413923, 0.23739919926308062, 0.22521797661188236, 0.20372203514962547, 0.18222609368736858, 0.1607301522251117, 0.1392342107628548, 0.11773826930059791, 0.09624232783834102, 0.07474638637608413, 0.053250444913827244, 0.031754503451570354, 0.010258561989313464, 0.0, 0.011237379472943424, 0.032733320935200316, 0.054229262397457206, 0.0757252038597141, 0.0942687705644513];[0.0059, 0.005473245637251036, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0009172192615886738, 0.0, 0.0025999472023350003, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00313660497057297, 0.0, 0.006, 0.0, 0.006, 0.0008240740967880456];[0.06547312607828054, 0.06324600886339476, 0.06266282954124719, 0.0560201205665651, 0.04937741159188301, 0.04273470261720092, 0.03609199364251883, 0.029449284667836743, 0.022806575693154654, 0.016163866718472565, 0.009521157743790474, 0.0038939188725594437, 0.0028784487691083833, 0.0, 0.0037642602055737075, 0.010406969180255798, 0.017049678154937888, 0.023692387129619977, 0.030335096104302066, 0.036977805078984155, 0.043620514053666244, 0.05026322302834833, 0.05690593200303042, 0.06354864097771251, 0.07019134995239461, 0.07336146659573378, 0.0768340589270767, 0.0834767679017588, 0.0901194768764409, 0.09676218585112299, 0.10249254742604892];1.340178515303391e-09;False;0.5848699308707659
172;380;0.008519816722573818;1.9709637339546473;[[0.042477430136884604, 0.00014600091976534196, 0.05548660651445146]];3.8524013455806285;-0.7321684540069678;416.37360196430393;[0.03596452172909262, 0.006, 0.045314968207254794];[];False;0;;[0.03747244070718356, 0.042477430136884604, 0.03596452172909262];[0.0059, 0.00014600091976534196, 0.006];[0.05928513943908012, 0.05548660651445146, 0.045314968207254794];4.677914587806983e-11;False;0.021941795228446432
173;380;0.030083098448696836;0;[];0;0;380;[0.04221596479282767, 0.006, 0.012953536238250369];[];False;1;;[0.034620735092310825, 0.038386437212735144, 0.04221596479282767];[0.0059, 0.0, 0.006];[0.006619072838728488, 0.009759689146054462, 0.012953536238250369];3.2666686941769654e-11;False;0.015473297669323614
174;380;0.005181879107791236;7.475952384359933;[[0.04410326321096946, 0.003420499141298253, 0.044950486379356704]];5.145819329121324;-0.2901038806688622;455.86529629651864;[];[0.0902960746486009, 0.004457814696791764, 0.10986003740067644];False;4;0.23373679830588984;[0.047352951942441185, 0.04410326321096946, 0.035462469650632114, 0.015363712487156164, 0.0, 0.004735044676319786, 0.024833801839795736, 0.044932559003271685, 0.06503131616674764, 0.08513007333022359, 0.0902960746486009];[0.0059, 0.003420499141298253, 0.006, 0.0, 0.004586466425419245, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004457814696791764];[0.048135367810117714, 0.044950486379356704, 0.04912364704667668, 0.05883054980635318, 0.0662506137400308, 0.06853745256602968, 0.07824435532570617, 0.08795125808538268, 0.09765816084505918, 0.10736506360473569, 0.10986003740067644];3.5231522979457815e-10;False;0.15973342886176506
175;380;0.06582381332398796;8.03175355411109;[[0.0059365022753782165, 0.004747939916619094, 0.040939499342855304]];2.568993352198311;0.813122182266998;492.4594622177664;[0.007120994037060813, 0.006, 0.038265821558079643];[];False;2;;[0.06394782153614335, 0.048835330735717025, 0.03346669602341906, 0.0180980613111211, 0.0059365022753782165, 0.007120994037060813];[0.0059, 0.0, 0.006, 0.0, 0.004747939916619094, 0.006];[0.062259256744617776, 0.05670526070199775, 0.05105712913323163, 0.045408997564465495, 0.040939499342855304, 0.038265821558079643];1.533631976048204e-10;False;0.06900488674072838
176;380;0.04864643128435735;0;[];0;0;380;[0.03813321833580272, 0.006, 0.03849425924136679];[];False;1;;[0.029760957870417343, 0.03391191053812942, 0.03813321833580272];[0.0059, 0.0, 0.006];[0.04358569369364868, 0.041061369049240015, 0.03849425924136679];3.254396873265972e-11;False;0.015415169479513938
177;380;0.09817862753342359;11.697158040794765;[[0.17004743580220255, 0.0034008073716448963, 0.027332316444403287]];5.960935513648894;0.02309486387509135;436.7508539799367;[];[0.14763499527715424, 0.0028831030622157097, 0.09447581912881];True;3;0.2523603297418939;[0.08555688262796812, 0.10052631739766212, 0.11574947140074075, 0.13097262540381938, 0.146195779406898, 0.16141893340997665, 0.17004743580220255, 0.14763499527715424];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0034008073716448963, 0.0028831030622157097];[0.06463440160133772, 0.058025483686233066, 0.05130455021324528, 0.044583616740257494, 0.03786268326726971, 0.03114174979428192, 0.027332316444403287, 0.09447581912881];3.728928111641428e-10;False;0.16896588246516792
178;380;9.858825699808515e-05;2.5479541384539224;[[0.086458428249152, 0.0058571929631011386, 0.07068005049376176]];4.426252127628242;1.0573890511667146;464.8436421268753;[0.0797728611409564, 0.006, 0.06667522232397258];[];False;1;;[0.08653988553961627, 0.086458428249152, 0.08315590489962711, 0.0797728611409564];[0.0059, 0.0058571929631011386, 0.0, 0.006];[0.07064466812753112, 0.07068005049376176, 0.06870175331604733, 0.06667522232397258];5.864232020318665e-11;False;0.014287615045045915
179;380;0.08004027960393242;0;[];0;0;380;[0.06635330872038321, 0.006, 0.04738292635307928];[];False;1;;[0.060555969774869316, 0.06343028068062831, 0.06635330872038321];[0.0059, 0.0, 0.006];[0.05625523392083006, 0.05185635874018051, 0.04738292635307928];3.364226176371481e-11;False;0.015935400227981095
180;380;0.03153435737505068;0;[];0;0;380;[0.004770226051961923, 0.006, 0.06282981783573673];[];False;1;;[0.009661972731161332, 0.007236652949037256, 0.004770226051961923];[0.0059, 0.0, 0.006];[0.05983440783399207, 0.061319527078554543, 0.06282981783573673];2.7889096385028476e-11;False;0.013210286395533231
181;380;0.0022889032360354704;2.33298284362543;[[0.0007995943706132018, 0.00406076424514413, 0.0789084467363005]];3.670969231398877;-0.5146532471129384;450.370708338086;[];[0.09278931970949479, 0.0030162146385654385, 0.1048548202924632];False;6;0.2523603297418939;[0.0009112211110303502, 0.0007995943706132018, 0.0, 0.002629744405105593, 0.013240126666669272, 0.02385050892823295, 0.03446089118979663, 0.03938773991661663, 0.04507127345136031, 0.055681655712923994, 0.06629203797448767, 0.07690242023605134, 0.08751280249761502, 0.09278931970949479];[0.0059, 0.00406076424514413, 0.004512921962501637, 0.006, 0.0, 0.006, 0.0, 0.0027860534740586696, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0030162146385654385];[0.07755056996250353, 0.0789084467363005, 0.07733843093596843, 0.07217488749620615, 0.05134123932351722, 0.03050759115082828, 0.009673942978139345, 0.0, 0.011159705194549592, 0.031993353367238526, 0.05282700153992746, 0.0736606497126164, 0.09449429788530533, 0.1048548202924632];4.6497942619932163e-10;False;0.2151942092099681
182;380;0.001622752418454779;6.150496729982175;[[0.0687898312245663, 0.005068248611384269, 0.08038506652225175]];5.785648548363004;-0.7261519647589378;492.4594622177664;[0.06774057515769255, 0.006, 0.082968797271538];[];False;0;;[0.06741082957890177, 0.0687898312245663, 0.06774057515769255];[0.0059, 0.005068248611384269, 0.006];[0.08018539303780489, 0.08038506652225175, 0.082968797271538];3.050873609958429e-11;False;0.004562950290854869
183;380;0.00466598001148255;0.5046260210380259;[[0.0753828280612391, 0.0015038537851549394, 0.07651545878966473]];2.5447987699275387;-1.278767751281925;477.8436481302492;[0.07763866171144974, 0.006, 0.06498302860220542];[];False;1;;[0.07382730020132837, 0.0753828280612391, 0.07583492162151882, 0.07763866171144974];[0.0059, 0.0015038537851549394, 0.0, 0.006];[0.0763554556575088, 0.07651545878966473, 0.07420423454596264, 0.06498302860220542];4.26553502424805e-11;False;0.018608488864448346
184;380;0.05303826874728527;2.473907162265918;[[0.08451761426852623, 0.004223080069372186, 0.08379543509055713]];3.695866444994021;-0.33730368951916556;412.0367646617399;[];[0.10346334880253466, 0.005502174513267576, 0.09401102699188038];True;29;0.27797510856022406;[0.03373614694691457, 0.0556424430075186, 0.07792003222169219, 0.08451761426852623, 0.0794509213252727, 0.062342577198151394, 0.04523423307103008, 0.03557097830540565, 0.02812588894390878, 0.011017544816787472, 0.0, 0.006090799310333835, 0.023199143437455143, 0.04030748756457645, 0.057415831691697755, 0.07452417581881907, 0.09163251994594038, 0.10874086407306169, 0.1104591601807312, 0.125849208200183, 0.1429575523273043, 0.16006589645442562, 0.17717424058154693, 0.19428258470866824, 0.21139092883578955, 0.22849927296291087, 0.24560761709003218, 0.25, 0.24351070133313196, 0.2372840387828465, 0.2201756946557252, 0.2030673505286039, 0.18595900640148258, 0.16885066227436127, 0.15174231814723996, 0.13463397402011865, 0.11752562989299734, 0.10041728576587602, 0.0974805628469951, 0.08330894163875473, 0.06620059751163342, 0.049092253384512105, 0.031983909257390794, 0.014875565130269486, 0.0, 0.0022327789968518215, 0.01934112312397313, 0.036449467251094436, 0.04854957563914172, 0.05355781137821574, 0.07066615550533704, 0.08777449963245836, 0.10346334880253466];[0.0059, 0.0, 0.006, 0.004223080069372186, 0.006, 0.0, 0.006, 0.0026110379728781848, 0.0, 0.006, 0.002136080241925326, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0006026168616560184, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0015404353141358856, 0.0038162716961902187, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00497007346927558, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005216950870197098, 0.006, 0.0, 0.006, 0.0017564186347413802, 0.0, 0.006, 0.0, 0.005502174513267576];[0.07692212514668448, 0.07988715885855378, 0.08290244737909884, 0.08379543509055713, 0.07512138157705155, 0.04583231785280967, 0.016543254128567792, 0.0, 0.012745809595674078, 0.042034873319915955, 0.06089663865651702, 0.07132393704415782, 0.1006130007683997, 0.12990206449264158, 0.15919112821688344, 0.1884801919411253, 0.21776925566536717, 0.24705831938960904, 0.25, 0.2236526168861491, 0.19436355316190723, 0.16507448943766537, 0.1357854257134235, 0.10649636198918162, 0.07720729826493974, 0.047918234540697865, 0.01862917081645599, 0.011109519469989573, 0.0, 0.010659892907785884, 0.03994895663202776, 0.06923802035626964, 0.09852708408051152, 0.1278161478047534, 0.15710521152899526, 0.18639427525323712, 0.215683338977479, 0.24497240270172085, 0.25, 0.22573853357403728, 0.19644946984979542, 0.16716040612555355, 0.1378713424013117, 0.10858227867706981, 0.08311567759649616, 0.07929321495282793, 0.05000415122858605, 0.020715087504344174, 0.0, 0.0085739762198977, 0.03786303994413957, 0.06715210366838145, 0.09401102699188038];3.0709193677036956e-09;False;1.4382319263587386
185;380;0.013477872972165357;2.725472201953149;[[0.047741107859181245, 0.0011852090276536257, 0.03206842791357543]];2.9699281941696962;-0.69185045397829;469.2708302065761;[0.05641416393270687, 0.006, 0.03289482286979975];[];False;2;;[0.03958510533718999, 0.047741107859181245, 0.0491717390789727, 0.052022471093476644, 0.05641416393270687];[0.0059, 0.0011852090276536257, 0.0, 0.0023616941055597807, 0.006];[0.04170707039071809, 0.03206842791357543, 0.02135266014706329, 0.0, 0.03289482286979975];1.748008688399145e-10;False;0.07941021012753466
186;380;0.0014265680707858275;2.8428645663267043;[[0.012852657933599992, 0.00540989871681096, 0.07493305687608125]];2.470825079128817;1.1339321291511795;409.494335816729;[0.013128208889552814, 0.006, 0.07411230977491147];[];False;0;;[0.013864003324383636, 0.012852657933599992, 0.013128208889552814];[0.0059, 0.00540989871681096, 0.006];[0.074054377359225, 0.07493305687608125, 0.07411230977491147];3.8468049780970066e-11;False;0.002474315014387411
187;380;0.03341172550734303;0.5149167174633882;[[0.001588355779546348, 0.004298956731632331, 0.0035101023969021285]];5.429058880565854;0.7023275491195143;416.37360196430393;[0.010581395598854175, 0.006, 0.017399321007571515];[];False;4;;[0.023074259278261424, 0.010644867333764954, 0.004802190252994944, 0.001588355779546348, 0.0, 0.003491501916115099, 0.010581395598854175];[0.0059, 0.0, 0.0027734095867663583, 0.004298956731632331, 0.0029547708941944605, 0.0, 0.006];[0.019956483077091136, 0.0063812853446461, 0.0, 0.0035101023969021285, 0.005322877363923593, 0.00930769446368486, 0.017399321007571515];1.2039132807769033e-10;False;0.054556033298970574
188;380;0.02815774798718083;0;[];0;0;380;[0.05075654350885167, 0.006, 0.011323829314106944];[];False;1;;[0.048553182507678164, 0.049645605188932254, 0.05075654350885167];[0.0059, 0.0, 0.006];[0.0006131027838082867, 0.0059234629963093016, 0.011323829314106944];3.411896740920389e-11;False;0.01616120238436286
189;380;0.04154176256822006;0;[];0;0;380;[0.04486346233722211, 0.006, 0.07415010724151974];[];False;1;;[0.04261100890902286, 0.04372777153308804, 0.04486346233722211];[0.0059, 0.0, 0.006];[0.05999767173902816, 0.0670144254755576, 0.07415010724151974];3.932523150841841e-11;False;0.018627264348217928
190;380;0.03647575941863777;0;[];0;0;380;[0.016022931241928336, 0.006, 0.019290947878192077];[];False;2;;[0.029810648939964834, 0.025602024519372813, 0.022974721677913125, 0.016022931241928336];[0.0059, 0.002267590945659028, 0.0, 0.006];[0.008475578218629322, 0.0, 0.005291018753744312, 0.019290947878192077];7.010502537625222e-11;False;0.03320679344360447
191;380;0.014225345171763628;0.8978041640414364;[[0.041096319237341875, 0.003538211313329787, 0.019394758019000875]];0.48695811452944565;0.14787217777884132;436.7508539799367;[];[0.08936740844856722, 0.0012713519120637643, 0.11156638586689807];False;0;0.2523603297418939;[0.02706895570121929, 0.041096319237341875, 0.05762288431793772, 0.08936740844856722];[0.0059, 0.003538211313329787, 0.006, 0.0012713519120637643];[0.019519143230316584, 0.019394758019000875, 0.05095154348011073, 0.11156638586689807];2.952068609269647e-10;False;0.11852016486468485
192;380;0.054943792799773225;0;[];0;0;380;[0.01857621138488398, 0.006, 0.043287397294306404];[];False;1;;[0.03193567419822825, 0.02531207498825084, 0.01857621138488398];[0.0059, 0.0, 0.006];[0.03312300966827265, 0.03816249597025577, 0.043287397294306404];4.3440783387789496e-11;False;0.02057668638224815
193;380;0.00970120421095733;2.427786777597068;[[0.061506847790942225, 0.00044639847972095976, 0.04850230632402697]];4.89181221354891;-0.19892403056048308;416.37360196430393;[];[0.16287916608610617, 0.0031942085540864083, 0.12225736078306813];False;9;0.2683799504570655;[0.064513523105946, 0.06171833392657033, 0.061506847790942225, 0.033957867921561614, 0.0041945011022622575, 0.0, 0.025568865717037103, 0.055332232536336456, 0.08509559935563582, 0.11485896617493518, 0.14462233299423455, 0.1743856998135339, 0.20414906663283328, 0.23391243345213264, 0.25, 0.236324199728568, 0.20656083290926863, 0.17679746608996927, 0.16287916608610617];[0.0059, 0.0, 0.00044639847972095976, 0.006, 0.0, 0.0008455698834869243, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0032430940986358614, 0.006, 0.0, 0.006, 0.0031942085540864083];[0.04180928809385318, 0.04803152700371779, 0.04850230632402697, 0.05359948497922558, 0.059106374845111206, 0.05988245154882325, 0.06461326471099683, 0.07012015457688246, 0.07562704444276809, 0.08113393430865372, 0.08664082417453935, 0.09214771404042497, 0.0976546039063106, 0.10316149377219623, 0.10613805410984478, 0.10866838363808186, 0.11417527350396749, 0.11968216336985311, 0.12225736078306813];9.109083789405816e-10;False;0.42298254750813935
194;380;0.011309940033849355;17.394867939380987;[[0.05149877100539359, 0.003038663414903492, 0.05419927642942189]];2.5187911060907187;0.5616594495175247;436.7508539799367;[];[0.13888443273406628, 0.0019727146411523616, 0.08956976084671961];False;5;0.2523603297418939;[0.040927177022915096, 0.05149877100539359, 0.05620480559840061, 0.0657397594095095, 0.07527471322061839, 0.0844421621954121, 0.08480966703172728, 0.09434462084283617, 0.10387957465394505, 0.11341452846505394, 0.12294948227616283, 0.13248443608727173, 0.13888443273406628];[0.0059, 0.003038663414903492, 0.006, 0.0, 0.006, 0.0002312574409455469, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0019727146411523616];[0.05702219994692661, 0.05419927642942189, 0.04645679271480993, 0.030769652481759443, 0.015082512248708956, 0.0, 0.000604627984341531, 0.01629176821739202, 0.0319789084504425, 0.04766604868349299, 0.06335318891654347, 0.07904032914959395, 0.08956976084671961];4.229134962528051e-10;False;0.1883114612091223
195;380;0.008432363986064041;2.421154840673918;[[0.07399844182512703, 0.0016973175764626062, 0.03826908654937432]];1.174584412690913;1.1475282375270583;426.44246066289253;[0.07593679218525017, 0.006, 0.040243268341425505];[];False;1;;[0.07530012276358591, 0.07428925051037108, 0.07399844182512703, 0.07593679218525017];[0.0059, 0.0, 0.0016973175764626062, 0.006];[0.04168831961693421, 0.0390329777945648, 0.03826908654937432, 0.040243268341425505];3.8683730439702366e-11;False;0.01354779866011409
196;380;0.07828182747424968;0;[];0;0;380;[0.010063109325305953, 0.006, 0.030664339991051125];[];False;1;;[0.009556816521943004, 0.009807835642938079, 0.010063109325305953];[0.0059, 0.0, 0.006];[0.033361484419960626, 0.032024244745123144, 0.030664339991051125];2.578223838988562e-11;False;0.012212326579040322
197;380;0.013952029029644627;0.33738451179502127;[[0.09197960295622427, 0.005651408303730506, 0.05244266684984334], [0.11972209635665497, 0.0003040168284654472, 0.08062210520987657]];1.9762121933918158;0.3766888340303377;455.86529629651864;[];[];False;12;;[0.08486945085228476, 0.08850103379959479, 0.09197960295622427, 0.09286082324911966, 0.10802848735000152, 0.12319615145088338, 0.13836381555176522, 0.15353147965264707, 0.16869914375352893, 0.18386680785441079, 0.19903447195529264, 0.20560195019569585, 0.2142021360561745, 0.22936980015705635, 0.2445374642579382, 0.25, 0.24029487164117994, 0.22512720754029808, 0.20995954343941622, 0.19479187933853437, 0.1796242152376525, 0.16445655113677066, 0.1492888870358888, 0.13412122293500695, 0.11972209635665497];[0.0059, 0.0, 0.005651408303730506, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002597952405876934, 0.006, 0.0, 0.006, 0.003839138958090113, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0003040168284654472];[0.049176198220972585, 0.05084458049987736, 0.05244266684984334, 0.05203593751037428, 0.04503526577054115, 0.03803459403070802, 0.031033922290874885, 0.024033250551041753, 0.01703257881120862, 0.010031907071375488, 0.003031235331542357, 0.0, 0.003969436408290774, 0.010970108148123905, 0.017970779887957037, 0.02049202635959119, 0.02497145162779017, 0.0319721233676233, 0.03897279510745643, 0.04597346684728956, 0.052974138587122695, 0.05997481032695583, 0.06697548206678895, 0.07397615380662208, 0.08062210520987657];7.445171024586216e-10;False;0.35133654082466587
198;380;0.08291661682971137;0.7823223433439241;[[0.09807335846392531, 0.0013062288679399512, 0.034401731182152756]];0.2540667573577935;-0.9493609348722136;459.3721671579427;[0.1033051896328483, 0.006, 0.0690071158317543];[];False;2;;[0.02755992189691904, 0.08529182069855501, 0.09807335846392531, 0.09900872047195423, 0.1033051896328483];[0.0059, 0.0, 0.0013062288679399512, 0.0, 0.006];[0.0774260368186046, 0.04220048293918248, 0.034401731182152756, 0.04058858259791203, 0.0690071158317543];3.645505255209047e-10;False;0.1186697381535582
199;380;0.005324510348124033;0.4334900865724484;[[0.0265743861819124, 0.00188534349358159, 0.012812449122518197]];2.404398204283404;-1.4364308991589887;406.22279721203313;[0.02764032631868363, 0.006, 0.004048757555561271];[];False;1;;[0.028399925283475746, 0.0265743861819124, 0.0268292467727091, 0.02764032631868363];[0.0059, 0.00188534349358159, 0.0, 0.006];[0.009829103589158788, 0.012812449122518197, 0.010717097298090141, 0.004048757555561271];4.150992042201819e-11;False;0.017161619803886505
200;380;0.004405591155370867;0.2418952603350718;[[0.0550388501541472, 0.0032606184472252385, 0.07875334526196616]];5.63311467897133;0.7645571623521293;384.20872530362067;[0.045383956411813746, 0.006, 0.09634891718445908];[];False;1;;[0.05254369482435935, 0.0550388501541472, 0.051639409304526124, 0.045383956411813746];[0.0059, 0.0032606184472252385, 0.0, 0.006];[0.08124675624441281, 0.07875334526196616, 0.08494866004865294, 0.09634891718445908];6.745591877993119e-11;False;0.026509441011910773
201;380;0.032940901248690486;0;[];0;0;380;[0.010764739029899993, 0.006, 0.03510584125017821];[];False;1;;[0.015393056541440258, 0.013098344497903487, 0.010764739029899993];[0.0059, 0.0, 0.006];[0.020360750644817426, 0.027671341785290418, 0.03510584125017821];4.1178492635971263e-11;False;0.019505102408034908
202;380;0.006275530318338004;3.9573013695315944;[[0.039797094200326205, 0.0008425050718862411, 0.0363080213130254]];4.422437885262212;0.7130664523039137;464.8436421268753;[0.031885537567246575, 0.006, 0.033187166336392036];[];False;1;;[0.03787219600422683, 0.039797094200326205, 0.03882295877479741, 0.031885537567246575];[0.0059, 0.0008425050718862411, 0.0, 0.006];[0.033130161535889775, 0.0363080213130254, 0.03592375617638149, 0.033187166336392036];3.850054786694447e-11;False;0.01719122268311233
