Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
291;380;0.01740598268856046;3.6762316113903983;[[0.038244032873698784, 0.0013699951663456236, 0.010314201953818745]];3.2533305312212484;1.1415510881823099;477.8436481302492;[0.0316667736176157, 0.013000000000000001, 0.13053220736463086];[];False;3;;[0.02926168709835449, 0.0373816800732095, 0.038244032873698784, 0.03776237927245942, 0.037616975363635105, 0.0316667736176157];[0.012900000000000002, 0.0, 0.0013699951663456236, 0.0003176784410681044, 0.0, 0.013000000000000001];[0.0059952975002456705, 0.009899564236263095, 0.010314201953818745, 0.0, 0.003113700959838516, 0.13053220736463086];3.659115232595507e-10;False;0.1591362480460443
292;380;0.029126754658882714;5.0419475910775375;[[0.03005171558983366, 0.008024541148381798, 0.01857337765883317]];4.001311969483554;-0.7632966791893713;416.37360196430393;[0.024851318594110383, 0.013000000000000001, 0.012373709324072394];[];False;2;;[0.02317495927046061, 0.023350143210889823, 0.027414486239814143, 0.03005171558983366, 0.024851318594110383];[0.012900000000000002, 0.012366951655721764, 0.0, 0.008024541148381798, 0.013000000000000001];[0.0004855215017265958, 0.0, 0.011264308395510344, 0.01857337765883317, 0.012373709324072394];9.616730058805405e-11;False;0.038625976056360985
293;380;0.0062813776995524016;16.879950896433584;[[0.027698791578819555, 0.009763971218510713, 0.01812133884761133]];4.901293801721926;0.15728334209650788;450.370708338086;[];[0.07214997137628454, 0.006071370270634404, 0.03744944105543054];True;2;0.2523603297418939;[0.030302472821967928, 0.027698791578819555, 0.0, 0.03386732294834919, 0.07214997137628454];[0.012900000000000002, 0.009763971218510713, 0.005371129379453726, 0.0, 0.006071370270634404];[0.02290065608652552, 0.01812133884761133, 0.023483098561241707, 0.030038924192704403, 0.03744944105543054];2.7184634911851356e-10;False;0.10920906609630167
294;380;0.008095023287689697;1.2308292276984718;[[0.021562280746572505, 0.012048470253189749, 0.011841914315340114]];2.4534993699965066;-1.271876038365465;469.2708302065761;[0.029281057433939297, 0.013000000000000001, 0.02003942889355167];[];False;2;;[0.026134319763317433, 0.021562280746572505, 0.024429320932180157, 0.025275060424082372, 0.029281057433939297];[0.012900000000000002, 0.012048470253189749, 0.0027445385924343094, 0.0, 0.013000000000000001];[0.005216149578504229, 0.011841914315340114, 0.0, 0.0034932104009147828, 0.02003942889355167];1.8482130424770287e-10;False;0.049367597963587
295;380;0.04120936909939861;5.071818042311164;[[0.02750538091341984, 0.004804721795222214, 0.03622877037759667]];2.008598318591917;0.8472261070685163;421.69799427278133;[0.034745125516040684, 0.013000000000000001, 0.031110068846041956];[];False;2;;[0.00892488075147433, 0.0, 0.017618906883977544, 0.02750538091341984, 0.034745125516040684];[0.012900000000000002, 0.008562602365750925, 0.0, 0.004804721795222214, 0.013000000000000001];[0.028639899397563166, 0.03049906168297685, 0.03416929640107047, 0.03622877037759667, 0.031110068846041956];1.5276068588681816e-10;False;0.05328320826239991
296;380;0.025156556063587857;1.2395701857237993;[[0.024414693742201617, 0.0015039319429227052, 0.03975288482787597]];6.209285445116298;1.0122339097092103;469.2708302065761;[0.015350480481245276, 0.013000000000000001, 0.029229269476462164];[];False;2;;[0.015528667167850457, 0.024414693742201617, 0.0234748134453096, 0.020089039330889128, 0.015350480481245276];[0.012900000000000002, 0.0015039319429227052, 0.0, 0.005417683357163504, 0.013000000000000001];[0.019161127313306544, 0.03975288482787597, 0.06370743169793543, 0.15, 0.029229269476462164];5.491701123815751e-10;False;0.25680665650325885
297;380;0.04671722468329578;0;[];0;0;380;[0.02934586413746574, 0.013000000000000001, 0.006634434511574352];[];False;1;;[0.016426328629626345, 0.02286115519530697, 0.02934586413746574];[0.012900000000000002, 0.0, 0.013000000000000001];[0.023456817696624537, 0.015078101747313827, 0.006634434511574352];7.067571078870022e-11;False;0.033477111192021666
298;380;0.02061846079357914;3.4050701514473287;[[0.004129508832513411, 0.006320573360731004, 0.011514308197838934]];4.8803767187676454;-0.44373465853207505;406.22279721203313;[];[0.10303294041945127, 0.0020879775227086953, 0.04927435264942012];True;6;0.27797510856022406;[0.011301572914606851, 0.006488000243146928, 0.004129508832513411, 0.0, 0.009922059467135777, 0.0372702732826005, 0.06461848709806522, 0.09196670091352994, 0.11931491472899466, 0.1466631285444594, 0.15, 0.12598865764007586, 0.10303294041945127];[0.012900000000000002, 0.0, 0.006320573360731004, 0.008283539395182499, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0015861850874333097, 0.013000000000000001, 0.0020879775227086953];[0.013576341656215109, 0.012192395864702, 0.011514308197838934, 0.012289708983190054, 0.014152781085746843, 0.019287974478118117, 0.02442316787048939, 0.029558361262860666, 0.03469355465523194, 0.03982874804760322, 0.040455314753762094, 0.044963941439974495, 0.04927435264942012];5.354399221973366e-10;False;0.2464577309143859
299;380;0.003494763430331156;1.0401665620901104;[[0.01583158105207788, 0.009443713264927494, 0.023037226517228723]];0.6721548143082198;-0.23229677648539807;392.60294285388386;[];[0.04180118258214999, 0.003300153110056714, 0.05657264032298387];False;0;0.27797510856022406;[0.015640740069574336, 0.01583158105207788, 0.04180118258214999];[0.012900000000000002, 0.009443713264927494, 0.003300153110056714];[0.02255656742978847, 0.023037226517228723, 0.05657264032298387];1.1801701792030233e-10;False;0.046352522519327775
300;380;0.013759562442744571;1.4484139734028385;[[0.005314048327584603, 0.007330761158192575, 0.017797320127705345]];1.0806284997209097;-1.3207997512451133;517.3248365581456;[0.010505269780690447, 0.013000000000000001, 0.028993957169586918];[];False;1;;[0.017889010124503175, 0.005314048327584603, 0.007185872225169926, 0.010505269780690447];[0.012900000000000002, 0.007330761158192575, 0.0, 0.013000000000000001];[0.017373677418894142, 0.017797320127705345, 0.02183454585134385, 0.028993957169586918];9.153521892437242e-11;False;0.037543029609965854
301;380;0.00742523765232164;5.2893164810909985;[[0.02090014952147881, 0.012384348299961696, 0.026529669312022202]];5.7830867942021715;-0.3460163091878176;464.8436421268753;[];[0.0630892280677624, 0.00933575716305662, 0.11008091159022307];False;3;0.23373679830588984;[0.02614362674643749, 0.02090014952147881, 0.01919247504345767, 0.0, 0.016866498257344757, 0.042569053579222776, 0.05292547155814718, 0.0630892280677624];[0.012900000000000002, 0.012384348299961696, 0.013000000000000001, 0.006080718813494408, 0.0, 0.009266298748915814, 0.013000000000000001, 0.00933575716305662];[0.03176170563730152, 0.026529669312022202, 0.02985170775284138, 0.0671879452439071, 0.09999932486810689, 0.15, 0.12985305801662758, 0.11008091159022307];4.71239530890452e-10;False;0.1936165098272026
302;380;0.048636995825078785;0;[];0;0;380;[0.03249146780717665, 0.013000000000000001, 0.002883107127851432];[];False;1;;[0.004705366011725971, 0.018544775786294068, 0.03249146780717665];[0.012900000000000002, 0.0, 0.013000000000000001];[0.023651887301898402, 0.013307591385095085, 0.002883107127851432];9.139710871958057e-11;False;0.04329225892587535
303;380;0.010557189067884627;2.110486675492017;[[0.025282602461033726, 0.008283911997542474, 0.022318393420018685]];6.198076248441288;0.11553121828226548;464.8436421268753;[];[0.04124504647052217, 0.0005635118127096804, 0.09266139906762891];False;6;0.23373679830588984;[0.016287904419094126, 0.025282602461033726, 0.014462043937466836, 0.0017500815647321678, 0.0, 0.0109618808080025, 0.023673843180737168, 0.03638580555347184, 0.04124504647052217];[0.012900000000000002, 0.008283911997542474, 0.0070282078900474765, 0.005553010160558842, 0.005349916706140646, 0.004077812431070207, 0.002602614701581573, 0.0011274169720929385, 0.0005635118127096804];[0.025358357186736676, 0.022318393420018685, 0.15, 0.0, 0.02065080331522033, 0.15, 0.0, 0.15, 0.09266139906762891];1.725613260071398e-09;False;0.7984291703276013
304;380;0.021260010656740352;0.20648208626859535;[[0.016068101142382597, 0.004247282755528721, 0.03609989610294779]];4.002833111671687;-0.9386182811274317;426.44246066289253;[0.009657121288802643, 0.013000000000000001, 0.026782851930894178];[];False;1;;[0.0035446230901323796, 0.012966108066924931, 0.016068101142382597, 0.009657121288802643];[0.012900000000000002, 0.0, 0.004247282755528721, 0.013000000000000001];[0.03504100767564881, 0.03583761556430992, 0.03609989610294779, 0.026782851930894178];9.798555683560959e-11;False;0.035560990831143474
305;380;0.01632449587566352;0.34230032782021264;[[0.03229735621697874, 0.002098375894720837, 0.015849764372986137], [0.03250041089941898, 0.0018930062512860749, 0.0581499703587999]];0.0008437160594101921;-0.7910661318747708;473.2693773900932;[];[];False;3;;[0.031029701519270207, 0.032120002610216726, 0.03229735621697874, 0.03237693499904835, 0.032465915963223686, 0.03250041089941898];[0.012900000000000002, 0.0, 0.002098375894720837, 0.0020178898606033144, 0.0019278944531319821, 0.0018930062512860749];[0.022168857479009315, 0.016733848939425287, 0.015849764372986137, 0.15, 0.0, 0.0581499703587999];9.760769554245333e-10;False;0.35862482369587617
306;380;0.02214022485147441;1.789775509049766;[[0.020785868410704896, 0.003929844397266129, 0.004125173517244442]];3.4297335473947648;1.0655732788179537;450.370708338086;[0.01142190703586129, 0.013000000000000001, 0.06115021194292665];[];False;3;;[0.02778887516753751, 0.022421102000376468, 0.020785868410704896, 0.02019409916709661, 0.018612256516723876, 0.01142190703586129];[0.012900000000000002, 0.0, 0.003929844397266129, 0.0028599381030890592, 0.0, 0.013000000000000001];[0.01669115101210777, 0.007059385806360001, 0.004125173517244442, 0.0, 0.011026891782981477, 0.06115021194292665];2.0581874705026627e-10;False;0.09022237633715471
307;380;0.002444212719086643;3.354581075617752;[[0.002586963268458563, 0.011069870453838691, 0.005015864513374967]];5.584618053837805;-0.9194797253191805;485.2082870573262;[0.001115656472122741, 0.013000000000000001, 0.007905647927418253];[];False;0;;[0.0038100697731578395, 0.002586963268458563, 0.001115656472122741];[0.012900000000000002, 0.011069870453838691, 0.013000000000000001];[0.003953408802027602, 0.005015864513374967, 0.007905647927418253];2.404117271150295e-11;False;0.006217936600611167
308;380;0.0117602465192996;0.6429216118317701;[[0.032346097145088466, 0.00520268091811362, 0.016408424824425914]];1.6200111803538624;0.7194037853071801;419.1114406296339;[0.04124700814424393, 0.013000000000000001, 0.015825585436922023];[];False;0;;[0.0273240204211188, 0.032346097145088466, 0.04124700814424393];[0.012900000000000002, 0.00520268091811362, 0.013000000000000001];[0.009071298511973046, 0.016408424824425914, 0.015825585436922023];6.662125583298951e-11;False;0.02360778226439284
309;380;0.002618154760204734;1.0373144429885246;[[0.0234055379977805, 0.012766717972935321, 0.021385114595807803]];3.9604754327375717;-0.2394096581805965;433.55285670546846;[];[0.04855396767754981, 0.004331392712886432, 0.04788549514349487];False;3;0.2683799504570655;[0.02600097048350722, 0.0234055379977805, 0.022449820935036866, 0.0011903116425330054, 0.0, 0.030808983320048233, 0.04855396767754981];[0.012900000000000002, 0.012766717972935321, 0.013000000000000001, 0.007810743037360583, 0.007520198561768989, 0.0, 0.004331392712886432];[0.021067781235319705, 0.021385114595807803, 0.020465109614489493, 0.0, 0.001145833514060944, 0.030803583939094704, 0.04788549514349487];2.6947780081020987e-10;False;0.10403366456720095
310;380;0.009177887882340066;12.329962288842173;[[0.01584575318801516, 0.0040443406778062525, 0.018815734219743373]];5.065750593237392;0.17898476233368202;444.1743259711958;[];[0.05330551707888549, 0.008466567111899661, 0.04473575079448242];False;2;0.2523603297418939;[0.014163726383220767, 0.01584575318801516, 0.0, 0.00650844364273092, 0.05330551707888549];[0.012900000000000002, 0.0040443406778062525, 0.0011775132684392511, 0.0, 0.008466567111899661];[0.01708897141669232, 0.018815734219743373, 0.02475520841432183, 0.027194772668806516, 0.04473575079448242];1.86354898119713e-10;False;0.08407961184436387
311;380;0.038336400398011596;0;[];0;0;380;[0.02002103473200064, 0.013000000000000001, 0.011135817439302812];[];False;1;;[0.022231280090836775, 0.021130424294350823, 0.02002103473200064];[0.012900000000000002, 0.0, 0.013000000000000001];[0.010453424143771789, 0.010793303429962917, 0.011135817439302812];5.489682396370126e-11;False;0.02600309299210466
312;380;0.006371495528260895;1.3682130345728416;[[0.02317194519983579, 0.008774154200349585, 0.03518391193873144]];5.523183880175839;0.9275712945067686;419.1114406296339;[0.006850720312251677, 0.013000000000000001, 0.06381449718589262];[];False;1;;[0.02721373324806129, 0.02317194519983579, 0.016595113668995104, 0.006850720312251677];[0.012900000000000002, 0.008774154200349585, 0.0, 0.013000000000000001];[0.0324936886994115, 0.03518391193873144, 0.04672094651162029, 0.06381449718589262];1.254470591988871e-10;False;0.04587094596199048
313;380;0.022515788446075616;5.973735090008541;[[0.012089513046017936, 0.0022621192627119077, 0.029784627709729533]];0.6403547493368374;0.476229872689902;400.7450187005097;[];[0.03851912964112247, 0.010104738060291324, 0.06969716726589698];False;1;0.27797510856022406;[0.0008569523642837223, 0.010413666058702616, 0.012089513046017936, 0.03290628858005058, 0.03851912964112247];[0.012900000000000002, 0.0, 0.0022621192627119077, 0.013000000000000001, 0.010104738060291324];[0.017500473308921502, 0.027951887720371025, 0.029784627709729533, 0.06122096633175223, 0.06969716726589698];1.8627873746229712e-10;False;0.07228925553887725
314;380;0.016046752228953968;10.735606027917985;[[0.009842789966960652, 0.0034659496809494412, 0.04272478592417481]];2.6008807586765634;-0.06605724195927036;403.5353868874307;[];[0.05951543829510363, 0.00017993056093199228, 0.040188953242109575];False;1;0.27797510856022406;[0.006723826944801398, 0.009842789966960652, 0.0354387079347962, 0.05951543829510363];[0.012900000000000002, 0.0034659496809494412, 0.001772690338683762, 0.00017993056093199228];[0.030124427939519596, 0.04272478592417481, 0.0, 0.040188953242109575];2.504946013252677e-10;False;0.11275692778521654
315;380;0.09661532157571444;9.905532380496469;[[0.07729368000046997, 0.007434294848908858, 0.013373593981495017]];4.518172281358157;0.39734805696056774;469.2708302065761;[];[0.09914224131004215, 0.005297720720889423, 0.045960384448340025];True;10;0.23373679830588984;[0.016267777933698203, 0.0, 0.04308725829051265, 0.07729368000046997, 0.05957908989612634, 0.028602423509230594, 0.01459968062853493, 0.0, 0.002374242877665155, 0.033350909264560906, 0.06432757565145665, 0.0953042420383524, 0.12628090842524814, 0.15, 0.1427424251878561, 0.11176575880096035, 0.09914224131004215];[0.012900000000000002, 0.009364422419826485, 0.0, 0.007434294848908858, 0.0, 0.013000000000000001, 0.0071234587616551505, 0.0009964002266784943, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009954208326374867, 0.013000000000000001, 0.0, 0.005297720720889423];[0.0004395147560832769, 0.0026883972902129335, 0.008644845860385848, 0.013373593981495017, 0.009594799551766023, 0.0029870003475567673, 0.0, 0.0031143363470432523, 0.003620798856652489, 0.010228598060861745, 0.016836397265071, 0.023444196469280254, 0.03005199567348951, 0.03511164258560897, 0.03665979487769876, 0.04326759408190802, 0.045960384448340025];9.088418662540693e-10;False;0.40404841559920207
316;380;0.012970189062015754;3.3559152849419362;[[0.006337005590897605, 0.012281971000587899, 0.0006084674357879422]];4.644789427887913;-1.4635079036314604;481.3400130873551;[0.006259672441527632, 0.013000000000000001, 0.0005595737932088288];[];False;0;;[0.01494255565804156, 0.006337005590897605, 0.006259672441527632];[0.012900000000000002, 0.012281971000587899, 0.013000000000000001];[0.010292906113491335, 0.0006084674357879422, 0.0005595737932088288];3.0630753626799887e-11;False;0.013694023744987547
317;380;0.02434505426638131;1.486977499976766;[[0.02542737616436325, 0.0073120096906166155, 0.04449772394897357]];0.4034021172382758;-1.1737913912537574;473.2693773900932;[0.03394353617471217, 0.013000000000000001, 0.09610168163283717];[];False;2;;[0.030692762269914003, 0.02733221169620544, 0.02542737616436325, 0.02849306220286881, 0.03394353617471217];[0.012900000000000002, 0.0, 0.0073120096906166155, 0.0, 0.013000000000000001];[0.03199044444226453, 0.039973020549550396, 0.04449772394897357, 0.06307435149129362, 0.09610168163283717];1.8431279516044088e-10;False;0.0804527290322416
318;380;0.029513670456789015;3.4601079633496727;[[0.04444690370023636, 0.006360871209113322, 0.022501148026680903]];6.105604719750995;0.10779786915894465;428.9659788801306;[];[0.04188891984681868, 0.002982164545543127, 0.09363324620680569];True;6;0.2683799504570655;[0.023739826721859914, 0.03760842540158459, 0.04444690370023636, 0.02169736693788942, 0.0, 0.005067034949165525, 0.014331749056374424, 0.03183143683622047, 0.04188891984681868];[0.012900000000000002, 0.0, 0.006360871209113322, 0.0038989761736575685, 0.0015509441893200955, 0.0010026029937983418, 0.0, 0.001893770186060885, 0.002982164545543127];[0.014057656621492982, 0.019712698802315413, 0.022501148026680903, 0.15, 0.028397990942679807, 0.0, 0.051923712771384224, 0.15, 0.09363324620680569];1.1216269221324835e-09;False;0.5211101423607847
319;380;0.011296397603788344;16.51033091518967;[[0.027972652270605212, 0.005480102114942766, 0.01763526880758648]];4.487137885747511;1.2468299597696535;523.6094685213089;[0.021767086256948565, 0.013000000000000001, 0.013168378551413376];[];False;1;;[0.02343919519295416, 0.027972652270605212, 0.02613244948252868, 0.021767086256948565];[0.012900000000000002, 0.005480102114942766, 0.0, 0.013000000000000001];[0.024846474055205896, 0.01763526880758648, 0.016310654117266232, 0.013168378551413376];8.368440865355416e-11;False;0.03129580590226699
320;380;0.009230380374508476;0.6518466634464872;[[0.029914610095293365, 0.003897289698006331, 0.02347756280363772]];5.7396441377707825;0.2969548241162129;444.1743259711958;[];[0.0652493641778095, 0.0007768457899068205, 0.11182373665925315];False;3;0.2523603297418939;[0.03077459994992609, 0.029914610095293365, 0.017178486369763657, 0.0, 0.025304783097369825, 0.04319087233449673, 0.0652493641778095];[0.012900000000000002, 0.003897289698006331, 0.0, 0.005256665167441876, 0.013000000000000001, 0.007526806364031504, 0.0007768457899068205];[0.021630525574338585, 0.02347756280363772, 0.0455197593753656, 0.07525027876472008, 0.11904484414877806, 0.15, 0.11182373665925315];4.34177223607795e-10;False;0.20166178168798665
321;380;0.005143241995676606;0.5935730898582597;[[0.0036235412206332626, 0.011851355476361996, 0.01559748032219206]];2.367082534151145;0.25248141316812006;433.55285670546846;[];[0.05742994427724955, 0.0002673026435539051, 0.041194108238321044];True;2;0.2683799504570655;[0.0013749178853829497, 0.0, 0.0036235412206332626, 0.008075879527804693, 0.018401157662710204, 0.05742994427724955];[0.012900000000000002, 0.012611551083968378, 0.011851355476361996, 0.013000000000000001, 0.01033621450876828, 0.0002673026435539051];[0.01620467835794233, 0.016037657397759298, 0.01559748032219206, 0.010898125767548604, 0.0, 0.041194108238321044];3.0131632247010213e-10;False;0.08459829339902934
322;380;0.05735507994959576;3.716684247615387;[[0.005187840632936018, 0.0014124625563128209, 0.025206046879090418]];4.077681396728665;-0.697137699530106;403.5353868874307;[0.008649558627561107, 0.013000000000000001, 0.011916113370286363];[];False;3;;[0.030323942733367634, 0.015366072201294993, 0.0, 0.005187840632936018, 0.0, 0.008649558627561107];[0.012900000000000002, 0.008061349796415622, 0.003090652381588765, 0.0014124625563128209, 0.005756797532441004, 0.013000000000000001];[0.018343406867760714, 0.0, 0.018844000136474283, 0.025206046879090418, 0.02022345905546534, 0.011916113370286363];1.832930061060308e-10;False;0.07976862440315534
323;380;0.006834033597457598;2.280912580852359;[[0.03499441423564056, 0.006276141122412267, 0.03302592228919129]];6.018812160306315;-1.179146800095773;450.370708338086;[0.032217564967012925, 0.013000000000000001, 0.05989860245448847];[];False;0;;[0.03644220596590676, 0.03499441423564056, 0.032217564967012925];[0.012900000000000002, 0.006276141122412267, 0.013000000000000001];[0.033881730612797784, 0.03302592228919129, 0.05989860245448847];8.687287070924404e-11;False;0.03467397090580565
324;380;0.006648741949001913;5.998569286305686;[[0.03705151011258962, 0.010268876389329523, 0.0006800660834928481]];1.8963103639588719;-1.209351839228017;485.2082870573262;[0.045848376106700915, 0.013000000000000001, 0.007716156140657737];[];False;3;;[0.03305228397450282, 0.036462058806689915, 0.03705151011258962, 0.03776402700934576, 0.0409336885210172, 0.045848376106700915];[0.012900000000000002, 0.01065668122825149, 0.010268876389329523, 0.008384174768658516, 0.0, 0.013000000000000001];[0.003933950425605639, 0.0, 0.0006800660834928481, 0.0, 0.0030253026981592736, 0.007716156140657737];1.2424780333231652e-10;False;0.03290368448136273
325;380;0.03531632333193345;2.780785378933459;[[0.022502407291487034, 0.007103401114646701, 0.01021520015580475]];5.863508398920767;0.2704759861723753;426.44246066289253;[];[0.056330225854664746, 0.011245425854981544, 0.1064375296179021];True;5;0.2683799504570655;[0.0122441418494881, 0.018655111707065186, 0.01885959806332624, 0.022502407291487034, 0.0, 0.0031166085372227727, 0.03759995382861552, 0.05000220606972142, 0.056330225854664746];[0.012900000000000002, 0.0003987440790930927, 0.0, 0.007103401114646701, 0.0008641440680330998, 0.0, 0.009561219487015797, 0.013000000000000001, 0.011245425854981544];[0.01702217540891713, 0.0, 0.0005429447809510445, 0.01021520015580475, 0.06255082292722021, 0.06979936512172447, 0.15, 0.12115510414514558, 0.1064375296179021];5.203955027032591e-10;False;0.23608628281452446
326;380;0.0520140145955701;0.11779538181037445;[[0.04335585823990031, 0.006029970258615315, 0.024441603440625587]];1.8509635042764483;-1.0843496508865549;436.7508539799367;[0.05341952511265132, 0.013000000000000001, 0.01824748858611809];[];False;2;;[0.007595904333398042, 0.0, 0.04335585823990031, 0.046544702526602644, 0.05341952511265132];[0.012900000000000002, 0.01187581386692784, 0.006029970258615315, 0.0, 0.013000000000000001];[0.03232692501776512, 0.03115137886758306, 0.024441603440625587, 0.022478892630070423, 0.01824748858611809];2.5348412733093263e-10;False;0.07441455516494744
327;380;0.0016947696170212451;5.556725315136507;[[0.0014712883698376198, 0.011649772694670903, 0.033424016803220144]];5.9534604128761215;0.1217227422875311;416.37360196430393;[];[0.05312961837428362, 0.00497058071357954, 0.10583636042701969];True;2;0.2683799504570655;[0.0015905318837633171, 0.0014712883698376198, 0.0, 0.0381278737872674, 0.05312961837428362];[0.012900000000000002, 0.011649772694670903, 0.011469793678429558, 0.006805706504027477, 0.00497058071357954];[0.032286055150010984, 0.033424016803220144, 0.03775534299641926, 0.15, 0.10583636042701969];3.9558647424459435e-10;False;0.17158619656660368
328;380;0.03437405980358901;4.425783192904331;[[0.02447453770223474, 0.0025011708140008707, 0.020510661375880018]];2.7195577847367995;-0.8784310614075591;511.9184981959861;[0.037329973743999156, 0.013000000000000001, 0.024339099919624078];[];False;3;;[0.0028351003137379034, 0.0, 0.02447453770223474, 0.02654880949852218, 0.03035357669543324, 0.037329973743999156];[0.012900000000000002, 0.01182046449423863, 0.0025011708140008707, 0.0, 0.0045878137493911685, 0.013000000000000001];[0.00241027435301036, 0.004289333053726265, 0.020510661375880018, 0.013273987752110838, 0.0, 0.024339099919624078];1.9381626557961028e-10;False;0.08353755866903212
329;380;0.0029745641056306534;0.2946783992547528;[[0.01671084683583761, 0.010794451297611658, 0.020586412010429198]];5.338580480746278;0.02289370199981076;436.7508539799367;[];[0.04038498802447135, 0.0094870878551055, 0.06189452419903965];False;1;0.2523603297418939;[0.01644581963142444, 0.01671084683583761, 0.0, 0.04038498802447135];[0.012900000000000002, 0.010794451297611658, 0.010411811297689682, 0.0094870878551055];[0.0185020759383674, 0.020586412010429198, 0.03267649769794638, 0.06189452419903965];1.872777386187261e-10;False;0.07345863102967598
330;380;0.026125876790206587;1.3712299944536033;[[0.005209595282006255, 0.00042310773832917713, 0.019275435267809442]];5.632025928540592;0.057289625012824294;554.7594748248516;[];[0.03694867182546397, 0.0019947693935175965, 0.0746895868340341];True;3;0.08312113256150554;[0.018691454120417467, 0.005637744548200567, 0.005209595282006255, 0.0, 0.002167739493518423, 0.03694867182546397];[0.012900000000000002, 0.0, 0.00042310773832917713, 0.00012432502825170832, 0.0, 0.0019947693935175965];[0.0012950092297234087, 0.018704423042689985, 0.019275435267809442, 0.026123091074436038, 0.028972436009409318, 0.0746895868340341];2.2355382182919683e-10;False;0.09579576848765384
331;380;0.023647823798502422;1.5858748294443796;[[0.014074782709057484, 0.0017529553477260882, 0.03742864066008007]];2.5452692249864826;0.5881000661911008;419.1114406296339;[0.030941787666415883, 0.013000000000000001, 0.007560727599793371];[];False;0;;[0.02578378898428187, 0.014074782709057484, 0.030941787666415883];[0.012900000000000002, 0.0017529553477260882, 0.013000000000000001];[0.02016995768680587, 0.03742864066008007, 0.007560727599793371];1.3398483393268102e-10;False;0.059746079992100486
332;380;0.003089218826525397;0.5150980004563872;[[0.007475670372441555, 0.012825050597044755, 0.012249333572455869]];4.352910694877651;0.30990144672033376;477.8436481302492;[];[0.11170826812037465, 0.002136639608561341, 0.06500143914226163];False;5;0.20641329805171382;[0.010465736612482322, 0.007475670372441555, 0.0, 0.023566351972816545, 0.032575222600360394, 0.07317245882229001, 0.11376969504421963, 0.15, 0.14563306873385073, 0.11170826812037465];[0.012900000000000002, 0.012825050597044755, 0.010431200081938902, 0.0028848101264294258, 0.0, 0.013000000000000001, 0.0, 0.011601626323782248, 0.013000000000000001, 0.002136639608561341];[0.013022094483297044, 0.012249333572455869, 0.009299397545373848, 0.0, 0.00355494433321744, 0.019574811952382674, 0.03559467957154791, 0.049891334792625926, 0.05161454719071314, 0.06500143914226163];4.864309627090668e-10;False;0.22268519907617507
333;380;0.06752399759619601;3.7403593712564547;[[0.05801240884735279, 0.012916551441711199, 0.015889926778104566]];5.480300663528376;-0.7149980863632144;489.0345374100244;[0.05791629839585963, 0.013000000000000001, 0.016012834070651898];[];False;2;;[0.0042742029880680635, 0.0, 0.026649224703773514, 0.05781236888935029, 0.05801240884735279, 0.05791629839585963];[0.012900000000000002, 0.011116975844478436, 0.0, 0.013000000000000001, 0.012916551441711199, 0.013000000000000001];[0.01806447005278438, 0.01791524955276941, 0.01698487477964574, 0.015896910550901373, 0.015889926778104566, 0.016012834070651898];2.1379258768682424e-10;False;0.06770093567386165
334;380;0.03152287140783053;0.43051319270408733;[[0.01300804663230725, 0.007665694902141119, 0.03796244831753701]];1.579048323305493;-0.669970727634254;416.37360196430393;[0.03909429322948532, 0.013000000000000001, 0.03768781504387518];[];False;1;;[0.030008217188451012, 0.01300804663230725, 0.022684431022133203, 0.03909429322948532];[0.012900000000000002, 0.007665694902141119, 0.0, 0.013000000000000001];[0.01193769715639869, 0.03796244831753701, 0.0378605763555325, 0.03768781504387518];1.8773426556140635e-10;False;0.0648040767759083
335;380;0.06312815127857725;0;[];0;0;380;[0.05403062586435095, 0.013000000000000001, 0.03563972890882436];[];False;1;;[0.02475593781601938, 0.039336766998393016, 0.05403062586435095];[0.012900000000000002, 0.0, 0.013000000000000001];[0.008965194076387224, 0.02225096625161653, 0.03563972890882436];9.990403313781473e-11;False;0.047321751540428315
336;380;0.008069595415881429;1.1023086731646317;[[0.020610021992438016, 0.01209568236852423, 0.03745581648045821]];6.071540794302509;-0.1584018857316282;444.1743259711958;[];[0.04584586212744174, 0.003288644890825522, 0.0506723593309181];False;3;0.2523603297418939;[0.028586127593854743, 0.020610021992438016, 0.014948842602950093, 0.0, 0.003268739806909162, 0.03509458951223972, 0.04584586212744174];[0.012900000000000002, 0.01209568236852423, 0.013000000000000001, 0.010612069675603986, 0.010089920696261707, 0.005006054765662443, 0.003288644890825522];[0.036532137554228725, 0.03745581648045821, 0.06413780349056336, 0.1345939393425134, 0.15, 0.0, 0.0506723593309181];7.374006637739993e-10;False;0.32843451196743745
