Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
358;380;0.013948041704629868;4.485128781191955;[[0.02281807987797794, 0.0009683363541737805, 0.011566549726806171]];4.593045137274759;0.5499085399594691;444.1743259711958;[];[0.057582835853648, 0.007790418627751778, 0.04193656934596452];False;16;0.2523603297418939;[0.022432278601535575, 0.02281807987797794, 0.02123835895304839, 0.004924596507586698, 0.0, 0.011389165937874993, 0.027702928383336684, 0.044016690828798374, 0.05941873517476741, 0.06033045327426007, 0.07664421571972177, 0.09295797816518346, 0.10927174061064515, 0.12558550305610683, 0.1418992655015685, 0.15, 0.14178697205296978, 0.12547320960750807, 0.10915944716204638, 0.09284568471658469, 0.076531922271123, 0.06021815982566131, 0.04390439738019962, 0.02759063493473793, 0.011276872489276238, 0.0, 0.005036889956185454, 0.021350652401647144, 0.037664414847108835, 0.053978177292570526, 0.057582835853648];[0.0099, 0.0009683363541737805, 0.0, 0.01, 0.0069813238827952494, 0.0, 0.01, 0.0, 0.009441135604039466, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004965583215713076, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0030875096857786236, 0.0, 0.01, 0.0, 0.01, 0.007790418627751778];[0.0008602707613104656, 0.011566549726806171, 0.011344363098822651, 0.00904984397821091, 0.00835720297122488, 0.006755324857599169, 0.004460805736987427, 0.0021662866163756848, 0.0, 0.0001282325042360578, 0.0024227516248477997, 0.004717270745459542, 0.007011789866071284, 0.009306308986683026, 0.011600828107294767, 0.012740190670639006, 0.013895347227906509, 0.01618986634851825, 0.01848438546912999, 0.020778904589741732, 0.023073423710353473, 0.025367942830965214, 0.027662461951576955, 0.029956981072188697, 0.03225150019280044, 0.03383758431250288, 0.03454601931341218, 0.03684053843402393, 0.03913505755463567, 0.041429576675247416, 0.04193656934596452];9.81347454267133e-10;False;0.4633247008172331
359;380;0.024928758018143905;10.36596985047565;[[0.04919422431655325, 6.878198866340328e-05, 0.003086897922032896]];3.096481066763262;0.6681673137559184;400.7450187005097;[];[0.05091620125239274, 0.0014278961853017784, 0.04550880055944125];False;3;0.27797510856022406;[0.035623131722178215, 0.04691520371604353, 0.04910058732679484, 0.04919422431655325, 0.049303607805033366, 0.05091620125239274];[0.0099, 0.0016052954193391585, 0.0, 6.878198866340328e-05, 0.00015511569556562663, 0.0014278961853017784];[0.015294935712960464, 0.0, 0.002960068077210075, 0.003086897922032896, 0.0, 0.04550880055944125];2.0775716316756654e-10;False;0.07357394592886551
360;380;0.024311074296332776;0.08857641957903535;[[0.029669260546214743, 0.007500374223728073, 0.014732639514144507]];1.1625044486466731;0.17517646678432508;450.370708338086;[];[0.08182429923494958, 0.003268673863838268, 0.0376456748612546];False;1;0.2523603297418939;[0.012903221808143434, 0.02244231455251451, 0.029669260546214743, 0.0437921896119833, 0.08182429923494958];[0.0099, 0.0, 0.007500374223728073, 0.01, 0.003268673863838268];[0.017407570419705212, 0.01588565970534029, 0.014732639514144507, 0.02093720154735375, 0.0376456748612546];1.805315758660616e-10;False;0.08202039523022531
361;380;0.03105323556766107;1.3274871030024484;[[0.006032129401343126, 0.003847790673140157, 0.01231688482027831]];0.8087426837058187;1.0511227407745145;450.370708338086;[0.009551983633146537, 0.01, 0.019081398205767392];[];False;2;;[0.01312706048606448, 0.003934575806008443, 0.0, 0.006032129401343126, 0.009551983633146537];[0.0099, 0.006996179857050354, 0.005753284070208531, 0.003847790673140157, 0.01];[0.011360100721440879, 0.0, 0.00486236083149261, 0.01231688482027831, 0.019081398205767392];1.279232603677254e-10;False;0.040851076899153765
362;380;0.037327958806054023;16.842415162266583;[[0.03854560838900405, 0.008256348598644133, 0.0018399427129000886]];4.457644596163785;0.46313850140260887;455.86529629651864;[];[0.11122914788830732, 0.005257257782219333, 0.06432369885730514];False;10;0.23373679830588984;[0.016244373857514226, 0.0284044301960578, 0.03854560838900405, 0.03222417179490879, 0.022011872919384876, 0.0019863915917985343, 0.0, 0.018039089735787807, 0.038064571063374145, 0.05809005239096049, 0.07811553371854683, 0.09814101504613318, 0.11816649637371952, 0.13819197770130587, 0.15, 0.1417825409711078, 0.12175705964352145, 0.11122914788830732];[0.0099, 0.0, 0.008256348598644133, 0.005099652142421085, 0.0, 0.01, 0.009008067991323556, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0058964986187012855, 0.01, 0.0, 0.005257257782219333];[0.025638649664380987, 0.012662075793285814, 0.0018399427129000886, 0.0, 0.0029724327086550905, 0.008801129697473457, 0.009379296808681952, 0.014629826686291824, 0.02045852367511019, 0.026287220663928555, 0.03211591765274692, 0.03794461464156529, 0.04377331163038366, 0.049602008619202026, 0.05303889899354161, 0.055430705608020395, 0.06125940259683876, 0.06432369885730514];6.391975792965658e-10;False;0.2998841233004056
363;380;0.015318893437496341;2.453477719543619;[[0.023592908230310898, 0.004571474441724314, 0.013640125310211818]];0.6044103534465879;0.9082459725190138;501.7887052523518;[0.02782824147216297, 0.01, 0.023609659331062984];[];False;1;;[0.02860664236066948, 0.02517672455302446, 0.023592908230310898, 0.02782824147216297];[0.0099, 0.0, 0.004571474441724314, 0.01];[0.013312415527071514, 0.013536603246585078, 0.013640125310211818, 0.023609659331062984];7.005130367879314e-11;False;0.027434938419226076
364;380;0.012730445844292755;2.898344083683422;[[0.00502291341531072, 0.00901745875479118, 0.027155078765927914]];0.31755809168932336;0.2606895062224831;459.3721671579427;[];[0.05719371661521476, 0.0029345410747355586, 0.10856684981360637];False;3;0.23373679830588984;[0.00536530135241209, 0.0, 0.00502291341531072, 0.008706154252804228, 0.044035534846731214, 0.04619303692011358, 0.05719371661521476];[0.0099, 0.009444185421426717, 0.00901745875479118, 0.01, 0.0005755352058825179, 0.0, 0.0029345410747355586];[0.03446058123219549, 0.030687437998374242, 0.027155078765927914, 0.03875305434322643, 0.15, 0.14320634803449675, 0.10856684981360637];4.918478219596528e-10;False;0.18565459868723966
365;380;0.012619099290788192;3.4258616969162063;[[0.009680350241115234, 0.005072678675615664, 0.0005810307936266472]];2.0724110921366075;0.8688656220059664;436.7508539799367;[0.013846864590743989, 0.01, 0.0029576790195752953];[];False;2;;[0.020780225304744347, 0.011487853129435536, 0.009680350241115234, 0.010364462040898874, 0.013846864590743989];[0.0099, 0.005858759346493242, 0.005072678675615664, 0.005881709528860469, 0.01];[0.0029870792542474114, 0.0, 0.0005810307936266472, 0.0, 0.0029576790195752953];6.541189341688288e-11;False;0.01997850173945525
366;380;0.02943906280805534;0.8425680225474103;[[0.0025417582191772795, 0.00475948768161348, 0.04891780074021424]];2.9848401811196257;-0.19197400456105218;469.2708302065761;[];[0.04209165921184865, 0.0029277330210629327, 0.09399669576979763];True;5;0.23373679830588984;[0.004061073282417807, 0.0, 0.00039802060172785636, 0.0025417582191772795, 0.010131142300496162, 0.02702879636524153, 0.03340299007312043, 0.04209165921184865];[0.0099, 0.0008836781775588779, 0.0, 0.00475948768161348, 0.0032843570500276256, 0.0, 0.0012389369531710355, 0.0029277330210629327];[0.024256891266093192, 0.03942459023906916, 0.0409111570287373, 0.04891780074021424, 0.0, 0.10891477696469926, 0.15, 0.09399669576979763];6.292293679649436e-10;False;0.2875244319981741
367;380;0.04358381742735665;0;[];0;0;380;[0.027131578997141224, 0.01, 0.009212412392386588];[];False;1;;[0.015415389034463186, 0.021244046352579395, 0.027131578997141224];[0.0099, 0.0, 0.01];[0.00984539290458574, 0.009530493051783146, 0.009212412392386588];4.877110337654094e-11;False;0.02310151015778799
368;380;0.004265710816857932;1.2054896831402144;[[0.006812238376791663, 0.0065019910534048495, 0.0320159440846627]];0.8598640391494543;-0.3643041533345553;409.494335816729;[];[0.0395687738458679, 0.005988888873523913, 0.062205554178676924];False;1;0.27797510856022406;[0.005366192764326855, 0.006812238376791663, 0.0238632949721968, 0.0395687738458679];[0.0099, 0.0065019910534048495, 0.0, 0.005988888873523913];[0.029880815035029085, 0.0320159440846627, 0.04773081572584141, 0.062205554178676924];1.2391009786933447e-10;False;0.05053044095672157
369;380;0.024408373502949218;3.0888052999508067;[[0.04889128610369421, 0.008448902137979976, 0.002590166538272251]];3.1241299130332685;-0.9377044328753997;485.2082870573262;[];[0.04941145150903134, 0.0077400957086022825, 0.04775145329688844];False;2;0.20641329805171382;[0.02990365241542698, 0.04567024057939491, 0.04889128610369421, 0.048918049545786116, 0.04941145150903134];[0.0099, 0.008695065106495009, 0.008448902137979976, 0.008412432777210538, 0.0077400957086022825];[0.012678519684664364, 0.0, 0.002590166538272251, 0.0, 0.04775145329688844];4.3222243031983337e-10;False;0.074757670084243
370;380;0.006357614057475331;1.6665890901297664;[[0.014056410414526382, 0.006288015441043192, 0.007063921404046135]];4.48201013923965;-0.8737367302644706;436.7508539799367;[0.010948461095592683, 0.01, 0.005928428516527514];[];False;0;;[0.016411018823880175, 0.014056410414526382, 0.010948461095592683];[0.0099, 0.006288015441043192, 0.01];[0.011736034768281417, 0.007063921404046135, 0.005928428516527514];4.421323853783771e-11;False;0.011330291649336641
371;380;0.00419523021201795;2.855791167443173;[[0.030892064885576786, 0.00858486561051736, 0.014169536268523745]];4.017572091639426;-0.7214706163509049;469.2708302065761;[0.02928336011394626, 0.01, 0.01238378943026083];[];False;0;;[0.028002148238522227, 0.030892064885576786, 0.02928336011394626];[0.0099, 0.00858486561051736, 0.01];[0.011427500557139739, 0.014169536268523745, 0.01238378943026083];7.256031923582872e-11;False;0.00698439283777666
372;380;0.045360663881873015;2.1817735288819406;[[0.05662777049513566, 0.0034318989286515325, 0.027637369816864297]];2.3803984929497934;-0.9640347340827881;413.8942085452024;[0.06595097782964149, 0.01, 0.010475603782407776];[];False;2;;[0.017536430203704767, 0.04656487326018913, 0.05662777049513566, 0.05900988380858797, 0.06595097782964149];[0.0099, 0.0, 0.0034318989286515325, 0.0, 0.01];[0.00888323925903704, 0.02280967940954523, 0.027637369816864297, 0.023252476304764853, 0.010475603782407776];1.929853064035286e-10;False;0.06906434117576812
373;380;0.020002334832634198;0.2988354186530029;[[0.012595730084347423, 0.005495843412628298, 0.010602932720616538]];3.8171144757845825;-0.9478705331159206;489.0345374100244;[0.00936023569907719, 0.01, 0.0036817743808591997];[];False;0;;[0.02447136352282748, 0.012595730084347423, 0.00936023569907719];[0.0099, 0.005495843412628298, 0.01];[0.02608408687479949, 0.010602932720616538, 0.0036817743808591997];8.987386871850015e-11;False;0.02887128534803745
374;380;0.03496699562754173;0;[];0;0;380;[0.007168828737653624, 0.01, 0.0212354333468786];[];False;1;;[0.02142453732995562, 0.014332501397101863, 0.007168828737653624];[0.0099, 0.0, 0.01];[0.008003781732842526, 0.014586362184046403, 0.0212354333468786];5.874625118596185e-11;False;0.027826459205293374
375;380;0.019705915527566852;0.6826572653733779;[[0.046644489303641616, 0.0023257588495842283, 0.02737074859711514]];2.5364070503530485;0.9037051669998416;469.2708302065761;[0.0526881876999714, 0.01, 0.01325010786350174];[];False;1;;[0.033287468485165096, 0.04410352560929319, 0.046644489303641616, 0.0526881876999714];[0.0099, 0.0, 0.0023257588495842283, 0.01];[0.019596179658183655, 0.025891758807288105, 0.02737074859711514, 0.01325010786350174];1.0396568882801187e-10;False;0.0368760279986113
376;380;0.04634661158222311;0;[];0;0;380;[0.007231568273775744, 0.01, 0.013737626200310295];[];False;1;;[0.005971964656137002, 0.006598601631746226, 0.007231568273775744];[0.0099, 0.0, 0.01];[0.026729828545907983, 0.020266371097595565, 0.013737626200310295];5.0243687140138175e-11;False;0.023799031977425524
377;380;0.0019036950185374849;2.1479749745005163;[[0.013867690368883565, 0.008663578981135891, 0.028425685246513607]];5.00796574014404;1.4762920377492574;455.86529629651864;[0.012098632446648841, 0.01, 0.03413414918392383];[];False;1;;[0.013194757671912319, 0.013867690368883565, 0.013046498836060426, 0.012098632446648841];[0.0099, 0.008663578981135891, 0.0, 0.01];[0.027144092732076013, 0.028425685246513607, 0.031075537572946097, 0.03413414918392383];7.355283452167019e-11;False;0.021500768954256354
378;380;0.0013480338593529462;4.874738239517601;[[0.0033910656736764605, 0.00960346733042102, 0.01288199855460283]];2.7644421877649212;-0.9288565095043114;506.3272559178258;[0.018045899055588434, 0.01, 0.04890780404235104];[];False;2;;[0.0020760516693217506, 0.0033910656736764605, 0.00644631968824491, 0.010570265722514578, 0.018045899055588434];[0.0099, 0.00960346733042102, 0.00551651726419542, 0.0, 0.01];[0.012883351398040832, 0.01288199855460283, 0.0, 0.017387970558063636, 0.04890780404235104];2.3532332941743217e-10;False;0.06780884771080237
379;380;0.02159493013876527;2.296787233610903;[[0.007228419250027572, 0.00856441055335113, 0.005909045335311912]];3.705426933861946;0.27856774474097495;492.4594622177664;[];[0.03775682466387534, 0.0043015616627596455, 0.0680885214400827];True;5;0.18846145777887674;[0.00446783242967054, 0.005725372709827209, 0.00594796684514878, 0.007228419250027572, 0.0036361410537165827, 0.0, 0.022716624253087327, 0.03775682466387534];[0.0099, 0.0014888390653166016, 0.0, 0.00856441055335113, 0.007537003620652611, 0.006497051723081173, 0.0, 0.0043015616627596455];[0.004943867224122032, 0.0, 0.0008751018693103019, 0.005909045335311912, 0.0, 0.005981196655110066, 0.04334844808752621, 0.0680885214400827];2.339656914560395e-10;False;0.10914403235996488
380;380;0.019509078204169826;2.7826170571181637;[[0.00815830925308906, 0.004109506378156463, 0.01579600985620406]];1.1322048388695343;-0.6542691656747655;464.8436421268753;[0.026554908867032954, 0.01, 0.026670873287446818];[];False;2;;[0.0186088381877743, 0.011223835914268187, 0.00815830925308906, 0.013516465762868472, 0.026554908867032954];[0.0099, 0.0, 0.004109506378156463, 0.0, 0.01];[0.024463437871602524, 0.018338487067751548, 0.01579600985620406, 0.018963400651778567, 0.026670873287446818];1.1256745698549539e-10;False;0.04511719610141443
381;380;0.015107484730098944;3.7650773171131497;[[0.018880895636291122, 0.008076134990325718, 0.002333413979523246]];3.849481277103644;0.09326697998737066;455.86529629651864;[];[0.03836860862880369, 0.0027211103059271175, 0.06484946107018132];False;2;0.23373679830588984;[0.030746628974113205, 0.018880895636291122, 0.016892490205976995, 0.0, 0.03836860862880369];[0.0099, 0.008076134990325718, 0.007890142809282213, 0.006310046995437377, 0.0027211103059271175];[0.01150478157941565, 0.002333413979523246, 0.0, 0.019823508925621455, 0.06484946107018132];2.2669770200890153e-10;False;0.10353666955000917
382;380;0.00803556760317192;0.09239133190778497;[[0.027062511579128062, 0.0055429745475330215, 0.016202510793111687], [0.017060576277206703, 0.0001387242469182157, 0.07548671202287126]];3.2649534299701015;0.49538134244194776;455.86529629651864;[];[];False;1;;[0.03210785136812731, 0.027062511579128062, 0.025295057785713025, 0.017060576277206703];[0.0099, 0.0055429745475330215, 0.004587983097773182, 0.0001387242469182157];[0.011715727722219802, 0.016202510793111687, 0.0, 0.07548671202287126];2.386066813998508e-10;False;0.10042689951095689
383;380;0.0003780948240855787;8.32813849967308;[[0.02728714182348777, 0.00969887745922374, 0.029428457665051425]];5.47384439963715;-1.097513396106521;416.37360196430393;[0.027132936116974576, 0.01, 0.02975094412284411];[];False;0;;[0.027247470023332266, 0.02728714182348777, 0.027132936116974576];[0.0099, 0.00969887745922374, 0.01];[0.029746154954722624, 0.029428457665051425, 0.02975094412284411];4.0278123351083865e-11;False;0.0008454829924686243
384;380;0.02633261460441315;3.668643530421082;[[0.04257167229376938, 0.00712051154303248, 0.037308076771168146]];2.260974578134882;-0.23657331183773536;501.7887052523518;[];[0.10990502234910587, 0.008445562292710781, 0.0879821829550219];True;5;0.18846145777887674;[0.02463039747663585, 0.03506596048780351, 0.04257167229376938, 0.07210659941316476, 0.08650015335708704, 0.11358525855289428, 0.15, 0.14493608230737617, 0.10990502234910587];[0.0099, 0.0, 0.00712051154303248, 0.0, 0.0034701107129414648, 0.01, 0.0012208489371763314, 0.0, 0.008445562292710781];[0.028262667070433692, 0.03352393996525037, 0.037308076771168146, 0.012224320134715954, 0.0, 0.023003144191210176, 0.0539298672789639, 0.0582306085171363, 0.0879821829550219];4.804505620813522e-10;False;0.22312113158098162
385;380;0.00995610779911572;7.598860498728667;[[0.017135479480948564, 0.0006000018895940869, 0.022441146563756585]];4.629736694079841;0.1383659333198284;403.5353868874307;[];[0.098881531421093, 0.006653426800445114, 0.045997931844462644];False;13;0.27797510856022406;[0.019563059317792442, 0.017135479480948564, 0.01282684699577185, 0.0, 0.05898346826992822, 0.13079378353562832, 0.15, 0.09739590119867159, 0.048830335667404384, 0.02558558593297151, 0.0, 0.046224729332728566, 0.11803504459842865, 0.15, 0.11015464013587126, 0.03834432487017117, 0.0, 0.03346599039552891, 0.105276305661229, 0.15, 0.1229133790730709, 0.098881531421093];[0.0099, 0.0006000018895940869, 0.0, 0.0017862123217691182, 0.01, 0.0, 0.002674576262937736, 0.01, 0.0032369652811614436, 0.0, 0.0035629402041063548, 0.01, 0.0, 0.004451304145274974, 0.01, 0.0, 0.005339668086443591, 0.01, 0.0, 0.006228032027612207, 0.01, 0.006653426800445114];[0.025037485099042064, 0.022441146563756585, 0.0220807708672086, 0.021007928396536348, 0.016074528173676637, 0.010068285480144672, 0.008461870066388292, 0.004062042786612708, 0.0, 0.0019441999069192558, 0.004084188263759764, 0.00795044260045122, 0.013956685293983185, 0.01663024659390782, 0.019962927987515148, 0.025969170681047114, 0.029176304924055877, 0.03197541337457908, 0.03798165606811104, 0.04172236325420393, 0.043987898761643, 0.045997931844462644];1.772488002060631e-09;False;0.8389357534741192
386;380;0.020218954831481013;1.152528007338546;[[0.010344935725511165, 0.006491371809731511, 0.025898811629409307]];5.602161680871167;-0.37597928418782933;511.9184981959861;[];[0.07591086299827646, 0.0009638957678769853, 0.03692195644067033];False;8;0.15546335832333966;[0.02722876417485981, 0.010344935725511165, 0.0014568880236063928, 0.0, 0.02387508567071839, 0.049207059365043174, 0.07453903305936796, 0.08319648556537775, 0.09987100675369273, 0.1252029804480175, 0.15, 0.1494650458576577, 0.12413307216333294, 0.10374083245825508, 0.09880109846900816, 0.07591086299827646];[0.0099, 0.006491371809731511, 0.01, 0.009424881755686971, 0.0, 0.01, 0.0, 0.0034175988852970245, 0.01, 0.0, 0.00978882255729559, 0.01, 0.0, 0.008050000347839622, 0.01, 0.0009638957678769853];[0.015309962530902815, 0.025898811629409307, 0.03769056406249229, 0.03962341405084333, 0.07129843526921782, 0.10490630647594335, 0.13851417768266888, 0.15, 0.12787795111060557, 0.09427007990388003, 0.06137193112677205, 0.0606622086971545, 0.027054337490428973, 0.0, 0.006553533716296559, 0.03692195644067033];9.13989491367186e-10;False;0.4205428968620534
387;380;0.008000350440140894;2.6741081397449777;[[0.008835491689341954, 0.0025750146285318854, 0.030233654135634527]];5.466990415199517;-0.11290604259716325;428.9659788801306;[];[0.03764824521481925, 0.007845725073765715, 0.07421904459625056];False;1;0.2683799504570655;[0.01088026485571444, 0.008835491689341954, 0.0, 0.03764824521481925];[0.0099, 0.0025750146285318854, 0.0035768557333425116, 0.007845725073765715];[0.03271742126862501, 0.030233654135634527, 0.03859426749743255, 0.07421904459625056];1.5839055746588698e-10;False;0.07221275390820636
388;380;0.006578907689988756;2.2018309282121447;[[0.020917354286256514, 0.007806320450830266, 0.011112703123155248]];1.344956128919677;0.9586635993140266;473.2693773900932;[0.022457532627367622, 0.01, 0.01172854409397404];[];False;0;;[0.01480936839242951, 0.020917354286256514, 0.022457532627367622];[0.0099, 0.007806320450830266, 0.01];[0.012374067725319082, 0.011112703123155248, 0.01172854409397404];7.148127839500657e-11;False;0.009329114843679605
389;380;0.033489725001455785;10.563246776015982;[[0.037761555523266065, 0.003051785129687296, 0.031272631806827135]];6.077763388757633;-0.0453691065944577;416.37360196430393;[];[0.05805634705329373, 0.007401942899202585, 0.10838884815438574];False;5;0.2683799504570655;[0.011024849109179235, 0.03146167622212643, 0.037761555523266065, 0.013048856273708918, 0.0, 0.01817313528431442, 0.04939512684233776, 0.05805634705329373];[0.0099, 0.0, 0.003051785129687296, 0.004173748121522339, 0.0047661695999303795, 0.00559123468200464, 0.007008721242486941, 0.007401942899202585];[0.015814253083478714, 0.027630226544184535, 0.031272631806827135, 0.15, 0.08730930208539663, 0.0, 0.15, 0.10838884815438574];1.1013544951466186e-09;False;0.503714721527897
390;380;0.006312878211164289;3.789909471118987;[[0.011033123504070281, 0.007842327121429217, 0.031080464694805986]];1.0292823639976967;0.7888112379413935;492.4594622177664;[0.01317611782789334, 0.01, 0.03290962337086188];[];False;0;;[0.006302981514075918, 0.011033123504070281, 0.01317611782789334];[0.0099, 0.007842327121429217, 0.01];[0.0347197187925957, 0.031080464694805986, 0.03290962337086188];7.161425850253766e-11;False;0.009861652419964891
391;380;0.037115630309390635;0;[];0;0;380;[0.026088150818770486, 0.01, 0.02972633677717732];[];False;2;;[0.004479617469449203, 0.0, 0.010727463236750542, 0.026088150818770486];[0.0099, 0.006983712922660635, 0.0, 0.01];[0.03457017842647055, 0.03386032753167095, 0.0321604280582292, 0.02972633677717732];7.768001321528762e-11;False;0.03679485371686803
392;380;0.027440843999004195;2.896927588920914;[[0.021432450384759168, 0.003100408738486234, 0.013954467379043472]];5.904097242970208;-0.8114933092023618;412.0367646617399;[0.014883870780974369, 0.01, 0.03783395927041145];[];False;1;;[0.0020073050456947818, 0.0, 0.021432450384759168, 0.014883870780974369];[0.0099, 0.009317704937733031, 0.003100408738486234, 0.01];[0.0014108098815455786, 0.0024850082476889864, 0.013954467379043472, 0.03783395927041145];1.3861379479094145e-10;False;0.05314528694945485
393;380;0.0081790230494326;3.1825381363832626;[[0.023633032078446758, 0.004257565108128732, 0.007595591539368054]];1.27652535113879;-0.5852912012923936;501.7887052523518;[0.045145531603561356, 0.01, 0.015417299530280076];[];False;1;;[0.02384066916965575, 0.023633032078446758, 0.03005705095348908, 0.045145531603561356];[0.0099, 0.004257565108128732, 0.0, 0.01];[0.013513043133804435, 0.007595591539368054, 0.009931294078723278, 0.015417299530280076];8.72292892453026e-11;False;0.03514650188090075
394;380;0.002008529812817772;9.049033977751744;[[0.017706373589407028, 0.009171581161115371, 0.0092655806325112]];5.908976466873084;-0.8323205982545153;501.7887052523518;[0.016952265320547947, 0.01, 0.012118168461553058];[];False;0;;[0.016383230600896748, 0.017706373589407028, 0.016952265320547947];[0.0099, 0.009171581161115371, 0.01];[0.010589548394993294, 0.0092655806325112, 0.012118168461553058];4.038570813203747e-11;False;0.005073201797904974
395;380;0.024791497068407158;0;[];0;0;380;[0.006369877228260445, 0.01, 0.021850688491227975];[];False;1;;[0.009804708008993997, 0.008095922846719516, 0.006369877228260445];[0.0099, 0.0, 0.01];[0.029242133313851372, 0.02556498237194325, 0.021850688491227975];4.5399452940290065e-11;False;0.02150445347034332
396;380;0.008415458936379632;3.113697218692787;[[0.012078546871114454, 0.008298362476470072, 0.026110562985068544]];5.04117999803714;1.0204901684747236;496.768984169103;[0.0008520159446119618, 0.01, 0.03343482021044095];[];False;1;;[0.02015623245456448, 0.012078546871114454, 0.006987281294688357, 0.0008520159446119618];[0.0099, 0.008298362476470072, 0.0, 0.01];[0.027844259027642437, 0.026110562985068544, 0.029432135688921227, 0.03343482021044095];9.221967646273773e-11;False;0.0310982676219773
397;380;0.04100035187193941;0;[];0;0;380;[0.008422746602300453, 0.01, 0.01738558430649793];[];False;2;;[0.012110970597843784, 0.0018957042520433842, 0.0, 0.008422746602300453];[0.0099, 0.0, 0.0018371985085778022, 0.01];[0.01777526006651018, 0.017581401271328206, 0.017545425807754166, 0.01738558430649793];6.037324772274036e-11;False;0.02859712204494432
398;380;0.05758623776123424;0;[];0;0;380;[0.005998123287793987, 0.01, 0.040982729425509144];[];False;1;;[0.0021797088848476897, 0.004079322080283285, 0.005998123287793987];[0.0099, 0.0, 0.01];[0.012234900585091173, 0.026536584279570466, 0.040982729425509144];7.425265150630584e-11;False;0.035171408154786685
399;380;0.026531291228921575;6.516563512731514;[[0.023357193012915674, 0.0013038368283569829, 0.03654421835775129]];2.122120279647795;0.5097850179968909;579.0533279703193;[];[0.11230296793794226, 0.006817620564077924, 0.07923430723287415];False;7;0.05814277873422579;[0.00022936638458963623, 0.020665712176498586, 0.023357193012915674, 0.038911706780912894, 0.05679834651039536, 0.07468498623987782, 0.07522925592313663, 0.09257162596936028, 0.11045826569884273, 0.1283449054283252, 0.14623154515780765, 0.15, 0.13588181511270989, 0.11799517538322743, 0.11230296793794226];[0.0099, 0.0, 0.0013038368283569829, 0.01, 0.0, 0.01, 0.009695711608502017, 0.0, 0.01, 0.0, 0.01, 0.007893145443086873, 0.0, 0.01, 0.006817620564077924];[0.029949744152214085, 0.035776792121136734, 0.03654421835775129, 0.02558595844489297, 0.0129847000547656, 0.0003834416646382316, 0.0, 0.012217816725489135, 0.024819075115616505, 0.03742033350574388, 0.05002159189587124, 0.0526764937620792, 0.06262285028599861, 0.07522410867612597, 0.07923430723287415];5.661163183696432e-10;False;0.24756051164632967
400;380;0.006660087104682454;5.83232027901272;[[0.022068499368093714, 0.005869189823866178, 0.03316808189592902]];0.14937918811353365;0.944322855059529;444.1743259711958;[0.025058079461131883, 0.01, 0.06704931604690889];[];False;0;;[0.025582164679428167, 0.022068499368093714, 0.025058079461131883];[0.0099, 0.005869189823866178, 0.01];[0.029197756261190918, 0.03316808189592902, 0.06704931604690889];1.0686826934703472e-10;False;0.04092288339216409
401;380;0.013435455365035915;1.8711463529640906;[[0.009033789215396241, 0.0020553358644487194, 0.025712611061788362]];3.826532083834724;0.9522852000497753;450.370708338086;[0.00045444440802169805, 0.01, 0.007598823322234136];[];False;2;;[0.004864346297615825, 0.008316987474244909, 0.009033789215396241, 0.007571081309590819, 0.00045444440802169805];[0.0099, 0.0, 0.0020553358644487194, 0.0, 0.01];[0.030206735113199188, 0.026485231291523095, 0.025712611061788362, 0.022624358855401594, 0.007598823322234136];9.659152118856185e-11;False;0.03682446103868765
402;380;0.0034080007249759343;7.137078221709024;[[0.002715824019021833, 0.008700318466642668, 0.034094622439892655]];4.75563230101228;0.8142661697779175;444.1743259711958;[0.014934822944082455, 0.01, 0.03520730633225119];[];False;2;;[0.0009837918491846973, 0.002715824019021833, 0.0, 0.005496135044414204, 0.014934822944082455];[0.0099, 0.008700318466642668, 0.005822986312120122, 0.0, 0.01];[0.031415947819374665, 0.034094622439892655, 0.034265826002388845, 0.03461229834116092, 0.03520730633225119];1.1371212611008622e-10;False;0.02914679079782733
403;380;0.06412694812383296;0;[];0;0;380;[0.028983257220069752, 0.01, 0.005546012589104516];[];False;1;;[0.03408219125056259, 0.031545535627352586, 0.028983257220069752];[0.0099, 0.0, 0.01];[0.023675547924873013, 0.01465633185330979, 0.005546012589104516];5.7843196961130545e-11;False;0.02739870762897762
404;380;0.03358139535819678;0;[];0;0;380;[0.01072026790193707, 0.01, 0.028439606719080517];[];False;1;;[0.00487913125924963, 0.00778502335787303, 0.01072026790193707];[0.0099, 0.0, 0.01];[0.03442582234534107, 0.031447755274990344, 0.028439606719080517];4.557201499663602e-11;False;0.021586191299129913
