Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
80;380;0.06268533972627675;0;[];0;0;380;[0.015152625655610623, 0.021, 0.028247328799575186];[];False;1;;[0.013028322915597652, 0.014087939318133954, 0.015152625655610623];[0.020900000000000002, 0.0, 0.021];[0.01691106059171547, 0.0225656669292875, 0.028247328799575186];9.174788689056068e-11;False;0.04345841275301893
81;380;0.013474816703304603;0.15678519049974618;[[0.03741883479531802, 0.012477034870848, 0.044595476705846356]];1.353521221524899;-0.4873158948684389;473.2693773900932;[];[0.04046761912072817, 0.0007497715913527235, 0.05891849976032387];False;0;0.27532653351515757;[0.0352290822974667, 0.03741883479531802];[0.020900000000000002, 0.012477034870848];[0.03430813848748783, 0.044595476705846356];6.805500135661045e-11;False;0.013474816703304603
82;380;0.030899176509008957;8.901482458879043;[[0.020605123038953743, 0.00833454633224364, 0.0095521866178903]];6.098935882839855;-0.2084779286292001;473.2693773900932;[];[0.043977729709679975, 0.020002838756629664, 0.06376508925111606];True;4;0.23373679830588984;[0.0060094433203913425, 0.0, 0.020605123038953743, 0.0, 0.0050024152045544685, 0.03235158244346227, 0.039264172446583534, 0.043977729709679975];[0.020900000000000002, 0.01806277993817956, 0.00833454633224364, 0.012693595976168906, 0.013751865619837421, 0.019537629552866913, 0.021, 0.020002838756629664];[0.0001429708927421087, 0.0022675273414989303, 0.0095521866178903, 0.12256361504069195, 0.15, 0.0, 0.03791298255667099, 0.06376508925111606];8.691790013931019e-10;False;0.3912106977058984
83;380;0.03167444413228531;0.10238493680548676;[[0.03742085160296929, 0.012924633910018852, 0.010100523868323143]];2.8635264231943096;-0.35726481562225876;433.55285670546846;[];[0.0635988393845994, 0.0028285294802881545, 0.03874582836001428];False;1;0.27532653351515757;[0.016741683958590773, 0.02819031992928009, 0.03742085160296929];[0.020900000000000002, 0.016484587123263873, 0.012924633910018852];[0.012527687999956039, 0.0, 0.010100523868323143];1.5152143625276565e-10;False;0.03167444413228531
84;380;0.004159804788695623;1.310063463162557;[[0.0019041179964982239, 0.01743338878513883, 0.011321540183121962]];4.226496948506557;0.4906568121121107;421.69799427278133;[];[0.08435012167762639, 0.013353603507733068, 0.04032429603633374];False;3;0.2683799504570655;[0.001636608187227415, 0.0019041179964982239, 0.0, 0.017004102141243718, 0.030728492714534532, 0.07003724865278688, 0.08435012167762639];[0.020900000000000002, 0.01743338878513883, 0.01641614779208184, 0.007332010264884534, 0.0, 0.021, 0.013353603507733068];[0.013605182245047972, 0.011321540183121962, 0.01018142502401557, 0.0, 0.008217655508157637, 0.03175427908570633, 0.04032429603633374];2.857969255395648e-10;False;0.11475109229263959
85;380;0.0009104710351542298;4.51341875704382;[[0.0322701547826284, 0.02021954253444544, 0.009116450768064563]];0.45451137352270543;-0.0782176135591801;511.9184981959861;[];[0.05225061119400419, 0.018653523981527725, 0.050132513057866576];False;0;0.15546335832333966;[0.031733793339091446, 0.0322701547826284, 0.05225061119400419];[0.020900000000000002, 0.02021954253444544, 0.018653523981527725];[0.00939618554479572, 0.009116450768064563, 0.050132513057866576];1.5541448706850472e-10;False;0.04656119302589485
86;380;0.0025140681999575283;1.8706009537589219;[[0.00157274695366012, 0.019465782824834594, 0.03190927847429091]];0.6203416258716435;0.5596418840217757;412.0367646617399;[];[0.10257705316785196, 0.0012599919838536394, 0.10126167924718657];True;2;0.27797510856022406;[0.001751588940939049, 0.00157274695366012, 0.004021809599483829, 0.03754399693697931, 0.07106618427447478, 0.07306911973822737, 0.10257705316785196];[0.020900000000000002, 0.019465782824834594, 0.021, 0.0, 0.021, 0.019745259540633935, 0.0012599919838536394];[0.029852199100011842, 0.03190927847429091, 0.0359544008160695, 0.09132307387775132, 0.14669174693943313, 0.15, 0.10126167924718657];4.848359165506233e-10;False;0.20754437521562802
87;380;0.02811589678487999;2.356798255450034;[[0.02967941734217608, 0.002752340078190844, 0.004792369638115593]];0.2472539386129551;-0.6934851479584881;489.0345374100244;[];[0.04042040123106166, 0.006175696674598447, 0.060125212784015974];False;2;0.20641329805171382;[0.03391974043754424, 0.030644704131886035, 0.02967941734217608, 0.032990653760120475, 0.04042040123106166];[0.020900000000000002, 0.006883557438916568, 0.002752340078190844, 0.0, 0.006175696674598447];[0.01625960773759128, 0.0, 0.004792369638115593, 0.021850408941451717, 0.060125212784015974];1.8884046047896014e-10;False;0.08518429527098847
88;380;0.011413058361034421;0.7861908473163061;[[0.0007723236953382647, 0.01468684632740726, 0.04086227862429766]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[0.05871647857741827, 0.002192190102914935, 0.040618363461934606];False;4;0.23373679830588984;[0.0047263541364143576, 0.0007723236953382647, 0.07736036392189301, 0.15, 0.1197198396672069, 0.0, 0.03212191863264959, 0.05871647857741827];[0.020900000000000002, 0.01468684632740726, 0.021, 0.015012313359556368, 0.012516319143668476, 0.002647810389018481, 0.0, 0.002192190102914935];[0.03214331848766619, 0.04086227862429766, 0.02342815486875904, 0.006892826360589251, 0.0, 0.027252433860132187, 0.03456450899680326, 0.040618363461934606];8.063111883855426e-10;False;0.37969783724870726
89;380;0.006048821770468842;0.3644896161592321;[[0.011616838165585565, 0.015021527330747252, 0.017559537597530723]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.0203024417538256, 0.021, 0.0289691177033167];[];False;0;;[0.010946062172118083, 0.011616838165585565, 0.0203024417538256];[0.020900000000000002, 0.015021527330747252, 0.021];[0.016301816064625295, 0.017559537597530723, 0.0289691177033167];7.820056961983698e-11;False;0.021584598652858642
90;380;0.021553899288234396;0.4545588776122147;[[0.04027135451318275, 0.00646176240003984, 0.00017249730734172558]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.013664055041646764, 0.021, 0.09679974912685403];[];False;4;;[0.027043456728018403, 0.04027135451318275, 0.040259792779193275, 0.03401064754225936, 0.030205954112685934, 0.020152115446178596, 0.013664055041646764];[0.020900000000000002, 0.00646176240003984, 0.006449829374213939, 0.0, 0.003926876798591035, 0.014303582971396007, 0.021];[0.009179749369968378, 0.00017249730734172558, 0.0, 0.09323521260220559, 0.15, 0.0, 0.09679974912685403];8.883281203178391e-10;False;0.42036345436220207
91;380;0.022471348133023407;6.239102995936603;[[0.015236248404863513, 0.0028461131954428433, 0.014636856750111945]];4.150725354848866;-0.5906295596482711;473.2693773900932;[0.011840199025010793, 0.021, 0.005876726697143164];[];False;2;;[0.023807767875900037, 0.015236248404863513, 0.0, 0.004083344554212447, 0.011840199025010793];[0.020900000000000002, 0.0028461131954428433, 0.013061527517590155, 0.015799278657696862, 0.021];[0.004363215130831405, 0.014636856750111945, 0.0030936122426575147, 0.0, 0.005876726697143164];1.3623379515331416e-10;False;0.06098763971701317
92;380;0.019804759422672576;2.8191498142837372;[[0.004956513049749188, 0.008437409614665756, 0.025901307261493]];1.0768272273229458;0.6681026129514526;428.9659788801306;[0.020875241005480653, 0.021, 0.03682131809477293];[];False;1;;[0.008861021625925948, 0.0, 0.004956513049749188, 0.020875241005480653];[0.020900000000000002, 0.012907888128270048, 0.008437409614665756, 0.021];[0.019119856667126938, 0.023468720757738672, 0.025901307261493, 0.03682131809477293];1.187423095131181e-10;False;0.042836720119001276
93;380;0.010069747351603552;5.069199137182958;[[0.006721668425226248, 0.018576596395406614, 0.01341176725080404]];3.2074059904088403;-1.010481034270192;530.9194767459312;[0.005201252036493953, 0.021, 0.029994840966451365];[];False;1;;[0.012098945673866787, 0.006721668425226248, 0.006251890399080466, 0.005201252036493953];[0.020900000000000002, 0.018576596395406614, 0.019325379275121356, 0.021];[0.02160240195188442, 0.01341176725080404, 0.0, 0.029994840966451365];1.3967014769370474e-10;False;0.053570531114108186
94;380;0.004802181515853304;1.5264337449955754;[[0.03157843251469331, 0.017015042986342613, 0.029255906036996925]];5.128172405366883;0.5467726076805761;477.8436481302492;[];[0.040698819311864615, 0.015021802041037938, 0.06661474420396996];False;2;0.20641329805171382;[0.028835278837144127, 0.03157843251469331, 0.0036241258908061777, 0.0, 0.030877135115282787, 0.040698819311864615];[0.020900000000000002, 0.017015042986342613, 0.0, 0.0022059090447012365, 0.021, 0.015021802041037938];[0.028590200235170192, 0.029255906036996925, 0.04370499466225099, 0.04557824148929229, 0.061538088670528776, 0.06661474420396996];2.498102476652045e-10;False;0.0972959065444053
95;380;0.03590737198825202;0.044506020050289676;[[0.001731157774139347, 0.012590592404759553, 0.049019727391813074], [0.036132937848892765, 0.009523800119338623, 0.020950204177423257]];2.2532389731990614;-0.08891129458439122;455.86529629651864;[];[];False;1;;[0.021808935066243644, 0.0, 0.001731157774139347, 0.036132937848892765];[0.020900000000000002, 0.01320167306848216, 0.012590592404759553, 0.009523800119338623];[0.02320970729137505, 0.04712163730140716, 0.049019727391813074, 0.020950204177423257];3.547578643631842e-10;False;0.0804133920385417
96;380;0.06129130912611717;0;[];0;0;380;[0.007422858065771487, 0.021, 0.03806150612652762];[];False;1;;[0.00812071555702968, 0.007772619576903278, 0.007422858065771487];[0.020900000000000002, 0.0, 0.021];[0.02408697020050938, 0.031057562106327548, 0.03806150612652762];9.32596225444457e-11;False;0.04417447973010752
97;380;0.018542281522087267;1.6963037485814318;[[0.00797713792493385, 0.010552435400796013, 0.023472245859348772]];5.162870110904067;0.6074037253391845;473.2693773900932;[0.03741804376653069, 0.021, 0.05021009165916626];[];False;2;;[0.017745766767475486, 0.00797713792493385, 0.0, 0.0072048826139464025, 0.03741804376653069];[0.020900000000000002, 0.010552435400796013, 0.00500783529829128, 0.0, 0.021];[0.011584521037234872, 0.023472245859348772, 0.028170794820126733, 0.0324144839774213, 0.05021009165916626];2.007593012852901e-10;False;0.07995230593616237
98;380;0.00840646006803476;1.0543719957768802;[[0.00968701536821015, 0.019992596625937227, 0.0050933450495098676]];4.560323428488829;0.3211547620829843;450.370708338086;[];[0.07821964681430929, 0.011704635955018954, 0.0387101787487275];False;0;0.27532653351515757;[0.0021837532900249924, 0.00968701536821015];[0.020900000000000002, 0.019992596625937227];[0.0014128222363390377, 0.0050933450495098676];1.7984729174681689e-10;False;0.008406460068034763
99;380;0.026358799388218133;0.08704998157287937;[[0.027911223438733167, 0.00418283344457682, 0.0037781164902110156]];0.13814972042837176;0.2585302354205266;419.1114406296339;[];[0.03744016644654798, 0.00670274698225699, 0.07467020032898869];False;1;0.2683799504570655;[0.02478148080997212, 0.02738930504504667, 0.027911223438733167, 0.03744016644654798];[0.020900000000000002, 0.0, 0.00418283344457682, 0.00670274698225699];[0.01125089928229476, 0.005024283748621138, 0.0037781164902110156, 0.07467020032898869];2.3488693062355493e-10;False;0.09793280493553852
100;380;0.0012887602331422892;0.8540532415192551;[[0.0004577413823325788, 0.02064511361056425, 0.008721719114659713]];2.655606452238885;0.9024667285991133;530.9194767459312;[0.0007379379947775172, 0.021, 0.007865737868212474];[];False;0;;[0.0016591435824266185, 0.0004577413823325788, 0.0007379379947775172];[0.020900000000000002, 0.02064511361056425, 0.021];[0.008331118781046727, 0.008721719114659713, 0.007865737868212474];5.801175648411489e-12;False;0.002256829644549205
101;380;0.08654443468196776;0;[];0;0;380;[0.008931554689236577, 0.021, 0.023606932295636054];[];False;3;;[0.01605936632187536, 0.007091915082238194, 0.0035937279177646335, 0.0, 0.008931554689236577];[0.020900000000000002, 0.005865091651735032, 0.0, 0.006025276126773625, 0.021];[0.01321149646722542, 0.0, 0.005153781841695937, 0.01044832121759533, 0.023606932295636054];1.2903611447936794e-10;False;0.06112080521025179
102;380;0.015157412662808836;0.14995357117317162;[[0.01749865861473972, 0.009913095780336313, 0.011383987026152677], [0.12034448214060135, 0.020238873731032808, 0.04674277414289571]];4.314327927308764;-0.07476997738947981;477.8436481302492;[];[];False;2;;[0.027575702461439904, 0.01749865861473972, 0.0, 0.009497590521510408, 0.12034448214060135];[0.020900000000000002, 0.009913095780336313, 0.011223913731093457, 0.011935374673251047, 0.020238873731032808];[0.014120459501858546, 0.011383987026152677, 0.004005017390782734, 0.0, 0.04674277414289571];4.007841242486698e-10;False;0.16511098383598047
103;380;0.0029752726497282904;0.5612803748093369;[[0.0310999073445002, 0.02087162757816137, 0.014441745088033107], [0.012353955158940697, 0.0019438909264466579, 0.05531128348268676]];3.229146303577637;0.4834874238847682;496.768984169103;[];[];False;6;;[0.034003638059823, 0.0310999073445002, 0.029977540296989773, 0.01832001164651746, 0.00666248299604515, 0.0, 0.0049950456544271635, 0.008651669408895647, 0.012353955158940697];[0.020900000000000002, 0.02087162757816137, 0.02028232700357128, 0.014161523343786418, 0.008040719684001555, 0.004542572561386904, 0.001919916024216691, 0.0, 0.0019438909264466579];[0.015089657334244836, 0.014441745088033107, 0.0, 0.15, 0.0, 0.085727642570819, 0.15, 0.1029494132405113, 0.05531128348268676];1.3757318107459589e-09;False;0.5642556474590652
104;380;0.0004444072432564874;4.02827340998831;[[0.011924621020464612, 0.02065080936130194, 0.031267033492018155]];1.06087817166905;0.6130476355360569;485.2082870573262;[0.012421007727366444, 0.021, 0.03160644596841544];[];False;0;;[0.012178882145578704, 0.011924621020464612, 0.012421007727366444];[0.020900000000000002, 0.02065080936130194, 0.021];[0.031001038936247175, 0.031267033492018155, 0.03160644596841544];4.640779925833412e-11;False;0.0011397738329610451
105;380;0.01937854977957544;1.018446427212019;[[0.010056317094705893, 0.008790722714713498, 0.017528582306460903]];0.9429237597454845;0.20538065120687732;450.370708338086;[];[0.052667101200174385, 0.01766731415154299, 0.049122092075666215];False;0;0.2523603297418939;[0.0062108146554719955, 0.010056317094705893, 0.052667101200174385];[0.020900000000000002, 0.008790722714713498, 0.01766731415154299];[0.0028962309514197785, 0.017528582306460903, 0.049122092075666215];1.8415588998892145e-10;False;0.073161657324195
106;380;0.0007398377817550315;0.9428209243398233;[[0.030160556072771225, 0.020808814097018645, 0.0264372632111948]];1.839305491977222;-0.7731341827222665;412.0367646617399;[0.07300764052795745, 0.021, 0.009965110632802658];[];False;1;;[0.029737512807047277, 0.030160556072771225, 0.05148613141576587, 0.07300764052795745];[0.020900000000000002, 0.020808814097018645, 0.0, 0.021];[0.02703732943231985, 0.0264372632111948, 0.01823884935554012, 0.009965110632802658];2.0145826811694147e-10;False;0.06282994482848797
107;380;0.013557809312648503;2.7982666277984034;[[0.0043209125756766085, 0.010918899964135463, 0.02457032650412516]];1.952589039642791;0.9291029237413968;444.1743259711958;[0.011853301651976858, 0.021, 0.019517805505454587];[];False;0;;[0.013129370129766367, 0.0043209125756766085, 0.011853301651976858];[0.020900000000000002, 0.010918899964135463, 0.021];[0.027139939500278938, 0.02457032650412516, 0.019517805505454587];7.129237222417144e-11;False;0.0271185405455829
108;380;0.02322105424952565;2.3981615127926266;[[0.020454682180992806, 0.004020283305969694, 0.0317855737638417]];4.532612691930199;-0.1936504460746704;450.370708338086;[];[0.06281105594270375, 0.004818247489480105, 0.03919529043199803];False;5;0.2523603297418939;[0.03606338515496891, 0.020454682180992806, 0.0, 0.06612882557559592, 0.15, 0.14882643380305866, 0.12678731103299534, 0.019703447641586616, 0.0, 0.06281105594270375];[0.020900000000000002, 0.004020283305969694, 0.008031609683229551, 0.021, 0.004552193513277809, 0.004322047818536791, 0.0, 0.021, 0.01713599670978517, 0.004818247489480105];[0.028520467906617865, 0.0317855737638417, 0.027997363982383165, 0.015750296945838335, 0.00021734461122907903, 0.0, 0.004081648383170682, 0.0239135937121797, 0.02756267475992501, 0.03919529043199803];8.987553930581859e-10;False;0.4201847245702198
109;380;0.01744565374992744;0.8121946545541482;[[0.0063569023840172375, 0.01213002390435575, 0.013299141367013493]];1.8207263538783045;0.38140150221338853;485.2082870573262;[];[0.09223205709178003, 0.008903649247727755, 0.04209493205521074];False;4;0.20641329805171382;[0.0007632310187483823, 0.0063569023840172375, 0.028474408033342516, 0.05471214573996075, 0.0808384294949015, 0.1332024509564605, 0.15, 0.1144335275819805, 0.09223205709178003];[0.020900000000000002, 0.01213002390435575, 0.021, 0.010477651325090213, 0.0, 0.021, 0.014263532477671027, 0.0, 0.008903649247727755];[0.027304468735609953, 0.013299141367013493, 0.007216164343179693, 0.0, 0.007185511165646074, 0.02158718667447184, 0.026207016166487334, 0.03598886218329761, 0.04209493205521074];5.446264533888127e-10;False;0.2414083496759683
110;380;0.004688381017015891;9.043882282366816;[[0.022218296132614355, 0.020661789623637825, 0.016390139422444903]];2.0699494434681416;1.2141597470823062;459.3721671579427;[];[0.04851663944699404, 0.018331370329149485, 0.0538962561261432];False;0;0.27532653351515757;[0.019530136850103966, 0.022218296132614355];[0.020900000000000002, 0.020661789623637825];[0.012556345994368546, 0.016390139422444903];1.0672985725145968e-10;False;0.004688381017015887
111;380;0.0496250433610031;0.03196799311320346;[[0.0010033426839763512, 0.020656987640116205, 0.04418511539424438], [0.025292081664669237, 0.007513730997959884, 0.028668649320220386]];2.0775884057032314;0.5175929556822632;501.7887052523518;[];[];False;1;;[0.021628781977784464, 0.011255756748581779, 0.0010033426839763512, 0.0016057845215766515, 0.025292081664669237];[0.020900000000000002, 0.0, 0.020656987640116205, 0.021, 0.007513730997959884];[0.026571116393503416, 0.03542961649229587, 0.04418511539424438, 0.04380025521924195, 0.028668649320220386];2.0978966193430002e-10;False;0.08159303647420657
112;380;0.01965465192593092;15.328989045162002;[[0.02506573369396249, 0.009865398816706379, 0.03630202253924253]];4.9183856071125795;0.20279311768375186;433.55285670546846;[];[0.045459180806684374, 0.004635904561658239, 0.051347270709484034];False;2;0.2683799504570655;[0.0301236511796065, 0.02506573369396249, 0.0, 0.02291315412801368, 0.045459180806684374];[0.020900000000000002, 0.009865398816706379, 0.004711393154010933, 0.0, 0.004635904561658239];[0.020843678845186182, 0.03630202253924253, 0.04164935527498645, 0.04653747307930931, 0.051347270709484034];2.3387959423958184e-10;False;0.09321014701296759
113;380;0.05301033798728225;5.970582062575947;[[0.02985979597147133, 0.008422787259806042, 0.03676520211056185]];3.0185209794002796;1.1048098880681854;517.3248365581456;[];[0.0427713889477105, 0.0030342938686792158, 0.05488598557140502];False;2;0.27532653351515757;[3.737206525913502e-05, 0.0, 0.003663504493980437, 0.02985979597147133];[0.020900000000000002, 0.02088440323149652, 0.019355485011219177, 0.008422787259806042];[0.005193997585635197, 0.005141547736628066, 0.0, 0.03676520211056185];1.6024533282536455e-10;False;0.05301033798728225
114;380;0.011028759423637381;3.764136142569666;[[0.030098925483172813, 0.012061567155731793, 0.021121456445132025]];1.0922283322764643;-0.7211946059818382;517.3248365581456;[];[0.06120218990862891, 0.015283915074507343, 0.04260714373885391];True;1;0.15546335832333966;[0.02873099438999145, 0.030098925483172813, 0.043817978212667925, 0.06120218990862891];[0.020900000000000002, 0.012061567155731793, 0.0, 0.015283915074507343];[0.02757470398463793, 0.021121456445132025, 0.03059838056730771, 0.04260714373885391];1.5355737830301984e-10;False;0.057685197508940994
115;380;0.018579702903778028;1.9594651570776087;[[0.02072357833173344, 0.009822393461139958, 0.004206844011017079]];1.6698101011672908;-0.44457511302415864;481.3400130873551;[];[0.10121047184584687, 0.007919498273536517, 0.048397002852496374];True;10;0.20641329805171382;[0.005808126035261515, 0.02072357833173344, 0.0413423227522814, 0.058955551805076334, 0.08542461639532747, 0.12950691003837353, 0.15, 0.1264107963185804, 0.08232850267553435, 0.038246209032488286, 0.0, 0.0058360846105577745, 0.04991837825360384, 0.0940006718966499, 0.13808296553969596, 0.15, 0.11783474081725798, 0.10121047184584687];[0.020900000000000002, 0.009822393461139958, 0.0, 0.008390620803530749, 0.021, 0.0, 0.00976253397064433, 0.021, 0.0, 0.021, 0.002780204174812638, 0.0, 0.021, 0.0, 0.021, 0.015322942320269612, 0.0, 0.007919498273536517];[0.004060980531923661, 0.004206844011017079, 0.0019380665036055652, 0.0, 0.0029125157749536907, 0.007763098053512946, 0.010018049209314856, 0.012613680332072202, 0.017464262610631456, 0.02231484488919071, 0.026523255305791745, 0.027165427167749966, 0.032016009446309224, 0.03686659172486848, 0.04171717400342774, 0.043028461402268646, 0.046567756281987, 0.048397002852496374];1.1974555618093017e-09;False;0.5507268501622609
116;380;0.01617384776116487;5.4875888978284575;[[0.03776609497249477, 0.010829502212506165, 0.03908996423804832]];1.1937315421562646;0.6006524875117907;546.751874553499;[0.05261147563361605, 0.021, 0.04621626984195289];[];False;0;;[0.0365622869294048, 0.03776609497249477, 0.05261147563361605];[0.020900000000000002, 0.010829502212506165, 0.021];[0.026491183665754377, 0.03908996423804832, 0.04621626984195289];1.117260518011258e-10;False;0.035528655530276204
117;380;0.051462481585181;2.8861716275691167;[[0.05041944728424359, 0.013820929239933454, 0.005069658733886689]];2.267862394772629;1.117572785872339;459.3721671579427;[0.05391592043408604, 0.021, 0.0016162824645139357];[];False;3;;[0.03117096605910902, 0.04275744333410731, 0.04743949761254182, 0.05041944728424359, 0.053070670966279467, 0.05391592043408604];[0.020900000000000002, 0.0, 0.008445615703267824, 0.013820929239933454, 0.019264506695964363, 0.021];[0.02767694497010481, 0.007965375251334977, 0.0, 0.005069658733886689, 0.0, 0.0016162824645139357];1.5309711337907387e-10;False;0.06187719191116138
118;380;0.00031632932970972086;3.4884827035670707;[[0.014993790813806855, 0.020729407901645625, 0.02284237489322885]];5.914723110624801;0.36882095524790015;455.86529629651864;[];[0.04815501184952813, 0.0036780693148737447, 0.10180826500815807];False;3;0.23373679830588984;[0.015189382958359646, 0.014993790813806855, 0.0, 0.030799657023641704, 0.038638843042461554, 0.04815501184952813];[0.020900000000000002, 0.020729407901645625, 0.014934197347483691, 0.0030299031189944346, 0.0, 0.0036780693148737447];[0.022661526078461117, 0.02284237489322885, 0.06447660252332792, 0.15, 0.1282324257290762, 0.10180826500815807];4.4868759269028706e-10;False;0.18828147053647926
119;380;0.04446702605482188;0.2839486917965739;[[0.005049958948819974, 0.007173881605377996, 0.03816344695377954]];5.9372646230983035;1.0216940751780597;428.9659788801306;[0.012188813210769764, 0.021, 0.12980684608176984];[];False;4;;[0.02316637894238001, 0.0021603253365576752, 0.0, 0.005049958948819974, 0.0006604711165371664, 0.0, 0.012188813210769764];[0.020900000000000002, 0.0, 0.002149418466757639, 0.007173881605377996, 0.0, 0.0010794292580019102, 0.021];[0.018338920382457373, 0.03309757083075381, 0.034615394554102584, 0.03816344695377954, 0.06149849550928662, 0.06500963989851472, 0.12980684608176984];3.4576757473085155e-10;False;0.1418808622076818
120;380;0.032883065317448196;8.99933937501133;[[0.017452365685235144, 0.011803537517425213, 0.02414763717660185]];6.019318056428796;-0.7355944405770286;477.8436481302492;[0.007291014090183434, 0.021, 0.07487569675407084];[];False;1;;[0.016537830975915997, 0.017122286875054918, 0.017452365685235144, 0.007291014090183434];[0.020900000000000002, 0.0, 0.011803537517425213, 0.021];[0.027454938914178342, 0.02534132639508867, 0.02414763717660185, 0.07487569675407084];1.9987834381159513e-10;False;0.08542984463765876
121;380;0.04270539188759002;0.10709204127635304;[[0.015194867588618845, 0.001528018440635813, 0.056371548189741785]];3.8307889649312523;-0.9592157105110388;481.3400130873551;[0.00153966941639792, 0.021, 0.027508407723363847];[];False;0;;[0.03424269271751467, 0.015194867588618845, 0.00153966941639792];[0.020900000000000002, 0.001528018440635813, 0.021];[0.02342223583583525, 0.056371548189741785, 0.027508407723363847];1.7622558582789648e-10;False;0.0801046349354474
122;380;0.029872845910418985;0.13711125101465366;[[0.008608886977619745, 0.003327305165220649, 0.024218184482912415]];2.445804645207194;0.8637644530326117;469.2708302065761;[0.023708098771509634, 0.021, 0.0036158448570394455];[];False;3;;[0.00040477438373297335, 0.0, 0.0073709778581097325, 0.008608886977619745, 0.02174660025315029, 0.023708098771509634];[0.020900000000000002, 0.019812030070287538, 0.0, 0.003327305165220649, 0.01870418713194922, 0.021];[0.009245592319837707, 0.009917963016132002, 0.02216189374396316, 0.024218184482912415, 0.0, 0.0036158448570394455];1.8562890378861766e-10;False;0.06613637481781134
123;380;0.007953386742276872;0.14866496959616532;[[0.020754513677490982, 0.016293523147933166, 0.025218927230867872], [0.045163439999953155, 0.017353514161503186, 0.12142470174722489]];2.9765015254083833;0.043399100177656316;400.7450187005097;[];[];False;1;;[0.017170049338669443, 0.020754513677490982, 0.024952220328638773, 0.045163439999953155];[0.020900000000000002, 0.016293523147933166, 0.01647581430113826, 0.017353514161503186];[0.030621551323594898, 0.025218927230867872, 0.0, 0.12142470174722489];4.5119691329440084e-10;False;0.1566183563384422
124;380;0.0023489019815378254;6.526555223782902;[[0.01982077138479832, 0.02017472451451357, 0.01085454937711299]];0.27093197487080917;1.0279951651020225;459.3721671579427;[0.020318613622929985, 0.021, 0.014324459566633032];[];False;0;;[0.020882424146060705, 0.01982077138479832, 0.020318613622929985];[0.020900000000000002, 0.02017472451451357, 0.021];[0.012820308620644275, 0.01085454937711299, 0.014324459566633032];3.994402769314029e-11;False;0.0059501799830739225
125;380;0.02894055168813999;1.8124952339289233;[[0.054791050666223015, 0.019917982097895297, 0.032597108763587526]];4.215321818561333;0.19251323920252436;428.9659788801306;[];[0.06490671680287662, 0.01941903779979536, 0.04325712389669007];False;0;0.27532653351515757;[0.03488148305369072, 0.054791050666223015];[0.020900000000000002, 0.019917982097895297];[0.011616158109819393, 0.032597108763587526];9.214114073656021e-11;False;0.02894055168813999
126;380;0.013112899812686245;6.075677487883067;[[0.0025347624840559636, 0.016979129640934145, 0.006726531333406059]];4.800783674078605;-1.1350907520597884;469.2708302065761;[0.0006628669436933594, 0.021, 0.007119607705436011];[];False;1;;[0.011295010813132339, 0.009129787597900502, 0.0025347624840559636, 0.0006628669436933594];[0.020900000000000002, 0.019930899672423, 0.016979129640934145, 0.021];[0.002208398231949247, 0.0, 0.006726531333406059, 0.007119607705436011];4.509390269303248e-11;False;0.017565528294009612
127;380;0.059786526980617934;0;[];0;0;380;[0.019927034865414913, 0.021, 0.044785950389141314];[];False;1;;[0.0016040881394363657, 0.010743696410867193, 0.019927034865414913];[0.020900000000000002, 0.0, 0.021];[0.020477538029140648, 0.032602736557160075, 0.044785950389141314];1.0933796081202872e-10;False;0.051790339718782316
128;380;0.03356491613592416;1.0250501451004839;[[0.016927174760208007, 0.0012349290099434133, 0.0032594669628273412]];1.6396883144025314;0.4124021967616923;421.69799427278133;[];[0.055525279882578465, 0.013384672892868456, 0.04483692984105424];True;13;0.2683799504570655;[0.012719369229863636, 0.016375888770002175, 0.016692417236689936, 0.016927174760208007, 0.06020462514090935, 0.06210549424083411, 0.11010657197895317, 0.15, 0.14189235028292774, 0.09389127254480867, 0.045890194806689606, 0.0, 0.00211088293142946, 0.050111960669548525, 0.09811303840766758, 0.14611411614578665, 0.15, 0.10588480611609427, 0.05788372837797521, 0.009882650639856147, 0.0, 0.038118427098262915, 0.055525279882578465];[0.020900000000000002, 0.0016650805483366601, 0.0, 0.0012349290099434133, 0.02016838844085537, 0.021, 0.0, 0.017452982889521497, 0.021, 0.0, 0.021, 0.000923490547480272, 0.0, 0.021, 0.0, 0.021, 0.01929996398448203, 0.0, 0.021, 0.0, 0.00432356257851621, 0.021, 0.013384672892868456];[0.021619095808265192, 0.0, 0.0018714679826671232, 0.0032594669628273412, 0.0, 0.00014316508891722943, 0.0037583948608003507, 0.006762992163198676, 0.007373624632683472, 0.010988854404566593, 0.014604084176449714, 0.018060331542556488, 0.018219313948332837, 0.021834543720215958, 0.02544977349209908, 0.0290650032639822, 0.0293576709219143, 0.03268023303586532, 0.036295462807748445, 0.03991069257963157, 0.04065501030127212, 0.04352592235151469, 0.04483692984105424];1.6091952758646557e-09;False;0.732259563383448
