Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1074;380;0.0005674846183345244;6.489493951420709;[[0.2321821132751027, 0.017879070943148497, 0.15892047930683856]];1.6867908709969452;-0.4495961154614733;464.8436421268753;[];[0.2379527408721683, 0.006656198795082868, 0.26876184170391176];False;51;0.23373679830588984;[0.23272687916692814, 0.2321821132751027, 0.269232802933907, 0.3065340931395957, 0.34383538334528435, 0.381136673550973, 0.4184379637566617, 0.4557392539623504, 0.49304054416803905, 0.5303418343737277, 0.55, 0.5323568754205837, 0.49505558521489507, 0.4577542950092064, 0.4204530048035177, 0.38315171459782904, 0.34585042439214037, 0.3085491341864517, 0.271247843980763, 0.23394655377507434, 0.19664526356938566, 0.159343973363697, 0.12204268315800833, 0.08474139295231967, 0.047440102746631005, 0.010138812540942344, 0.0, 0.027162477664746318, 0.06446376787043498, 0.10176505807612364, 0.1390663482818123, 0.17636763848750098, 0.21366892869318965, 0.25097021889887833, 0.288271509104567, 0.3255727993102557, 0.3605580053966491, 0.3628740895159443, 0.400175379721633, 0.43747666992732165, 0.4747779601330103, 0.5120792503386989, 0.5493805405443876, 0.55, 0.5133181692499239, 0.47601687904423523, 0.43871558883854656, 0.4014142986328579, 0.3641130084271692, 0.32681171822148053, 0.28951042801579185, 0.2522091378101032, 0.2149078476044145, 0.17760655739872583, 0.14030526719303715, 0.10300397698734849, 0.06570268678165983, 0.02840139657597117, 0.0, 0.008899893629717489, 0.046201183835406154, 0.08350247404109482, 0.12080376424678348, 0.15810505445247214, 0.1954063446581608, 0.2327076348638495, 0.27000892506953816, 0.30731021527522684, 0.3446115054809155, 0.3819127956866042, 0.41921408589229286, 0.45651537609798154, 0.4938166663036702, 0.5311179565093589, 0.55, 0.5315807532849526, 0.4942794630792639, 0.45697817287357523, 0.41967688266788655, 0.3823755924621979, 0.3450743022565092, 0.3077730120508205, 0.27047172184513185, 0.23317043163944318, 0.1958691414337545, 0.15856785122806583, 0.12126656102237716, 0.0839652708166885, 0.04666398061099984, 0.00936269040531118, 0.0, 0.02793859980037748, 0.06523989000606614, 0.1025411802117548, 0.13984247041744347, 0.17714376062313214, 0.21444505082882082, 0.2379527408721683];[0.017900000000000003, 0.017879070943148497, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008513813883602932, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00489255531727238, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0011176426852108137, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017701075481852256, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004294706280976944, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009111662919898348, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013481967879226342, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006656198795082868];[0.1590780575087866, 0.15892047930683856, 0.15412706599012435, 0.14930123136061751, 0.14447539673111068, 0.13964956210160384, 0.134823727472097, 0.12999789284259017, 0.12517205821308333, 0.12034622358357648, 0.11780295883566226, 0.11552038895406964, 0.1106945543245628, 0.10586871969505594, 0.10104288506554909, 0.09621705043604224, 0.09139121580653539, 0.08656538117702854, 0.08173954654752169, 0.07691371191801484, 0.07208787728850799, 0.06726204265900114, 0.06243620802949429, 0.05761037339998744, 0.05278453877048059, 0.04795870414097374, 0.04664700064781424, 0.04313286951146689, 0.038307034881960036, 0.033481200252453186, 0.02865536562294634, 0.023829530993439492, 0.019003696363932645, 0.014177861734425798, 0.00935202710491895, 0.004526192475412104, 0.0, 0.0002996421540947424, 0.005125476783601589, 0.009951311413108437, 0.014777146042615284, 0.01960298067212213, 0.02442881530162898, 0.02450895754003376, 0.029254649931135825, 0.03408048456064267, 0.038906319190149516, 0.043732153819656366, 0.04855798844916322, 0.05338382307867007, 0.05820965770817692, 0.06303549233768377, 0.06786132696719062, 0.07268716159669747, 0.07751299622620432, 0.08233883085571117, 0.08716466548521802, 0.09199050011472487, 0.09566491572788177, 0.09681633474423172, 0.10164216937373857, 0.10646800400324542, 0.11129383863275227, 0.11611967326225912, 0.12094550789176597, 0.1257713425212728, 0.13059717715077965, 0.13542301178028648, 0.14024884640979332, 0.14507468103930016, 0.149900515668807, 0.15472635029831383, 0.15955218492782067, 0.1643780195573275, 0.16682087391572967, 0.16920385418683434, 0.17402968881634118, 0.178855523445848, 0.18368135807535485, 0.1885071927048617, 0.19333302733436852, 0.19815886196387536, 0.2029846965933822, 0.20781053122288903, 0.21263636585239587, 0.2174622004819027, 0.22228803511140954, 0.22711386974091638, 0.23193970437042322, 0.23676553899993005, 0.23797683210357748, 0.2415913736294369, 0.24641720825894373, 0.25124304288845056, 0.2560688775179574, 0.2608947121474643, 0.26572054677697116, 0.26876184170391176];8.313353653559162e-09;False;3.6959385920733094
1075;380;0.042374581280421555;0.6976599209260458;[[0.13089704547298303, 0.015729010359763825, 0.09700986575305799], [0.507885974630928, 0.01248739758298433, 0.31482192014791643]];5.029900847581826;-0.26995636099004666;400.7450187005097;[];[];False;7;;[0.1552384148874831, 0.14228202670185672, 0.13089704547298303, 0.12268996888779801, 0.057640187983483956, 0.0, 0.007409592920830102, 0.07245937382514415, 0.1375091547294582, 0.20255893563377225, 0.2676087165380863, 0.3326584974424004, 0.39770827834671446, 0.46275805925102853, 0.507885974630928];[0.017900000000000003, 0.0, 0.015729010359763825, 0.018000000000000002, 0.0, 0.015949682985541055, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01248739758298433];[0.10550648484189505, 0.10098391697376194, 0.09700986575305799, 0.09980831241700391, 0.12198896839999994, 0.14164310347445166, 0.14416962438299596, 0.16635028036599198, 0.188530936348988, 0.210711592331984, 0.23289224831498, 0.255072904297976, 0.27725356028097203, 0.29943421626396804, 0.31482192014791643];1.614311218281151e-09;False;0.7400345022064674
1076;380;0.02839845509415138;1.2252810846539703;[[0.07345860524407986, 0.009743506056967355, 0.08698571380636037]];5.821514947787046;0.5803540597429092;485.2082870573262;[0.031145686817664345, 0.018000000000000002, 0.18868248663766504];[];False;2;;[0.07933638270606505, 0.07553034535491593, 0.07345860524407986, 0.05859832853178566, 0.031145686817664345];[0.017900000000000003, 0.0, 0.009743506056967355, 0.0, 0.018000000000000002];[0.08419993622724165, 0.08600381083574692, 0.08698571380636037, 0.1227015717812397, 0.18868248663766504];3.176645087211058e-10;False;0.14198682949221847
1077;380;0.00034272965726567456;0.9548337652068233;[[0.04506478797921348, 0.017636904572543792, 0.1330791296482376], [0.18443378080093664, 0.006431351258357441, 0.2921430856385623]];2.970767787121624;-0.5382226773919588;469.2708302065761;[];[];False;4;;[0.0451338950671215, 0.04506478797921348, 0.06477612158445019, 0.07460653764448712, 0.10475647080241372, 0.13490640396034032, 0.14624068715184121, 0.16505633711826692, 0.18443378080093664];[0.017900000000000003, 0.017636904572543792, 0.005868918121768511, 0.0, 0.018000000000000002, 0.0, 0.006766751235512407, 0.018000000000000002, 0.006431351258357441];[0.13328762095362454, 0.1330791296482376, 0.0, 0.06636908691973113, 0.2699233945056704, 0.47347770209160966, 0.55, 0.42296799032245114, 0.2921430856385623];2.2208515796989607e-09;False;0.9551764948640891
1078;380;0.05155043954745509;0;[];0;0;380;[0.10096498964916813, 0.018000000000000002, 0.10915074262586628];[];False;1;;[0.11180916817827809, 0.10640218222643774, 0.10096498964916813];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14312423643206612, 0.12618480637270743, 0.10915074262586628];1.0683005731801655e-10;False;0.050602415845205535
1079;380;0.0035153470592243987;3.6449862196780414;[[0.1236597204079821, 0.014801745967433236, 0.12562279830173625]];4.562471573915732;-0.11980169815105098;433.55285670546846;[];[0.23847505056204607, 0.0007731923562506356, 0.2641835455532251];False;14;0.2683799504570655;[0.12360279639803769, 0.1236597204079821, 0.09709132866089969, 0.0, 0.052437460040002194, 0.20196624874090408, 0.351495037441806, 0.5010238261427079, 0.55, 0.44944738515639027, 0.3979611533390191, 0.2999185964554884, 0.15038980775458652, 0.0008610190536846307, 0.0, 0.14866776964721728, 0.2981965583481192, 0.4477253470490211, 0.55, 0.5027458642500771, 0.35321707554917514, 0.20368828684827325, 0.054159498147371365, 0.0, 0.09536929055353052, 0.23847505056204607];[0.017900000000000003, 0.014801745967433236, 0.018000000000000002, 0.006312324796585118, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012104338454886841, 0.0, 0.006197817696272768, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01789635211318856, 0.0, 0.018000000000000002, 0.0, 0.01231163422850972, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006519620570207994, 0.018000000000000002, 0.0007731923562506356];[0.12728269183855517, 0.12562279830173625, 0.12158065041537994, 0.10680905593325328, 0.09883115609331039, 0.07608166177124084, 0.0533321674491713, 0.030582673127101747, 0.023131377635690877, 0.007833178805032195, 0.0, 0.014916315517037355, 0.037665809839106904, 0.06041530416117645, 0.06054630066187153, 0.083164798483246, 0.10591429280531554, 0.1286637871273851, 0.14422397895943392, 0.15141328144945465, 0.1741627757715242, 0.19691227009359374, 0.2196617644156633, 0.22790165725699632, 0.24241125873773284, 0.2641835455532251];5.55281992278333e-09;False;2.6134213968995734
1080;380;0.007633965692565276;4.235018664432385;[[0.21740744553706587, 0.014123053544273685, 0.2327435368317309]];6.269791324756055;-0.7263624759714162;477.8436481302492;[0.21304342175052843, 0.018000000000000002, 0.43145880119562974];[];False;1;;[0.21107613928053431, 0.21740744553706587, 0.21423047862670647, 0.21304342175052843];[0.017900000000000003, 0.014123053544273685, 0.016945432890846934, 0.018000000000000002];[0.2347251192175641, 0.2327435368317309, 0.55, 0.43145880119562974];9.965042466398666e-10;False;0.4434707213686429
1081;380;0.0015922395306762196;0.8991295494352685;[[0.09796264777213046, 0.017035818860379803, 0.10092698663952174]];2.6357064991560435;-0.7845904895279279;433.55285670546846;[0.13305510742289448, 0.018000000000000002, 0.011412772235699017];[];False;1;;[0.09927904433838358, 0.09796264777213046, 0.11502600765414128, 0.13305510742289448];[0.017900000000000003, 0.017035818860379803, 0.0, 0.018000000000000002];[0.10116260871261712, 0.10092698663952174, 0.0574015891573122, 0.011412772235699017];2.856663813602541e-10;False;0.1039239741387214
1082;380;6.81576109561244e-05;2.4962931501569687;[[0.11971545345361011, 0.017872851196293782, 0.047598731203440214]];2.632887008530462;-0.21878672229023852;473.2693773900932;[];[0.2765739822453317, 0.017003986697115923, 0.24054985438750784];True;2;0.23373679830588984;[0.11975593450815472, 0.11971545345361011, 0.14562662332318307, 0.20009857627374833, 0.2765739822453317];[0.017900000000000003, 0.017872851196293782, 0.012111610936482085, 0.0, 0.017003986697115923];[0.0475510899753754, 0.047598731203440214, 0.0, 0.10006479289324066, 0.24054985438750784];7.913986497965983e-10;False;0.3299932995056145
1083;380;0.0035804291364313627;5.126781920240013;[[0.10616012087670658, 0.01683758021226063, 0.10569826274544666]];4.639261438096306;0.6900861831629693;459.3721671579427;[0.06395735666653574, 0.018000000000000002, 0.10168927292597585];[];False;1;;[0.10296676462744321, 0.10616012087670658, 0.08576282510477493, 0.06395735666653574];[0.017900000000000003, 0.01683758021226063, 0.0, 0.018000000000000002];[0.10692023363745558, 0.10569826274544666, 0.10376065148644999, 0.10168927292597585];2.4319573936617673e-10;False;0.05845120734667357
1084;380;0.04193122968295359;0.5837410816638066;[[0.018037489563594626, 0.003845224969767063, 0.040623645442807665]];2.442707337623451;0.7751595928950328;477.8436481302492;[0.03248512259868623, 0.018000000000000002, 0.016556075523855993];[];False;2;;[0.01774329382319607, 0.0, 0.011710345930544047, 0.018037489563594626, 0.03248512259868623];[0.017900000000000003, 0.007116784000528181, 0.0, 0.003845224969767063, 0.018000000000000002];[0.04288390073068792, 0.04176306519014754, 0.04102332813558683, 0.040623645442807665, 0.016556075523855993];2.1251768668836505e-10;False;0.07336909981241375
1085;380;0.006980898584867904;0.8025165744690259;[[0.14501033250457307, 0.016634732232547612, 0.007592814938839707], [0.10047187747455338, 0.014002123070775151, 0.30633105059462695]];3.1975212092841576;-0.11983904683527145;450.370708338086;[];[];False;2;;[0.15064811398220873, 0.14501033250457307, 0.14458828285519096, 0.1336724103518691, 0.11401631329845123, 0.10047187747455338];[0.017900000000000003, 0.016634732232547612, 0.016685553782987396, 0.018000000000000002, 0.015633090492286783, 0.014002123070775151];[0.011510398701732961, 0.007592814938839707, 0.0, 0.19638021245848927, 0.55, 0.30633105059462695];2.385275023823951e-09;False;0.8094974730538937
1086;380;0.009541298050967253;1.0084660752123313;[[0.09590868470526541, 0.010903592305162753, 0.08247016041970992], [0.16694007154838494, 0.005220925886108667, 0.17663798413461707]];3.06930261226739;-0.22322252052856992;421.69799427278133;[];[];False;3;;[0.09553526616700099, 0.09590868470526541, 0.10173268795938895, 0.1405734246993941, 0.14394095914723481, 0.16694007154838494];[0.017900000000000003, 0.010903592305162753, 0.009581511312649576, 0.0007644489693530536, 0.0, 0.005220925886108667];[0.08894682672733255, 0.08247016041970992, 0.0, 0.55, 0.5023143971570261, 0.17663798413461707];2.554462548281798e-09;False;1.0180073732632986
1087;380;0.03986202787054083;1.9323819541198857;[[0.06308610075065214, 0.003104805848001685, 0.12619378355483746], [0.5341042349443395, 0.00026660467575772163, 0.32719043063994185]];4.228493797735826;-0.12494264151985955;455.86529629651864;[];[];False;12;;[0.0969311479772767, 0.06808887494030809, 0.06308610075065214, 0.0, 0.055509162106457725, 0.1751497959004815, 0.1988248322242311, 0.34214050234200444, 0.4854561724597778, 0.55, 0.47122815742244895, 0.3279124873046756, 0.18459681718690224, 0.04128114706912889, 0.0, 0.10203452304864448, 0.1134714902586238, 0.24535019316641785, 0.38866586328419117, 0.5319815334019645, 0.5341042349443395];[0.017900000000000003, 0.0, 0.003104805848001685, 0.011028222823818573, 0.018000000000000002, 0.002973510527336562, 0.0, 0.018000000000000002, 0.0, 0.0081065029020851, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00518478298035163, 0.018000000000000002, 0.016563552683314726, 0.0, 0.018000000000000002, 0.0, 0.00026660467575772163];[0.12770777677380574, 0.12641757305492154, 0.12619378355483746, 0.09277701532068486, 0.06337375877269906, 0.0, 0.012540689507707556, 0.08845513778811416, 0.16436958606852076, 0.1985585135849266, 0.24028403434892737, 0.316198482629334, 0.3921129309097406, 0.4680273791901472, 0.4898940424905381, 0.5439418274705538, 0.55, 0.4801437242490397, 0.4042292759686331, 0.3283148276882265, 0.32719043063994185];4.261619105977205e-09;False;1.9722439819904265
1088;380;0.0006275001380303214;2.504963941809383;[[0.07234925307310458, 0.017894458872960914, 0.03291914059158062], [0.18472635130821896, 0.006756659641563173, 0.2583725948903955]];3.2461203288301803;0.18134714091122167;481.3400130873551;[];[];False;7;;[0.07172336455768184, 0.07234925307310458, 0.06895233739166709, 0.012198011755703897, 0.0, 0.025241828921640404, 0.044556313880259296, 0.10131063951622249, 0.12340850098344537, 0.15806496515218568, 0.18472635130821896];[0.017900000000000003, 0.017894458872960914, 0.01727159491127564, 0.006865029831793672, 0.004628382637882135, 0.0, 0.003541535247688296, 0.013948100327170263, 0.018000000000000002, 0.011645334593347774, 0.006756659641563173];[0.03287453918575961, 0.03291914059158062, 0.0, 0.55, 0.4317903941160399, 0.18717457406469468, 0.0, 0.55, 0.335852026770077, 0.0, 0.2583725948903955];6.919765968854177e-09;False;2.5055914419474132
1089;380;0.01795696117819334;4.427069534022681;[[0.057727558992800826, 0.00017273369669449024, 0.16889963842360847]];0.2744683348698658;0.5865228074925742;459.3721671579427;[0.08455438657927342, 0.018000000000000002, 0.28329234431798855];[];False;0;;[0.05511230977574899, 0.057727558992800826, 0.08455438657927342];[0.017900000000000003, 0.00017273369669449024, 0.018000000000000002];[0.17006452283827864, 0.16889963842360847, 0.28329234431798855];2.891724660508173e-10;False;0.13679795269223885
1090;380;0.0993954895638658;0;[];0;0;380;[0.029498345783314728, 0.018000000000000002, 0.0658607597994452];[];False;1;;[0.037513820409999545, 0.033517246710343326, 0.029498345783314728];[0.017900000000000003, 0.0, 0.018000000000000002];[0.052107686990561904, 0.05896506869749814, 0.0658607597994452];8.290738968579584e-11;False;0.039270916021624365
1091;380;0.05985620859176777;0;[];0;0;380;[0.015890204301689602, 0.018000000000000002, 0.17355229408234715];[];False;2;;[0.00862627696571937, 0.0, 0.0035978181508995876, 0.015890204301689602];[0.017900000000000003, 0.005268360912338449, 0.0, 0.018000000000000002];[0.14507933086021454, 0.15509772069804853, 0.15927615653364557, 0.17355229408234715];1.0971109045562474e-10;False;0.0519670808145323
1092;380;0.02080394629420375;1.3764524170491304;[[0.03816016620683033, 0.013254820030164642, 0.07153152006320138]];4.9167480910788015;-0.9626095797623743;473.2693773900932;[0.034856461486858545, 0.018000000000000002, 0.07272984707650745];[];False;0;;[0.05803669145244036, 0.03816016620683033, 0.034856461486858545];[0.017900000000000003, 0.013254820030164642, 0.018000000000000002];[0.07555025476713266, 0.07153152006320138, 0.07272984707650745];1.4070805218987394e-10;False;0.026708790530397424
1093;380;0.04055419276154135;0;[];0;0;380;[0.13628024382956416, 0.018000000000000002, 0.13773773163873984];[];False;1;;[0.13986353837860951, 0.13807688176501864, 0.13628024382956416];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12635666920819202, 0.13203134936158495, 0.13773773163873984];7.986732231511375e-11;False;0.03783092097574741
1094;380;0.0038893895600953625;11.553353109139668;[[0.2163090381521477, 0.016880619731772958, 0.18113959202476743]];0.01897113284804463;-0.20998726556224198;501.7887052523518;[];[0.24819936576811222, 0.01008386190502947, 0.30031960336280816];False;3;0.18846145777887674;[0.21849130249339965, 0.2163090381521477, 0.22315384464339733, 0.2333599917082243, 0.24356613877305128, 0.24819936576811222];[0.017900000000000003, 0.016880619731772958, 0.015421792069285848, 0.01324656480981325, 0.011071337550340652, 0.01008386190502947];[0.18419343179853231, 0.18113959202476743, 0.55, 0.0, 0.55, 0.30031960336280816];3.772961583987707e-09;False;1.722739495308217
1095;380;0.0264764610196923;2.438993807142886;[[0.20985166023101418, 0.0054959718493507795, 0.1955837585381326], [0.16225112777283396, 0.002043744236320106, 0.3957843842379214]];4.334539642369112;0.13074115195794864;464.8436421268753;[];[];False;16;;[0.22213120883679172, 0.21273626164422543, 0.20985166023101418, 0.1680544039482235, 0.031163125442292827, 0.0, 0.10572815306363781, 0.24261943156956847, 0.2786952007538121, 0.37951071007549914, 0.5164019885814298, 0.55, 0.4467067329126396, 0.309815454406709, 0.17292417590077833, 0.03603289739484766, 0.0, 0.100858381111083, 0.23774965961701366, 0.3746409381229443, 0.5115322166288749, 0.55, 0.5474648876398959, 0.4515765048651945, 0.3146852263592639, 0.17779394785333322, 0.16225112777283396];[0.017900000000000003, 0.0, 0.0054959718493507795, 0.0, 0.018000000000000002, 0.01390232289387984, 0.0, 0.018000000000000002, 0.013256353418539722, 0.0, 0.018000000000000002, 0.013582156787964669, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013261990682049491, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012941824576134311, 0.012608479581625415, 0.0, 0.018000000000000002, 0.0, 0.002043744236320106];[0.1938972902194208, 0.19518758852800672, 0.1955837585381326, 0.1788507383650203, 0.12404798984810421, 0.11157221385086934, 0.06924524133118812, 0.014442492814272026, 0.0, 0.04036025570264407, 0.09516300421956017, 0.10861355702713446, 0.14996575273647628, 0.20476850125339235, 0.25957124977030843, 0.3143739982872245, 0.3287993279051382, 0.3691767468041406, 0.42397949532105667, 0.47878224383797274, 0.5335849923548889, 0.5489850987831421, 0.55, 0.5116122591281951, 0.456809510611279, 0.4020067620943629, 0.3957843842379214];5.512890847998238e-09;False;2.465470268162578
1096;380;0.019777039504995462;2.288008824519865;[[0.09477548490441684, 0.006161328508230848, 0.18977516820485338]];1.1398151828764236;-0.14885732570103324;464.8436421268753;[];[0.24398609806900431, 0.01621528643630833, 0.25915077294000705];False;1;0.23373679830588984;[0.09016533116369878, 0.09477548490441684, 0.13586014435358584, 0.24398609806900431];[0.017900000000000003, 0.006161328508230848, 0.0, 0.01621528643630833];[0.2050093851416513, 0.18977516820485338, 0.20887751645055047, 0.25915077294000705];4.1425753912528657e-10;False;0.18584176938372865
1097;380;0.017403691003582883;5.236892920414115;[[0.143558739567058, 0.016964291757850393, 0.10421254084506215], [0.08160534334842882, 0.003977104316894874, 0.40675363344732646]];1.0091573022596116;-0.3425935591212919;481.3400130873551;[];[];False;53;;[0.15541330113107021, 0.143558739567058, 0.1911233762113092, 0.2415919411132494, 0.29206050601518957, 0.34252907091712975, 0.39299763581906993, 0.4434662007210101, 0.4939347656229503, 0.5444033305248905, 0.55, 0.5051281045731694, 0.4546595396712292, 0.404190974769289, 0.3537224098673488, 0.30325384496540864, 0.28915301218313844, 0.25278528006346845, 0.20231671516152827, 0.1518481502595881, 0.10137958535764789, 0.050911020455707695, 0.00044245555376749846, 0.0, 0.05002610934817269, 0.10049467425011288, 0.15096323915205306, 0.20143180405399325, 0.25190036895593343, 0.3023689338578736, 0.3528374987598138, 0.403306063661754, 0.45377462856369416, 0.5042431934656344, 0.5341284171175331, 0.55, 0.5452882416324255, 0.4948196767304853, 0.44435111182854514, 0.39388254692660496, 0.3434139820246648, 0.2929454171227246, 0.2424768522207844, 0.19200828731884423, 0.14153972241690405, 0.09107115751496385, 0.04060259261302365, 0.0, 0.009865972288916542, 0.06033453719085674, 0.11080310209279694, 0.16127166699473713, 0.21174023189667734, 0.25740984641820475, 0.2622087967986175, 0.3126773617005577, 0.3631459266024979, 0.4136144915044381, 0.46408305640637826, 0.5145516213083184, 0.55, 0.5349798137897415, 0.4845112488878013, 0.4340426839858611, 0.3835741190839209, 0.33310555418198073, 0.28263698928004055, 0.23216842437810037, 0.18169985947616019, 0.13123129457422, 0.0807627296722798, 0.03029416477033961, 0.019308724281123915, 0.0, 0.02017440013160059, 0.07064296503354078, 0.12111152993548098, 0.17158009483742118, 0.2220486597393614, 0.27251722464130157, 0.32298578954324175, 0.37345435444518194, 0.4239229193471221, 0.4743914842490623, 0.5248600491510025, 0.55, 0.5246713859470574, 0.47420282104511724, 0.42373425614317706, 0.3732656912412369, 0.3227971263392967, 0.2960272949804525, 0.2723285614373565, 0.22185999653541633, 0.17139143163347614, 0.12092286673153595, 0.08160534334842882];[0.017900000000000003, 0.016964291757850393, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01600390499021108, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0050291699511175484, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0001578051601683011, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010658793781423665, 0.016319515310547664, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0035187745390729483, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01628841761172984, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012642935611306418, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014081958557964055, 0.007195354238314199, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008966355912065169, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008452334727657938, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.003977104316894874];[0.11692010869885737, 0.10421254084506215, 0.13598849159930176, 0.16970443575663036, 0.20342037991395895, 0.23713632407128754, 0.27085226822861613, 0.3045682123859447, 0.3382841565432733, 0.3720001007006019, 0.37573900224964446, 0.4057160448579305, 0.4394319890152591, 0.4731479331725877, 0.5068638773299162, 0.5405798214872448, 0.55, 0.5257042343554267, 0.4919882901980981, 0.4582723460407695, 0.4245564018834409, 0.3908404577261123, 0.3571245135687837, 0.3568289274594519, 0.3234085694114551, 0.28969262525412653, 0.25597668109679794, 0.22226073693946935, 0.18854479278214076, 0.15482884862481217, 0.12111290446748359, 0.08739696031015501, 0.05368101615282643, 0.01996507199549785, 0.0, 0.0106031428314518, 0.013750872161830727, 0.047466816319159305, 0.08118276047648788, 0.11489870463381646, 0.14861464879114505, 0.18233059294847365, 0.21604653710580224, 0.24976248126313083, 0.2834784254204594, 0.317194369577788, 0.3509103137351166, 0.37803521312235555, 0.38462625789244514, 0.41834220204977374, 0.45205814620710233, 0.4857740903644309, 0.5194900345217595, 0.55, 0.546794021320912, 0.5130780771635834, 0.47936213300625485, 0.44564618884892626, 0.41193024469159767, 0.3782143005342691, 0.35453271658674085, 0.3444983563769405, 0.3107824122196119, 0.2770664680622833, 0.2433505239049547, 0.20963457974762612, 0.17591863559029752, 0.14220269143296893, 0.10848674727564035, 0.07477080311831177, 0.041054858960983195, 0.007338914803654617, 0.0, 0.012899353704162906, 0.02637702935367396, 0.06009297351100254, 0.09380891766833112, 0.1275248618256597, 0.1612408059829883, 0.19495675014031688, 0.22867269429764547, 0.26238863845497407, 0.29610458261230266, 0.32982052676963125, 0.36353647092695984, 0.38033142399506664, 0.39725241508428843, 0.430968359241617, 0.4646843033989456, 0.4984002475562742, 0.5321161917136028, 0.55, 0.5341678641290687, 0.5004519199717401, 0.4667359758144115, 0.4330200316570829, 0.40675363344732646];1.1423533776323463e-08;False;5.254296611417698
