Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.013399496661210061, 0.00041492498200101577, 0.017989076843255625]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.023898180192208164, 0.012757007083302073, 0.025046903901072563];False;2;0.27532653351515757;[0.006433139106881848, 0.0, 0.013046544376548584, 0.013399496661210061];[0.0229, 0.01533730599252781, 0.0, 0.00041492498200101577];[0.004656422997792037, 0.0089811541053821, 0.01775180174324456, 0.017989076843255625];1.0779731681797074e-10;False;0.03338680618132092
11;380;0.049764134087053595;0;[];0;0;380;[];[0.046804098088411614, 0.02243083290964369, 0.018616608749329952];False;0;0.27532653351515757;[0.006898370627872711, 0.046804098088411614];[0.0229, 0.02243083290964369];[0.005361700968910747, 0.018616608749329952];8.877894516528885e-11;False;0.04205210793980368
12;380;0.019893011399634956;0.43603762084228337;[[0.00861512336610358, 0.0035290648050940307, 0.005431913811598391]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[0.037805298360437306, 0.014757762329895553, 0.01675384972801207];False;4;0.18846145777887674;[0.009440568501149669, 0.00861512336610358, 0.04589211584591895, 0.08992548242299332, 0.1, 0.06604115099993232, 0.022007784422857952, 0.0, 0.022025582154216416, 0.037805298360437306];[0.0229, 0.0035290648050940307, 0.023, 0.0, 0.005262234579896823, 0.023, 0.0, 0.011495351845054498, 0.023, 0.014757762329895553];[0.0009802385595401042, 0.005431913811598391, 0.007273387688144532, 0.00944862471382381, 0.00994630330060648, 0.01162386173950309, 0.013799098765182368, 0.014886277676337722, 0.015974335790861646, 0.01675384972801207];5.960595163725399e-10;False;0.2787125746174036
13;380;0.002120715321007911;2.9855053008069983;[[0.004300537154236242, 0.02180525323075321, 0.008758082282908653]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.0037545665987531876, 0.023, 0.00830991475037727];[];False;0;;[0.0026234803887271595, 0.004300537154236242, 0.0037545665987531876];[0.0229, 0.02180525323075321, 0.023];[0.009455537363355854, 0.008758082282908653, 0.00830991475037727];6.362818020695437e-11;False;0.0035086482542922917
14;380;0.02015715357163507;1.61790164125345;[[0.007959733351707951, 0.021320459052154104, 0.013483822467890968]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.031353957201851114, 0.019353761296674463, 0.022357535209935588];False;1;0.27532653351515757;[0.010829190574918574, 0.0, 0.007959733351707951];[0.0229, 0.021989615242900083, 0.021320459052154104];[0.006356955822302616, 0.010464599102380762, 0.013483822467890968];9.554071587195695e-11;False;0.02015715357163507
15;380;0.004090654772013813;9.67445894469148;[[0.01400576406602706, 0.022612381733489437, 0.0029115250100764586]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.029317948597612633, 0.02072838362776082, 0.024819736148069167];False;1;0.27532653351515757;[0.011668148142702499, 0.0119708280348828, 0.01400576406602706];[0.0229, 0.02286275852460284, 0.022612381733489437];[0.000433065247576681, 0.0, 0.0029115250100764586];6.520511751773422e-11;False;0.004090654772013813
16;380;0.00499050186434246;2.4515636889204373;[[0.002115895790203339, 0.020359375836377303, 0.00149379585386626]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[];[0.025581261737998608, 0.0008472988245621718, 0.020765022857017777];False;2;0.23373679830588984;[0.0002711126504570347, 0.0, 0.002115895790203339, 0.0036906633831093934, 0.025581261737998608];[0.0229, 0.022611439918233226, 0.020359375836377303, 0.019049914623760645, 0.0008472988245621718];[0.005064864100405125, 0.004659267806403642, 0.00149379585386626, 0.0, 0.020765022857017777];9.468798331388807e-11;False;0.04276350225857849
17;380;0.008880646097917798;0.6497280044834969;[[0.003557070547336347, 0.019987604109553043, 0.008561516328406845]];5.267361157041603;0.9917120255456536;477.8436481302492;[];[0.017122222360378834, 0.010173828486905165, 0.03336405822051968];True;1;0.27532653351515757;[0.00046860661430783934, 0.0, 0.003557070547336347];[0.0229, 0.022560984246141336, 0.019987604109553043];[0.0012009627701487027, 0.0020577637365128635, 0.008561516328406845];8.192456346560928e-11;False;0.008880646097917798
18;380;0.03734146470107846;2.043857408006272;[[0.020445734636635567, 0.0027686283887916894, 0.01738278062862183]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[0.030934992476240812, 0.0048383185295119, 0.017336607178339528];False;1;0.2523603297418939;[0.008004422706519326, 0.012958570087112736, 0.020445734636635567, 0.030934992476240812];[0.0229, 0.014883660365110034, 0.0027686283887916894, 0.0048383185295119];[0.011501931946213882, 0.0, 0.01738278062862183, 0.017336607178339528];1.122476162278538e-10;False;0.04803306323880075
19;380;0.01420994167145633;1.0112423979060685;[[0.005091872037633666, 0.009248603315416961, 0.003064292770585396]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.020109836656403618, 0.023, 0.013176278094079152];[];False;1;;[0.0020803518649721497, 0.005091872037633666, 0.007925481816113246, 0.020109836656403618];[0.0229, 0.009248603315416961, 0.01184323535127121, 0.023];[0.005612342439645827, 0.003064292770585396, 0.0, 0.013176278094079152];1.0531123580529015e-10;False;0.04025598386749023
20;380;0.0009354703443266152;1.5197445619486056;[[0.0062628394339366246, 0.02217935468189193, 0.0005828066506226625]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.006645628714307198, 0.023, 0.0006390329619326796];[];False;0;;[0.006671142604356936, 0.0062628394339366246, 0.006645628714307198];[0.0229, 0.02217935468189193, 0.023];[0.00014799219406884132, 0.0005828066506226625, 0.0006390329619326796];3.4183233205743565e-11;False;0.0018427452582214317
21;380;0.019408437066927544;3.682715983549421;[[0.008382368483090683, 0.01180614948253846, 0.019408753905531328]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.03697390361171623, 0.00683900489226518, 0.014793514311691985];True;1;0.20641329805171382;[0.0034257471867911605, 0.008382368483090683, 0.024607200870476086, 0.03697390361171623];[0.0229, 0.01180614948253846, 0.00898744499330643, 0.00683900489226518];[0.004274494247319582, 0.019408753905531328, 0.0, 0.014793514311691985];1.7927532905180116e-10;False;0.06426313088591369
22;380;0.020289066581225236;1.8729523389264375;[[0.01399135598351239, 0.009792498441913579, 0.004312554047391033]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.015664957931802104, 0.0057121778314856925, 0.034407949328251475];True;3;0.2523603297418939;[1.8138240094970226e-05, 0.0, 0.004838749259397458, 0.01399135598351239, 0.0, 0.015664957931802104];[0.0229, 0.022883029579333053, 0.018355820213711113, 0.009792498441913579, 0.007867470997492096, 0.0057121778314856925];[0.0022884835408116424, 0.002279937107747058, 0.0, 0.004312554047391033, 0.018511061321135336, 0.034407949328251475];1.6445003670699192e-10;False;0.06273760941179594
23;380;0.0009581844513418458;2.624553109039415;[[0.005248124732721614, 0.02207471511099171, 0.00819567587360892]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.0532372985592282, 0.023, 0.004374449316897727];[];False;1;;[0.004786978193917047, 0.005248124732721614, 0.02875015548374161, 0.0532372985592282];[0.0229, 0.02207471511099171, 0.0, 0.023];[0.008351772524810739, 0.00819567587360892, 0.006324283288958161, 0.004374449316897727];1.9536059988806072e-10;False;0.06690735062715823
24;380;0.013647415913738036;7.278502707201953;[[0.016917496855659353, 0.018653503212315445, 0.013358012982479767]];2.9335704332032093;0.6663128631812543;433.55285670546846;[];[0.029367141610368117, 0.013898830640540203, 0.020834375257307216];False;0;0.27532653351515757;[0.005798460652721482, 0.016917496855659353];[0.0229, 0.018653503212315445];[0.00668071861481168, 0.013358012982479767];6.107180705367075e-11;False;0.013647415913738036
25;380;0.0017431452109819246;3.9718154314894494;[[0.010050510019001624, 0.022038498451269657, 0.003703454007406598]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.017259526720329516, 0.005813242167904593, 0.03131814283263165];False;0;0.27532653351515757;[0.009667737695128733, 0.010050510019001624];[0.0229, 0.022038498451269657];[0.0022372153992048535, 0.003703454007406598];7.29893303155747e-11;False;0.0017431452109819279
26;380;0.03460178483908799;3.6670393825178444;[[0.027617547488652673, 0.022667579118458545, 0.01711906463057413]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.036890729611591164, 0.02259889596494744, 0.02142707398991394];True;1;0.27532653351515757;[0.003762507932933974, 0.0, 0.027617547488652673];[0.0229, 0.02287213244531182, 0.022667579118458545];[0.0025409434785698837, 0.004288878456529052, 0.01711906463057413];9.46372567230837e-11;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.010658499126149162, 0.016045606291289944, 0.03479593334361859]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.015422198622177863, 0.014494796343776786, 0.04191471019777447];False;1;0.27532653351515757;[0.010396480504414074, 0.0, 0.010658499126149162];[0.0229, 0.019515452885134125, 0.016045606291289944];[0.003331794645589784, 0.01886808631159537, 0.03479593334361859];9.960344351606103e-11;False;0.03847449680458773
28;380;0.02104124910904026;0.06562148829756265;[[0.01045264276407233, 0.007304327966417112, 0.003837437789840999]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[0.021280567501151006, 0.022992666396142142, 0.03786856764577058];False;2;0.2523603297418939;[0.009428864221109261, 0.010173767674465744, 0.01045264276407233, 0.0, 0.021280567501151006];[0.0229, 0.011552555735728016, 0.007304327966417112, 0.012471929850916493, 0.022992666396142142];[0.010250182853283111, 0.0, 0.003837437789840999, 0.01504699523041357, 0.03786856764577058];1.688940752693548e-10;False;0.07014561139686154
29;380;0.05575446945436157;0;[];0;0;380;[];[0.053987147904311, 0.013822225259116375, 0.014470043672356573];False;0;0.27532653351515757;[0.0004838929567356048, 0.053987147904311];[0.0229, 0.013822225259116375];[0.008103861564323795, 0.014470043672356573];1.1535412147596625e-10;False;0.0546400270759826
30;380;0.021305205910575557;1.6307576439831175;[[0.021888714594658118, 0.0078076675322835, 0.010686945579215169]];5.6718951550132495;0.28408828806904646;477.8436481302492;[];[0.016213989185963278, 0.003317784668652696, 0.0673242221496198];True;2;0.20641329805171382;[0.01082722901112072, 0.021888714594658118, 0.0, 0.004851164183045828, 0.016213989185963278];[0.0229, 0.0078076675322835, 0.0014164715330469355, 0.0, 0.003317784668652696];[0.0004998539304113606, 0.010686945579215169, 0.0432231453566916, 0.05043409629354731, 0.0673242221496198];2.1425981081318391e-10;False;0.09046713777617343
31;380;0.00327446777050094;1.4450676082141187;[[0.0031777859168858067, 0.022809874593540357, 0.003041354433425251]];4.961348630371209;0.4522593479739295;433.55285670546846;[];[0.03689292243505625, 0.0033417347542701904, 0.014367388339829364];False;1;0.2683799504570655;[0.006401352526408665, 0.0031777859168858067, 0.0, 0.03689292243505625];[0.0229, 0.022809874593540357, 0.021265964262187357, 0.0033417347542701904];[0.0024733448339208145, 0.003041354433425251, 0.003939559444572696, 0.014367388339829364];1.1077127136598523e-10;False;0.049241294729480745
32;380;0.006836595152637837;2.27574055112828;[[0.012723160188787407, 0.022596332335358495, 0.0037693205813826916]];3.446228473443147;-0.42594990636930025;444.1743259711958;[];[0.03494741675078574, 0.021332220020818558, 0.02150139595904593];False;1;0.27532653351515757;[0.007384403488966965, 0.00799893327902626, 0.012723160188787407];[0.0229, 0.02286504563952011, 0.022596332335358495];[0.0004903150991238906, 0.0, 0.0037693205813826916];7.451584616891956e-11;False;0.006836595152637837
33;380;0.0014699791179445306;0.36643056339797264;[[0.0029377338132663407, 0.021725063243562895, 0.00030500910870729855]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.03625910593480878, 0.015957368102308075, 0.01787872544324474];False;2;0.2523603297418939;[0.0028525023952996244, 0.002908167627892693, 0.0029377338132663407, 0.003496657613141369, 0.03625910593480878];[0.0229, 0.022132640622560602, 0.021725063243562895, 0.021628317465114393, 0.015957368102308075];[0.0005742507112307039, 0.0, 0.00030500910870729855, 0.0, 0.01787872544324474];1.415455555122003e-10;False;0.03986566051000494
34;380;0.008421270475931247;1.2578908435585372;[[0.01733194436775117, 0.022412277329668433, 0.010949479320346353]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.032233187981958636, 0.02129741859276435, 0.023084631421513672];False;0;0.27532653351515757;[0.010813024897321688, 0.01733194436775117];[0.0229, 0.022412277329668433];[0.005640655348533827, 0.010949479320346353];5.8418040216814e-11;False;0.008421270475931247
35;380;0.009418364029302231;0.3096455328836135;[[0.011181409525828412, 0.017104372280067358, 0.017655707670822883]];4.01419211423165;-1.0518266083571448;530.9194767459312;[];[0.016388376695710312, 0.004725693569263511, 0.032633141641851715];True;0;0.27532653351515757;[0.008743536795501522, 0.011181409525828412];[0.0229, 0.017104372280067358];[0.010643357360753437, 0.017655707670822883];6.235266894939302e-11;False;0.009418364029302233
36;380;0.014637915217684762;3.9804001224430623;[[0.0062727949285987135, 0.015251661017535409, 0.011468368644128712]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.016979309606289007, 0.017096162958900162, 0.05980164521099975];True;3;0.2523603297418939;[0.008923447904218723, 0.008765280100637676, 0.0062727949285987135, 0.007082374343503556, 0.01414161214816997, 0.016979309606289007];[0.0229, 0.022443613973980595, 0.015251661017535409, 0.015391134118486974, 0.016607288789473856, 0.017096162958900162];[0.0007277582628969963, 0.0, 0.011468368644128712, 0.0, 0.1, 0.05980164521099975];4.135412168420937e-10;False;0.16669325593578166
37;380;0.030020654635293322;6.97203212369685;[[0.006420952531453552, 0.010630947973544776, 0.029272712881374778]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[];[0.012732869829259153, 0.003870535247921369, 0.042987199999418094];False;1;0.27532653351515757;[0.005034153074738328, 0.0, 0.006420952531453552];[0.0229, 0.01750814346838336, 0.010630947973544776];[0.004383144330379668, 0.015321314815876945, 0.029272712881374778];9.830099941277905e-11;False;0.030020654635293322
38;380;0.002531916537000142;10.34519006989921;[[0.009683518169105457, 0.020759284394729172, 0.010501043913906948]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.02887502600472929, 0.023, 0.023659449916350966];[];False;1;;[0.008353849382167053, 0.009683518169105457, 0.018787916804366873, 0.02887502600472929];[0.0229, 0.020759284394729172, 0.0, 0.023];[0.010745827419737035, 0.010501043913906948, 0.016743355600771483, 0.023659449916350966];1.618128259745822e-10;False;0.05209331877976113
39;380;0.015810405275607765;0.5622425009232325;[[0.002294672764668015, 0.01083390114555856, 0.007242894344365154]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.006763722285698699, 0.023, 0.09928921258509867];[];False;8;;[0.00256914298473775, 0.0016263082025978265, 0.0, 0.002294672764668015, 0.0005870479423514649, 0.0, 0.0006059019012827564, 0.0012539159495752496, 0.0030948798415019636, 0.004935843733428678, 0.006763722285698699];[0.0229, 0.0205610261837949, 0.016526499270901086, 0.01083390114555856, 0.004455772447183763, 0.0022630968199026436, 0.0, 0.002420389387850095, 0.009296551222883953, 0.01617271305791781, 0.023];[0.0017416184287152678, 0.0, 0.003004140693650001, 0.007242894344365154, 0.1, 0.06811192522971905, 0.03519971527601746, 0.0, 0.1, 0.0, 0.09928921258509867];1.1047676669147332e-09;False;0.5091017661181398
40;380;0.049789543035109796;3.8810420774540795;[[0.00430733724938629, 0.013331467022524357, 0.042237989566534725]];3.1317964859121767;-0.0027068195754011266;433.55285670546846;[];[0.014930744236411716, 0.01330271130630457, 0.04217649033636331];True;12;0.2683799504570655;[0.004830291909698592, 0.004499759841711759, 0.00430733724938629, 0.0047211193979972265, 0.00570076391436118, 0.006680408430725133, 0.0076600529470890865, 0.00863969746345304, 0.009619341979816993, 0.010598986496180947, 0.0115786310125449, 0.012558275528908853, 0.013537920045272806, 0.01451756456163676, 0.014930744236411716];[0.0229, 0.0, 0.013331467022524357, 0.013330346986169089, 0.013327695258738968, 0.013325043531308848, 0.013322391803878727, 0.013319740076448606, 0.013317088349018485, 0.013314436621588365, 0.013311784894158244, 0.013309133166728123, 0.013306481439298003, 0.013303829711867882, 0.01330271130630457];[0.008091160849009026, 0.029673570889022272, 0.042237989566534725, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.04217649033636331];2.4226520101103593e-09;False;1.1342560578828373
41;380;0.06570376543881214;0;[];0;0;380;[0.022788686836724935, 0.023, 0.025772396638864235];[];False;3;;[0.002403696574713498, 0.0, 0.0031309725405895637, 0.010165052447550992, 0.022788686836724935];[0.0229, 0.01852051470170722, 0.01281594767976321, 0.0, 0.023];[0.007256270263959687, 0.004104885490035357, 0.0, 0.009222084247470985, 0.025772396638864235];1.3069389579708532e-10;False;0.061906049941234456
42;380;0.005938006258773434;4.432103085637447;[[0.007525168229113612, 0.02130371441405779, 0.004977070341004994]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.024408953995927633, 0.015931518277668685, 0.026200111666756037];False;1;0.20641329805171382;[0.01069819565256899, 0.007525168229113612, 0.0, 0.024408953995927633];[0.0229, 0.02130371441405779, 0.020037774508109115, 0.015931518277668685];[0.00973560873292175, 0.004977070341004994, 0.009978208471066771, 0.026200111666756037];1.0738755306473614e-10;False;0.044655781720778526
43;380;0.0008042733704697247;6.5016309315368686;[[0.010100710529952667, 0.022682986543121227, 0.00019553667764228048]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[];[0.013218440568880354, 0.010365137266780263, 0.048879803890052594];True;0;0.2683799504570655;[0.009603959021703403, 0.010100710529952667, 0.013218440568880354];[0.0229, 0.022682986543121227, 0.010365137266780263];[0.0007896736593496444, 0.00019553667764228048, 0.048879803890052594];1.0848021740024453e-10;False;0.0511193558547473
44;380;0.06921784691898264;0;[];0;0;380;[];[0.020215238714929123, 0.007598243431828152, 0.027370393397470383];False;2;0.27532653351515757;[0.003934072970275955, 0.0049972651208228065, 0.01615899655926734, 0.020215238714929123];[0.0229, 0.020908404709421038, 0.0, 0.007598243431828152];[0.0019122117171263752, 0.0, 0.02007501055104049, 0.027370393397470383];9.564976595328784e-11;False;0.04530662393877218
45;380;0.02269959419034031;4.809801492415484;[[0.011230331403542208, 0.000809226185533446, 0.010833294146160835]];4.761689254123923;1.375886434430493;485.2082870573262;[0.006530004802318589, 0.023, 0.012030720540076123];[];False;1;;[0.006009496342007573, 0.011230331403542208, 0.011070577057196392, 0.006530004802318589];[0.0229, 0.000809226185533446, 0.0, 0.023];[0.010722976674919659, 0.010833294146160835, 0.010873992184209376, 0.012030720540076123];1.0097575710440782e-10;False;0.046997868855034236
46;380;0.03493915836999308;3.0898981544911805;[[0.021404081585380114, 0.010292267375332974, 0.004926786893717601]];4.970252235598818;-0.22474955179185027;450.370708338086;[];[0.03754874188741375, 0.022230420495622405, 0.020875821766467375];False;2;0.2523603297418939;[0.01077879060789911, 0.018109388443620904, 0.021404081585380114, 0.0, 0.03418242639101153, 0.03754874188741375];[0.0229, 0.0, 0.010292267375332974, 0.015185493371452223, 0.023, 0.022230420495622405];[0.0024526475015804413, 0.004159605072127324, 0.004926786893717601, 0.010717424619185484, 0.019965102311790633, 0.020875821766467375];2.3403793992734353e-10;False;0.0974807049691161
47;380;0.004017099013273792;6.878481763096991;[[0.006310161811861765, 0.022897111045902887, 0.010738201965134347]];1.5988155538245241;-1.0526895188852534;455.86529629651864;[0.03247384289722617, 0.023, 0.00925753905004915];[];False;1;;[0.010130667629024709, 0.006310161811861765, 0.019362676393488258, 0.03247384289722617];[0.0229, 0.022897111045902887, 0.0, 0.023];[0.009496907706139484, 0.010738201965134347, 0.009999530131206741, 0.00925753905004915];1.340661897652443e-10;False;0.05686854528454156
48;380;0.0012856246073796906;6.200628002093848;[[0.012266527906157641, 0.02218968743485638, 0.0033682110369328898]];0.7999802611174484;-0.439871631573526;469.2708302065761;[];[0.0289760799752007, 0.014325775922700039, 0.021304869194345637];False;0;0.23373679830588984;[0.011221069553626641, 0.012266527906157641, 0.0289760799752007];[0.0229, 0.02218968743485638, 0.014325775922700039];[0.003603378049973501, 0.0033682110369328898, 0.021304869194345637];9.59388426607947e-11;False;0.027030020900067685
49;380;0.03980301547872768;15.121528705374036;[[0.0003468477741910192, 0.01635367395985098, 0.006084977078636595]];4.232000561934376;-0.7715573821214742;477.8436481302492;[0.00648605321304713, 0.023, 0.001117721247843523];[];False;4;;[0.0006607718460869707, 0.0005946121640441132, 7.294179155585166e-05, 0.0, 0.0003468477741910192, 0.0, 0.00648605321304713];[0.0229, 0.020322628007698726, 0.0, 0.0028415815315216684, 0.01635367395985098, 0.016691050924317323, 0.023];[0.00042761261781924873, 0.0, 0.0033717337618694105, 0.003843181469484127, 0.006084977078636595, 0.005832832106542637, 0.001117721247843523];1.2095100248058152e-10;False;0.05055177430111786
50;380;0.012731148687209457;3.479564104374223;[[0.0073774885839581195, 0.02107368732677569, 0.004417830790352056]];0.20398651617875654;0.2370136826463819;419.1114406296339;[];[0.031106424922946456, 0.01919449679189892, 0.07757505346535329];False;2;0.2683799504570655;[0.004892568335821028, 0.0, 0.0073774885839581195, 0.015352160439844139, 0.026597204225790524, 0.031106424922946456];[0.0229, 0.022171775215490463, 0.02107368732677569, 0.023, 0.020283716402720357, 0.01919449679189892];[0.007280073285465834, 0.006138781350751068, 0.004417830790352056, 0.044076920910378584, 0.1, 0.07757505346535329];3.227698753540893e-10;False;0.13323673154279558
51;380;0.029959710681139003;2.2035559575581294;[[0.008975391403815033, 0.003766045484457317, 0.0025143110380579873]];5.5372242815191495;0.2220599779047282;455.86529629651864;[];[0.016905459630877764, 0.0020774213120565406, 0.031226455562905743];False;5;0.23373679830588984;[0.0012529846134107425, 0.0, 0.006133422964208677, 0.007530837904667331, 0.008975391403815033, 0.0, 0.007704512079381931, 0.016905459630877764];[0.0229, 0.01963338713435387, 0.003643152177840798, 0.0, 0.003766045484457317, 0.0017395510085374843, 0.0, 0.0020774213120565406];[0.006534810818158149, 0.005426285825371174, 0.0, 0.0012363035987933062, 0.0025143110380579873, 0.012471585426290727, 0.021018949808556106, 0.031226455562905743];1.9140560867192865e-10;False;0.06905385087756313
