Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
573;380;0.006162946386423129;0.4931022189693786;[[0.07461356315068005, 0.001918224380649773, 0.10313288154050451], [0.3441341733338732, 0.0020580497393196547, 0.06357236920660998]];4.367518880855402;-0.44562552313342335;455.86529629651864;[];[];False;18;;[0.07390803288566343, 0.07461356315068005, 0.06606840535042038, 0.053507463352898306, 0.04094652135537623, 0.02838557935785415, 0.015824637360332072, 0.0032636953628099926, 0.0, 0.009297246634712087, 0.02185818863223417, 0.034419130629756246, 0.046980072627278324, 0.0595410146248004, 0.07210195662232248, 0.08466289861984456, 0.09722384061736665, 0.10978478261488873, 0.12234572461241082, 0.1349066666099329, 0.14746760860745498, 0.16002855060497706, 0.17258949260249914, 0.1844464275134914, 0.18515043460002123, 0.19771137659754331, 0.2102723185950654, 0.22283326059258748, 0.23539420259010957, 0.24795514458763165, 0.26051608658515374, 0.2730770285826758, 0.28563797058019785, 0.2981989125777199, 0.31075985457524197, 0.323320796572764, 0.3358817385702861, 0.3441341733338732];[0.0059, 0.001918224380649773, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0015589732187858976, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005663716103456881, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0020580497393196547];[0.0984821183639689, 0.10313288154050451, 0.09973101796095417, 0.09473045365248507, 0.08972988934401598, 0.08472932503554688, 0.07972876072707778, 0.07472819641860869, 0.0734289054459887, 0.06972763211013959, 0.0647270678016705, 0.0597265034932014, 0.0547259391847323, 0.049725374876263204, 0.04472481056779411, 0.03972424625932501, 0.034723681950855914, 0.02972311764238682, 0.024722553333917728, 0.019721989025448635, 0.014721424716979542, 0.009720860408510449, 0.004720296100041355, 0.0, 0.000280268208427739, 0.005280832516896833, 0.010281396825365927, 0.01528196113383502, 0.020282525442304113, 0.025283089750773206, 0.0302836540592423, 0.035284218367711395, 0.04028478267618049, 0.04528534698464959, 0.050285911293118685, 0.05528647560158778, 0.06028703991005688, 0.06357236920660998];1.0710103699330513e-09;False;0.4992651653558017
574;380;0.0008615991823950456;0.6374786419815576;[[0.02597813084757724, 0.005326902276602594, 0.04065696586731082]];4.343910436040409;-1.3670890982065398;444.1743259711958;[0.025839087354999974, 0.006, 0.04039158634806866];[];False;0;;[0.026410185518179564, 0.02597813084757724, 0.025839087354999974];[0.0059, 0.005326902276602594, 0.006];[0.041133663792784846, 0.04065696586731082, 0.04039158634806866];2.0281678661305492e-11;False;0.0015983623243233428
575;380;0.010269192902858229;0.8471801779841664;[[0.009141201578129138, 0.0002785212595992969, 0.06436040557952895]];0.975055765671713;-0.9570155271259161;436.7508539799367;[0.013564805764677803, 0.006, 0.06956694386629127];[];False;1;;[0.014135142206742361, 0.009141201578129138, 0.009337436927037535, 0.013564805764677803];[0.0059, 0.0002785212595992969, 0.0, 0.006];[0.05736641840158653, 0.06436040557952895, 0.0645913726403737, 0.06956694386629127];4.2343196608289496e-11;False;0.019547993694879424
576;380;0.09053176683778931;0;[];0;0;380;[0.004197975338411539, 0.006, 0.06272512347274281];[];False;2;;[0.0057437437361230696, 0.0008146561277403647, 0.0, 0.004197975338411539];[0.0059, 0.0, 0.0009751239043700452, 0.006];[0.05385108129497984, 0.05825081649235812, 0.0589779837743686, 0.06272512347274281];3.771822129993855e-11;False;0.017866068474336524
577;380;0.030427306677445202;0;[];0;0;380;[0.07158238422826461, 0.006, 0.10521463265020044];[];False;1;;[0.06901075759916905, 0.07028576575981307, 0.07158238422826461];[0.0059, 0.0, 0.006];[0.10354778260421287, 0.10437420405558485, 0.10521463265020044];2.594257376533136e-11;False;0.012288272970408909
578;380;0.0052670811811707345;3.4812821007017467;[[0.10395850700417021, 0.0036586073514075666, 0.024802982512683213]];1.4559407977967718;-0.2067654885694863;412.0367646617399;[];[0.20616218778076195, 0.003041919083286025, 0.15327137914810612];True;22;0.27797510856022406;[0.10739020594288509, 0.10395850700417021, 0.12140010528998892, 0.15000377320604738, 0.17860744112210586, 0.20721110903816434, 0.23581477695422282, 0.26441844487028127, 0.2930221127863397, 0.32162578070239817, 0.35000000000000003, 0.34977055138154345, 0.321166883465485, 0.29256321554942655, 0.2639595476333681, 0.23535587971730962, 0.20675221180125114, 0.17814854388519266, 0.14954487596913418, 0.12094120805307572, 0.09233754013701725, 0.06373387222095879, 0.035130204304900325, 0.0065265363888418575, 0.0, 0.022077131527216607, 0.050680799443275075, 0.07928446735933355, 0.10788813527539201, 0.1364918031914505, 0.16509547110750897, 0.19369913902356745, 0.22230280693962592, 0.2509064748556844, 0.27951014277174285, 0.3081138106878013, 0.33671747860385975, 0.35000000000000003, 0.33467885348008186, 0.3060751855640234, 0.27747151764796496, 0.24886784973190648, 0.220264181815848, 0.20616218778076195];[0.0059, 0.0036586073514075666, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 4.812990119937386e-05, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0013690278620199846, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0027861856252393356, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003041919083286025];[0.028110813457260315, 0.024802982512683213, 0.026858892883507356, 0.030230520675213146, 0.03360214846691893, 0.03697377625862472, 0.040345404050330505, 0.04371703184203629, 0.04708865963374208, 0.050460287425447864, 0.05380486919840434, 0.05383191521715365, 0.05720354300885944, 0.06057517080056522, 0.06394679859227101, 0.0673184263839768, 0.07069005417568258, 0.07406168196738837, 0.07743330975909415, 0.08080493755079994, 0.08417656534250573, 0.08754819313421151, 0.0909198209259173, 0.09429144871762309, 0.09506075744882411, 0.09766307650932887, 0.10103470430103466, 0.10440633209274044, 0.10777795988444623, 0.11114958767615202, 0.1145212154678578, 0.11789284325956359, 0.12126447105126938, 0.12463609884297516, 0.12800772663468096, 0.13137935442638676, 0.13475098221809256, 0.13631664569924393, 0.13812261000979836, 0.14149423780150416, 0.14486586559320996, 0.14823749338491576, 0.15160912117662156, 0.15327137914810612];2.3958540094221594e-09;False;1.1262517461185815
579;380;0.021331567460267483;3.324675429626145;[[0.02213059079543911, 0.0006097548930477665, 0.09285061692773505]];1.8728059328037225;-0.23779162837805534;459.3721671579427;[];[0.1377532955868487, 0.005078707074889154, 0.16860532182366514];False;21;0.23373679830588984;[0.0037767966548047415, 0.02041142994113487, 0.02213059079543911, 0.024646316448704995, 0.04940110577749331, 0.07415589510628162, 0.09891068443506992, 0.12366547376385822, 0.14842026309264653, 0.17317505242143483, 0.19792984175022313, 0.22268463107901143, 0.24743942040779973, 0.27219420973658803, 0.29694899906537636, 0.3117819625784207, 0.32170378839416464, 0.34645857772295297, 0.35000000000000003, 0.3287866329482588, 0.30403184361947044, 0.2792770542906821, 0.2545222649618938, 0.22976747563310548, 0.20501268630431718, 0.18025789697552888, 0.15550310764674058, 0.13074831831795228, 0.10599352898916398, 0.08123873966037568, 0.05648395033158737, 0.03172916100279906, 0.00697437167401075, 0.0, 0.017780417654777555, 0.04253520698356586, 0.06728999631235416, 0.09204478564114246, 0.11679957496993076, 0.1377532955868487];[0.0059, 0.0, 0.0006097548930477665, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0024048257532627315, 0.0, 0.006, 0.005141639487209384, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004309570342600335, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005078707074889154];[0.08414446380551176, 0.09203513008481748, 0.09285061692773505, 0.09204417614518741, 0.0841087831693301, 0.07617339019347279, 0.06823799721761548, 0.060302604241758165, 0.052367211265900854, 0.04443181829004354, 0.03649642531418623, 0.028561032338328924, 0.020625639362471616, 0.012690246386614309, 0.004754853410757001, 0.0, 0.003180539565100306, 0.011115932540957614, 0.012251170538282936, 0.01905132551681492, 0.02698671849267223, 0.03492211146852954, 0.04285750444438685, 0.05079289742024416, 0.058728290396101474, 0.06666368337195878, 0.0745990763478161, 0.0825344693236734, 0.09046986229953072, 0.09840525527538803, 0.10634064825124534, 0.11427604122710265, 0.12221143420295996, 0.12444713814121165, 0.13014682717881726, 0.13808222015467456, 0.14601761313053185, 0.15395300610638915, 0.16188839908224645, 0.16860532182366514];1.9380855677500023e-09;False;0.900353940596969
580;380;0.019300186198079463;0;[];0;0;380;[0.10447459753923037, 0.006, 0.0522481172017215];[];False;1;;[0.10990390001524523, 0.10721206097251518, 0.10447459753923037];[0.0059, 0.0, 0.006];[0.047740164754705446, 0.04997520000154534, 0.0522481172017215];2.9208102407009475e-11;False;0.013835062726298683
581;380;0.007428859672984992;3.886709926153235;[[0.012424775895036606, 0.002844039404023803, 0.016167519155728626]];4.850846007790281;-1.0428943270951443;477.8436481302492;[0.010584528241989626, 0.006, 0.016676601432612733];[];False;0;;[0.006064393017379956, 0.012424775895036606, 0.010584528241989626];[0.0059, 0.002844039404023803, 0.006];[0.013844893373051698, 0.016167519155728626, 0.016676601432612733];3.806673686565068e-11;False;0.011117458793591196
582;380;0.022604533817245826;15.844995007270967;[[0.07546429829869654, 0.004078122946589529, 0.014859939369444474]];2.9705479413480913;-0.7450303023546477;444.1743259711958;[0.08639079363314135, 0.006, 0.07119576429432448];[];False;3;;[0.05957361039899536, 0.06896967207413056, 0.07546429829869654, 0.07735106525634942, 0.07988571601560204, 0.08639079363314135];[0.0059, 0.0, 0.004078122946589529, 0.0023378513600685377, 0.0, 0.006];[0.027465019679860744, 0.020011716665903068, 0.014859939369444474, 0.0, 0.01996259074415034, 0.07119576429432448];2.412817757608341e-10;False;0.10993460306883085
583;380;0.007715406674243046;3.31673456482855;[[0.07889949487915314, 0.003057121285223713, 0.008786156036422304]];0.5031467548367573;0.5649703560642302;477.8436481302492;[];[0.14520415417731405, 0.002912668877568294, 0.15141778771389913];False;3;0.20641329805171382;[0.07185312667460987, 0.07889949487915314, 0.08354202631772598, 0.09300731229487999, 0.102472598272034, 0.11193788424918802, 0.12140317022634203, 0.13086845620349605, 0.14033374218065006, 0.14520415417731405];[0.0059, 0.003057121285223713, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002912668877568294];[0.01012564694271013, 0.008786156036422304, 0.018772963015098596, 0.03913426488295788, 0.05949556675081717, 0.07985686861867645, 0.10021817048653574, 0.12057947235439502, 0.14094077422225432, 0.15141778771389913];3.7752028467738657e-10;False;0.1705239713708963
584;380;0.0010473791642996743;3.8601259436580064;[[0.06317966249501947, 0.005272409665661905, 0.02638349693651821]];1.8332367865914676;-0.4237278164983514;426.44246066289253;[];[0.15415054572609832, 0.0034960092519617085, 0.2067146921376616];False;33;0.2683799504570655;[0.062341432896747845, 0.06317966249501947, 0.07486882080857407, 0.08817107809296186, 0.10147333537734965, 0.11477559266173744, 0.12807784994612523, 0.14138010723051303, 0.15270664662770683, 0.15468236451490083, 0.16798462179928864, 0.18128687908367644, 0.19458913636806424, 0.20789139365245204, 0.22119365093683985, 0.23449590822122765, 0.24779816550561545, 0.26110042279000323, 0.274402680074391, 0.2877049373587788, 0.30100719464316655, 0.31430945192755433, 0.3276117092119421, 0.3409139664963299, 0.35000000000000003, 0.3457837762192824, 0.33248151893489464, 0.31917926165050686, 0.3058770043661191, 0.2925747470817313, 0.27927248979734354, 0.26597023251295576, 0.252667975228568, 0.23936571794418018, 0.22606346065979238, 0.21276120337540458, 0.19945894609101678, 0.18615668880662897, 0.17285443152224117, 0.15955217423785337, 0.14624991695346556, 0.13294765966907776, 0.11964540238468997, 0.10634314510030218, 0.0930408878159144, 0.0797386305315266, 0.06643637324713882, 0.05313411596275103, 0.03983185867836324, 0.02652960139397545, 0.013227344109587659, 0.0, 7.491317480013145e-05, 0.013377170459187923, 0.026679427743575714, 0.0399816850279635, 0.05328394231235129, 0.06658619959673909, 0.07988845688112688, 0.09319071416551467, 0.10649297144990245, 0.11979522873429024, 0.13309748601867805, 0.14639974330306585, 0.15415054572609832];[0.0059, 0.005272409665661905, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0008911500559440257, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0040982669224120276, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0059662103176031395, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0034960092519617085];[0.02640596083279354, 0.02638349693651821, 0.02293871572844059, 0.019018556150728616, 0.015098396573016641, 0.011178236995304666, 0.007258077417592692, 0.003337917839880718, 0.0, 0.0005822417378312556, 0.00450240131554323, 0.008422560893255205, 0.01234272047096718, 0.016262880048679155, 0.02018303962639113, 0.024103199204103105, 0.02802335878181508, 0.03194351835952705, 0.035863677937239026, 0.039783837514951, 0.043703997092662976, 0.04762415667037495, 0.051544316248086926, 0.0554644758257989, 0.05814211921378452, 0.059384635403510876, 0.06330479498122285, 0.06722495455893482, 0.07114511413664679, 0.07506527371435875, 0.07898543329207072, 0.08290559286978269, 0.08682575244749466, 0.09074591202520663, 0.0946660716029186, 0.09858623118063056, 0.10250639075834253, 0.1064265503360545, 0.11034670991376647, 0.11426686949147843, 0.1181870290691904, 0.12210718864690237, 0.12602734822461434, 0.1299475078023263, 0.13386766738003827, 0.13778782695775024, 0.1417079865354622, 0.14562814611317418, 0.14954830569088615, 0.15346846526859811, 0.15738862484631008, 0.16128670759950942, 0.16130878442402208, 0.16522894400173405, 0.16914910357944601, 0.17306926315715798, 0.17698942273486995, 0.18090958231258192, 0.18482974189029389, 0.18874990146800585, 0.19267006104571782, 0.1965902206234298, 0.20051038020114176, 0.20443053977885373, 0.2067146921376616];1.917611997640767e-09;False;0.8995201993464114
585;380;0.01276469839272866;0;[];0;0;380;[0.12698973140730127, 0.006, 0.0846238761572891];[];False;1;;[0.1272487617518863, 0.12712033494238614, 0.12698973140730127];[0.0059, 0.0, 0.006];[0.08078017321202557, 0.08268587467228228, 0.0846238761572891];2.640654538489828e-11;False;0.012508043374198993
586;380;0.0014494540001074973;2.1785526446749897;[[0.0986322965328463, 0.004504637980508209, 0.09327072358543287]];4.728245229765307;1.295398966401168;433.55285670546846;[0.09566392054529806, 0.006, 0.09344382463433547];[];False;1;;[0.09872083988799386, 0.0986322965328463, 0.09735938648694566, 0.09566392054529806];[0.0059, 0.004504637980508209, 0.0, 0.006];[0.09365287775229048, 0.09327072358543287, 0.09334495342189171, 0.09344382463433547];3.5987072705985715e-11;False;0.01236680894890896
587;380;0.0013305905361724703;3.8299409729470386;[[0.06173530102454276, 0.005475876640565638, 0.02030609286770231]];1.3144021483894273;-0.8170161078737714;469.2708302065761;[0.07250750459853941, 0.006, 0.024432462174223867];[];False;1;;[0.060574254726751126, 0.06173530102454276, 0.06687541012172094, 0.07250750459853941];[0.0059, 0.005475876640565638, 0.0, 0.006];[0.01981358698416569, 0.02030609286770231, 0.022275048268987862, 0.024432462174223867];7.342938178594363e-11;False;0.01760213127953508
588;380;0.017560502888537357;2.1297511033097467;[[0.05365752089547923, 0.00022982906496479046, 0.018889037323295315]];4.3412434755027105;0.07584610049794052;481.3400130873551;[];[0.2074690254886875, 0.005276058339399497, 0.19429034164174497];True;8;0.20641329805171382;[0.039161276776980225, 0.05311400521242403, 0.05365752089547923, 0.050633130886155654, 0.0052617758408635, 0.0, 0.028322679418870247, 0.10727848972389614, 0.18623430002892205, 0.26519011033394796, 0.34414592063897387, 0.35000000000000003, 0.2768982690560003, 0.2074690254886875];[0.0059, 0.0, 0.00022982906496479046, 0.0, 0.0034478543025531377, 0.0038477065100501633, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005555137537941002, 0.0, 0.005276058339399497];[0.011100881971125931, 0.01859703171540323, 0.018889037323295315, 0.017708606777142043, 0.0, 0.0020536904666457853, 0.013108136431575584, 0.04392487964029321, 0.07474162284901084, 0.10555836605772848, 0.1363751092664461, 0.13865997797585777, 0.16719185247516372, 0.19429034164174497];1.3128801890186616e-09;False;0.6053445268462144
589;380;0.046177464729224765;0;[];0;0;380;[0.08170804798453221, 0.006, 0.01793310787857232];[];False;1;;[0.07602324656621583, 0.078841761555129, 0.08170804798453221];[0.0059, 0.0, 0.006];[0.038035248102394045, 0.028068640764532853, 0.01793310787857232];5.0756863038274454e-11;False;0.024042109074369565
590;380;0.005717895014598944;1.6473586885334257;[[0.042951825172215546, 0.005359616042864377, 0.06209881587658685]];4.096171422063856;-1.135357066966013;481.3400130873551;[0.04265390519101312, 0.006, 0.06159861013111195];[];False;0;;[0.048183296210425434, 0.042951825172215546, 0.04265390519101312];[0.0059, 0.005359616042864377, 0.006];[0.059855153835811296, 0.06209881587658685, 0.06159861013111195];1.1300829499205407e-10;False;0.006583373908369578
591;380;0.018620754219971013;5.024948407161267;[[0.07160037212117344, 0.0002504751078057548, 0.030394216825477147]];1.5800099931938987;-0.7879076139290354;409.494335816729;[0.07781955517299619, 0.006, 0.030312973874321223];[];False;2;;[0.08172053383910959, 0.07201251078572875, 0.07160037212117344, 0.07184959326332689, 0.07781955517299619];[0.0059, 0.0, 0.0002504751078057548, 0.0, 0.006];[0.01602457972248635, 0.02980902034237403, 0.030394216825477147, 0.030390961179050553, 0.030312973874321223];9.46760483739729e-11;False;0.02743853610219577
592;380;0.047608019329051274;0;[];0;0;380;[0.13971763575742954, 0.006, 0.11373633258785569];[];False;1;;[0.13408718895099284, 0.13687875501468835, 0.13971763575742954];[0.0059, 0.0, 0.006];[0.12210480051859673, 0.11795572818318731, 0.11373633258785569];3.2933038790321514e-11;False;0.015599461104408532
593;380;0.020768641061969587;0;[];0;0;380;[0.08315922488155629, 0.006, 0.007005687670508818];[];False;1;;[0.09010120555424622, 0.08665938320392096, 0.08315922488155629];[0.0059, 0.0, 0.006];[0.008414795289496542, 0.007716162100250528, 0.007005687670508818];2.923690729314477e-11;False;0.013848706796733397
594;380;0.00518490473381367;0.03399135180472917;[[0.005294661827106535, 0.005337448533539409, 0.08614073755034055], [0.02448706808908965, 0.002729440095260222, 0.08996127713847932]];4.825024392650901;-0.4912510264882918;492.4594622177664;[];[];False;2;;[0.008449104582218593, 0.005294661827106535, 0.004056238999950806, 0.0, 0.007158794607368724, 0.018373828214688255, 0.02448706808908965];[0.0059, 0.005337448533539409, 0.006, 0.0038299276799473054, 0.0, 0.006, 0.002729440095260222];[0.09021704272181967, 0.08614073755034055, 0.08629960822210196, 0.08681996153004855, 0.08773832518043988, 0.08917704213877779, 0.08996127713847932];1.1337364658448555e-10;False;0.03917625653854284
595;380;0.025824682110313583;6.56875601022402;[[0.010907405327889969, 0.00048499741016592513, 0.13061777846541472]];5.324975166313245;1.2870823628193002;469.2708302065761;[0.009016511692501705, 0.006, 0.1353650594958219];[];False;2;;[0.03576516820652708, 0.012795573770912779, 0.010907405327889969, 0.010765989925838316, 0.009016511692501705];[0.0059, 0.0, 0.00048499741016592513, 0.0, 0.006];[0.1277476497504656, 0.13039976663170952, 0.13061777846541472, 0.1309728162332738, 0.1353650594958219];9.587374485972573e-11;False;0.034081034048783404
596;380;0.01446322531253128;0.24409508388403403;[[0.08183604551511717, 0.0027560246666598403, 0.12357306589181179]];1.5578900729779226;-0.6807462889793188;433.55285670546846;[0.0926473348496894, 0.006, 0.12375263146922529];[];False;2;;[0.0928943857305758, 0.08535695258040178, 0.08183604551511717, 0.0852389802050949, 0.0926473348496894];[0.0059, 0.0, 0.0027560246666598403, 0.0, 0.006];[0.12011311862481591, 0.12247144010163685, 0.12357306589181179, 0.12362958550881549, 0.12375263146922529];7.135102753515587e-11;False;0.028376678831898164
597;380;0.002350363797506361;0.7218102588323044;[[0.03927345771298492, 0.003560324070962728, 0.12005913356090957]];0.7571494643216691;1.1953848463644696;517.3248365581456;[0.040234938604973985, 0.006, 0.12283393661179826];[];False;0;;[0.039053202034804814, 0.03927345771298492, 0.040234938604973985];[0.0059, 0.003560324070962728, 0.006];[0.12001895939083071, 0.12005913356090957, 0.12283393661179826];2.0572890834328485e-11;False;0.006168216088468538
