Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
488;380;0.0072934613792845085;0.8909603168156909;[[0.1254111350149468, 0.0077096929248612585, 0.07796734546545975]];6.157019688942599;-0.6144930115304529;496.768984169103;[0.11933100711131428, 0.012, 0.1366354024217593];[];False;0;;[0.1289554749098021, 0.1254111350149468, 0.11933100711131428];[0.0119, 0.0077096929248612585, 0.012];[0.07316385088162873, 0.07796734546545975, 0.1366354024217593];1.6857804693314033e-10;False;0.0664315675135794
489;380;0.02627033752260799;0.07761131460467952;[[0.11789665599641519, 0.008755852945427257, 0.020660441659254628], [0.043659408678519175, 0.0015358428675427225, 0.04211315057452511]];4.9924477528845665;0.09695098713392322;400.7450187005097;[];[];False;1;;[0.12275713776147966, 0.11995697583366774, 0.11789665599641519, 0.043659408678519175];[0.0119, 0.0, 0.008755852945427257, 0.0015358428675427225];[0.005173605647334534, 0.01409569417249745, 0.020660441659254628, 0.04211315057452511];2.6287615760986584e-10;False;0.1038816521272875
490;380;0.020641640184923538;5.54902818637505;[[0.007281404101413011, 0.007899920577676418, 0.0912836416436157]];2.400048987294998;-0.15917269322934172;501.7887052523518;[];[0.26295747796475477, 0.010750841966160872, 0.2843344220915291];True;9;0.18846145777887674;[0.010223906098382586, 0.008455425582182093, 0.007281404101413011, 0.05649267354273265, 0.08983337981543929, 0.13124472041325047, 0.20599676728376828, 0.2807488141542861, 0.35550086102480394, 0.4302529078953218, 0.5, 0.49499504523416044, 0.45799373231752694, 0.42024299836364265, 0.3454909514931248, 0.27073890462260697, 0.26295747796475477];[0.0119, 0.0, 0.007899920577676418, 0.0, 0.00535220762537105, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0008034489984482598, 0.0, 0.005939847450180284, 0.012, 0.0, 0.012, 0.010750841966160872];[0.08624557290258146, 0.08927351525129482, 0.0912836416436157, 0.0368672107144456, 0.0, 0.045791490057215264, 0.12845019082887613, 0.21110889160053697, 0.29376759237219785, 0.3764262931438587, 0.4535506563865175, 0.4590849939155196, 0.5, 0.4582563053128196, 0.3755976045411587, 0.2929389037694978, 0.2843344220915291];2.362801391810251e-09;False;1.1149186795142174
491;380;0.022433259099571456;0.04905500150830107;[[0.015921803680012322, 0.0008290899774464518, 0.05461335285876596], [0.013409530433412552, 0.0082523471480527, 0.01895837271188884]];3.898683969619559;0.5144038380251246;469.2708302065761;[];[];False;3;;[0.009251888378336856, 0.015487368858918757, 0.015921803680012322, 0.014454789599571097, 0.0, 0.00677833279266252, 0.013409530433412552];[0.0119, 0.0, 0.0008290899774464518, 0.0, 0.008169193017900101, 0.012, 0.0082523471480527];[0.07183931036605865, 0.055735339485187774, 0.05461335285876596, 0.0528300600255436, 0.03525891122586787, 0.027019213699095934, 0.01895837271188884];2.4404296254867196e-10;False;0.07148826060787251
492;380;0.0007004867796295011;0.40119165770347254;[[0.13393398310259558, 0.011516799826527214, 0.1340151598382557], [0.32330547426225004, 0.009470544156489586, 0.20722747877218126]];2.587869585685195;-0.45644700243095954;464.8436421268753;[];[];False;5;;[0.13354010677493042, 0.13393398310259558, 0.15738828842112407, 0.1818266452617162, 0.20626500210230836, 0.2083052596813769, 0.2307033589429005, 0.25514171578349265, 0.2795800726240848, 0.30401842946467694, 0.32330547426225004];[0.0119, 0.011516799826527214, 0.0, 0.012, 0.0, 0.001001830487561907, 0.012, 0.0, 0.012, 0.0, 0.009470544156489586];[0.13358076279177503, 0.1340151598382557, 0.09175109472128508, 0.04771379364434349, 0.0036764925674019067, 0.0, 0.04036080850953968, 0.08439810958648127, 0.12843541066342284, 0.17247271174036444, 0.20722747877218126];9.159459710991495e-10;False;0.401892144483102
493;380;0.018564181454253495;2.343223275779637;[[0.024909267108625566, 0.004168404394588876, 0.023691265383178367]];1.2824315818204424;0.04411916383236208;428.9659788801306;[];[0.28066747448381185, 0.010825671946407607, 0.22988060747617128];False;3;0.2683799504570655;[0.025764586796910946, 0.025131150891226146, 0.024909267108625566, 0.20230414190128485, 0.4741182912479508, 0.5, 0.28066747448381185];[0.0119, 0.0, 0.004168404394588876, 0.012, 0.0, 0.0011426208156238504, 0.010825671946407607];[0.03294889151028232, 0.026092843566303765, 0.023691265383178367, 0.07636365514161583, 0.15707117745859187, 0.1647560187066588, 0.22988060747617128];1.5889651930137044e-09;False;0.7436004389364993
494;380;0.012258513333633514;0.591247261345389;[[0.027654016407268077, 0.009441126883915903, 0.0458363806692448]];5.489997667481394;1.4856299149166772;426.44246066289253;[0.025823524709769424, 0.012, 0.0670228420478516];[];False;1;;[0.015926188394571963, 0.027654016407268077, 0.026847999798644606, 0.025823524709769424];[0.0119, 0.009441126883915903, 0.0, 0.012];[0.048421558081820165, 0.0458363806692448, 0.0551653712199541, 0.0670228420478516];1.8900166577378798e-10;False;0.04245683725490421
495;380;0.015943496181412893;4.220171072726802;[[0.19655988048022122, 0.00406447630027156, 0.09654586031340216]];4.381500161382776;-0.22080945860613696;459.3721671579427;[];[0.27933375531109883, 0.00604622327725852, 0.22637851825929506];False;11;0.23373679830588984;[0.18485511347892417, 0.19655988048022122, 0.16120753512106778, 0.1077481592358494, 0.05428878335063104, 0.000829407465412671, 0.0, 0.052629968419805696, 0.07766650573374415, 0.10608934430502406, 0.15954872019024244, 0.2130080960754608, 0.26646747196067916, 0.31992684784589753, 0.3733862237311159, 0.4268455996163343, 0.48030497550155266, 0.5, 0.46623564861322897, 0.4127762727280106, 0.3593168968427922, 0.30585752095757385, 0.27933375531109883];[0.0119, 0.00406447630027156, 0.012, 0.0, 0.012, 0.0, 0.00018617668875000928, 0.012, 0.006380060694828778, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007579067468187246, 0.0, 0.012, 0.0, 0.012, 0.00604622327725852];[0.10401567077171162, 0.09654586031340216, 0.08409949202653393, 0.06527824908228691, 0.046457006138039894, 0.02763576319379288, 0.027343756802999598, 0.008814520249545862, 0.0, 0.010006722694701153, 0.02882796563894817, 0.047649208583195185, 0.0664704515274422, 0.08529169447168922, 0.10411293741593623, 0.12293418036018325, 0.14175542330443025, 0.148689377072878, 0.16057666624867728, 0.1793979091929243, 0.19821915213717134, 0.21704039508141837, 0.22637851825929506];2.149551946611568e-09;False;1.0099124710482241
496;380;0.01749314639129769;1.4126017523258174;[[0.15096994012240242, 0.0030155603886633554, 0.15763698481519267]];3.7472406795271023;0.6508893014595049;473.2693773900932;[0.13125435308386726, 0.012, 0.1218479709376467];[];False;1;;[0.15714267102473917, 0.15096994012240242, 0.14701047795290934, 0.13125435308386726];[0.0119, 0.0030155603886633554, 0.0, 0.012];[0.17138377704709973, 0.15763698481519267, 0.15044951196669795, 0.1218479709376467];1.4136902786618568e-10;False;0.06102503057274371
497;380;0.015300280352092552;1.2669903261413653;[[0.12861338497132363, 0.0023401238537797213, 0.1226172753754721]];5.810153148965061;1.1834025135840154;426.44246066289253;[0.12276244774397656, 0.012, 0.15287955573359296];[];False;1;;[0.1356107599554764, 0.12861338497132363, 0.12765858723649975, 0.12276244774397656];[0.0119, 0.0023401238537797213, 0.0, 0.012];[0.11293512219280084, 0.1226172753754721, 0.12755569047271287, 0.15287955573359296];1.1197797886566087e-10;False;0.049295548126499125
498;380;0.027194255813276374;1.2648129645728008;[[0.17369298470006317, 0.011242821804796422, 0.08104196579761437]];5.2173217892591754;0.7564366998789942;538.7568813673284;[0.1490633177918394, 0.012, 0.09976008243133419];[];False;2;;[0.1828057298833913, 0.17811997165579566, 0.17369298470006317, 0.16177932987423183, 0.1490633177918394];[0.0119, 0.0, 0.011242821804796422, 0.0, 0.012];[0.09203720219221204, 0.08638347015385729, 0.08104196579761437, 0.09009613536453331, 0.09976008243133419];1.4097912867270195e-10;False;0.06588814612910159
499;380;0.004786268647977013;2.5890883333897357;[[0.03870695568865193, 0.010410025255538472, 0.05509417640456109], [0.3876677205467291, 0.006435809285777912, 0.20795524722525274]];5.447774953158011;-0.5356863966574649;485.2082870573262;[];[];False;48;;[0.0413413116754864, 0.03870695568865193, 0.036028341790152976, 0.01581206672417804, 0.0, 0.004404208341796898, 0.024620483407771836, 0.04483675847374677, 0.06505303353972171, 0.08526930860569665, 0.10548558367167159, 0.12570185873764653, 0.14591813380362145, 0.16613440886959638, 0.1863506839355713, 0.20656695900154623, 0.22678323406752116, 0.24699950913349608, 0.267215784199471, 0.28743205926544596, 0.3076483343314209, 0.32786460939739587, 0.3480808844633708, 0.3682971595293458, 0.38419337359662337, 0.38851343459532073, 0.4087297096612957, 0.42894598472727063, 0.4491622597932456, 0.46937853485922054, 0.4895948099251955, 0.5, 0.49018891500882955, 0.4699726399428546, 0.44975636487687964, 0.4295400898109047, 0.40932381474492974, 0.3891075396789548, 0.36889126461297983, 0.3486749895470049, 0.3284587144810299, 0.30824243941505497, 0.28802616434908, 0.26780988928310506, 0.24759361421713014, 0.2273773391511552, 0.20716106408518029, 0.18694478901920536, 0.16672851395323043, 0.1465122388872555, 0.14053713468525222, 0.12629596382128058, 0.10607968875530564, 0.0858634136893307, 0.06564713862335576, 0.045430863557380824, 0.025214588491405888, 0.004998313425430952, 0.0, 0.015217961640543986, 0.03543423670651892, 0.05565051177249386, 0.0758667868384688, 0.09608306190444374, 0.11629933697041868, 0.13651561203639362, 0.15673188710236854, 0.17694816216834347, 0.1971644372343184, 0.21738071230029332, 0.23759698736626825, 0.2578132624322432, 0.2780295374982181, 0.2982458125641931, 0.31846208763016803, 0.3347323570328719, 0.338678362696143, 0.35889463776211794, 0.3791109128280929, 0.39932718789406785, 0.4195434629600428, 0.43975973802601775, 0.4599760130919927, 0.48019228815796766, 0.5, 0.4995914367760574, 0.47937516171008243, 0.4591588866441075, 0.4389426115781325, 0.41872633651215757, 0.3985100614461826, 0.3876677205467291];[0.0119, 0.010410025255538472, 0.012, 0.0, 0.009385744904583685, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00256430681790726, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005823675207714012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008453290717995995, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0029669046799882803, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009657725381915245, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011757484567690574, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006435809285777912];[0.05138627789380006, 0.05509417640456109, 0.0579121711898098, 0.07918039418566426, 0.09581523715340515, 0.10044861718151873, 0.12171684017737319, 0.14298506317322765, 0.1642532861690821, 0.18552150916493657, 0.20678973216079102, 0.22805795515664548, 0.24932617815249994, 0.2705944011483544, 0.2918626241442089, 0.31313084714006334, 0.3343990701359178, 0.35566729313177226, 0.3769355161276267, 0.39820373912348117, 0.41947196211933563, 0.4407401851151901, 0.46200840811104454, 0.483276631106899, 0.5, 0.49545514589724654, 0.4741869229013921, 0.4529186999055376, 0.43165047690968317, 0.4103822539138287, 0.38911403091797425, 0.378167409836544, 0.3678458079221198, 0.34657758492626534, 0.3253093619304109, 0.3040411389345564, 0.28277291593870196, 0.2615046929428475, 0.24023646994699305, 0.2189682469511386, 0.19770002395528413, 0.17643180095942967, 0.15516357796357522, 0.13389535496772076, 0.1126271319718663, 0.09135890897601184, 0.07009068598015739, 0.04882246298430293, 0.027554239988448467, 0.006286016992594005, 0.0, 0.014982206003260458, 0.03625042899911492, 0.057518651994969375, 0.07878687499082383, 0.10005509798667829, 0.12132332098253275, 0.14259154397838722, 0.1478499431735068, 0.16385976697424168, 0.18512798997009614, 0.2063962129659506, 0.22766443596180505, 0.2489326589576595, 0.270200881953514, 0.29146910494936845, 0.3127373279452229, 0.33400555094107737, 0.3552737739369318, 0.3765419969327863, 0.39781021992864074, 0.4190784429244952, 0.44034666592034966, 0.4616148889162041, 0.48288311191205857, 0.5, 0.49584866509208697, 0.4745804420962325, 0.45331221910037806, 0.4320439961045236, 0.41077577310866914, 0.3895075501128147, 0.3682393271169602, 0.34697110412110577, 0.3261327038164424, 0.3257028811252513, 0.30443465812939685, 0.2831664351335424, 0.26189821213768794, 0.24062998914183348, 0.21936176614597902, 0.20795524722525274];5.57772935065532e-09;False;2.5938746020377126
500;380;0.02276655341809741;5.839414497997582;[[0.07559241028118734, 0.010474609000238952, 0.186771589287438]];4.013423908261755;0.6640325430481657;538.7568813673284;[0.0468740484501443, 0.012, 0.15612020028395535];[];False;2;;[0.07724800077872042, 0.07636747022194361, 0.07559241028118734, 0.06220781207508, 0.0468740484501443];[0.0119, 0.0, 0.010474609000238952, 0.0, 0.012];[0.18290482749881085, 0.18496137585164113, 0.186771589287438, 0.17248607646172917, 0.15612020028395535];1.5191198279692626e-10;False;0.07040435357527458
501;380;0.030902938208773788;0;[];0;0;380;[0.0642315154034725, 0.012, 0.06533616726871831];[];False;1;;[0.056142884436453884, 0.06017027809785645, 0.0642315154034725];[0.0119, 0.0, 0.012];[0.08269390086222063, 0.07405134731566508, 0.06533616726871831];6.465568216655169e-11;False;0.030625591690996132
502;380;0.0008295191818285883;0.04999482843925784;[[0.08866400156028248, 0.011270223410841829, 0.07046993790728012], [0.046701732839115356, 0.0051151780454501, 0.04399794721913291]];4.154384319879808;0.14564189477050762;506.3272559178258;[];[];False;0;;[0.08813780068440016, 0.08866400156028248, 0.046701732839115356];[0.0119, 0.011270223410841829, 0.0051151780454501];[0.07059075247176039, 0.07046993790728012, 0.04399794721913291];2.2635386910562861e-10;False;0.05082434762108642
503;380;0.0035869969468610174;1.2079654310819121;[[0.018913360926189383, 0.008470086215755908, 0.032821158054936204]];2.0872242177660856;-0.8045475945771822;492.4594622177664;[0.03861410455854536, 0.012, 0.01668899848934756];[];False;1;;[0.018267832224877587, 0.018913360926189383, 0.027065109547165934, 0.03861410455854536];[0.0119, 0.008470086215755908, 0.0, 0.012];[0.031993189924374804, 0.032821158054936204, 0.026146013606267775, 0.01668899848934756];9.524719182117317e-11;False;0.03625793665783211
504;380;0.019364893526596004;2.0406025826918506;[[0.1467584507732742, 0.0020533486651317153, 0.10835572757844857]];0.08322748780927217;0.4490535546856405;426.44246066289253;[];[0.23014419725189114, 0.005764035073831084, 0.2179498155301559];False;4;0.2683799504570655;[0.15910674091070204, 0.14857560203057113, 0.1467584507732742, 0.16739943992969095, 0.17619042987675987, 0.19230147595549488, 0.21376531756949518, 0.2172035119812988, 0.23014419725189114];[0.0119, 0.0, 0.0020533486651317153, 0.012, 0.007763724730961176, 0.0, 0.010343174313181021, 0.012, 0.005764035073831084];[0.10308098654143365, 0.10757950656317819, 0.10835572757844857, 0.38302040954910743, 0.5, 0.2856141818642095, 0.0, 0.04575122672247357, 0.2179498155301559];2.420698609743001e-09;False;1.1328130806384882
505;380;0.07038599809330381;0;[];0;0;380;[0.09850450540453534, 0.012, 0.1012737037089414];[];False;1;;[0.06390602763392167, 0.08113288476657032, 0.09850450540453534];[0.0119, 0.0, 0.012];[0.11147970323121761, 0.10639805493351523, 0.1012737037089414];9.135338999820851e-11;False;0.04327155058802898
506;380;0.01019861578473484;3.965389898384791;[[0.12847536703212512, 0.011618367732717546, 0.01124411377245485]];5.4254505641784565;-1.2462040845433742;412.0367646617399;[0.1283469501531103, 0.012, 0.011592359720680227];[];False;0;;[0.13819038268393627, 0.12847536703212512, 0.1283469501531103];[0.0119, 0.011618367732717546, 0.012];[0.008153657806786936, 0.01124411377245485, 0.011592359720680227];3.0738917732936367e-10;False;0.010730977806955116
507;380;0.011344451182304765;3.4881220978365652;[[0.09414699885558835, 0.0025910804316218615, 0.10262073169257038]];3.068762654062295;0.7339946998286262;450.370708338086;[0.10457658548811709, 0.012, 0.08990503983340521];[];False;1;;[0.09793363886816743, 0.09414699885558835, 0.09970621206116559, 0.10457658548811709];[0.0119, 0.0025910804316218615, 0.007606254259470857, 0.012];[0.10788399555754026, 0.10262073169257038, 0.0, 0.08990503983340521];4.38150394232344e-10;False;0.2043819520634594
508;380;0.02489560494753185;1.1365683179232602;[[0.19208349960330837, 0.010961201599480476, 0.11045536643359531], [0.21215971236620115, 0.002390896050115267, 0.051425484362007605]];3.5131075543903734;-0.2016716181467181;477.8436481302492;[];[];False;7;;[0.18229692292822902, 0.1873911548270497, 0.19208349960330837, 0.18700258175696755, 0.14992148617735723, 0.12830879273534712, 0.0696150037137267, 0.010921214692106274, 0.0, 0.04093394614470435, 0.04777257432951416, 0.10646636335113457, 0.165160152372755, 0.21215971236620115];[0.0119, 0.0, 0.010961201599480476, 0.012, 0.004418735365825272, 0.0, 0.012, 0.0, 0.0022328525469194034, 0.01060183607864388, 0.012, 0.0, 0.012, 0.002390896050115267];[0.10928083498902827, 0.10989221685929118, 0.11045536643359531, 0.09714445936502693, 0.0, 0.056620587580497775, 0.2103856345260225, 0.36415068147154717, 0.39276190452983856, 0.5, 0.4820842715829281, 0.3283192246374034, 0.17455417769187867, 0.051425484362007605];2.523844330313085e-09;False;1.161463922870792
509;380;0.045416475706313235;6.32180875317378;[[0.18396149057194605, 0.011014142978556785, 0.04857242549868185]];6.014846330720188;0.20332301445419632;496.768984169103;[];[0.26515695538427364, 0.009581479146164022, 0.28374294410613715];False;8;0.18846145777887674;[0.15627575299649482, 0.18396149057194605, 0.13053936688443324, 0.0723355206570662, 0.06238907392517603, 0.014131674429699141, 0.0, 0.04407217179766791, 0.07226421656230506, 0.10227601802503497, 0.16047986425240202, 0.20691750704978615, 0.2186837104797691, 0.26515695538427364];[0.0119, 0.011014142978556785, 0.0, 0.012, 0.009949321762750433, 0.0, 0.00291355475880311, 0.012, 0.006187591386072743, 0.0, 0.012, 0.002425861009395054, 0.0, 0.009581479146164022];[0.012581156309850012, 0.04857242549868185, 0.24694159826122764, 0.4630664549827139, 0.5, 0.3208086882957998, 0.2683343878960892, 0.10468383157431344, 0.0, 0.11144102514717288, 0.3275658818686592, 0.5, 0.4563092614098545, 0.28374294410613715];4.841824139408466e-09;False;1.7749983194451704
510;380;0.011417218046228963;0.6121223581362066;[[0.03639035568447829, 0.005980927748741298, 0.08795009353528793]];4.480418930404407;-0.7039331187595367;419.1114406296339;[0.0293010393460865, 0.012, 0.08575325542889628];[];False;0;;[0.03930439279650534, 0.03639035568447829, 0.0293010393460865];[0.0119, 0.005980927748741298, 0.012];[0.09726813191840508, 0.08795009353528793, 0.08575325542889628];6.863307226495948e-11;False;0.020973040071432015
511;380;0.004431202032106538;0.9148036518995327;[[0.16147946786461242, 0.010713259458548797, 0.19616484978562665]];3.3423448325293306;-1.1142889674803989;464.8436421268753;[0.1608475414931548, 0.012, 0.18912020141727806];[];False;0;;[0.15881002030062447, 0.16147946786461242, 0.1608475414931548];[0.0119, 0.010713259458548797, 0.012];[0.19283299624146538, 0.19616484978562665, 0.18912020141727806];1.0898415685999522e-10;False;0.011620228586072952
512;380;0.012132460499457804;1.406950953705517;[[0.13007367709043696, 0.006011019357603856, 0.18791506335669966], [0.31719973066988905, 0.0014938817787051634, 0.11164808479157183]];3.841403381432438;-0.45778275839380017;517.3248365581456;[];[];False;20;;[0.12127597471624613, 0.13007367709043696, 0.11791800691211662, 0.09356193517809891, 0.0692058634440812, 0.04484979171006348, 0.020493719976045762, 0.0, 0.0038623517579719547, 0.011853244560801286, 0.02821842349198967, 0.05257449522600739, 0.0769305669600251, 0.10128663869404282, 0.12564271042806055, 0.14999878216207826, 0.17435485389609598, 0.1987109256301137, 0.2230669973641314, 0.24742306909814912, 0.27177914083216687, 0.2961352125661846, 0.3204912843002023, 0.34484735603422, 0.3692034277682377, 0.3894890740574315, 0.39355949950225544, 0.41791557123627315, 0.44227164297029087, 0.4666277147043086, 0.4909837864383263, 0.5, 0.484660141827656, 0.4603040700936383, 0.43594799835962056, 0.41159192662560284, 0.38723585489158513, 0.3628797831575674, 0.3385237114235497, 0.31719973066988905];[0.0119, 0.006011019357603856, 0.012, 0.0, 0.012, 0.0, 0.012, 0.001902943200439407, 0.0, 0.003937035277327707, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00200545908516382, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004442200857413755, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0014938817787051634];[0.18198910877540692, 0.18791506335669966, 0.1718206289454797, 0.13957253457572255, 0.10732444020596539, 0.07507634583620823, 0.04282825146645107, 0.01569401475569872, 0.010580157096693913, 0.0, 0.021667937273063247, 0.05391603164282041, 0.08616412601257757, 0.11841222038233473, 0.1506603147520919, 0.18290840912184908, 0.21515650349160625, 0.24740459786136343, 0.2796526922311206, 0.3119007866008778, 0.34414888097063495, 0.3763969753403921, 0.4086450697101493, 0.4408931640799065, 0.47314125844966365, 0.5, 0.4946106471805792, 0.462362552810822, 0.43011445844106483, 0.39786636407130765, 0.3656182697015505, 0.35368056032994255, 0.3333701753317933, 0.30112208096203613, 0.26887398659227896, 0.23662589222252178, 0.2043777978527646, 0.17212970348300743, 0.13988160911325026, 0.11164808479157183];3.033143388328454e-09;False;1.4190834142049749
513;380;0.03469648268816852;0;[];0;0;380;[0.08210720642281864, 0.012, 0.03479066685112539];[];False;1;;[0.07933808120777354, 0.08071685066631064, 0.08210720642281864];[0.0119, 0.0, 0.012];[0.027700312650484133, 0.031230656373815974, 0.03479066685112539];5.295411531949197e-11;False;0.025082886140696606
514;380;0.0057838473888426264;4.710592765305061;[[0.01637707288269967, 0.008446476972856626, 0.03069262082040697]];2.22385439173087;0.01528134624653405;436.7508539799367;[];[0.2764618225340094, 0.010536227764454108, 0.27550814635967447];False;7;0.2523603297418939;[0.02063502824303535, 0.01637707288269967, 0.05649131089179298, 0.24889889130244516, 0.5, 0.29002526317636085, 0.0, 0.034108892679584925, 0.3634581627554854, 0.5, 0.2764618225340094];[0.0119, 0.008446476972856626, 0.009059524253539333, 0.012, 0.008162538303019655, 0.004953591858801545, 0.0005212703753609315, 0.0, 0.005033292028857579, 0.007119997552297792, 0.010536227764454108];[0.03253541366492336, 0.03069262082040697, 0.0, 0.1472168786348982, 0.3393419568949113, 0.5, 0.27809286994326277, 0.2519951210746157, 0.0, 0.10447230321856316, 0.27550814635967447];4.58046146008525e-09;False;2.15549084051145
515;380;0.021651552806732983;2.1530980710851786;[[0.11667851417593353, 0.00035127558177770746, 0.1722435223263689]];3.6173530791907815;0.4350370384945532;511.9184981959861;[];[0.23484512747472436, 0.0014646414269550163, 0.2849284070029183];False;25;0.15546335832333966;[0.11012805576272583, 0.11649069568514449, 0.11667851417593353, 0.11592264666789363, 0.09010129566314723, 0.06427994465840084, 0.03845859365365444, 0.03619906090542018, 0.012637242648908049, 0.0, 0.013184108355838347, 0.03900545936058474, 0.06482681036533114, 0.09064816137007753, 0.11646951237482392, 0.1422908633795703, 0.1681122143843167, 0.1939335653890631, 0.19742207091868408, 0.2197549163938095, 0.2455762673985559, 0.2713976184033023, 0.2972189694080487, 0.3230403204127951, 0.34886167141754154, 0.37468302242228796, 0.4005043734270344, 0.4263257244317808, 0.4310432027427885, 0.4521470754365272, 0.47796842644127363, 0.5, 0.49621022255397995, 0.47038887154923353, 0.4445675205444871, 0.4187461695397407, 0.3929248185349943, 0.36710346753024786, 0.34128211652550144, 0.33533566543310706, 0.3154607655207551, 0.28963941451600866, 0.26381806351126225, 0.23799671250651586, 0.23484512747472436];[0.0119, 0.0, 0.00035127558177770746, 0.0, 0.012, 0.0, 0.012, 0.010949923535223735, 0.0, 0.005872927088866162, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.001621219058125843, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009807638348524574, 0.0, 0.012, 0.001761229663927378, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0027635042448249988, 0.012, 0.0, 0.012, 0.0, 0.0014646414269550163];[0.18885037272428964, 0.17271968344086555, 0.1722435223263689, 0.17062580157024956, 0.1153624981114949, 0.060099194652740245, 0.004835891193985586, 0.0, 0.05042741226476907, 0.07747385825669834, 0.10569071572352372, 0.16095401918227836, 0.21621732264103302, 0.2714806260997877, 0.32674392955854237, 0.382007233017297, 0.43727053647605163, 0.49253383993480626, 0.5, 0.4522028566064391, 0.3969395531476845, 0.34167624968892985, 0.2864129462301752, 0.23114964277142055, 0.1758863393126659, 0.12062303585391124, 0.06535973239515658, 0.010096428936401919, 0.0, 0.04516687452235274, 0.1004301779811074, 0.14758253399168048, 0.15569348143986209, 0.21095678489861674, 0.26622008835737143, 0.32148339181612606, 0.3767466952748807, 0.4320099987336353, 0.48727330219238996, 0.5, 0.4574633943488554, 0.4022000908901008, 0.34693678743134615, 0.2916734839725915, 0.2849284070029183];4.571378631498925e-09;False;2.144747771131046
516;380;0.009621444818441668;1.4766896811863848;[[0.01943615094889727, 0.0030746873688053122, 0.020269188482217856]];5.452946834990401;1.1583562579062667;421.69799427278133;[0.012840443109722991, 0.012, 0.03531043298958457];[];False;1;;[0.015700036139239103, 0.01943615094889727, 0.01809086669289306, 0.012840443109722991];[0.0119, 0.0030746873688053122, 0.0, 0.012];[0.021122126630647404, 0.020269188482217856, 0.023337054724911144, 0.03531043298958457];7.445391502036266e-11;False;0.03191468589050997
517;380;0.015796527277108455;3.837676894755198;[[0.06091151077340768, 0.002889241196694771, 0.042734096931912706]];5.030075315272394;-0.6725470359761822;433.55285670546846;[0.049471701700473644, 0.012, 0.0475429684679394];[];False;0;;[0.058997119776173265, 0.06091151077340768, 0.049471701700473644];[0.0119, 0.002889241196694771, 0.012];[0.029901653403309254, 0.042734096931912706, 0.0475429684679394];7.654324511725785e-11;False;0.031191344685807896
518;380;0.025702779734154958;4.4475469971983985;[[0.1384788566641348, 0.007987308123983858, 0.21420726378721616]];0.8573302223818199;0.07982225357200602;455.86529629651864;[];[0.2758439162440191, 0.00683692877305437, 0.27722670700649515];False;5;0.23373679830588984;[0.14198234778550783, 0.13988595826489394, 0.1384788566641348, 0.18864238453393278, 0.33865697649288795, 0.46760484553390985, 0.4886715684518431, 0.5, 0.3613138395892017, 0.2758439162440191];[0.0119, 0.0, 0.007987308123983858, 0.012, 0.0, 0.01031482609982123, 0.012, 0.01109381362970959, 0.0, 0.00683692877305437];[0.19830589870095164, 0.20782082366449375, 0.21420726378721616, 0.2577661815658674, 0.388029613071295, 0.5, 0.48170695542327735, 0.4718700432418209, 0.3514435239178497, 0.27722670700649515];1.705754068129775e-09;False;0.8027819953560935
519;380;0.023756230020267898;1.250688269796799;[[0.19739201113677987, 0.009262709161913827, 0.10702241575050857]];0.8256858055016061;-0.6613315438276122;428.9659788801306;[0.22471351848960122, 0.012, 0.13895984331528777];[];False;2;;[0.1964967931242716, 0.19700018303845238, 0.19739201113677987, 0.20929412457618957, 0.22471351848960122];[0.0119, 0.0, 0.009262709161913827, 0.0, 0.012];[0.11777866000276534, 0.1117303178163966, 0.10702241575050857, 0.12093537014684347, 0.13895984331528777];1.5607980157522409e-10;False;0.0708578950055943
