Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
201;380;0.08224258746503262;0.30434382031453316;[[0.2963458842351696, 0.010720387826324588, 0.1576483203882253], [0.07617267635789543, 0.019763561138993888, 0.001827614104004961]];4.174890209909215;0.5694613089545575;428.9659788801306;[];[];False;4;;[0.23687694421522354, 0.2784479853200123, 0.2963458842351696, 0.2796007415352275, 0.24055098192946173, 0.20150122232369594, 0.16245146271793015, 0.12340170311216436, 0.08435194350639857, 0.07617267635789543];[0.024900000000000002, 0.0, 0.010720387826324588, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019763561138993888];[0.20190299626490327, 0.17096730194562604, 0.1576483203882253, 0.14579746901765597, 0.11816122217062305, 0.09052497532359013, 0.06288872847655722, 0.0352524816295243, 0.007616234782491391, 0.001827614104004961];8.93288252464336e-10;False;0.38658640777956577
202;380;0.0007148031913816757;4.3550176892845025;[[0.1947463934308519, 0.02479786238657159, 0.0733375459815826]];1.8372324613009574;-0.8799113961450539;464.8436421268753;[0.2359205070381607, 0.025, 0.05570241611428058];[];False;1;;[0.1940997045742161, 0.1947463934308519, 0.2152498840264329, 0.2359205070381607];[0.024900000000000002, 0.02479786238657159, 0.0, 0.025];[0.07305065744393138, 0.0733375459815826, 0.06455577297647065, 0.05570241611428058];5.092965676179706e-10;False;0.06769340078088112
203;380;0.01070980913643073;13.593340309625438;[[0.23031049681207688, 0.014822777630728938, 0.11821968036249508]];2.5709276037240145;-0.995911755144244;455.86529629651864;[0.2561109418143774, 0.025, 0.04429911045529243];[];False;1;;[0.23193613061468085, 0.23031049681207688, 0.23991390174252175, 0.2561109418143774];[0.024900000000000002, 0.014822777630728938, 0.0, 0.025];[0.1214611176669743, 0.11821968036249508, 0.09070507100421357, 0.04429911045529243];2.4131147831961355e-10;False;0.09854924922998354
204;380;0.023995163104239863;1.0981022139263357;[[0.23201842334704084, 0.004462718414960747, 0.0293670723960343], [0.42546808296935723, 0.006741849668964954, 0.5087013248237744]];5.24958593491608;0.28053184983338525;403.5353868874307;[];[];False;9;;[0.23611995414038406, 0.23201842334704084, 0.21652987761535772, 0.12976356002875192, 0.042997242442146116, 0.0, 0.04376907514445967, 0.13053539273106546, 0.21730171031767126, 0.30406802790427706, 0.39083434549088286, 0.47760066307748866, 0.55, 0.5356330193359057, 0.4920942130053285, 0.4488667017492999, 0.42546808296935723];[0.024900000000000002, 0.004462718414960747, 0.0, 0.025, 0.0, 0.01238880582872162, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0208604383983007, 0.025, 0.01245515323756857, 0.0, 0.006741849668964954];[0.04125247600567865, 0.0293670723960343, 0.03896775637362011, 0.09275046841635526, 0.14653318045909042, 0.17318532351667015, 0.20031589250182555, 0.2540986045445607, 0.30788131658729584, 0.361664028630031, 0.41544674067276616, 0.4692294527155013, 0.5141066907739422, 0.5230121647582365, 0.55, 0.5232051231990285, 0.5087013248237744];2.5420415953203987e-09;False;1.1220973770305755
205;380;0.0774921925279637;0;[];0;0;380;[0.21386604763408087, 0.025, 0.13727666864845903];[];False;1;;[0.20630844321382363, 0.21007967267403216, 0.21386604763408087];[0.024900000000000002, 0.0, 0.025];[0.15664046258014894, 0.14697796821343392, 0.13727666864845903];1.1412178366066261e-10;False;0.054056303055259367
206;380;0.0030168860065935073;3.0565463626145988;[[0.012785464970976667, 0.02299979849639347, 0.16977637556078443], [0.3736512317576855, 0.007985688394670863, 0.24556727811221984]];4.938302451933441;-0.16353613850446358;464.8436421268753;[];[];False;17;;[0.011473769868601344, 0.012785464970976667, 0.0006637500200371519, 0.0, 0.15084242234663497, 0.3023485947133071, 0.45385476707997924, 0.55, 0.4946390605533487, 0.3431328881866766, 0.19162671582000446, 0.040120543453332325, 0.0, 0.1113856289133398, 0.26289180128001194, 0.41439797364668407, 0.519461540203199, 0.55, 0.5340958539866439, 0.3825896816199718, 0.23108350925329968, 0.07957733688662755, 0.0, 0.07192883548004457, 0.22343500784671672, 0.37494118021338885, 0.526447352580061, 0.55, 0.422046475053267, 0.3736512317576855];[0.024900000000000002, 0.02299979849639347, 0.025, 0.024890474755967243, 0.0, 0.025, 0.0, 0.015864903623750076, 0.025, 0.0, 0.025, 0.0, 0.006620282003467392, 0.025, 0.0, 0.025, 0.0076634841149833995, 0.0026243396168152845, 0.0, 0.025, 0.0, 0.025, 0.011868961237097967, 0.0, 0.025, 0.0, 0.025, 0.02111358285738066, 0.0, 0.007985688394670863];[0.16783465174394646, 0.16977637556078443, 0.17260006730502103, 0.17275468449074116, 0.2078926583157924, 0.24318524932656377, 0.27847784033733514, 0.30087438253806775, 0.3137704313481065, 0.3490630223588779, 0.38435561336964924, 0.4196482043804206, 0.4289940805853944, 0.454940795391192, 0.49023338640196334, 0.5255259774127348, 0.55, 0.542886221367279, 0.539181431576494, 0.5038888405657227, 0.4685962495549513, 0.43330365854417996, 0.4147665233199525, 0.3980110675334086, 0.3627184765226372, 0.32742588551186586, 0.2921332945010945, 0.28664682527262586, 0.2568407034903231, 0.24556727811221984];6.762714873650604e-09;False;3.0595632486211923
207;380;0.011913577079505005;0.9193812234397626;[[0.05972614030487216, 0.01519169987982413, 0.08098792550158483], [0.3885758858442359, 0.007777337643838643, 0.5330520398154783]];2.3528700460521126;0.04145398352580059;416.37360196430393;[];[];False;3;;[0.06004655838046484, 0.05972614030487216, 0.14118430325240028, 0.29619753198526994, 0.55, 0.40562225039535615, 0.3885758858442359];[0.024900000000000002, 0.01519169987982413, 0.01857040080322118, 0.025, 0.014472845912395562, 0.008484382408480987, 0.007777337643838643];[0.07409013166132448, 0.08098792550158483, 0.0, 0.15411837642919418, 0.4064557067583343, 0.55, 0.5330520398154783];2.563928485096515e-09;False;0.9312948005192675
208;380;0.034798169339620946;4.906977152805863;[[0.17432503889903553, 6.186428777639148e-05, 0.07350825337211528]];6.033729332619152;-1.3236391858345626;501.7887052523518;[0.16803275080122415, 0.025, 0.17446388764663134];[];False;0;;[0.19139993459416238, 0.17432503889903553, 0.16803275080122415];[0.024900000000000002, 6.186428777639148e-05, 0.025];[0.09089869732075086, 0.07350825337211528, 0.17446388764663134];2.9358956871379594e-10;False;0.1389785110268941
209;380;0.010357564956996261;4.322548948590394;[[0.11875335331150311, 0.017893562110519026, 0.024477144429995143]];5.886017978703646;-1.082833740026355;450.370708338086;[0.11498144141034951, 0.025, 0.04365764945572285];[];False;0;;[0.12448716813142603, 0.11875335331150311, 0.11498144141034951];[0.024900000000000002, 0.017893562110519026, 0.025];[0.029508282228751456, 0.024477144429995143, 0.04365764945572285];1.2162214970824867e-10;False;0.031157097449556775
210;380;0.007157489738945731;0.09670410976803263;[[0.1975192883280039, 0.020880357977758866, 0.08120128218009753], [0.17078715300364092, 0.013718694898414157, 0.0104496240604669]];3.466295021284582;-0.5226764056652851;416.37360196430393;[];[];False;1;;[0.20233773387440324, 0.1975192883280039, 0.19036863537523166, 0.17383503082538235, 0.17078715300364092];[0.024900000000000002, 0.020880357977758866, 0.025, 0.015474641612096428, 0.013718694898414157];[0.08464435056346303, 0.08120128218009753, 0.056685327304765845, 0.0, 0.0104496240604669];4.796204975723403e-10;False;0.10386159950697836
211;380;0.0575112662408325;3.0481081895799633;[[0.10808287932536871, 0.004604683011360776, 0.18494143412095357]];3.518410677157531;0.8666026353638195;426.44246066289253;[0.0829342120875251, 0.025, 0.08678186844788943];[];False;1;;[0.055110860330809655, 0.10808287932536871, 0.10417128058458756, 0.0829342120875251];[0.024900000000000002, 0.004604683011360776, 0.0, 0.025];[0.19440774578889727, 0.18494143412095357, 0.16967379270476754, 0.08678186844788943];3.7183046980300143e-10;False;0.1630773263793426
212;380;0.0404541149927063;5.461964860039415;[[0.026435938216023778, 0.006581262428952932, 0.09224207493374555], [0.4617379197591583, 0.014826408183793025, 0.18271493845425033]];4.662027382806672;0.4599290307671746;485.2082870573262;[];[];False;59;;[0.03979926784997757, 0.026435938216023778, 0.013150131225273991, 0.0, 0.03731817608724696, 0.08778648339976791, 0.13825479071228886, 0.1887230980248098, 0.23919140533733074, 0.2896597126498517, 0.34012801996237263, 0.3905963272748936, 0.4410646345874145, 0.49153294189993546, 0.5420012492124564, 0.55, 0.5075304434750227, 0.4570621361625018, 0.40659382884998085, 0.3561255215374599, 0.30565721422493897, 0.255188906912418, 0.20472059959989708, 0.15425229228737614, 0.10378398497485519, 0.05331567766233424, 0.0028473703498132913, 0.0, 0.047620936962707666, 0.09808924427522861, 0.14855755158774955, 0.1990258589002705, 0.24949416621279144, 0.2999624735253124, 0.35043078083783336, 0.4008990881503543, 0.45136739546287524, 0.5018357027753962, 0.5134396690312001, 0.55, 0.5476959899120829, 0.49722768259956196, 0.446759375287041, 0.3962910679745201, 0.34582276066199913, 0.2953544533494782, 0.24488614603695724, 0.1944178387244363, 0.14394953141191535, 0.09348122409939441, 0.04301291678687346, 0.0, 0.007455390525647499, 0.05792369783816845, 0.10839200515068939, 0.15886031246321033, 0.20932861977573128, 0.25979692708825225, 0.3102652344007732, 0.36073354171329414, 0.4112018490258151, 0.461670156338336, 0.512138463650857, 0.55, 0.5373932290366221, 0.4869249217241012, 0.43645661441158023, 0.3859883070990593, 0.33551999978653835, 0.2850516924740174, 0.23458338516149646, 0.18411507784897552, 0.13364677053645457, 0.08317846322393363, 0.03271015591141268, 0.0, 0.01775815140110828, 0.06822645871362923, 0.11869476602615017, 0.16916307333867112, 0.21963138065119206, 0.27009968796371303, 0.320567995276234, 0.3710363025887549, 0.42150460990127586, 0.4719729172137968, 0.5224412245263178, 0.55, 0.5270904681611613, 0.4766221608486404, 0.42615385353611945, 0.3756855462235985, 0.32521723891107757, 0.2747489315985566, 0.22428062428603568, 0.17381231697351474, 0.12334400966099379, 0.07287570234847285, 0.022407395035951898, 0.0, 0.028060912276569056, 0.07852921958909001, 0.12899752690161095, 0.1794658342141319, 0.22993414152665284, 0.2804024488391738, 0.33087075615169476, 0.3813390634642157, 0.43180737077673664, 0.4617379197591583];[0.024900000000000002, 0.006581262428952932, 0.0, 0.006514054029909729, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02103773575265165, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0014104744647869694, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005748145159667858, 0.02385868468222557, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0036931051003358355, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018755105117102745, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008796684665458635, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013651525551979944, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013900264230581435, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.014826408183793025];[0.05874012432276611, 0.09224207493374555, 0.09149475580869726, 0.09075506836868069, 0.08865594208140762, 0.08581712835411798, 0.08297831462682834, 0.0801395008995387, 0.07730068717224906, 0.07446187344495941, 0.07162305971766977, 0.06878424599038013, 0.06594543226309049, 0.06310661853580085, 0.06026780480851121, 0.05981787960305035, 0.05742899108122157, 0.05459017735393193, 0.05175136362664229, 0.04891254989935265, 0.04607373617206301, 0.043234922444773366, 0.040396108717483725, 0.037557294990194084, 0.034718481262904444, 0.0318796675356148, 0.029040853808325162, 0.028880690837420012, 0.02620204008103552, 0.02336322635374588, 0.02052441262645624, 0.0176855988991666, 0.014846785171876957, 0.012007971444587314, 0.009169157717297672, 0.006330343990008029, 0.003491530262718387, 0.000652716535428745, 0.0, 0.0020564979282103367, 0.0021860971918608967, 0.005024910919150539, 0.007863724646440182, 0.010702538373729824, 0.013541352101019467, 0.016380165828309107, 0.019218979555598748, 0.02205779328288839, 0.02489660701017803, 0.02773542073746767, 0.03057423446475731, 0.03299368669384068, 0.03341304819204695, 0.03625186191933659, 0.03909067564662623, 0.04192948937391587, 0.04476830310120551, 0.04760711682849515, 0.05044593055578479, 0.053284744283074434, 0.056123558010364075, 0.058962371737653715, 0.061801185464943356, 0.06393087545947101, 0.064639999192233, 0.06747881291952264, 0.07031762664681228, 0.07315644037410192, 0.07599525410139156, 0.0788340678286812, 0.08167288155597084, 0.08451169528326048, 0.08735050901055012, 0.09018932273783976, 0.0930281364651294, 0.09486806422510136, 0.09586695019241905, 0.09870576391970869, 0.10154457764699833, 0.10438339137428797, 0.10722220510157761, 0.11006101882886725, 0.11289983255615689, 0.11573864628344653, 0.11857746001073617, 0.12141627373802581, 0.12425508746531545, 0.1258052529907317, 0.1270939011926051, 0.12993271491989475, 0.1327715286471844, 0.13561034237447403, 0.13844915610176367, 0.1412879698290533, 0.14412678355634295, 0.1469655972836326, 0.14980441101092223, 0.15264322473821187, 0.15548203846550152, 0.15674244175636204, 0.15832085219279116, 0.1611596659200808, 0.16399847964737044, 0.16683729337466008, 0.16967610710194972, 0.17251492082923936, 0.175353734556529, 0.17819254828381864, 0.18103136201110828, 0.18271493845425033];1.16956464712679e-08;False;5.50241897503212
213;380;0.00477757215752662;0.31458771845229966;[[0.20081619684371135, 0.021140281175532905, 0.01182750109637345], [0.20978075436676602, 0.011084194071255892, 0.30247163097622765]];3.0987560295700023;-0.8427218634851891;455.86529629651864;[];[];False;1;;[0.20075088062829577, 0.20081619684371135, 0.2011535452583673, 0.20978075436676602];[0.024900000000000002, 0.021140281175532905, 0.020761857027598606, 0.011084194071255892];[0.014774608809594178, 0.01182750109637345, 0.0, 0.30247163097622765];1.2377646553711045e-09;False;0.31936529060982627
214;380;0.08249424597496047;1.8612931827374892;[[0.05760521065381165, 0.018245349644862373, 0.13418867943566684], [0.5321062942190633, 0.012237686890434774, 0.5373863374509906]];2.8298416123316925;-0.465000303727645;481.3400130873551;[];[];False;9;;[0.0027605475403528665, 0.05760521065381165, 0.09397284087695826, 0.09625722292516303, 0.1438042101450545, 0.19363557941315074, 0.24346694868124696, 0.2546804732220343, 0.29329831794934325, 0.34312968721743947, 0.3929610564855357, 0.41310372351890556, 0.442792425753632, 0.4926237950217282, 0.5424551642898244, 0.55, 0.5321062942190633];[0.024900000000000002, 0.018245349644862373, 0.0, 0.0011460562301201487, 0.025, 0.0, 0.025, 0.019374264291004244, 0.0, 0.025, 0.0, 0.010105415187871367, 0.025, 0.0, 0.025, 0.02121481617854816, 0.012237686890434774];[0.19545105920987543, 0.13418867943566684, 0.007930718023763716, 0.0, 0.16506947636748978, 0.3380696707587433, 0.5110698651499967, 0.55, 0.41592994045874987, 0.24292974606749637, 0.06992955167624287, 0.0, 0.10307064271501062, 0.2760708371062641, 0.4490710314975176, 0.47526453297422944, 0.5373863374509906];4.5131110076402705e-09;False;1.9437874287124497
215;380;0.0034327374834800324;6.739332022154176;[[0.08471271885704926, 0.023877386450259636, 0.0953836079507508]];1.3188211567591799;-1.1416181093197078;426.44246066289253;[0.10708031921114605, 0.025, 0.10922196975306729];[];False;1;;[0.08179997472531544, 0.08471271885704926, 0.0956396500292641, 0.10708031921114605];[0.024900000000000002, 0.023877386450259636, 0.0, 0.025];[0.09388231857776953, 0.0953836079507508, 0.10214386942521979, 0.10922196975306729];2.9364205229536144e-10;False;0.05893777067129488
216;380;0.030097590406892197;2.494484562925321;[[0.11649680070835489, 0.004664208219344646, 0.012649797390238034], [0.2787386100408115, 0.021878052873794858, 0.5317186670535555]];0.8450192422475139;0.2565564597262882;481.3400130873551;[];[];False;16;;[0.12112117621732958, 0.11722636701698962, 0.11649680070835489, 0.1940144203059192, 0.28931144689047517, 0.38460847347503113, 0.4799055000595871, 0.55, 0.524797473355857, 0.42950044677130106, 0.39775051406566597, 0.3342034201867451, 0.23890639360218913, 0.14360936701763316, 0.04831234043307718, 0.0, 0.0469846861514788, 0.1422817127360348, 0.20179141466093897, 0.2375787393205908, 0.3328757659051468, 0.42817279248970275, 0.5234698190742587, 0.55, 0.4812331543411854, 0.38593612775662944, 0.2986666566124562, 0.2906391011720735, 0.2787386100408115];[0.024900000000000002, 0.0, 0.004664208219344646, 0.025, 0.0, 0.025, 0.0, 0.018388427858821724, 0.025, 0.0, 0.008329203397931756, 0.025, 0.0, 0.025, 0.0, 0.01267414686601218, 0.025, 0.0, 0.015611636600251604, 0.025, 0.0, 0.025, 0.0, 0.006959865873202613, 0.025, 0.0, 0.02289406980257144, 0.025, 0.021878052873794858];[0.015880539072310212, 0.013159496543900483, 0.012649797390238034, 0.08376190604494746, 0.1711842565264709, 0.2586066070079943, 0.34602895748951773, 0.4103313408926426, 0.43345130797104114, 0.5208736584525646, 0.55, 0.49170399106591206, 0.40428164058438865, 0.31685929010286523, 0.22943693962134182, 0.18511679124634908, 0.1420145891398184, 0.054592238658294975, 0.0, 0.032830111823228446, 0.12025246230475187, 0.2076748127862753, 0.2950971632677987, 0.31943507661465925, 0.38251951374932214, 0.46994186423084555, 0.55, 0.5426357852876311, 0.5317186670535555];5.616866171758571e-09;False;2.5245821533322133
217;380;0.06631070584292155;0;[];0;0;380;[0.01895328228077387, 0.025, 0.05393592574827489];[];False;2;;[0.0031962018702389483, 0.0, 0.007856346333372658, 0.01895328228077387];[0.024900000000000002, 0.017699359468711123, 0.0, 0.025];[0.03499861795827316, 0.03773129823935891, 0.04444829659496741, 0.05393592574827489];1.219959630502031e-10;False;0.057786082013658174
218;380;0.02649431466000969;2.2454433678794024;[[0.11759447918596234, 0.005254300294752114, 0.14532346703525262], [0.0055698590915591595, 0.015288159506989505, 0.25553096427250926]];1.2541704649217602;-0.20767616618727;489.0345374100244;[];[];False;14;;[0.1188646608122335, 0.11759447918596234, 0.14253014726812374, 0.26117424202545336, 0.379818336782783, 0.4984624315401126, 0.55, 0.48289347370255786, 0.36424937894522824, 0.24560528418789865, 0.12696118943056905, 0.008317094673239461, 0.0, 0.11032700008409013, 0.2261477125797578, 0.22897109484141973, 0.3476151895987493, 0.4662592843560789, 0.55, 0.5150966208865916, 0.39645252612926196, 0.27780843137193234, 0.15916433661460275, 0.040520241857273154, 0.0, 0.0055698590915591595];[0.024900000000000002, 0.005254300294752114, 0.0, 0.025, 0.0, 0.025, 0.014140300542285617, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0017525302650441541, 0.025, 0.0005949268413730918, 0.0, 0.025, 0.0, 0.017645361072373945, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01646180812029629, 0.015288159506989505];[0.16305428289440332, 0.14532346703525262, 0.153673020391965, 0.19340025755164805, 0.2331274947113311, 0.27285473187101417, 0.2901117661045942, 0.31258196903069724, 0.3523092061903803, 0.3920364433500634, 0.43176368050974645, 0.4714909176694295, 0.47427584508818676, 0.5112181548291126, 0.55, 0.5490546080112044, 0.5093273708515214, 0.4696001336918383, 0.4415600759282207, 0.4298728965321552, 0.39014565937247214, 0.35041842221278907, 0.310691185053106, 0.27096394789342293, 0.25739599694462817, 0.25553096427250926];4.976120643965009e-09;False;2.271937682539412
219;380;0.04885486974384791;3.025867338881848;[[0.1413059460800614, 0.00045062102067788476, 0.09322862046279717]];4.007793030429601;-0.24091176896259817;436.7508539799367;[];[0.2484116459636307, 0.0038022787748304247, 0.24795276479588174];False;4;0.2523603297418939;[0.10432422003750075, 0.14064857586723167, 0.1413059460800614, 0.041383078008275925, 0.03481469231846021, 0.0, 0.06037394419170545, 0.16213096639168684, 0.2484116459636307];[0.024900000000000002, 0.0, 0.00045062102067788476, 0.025, 0.023386257393394685, 0.01483286924244244, 0.0, 0.025, 0.0038022787748304247];[0.11263213175501702, 0.0935735283865953, 0.09322862046279717, 0.005750345825582759, 0.0, 0.030478801047388336, 0.08333365372375122, 0.1724176532730852, 0.24795276479588174];1.31505065263452e-09;False;0.5755920398704051
220;380;0.037067885554284224;2.4942755998029846;[[0.18994740150716447, 0.0008314130082670612, 0.13149737499614803]];1.3595864062891792;0.02874666237898842;421.69799427278133;[];[0.3059382779490155, 0.01820246865943231, 0.26107764867392974];False;1;0.2683799504570655;[0.16477317600326982, 0.18994740150716447, 0.55, 0.3059382779490155];[0.024900000000000002, 0.0008314130082670612, 0.011184575502636416, 0.01820246865943231];[0.11880920609886589, 0.13149737499614803, 0.2087273175161315, 0.26107764867392974];1.3858696737876578e-09;False;0.655167321880646
221;380;0.014117185205084768;1.9885007135019885;[[0.19887687802394055, 0.018577289124069644, 0.13270058870330587]];2.9898911813838565;-0.3221109872292739;489.0345374100244;[];[0.25344357583717747, 0.00036653430460274576, 0.24358648873816593];False;1;0.20641329805171382;[0.19135016943153424, 0.19887687802394055, 0.2181202519198677, 0.25344357583717747];[0.024900000000000002, 0.018577289124069644, 0.012155123628230367, 0.00036653430460274576];[0.1225681209358243, 0.13270058870330587, 0.0, 0.24358648873816593];9.210060904253694e-10;False;0.3947759835413114
222;380;0.0689864037215583;0.3812832178987729;[[0.13652066959869455, 0.007465080234838384, 0.10023609064857487]];0.4321090657155352;-0.6403638347406596;450.370708338086;[0.1800915544397194, 0.025, 0.21805662609071008];[];False;2;;[0.10807567811396761, 0.1299597668549958, 0.13652066959869455, 0.14653943896221874, 0.1800915544397194];[0.024900000000000002, 0.0, 0.007465080234838384, 0.0, 0.025];[0.1541110193191552, 0.11266246692368023, 0.10023609064857487, 0.12732796117607542, 0.21805662609071008];4.984639001470385e-10;False;0.19873262529411811
223;380;0.05611783131514846;1.5640844490990309;[[0.08875782421885739, 0.01314374401763738, 0.14090188896720293]];1.0906757374446172;1.198586399255826;421.69799427278133;[0.09338659821653231, 0.025, 0.14753005961475618];[];False;0;;[0.060730182352844636, 0.08875782421885739, 0.09338659821653231];[0.024900000000000002, 0.01314374401763738, 0.025];[0.1880765932929658, 0.14090188896720293, 0.14753005961475618];2.812261697043949e-10;False;0.07046805782116387
224;380;0.018707972377431253;6.042482557766503;[[0.1819361058661739, 0.024362103843894974, 0.017693717907653395]];5.222966015694889;-0.38892604575638884;506.3272559178258;[];[0.23724554938455672, 0.0038572318340571767, 0.27143445868958654];False;4;0.18846145777887674;[0.1923098065950873, 0.1819361058661739, 0.18037950246351803, 0.11937414180417386, 0.058368781144829684, 0.0, 0.00263657951451449, 0.06364194017385866, 0.12464730083320283, 0.185652661492547, 0.23724554938455672];[0.024900000000000002, 0.024362103843894974, 0.025, 0.0, 0.025, 0.001080470423426079, 0.0, 0.025, 0.0, 0.025, 0.0038572318340571767];[0.002134629522181637, 0.017693717907653395, 0.018635967396737847, 0.055563979897933796, 0.09249199239912975, 0.12782401988818767, 0.1294200049003257, 0.16634801740152166, 0.20327602990271762, 0.24020404240391358, 0.27143445868958654];1.8283713034695735e-09;False;0.5379441616653418
225;380;0.017449076609283947;0.05031638781055347;[[0.08570861883865077, 0.009819630919807192, 0.11368947140107373], [0.04535654978736504, 0.015810642899903873, 0.09798792786201634]];4.395032381154888;0.5658765233476719;485.2082870573262;[];[];False;1;;[0.09311298518641534, 0.08570861883865077, 0.07024868158938626, 0.04535654978736504];[0.024900000000000002, 0.009819630919807192, 0.0, 0.015810642899903873];[0.11840414020279422, 0.11368947140107373, 0.1076737977680339, 0.09798792786201634];2.0513703432934153e-10;False;0.06776546441983741
226;380;0.004383231049392314;3.311279585402087;[[0.12950459068550518, 0.023999541870986147, 0.08116216731425077], [0.3381191387787742, 0.017999065274243865, 0.413322093656701]];1.1235220911919157;0.3217105485506942;421.69799427278133;[];[];False;26;;[0.12595816492785067, 0.12950459068550518, 0.13250636536232663, 0.20751636802431384, 0.28252637068630104, 0.35753637334828825, 0.43254637601027546, 0.5075563786722627, 0.55, 0.5174336186657502, 0.442423616003763, 0.3674136133417758, 0.2924036106797886, 0.2173936080178014, 0.14238360535581418, 0.06737360269382696, 0.04327692791216972, 0.0, 0.007636399968160252, 0.08264640263014747, 0.1576564052921347, 0.2326664079541219, 0.3076764106161091, 0.3826864132780963, 0.45769641594008353, 0.5327064186020708, 0.55, 0.4922835787359421, 0.4172735760739549, 0.34226357341196767, 0.26725357074998046, 0.19224356808799326, 0.11723356542600603, 0.05554439180282439, 0.04222356276401882, 0.0, 0.032786439897968395, 0.10779644255995562, 0.18280644522194284, 0.25781644788393004, 0.33282645054591725, 0.40783645320790446, 0.48284645586989167, 0.55, 0.5421435414681212, 0.46713353880613395, 0.39212353614414674, 0.3381191387787742];[0.024900000000000002, 0.023999541870986147, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.014145987142207673, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.016968846178341525, 0.002545127215423413, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01923624157305453, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.004439684230792648, 0.0, 0.014072644069314385, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.002618470288316712, 0.0, 0.025, 0.0, 0.017999065274243865];[0.08357562001436619, 0.08116216731425077, 0.08267998168262214, 0.12060796498231975, 0.15853594828201736, 0.196463931581715, 0.2343919148814126, 0.2723198981811102, 0.29378104874460576, 0.3102478814808078, 0.3481758647805054, 0.386103848080203, 0.4240318313799006, 0.4619598146795982, 0.4998877979792958, 0.5378157812789934, 0.55, 0.5281174971221965, 0.5242562354213091, 0.48632825212161146, 0.44840026882191386, 0.41047228552221626, 0.37254430222251866, 0.33461631892282107, 0.29668833562312347, 0.25876035232342587, 0.2500160429889987, 0.22083236902372827, 0.18290438572403067, 0.14497640242433307, 0.10704841912463546, 0.06912043582493785, 0.031192452525240236, 0.0, 0.006735530774457376, 0.02808541114419916, 0.04466351407415499, 0.0825914973738526, 0.12051948067355021, 0.15844746397324783, 0.19637544727294542, 0.23430343057264302, 0.2722314138723406, 0.306186865277397, 0.3101593971720383, 0.3480873804717359, 0.3860153637714335, 0.413322093656701];7.29839200930278e-09;False;3.3156628164514794
227;380;0.047275282887894496;3.6508858995860263;[[0.14703354163576032, 0.012203909018527567, 0.1754997052984835]];5.6386107560731595;-1.2147971181067405;406.22279721203313;[0.14227541660600082, 0.025, 0.19366184921015278];[];False;0;;[0.11978456880212818, 0.14703354163576032, 0.14227541660600082];[0.024900000000000002, 0.012203909018527567, 0.025];[0.139013336262464, 0.1754997052984835, 0.19366184921015278];2.437104943234306e-10;False;0.06999626811462112
