Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
967;380;0.0232412754843693;7.806673245614895;[[0.019015746868459533, 0.002603524351646079, 0.04577473591431759]];5.202170104035164;-0.8269423607083529;473.2693773900932;[0.014970190570501649, 0.007, 0.04895982285508429];[];False;1;;[0.0014971834783322928, 0.01421647401931365, 0.019015746868459533, 0.014970190570501649];[0.0069, 0.0, 0.002603524351646079, 0.007];[0.05773048130237722, 0.04905005495472202, 0.04577473591431759, 0.04895982285508429];8.605867420622858e-11;False;0.030011822191006683
968;380;0.015077146579927309;3.245632522852338;[[0.03516740201246222, 0.000680662677627268, 0.09195236081362011]];1.122550503907534;0.9121991992725544;403.5353868874307;[0.04005768110096625, 0.007, 0.09579496245719227];[];False;1;;[0.03208506567756299, 0.03489064107581584, 0.03516740201246222, 0.04005768110096625];[0.0069, 0.0, 0.000680662677627268, 0.007];[0.07928930016150276, 0.09081535299029819, 0.09195236081362011, 0.09579496245719227];7.708313090712372e-11;False;0.0239436250888155
969;380;0.004423675349156362;3.863613023693689;[[0.02867088388315872, 0.0065570833867023, 0.05444082643808665], [0.08951878013950523, 0.0040401967647970315, 0.24917929599298352]];1.88759599865358;0.07565283816534343;412.0367646617399;[];[];False;31;;[0.024887964126855292, 0.02867088388315872, 0.034514303802548565, 0.1268656363280593, 0.194254344330614, 0.21921696885357006, 0.3115683013790808, 0.40391963390459157, 0.45, 0.4037290335698977, 0.31137770104438695, 0.2190263685188762, 0.12667503599336544, 0.034323703467854697, 0.0, 0.058027629057656044, 0.15037896158316677, 0.24273029410867752, 0.3350816266341883, 0.42743295915969903, 0.45, 0.38021570831479024, 0.2878643757892795, 0.23705671252677946, 0.19551304326376875, 0.10316171073825801, 0.010810378212747274, 0.0, 0.08154095431276347, 0.1738922868382742, 0.26624361936378493, 0.3585949518892957, 0.45, 0.4490537155851936, 0.3567023830596828, 0.26435105053417207, 0.17199971800866132, 0.07964838548315058, 0.0, 0.012702947042360161, 0.1050542795678709, 0.19740561209338164, 0.2316322306158269, 0.2897569446188924, 0.38210827714440315, 0.45, 0.4255403903300861, 0.33318905780457536, 0.2408377252790646, 0.14848639275355385, 0.05613506022804311, 0.0, 0.03621627229746763, 0.08951878013950523];[0.0069, 0.0065570833867023, 0.007, 0.0, 0.0051078955020771, 0.007, 0.0, 0.007, 0.0035072235143033177, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0026016508663652778, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005289474752966124, 0.0, 0.007, 0.0031489062137868336, 0.0, 0.007, 0.0, 0.0008193996277024744, 0.007, 0.0, 0.007, 0.0, 0.0069282740083710746, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0009628516109603299, 0.0, 0.007, 0.0, 0.0025942920703492236, 0.007, 0.0, 0.005146022769708268, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0027451028496231367, 0.0, 0.0040401967647970315];[0.052173486607265694, 0.05444082643808665, 0.0525196163801696, 0.02215618000940481, 0.0, 0.008207256361359978, 0.03857069273212477, 0.06893412910288955, 0.08408451432871165, 0.09929756547365434, 0.12966100184441914, 0.16002443821518395, 0.19038787458594875, 0.22075131095671355, 0.23203631960526028, 0.25111474732747835, 0.2814781836982431, 0.3118416200690079, 0.34220505643977267, 0.37256849281053744, 0.37998812488180883, 0.4029319291813022, 0.433295365552067, 0.45, 0.43634119807716826, 0.4059777617064035, 0.3756143253356387, 0.37206006984164264, 0.3452508889648739, 0.3148874525941091, 0.28452401622334433, 0.25416057985257956, 0.22410826456509403, 0.22379714348181476, 0.19343370711104996, 0.16307027074028516, 0.13270683436952035, 0.10234339799875557, 0.07615645928854539, 0.07197996162799077, 0.04161652525722598, 0.011253088886461187, 0.0, 0.019110347484303607, 0.0494737838550684, 0.07179534598800322, 0.07983722022583319, 0.11020065659659797, 0.14056409296736277, 0.17092752933812758, 0.20129096570889238, 0.21974715126455185, 0.23165440207965718, 0.24917929599298352];8.431646763950942e-09;False;3.8680366990428454
970;380;0.007800521096597424;2.823092754108009;[[0.13233529247385495, 0.004917375765086773, 0.13142646093634686], [0.43776379250414044, 0.0057255612156655875, 0.027765958598993248]];0.4510072253463743;-0.03140922011159493;464.8436421268753;[];[];False;11;;[0.12480385979022884, 0.13233529247385495, 0.2865436985761899, 0.2888421582951469, 0.45, 0.39562972690662973, 0.3883666390216244, 0.17780315238944933, 0.1655754363383957, 0.0, 0.0400234221277311, 0.05721576634483301, 0.25784999664491154, 0.2800069690280617, 0.45, 0.43776379250414044];[0.0069, 0.004917375765086773, 7.221657695153944e-05, 0.0, 0.005063507348348694, 0.006771797025274263, 0.007, 0.0003841893724999346, 0.0, 0.005202306197057122, 0.006459824229725868, 0.007, 0.0006961621680483289, 0.0, 0.00534110504576555, 0.0057255612156655875];[0.13098504021458057, 0.13142646093634686, 0.45, 0.4452516956398766, 0.11232157025031347, 0.0, 0.015004549171729362, 0.45, 0.4247392060166647, 0.08268293249985653, 0.0, 0.03551703879494125, 0.45, 0.40422671639345287, 0.05304429474939959, 0.027765958598993248];6.082459320456643e-09;False;2.8308932752046063
971;380;0.01722217084815009;0;[];0;0;380;[0.17166035695586124, 0.007, 0.13699628920038617];[];False;1;;[0.1744009526779451, 0.17304051307489626, 0.17166035695586124];[0.0069, 0.0, 0.007];[0.13327170192547166, 0.135120597766976, 0.13699628920038617];3.092647386193395e-11;False;0.014649007313820257
972;380;0.015881405643466198;3.238227877303175;[[0.04622731743055498, 0.005945657457254568, 0.15483063253305132]];5.22205180510614;-1.091869019554629;464.8436421268753;[0.0456798519905493, 0.007, 0.15549462785796866];[];False;1;;[0.04442923785932213, 0.04539507001565913, 0.04622731743055498, 0.0456798519905493];[0.0069, 0.0, 0.005945657457254568, 0.007];[0.14566684294802074, 0.15058914049075975, 0.15483063253305132, 0.15549462785796866];3.915343287414912e-11;False;0.017242378235752906
973;380;0.011492365494869441;6.072949013245901;[[0.0714258279572017, 0.0012198089858660452, 0.16273332586462264]];6.2122965469431;-0.011159002136280521;464.8436421268753;[];[0.1880189715907085, 0.004115074235287794, 0.21671445781627802];False;10;0.23373679830588984;[0.07649016563704546, 0.07218662474689054, 0.0714258279572017, 0.05102893974228087, 0.019077444761735833, 0.0, 0.012874050218809205, 0.04482554519935424, 0.07677704017989928, 0.10872853516044431, 0.14068003014098934, 0.17263152512153437, 0.1880189715907085];[0.0069, 0.0, 0.0012198089858660452, 0.0014474273530405049, 0.0018039889539877715, 0.0020168830376721004, 0.002160550554935038, 0.002517112155882304, 0.0028736737568295706, 0.003230235357776837, 0.0035867969587241033, 0.00394335855967137, 0.004115074235287794];[0.1690969451622574, 0.16368930894444597, 0.16273332586462264, 0.45, 0.0, 0.26868383304156374, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.21671445781627802];7.775114682501582e-09;False;3.674673783228916
974;380;0.006695212143757749;24.931247259353785;[[0.1008108499288416, 0.004336324650309986, 0.053450953875698294]];0.19270435860750035;0.49852572775327253;473.2693773900932;[];[0.20213784724178038, 0.003497704951947304, 0.25529575304882546];False;5;0.23373679830588984;[0.10679149248582269, 0.1008108499288416, 0.10570380626033082, 0.11856224050022815, 0.13142067474012548, 0.1442791089800228, 0.15713754321992013, 0.16877008939806895, 0.16999597745981748, 0.1828544116997148, 0.19571284593961213, 0.20213784724178038];[0.0069, 0.004336324650309986, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0006673609144116259, 0.0, 0.007, 0.0, 0.003497704951947304];[0.05187445492011994, 0.053450953875698294, 0.08200184969404395, 0.1570321159581658, 0.23206238222228764, 0.3070926484864095, 0.38212291475053134, 0.45, 0.44284681898534684, 0.367816552721225, 0.29278628645710314, 0.25529575304882546];1.3098168260616732e-09;False;0.6090990591051075
975;380;0.003095258294975442;5.6058702529768345;[[0.09969696317405927, 0.006371219247980537, 0.1293156356602698]];2.8665094419412838;-0.9236744102501279;511.9184981959861;[0.10980123176636537, 0.007, 0.06993447689643136];[];False;1;;[0.10264840288787097, 0.09969696317405927, 0.10451152116971764, 0.10980123176636537];[0.0069, 0.006371219247980537, 0.0, 0.007];[0.13008376224140283, 0.1293156356602698, 0.10102125392386269, 0.06993447689643136];2.1553017779535724e-10;False;0.06479621261578977
976;380;0.0037908064404406127;9.891431914883634;[[0.014783186344328424, 0.005949252549376536, 0.04195790093772906]];3.2016413942531687;-0.27262826680191354;481.3400130873551;[];[0.2071693617934128, 0.001995083082656025, 0.19138352877192732];False;14;0.20641329805171382;[0.011224961298603203, 0.014783186344328424, 0.01235380112039202, 0.011025010898292956, 0.0, 0.01370144297758767, 0.01401166952062103, 0.039048349939535015, 0.039756687075567364, 0.06408503035844901, 0.06581193117354706, 0.08912171077736299, 0.09186717527152675, 0.11415839119627696, 0.11792241936950644, 0.13919507161519096, 0.14397766346748614, 0.16423175203410495, 0.17003290756546582, 0.18926843245301891, 0.1960881516634455, 0.2071693617934128];[0.0069, 0.005949252549376536, 0.006628483832558465, 0.007, 0.003917519615350097, 8.673617128543074e-05, 0.0, 0.007, 0.0068019561751293265, 0.0, 0.0004828238210267786, 0.007, 0.006232396182817116, 0.0, 0.0010523838133389893, 0.007, 0.005662836190504906, 0.0, 0.0016219438056511988, 0.007, 0.005093276198192697, 0.001995083082656025];[0.04285530122633652, 0.04195790093772906, 0.0, 0.022949529764372624, 0.21336244186664394, 0.45, 0.444642078813768, 0.01223368739190861, 0.0, 0.4201747040299507, 0.45, 0.047416904548189975, 0.0, 0.38499148687366935, 0.45, 0.08260012170447134, 0.0, 0.34980826971738804, 0.45, 0.1177833388607526, 0.0, 0.19138352877192732];8.165511060560675e-09;False;3.8440538645958924
977;380;0.026925724519843618;0;[];0;0;380;[0.0047947647549751345, 0.007, 0.01839215035523577];[];False;1;;[0.00526522482154145, 0.005031687090656013, 0.0047947647549751345];[0.0069, 0.0, 0.007];[0.013749296009857755, 0.01605402226763533, 0.01839215035523577];3.0954852811108044e-11;False;0.014662449629807058
978;380;0.009019038817230507;8.570138594735797;[[0.018231478927674547, 0.0006537759870620831, 0.09508932092619822]];1.0088841957512305;0.05176361343350715;469.2708302065761;[];[0.19275687720436036, 0.0043040812640813275, 0.2051207644628693];False;0;0.23373679830588984;[0.018611832523483078, 0.018231478927674547, 0.14072205490880627, 0.19275687720436036];[0.0069, 0.0006537759870620831, 0.007, 0.0043040812640813275];[0.10158417103294155, 0.09508932092619822, 0.1723148424143372, 0.2051207644628693];4.5701756087550836e-10;False;0.21553246103450466
979;380;0.0012707446773572231;2.3251966759775184;[[0.03986306895309165, 0.006505394739431792, 0.09311199654665148]];6.2534136457340175;1.339325790616419;450.370708338086;[0.03667991422022946, 0.007, 0.3409633180876487];[];False;2;;[0.03866939245696078, 0.03986306895309165, 0.03832977959328503, 0.03742484283420163, 0.03667991422022946];[0.0069, 0.006505394739431792, 0.0, 0.0038394389124320593, 0.007];[0.09329696991216214, 0.09311199654665148, 0.3175426078415391, 0.45, 0.3409633180876487];1.0309901910977127e-09;False;0.4674019929264395
980;380;0.04103057771998994;0.4530894662412918;[[0.013258946245286804, 0.002545556687267211, 0.10175701845431699], [0.4093442724102161, 8.541823337132805e-05, 0.03734661203000509]];1.8828475038244423;-0.406403668324281;481.3400130873551;[];[];False;15;;[0.013412381206906012, 0.0, 0.006071082342490637, 0.013258946245286804, 0.019173863714512327, 0.0354392340720778, 0.05170460442964328, 0.06796997478720876, 0.08423534514477424, 0.10050071550233972, 0.1167660858599052, 0.13303145621747067, 0.14929682657503615, 0.16556219693260163, 0.1818275672901671, 0.1980929376477326, 0.21435830800529806, 0.23062367836286354, 0.24688904872042902, 0.2631544190779945, 0.27941978943555995, 0.29568515979312543, 0.30300308666577325, 0.3119505301506909, 0.3282159005082564, 0.34448127086582186, 0.36074664122338734, 0.3770120115809528, 0.3932773819385183, 0.4093442724102161];[0.0069, 0.002150052430717978, 0.0, 0.002545556687267211, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0038506411484993826, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 8.541823337132805e-05];[0.07204287941510432, 0.0869854187672715, 0.0937491235422449, 0.10175701845431699, 0.09967972237786048, 0.09396738738727488, 0.08825505239668928, 0.08254271740610368, 0.07683038241551808, 0.07111804742493248, 0.06540571243434688, 0.05969337744376129, 0.0539810424531757, 0.048268707462590106, 0.042556372472004514, 0.03684403748141892, 0.031131702490833326, 0.02541936750024773, 0.019707032509662135, 0.013994697519076539, 0.008282362528490943, 0.0025700275379053486, 0.0, 0.0031423074526802466, 0.008854642443265842, 0.014566977433851436, 0.02027931242443703, 0.025991647415022627, 0.03170398240560822, 0.03734661203000509];1.0844986948163014e-09;False;0.4941200439612818
981;380;0.0030275266033086817;4.081609869281538;[[0.13374319709212704, 0.004419168600521344, 0.08075151341936568]];0.47008407309793104;-1.2948848444016805;546.751874553499;[0.1369763395547964, 0.007, 0.10411052201013755];[];False;1;;[0.13472747381960987, 0.13374319709212704, 0.1349944091682311, 0.1369763395547964];[0.0069, 0.004419168600521344, 0.0, 0.007];[0.07932232056154757, 0.08075151341936568, 0.08979134818447586, 0.10411052201013755];7.309184406477345e-11;False;0.029228555286450165
982;380;0.014033332102966227;0.26716720554661383;[[0.047808487475676224, 0.00229502007432824, 0.006730801316360089], [0.26906087606124895, 0.002151674280130759, 0.046802483088054]];1.7725356795269902;0.5636983998844056;406.22279721203313;[];[];False;12;;[0.04244685079656234, 0.04647025616020844, 0.047808487475676224, 0.05525173751417784, 0.06632569555281331, 0.07562680433980634, 0.07739965359144879, 0.08847361163008427, 0.09954756966871975, 0.11062152770735523, 0.1216954857459907, 0.13276944378462618, 0.14384340182326166, 0.15491735986189714, 0.16599131790053262, 0.1770652759391681, 0.18813923397780358, 0.19921319201643906, 0.21028715005507453, 0.22136110809371, 0.2324350661323455, 0.24350902417098097, 0.25458298220961645, 0.2656569402482519, 0.26906087606124895];[0.0069, 0.0, 0.00229502007432824, 0.007, 0.0, 0.005879357794367595, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002151674280130759];[0.015876230112541478, 0.009013443714735628, 0.006730801316360089, 0.0049298642790174966, 0.0022504566172306655, 0.0, 0.0004289510445561656, 0.0031083587063429965, 0.005787766368129828, 0.008467174029916659, 0.011146581691703489, 0.01382598935349032, 0.016505397015277153, 0.019184804677063984, 0.021864212338850816, 0.02454362000063765, 0.02722302766242448, 0.029902435324211312, 0.032581842985998144, 0.03526125064778497, 0.0379406583095718, 0.04062006597135863, 0.04329947363314546, 0.045978881294932286, 0.046802483088054];6.283734181876206e-10;False;0.28120053764958014
983;380;0.015851598264410207;0.4269659482449957;[[0.11234247624693672, 0.0033440968378155218, 0.150465418311028]];3.8571008802666524;0.6170441366127342;489.0345374100244;[0.09776215485851, 0.007, 0.12989712630380829];[];False;2;;[0.11148505999041688, 0.1120625801235874, 0.11234247624693672, 0.10762886930629746, 0.09776215485851];[0.0069, 0.0, 0.0033440968378155218, 0.0, 0.007];[0.16253175515684687, 0.15440436964358142, 0.150465418311028, 0.1438159871099242, 0.12989712630380829];1.029407017506775e-10;False;0.04310303395639123
984;380;0.02860749134415595;0;[];0;0;380;[0.02488620046720674, 0.007, 0.08171230386660368];[];False;1;;[0.011998681382155325, 0.018396082942360704, 0.02488620046720674];[0.0069, 0.0, 0.007];[0.07747306961444785, 0.07957743769645326, 0.08171230386660368];4.1006048164345655e-11;False;0.019423420275847807
985;380;8.067682556272036e-05;10.388113840052721;[[0.007212249120552792, 0.006825220089207575, 0.07546954487594734]];2.344129440641362;0.4372066195873849;459.3721671579427;[];[0.23086125503062974, 0.005808531546519965, 0.26223769240583966];False;25;0.23373679830588984;[0.0072391136291841355, 0.007212249120552792, 0.007586211873462328, 0.022563558288724438, 0.03754090470398655, 0.052518251119248655, 0.06749559753451076, 0.07725299563240967, 0.08247294394977286, 0.09745029036503497, 0.11242763678029707, 0.12740498319555918, 0.14238232961082128, 0.1573596760260834, 0.1723370224413455, 0.1873143688566076, 0.2022917152718697, 0.2172690616871318, 0.23224640810239391, 0.24722375451765602, 0.26220110093291815, 0.27717844734818026, 0.29215579376344236, 0.30713314017870447, 0.32211048659396657, 0.3370878330092287, 0.3520651794244908, 0.3670425258397529, 0.382019872255015, 0.3969972186702771, 0.4119745650855392, 0.4269519115008013, 0.4419292579160634, 0.45, 0.4430933956686745, 0.4281160492534124, 0.4131387028381503, 0.4051171381461406, 0.3981613564228882, 0.3831840100076261, 0.368206663592364, 0.3532293171771019, 0.33825197076183977, 0.32327462434657767, 0.30829727793131556, 0.29331993151605346, 0.27834258510079135, 0.26336523868552925, 0.24838789227026714, 0.23341054585500504, 0.23086125503062974];[0.0069, 0.006825220089207575, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002439660351603274, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0037720429922076765, 0.007, 0.0, 0.007, 0.0032509411689343355, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005808531546519965];[0.07545558015966841, 0.07546954487594734, 0.07506659658986845, 0.05892836886241434, 0.04279014113496024, 0.026651913407506143, 0.010513685680052044, 0.0, 0.005624542047402052, 0.02176276977485615, 0.03790099750231025, 0.05403922522976434, 0.07017745295721844, 0.08631568068467255, 0.10245390841212665, 0.11859213613958075, 0.13473036386703485, 0.15086859159448895, 0.16700681932194306, 0.18314504704939716, 0.19928327477685126, 0.21542150250430536, 0.23155973023175946, 0.24769795795921357, 0.26383618568666767, 0.27997441341412177, 0.29611264114157587, 0.31225086886903, 0.3283890965964841, 0.3445273243239382, 0.3606655520513923, 0.3768037797788464, 0.3929420075063005, 0.4016383059071569, 0.4090802352337546, 0.4252184629612087, 0.4413566906886628, 0.45, 0.44250508158388313, 0.42636685385642903, 0.4102286261289749, 0.3940903984015208, 0.3779521706740667, 0.3618139429466126, 0.3456757152191585, 0.3295374874917044, 0.3133992597642503, 0.2972610320367962, 0.2811228043093421, 0.264984576581888, 0.26223769240583966];2.1713320352523524e-09;False;1.0211359333673522
986;380;0.007091324464212979;4.058600695812389;[[0.15722108909788923, 0.003508914245820414, 0.0023109346677691912]];3.512620885309907;-0.942395321538997;517.3248365581456;[0.15468422689090053, 0.007, 0.008781511475973782];[];False;2;;[0.16268739945262845, 0.1614538074181933, 0.15722108909788923, 0.1566925742197899, 0.15468422689090053];[0.0069, 0.0061347276127825985, 0.003508914245820414, 0.004236226417810501, 0.007];[0.0006735034988237416, 0.0, 0.0023109346677691912, 0.0, 0.008781511475973782];5.558990995366783e-11;False;0.018993665034542903
987;380;0.0024893805134384274;5.42881679698145;[[0.03491419858379528, 0.004510443358635864, 0.17947579632949615]];0.8193439097616761;-0.9359082038599271;392.60294285388386;[0.04339311641139714, 0.007, 0.1928329561039414];[];False;1;;[0.03556119638088481, 0.03491419858379528, 0.0382367186129854, 0.04339311641139714];[0.0069, 0.004510443358635864, 0.0, 0.007];[0.17973738426683428, 0.17947579632949615, 0.18470988772960575, 0.1928329561039414];5.648089426120039e-11;False;0.022054555469968914
988;380;0.05072991771851716;0;[];0;0;380;[0.06985328587610808, 0.007, 0.1593708598367967];[];False;1;;[0.07251318271698788, 0.07119280227079575, 0.06985328587610808];[0.0069, 0.0, 0.007];[0.1545671877172834, 0.15695174438092668, 0.1593708598367967];3.155187834915765e-11;False;0.014945243960401308
989;380;0.02894297825578214;2.6196454544306604;[[0.13296428493353743, 0.0007446548867719354, 0.014655101114556836]];2.6683377315655767;0.8106091839922551;485.2082870573262;[0.1389119153817798, 0.007, 0.0022011727934221044];[];False;2;;[0.15002486423757921, 0.13462613153591288, 0.13296428493353743, 0.13813524537751493, 0.1389119153817798];[0.0069, 0.0, 0.0007446548867719354, 0.006183147144388422, 0.007];[0.03675016562650912, 0.016807349712572226, 0.014655101114556836, 0.0, 0.0022011727934221044];1.4161243798307078e-10;False;0.047880708333467206
990;380;0.010102507499336557;4.493342737476207;[[0.1636350308703585, 0.005185820981005561, 0.10961507071362997]];2.11401995934311;0.3373391579567937;428.9659788801306;[];[0.25282865067974614, 0.00678419907829945, 0.1997924731791006];False;14;0.2683799504570655;[0.15645710667003504, 0.1636350308703585, 0.1688073765831835, 0.1887648447330707, 0.2087223128829579, 0.2286797810328451, 0.24863724918273228, 0.26859471733261947, 0.28855218548250666, 0.30850965363239385, 0.32846712178228105, 0.3349394117288592, 0.3484245899321682, 0.3683820580820554, 0.38833952623194257, 0.40829699438182976, 0.42825446253171695, 0.44821193068160414, 0.45, 0.4318306011685087, 0.4118731330186215, 0.3919156648687343, 0.3719581967188471, 0.3520007285689599, 0.3320432604190727, 0.31208579226918554, 0.29212832411929834, 0.27217085596941115, 0.25282865067974614];[0.0069, 0.005185820981005561, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004729870879122337, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0063728420291207215, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00678419907829945];[0.10271582059210217, 0.10961507071362997, 0.10630536527454389, 0.0935348846157806, 0.08076440395701732, 0.06799392329825404, 0.055223442639490763, 0.04245296198072748, 0.029682481321964202, 0.01691200066320092, 0.0041415200044376405, 0.0, 0.00862896065432564, 0.02139944131308892, 0.0341699219718522, 0.04694040263061548, 0.05971088328937876, 0.07248136394814204, 0.07362552233915677, 0.08525184460690532, 0.0980223252656686, 0.11079280592443189, 0.12356328658319517, 0.13633376724195845, 0.14910424790072174, 0.16187472855948504, 0.17464520921824833, 0.18741568987701163, 0.1997924731791006];1.3495626017507636e-09;False;0.6086875134350379
991;380;0.0013994979018521567;1.1351017372234689;[[0.015112198218430026, 0.006524868750850167, 0.1095829440661081], [0.41586779900271315, 0.0059992361323401725, 0.23995470365304786]];0.43294252819498824;-0.17416736149300263;433.55285670546846;[];[];False;9;;[0.01421966392156261, 0.015112198218430026, 0.05219583534466301, 0.09197984783530627, 0.13176386032594953, 0.1700683167596549, 0.17154787281659278, 0.21133188530723604, 0.2511158977978793, 0.2908999102885226, 0.3306839227791658, 0.37046793526980903, 0.3749060360456492, 0.41025194776045226, 0.45, 0.44996403974890453, 0.41586779900271315];[0.0069, 0.006524868750850167, 0.0, 0.007, 0.0, 0.006739672000128166, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0007808841664271002, 0.007, 6.327208893967644e-06, 0.0, 0.0059992361323401725];[0.11059351492068252, 0.1095829440661081, 0.1910505407810743, 0.2784504868612861, 0.3658504329414979, 0.45, 0.44674962097829035, 0.35934967489807856, 0.2719497288178668, 0.184549782737655, 0.09714983665744319, 0.009749890577231385, 0.0, 0.0776500555029804, 0.16497100190945346, 0.1650500015831922, 0.23995470365304786];2.479793144935962e-09;False;1.136501235125321
992;380;0.0011801227003042378;1.9944907458449412;[[0.07489160069516489, 0.005762239446309938, 0.057688862775346676]];0.9496891290946589;-0.6639405039673609;433.55285670546846;[0.09120245720297777, 0.007, 0.07250881632594708];[];False;1;;[0.07457953579062566, 0.07489160069516489, 0.0822560653071806, 0.09120245720297777];[0.0069, 0.005762239446309938, 0.0, 0.007];[0.057660472537672945, 0.057688862775346676, 0.06438017438260868, 0.07250881632594708];6.887369884198336e-11;False;0.026646763997211942
993;380;0.03708483988004137;0;[];0;0;380;[0.1139980857860423, 0.007, 0.17660520014538592];[];False;1;;[0.1248120710464824, 0.1194439776438179, 0.1139980857860423];[0.0069, 0.0, 0.007];[0.16956847143870243, 0.17306152381827913, 0.17660520014538592];4.0038058179593934e-11;False;0.018964910442827804
994;380;0.02755662919691977;0;[];0;0;380;[0.17708559204106913, 0.007, 0.17623135340628268];[];False;1;;[0.17366755410182225, 0.1753642779709448, 0.17708559204106913];[0.0069, 0.0, 0.007];[0.17214837847564612, 0.17417517898078225, 0.17623135340628268];3.1424724788952014e-11;False;0.01488501486859646
995;380;0.011162266288514671;3.8663364079447815;[[0.12077099838600777, 0.001695571604348296, 0.04761721905880957]];0.06587260658860268;-0.7823897857333874;511.9184981959861;[0.12951904714655424, 0.007, 0.23459497556665726];[];False;1;;[0.12984855926848365, 0.12077099838600777, 0.12247680264439828, 0.12951904714655424];[0.0069, 0.001695571604348296, 0.0, 0.007];[0.051504120420458585, 0.04761721905880957, 0.08407648694879172, 0.23459497556665726];4.2684175614620624e-10;False;0.1985464245072692
996;380;0.0012999040724290026;1.4652595340006938;[[0.13309419115094193, 0.005730861203135815, 0.06571995944615737]];2.2004612969655284;1.411132742770265;459.3721671579427;[0.1332985660313545, 0.007, 0.06478334983390344];[];False;0;;[0.1336302421056856, 0.13309419115094193, 0.1332985660313545];[0.0069, 0.005730861203135815, 0.007];[0.06590841221239561, 0.06571995944615737, 0.06478334983390344];1.9554154753831225e-11;False;0.002890413406955522
997;380;0.027403038121152787;0;[];0;0;380;[0.09642121115216193, 0.007, 0.19316473643443283];[];False;1;;[0.08613837957475291, 0.09124280676066099, 0.09642121115216193];[0.0069, 0.0, 0.007];[0.18414840133333865, 0.18862413602380987, 0.19316473643443283];4.1167229295776246e-11;False;0.019499767278215986
