Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1048;380;0.0065483626127558914;0.14743342597166667;[[0.17368091219323703, 0.00801738805264503, 0.11863867552526373], [0.13324566670940913, 0.007589274384672249, 0.023140810773328746]];3.4194298364988667;0.010587240587394004;406.22279721203313;[];[];False;1;;[0.1698624680194553, 0.17368091219323703, 0.13984538285130382, 0.13324566670940913];[0.0099, 0.00801738805264503, 0.007659149778064277, 0.007589274384672249];[0.12361424677442978, 0.11863867552526373, 0.0, 0.023140810773328746];1.4096337837741668e-09;False;0.15398178858442246
1049;380;0.006419280740320701;0.519271676377193;[[0.13823913948132932, 0.005296974307382711, 0.2016922677099428]];4.62059733974232;-1.3914373391530053;459.3721671579427;[0.13738644627115393, 0.01, 0.2012522947752499];[];False;0;;[0.1338546225739066, 0.13823913948132932, 0.13738644627115393];[0.0099, 0.005296974307382711, 0.01];[0.200800454285127, 0.2016922677099428, 0.2012522947752499];3.9280834801401324e-11;False;0.011219188297697181
1050;380;0.011620090191467862;0.665779857772542;[[0.2173913765942739, 0.0017110188618290095, 0.18070629208378836]];0.08309845134291706;-0.8584417281720621;455.86529629651864;[0.22750537701187432, 0.01, 0.36648889056485695];[];False;1;;[0.22386988255026816, 0.2173913765942739, 0.21886906574218107, 0.22750537701187432];[0.0099, 0.0017110188618290095, 0.0, 0.01];[0.17560766044827333, 0.18070629208378836, 0.20784974851154686, 0.36648889056485695];4.2323352769876317e-10;False;0.19804598663723336
1051;380;0.004358409164854868;3.270933378176976;[[0.01193337009640246, 0.007462742762328892, 0.061658009215459955]];1.8110079424901302;0.06870759211689714;455.86529629651864;[];[0.2629348715450902, 0.0073147364311030956, 0.2945923043598989];False;8;0.23373679830588984;[0.012907772878638701, 0.01193337009640246, 0.048803580957035776, 0.19411880683644112, 0.263065398725605, 0.3394340327158465, 0.48474925859525186, 0.6, 0.5699355155253427, 0.42462028964593734, 0.27930506376653197, 0.13398983788712662, 0.0, 0.011325387992278729, 0.15664061387168407, 0.2629348715450902];[0.0099, 0.007462742762328892, 0.01, 0.0, 0.004744622696755914, 0.01, 0.0, 0.007931085039938814, 0.01, 0.0, 0.01, 0.0, 0.00922063308068781, 0.01, 0.0, 0.0073147364311030956];[0.0651373837028759, 0.061658009215459955, 0.052605624247163134, 0.016927787432296837, 0.0, 0.018750049382569463, 0.05442788619743576, 0.08272428197941219, 0.09010572301230205, 0.12578355982716835, 0.16146139664203465, 0.19713923345690096, 0.2300364576951547, 0.23281707027176726, 0.26849490708663354, 0.2945923043598989];3.198692677595752e-09;False;1.5017862250439764
1052;380;0.04731830764417801;0;[];0;0;380;[0.21882698007636545, 0.01, 0.15674301418882222];[];False;1;;[0.2060764558605557, 0.21241968147545603, 0.21882698007636545];[0.0099, 0.0, 0.01];[0.16126531276057532, 0.15901552603392427, 0.15674301418882222];5.0801365685731165e-11;False;0.024063188736117888
1053;380;0.017433843341409204;5.847053464261465;[[0.24138742200133792, 0.001959096936905028, 0.15871000971679977]];3.554274307308394;-0.9340821103367608;485.2082870573262;[0.2354415840714128, 0.01, 0.13586869753488928];[];False;1;;[0.23709796057841648, 0.240678812334065, 0.24138742200133792, 0.2354415840714128];[0.0099, 0.0, 0.001959096936905028, 0.01];[0.170747502570179, 0.16069857726983858, 0.15871000971679977, 0.13586869753488928];1.1440242842946303e-10;False;0.04236845087693137
1054;380;0.000894086247353713;1.5636922974690424;[[0.12012542823210001, 0.009078140975019933, 0.15118605619138648]];3.3495754615904763;0.7054092407627275;455.86529629651864;[0.09772213751112527, 0.01, 0.011749679275003741];[];False;1;;[0.12036179749821117, 0.12012542823210001, 0.10946504828545522, 0.09772213751112527];[0.0099, 0.009078140975019933, 0.0, 0.01];[0.1514469537398685, 0.15118605619138648, 0.08483666248733795, 0.011749679275003741];3.235941895737003e-10;False;0.14340158115817866
1055;380;0.06402413993535307;0;[];0;0;380;[0.03330649525207609, 0.01, 0.2789108391988563];[];False;1;;[0.05076426200388142, 0.04207924236353605, 0.03330649525207609];[0.0099, 0.0, 0.01];[0.2557218002856984, 0.2672580558254101, 0.2789108391988563];7.429727254091136e-11;False;0.03519254389322247
1056;380;0.0002206698619971964;1.1174135528843556;[[0.039160400566239796, 0.009883347374910442, 0.03095538309955834], [0.5073698873033703, 0.0022465695726491307, 0.18634134083946996]];0.49610226394223317;0.4943559074405901;523.6094685213089;[];[];False;14;;[0.039338265130957464, 0.039160400566239796, 0.03937682618184287, 0.05792982620536713, 0.07648282622889138, 0.09503582625241563, 0.11358882627593989, 0.13214182629946414, 0.1506948263229884, 0.16924782634651264, 0.1878008263700369, 0.20635382639356115, 0.2249068264170854, 0.24345982644060965, 0.26201282646413393, 0.2805658264876582, 0.2991188265111825, 0.3102820041060575, 0.31767182653470677, 0.33622482655823105, 0.35477782658175533, 0.3733308266052796, 0.3918838266288039, 0.41043682665232817, 0.42898982667585245, 0.44754282669937673, 0.466095826722901, 0.4846488267464253, 0.5032018267699495, 0.5073698873033703];[0.0099, 0.009883347374910442, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003983087597304662, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0022465695726491307];[0.030825837452432392, 0.03095538309955834, 0.03140962883250749, 0.07034966405249593, 0.10928969927248439, 0.14822973449247284, 0.1871697697124613, 0.22610980493244975, 0.2650498401524382, 0.30398987537242667, 0.3429299105924151, 0.3818699458124036, 0.42080998103239203, 0.4597500162523805, 0.49869005147236894, 0.5376300866923573, 0.5765701219123458, 0.6, 0.5844898428676657, 0.5455498076476772, 0.5066097724276888, 0.46766973720770033, 0.4287297019877119, 0.3897896667677234, 0.35084963154773496, 0.3119095963277465, 0.27296956110775805, 0.2340295258877696, 0.19508949066778114, 0.18634134083946996];2.5345586675673417e-09;False;1.117634222746353
1057;380;0.019093239785347826;5.693574344533446;[[0.13585589862530478, 0.0053116279352214265, 0.11261540366800646]];3.4754852670842977;-0.6793039664210452;421.69799427278133;[0.1300499429729914, 0.01, 0.09110199819218241];[];False;0;;[0.14953053093707103, 0.13585589862530478, 0.1300499429729914];[0.0099, 0.0053116279352214265, 0.01];[0.12512552270956429, 0.11261540366800646, 0.09110199819218241];1.3504504424018525e-10;False;0.041864198676480224
1058;380;0.06450243801805983;0.6665899557684908;[[0.09709052182254786, 0.0034188298295686533, 0.20655481822030688]];1.1963759422685711;-0.6097982316710199;464.8436421268753;[0.11629818435881478, 0.01, 0.2157620963249321];[];False;2;;[0.1498509683441687, 0.13012644645928334, 0.11020268697960117, 0.09709052182254786, 0.10198422197891899, 0.11629818435881478];[0.0099, 0.0, 0.01, 0.0034188298295686533, 0.0, 0.01];[0.23254803694207152, 0.2228304578589234, 0.213014721411299, 0.20655481822030688, 0.20890063506372972, 0.2157620963249321];2.069043748765427e-10;False;0.08967729182494308
1059;380;0.003345238881874635;6.491676208648516;[[0.1806844092448493, 0.007947449914184413, 0.19933643340502893]];4.288583034911008;-1.2450852059008723;496.768984169103;[0.17999118138283393, 0.01, 0.19835904748315553];[];False;0;;[0.1830581615472987, 0.1806844092448493, 0.17999118138283393];[0.0099, 0.007947449914184413, 0.01];[0.2006568391554722, 0.19933643340502893, 0.19835904748315553];4.082584283743677e-11;False;0.005721961407482599
1060;380;0.000898694372587525;2.191831103301508;[[0.02434290239681536, 0.009090977045693154, 0.029098843051805205]];1.5204785512385963;-0.9416504685766218;444.1743259711958;[0.038237455475158555, 0.01, 0.030287947393374655];[];False;1;;[0.024191277401822246, 0.02434290239681536, 0.030959382150211708, 0.038237455475158555];[0.0099, 0.009090977045693154, 0.0, 0.01];[0.02873808926371914, 0.029098843051805205, 0.029665085431557093, 0.030287947393374655];7.312902321073763e-11;False;0.024540563565636084
1061;380;0.035214589750531954;0;[];0;0;380;[0.04294764610870829, 0.01, 0.12296794685749558];[];False;1;;[0.039160294594733615, 0.04104445439314313, 0.04294764610870829];[0.0099, 0.0, 0.01];[0.11279318627789149, 0.11785500184261916, 0.12296794685749558];4.7857827139826193e-11;False;0.02266891669980442
1062;380;0.00853897096139623;3.7160364327594673;[[0.2135131587510429, 0.005224180062635997, 0.08834077102993924]];1.3107341736198943;0.647286105047404;444.1743259711958;[0.2198309581721824, 0.01, 0.09044813238816514];[];False;0;;[0.22047304594105993, 0.2135131587510429, 0.2198309581721824];[0.0099, 0.005224180062635997, 0.01];[0.08672500393807415, 0.08834077102993924, 0.09044813238816514];5.5470276513880354e-11;False;0.016734336572155627
1063;380;0.004364487780278661;2.2013464930384585;[[0.15464226244587023, 0.007785253168846041, 0.10106877339724396]];0.3782850284743893;0.619584139767256;485.2082870573262;[0.15774727385417828, 0.01, 0.11066540930050568];[];False;0;;[0.15719336356421001, 0.15464226244587023, 0.15774727385417828];[0.0099, 0.007785253168846041, 0.01];[0.10390928083577172, 0.10106877339724396, 0.11066540930050568];6.493670837640906e-11;False;0.014691230733969409
1064;380;0.004182389941111656;2.6910798799844993;[[0.19303557462944826, 0.006158934892745128, 0.220842214080038]];4.09002998347552;1.0791105534104524;426.44246066289253;[0.18438156852382986, 0.01, 0.2076905972388456];[];False;1;;[0.1915575335064092, 0.19303557462944826, 0.18973712330702525, 0.18438156852382986];[0.0099, 0.006158934892745128, 0.0, 0.01];[0.2196966958910085, 0.220842214080038, 0.21582951043361134, 0.2076905972388456];7.099468395766397e-11;False;0.0267427096215061
1065;380;0.010143699213935575;5.648511730225623;[[0.0016737626890138396, 0.006986428053202952, 0.22942028234625897]];2.7183786096540983;-0.06299156297383816;477.8436481302492;[];[0.28836216603701137, 0.00609957882705386, 0.3358108430114438];False;19;0.20641329805171382;[0.004599335661847852, 0.0, 0.0016737626890138396, 0.10480730186153182, 0.11243756516797783, 0.27097895661361643, 0.37453115918865554, 0.42952034805925504, 0.5880617395048936, 0.6, 0.5557449834842207, 0.45339686904946774, 0.29485547760382913, 0.28602112615709696, 0.13631408615819052, 0.01629726882997326, 0.0, 0.022227305287448085, 0.18076869673308668, 0.25342658849715044, 0.33931008817872527, 0.4978514796243638, 0.5231504458242742, 0.6, 0.5436071289299975, 0.4071256968486021, 0.3850657374843589, 0.28836216603701137];[0.0099, 0.007763815516869362, 0.006986428053202952, 0.0004812789415351076, 0.0, 0.01, 0.0034684436896376325, 0.0, 0.01, 0.009246994088657295, 0.006455608437740157, 0.0, 0.01, 0.009442773185842681, 0.0, 0.007570062066054793, 0.008598012475810175, 0.01, 0.0, 0.004582897317952268, 0.01, 0.0, 0.0015957325698497428, 0.006443019040277646, 0.01, 0.001391432178252782, 0.0, 0.00609957882705386];[0.22200044613957282, 0.2274405517081064, 0.22942028234625897, 0.0, 0.01697350033933102, 0.3696484020333804, 0.6, 0.4776766962725702, 0.12500179457852084, 0.09844516600273814, 0.0, 0.22767310711552857, 0.5803480088095779, 0.6, 0.26697708949637267, 0.0, 0.03625323097068371, 0.08569781219767675, 0.4383727138917261, 0.6, 0.40895238441422443, 0.056277482720175076, 0.0, 0.17095162794410565, 0.2963974189738743, 0.6, 0.5509276793320763, 0.3358108430114438];1.0940577839623448e-08;False;5.157922816105729
1066;380;0.017484087888700893;6.174162665418611;[[0.19869900407575236, 0.003423394009702552, 0.14231349121166675]];1.6060247627164606;-1.2247340283474548;469.2708302065761;[0.20353911071812925, 0.01, 0.1418105965340994];[];False;2;;[0.20823868548464314, 0.20115018792319278, 0.19869900407575236, 0.19993338578829525, 0.20353911071812925];[0.0099, 0.0, 0.003423394009702552, 0.0, 0.01];[0.13621636238090526, 0.14074685779225324, 0.14231349121166675, 0.1421852370141478, 0.1418105965340994];8.527559723588164e-11;False;0.03176228952987492
1067;380;0.08739454844034662;0;[];0;0;380;[0.10353458891847744, 0.01, 0.2381712647311877];[];False;1;;[0.09792909304687232, 0.10071775682219346, 0.10353458891847744];[0.0099, 0.0, 0.01];[0.2583386929642641, 0.24830565077795974, 0.2381712647311877];6.097419048506287e-11;False;0.02888177185532199
1068;380;0.006354156732753533;0.511193833920464;[[0.02264947632240217, 0.003924862877105277, 0.13127765519704238]];6.011932327296962;-1.3867148101937317;436.7508539799367;[0.02151835046556223, 0.01, 0.15349762602676661];[];False;0;;[0.024811198757496652, 0.02264947632240217, 0.02151835046556223];[0.0099, 0.003924862877105277, 0.01];[0.13127816569835524, 0.13127765519704238, 0.15349762602676661];7.091665972203212e-11;False;0.02941741410112588
1069;380;0.014956116720070151;2.5278261827085093;[[0.11581292888302873, 0.0036952883257465657, 0.07444025811581494]];4.4673446598734445;-0.8204991728875454;428.9659788801306;[0.10993598143567951, 0.01, 0.07228489610694906];[];False;0;;[0.10295691968124941, 0.11581292888302873, 0.10993598143567951];[0.0099, 0.0036952883257465657, 0.01];[0.06997819493971459, 0.07444025811581494, 0.07228489610694906];6.913613728574592e-11;False;0.023840568643719376
1070;380;0.0012324535722392411;2.093949409816133;[[0.2547045814639218, 0.009852582949422036, 0.1941148369620157]];2.9678973374756037;-0.5966086198301298;489.0345374100244;[];[0.3170559524626123, 0.006175874919537212, 0.2664425800468113];True;0;0.27532653351515757;[0.25390046047084336, 0.2547045814639218];[0.0099, 0.009852582949422036];[0.1931820546403938, 0.1941148369620157];2.0435369767289828e-10;False;0.0012324535722392366
1071;380;0.03255976220914464;5.267615440099582;[[0.015829206726838824, 0.006005819840867713, 0.1596125645740651]];0.15288647855809592;-0.03986214407411581;477.8436481302492;[];[0.30894293520520133, 0.0056845144333521, 0.3366376459354278];False;5;0.20641329805171382;[0.044165692120110796, 0.026528675719823903, 0.015829206726838824, 0.08363412725017398, 0.166414143379007, 0.1760140387584423, 0.26839395026671065, 0.30894293520520133];[0.0099, 0.0, 0.006005819840867713, 0.0033015378187678532, 0.0, 0.0003828752292351986, 0.004067288277238251, 0.0056845144333521];[0.1575664448652537, 0.15883997778087158, 0.1596125645740651, 0.6, 0.062350538484177265, 0.0, 0.6, 0.3366376459354278];4.152564617312809e-09;False;1.9587777100860406
1072;380;0.023974540257249356;0.6225643755736757;[[0.1624000559298117, 0.005714307468172053, 0.1703257583852755], [0.27717866025763327, 0.002300805028771791, 0.41822998280978774]];0.18928931778191682;-0.20122759009416977;492.4594622177664;[];[];False;3;;[0.1665083995915641, 0.16390357050553161, 0.1624000559298117, 0.19041296162789811, 0.23943535997470505, 0.2430573015543659, 0.27717866025763327];[0.0099, 0.0, 0.005714307468172053, 0.0, 0.01, 0.009261165976817868, 0.002300805028771791];[0.1526030753154693, 0.16383985688575187, 0.1703257583852755, 0.31955505474976564, 0.5807053292067805, 0.6, 0.41822998280978774];1.5080002084049899e-09;False;0.646538915830925
1073;380;0.01734289582003675;2.7786235670834536;[[0.2224088657638329, 0.007272808482453336, 0.14719981081345546]];3.0374409057216427;-0.4309284237075393;419.1114406296339;[];[0.2639666719918821, 0.008166806357247848, 0.29037200690321774];False;2;0.2683799504570655;[0.23659920555919006, 0.2224088657638329, 0.23638897363849504, 0.23822808129970774, 0.2599792597805393, 0.2639666719918821];[0.0099, 0.007272808482453336, 0.0008455209279044085, 0.0, 0.01, 0.008166806357247848];[0.13758169474807747, 0.14719981081345546, 0.0, 0.019364392766005777, 0.24838761533720446, 0.29037200690321774];1.0667903824172176e-09;False;0.45729878705865845
1074;380;0.06096474790969565;0;[];0;0;380;[0.03783149766836431, 0.01, 0.12313851641533603];[];False;1;;[0.030815007165659186, 0.03430562304388937, 0.03783149766836431];[0.0099, 0.0, 0.01];[0.15273345540271213, 0.13801034505220844, 0.12313851641533603];7.673443709781994e-11;False;0.0363469607070669
1075;380;0.036682614086152275;0;[];0;0;380;[0.05875343631345325, 0.01, 0.21420646953757463];[];False;1;;[0.04709046385896024, 0.05289264613531606, 0.05875343631345325];[0.0099, 0.0, 0.01];[0.19900687490901983, 0.20656848228704458, 0.21420646953757463];5.831795615862622e-11;False;0.02762358780728265
1076;380;0.024908167644776436;3.2243889548911233;[[0.17888596738468984, 0.003835031891598275, 0.17914962465211365]];2.147786516464826;0.3681237693605065;469.2708302065761;[];[0.33735035479869374, 0.007566950512866358, 0.2978522927058479];True;15;0.23373679830588984;[0.1563696596307144, 0.17888596738468984, 0.19486955135685366, 0.22079601795184078, 0.2467224845468279, 0.27264895114181503, 0.29857541773680213, 0.3245018843317892, 0.3504283509267763, 0.3763548175217634, 0.4022812841167505, 0.4282077507117376, 0.43568997964124784, 0.4541342173067247, 0.4800606839017118, 0.505987150496699, 0.531913617091686, 0.5578400836866731, 0.5837665502816602, 0.6, 0.5903069831233526, 0.5643805165283655, 0.5384540499333784, 0.5125275833383913, 0.4866011167434042, 0.46067465014841713, 0.43474818355343003, 0.40882171695844294, 0.38289525036345584, 0.35696878376846874, 0.33735035479869374];[0.0099, 0.003835031891598275, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0028859424025628475, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0062613428863763755, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007566950512866358];[0.18790455825509564, 0.17914962465211365, 0.167999280683391, 0.1499126600023744, 0.1318260393213578, 0.1137394186403412, 0.0956527979593246, 0.077566177278308, 0.0594795565972914, 0.0413929359162748, 0.023306315235258196, 0.005219694554241594, 0.0, 0.012866926126775008, 0.03095354680779161, 0.04904016748880821, 0.06712678816982481, 0.08521340885084142, 0.10330002953185802, 0.11462468290582513, 0.12138665021287462, 0.13947327089389122, 0.15755989157490782, 0.17564651225592443, 0.19373313293694103, 0.21181975361795763, 0.22990637429897423, 0.24799299497999083, 0.26607961566100746, 0.2841662363420241, 0.2978522927058479];1.9318906719689135e-09;False;0.8993326190207268
1077;380;0.008137819098189697;7.95603402936365;[[0.11409275656484012, 0.004083272158087527, 0.15157285971079865]];0.5942822952038079;0.764977616902144;469.2708302065761;[0.12025620245068785, 0.01, 0.16421574625450241];[];False;0;;[0.11527429566507036, 0.11409275656484012, 0.12025620245068785];[0.0099, 0.004083272158087527, 0.01];[0.14600565733953458, 0.15157285971079865, 0.16421574625450241];6.145498219013349e-11;False;0.023396859490691493
1078;380;0.02050735685241932;5.179774895752868;[[0.17101985910751727, 0.0002926902465369124, 0.23826270623224421], [0.1324287359354741, 0.006723311398713267, 0.48404458700059444]];4.572485415608434;-0.10018063467427933;459.3721671579427;[];[];False;36;;[0.185362831190185, 0.17143172760674635, 0.17101985910751727, 0.0744461716594756, 0.0, 0.025039360275455128, 0.12452489221038586, 0.22401042414531658, 0.3234959560802473, 0.422981488015178, 0.5224670199501087, 0.6, 0.5780474481149606, 0.47856191618002986, 0.37907638424509915, 0.27959085231016845, 0.18010532037523772, 0.08061978844030698, 0.0, 0.018865743494623742, 0.11835127542955448, 0.2178368073644852, 0.3124208104858859, 0.31732233929941595, 0.4168078712343467, 0.5162934031692774, 0.6, 0.5842210648957918, 0.48473553296086114, 0.38525000102593043, 0.28576446909099973, 0.186278937156069, 0.08679340522113826, 0.0, 0.012692126713792473, 0.1121776586487232, 0.21166319058365393, 0.31114872251858466, 0.4106342544535154, 0.5101197863884461, 0.6, 0.5903946816766231, 0.4909091497416924, 0.3914236178067617, 0.291938085871831, 0.19245255393690028, 0.09296702200196955, 0.0, 0.0065185099329611905, 0.10600404186789192, 0.20548957380282265, 0.3049751057377534, 0.40446063767268414, 0.5039461696076148, 0.6, 0.5965682984574544, 0.4970827665225237, 0.397597234587593, 0.2981117026526623, 0.19862617071773156, 0.09914063878280083, 0.0, 0.00034489315212990696, 0.09983042508706064, 0.1324287359354741];[0.0099, 0.0, 0.0002926902465369124, 0.01, 0.0025168845950215464, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0022066074793064064, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0018963303635912629, 0.0, 0.01, 0.0, 0.009507312398275566, 0.01, 0.0, 0.01, 0.0015860532478761333, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0012757761321609915, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0009654990164458602, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0006552219007307184, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0003449447850155888, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 3.4667669300445306e-05, 0.0, 0.01, 0.006723311398713267];[0.2277299049692167, 0.23796024945941652, 0.23826270623224421, 0.2245943254346276, 0.21405772224533848, 0.21051382203589716, 0.19643331863716673, 0.1823528152384363, 0.16827231183970587, 0.15419180844097544, 0.140111305042245, 0.12913781605471836, 0.12603080164351457, 0.11195029824478414, 0.09786979484605371, 0.08378929144732328, 0.06970878804859285, 0.055628284649862414, 0.04421790986409823, 0.04154778125113198, 0.027467277852401547, 0.013386774453671112, 0.0, 0.0006937289450593248, 0.01477423234378976, 0.028854735742520198, 0.0407019963265219, 0.04293523914125063, 0.05701574253998107, 0.0710962459387115, 0.08517674933744193, 0.09925725273617236, 0.1133377561349028, 0.12562190251714203, 0.12741825953363323, 0.14149876293236366, 0.1555792663310941, 0.16965976972982452, 0.18374027312855495, 0.19782077652728539, 0.21054180870776215, 0.21190127992601585, 0.22598178332474628, 0.2400622867234767, 0.25414279012220714, 0.2682232935209376, 0.28230379691966806, 0.29546171489838235, 0.2963843003183985, 0.310464803717129, 0.32454530711585944, 0.3386258105145899, 0.35270631391332036, 0.3667868173120508, 0.38038162108900264, 0.3808673207107813, 0.39494782410951174, 0.4090283275082422, 0.42310883090697265, 0.4371893343057031, 0.4512698377044336, 0.46530152727962293, 0.46535034110316403, 0.4794308445018945, 0.48404458700059444];1.1163209311695385e-08;False;5.200282252605287
