Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
168;380;0.008899758322339168;1.794853748495123;[[0.04280817486627673, 0.02163844824419745, 0.027057949247774316]];0.8128502228676325;0.5909042686252136;436.7508539799367;[0.04781893897521842, 0.025, 0.03276932320812502];[];False;0;;[0.0345344231319025, 0.04280817486627673, 0.04781893897521842];[0.024900000000000002, 0.02163844824419745, 0.025];[0.027394119707818264, 0.027057949247774316, 0.03276932320812502];1.6098188320198456e-10;False;0.017208042120896456
169;380;0.049505779243206066;5.087945554644021;[[0.00028701771121662225, 0.01856132612994518, 0.03260050878261514]];2.2570079877527065;-0.1995659250077761;444.1743259711958;[];[0.08513670669788714, 0.001399783860446568, 0.03829741829119217];True;2;0.2523603297418939;[0.018459336740174907, 0.008047994424752741, 0.00028701771121662225, 0.039302869728052886, 0.08513670669788714];[0.024900000000000002, 0.0, 0.01856132612994518, 0.010670051552938481, 0.001399783860446568];[0.017378743753113542, 0.026099645368065433, 0.03260050878261514, 0.0, 0.03829741829119217];3.4239455881231426e-10;False;0.1614008386406853
170;380;0.011811344498708893;10.922608936034537;[[0.02945037670411404, 0.015544080813338728, 0.03149536381427908]];1.530157012297423;-0.6765647588037879;436.7508539799367;[0.07994142453162675, 0.025, 0.03412839925574037];[];False;1;;[0.03664378817041658, 0.02945037670411404, 0.04880799715170358, 0.07994142453162675];[0.024900000000000002, 0.015544080813338728, 0.0, 0.025];[0.03197439044851921, 0.03149536381427908, 0.032504835847321056, 0.03412839925574037];2.0318507614120852e-10;False;0.07661953283440232
171;380;0.01441178700087054;3.3690100293026917;[[0.013620537961392154, 0.011723756936386751, 0.0007400158070155762]];6.136369236173482;0.13217272012766113;538.7568813673284;[];[0.03937360066776094, 0.004678302465261329, 0.06225194155794245];False;3;0.10128772454812904;[0.018424361524275804, 0.013620537961392154, 0.0, 0.008259526652459482, 0.03024807039928381, 0.03937360066776094];[0.024900000000000002, 0.011723756936386751, 0.009912936295433208, 0.008814850346906485, 0.00589152169468123, 0.004678302465261329];[0.004058072838431493, 0.0007400158070155762, 0.09365570489187791, 0.15, 0.0, 0.06225194155794245];8.087228079414111e-10;False;0.37985520207069257
172;380;0.02303530872313638;0.9028794224930399;[[0.012259526176811798, 0.005672689843159208, 0.017917978934178905]];1.9926823513203527;0.8977994317717483;412.0367646617399;[0.02766617057312136, 0.025, 0.006824270522226889];[];False;0;;[0.024930712862564135, 0.012259526176811798, 0.02766617057312136];[0.024900000000000002, 0.005672689843159208, 0.025];[0.01853199854108307, 0.017917978934178905, 0.006824270522226889];1.2017501211669175e-10;False;0.05012737353522616
173;380;0.0019628039519030893;5.584558456139644;[[0.033778912271012276, 0.024654152432139434, 0.03661082887630123]];2.0534176440291465;-0.8847925219050002;421.69799427278133;[0.07442777933834231, 0.025, 0.0029888258426206404];[];False;1;;[0.035703789749122104, 0.033778912271012276, 0.05396178350703525, 0.07442777933834231];[0.024900000000000002, 0.024654152432139434, 0.0, 0.025];[0.03631586274053479, 0.03661082887630123, 0.019916918150525095, 0.0029888258426206404];2.2980550941365205e-10;False;0.07440798554190557
174;380;9.033832868328063e-05;0.778229436815594;[[0.013417406788839759, 0.024848487164390524, 0.008553278316575375]];3.7990997848716077;1.0549809319615382;413.8942085452024;[0.014847614964470335, 0.025, 0.06566373024421318];[];False;3;;[0.013437303633562379, 0.013417406788839759, 0.010159951356880352, 0.0, 0.0006721487862804126, 0.014847614964470335];[0.024900000000000002, 0.024848487164390524, 0.019103604789778992, 0.001185408609902662, 0.0, 0.025];[0.008624773470025406, 0.008553278316575375, 0.0, 0.02667753817463378, 0.02844243588675583, 0.06566373024421318];2.209614988321613e-10;False;0.09385572366360131
175;380;0.0374301802987121;9.2244689193998;[[0.046582455270818696, 0.018417279541899204, 0.02415175113976229]];1.1129738399742468;-0.5602501757313243;409.494335816729;[];[0.05844929956636759, 0.014418306333422835, 0.043550404942274766];False;1;0.27532653351515757;[0.02734515852554691, 0.03180797281661438, 0.046582455270818696];[0.024900000000000002, 0.023396089243281105, 0.018417279541899204];[0.007295333726574241, 0.0, 0.02415175113976229];1.277668822991534e-10;False;0.0374301802987121
176;380;0.028993038937572265;4.259145868808872;[[0.003612675863589987, 0.001876168660826195, 0.02607862112143464]];1.6921729792934057;0.1663878736819676;464.8436421268753;[];[0.0758721290955521, 0.0107082238237443, 0.038300982389881534];False;6;0.23373679830588984;[0.014093183629333022, 0.004347030373703308, 0.003612675863589987, 0.14130325448797873, 0.15, 0.08553920114301206, 0.009834542915939354, 0.0, 0.13902765968014255, 0.15, 0.0758721290955521];[0.024900000000000002, 0.0, 0.001876168660826195, 0.025, 0.02353946378591167, 0.012713881849593375, 0.0, 0.0016516185345288922, 0.025, 0.02315729914503055, 0.0107082238237443];[0.02979238681877886, 0.026338839485879076, 0.02607862112143464, 0.009048446126474048, 0.007972794477421231, 0.0, 0.009363484345996986, 0.010579863770988605, 0.027775414818468017, 0.02913252201939844, 0.038300982389881534];1.2048491891659223e-09;False;0.5607094013470698
177;380;0.0019313402665122278;4.125781666815407;[[0.03106972185999767, 0.02312832689551259, 0.025524708763626523]];4.49148418886925;-0.4715388530798037;517.3248365581456;[];[0.08132328549461017, 0.0004748678235427785, 0.03743111028033411];False;6;0.15546335832333966;[0.030519181581194026, 0.03106972185999767, 0.027399078868989, 0.0, 0.021629821826973268, 0.07018708251147411, 0.07065872252293554, 0.11968762321889781, 0.15, 0.1312834760851399, 0.08225457538917763, 0.08132328549461017];[0.024900000000000002, 0.02312832689551259, 0.025, 0.011029118295504927, 0.0, 0.024759509185007966, 0.025, 0.0, 0.015456382027141053, 0.025, 0.0, 0.0004748678235427785];[0.02498790802098335, 0.025524708763626523, 0.024599416938525825, 0.01769268595028604, 0.012240263210208213, 0.0, 0.00011889051810939806, 0.01247804424642701, 0.020119156308708676, 0.02483719797474462, 0.037196351703062236, 0.03743111028033411];6.638894892459704e-10;False;0.2892532139814122
178;380;0.021577795096088745;0.39033565123063035;[[0.02768142817091512, 0.004503698208912152, 0.01913396851426959], [0.014899997060560548, 0.019418154631967142, 0.07070717173392993]];3.1919345671441723;-0.8622623887881827;421.69799427278133;[];[];False;3;;[0.022908163390985968, 0.02768142817091512, 0.02705409699628043, 0.022136158716773664, 0.0172182204372669, 0.014899997060560548];[0.024900000000000002, 0.004503698208912152, 0.00523572135922536, 0.010974388299389536, 0.01671305523955371, 0.019418154631967142];[0.02431161834757677, 0.01913396851426959, 0.0, 0.15, 0.0, 0.07070717173392993];1.0472887412685944e-09;False;0.41191344632671906
179;380;0.01213581627183532;2.913295162291777;[[0.03280645359486201, 0.016370737501186654, 0.01319061025393169]];2.615173040547493;-0.24807179468161872;433.55285670546846;[];[0.06272390873064754, 0.008792975024855518, 0.039917785315931854];False;1;0.2683799504570655;[0.033618135225125724, 0.03280645359486201, 0.040237095892585034, 0.06272390873064754];[0.024900000000000002, 0.016370737501186654, 0.014488637498925015, 0.008792975024855518];[0.004595792586222176, 0.01319061025393169, 0.0, 0.039917785315931854];2.0447354044764975e-10;False;0.07356039023010169
180;380;0.013099753938055214;0.02108644929947087;[[0.004367929771723785, 0.016961217004128587, 0.02367270994909017], [0.0071919581364380415, 0.018371706816227622, 0.044521540284253106]];0.15026661238363323;0.4632156871726139;511.9184981959861;[];[];False;0;;[0.01238339347437988, 0.004367929771723785, 0.0071919581364380415];[0.024900000000000002, 0.016961217004128587, 0.018371706816227622];[0.030330909361353114, 0.02367270994909017, 0.044521540284253106];2.9644133274859125e-10;False;0.034186203237526094
181;380;0.005839608047172535;3.7074689906210434;[[0.013663784080845585, 0.019236213198279405, 0.027570364731712205]];1.4341967345874433;-0.44777106846707;450.370708338086;[];[0.10226071590303269, 0.01917690290936666, 0.05563981891405213];False;3;0.2523603297418939;[0.014939341863031834, 0.013663784080845585, 0.053713447736844465, 0.1057632758958258, 0.15, 0.14218689594519285, 0.10226071590303269];[0.024900000000000002, 0.019236213198279405, 0.0, 0.025, 0.003752704058379769, 0.0, 0.01917690290936666];[0.028199247513764583, 0.027570364731712205, 0.033677490334585634, 0.041614506757625284, 0.048360112230978226, 0.049551523180664934, 0.05563981891405213];4.893691666605098e-10;False;0.211967148817793
182;380;0.0018325825403513263;10.228507405813481;[[0.022195707381457843, 0.023819269719807655, 0.035778264680982476]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.03694938734452795, 0.0019845408897544966, 0.07456671461947113];False;5;0.2683799504570655;[0.022119596371695513, 0.022195707381457843, 0.018425099215150207, 0.002616863964244407, 0.0, 0.013191371286661393, 0.028999606537567193, 0.03694938734452795];[0.024900000000000002, 0.023819269719807655, 0.022427265746914553, 0.01659130366782157, 0.01562523006004171, 0.010755341588728585, 0.004919379509635601, 0.0019845408897544966];[0.03430022951804865, 0.035778264680982476, 0.0, 0.15, 0.12516929698941762, 0.0, 0.15, 0.07456671461947113];1.2814022188732155e-09;False;0.5665743833092266
183;380;0.02902718001260646;0.7464000439561906;[[0.023259649267244158, 0.012588885986679598, 0.020936716029519947]];4.2586217615419635;-0.17800002142278815;450.370708338086;[];[0.11208755259534704, 0.0005796065545441232, 0.08370739084991646];True;4;0.2523603297418939;[0.005723464302344035, 0.023259649267244158, 0.0, 0.018990701499968156, 0.04572774894609154, 0.15, 0.11530930594822736, 0.11208755259534704];[0.024900000000000002, 0.012588885986679598, 0.016773391656438402, 0.020189896229928436, 0.025, 0.0062409971998993, 0.0, 0.0005796065545441232];[0.0013536654982034037, 0.020936716029519947, 0.009410641977788382, 0.0, 0.01324926206959918, 0.06492027711283206, 0.08211088493123059, 0.08370739084991646];6.279227998352583e-10;False;0.2677473893930976
184;380;0.04372577437774519;0;[];0;0;380;[];[0.05007576277201142, 0.02052516674612298, 0.05382970844036878];True;0;0.27532653351515757;[0.014423979933852119, 0.05007576277201142];[0.024900000000000002, 0.02052516674612298];[0.029042019393184522, 0.05382970844036878];9.213532839033188e-11;False;0.04364193297550416
185;380;0.05130096538457272;3.5135458421673826;[[0.013618143206916025, 0.00026614177295723393, 0.041448172294332786]];3.735262907398413;-0.13230219451157815;477.8436481302492;[];[0.046506669120741376, 0.021605146329450646, 0.060294596473821696];False;2;0.27532653351515757;[0.025168919406979254, 0.0, 0.013207954879082716, 0.013618143206916025];[0.024900000000000002, 0.008569694187121547, 0.0, 0.00026614177295723393];[0.019221653641194346, 0.03364443843021712, 0.04121311818336176, 0.041448172294332786];2.00139183764263e-10;False;0.05130096538457272
186;380;0.01164569357211619;2.8403318993208537;[[0.013757959169710496, 0.017737408786225355, 0.03481068332689678]];5.68596960407244;0.7574235113525061;426.44246066289253;[0.03144005436619596, 0.025, 0.12627957854752075];[];False;2;;[0.022792345059723374, 0.013757959169710496, 0.0, 0.0050006802794391025, 0.03144005436619596];[0.024900000000000002, 0.017737408786225355, 0.004728440490903943, 0.0, 0.025];[0.03316771726811078, 0.03481068332689678, 0.06265317522632831, 0.07277323725402075, 0.12627957854752075];2.955552966392687e-10;False;0.12226172012448519
187;380;0.022429682019483244;4.954902516562158;[[0.004286654022208526, 0.008481684713837765, 0.01338552454637243]];4.300968203820067;0.8094368491513158;426.44246066289253;[0.02762281055095586, 0.025, 0.006795164742091375];[];False;4;;[0.007246848844133174, 0.006929608013832144, 0.004286654022208526, 0.0, 0.003796750985936115, 0.016878377320395675, 0.02762281055095586];[0.024900000000000002, 0.023140467169610237, 0.008481684713837765, 0.003983821764122423, 0.0, 0.013726174799026951, 0.025];[0.0016067002810356684, 0.0, 0.01338552454637243, 0.010674490874497969, 0.008273289444835527, 0.0, 0.006795164742091375];1.7835052343764475e-10;False;0.07289251349751655
188;380;0.008254311785211743;1.543101121710738;[[0.020022519594458974, 0.023273779489834855, 0.030670010425870087]];1.025486725219183;0.11499018890857297;473.2693773900932;[];[0.04137669376730756, 0.015236249608578164, 0.06448953777300635];False;0;0.27532653351515757;[0.015701963835343637, 0.020022519594458974];[0.024900000000000002, 0.023273779489834855];[0.023827359782137122, 0.030670010425870087];1.0355458892907253e-10;False;0.008254311785211743
189;380;0.012643745182768982;10.765143112375629;[[0.026768337920376334, 0.019329596857068667, 0.02025236642572358]];4.738491048852767;0.5273973205566955;416.37360196430393;[];[0.06601877186428692, 0.01583226628976775, 0.041183819043141286];False;13;0.2683799504570655;[0.016167599149951153, 0.026768337920376334, 0.0, 0.006419726845959774, 0.049343623567323, 0.09226752028868622, 0.13519141701004944, 0.15, 0.12188468626858733, 0.0789607895472241, 0.03603689282586088, 0.0, 0.0068870038955023485, 0.04981090061686557, 0.09273479733822879, 0.13565869405959202, 0.15, 0.12141740921904474, 0.07849351249768152, 0.0355696157763183, 0.0, 0.007354280945044929, 0.05027817766640815, 0.06601877186428692];[0.024900000000000002, 0.019329596857068667, 0.0037390168043414593, 0.0, 0.025, 0.0, 0.025, 0.016375093991303265, 0.0, 0.025, 0.0, 0.02098882882173493, 0.025, 0.0, 0.025, 0.0, 0.008352751634773121, 0.025, 0.0, 0.025, 0.004283325552188685, 0.0, 0.025, 0.01583226628976775];[0.016195367708294755, 0.02025236642572358, 0.02106112887080074, 0.021255090632495092, 0.022551967404144915, 0.023848844175794737, 0.02514572094744456, 0.025593138557858233, 0.026442597719094386, 0.02773947449074421, 0.029036351262394032, 0.030125148244915727, 0.030333228034043855, 0.03163010480569368, 0.0329269815773435, 0.03422385834899332, 0.034657157931973215, 0.035520735120643146, 0.03681761189229297, 0.03811448866394279, 0.039189167619030706, 0.039411365435592614, 0.04070824220724244, 0.041183819043141286];1.812471381190888e-09;False;0.8146426235905881
190;380;0.024362551431205207;3.0821669885983414;[[0.037441688667705524, 0.016827284366125926, 0.019094094041659595]];1.302646864341226;0.7863644169794715;400.7450187005097;[0.045598625711276285, 0.025, 0.022266775898902344];[];False;0;;[0.014540666654566076, 0.037441688667705524, 0.045598625711276285];[0.024900000000000002, 0.016827284366125926, 0.025];[0.01711713544663882, 0.019094094041659595, 0.022266775898902344];1.8392506312050667e-10;False;0.03633730875368252
191;380;0.1106856495159439;1.6739687405073498;[[0.06036651044764693, 0.023695168397050673, 0.04542100446175046]];4.0398919015846735;-0.0205836330651095;416.37360196430393;[];[0.06261424610224281, 0.023665927129383722, 0.0468918063204058];False;2;0.27532653351515757;[0.032247222396564634, 0.009047605801548682, 0.0, 0.06036651044764693];[0.024900000000000002, 0.024598191289870574, 0.024480489075890385, 0.023695168397050673];[0.015180628174969102, 0.0, 0.00592028488852315, 0.04542100446175046];2.393469967385201e-10;False;0.1106856495159439
192;380;0.0003081521335211735;4.783028654175383;[[0.01981861609799963, 0.024718450341776062, 0.0031376217908052964]];4.757639885639179;-0.38529514546355537;444.1743259711958;[];[0.09438966182353292, 0.009484101283248048, 0.04347152131052368];False;13;0.2523603297418939;[0.019822759339489564, 0.01981861609799963, 0.019124401385974855, 0.0, 0.04251789614015177, 0.10416019366627839, 0.15, 0.13419750880759498, 0.07255521128146836, 0.010912913755341737, 0.0, 0.05072938377078488, 0.1123716812969115, 0.15, 0.12598602117696187, 0.06434372365083524, 0.0027014261247086183, 0.0, 0.05894087140141801, 0.12058316892754463, 0.15, 0.11777453354632873, 0.09438966182353292];[0.024900000000000002, 0.024718450341776062, 0.025, 0.017243799244395005, 0.0, 0.025, 0.0064089480059156025, 0.0, 0.025, 0.0, 0.004425903232563802, 0.025, 0.0, 0.015260754471043208, 0.025, 0.0, 0.025, 0.023904394290477398, 0.0, 0.025, 0.013069543051997997, 0.0, 0.009484101283248048];[0.00288866337551797, 0.0031376217908052964, 0.0031715440154800162, 0.004106041987573426, 0.006183643629514946, 0.009195743243549876, 0.011435667264985273, 0.012207842857584805, 0.015219942471619735, 0.018232042085654664, 0.01876529254239712, 0.021244141699689592, 0.02425624131372452, 0.026094917819808962, 0.027268340927759448, 0.030280440541794375, 0.0332925401558293, 0.0334245430972208, 0.036304639769864235, 0.039316739383899166, 0.04075416837463265, 0.0423288389979341, 0.04347152131052368];1.9716323018308647e-09;False;0.8919514793980582
193;380;0.03984407480140565;3.1507486128703137;[[0.004793164463822686, 0.022833782545247754, 0.04091673292943556]];0.9637117484479372;-0.5043221686090991;455.86529629651864;[];[0.03795260143871672, 0.004532163732578736, 0.0672240913398804];False;0;0.23373679830588984;[0.028315684362005076, 0.004793164463822686, 0.03795260143871672];[0.024900000000000002, 0.022833782545247754, 0.004532163732578736];[0.00882355452888914, 0.04091673292943556, 0.0672240913398804];1.986139157048422e-10;False;0.08595887305740818
194;380;0.014137344142507885;0.3261556384933321;[[0.006011508256319459, 0.013716665346266081, 0.02341313990522407]];5.178241951951841;-0.4918252611244335;433.55285670546846;[];[0.04528772046675611, 0.008800543005368006, 0.052672352337995346];True;1;0.2683799504570655;[0.010275069346274094, 0.006011508256319459, 0.0, 0.015049902555464548, 0.04528772046675611];[0.024900000000000002, 0.013716665346266081, 0.016937240645608594, 0.025, 0.008800543005368006];[0.030937737718962743, 0.02341313990522407, 0.026841885356008774, 0.03542580185775465, 0.052672352337995346];2.039715342897157e-10;False;0.07927578299819393
195;380;0.09937786555402957;0.08607120582991169;[[0.09092083733327025, 0.005426548795351459, 0.03574071605830806], [0.1397462538771055, 0.008820147725007351, 0.0006309971550854804]];2.0070831292301365;0.4761094631357012;450.370708338086;[];[];False;3;;[0.005711573452079927, 0.0, 0.09092083733327025, 0.12887773012340964, 0.15, 0.14094908058871455, 0.1397462538771055];[0.024900000000000002, 0.02374899852940742, 0.005426548795351459, 0.025, 0.01410775650033547, 0.00944041635651778, 0.008820147725007351];[0.023134287298889833, 0.023879405248888715, 0.03574071605830806, 0.015828711165747186, 0.004748069147707175, 0.0, 0.0006309971550854804];4.94805185958816e-10;False;0.18544907138394123
196;380;0.04328417082310707;1.1110619128924302;[[0.035110232350499225, 0.007160558188494719, 0.05907898139055671]];2.700328354707032;-1.212281985148665;413.8942085452024;[];[0.03842154369857608, 0.004082937723553781, 0.0650751711476885];False;0;0.27532653351515757;[0.016023793444812456, 0.035110232350499225];[0.024900000000000002, 0.007160558188494719];[0.02451687066277247, 0.05907898139055671];1.0723357963005399e-10;False;0.04328417082310707
197;380;0.004203155472429499;2.8122095802447826;[[0.017496010688271238, 0.022539854315165215, 0.011636294607109398]];3.4049906118250877;-0.32837971241771907;489.0345374100244;[];[0.039757446994281895, 0.007953006077459912, 0.08733645907492678];False;3;0.20641329805171382;[0.014180554323340573, 0.017496010688271238, 0.01452579851986209, 0.010275482733144813, 0.0, 0.023762319846371657, 0.039757446994281895];[0.024900000000000002, 0.022539854315165215, 0.023551851594944127, 0.025, 0.02149898391604552, 0.013402793582731908, 0.007953006077459912];[0.012686997878261894, 0.011636294607109398, 0.0, 0.016651311038827228, 0.05690720440053947, 0.15, 0.08733645907492678];5.840669224882055e-10;False;0.23651523680276773
198;380;0.00805680217247805;1.892414935012392;[[0.010175904024671195, 0.022962468326540808, 0.011697841117352243]];6.252724408176026;0.22890524785069608;436.7508539799367;[];[0.04032203797241882, 0.01119700897717121, 0.0866320033819719];False;12;0.2523603297418939;[0.005956520962018913, 0.010175904024671195, 0.006071715927611101, 0.0016203883450721518, 0.0, 0.0028309392374667973, 0.007282266820005746, 0.011733594402544695, 0.016184921985083645, 0.020636249567622594, 0.025087577150161543, 0.029538904732700492, 0.03399023231523944, 0.03844155989777839, 0.04032203797241882];[0.024900000000000002, 0.022962468326540808, 0.02200623810589321, 0.02096912824256239, 0.020591595764006387, 0.01993201837923157, 0.018894908515900748, 0.01785779865256993, 0.016820688789239112, 0.015783578925908294, 0.014746469062577474, 0.013709359199246655, 0.012672249335915835, 0.011635139472585015, 0.01119700897717121];[0.018282280260619687, 0.011697841117352243, 0.15, 0.0, 0.05460354180947229, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0866320033819719];3.641401739044769e-09;False;1.7105167242562074
199;380;0.039498483820176296;5.329762421822335;[[0.03171666091185315, 0.014123347169880939, 0.008051082276882178]];3.04905650941897;0.0404627582511153;464.8436421268753;[];[0.03947336712921819, 0.014437376296893492, 0.07560152217330611];False;2;0.23373679830588984;[0.02917523301515035, 0.030796866196753536, 0.03171666091185315, 0.032463199293581546, 0.03947336712921819];[0.024900000000000002, 0.0, 0.014123347169880939, 0.01415357066806767, 0.014437376296893492];[0.0024968276916534477, 0.006040883986212902, 0.008051082276882178, 0.0, 0.07560152217330611];2.8399311462538623e-10;False;0.1235105266291378
200;380;0.02366277336436778;4.786770471197688;[[0.03446810358432532, 0.024597654984856228, 0.03012327784636422]];2.5071961547487027;0.2193159255165024;523.6094685213089;[];[0.06878843094330823, 0.024118410754117733, 0.04524638673919202];False;0;0.27532653351515757;[0.01281613736430187, 0.03446810358432532];[0.024900000000000002, 0.024597654984856228];[0.02058242937297286, 0.03012327784636422];1.2914084293268278e-10;False;0.023662773364367777
201;380;0.18474953371497654;0;[];0;0;380;[0.012858942439532783, 0.025, 0.08780455004796339];[];False;2;;[0.012856548541253671, 2.4570075891291315e-05, 0.0, 0.012858942439532783];[0.024900000000000002, 0.0, 4.7677362562958176e-05, 0.025];[0.009932555241853038, 0.04879052459400029, 0.04886492802746465, 0.08780455004796339];2.0266464260019784e-10;False;0.09599658354059162
202;380;0.006481948704402297;5.988825871452284;[[0.036575372485971154, 0.024636072171450613, 0.011930722025722373]];4.835471698335307;-0.9852965447321946;469.2708302065761;[];[0.07762721311626808, 0.02252262858371973, 0.04362349663305794];True;0;0.27532653351515757;[0.03144879933379033, 0.036575372485971154];[0.024900000000000002, 0.024636072171450613];[0.007972913437228162, 0.011930722025722373];1.2326496369136216e-10;False;0.006481948704402295
203;380;0.018920204288178886;13.52908394793863;[[0.0002995376986306142, 0.02360668277402503, 0.040895344619019725]];0.7204224189301716;0.4375368159038035;428.9659788801306;[];[0.04270740611124415, 0.006555980972938295, 0.09423028086150384];False;1;0.2683799504570655;[0.011378511015960605, 0.0, 0.0002995376986306142, 0.0032781439400371083, 0.04270740611124415];[0.024900000000000002, 0.02363985589009397, 0.02360668277402503, 0.025, 0.006555980972938295];[0.026065488278547135, 0.040514964202067225, 0.040895344619019725, 0.04464143655722309, 0.09423028086150384];4.83639818120898e-10;False;0.08988894837251107
204;380;0.01518154820503786;20.006142372342406;[[0.014916302576259423, 0.010337246546025044, 0.011236115856670639]];0.5049950887326207;1.2829428549602058;444.1743259711958;[0.019257600802480783, 0.025, 0.03889849427586958];[];False;0;;[0.01891901748379633, 0.014916302576259423, 0.019257600802480783];[0.024900000000000002, 0.010337246546025044, 0.025];[0.012780101319558954, 0.011236115856670639, 0.03889849427586958];1.2153090986584585e-10;False;0.04678930657142649
205;380;0.0006369340203956775;7.164199218050939;[[0.006794932365604023, 0.024387330380522976, 0.008814233585316883]];4.011395190823367;-0.47958707714637155;489.0345374100244;[];[0.05073478443002986, 0.004307737417843691, 0.045914372612799056];True;3;0.20641329805171382;[0.006425565068001443, 0.006794932365604023, 0.005616916650315202, 0.0, 0.0024704298856879072, 0.04245204571697074, 0.05073478443002986];[0.024900000000000002, 0.024387330380522976, 0.025, 0.022078719628168073, 0.02079388334087118, 0.0, 0.004307737417843691];[0.008894374754914355, 0.008814233585316883, 0.007693575223547812, 0.002350145140365632, 0.0, 0.038034918818872075, 0.045914372612799056];2.4444959967749804e-10;False;0.08549045137974409
206;380;0.0009929028970111387;0.5279550511538638;[[0.025384873507075217, 0.02483557811994854, 0.011789426633685197]];5.337023115092886;0.39481095908330205;477.8436481302492;[];[0.03916655390172201, 0.0020623529768984046, 0.0622048717124863];True;2;0.20641329805171382;[0.02439861996288516, 0.025384873507075217, 0.0, 0.03421718333488388, 0.03916655390172201];[0.024900000000000002, 0.02483557811994854, 0.014257956432803155, 0.0, 0.0020623529768984046];[0.011694505978207368, 0.011789426633685197, 0.03161531968518185, 0.058339353473720656, 0.0622048717124863];4.489558052633056e-10;False;0.08720254609484346
207;380;0.0058463347006469666;2.084875988913376;[[0.023512081056289116, 0.0193234121989135, 0.028053593099655477]];5.0803960428225885;-0.021005269420955548;433.55285670546846;[];[0.04868243367311563, 0.0208401005031652, 0.055895931529124074];False;1;0.2683799504570655;[0.022034820368659776, 0.023512081056289116, 0.0, 0.04868243367311563];[0.024900000000000002, 0.0193234121989135, 0.019817362445415636, 0.0208401005031652];[0.02900174856662645, 0.028053593099655477, 0.037121197756379745, 0.055895931529124074];2.1849839666521813e-10;False;0.08323847971322273
208;380;0.03299848695435861;6.089679634433666;[[0.020127372814546757, 0.0030179231097439284, 0.0151858736683239]];1.498475559238242;-0.39348024184754965;436.7508539799367;[];[0.060037028684924144, 0.011911552342864099, 0.041848931170729374];False;6;0.2523603297418939;[0.0045344135890368065, 0.0, 0.020127372814546757, 0.027397216125668866, 0.08761945379343833, 0.1478416914612078, 0.15, 0.09193607087102273, 0.031713833203253265, 0.0, 0.028508404464516197, 0.060037028684924144];[0.024900000000000002, 0.02087667479623019, 0.0030179231097439284, 0.0, 0.025, 0.0, 0.0008959765621376584, 0.025, 0.0, 0.013165333285276736, 0.025, 0.011911552342864099];[0.013817976146607612, 0.014069483195179682, 0.0151858736683239, 0.01575613181454098, 0.02048006053538789, 0.025203989256234804, 0.025373290432838314, 0.029927917977081716, 0.03465184669792863, 0.037139530538962254, 0.039375775418775544, 0.041848931170729374];8.582918349579587e-10;False;0.4019978103416721
209;380;0.01490920035378796;1.812573867474346;[[0.03939362416784441, 0.019015051067025297, 0.023135318744174984]];1.5490161449493722;-0.451836353519982;416.37360196430393;[];[0.07342508475455188, 0.011305678113934979, 0.03848745916595385];False;10;0.2683799504570655;[0.03336289426273326, 0.03939362416784441, 0.07857390810087499, 0.13008610729892836, 0.15, 0.11840169350301825, 0.06688949430496488, 0.015377295106911507, 0.0, 0.036134904091141874, 0.08764710328919526, 0.13915930248724862, 0.15, 0.10932849831469799, 0.05781629911664461, 0.006304099918591238, 0.0, 0.04520809927946214, 0.07342508475455188];[0.024900000000000002, 0.019015051067025297, 0.0, 0.025, 0.01533535113473462, 0.0, 0.025, 0.0, 0.007462938559363919, 0.025, 0.0, 0.025, 0.019738771746537546, 0.0, 0.025, 0.0, 0.003059517947560987, 0.025, 0.011305678113934979];[0.03543499061204483, 0.023135318744174984, 0.024084011763522078, 0.025331303995348185, 0.025813489653467084, 0.02657859622717429, 0.027825888459000397, 0.029073180690826504, 0.02944551930249411, 0.03032047292265261, 0.03156776515447872, 0.03281505738630482, 0.03307754895152113, 0.03406234961813093, 0.03530964184995703, 0.036556934081783135, 0.03670957860054815, 0.037804226313609246, 0.03848745916595385];1.578889985539725e-09;False;0.7198323446982106
210;380;0.03849751197229515;1.2525607043155031;[[0.03228415519674891, 0.005568328079408909, 0.004803413351147994]];1.5658778394414352;-0.5912304335013263;436.7508539799367;[0.07781751592404296, 0.025, 0.005073158109110282];[];False;1;;[0.01736961495007183, 0.03228415519674891, 0.04057851432653188, 0.07781751592404296];[0.024900000000000002, 0.005568328079408909, 0.0, 0.025];[0.03456750880257886, 0.004803413351147994, 0.004852550068934223, 0.005073158109110282];2.1017409491885033e-10;False;0.09334076482008594
211;380;0.005295813379979335;10.064471592145688;[[0.0007296878590255344, 0.024502484297155024, 0.017820389513837184]];2.6224144462228094;0.8742655409348613;489.0345374100244;[0.001145797648738113, 0.025, 0.0166854412425774];[];False;0;;[0.005361495854509932, 0.0007296878590255344, 0.001145797648738113];[0.024900000000000002, 0.024502484297155024, 0.025];[0.02035691771484868, 0.017820389513837184, 0.0166854412425774];1.570138873908213e-11;False;0.006603015281028881
