Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
596;380;0.0006897697407756533;0.7518015275479993;[[0.12860341456848287, 0.015828688338484265, 0.0035688765744055703]];5.719994489892054;-1.0099785461238633;421.69799427278133;[0.12849581553973946, 0.016, 0.003889273712442096];[];False;0;;[0.12907683539864023, 0.12860341456848287, 0.12849581553973946];[0.0159, 0.015828688338484265, 0.016];[0.004065434385536061, 0.0035688765744055703, 0.003889273712442096];1.2722354927663236e-11;False;0.0010686886798903451
597;380;0.02338163655880736;3.3332441897827434;[[0.10460881178656214, 0.0025140055948476066, 0.08784439370418096]];2.2206639774869132;-0.14594507274486246;409.494335816729;[];[0.21505006505969565, 0.0007099610756175657, 0.2348456359441273];False;10;0.27797510856022406;[0.12220232695742013, 0.10460881178656214, 0.12171203247421, 0.2189654128372388, 0.23056283676963718, 0.3394136410650644, 0.4482644453604916, 0.5, 0.4428847503440812, 0.334033946048654, 0.2251831417532268, 0.13013020824601146, 0.1163323374577996, 0.007481533162372406, 0.0, 0.10136927113305477, 0.21022007542848198, 0.21505006505969565];[0.0159, 0.0025140055948476066, 0.0, 0.014295292495820636, 0.016, 0.0, 0.016, 0.00839538118629309, 0.0, 0.016, 0.0, 0.013971848402587651, 0.016, 0.0, 0.0010997119531893737, 0.016, 0.0, 0.0007099610756175657];[0.0802296510370795, 0.08784439370418096, 0.0747063497443973, 0.0, 0.008908700193182822, 0.09252375013076294, 0.17613880006834307, 0.21588008643486584, 0.25975385000592316, 0.3433688999435033, 0.4269839498810834, 0.5, 0.4894010001813365, 0.40578595024375635, 0.4000389208760762, 0.32217090030617623, 0.2385558503685961, 0.2348456359441273];3.0347986089608127e-09;False;1.4331081068382878
598;380;0.011584574824150555;0.9871324931677776;[[0.006328112052488052, 0.008004688637972587, 0.0012553287865214521]];2.8122415529337284;-1.3976674924627184;473.2693773900932;[0.01052604221616286, 0.016, 0.07004072315126142];[];False;3;;[0.003719872044181695, 0.005922195954951488, 0.006328112052488052, 0.006402026139384006, 0.00772796873844456, 0.01052604221616286];[0.0159, 0.009233422944134581, 0.008004688637972587, 0.007582031620652359, 0.0, 0.016];[0.006810867120599436, 0.0, 0.0012553287865214521, 0.0, 0.02251930563951687, 0.07004072315126142];2.0831993424506617e-10;False;0.08693027620239863
599;380;0.02556627877223258;4.130418862009199;[[0.1852619981118479, 0.002868645020058583, 0.1887743252716824]];0.20817052502353073;-0.21980026114910745;428.9659788801306;[];[0.28587774386562836, 0.012716131338015082, 0.24579355697413868];False;11;0.2683799504570655;[0.19748402977730045, 0.18713004294058375, 0.1852619981118479, 0.19810228646632053, 0.2494207374918402, 0.26971958739934654, 0.3413368883323725, 0.3524950411076959, 0.4129541892653985, 0.4555693447235516, 0.4845714901984245, 0.5, 0.4438112088685495, 0.4413563516605927, 0.37219390793552354, 0.33828204804473705, 0.30057660700249755, 0.28587774386562836];[0.0159, 0.0, 0.002868645020058583, 0.0, 0.011465039951396307, 0.016, 0.0, 0.0024928396082970206, 0.016, 0.006479360734802266, 0.0, 0.0034468788073437643, 0.016, 0.015451561077901554, 0.0, 0.00757623857899916, 0.016, 0.012716131338015082];[0.1764457196595616, 0.18688999142362464, 0.1887743252716824, 0.25106088896425255, 0.5, 0.40153292724073386, 0.05412674344572027, 0.0, 0.2932794403492933, 0.5, 0.3593143758556931, 0.28447268757674277, 0.011908192060679501, 0.0, 0.3354979917343341, 0.5, 0.3170958244706523, 0.24579355697413868];5.62729767470142e-09;False;2.6476065415847105
600;380;0.002225134939988527;0.3929516170633324;[[0.05241520482266745, 0.013981392849575294, 0.20863040533391544], [0.3132313315118018, 0.004990443760873681, 0.33267033910697125]];5.03354333269057;0.19703169373269308;412.0367646617399;[];[];False;3;;[0.051622812829901325, 0.05241520482266745, 0.0, 0.017624271748134603, 0.09777591595051274, 0.17792756015289088, 0.258079204355269, 0.3132313315118018];[0.0159, 0.013981392849575294, 0.003518185444307915, 0.0, 0.016, 0.0, 0.016, 0.004990443760873681];[0.20943183345501992, 0.20863040533391544, 0.2264114531187018, 0.2323902148002763, 0.2595804207798845, 0.2867706267594927, 0.3139608327391009, 0.33267033910697125];9.252356078465541e-10;False;0.395176752003321
601;380;0.012268775066923181;2.782991138065077;[[0.08103365939586936, 0.006020162792336478, 0.14010665827302826]];3.6941234747021974;0.5739390110039867;496.768984169103;[0.046975188126151465, 0.016, 0.07433073382732354];[];False;1;;[0.0829708562300024, 0.08103365939586936, 0.07172230491427696, 0.046975188126151465];[0.0159, 0.006020162792336478, 0.0, 0.016];[0.13309531554722684, 0.14010665827302826, 0.12212396774008735, 0.07433073382732354];2.048232389005572e-10;False;0.0895432163222196
602;380;0.024393183517705423;0.8110400248698786;[[0.13066372042438973, 0.0054253460505623834, 0.18609259300900516], [0.43477108266855263, 0.003582073235164776, 0.44552162498877756]];2.721650989951653;-0.4035340448563815;477.8436481302492;[];[];False;6;;[0.14669761539135542, 0.13066372042438973, 0.14337048328490398, 0.18084425986495334, 0.20708060690379515, 0.2183180364450027, 0.25579181302505205, 0.2932655896051014, 0.33073936618515076, 0.3682131427652001, 0.4056869193452495, 0.41240013425249394, 0.43477108266855263];[0.0159, 0.0054253460505623834, 0.0, 0.016, 0.004797991797684033, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013133690587964493, 0.003582073235164776];[0.17098553376650866, 0.18609259300900516, 0.15514871975788944, 0.06389150456761969, 0.0, 0.027365710622650065, 0.1186229258129198, 0.20988014100318955, 0.30113735619345927, 0.392394571383729, 0.48365178657399877, 0.5, 0.44552162498877756];1.8376475823309732e-09;False;0.8354332083875841
603;380;0.00741353571503857;2.7493435248770814;[[0.2015330326135982, 0.01144757757579272, 0.15085751879937942]];5.439396540860938;0.6835521664442483;485.2082870573262;[0.16783655726780036, 0.016, 0.18951756822735313];[];False;1;;[0.19945128647464022, 0.2015330326135982, 0.18747922351198873, 0.16783655726780036];[0.0159, 0.01144757757579272, 0.0, 0.016];[0.14530749363119305, 0.15085751879937942, 0.16698148870851368, 0.18951756822735313];1.7869236754317583e-10;False;0.06558072051267591
604;380;0.02847250984593138;2.1096189335181217;[[0.08060951476130071, 0.009122821346585274, 0.18509275553166185]];3.173476274259112;-0.5892618971672103;489.0345374100244;[0.07032183998803267, 0.016, 0.20289490798758544];[];False;1;;[0.10578733200066158, 0.08060951476130071, 0.07570169358336451, 0.07032183998803267];[0.0159, 0.009122821346585274, 0.012403636864527402, 0.016];[0.173654609463015, 0.18509275553166185, 0.0, 0.20289490798758544];9.60547565484136e-10;False;0.41665746432201123
605;380;0.011042659845582803;3.2917321434094338;[[0.11537346706724115, 0.011346149480877643, 0.17480961326533098]];2.5752025322664;0.6418002970713413;419.1114406296339;[0.1216006380981472, 0.016, 0.16258408509468705];[];False;0;;[0.10531397012546212, 0.11537346706724115, 0.1216006380981472];[0.0159, 0.011346149480877643, 0.016];[0.17490606632683872, 0.17480961326533098, 0.16258408509468705];1.1198446807623987e-10;False;0.025530569382631242
606;380;0.025380814847829104;9.137583228968884;[[0.216272984606385, 0.010314587317268684, 0.16002626258806968]];5.446627363852758;0.9995958235667933;459.3721671579427;[0.1993615578301984, 0.016, 0.18825917071625098];[];False;1;;[0.19350688957203524, 0.216272984606385, 0.20964417504006125, 0.1993615578301984];[0.0159, 0.010314587317268684, 0.0, 0.016];[0.15029518636853875, 0.16002626258806968, 0.17109277838014697, 0.18825917071625098];2.4149381531024877e-10;False;0.0675181019301604
607;380;0.010670908176070061;1.3560481682272265;[[0.037821589530072, 0.014298622397066856, 0.10880488869986886]];5.2826364823797505;-1.1578847118197766;464.8436421268753;[0.03707622071147741, 0.016, 0.1099961285893552];[];False;0;;[0.0479587905939859, 0.037821589530072, 0.03707622071147741];[0.0159, 0.014298622397066856, 0.016];[0.10588238537827521, 0.10880488869986886, 0.1099961285893552];1.1123812555237293e-10;False;0.012877560141786237
608;380;0.013491965868077565;8.90892942111011;[[0.07948254211522318, 0.015556735667068573, 0.02994950953327639]];4.936684511477416;1.3323268763980505;409.494335816729;[0.07181125429248278, 0.016, 0.03735834273071538];[];False;1;;[0.0668121476788289, 0.07948254211522318, 0.07570077589759398, 0.07181125429248278];[0.0159, 0.015556735667068573, 0.0, 0.016];[0.03457297332239551, 0.02994950953327639, 0.033601891733702746, 0.03735834273071538];2.833169365687505e-10;False;0.04680212996506209
609;380;0.003929431463953628;0.8072990598914084;[[0.1299851082063015, 0.012836872542431354, 0.08763151306853326], [0.24385944492248074, 0.0018308760901902157, 0.2899280991896482]];2.987257095482452;0.4088095340809444;469.2708302065761;[];[];False;3;0.23373679830588984;[0.1292679496013302, 0.1299851082063015, 0.13728660025654169, 0.14249474556336253, 0.17421962757553572, 0.21115265489452975, 0.21387110846649832, 0.24385944492248074];[0.0159, 0.012836872542431354, 0.016, 0.013743745071602127, 0.0, 0.016, 0.014822320824777654, 0.0018308760901902157];[0.08527707781907035, 0.08763151306853326, 0.03648368377840137, 0.0, 0.22223661112591805, 0.48095690603023744, 0.5, 0.2899280991896482];1.7523342627576103e-09;False;0.8112284913553619
610;380;0.00864640251082416;2.2106838902990655;[[0.06618824799354628, 0.009562610195411693, 0.061032400736468206]];0.09609150925700283;-1.2532572441635104;469.2708302065761;[0.07458966702836653, 0.016, 0.3401928867577453];[];False;1;;[0.06147737580758314, 0.06618824799354628, 0.06933109978779374, 0.07458966702836653];[0.0159, 0.009562610195411693, 0.0, 0.016];[0.06455453788476402, 0.061032400736468206, 0.1654623822358655, 0.3401928867577453];6.37883095600422e-10;False;0.28910069083146445
611;380;0.007451128466880311;0.8873779185109805;[[0.19928745943799211, 0.01589733214786118, 0.0044706206592937]];0.3928087102792682;-0.9969126923312311;409.494335816729;[0.21990785478111294, 0.016, 0.0961391145662116];[];False;1;;[0.19425325270345728, 0.19928745943799211, 0.20956447170567113, 0.21990785478111294];[0.0159, 0.01589733214786118, 0.0, 0.016];[0.009963895717624857, 0.0044706206592937, 0.05015734105262221, 0.0961391145662116];2.380146356099415e-10;False;0.10667689768748259
612;380;0.008118948132990108;6.173418575772197;[[0.1308135530444479, 0.014747970899869033, 0.012425513752041872]];3.822485916400974;-1.2605751973056931;489.0345374100244;[0.13041218839575125, 0.016, 0.010802597483353858];[];False;0;;[0.12460992739126377, 0.1308135530444479, 0.13041218839575125];[0.0159, 0.014747970899869033, 0.016];[0.007316191243744851, 0.012425513752041872, 0.010802597483353858];2.409773312586505e-10;False;0.010207614612821284
613;380;0.03866677991115168;0;[];0;0;380;[0.1967224748172543, 0.016, 0.17183948882971165];[];False;1;;[0.20662858900364572, 0.20169105873519358, 0.1967224748172543];[0.0159, 0.0, 0.016];[0.15542104186783215, 0.16360453110588494, 0.17183948882971165];7.85769461049045e-11;False;0.037219705787578106
614;380;0.004220483388114993;5.14913867772523;[[0.002624808571562793, 0.01419412590648212, 0.07800503368611164]];0.1834800875039104;0.8847396219074928;406.22279721203313;[0.004103328597945082, 0.016, 0.09058228335761762];[];False;0;;[0.005495524610313292, 0.002624808571562793, 0.004103328597945082];[0.0159, 0.01419412590648212, 0.016];[0.07542405266501137, 0.07800503368611164, 0.09058228335761762];4.406298101356673e-11;False;0.017012450086377213
615;380;0.025608871346271534;3.316661097371495;[[0.1348683334763121, 0.014981012757539611, 0.1625685881896735]];1.6192561902711424;-1.2930453071274364;489.0345374100244;[0.14370166934129194, 0.016, 0.16100619682120867];[];False;1;;[0.11525350717866926, 0.1348683334763121, 0.13913973410225486, 0.14370166934129194];[0.0159, 0.014981012757539611, 0.0, 0.016];[0.17900721171451228, 0.1625685881896735, 0.1618130865794963, 0.16100619682120867];6.568247040427364e-10;False;0.05786242992163846
616;380;0.01899098761944605;4.174929908013899;[[0.1478569285846849, 0.006514563914838473, 0.1843832919364376]];1.866008263610428;-0.21910671034661208;489.0345374100244;[];[0.21985141083290835, 0.005562234390351555, 0.22731512689425024];False;30;0.20641329805171382;[0.1589057080470717, 0.1478569285846849, 0.1771119836460741, 0.248963436345166, 0.32081488904425787, 0.39266634174334974, 0.4645177944424416, 0.5, 0.4636307528584665, 0.3917793001593746, 0.31992784746028274, 0.26031014233389316, 0.2480763947611909, 0.17622494206209902, 0.10437348936300714, 0.03252203666391526, 0.0, 0.03932941603517662, 0.1111808687342685, 0.18303232143336037, 0.2548837741324522, 0.3267352268315441, 0.398586679530636, 0.47043813222972786, 0.5, 0.45771041507118027, 0.3858589623720884, 0.3140075096729965, 0.24215605697390463, 0.17030460427481275, 0.09845315157572088, 0.026601698876629, 0.0, 0.045249753822462886, 0.11710120652155476, 0.18895265922064663, 0.2608041119197385, 0.3326555646188304, 0.3445883353585556, 0.40450701731792227, 0.47635847001701415, 0.5, 0.451790077283894, 0.3799386245848021, 0.3080871718857102, 0.23623571918661834, 0.16438426648752646, 0.09253281378843459, 0.02068136108934271, 0.0, 0.051170091609749176, 0.12302154430884105, 0.19487299700793292, 0.21985141083290835];[0.0159, 0.006514563914838473, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007901236058489731, 0.016, 0.0, 0.016, 0.002724231088033522, 0.0, 0.016, 0.0, 0.016, 0.008757939233297912, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006582885474914446, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010076289816873203, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0026572090704300557, 0.016, 0.0, 0.005264534891339149, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0113946404004485, 0.0, 0.016, 0.0, 0.005562234390351555];[0.19665095971172566, 0.1843832919364376, 0.1752689911043212, 0.15288394504134495, 0.1304988989783687, 0.10811385291539242, 0.08572880685241616, 0.07467446103218231, 0.0633437607894399, 0.04095871472646363, 0.018573668663487367, 0.0, 0.0038113773994888963, 0.02619642346246516, 0.04858146952544143, 0.0709665155884177, 0.0810986320792614, 0.09335156165139395, 0.11573660771437022, 0.13812165377734648, 0.16050669984032273, 0.18289174590329899, 0.20527679196627524, 0.2276618380292515, 0.23687172519070507, 0.25004688409222775, 0.272431930155204, 0.29481697621818026, 0.3172020222811565, 0.33958706834413277, 0.361972114407109, 0.3843571604700853, 0.3926448183021487, 0.40674220653306153, 0.4291272525960378, 0.45151229865901404, 0.4738973447219903, 0.49628239078496655, 0.5, 0.4813325631520572, 0.45894751708908094, 0.45158208858640764, 0.4365624710261047, 0.4141774249631284, 0.39179237890015217, 0.3694073328371759, 0.34702228677419966, 0.3246372407112234, 0.30225219464824715, 0.29580899547496403, 0.2798671485852709, 0.25748210252229464, 0.2350970564593184, 0.22731512689425024];7.012690073370992e-09;False;3.308533605899416
617;380;0.009108684812114768;0.9302431939307653;[[0.008427642208493331, 0.015043008058164766, 0.09690415343197621], [0.4414061974715545, 0.0043309087667747735, 0.16943571865972634]];5.621040861376894;0.13100771001822084;433.55285670546846;[];[];False;5;;[0.01652708021830501, 0.008427642208493331, 0.0, 0.10574005275966271, 0.22717076079541645, 0.3031116940508014, 0.34860146883117016, 0.4700321768669239, 0.5, 0.4414061974715545];[0.0159, 0.015043008058164766, 0.013932561800236411, 0.0, 0.016, 0.005993841329423839, 0.0, 0.016, 0.01205136807743854, 0.0043309087667747735];[0.10098248737407776, 0.09690415343197621, 0.10780854711591722, 0.2446239380552759, 0.4017412210371174, 0.5, 0.44114149598104113, 0.28402421299919967, 0.2452493180511858, 0.16943571865972634];2.1169792540983508e-09;False;0.93935187874288
618;380;0.009490941535292443;3.668647266291593;[[0.06160706250651633, 0.011877750958879258, 0.1190321324583064]];0.48374016814276743;-0.6506988348223145;413.8942085452024;[0.09822530704802519, 0.016, 0.20663151096212368];[];False;1;;[0.06506560315874038, 0.06160706250651633, 0.07720883719260699, 0.09822530704802519];[0.0159, 0.011877750958879258, 0.0, 0.016];[0.11116206381601006, 0.1190321324583064, 0.15635521506836686, 0.20663151096212368];2.8811262733910957e-10;False;0.10844404126482128
619;380;0.00928865855234019;4.2388799814712295;[[0.14027488785803144, 0.01030563648351424, 0.18009787826709875]];3.29371976986561;0.29651745873659285;517.3248365581456;[];[0.2141555019460021, 0.001981551910420758, 0.23722425837507335];False;10;0.15546335832333966;[0.14507767524255033, 0.14027488785803144, 0.11386874188786526, 0.10654392845087779, 0.05417497953852285, 0.040558200352767686, 0.0018060306261679163, 0.0, 0.03275234118232988, 0.05056291828618702, 0.10293186719854196, 0.10606288271742745, 0.1553008161108969, 0.17937342425252503, 0.20766976502325185, 0.2141555019460021];[0.0159, 0.01030563648351424, 0.002237910392052003, 0.0, 0.016, 0.01183973954992473, 0.0, 0.0005517867098506797, 0.010558431292202543, 0.016, 0.0, 0.0009566021343298148, 0.016, 0.00864522702354291, 0.0, 0.001981551910420758];[0.17444849707209326, 0.18009787826709875, 0.0, 0.049957436431435326, 0.4071294598251187, 0.5, 0.23569851678119785, 0.22338084330375343, 0.0, 0.12147350661248556, 0.478645530006169, 0.5, 0.16418244660014764, 0.0, 0.1929895767935358, 0.23722425837507335];5.218728034627464e-09;False;2.4548547134130914
620;380;0.00837289666333024;3.1008330011990366;[[0.19431366691779356, 0.008872212484260839, 0.09128654473933566]];3.8578050195146814;-0.3900669165949553;477.8436481302492;[];[0.257989136920148, 0.0020379747617695534, 0.28720235942212413];True;25;0.20641329805171382;[0.195549847578963, 0.19431366691779356, 0.17697673439415249, 0.13805990083735256, 0.12082723764991318, 0.09914306728055264, 0.06022623372375272, 0.021309400166952805, 0.0, 0.01760743338984711, 0.05652426694664703, 0.09544110050344695, 0.13435793406024688, 0.1732747676170468, 0.21219160117384672, 0.25110843473064665, 0.2816769291893365, 0.29002526828744657, 0.3289421018442465, 0.3678589354010464, 0.40677576895784634, 0.44569260251464626, 0.4846094360714462, 0.5, 0.4764737303717539, 0.43755689681495397, 0.39864006325815404, 0.3597232297013541, 0.3208063961445542, 0.31581890397141377, 0.2818895625877543, 0.2429727290309544, 0.20405589547415448, 0.16513906191735456, 0.12622222836055463, 0.08730539480375471, 0.048388561246954793, 0.009471727690154877, 0.0, 0.02944510586664504, 0.06836193942344496, 0.08668526286783591, 0.10727877298024488, 0.1461956065370448, 0.18511244009384473, 0.22402927365064465, 0.257989136920148];[0.0159, 0.008872212484260839, 0.016, 0.0, 0.007084918936084745, 0.016, 0.0, 0.016, 0.007238999386380684, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012567721128318226, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006327570882596487, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0139494766794483, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012105858848426321, 0.0, 0.016, 0.008466674487214821, 0.0, 0.016, 0.0, 0.016, 0.0020379747617695534];[0.08690619560469147, 0.09128654473933566, 0.06975020555087078, 0.02140681340365065, 0.0, 0.026936578743569473, 0.0752799708907896, 0.12362336303800972, 0.1500943935546494, 0.17196675518522986, 0.22031014733244997, 0.2686535394796701, 0.3169969316268902, 0.3653403237741103, 0.4136837159213304, 0.4620271080685505, 0.5, 0.48962949978422937, 0.44128610763700926, 0.39294271548978915, 0.34459932334256904, 0.29625593119534893, 0.24791253904812882, 0.22879402401583546, 0.19956914690090868, 0.15122575475368855, 0.10288236260646842, 0.0545389704592483, 0.006195578312028174, 0.0, 0.04214781383519195, 0.09049120598241207, 0.1388345981296322, 0.18717799027685234, 0.23552138242407245, 0.28386477457129256, 0.33220816671851267, 0.3805515588657328, 0.3923175584136799, 0.4288949510129529, 0.477238343160173, 0.5, 0.4744182646926069, 0.4260748725453868, 0.3777314803981667, 0.32938808825094656, 0.28720235942212413];5.0893501105663556e-09;False;2.400112729137127
621;380;0.02381671381283603;9.897420769657835;[[0.00857845674810425, 0.01276870243398858, 0.1747097370927543]];5.8673250046890795;-0.15520243737816386;485.2082870573262;[];[0.22963118799921262, 0.0139608440632614, 0.2793239248190962];False;3;0.20641329805171382;[0.02232287906467704, 0.00857845674810425, 0.0, 0.012073995071824791, 0.11433608092693377, 0.13334838481916014, 0.21659816678204274, 0.22963118799921262];[0.0159, 0.01276870243398858, 0.014110893988384795, 0.016, 0.0, 0.002974678833625848, 0.016, 0.0139608440632614];[0.19390665579288224, 0.1747097370927543, 0.19437119379900217, 0.22204427514065425, 0.4564246109947871, 0.5, 0.3091950531510801, 0.2793239248190962];1.3416809749095374e-09;False;0.6206518366736871
622;380;0.042606884610547645;0;[];0;0;380;[0.10601843798104185, 0.016, 0.005463482937518881];[];False;1;;[0.106469874388182, 0.10624486376518738, 0.10601843798104185];[0.0159, 0.0, 0.016];[0.019295161160664435, 0.01240100179552292, 0.005463482937518881];7.341056218197499e-11;False;0.03477253394991988
623;380;0.009272286075935568;3.5369731988343887;[[0.021062207209778142, 0.012122383135762659, 0.11582276420824994]];4.175600030094576;-0.5787551702456512;450.370708338086;[0.015127600724861245, 0.016, 0.11160422568416908];[];False;0;;[0.012644964188254388, 0.021062207209778142, 0.015127600724861245];[0.0159, 0.012122383135762659, 0.016];[0.11489814546648236, 0.11582276420824994, 0.11160422568416908];9.98083170915949e-11;False;0.017521621440423414
624;380;0.022664946753056713;1.4838523577210476;[[0.10095930305698249, 0.0031483630817041534, 0.040071248543648186]];2.4258215418894347;1.1992504024857582;428.9659788801306;[0.1059668498212535, 0.016, 0.024210461664654428];[];False;1;;[0.09524491649174537, 0.10001481435633089, 0.10095930305698249, 0.1059668498212535];[0.0159, 0.0, 0.0031483630817041534, 0.016];[0.05094348204967185, 0.04186823962572753, 0.040071248543648186, 0.024210461664654428];1.2450762608610886e-10;False;0.04368409650981249
625;380;0.009357379142672451;10.745437778865341;[[0.11844498331511422, 0.009779163105341685, 0.09524092363965357]];2.8522734335682727;1.4539600344539356;489.0345374100244;[0.11917512819480813, 0.016, 0.07419914272336897];[];False;0;;[0.12534226058963063, 0.11844498331511422, 0.11917512819480813];[0.0159, 0.009779163105341685, 0.016];[0.09682946584153246, 0.09524092363965357, 0.07419914272336897];9.766619423946478e-11;False;0.031311614892162894
626;380;0.004348332895033828;10.65487083189033;[[0.051035537657484774, 0.015448809064210721, 0.0292711913969676]];1.494322838054624;-0.08259143066213638;428.9659788801306;[];[0.2823206863131383, 0.01329526765763836, 0.23429608763516954];False;12;0.2683799504570655;[0.05499274715123053, 0.051035537657484774, 0.23766102337800898, 0.43094503375819304, 0.5, 0.37577095586162285, 0.18248694548143876, 0.0, 0.010797064898745318, 0.2040810752789294, 0.3973650856591135, 0.5, 0.4093509039607024, 0.2160668935805183, 0.022782883200334225, 0.0, 0.1705011271798499, 0.36378513756003394, 0.5, 0.44293085205978194, 0.2823206863131383];[0.0159, 0.015448809064210721, 0.0, 0.016, 0.010283647893606692, 0.0, 0.016, 0.0008937782180746603, 0.0, 0.016, 0.0, 0.008496091457457371, 0.016, 0.0, 0.016, 0.014114038867010598, 0.0, 0.016, 0.004724169191478564, 0.0, 0.01329526765763836];[0.02752622184763348, 0.0292711913969676, 0.04361989113301851, 0.0584805315113546, 0.06378982231942054, 0.07334117188969069, 0.08820181226802679, 0.10223232035406303, 0.10306245264636288, 0.11792309302469897, 0.13278373340303506, 0.14067481838870552, 0.14764437378137116, 0.16250501415970725, 0.17736565453804334, 0.17911731642334802, 0.19222629491637944, 0.20708693529471553, 0.21755981445799052, 0.22194757567305162, 0.23429608763516954];5.7931135874422055e-09;False;2.6879563861922144
627;380;6.766684850487092e-05;1.6339407275533069;[[0.10320778878780482, 0.015845725472308874, 0.06797278935047565]];3.3811558527012924;0.8207594349856484;426.44246066289253;[0.07353822913531972, 0.016, 0.11022335742498812];[];False;2;;[0.10320722642311857, 0.10320778878780482, 0.09189035704265651, 0.08844487507913856, 0.07353822913531972];[0.0159, 0.015845725472308874, 0.0036981968729958483, 0.0, 0.016];[0.06801319679751758, 0.06797278935047565, 0.0, 0.02069365426634604, 0.11022335742498812];4.2911137170880256e-10;False;0.1835023956390277
628;380;0.04584196424436952;0;[];0;0;380;[0.07190359547570319, 0.016, 0.09412389903949003];[];False;1;;[0.07049892495724792, 0.07119905853854694, 0.07190359547570319];[0.0159, 0.0, 0.016];[0.06568434183750879, 0.07985954433003235, 0.09412389903949003];9.027277823056537e-11;False;0.04275969496044354
629;380;0.001187330431053271;0.9046862296852382;[[0.1417165623469026, 0.015597266223714741, 0.054112662936768564]];3.6799955180824826;0.6986019865343119;511.9184981959861;[0.10409635135577808, 0.016, 0.02814470202907141];[];False;2;;[0.14283356919811185, 0.1417165623469026, 0.12314620749194691, 0.11696826415113326, 0.10409635135577808];[0.0159, 0.015597266223714741, 0.0, 0.005188862989119545, 0.016];[0.054377995760883494, 0.054112662936768564, 0.013508200159841749, 0.0, 0.02814470202907141];3.339277674114019e-10;False;0.0969993421986413
630;380;0.05640595449125049;9.83136627508059;[[0.15324608502262294, 0.00707194532586378, 0.07602883632923735]];1.0832689365498713;0.16899801023587052;506.3272559178258;[];[0.22245752628056648, 0.013242364696632305, 0.2731068276341684];True;26;0.18846145777887674;[0.11874580489001, 0.14262512578892125, 0.15324608502262294, 0.20557153152319937, 0.2993441588833944, 0.3931167862435894, 0.48688941360378446, 0.5, 0.4193379590360205, 0.32556533167582546, 0.23179270431563043, 0.1380200769554354, 0.058526125511759675, 0.04424744959524038, 0.0, 0.049525177764954645, 0.14329780512514967, 0.2370704324853447, 0.33084305984553974, 0.4246156872057348, 0.5, 0.4816116854340702, 0.38783905807387514, 0.2940664307136801, 0.20029380335348507, 0.12894900210423418, 0.10652117599329004, 0.01274854863309502, 0.0, 0.0810240787271, 0.17479670608729503, 0.26856933344749007, 0.3623419608076851, 0.45611458816788014, 0.5, 0.4501127844719248, 0.3563401571117298, 0.26256752975153475, 0.19937187869670872, 0.1687949023913397, 0.07502227503114468, 0.0, 0.018750352329050333, 0.11252297968924535, 0.2062956070494404, 0.22245752628056648];[0.0159, 0.0, 0.00707194532586378, 0.016, 0.0, 0.016, 0.0, 0.0022370001592649457, 0.016, 0.0, 0.016, 0.0, 0.013563694000097028, 0.016, 0.008450257463678964, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012862484913377124, 0.016, 0.0, 0.016, 0.0, 0.012173241297839222, 0.016, 0.0, 0.0021752272904332123, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008512030332510698, 0.0, 0.016, 0.0, 0.010782788595581412, 0.016, 0.0, 0.01280071204454539, 0.016, 0.0, 0.016, 0.013242364696632305];[0.11428654275272514, 0.08780652447370797, 0.07602883632923735, 0.10417359440416098, 0.15461192006801514, 0.2050502457318693, 0.25548857139572345, 0.26254048030466715, 0.30592689705957765, 0.3563652227234318, 0.40680354838728594, 0.4572418740511401, 0.5, 0.49231980028500577, 0.46852002698968, 0.4418814746211516, 0.3914431489572975, 0.34100482329344334, 0.2905664976295892, 0.24012817196573502, 0.1995805342840271, 0.18968984630188085, 0.13925152063802668, 0.0888131949741725, 0.03837486931031834, 0.0, 0.012063456353535828, 0.06250178201739, 0.06935895842162584, 0.11294010768124417, 0.16337843334509833, 0.2138167590089525, 0.2642550846728067, 0.3146934103366608, 0.33829845112727874, 0.36513173600051496, 0.4155700616643691, 0.46600838732822325, 0.5, 0.4835532870079226, 0.43311496134406846, 0.3927620561670684, 0.38267663568021426, 0.3322383100163601, 0.28179998435250597, 0.2731068276341684];7.605433965196948e-09;False;3.5805595591222144
