Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
138;380;0.013704822726431727;5.4744451028088195;[[0.014059306267116763, 0.010554368511848725, 0.05255914929865976]];0.3249907171664075;0.8098999202370053;412.0367646617399;[0.019244413835815443, 0.016, 0.07487582946242845];[];False;0;;[0.0015270492674535861, 0.014059306267116763, 0.019244413835815443];[0.0159, 0.010554368511848725, 0.016];[0.051079647879194966, 0.05255914929865976, 0.07487582946242845];1.3577517617630574e-10;False;0.03725422731201876
139;380;0.03503998323136709;0.11769377606840527;[[0.06404971666362315, 0.005973152416550423, 0.03957135035560186], [0.03137242596303426, 0.007846503772709228, 0.15262226876144902]];6.001367087718391;-0.05726616365506833;433.55285670546846;[];[];False;0;;[0.09606032349586531, 0.06404971666362315, 0.03137242596303426];[0.0159, 0.005973152416550423, 0.007846503772709228];[0.02934495450266034, 0.03957135035560186, 0.15262226876144902];6.055074101636656e-10;False;0.15273375929977234
140;380;0.00945411021623178;0.671665613794288;[[0.09317196750204165, 0.014906834832146278, 0.06608966545580944]];3.4449467964642904;-0.7841627176081861;419.1114406296339;[0.09207609789902176, 0.016, 0.06114459370714416];[];False;0;;[0.10172335270350591, 0.09317196750204165, 0.09207609789902176];[0.0159, 0.014906834832146278, 0.016];[0.06999704745226161, 0.06608966545580944, 0.06114459370714416];2.483646943149161e-10;False;0.014635777406478482
141;380;0.01960143505848127;3.9710403874333755;[[0.11888335542393935, 0.009565654588210236, 0.061972922093505425]];3.0342557072190566;0.8879846233570814;517.3248365581456;[0.12411655238642531, 0.016, 0.014998951971158999];[];False;1;;[0.10304529545299207, 0.11888335542393935, 0.12309679717259227, 0.12411655238642531];[0.0159, 0.009565654588210236, 0.01474618568184783, 0.016];[0.0716294318621886, 0.061972922093505425, 0.0, 0.014998951971158999];2.673146211016413e-10;False;0.09701885266171156
142;380;0.005441081908476104;7.320634746931832;[[0.0006995226344069231, 0.013390432832949748, 0.024585265614679146]];5.518796539632181;-0.0742706752402719;426.44246066289253;[];[0.11360638426247952, 0.01010434587934619, 0.1441275336303269];False;1;0.2683799504570655;[0.00494246140895055, 0.0006995226344069231, 0.0, 0.03437175082784291, 0.11360638426247952];[0.0159, 0.013390432832949748, 0.013442482591032291, 0.016, 0.01010434587934619];[0.026888505837557246, 0.024585265614679146, 0.025316833427012055, 0.06126315642268727, 0.1441275336303269];3.630227819998101e-10;False;0.17105670008199694
143;380;0.00011306125781991642;0.06895898614806625;[[0.015504021769758854, 0.015886189943753466, 0.0631208860834242]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.014809860459121317, 0.016, 0.07383631501729603];[];False;1;;[0.015441963158923938, 0.015504021769758854, 0.015158179935038395, 0.014809860459121317];[0.0159, 0.015886189943753466, 0.0, 0.016];[0.06321437864562852, 0.0631208860834242, 0.06845947748216318, 0.07383631501729603];2.32420910783963e-10;False;0.03375873536744607
144;380;0.002373472925494193;1.6724159178956222;[[0.09330874109789625, 0.014978519295433678, 0.05518455130430155]];4.8903615621520675;0.3545643573415964;464.8436421268753;[];[0.1860003232138622, 0.012831978973967978, 0.15248961858787444];False;8;0.23373679830588984;[0.09221516564547938, 0.09330874109789625, 0.052849187473199166, 0.009630438995670815, 0.0, 0.03358830948185754, 0.07680705795938589, 0.12002580643691424, 0.1632445549144426, 0.20646330339197094, 0.2496820518694993, 0.29290080034702765, 0.3, 0.26388045117544395, 0.2206617026979156, 0.1860003232138622];[0.0159, 0.014978519295433678, 0.0, 0.016, 0.012434718048097789, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002628192588839478, 0.016, 0.0, 0.012831978973967978];[0.057078842667592104, 0.05518455130430155, 0.062944957891157, 0.07123459606837926, 0.07308177715469488, 0.07952423424560151, 0.08781387242282376, 0.09610351060004602, 0.10439314877726827, 0.11268278695449052, 0.12097242513171277, 0.12926206330893503, 0.13062373616028106, 0.1375517014861573, 0.14584133966337956, 0.15248961858787444];1.2468388640078124e-09;False;0.5520123454911664
145;380;0.005699281235918289;0.2654881466939129;[[0.001026851236933121, 0.012563664377704467, 0.05301533852289057], [0.01602550319831306, 0.011423793100285094, 0.21192215209830156]];3.206010728214895;0.06674609388050666;416.37360196430393;[];[];False;2;;[0.0029588191602878122, 0.001026851236933121, 0.0, 0.002385411560895981, 0.01602550319831306];[0.0159, 0.012563664377704467, 0.0124950241066142, 0.012335570341246216, 0.011423793100285094];[0.04881793799820619, 0.05301533852289057, 0.037061448343830336, 0.0, 0.21192215209830156];7.652499503168429e-10;False;0.2711874279298312
146;380;0.011455273670290842;3.6273421614643495;[[0.0441717704068194, 0.009232961936222616, 0.0829071496226119]];1.4139271256980719;-0.2119070934388137;450.370708338086;[];[0.1869135115662851, 0.00613423994623248, 0.14259300267341765];False;4;0.2523603297418939;[0.04562817458545853, 0.0441717704068194, 0.08708843457622353, 0.16145965276748958, 0.2358308709587556, 0.3, 0.28979791084997836, 0.21542669265871234, 0.1869135115662851];[0.0159, 0.009232961936222616, 0.0, 0.016, 0.0, 0.013805153251886415, 0.016, 0.0, 0.00613423994623248];[0.07370645480179296, 0.0829071496226119, 0.08985053676841585, 0.10188288295377379, 0.11391522913913173, 0.1242970030809203, 0.12594757532448966, 0.13797992150984761, 0.14259300267341765];8.642390885368947e-10;False;0.39350189774373634
147;380;0.04326336570419655;2.252255559707307;[[0.07829961570057267, 0.015683743526892422, 0.0919740418140059]];0.13651561111025268;0.22510549726812742;436.7508539799367;[];[0.12298572984454609, 0.015398416241355111, 0.12748958975961772];False;0;0.27532653351515757;[0.044430925492903416, 0.07829961570057267];[0.0159, 0.015683743526892422];[0.06505594624968676, 0.0919740418140059];2.1184433868895821e-10;False;0.04326336570419655
148;380;0.06655095126926637;0;[];0;0;380;[0.0698739637031445, 0.016, 0.01556879021738905];[];False;2;;[0.026522214838236115, 0.036259721413664577, 0.04813013982105879, 0.0698739637031445];[0.0159, 0.008734742129455166, 0.0, 0.016];[0.004510028689855015, 0.0, 0.0054979092607776074, 0.01556879021738905];1.2127983460992407e-10;False;0.057446871963197324
149;380;0.0005432252680031328;9.045662063170969;[[0.012144321257376715, 0.015636484807000684, 0.09778129323770951]];5.46782161820004;-0.21544657960421337;444.1743259711958;[];[0.1792829427837959, 0.011023012499484222, 0.128002694390837];False;22;0.2523603297418939;[0.011935269562210258, 0.012144321257376715, 0.010483244736067716, 0.0, 0.06262848443722707, 0.13574021361052185, 0.1976077799041412, 0.20885194278381664, 0.2819636719571114, 0.3, 0.24492459886959378, 0.171812869696299, 0.09870114052300422, 0.09121611104070154, 0.02558941134970942, 0.0, 0.047522317823585375, 0.12063404699688016, 0.19374577617017494, 0.21995999801445576, 0.26685750534346975, 0.3, 0.26003076548323545, 0.18691903630994067, 0.11380730713664589, 0.06886389293038692, 0.04069557796335109, 0.0, 0.032416151209943705, 0.10552788038323849, 0.17863960955653327, 0.24231221612477039, 0.2517513387298281, 0.3, 0.2751369320968771, 0.20202520292358234, 0.1792829427837959];[0.0159, 0.015636484807000684, 0.016, 0.013705813859503816, 0.0, 0.016, 0.0024607078523389784, 0.0, 0.016, 0.012052873431536538, 0.0, 0.016, 0.0, 0.0016380473156773219, 0.016, 0.01039993300356926, 0.0, 0.016, 0.0, 0.005736802483693624, 0.016, 0.008746992575601988, 0.0, 0.016, 0.0, 0.009835557651709926, 0.016, 0.007094052147634712, 0.0, 0.016, 0.0, 0.013934312819726227, 0.016, 0.005441111719667439, 0.0, 0.016, 0.011023012499484222];[0.09820785017834421, 0.09778129323770951, 0.09938271102619523, 0.10948944264633659, 0.169868580968417, 0.24035445091063878, 0.3, 0.2891596791471394, 0.21867380920491764, 0.2012852685830299, 0.14818793926269586, 0.07770206932047409, 0.007216199378252325, 0.0, 0.06326967056396945, 0.08794002018760357, 0.13375554050619123, 0.20424141044841299, 0.27472728039063476, 0.3, 0.25478684966714343, 0.22283469104176298, 0.18430097972492165, 0.11381510978269989, 0.04332923984047812, 0.0, 0.02715663010174365, 0.06639059772887046, 0.09764250004396541, 0.1681283699861872, 0.23861423992840897, 0.3, 0.29089989012936923, 0.24438411350049608, 0.22041402018714745, 0.14992815024492567, 0.128002694390837];4.916648640829608e-09;False;2.2966452634585046
150;380;0.010589847513736232;2.4510446515149233;[[0.07584323562147816, 0.008664109251520703, 0.06096901901743046], [0.020839169879408183, 0.0030547594431601655, 0.1112543024189811]];6.258292333617215;-0.447352972039897;464.8436421268753;[];[];False;9;;[0.07980653629042807, 0.07584323562147816, 0.0704774621413776, 0.06374305458712189, 0.06055358515527525, 0.05700864703286618, 0.05027423947861047, 0.04353983192435476, 0.03680542437009905, 0.030071016815843343, 0.027205977366819793, 0.023336609261587635, 0.020839169879408183];[0.0159, 0.008664109251520703, 0.011238578047790104, 0.01446970999439388, 0.016, 0.014299158059002344, 0.011068026112398568, 0.007836894165794792, 0.0046057622191910145, 0.0013746302725872375, 0.0, 0.0018565016740165394, 0.0030547594431601655];[0.06760822102126784, 0.06096901901743046, 0.3, 0.0, 0.14208240618721235, 0.3, 0.0, 0.3, 0.0, 0.3, 0.17237008930890893, 0.0, 0.1112543024189811];5.622283541801117e-09;False;2.46163449902866
151;380;0.01989963051422326;0.6813622007703721;[[0.11873243788530212, 0.0029990403906436217, 0.04371747314600943]];1.2295753837988201;1.1547040352016718;481.3400130873551;[0.12447747972283625, 0.016, 0.04876493194023842];[];False;0;;[0.10445282086365527, 0.11873243788530212, 0.12447747972283625];[0.0159, 0.0029990403906436217, 0.016];[0.03865258682196874, 0.04371747314600943, 0.04876493194023842];8.362108201872055e-11;False;0.03498297552647346
152;380;0.01128499766427028;1.490967926450418;[[0.05867603239450335, 0.007280561564521161, 0.03612631011459208]];1.6906088201023315;0.47321660988876396;473.2693773900932;[];[0.11721399704354649, 0.01167606706590689, 0.1340939862401572];False;25;0.23373679830588984;[0.0653139235990547, 0.05867603239450335, 0.07570554952766806, 0.1069543823678614, 0.13820321520805473, 0.16945204804824807, 0.2007008808884414, 0.23194971372863474, 0.2631985465688281, 0.29444737940902144, 0.3, 0.27430378775078523, 0.2742210793156988, 0.2430549549105919, 0.21180612207039856, 0.18055728923020523, 0.1493084563900119, 0.11805962354981855, 0.08681079070962522, 0.05556195786943188, 0.024313125029238544, 0.0, 0.006935707810954798, 0.03818454065114814, 0.06943337349134147, 0.10068220633153481, 0.13193103917172816, 0.1631798720119215, 0.19442870485211483, 0.22567753769230817, 0.2569263705325015, 0.28817520337269487, 0.3, 0.28057596378711175, 0.2493271309469184, 0.21807829810672508, 0.18682946526653174, 0.1555806324263384, 0.12433179958614507, 0.09308296674595173, 0.0618341339057584, 0.03058530106556506, 0.0, 0.000663531774628281, 0.03191236461482162, 0.06316119745501496, 0.0944100302952083, 0.11721399704354649];[0.0159, 0.007280561564521161, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002843047927901654, 0.016, 0.015957651699564247, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.003551215033943334, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00994547799578836, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015660259042366627, 0.016, 0.0, 0.016, 0.0, 0.01167606706590689];[0.033127167954554386, 0.03612631011459208, 0.03382302683303138, 0.029596546793328293, 0.025370066753625208, 0.021143586713922122, 0.016917106674219036, 0.01269062663451595, 0.008464146594812864, 0.004237666555109778, 0.003486661222660055, 1.118651540669112e-05, 0.0, 0.0042152935242963955, 0.008441773563999482, 0.012668253603702568, 0.016894733643405654, 0.02112121368310874, 0.025347693722811825, 0.02957417376251491, 0.033800653802218, 0.03708906262581765, 0.038027133841921086, 0.04225361388162417, 0.04648009392132726, 0.05070657396103034, 0.05493305400073343, 0.059159534040436515, 0.06338601408013961, 0.0676124941198427, 0.0718389741595458, 0.07606545419924889, 0.07766478647429537, 0.08029193423895198, 0.08451841427865507, 0.08874489431835816, 0.09297137435806126, 0.09719785439776435, 0.10142433443746744, 0.10565081447717053, 0.10987729451687363, 0.11410377455657672, 0.11824051032277312, 0.11833025459627981, 0.1225567346359829, 0.12678321467568598, 0.13100969471538906, 0.1340939862401572];3.0505160347973426e-09;False;1.4354122129313767
153;380;0.010163164085868408;5.264542228521947;[[0.013063060660181803, 0.008115562376096057, 0.06230703255465768]];4.465898599151126;0.3700339992843923;412.0367646617399;[];[0.11727042946695318, 0.012817539145345884, 0.13479037444082634];True;13;0.27797510856022406;[0.014788267278987546, 0.013063060660181803, 0.0, 0.00785860665992872, 0.04910610887958343, 0.09035361109923815, 0.13160111331889285, 0.17284861553854755, 0.21409611775820225, 0.21781218645126693, 0.255343619977857, 0.2965911221975117, 0.3, 0.26216137558283353, 0.22091387336317883, 0.17966637114352413, 0.13841886892386943, 0.09717136670421472, 0.055923864484560014, 0.014676362264905304, 0.0, 0.0265711399547494, 0.06781864217440411, 0.10906614439405882, 0.11727042946695318];[0.0159, 0.008115562376096057, 0.003048371411419542, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0145585284953157, 0.0, 0.016, 0.014677688541008848, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005692994329401861, 0.016, 0.0, 0.016, 0.012817539145345884];[0.0686091034236866, 0.06230703255465768, 0.0587816630921422, 0.0566608360778973, 0.04552924230267661, 0.03439764852745592, 0.023266054752235234, 0.012134460977014547, 0.0010028672017938604, 0.0, 0.010128726573426826, 0.021260320348647513, 0.022180284974010568, 0.0323919141238682, 0.04352350789908889, 0.05465510167430958, 0.06578669544953027, 0.07691828922475095, 0.08804988299997164, 0.09918147677519233, 0.10314223304016336, 0.11031307055041302, 0.12144466432563371, 0.13257625810085438, 0.13479037444082634];1.749160518274604e-09;False;0.8179330351581163
154;380;0.005181879107791236;7.475952384359933;[[0.05772609173296059, 0.013420499141298255, 0.05879840577237101]];5.145819329121324;-0.2901038806688622;455.86529629651864;[];[0.11292770063710073, 0.0003650797386035569, 0.1412174207707951];True;3;0.23373679830588984;[0.06097578046443232, 0.05772609173296059, 0.04908529817262324, 0.0, 0.004511387596645962, 0.05810807336591516, 0.11170475913518436, 0.11292770063710073];[0.0159, 0.013420499141298255, 0.016, 0.0013467661388070866, 0.0, 0.016, 0.0, 0.0003650797386035569];[0.061983287203132016, 0.05879840577237101, 0.06297156643969098, 0.08667781914059075, 0.08885664046549498, 0.11474171449129897, 0.14062678851710297, 0.1412174207707951];4.844518510041183e-10;False;0.20142397748586557
155;380;0.06582381332398796;8.03175355411109;[[0.0243334589888832, 0.006747939916619096, 0.05885067792301001]];2.568993352198311;0.813122182266998;492.4594622177664;[0.03308622500452423, 0.016, 0.03909361687083721];[];False;1;;[0.08234477824964834, 0.04161789626205874, 0.0243334589888832, 0.03308622500452423];[0.0159, 0.0, 0.006747939916619096, 0.016];[0.08017043532477248, 0.06520288666754225, 0.05885067792301001, 0.03909361687083721];2.453604200517968e-10;False;0.08933025903852196
156;380;0.04864643128435735;0;[];0;0;380;[0.06076608491217172, 0.016, 0.0424762638596323];[];False;1;;[0.038322798454542006, 0.04950926411837625, 0.06076608491217172];[0.0159, 0.0, 0.016];[0.056124731004824936, 0.049321890013960895, 0.0424762638596323];8.723971450183571e-11;False;0.04132301734424325
157;380;0.09817862753342359;11.697158040794765;[[0.19466103839943158, 0.014599192628355098, 0.04592679331475362]];5.960935513648894;0.02309486387509135;436.7508539799367;[];[0.16982433840243694, 0.014025490420151858, 0.12033292641999344];False;1;0.2523603297418939;[0.11017048522519715, 0.15051184333335554, 0.19110692067489857, 0.19466103839943158, 0.16982433840243694];[0.0159, 0.0, 0.016, 0.014599192628355098, 0.014025490420151858];[0.08322887847168806, 0.06541840476827042, 0.04749591550696966, 0.04592679331475362, 0.12033292641999344];4.6374804433881133e-10;False;0.17662264224862717
158;380;9.858825699808515e-05;2.5479541384539224;[[0.11135482800163078, 0.015857192963101143, 0.09100360288948417]];4.426252127628242;1.0573890511667146;464.8436421268753;[0.09339244836453284, 0.016, 0.08024367141277915];[];False;1;;[0.11143628529209504, 0.11135482800163078, 0.10241389838765472, 0.09339244836453284];[0.0159, 0.015857192963101143, 0.0, 0.016];[0.09096822052325353, 0.09100360288948417, 0.08564775405831182, 0.08024367141277915];1.5779118623016955e-10;False;0.03822081210476016
159;380;0.08004027960393242;0;[];0;0;380;[0.09351790058713508, 0.016, 0.04865538434951687];[];False;1;;[0.07797713484243816, 0.08572315914778866, 0.09351790058713508];[0.0159, 0.0, 0.016];[0.0724391332076051, 0.06058453738178683, 0.04865538434951687];9.018387817331954e-11;False;0.042717585485092184
160;380;0.03153435737505068;2.2934899119492242;[[0.000764477517821437, 0.012506564515511836, 0.08419835088581287]];5.607187592080607;0.6876563513243593;392.60294285388386;[0.03394022083462331, 0.016, 0.14019328102821288];[];False;3;;[0.012441596646915454, 0.005905565369665823, 0.000764477517821437, 0.0, 0.014461368048383032, 0.03394022083462331];[0.0159, 0.0, 0.012506564515511836, 0.011878619922502573, 0.0, 0.016];[0.07704798891396676, 0.08105025942049952, 0.08419835088581287, 0.08543181111563881, 0.1087647698236836, 0.14019328102821288];2.2247368422989333e-10;False;0.10331508257244246
161;380;0.013331330535002454;6.145517921987399;[[0.0029218272772949475, 0.006494306296093477, 0.05288616108300903]];5.797694860593279;0.12360455509683231;485.2082870573262;[];[0.18665005029550338, 0.0023079152535667607, 0.1398239822335647];False;23;0.20641329805171382;[0.012100771431189454, 0.0029218272772949475, 0.0, 0.049351319386349624, 0.12646306697181975, 0.17813649034778326, 0.28353831797697726, 0.3, 0.2930783386907831, 0.16429316772934946, 0.15938643101786526, 0.03550799676791583, 0.0023111800127077822, 0.0, 0.09327717419351779, 0.15476407099244968, 0.22206234515495138, 0.3, 0.2881606780023928, 0.24915248388361497, 0.13108542699723535, 0.12036731292218135, 0.0, 0.008417858039252279, 0.025989824007922147, 0.1372030290006859, 0.18306507501307961, 0.2659881999621195, 0.3, 0.2598596739817629, 0.20522662907644687, 0.18665005029550338];[0.0159, 0.006494306296093477, 0.006131304592654198, 0.0, 0.009580202069514631, 0.016, 0.002905097617394735, 0.0008599327090277752, 0.0, 0.016, 0.015390397304304101, 0.0, 0.004124303008786533, 0.004411439174598654, 0.016, 0.008360996678122831, 0.0, 0.009682811058225087, 0.011153703634967805, 0.016, 0.0013315960519415613, 0.0, 0.014954182941851513, 0.016, 0.013816895738850924, 0.0, 0.005697804574239711, 0.016, 0.011774445174522053, 0.006787495112669653, 0.0, 0.0023079152535667607];[0.050649135378760674, 0.05288616108300903, 0.05846659579553865, 0.15272330219048028, 0.3, 0.20130827795220235, 0.0, 0.03144037380366602, 0.04466014190511503, 0.2906285617624324, 0.3, 0.0634030183802502, 0.0, 0.0044141518117935, 0.18256540147706715, 0.3, 0.17146617866561548, 0.02261207018007902, 0.0, 0.07450224119170187, 0.3, 0.27952933895098075, 0.04963829217195162, 0.0335609190936634, 0.0, 0.21240750076365394, 0.3, 0.14162407937902868, 0.07666451416382411, 0.0, 0.1043443404782887, 0.1398239822335647];7.405596598661618e-09;False;3.503580763010696
162;380;0.035145695599898136;3.2799978083309567;[[0.011498032446570227, 0.004113379661799099, 0.122047753825077], [0.1474482615710885, 0.009541709985692304, 0.09405828177523881]];5.520776491487476;0.03428575646594407;492.4594622177664;[];[];False;20;;[0.00872072653129835, 0.0, 0.011498032446570227, 0.0, 0.10842837962886756, 0.1583548149298209, 0.3, 0.15529952038647013, 0.02508839952305858, 0.0, 0.13104614429723882, 0.3, 0.18260819101905224, 0.15860517867498475, 0.0, 0.1037374736646567, 0.3, 0.29212195782691086, 0.2099168616516343, 0.0, 0.07642880303207464, 0.17436126302116303, 0.3, 0.23722553228421633, 0.1474482615710885];[0.0159, 0.010816211583005624, 0.004113379661799099, 0.0037190063790673734, 0.0, 0.0017124366517684828, 0.006570752792277578, 0.011533863082948684, 0.016, 0.015139488036377472, 0.010644710485871116, 0.0048497288650325215, 0.0008232840546909155, 0.0, 0.0054400303063124305, 0.008998142376489287, 0.01572978947765738, 0.016, 0.013180431192330515, 0.005980451350997671, 0.0033590047611503156, 0.0, 0.004309307820347279, 0.006462421670029887, 0.009541709985692304];[0.09582758438247677, 0.107136830788921, 0.122047753825077, 0.13409406763178752, 0.2476928326928564, 0.3, 0.15160049282397495, 0.0, 0.13642021192174134, 0.16270494672026256, 0.3, 0.12298961373549985, 0.0, 0.025147591150626317, 0.19131582580873768, 0.3, 0.09437873464702476, 0.0861250296204887, 0.0, 0.21992670489721275, 0.3, 0.19739765039160373, 0.06576785555854975, 0.0, 0.09405828177523881];7.475681612415456e-09;False;3.315143503930855
163;380;0.0028835772630744333;8.68001085187432;[[0.020459128622087572, 0.01571182116152982, 0.07869512918710038]];5.561748751653363;0.13025257934710777;444.1743259711958;[];[0.14447343411809677, 0.002763911162864915, 0.11239499563691394];True;12;0.2523603297418939;[0.023284515165038027, 0.020459128622087572, 0.0, 0.09948372689504141, 0.17255448967712494, 0.22162651788943732, 0.3, 0.25623069111616675, 0.16579701936526625, 0.13408790012177085, 0.011945109127374953, 0.0, 0.09585147159234257, 0.11019768186702096, 0.23234047286141685, 0.3, 0.24551673614418723, 0.24250003745004864, 0.14447343411809677];[0.0159, 0.01571182116152982, 0.013031793504650585, 0.0, 0.009571847793841374, 0.016, 0.005733526607996564, 0.0, 0.011846288563037634, 0.016, 0.0, 0.0015647402886574634, 0.014120729332233895, 0.016, 0.0, 0.008863007185311488, 0.016, 0.015604829898569846, 0.002763911162864915];[0.07923992037626033, 0.07869512918710038, 0.10215308441612816, 0.21621878362685973, 0.3, 0.24373516770605475, 0.153873978187564, 0.1036891190389692, 0.0, 0.03635692962811633, 0.17640297829520185, 0.1900989592087439, 0.3, 0.2835509730377126, 0.14350492437062706, 0.06592810339494823, 0.0034588757035415307, 0.0, 0.11239499563691394];3.518928531486472e-09;False;1.6459377116690335
164;380;0.014136612355805244;6.267521791692537;[[0.09709606847149838, 0.003821564074805417, 0.012194943700497805]];3.015572518808569;-0.9212997849507389;450.370708338086;[0.11214876821304749, 0.016, 0.18426114161653817];[];False;2;;[0.10400924218358294, 0.09709606847149838, 0.09803045961337853, 0.09999820355751084, 0.11214876821304749];[0.0159, 0.003821564074805417, 0.0025911473251385613, 0.0, 0.016];[0.00971235961817203, 0.012194943700497805, 0.0, 0.025681457732362523, 0.18426114161653817];4.573539873679266e-10;False;0.21216305410027372
165;380;0.015574126868303707;0.5427205130127728;[[0.04175903138428523, 0.0075254701357938955, 0.07132304798060368]];5.354400181309725;0.7250970097387789;419.1114406296339;[0.015210367998988943, 0.016, 0.0978447357208114];[];False;1;;[0.054862327720475536, 0.04175903138428523, 0.03326648384759177, 0.015210367998988943];[0.0159, 0.0075254701357938955, 0.0, 0.016];[0.0721741075493303, 0.07132304798060368, 0.07980696638426235, 0.0978447357208114];1.5593087762731083e-10;False;0.05986497460511031
166;380;0.01624494037900974;0.5322424090733348;[[0.023406849359750716, 0.013566435410435437, 0.0042201595564269525]];1.4429261363976649;-0.8918799080857803;428.9659788801306;[0.04726314193544451, 0.016, 0.0091046945684163];[];False;1;;[0.007703638344217301, 0.023406849359750716, 0.03435320957760674, 0.04726314193544451];[0.0159, 0.013566435410435437, 0.0, 0.016];[0.00766424550563634, 0.0042201595564269525, 0.0064614080475039505, 0.0091046945684163];1.5718448474205563e-10;False;0.05454840602664929
167;380;0.002942381242647932;2.8597539699830077;[[0.09271219464985904, 0.014741119262150545, 0.017472042318439303]];0.04432955584597387;0.8096883669003304;459.3721671579427;[0.09391135726904348, 0.016, 0.05666650224416875];[];False;0;;[0.09084749953624041, 0.09271219464985904, 0.09391135726904348];[0.0159, 0.014741119262150545, 0.016];[0.015513084701293211, 0.017472042318439303, 0.05666650224416875];1.6805480493639948e-10;False;0.04217538342918712
168;380;0.016398976695275957;0.018052726447085943;[[0.09939150786701065, 0.012637124680609324, 0.06096844251322543], [0.1083243201088687, 0.0005191952760118579, 0.051005431694691745]];2.1554180830503538;-0.9355657610533149;496.768984169103;[];[];False;0;;[0.08452259013230186, 0.09939150786701065, 0.1083243201088687];[0.0159, 0.012637124680609324, 0.0005191952760118579];[0.05486964208192932, 0.06096844251322543, 0.051005431694691745];2.0845318793900096e-10;False;0.0344517031423619
169;380;0.013688919854128631;0.2823444558876713;[[0.015674910672578393, 0.007646484734304457, 0.0887957353122807], [0.0005831303280977293, 0.012712979049928293, 0.1930995654145829]];3.198005907782695;-0.32388997655559126;517.3248365581456;[];[];False;1;;[0.025362166219929032, 0.015674910672578393, 0.01092106862766246, 0.0005831303280977293];[0.0159, 0.007646484734304457, 0.009242407358950171, 0.012712979049928293];[0.09383786705312325, 0.0887957353122807, 0.0, 0.1930995654145829];6.747811440645429e-10;False;0.29603337574179994
170;380;0.02839159134183535;2.2962861299123007;[[0.05420003289044349, 0.009611979970336026, 0.017878038205350902]];5.880384282230153;0.5061071990496767;426.44246066289253;[];[0.16982474720580393, 0.0028573841096678674, 0.11757806338336432];False;16;0.2683799504570655;[0.06419332984130537, 0.05796514129210391, 0.05420003289044349, 0.03685799626707996, 0.007990625878238379, 0.0, 0.020876744510603198, 0.049744114899444775, 0.05094184846289223, 0.07861148528828635, 0.10747885567712792, 0.1363462260659695, 0.16274655946571698, 0.16521359645481107, 0.19408096684365264, 0.22294833723249421, 0.2518157076213358, 0.2745512704685418, 0.2806830780101774, 0.3, 0.290449551600981, 0.26158218121213944, 0.23271481082329787, 0.21364401852863346, 0.2038474404344563, 0.17498007004561472, 0.16982474720580393];[0.0159, 0.0, 0.009611979970336026, 0.0, 0.016, 0.01157112364826852, 0.0, 0.016, 0.015336145386399073, 0.0, 0.016, 0.0, 0.01463262253215959, 0.016, 0.0, 0.016, 0.0, 0.012601390450718253, 0.016, 0.00529342203068728, 0.0, 0.016, 0.0, 0.01057015836927692, 0.016, 0.0, 0.0028573841096678674];[0.025318156011330067, 0.020681202186004898, 0.017878038205350902, 0.06441105940226285, 0.14186943337394345, 0.16331028091936528, 0.21932780734562402, 0.2967861813173046, 0.3, 0.22575544471101477, 0.14829707073933418, 0.07083869676765359, 0.0, 0.006619677204027008, 0.0840780511757076, 0.1615364251473882, 0.2389947991190688, 0.3, 0.2835468269092506, 0.23171469439025177, 0.20608845293757, 0.1286300789658894, 0.05117170499420881, 0.0, 0.026286668977471773, 0.10374504294915236, 0.11757806338336432];3.057535763846489e-09;False;1.441160281637358
