Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
306;380;0.041544623291272106;0;[];0;0;380;[0.012215673653015065, 0.011, 0.006410713820313333];[];False;3;;[0.0017135511841587746, 0.0, 0.005219259351238251, 0.006898748811909391, 0.012215673653015065];[0.0109, 0.008205896676107417, 0.0, 0.002640550326285105, 0.011];[0.01038400809856047, 0.008317948000592911, 0.0020249912530935993, 0.0, 0.006410713820313333];6.526526289692088e-11;False;0.0309143330656969
307;380;0.02481317542975749;9.01998804728635;[[0.033847725181285856, 0.009278530219837891, 0.00596457237496792]];4.120400923949325;1.3534677186778112;477.8436481302492;[0.029369898962448564, 0.011, 0.007999987256964654];[];False;2;;[0.009106074682479506, 0.033847725181285856, 0.03193514653442968, 0.03179887620454792, 0.029369898962448564];[0.0109, 0.009278530219837891, 0.0006171213145677139, 0.0, 0.011];[0.005007889953859633, 0.00596457237496792, 0.0, 0.0004249729790074674, 0.007999987256964654];2.4527991355690023e-10;False;0.0498387351884679
308;380;0.02084183878511682;2.0920454055425206;[[0.011220519459853943, 0.0027013445102999807, 0.010887150268387736]];1.9243869074546491;-0.26732761848830155;501.7887052523518;[];[0.08210306983048934, 0.004515530363922782, 0.029937499173944268];False;6;0.18846145777887674;[0.0035490484545360984, 0.0, 0.00828715569020406, 0.011220519459853943, 0.021083646084094014, 0.039669070258283964, 0.0612467546594577, 0.1, 0.09859013676517864, 0.08210306983048934];[0.0109, 0.007631669403350535, 0.0, 0.0027013445102999807, 0.0, 0.005090235122923082, 0.011, 0.00038613782979308835, 0.0, 0.004515530363922782];[0.005297379693565137, 0.00664057177167982, 0.009776973546910048, 0.010887150268387736, 0.007112569888702331, 0.0, 0.008257696294757796, 0.02308841327572489, 0.023627962478217926, 0.029937499173944268];3.197507498535722e-10;False;0.1387406699133373
309;380;0.006719031489575493;2.9453485893409357;[[0.007801659102217232, 0.00819320317583386, 0.002406731999353987]];2.663243040611504;0.22445819437088554;464.8436421268753;[];[0.02216109408285696, 0.01052846238352491, 0.025999222833065];True;1;0.23373679830588984;[0.004597180451421646, 0.007801659102217232, 0.009018281175456149, 0.020095711838519652, 0.02216109408285696];[0.0109, 0.00819320317583386, 0.008470964386447021, 0.011, 0.01052846238352491];[0.007655536785892202, 0.002406731999353987, 0.0, 0.021913466337532477, 0.025999222833065];8.824119773774636e-11;False;0.0387165176347298
310;380;0.00971919362414966;2.535425900516835;[[0.0010900179502412548, 0.009129276337778951, 0.006193593086816599]];3.0460695277578655;-0.05837040730159202;428.9659788801306;[];[0.014847046560340832, 0.00832535975784736, 0.06236917412256277];False;3;0.2683799504570655;[0.006158938367041983, 0.004965234661946564, 0.0010900179502412548, 0.001682444729422806, 0.011247599735207153, 0.014847046560340832];[0.0109, 0.010483004027980483, 0.009129276337778951, 0.009094656819009478, 0.00853569987294916, 0.00832535975784736];[0.001907845564676272, 0.0, 0.006193593086816599, 0.0, 0.1, 0.06236917412256277];3.2995886236955627e-10;False;0.15420229162682889
311;380;0.00031330860315540934;0.40499068210148964;[[0.0014125440521015255, 0.010800003023318079, 0.006164874732786893]];4.451632830612556;0.8059686119272078;433.55285670546846;[0.019508543013756353, 0.011, 0.001897372229803486];[];False;3;;[0.0015792454469446418, 0.0014125440521015255, 0.0, 0.008952032655556903, 0.014584966521960858, 0.019508543013756353];[0.0109, 0.010800003023318079, 0.009328116571651017, 0.0, 0.005869579096497184, 0.011];[0.00591916447572987, 0.006164874732786893, 0.005620530217717898, 0.0021707334715413145, 0.0, 0.001897372229803486];7.228635932380272e-11;False;0.03158521039885183
312;380;0.008022198224427735;1.0067170045168352;[[0.007913405018834762, 0.008973791967997868, 0.005630274772364824]];0.8012110186931932;0.28582086715683164;485.2082870573262;[];[0.038842881652866174, 0.0010745771541137237, 0.01358460371181567];False;0;0.27532653351515757;[0.00037131283349779465, 0.007913405018834762];[0.0109, 0.008973791967997868];[0.0036906272689918467, 0.005630274772364824];8.639003686332434e-11;False;0.008022198224427735
313;380;0.008740279885022736;15.055946035615626;[[0.013874131866330037, 0.00367835689606227, 0.009831828222958387]];2.576946317500914;0.1689584598115607;492.4594622177664;[];[0.030992802647051072, 0.006598541639362653, 0.01758343279098968];False;1;0.18846145777887674;[0.00905802147671689, 0.013874131866330037, 0.020013334058707345, 0.030992802647051072];[0.0109, 0.00367835689606227, 0.004725611370890215, 0.006598541639362653];[0.010854297813186855, 0.009831828222958387, 0.0, 0.01758343279098968];9.636367494684062e-11;False;0.04119290542898477
314;380;0.014884587319074449;3.5474150728048617;[[0.01678827355170895, 0.009279619170249227, 0.005374881859559578]];4.112861158708493;-0.55284777732308;473.2693773900932;[];[0.02937702083134077, 0.007270381661481153, 0.018721467880803692];False;1;0.27532653351515757;[0.006635882570814118, 0.011718585372262006, 0.01678827355170895];[0.0109, 0.01008877098032519, 0.009279619170249227];[0.005388679957830297, 0.0, 0.005374881859559578];7.038868831874664e-11;False;0.014884587319074449
315;380;0.007172753801738613;0.00047001709299959564;[[0.002883298480811608, 0.005609358548857263, 0.0052042069892806065], [0.0027269769391816117, 0.005549891516101922, 0.004764953855712403]];3.505404681916493;0.363509447294923;455.86529629651864;[];[];False;0;;[0.001149882669151551, 0.002883298480811608, 0.0027269769391816117];[0.0109, 0.005609358548857263, 0.005549891516101922];[0.0006817320297376657, 0.0052042069892806065, 0.004764953855712403];4.2954400082432495e-11;False;0.007642770894738208
316;380;0.004422826207531297;2.762716814156643;[[0.0011419399701879246, 0.0070756535139262795, 0.0032541444378660304]];4.206307267236933;-0.07762980043842205;436.7508539799367;[];[0.03442400973214522, 0.009842190732719443, 0.016516962847430365];True;2;0.2523603297418939;[0.0017189356000580289, 0.0011419399701879246, 0.0, 0.0047118918729756, 0.03442400973214522];[0.0109, 0.0070756535139262795, 0.007164480593073422, 0.00753100037805363, 0.009842190732719443];[0.0011087210158833062, 0.0032541444378660304, 0.002619340141821251, 0.0, 0.016516962847430365];1.127185554730488e-10;False;0.0452086961835237
317;380;0.025799138387124984;7.6881031108248346;[[0.005914844938509193, 0.004926692297570203, 0.013633961881714134]];0.7228054228120436;0.5900015615905108;433.55285670546846;[];[0.019047209129313458, 0.00033168341148033607, 0.027786604795070585];False;2;0.27532653351515757;[0.011156645915297664, 0.006736230474779134, 0.0, 0.005914844938509193];[0.0109, 0.009353298436269796, 0.006996294134482776, 0.004926692297570203];[0.004763846048539613, 0.0, 0.007259581222882613, 0.013633961881714134];9.636478123258674e-11;False;0.025799138387124984
318;380;0.036239514506954784;0;[];0;0;380;[0.021262746673508748, 0.011, 0.023725395942440962];[];False;2;;[0.0012180463990764567, 0.0, 0.009971024125634902, 0.021262746673508748];[0.0109, 0.00971342192627963, 0.0, 0.011];[0.00733651464309845, 0.008224491227692315, 0.015493537755556595, 0.023725395942440962];7.474811193944598e-11;False;0.03540609393051334
319;380;0.03537666493112643;2.879147923500034;[[0.010995260891475591, 0.009200693204270128, 0.016648671335458585]];4.427341889278663;0.14236558467667212;419.1114406296339;[];[0.07553528482992258, 0.010215498605919394, 0.023450400721460023];False;7;0.2683799504570655;[0.008139747729585721, 0.0035255338357563946, 0.0, 0.002236590630986839, 0.010995260891475591, 0.0, 0.04524615580157657, 0.053194756048203555, 0.1, 0.07553528482992258];[0.0109, 0.006052921031001883, 0.0023494644286456492, 0.0, 0.009200693204270128, 0.00762468455079925, 0.0011393147370770311, 0.0, 0.006708842129706589, 0.010215498605919394];[0.00529038059093305, 0.0, 0.00404216540596574, 0.006606505927730277, 0.016648671335458585, 0.01339383716531556, 0.0, 0.002352956964175933, 0.016208317820078495, 0.023450400721460023];3.8242043583871744e-10;False;0.1779751544000985
320;380;0.009607073515505061;3.15993850869492;[[0.003745212109913619, 0.0027176651331099985, 0.0021086939696815113]];2.411743021841859;-0.07383555670273123;428.9659788801306;[];[0.024778021913638912, 0.0011618676425659304, 0.02146516018692195];True;2;0.2683799504570655;[0.00019434690127733531, 0.001647138358400741, 0.003745212109913619, 0.0056266082916300465, 0.024778021913638912];[0.0109, 0.007552301482740291, 0.0027176651331099985, 0.0025784982084076616, 0.0011618676425659304];[0.0014601453274137384, 0.0, 0.0021086939696815113, 0.0, 0.02146516018692195];9.379704975220148e-11;False;0.04123816887858214
321;380;0.017783986952259676;2.5190497994351637;[[0.021088662965225796, 0.0008437511538854554, 0.001736605231249442]];3.7854539952991786;-0.44828291073747745;530.9194767459312;[];[0.012287347066345239, 0.005104421954562597, 0.04760685665396394];False;2;0.12410180179343006;[0.006660994729843669, 0.021088662965225796, 0.019914019934424806, 0.0, 2.887497367715143e-05, 0.012287347066345239];[0.0109, 0.0008437511538854554, 0.001408682868969131, 0.010986112897301824, 0.011, 0.005104421954562597];[0.004379414409549642, 0.001736605231249442, 0.0, 0.0294411070312534, 0.029483796111276068, 0.04760685665396394];1.7094551839042806e-10;False;0.07947998700900068
322;380;0.025304865224794047;0;[];0;0;380;[];[0.025380849559150133, 0.00312127041779637, 0.02107477497620921];False;0;0.27532653351515757;[0.005627531815944115, 0.025380849559150133];[0.0109, 0.00312127041779637];[0.010149820454297565, 0.02107477497620921];5.040588981258417e-11;False;0.023875862855254996
323;380;0.04606827026215457;0;[];0;0;380;[];[0.028457454764441864, 0.0007375322192811565, 0.018582883020360947];False;1;0.27532653351515757;[0.003013981923465304, 0.006797977074596508, 0.028457454764441864];[0.0109, 0.009388621068117869, 0.0007375322192811565];[0.003246502074057459, 0.0, 0.018582883020360947];7.395614094992635e-11;False;0.035030959381725145
324;380;0.024277536220101717;4.57251720643097;[[0.02293210356796082, 0.004057490109324407, 0.0009732230481545937]];0.13204031663960117;-0.9209367164614028;473.2693773900932;[];[0.024594735914026306, 0.0018697667471711202, 0.02166255544776357];True;2;0.23373679830588984;[0.0038504161838283993, 0.008070571796897925, 0.017755850248423466, 0.02293210356796082, 0.024594735914026306];[0.0109, 0.007591962583204888, 0.0, 0.004057490109324407, 0.0018697667471711202];[0.0002763613315711734, 0.0, 0.0006342506520877658, 0.0009732230481545937, 0.02166255544776357];1.1910549362299032e-10;False;0.04514854374175731
325;380;0.018407717412834902;2.2022882473304235;[[0.02440738016772355, 0.008637474158346585, 0.013059451467719863]];0.20685724799314772;-0.17297523448813495;459.3721671579427;[];[0.030874435986124688, 0.007639842845398856, 0.017861723827600526];True;0;0.27532653351515757;[0.009740758622621458, 0.02440738016772355];[0.0109, 0.008637474158346585];[0.0021683886353153566, 0.013059451467719863];5.599730628650885e-11;False;0.018407717412834902
326;380;0.0014110437249975293;4.138735023857095;[[0.011511368215328471, 0.01012766395627471, 0.004076962473831296]];4.144970202617176;0.4535717276817776;554.7594748248516;[];[0.02525885576195134, 0.007796638453172489, 0.021994002822141236];False;3;0.08312113256150554;[0.011346103596968396, 0.011511368215328471, 0.00576126185724514, 0.0, 0.00926469679027918, 0.02525885576195134];[0.0109, 0.01012766395627471, 0.007324671912700126, 0.0045162419218171945, 0.0, 0.007796638453172489];[0.005246248168320018, 0.004076962473831296, 0.0, 0.004084871988651941, 0.010653762856608661, 0.021994002822141236];1.1577405555090235e-10;False;0.04991903502198325
327;380;0.00046170932399078053;0.010076789416934781;[[0.010793281399007254, 0.010797862946032678, 0.004621225164160508], [0.0019518089310017889, 0.005980071507361271, 0.0042225583807251905]];4.672815775016952;0.49892560770583083;450.370708338086;[];[];False;0;;[0.011197853852003887, 0.010793281399007254, 0.0019518089310017889];[0.0109, 0.010797862946032678, 0.005980071507361271];[0.004818872962891452, 0.004621225164160508, 0.0042225583807251905];4.9735437838389967e-11;False;0.01053849874092556
328;380;0.010855985841897342;0.13882662767702209;[[0.013376615285858678, 0.005563807173813509, 0.017172523441178783]];4.407865063848931;-1.058442727796568;473.2693773900932;[0.010319013448046428, 0.011, 0.015212210124582804];[];False;0;;[0.007338253924343482, 0.013376615285858678, 0.010319013448046428];[0.0109, 0.005563807173813509, 0.011];[0.009898207886503434, 0.017172523441178783, 0.015212210124582804];6.061771112968563e-11;False;0.01739387156599025
329;380;0.02866878826685111;0;[];0;0;380;[0.014846800274068234, 0.011, 0.0017346755164810777];[];False;1;;[0.004118978048183709, 0.009458396416318016, 0.014846800274068234];[0.0109, 0.0, 0.011];[0.007655933278865394, 0.004708823251012012, 0.0017346755164810777];5.297962398239304e-11;False;0.025094968882203826
330;380;0.01977204550485527;3.929233087584858;[[0.01113003710020684, 0.0005321231797194501, 0.019383479917553015]];4.230758827070149;-0.7642338951812964;469.2708302065761;[0.0002094208764295922, 0.011, 0.011476654356615617];[];False;1;;[0.009179393380606625, 0.011039241827775308, 0.01113003710020684, 0.0002094208764295922];[0.0109, 0.0, 0.0005321231797194501, 0.011];[0.003369881567120556, 0.018638105962162217, 0.019383479917553015, 0.011476654356615617];1.1599904977097655e-10;False;0.0368411460752628
331;380;0.0943447480867981;0;[];0;0;380;[];[0.026488071438826498, 0.009151319722946647, 0.021315168794615636];False;0;0.27532653351515757;[0.00513529590609278, 0.026488071438826498];[0.0109, 0.009151319722946647];[0.011527407050871415, 0.021315168794615636];4.972675477138769e-11;False;0.02355417554521852
332;380;0.009230380374508476;0.6518466634464872;[[0.00906461012921878, 0.0018972896980063289, 0.008822735178747081]];5.7396441377707825;0.2969548241162129;444.1743259711958;[];[0.012378942760901249, 0.004664497826073557, 0.045934733945908135];False;2;0.2523603297418939;[0.009924599983851505, 0.00906461012921878, 0.0028643740140173067, 0.0, 0.012378942760901249];[0.0109, 0.0018972896980063289, 0.0, 0.000876506508309882, 0.004664497826073557];[0.006975697949447947, 0.008822735178747081, 0.019553380246873038, 0.024510704502867794, 0.045934733945908135];1.1513605096535886e-10;False;0.05259146279361224
333;380;0.005143241995676606;0.5935730898582597;[[0.004555057403142049, 0.009851355476361992, 0.00461870094689238]];2.367082534151145;0.25248141316812006;433.55285670546846;[];[0.027625655507792633, 0.006196734686221444, 0.019731856625700445];False;2;0.2683799504570655;[0.0004434017028741763, 0.0, 0.004555057403142049, 0.00893098156806774, 0.009007395710313485, 0.027625655507792633];[0.0109, 0.01080697717884075, 0.009851355476361992, 0.010980286159774135, 0.011, 0.006196734686221444];[0.005225898982642649, 0.005172035854561943, 0.00461870094689238, 0.0, 8.065360775108096e-05, 0.019731856625700445];1.6537539894391975e-10;False;0.03921122376324248
334;380;0.05735507994959576;0;[];0;0;380;[];[0.018451644785659704, 0.0017677172771647055, 0.028705017801647033];True;2;0.27532653351515757;[0.009779266084744578, 0.004955454178737411, 0.0, 0.018451644785659704];[0.0109, 0.009339568091526989, 0.007736551852057081, 0.0017677172771647055];[0.005915624437028524, 0.0, 0.00607706237463534, 0.028705017801647033];9.626014417191196e-11;False;0.04559574306139634
335;380;0.08779094908566132;0;[];0;0;380;[0.011906157936129768, 0.011, 0.010794698877051518];[];False;2;;[0.00038062408881737775, 0.005187432062771394, 0.006117077008255964, 0.011906157936129768];[0.0109, 0.0017664452315898239, 0.0, 0.011];[0.0077228994926544494, 0.0, 0.0014936220703498904, 0.010794698877051518];6.525342671551245e-11;False;0.030908726596986822
336;380;0.01161116131438393;7.912561366198803;[[0.0038608315999334496, 0.0018238542540281119, 0.0036167963838846847]];0.23787928806579464;-0.042341900297508624;517.3248365581456;[];[0.01296045173021701, 0.0014383286233742773, 0.04117928903020634];False;0;0.15546335832333966;[0.010926628571606875, 0.0038608315999334496, 0.01296045173021701];[0.0109, 0.0018238542540281119, 0.0014383286233742773];[0.005203351968039562, 0.0036167963838846847, 0.04117928903020634];1.1103743707534147e-10;False;0.05026206777635867
337;380;0.03198342211932491;1.4111895896981383;[[0.015028409724551418, 0.009159791742680109, 0.020229070781495436]];0.20298775217064283;0.6940664070225083;433.55285670546846;[];[0.017163603479757587, 0.010936690431242544, 0.03372538611877508];False;2;0.2683799504570655;[0.0012686723594771574, 0.0, 0.007586763279865026, 0.015028409724551418, 0.017163603479757587];[0.0109, 0.009338413503129672, 0.0, 0.009159791742680109, 0.010936690431242544];[0.001388976268737287, 0.002855613488518969, 0.011626222638156818, 0.020229070781495436, 0.03372538611877508];1.0280673435930165e-10;False;0.04576264375935146
338;380;0.004962970970226526;0.8066949133223427;[[0.009560299178106128, 0.00847444719030343, 0.0021875871106493867]];3.9809952598963014;0.09654488114027361;511.9184981959861;[];[0.021231070063498617, 0.005492427293954331, 0.025574814413140023];False;2;0.15546335832333966;[0.005489536242984117, 0.009560299178106128, 0.007134039244704429, 0.0, 0.021231070063498617];[0.0109, 0.00847444719030343, 0.008239473703468603, 0.007548570781870071, 0.005492427293954331];[0.0007122351035944229, 0.0021875871106493867, 0.0, 0.006432259002316245, 0.025574814413140023];1.3483787405620017e-10;False;0.04652920487231548
339;380;0.009204154743670735;0.1542114156839603;[[0.01588460738287869, 0.00960342829785746, 0.0022509225499844354]];0.36442609497309514;-1.2049140412353476;428.9659788801306;[];[0.02853455977866796, 0.0065991437438401, 0.019156280257939407];False;1;0.27532653351515757;[0.010425214301122088, 0.014200285548593398, 0.01588460738287869];[0.0109, 0.010003444196132449, 0.00960342829785746];[0.005044993673870378, 0.0, 0.0022509225499844354];6.445617215775851e-11;False;0.009204154743670735
340;380;0.002999092505081472;0.27980411059834176;[[0.007515430378277158, 0.010144166005344936, 0.0101462302793481]];3.5230523175534154;0.6325253081782414;517.3248365581456;[];[0.012119417088680237, 0.004247974067021152, 0.05054748689691434];False;3;0.15546335832333966;[0.010412034045667502, 0.007515430378277158, 0.0042330530059856465, 0.0, 0.006324009148640746, 0.012119417088680237];[0.0109, 0.010144166005344936, 0.007738217347384483, 0.004635433284588995, 0.0, 0.004247974067021152];[0.010327773719385008, 0.0101462302793481, 0.0, 0.013084885042767919, 0.032633171492847245, 0.05054748689691434];1.6081702721601554e-10;False;0.06839319189933434
341;380;0.05449863577828512;0;[];0;0;380;[];[0.026644054793482932, 0.005435696203147801, 0.0203469510724395];False;2;0.27532653351515757;[0.000777297149073802, 0.008860173161052781, 0.01803690180980015, 0.026644054793482932];[0.0109, 0.005795401704591353, 0.0, 0.005435696203147801];[0.00924780574564911, 0.0, 0.010499307894662462, 0.0203469510724395];8.986210528701568e-11;False;0.04256517065157778
342;380;0.013919474310677284;1.6311039634655768;[[0.0030076987025779403, 0.001537018892799719, 0.007242017374717447]];3.392017362649998;-0.8090135021373196;496.768984169103;[0.006018571291501272, 0.011, 0.043883115743517345];[];False;3;;[0.005150689667132385, 0.0032725385028556575, 0.0030076987025779403, 0.0017291024400540298, 0.0, 0.006018571291501272];[0.0109, 0.0, 0.001537018892799719, 0.002877476499755551, 0.004690236779846681, 0.011];[0.0013700572359234419, 0.006516335943428606, 0.007242017374717447, 0.0, 0.009793701327437943, 0.043883115743517345];1.6315427683552362e-10;False;0.06669068613870405
343;380;0.000714514656758249;18.30268889339391;[[0.01012078589565242, 0.010422643115129433, 0.0055546369333133]];1.558951563356811;0.4761447708113212;496.768984169103;[];[0.05746461678558841, 0.0010002337489123658, 0.012650544638449985];False;17;0.18846145777887674;[0.010110971523995657, 0.01012078589565242, 0.011240300988012715, 0.03256968379899966, 0.0538990666099866, 0.07522844942097354, 0.09655783223196047, 0.1, 0.0821127849570526, 0.06078340214606566, 0.03945401933507872, 0.01812463652409178, 0.0, 0.0032047462868951613, 0.024534129097882103, 0.045863511908869045, 0.06719289471985598, 0.08852227753084292, 0.1, 0.09014833965817015, 0.06881895684718321, 0.047489574036196275, 0.026160191225209333, 0.004830808414222391, 0.0, 0.016498574396764547, 0.03782795720775149, 0.05915734001873843, 0.08048672282972537, 0.1, 0.0981838943592877, 0.07685451154830077, 0.05746461678558841];[0.0109, 0.010422643115129433, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009224803512414299, 0.0, 0.011, 0.0, 0.011, 0.0016527533622626937, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00591929678788891, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008508653061959484, 0.0, 0.011, 0.0, 0.011, 0.0009366029118078809, 0.0, 0.011, 0.0010002337489123658];[0.00608620562811954, 0.0055546369333133, 0.005569557590654218, 0.005853831035816124, 0.006138104480978029, 0.006422377926139935, 0.00670665137130184, 0.006752527845971413, 0.0069909248164637455, 0.007275198261625651, 0.007559471706787556, 0.007843745151949461, 0.008085306425084699, 0.008128018597111366, 0.008412292042273272, 0.008696565487435177, 0.008980838932597083, 0.009265112377758988, 0.009418085004197985, 0.009549385822920892, 0.009833659268082797, 0.010117932713244703, 0.010402206158406608, 0.010686479603568513, 0.010750863583311272, 0.010970753048730419, 0.011255026493892324, 0.01153929993905423, 0.011823573384216135, 0.012083642162424559, 0.01210784682937804, 0.012392120274539946, 0.012650544638449985];1.2820480431185436e-09;False;0.5998040337554282
344;380;0.015820110137403733;0.5790651726976864;[[0.019348390085648867, 0.0011486670404897356, 0.0008377544551760569]];1.5216322409509377;0.3972785597614447;501.7887052523518;[];[0.04603215525124983, 0.008262678839294, 0.012933490386699671];False;7;0.18846145777887674;[0.010666740717172588, 0.01852071973397054, 0.019348390085648867, 0.04282692079767003, 0.06904305204546331, 0.09525918329325658, 0.1, 0.07852468545895015, 0.05230855421115688, 0.0260924229633636, 0.0, 0.00012370828442967243, 0.026339839532222947, 0.04603215525124983];[0.0109, 0.0, 0.0011486670404897356, 0.011, 0.0, 0.011, 0.009010805512023545, 0.0, 0.011, 0.0, 0.010948093366032375, 0.011, 0.0, 0.008262678839294];[0.006290686835999804, 0.001357613098362272, 0.0008377544551760569, 0.0020905574838592524, 0.0034894375513745248, 0.004888317618889798, 0.005141285302493571, 0.0062871976864050695, 0.007686077753920342, 0.009084957821435615, 0.010477236874802787, 0.010483837888950888, 0.01188271795646616, 0.012933490386699671];5.581448540947207e-10;False;0.2619471331516221
345;380;0.008705159500989846;4.722523487529213;[[0.00045117612831954354, 0.004377721120661237, 0.006916834476634982]];0.05012177368247829;-0.7948433833584332;436.7508539799367;[0.01554111494126479, 0.011, 0.036406929600482224];[];False;6;;[0.004820596926009687, 0.0, 0.00045117612831954354, 0.003721610739524718, 0.004746971541214613, 0.007235065178699603, 0.010748519617874487, 0.014261974057049372, 0.01554111494126479];[0.0109, 0.004935919757490611, 0.004377721120661237, 0.0010449155991883907, 0.0, 0.0025355444149655873, 0.006116004429119566, 0.009696464443273545, 0.011];[0.00925094866010021, 0.007116595845248291, 0.006916834476634982, 0.1, 0.07081616342431651, 0.0, 0.1, 0.0, 0.036406929600482224];9.385779230384266e-10;False;0.43873530073499056
346;380;0.013449331479960474;5.950531717267645;[[0.0011492758603740896, 0.007322425048522248, 0.0011712684865386493]];0.7904218603862408;1.1989162387427958;450.370708338086;[0.0025836318390011674, 0.011, 0.005079201289343658];[];False;2;;[0.008244168321735527, 8.197754314333457e-05, 0.0, 0.0011492758603740896, 0.0025836318390011674];[0.0109, 0.007791358620697518, 0.007760136760084149, 0.007322425048522248, 0.011];[0.007764540437224535, 0.0, 7.798371368018015e-05, 0.0011712684865386493, 0.005079201289343658];9.823560856895073e-11;False;0.019003957784978594
347;380;0.007816895008776808;0.5466971766594035;[[0.016572081858695735, 0.0067827043440042934, 0.004457857980779072]];0.5973722051771747;0.6266790305813033;538.7568813673284;[0.022396749446421158, 0.011, 0.015028601545332022];[];False;0;;[0.010379381588740988, 0.016572081858695735, 0.022396749446421158];[0.0109, 0.0067827043440042934, 0.011];[0.0020490849682556654, 0.004457857980779072, 0.015028601545332022];7.067985871119261e-11;False;0.020601767110801018
348;380;0.005566762311740068;5.216001200203857;[[0.0050367011801266, 0.007462318962238077, 0.0016157480057254585]];4.834564178986182;1.1551193141839193;485.2082870573262;[0.003112518349630932, 0.011, 0.004093689767735285];[];False;3;;[0.0029906288178169586, 0.004182678434245218, 0.0050367011801266, 0.0017428530157257713, 0.0, 0.003112518349630932];[0.0109, 0.00889719382464018, 0.007462318962238077, 0.0, 0.0039484895655504705, 0.011];[0.0022552698973866392, 0.0, 0.0016157480057254585, 0.0026173118848778305, 0.0031472630362662083, 0.004093689767735285];8.018877681014568e-11;False;0.025899179673763442
349;380;0.01002014452184851;5.628595991035855;[[0.008791131671142843, 0.005770188649167603, 0.0014391813347631403]];2.6460368801816383;-0.47760954670329736;523.6094685213089;[];[0.021403650794235944, 0.00075775187279223, 0.024833794951554685];False;3;0.12410180179343006;[0.011781366853531759, 0.009324312145220075, 0.008791131671142843, 0.009482020358761825, 0.01993961172188203, 0.021403650794235944];[0.0109, 0.006684870967157883, 0.005770188649167603, 0.005412601063685667, 0.0, 0.00075775187279223];[0.006632176995629912, 0.0, 0.0014391813347631403, 0.0, 0.021784073999316866, 0.024833794951554685];1.0800051709638211e-10;False;0.03988582598117659
350;380;0.10922639398937388;0;[];0;0;380;[];[0.0217045027082633, 0.001884734351498151, 0.024549026423870267];False;1;0.27532653351515757;[0.010945410496123128, 0.020118389917364317, 0.0217045027082633];[0.0109, 0.0, 0.001884734351498151];[0.0005554305751606451, 0.021011873983410895, 0.024549026423870267];6.172767282371561e-11;False;0.029238675404657574
351;380;0.08924598576209161;0;[];0;0;380;[0.01764330772715922, 0.011, 0.012584791064537328];[];False;2;;[0.007717833743665139, 0.0, 0.004904834842270271, 0.01764330772715922];[0.0109, 0.0042354514353894895, 0.0, 0.011];[9.263855297383042e-05, 0.003894216502281414, 0.006310193912610456, 0.012584791064537328];7.549744368526115e-11;False;0.035761031459891214
352;380;0.05224767420751172;0;[];0;0;380;[0.01034614094835786, 0.011, 0.0238390012942043];[];False;2;;[0.01109179924835591, 0.0004217742189412937, 0.0, 0.01034614094835786];[0.0109, 0.0, 0.0004308648736799001, 0.011];[0.010243023007143985, 0.017009971104356654, 0.01727746103436619, 0.0238390012942043];7.078059907265099e-11;False;0.03352679384403005
353;380;0.016736623266563146;3.9703160809988782;[[0.0009386716957713228, 0.003144496591799129, 0.0026974056002925014]];2.5636105398233737;0.6777440590160962;464.8436421268753;[0.010697824934554075, 0.011, 0.01650878115448296];[];False;3;;[0.009789119138814757, 0.0018869086958444026, 0.0, 0.0009386716957713228, 0.002309292263847386, 0.010697824934554075];[0.0109, 0.005187209643835143, 0.0038230959090291123, 0.003144496591799129, 0.004247759782819036, 0.011];[0.007543748097490689, 0.0, 0.001801314200266262, 0.0026974056002925014, 0.0, 0.01650878115448296];9.80709652071735e-11;False;0.039667554677947456
354;380;0.04411569443181274;0;[];0;0;380;[0.009936733930250897, 0.011, 0.005885076878986201];[];False;2;;[0.0030708609905969867, 0.0, 0.0034032387645282157, 0.009936733930250897];[0.0109, 0.005729800889149285, 0.0, 0.011];[0.00035752531816111874, 0.0016624815814012704, 0.0031086811178411824, 0.005885076878986201];5.502659355664708e-11;False;0.02606456122558842
355;380;0.02059700321736864;2.769516008256002;[[0.0196417195334125, 0.009131835817448366, 0.005177233349551129]];5.5974153848534955;-0.09236774896450363;481.3400130873551;[];[0.034890469233488625, 0.007532144523794098, 0.015767843645037836];True;1;0.27532653351515757;[0.0027870344105235464, 0.01218734879522797, 0.0196417195334125];[0.0109, 0.00991384694649755, 0.009131835817448366];[0.006528736339804008, 0.0, 0.005177233349551129];8.282417231407423e-11;False;0.02059700321736864
356;380;0.00908946093453458;2.288031328248588;[[0.012637688540196763, 0.006338351385701915, 0.0044158362935249156]];0.10492139370422919;-0.2761256540512711;481.3400130873551;[];[0.01566810539831137, 0.005479639534098788, 0.03432551981233124];False;0;0.20641329805171382;[0.005350705748487298, 0.012637688540196763, 0.01566810539831137];[0.0109, 0.006338351385701915, 0.005479639534098788];[0.007367029915338413, 0.0044158362935249156, 0.03432551981233124];1.0934615489564915e-10;False;0.03916453334630416
