Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
641;380;0.013415798101154206;6.030101478893423;[[0.025547792875997677, 0.008192112586179589, 0.060968728037848495]];2.4797860914915204;-0.008829049685573666;436.7508539799367;[];[0.11873300416969015, 0.00593429637025016, 0.13269150858446233];True;3;0.2523603297418939;[0.03652143099465347, 0.025547792875997677, 0.07304080675291909, 0.2, 0.17116452471655677, 0.11873300416969015];[0.0159, 0.008192112586179589, 0.007772783511022755, 0.006651825358631706, 0.006397228899168228, 0.00593429637025016];[0.06057965638945161, 0.060968728037848495, 0.0, 0.1629827187856642, 0.2, 0.13269150858446233];9.369422755954972e-10;False;0.42954479409362323
642;380;0.026022725932291345;1.3296819054184985;[[0.018409372207333564, 0.009747693421346414, 0.06354657512764228]];3.9025640574689393;0.4833937249385203;485.2082870573262;[];[0.09093230698655262, 0.015649257393476456, 0.06612965069695975];False;4;0.20641329805171382;[0.033817507877113795, 0.018409372207333564, 0.0, 0.00016006661870877922, 0.03064020262360568, 0.035172455820843274, 0.06112033862850258, 0.09093230698655262];[0.0159, 0.009747693421346414, 8.402409683897112e-05, 0.0, 0.016, 0.013620875079292587, 0.0, 0.015649257393476456];[0.04349861403702135, 0.06354657512764228, 0.04171356574597529, 0.04152373113626664, 0.005375127704569944, 0.0, 0.030773475727126753, 0.06612965069695975];4.986231506668522e-10;False;0.20509236689884686
643;380;0.003966265160176746;0.09215554327115398;[[0.005991500296463277, 0.012791396137790028, 0.011782149612086389], [0.009158096097073017, 0.013376201863640727, 0.07911775075627209]];3.3068579588008986;-0.03858290962259343;450.370708338086;[];[];False;2;;[0.006040432534337716, 0.005991500296463277, 0.004027858856285179, 0.0, 0.009158096097073017];[0.0159, 0.012791396137790028, 0.012867196755041046, 0.013022680430043704, 0.013376201863640727];[0.009319336792406074, 0.011782149612086389, 0.0, 0.024167770495215724, 0.07911775075627209];4.961119747970365e-10;False;0.09612180843133071
644;380;0.007411546243535654;1.2610924004901263;[[0.016933062408738223, 0.011354431306680488, 0.03483205577808843]];3.5496711161981622;-0.36171889005097063;485.2082870573262;[];[0.10336469283253168, 0.007128922679374762, 0.1373387290041027];False;4;0.20641329805171382;[0.01156076790164295, 0.016933062408738223, 0.004655104022827195, 0.002847979674340715, 0.0, 0.03763193275204054, 0.07802627491535204, 0.07991896952690827, 0.10336469283253168];[0.0159, 0.011354431306680488, 0.016, 0.015316244603997223, 0.014238664374574918, 0.0, 0.015283867679210432, 0.016, 0.007128922679374762];[0.03715741052595272, 0.03483205577808843, 0.004468973117971203, 0.0, 0.00704298219202056, 0.10010580655550261, 0.2, 0.1953194137710236, 0.1373387290041027];7.389760360923861e-10;False;0.33151892730034016
645;380;0.02042957579406693;4.808041377808674;[[0.041797482716863364, 0.011508444555978773, 0.015444843456082331]];4.934818274605576;-0.9469933229239265;464.8436421268753;[0.03856506328947461, 0.016, 0.01669642489432023];[];False;0;;[0.025068093850785112, 0.041797482716863364, 0.03856506328947461];[0.0159, 0.011508444555978773, 0.016];[0.004572430840882809, 0.015444843456082331, 0.01669642489432023];1.6813436975796622e-10;False;0.02610311628989655
646;380;0.005542424522659123;1.6961598129932285;[[0.0469517541591033, 0.01270879877836616, 0.010214223906839487]];0.6482275517769698;-0.3958484728042358;412.0367646617399;[];[0.08524714240834508, 0.0032951555203384183, 0.06501268573835875];False;1;0.27797510856022406;[0.04247822018999617, 0.0469517541591033, 0.07736226235696889, 0.08524714240834508];[0.0159, 0.01270879877836616, 0.0, 0.0032951555203384183];[0.009491591095751789, 0.010214223906839487, 0.053729883335904956, 0.06501268573835875];2.034263373418233e-10;False;0.07428494945050611
647;380;0.024028153860918774;0.20232103926489353;[[0.036314889662746194, 0.0018923963119491876, 0.041639795146355234]];2.5995339797427035;0.8098484898051305;530.9194767459312;[0.049748956298587485, 0.016, 0.009292225462940028];[];False;0;;[0.051635858210402154, 0.036314889662746194, 0.049748956298587485];[0.0159, 0.0018923963119491876, 0.016];[0.029539913343452042, 0.041639795146355234, 0.009292225462940028];1.3729945164481436e-10;False;0.061788766840831205
648;380;0.027380572097319592;7.51795343567843;[[0.022601057907844613, 0.005536033944240137, 0.020477162008780185]];1.8988404491804314;0.5788906919447597;496.768984169103;[0.03861118673835409, 0.016, 0.013967667542791266];[];False;0;;[0.004819286655095056, 0.022601057907844613, 0.03861118673835409];[0.0159, 0.005536033944240137, 0.016];[0.002419129250850456, 0.020477162008780185, 0.013967667542791266];1.3133557565628478e-10;False;0.04758434226499735
649;380;0.03212982087194748;3.354577686432791;[[0.04898887745567423, 0.006387509130159234, 0.06935949979541269]];1.3494366365701367;-0.6261229539737416;501.7887052523518;[];[0.07228476296770152, 0.010459919712546523, 0.07582950554591339];False;2;0.18846145777887674;[0.03719030949765504, 0.04560745604538883, 0.04898887745567423, 0.057821244862742635, 0.07228476296770152];[0.0159, 0.0, 0.006387509130159234, 0.0, 0.010459919712546523];[0.049450051782559484, 0.06365353327327483, 0.06935949979541269, 0.07181252815893054, 0.07582950554591339];1.592996474148743e-10;False;0.06159836536961532
650;380;0.006129988059366185;6.504112232947618;[[0.05019568125268842, 0.013584081161859822, 0.05419922838494155]];4.553654924322796;0.46456925329709503;511.9184981959861;[];[0.12852661005612454, 0.0039177592934322054, 0.075021665595805];False;16;0.15546335832333966;[0.05455741336297923, 0.05019568125268842, 0.02309000222652662, 0.0, 0.008836401867426198, 0.04076280596137902, 0.07268921005533183, 0.10461561414928464, 0.13654201824323745, 0.16846842233719025, 0.2, 0.19960517356885696, 0.16767876947490415, 0.14750541497145497, 0.13575236538095134, 0.10382596128699853, 0.07189955719304572, 0.039973153099092905, 0.008046749005140089, 0.0, 0.02387965508881273, 0.055806059182765544, 0.08773246327671835, 0.11965886737067116, 0.15158527146462397, 0.18351167555857678, 0.2, 0.18456192034747043, 0.15263551625351762, 0.12852661005612454];[0.0159, 0.013584081161859822, 0.0, 0.011571614345832376, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015802131712682122, 0.016, 0.0, 0.010109928794527892, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011967350920468129, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0077368335536183806, 0.0, 0.016, 0.0039177592934322054];[0.05056762177888171, 0.05419922838494155, 0.049345729439908094, 0.045211271072748124, 0.04362903927918004, 0.03791234911845199, 0.03219565895772394, 0.026478968796995885, 0.020762278636267832, 0.01504558847553978, 0.009399595295513617, 0.009328898314811727, 0.003612208154083676, 0.0, 0.002104482006644376, 0.007821172167372428, 0.013537862328100479, 0.01925455248882853, 0.024971242649556583, 0.02641208048172089, 0.030687932810284636, 0.036404622971012685, 0.04212131313174074, 0.04783800329246879, 0.05355469345319684, 0.059271383613924894, 0.06222375625895539, 0.06498807377465295, 0.070704763935381, 0.075021665595805];1.8147278797121795e-09;False;0.823630334320291
651;380;0.058462548956093145;0;[];0;0;380;[0.023306882599150994, 0.016, 0.053714465575979115];[];False;1;;[0.04203338922172968, 0.0326994878016983, 0.023306882599150994];[0.0159, 0.0, 0.016];[0.018139839941072572, 0.03587139315721721, 0.053714465575979115];1.0834712768405785e-10;False;0.05132100972651681
652;380;0.04285129945724192;0.49524542410131644;[[0.06602267240343426, 0.0036033511847759353, 0.04004016842049986]];0.9104047386635004;-1.0217624468874362;469.2708302065761;[0.07801554623505688, 0.016, 0.05789015866237887];[];False;2;;[0.04007994934143329, 0.06122961191879585, 0.06602267240343426, 0.06822711876174907, 0.07801554623505688];[0.0159, 0.0, 0.0036033511847759353, 0.0, 0.016];[0.0120610998536972, 0.034870881926401705, 0.04004016842049986, 0.04332122903508828, 0.05789015866237887];2.0940040661824654e-10;False;0.0719501405346809
653;380;0.025142225090889106;0.3133643345841221;[[0.028492320805043322, 0.00851343724430122, 0.034179261065475385]];4.08595947724494;0.7917507915349675;459.3721671579427;[0.0042883711666659476, 0.016, 0.009249822349322291];[];False;2;;[0.03273588956347135, 0.02997213521852528, 0.028492320805043322, 0.020086367602439852, 0.0042883711666659476];[0.0159, 0.0, 0.00851343724430122, 0.0, 0.016];[0.02992394807675254, 0.032695351211986474, 0.034179261065475385, 0.02552134785932303, 0.009249822349322291];1.5912993401019477e-10;False;0.06766535642349249
654;380;0.010780286423063447;7.804527279490515;[[0.05173247403198881, 0.009600973798093463, 0.023425291724235204]];3.4969216087971127;-1.1479010760459123;530.9194767459312;[0.048852594249363016, 0.016, 0.004515021541214602];[];False;0;;[0.05258089253525024, 0.05173247403198881, 0.048852594249363016];[0.0159, 0.009600973798093463, 0.016];[0.014717994192032423, 0.023425291724235204, 0.004515021541214602];1.0003093198076333e-10;False;0.030950550731939055
655;380;0.020534886184705056;7.234851068521864;[[0.032577147120093373, 0.0156509394220717, 0.01144024566365204]];3.8943720232610963;0.8133123669018089;501.7887052523518;[0.0026456782052161187, 0.016, 0.03506086622244222];[];False;2;;[0.017025307459273435, 0.032577147120093373, 0.025213380027836834, 0.017776461410471442, 0.0026456782052161187];[0.0159, 0.0156509394220717, 0.007864146638259786, 0.0, 0.016];[0.024847698912179906, 0.01144024566365204, 0.0, 0.011553892850945092, 0.03506086622244222];2.1486413668684692e-10;False;0.08425323679381116
656;380;0.02696464307882426;0.014206699955566077;[[0.06759241750815359, 0.0014953104225606476, 0.06826746501042917], [0.06613947807517072, 0.0033030026026755095, 0.08156015032015548]];5.922522497507517;1.276770752168386;506.3272559178258;[];[];False;1;0.18846145777887674;[0.0592734478992533, 0.06759241750815359, 0.06713963431829871, 0.06613947807517072];[0.0159, 0.0014953104225606476, 0.0, 0.0033030026026755095];[0.04704503255813501, 0.06826746501042917, 0.07240989814951648, 0.08156015032015548];9.682705048437393e-11;False;0.04117134303439034
657;380;0.003341660202968567;1.61262206264481;[[0.033570339214657324, 0.014087981077342061, 0.06043100199761465]];3.3157892101426896;-0.1843658560358745;433.55285670546846;[];[0.06236088339724032, 2.2422425685837515e-05, 0.09409183232913865];False;4;0.2683799504570655;[0.03620066027663878, 0.033570339214657324, 0.023317323561749523, 0.023115909664733356, 0.0, 0.011483647530550709, 0.04608320472583477, 0.06236088339724032];[0.0159, 0.014087981077342061, 0.016, 0.015962439618213985, 0.011651702349331834, 0.009510190805523747, 0.003057941992833507, 2.2422425685837515e-05];[0.05944881492432858, 0.06043100199761465, 0.0011642570792415805, 0.0, 0.13361968498188795, 0.2, 0.0, 0.09409183232913865];1.2505826485881967e-09;False;0.5663855403086082
658;380;0.0010696533490616705;5.6673371128038275;[[0.005488806612589381, 0.01485761178748484, 0.039620079743215485]];1.847364116707907;0.4353337598710323;562.601081807976;[];[0.06217382037200748, 0.00325840582223484, 0.10334030028283556];False;10;0.06995323091814815;[0.0054532246529093035, 0.005488806612589381, 0.007945066622924974, 0.04234682229129234, 0.0767485779596597, 0.11115033362802706, 0.1320546191781578, 0.14555208929639443, 0.1799538449647618, 0.2, 0.18564439936687085, 0.1512426436985035, 0.11684088803013612, 0.08243913236176875, 0.04803737669340139, 0.013635621025034031, 0.0, 0.020766134643333326, 0.05516789031170069, 0.06217382037200748];[0.0159, 0.01485761178748484, 0.016, 0.0, 0.016, 0.0, 0.009722427309418913, 0.016, 0.0, 0.009323317206706766, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006341825647030951, 0.016, 0.0, 0.00325840582223484];[0.03985739604209448, 0.039620079743215485, 0.03885117370526664, 0.02808207045962345, 0.017312967213980263, 0.006543863968337074, 0.0, 0.004225239277306115, 0.014994342522949303, 0.021269577872380978, 0.02576344576859249, 0.03653254901423568, 0.04730165225987887, 0.058070755505522056, 0.06883985875116524, 0.07960896199680843, 0.08387744794422995, 0.09037806524245162, 0.10114716848809481, 0.10334030028283556];1.1397629204993255e-09;False;0.5246276437915962
659;380;0.021379655921317187;0.34357356344237333;[[0.0070489550447588, 0.005399412947891075, 0.01689786793234625]];4.0863068081752605;0.493128593497492;481.3400130873551;[];[0.09332187060042868, 0.015458769748693571, 0.06550069087817165];False;5;0.20641329805171382;[0.010508051578409216, 0.0, 0.0070489550447588, 0.0, 0.0029980800559870047, 0.013534571906399897, 0.032770309585999205, 0.0625425391160114, 0.0923147686460236, 0.09332187060042868];[0.0159, 0.009615289131261574, 0.005399412947891075, 0.001611208890064352, 0.0, 0.0056624536444831435, 0.016, 0.0, 0.016, 0.015458769748693571];[0.02310905761782758, 0.019391595810175532, 0.01689786793234625, 0.01111108942300653, 0.008649841602995888, 0.0, 0.015791412019057705, 0.0402326656411113, 0.06467391926316489, 0.06550069087817165];3.652127495546107e-10;False;0.16199764240771988
660;380;0.015497431526381753;7.760649273236053;[[0.024371901202896906, 0.006823018626679425, 0.04331355651630072]];1.1205528246988288;-1.561146224322562;455.86529629651864;[0.024592152508344074, 0.016, 0.054345700001487786];[];False;1;;[0.025699321402193248, 0.024371901202896906, 0.024437746075750832, 0.024592152508344074];[0.0159, 0.006823018626679425, 0.0, 0.016];[0.0308228900537863, 0.04331355651630072, 0.046611653131953486, 0.054345700001487786];1.108300031333503e-10;False;0.04084791238472175
661;380;0.01691258542147606;1.0532004943456237;[[0.06976326940113378, 0.011135704704201405, 0.009724223838976972]];3.2826922612256926;0.6528661116965535;412.0367646617399;[0.034279549649797465, 0.016, 0.09524061084806736];[];False;4;;[0.05765468487446482, 0.05886450805608916, 0.06976326940113378, 0.06866606872279034, 0.05520178189731593, 0.046099729310782885, 0.034279549649797465];[0.0159, 0.015423977812578678, 0.011135704704201405, 0.010296635017668447, 0.0, 0.0069606741604640145, 0.016];[0.0010794429799169275, 0.0, 0.009724223838976972, 0.0, 0.11933071270132649, 0.2, 0.09524061084806736];7.897512596996832e-10;False;0.33455292240184326
662;380;0.006704950605490261;1.3372255478065476;[[0.019791577116072902, 0.015813200699369045, 0.04423287397513417]];4.322442867061719;-0.1697281215208283;459.3721671579427;[];[0.13002943533072875, 0.001471751496604227, 0.07659320933834841];False;5;0.23373679830588984;[0.026341248439565656, 0.019791577116072902, 0.018701586277318025, 0.0, 0.07465986294209082, 0.08628661352677383, 0.16802131216149965, 0.2, 0.13861723861909153, 0.13002943533072875];[0.0159, 0.015813200699369045, 0.016, 0.01279497926672198, 0.0, 0.0019925570019563815, 0.016, 0.010519590155316085, 0.0, 0.001471751496604227];[0.04566487748689344, 0.04423287397513417, 0.04377836558738249, 0.03598010937725463, 0.00484816520941745, 0.0, 0.03408203516854759, 0.04741662600647991, 0.07301223554651264, 0.07659320933834841];7.279576426736696e-10;False;0.3245524185648687
663;380;0.0027330076495465376;3.461207648821156;[[0.04358096771367519, 0.013871331538735833, 0.06219724924343562]];1.320206195734668;-0.5775293989722284;469.2708302065761;[];[0.07514154550477316, 0.006694899699742505, 0.07183970012609689];False;1;0.23373679830588984;[0.0436222311974399, 0.04358096771367519, 0.06486766983318194, 0.07514154550477316];[0.0159, 0.013871331538735833, 0.0, 0.006694899699742505];[0.06036636628386132, 0.06219724924343562, 0.06870080507184255, 0.07183970012609689];1.2731387092438312e-10;False;0.0416176678240555
664;380;0.03256280492022778;4.773254952669329;[[0.007029634269686721, 0.015946740018483035, 0.04436129853404346]];4.529313863541109;0.24140983468660335;450.370708338086;[];[0.133275240083191, 0.01006067088273008, 0.08410853839054902];False;11;0.2523603297418939;[0.01381527062831593, 0.010427431934635294, 0.007029634269686721, 0.0, 0.05773883131864472, 0.12272361493035389, 0.18770839854206306, 0.2, 0.17437876045660358, 0.1473068178462278, 0.08232203423451863, 0.01733725062280947, 0.0, 0.0476475329888997, 0.11263231660060885, 0.17761710021231802, 0.2, 0.15739811617597282, 0.133275240083191];[0.0159, 0.0, 0.015946740018483035, 0.014215963334097468, 0.0, 0.016, 0.0, 0.003026333433717173, 0.009334576839493144, 0.016, 0.0, 0.016, 0.011731369798468186, 0.0, 0.016, 0.0, 0.005510926969346459, 0.016, 0.01006067088273008];[0.04408461518360352, 0.04422275382101011, 0.04436129853404346, 0.04302090509682278, 0.03201140622345496, 0.019620266922231625, 0.007229127621008288, 0.0048853951741870995, 0.0, 0.005162011680215048, 0.017553150981438385, 0.029944290282661722, 0.033250114748448585, 0.04233542958388506, 0.05472656888510839, 0.06711770818633173, 0.07138562467108425, 0.07950884748755506, 0.08410853839054902];1.558642638983279e-09;False;0.7382310489402878
665;380;0.004866392257597456;2.8528718334673138;[[0.050668992121605055, 0.01583619846889329, 0.014926949263375407]];1.932136661077476;-0.600779285022324;477.8436481302492;[0.09712610663970835, 0.016, 0.006357831311599687];[];False;2;;[0.0552297513686027, 0.050668992121605055, 0.07377803532346956, 0.08324921952361389, 0.09712610663970835];[0.0159, 0.01583619846889329, 0.0, 0.006490426774433937, 0.016];[0.013230724614232943, 0.014926949263375407, 0.004339315507997965, 0.0, 0.006357831311599687];2.5151918269220374e-10;False;0.06507311037462958
666;380;0.0027773347468725124;2.6492492031325985;[[0.05353083841881275, 0.014042888550709131, 0.03196909717365722]];0.3161145538867889;0.3131141611302448;433.55285670546846;[];[0.06898461905162204, 0.012953723583593557, 0.08163101814879326];False;0;0.2683799504570655;[0.0549414692096302, 0.05353083841881275, 0.05957569678741045, 0.06898461905162204];[0.0159, 0.014042888550709131, 0.016, 0.012953723583593557];[0.033477356479312555, 0.03196909717365722, 0.051394717721799835, 0.08163101814879326];1.605110210274921e-10;False;0.055028264125422846
667;380;0.06590154131462325;4.542745145555856;[[0.05227897342672196, 0.005328993040340185, 0.03988699915962329]];2.771580650699769;-0.6670694111213281;433.55285670546846;[0.0793635745154675, 0.016, 0.04899337688920831];[];False;4;;[0.006876695286310774, 0.009956828868861444, 0.04088189850347523, 0.05227897342672196, 0.05904599006127815, 0.0644337764202645, 0.0793635745154675];[0.0159, 0.014459804990730494, 0.0, 0.005328993040340185, 0.0, 0.004242855834469384, 0.016];[0.002902907848886588, 0.0, 0.02914569286158803, 0.03988699915962329, 0.01768047002384897, 0.0, 0.04899337688920831];4.103258687606798e-10;False;0.16123371220584481
668;380;0.011510847908454136;11.22908298226741;[[0.02161146926791595, 0.015649932338647313, 0.005093578668756248]];5.533419923740359;0.207002300056835;496.768984169103;[];[0.062068862347700426, 0.0019238202558954209, 0.09692088251775022];True;3;0.18846145777887674;[0.031518104481824155, 0.03022794320624709, 0.02161146926791595, 0.0, 0.05290827378722641, 0.062068862347700426];[0.0159, 0.01586743317927984, 0.015649932338647313, 0.011111295758387377, 0.0, 0.0019238202558954209];[0.0007626713664507967, 0.0, 0.005093578668756248, 0.02880910317460994, 0.08686843491223328, 0.09692088251775022];3.4220929348553214e-10;False;0.1369839064179572
669;380;0.0036519577481453637;0.12047887997250159;[[0.05446054600002448, 0.012914409782972258, 0.030828339964176475], [0.058400260809256574, 0.006400679522409551, 0.0880268933735924]];2.9772333699531868;-1.3695855924472782;459.3721671579427;[];[];False;2;;[0.056416223366132036, 0.05446054600002448, 0.0554824182734628, 0.057094708890500535, 0.058400260809256574];[0.0159, 0.012914409782972258, 0.007904515621622598, 0.0, 0.006400679522409551];[0.031601885366801176, 0.030828339964176475, 0.0, 0.04864036783760663, 0.0880268933735924];4.2181911119294666e-10;False;0.12413083772064695
670;380;0.05143852114422564;8.066057894714492;[[0.06223566752674859, 0.0004329321987658235, 0.010935360670409915]];4.26341013431575;0.1124378181309112;428.9659788801306;[];[0.09442692919568282, 0.014743524020721661, 0.06502373334152761];False;3;0.2683799504570655;[0.013448179792227384, 0.06223566752674859, 0.058401492760653914, 0.03968192302772218, 0.0, 0.08329920871731075, 0.09442692919568282];[0.0159, 0.0004329321987658235, 0.0, 0.002113702420686209, 0.006594349035849843, 0.016, 0.014743524020721661];[0.0160804857117394, 0.010935360670409915, 0.009076330834258326, 0.0, 0.019240092944314353, 0.05962837041739065, 0.06502373334152761];4.810939973045507e-10;False;0.22644100208840823
671;380;0.01083070145233475;3.687715026111004;[[0.016063919410340643, 0.005602443261745294, 0.029536970687921164]];4.660490609267538;0.6782164961186158;421.69799427278133;[0.010747572458449213, 0.016, 0.027748430788586877];[];False;2;;[0.018725703857179126, 0.016063919410340643, 0.00911054565823179, 0.0, 0.010747572458449213];[0.0159, 0.005602443261745294, 0.0, 0.007340510801436998, 0.016];[0.027492631496250697, 0.029536970687921164, 0.02907312531700739, 0.028465379411102686, 0.027748430788586877];1.0809383416905919e-10;False;0.045308528038107525
672;380;0.022734264376967923;0.8029096032272146;[[0.017787852115352398, 0.014837636287175701, 0.06949704370393711]];2.5578599877644295;-0.641252218107711;400.7450187005097;[0.0590979204007184, 0.016, 0.008549107683943442];[];False;2;;[0.03483701281177179, 0.017787852115352398, 0.03766433559510453, 0.05457285137524571, 0.0590979204007184];[0.0159, 0.014837636287175701, 0.0, 0.012622072086205579, 0.016];[0.05449556778817419, 0.06949704370393711, 0.03194486567306757, 0.0, 0.008549107683943442];2.955376528475829e-10;False;0.1162686607238825
673;380;0.041226171458019774;0;[];0;0;380;[0.02610594311840946, 0.016, 0.018223188403267778];[];False;1;;[0.02696775372733093, 0.026538199223197657, 0.02610594311840946];[0.0159, 0.0, 0.016];[0.002833120780918847, 0.010504032229048879, 0.018223188403267778];7.479625764242282e-11;False;0.03542889920596069
674;380;0.003352153884202605;7.097884130371547;[[0.01618773631744172, 0.014021344222601801, 0.06256215789369432]];0.43240170338535755;-1.1570745310841222;416.37360196430393;[0.029369005378706212, 0.016, 0.13360309986427105];[];False;1;;[0.0169120720677073, 0.01618773631744172, 0.022343993326732405, 0.029369005378706212];[0.0159, 0.014021344222601801, 0.0, 0.016];[0.05988205978834254, 0.06256215789369432, 0.09574153500224572, 0.13360309986427105];2.2507797242178173e-10;False;0.08159435732367792
675;380;0.010253062106198536;3.752339224656672;[[0.030802269170444332, 0.009972456079872835, 0.027627103138963913]];4.264069683254449;-0.2346713306696889;436.7508539799367;[];[0.1282388290430455, 0.013691819991752322, 0.12200224746182053];False;5;0.2523603297418939;[0.022539325196272365, 0.030802269170444332, 0.005590460606829731, 0.0, 0.025062113939666935, 0.061333802801826307, 0.12825806621048236, 0.1951823296191384, 0.2, 0.1378934069722056, 0.1282388290430455];[0.0159, 0.009972456079872835, 0.016, 0.014663453803546734, 0.008671698308441708, 0.0, 0.016, 0.0, 0.0011517904294754766, 0.016, 0.013691819991752322];[0.02893601967878723, 0.027627103138963913, 0.015158886419665266, 0.012394186924554487, 0.0, 0.01793775628461047, 0.051034398988886204, 0.08413104169316193, 0.08651356646282157, 0.11722768439743768, 0.12200224746182053];7.868461930949931e-10;False;0.355457399881929
676;380;0.057473524475904564;0;[];0;0;380;[0.0028797800131958894, 0.016, 0.026357696773968094];[];False;2;;[0.028357408678044514, 0.01278777544322563, 0.0, 0.0028797800131958894];[0.0159, 0.0, 0.01305911491174909, 0.016];[0.035174572460769424, 0.030779954171736786, 0.02717053120131217, 0.026357696773968094];9.607794705709096e-11;False;0.04550944137438588
677;380;0.016088363594543784;3.719180143259103;[[0.04251008547476151, 0.0025730048351309247, 0.03271037342387963]];3.3873801371758567;-0.5063856396809371;464.8436421268753;[];[0.06938198274531944, 0.0006309238658373191, 0.07733315477395586];False;6;0.23373679830588984;[0.036441935081212636, 0.04251008547476151, 0.03533416590652142, 0.018300858313360084, 0.0, 0.008541331784993372, 0.010547564571001608, 0.0393959874553633, 0.052416829476508164, 0.06824441033972499, 0.06938198274531944];[0.0159, 0.0025730048351309247, 0.006552935161030326, 0.016, 0.005849922327210082, 0.0011127029267701347, 0.0, 0.016, 0.008778341014570597, 0.0, 0.0006309238658373191];[0.03937402061044876, 0.03271037342387963, 0.0, 0.07764382623267864, 0.16106559590481773, 0.2, 0.1908548830597255, 0.059353592352129614, 0.0, 0.07214769835546626, 0.07733315477395586];1.1506733305080749e-09;False;0.5419356997116769
678;380;5.48094567805556e-05;0.04676694989014555;[[0.004987097343582334, 0.015850440339099856, 0.019229827409088626], [0.02515883191001654, 0.005832317976919165, 0.04765918799411595]];5.365794870138847;0.6235354665183022;421.69799427278133;[];[];False;2;;[0.004997458507380558, 0.004987097343582334, 0.0, 0.017050055224219908, 0.02515883191001654];[0.0159, 0.015850440339099856, 0.012263421160168857, 0.0, 0.005832317976919165];[0.019250816998145796, 0.019229827409088626, 0.023932949593866132, 0.04001214104576373, 0.04765918799411595];1.8215473724460788e-10;False;0.04682175934692611
679;380;0.008995651505616972;6.27895264220968;[[0.041846532201031544, 0.01138081013851827, 0.02539461677828137]];2.2986353685505945;0.21835206480536123;436.7508539799367;[];[0.1343048852813457, 0.014562281452059574, 0.10907700656496733];False;17;0.2523603297418939;[0.03755664168155996, 0.041846532201031544, 0.06266403533943976, 0.06967000135999951, 0.13477192875858732, 0.2, 0.19312017782226515, 0.12101228440311759, 0.1112011226117245, 0.04890439098397003, 0.0, 0.023203502435177537, 0.09531139585432509, 0.10792775341655148, 0.16741928927347266, 0.2, 0.1604728173073798, 0.08836492388823225, 0.07294337055517254, 0.01625703046908468, 0.0, 0.055850862950062884, 0.12795875636921045, 0.14618550547310347, 0.2, 0.19993335021164202, 0.1343048852813457];[0.0159, 0.01138081013851827, 0.016, 0.014445448188627984, 0.0, 0.01447343821010131, 0.016, 0.0, 0.002176995904592677, 0.016, 0.005148618568078389, 0.0, 0.016, 0.013200560002186671, 0.0, 0.007229324653741913, 0.016, 0.0, 0.003421884091033987, 0.016, 0.012392732124437788, 0.0, 0.016, 0.011955671815745358, 1.4788902617487651e-05, 0.0, 0.014562281452059574];[0.031882721920565786, 0.02539461677828137, 0.006394379551926985, 0.0, 0.05941884846813815, 0.1189528290403707, 0.12523207648820328, 0.1910453045082684, 0.2, 0.14314146747166648, 0.0985061899396816, 0.07732823945160133, 0.011515011431536201, 0.0, 0.05429821658852892, 0.0840347910802661, 0.12011144460859405, 0.1859246726286592, 0.2, 0.14826209935127568, 0.1334242278997862, 0.08244887133121055, 0.01663564331114542, 0.0, 0.049116753120161505, 0.04917758470891971, 0.10907700656496733];3.0323206258975624e-09;False;1.4136716125960376
680;380;0.019508041460659643;1.8742340539308053;[[0.03872466364664401, 0.013398741308094262, 0.03328197554546612]];6.005148979118631;-0.1663330636468739;473.2693773900932;[];[0.08305841921904979, 0.0018441959475393455, 0.06591910786251674];False;4;0.23373679830588984;[0.052146682005476494, 0.03872466364664401, 0.023230300306819503, 0.0, 0.008204814825564993, 0.06450284093972071, 0.07207349020375367, 0.08305841921904979];[0.0159, 0.013398741308094262, 0.016, 0.012099999770020934, 0.01072254105084779, 0.0012709923453788439, 0.0, 0.0018441959475393455];[0.019347959262924125, 0.03328197554546612, 0.08832604870144685, 0.17085221137619264, 0.2, 0.0, 0.026894901248160744, 0.06591910786251674];1.10985520371785e-09;False;0.46942361592681126
681;380;0.003177399810206728;7.67170750974056;[[0.037989874848834065, 0.014231197900790533, 0.023618242654670267]];1.5995368548221491;1.4937474788610219;433.55285670546846;[0.03812642933952056, 0.016, 0.023567241035186853];[];False;0;;[0.03885455683391744, 0.037989874848834065, 0.03812642933952056];[0.0159, 0.014231197900790533, 0.016];[0.021056349961318707, 0.023618242654670267, 0.023567241035186853];6.765947433672399e-11;False;0.004952198153761397
682;380;0.01757811499634578;1.0971687686070866;[[0.03128796250870658, 0.00858604222524624, 0.009536062427779346]];0.6569627677142823;0.9304817205776451;426.44246066289253;[0.03681160529311304, 0.016, 0.021523618750823058];[];False;0;;[0.04543640846190008, 0.03128796250870658, 0.03681160529311304];[0.0159, 0.00858604222524624, 0.016];[0.016973644400667964, 0.009536062427779346, 0.021523618750823058];1.1263524270834215e-10;False;0.032716771016405896
