Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
228;380;0.04956822422942977;1.449677785655827;[[0.0794869313910208, 0.01734634333127882, 0.04825765515568703], [0.2117357914527026, 0.0057440290813448175, 0.18605132996140203]];3.8900803025836965;0.4432282091605285;506.3272559178258;[];[];False;17;;[0.1041601207641347, 0.08961773988697916, 0.0794869313910208, 0.042947562161395864, 0.038997322351987516, 0.0, 0.009713924660062002, 0.06237541148151988, 0.11503689830297775, 0.16769838512443563, 0.21271160698828329, 0.22035987194589352, 0.2730213587673514, 0.3, 0.2743171544111907, 0.22165566758973282, 0.16899418076827494, 0.13557946367144585, 0.11633269394681706, 0.06367120712535917, 0.0110097203039013, 0.0, 0.04165176651755657, 0.09431325333901444, 0.11612946566882497, 0.1469747401604723, 0.19963622698193018, 0.2117357914527026];[0.024900000000000002, 0.0, 0.01734634333127882, 0.0, 0.0018752982719616017, 0.02038850626597582, 0.025, 0.0, 0.025, 0.0, 0.02136913738139378, 0.025, 0.0, 0.012807576685081201, 0.025, 0.0, 0.025, 0.009137023509174048, 0.0, 0.025, 0.0, 0.00522664710418658, 0.025, 0.0, 0.010356815600258138, 0.025, 0.0, 0.0057440290813448175];[0.05622565707293086, 0.05152931575449833, 0.04825765515568703, 0.004708104499624138, 0.0, 0.046479069043199435, 0.05805663764855905, 0.12082137979674225, 0.18358612194492546, 0.24635086409310866, 0.3, 0.2908843937587081, 0.22811965161052492, 0.19596508168323673, 0.16535490946234171, 0.10259016731415851, 0.039825425165975314, 0.0, 0.022939316982207882, 0.08570405913039109, 0.14846880127857429, 0.16159076759032706, 0.2112335434267575, 0.27399828557494066, 0.3, 0.26323697227687615, 0.20047223012869295, 0.18605132996140203];3.3234064402123473e-09;False;1.4992460098852567
229;380;0.07551800788615715;0;[];0;0;380;[0.02732319002898381, 0.025, 0.13091186640714414];[];False;2;;[0.01546175644601978, 0.0, 0.00588784610363131, 0.02732319002898381];[0.024900000000000002, 0.006866983478473025, 0.0, 0.025];[0.10955020944079248, 0.11726995118430773, 0.12020963345807016, 0.13091186640714414];1.459131617956803e-10;False;0.06911499137826035
230;380;0.032608498552180766;4.391289556333876;[[0.04592280060301352, 0.019350603423566017, 0.06020342605808899]];0.6765384973772756;-0.5030636187600883;419.1114406296339;[];[0.12326096655656485, 0.0033798624835768214, 0.17694939842717475];False;13;0.2683799504570655;[0.06814373557373982, 0.04592280060301352, 0.08108735899539886, 0.12651818823450206, 0.17194901747360525, 0.21461350846008123, 0.21737984671270846, 0.2628106759518117, 0.3, 0.2917584948090851, 0.24632766556998192, 0.20089683633087874, 0.17434422548410958, 0.15546600709177555, 0.11003517785267235, 0.06460434861356915, 0.019173519374465944, 0.0, 0.026257309864637257, 0.03669804057169963, 0.07168813910374046, 0.11711896834284366, 0.12326096655656485];[0.024900000000000002, 0.019350603423566017, 0.0, 0.025, 0.0, 0.02347771970104929, 0.025, 0.0, 0.0204648058768971, 0.025, 0.0, 0.025, 0.010388440354553989, 0.0, 0.025, 0.0, 0.025, 0.014449059319633263, 0.0, 0.005745399589842748, 0.025, 0.0, 0.0033798624835768214];[0.03699247122008652, 0.06020342605808899, 0.11019041546487382, 0.17477107518981613, 0.23935173491475845, 0.3, 0.2960676053602992, 0.23148694563535688, 0.1786217190484412, 0.16690628591041454, 0.10232562618547222, 0.03774496646052991, 0.0, 0.026835693264412413, 0.09141635298935473, 0.15599701271429706, 0.22057767243923937, 0.247833140833512, 0.2851583321641817, 0.3, 0.250261008110876, 0.18568034838593367, 0.17694939842717475];2.818030662213911e-09;False;1.2674322409014205
231;380;0.029073072028760163;0.41741793404806654;[[0.08995638887250135, 0.01954641859324625, 0.02880843267952929]];5.107658300925474;0.5805579085309166;473.2693773900932;[0.022046756593248618, 0.025, 0.06269418354974368];[];False;1;;[0.06803612861713666, 0.08995638887250135, 0.06015848051169434, 0.022046756593248618];[0.024900000000000002, 0.01954641859324625, 0.0, 0.025];[0.04714105043171671, 0.02880843267952929, 0.04367708187226345, 0.06269418354974368];3.4361608093061687e-10;False;0.11707503608540085
232;380;0.023195650989368394;5.381968598018796;[[0.08540172116122671, 0.004506851675423787, 0.104847275780483]];4.80252352616402;-0.49558285356586573;413.8942085452024;[];[0.1258184178014266, 0.018688410051282318, 0.1265480110557805];True;3;0.2683799504570655;[0.08653833702109633, 0.08540172116122671, 0.04749222247799237, 0.001245669626750212, 0.0, 0.04500088322449195, 0.0912474360757341, 0.1258184178014266];[0.024900000000000002, 0.004506851675423787, 0.025, 0.0, 0.0006733851227555624, 0.025, 0.0, 0.018688410051282318];[0.09385337608021675, 0.104847275780483, 0.10874209376225494, 0.11349345982871373, 0.11362143979759048, 0.11824482589517252, 0.12299619196163131, 0.1265480110557805];5.687637590816429e-10;False;0.2642813147855193
233;380;0.0008351551098945803;0.4588364080611834;[[0.07027815345681275, 0.024706228142936767, 0.057026020568994695]];4.872877036796684;-0.8081485538133568;396.9145659860842;[0.06999745331725449, 0.025, 0.057091795466343256];[];False;0;;[0.07108828897179986, 0.07027815345681275, 0.06999745331725449];[0.024900000000000002, 0.024706228142936767, 0.025];[0.05696587929905596, 0.057026020568994695, 0.057091795466343256];1.5558301726891766e-10;False;0.0012467627015053597
234;380;0.03427358645027103;15.00272249614306;[[0.02949940035620858, 0.004452896358189715, 0.13332002763161502]];2.463262100587224;0.15908170492058146;412.0367646617399;[];[0.11898370113985937, 0.015071957703450552, 0.13316244290906465];False;7;0.27797510856022406;[0.04308852617822186, 0.02949940035620858, 0.13558586968164374, 0.15756869705169813, 0.3, 0.2866072766912779, 0.22569575196959973, 0.13078325043425393, 0.0, 0.01302262637915675, 0.025040775822770034, 0.11898370113985937];[0.024900000000000002, 0.004452896358189715, 0.02147313256208083, 0.025, 0.002148693566458016, 0.0, 0.009772486019134115, 0.025, 0.004017476705015073, 0.001928160523812603, 0.0, 0.015071957703450552];[0.10940496250064032, 0.13332002763161502, 0.0, 0.02762605986448832, 0.20662103788023578, 0.22345181991054425, 0.3, 0.18072242004339978, 0.016365677166419873, 0.0, 0.015103340002656174, 0.13316244290906465];2.4375078962715412e-09;False;1.1471154662850955
235;380;0.018279986129370346;1.827165814134643;[[0.006709248512228122, 0.023842608274530358, 0.059758180900884666]];3.5202706008835416;0.4188376264535885;444.1743259711958;[];[0.16607066166270334, 0.0030753943404762674, 0.18442038579723619];False;6;0.2523603297418939;[0.005450308574093553, 0.0, 0.006709248512228122, 0.0, 0.015012174094238015, 0.04684809275973203, 0.10300526803108466, 0.1240587796585545, 0.15916244330243728, 0.16607066166270334];[0.024900000000000002, 0.024426042671900797, 0.023842608274530358, 0.02085579114928817, 0.014172685196353892, 0.0, 0.025, 0.015627416921462467, 0.0, 0.0030753943404762674];[0.04614991183044939, 0.052249580187333756, 0.059758180900884666, 0.04130025143804332, 0.0, 0.08758434570450783, 0.24207932052946207, 0.3, 0.20342570464558368, 0.18442038579723619];1.7999328930669302e-09;False;0.5298611585158622
236;380;0.036259186984697;0.4758255189978721;[[0.07964554651672044, 0.021393346531797194, 0.136867646659358]];0.9136081896663436;1.0819154411462792;496.768984169103;[0.08156411123174843, 0.025, 0.14001982256290246];[];False;0;;[0.0998206457124106, 0.07964554651672044, 0.08156411123174843];[0.024900000000000002, 0.021393346531797194, 0.025];[0.10694445507341208, 0.136867646659358, 0.14001982256290246];3.8963680844784073e-10;False;0.04141913395461213
237;380;0.006788164111420777;3.5405603366954765;[[0.024473793962202246, 0.019699566880014195, 0.1110979853944735]];2.5329940940147275;-1.3808427635405325;426.44246066289253;[0.03306825494632988, 0.025, 0.04577647805071331];[];False;1;;[0.023198445375703675, 0.024473793962202246, 0.02826146285413942, 0.03306825494632988];[0.024900000000000002, 0.019699566880014195, 0.0, 0.025];[0.10692567747785807, 0.1110979853944735, 0.08231011355500181, 0.04577647805071331];2.367013744538833e-10;False;0.08640484176459513
238;380;0.006699862694740983;9.748996223296116;[[0.0014002557822505926, 0.024759229313558284, 0.08151594829970465]];5.231612722514239;0.01460604348937368;481.3400130873551;[];[0.11883128116320724, 0.02300299736489963, 0.15023939566040037];False;1;0.20641329805171382;[0.005768457209886719, 0.0014002557822505926, 0.0, 0.11883128116320724];[0.024900000000000002, 0.024759229313558284, 0.02473877566218229, 0.02300299736489963];[0.08659405424875873, 0.08151594829970465, 0.08231632403295892, 0.15023939566040037];3.1107020052048267e-10;False;0.14519758485674186
239;380;0.0031415165301801507;1.0249880973305858;[[0.01134672169717663, 0.02253301105512101, 0.03862870914031517]];0.39316398939331354;-0.2567788724448159;459.3721671579427;[];[0.16378990847538058, 0.01749482032968227, 0.18136503863263634];False;2;0.23373679830588984;[0.012814455131225139, 0.01134672169717663, 0.09716211299152637, 0.11619834526250893, 0.16378990847538058];[0.024900000000000002, 0.02253301105512101, 0.0, 0.004998446382870992, 0.01749482032968227];[0.037175351644448476, 0.03862870914031517, 0.2525469951481363, 0.3, 0.18136503863263634];9.264277335409626e-10;False;0.41453658724944853
240;380;0.007582154117242227;1.9421603365867093;[[0.029831024250169206, 0.022919107251461887, 0.054833134736861015]];2.5340362935931666;-0.03993991015195185;436.7508539799367;[];[0.14857662066954974, 0.018173895349475708, 0.11608944270457044];False;1;0.2523603297418939;[0.037129803584880196, 0.029831024250169206, 0.06792542573498152, 0.14857662066954974];[0.024900000000000002, 0.022919107251461887, 0.02139681073878659, 0.018173895349475708];[0.05429189061486228, 0.054833134736861015, 0.0, 0.11608944270457044];5.209260366942795e-10;False;0.21575890878550794
241;380;0.01432588496554478;1.6960470004786015;[[0.02007691224289067, 0.017863554331069002, 0.02862154298315671]];0.44275724264420957;-0.7590211430929568;416.37360196430393;[0.06526350588933302, 0.025, 0.1599767980994833];[];False;1;;[0.00828368646004656, 0.02007691224289067, 0.03890860231704018, 0.06526350588933302];[0.024900000000000002, 0.017863554331069002, 0.0, 0.025];[0.024542420770098466, 0.02862154298315671, 0.0833643605833557, 0.1599767980994833];4.139325541452974e-10;False;0.15969890715995488
242;380;0.008684496944853227;5.904242659042509;[[0.06501336722240443, 0.01640765373379562, 0.07475354989263355]];4.566997603308924;-0.19702137146476775;469.2708302065761;[];[0.11740822594131176, 0.007645964948219876, 0.13166022476467726];True;11;0.23373679830588984;[0.06324659804155591, 0.06501336722240443, 0.02196788513415493, 0.0, 0.10327579323561994, 0.22851947160539482, 0.3, 0.24623685002483028, 0.16436402001297068, 0.12099317165505541, 0.0, 0.004250506714719452, 0.12949418508449434, 0.2547378634542692, 0.3, 0.22001845817595594, 0.09477477980618107, 0.0, 0.03046889856359379, 0.11740822594131176];[0.024900000000000002, 0.01640765373379562, 0.025, 0.020614971266394784, 0.0, 0.025, 0.010731709311594362, 0.0, 0.01634270708860345, 0.025, 0.0008484473567939438, 0.0, 0.025, 0.0, 0.009034814598006478, 0.025, 0.0, 0.018918076552806903, 0.025, 0.007645964948219876];[0.07433038474561245, 0.07475354989263355, 0.06832629175103781, 0.0650461967972243, 0.04962575890916557, 0.030925226067293324, 0.020252240522656943, 0.012224693225421083, 0.0, 0.006475839616451159, 0.024541715751910408, 0.025176372458323402, 0.04387690530019565, 0.0625774381420679, 0.06933567202647778, 0.08127797098394014, 0.09997850382581239, 0.11412962830104513, 0.11867903666768462, 0.13166022476467726];3.061588095529897e-09;False;1.4334099136396197
243;380;0.030029944678482846;1.4663301328851308;[[0.06924365063572602, 0.001590470314359868, 0.0992441200085688]];2.411965832557148;1.2675979471296035;403.5353868874307;[0.07656718531798758, 0.025, 0.07181501888739356];[];False;1;;[0.08324599400413465, 0.07008434206908482, 0.06924365063572602, 0.07656718531798758];[0.024900000000000002, 0.0, 0.001590470314359868, 0.025];[0.10124085236668337, 0.09936400249852148, 0.0992441200085688, 0.07181501888739356];1.9710677527965463e-10;False;0.06682662698356046
244;380;0.011426028701158431;0.4143668314448159;[[0.050213807723590076, 0.02231436057335002, 0.019390915968289076], [0.06717867402009707, 0.01792499223762949, 0.2220250773796052]];3.4290383618457887;0.03737313039311707;464.8436421268753;[];[];False;3;;[0.05732887528890039, 0.050213807723590076, 0.04448521324529872, 0.0, 0.044142799288914805, 0.06717867402009707];[0.024900000000000002, 0.02231436057335002, 0.022100165329858222, 0.020436839165129703, 0.018786316043283794, 0.01792499223762949];[0.027949211019063995, 0.019390915968289076, 0.0, 0.15057952437371602, 0.3, 0.2220250773796052];1.4423598173258785e-09;False;0.4257928601459744
245;380;0.0062739891311594485;0.004565487214528178;[[0.001150967281010272, 0.022774153067992416, 0.044995478387084654], [0.00010065210509719474, 0.020679123317183263, 0.04891355979007917]];5.744133273769399;1.1060799776315466;450.370708338086;[];[];False;0;;[0.0045050138300088615, 0.001150967281010272, 0.00010065210509719474];[0.024900000000000002, 0.022774153067992416, 0.020679123317183263];[0.04013810397422214, 0.044995478387084654, 0.04891355979007917];2.8352857577242477e-11;False;0.010839476345687627
246;380;0.043632035229469165;0.6132220368521781;[[0.10122167497845223, 0.005143006340611558, 0.03970050399854708]];5.323174872160697;0.6052404471529339;473.2693773900932;[0.057653462023456364, 0.025, 0.07679063766436282];[];False;2;;[0.07249951793713902, 0.09630478237107584, 0.10122167497845223, 0.09378805694630633, 0.057653462023456364];[0.024900000000000002, 0.0, 0.005143006340611558, 0.0, 0.025];[0.02642609391079731, 0.03742808244142454, 0.03970050399854708, 0.04602883072422001, 0.07679063766436282];2.895309576598391e-10;False;0.10830403865204838
247;380;0.0036038494911668733;2.3137067752399396;[[0.008488142701367773, 0.024875866295729094, 0.08285616575207311]];1.8081975344287353;0.8593137287340098;436.7508539799367;[0.008595159594561749, 0.025, 0.08281650889546588];[];False;0;;[0.004889220497599764, 0.008488142701367773, 0.008595159594561749];[0.024900000000000002, 0.024875866295729094, 0.025];[0.08266932975306002, 0.08285616575207311, 0.08281650889546588];6.242365791238481e-10;False;0.003772474691658601
248;380;0.07472709810794206;13.405891043037146;[[0.11472284543610033, 0.013617252336696624, 0.14194119967749358]];2.7751576709162813;0.15743192310594248;419.1114406296339;[];[0.11515459984378579, 0.01494920142955021, 0.14411308993195432];True;1;0.27532653351515757;[0.10223738817836583, 0.11030878130371076, 0.11472284543610033];[0.024900000000000002, 0.0, 0.013617252336696624];[0.07913456132508274, 0.11973676423676516, 0.14194119967749358];1.6321672206688718e-10;False;0.07472709810794206
249;380;0.009933240858066662;11.499146549408069;[[0.06391992135852938, 0.015300677453863154, 0.0993494684793775]];1.854909634826829;-0.6153692276611644;436.7508539799367;[0.12092704545254598, 0.025, 0.07896294832370952];[];False;1;;[0.06354575231821354, 0.06391992135852938, 0.08556341902264337, 0.12092704545254598];[0.024900000000000002, 0.015300677453863154, 0.0, 0.025];[0.0968231513716369, 0.0993494684793775, 0.0916094603947577, 0.07896294832370952];2.0794041835459706e-10;False;0.08266265034809607
250;380;0.0054405530579527675;0.5439031663058617;[[0.06387051627888729, 0.02419610346022672, 0.10067955546312306]];3.978135188908935;-0.363868290673833;433.55285670546846;[];[0.1146464772558431, 0.014889772102982396, 0.1507712966018494];False;0;0.27532653351515757;[0.06003001008333684, 0.06387051627888729];[0.024900000000000002, 0.02419610346022672];[0.09689080112962069, 0.10067955546312306];1.6334295000802547e-10;False;0.005440553057952768
251;380;0.002437483522724137;3.209855994863416;[[0.08652104938701109, 0.02298135886012792, 0.06176684272707428]];3.0148173527630258;0.39375394509710804;506.3272559178258;[];[0.14238535201465047, 0.003809819272191591, 0.1871545227799144];True;2;0.18846145777887674;[0.0850282460080446, 0.08652104938701109, 0.09137997674563997, 0.09379132335470591, 0.12910286096956952, 0.14238535201465047];[0.024900000000000002, 0.02298135886012792, 0.025, 0.023998206166036377, 0.009328029544663967, 0.003809819272191591];[0.061588853481083804, 0.06176684272707428, 0.020486334823756995, 0.0, 0.3, 0.1871545227799144];1.0768747586028516e-09;False;0.4808894915299886
252;380;0.004721775123948957;1.8272690114538517;[[0.0676926069066415, 0.021688786113295267, 0.07597758852718876], [0.06116317472567897, 0.011044326440568202, 0.05368250561525591]];3.2153936266169287;-0.29642471676140736;444.1743259711958;[];[];False;8;;[0.06772556442820536, 0.0676926069066415, 0.06232017757397515, 0.056851209482669265, 0.0411069641640346, 0.01989375075409405, 0.0, 0.0013194626558465047, 0.022532676065787058, 0.02500243841593735, 0.043745889475727606, 0.06116317472567897];[0.024900000000000002, 0.021688786113295267, 0.023329650470165858, 0.025, 0.020191342804251895, 0.013712336078669642, 0.007636323810182614, 0.00723332935308739, 0.0007543226275051372, 0.0, 0.005724684098077116, 0.011044326440568202];[0.07943911701858535, 0.07597758852718876, 0.0, 0.07734285210287538, 0.3, 0.0, 0.2813399889444161, 0.3, 0.0, 0.03492769769137791, 0.3, 0.05368250561525591];4.04860475677038e-09;False;1.8319907865778007
253;380;0.003571881549299316;4.083722805845163;[[0.08248402867186488, 0.022833450704073627, 0.007676418994365334]];0.5085331342119576;0.0029474135361873418;459.3721671579427;[];[0.1447027941345449, 0.023016835666640298, 0.11929318999826609];True;0;0.23373679830588984;[0.0817843331219291, 0.08248402867186488, 0.1447027941345449];[0.024900000000000002, 0.022833450704073627, 0.023016835666640298];[0.0048483210563279805, 0.007676418994365334, 0.11929318999826609];3.606394393574694e-10;False;0.131358860444184
254;380;0.04137174781589155;0.2118034234345477;[[0.0850691466561499, 0.01704628742015387, 0.04925071212236164]];5.424916264423655;-0.878734074424013;436.7508539799367;[0.07847703778354742, 0.025, 0.05817549370250542];[];False;0;;[0.04697315102128566, 0.0850691466561499, 0.07847703778354742];[0.024900000000000002, 0.01704628742015387, 0.025];[0.03515688962300756, 0.04925071212236164, 0.05817549370250542];3.057385262080735e-10;False;0.05502345721231222
255;380;0.007388805718145317;0.8713328795056228;[[0.1113395756269922, 0.017828260140398653, 0.0870547236972932], [0.01583770396545767, 0.0067202172477569145, 0.011316445950216582]];5.357989096546175;-0.03657814822389442;501.7887052523518;[];[];False;4;;[0.11001862181553151, 0.1113395756269922, 0.0, 0.0846392100626746, 0.1711602368589638, 0.3, 0.030850452378806736, 0.01583770396545767];[0.024900000000000002, 0.017828260140398653, 0.021902672938014536, 0.025, 0.021833808851376608, 0.017118985960886145, 0.007269600824246027, 0.0067202172477569145];[0.08536948593169161, 0.0870547236972932, 0.1709812809812724, 0.23478139402996723, 0.3, 0.20288199231209336, 0.0, 0.011316445950216582];1.9363415724751255e-09;False;0.8787216852237683
256;380;0.001913635941132416;1.4065390779843925;[[0.07651705999042432, 0.024258971396715644, 0.08286206692386269]];5.369062367933496;0.1658065535768592;546.751874553499;[];[0.1816234800911417, 0.008557951203704037, 0.13037554092653658];False;5;0.08312113256150554;[0.07568862047518746, 0.07651705999042432, 0.0, 0.06844859222440532, 0.20132838520584634, 0.21784244928882332, 0.3, 0.2327636936467587, 0.1816234800911417];[0.024900000000000002, 0.024258971396715644, 0.011454385335752222, 0.0, 0.022236488767430347, 0.025, 0.011251517912856569, 0.0, 0.008557951203704037];[0.08126057611384872, 0.08286206692386269, 0.1426606223388951, 0.19615362031508876, 0.3, 0.28709415682833506, 0.22288752304522244, 0.1703419339717589, 0.13037554092653658];1.4944208647106234e-09;False;0.635446149768018
257;380;0.0004080735273792485;0.33577820776781053;[[0.08207044241227635, 0.024623903525849544, 0.06646666571414805], [0.18473392112857842, 0.013686248293122892, 0.2162422922731284]];5.174741918943545;0.478255387107324;485.2082870573262;[];[];False;4;;[0.0820146097420682, 0.08207044241227635, 0.034570206010941545, 0.0, 0.013655531585323667, 0.061881269181588885, 0.1101070067778541, 0.15833274437411932, 0.18473392112857842];[0.024900000000000002, 0.024623903525849544, 0.0, 0.01792103539211539, 0.025, 0.0, 0.025, 0.0, 0.013686248293122892];[0.06676192399709174, 0.06646666571414805, 0.09313181306890715, 0.11253844569232355, 0.12020423410764162, 0.1472766551463761, 0.17434907618511059, 0.20142149722384506, 0.2162422922731284];8.445658897196325e-10;False;0.3361862812951898
258;380;0.05704792416984022;0.7715486489262612;[[0.10540617936341755, 0.01093674040584287, 0.005177836469263601]];3.3377400523233147;0.8166510059078952;506.3272559178258;[0.07164830327175763, 0.025, 0.24296035474592853];[];False;2;;[0.06580768720200472, 0.10540617936341755, 0.10470176235652201, 0.09513253953694441, 0.07164830327175763];[0.024900000000000002, 0.01093674040584287, 0.0101868575919617, 0.0, 0.025];[0.04379716391209391, 0.005177836469263601, 0.0, 0.07033883397574765, 0.24296035474592853];6.706873816998725e-10;False;0.3100372627767548
259;380;0.002787481653781741;4.640460037442753;[[0.03098529687717132, 0.023112554516086257, 0.10218615695370928]];3.116503153901321;-0.40391554633248444;426.44246066289253;[];[0.11946129027721213, 0.014703532719629481, 0.13203186251520685];False;14;0.2683799504570655;[0.03306465294557567, 0.03098529687717132, 0.033343280096253945, 0.04026589062211254, 0.04718850114797114, 0.054111111673829745, 0.06103372219968835, 0.06795633272554695, 0.07487894325140555, 0.08180155377726415, 0.08506033134800364, 0.08872416430312276, 0.09564677482898136, 0.10256938535483996, 0.10949199588069856, 0.11641460640655717, 0.11946129027721213];[0.024900000000000002, 0.023112554516086257, 0.022104713906600192, 0.01914587689912973, 0.01618703989165927, 0.01322820288418881, 0.01026936587671835, 0.00731052886924789, 0.00435169186177743, 0.0013928548543069704, 0.0, 0.0015659821531634895, 0.004524819160633949, 0.007483656168104409, 0.010442493175574868, 0.013401330183045328, 0.014703532719629481];[0.10168478787508939, 0.10218615695370928, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.1587767912740415, 0.0, 0.3, 0.0, 0.3, 0.0, 0.13203186251520685];8.17919454419494e-09;False;3.8382126052459595
260;380;0.07304269003783583;2.7013191340050677;[[0.055492537978196664, 0.01953828710305386, 0.06101521695263993]];5.46880631946793;-1.3077752320551879;421.69799427278133;[0.05402192238811921, 0.025, 0.06635275611296619];[];False;1;;[0.030359701902988805, 0.044442324323187114, 0.055492537978196664, 0.05402192238811921];[0.024900000000000002, 0.0, 0.01953828710305386, 0.025];[0.008777168002409717, 0.03804759005635393, 0.06101521695263993, 0.06635275611296619];1.8957647250385568e-10;False;0.0808197294662085
261;380;0.045740958960679284;5.492110316678679;[[0.029325878601252305, 0.002877451517422632, 0.04109118241536232]];5.355539295106964;0.8226658472118351;473.2693773900932;[0.0034525230681259067, 0.025, 0.0695958179437941];[];False;2;;[0.05368317849919003, 0.03184903842056398, 0.029325878601252305, 0.026655285627820675, 0.0034525230681259067];[0.024900000000000002, 0.0, 0.002877451517422632, 0.0, 0.025];[0.01412137604746816, 0.03829739443199688, 0.04109118241536232, 0.04403337053839087, 0.0695958179437941];2.738180864983758e-10;False;0.0932709187361572
262;380;0.017230484225884943;0.14675929735530452;[[0.07204807573147791, 0.01700864798537441, 0.010822076439080695], [0.17717158243691916, 0.013846513375002732, 0.1131809578460189]];0.7989480217447135;-0.030071118330702123;388.79140076723115;[];[];False;1;;[0.08241304651932581, 0.0819944143653716, 0.07204807573147791, 0.17717158243691916];[0.024900000000000002, 0.024581275156571908, 0.01700864798537441, 0.013846513375002732];[0.00045549114470235045, 0.0, 0.010822076439080695, 0.1131809578460189];7.866287238790599e-10;False;0.1639897815811895
263;380;0.04260910049343765;3.9367783140675936;[[0.0172096693877626, 0.003510981659936685, 0.0012222653384018796]];4.078785192889862;0.48702216412234073;426.44246066289253;[];[0.13352972908518224, 0.023684044679243753, 0.12408804670188028];True;6;0.2683799504570655;[0.03566772077052169, 0.019490684547982185, 0.01808279414021854, 0.0172096693877626, 0.015739371062866537, 0.010579786249488098, 0.0, 0.03662840066535084, 0.08383658758018978, 0.13104477449502872, 0.13352972908518224];[0.024900000000000002, 0.0, 0.0021670515334861187, 0.003510981659936685, 0.0027323570076341077, 0.0, 0.005602728541859418, 0.025, 0.0, 0.025, 0.023684044679243753];[0.0246166956532873, 0.001970870303284439, 0.0, 0.0012222653384018796, 0.0, 0.004289185106963246, 0.013084207043320452, 0.04353355448273859, 0.08277792385851393, 0.12202229323428927, 0.12408804670188028];6.048297516761078e-10;False;0.2542630171199382
264;380;0.06949805705754308;0;[];0;0;380;[0.02720897226071006, 0.025, 0.014490150738407403];[];False;1;;[0.02112061721483523, 0.024158694181614454, 0.02720897226071006];[0.024900000000000002, 0.0, 0.025];[0.039142701067381054, 0.026841127857131677, 0.014490150738407403];1.1820312307279548e-10;False;0.0559895195986464
265;380;0.0616576154135089;4.402117105465431;[[0.009222094550015544, 0.011879501609293243, 0.014702218791068715]];0.5981978066340988;0.7824961201135688;501.7887052523518;[0.022418967305310657, 0.025, 0.042008783447074365];[];False;1;;[0.024379941372380764, 0.014117964745119263, 0.009222094550015544, 0.022418967305310657];[0.024900000000000002, 0.0, 0.011879501609293243, 0.025];[0.061810280516869744, 0.029917767414515448, 0.014702218791068715, 0.042008783447074365];2.4055756723425253e-10;False;0.09470233362765934
266;380;0.015364196351299453;2.032452528530607;[[0.11709498290557892, 0.02003496675915614, 0.04919368279629581]];1.116158264485693;-1.0414420440571837;481.3400130873551;[0.14344268792616305, 0.025, 0.07469676894300699];[];False;1;;[0.1027156348706703, 0.11709498290557892, 0.12881643919287886, 0.14344268792616305];[0.024900000000000002, 0.02003496675915614, 0.0, 0.025];[0.05156525003711727, 0.04919368279629581, 0.06053938858837061, 0.07469676894300699];2.8862119043316167e-10;False;0.0734396403345923
267;380;0.026606217082673064;2.726120166496497;[[0.059599241263057795, 0.014303562978702663, 0.049123502762228065]];0.790842361404935;0.4331028156779601;436.7508539799367;[];[0.12565292830282832, 0.005154412448217009, 0.12110837240584119];False;0;0.2523603297418939;[0.036597066274234244, 0.059599241263057795, 0.0827325833817113, 0.12565292830282832];[0.024900000000000002, 0.014303562978702663, 0.025, 0.005154412448217009];[0.05727863952917096, 0.049123502762228065, 0.07433406543422154, 0.12110837240584119];3.4809163568402484e-10;False;0.12896698248709237
268;380;0.017134758535468312;0.3213496383237943;[[0.017853200245059334, 0.008252068741766249, 0.007857630623451716], [0.07912325674857837, 0.005377800603834783, 0.2926976761741104]];2.945003344139593;-0.21889136382873978;444.1743259711958;[];[];False;3;;[0.017002677160601904, 0.017853200245059334, 0.019380797471438723, 0.05494854615474867, 0.07770361638151149, 0.07912325674857837];[0.024900000000000002, 0.008252068741766249, 0.007912246130258493, 0.0, 0.005061993604052575, 0.005377800603834783];[0.0038924136845273484, 0.007857630623451716, 0.0, 0.18295282711635433, 0.3, 0.2926976761741104];1.3625966234809016e-09;False;0.3384843968592625
