Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1102;380;0.00026178472630234643;1.6978894236815283;[[0.028209681114773948, 0.024656869185543672, 0.062311945196028985]];3.679889372049738;-0.6698563924284119;501.7887052523518;[0.027776446326667845, 0.025, 0.06138640038946202];[];False;0;;[0.028202579224546935, 0.028209681114773948, 0.027776446326667845];[0.024900000000000002, 0.024656869185543672, 0.025];[0.06221515566590201, 0.062311945196028985, 0.06138640038946202];5.887704516456512e-11;False;0.0013397756012256386
1103;380;0.012419915388633254;1.7134928064304042;[[0.008131598052539823, 0.014721754928143753, 0.009619410783865249]];2.5771185929208777;-0.11304565849949785;473.2693773900932;[];[0.08805328135752388, 0.00564827165670692, 0.117410150846635];False;1;0.23373679830588984;[0.011235906592595707, 0.008131598052539823, 0.01418372869347589, 0.08805328135752388];[0.024900000000000002, 0.014721754928143753, 0.014034658462500878, 0.00564827165670692];[0.003214655206469713, 0.009619410783865249, 0.0, 0.117410150846635];3.8156770244002414e-10;False;0.16277387472797447
1104;380;0.020722253665717675;0.25163377655030017;[[0.02624539331036408, 0.017311078866991285, 0.04584325318310718]];5.4909802809881745;-1.0260349507488828;469.2708302065761;[0.021586519052126465, 0.025, 0.05471193922014113];[];False;0;;[0.0353861795620575, 0.02624539331036408, 0.021586519052126465];[0.024900000000000002, 0.017311078866991285, 0.025];[0.06282165415976501, 0.04584325318310718, 0.05471193922014113];1.7020262028830683e-10;False;0.033350721885069455
1105;380;0.0031219407120643768;4.034773112806212;[[0.004347991099829578, 0.02376307517681173, 0.07968724011982418]];4.224680753175952;-0.3594324927494601;426.44246066289253;[];[0.16155922825762242, 0.0025676937611752598, 0.11455723972060736];False;6;0.2683799504570655;[0.006086116054058563, 0.004347991099829578, 0.0010561531631967987, 0.0, 0.06547654702443075, 0.1320092472120583, 0.13627834987739643, 0.19854194739968586, 0.25, 0.23492535241268658, 0.16839265222505903, 0.16155922825762242];[0.024900000000000002, 0.02376307517681173, 0.025, 0.024603145084966357, 0.0, 0.025, 0.023395862991694723, 0.0, 0.019335624608349845, 0.025, 0.0, 0.0025676937611752598];[0.08201808490220457, 0.07968724011982418, 0.07782188916018794, 0.07722341002651976, 0.04012050818967431, 0.0024191272191606897, 0.0, 0.03528225375135293, 0.06444144373784236, 0.07298363472186656, 0.11068501569238018, 0.11455723972060736];8.981956829205965e-10;False;0.41764055748100287
1106;380;0.014017836379679561;1.2979991080398894;[[0.06672320305034399, 0.013549711893049498, 0.07453356939015883]];0.7835766731896081;-0.5296112825290216;413.8942085452024;[];[0.09274079713967642, 0.0016808567605866118, 0.10479132418049522];True;1;0.2683799504570655;[0.06186135540815941, 0.06672320305034399, 0.08986947631681193, 0.09274079713967642];[0.024900000000000002, 0.013549711893049498, 0.0, 0.0016808567605866118];[0.08116931608219508, 0.07453356939015883, 0.10145205610350409, 0.10479132418049522];1.5509717539659386e-10;False;0.056731032802594505
1107;380;0.02194147840780416;13.0607031543688;[[0.01571829903984273, 0.0065331608023311855, 0.02910946453623986]];2.3963987997099;-1.4583333346986944;485.2082870573262;[0.019279639852711764, 0.025, 0.005284202897777317];[];False;2;;[0.015959132253124085, 0.01571829903984273, 0.016456151244010547, 0.018732479609348988, 0.019279639852711764];[0.024900000000000002, 0.0065331608023311855, 0.0, 0.02015528200046056, 0.025];[0.041110701637909544, 0.02910946453623986, 0.02198365303459921, 0.0, 0.005284202897777317];1.6159497946308783e-10;False;0.06873835584778787
1108;380;0.0021312141613706146;0.6608403571094458;[[0.03336289411424561, 0.023861494260775686, 0.08127815653204172]];1.1440169940965843;0.1453519196810281;396.9145659860842;[];[0.0943855049096762, 0.017205755389841072, 0.10932261667844399];False;0;0.27797510856022406;[0.03173757975879316, 0.03336289411424561, 0.04114040830592412, 0.0943855049096762];[0.024900000000000002, 0.023861494260775686, 0.025, 0.017205755389841072];[0.08218476167055849, 0.08127815653204172, 0.08485250682521106, 0.10932261667844399];2.5091086864162593e-10;False;0.06988108354868497
1109;380;0.026167969437483674;0.20479300788049087;[[0.04489964845458108, 0.017215357627345735, 0.0036171282019030484], [0.1018811981559336, 0.018088615296091324, 0.19308700620155853]];2.8595976619516685;0.0153240709910768;506.3272559178258;[];[];False;1;;[0.031102378940744618, 0.04489964845458108, 0.04594746359602671, 0.1018811981559336];[0.024900000000000002, 0.017215357627345735, 0.01723141567793388, 0.018088615296091324];[0.02448203294762487, 0.0036171282019030484, 0.0, 0.19308700620155853];6.222676482501047e-10;False;0.23096097731797455
1110;380;0.017715404688797023;0.4378377572566904;[[0.006233957103034989, 0.018823278714236308, 0.03763130039496995]];4.137326179583784;-0.7181388418147122;400.7450187005097;[0.000835005764398876, 0.025, 0.03154704090327157];[];False;2;;[0.007498057791934333, 0.0, 0.006233957103034989, 0.0, 0.000835005764398876];[0.024900000000000002, 0.0215819430553614, 0.018823278714236308, 0.024270388319274028, 0.025];[0.04703027845789458, 0.04189817794387971, 0.03763130039496995, 0.03226573073697711, 0.03154704090327157];1.7686779011787053e-10;False;0.02890201880681714
1111;380;0.01606981452065654;7.287886275989804;[[0.03774360699639398, 0.01286903339395912, 0.0824818131001867]];1.4652837879565968;-1.1606764062360169;433.55285670546846;[0.05420807002096807, 0.025, 0.08685502206932592];[];False;1;;[0.03238232338540159, 0.03774360699639398, 0.04333872536851088, 0.05420807002096807];[0.024900000000000002, 0.01286903339395912, 0.0, 0.025];[0.0732757596952179, 0.0824818131001867, 0.08396796067826541, 0.08685502206932592];1.5787997110508864e-10;False;0.057594110897213224
1112;380;0.028988265331946823;1.8443322978431744;[[0.06936032121582009, 0.00165210955563291, 0.05301172459294891]];5.998029174251148;-0.28399039649521457;496.768984169103;[];[0.08854347260896675, 0.002258984126733473, 0.11414173708554763];True;4;0.18846145777887674;[0.07164169937738148, 0.0695022717697989, 0.06936032121582009, 0.013927185697720161, 0.0, 0.010631172909969415, 0.05642361995753321, 0.08854347260896675];[0.024900000000000002, 0.0, 0.00165210955563291, 0.017831914536261245, 0.021896976820975973, 0.025, 0.011634115932817646, 0.002258984126733473];[0.06441787726529942, 0.0537214314350179, 0.05301172459294891, 0.25, 0.20050808029843734, 0.1627289361544941, 0.0, 0.11414173708554763];1.3495023495301702e-09;False;0.6137315306285729
1113;380;0.04866651108001181;7.614264352464603;[[0.03465834160699563, 0.0005537443745246944, 0.012019830978657216]];5.15109171490209;-0.9285910977990489;492.4594622177664;[0.016373100929846885, 0.025, 0.026343550024428647];[];False;2;;[0.06591229548923218, 0.04843350251806278, 0.03533826912136416, 0.03465834160699563, 0.016373100929846885];[0.024900000000000002, 0.010664977770820617, 0.0, 0.0005537443745246944, 0.025];[0.015251519643273776, 0.0, 0.011426544711207352, 0.012019830978657216, 0.026343550024428647];2.7261101490291704e-10;False;0.08238799337289943
1114;380;0.005832388315830745;1.1636536308484584;[[0.08014876295256948, 0.023045814438826338, 0.006877316859223728]];2.977879929536076;0.4957607325257511;433.55285670546846;[];[0.09659658687841786, 0.018059026162758732, 0.10631915231309166];False;1;0.2683799504570655;[0.08271893154060432, 0.08014876295256948, 0.08114805999434016, 0.08376220017038338, 0.09659658687841786];[0.024900000000000002, 0.023045814438826338, 0.023586244985322243, 0.025, 0.018059026162758732];[0.0019810955814981105, 0.006877316859223728, 0.0, 0.017990917168352705, 0.10631915231309166];4.075691395437348e-10;False;0.12056292220153124
1115;380;0.013501790656403268;3.012021789357584;[[0.07656049146090646, 0.01982826241930071, 0.02266530344615892]];0.25197444516443324;-0.20986752344436885;481.3400130873551;[];[0.0969887118322315, 0.015476970719970543, 0.10379489124847824];False;0;0.20641329805171382;[0.07098547118026449, 0.07656049146090646, 0.0969887118322315];[0.024900000000000002, 0.01982826241930071, 0.015476970719970543];[0.0338677575394499, 0.02266530344615892, 0.10379489124847824];2.6303903094249897e-10;False;0.09727682240194377
1116;380;0.012422786567070927;0.07286305380346059;[[0.08142740976085029, 0.01707226110816606, 0.05333683305157847], [0.02035694601088812, 0.02261533587470103, 0.05541474369837386]];4.740910875839157;0.57628077256563;433.55285670546846;[];[];False;1;;[0.07961990954579191, 0.08142740976085029, 0.05515696301180087, 0.02035694601088812];[0.024900000000000002, 0.01707226110816606, 0.0, 0.02261533587470103];[0.04386133449451921, 0.05333683305157847, 0.0542306798908528, 0.05541474369837386];2.4649525086352203e-10;False;0.0852858403705315
1117;380;0.008248376934975096;1.4285746424301495;[[0.02991317147438903, 0.017934275563328578, 0.022897675185997834]];4.713425549838906;-0.7702269189256794;419.1114406296339;[0.022629735716895277, 0.025, 0.022908193836629384];[];False;0;;[0.028816796333129766, 0.02991317147438903, 0.022629735716895277];[0.024900000000000002, 0.017934275563328578, 0.025];[0.02717697030124947, 0.022897675185997834, 0.022908193836629384];8.367094430487938e-11;False;0.018395938656419586
1118;380;0.009119360958841263;0.005497337774994276;[[0.07560343095535295, 0.016406443192167882, 0.06481513099992699], [0.0750017650063514, 0.016014863771203116, 0.07026539578755589]];6.152226396121128;0.5769551766360812;473.2693773900932;[];[];False;0;;[0.07756588099870834, 0.07560343095535295, 0.0750017650063514];[0.024900000000000002, 0.016406443192167882, 0.016014863771203116];[0.06749300830800169, 0.06481513099992699, 0.07026539578755589];4.5077367773139295e-10;False;0.014616698733835531
1119;380;0.009664488008779858;2.7980949142501177;[[0.0049286771203552885, 0.019022775763967322, 0.0403091853795149]];3.2362967099651123;0.5160145412224885;492.4594622177664;[];[0.09064562157199291, 0.014805210710396526, 0.11648405515021874];False;7;0.18846145777887674;[0.0034067435536548557, 0.0049286771203552885, 0.0015983307900613846, 0.0, 0.019056678105171608, 0.028604522886442774, 0.0397116870004046, 0.0603666958956376, 0.07267432692407985, 0.08102170479087059, 0.09064562157199291];[0.024900000000000002, 0.019022775763967322, 0.017133530733827364, 0.016226826685009518, 0.00541631905891673, 0.0, 0.006300892615993903, 0.018018104290904537, 0.025, 0.020264684034184834, 0.014805210710396526];[0.032789592174441225, 0.0403091853795149, 0.0, 0.01934555920755699, 0.25, 0.1344366900336372, 0.0, 0.25, 0.10103333662467279, 0.0, 0.11648405515021874];2.539617118412938e-09;False;1.171664742856495
1120;380;0.018986809449588495;1.7659545916658037;[[0.006268858635884805, 0.01917053681315544, 0.049397136915035555]];2.9170173511468582;-0.4906082202984595;392.60294285388386;[];[0.13472808486555568, 0.0005515154835680474, 0.08816661289910874];True;4;0.27797510856022406;[0.020933955265380683, 0.006268858635884805, 0.016221617066577196, 0.04215733791915786, 0.0665927471171478, 0.0889589476407036, 0.1169638771677184, 0.13472808486555568];[0.024900000000000002, 0.01917053681315544, 0.013854075216050102, 0.0, 0.013052654248097786, 0.025, 0.01004061628775433, 0.0005515154835680474];[0.060008787376350445, 0.049397136915035555, 0.0, 0.12872314372608987, 0.25, 0.13899295836175887, 0.0, 0.08816661289910874];1.4378918039973148e-09;False;0.672972954538939
1121;380;0.006145151808218621;3.371833504281675;[[0.03600499880765062, 0.020706737136359753, 0.03267373997280311]];0.5857210157059202;0.7740573236735088;506.3272559178258;[0.0403967613755797, 0.025, 0.04193189064660392];[];False;0;;[0.035608026947450876, 0.03600499880765062, 0.0403967613755797];[0.024900000000000002, 0.020706737136359753, 0.025];[0.037148318237251926, 0.03267373997280311, 0.04193189064660392];1.0049261715393116e-10;False;0.017255194038929264
1122;380;0.04305601000058903;0.30640034380385245;[[0.03845705451525489, 0.01722707503696095, 0.05034543325759434], [0.14915091275922934, 0.02380295101040045, 0.17010030975065998]];0.42172957780030923;0.4894877306375291;459.3721671579427;[];[];False;3;;[0.030352684956096262, 0.03514292500589792, 0.03845705451525489, 0.05304778597277143, 0.09997584563788066, 0.11751338707326184, 0.14690390530298988, 0.14915091275922934];[0.024900000000000002, 0.0, 0.01722707503696095, 0.025, 0.0, 0.009342779970306475, 0.025, 0.02380295101040045];[0.04667818087336085, 0.0488457793664273, 0.05034543325759434, 0.08719391930983798, 0.20570942739547327, 0.25, 0.17577506451889147, 0.17010030975065998];1.015634536455634e-09;False;0.3494563538044415
1123;380;0.022455234033708752;0.7404567307566959;[[0.05830935663378508, 0.010141194029314871, 0.0292492211081404]];3.9176200103516092;0.5724076157993486;489.0345374100244;[0.003773666098803072, 0.025, 0.036855373056589535];[];False;2;;[0.06798814882697887, 0.05830935663378508, 0.04257121697989166, 0.034179014546398254, 0.003773666098803072];[0.024900000000000002, 0.010141194029314871, 0.0, 0.005407688270849133, 0.025];[0.0431321661670705, 0.0292492211081404, 0.010172478437006072, 0.0, 0.036855373056589535];2.7552185404942564e-10;False;0.11507738273269397
1124;380;9.856556815094605e-05;4.230007787741351;[[0.05153753078270629, 0.024895368768045746, 0.01326246453509225]];0.5114973025281295;-0.6967390101173689;473.2693773900932;[];[0.12299403671214951, 0.019893641042221997, 0.09200707437395352];False;0;0.27532653351515757;[0.051471367314452864, 0.05153753078270629];[0.024900000000000002, 0.024895368768045746];[0.013189552818721096, 0.01326246453509225];2.2494321194674355e-10;False;9.856556815095174e-05
1125;380;0.002776106185693745;1.2696670495488107;[[0.020717627910430088, 0.02405431002067345, 0.00569810951619075]];6.105820024983634;0.466489568667719;496.768984169103;[];[0.1127724121465488, 0.006834397263444542, 0.16049252140730047];True;5;0.18846145777887674;[0.022748227396891797, 0.020717627910430088, 0.0, 0.018394272670393154, 0.02705111614908034, 0.05841842117715157, 0.07669787801676188, 0.09844256968390998, 0.1127724121465488];[0.024900000000000002, 0.02405431002067345, 0.013621792807543482, 0.004359218583962932, 0.0, 0.01579524215077275, 0.025, 0.01405029711449157, 0.006834397263444542];[0.004004521685963102, 0.00569810951619075, 0.13510515928098304, 0.25, 0.19592737258841744, 0.0, 0.1141776747388122, 0.25, 0.16049252140730047];1.8540222983770874e-09;False;0.8498747848679762
1126;380;0.02094129616234487;0.35810626132994156;[[0.06053817031291087, 0.009345824836723833, 0.06341058031893163], [0.0640231537237205, 0.001987227722747842, 0.2333154006787454]];3.539742315931045;0.45754304924693845;412.0367646617399;[];[];False;5;0.27797510856022406;[0.05378839256745708, 0.06053817031291087, 0.04155773044734318, 0.036610205502679787, 0.0, 0.009214780800099765, 0.05772722481999791, 0.0599872920475427, 0.0640231537237205];[0.024900000000000002, 0.009345824836723833, 0.0, 0.0024361238114416497, 0.020462711724464955, 0.025, 0.0011128399856618343, 0.0, 0.001987227722747842];[0.051120502193218204, 0.06341058031893163, 0.013111245790087142, 0.0, 0.09701929917280959, 0.12143903577306717, 0.25, 0.24401068266377854, 0.2333154006787454];1.029911513452877e-09;False;0.3790475574922864
1127;380;0.0022462530897208255;2.8759084047489494;[[0.0142431266224947, 0.023597441927678185, 0.016423048192739435]];1.2956100421647152;0.22527054368823707;450.370708338086;[];[0.16027432323235527, 0.0018149431360486232, 0.1107051197434688];True;2;0.2523603297418939;[0.012777211302681769, 0.0142431266224947, 0.020363555308892653, 0.12945758868938034, 0.23855162206986805, 0.25, 0.16027432323235527];[0.024900000000000002, 0.023597441927678185, 0.025, 0.0, 0.025, 0.02237648852659902, 0.0018149431360486232];[0.017518533330222994, 0.016423048192739435, 0.018195944143919528, 0.04979705903118429, 0.08139817391844906, 0.08471440941760912, 0.1107051197434688];8.083559299556358e-10;False;0.34922076478585207
1128;380;0.0018672991823769649;7.139367790912747;[[0.05577042535182386, 0.023132166913903077, 0.08626289557780324]];0.41430527268838707;-0.22029745184045862;455.86529629651864;[];[0.12205359330549635, 0.0009867296707524696, 0.16297427222146027];True;5;0.23373679830588984;[0.05623135729992932, 0.05577042535182386, 0.12603517479978982, 0.1590704933928826, 0.23331805013815549, 0.25, 0.2292883572656645, 0.15939907452347885, 0.12205359330549635];[0.024900000000000002, 0.023132166913903077, 0.007397657312729448, 0.0, 0.016626386682518774, 0.020362005215704734, 0.025, 0.009349569322233006, 0.0009867296707524696];[0.08664904859853777, 0.08626289557780324, 0.25, 0.17301819258455559, 0.0, 0.038873748045133834, 0.08713784114715933, 0.25, 0.16297427222146027];1.7869992870792286e-09;False;0.8220179909965065
1129;380;0.00046614150137814294;2.8213019151061856;[[0.0833657595750877, 0.0245898389305319, 0.05447488073776386]];4.557843478412143;0.8759044263769653;496.768984169103;[0.04202798352944609, 0.025, 0.04441725780896682];[];False;1;;[0.08305712923945079, 0.0833657595750877, 0.06286782538875813, 0.04202798352944609];[0.024900000000000002, 0.0245898389305319, 0.0, 0.025];[0.05431414702562441, 0.05447488073776386, 0.04948766292909954, 0.04441725780896682];2.1694490441968054e-10;False;0.06580464188617105
1130;380;0.01660284715691819;8.746113626297742;[[0.05663556036004032, 0.015166169232399997, 0.05476915198497944]];2.069714300678458;-0.2511228202583254;464.8436421268753;[];[0.1572005071419367, 0.008245837328829215, 0.10621038825251103];False;4;0.23373679830588984;[0.05069689971447747, 0.05663556036004032, 0.11575410011626294, 0.15399548503420427, 0.21320543876730097, 0.25, 0.18934322258166097, 0.1572005071419367];[0.024900000000000002, 0.015166169232399997, 0.0, 0.009810379582080267, 0.025, 0.015560786095392675, 0.0, 0.008245837328829215];[0.06683726625526015, 0.05476915198497944, 0.021512426490636193, 0.0, 0.033308149794533747, 0.05400667563171625, 0.08812872607970368, 0.10621038825251103];7.999500671034816e-10;False;0.35304531080434903
1131;380;0.0003593515829742382;2.9154592561851547;[[0.0491329490719187, 0.024822208733873252, 0.025915781801511467]];3.473778652212584;-0.36675333591676523;428.9659788801306;[];[0.15177149473006948, 0.001996187410342222, 0.097957776206212];True;6;0.2683799504570655;[0.049322344964669425, 0.0491329490719187, 0.048670111000762774, 0.04078735458134103, 0.0, 0.016411554881796468, 0.039719521060077416, 0.0814932207643557, 0.12022639670149585, 0.14657488664691493, 0.15177149473006948];[0.024900000000000002, 0.024822208733873252, 0.025, 0.021971975013037357, 0.0063042158875478635, 0.0, 0.008953353399227862, 0.025, 0.01012131818850692, 0.0, 0.001996187410342222];[0.02621109735293002, 0.025915781801511467, 0.024478519246393087, 0.0, 0.1266579849745067, 0.17762119386518063, 0.25, 0.12027909302324566, 0.0, 0.08182062008832806, 0.097957776206212];1.4606026255235908e-09;False;0.6603113459775352
1132;380;0.01270961053177141;0.9848264361962401;[[0.045622870923832486, 0.013355761313919643, 0.02604051538912544]];6.207831918544502;0.7008531481858983;455.86529629651864;[0.0001640746624842846, 0.025, 0.18612936996619875];[];False;4;;[0.04682603600768262, 0.045622870923832486, 0.032700124772761505, 0.029793780021018523, 0.018274807875015453, 0.003849490977269403, 0.0001640746624842846];[0.024900000000000002, 0.013355761313919643, 0.002452222116769943, 0.0, 0.009719107907602987, 0.02189043793197592, 0.025];[0.020861987914145286, 0.02604051538912544, 0.25, 0.19963118016150658, 0.0, 0.25, 0.18612936996619875];1.7258474015752124e-09;False;0.8027817313691948
1133;380;0.004477706641477718;3.076693960479652;[[0.028394096419864488, 0.020881952432542265, 0.018064263710574777]];5.313667401464197;0.23478685930279034;455.86529629651864;[];[0.09397486272962316, 0.00838850148177569, 0.10437937935650413];False;2;0.23373679830588984;[0.029710733568239705, 0.028394096419864488, 0.0, 0.058905635646448115, 0.09397486272962316];[0.024900000000000002, 0.020881952432542265, 0.014090131234806565, 0.0, 0.00838850148177569];[0.019537904485084967, 0.018064263710574777, 0.03809254321198241, 0.07964267805303238, 0.10437937935650413];3.8070720508186346e-10;False;0.15705955623260487
1134;380;0.022094613900224873;6.017222714549426;[[0.03673050275440976, 0.012802505621985042, 0.016020040527268235]];3.578019565289218;-0.11103166786945144;469.2708302065761;[];[0.1290308276670206, 0.01871673109463165, 0.1584295681559898];False;4;0.23373679830588984;[0.03551456287923781, 0.03567461778268182, 0.03673050275440976, 0.029304401008477157, 0.0, 0.07267368498958955, 0.08658328562521757, 0.1290308276670206];[0.024900000000000002, 0.023307599475826182, 0.012802505621985042, 0.01363044316408839, 0.016897596587761618, 0.025, 0.023449215893357685, 0.01871673109463165];[0.002428376298949489, 0.0, 0.016020040527268235, 0.0, 0.06321724477317507, 0.21999335943344356, 0.25, 0.1584295681559898];9.29021784291693e-10;False;0.4166694524357467
1135;380;0.02798910405756549;5.686043379569414;[[0.07839194947483001, 0.009229780584748902, 0.04473138377244692], [0.2310480380580783, 0.02450876238259404, 0.04424857358558014]];1.5708812382447779;0.10842092508210319;428.9659788801306;[];[];False;34;;[0.07461480468651707, 0.07839194947483001, 0.22327521289370256, 0.25, 0.04704620812793761, 0.0, 0.18263237085042225, 0.25, 0.08768905017121789, 0.0, 0.14198952880714194, 0.25, 0.1283318922144982, 0.0, 0.10134668676386165, 0.25, 0.16897473425777848, 0.0, 0.06070384472058138, 0.25, 0.20961757630105876, 0.0, 0.02006100267730108, 0.2497395816556609, 0.25, 0.020581839365979238, 0.0, 0.20909673961238062, 0.25, 0.061224681409259546, 0.0, 0.1684538975691003, 0.25, 0.10186752345253983, 0.0, 0.12781105552582, 0.25, 0.14251036549582013, 0.0, 0.08716821348253971, 0.25, 0.18315320753910042, 0.0, 0.04652537143925943, 0.25, 0.22379604958238072, 0.0, 0.005882529395979106, 0.2310480380580783];[0.024900000000000002, 0.009229780584748902, 0.025, 0.022091066652234967, 0.0, 0.005120874608464278, 0.025, 0.017667184130836483, 0.0, 0.009544757129862762, 0.025, 0.013243301609437996, 0.0, 0.013968639651261248, 0.025, 0.008819419088039515, 0.0, 0.018392522172659728, 0.025, 0.004395536566641031, 0.0, 0.022816404694058212, 0.025, 0.0, 2.834595475745626e-05, 0.025, 0.022759712784543303, 0.0, 0.004452228476155939, 0.025, 0.01833583026314482, 0.0, 0.008876110997554424, 0.025, 0.013911947741746335, 0.0, 0.01329999351895291, 0.025, 0.00948806522034785, 0.0, 0.017723876040351392, 0.025, 0.0050641826989493675, 0.0, 0.022147758561749876, 0.025, 0.0006403001775508801, 0.0, 0.02450876238259404];[0.06761297783123656, 0.04473138377244692, 0.04471900886153974, 0.04471672621790203, 0.044699391330259214, 0.04469537297354661, 0.04467977379897869, 0.04467401972919118, 0.04466015626769816, 0.044652666484835755, 0.044640538736417636, 0.044631313240480336, 0.04462092120513711, 0.04460995999612491, 0.044601303673856584, 0.04458860675176948, 0.04458168614257606, 0.04456725350741406, 0.04456206861129553, 0.04454590026305864, 0.044542451080015005, 0.04452454701870321, 0.04452283354873448, 0.04450321601745395, 0.04450319377434779, 0.04448359848617343, 0.044481840529992364, 0.0444639809548929, 0.04446048728563694, 0.044444363423612375, 0.04443913404128152, 0.04442474589233185, 0.04441778079692609, 0.04440512836105132, 0.044396427552570665, 0.0443855108297708, 0.044375074308215245, 0.04436589329849027, 0.04435372106385982, 0.044346275767209745, 0.04433236781950439, 0.04432665823592922, 0.04431101457514897, 0.04430704070464869, 0.044289661330793546, 0.044287423173368166, 0.04426830808643812, 0.04426780564208764, 0.04424857358558014];1.2107654279825826e-08;False;5.714032483626978
1136;380;0.026216025209509993;0.7481819689428192;[[0.0613977345832755, 0.01538603653523309, 0.05611641140307324], [0.033458600645004846, 0.023027085181525814, 0.12523808976295392]];4.098683835830216;0.23489863014502052;473.2693773900932;[];[];False;8;;[0.04512500367358786, 0.0613977345832755, 0.0, 0.002893841183511267, 0.016074723781142917, 0.10735800194961072, 0.2118221627157102, 0.25, 0.18371367651819037, 0.13878355908396736, 0.07924951575209091, 0.0, 0.025214645014008552, 0.033458600645004846];[0.024900000000000002, 0.01538603653523309, 0.0006925440175580225, 0.0, 0.0031544030270688507, 0.025, 0.0, 0.009136587372240495, 0.025, 0.014247480402675181, 0.0, 0.018965718762039018, 0.025, 0.023027085181525814];[0.03789656766835257, 0.05611641140307324, 0.011643567687632299, 0.009547442357192829, 0.0, 0.06612014256508443, 0.14178772748736168, 0.16944146752291422, 0.21745531240963895, 0.25, 0.2068771026680838, 0.14947349726653922, 0.13120951774580653, 0.12523808976295392];1.979884238879617e-09;False;0.7743979941523292
1137;380;0.02951136132769356;1.878626928717504;[[0.006916287241674611, 0.016802644565534274, 0.04372485626362555]];2.6453193426843624;0.11919990316951996;426.44246066289253;[];[0.09427765834720479, 0.022734286206074872, 0.11876827837807324];True;2;0.2683799504570655;[0.00886641213722601, 0.0, 0.006916287241674611, 0.030424132068506506, 0.07536008652870571, 0.09427765834720479];[0.024900000000000002, 0.020351063928927163, 0.016802644565534274, 0.01961812473395212, 0.025, 0.022734286206074872];[0.020139698161614338, 0.033389379159379944, 0.04372485626362555, 0.0, 0.08358138163301072, 0.11876827837807324];5.816993856383245e-10;False;0.21429638178336122
1138;380;0.01777204055848438;3.3059326353355085;[[0.07700628739673045, 0.007436890506080855, 0.0799340719408814]];6.140086400187857;0.26441845736080183;444.1743259711958;[];[0.0993974206571922, 0.009674125838693756, 0.15166850179976946];False;7;0.2523603297418939;[0.0783442141559732, 0.07700628739673045, 0.05335418932228511, 0.0495393877982771, 0.018585175998488482, 0.0, 0.016183837325308145, 0.0427938917356717, 0.05095285064910478, 0.08572186397290141, 0.0993974206571922];[0.024900000000000002, 0.007436890506080855, 0.0010328891011082827, 0.0, 0.00838110916129852, 0.013413199457532162, 0.017795107423705325, 0.025, 0.022790894313887873, 0.013376896051481069, 0.009674125838693756];[0.08294989428357782, 0.0799340719408814, 0.25, 0.2225703927195061, 0.0, 0.13363318528346335, 0.25, 0.05866544757432704, 0.0, 0.25, 0.15166850179976946];2.7589473302603826e-09;False;1.2992678777913593
1139;380;0.004226812064128335;8.992268427434684;[[0.013591832468961118, 0.022943350880060047, 0.0038446664039319604]];3.7274937686927707;0.41112101297843096;428.9659788801306;[];[0.1478565582362511, 0.013495706649633312, 0.09736043692695587];False;8;0.2683799504570655;[0.015338572390806096, 0.013591832468961118, 0.011252979864775147, 0.0, 0.0390348009719787, 0.09637890222821385, 0.14083125570076144, 0.15372300348444903, 0.21106710474068419, 0.25, 0.23158879400308066, 0.207084508733702, 0.1742446927468455, 0.1478565582362511];[0.024900000000000002, 0.022943350880060047, 0.021923693865236897, 0.017017792639890034, 0.0, 0.025, 0.005620346078004771, 0.0, 0.025, 0.008026634646626993, 0.0, 0.01068300170922736, 0.025, 0.013495706649633312];[0.007159234866391598, 0.0038446664039319604, 0.0, 0.01849793935402, 0.08266435480599778, 0.17692807162549068, 0.25, 0.22880821155501643, 0.13454449473552355, 0.07054559452975774, 0.04028077791603065, 0.0, 0.05398293890346224, 0.09736043692695587];1.542583910210548e-09;False;0.7257761300873745
