Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
94;380;0.004704103222233624;3.908729895171467;[[0.027100261103616338, 0.0042611584288686916, 0.0012138566773227562]];1.1798881769018803;-0.6394532759215648;455.86529629651864;[0.042242447042004125, 0.007, 0.008990749350853816];[];False;2;;[0.028254967179171277, 0.02747713859494844, 0.027100261103616338, 0.032829978312589145, 0.042242447042004125];[0.0069, 0.005122433875845855, 0.0042611584288686916, 0.0, 0.007];[0.0025052502271604316, 0.0, 0.0012138566773227562, 0.004156588721769553, 0.008990749350853816];6.90572529700107e-11;False;0.02511438356838297
95;380;0.00843007208707155;0.2628064164332894;[[0.05950968662693056, 0.002355235228708293, 0.03269410265010439]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.06216230063957984, 0.007, 0.051321935670424035];[];False;0;;[0.06392387087259312, 0.05950968662693056, 0.06216230063957984];[0.0069, 0.002355235228708293, 0.007];[0.02713296913145972, 0.03269410265010439, 0.051321935670424035];6.793594010801133e-11;False;0.027810638743226028
96;380;0.07716333610765985;0;[];0;0;380;[0.06037092371392116, 0.007, 0.0315908244570811];[];False;1;;[0.04005490902171743, 0.050139837178278995, 0.06037092371392116];[0.0069, 0.0, 0.007];[0.06296815937593175, 0.047392360027725317, 0.0315908244570811];8.419520405553224e-11;False;0.03988091773747894
97;380;0.029000994373182157;0.28098462745392777;[[0.021533978570491986, 0.0009754292238782149, 0.011282234954907596], [0.11404895029588208, 0.003186544820526124, 0.24314327533463728]];5.7757185566537474;-0.11900111676258071;444.1743259711958;[];[];False;4;;[0.040018464365940074, 0.031212568620043575, 0.021533978570491986, 0.0, 0.028852988700178626, 0.08739803431448952, 0.11026331762020679, 0.11404895029588208];[0.0069, 0.0040775707925529096, 0.0009754292238782149, 0.0035501620370779912, 0.007, 0.0, 0.0027339116651212618, 0.003186544820526124];[0.010264943993389664, 0.0, 0.011282234954907596, 0.05028563931487913, 0.1025455959031542, 0.20858527082402395, 0.25, 0.24314327533463728];8.040549466930145e-10;False;0.3099856218271099
98;380;0.0039785183778966995;9.537878670559218;[[0.03397937922862067, 0.006512142283011882, 0.06803083529335768]];0.8047847931286222;0.8363251681701825;455.86529629651864;[0.034419915693439634, 0.007, 0.06866315629542125];[];False;0;;[0.03710070255531426, 0.03397937922862067, 0.034419915693439634];[0.0069, 0.006512142283011882, 0.007];[0.06559454393868086, 0.06803083529335768, 0.06866315629542125];1.0176152159285416e-10;False;0.004890607945050453
99;380;0.015577400014692955;3.248119603472435;[[0.01811593830765614, 0.005193287961279569, 0.039562553874985966]];1.8638519515264667;-0.1166974231936669;421.69799427278133;[];[0.08828981846951972, 0.00564823282969725, 0.13366191656318108];False;9;0.2683799504570655;[0.02777297915694675, 0.022263015111316366, 0.01811593830765614, 0.06241590504450502, 0.122127550050521, 0.1483373486831925, 0.181839195056537, 0.241550840062553, 0.25, 0.198737514931431, 0.139025869925415, 0.079314224919399, 0.019602579913383017, 0.0, 0.04010906509263297, 0.08828981846951972];[0.0069, 0.0, 0.005193287961279569, 0.0, 0.007, 0.003927423613765525, 0.0, 0.007, 0.00600950443491935, 0.0, 0.007, 0.0, 0.007, 0.004701988290896084, 0.0, 0.00564823282969725];[0.03778791601377054, 0.038800461260488604, 0.039562553874985966, 0.02610378533890259, 0.00796279634406723, 0.0, 0.010178192650768128, 0.028319181645603486, 0.030886120094969386, 0.04646017064043884, 0.0646011596352742, 0.08274214863010956, 0.10088313762494493, 0.10683859549992449, 0.11902412661978028, 0.13366191656318108];1.3037468602679123e-09;False;0.6152212607179183
100;380;0.030602706731088253;1.1719866388074915;[[0.022101546418133042, 0.0026839151808831395, 0.00703199179540964]];4.6048523026783785;-0.5264331270333659;413.8942085452024;[];[0.15469203289026015, 0.0027664710376496585, 0.10127133332161829];True;42;0.2683799504570655;[0.046592740766894535, 0.028960151390108935, 0.022101546418133042, 0.014674562504888909, 0.002629181199489383, 0.0, 0.009416200105910143, 0.021461581411309667, 0.03350696271670919, 0.03421820716096797, 0.04555234402210872, 0.057597725327508245, 0.06964310663290776, 0.0816884879383073, 0.09373386924370683, 0.10577925054910636, 0.1178246318545059, 0.12987001315990543, 0.14191539446530496, 0.1539607757707045, 0.16600615707610403, 0.17805153838150356, 0.1900969196869031, 0.20214230099230263, 0.21418768229770216, 0.2262330636031017, 0.23827844490850122, 0.25, 0.24967617378609924, 0.2376307924806997, 0.22558541117530018, 0.21354002986990064, 0.2014946485645011, 0.18944926725910158, 0.17740388595370205, 0.1653585046483025, 0.15331312334290298, 0.14126774203750345, 0.1292223607321039, 0.11717697942670438, 0.10513159812130485, 0.09308621681590531, 0.08104083551050578, 0.06899545420510625, 0.05695007289970672, 0.0449046915943072, 0.03285931028890767, 0.020813928983508145, 0.00876854767810862, 0.0, 0.0032768336272909074, 0.015322214932690432, 0.02736759623808996, 0.039412977543489484, 0.05145835884888901, 0.06350374015428853, 0.07554912145968806, 0.0875945027650876, 0.09963988407048713, 0.11168526537588666, 0.1237306466812862, 0.13577602798668573, 0.14782140929208526, 0.1598667905974848, 0.17191217190288433, 0.18395755320828386, 0.1960029345136834, 0.20804831581908292, 0.22009369712448246, 0.232139078429882, 0.24418445973528152, 0.25, 0.24377015895931894, 0.2317247776539194, 0.21967939634851988, 0.20763401504312035, 0.1955886337377208, 0.18354325243232128, 0.17149787112692175, 0.15945248982152221, 0.15469203289026015];[0.0069, 0.0, 0.0026839151808831395, 0.007, 0.0, 0.0015279108174164385, 0.007, 0.0, 0.007, 0.006586670526770319, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006811813055989424, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0019042847054376033, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0033796175331353775, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0027664710376496585];[0.02267985517817934, 0.011414077538945093, 0.00703199179540964, 0.006104670800135396, 0.004600704302959856, 0.0042724290629503675, 0.0030967378057843156, 0.0015927713086087759, 8.88048114332362e-05, 0.0, 0.0014151616857423035, 0.002919128182917843, 0.004423094680093383, 0.005927061177268923, 0.007431027674444462, 0.008934994171620001, 0.01043896066879554, 0.01194292716597108, 0.013446893663146619, 0.014950860160322158, 0.016454826657497697, 0.017958793154673237, 0.019462759651848776, 0.020966726149024315, 0.022470692646199854, 0.023974659143375394, 0.025478625640550933, 0.026942159729298223, 0.026982592137726472, 0.02848655863490201, 0.02999052513207755, 0.031494491629253094, 0.03299845812642863, 0.03450242462360417, 0.03600639112077971, 0.03751035761795525, 0.03901432411513079, 0.04051829061230633, 0.04202225710948187, 0.04352622360665741, 0.04503019010383295, 0.046534156601008486, 0.048038123098184025, 0.049542089595359565, 0.051046056092535104, 0.05255002258971064, 0.05405398908688618, 0.05555795558406172, 0.05706192208123726, 0.05815674852154681, 0.0585658885784128, 0.06006985507558834, 0.06157382157276388, 0.06307778806993942, 0.06458175456711497, 0.06608572106429052, 0.06758968756146606, 0.06909365405864161, 0.07059762055581716, 0.0721015870529927, 0.07360555355016825, 0.0751095200473438, 0.07661348654451934, 0.07811745304169489, 0.07962141953887043, 0.08112538603604598, 0.08262935253322153, 0.08413331903039707, 0.08563728552757262, 0.08714125202474816, 0.08864521852192371, 0.08937133731379551, 0.09014918501909924, 0.09165315151627479, 0.09315711801345034, 0.09466108451062588, 0.09616505100780143, 0.09766901750497697, 0.09917298400215252, 0.10067695049932807, 0.10127133332161829];2.223960796060615e-09;False;1.0396755968183995
101;380;0.039193503834237385;0;[];0;0;380;[0.06463354635139824, 0.007, 0.06463879157902322];[];False;1;;[0.06396565032863846, 0.06429719583633936, 0.06463354635139824];[0.0069, 0.0, 0.007];[0.057321046800610204, 0.06095359636687278, 0.06463879157902322];3.3193362708272294e-11;False;0.01572276927704561
102;380;0.00889154198094212;0.8766126861107504;[[0.014939084242225974, 0.002182139035797009, 0.04991671499419691]];4.420119788771457;0.3270142214787788;473.2693773900932;[];[0.09191034694903373, 0.00634355383290595, 0.1428934696707809];True;19;0.23373679830588984;[0.010583889160528482, 0.014939084242225974, 0.008505743130070584, 0.0, 0.012131524727905126, 0.032768792585880835, 0.05340606044385655, 0.07404332830183226, 0.09468059615980798, 0.11531786401778368, 0.1359551318757594, 0.14216843657571804, 0.1565923997337351, 0.1772296675917108, 0.1978669354496865, 0.2185042033076622, 0.23914147116563791, 0.25, 0.24022126097638638, 0.21958399311841068, 0.19894672526043497, 0.17830945740245926, 0.15767218954448356, 0.13703492168650785, 0.11639765382853215, 0.09576038597055644, 0.07512311811258074, 0.05448585025460503, 0.033848582396629315, 0.013211314538653603, 0.0, 0.00742595331932211, 0.02806322117729782, 0.048700489035273534, 0.06933775689324925, 0.08997502475122496, 0.09191034694903373];[0.0069, 0.002182139035797009, 0.0, 0.002885081606743962, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004892495595878902, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003683128133221328, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004481174659698699, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00634355383290595];[0.0560676159462253, 0.04991671499419691, 0.04787269282973264, 0.04517022032283347, 0.04131575263640348, 0.03475881244307433, 0.028201872249745172, 0.021644932056416016, 0.015087991863086861, 0.008531051669757705, 0.001974111476428549, 0.0, 0.004582828716900607, 0.011139768910229764, 0.01769670910355892, 0.024253649296888075, 0.03081058949021723, 0.03426059676077442, 0.03736752968354639, 0.043924469876875545, 0.0504814100702047, 0.057038350263533856, 0.06359529045686302, 0.07015223065019217, 0.07670917084352133, 0.08326611103685048, 0.08982305123017964, 0.0963799914235088, 0.10293693161683795, 0.1094938718101671, 0.11369141384438232, 0.11605081200349626, 0.12260775219682542, 0.12916469239015457, 0.13572163258348374, 0.1422785727768129, 0.1428934696707809];1.4402185731810978e-09;False;0.6780787524131391
103;380;0.00532110389597038;5.8079354364910944;[[0.07505679741723069, 0.002362917062562537, 0.02106108237927191]];1.8022126264197378;-0.7171445563522618;469.2708302065761;[0.0857937364764258, 0.007, 0.017704206393464823];[];False;1;;[0.07228341012706103, 0.07505679741723069, 0.07776647607113117, 0.0857937364764258];[0.0069, 0.002362917062562537, 0.0, 0.007];[0.020867825997099326, 0.02106108237927191, 0.02021390841727175, 0.017704206393464823];4.798343757091317e-11;False;0.019957178939006424
104;380;0.002781169502812812;0.2783797019214466;[[0.0453343850663286, 0.0066825147363124456, 0.02896632926970075], [0.0031030114931631476, 0.005797613985452632, 0.19587737609276357]];6.130859403474606;0.020950568344567714;444.1743259711958;[];[];False;1;;[0.04806636871972263, 0.0453343850663286, 0.011409827631959323, 0.0031030114931631476];[0.0069, 0.0066825147363124456, 0.0059716719716495555, 0.005797613985452632];[0.028493181004309594, 0.02896632926970075, 0.25, 0.19587737609276357];7.341910333370289e-10;False;0.28116087142425944
105;380;0.023794741488714046;0;[];0;0;380;[0.06956604072436394, 0.007, 0.07663512810408782];[];False;1;;[0.06648202946517778, 0.06801294152909033, 0.06956604072436394];[0.0069, 0.0, 0.007];[0.0679074723834099, 0.07223990579871045, 0.07663512810408782];3.5256654098239586e-11;False;0.01670009280888789
106;380;0.008722478542831858;0.40006653464451963;[[0.023676626017929595, 0.0020842888701627328, 0.06881733294325797]];3.952056689352483;0.9299996093070064;464.8436421268753;[0.016901718431416694, 0.007, 0.058039250903921945];[];False;1;;[0.018549494665480764, 0.023676626017929595, 0.022122198953712188, 0.016901718431416694];[0.0069, 0.0020842888701627328, 0.0, 0.007];[0.06365951534868758, 0.06881733294325797, 0.06634442210154379, 0.058039250903921945];5.940196574940326e-11;False;0.024361875255269658
107;380;0.0002543201145730838;2.3891030432128604;[[0.07243489336305546, 0.006658162779431795, 0.04567625153073957]];4.101433530035584;0.32752286237395273;426.44246066289253;[];[0.11061861385997132, 0.00046400480880541984, 0.08972124718756239];False;6;0.2683799504570655;[0.0724688446869005, 0.07243489336305546, 0.052838196692406234, 0.032235384589598015, 0.011632572486789793, 0.010681920681494223, 0.0, 0.008970239616018425, 0.029573051718826647, 0.05017586382163487, 0.07077867592444309, 0.09138148802725131, 0.11061861385997132];[0.0069, 0.006658162779431795, 0.0, 0.007, 0.0, 0.00032299292950218, 0.003952276368934593, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00046400480880541984];[0.04574725003095951, 0.04567625153073957, 0.03118134371608389, 0.015942251782791038, 0.0007031598494981854, 0.0, 0.007900997712212546, 0.014535932083794665, 0.029775024017087516, 0.045014115950380365, 0.06025320788367322, 0.07549229981696608, 0.08972124718756239];5.136128821284796e-10;False;0.23628224738484027
108;380;0.005999366118481446;5.385918441682916;[[0.08780544420315446, 0.004328301997294165, 0.03960908599609619]];4.419710997704602;0.6989217180820524;464.8436421268753;[0.07432653962744848, 0.007, 0.03430349933774756];[];False;1;;[0.08284401902390708, 0.08780544420315446, 0.08265544293992007, 0.07432653962744848];[0.0069, 0.004328301997294165, 0.0, 0.007];[0.04179152119494905, 0.03960908599609619, 0.03758193476587362, 0.03430349933774756];7.280512345679337e-11;False;0.024388508145561816
109;380;0.06524160759137816;0;[];0;0;380;[0.04536007116006295, 0.007, 0.0191559973947341];[];False;2;;[0.03337762352164151, 0.035913676396406614, 0.03932574501121762, 0.04536007116006295];[0.0069, 0.003958102315740315, 0.0, 0.007];[0.00514276858816184, 0.0, 0.00691920877025413, 0.0191559973947341];6.428555385707214e-11;False;0.030450272243430804
110;380;0.006024982833010744;2.7141496087427934;[[0.03239991037211239, 0.0021324506828071937, 0.04097053440314683]];1.9157584027932737;-0.2913902917559873;473.2693773900932;[];[0.1265130202736392, 0.00216894590852317, 0.08698615067945946];False;10;0.23373679830588984;[0.02982107102417544, 0.03239991037211239, 0.03950979721800528, 0.06284876975439858, 0.08618774229079189, 0.10952671482718519, 0.13286568736357848, 0.14161280144087593, 0.1562046598999718, 0.1795436324363651, 0.2028826049727584, 0.2262215775091517, 0.249560550045545, 0.25, 0.2271004774180617, 0.2037615048816684, 0.18042253234527508, 0.15708355980888178, 0.13374458727248847, 0.1265130202736392];[0.0069, 0.0021324506828071937, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002623500175322812, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006868196867861762, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00216894590852317];[0.03833985402276218, 0.04097053440314683, 0.038303304731159414, 0.029547834860534493, 0.02079236498990957, 0.012036895119284649, 0.0032814252486597258, 0.0, 0.005474044621965197, 0.01422951449259012, 0.02298498436321504, 0.03174045423383996, 0.040495924104464884, 0.04066078101193493, 0.049251393975089805, 0.058006863845714726, 0.06676233371633965, 0.07551780358696457, 0.08427327345758949, 0.08698615067945946];8.172525390903573e-10;False;0.3844148319073956
111;380;0.0004974284661307392;0.2410191962143498;[[0.06375013160796694, 0.006636122725819386, 0.01273418374187462], [0.2095794903080638, 0.004046853933346803, 0.049277401054001316]];1.418589786380507;0.3128312941619428;406.22279721203313;[];[];False;6;;[0.06363807129923288, 0.06375013160796694, 0.06487511180432942, 0.0865166429834066, 0.10815817416248377, 0.12979970534156096, 0.15144123652063815, 0.17308276769971534, 0.19472429887879253, 0.21636583005786972, 0.2380073612369469, 0.25, 0.2403511075839759, 0.21870957640489871, 0.2095794903080638];[0.0069, 0.006636122725819386, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0031209550910828244, 0.0, 0.007, 0.004046853933346803];[0.013140688785256144, 0.01273418374187462, 0.012915550165379168, 0.016404542346577258, 0.019893534527775345, 0.023382526708973433, 0.02687151889017152, 0.030360511071369608, 0.0338495032525677, 0.037338495433765787, 0.040827487614963874, 0.042760910094639344, 0.04431647979616196, 0.04780547197736005, 0.049277401054001316];5.643770765624396e-10;False;0.24151662468048057
112;380;0.004880304237252886;1.3954771917229472;[[0.009972284321342862, 0.005301285545801407, 0.0837225395958547]];2.249601097255441;-0.7025015072743693;444.1743259711958;[0.024502958637155646, 0.007, 0.06836448955703467];[];False;1;;[0.005423061206745259, 0.009972284321342862, 0.01623433339209692, 0.024502958637155646];[0.0069, 0.005301285545801407, 0.0, 0.007];[0.0844749029360673, 0.0837225395958547, 0.07710392982703422, 0.06836448955703467];9.610880480598416e-11;False;0.02934112644637872
113;380;0.006123463714589339;2.1738686244372163;[[0.08407818706951274, 0.0011847690702443028, 0.0635165723781188]];4.622143037789239;0.38255633361652414;455.86529629651864;[];[0.09606130757330925, 0.00286960009341135, 0.10036889803405927];False;57;0.23373679830588984;[0.08575255664468646, 0.08407818706951274, 0.08113378289472536, 0.06373728788050156, 0.04634079286627776, 0.02894429785205395, 0.011547802837830141, 0.0, 0.005848692176393667, 0.023245187190617474, 0.04064168220484128, 0.05803817721906509, 0.0754346722332889, 0.0928311672475127, 0.1102276622617365, 0.1276241572759603, 0.1450206522901841, 0.1624171473044079, 0.1798136423186317, 0.1972101373328555, 0.2146066323470793, 0.2320031273613031, 0.2493996223755269, 0.25, 0.2332038826102493, 0.2158073875960255, 0.1984108925818017, 0.1810143975675779, 0.1636179025533541, 0.1462214075391303, 0.1288249125249065, 0.11142841751068269, 0.09403192249645889, 0.07663542748223509, 0.059238932468011284, 0.041842437453787476, 0.02444594243956367, 0.007049447425339861, 0.0, 0.010347047588883947, 0.027743542603107754, 0.04514003761733156, 0.06253653263155537, 0.06708815213322585, 0.07993302764577917, 0.09732952266000297, 0.11472601767422677, 0.13212251268845057, 0.14951900770267437, 0.16691550271689817, 0.18431199773112197, 0.20170849274534577, 0.21910498775956957, 0.23650148277379338, 0.25, 0.24610202221198282, 0.22870552719775902, 0.21130903218353522, 0.19391253716931142, 0.17651604215508762, 0.15911954714086382, 0.14172305212664002, 0.12432655711241622, 0.10693006209819242, 0.08953356708396862, 0.07213707206974482, 0.05474057705552101, 0.0373440820412972, 0.019947587027073395, 0.0025510920128495873, 0.0, 0.014845403001374222, 0.03224189801559803, 0.049638393029821835, 0.06703488804404564, 0.08443138305826944, 0.10182787807249324, 0.11922437308671704, 0.13662086810094085, 0.15401736311516465, 0.17141385812938845, 0.18881035314361225, 0.20620684815783605, 0.22360334317205985, 0.24099983818628365, 0.25, 0.24160366679949255, 0.22420717178526875, 0.20681067677104495, 0.18941418175682115, 0.17201768674259735, 0.15462119172837355, 0.13722469671414975, 0.11982820169992595, 0.10243170668570215, 0.08503521167147834, 0.06763871665725454, 0.050242221643030736, 0.03284572662880693, 0.015449231614583121, 0.0, 0.0019472633996406863, 0.019343758413864494, 0.0367402534280883, 0.05413674844231211, 0.07153324345653592, 0.08892973847075972, 0.09606130757330925];[0.0069, 0.0011847690702443028, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004646603801439232, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006758420108885411, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004163444019210053, 0.0, 0.007, 0.0, 0.007, 0.005168519780240633, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.001568467929534697, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0010265081601406637, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003621484249816021, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006216460339491381, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00286960009341135];[0.06494115295119589, 0.0635165723781188, 0.06322936702117836, 0.061532464604432735, 0.05983556218768711, 0.058138659770941487, 0.05644175735419586, 0.055315352608435626, 0.05474485493745024, 0.053047952520704614, 0.05135105010395899, 0.049654147687213365, 0.04795724527046774, 0.04626034285372212, 0.04456344043697649, 0.04286653802023087, 0.041169635603485244, 0.03947273318673962, 0.037775830769993995, 0.03607892835324837, 0.03438202593650275, 0.03268512351975712, 0.030988221103011495, 0.03092965860285871, 0.029291318686265867, 0.02759441626952024, 0.025897513852774612, 0.024200611436028984, 0.022503709019283356, 0.02080680660253773, 0.0191099041857921, 0.017413001769046473, 0.015716099352300845, 0.01401919693555522, 0.012322294518809594, 0.010625392102063968, 0.008928489685318342, 0.0072315872685727155, 0.0065439645972817555, 0.0055346848518270896, 0.0038377824350814636, 0.0021408800183358376, 0.00044397760159021137, 0.0, 0.0012529248151554146, 0.002949827231901041, 0.004646729648646667, 0.006343632065392293, 0.00804053448213792, 0.009737436898883546, 0.011434339315629172, 0.013131241732374798, 0.014828144149120424, 0.01652504656586605, 0.017841729408295186, 0.018221948982611678, 0.019918851399357305, 0.021615753816102933, 0.02331265623284856, 0.02500955864959419, 0.026706461066339816, 0.028403363483085444, 0.030100265899831072, 0.031797168316576696, 0.03349407073332232, 0.035190973150067945, 0.03688787556681357, 0.03858477798355919, 0.04028168040030482, 0.04197858281705044, 0.042227423413872124, 0.043675485233796066, 0.04537238765054169, 0.047069290067287314, 0.04876619248403294, 0.05046309490077856, 0.05215999731752419, 0.05385689973426981, 0.055553802151015436, 0.05725070456776106, 0.058947606984506684, 0.06064450940125231, 0.06234141181799793, 0.06403831423474356, 0.06573521665148918, 0.06661311741944904, 0.0674321190682348, 0.06912902148498043, 0.07082592390172605, 0.07252282631847168, 0.0742197287352173, 0.07591663115196293, 0.07761353356870855, 0.07931043598545418, 0.0810073384021998, 0.08270424081894542, 0.08440114323569105, 0.08609804565243667, 0.0877949480691823, 0.08949185048592792, 0.09099881142502596, 0.09118875290267354, 0.09288565531941917, 0.0945825577361648, 0.09627946015291042, 0.09797636256965604, 0.09967326498640167, 0.10036889803405927];3.854665280009297e-09;False;1.8245779390688996
114;380;6.229921893046098e-05;4.6143725925703825;[[0.003623803625541777, 0.006842335009816449, 0.08006773808475325]];5.459167026933035;0.0278728012533453;416.37360196430393;[];[0.08718825722078442, 0.00437048201612005, 0.12713365971957458];False;6;0.2683799504570655;[0.0036445031596340437, 0.003623803625541777, 0.0, 0.17989709558602077, 0.24179691799561756, 0.25, 0.050111648570087375, 0.007127235983478468, 0.0, 0.08718825722078442];[0.0069, 0.006842335009816449, 0.006741303286610862, 0.0017257683832761122, 0.0, 0.0002287021031321997, 0.0058015936503855855, 0.007, 0.006801292507124738, 0.00437048201612005];[0.08007902838478644, 0.08006773808475325, 0.08342322048196563, 0.25, 0.19268349338192356, 0.18508780108927628, 0.0, 0.039801671032137394, 0.046401177339481854, 0.12713365971957458];1.7159943466806629e-09;False;0.8054264006020784
115;380;0.0056683374429220045;5.423835427957834;[[0.016600113301038166, 0.0045472659682478855, 0.03224851853131278]];5.06718143890732;-0.7239003972792211;400.7450187005097;[0.013825503417945915, 0.007, 0.033620473369622046];[];False;0;;[0.012875789331058858, 0.016600113301038166, 0.013825503417945915];[0.0069, 0.0045472659682478855, 0.007];[0.02868143247834118, 0.03224851853131278, 0.033620473369622046];4.3433252540659746e-11;False;0.009617593614940776
116;380;0.018220014835707638;3.224296883301603;[[0.0712121334603507, 0.004170246878068, 0.0010167499812991194]];2.874631437453303;-0.7751987397087903;464.8436421268753;[0.08261259655544036, 0.007, 0.05734286482237712];[];False;2;;[0.05940998707701581, 0.0712121334603507, 0.07141075404202739, 0.07546832816668024, 0.08261259655544036];[0.0069, 0.004170246878068, 0.003975637157928676, 0.0, 0.007];[0.014626552671016707, 0.0010167499812991194, 0.0, 0.020770951230401916, 0.05734286482237712];1.690705240937222e-10;False;0.07872282149897704
117;380;0.053889754664796854;0.5721492651993849;[[0.02603450656815165, 0.0027803165957269076, 0.09423122959785882], [0.1960256652003835, 0.0021757246922072706, 0.07804473794565543]];0.5630947873165435;-0.42742724390901493;403.5353868874307;[];[];False;13;;[0.02193989327525907, 0.0, 0.02603450656815165, 0.03213824029081408, 0.0475056038940466, 0.06287296749727912, 0.07824033110051164, 0.09360769470374415, 0.10897505830697667, 0.11552011319630477, 0.1243424219102092, 0.1397097855134417, 0.15507714911667422, 0.17044451271990674, 0.18581187632313925, 0.20117923992637177, 0.21654660352960428, 0.2319139671328368, 0.2472813307360693, 0.25, 0.24086058750972864, 0.23735130566069815, 0.22198394205746563, 0.20661657845423312, 0.1960256652003835];[0.0069, 0.005015965712700373, 0.0027803165957269076, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004018656849138427, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001238383195638823, 0.00540148423780081, 0.007, 0.0, 0.007, 0.0021757246922072706];[0.07003224560792436, 0.08109904639838358, 0.09423122959785882, 0.10485607903081878, 0.13160625062819215, 0.1583564222255655, 0.18510659382293887, 0.21185676542031223, 0.2386069370176856, 0.25, 0.23464289138494104, 0.20789271978756768, 0.18114254819019432, 0.15439237659282096, 0.1276422049954476, 0.10089203339807423, 0.07414186180070087, 0.047391690203327515, 0.02064151860595416, 0.015909095322148147, 0.0, 0.006108652991419199, 0.03285882458879255, 0.059608996186165907, 0.07804473794565543];1.4192116875716037e-09;False;0.6260390198641818
118;380;0.006289825097092607;8.078057380794702;[[0.018868287777470426, 0.0015450326541692524, 0.0337754953297402]];2.4667361387706253;-0.3881445131282034;455.86529629651864;[];[0.11066737181843793, 0.006009528767781074, 0.09016581102389379];False;4;0.23373679830588984;[0.02052100770545275, 0.018868287777470426, 0.02264691248690336, 0.03976653315942087, 0.04388464128800623, 0.056886153831938374, 0.07400577450445589, 0.0911253951769734, 0.10824501584949092, 0.11066737181843793];[0.0069, 0.0015450326541692524, 0.0, 0.007, 0.005316156797424037, 0.0, 0.007, 0.0, 0.007, 0.006009528767781074];[0.030919844560344106, 0.0337754953297402, 0.028673835682480147, 0.00556000864817572, 0.0, 0.017553818386128708, 0.040667645420433135, 0.06378147245473756, 0.08689529948904198, 0.09016581102389379];3.5223013102656815e-10;False;0.1650268192207405
119;380;0.006088335441419058;1.8100024417259781;[[0.04897687474565323, 0.0018243508070260343, 0.08809194086101173]];2.8646155131137014;0.45869170915387075;473.2693773900932;[];[0.09679452410713016, 0.0025623190621895005, 0.099502851966914];False;2;0.23373679830588984;[0.04783397038838962, 0.04897687474565323, 0.05945770811209964, 0.07143138681480041, 0.07363290253306624, 0.08780809695403284, 0.09679452410713016];[0.0069, 0.0018243508070260343, 0.007, 0.001087153344794126, 0.0, 0.007, 0.0025623190621895005];[0.08492976070370728, 0.08809194086101173, 0.04697428262609014, 0.0, 0.008636829509403266, 0.06424794164489667, 0.099502851966914];4.2920976650372093e-10;False;0.20111634175455076
