Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
110;380;0.004688381017015891;9.043882282366816;[[0.0619136962344517, 0.013661789623637823, 0.04191116786628342]];2.0699494434681416;1.2141597470823062;459.3721671579427;[];[0.12116762097358721, 0.008411022005483833, 0.12641780730934649];False;0;0.27532653351515757;[0.059225536951941306, 0.0619136962344517];[0.013900000000000001, 0.013661789623637823];[0.03807737443820706, 0.04191116786628342];2.2807407562847828e-10;False;0.004688381017015894
111;380;0.0496250433610031;0;[];0;0;380;[0.05174247675153052, 0.014, 0.09240291238100933];[];False;1;;[0.06558972095702119, 0.058690914704106485, 0.05174247675153052];[0.013900000000000001, 0.0, 0.014];[0.08057745052664045, 0.08646898886985649, 0.09240291238100933];7.033690486273587e-11;False;0.033316628283120556
112;380;0.03389546232430241;3.4395640870379114;[[0.07083512954756754, 0.013048176394115527, 0.05310406037995303]];5.983519545485262;-0.27714826268229925;459.3721671579427;[];[0.12788710401973952, 0.013578552435854437, 0.12179800419285665];True;5;0.23373679830588984;[0.10064885076975034, 0.07083512954756754, 0.06748916714350015, 0.018274718828347573, 0.0, 0.0025373198875696143, 0.030939729486805, 0.08015417780195758, 0.09169121551021711, 0.12788710401973952];[0.013900000000000001, 0.013048176394115527, 0.014, 0.0, 0.005198596598269576, 0.0059203862279836135, 0.014, 0.0, 0.003281933120154549, 0.013578552435854437];[0.037000682175097076, 0.05310406037995303, 0.06436311657945835, 0.22996815707075946, 0.29146199993892896, 0.3, 0.20442680243793943, 0.038821761946638306, 0.0, 0.12179800419285665];1.7191484553832572e-09;False;0.7337795956074155
113;380;2.026612635871361e-05;9.276809147774394;[[0.03616381272303104, 0.013899218650250365, 0.08759774058906292]];0.27395556332572213;-0.8455021377170285;416.37360196430393;[0.06089586794177684, 0.014, 0.22026826907009855];[];False;1;;[0.03614397208522808, 0.03616381272303104, 0.0484851700866477, 0.06089586794177684];[0.013900000000000001, 0.013899218650250365, 0.0, 0.014];[0.08759368417910757, 0.08759774058906292, 0.15369337957161322, 0.22026826907009855];8.599286368146465e-10;False;0.1378299540444251
114;380;0.030157287238867517;1.9300328991365419;[[0.12204745217391079, 0.0036973753793989998, 0.07726595255768653]];1.1790685323625039;0.0979108850300673;481.3400130873551;[];[0.18735513804163997, 0.0071762748255581685, 0.15307911424184395];False;7;0.20641329805171382;[0.10614926871470963, 0.12204745217391079, 0.22693549785326922, 0.3, 0.23053454559810935, 0.08800458904948794, 0.0, 0.05452536749913348, 0.05867322909910036, 0.1970553240477549, 0.3, 0.26041471940362365, 0.18735513804163997];[0.013900000000000001, 0.0036973753793989998, 0.014, 0.00682324183053205, 0.0, 0.014, 0.00535575231672413, 0.0, 0.00040742356067250193, 0.014, 0.003888262802916211, 0.0, 0.0071762748255581685];[0.05375816263272228, 0.07726595255768653, 0.12080120551616425, 0.15112765084785706, 0.17996026098635504, 0.23911931645654583, 0.2756468541846162, 0.2982783719267366, 0.3, 0.24256257260307257, 0.1998339424786246, 0.18340351713288178, 0.15307911424184395];2.1308240300622257e-09;False;0.9983830221801179
115;380;0.003425301066204262;3.251448008161155;[[0.10757574746028414, 0.01152530171222046, 0.017350103272759907]];3.1662428294108564;0.635179409650292;413.8942085452024;[0.0729453390694422, 0.014, 0.0724423316499204];[];False;7;;[0.10628128252620367, 0.10757574746028414, 0.10723140767813041, 0.10127744112115288, 0.09532347456417534, 0.09193926607323831, 0.08936950800719781, 0.08341554145022027, 0.07746157489324274, 0.0729453390694422];[0.013900000000000001, 0.01152530171222046, 0.011271496538114613, 0.006882960571801477, 0.002494424605488342, 0.0, 0.001894111360824794, 0.006282647327137929, 0.010671183293451065, 0.014];[0.019451972909676762, 0.017350103272759907, 0.0, 0.3, 0.0, 0.17051868490784677, 0.3, 0.0, 0.3, 0.0724423316499204];3.727235928071098e-09;False;1.7488633371140612
116;380;0.09387540397265612;0;[];0;0;380;[0.07810116771816916, 0.014, 0.016604153197956197];[];False;1;;[0.08445696956169561, 0.08129045896581684, 0.07810116771816916];[0.013900000000000001, 0.0, 0.014];[0.02973837968889929, 0.023194804483734094, 0.016604153197956197];6.64703333508627e-11;False;0.03148514129854852
117;380;0.09228489566843016;0;[];0;0;380;[0.08516463764280226, 0.014, 0.10803572914274145];[];False;1;;[0.08033505290509255, 0.08274119010416656, 0.08516463764280226];[0.013900000000000001, 0.0, 0.014];[0.10588581782051582, 0.1069569205939544, 0.10803572914274145];5.99495451454085e-11;False;0.0283964259622959
118;380;0.027730104404336764;2.899661869112263;[[0.04170486417140388, 0.0030535795978711916, 0.1028463135409963]];4.153987424317333;1.0110811469340595;419.1114406296339;[0.031019895566543505, 0.014, 0.09027407154705361];[];False;1;;[0.02125968804622876, 0.04170486417140388, 0.03979163522445782, 0.031019895566543505];[0.013900000000000001, 0.0030535795978711916, 0.0, 0.014];[0.08757186991949995, 0.1028463135409963, 0.10059515322407403, 0.09027407154705361];1.251196692932434e-10;False;0.05145887175415999
119;380;0.019045276384737134;2.6358453983784234;[[0.035209586737378895, 0.004277156559299104, 0.108592999019101]];1.4344643413420712;-1.319600649779961;485.2082870573262;[0.03989979654616324, 0.014, 0.11118155272659895];[];False;2;;[0.04038935501155414, 0.03642840662140548, 0.035209586737378895, 0.03630717331125569, 0.03989979654616324];[0.013900000000000001, 0.0, 0.004277156559299104, 0.0, 0.014];[0.10625130462921939, 0.10804198910251246, 0.108592999019101, 0.10919876334755119, 0.11118155272659895];1.0192399404847988e-10;False;0.03809135551510275
120;380;0.013742893126630955;1.122997807605709;[[0.11052590915111744, 0.0016817936727550483, 0.07967994707404717]];1.5657348442507435;0.900292227823287;477.8436481302492;[0.12029517072914142, 0.014, 0.07975952364087659];[];False;0;;[0.10533789530648296, 0.11052590915111744, 0.12029517072914142];[0.013900000000000001, 0.0016817936727550483, 0.014];[0.0761208660152972, 0.07967994707404717, 0.07975952364087659];6.619898165683281e-11;False;0.029464948060081018
121;380;0.027254391651676757;4.272636724797208;[[0.10280613414985253, 0.003958013347575444, 0.08329632914727333]];3.197506875690185;0.6606723635696102;450.370708338086;[0.0796995848796197, 0.014, 0.16046230193865732];[];False;4;;[0.10573934697828112, 0.10345624540804442, 0.10280613414985253, 0.09912486890446132, 0.09771336421712838, 0.0858664266066651, 0.0796995848796197];[0.013900000000000001, 0.0, 0.003958013347575444, 0.0010969972071054618, 0.0, 0.00920723649596032, 0.014];[0.1036749818525909, 0.08781301181758852, 0.08329632914727333, 0.0, 0.031938247094854114, 0.3, 0.16046230193865732];1.1954104808698478e-09;False;0.5509067790898983
122;380;0.02014340645023335;5.197216207499585;[[0.12019169498704474, 0.010909746661658889, 0.033507258988551517]];1.5876703699961159;0.8688309289085052;511.9184981959861;[0.12280497917113474, 0.014, 0.03343896177134317];[];False;0;;[0.10720067252269734, 0.12019169498704474, 0.12280497917113474];[0.013900000000000001, 0.010909746661658889, 0.014];[0.018405982760276513, 0.033507258988551517, 0.03343896177134317];2.0622492778307438e-10;False;0.0241910705212528
123;380;0.005768528520234739;3.4389041104421643;[[0.0648251989128705, 0.013782818330100189, 0.005482122005137816]];2.4292367229147107;0.5834344045980077;481.3400130873551;[0.0651542181070871, 0.014, 0.005025637434433089];[];False;0;;[0.06822419906762667, 0.0648251989128705, 0.0651542181070871];[0.013900000000000001, 0.013782818330100189, 0.014];[0.0101414124761182, 0.005482122005137816, 0.005025637434433089];2.7780692063789143e-11;False;0.006371686601665214
124;380;0.03542177254264956;0.08610499551236311;[[0.04123586343867729, 0.007328689279613248, 0.0702280023287273], [0.037142372657659614, 0.008021331067906565, 0.04907015116610622]];4.464125007423658;-0.35092684843786237;416.37360196430393;[];[];False;3;;[0.04355840651173438, 0.04203766501468413, 0.04123586343867729, 0.023012181890893314, 0.0, 0.01523090891423486, 0.037142372657659614];[0.013900000000000001, 0.0, 0.007328689279613248, 0.014, 0.005575718915760197, 0.0, 0.008021331067906565];[0.0984884077611805, 0.07998422079338971, 0.0702280023287273, 0.06530860172689316, 0.059096567064920974, 0.05498505193101659, 0.04907015116610622];3.179415427442585e-10;False;0.12152676805501267
125;380;0.008536854943198625;2.7225862295907106;[[0.054076930175458546, 0.00882103608265654, 0.05159926927311929]];1.1986645024679734;-0.8920790646712604;388.79140076723115;[0.07248305447902463, 0.014, 0.06304287047336335];[];False;1;;[0.05300981976651389, 0.054076930175458546, 0.061191466344436805, 0.07248305447902463];[0.013900000000000001, 0.00882103608265654, 0.0, 0.014];[0.05837741748798298, 0.05159926927311929, 0.05602257497831468, 0.06304287047336335];1.1576858181591563e-10;False;0.040009717987327054
126;380;0.007560920396212966;1.125941531328792;[[0.010568165129771448, 0.012903215579979319, 0.1086738078590461], [0.0834289534142994, 0.010237600335368505, 0.029150143737858014]];6.184617350852229;0.5579672790862382;501.7887052523518;[];[];False;7;;[0.004825146244437673, 0.010568165129771448, 0.0, 0.005482250383157365, 0.010106042059804306, 0.030649346429950812, 0.0325375746386411, 0.05496910721747789, 0.05581644247674426, 0.07740063979631469, 0.08098353852353771, 0.0834289534142994];[0.013900000000000001, 0.012903215579979319, 0.006307397336316871, 0.0028858074340462198, 0.0, 0.012821516326236019, 0.014, 0.0, 0.0005288400865182582, 0.014, 0.011763836153199503, 0.010237600335368505];[0.10385803459397507, 0.1086738078590461, 0.23464978589944394, 0.3, 0.2448828939018247, 0.0, 0.02250829660894707, 0.2898994871197188, 0.3, 0.04270932236950942, 0.0, 0.029150143737858014];3.014454206769616e-09;False;1.1335024517250047
127;380;0.0012342783472335881;3.594235851122039;[[0.07437922062582207, 0.0129062766970747, 0.06641954199540552]];0.8416713512176245;-0.03822357771951801;416.37360196430393;[];[0.13204950622582565, 0.010700837869196098, 0.11797654395453666];False;0;0.2683799504570655;[0.07507251313406649, 0.07437922062582207, 0.13204950622582565];[0.013900000000000001, 0.0129062766970747, 0.010700837869196098];[0.06665470690283236, 0.06641954199540552, 0.11797654395453666];1.9982705458775493e-10;False;0.07862194049452517
128;380;0.01619123041875442;1.4793086691577964;[[0.07270915594236378, 0.01214232880460857, 0.014998645131438039]];3.966080848835236;1.1182974146162854;481.3400130873551;[0.060000303023309096, 0.014, 0.011881039739911042];[];False;2;;[0.0854992598285374, 0.07270915594236378, 0.06680627437332133, 0.06561771957051413, 0.060000303023309096];[0.013900000000000001, 0.01214232880460857, 0.0, 0.0024448776498700543, 0.014];[0.005227269740891622, 0.014998645131438039, 0.002513836516581736, 0.0, 0.011881039739911042];3.1208549179781825e-10;False;0.055782312200254966
129;380;0.004503024151797868;1.0503009389334;[[0.06928392359557325, 0.011425479608739155, 0.009802761435253255]];4.4007784276940916;-0.5146567202206255;428.9659788801306;[];[0.18107590853011266, 0.007501474062560127, 0.17085292983508962];False;13;0.2683799504570655;[0.06556034745108064, 0.06928392359557325, 0.06473118625073594, 0.042792719976067414, 0.03997382831949531, 0.015216470388254674, 0.0, 0.009540887542985961, 0.034298245474226594, 0.05905560340546723, 0.08381296133670786, 0.1085703192679485, 0.13332767719918914, 0.15808503513042976, 0.18284239306167038, 0.207599750992911, 0.23235710892415162, 0.25711446685539224, 0.28187182478663286, 0.3, 0.2933708172821265, 0.2686134593508859, 0.24385610141964525, 0.21909874348840463, 0.19434138555716401, 0.18107590853011266];[0.013900000000000001, 0.011425479608739155, 0.014, 0.0015940506778475867, 0.0, 0.014, 0.005395261722707982, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003748726269902837, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007501474062560127];[0.009265215119970001, 0.009802761435253255, 0.008118073992967798, 0.0, 0.0010430980342794119, 0.010204270061526622, 0.01583494774779169, 0.019365442088773832, 0.028526614116021042, 0.03768778614326825, 0.04684895817051546, 0.05601013019776267, 0.06517130222500989, 0.0743324742522571, 0.08349364627950431, 0.09265481830675153, 0.10181599033399874, 0.11097716236124595, 0.12013833438849317, 0.12684645454133747, 0.12929950641574037, 0.13846067844298757, 0.14762185047023477, 0.15678302249748197, 0.16594419452472917, 0.17085292983508962];1.2973799831986262e-09;False;0.5937410910451281
130;380;0.016091699665877954;0.1203299128643606;[[0.11648947392652258, 0.01007087846718717, 0.10149415271875067], [0.05742891021349403, 0.00736230695269801, 0.0018848673479911898]];3.6788220576920363;0.28702407515310924;403.5353868874307;[];[];False;2;;[0.10468416072040784, 0.11648947392652258, 0.08237111029809324, 0.05850573729141343, 0.05742891021349403];[0.013900000000000001, 0.01007087846718717, 0.0, 0.007044454820338818, 0.00736230695269801];[0.11173696515134451, 0.10149415271875067, 0.04177371023659195, 0.0, 0.0018848673479911898];4.740825387193898e-10;False;0.13642161253023855
131;380;0.01219625875207469;1.4208743243754698;[[0.08837423328015821, 0.006768765484912631, 0.08229137825113808]];2.881911002648847;-0.7494286256063543;426.44246066289253;[0.11069352501967708, 0.014, 0.03246132559954492];[];False;2;;[0.08478572608954738, 0.08837423328015821, 0.09564833205525863, 0.10437982806966449, 0.11069352501967708];[0.013900000000000001, 0.006768765484912631, 0.0, 0.008124917007763154, 0.014];[0.0915118358309613, 0.08229137825113808, 0.044892229915183365, 0.0, 0.03246132559954492];3.008541959514733e-10;False;0.13092989107486525
132;380;0.034362104469434426;0;[];0;0;380;[0.07714929618694703, 0.014, 0.0564833397461912];[];False;1;;[0.07331769683653602, 0.075226629846239, 0.07714929618694703];[0.013900000000000001, 0.0, 0.014];[0.05331873373339463, 0.05489536540285242, 0.0564833397461912];5.982856884438421e-11;False;0.028339122865718665
133;380;0.00868717423385736;15.266863521932558;[[0.037120112491705735, 0.008253545190076346, 0.08449874830237995]];5.237096657783364;0.024801343476206963;450.370708338086;[];[0.12468233376648377, 0.004239804151801713, 0.1781836298808021];False;1;0.2523603297418939;[0.03842453511338925, 0.037120112491705735, 0.0, 0.12468233376648377];[0.013900000000000001, 0.008253545190076346, 0.007332727722239149, 0.004239804151801713];[0.09097045795848517, 0.08449874830237995, 0.1059915836913699, 0.1781836298808021];4.399585780893854e-10;False;0.1956978658229203
134;380;0.02646664824323313;1.8695465610467252;[[0.0717507281157957, 0.012137369177113954, 0.0038165736995050517]];5.5665158594116395;-0.660249923333898;400.7450187005097;[0.06935199309453889, 0.014, 0.00730259152666262];[];False;0;;[0.09639745459878445, 0.0717507281157957, 0.06935199309453889];[0.013900000000000001, 0.012137369177113954, 0.014];[0.013298950800527171, 0.0038165736995050517, 0.00730259152666262];8.812557000420959e-11;False;0.031090028346126408
135;380;0.029181658816418796;0.282040988434796;[[0.021146692698960988, 0.009249120823646265, 0.028429989546233644]];2.2486491287793884;0.734727667713523;477.8436481302492;[0.0264051862609978, 0.014, 0.022724299236941106];[];False;1;;[0.006942198342087966, 0.0, 0.021146692698960988, 0.0264051862609978];[0.013900000000000001, 0.012750530422858283, 0.009249120823646265, 0.014];[0.03482942188425483, 0.03324779559283625, 0.028429989546233644, 0.022724299236941106];2.0333248131910887e-10;False;0.038279873443248
136;380;0.022314213442099287;0.10909267470056024;[[0.017209614183199946, 0.003178498969147927, 0.05579361499786503], [0.08411878491190862, 0.006753061072940193, 0.09195020067228944]];5.0502078233937695;-0.1764609765227147;459.3721671579427;[];[];False;1;;[0.006043316272758516, 0.017209614183199946, 0.0, 0.043477715648070674, 0.08411878491190862];[0.013900000000000001, 0.003178498969147927, 0.006247242612044259, 0.014, 0.006753061072940193];[0.039722294947530844, 0.05579361499786503, 0.061934449109480795, 0.07744841917903868, 0.09195020067228944];3.774667076988141e-10;False;0.13140688814265955
137;380;0.002633305576465561;3.708890621199785;[[0.08867863180480952, 0.011585543686368384, 0.020729201973915354], [0.27566316872461877, 0.000588498260350809, 0.13894450527280092]];1.112669669007174;0.23416171557408136;436.7508539799367;[];[];False;43;;[0.0897890396532291, 0.08867863180480952, 0.0988005450249481, 0.15749151585837645, 0.21618248669180481, 0.2748734575252332, 0.3, 0.26643557164133846, 0.2077446008079101, 0.14905362997448174, 0.09036265914105338, 0.03167168830762502, 0.0, 0.027019282525803337, 0.03955978971703116, 0.08571025335923169, 0.14440122419266005, 0.2030921950260884, 0.2617831658595168, 0.3, 0.27952586330705487, 0.2208348924736265, 0.16214392164019814, 0.10345295080676978, 0.04476197997334142, 0.0, 0.013928990860086934, 0.03133074658675135, 0.07261996169351528, 0.13131093252694365, 0.190001903360372, 0.24869287419380037, 0.3, 0.29261615497277127, 0.2339251841393429, 0.17523421330591454, 0.11654324247248618, 0.057852271639057824, 0.0, 0.0008386991943705268, 0.02310170345647154, 0.05952967002779888, 0.11822064086122724, 0.1769116116946556, 0.23560258252808397, 0.2942935533615123, 0.3, 0.2470154758050593, 0.18832450497163095, 0.12963353413820258, 0.07094256330477422, 0.012251592471345864, 0.0, 0.01487266032619179, 0.04643937836208249, 0.10513034919551084, 0.1638213200289392, 0.22251229086236757, 0.2812032616957959, 0.3, 0.26010576747077574, 0.20141479663734738, 0.142723825803919, 0.08403285497049065, 0.025341884137062294, 0.0, 0.006643617195912032, 0.033349086696366055, 0.09204005752979441, 0.15073102836322277, 0.20942199919665114, 0.2681129700300795, 0.3, 0.27566316872461877];[0.013900000000000001, 0.011585543686368384, 0.014, 0.0, 0.014, 0.0, 0.0059936237150532605, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0064451132770459675, 0.0, 0.0029913817778797515, 0.014, 0.0, 0.014, 0.0, 0.009116149730854804, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0033225872612444238, 0.0, 0.004150972061183585, 0.014, 0.0, 0.014, 0.0, 0.012238675746656349, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0002000612454428792, 0.0, 0.005310562344487422, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012638798237542105, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002922464770358662, 0.0064701526277912685, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009516272221740563, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0060449907861602125, 0.007629742911095123, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006393746205939018, 0.000588498260350809];[0.021316215297021022, 0.020729201973915354, 0.02586053518787381, 0.05561409278584291, 0.085367650383812, 0.11512120798178109, 0.127859181440809, 0.14487476557975018, 0.17462832317771929, 0.2043818807756884, 0.2341354383736575, 0.26388899597162657, 0.2799450500614512, 0.2936425535695957, 0.3, 0.2766038888324352, 0.2468503312344661, 0.217096773636497, 0.18734321603852788, 0.16796908131790653, 0.15758965844055878, 0.12783610084258967, 0.09808254324462058, 0.06832898564665149, 0.0385754280486824, 0.01588321269726433, 0.008821870450713306, 0.0, 0.02093168714725579, 0.050685244745224886, 0.08043880234319398, 0.11019235994116307, 0.13620265592337785, 0.13994591753913216, 0.16969947513710126, 0.19945303273507037, 0.22920659033303947, 0.2589601479310086, 0.2882885245440201, 0.2887137055289777, 0.3, 0.2815327368730532, 0.2517791792750841, 0.22202562167711498, 0.19227206407914588, 0.16251850648117677, 0.15962560683533764, 0.1327649488832077, 0.1030113912852386, 0.07325783368726951, 0.04350427608930042, 0.013750718491331328, 0.007539738214695474, 0.0, 0.016002839106637766, 0.045756396704606864, 0.07550995430257595, 0.10526351190054505, 0.13501706949851414, 0.14454613040594672, 0.1647706270964832, 0.19452418469445232, 0.22427774229242142, 0.2540312998903905, 0.28378485748835963, 0.29663199902658893, 0.3, 0.28646158491367124, 0.25670802731570214, 0.22695446971773303, 0.19720091211976393, 0.16744735452179482, 0.1512821323527688, 0.13894450527280092];7.869438816865667e-09;False;3.7115239267762505
138;380;0.013704822726431727;5.4744451028088195;[[0.014059306267116763, 0.008554368511848721, 0.05255914929865976]];0.3249907171664075;0.8098999202370053;412.0367646617399;[0.019244413835815447, 0.014, 0.07487582946242846];[];False;0;;[0.0015270492674535861, 0.014059306267116763, 0.019244413835815447];[0.013900000000000001, 0.008554368511848721, 0.014];[0.051079647879194966, 0.05255914929865976, 0.07487582946242846];1.2495020841672474e-10;False;0.03725422731201877
139;380;0.03503998323136709;0.11769377606840527;[[0.06404971666362315, 0.003973152416550423, 0.03957135035560186], [0.03137242596303426, 0.005846503772709228, 0.15262226876144902]];6.001367087718391;-0.05726616365506833;433.55285670546846;[];[];False;0;;[0.09606032349586531, 0.06404971666362315, 0.03137242596303426];[0.013900000000000001, 0.003973152416550423, 0.005846503772709228];[0.02934495450266034, 0.03957135035560186, 0.15262226876144902];5.906033449677358e-10;False;0.15273375929977234
140;380;0.00945411021623178;0.671665613794288;[[0.09317196750204165, 0.012906834832146278, 0.06608966545580944]];3.4449467964642904;-0.7841627176081861;419.1114406296339;[0.09207609789902176, 0.014, 0.06114459370714416];[];False;0;;[0.10172335270350591, 0.09317196750204165, 0.09207609789902176];[0.013900000000000001, 0.012906834832146278, 0.014];[0.06999704745226161, 0.06608966545580944, 0.06114459370714416];2.483646943149161e-10;False;0.014635777406478482
141;380;0.01960143505848127;3.9710403874333755;[[0.11888335542393935, 0.007565654588210231, 0.061972922093505425]];3.0342557072190566;0.8879846233570814;517.3248365581456;[0.12411655238642531, 0.014, 0.01499895197115906];[];False;1;;[0.10304529545299207, 0.11888335542393935, 0.12309679717259227, 0.12411655238642531];[0.013900000000000001, 0.007565654588210231, 0.012746185681847825, 0.014];[0.0716294318621886, 0.061972922093505425, 0.0, 0.01499895197115906];2.5424875112420307e-10;False;0.09701885266171162
142;380;0.005441081908476104;7.320634746931832;[[0.0006995226344069231, 0.011390432832949748, 0.024585265614679146]];5.518796539632181;-0.0742706752402719;426.44246066289253;[];[0.11322644841380668, 0.008132615971031034, 0.14373019289541833];True;1;0.2683799504570655;[0.00494246140895055, 0.0006995226344069231, 0.0, 0.03437175082784291, 0.11322644841380668];[0.013900000000000001, 0.011390432832949748, 0.011442482591032291, 0.014, 0.008132615971031034];[0.026888505837557246, 0.024585265614679146, 0.025316833427012055, 0.06126315642268727, 0.14373019289541833];3.618606242046843e-10;False;0.17050621837766128
143;380;0.00011306125781991642;0.06895898614806625;[[0.015504021769758854, 0.013886189943753468, 0.0631208860834242]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.014896940328100586, 0.014, 0.07249210563351281];[];False;1;;[0.015441963158923938, 0.015504021769758854, 0.015201719869528028, 0.014896940328100586];[0.013900000000000001, 0.013886189943753468, 0.0, 0.014];[0.06321437864562852, 0.0631208860834242, 0.06778737279027157, 0.07249210563351281];2.2351027265845152e-10;False;0.02953801483997304
144;380;0.002373472925494193;1.6724159178956222;[[0.09330874109789625, 0.012978519295433675, 0.055184551304301555]];4.8903615621520675;0.3545643573415964;464.8436421268753;[];[0.1875680858008916, 0.006251578053624053, 0.1521889114861634];False;9;0.23373679830588984;[0.09221516564547938, 0.09330874109789625, 0.058251531032890214, 0.020435126115052903, 0.0, 0.01738127880278441, 0.05519768372062172, 0.09301408863845903, 0.13083049355629633, 0.16864689847413364, 0.20646330339197094, 0.24427970830980825, 0.28209611322764555, 0.3, 0.2800874818545171, 0.2422710769366798, 0.2044546720188425, 0.1875680858008916];[0.013900000000000001, 0.012978519295433675, 0.0, 0.014, 0.006434718048097789, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00737180741116052, 0.0, 0.014, 0.0, 0.006251578053624053];[0.057078842667592104, 0.055184551304301555, 0.06190875311900422, 0.0691621865240737, 0.0730817771546949, 0.07641561992914318, 0.08366905333421266, 0.09092248673928215, 0.09817592014435163, 0.10542935354942111, 0.11268278695449059, 0.11993622035956007, 0.12718965376462954, 0.13062373616028114, 0.13444308716969902, 0.1416965205747685, 0.14894995397983798, 0.1521889114861634];1.2323773586095949e-09;False;0.5503137668151422
145;380;0.005699281235918289;0.2654881466939129;[[0.001026851236933121, 0.010563664377704465, 0.05301533852289057], [0.01602550319831306, 0.009423793100285092, 0.21192215209830156]];3.206010728214895;0.06674609388050666;416.37360196430393;[];[];False;2;;[0.0029588191602878122, 0.001026851236933121, 0.0, 0.002385411560895981, 0.01602550319831306];[0.013900000000000001, 0.010563664377704465, 0.010495024106614199, 0.010335570341246214, 0.009423793100285092];[0.04881793799820619, 0.05301533852289057, 0.037061448343830336, 0.0, 0.21192215209830156];7.652499503168429e-10;False;0.2711874279298312
146;380;0.011455273670290842;3.6273421614643495;[[0.04417177040681939, 0.0072329619362226155, 0.0829071496226119]];1.4139271256980719;-0.2119070934388137;450.370708338086;[];[0.18573763792081951, 0.011612786137445968, 0.1427832445319831];False;4;0.2523603297418939;[0.04562817458545853, 0.04417177040681939, 0.07779203230231527, 0.14286684821967305, 0.20794166413703083, 0.2730164800543886, 0.3, 0.2619087040282536, 0.19683388811089583, 0.18573763792081951];[0.013900000000000001, 0.0072329619362226155, 0.0, 0.014, 0.0, 0.014, 0.008194846748113587, 0.0, 0.014, 0.011612786137445968];[0.07370645480179296, 0.0829071496226119, 0.08834649349524612, 0.09887479640743432, 0.10940309931962253, 0.11993140223181073, 0.12429700308092034, 0.13045970514399893, 0.14098800805618714, 0.1427832445319831];8.59555129659906e-10;False;0.3947196278440418
147;380;0.04326336570419655;2.252255559707307;[[0.07829961570057266, 0.013683743526892422, 0.09197404181400592]];0.13651561111025268;0.22510549726812742;436.7508539799367;[];[0.12241091865983408, 0.013402086493695736, 0.12703274237914203];True;0;0.27532653351515757;[0.044430925492903416, 0.07829961570057266];[0.013900000000000001, 0.013683743526892422];[0.06505594624968676, 0.09197404181400592];2.102942044062575e-10;False;0.04326336570419655
148;380;0.06655095126926637;0;[];0;0;380;[0.06443800773262306, 0.014, 0.013051069978236188];[];False;2;;[0.026522214838236115, 0.036259721413664577, 0.045412161835798076, 0.06443800773262306];[0.013900000000000001, 0.0067347421294551655, 0.0, 0.014];[0.004510028689855015, 0.0, 0.0042390491412011766, 0.013051069978236188];1.0607233183751981e-10;False;0.05024350243803151
