Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
250;380;0.0031425582011175585;10.896607506519214;[[0.08787987847018192, 0.008984479098278058, 0.0067216582940601115]];0.7986798980614407;-0.6253386143619571;511.9184981959861;[0.11417419111919633, 0.01, 0.03830289491133992];[];False;1;;[0.08560163850841984, 0.08787987847018192, 0.10032376493004723, 0.11417419111919633];[0.0099, 0.008984479098278058, 0.0, 0.01];[0.00476025160432138, 0.0067216582940601115, 0.02166760223157168, 0.03830289491133992];1.6730968480259397e-10;False;0.04841038154832181
251;380;0.010321404750993704;5.202981830425498;[[0.06560182123139956, 0.003193300903552092, 0.04585014209915168]];3.9983626747093415;-1.112708539015993;392.60294285388386;[0.06224564606629657, 0.01, 0.03927374208013937];[];False;0;;[0.07219505653499547, 0.06560182123139956, 0.06224564606629657];[0.0099, 0.003193300903552092, 0.01];[0.050102298198703606, 0.04585014209915168, 0.03927374208013937];5.3365850381998263e-11;False;0.020363521138414435
252;380;0.035751806459844444;0;[];0;0;380;[0.029057909356922672, 0.01, 0.013077828825235727];[];False;2;;[0.006097220657334537, 0.007561927905526809, 0.017519874834516575, 0.029057909356922672];[0.0099, 0.008630540071319854, 0.0, 0.01];[0.0008911056568527482, 0.0, 0.006058263758859609, 0.013077828825235727];7.06005433760778e-11;False;0.03344150648706297
253;380;0.026968051416196914;0.22616107301846652;[[0.034358859476341624, 0.006810172602371998, 0.0627376171694348]];0.9133285157617282;0.1573702812523994;433.55285670546846;[];[0.09145424301162672, 0.004129795267618096, 0.10736994772668425];False;1;0.2683799504570655;[0.044084610024804065, 0.03832255521418466, 0.034358859476341624, 0.05446082115434419, 0.09145424301162672];[0.0099, 0.0, 0.006810172602371998, 0.01, 0.004129795267618096];[0.08153803485241884, 0.07039966186905888, 0.0627376171694348, 0.07845162665511066, 0.10736994772668425];2.2198973303196706e-10;False;0.10000237166503403
254;380;0.015344593151525192;1.807218636614149;[[0.031741168843564885, 0.004567999467261892, 0.016993722316438968]];1.9825216032183985;-0.2347568570416393;412.0367646617399;[];[0.1619213813422912, 0.008697698453706625, 0.12055166298330694];False;7;0.27797510856022406;[0.03241516173629084, 0.031953969457905324, 0.031741168843564885, 0.05084082048494896, 0.06958913841319346, 0.09265267221187705, 0.13446452393880515, 0.17627637566573323, 0.21808822739266132, 0.25, 0.2400999208804106, 0.19828806915348252, 0.1619213813422912];[0.0099, 0.0, 0.004567999467261892, 0.0, 0.004483972164325364, 0.01, 0.0, 0.01, 0.0, 0.0076322313624743255, 0.01, 0.0, 0.008697698453706625];[0.022061193478833313, 0.018593681289520353, 0.016993722316438968, 0.008417986813976082, 0.0, 0.010355516913254592, 0.029129020640485264, 0.047902524367715936, 0.0666760280949466, 0.08100440048799647, 0.08544953182217728, 0.10422303554940796, 0.12055166298330694];7.701636884630412e-10;False;0.35904392202450297
255;380;0.02067256663605616;0.25575540736766555;[[0.031213150103719754, 0.001249523232152499, 0.02144441389310228]];3.213476155845051;-0.7804798434234017;489.0345374100244;[0.02237617190734179, 0.01, 0.15126463298901358];[];False;1;;[0.04171507224817917, 0.031213150103719754, 0.030115906957350027, 0.02237617190734179];[0.0099, 0.001249523232152499, 0.002336025931109428, 0.01];[0.03700827891059796, 0.02144441389310228, 0.0, 0.15126463298901358];4.155086578329493e-10;False;0.19382879061381791
256;380;0.014861851575467665;4.542200903749652;[[0.020818153684159128, 0.00291672839573539, 0.03530745571572457]];2.2131477827780297;0.33756851810627925;459.3721671579427;[];[0.1603070804273742, 0.009655370113147028, 0.11402548203953691];False;21;0.23373679830588984;[0.013547205787102957, 0.019163489596691008, 0.020818153684159128, 0.040998213958668886, 0.0653444403581129, 0.0694879590961559, 0.09797770423364292, 0.12646744937112994, 0.15495719450861695, 0.18344693964610398, 0.211936684783591, 0.24042642992107804, 0.25, 0.23108382494143492, 0.2025940798039479, 0.17410433466646086, 0.14561458952897383, 0.11938017536856271, 0.11712484439148681, 0.08863509925399979, 0.06014535411651277, 0.03165560897902575, 0.0031658638415387325, 0.0, 0.02532388129594829, 0.053813626433435305, 0.08230337157092232, 0.11079311670840934, 0.13928286184589636, 0.16777260698338337, 0.1958952089047616, 0.1962623521208704, 0.22475209725835743, 0.25, 0.24675815760415554, 0.2182684124666685, 0.18977866732918147, 0.16128892219169444, 0.1603070804273742];[0.0099, 0.0, 0.00291672839573539, 0.01, 0.0014543895419376444, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003360356518712756, 0.01, 0.0, 0.01, 0.0, 0.009208370953761771, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008888770739695715, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00012886855053880798, 0.0, 0.01, 0.001137897998104171, 0.0, 0.01, 0.0, 0.01, 0.009655370113147028];[0.03337369715802527, 0.034867386431146875, 0.03530745571572457, 0.019305524324044077, 0.0, 0.0032856345156737827, 0.025876793355391645, 0.04846795219510951, 0.07105911103482737, 0.09365026987454524, 0.1162414287142631, 0.13883258755398095, 0.14642402234121307, 0.1614237463936988, 0.18401490523341665, 0.2066060640731345, 0.22919722291285236, 0.25, 0.2482116182474298, 0.22562045940771194, 0.2030293005679941, 0.18043814172827624, 0.1578469828885584, 0.15533658721587076, 0.13525582404884054, 0.11266466520912267, 0.09007350636940481, 0.06748234752968695, 0.04489118868996908, 0.02230002985025122, 0.0, 0.00029112898946664196, 0.022882287829184503, 0.04290280322704554, 0.04547344666890237, 0.06806460550862023, 0.0906557643483381, 0.11324692318805596, 0.11402548203953691];2.3369735053135187e-09;False;1.0987455837249804
257;380;0.012575234990908188;1.695076247489576;[[0.04555763461519606, 0.0066256881962505265, 0.0767134343721727]];4.883314666993217;-1.1805441100437386;436.7508539799367;[0.044169612201893256, 0.01, 0.07734322618826235];[];False;0;;[0.03494469728096699, 0.04555763461519606, 0.044169612201893256];[0.0099, 0.0066256881962505265, 0.01];[0.07081589434025135, 0.0767134343721727, 0.07734322618826235];8.808683384054292e-11;False;0.01627783193094466
258;380;0.001601372002582108;2.76186421411969;[[0.08378527382422227, 0.008768823127480844, 0.02978221492104182]];2.7345055626976773;0.24031092529413547;413.8942085452024;[];[0.13300981821038974, 0.0008311142817510847, 0.08775988555172615];False;2;0.2683799504570655;[0.08491808988604073, 0.08378527382422227, 0.08880953661422193, 0.0962575365658503, 0.12961815560427276, 0.13300981821038974];[0.0099, 0.008768823127480844, 0.01, 0.00817489536868567, 0.0, 0.0008311142817510847];[0.029742731458456517, 0.02978221492104182, 0.01778489917077795, 0.0, 0.07966101634350327, 0.08775988555172615];2.9982315229838014e-10;False;0.12960410643222792
259;380;0.05711415102870055;0;[];0;0;380;[0.03560950243285734, 0.01, 0.01923601454467476];[];False;2;;[0.04507348452008183, 0.04190040960772353, 0.040365272325934974, 0.03560950243285734];[0.0099, 0.003227946928262988, 0.0, 0.01];[0.009702466348466698, 0.0, 0.004694064347116238, 0.01923601454467476];7.67899183387401e-11;False;0.03637324062205648
260;380;0.058739595147812844;3.7194838229071445;[[0.07221285932874466, 0.005731961748057862, 0.021417500218329204]];4.070848131190659;-0.5558714608121434;384.20872530362067;[];[0.08765791525022551, 0.005045769129152634, 0.11916217879055047];False;8;0.27532653351515757;[0.015626145305671947, 0.0514635199012195, 0.07221285932874466, 0.06534236871657474, 0.04924483114402942, 0.047856335159748124, 0.033147293571484104, 0.017049755998938786, 0.0009522184263934669, 0.0, 0.015145319146151852, 0.03124285671869717, 0.04734039429124249, 0.06343793186378781, 0.07953546943633313, 0.08765791525022551];[0.0099, 0.0, 0.005731961748057862, 0.01, 0.0, 0.0008625517896907452, 0.01, 0.0, 0.01, 0.00940846951150001, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005045769129152634];[0.023398814455697862, 0.02214401283411721, 0.021417500218329204, 0.015376049756629751, 0.001220950610200269, 0.0, 0.012934148536229213, 0.027089247682658697, 0.04124434682908818, 0.042081664100373506, 0.055399445975517665, 0.06955454512194714, 0.08370964426837663, 0.09786474341480611, 0.1120198425612356, 0.11916217879055047];6.538095603831695e-10;False;0.29365350076271834
261;380;0.030694023350494287;2.612319050418337;[[0.08996536348836885, 0.0033299265207498464, 0.08810707757440524]];0.2745297443617525;0.4978723642885429;419.1114406296339;[];[0.09382713113955815, 0.005428963573572095, 0.10371333520875564];False;1;0.2683799504570655;[0.06455337266121673, 0.08356925372406537, 0.08996536348836885, 0.09382713113955815];[0.0099, 0.0, 0.0033299265207498464, 0.005428963573572095];[0.07709241299045241, 0.08533472478334908, 0.08810707757440524, 0.10371333520875564];1.31699333345169e-10;False;0.04690742778295735
262;380;0.04218932700529176;0;[];0;0;380;[0.0710553434723823, 0.01, 0.008410937862465395];[];False;1;;[0.08671451238291676, 0.07892427257315339, 0.0710553434723823];[0.0099, 0.0, 0.01];[0.014328988046170464, 0.01138483242714131, 0.008410937862465395];5.490015438935608e-11;False;0.02600467052176398
263;380;0.01831476848710012;3.022870967043024;[[0.05879605798412795, 0.009837129911854908, 0.0867739600167132]];1.0895441506185624;-0.11690598827022916;530.9194767459312;[];[0.09538746008888607, 0.009699892012233655, 0.1028788418000418];False;0;0.27532653351515757;[0.042033161714018885, 0.05879605798412795];[0.0099, 0.009837129911854908];[0.07939614863896328, 0.0867739600167132];1.2306767584029207e-10;False;0.01831476848710012
264;380;0.014365239679114492;0.831102927198162;[[0.08921552758460015, 6.420635231222307e-05, 0.058938528502790216], [0.1463534891574758, 0.009940061329411031, 0.004769977241390829]];2.3161960338847014;-0.4219760062383772;444.1743259711958;[];[];False;18;;[0.08501391462953174, 0.08921552758460015, 0.08935854375060838, 0.1116330011614219, 0.1339074585722354, 0.14746707300841752, 0.15618191598304892, 0.17845637339386244, 0.20073083080467596, 0.22300528821548948, 0.245279745626303, 0.25, 0.23244579696288348, 0.21017133955206996, 0.18789688214125644, 0.16562242473044292, 0.1433479673196294, 0.12107350990881588, 0.10544690828880952, 0.09879905249800236, 0.07652459508718884, 0.05425013767637532, 0.0319756802655618, 0.009701222854748281, 0.0, 0.01257323455606524, 0.03484769196687876, 0.05712214937769228, 0.0793966067885058, 0.10167106419931932, 0.12394552161013284, 0.14163911041396343, 0.14621997902094636, 0.1463534891574758];[0.0099, 6.420635231222307e-05, 0.0, 0.01, 0.0, 0.006087517278692211, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007880866731503202, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0029845197430397796, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004355312758387845, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007943443235228234, 0.01, 0.009940061329411031];[0.04934875671539551, 0.058938528502790216, 0.0587938256916406, 0.03625667696125441, 0.013719528230868219, 0.0, 0.008817620499517976, 0.03135476922990417, 0.05389191796029036, 0.07642906669067655, 0.09896621542106274, 0.10374213758622491, 0.12150336415144894, 0.14404051288183514, 0.16657766161222134, 0.18911481034260755, 0.21165195907299375, 0.23418910780337995, 0.25, 0.24327374346623384, 0.22073659473584764, 0.19819944600546144, 0.17566229727507524, 0.15312514854468903, 0.14330951540437548, 0.13058799981430283, 0.10805085108391664, 0.08551370235353045, 0.06297655362314426, 0.040439404892758074, 0.01790225616237188, 0.0, 0.004634892568014315, 0.004769977241390829];1.8548494327789033e-09;False;0.8454681668772766
265;380;0.057049913974110876;1.3604069743009681;[[0.12333745382182729, 0.0051025802032508664, 0.08475452609173972]];2.122013214823169;0.26953137388436776;426.44246066289253;[];[0.12605398248120178, 0.0061294242906600365, 0.08736472868649824];False;1;0.27532653351515757;[0.08364794342154432, 0.1098385151525096, 0.12333745382182729];[0.0099, 0.0, 0.0051025802032508664];[0.04661847968044657, 0.07178394151147166, 0.08475452609173972];1.2868536877258014e-10;False;0.057049913974110876
266;380;0.024789998944557107;0;[];0;0;380;[0.014800759737117274, 0.01, 0.06805863897629358];[];False;1;;[0.012507351415234713, 0.013648293243708951, 0.014800759737117274];[0.0099, 0.0, 0.01];[0.06603176566665842, 0.06704010967496937, 0.06805863897629358];4.250619833244034e-11;False;0.020133999531742115
267;380;0.018342034256362376;2.4032220352784384;[[0.020359199568079453, 0.00519853850535592, 0.07937350986683438]];4.460506638663943;-0.9656321566425631;464.8436421268753;[0.017037812680708725, 0.01, 0.07787103757036072];[];False;1;;[0.009970927872959987, 0.01678244077172173, 0.020359199568079453, 0.017037812680708725];[0.0099, 0.0, 0.00519853850535592, 0.01];[0.08011389277603416, 0.07962842917977431, 0.07937350986683438, 0.07787103757036072];6.376452537195459e-11;False;0.02437055533054125
268;380;0.010441537208307723;3.2414648492240175;[[0.013650840878385704, 0.0005410212380825649, 0.03410892913767973]];0.2722332406220677;1.1510373141843868;477.8436481302492;[0.017872227316042884, 0.01, 0.07121330689198707];[];False;0;;[0.0182741506749858, 0.013650840878385704, 0.017872227316042884];[0.0099, 0.0005410212380825649, 0.01];[0.03386352675155728, 0.03410892913767973, 0.07121330689198707];1.0464668365731109e-10;False;0.04896461121868205
269;380;0.023335558890543787;9.582177988541686;[[0.014285122279258865, 0.00569982792199407, 0.031067528478413722]];1.9740594488419623;0.3548270709221408;444.1743259711958;[];[0.16169988933762078, 0.005750119379982143, 0.11635530698734005];False;9;0.2523603297418939;[0.014212897997317923, 0.014258733143371503, 0.014285122279258865, 0.025891259915235422, 0.052881197586191454, 0.07987113525714748, 0.08256724999185389, 0.10686107292810351, 0.13385101059905954, 0.16084094827001558, 0.1878308859409716, 0.21482082361192764, 0.24181076128288367, 0.25, 0.2311993010461603, 0.20420936337520426, 0.17721942570424823, 0.16169988933762078];[0.0099, 0.0, 0.00569982792199407, 0.01, 0.0, 0.01, 0.009001066705831, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0069658178477645044, 0.0, 0.01, 0.0, 0.005750119379982143];[0.04842231056264945, 0.037408577366804585, 0.031067528478413722, 0.025786878568853554, 0.013506788810192301, 0.001226699051531048, 0.0, 0.011053390707130205, 0.023333480465791458, 0.03561357022445271, 0.04789365998311396, 0.060173749741775216, 0.07245383950043646, 0.07617984241779445, 0.08473392925909772, 0.09701401901775897, 0.10929410877642022, 0.11635530698734005];8.559561961901983e-10;False;0.3990099892059755
270;380;0.001210305276768844;2.863746808149019;[[0.07507321931243616, 0.009580319535573615, 0.03429309398128558]];4.793496869414469;0.23205390392916173;538.7568813673284;[];[0.10871708275152361, 0.007993208865019683, 0.09140668600998794];False;11;0.10128772454812904;[0.07591895459499537, 0.07507321931243616, 0.0345320550951041, 0.0, 0.007785076464855595, 0.050102208024815284, 0.09241933958477497, 0.13473647114473467, 0.17705360270469436, 0.21937073426465406, 0.25, 0.23831213417538624, 0.19599500261542654, 0.15367787105546685, 0.11136073949550715, 0.06904360793554745, 0.02672647637558776, 0.0, 0.015590655184371931, 0.05790778674433162, 0.10022491830429131, 0.10871708275152361];[0.0099, 0.009580319535573615, 0.0, 0.008160301471798763, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00723802975443809, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006315758037077412, 0.01, 0.0, 0.01, 0.007993208865019683];[0.0334884977499539, 0.03429309398128558, 0.03767929514045432, 0.04056358539824445, 0.04121383399022349, 0.04474837283999266, 0.04828291168976183, 0.051817450539531, 0.055351989389300166, 0.058886528239069334, 0.061444837975354, 0.06242106708883851, 0.06595560593860768, 0.06949014478837685, 0.07302468363814603, 0.0765592224879152, 0.08009376133768438, 0.08232609055246358, 0.08362830018745356, 0.08716283903722273, 0.0906973778869919, 0.09140668600998794];1.5673755615083098e-09;False;0.7061511069941898
271;380;0.004979045025746415;5.468575558292901;[[0.026624032743495712, 0.006117039038448344, 0.08136021977545672]];4.562781571863117;1.4366250433262469;473.2693773900932;[0.024448518750078158, 0.01, 0.07890880712205917];[];False;1;;[0.02684158052964084, 0.026624032743495712, 0.02579834112640157, 0.024448518750078158];[0.0099, 0.006117039038448344, 0.0, 0.01];[0.07813024010175448, 0.08136021977545672, 0.0804298139568441, 0.07890880712205917];6.223096503401268e-11;False;0.02142596669819507
272;380;0.008037366159910814;2.9014853962932206;[[0.009492715954867703, 0.004005534599698585, 0.09126135617724289]];3.748682215706587;-0.9415458093396947;477.8436481302492;[0.0051289403094931935, 0.01, 0.08058666762057116];[];False;0;;[0.007929352308681435, 0.009492715954867703, 0.0051289403094931935];[0.0099, 0.004005534599698585, 0.01];[0.08602585939633355, 0.09126135617724289, 0.08058666762057116];5.5937877639995274e-11;False;0.021034486190922023
273;380;0.00191873261581606;7.7926164678395935;[[0.002767556822880067, 0.008752447853293547, 0.06969515684017023]];2.4592108738928014;-0.837861270221718;464.8436421268753;[0.019648831827513348, 0.01, 0.03864506439223531];[];False;1;;[0.0017551132066889311, 0.002767556822880067, 0.010646660411439593, 0.019648831827513348];[0.0099, 0.008752447853293547, 0.0, 0.01];[0.06853773865920902, 0.06969515684017023, 0.05520295202954528, 0.03864506439223531];1.194122898132954e-10;False;0.04192798138779197
274;380;0.004408849422435778;0.8967133992719385;[[0.08589250309020911, 0.00808203665761095, 0.08042169657200554]];5.709601118323812;0.1817468638839876;428.9659788801306;[];[0.09086430203849019, 0.004401412038695995, 0.14139476649298297];False;4;0.2683799504570655;[0.08188535904928365, 0.08589250309020911, 0.04191456860769353, 0.0, 0.012499852342873471, 0.02185693263603206, 0.06691427329344048, 0.09086430203849019];[0.0099, 0.00808203665761095, 0.0, 0.007702841981130515, 0.01, 0.008280404324864715, 0.0, 0.004401412038695995];[0.080146452769682, 0.08042169657200554, 0.14963508472152925, 0.21560110473362218, 0.23527363238184534, 0.25, 0.17908781995783857, 0.14139476649298297];7.498756359653642e-10;False;0.33559493430551696
275;380;0.026516914499672875;0;[];0;0;380;[0.0028220746307570416, 0.01, 0.019645290050692304];[];False;2;;[0.01130546822263353, 0.0042771931347658585, 0.0, 0.0028220746307570416];[0.0099, 0.0, 0.006024837033951233, 0.01];[0.01984030589990098, 0.019743287964867517, 0.019684245818610238, 0.019645290050692304];5.1524347003029377e-11;False;0.024405644803115318
276;380;0.07304269003783583;0;[];0;0;380;[0.034831713271756555, 0.01, 0.03020905514075522];[];False;1;;[0.023576926678907303, 0.02917604161705844, 0.034831713271756555];[0.0099, 0.0, 0.01];[0.006816227876759647, 0.018453865560857947, 0.03020905514075522];6.905493728643844e-11;False;0.03270939603009682
277;380;0.013068625462356957;8.004667818118875;[[0.01669621715116171, 0.0025232183389569374, 0.06488509833728642]];5.121541922633926;-0.47607720683808114;416.37360196430393;[];[0.0881175890601971, 0.0034311177685813097, 0.11602130152332846];False;3;0.2683799504570655;[0.015815546652542273, 0.01669621715116171, 0.0021960725019160472, 0.0, 0.017197491877256683, 0.036591056256429416, 0.055984620635602146, 0.07537818501477488, 0.0881175890601971];[0.0099, 0.0025232183389569374, 0.01, 0.008867628219867377, 0.0, 0.01, 0.0, 0.01, 0.0034311177685813097];[0.07563667883847436, 0.06488509833728642, 0.07195937957763766, 0.07303079195858685, 0.08142104578786151, 0.09088271199808536, 0.1003443782083092, 0.10980604441853305, 0.11602130152332846];3.0839014804221714e-10;False;0.1416056980693422
278;380;0.02667315409376087;3.015334739529865;[[0.0765045911772131, 0.0021575216689454432, 0.09192454307917874]];0.9011973199570624;-0.6257877418938738;388.79140076723115;[];[0.09237881141722895, 0.009314506091978312, 0.1074285890816562];False;2;0.27532653351515757;[0.06077902843355937, 0.07369072583180157, 0.0765045911772131, 0.07949002451639191, 0.09237881141722895];[0.0099, 0.0, 0.0021575216689454432, 0.0, 0.009314506091978312];[0.07407013194613285, 0.08872975065305189, 0.09192454307917874, 0.09484035847849387, 0.1074285890816562];1.456734121750016e-10;False;0.05165262029347922
279;380;0.007676412607761467;7.456592586351588;[[0.007315923716548239, 0.008912878847575613, 0.010819004791361931]];1.095831835489816;-0.37555478592828395;426.44246066289253;[];[0.10690033324595419, 0.007483744223007546, 0.15775972957636236];False;16;0.2683799504570655;[0.00029325421185313666, 0.0, 0.007315923716548239, 0.029922097745671918, 0.055285590749139336, 0.08064908375260675, 0.10601257675607417, 0.13137606975954158, 0.156739562763009, 0.1821030557664764, 0.2074665487699438, 0.2328300417734112, 0.25, 0.24180646522312138, 0.21644297221965397, 0.19107947921618657, 0.16571598621271916, 0.14035249320925175, 0.11498900020578433, 0.0896255072023169, 0.06426201419884948, 0.05997437822217893, 0.03889852119538206, 0.013535028191914645, 0.0, 0.01182846481155277, 0.03719195781502019, 0.06255545081848761, 0.08791894382195503, 0.10690033324595419];[0.0099, 0.009861956805546985, 0.008912878847575613, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006769555843211935, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0016904753521466442, 0.01, 0.0, 0.005336421205890012, 0.01, 0.0, 0.01, 0.0, 0.007483744223007546];[0.011049902190578699, 0.011041003511186078, 0.010819004791361931, 0.023314604558067012, 0.037334316909597515, 0.05135402926112802, 0.06537374161265852, 0.07939345396418902, 0.09341316631571953, 0.10743287866725003, 0.12145259101878053, 0.13547230337031105, 0.14496302593725643, 0.14949201572184156, 0.16351172807337208, 0.1775314404249026, 0.19155115277643311, 0.20557086512796363, 0.21959057747949415, 0.23361028983102466, 0.24763000218255518, 0.25, 0.2383502854659143, 0.22433057311438379, 0.21684906408506524, 0.2103108607628533, 0.19629114841132278, 0.18227143605979226, 0.16825172370826175, 0.15775972957636236];1.6925464553594831e-09;False;0.7324004172213807
280;380;0.004183468346609325;12.16215998507004;[[0.022065734393300437, 0.006718692314131904, 0.05830003462343871]];1.7100131048908305;0.07736982706901545;436.7508539799367;[];[0.10489157351816697, 0.009335690873590666, 0.09388426196637724];False;9;0.2523603297418939;[0.02011236712366336, 0.022065734393300437, 0.06439176502242247, 0.19338311445122294, 0.25, 0.1776255361199766, 0.06311627632173725, 0.048634186691176154, 0.0, 0.08035716273762432, 0.2093485121664248, 0.25, 0.16166013840477472, 0.03266878897597425, 0.0, 0.09632256045282621, 0.10489157351816697];[0.0099, 0.006718692314131904, 0.01, 0.0, 0.004389200190515719, 0.01, 0.0011227178950131683, 0.0, 0.0037703448259544595, 0.01, 0.0, 0.003151489461393196, 0.01, 0.0, 0.0025326340968319346, 0.01, 0.009335690873590666];[0.05641190191495943, 0.05830003462343871, 0.05235137975578445, 0.0342224645879876, 0.026265320797153872, 0.016093549420190742, 0.0, 0.002035365747606119, 0.00887059189791314, 0.02016428091540298, 0.03829319608319984, 0.044006504592980146, 0.0564221112509967, 0.07455102641879356, 0.07914241728804716, 0.09267994158659043, 0.09388426196637724];2.342768394566351e-09;False;1.1008688036123828
281;380;0.0616576154135089;0;[];0;0;380;[0.010731788195720878, 0.01, 0.022512619193038236];[];False;1;;[0.018933126946022238, 0.014853063949641159, 0.010731788195720878];[0.0099, 0.0, 0.01];[0.04800101319853424, 0.03532085738675482, 0.022512619193038236];7.042975394621665e-11;False;0.03336060830195696
282;380;0.050002060388350734;0;[];0;0;380;[0.09496222099572355, 0.01, 0.030027879083371317];[];False;1;;[0.07894667834515029, 0.08691420961352593, 0.09496222099572355];[0.0099, 0.0, 0.01];[0.0082734133811243, 0.019095986770684373, 0.030027879083371317];7.0834684280666e-11;False;0.03355241249720462
283;380;0.028656611202531337;0;[];0;0;380;[0.04231510801051119, 0.01, 0.057045706282413636];[];False;1;;[0.040044863523016005, 0.04117428163488547, 0.04231510801051119];[0.0099, 0.0, 0.01];[0.03672003028119236, 0.04683179874411149, 0.057045706282413636];6.024398034533572e-11;False;0.028535891696942373
284;380;0.014343611833162977;1.6955340053812271;[[0.008074073408721967, 0.0022910414001592466, 0.004242872064408129]];5.4198003334158305;0.4906619888777459;436.7508539799367;[];[0.09435583023274735, 0.007569015282538737, 0.10353914830077207];False;5;0.2523603297418939;[0.01543709893021534, 0.00945779410545835, 0.008074073408721967, 0.0037856512411559825, 0.0, 0.014932570818331476, 0.033650792877818934, 0.05236901493730639, 0.07108723699679385, 0.08980545905628132, 0.09435583023274735];[0.0099, 0.0, 0.0022910414001592466, 0.0, 0.002022441676952539, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007569015282538737];[0.0059468571494054896, 0.004563099044765347, 0.004242872064408129, 0.008400098977939864, 0.012069936183802204, 0.026545676413785302, 0.04469125384963074, 0.06283683128547618, 0.08098240872132162, 0.09912798615716706, 0.10353914830077207];3.720045353863387e-10;False;0.16713803508488548
285;380;0.0007080829399769306;1.881658365647909;[[0.01031099060260015, 0.009575786324572812, 0.061743644162970915]];3.243681526238064;0.15148931333154017;464.8436421268753;[];[0.10659005969561768, 0.008270198739510253, 0.09258655788590363];False;7;0.23373679830588984;[0.010937796331991037, 0.01031099060260015, 0.004058103136709242, 0.0, 0.021259836671745195, 0.04657777648019963, 0.05241569412531789, 0.07189571628865407, 0.09721365609710851, 0.10659005969561768];[0.0099, 0.009575786324572812, 0.008621227438754294, 0.008001721901537355, 0.004756218745312981, 0.0008912100518716696, 0.0, 0.0029737986415696417, 0.006838807335010954, 0.008270198739510253];[0.061685493323294066, 0.061743644162970915, 0.0, 0.04007141939086724, 0.25, 0.0, 0.05764605739335074, 0.25, 0.0, 0.09258655788590363];2.475822110173766e-09;False;1.16107981221725
286;380;0.0025931604831879646;0.7876223636706501;[[0.0409258226539547, 0.008151222373593918, 0.03211012160144424]];4.708733260618081;-0.7263454660739244;473.2693773900932;[0.03884470390885342, 0.01, 0.03209994509731161];[];False;0;;[0.040731058864887926, 0.0409258226539547, 0.03884470390885342];[0.0099, 0.008151222373593918, 0.01];[0.03401493791054533, 0.03211012160144424, 0.03209994509731161];3.6869094121744215e-11;False;0.00537688775150072
287;380;0.015880009261099295;9.052427358161982;[[0.0355567333562556, 0.004500994368908341, 0.049056385855328184]];1.3728375990805175;-0.9584219268958841;455.86529629651864;[0.0457430874843371, 0.01, 0.05261100464419509];[];False;1;;[0.020917796628679586, 0.0355567333562556, 0.03871849739834816, 0.0457430874843371];[0.0099, 0.004500994368908341, 0.0, 0.01];[0.0520105293545621, 0.049056385855328184, 0.05015971151322996, 0.05261100464419509];9.963198884366368e-11;False;0.03395418871256984
288;380;0.02037939920806401;1.0637880551592027;[[0.012651985929096, 0.0063229004035361466, 0.00035351442925926754]];2.4812147138998375;0.2859349583989652;444.1743259711958;[];[0.09271269946511887, 0.009860036975393355, 0.10708530008857772];False;4;0.2523603297418939;[0.008658628007750174, 0.011095568532436272, 0.012531017521464457, 0.012651985929096, 0.012915416027229464, 0.025159506397321278, 0.05917414249870225, 0.09271269946511887];[0.0099, 0.0, 0.005831469766054112, 0.0063229004035361466, 0.006400346505663569, 0.01, 0.0, 0.009860036975393355];[0.011316554426176474, 0.004194912870414308, 0.0, 0.00035351442925926754, 0.0, 0.01643116200332178, 0.06207767222763641, 0.10708530008857772];3.3997858539567637e-10;False;0.15641914896855702
