Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
632;380;0.007411546243535654;1.2610924004901263;[[0.04027871649121591, 0.018354431306680487, 0.10986721435230637], [0.4277963530617294, 0.01145837814312921, 0.14767067438045878]];3.5496711161981622;-0.36171889005097063;485.2082870573262;[];[];False;8;;[0.03490642198412064, 0.04027871649121591, 0.02800075810530488, 0.0, 0.004148428831727942, 0.03278685725856748, 0.09357447262243984, 0.1543620879863122, 0.18611550165853663, 0.21514970335018457, 0.2759373187140569, 0.33672493407792925, 0.36808257448534526, 0.3975125494418016, 0.4277963530617294];[0.0229, 0.018354431306680487, 0.023, 0.012405449900165547, 0.010835823216200418, 0.0, 0.023, 0.0, 0.01201442942101681, 0.023, 0.0, 0.023, 0.011135317941765963, 0.0, 0.01145837814312921];[0.11219256910017066, 0.10986721435230637, 0.07950413169218914, 0.010258960290328661, 0.0, 0.07082211408842945, 0.22114835986904804, 0.3714746056496666, 0.45, 0.3781991485697148, 0.22787290278909622, 0.07754665700847763, 0.0, 0.07277958877214095, 0.14767067438045878];2.8674945411391414e-09;False;1.2685039467336618
633;380;0.02042957579406693;4.808041377808674;[[0.09241964315867501, 0.01850844455597877, 0.02467834676965827]];4.934818274605576;-0.9469933229239265;464.8436421268753;[0.08918722373128625, 0.023, 0.02592992820789617];[];False;0;;[0.07569025429259674, 0.09241964315867501, 0.08918722373128625];[0.0229, 0.01850844455597877, 0.023];[0.013805934154458757, 0.02467834676965827, 0.02592992820789617];2.368825534765715e-10;False;0.026103116289896557
634;380;0.005542424522659123;1.6961598129932285;[[0.13273168184487907, 0.01970879877836616, 0.02938141109535279], [0.17763585345502467, 0.0071743417366926555, 0.41851595854557083]];0.6482275517769698;-0.3958484728042358;412.0367646617399;[];[];False;14;;[0.12825814787577194, 0.13273168184487907, 0.1798922827224264, 0.23492830152709496, 0.2899643203317635, 0.345000339136432, 0.4000363579411006, 0.42667701586676854, 0.45, 0.4449276232542309, 0.3898916044495624, 0.3348555856448938, 0.27981956684022524, 0.2247835480355567, 0.16974752923088815, 0.15884472806206046, 0.1147115104262196, 0.05967549162155106, 0.004639472816882512, 0.0, 0.05039654598778604, 0.10543256479245458, 0.15563352800911057, 0.16046858359712313, 0.17763585345502467];[0.0229, 0.01970879877836616, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011133347680272005, 0.02088021249199091, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0045563693073992, 0.023, 0.0, 0.023, 0.02106112656573106, 0.0, 0.023, 0.0020206090654736053, 0.0, 0.0071743417366926555];[0.028658778284265093, 0.02938141109535279, 0.09686547393654772, 0.17561879943354453, 0.25437212493054134, 0.33312545042753816, 0.411878775924535, 0.45, 0.4166261731698903, 0.4093678985784682, 0.3306145730814714, 0.2518612475844746, 0.17310792208747777, 0.09435459659048095, 0.015601271093484137, 0.0, 0.06315205440351268, 0.1419053799005095, 0.22065870539750632, 0.227297519774309, 0.29941203089450313, 0.37816535639149995, 0.45, 0.44308131811150325, 0.41851595854557083];3.8083494705435465e-09;False;1.7017022375158877
635;380;0.024028153860918774;0.20232103926489353;[[0.14058762433641775, 0.008892396311949184, 0.10129228574298699]];2.5995339797427035;0.8098484898051305;530.9194767459312;[0.15402169097225904, 0.023, 0.06894471605957178];[];False;0;;[0.15590859288407372, 0.14058762433641775, 0.15402169097225904];[0.0229, 0.008892396311949184, 0.023];[0.08919240394008379, 0.10129228574298699, 0.06894471605957178];1.6264938421378184e-10;False;0.061788766840831205
636;380;0.027380572097319592;7.51795343567843;[[0.03233305842298003, 0.012536033944240134, 0.025362318008074317]];1.8988404491804314;0.5788906919447597;496.768984169103;[0.04834318725348951, 0.023, 0.018852823542085395];[];False;0;;[0.014551287170230468, 0.03233305842298003, 0.04834318725348951];[0.0229, 0.012536033944240134, 0.023];[0.007304285250144592, 0.025362318008074317, 0.018852823542085395];1.7037800080827945e-10;False;0.04758434226499736
637;380;0.03212982087194748;3.354577686432791;[[0.12409047175627003, 0.0006124908698407743, 0.16921824733693022]];1.3494366365701367;-0.6261229539737416;501.7887052523518;[0.15674078825817112, 0.023, 0.178286275054267];[];False;1;;[0.11229190379825084, 0.12409047175627003, 0.12493739726129452, 0.15674078825817112];[0.0229, 0.0006124908698407743, 0.0, 0.023];[0.14930879932407704, 0.16921824733693022, 0.16945346539227846, 0.178286275054267];1.5688995109320683e-10;False;0.0734314191392666
638;380;0.006129988059366185;6.504112232947618;[[0.16036816381120864, 0.020584081161859814, 0.15631478125021153]];4.553654924322796;0.46456925329709503;511.9184981959861;[];[0.18710265860528416, 0.0023735233567628543, 0.22820786291704145];False;29;0.15546335832333966;[0.16472989592149948, 0.16036816381120864, 0.1192946829939425, 0.07340047710888532, 0.02750627122382815, 0.0, 0.01838793466122902, 0.0642821405462862, 0.11017634643134337, 0.15607055231640055, 0.2019647582014577, 0.24785896408651487, 0.293753169971572, 0.3396473758566292, 0.38554158174168635, 0.4314357876267435, 0.45, 0.42267000648819936, 0.3767758006031422, 0.33088159471808504, 0.2849873888330279, 0.23909318294797072, 0.19319897706291356, 0.18738594302621603, 0.1473047711778564, 0.10141056529279922, 0.05551635940774205, 0.009622153522684876, 0.0, 0.03627205236237229, 0.08216625824742946, 0.12806046413248662, 0.17395467001754378, 0.21984887590260094, 0.2657430817876581, 0.31163728767271526, 0.3575314935577724, 0.4034256994428296, 0.44931990532788674, 0.45, 0.4047858887870561, 0.35889168290199897, 0.3129974770169418, 0.26710327113188465, 0.22120906524682749, 0.17531485936177033, 0.12942065347671317, 0.08352644759165599, 0.03763224170659882, 0.0, 0.008261964178458352, 0.05415617006351553, 0.1000503759485727, 0.14594458183362988, 0.18710265860528416];[0.0229, 0.020584081161859814, 0.0, 0.023, 0.0, 0.013784838977985932, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009303503053397864, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0029132170448465068, 0.023, 0.0, 0.023, 0.0, 0.004822167128809804, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00034083120422175733, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.004140504720366301, 0.0, 0.023, 0.0, 0.023, 0.0023735233567628543];[0.1526831746441517, 0.15631478125021153, 0.14896023035985956, 0.14074248825381297, 0.13252474614776638, 0.12759951781322434, 0.12430700404171982, 0.11608926193567325, 0.10787151982962667, 0.0996537777235801, 0.09143603561753352, 0.08321829351148695, 0.07500055140544037, 0.0667828092993938, 0.058565067193347226, 0.05034732508730065, 0.047023247314446716, 0.04212958298125408, 0.0339118408752075, 0.025694098769160928, 0.017476356663114354, 0.00925861455706778, 0.0010408724510212047, 0.0, 0.007176869655025369, 0.015394611761071944, 0.02361235386711852, 0.03183009597316509, 0.03355302318433092, 0.04004783807921167, 0.04826558018525824, 0.056483322291304816, 0.06470106439735139, 0.07291880650339796, 0.08113654860944454, 0.08935429071549111, 0.09757203282153769, 0.10578977492758426, 0.11400751703363084, 0.11412929368310856, 0.12222525913967741, 0.130443001245724, 0.1386607433517706, 0.14687848545781718, 0.15509622756386376, 0.16331396966991035, 0.17153171177595694, 0.17974945388200353, 0.18796719598805012, 0.1947055641818863, 0.19618493809409668, 0.20440268020014324, 0.21262042230618983, 0.22083816441223642, 0.22820786291704145];5.2636621257114476e-09;False;2.4387659578951135
639;380;0.058462548956093145;5.543262112986836;[[0.10558265087059504, 0.01343902219846185, 0.09529616848908458]];1.2242669691304702;0.7909976783795954;469.2708302065761;[0.11503715011068052, 0.023, 0.1001515902771898];[];False;1;;[0.1269150314303922, 0.11347186523424638, 0.10558265087059504, 0.11503715011068052];[0.0229, 0.0, 0.01343902219846185, 0.023];[0.05477118069445014, 0.08030907809380311, 0.09529616848908458, 0.1001515902771898];1.8607876089732416e-10;False;0.07275852647225793
640;380;0.002829973852007522;2.0621325926626115;[[0.16287852135874686, 0.022409183178025125, 0.11905690288876601]];3.0374428253417833;0.17080278609584681;455.86529629651864;[];[0.19640256829969133, 0.017808475985075983, 0.20639709687663504];False;1;0.23373679830588984;[0.1649666405235158, 0.16287852135874686, 0.16630387649295023, 0.17514221823745632, 0.19640256829969133];[0.0229, 0.022409183178025125, 0.023, 0.021475532966239008, 0.017808475985075983];[0.12090287396222235, 0.11905690288876601, 0.08580329448619925, 0.0, 0.20639709687663504];9.695842664748996e-10;False;0.3300571169073329
641;380;0.0017906533404806976;2.1397315999898594;[[0.13526943107318257, 0.022151410561086108, 0.10131122667698923]];1.4939561366483456;1.2218282828919247;492.4594622177664;[0.1355781983807998, 0.023, 0.10138075163097489];[];False;0;;[0.13373169437325075, 0.13526943107318257, 0.1355781983807998];[0.0229, 0.022151410561086108, 0.023];[0.1007807372054594, 0.10131122667698923, 0.10138075163097489];1.1755670333939538e-10;False;0.002696343687848984
642;380;0.0445972987399458;18.47668701667585;[[0.03398850666240281, 0.016787652462971182, 0.18700924062033863]];2.5221760375158477;-0.7909546112990217;428.9659788801306;[0.07333644183023984, 0.023, 0.10852968187671438];[];False;1;;[0.07787694285403213, 0.03398850666240281, 0.0505906286736958, 0.07333644183023984];[0.0229, 0.016787652462971182, 0.0, 0.023];[0.1819730286371284, 0.18700924062033863, 0.15389626521015504, 0.10852968187671438];3.705544005795503e-10;False;0.14098380418069956
643;380;0.04134200610583922;3.845563818560623;[[0.15646966999897804, 0.0061766554516280376, 0.17883757344332077]];4.77532564370047;1.1325609795366292;517.3248365581456;[0.14279671449276896, 0.023, 0.18086817075947323];[];False;1;;[0.11995781039406977, 0.15646966999897804, 0.1535751252384482, 0.14279671449276896];[0.0229, 0.0061766554516280376, 0.0, 0.023];[0.16902047997513203, 0.17883757344332077, 0.17926744793677216, 0.18086817075947323];1.8767593085602288e-10;False;0.07362745578643304
644;380;8.118114260323472e-05;0.7462441265076123;[[0.13841351490716014, 0.022896539885209143, 0.17308283534015378], [0.03699032337084454, 0.014105809113862316, 0.0036525065394631133]];6.034376744132146;0.3027655665799794;464.8436421268753;[];[];False;3;;[0.1383622638420385, 0.13841351490716014, 0.0712564472680074, 0.06511387238347663, 0.0, 0.00851698129558883, 0.03699032337084454];[0.0229, 0.022896539885209143, 0.001918750296716655, 0.0, 0.020339558622362704, 0.023, 0.014105809113862316];[0.17301997252249585, 0.17308283534015378, 0.45, 0.42467155013565006, 0.15617934887784524, 0.1210602110901734, 0.0036525065394631133];2.338548472291188e-09;False;0.7463253076502155
645;380;0.0092149832151132;2.5028821806423136;[[0.026145391483492805, 0.014078044736854934, 0.06334968281719681], [0.09106496151545679, 0.006098245581644169, 0.3156808626452357]];4.045741602489915;-0.22550621579668564;412.0367646617399;[];[];False;18;;[0.028758420541929983, 0.026145391483492805, 0.0, 0.012745792922827617, 0.05233048537938449, 0.11300377617458982, 0.213261759426352, 0.3135197426781142, 0.41377772592987644, 0.45, 0.38596429081836137, 0.29022166298419894, 0.28570630756659915, 0.18544832431483693, 0.08519034106307473, 0.0, 0.015067642188687481, 0.11532562544044969, 0.21558360869221188, 0.26722618865221764, 0.3158415919439741, 0.4160995751957363, 0.45, 0.3836424415525015, 0.2833844583007393, 0.18312647504897706, 0.08286849179721485, 0.07532595971136573, 0.0, 0.017389491454547365, 0.09106496151545679];[0.0229, 0.014078044736854934, 0.020076011029576714, 0.023, 0.01391894832739112, 0.0, 0.023, 0.0, 0.023, 0.014690314560579405, 0.0, 0.02196414059772173, 0.023, 0.0, 0.023, 0.0034566401507355356, 0.0, 0.023, 0.0, 0.011847229522834585, 0.023, 0.0, 0.007777034259108342, 0.023, 0.0, 0.023, 0.0, 0.0017303184479474413, 0.01901070866895221, 0.023, 0.006098245581644169];[0.06283870323869296, 0.06334968281719681, 0.042243805140865745, 0.0319547587333224, 0.0, 0.04897853813176085, 0.1299118349968441, 0.21084513186192738, 0.29177842872701065, 0.3210188738802318, 0.3727117255920939, 0.45, 0.44635497754282283, 0.36542168067773956, 0.2844883838126563, 0.21571844709867066, 0.20355508694757304, 0.12262179008248979, 0.04168849321740653, 0.0, 0.039244803647676726, 0.12017810051275998, 0.14754423192242686, 0.20111139737784323, 0.2820446942429265, 0.36297799110800977, 0.44391128797309304, 0.45, 0.38919308905647565, 0.37515541516182377, 0.3156808626452357];5.407760901245154e-09;False;2.512097163857427
646;380;0.03238478350173615;0.6587901861453421;[[0.027982722809670908, 0.0004967316081889717, 0.17300612391605535], [0.42220683099160883, 0.0001737885159437992, 0.28791204528583814]];2.3456945280630164;-0.2990417085647423;419.1114406296339;[];[];False;7;;[0.009733308903015523, 0.0275952729354677, 0.027982722809670908, 0.02959398860805746, 0.10419989802059537, 0.1788058074331333, 0.1968195511094572, 0.2534117168456712, 0.3280176262582091, 0.40262353567074705, 0.45, 0.42277055491671506, 0.42220683099160883];[0.0229, 0.0, 0.0004967316081889717, 0.0, 0.023, 0.0, 0.005553395271471912, 0.023, 0.0, 0.023, 0.008394472258926778, 0.0, 0.0001737885159437992];[0.18598017665882877, 0.17328157358960677, 0.17300612391605535, 0.17135506914806123, 0.09490682418472066, 0.018458579221380084, 0.0, 0.05798966574196049, 0.13443791070530106, 0.21088615566864163, 0.25943254534552995, 0.2873344006319822, 0.28791204528583814];1.7538818752743896e-09;False;0.6911749696470785
647;380;0.0019632775053849906;2.116553782002628;[[0.12399576997482804, 0.0215198604579948, 0.1415662391466403]];3.1286903055050383;1.2134028153765277;444.1743259711958;[0.12454849846623757, 0.023, 0.01911662113934974];[];False;0;;[0.12272646370990976, 0.12399576997482804, 0.12454849846623757];[0.0229, 0.0215198604579948, 0.023];[0.14098440152875744, 0.1415662391466403, 0.01911662113934974];3.2730563505065894e-10;False;0.12442308834951621
648;380;0.04434656727563459;7.4407689840162305;[[0.0653107970028474, 0.022897405560922724, 0.07150151160786339]];0.10956930971489802;-0.7650100089304688;511.9184981959861;[0.113118950739742, 0.023, 0.2260653497255277];[];False;2;;[0.10078340463124308, 0.0653107970028474, 0.0891614411047144, 0.09534784636285541, 0.113118950739742];[0.0229, 0.022897405560922724, 0.0, 0.0059391532385824055, 0.023];[0.09811564564305522, 0.07150151160786339, 0.3720447717509455, 0.45, 0.2260653497255277];1.5455065521320815e-09;False;0.6504141195869723
649;380;0.006018288539117849;0.014794729883938562;[[0.11157132288896328, 0.019423391196436924, 0.016276774507765532], [0.09716593201737919, 0.02259644713196713, 0.015136396410122904]];4.635232427783598;-0.21680653387217494;444.1743259711958;[];[];False;0;;[0.10666623442712965, 0.11157132288896328, 0.09716593201737919];[0.0229, 0.019423391196436924, 0.02259644713196713];[0.016006412993027172, 0.016276774507765532, 0.015136396410122904];1.188967604196322e-10;False;0.020813018423056412
650;380;0.007641288844608843;2.380990859280525;[[0.05137268700811472, 0.01604147649423544, 0.10604429883143343]];6.127513177424533;0.8237297097048099;473.2693773900932;[0.015215118767079313, 0.023, 0.4451049688775126];[];False;1;;[0.05323640154312986, 0.05137268700811472, 0.036516159204589546, 0.015215118767079313];[0.0229, 0.01604147649423544, 0.0, 0.023];[0.10323778521849801, 0.10604429883143343, 0.2453585424786219, 0.4451049688775126];7.784383536306766e-10;False;0.3508522219455974
651;380;0.019778329421835175;1.9869755266833653;[[0.011360983558936796, 0.012076567209460237, 0.11262021162704314], [0.11974003872507177, 0.004323475679655687, 0.3549817814883939]];4.474827243849495;0.008492382551651053;426.44246066289253;[];[];False;7;;[0.023871777175024287, 0.011360983558936796, 0.0, 0.45, 0.44626244034307244, 0.0, 0.45, 0.3893481606932421, 0.0, 0.11974003872507177];[0.0229, 0.012076567209460237, 0.011980083071406841, 0.008158419049203874, 0.008126677499711169, 0.004336755027000906, 0.000515091004797939, 0.0, 0.003306573017405028, 0.004323475679655687];[0.12346067565968326, 0.11262021162704314, 0.10986923252516928, 0.0009050227433985286, 0.0, 0.10805918703837224, 0.217023396820143, 0.23170979624652482, 0.3259876066019137, 0.3549817814883939];4.991913686087474e-09;False;2.0067538561052007
652;380;0.02727574258668188;0.01561897286786503;[[0.15925520872946225, 3.667898409528622e-05, 0.0980890384372079], [0.173474785213039, 0.005450863273140118, 0.10161644067668599]];1.3429902180854236;0.3638071589804508;501.7887052523518;[];[];False;1;;[0.15021259645638044, 0.15924074831729995, 0.15925520872946225, 0.173474785213039];[0.0229, 0.0, 3.667898409528622e-05, 0.005450863273140118];[0.08642258850099321, 0.09807038213862362, 0.0980890384372079, 0.10161644067668599];2.5508854825960625e-10;False;0.04289471545454691
653;380;0.016302124762670362;1.2146447901042474;[[0.02864635528334371, 0.013367041455449714, 0.13242138579981394]];3.398133026721001;-0.6110857079958882;496.768984169103;[0.014895518152182357, 0.023, 0.06841851053511737];[];False;0;;[0.0403664955566206, 0.02864635528334371, 0.014895518152182357];[0.0229, 0.013367041455449714, 0.023];[0.1385467662076147, 0.13242138579981394, 0.06841851053511737];2.223672653505227e-10;False;0.08247045143243781
654;380;0.01513856687504342;6.900944096997994;[[0.028610875153421422, 0.014568610598667023, 0.04998889303305304]];0.2946608714736754;-0.7842162381125319;413.8942085452024;[0.06626839746205973, 0.023, 0.22525636963383938];[];False;1;;[0.024232705449710616, 0.028610875153421422, 0.0432139645379576, 0.06626839746205973];[0.0229, 0.014568610598667023, 0.0, 0.023];[0.06184620249679849, 0.04998889303305304, 0.11795530372854035, 0.22525636963383938];4.74531037019135e-10;False;0.19830018360395052
655;380;0.02595854368889061;0.028229785216106713;[[0.15868156126131933, 0.008366363198009983, 0.053966045137306295], [0.16052821609964843, 0.007201726757360181, 0.08211128027963022]];0.07741527502245918;-0.5626688025242302;455.86529629651864;[];[];False;0;;[0.1799725162728491, 0.15868156126131933, 0.16052821609964843];[0.0229, 0.008366363198009983, 0.007201726757360181];[0.05701803243297105, 0.053966045137306295, 0.08211128027963022];5.144807287018343e-10;False;0.054188328904997335
656;380;0.06416618847009949;1.3262686993879507;[[0.09651854413203702, 0.021133020977431975, 0.20710997221760125], [0.010841934118732214, 0.006160361422381164, 0.2162562824265145]];3.2077625495292197;-0.2149662398098847;506.3272559178258;[];[];False;4;;[0.08178748802980948, 0.08944858366333203, 0.09651854413203702, 0.08796775012756751, 0.0831099505115765, 0.053976311679025675, 0.024842672846474845, 0.010841934118732214];[0.0229, 0.0, 0.021133020977431975, 0.023, 0.021939348793322162, 0.01557831465742614, 0.009217280521530119, 0.006160361422381164];[0.1628224029402703, 0.1858547844107734, 0.20710997221760125, 0.07503387543726722, 0.0, 0.45, 0.0, 0.2162562824265145];3.295503443416567e-09;False;1.3904348878580504
657;380;0.000688450742700009;8.139663055657568;[[0.030505870009974997, 0.022878216315278466, 0.10290283878180179]];1.6322564064024598;-0.10030456116679796;426.44246066289253;[];[0.2584940249565845, 0.01449536600975191, 0.21320459545226497];False;23;0.2683799504570655;[0.03119303254714469, 0.030505870009974997, 0.25782792384772074, 0.45, 0.41363995781678947, 0.18510783948129966, 0.0, 0.04342427885419015, 0.27195639718967995, 0.45, 0.39951148447483026, 0.17097936613934045, 0.10570402933522623, 0.0, 0.057552752196149345, 0.28608487053163917, 0.45, 0.38538301113287105, 0.15685089279738124, 0.0, 0.07168122553810856, 0.3002133438735984, 0.45, 0.37125453779091183, 0.14272241945542202, 0.0, 0.08580969888006776, 0.31434181721555754, 0.45, 0.3571260644489527, 0.12859394611346286, 0.0, 0.09993817222202693, 0.32847029055751675, 0.45, 0.34299759110699346, 0.2584940249565845];[0.0229, 0.022878216315278466, 0.0, 0.019340641410472707, 0.023, 0.0, 0.018629680322744938, 0.023, 0.0, 0.017918719235017172, 0.023, 0.0, 0.006569460596740456, 0.017207758147289403, 0.023, 0.0, 0.016496797059561634, 0.023, 0.0, 0.015785835971833865, 0.023, 0.0, 0.015074874884106096, 0.023, 0.0, 0.014363913796378329, 0.023, 0.0, 0.013652952708650563, 0.023, 0.0, 0.012941991620922796, 0.023, 0.0, 0.012231030533195028, 0.023, 0.01449536600975191];[0.10293886021590219, 0.10290283878180179, 0.08884332211055374, 0.07695777707522777, 0.0747089648257704, 0.06057460754098706, 0.04912597459390121, 0.04644025025620373, 0.03230589297142039, 0.02129417211257464, 0.018171535686637055, 0.004037178401853719, 0.0, 0.006537630368751923, 0.010097178882929617, 0.024231536167712953, 0.034369432850078485, 0.03836589345249629, 0.052500250737279625, 0.06220123533140505, 0.06663460802206296, 0.0807689653068463, 0.09003303781273161, 0.09490332259162963, 0.10903767987641297, 0.11786484029405818, 0.1231720371611963, 0.13730639444597964, 0.14569664277538474, 0.15144075173076296, 0.16557510901554628, 0.1735284452567113, 0.17970946630032963, 0.19384382358511298, 0.20136024773803787, 0.2079781808698963, 0.21320459545226497];1.0931165187860342e-08;False;5.1472247325849185
658;380;0.04609175939836852;1.9034291427428505;[[0.1801941390256407, 0.019612142570880745, 0.06653934043595242], [0.07733375890192551, 0.005802411556711712, 0.07912532107987767]];2.79065102218005;0.19094564790947088;433.55285670546846;[];[];False;9;;[0.17262303131737677, 0.1767013570858362, 0.1801941390256407, 0.19772050322295384, 0.20411118871723952, 0.31670614089277715, 0.36586019750970133, 0.4356917785626005, 0.45, 0.3723907936978369, 0.34532258376757624, 0.22633694609775296, 0.2106417849053751, 0.10735130842792966, 0.07733375890192551];[0.0229, 0.0, 0.019612142570880745, 0.023, 0.021764676399210085, 0.0, 0.009501510638842253, 0.023, 0.020234211628353097, 0.005232302323105408, 0.0, 0.023, 0.01996611528505307, 0.0, 0.005802411556711712];[0.050419590235032154, 0.05910281007006166, 0.06653934043595242, 0.017779450358910494, 0.0, 0.313249081754826, 0.45, 0.2557223861314375, 0.21591565287911074, 0.0, 0.07530614598229898, 0.4063346780960355, 0.45, 0.16263678979022805, 0.07912532107987767];4.301404238583879e-09;False;1.9495209021412192
659;380;0.02107265729206288;0.07002685454289108;[[0.09370129457528824, 0.012594668760398315, 0.047291892987401676], [0.060530904918434186, 0.0218428760559816, 0.0984538037629339]];5.531595328482474;0.8041386680666367;459.3721671579427;[];[];False;1;;[0.07815141679925737, 0.09370129457528824, 0.08157005605033071, 0.060530904918434186];[0.0229, 0.012594668760398315, 0.0, 0.0218428760559816];[0.03749095759626059, 0.047291892987401676, 0.06600307936269734, 0.0984538037629339];2.5166445044992226e-10;False;0.09109951183495396
660;380;0.004588054875584083;2.366345084650558;[[0.12328869473480854, 0.020239372587950864, 0.0030067455462667657]];0.28757710604417536;0.4657733163729584;444.1743259711958;[];[0.24967885718953373, 0.009157484689512385, 0.19731458996367504];False;11;0.2523603297418939;[0.12692903696805846, 0.12328869473480854, 0.12878073229937959, 0.17453731047208307, 0.22029388864478655, 0.2414148655902793, 0.26605046681749006, 0.31180704499019357, 0.3575636231628971, 0.36033562413712655, 0.40332020133560054, 0.44907677950830405, 0.45, 0.4207436173160263, 0.40516664231899246, 0.35941006414628895, 0.31365348597358544, 0.30182285876917897, 0.26789690780088193, 0.24967885718953373];[0.0229, 0.020239372587950864, 0.023, 0.0, 0.023, 0.012383330459878421, 0.0, 0.023, 0.0, 0.0013933739137275, 0.023, 0.0, 0.0004640659803899968, 0.015170078287333414, 0.023, 0.0, 0.023, 0.017053217339060664, 0.0, 0.009157484689512385];[0.0038548126075541207, 0.0030067455462667657, 0.023788793476808658, 0.19693316649731238, 0.3700775395178161, 0.45, 0.3567780874616802, 0.1836337144411765, 0.01048934142067276, 0.0, 0.162655031599831, 0.33579940462033475, 0.3392929008470639, 0.45, 0.39105622235916154, 0.21791184933865781, 0.04476747631815409, 0.0, 0.12837689670234964, 0.19731458996367504];4.43464634345701e-09;False;2.084301637499135
661;380;0.009653281753826704;0.1508505034382435;[[0.16880110981411273, 0.022235216772375464, 0.05883293831553238]];0.7858197186487407;-1.0399171086690442;419.1114406296339;[0.195358645610143, 0.023, 0.11124373653001896];[];False;1;;[0.1631100043477253, 0.16880110981411273, 0.1818553761026181, 0.195358645610143];[0.0229, 0.022235216772375464, 0.0, 0.023];[0.051064075435452244, 0.05883293831553238, 0.0845952877119436, 0.11124373653001896];8.585707675717869e-10;False;0.08380460887263728
662;380;0.032381730749750016;1.6942926660510909;[[0.1558532149089239, 0.008762792258545885, 0.06594809356054847], [0.4064521525809984, 0.022239074213749516, 0.08977907068035212]];2.2435063912588418;0.3653706849409188;444.1743259711958;[];[];False;17;;[0.16230343448279755, 0.15763833650168568, 0.1558532149089239, 0.19307010681058806, 0.2331682676885434, 0.2531934490616052, 0.3133167913126223, 0.3734401335636394, 0.43356347581465654, 0.45, 0.40631318193432636, 0.34618983968330924, 0.2860664974322921, 0.225943155181275, 0.16581981293025788, 0.13926873734958334, 0.10569647067924076, 0.04557312842822365, 0.0, 0.01455021382279347, 0.07467355607381058, 0.1347968983248277, 0.1949202405758448, 0.2550435828268619, 0.315166925077879, 0.37529026732889614, 0.38829425761228986, 0.43541360957991326, 0.45, 0.4064521525809984];[0.0229, 0.0, 0.008762792258545885, 0.023, 0.007660571657135866, 0.0, 0.023, 0.0, 0.023, 0.01671225813288009, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010157032451820881, 0.023, 0.0, 0.017433860371117535, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.018025363439222376, 0.0, 0.005579978875115176, 0.022239074213749516];[0.06805492535029573, 0.06653116687721948, 0.06594809356054847, 0.0342028773196724, 0.0, 0.01708105326555182, 0.06836498385077604, 0.11964891443600026, 0.17093284502122447, 0.18495285012779775, 0.22221677560644867, 0.2735007061916729, 0.3247846367768971, 0.37606856736212135, 0.4273524979473456, 0.45, 0.4213635714674302, 0.37007964088220596, 0.33120673283416757, 0.3187957102969817, 0.2675117797117575, 0.21622784912653328, 0.16494391854130908, 0.11365998795608487, 0.06237605737086065, 0.011092126785636439, 0.0, 0.04019180379958777, 0.052633684203867076, 0.08977907068035212];3.6817829070250925e-09;False;1.726674396800841
663;380;0.0058429466668434805;1.1819581759965183;[[0.12118173342281807, 0.017380513214763516, 0.0864174750092922], [0.4194937940707918, 0.014813392033173486, 0.016593386377455277]];3.6990538136909135;0.2756595058694162;511.9184981959861;[];[];False;9;;[0.12292599729305179, 0.12118173342281807, 0.0693414648234762, 0.05973625941576055, 0.0, 0.021575833311275286, 0.10288792603831112, 0.18420001876534697, 0.2006053354874036, 0.2655121114923828, 0.3468242042194186, 0.42813629694645444, 0.45, 0.42944786420171666, 0.4194937940707918];[0.0229, 0.017380513214763516, 0.002716935660715139, 0.0, 0.01689704348373839, 0.023, 0.0, 0.023, 0.018359579713758307, 0.0, 0.023, 0.0, 0.0061843835691163815, 0.011997776233198518, 0.014813392033173486];[0.08562196578233472, 0.0864174750092922, 0.0, 0.016011830584745902, 0.11559188378832091, 0.15155869272583203, 0.28710555486691813, 0.42265241700800427, 0.45, 0.3418007208509096, 0.2062538587098235, 0.07070699656873736, 0.03426031017436273, 0.0, 0.016593386377455277];2.666516298362948e-09;False;1.1878011226633618
