Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
492;380;0.005554700607399439;5.5238082926166445;[[0.21327588503396322, 0.014949019773029188, 0.21869487809614097]];1.029472694483056;-0.6117930880186536;511.9184981959861;[0.26023915882138055, 0.018000000000000002, 0.25318677894655706];[];False;1;;[0.21747195248970602, 0.21327588503396322, 0.23458319290807972, 0.26023915882138055];[0.017900000000000003, 0.014949019773029188, 0.0, 0.018000000000000002];[0.2208254724838007, 0.21869487809614097, 0.23434390533197696, 0.25318677894655706];2.1245279906134066e-10;False;0.07249406281761414
493;380;0.03977970229241862;0;[];0;0;380;[0.21080715552753607, 0.018000000000000002, 0.06590556481394062];[];False;1;;[0.22707785788233206, 0.218965167850275, 0.21080715552753607];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06410900754266552, 0.06500478400940157, 0.06590556481394062];8.329806396744225e-11;False;0.039455967522636366
494;380;0.02036404702098853;1.7314698383192286;[[0.1723277953836111, 0.016995936835275068, 0.13195671220888938], [0.043380719232183236, 0.01503514188021484, 0.4159834133096697]];5.098505036836434;-0.4894042944162307;489.0345374100244;[];[];False;25;;[0.1532869552315882, 0.1723277953836111, 0.1704426669154853, 0.13664766913209342, 0.10285267134870156, 0.0690576735653097, 0.03526267578191784, 0.0014676779985259847, 0.0, 0.03232731978486587, 0.06612231756825773, 0.09991731535164959, 0.13371231313504145, 0.1675073109184333, 0.20130230870182514, 0.23509730648521698, 0.26889230426860883, 0.3026873020520007, 0.3364822998353925, 0.37027729761878436, 0.4040722954021762, 0.43786729318556805, 0.4716622909689599, 0.5054572887523517, 0.5392522865357436, 0.5730472843191355, 0.6, 0.5931577178974725, 0.5593627201140806, 0.5255677223306887, 0.49177272454729687, 0.457977726763905, 0.4241827289805132, 0.39038773119712133, 0.3565927334137295, 0.35614370912681237, 0.32279773563033765, 0.2890027378469458, 0.25520774006355396, 0.2214127422801621, 0.18761774449677027, 0.15382274671337842, 0.12002774892998656, 0.0862327511465947, 0.052437753363202846, 0.018642755579810988, 0.0, 0.015152242203580867, 0.043380719232183236];[0.017900000000000003, 0.016995936835275068, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0007817193580776216, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.003644358216410938, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01776083924560929, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008070435790899522, 0.0, 0.01503514188021484];[0.12479267094907427, 0.13195671220888938, 0.1328249817853008, 0.1483905885364331, 0.16395619528756541, 0.17952180203869772, 0.19508740878983002, 0.21065301554096233, 0.2113290119919392, 0.22621862229209463, 0.24178422904322694, 0.2573498357943592, 0.2729154425454915, 0.28848104929662377, 0.30404665604775605, 0.3196122627988883, 0.3351778695500206, 0.3507434763011529, 0.36630908305228516, 0.38187468980341743, 0.3974402965545497, 0.413005903305682, 0.42857151005681426, 0.44413711680794654, 0.4597027235590788, 0.4752683303102111, 0.48768245668040394, 0.49083393706134343, 0.5063995438124758, 0.521965150563608, 0.5375307573147403, 0.5530963640658726, 0.5686619708170049, 0.5842275775681371, 0.5997931843192694, 0.6, 0.5846412089295983, 0.569075602178466, 0.5535099954273337, 0.5379443886762014, 0.5223787819250691, 0.5068131751739369, 0.4912475684228046, 0.4756819616716723, 0.46011635492054004, 0.44455074816940776, 0.43596409863113134, 0.4289851414182755, 0.4159834133096697];4.5210093149878676e-09;False;1.751833885340217
495;380;0.008103274633310864;9.040725825374018;[[0.05030934438396601, 0.011330262229829602, 0.162553541047344]];4.5336660051094935;-1.1648897176930288;444.1743259711958;[0.04744287003611088, 0.018000000000000002, 0.16124208695716635];[];False;0;;[0.05208577299414764, 0.05030934438396601, 0.04744287003611088];[0.017900000000000003, 0.011330262229829602, 0.018000000000000002];[0.15815514283811102, 0.162553541047344, 0.16124208695716635];6.218526107433728e-11;False;0.015480400695700797
496;380;0.003273509405006628;6.866341971361358;[[0.17138847968617033, 0.0174064930934494, 0.14725016154478004]];3.513651493700371;-0.7364024579653224;464.8436421268753;[0.17073376636420046, 0.018000000000000002, 0.14498565793322257];[];False;0;;[0.17316587052323004, 0.17138847968617033, 0.17073376636420046];[0.017900000000000003, 0.0174064930934494, 0.018000000000000002];[0.14995445379418468, 0.14725016154478004, 0.14498565793322257];2.5579795563071904e-10;False;0.005704327495453741
497;380;0.013328567801349436;0.9902737145957914;[[0.09564335595996809, 0.009304189737216549, 0.031206253680761832], [0.15028140949211846, 0.006300353410249318, 0.0892082995143254]];1.6926952348925364;0.24288292392630034;469.2708302065761;[];[];False;8;;[0.08700109831366995, 0.09564335595996809, 0.13073902711419289, 0.20338574567010556, 0.27603246422601824, 0.3428984676539692, 0.3486791827819309, 0.42132590133784353, 0.4939726198937562, 0.5666193384496688, 0.6, 0.5607339429944185, 0.48808722443850583, 0.4154405058825932, 0.34279378732668053, 0.2701470687707679, 0.1975003502148552, 0.15028140949211846];[0.017900000000000003, 0.009304189737216549, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0014323134529913607, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00972912528122638, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006300353410249318];[0.0365982985930745, 0.031206253680761832, 0.026776802618529633, 0.01760800561045661, 0.008439208602383584, 0.0, 0.0007295884056894406, 0.009898385413762464, 0.01906718242183549, 0.028235979429908513, 0.0324489778396662, 0.03740477643798154, 0.04657357344605456, 0.05574237045412758, 0.0649111674622006, 0.07407996447027362, 0.08324876147834664, 0.0892082995143254];2.204946887101812e-09;False;1.0036022823971409
498;380;0.014935002387927894;3.6959341364299436;[[0.005190055618719623, 0.005855906920494988, 0.18606149502568148]];5.0741604110668765;1.2248638126638087;436.7508539799367;[0.003408229718404652, 0.018000000000000002, 0.1956576865234719];[];False;3;;[0.0034691447079145273, 0.0, 0.005190055618719623, 0.003079435436562579, 0.0, 0.003408229718404652];[0.017900000000000003, 0.013074762080526228, 0.005855906920494988, 0.0, 0.008543880815995412, 0.018000000000000002];[0.18779711247283115, 0.1871017701947199, 0.18606149502568148, 0.1884170711263758, 0.19185390195900082, 0.1956576865234719];1.0410073848150677e-10;False;0.042048130149220805
499;380;0.0019218816597691784;2.1707389837515123;[[0.009746108370614532, 0.016885608012441575, 0.1696444080847352]];0.16405130347814115;0.36382186076814477;492.4594622177664;[];[0.3029622984539213, 0.015465730982176478, 0.3350118440324918];False;6;0.18846145777887674;[0.01007759782726521, 0.009746108370614532, 0.012672769289866348, 0.059945090999529334, 0.07632359711554532, 0.10721741270919233, 0.15448973441885533, 0.16914565867905296, 0.20176205612851833, 0.24903437783818133, 0.2619677202425606, 0.29630669954784433, 0.3029622984539213];[0.017900000000000003, 0.016885608012441575, 0.018000000000000002, 0.0, 0.0062364846791103275, 0.018000000000000002, 0.0, 0.005580572883722618, 0.018000000000000002, 0.0, 0.004924661088334911, 0.018000000000000002, 0.015465730982176478];[0.17124276747794556, 0.1696444080847352, 0.18856228732564884, 0.49412965512637297, 0.6, 0.40030297707290285, 0.09473560927217872, 0.0, 0.2108317585285454, 0.5163991263292695, 0.6, 0.3780335058700063, 0.3350118440324918];4.127435644949083e-09;False;1.9230593260581605
500;380;0.011965168088145201;6.888826539769302;[[0.13091219748582417, 0.006552171902076097, 0.06489362786654049]];5.245960388923136;0.2648245525388527;455.86529629651864;[];[0.2631058901819727, 0.007696754001053406, 0.30605712641333654];False;4;0.23373679830588984;[0.1333403418429438, 0.13091219748582417, 0.10675175439703263, 0.04037865214975328, 0.0, 0.02599445009752608, 0.09236755234480543, 0.15874065459208478, 0.22511375683936413, 0.2631058901819727];[0.017900000000000003, 0.006552171902076097, 0.0, 0.018000000000000002, 0.007049543955505692, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007696754001053406];[0.06780844515387173, 0.06489362786654049, 0.0796813169704129, 0.12030577063979285, 0.14502000920857844, 0.1609302243091728, 0.20155467797855275, 0.2421791316479327, 0.28280358531731264, 0.30605712641333654];1.0408767836505765e-09;False;0.4861256543958091
501;380;0.02653358295213424;4.681233416632894;[[0.1509194215375787, 0.0022746257546007974, 0.1438877055142319], [0.21769711644979445, 0.0010069700386336825, 0.04065110251921975]];2.5123085558240614;-0.46166500706695107;459.3721671579427;[];[];False;47;;[0.13506678000767577, 0.14913208594379956, 0.1509194215375787, 0.15549131122854692, 0.1916704559827884, 0.22784960073702987, 0.24470600968966075, 0.2640287454912713, 0.30020789024551275, 0.3363870349997542, 0.37256617975399564, 0.4087453245082371, 0.44492446926247853, 0.48110361401671997, 0.5172827587709614, 0.5534619035252029, 0.5896410482794443, 0.6, 0.5741798069663142, 0.564211564677502, 0.5380006622120728, 0.5018215174578313, 0.4656423727035899, 0.42946322794934844, 0.393284083195107, 0.35710493844086555, 0.3209257936866241, 0.28474664893238266, 0.2485675041781412, 0.21238835942389972, 0.17620921466965825, 0.17312913904466462, 0.14003006991541678, 0.1038509251611753, 0.06767178040693383, 0.03149263565269237, 0.0, 0.004686509101549089, 0.04086565385579055, 0.07704479861003202, 0.1132239433642735, 0.14940308811851497, 0.18558223287275644, 0.21795328658817287, 0.2217613776269979, 0.2579405223812394, 0.2941196671354808, 0.33029881188972227, 0.3664779566439637, 0.40265710139820515, 0.4388362461524466, 0.47501539090668804, 0.5111945356609295, 0.547373680415171, 0.5835528251694124, 0.6, 0.5909642877789897, 0.5802680300763461, 0.5440888853221046, 0.5079097405678632, 0.47173059581362176, 0.4355514510593803, 0.39937230630513887, 0.3631931615508974, 0.327014016796656, 0.29083487204241454, 0.2546557272881731, 0.21847658253393162, 0.19988186214615244, 0.18229743777969015, 0.14611829302544868, 0.10993914827120721, 0.07376000351696574, 0.037580858762724274, 0.00140171400848281, 0.0, 0.034777430745758654, 0.07095657550000012, 0.10713572025424159, 0.14331486500848306, 0.17949400976272453, 0.1912005634866851, 0.215673154516966, 0.21769711644979445];[0.017900000000000003, 0.0, 0.0022746257546007974, 0.0, 0.018000000000000002, 0.0, 0.008386471355484022, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005153829153137801, 0.018000000000000002, 0.013040558243777037, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0015324121569619351, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015668348315005597, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01610538255770088, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00981713252312664, 0.005321647041560149, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009251323359178795, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0006973866387411671, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012175706240082232, 0.0, 0.0010069700386336825];[0.1371268434047089, 0.14312543952403783, 0.1438877055142319, 0.13687349665495607, 0.08136732856924245, 0.025861160483528815, 0.0, 0.029645007602184813, 0.08515117568789844, 0.14065734377361208, 0.1961635118593257, 0.25166967994503936, 0.307175848030753, 0.3626820161164666, 0.41818818420218024, 0.47369435228789386, 0.5292005203736075, 0.5450932596657807, 0.5847066884593212, 0.6, 0.5597871434549652, 0.5042809753692515, 0.4487748072835379, 0.3932686391978243, 0.33776247111211066, 0.28225630302639704, 0.2267501349406834, 0.1712439668549698, 0.11573779876925616, 0.06023163068354253, 0.004725462597828897, 0.0, 0.05078070548788474, 0.10628687357359837, 0.161793041659312, 0.21729920974502562, 0.26561531947825945, 0.27280537783073927, 0.3283115459164529, 0.3838177140021665, 0.43932388208788015, 0.49483005017359377, 0.5503362182593075, 0.6, 0.5941576136549789, 0.5386514455692653, 0.4831452774835516, 0.427639109397838, 0.3721329413121244, 0.31662677322641075, 0.2611206051406971, 0.2056144370549835, 0.15010826896926988, 0.09460210088355625, 0.03909593279784262, 0.01386262070926194, 0.0, 0.016410235287871014, 0.07191640337358465, 0.12742257145929828, 0.1829287395450119, 0.23843490763072553, 0.2939410757164392, 0.3494472438021528, 0.40495341188786643, 0.46045957997358006, 0.5159657480592937, 0.5714719161450074, 0.6, 0.573021915769279, 0.5175157476835653, 0.4620095795978517, 0.4065034115121381, 0.35099724342642447, 0.29549107534071084, 0.2933405608967832, 0.23998490725499722, 0.1844787391692836, 0.12897257108356996, 0.07346640299785634, 0.017960234912142707, 0.0, 0.037545933173570925, 0.04065110251921975];1.0119375425579598e-08;False;4.707766999585028
502;380;0.04364683003230272;0.7180709818860922;[[0.038588495265272874, 0.01015518414930658, 0.2869359894305245]];3.7759587605675153;0.736171564208604;517.3248365581456;[0.007515344222369654, 0.018000000000000002, 0.22995008934945677];[];False;1;;[0.015549810465076534, 0.038588495265272874, 0.027380840956690716, 0.007515344222369654];[0.017900000000000003, 0.01015518414930658, 0.0, 0.018000000000000002];[0.2506829536681946, 0.2869359894305245, 0.26638196619386667, 0.22995008934945677];3.6233543546273615e-10;False;0.1143974336923838
503;380;0.0038071589028549797;4.844441913710245;[[0.11947962459783777, 0.014329201398061925, 0.004908222904623143]];1.1082881918131686;-0.7465293205616064;477.8436481302492;[0.15442502974613298, 0.018000000000000002, 0.02864359754726275];[];False;1;;[0.12021955521203533, 0.11947962459783777, 0.13496840027594068, 0.15442502974613298];[0.017900000000000003, 0.014329201398061925, 0.0, 0.018000000000000002];[0.0060020048491432705, 0.004908222904623143, 0.015428401220355492, 0.02864359754726275];1.5259506321153326e-10;False;0.05700233362238575
504;380;0.018587794190203198;2.9728828767640367;[[0.22713707280295256, 0.009832938990407445, 0.254772125437593]];0.3217066893335843;-0.570423006438379;455.86529629651864;[0.2705199208996048, 0.018000000000000002, 0.4094255759085956];[];False;1;;[0.23833393919603482, 0.22713707280295256, 0.24246354977728557, 0.2705199208996048];[0.017900000000000003, 0.009832938990407445, 0.0, 0.018000000000000002];[0.2423198644982965, 0.254772125437593, 0.30940875377430843, 0.4094255759085956];4.312289594457201e-10;False;0.1816044612657136
505;380;0.06143696081006719;0;[];0;0;380;[0.21980026482481316, 0.018000000000000002, 0.22389102548865172];[];False;1;;[0.2249313241542193, 0.22237294081170203, 0.21980026482481316];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1977363824836081, 0.2107772769067357, 0.22389102548865172];9.439536511378005e-11;False;0.04471244927940275
506;380;0.002801880775939274;0.35859149177274374;[[0.15910397741983018, 0.015459878186439624, 0.07214575274840362]];3.37228997141865;0.7038237666108913;469.2708302065761;[0.11968590224194317, 0.018000000000000002, 0.14798641599909876];[];False;2;;[0.16011998634634572, 0.15910397741983018, 0.14618516268328982, 0.14089116034983185, 0.11968590224194317];[0.017900000000000003, 0.015459878186439624, 0.004493793073275234, 0.0, 0.018000000000000002];[0.07307530494102414, 0.07214575274840362, 0.0, 0.02956461495796743, 0.14798641599909876];5.207749445148158e-10;False;0.22892467886684342
507;380;0.008678330936834351;2.566829986087461;[[0.03505299137651009, 0.012703685810064175, 0.08385403176403547], [0.07304682046341113, 0.01034436029541691, 0.08001880759618818]];3.18959855025812;0.4999490569894642;436.7508539799367;[];[];False;8;;[0.04021248154244184, 0.03505299137651009, 0.03151747864883014, 0.011796234611209735, 0.006219856197266761, 0.0, 0.019077766254296614, 0.02115653421779924, 0.04437538870585999, 0.05410930304680822, 0.06967301115742336, 0.07304682046341113];[0.017900000000000003, 0.012703685810064175, 0.0107724602602944, 0.0, 0.003046020562697347, 0.006443532077791744, 0.016864501385689096, 0.018000000000000002, 0.00531701779131916, 0.0, 0.008501463031672589, 0.01034436029541691];[0.08851143532356746, 0.08385403176403547, 0.0, 0.46774144270782986, 0.6, 0.45247966580632454, 0.0, 0.049303478241469974, 0.6, 0.3691344862248899, 0.0, 0.08001880759618818];6.1846938020198126e-09;False;2.575508317024296
508;380;0.053798758807609086;0;[];0;0;380;[0.2533359856675481, 0.018000000000000002, 0.02981949614891138];[];False;1;;[0.23341157440533955, 0.24334603016003406, 0.2533359856675481];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01654249426641871, 0.02316250356158915, 0.02981949614891138];9.110040793784936e-11;False;0.0431517200483751
509;380;0.002100093613014076;0.7143232871530938;[[0.1487442343667952, 0.01741716565901009, 0.1859678710980341]];3.94252153668725;-0.23849503179889678;450.370708338086;[];[0.3038141423122621, 0.016555849057700647, 0.26552701225450476];False;5;0.2523603297418939;[0.1507809693846719, 0.1487442343667952, 0.14634694462417366, 0.07231010030594402, 0.0, 0.0017267440122856247, 0.03766168286897366, 0.07576358833051527, 0.14980043264874493, 0.22383727696697459, 0.29787412128520424, 0.3038141423122621];[0.017900000000000003, 0.01741716565901009, 0.018000000000000002, 0.0, 0.01758019020789777, 0.018000000000000002, 0.009263418837246152, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016555849057700647];[0.1861380905139016, 0.1859678710980341, 0.1835762148864096, 0.10971335406711928, 0.037573179483641306, 0.035850493247828956, 0.0, 0.03801236757146137, 0.11187522839075169, 0.185738089210042, 0.2596009500293323, 0.26552701225450476];1.5338004619831465e-09;False;0.6507622949832151
510;380;0.003042337257445818;1.316892073299368;[[0.22543660284653677, 0.015678028859402345, 0.249986064255362]];3.5602795009440094;0.09228371800056737;530.9194767459312;[];[0.2726248706947808, 0.005584140380063935, 0.3259600012558328];False;4;0.12410180179343006;[0.22729343577565875, 0.22543660284653677, 0.11466654899603967, 0.056029715869807775, 0.0, 0.13846692608224465, 0.15119640023783026, 0.2726248706947808];[0.017900000000000003, 0.015678028859402345, 0.00542663865904877, 0.0, 0.00518535886036102, 0.018000000000000002, 0.01682193063848873, 0.005584140380063935];[0.25091924789844755, 0.249986064255362, 0.0, 0.13233171443077135, 0.25877968177168986, 0.5712720989691844, 0.6, 0.3259600012558328];2.6490969241619198e-09;False;1.2333368013120947
511;380;0.05492956989261194;0;[];0;0;380;[0.23090493453975347, 0.018000000000000002, 0.0637556827001703];[];False;1;;[0.2096670177090778, 0.22025639685306372, 0.23090493453975347];[0.017900000000000003, 0.0, 0.018000000000000002];[0.049370717592811926, 0.056543165376146606, 0.0637556827001703];9.314967723774812e-11;False;0.04412240170759764
512;380;0.002934031201717622;2.840353825406118;[[0.21830870859976392, 0.015254921524710833, 0.11768125666255869]];4.5199517832316305;1.0248150186601903;459.3721671579427;[0.19810336866733308, 0.018000000000000002, 0.11009931235080322];[];False;1;;[0.21825021962614582, 0.21830870859976392, 0.20903997901276727, 0.19810336866733308];[0.017900000000000003, 0.015254921524710833, 0.0, 0.018000000000000002];[0.11641291995955763, 0.11768125666255869, 0.11420321611464725, 0.11009931235080322];1.2561270695176303e-10;False;0.04257783837189644
513;380;0.002817726965539306;1.2203523400907768;[[0.0678215931779091, 0.015869076979338124, 0.135546812061774]];1.8878775162402528;-0.626063330620038;421.69799427278133;[0.11466014797056025, 0.018000000000000002, 0.1165792048704386];[];False;1;;[0.06945403131131968, 0.0678215931779091, 0.08976741213420866, 0.11466014797056025];[0.017900000000000003, 0.015869076979338124, 0.0, 0.018000000000000002];[0.13447439298461245, 0.135546812061774, 0.12665969598191232, 0.1165792048704386];1.808600127122265e-10;False;0.06365139127290545
514;380;0.0036427350970374716;1.0957161343664128;[[0.0076659327648681665, 0.017790276064627505, 0.11563800205724618]];2.6328987379573783;0.8462474041303036;413.8942085452024;[0.007851569563815436, 0.018000000000000002, 0.11513574614638708];[];False;0;;[0.011043066043010988, 0.0076659327648681665, 0.007851569563815436];[0.017900000000000003, 0.017790276064627505, 0.018000000000000002];[0.11427695449494159, 0.11563800205724618, 0.11513574614638708];2.6361363519517577e-11;False;0.004217805658085786
515;380;0.004841029588480951;1.1423000245379653;[[0.10159219010082494, 0.016844159511102342, 0.08966980057694354], [0.4922611289502423, 0.010630922371862587, 0.3943347057879251]];2.4715582378988366;0.5462663258023507;406.22279721203313;[];[];False;13;;[0.1051733654734261, 0.10159219010082494, 0.10349330680042682, 0.1330995551725269, 0.1622991280030805, 0.16270580354462696, 0.19231205191672704, 0.22191830028882711, 0.2515245486609272, 0.2811307970330273, 0.31073704540512737, 0.34034329377722744, 0.3699495421493275, 0.3995557905214276, 0.42916203889352766, 0.45876828726562774, 0.4883745356377278, 0.5179807840098279, 0.5475870323819281, 0.5685023592693149, 0.5771932807540281, 0.6, 0.5932004708738717, 0.5635942225017716, 0.5339879741296715, 0.5043817257575713, 0.4922611289502423];[0.017900000000000003, 0.016844159511102342, 0.018000000000000002, 0.0, 0.017752749498827592, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012716095576896584, 0.018000000000000002, 0.004133976136795673, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010630922371862587];[0.0927513507208204, 0.08966980057694354, 0.08686167417133772, 0.0431304882625351, 0.0, 0.0006006976462675157, 0.04433188355507014, 0.08806306946387277, 0.1317942553726754, 0.175525441281478, 0.21925662719028063, 0.26298781309908326, 0.3067189990078859, 0.35045018491668856, 0.3941813708254912, 0.43791255673429386, 0.4816437426430965, 0.5253749285518992, 0.5691061144607018, 0.6, 0.5871626996304955, 0.5534750514428465, 0.5434315137216928, 0.4997003278128902, 0.45596914190408755, 0.4122379559952849, 0.3943347057879251];2.6544180528653324e-09;False;1.1471410541264462
516;380;0.016774836920217175;0.6130974444109406;[[0.2621651787293406, 0.003616966314416639, 0.14025628352223152]];4.92879886132451;-0.6302210985661627;485.2082870573262;[0.24244762955284854, 0.018000000000000002, 0.14562201312441453];[];False;0;;[0.2590668918091322, 0.2621651787293406, 0.24244762955284854];[0.017900000000000003, 0.003616966314416639, 0.018000000000000002];[0.1320227714771539, 0.14025628352223152, 0.14562201312441453];9.71383024190327e-11;False;0.041763723603936216
517;380;0.010128450587090285;4.333620116589558;[[0.043207814614612296, 0.013420583257090045, 0.05307068128121849]];0.17334049123209758;0.2313416322898307;469.2708302065761;[];[0.2839324600036519, 0.0018745617693186351, 0.26549991193502814];False;3;0.23373679830588984;[0.04823370051356552, 0.043207814614612296, 0.06264845108284824, 0.13642265571536105, 0.13906243043295335, 0.2154764097830585, 0.23868249578293407, 0.2839324600036519];[0.017900000000000003, 0.013420583257090045, 0.018000000000000002, 0.0006218226732959166, 0.0, 0.018000000000000002, 0.012533597758546967, 0.0018745617693186351];[0.060637768426822836, 0.05307068128121849, 0.16713678849626767, 0.6, 0.5845113699619638, 0.13615952842019546, 0.0, 0.26549991193502814];3.112684198546015e-09;False;1.4440462052301406
