Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.01363049958619266, 0.006414924982001012, 0.037553879354986865]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.08570914302132833, 0.014545961246635075, 0.06751277784248158];False;7;0.18846145777887674;[0.03346313535428457, 0.01908729907175294, 0.01363049958619266, 0.0, 0.02150608489951761, 0.1102640225134858, 0.11462049199438462, 0.2, 0.1922651009107484, 0.13719983613978412, 0.09915069381588137, 0.08570914302132833];[0.016900000000000002, 0.0, 0.006414924982001012, 0.0039263896393531734, 0.0, 0.01620463456208419, 0.017, 0.0014121690576122045, 0.0, 0.010053326121194797, 0.017, 0.014545961246635075];[0.02422122550952328, 0.033885500653547194, 0.037553879354986865, 0.05542570889761199, 0.08362372768796818, 0.2, 0.19428795111448885, 0.08234135635759235, 0.07219962991694585, 0.0, 0.049888691280597156, 0.06751277784248158];1.2510474464124055e-09;False;0.5774284987919767
11;380;0.049764134087053595;2.332388076669346;[[0.08310724545947835, 0.016344791352025788, 0.0435756100096651]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.09499055628897984, 0.014903826192994615, 0.0650001135072716];True;0;0.20641329805171382;[0.035883121165153006, 0.08310724545947835, 0.0859371130440315, 0.09499055628897984];[0.016900000000000002, 0.016344791352025788, 0.017, 0.014903826192994615];[0.027889856300468505, 0.0435756100096651, 0.04867759790116296, 0.0650001135072716];4.171610912144891e-10;False;0.0744175827667631
12;380;0.0024916435476701904;5.92321565998705;[[0.04044838223261754, 0.015279422799526323, 0.05108478252180476]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.06805264660000727, 0.014153065208376451, 0.08421251168194943];False;2;0.2683799504570655;[0.039006120371470165, 0.04044838223261754, 0.03560792489444119, 0.0, 0.012217755189163298, 0.060043435272767794, 0.06805264660000727];[0.016900000000000002, 0.015279422799526323, 0.017, 0.0043428935637233115, 0.0, 0.017, 0.014153065208376451];[0.05231030193406679, 0.05108478252180476, 0.052562679657302935, 0.06343455529340868, 0.06716490226989608, 0.08176712488248922, 0.08421251168194943];3.078206911269359e-10;False;0.12231389806788252
13;380;0.0170600302903257;0.0947086920047105;[[0.009356364134853204, 0.014670379726171266, 0.015633274158407554], [0.009474502120865941, 0.007376735728706345, 0.07689746438041842]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.006227605501376355, 0.0, 0.009356364134853204, 0.006174847381991262, 0.0, 0.009474502120865941];[0.016900000000000002, 0.016009007794073483, 0.014670379726171266, 0.013438102344332924, 0.011046436558419104, 0.007376735728706345];[0.009059590463671609, 0.011686540444790176, 0.015633274158407554, 0.0, 0.03034184306028185, 0.07689746438041842];6.75166190746149e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.03624360522002622, 0.008289994948454631, 0.03893212039811357]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.04393551955777695, 0.017, 0.15251472231557722];[];False;1;;[0.03930649442351927, 0.03624360522002622, 0.03876499484995162, 0.04393551955777695];[0.016900000000000002, 0.008289994948454631, 0.0, 0.017];[0.037532348058986156, 0.03893212039811357, 0.07616420360126361, 0.15251472231557722];2.845105036747649e-10;False;0.1258631476267249
15;380;0.055282622541094166;1.0534889456230236;[[0.048944223426710814, 0.010207183920851487, 0.022588688071338386]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.06956229220222518, 0.017, 0.045057924729140074];[];False;4;;[0.011449763172501433, 0.020953070662908926, 0.034825720636261256, 0.048944223426710814, 0.05582904891793188, 0.056679401778747106, 0.06956229220222518];[0.016900000000000002, 0.010029440929344739, 0.0, 0.010207183920851487, 0.0011221083280747168, 0.0, 0.017];[0.007669110677872323, 0.0, 0.011195143180246567, 0.022588688071338386, 0.0, 0.0027899553224723086, 0.045057924729140074];3.059246684674569e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.002375180605339197, 0.009716681150638545, 0.0359104128765289]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.003983690179486819, 0.017, 0.04605262362285726];[];False;0;;[0.013669331894480045, 0.002375180605339197, 0.003983690179486819];[0.016900000000000002, 0.009716681150638545, 0.017];[0.04004470205780647, 0.0359104128765289, 0.04605262362285726];6.237365213394862e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.02499403257565453, 0.016166973455551584, 0.04761189170413629]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.06666785213167017, 0.005254861039799738, 0.08223696705336608];False;0;0.27532653351515757;[0.022194573151188154, 0.02499403257565453];[0.016900000000000002, 0.016166973455551584];[0.04528593515534982, 0.04761189170413629];1.2452046136662659e-10;False;0.0037127314541914105
18;380;0.011679185188607267;2.9466807990129333;[[0.055402454570194076, 0.007114911183234863, 0.015601089775984272]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.07147192499136826, 0.004171182987654412, 0.07506059752659985];False;1;0.2683799504570655;[0.05233178235013006, 0.055402454570194076, 0.058167693759450995, 0.07147192499136826];[0.016900000000000002, 0.007114911183234863, 0.006608353570843749, 0.004171182987654412];[0.02118914629276435, 0.015601089775984272, 0.0, 0.07506059752659985];2.370694403771595e-10;False;0.10380103362782385
19;380;0.005778527988034677;1.432716132497771;[[0.036320871011354415, 0.01419351437158546, 0.017649085229151006]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.06798059049005888, 0.0023356857971858413, 0.07947153334134849];True;2;0.23373679830588984;[0.031482348050877, 0.036320871011354415, 0.04140664547932112, 0.04882173326248444, 0.06253250873826334, 0.06798059049005888];[0.016900000000000002, 0.01419351437158546, 0.017, 0.01290812816652484, 0.005342103646649506, 0.0023356857971858413];[0.019278507461912803, 0.017649085229151006, 0.09183561795957321, 0.2, 0.0, 0.07947153334134849];1.0541439806433869e-09;False;0.46901447247481176
20;380;0.008684254639706316;3.515516390757668;[[0.010283297168000357, 0.015794305928130564, 0.01307141555445142]];2.256927684906055;1.105774262632818;428.9659788801306;[0.010888217095338534, 0.017, 0.011966836023489127];[];False;0;;[0.002828612951884991, 0.010283297168000357, 0.010888217095338534];[0.016900000000000002, 0.015794305928130564, 0.017];[0.01738666786511576, 0.01307141555445142, 0.011966836023489127];7.755023397066326e-11;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.03299435394263967, 0.002880777771062321, 0.039620427809630446]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.09580650281074259, 0.014833284811795144, 0.06486590956450851];True;2;0.27532653351515757;[0.038444656743795505, 0.03378810994843728, 0.03299435394263967, 0.04120153843051727, 0.08963364509817903, 0.09580650281074259];[0.016900000000000002, 0.0, 0.002880777771062321, 0.0, 0.017, 0.014833284811795144];[0.04429683778366015, 0.04030147776921631, 0.039620427809630446, 0.04291906238878985, 0.06238491234396734, 0.06486590956450851];2.2644462953923976e-10;False;0.09223954301691605
22;380;0.010702584793865356;3.798511866386828;[[0.04111692002657281, 0.009256868399755258, 0.030743516347727977]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.12279980794413442, 0.00597283436451772, 0.07000979130629433];True;4;0.2523603297418939;[0.03945502292990369, 0.04111692002657281, 0.0, 0.00559062983720651, 0.056013264251573984, 0.10813678153365336, 0.2, 0.18931706676989982, 0.12279980794413442];[0.016900000000000002, 0.009256868399755258, 0.01607319089346379, 0.017, 0.00864098534305166, 0.0, 0.015228993853915674, 0.017, 0.00597283436451772];[0.023438315552999547, 0.030743516347727977, 0.017729243674412677, 0.01595970497671946, 0.0, 0.0164980661528841, 0.045574489508444935, 0.04895583728248766, 0.07000979130629433];7.635895927857236e-10;False;0.348728792532373
23;380;0.014997446337368086;7.535812935517441;[[0.008796738582299044, 0.01058227130674671, 0.020617663408372577]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.09118392133016151, 0.014849023790837348, 0.1342613870718387];False;6;0.23373679830588984;[0.002895662560725813, 0.0, 0.008796738582299044, 0.001598127049162944, 0.0, 0.009005708207460413, 0.0376046343409231, 0.06620356047438579, 0.06823143016645088, 0.09118392133016151];[0.016900000000000002, 0.01533539319066297, 0.01058227130674671, 0.006303215670453954, 0.0053532443425451945, 0.0, 0.017, 0.0, 0.0012054223506235016, 0.014849023790837348];[0.027567300543595567, 0.025846199478302412, 0.020617663408372577, 0.0, 0.004577222347918897, 0.0303706214945105, 0.1122812830361764, 0.1941919445778423, 0.2, 0.1342613870718387];7.372074703653886e-10;False;0.32407369613801607
24;380;0.04159144404115401;3.509223594859686;[[0.06486859787640765, 0.006529353080626566, 0.016562885622121448]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.06537321356210728, 0.017, 0.02086637069440576];[];False;1;;[0.030614667296230254, 0.05532262337222093, 0.06486859787640765, 0.06537321356210728];[0.016900000000000002, 0.0, 0.006529353080626566, 0.017];[0.019316405453204438, 0.017330243693416826, 0.016562885622121448, 0.02086637069440576];1.5097059310773826e-10;False;0.0529232165268604
25;380;0.022696088179939712;0.008261218527323035;[[0.0012954307791450419, 0.004750206187664054, 0.06368703490234581], [0.008540949231440675, 0.008247042959611865, 0.06556382111925557]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.005166610405877644, 0.0012954307791450419, 0.008540949231440675];[0.016900000000000002, 0.004750206187664054, 0.008247042959611865];[0.04491181460305524, 0.06368703490234581, 0.06556382111925557];1.2504625221619356e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.037403160536491745, 0.01159930066624943, 0.017601706849039642]];1.759183459135239;1.2765823450072826;496.768984169103;[0.039039614720660296, 0.017, 0.01652584588567366];[];False;0;;[0.05092707431189464, 0.037403160536491745, 0.039039614720660296];[0.016900000000000002, 0.01159930066624943, 0.017];[0.03270461596762118, 0.017601706849039642, 0.01652584588567366];1.079244516115501e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.04761017965642463, 0.010765866541953653, 0.015589058686387066]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.041827574394808394, 0.017, 0.022746699066737014];[];False;0;;[0.05285876898407524, 0.04761017965642463, 0.041827574394808394];[0.016900000000000002, 0.010765866541953653, 0.017];[0.024555493376782988, 0.015589058686387066, 0.022746699066737014];9.322220861436416e-11;False;0.023179951091759594
28;380;0.00037497993312892943;10.248424787002811;[[0.04010658227415105, 0.01668832644132045, 0.021736570945240296]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.12582796846410066, 0.013756006223763523, 0.12475576750903614];False;4;0.27797510856022406;[0.04028348244146874, 0.04010658227415105, 0.0, 0.006526159463302705, 0.1019041029439017, 0.2, 0.15343300007864222, 0.12582796846410066];[0.016900000000000002, 0.01668832644132045, 0.011975218153665878, 0.01120829924637042, 0.0, 0.011527698427147844, 0.017, 0.013756006223763523];[0.021482581603715332, 0.021736570945240296, 0.0030419898742538795, 0.0, 0.04445780706503147, 0.09018251349129566, 0.11188844069575649, 0.12475576750903614];7.993782973743545e-10;False;0.34907979578863335
29;380;0.02416797285129159;3.5771524114159945;[[0.0684616193832628, 0.006471204242252784, 0.03714304672417033]];4.475875135746991;0.936384251852279;469.2708302065761;[0.05118929742763048, 0.017, 0.03011920481120729];[];False;1;;[0.05808936170359147, 0.0684616193832628, 0.06369949802130767, 0.05118929742763048];[0.016900000000000002, 0.006471204242252784, 0.0, 0.017];[0.05631978788137584, 0.03714304672417033, 0.0352065156831999, 0.03011920481120729];1.4596720096704853e-10;False;0.05414404480107947
30;380;0.0001787379483983492;4.436672733007697;[[0.023094899245053715, 0.016756496868328995, 0.03319914673335217]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.023437572467316713, 0.017, 0.032956176264486194];[];False;0;;[0.02305460937798265, 0.023094899245053715, 0.023437572467316713];[0.016900000000000002, 0.016756496868328995, 0.017];[0.033297791712999694, 0.03319914673335217, 0.032956176264486194];4.5464067183231795e-11;False;0.0006642823450611509
31;380;0.08025241995993333;1.2155515846726295;[[0.02148469751256345, 0.007096646287720788, 0.02534543844569797]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09163746167132683, 0.013931470640504012, 0.06527835933757953];True;4;0.2683799504570655;[0.020938044544651407, 0.0, 0.004620239361993204, 0.008938811253060433, 0.02148469751256345, 0.0411048481713742, 0.09163746167132683];[0.016900000000000002, 0.005056285413684358, 0.0024428228141940476, 0.0, 0.007096646287720788, 0.009008192969254702, 0.013931470640504012];[0.03841130890479455, 0.006943715078674494, 0.0, 0.006490341821902225, 0.02534543844569797, 0.0, 0.06527835933757953];4.81725753889992e-10;False;0.19506007592290842
32;380;0.01480688202372801;1.8748368199615537;[[0.02185370410056946, 0.01200307708143339, 0.003202535387385166]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.07256456032347303, 0.006511548439923526, 0.07430099717752242];False;2;0.27797510856022406;[0.0295922030204482, 0.02185370410056946, 0.023949135188725868, 0.05472967641806884, 0.07256456032347303];[0.016900000000000002, 0.01200307708143339, 0.01123803139313947, 0.0, 0.006511548439923526];[0.014837806577230819, 0.003202535387385166, 0.0, 0.047043194637609115, 0.07430099717752242];2.3926759659463856e-10;False;0.10925887965795367
33;380;0.07478616362510285;1.9462062803306217;[[0.07169550213389403, 0.015094778643268072, 0.0523573038986835]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.0861131460376458, 0.012627995149737437, 0.06662203534340942];True;2;0.2523603297418939;[0.006152880936975598, 0.037088880108494815, 0.06820793252954965, 0.07169550213389403, 0.0760714481605923, 0.07804004033842857, 0.0861131460376458];[0.016900000000000002, 0.0, 0.017, 0.015094778643268072, 0.017, 0.01614290445151149, 0.012627995149737437];[0.05624590261716072, 0.054410491024881616, 0.05256421900897956, 0.0523573038986835, 0.016245497400248735, 0.0, 0.06662203534340942];4.778168895525649e-10;False;0.1948001427736762
34;380;0.019709710696754357;0.23835647976146357;[[0.0321314863744496, 0.013434237375039558, 0.05947138869962984]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.06316266813434179, 0.005434442519112393, 0.09176429529165445];False;0;0.27532653351515757;[0.018687802893978134, 0.0321314863744496];[0.016900000000000002, 0.013434237375039558];[0.04548108635643228, 0.05947138869962984];1.3765716519157103e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.001149691521006406, 0.01674234264815487, 0.038712569843838786]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.10274232939208502, 0.01442925197303944, 0.1354287435984915];False;3;0.23373679830588984;[0.00524104632853488, 0.0, 0.001149691521006406, 0.014117452241692998, 0.0811125433606591, 0.10274232939208502];[0.016900000000000002, 0.016770705151031386, 0.01674234264815487, 0.01644708890705, 0.014921725221322683, 0.01442925197303944];[0.04641692649337303, 0.040098580931027195, 0.038712569843838786, 0.0, 0.2, 0.1354287435984915];8.02602396249762e-10;False;0.3298665949163029
36;380;0.006046888436977804;0.23095817524719484;[[0.04788319301286868, 0.016688371079638692, 0.02461116989542095]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.08726714838039927, 0.005069475386868685, 0.06441674010967337];False;1;0.20641329805171382;[0.042048828920334534, 0.04788319301286868, 0.05877062389435862, 0.08726714838039927];[0.016900000000000002, 0.016688371079638692, 0.013476405125640956, 0.005069475386868685];[0.026186056750109456, 0.02461116989542095, 0.0, 0.06441674010967337];4.1924432125948185e-10;False;0.10408801979206919
37;380;0.02259716601823203;0.15054683434454416;[[0.05108739853680783, 0.0014419711412467185, 0.05976580655334393]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.07661941625573795, 0.017, 0.01756728932449387];[];False;1;;[0.05345553665229643, 0.05108739853680783, 0.05308373788939226, 0.07661941625573795];[0.016900000000000002, 0.0014419711412467185, 0.0, 0.017];[0.043454056870263914, 0.05976580655334393, 0.05646631955266691, 0.01756728932449387];1.633230704821359e-10;False;0.07525364790496554
38;380;0.009497331542725451;14.258676118537304;[[0.052813422789783515, 0.012695435859708313, 0.007189866967692093]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.05374487228170152, 0.017, 0.010333620502579209];[];False;0;;[0.05867880764276621, 0.052813422789783515, 0.05374487228170152];[0.016900000000000002, 0.012695435859708313, 0.017];[0.013363861408005608, 0.007189866967692093, 0.010333620502579209];5.482371714608186e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.021054806967282316, 0.012099467574066028, 0.029945518090278546]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.1349931050254143, 0.011338768323289308, 0.08949053849306723];False;2;0.18846145777887674;[0.009186084857625247, 0.021054806967282316, 0.08221951613101887, 0.2, 0.1349931050254143];[0.016900000000000002, 0.012099467574066028, 0.011908741809778094, 0.011541474915007465, 0.011338768323289308];[0.025125636068096036, 0.029945518090278546, 0.0, 0.05766393167894646, 0.08949053849306723];6.751107225888102e-10;False;0.28530139499061163
40;380;0.008316986207444714;0.1263938930807099;[[0.03520296152269564, 0.011750088376526318, 0.01431554466222015]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.0003409131226856238, 0.017, 0.07570283987374493];[];False;1;;[0.041477218566416715, 0.03520296152269564, 0.020954930548943596, 0.0003409131226856238];[0.016900000000000002, 0.011750088376526318, 0.0, 0.017];[0.012503262014686179, 0.01431554466222015, 0.039404376894132676, 0.07570283987374493];2.1854491121516446e-10;False;0.08454250695797555
41;380;0.017490895938185813;0.30954446373329947;[[0.022150907389864662, 0.00989461887627327, 0.0253197511757259]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.018072435774379787, 0.017, 0.02838938758492621];[];False;0;;[0.009183910024393453, 0.022150907389864662, 0.018072435774379787];[0.016900000000000002, 0.00989461887627327, 0.017];[0.015900990357250847, 0.0253197511757259, 0.02838938758492621];1.0755219222347648e-10;False;0.026239783828450273
42;380;0.0003080632384175462;0.5639587032897571;[[0.053524145284201144, 0.0168665688218725, 0.002278786212307291]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.09017889905420458, 0.017, 0.025399954085089518];[];False;2;;[0.05378461993687103, 0.053524145284201144, 0.05654192523405162, 0.07177931398352527, 0.09017889905420458];[0.016900000000000002, 0.0168665688218725, 0.014078339687879096, 0.0, 0.017];[0.002439839838499982, 0.002278786212307291, 0.0, 0.011506058086040109, 0.025399954085089518];1.303302428223049e-10;False;0.057374937361300296
43;380;0.013960324259756851;4.9636403956011135;[[0.053902671808899606, 0.01263174641305094, 0.06009590319209231]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.01543258028181229, 0.017, 0.036711035504431416];[];False;1;;[0.04061157866358386, 0.053902671808899606, 0.03750321853728959, 0.01543258028181229];[0.016900000000000002, 0.01263174641305094, 0.0, 0.017];[0.05995623301777857, 0.06009590319209231, 0.050127144874048, 0.036711035504431416];2.3048008927499108e-10;False;0.0678568953414058
44;380;0.015332271050431577;5.479647061177342;[[0.05289997577718539, 0.010536810359349395, 0.05736339360480695]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.07226063508218951, 0.014991952708991757, 0.12186833207186867];False;1;0.23373679830588984;[0.06131396563147431, 0.05289997577718539, 0.0, 0.07226063508218951];[0.016900000000000002, 0.010536810359349395, 0.012419806301617448, 0.014991952708991757];[0.046237157588393224, 0.05736339360480695, 0.0846268406189025, 0.12186833207186867];3.833802378261495e-10;False;0.15620779728081297
45;380;0.021399595891950857;1.0277598944623079;[[0.037201305068795855, 0.007223751271960969, 0.050132892138847494]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.07892405282027024, 0.007796056526501662, 0.06914108266841215];False;0;0.27532653351515757;[0.02405241430029207, 0.037201305068795855, 0.07892405282027024];[0.016900000000000002, 0.007223751271960969, 0.007796056526501662];[0.036297445400491735, 0.050132892138847494, 0.06914108266841215];1.7570715356794496e-10;False;0.06725182070651975
