Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
572;380;0.02199514851834301;13.359245728233823;[[0.17747613998440434, 0.007208433259557653, 0.11580088916847503]];3.273450143330131;-0.06214511555362215;464.8436421268753;[];[0.27160486829552305, 0.010847392712472799, 0.3232071830754576];False;7;0.23373679830588984;[0.169863096513216, 0.17747613998440434, 0.16214746093448068, 0.08272486326708739, 0.0033022655996940986, 0.0, 0.07612033206769919, 0.07630458393391519, 0.15554292973509248, 0.23496552740248577, 0.27160486829552305];[0.0229, 0.007208433259557653, 0.008162264009672461, 0.013104354300846877, 0.01804644459202129, 0.018251928865243794, 0.02298853488319571, 0.023, 0.018069374825629876, 0.013127284534455462, 0.010847392712472799];[0.1292024883521548, 0.11580088916847503, 0.0, 0.6, 0.0, 0.024947048044361566, 0.6, 0.598608064669547, 0.0, 0.6, 0.3232071830754576];7.292810426202769e-09;False;3.444296520911163
573;380;0.012298992849016565;0.6984638763147613;[[0.03050008839772222, 0.01830780334577166, 0.22153495220757788]];0.3214681287335323;1.1444337782382776;455.86529629651864;[0.03263140521357487, 0.023, 0.23701021122009744];[];False;0;;[0.02565190373120927, 0.03050008839772222, 0.03263140521357487];[0.0229, 0.01830780334577166, 0.023];[0.23186316891853256, 0.22153495220757788, 0.23701021122009744];1.6391605005845894e-10;False;0.028609813254994183
574;380;0.003303247420751592;4.055557108143333;[[0.21747349501498026, 0.020753173848151858, 0.26313940699474647]];4.2475493701189055;1.0318333416247458;464.8436421268753;[0.19130818402806093, 0.023, 0.2375733850452308];[];False;1;;[0.21649028754181365, 0.21747349501498026, 0.2050626639839091, 0.19130818402806093];[0.0229, 0.020753173848151858, 0.0, 0.023];[0.26082945373522964, 0.26313940699474647, 0.2510128330468687, 0.2375733850452308];1.947906252083485e-10;False;0.06033468786505318
575;380;0.008183777801606621;5.476716337920476;[[0.03935649700329105, 0.016923934085150073, 0.014677249790350492]];5.799110307730425;0.7375619777914121;436.7508539799367;[0.004582166642338123, 0.023, 0.1275862861185522];[];False;2;;[0.042346138822503945, 0.03935649700329105, 0.02073070111498455, 0.0, 0.004582166642338123];[0.0229, 0.016923934085150073, 0.0, 0.018836511540922148, 0.023];[0.00995253846792542, 0.014677249790350492, 0.06253989489844011, 0.11581150789465655, 0.1275862861185522];3.355178237173414e-10;False;0.13574935764335827
576;380;0.06855681210060921;0.10761444192401999;[[0.19075414063084767, 0.0003610789888977145, 0.26850794547280044]];3.7263747735254613;1.184405735880714;464.8436421268753;[0.18124987555609093, 0.023, 0.23041201749788776];[];False;2;;[0.1271594488991256, 0.18976696772280194, 0.19075414063084767, 0.19060723857957512, 0.18124987555609093];[0.0229, 0.0, 0.0003610789888977145, 0.0, 0.023];[0.25779935671341037, 0.2683417173110025, 0.26850794547280044, 0.26791911825463816, 0.23041201749788776];3.8205271664437306e-10;False;0.11424456532186636
577;380;0.01645480569553079;5.445920562353422;[[0.15397844231159213, 0.02024522398984281, 0.040827900306888085]];5.662212250247668;-0.9183196244920514;433.55285670546846;[0.15187346343369873, 0.023, 0.04567420931384056];[];False;0;;[0.14102929217083224, 0.15397844231159213, 0.15187346343369873];[0.0229, 0.02024522398984281, 0.023];[0.031028292894056474, 0.040827900306888085, 0.04567420931384056];3.1223557465034485e-10;False;0.02241353357431361
578;380;0.0217446568702982;6.1776514023920885;[[0.025778016002127216, 0.011430529277877128, 0.21427085831949697]];5.168712896221812;-0.5846600595594224;421.69799427278133;[0.008297493862426491, 0.023, 0.22456084171988497];[];False;0;;[0.010891797755692016, 0.025778016002127216, 0.008297493862426491];[0.0229, 0.011430529277877128, 0.023];[0.20333093829781157, 0.21427085831949697, 0.22456084171988497];1.409566996956044e-10;False;0.04509642480009071
579;380;0.05130100954817476;2.921778774227569;[[0.11307192382512507, 0.020719813450034333, 0.22451653693984464]];2.804460078693479;-0.08567885708205523;459.3721671579427;[];[0.2842919451742608, 0.006013875311865358, 0.2657647177262725];False;1;0.23373679830588984;[0.16417767017967716, 0.11307192382512507, 0.1914794213221549, 0.2842919451742608];[0.0229, 0.020719813450034333, 0.013985461949115194, 0.006013875311865358];[0.22061230118704317, 0.22451653693984464, 0.0, 0.2657647177262725];1.4447377102497306e-09;False;0.5708279761286441
580;380;0.013086955612155582;0.6081238136973616;[[0.19409354185643207, 0.015601130438821952, 0.0809837800445658]];0.26795975512374043;0.7685855762873316;485.2082870573262;[0.20174547824844197, 0.023, 0.11975097329819323];[];False;0;;[0.20479504689177977, 0.19409354185643207, 0.20174547824844197];[0.0229, 0.015601130438821952, 0.023];[0.08284729830363038, 0.0809837800445658, 0.11975097329819323];1.715571502432275e-10;False;0.05328882962438029
581;380;0.03765419438840801;0.6126415063603882;[[0.06124649935139441, 0.004904724030797395, 0.07292477542625624]];5.681473760369836;-0.7444106636248351;421.69799427278133;[0.04160356158022453, 0.023, 0.11181982379488481];[];False;1;;[0.04279627035273071, 0.057991898390664584, 0.06124649935139441, 0.04160356158022453];[0.0229, 0.0, 0.004904724030797395, 0.023];[0.0554798699662635, 0.06984751247878575, 0.07292477542625624, 0.11181982379488481];2.3083722543027332e-10;False;0.08483585188665207
582;380;0.0012301183736057625;2.888688686413687;[[0.1107950293517426, 0.021990796270904105, 0.08845308798470834]];3.2995355673477174;-0.9137295472965662;413.8942085452024;[0.11001651389037612, 0.023, 0.08045036587335623];[];False;0;;[0.11023559524936677, 0.1107950293517426, 0.11001651389037612];[0.0229, 0.021990796270904105, 0.023];[0.0878418815734367, 0.08845308798470834, 0.08045036587335623];8.25178984016288e-11;False;0.009333706448152231
583;380;0.005872048182800146;1.2945750255591963;[[0.19143212775359403, 0.02224860538462239, 0.15716796584267834]];3.296741642279112;1.268819968252422;450.370708338086;[0.17733704911043985, 0.023, 0.14584551691714653];[];False;2;;[0.18823507369794407, 0.19143212775359403, 0.184501619289717, 0.18412124898159887, 0.17733704911043985];[0.0229, 0.02224860538462239, 0.0, 0.0012210805209252422, 0.023];[0.16205012522981796, 0.15716796584267834, 0.00817713293549338, 0.0, 0.14584551691714653];1.0589692873742662e-09;False;0.3125694206290744
584;380;0.0065173050846086275;1.3981954556939198;[[0.16729368916373227, 0.018735855617296873, 0.22042223976835426], [0.021924962246378965, 0.014337839860490434, 0.0627676123424544]];4.59939289009128;-0.009304461528740345;416.37360196430393;[];[];False;3;;[0.17223635241313678, 0.16729368916373227, 0.0, 0.2909833766888686, 0.6, 0.0, 0.021924962246378965];[0.0229, 0.018735855617296873, 0.020292478232879947, 0.023, 0.020124683741259117, 0.014541845715398183, 0.014337839860490434];[0.21958244983697048, 0.22042223976835426, 0.20143701796108782, 0.16841494775460947, 0.1333463856048892, 0.0652557532486906, 0.0627676123424544];4.202706873197021e-09;False;1.4047127607785286
585;380;0.010008429432962127;0.06780220881137146;[[0.2432034959617743, 0.016075959287805298, 0.04551016163132357], [0.20804088462435127, 0.008210985766302805, 0.01192565015139796]];3.7018690332005644;0.22005229261608059;436.7508539799367;[];[];False;1;;[0.2404877957569065, 0.2432034959617743, 0.21534185222982413, 0.20804088462435127];[0.0229, 0.016075959287805298, 0.009844024801639702, 0.008210985766302805];[0.05230913953025609, 0.04551016163132357, 0.0, 0.01192565015139796];3.634865484695881e-10;False;0.07781063824433361
586;380;0.04824027690425302;1.6653455791885987;[[0.0031404333629181202, 0.005194172458637718, 0.02628496091734486], [0.34543638152883754, 0.014610046497904728, 0.5928715613263741]];1.2145245615792513;0.15400423530660134;412.0367646617399;[];[];False;9;;[0.025771637859913297, 0.01849220909218831, 0.0031404333629181202, 0.11784400421419808, 0.26600797600663734, 0.4141719477990766, 0.5623359195915159, 0.6, 0.48950010861604487, 0.34133613682360564, 0.19317216503116638, 0.04500819323872712, 0.0, 0.10315577855371212, 0.2513197503461514, 0.3265084560134278, 0.34543638152883754];[0.0229, 0.01720484089443481, 0.005194172458637718, 0.023, 0.0, 0.023, 0.0, 0.005846723997171763, 0.023, 0.0, 0.023, 0.0, 0.006986775745596941, 0.023, 0.0, 0.011671799894578729, 0.014610046497904728];[0.012463672218415295, 0.0, 0.02628496091734486, 0.069483428165833, 0.12528340401122479, 0.18108337985661657, 0.23688335570200836, 0.2510680103896978, 0.2926833315474001, 0.34848330739279193, 0.40428328323818374, 0.46008325908357556, 0.47703377725059637, 0.5158832349289674, 0.5716832107743591, 0.6, 0.5928715613263741];3.75500146990009e-09;False;1.7135858560928519
587;380;0.008721465367627683;0.11434425134278069;[[0.16648457772583153, 0.021013785179049546, 0.05744760316694892]];3.8589367970946755;-1.305025419392765;444.1743259711958;[0.16594390937237408, 0.023, 0.05508798025559826];[];False;0;;[0.17436482679507276, 0.16648457772583153, 0.16594390937237408];[0.0229, 0.021013785179049546, 0.023];[0.054221486861748665, 0.05744760316694892, 0.05508798025559826];2.3015113057150802e-10;False;0.011852789666892221
588;380;0.011869010682843214;6.257546667939938;[[0.03686777840846438, 0.01322218400338294, 0.15611959844360168]];1.5441233764182607;1.0430339443312993;392.60294285388386;[0.04256741552952731, 0.023, 0.15642154793695187];[];False;0;;[0.03014691663630833, 0.03686777840846438, 0.04256741552952731];[0.0229, 0.01322218400338294, 0.023];[0.15754904209923865, 0.15611959844360168, 0.15642154793695187];8.31939790530252e-11;False;0.023190791570673247
589;380;0.000673852878179535;15.584236079122764;[[0.1964127850424313, 0.022435152289710155, 0.08311931922592088]];4.352727092733022;-0.5383994205571556;444.1743259711958;[];[0.33675517486078166, 0.007970751126578286, 0.29344053932322123];False;35;0.2523603297418939;[0.1968058227762086, 0.1964127850424313, 0.19546704703840398, 0.15695759803759896, 0.11844814903679395, 0.07993870003598894, 0.041429251035183925, 0.006632822032174884, 0.002919802034378924, 0.0, 0.03558964696642609, 0.0740990959672311, 0.11260854496803611, 0.15111799396884112, 0.18962744296964612, 0.22813689197045112, 0.2666463409712561, 0.3051557899720611, 0.3436652389728661, 0.3821746879736711, 0.4206841369744761, 0.4591935859752811, 0.4977030349760861, 0.5362124839768911, 0.5747219329776961, 0.6, 0.5867686180214988, 0.5482591690206938, 0.5097497200198888, 0.47124027101908383, 0.43273082201827884, 0.39422137301747384, 0.35571192401666885, 0.31720247501586385, 0.27869302601505885, 0.24018357701425386, 0.20167412801344886, 0.16316467901264387, 0.12465523001183886, 0.08614578101103385, 0.047636332010228835, 0.009126883009423825, 0.0, 0.02938256599138118, 0.0678920149921862, 0.1064014639929912, 0.14491091299379621, 0.16330113395532722, 0.1834203619946012, 0.2219298109954062, 0.2604392599962112, 0.2989487089970162, 0.3374581579978212, 0.3759676069986262, 0.4144770559994312, 0.4529865050002362, 0.4914959540010412, 0.5300054030018462, 0.5685148520026512, 0.6, 0.5929756989965438, 0.5544662499957388, 0.5159568009949338, 0.4774473519941288, 0.4389379029933238, 0.4004284539925188, 0.3619190049917138, 0.33675517486078166];[0.0229, 0.022435152289710155, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0022176235226715885, 0.0, 0.0017438693238459844, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.007902522456220168, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.017548914236286274, 0.0, 0.023, 0.0, 0.023, 0.012016329937455831, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.018804693983647616, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.007970751126578286];[0.08283032848645622, 0.08311931922592088, 0.08270510743130385, 0.06583884223691532, 0.04897257704252678, 0.03210631184813824, 0.015240046653749704, 0.0, 0.0016262185406388306, 0.002905025605001674, 0.018492483735027366, 0.0353587489294159, 0.05222501412380444, 0.06909127931819298, 0.08595754451258152, 0.10282380970697005, 0.11969007490135859, 0.13655634009574713, 0.15342260529013566, 0.17028887048452418, 0.1871551356789127, 0.20402140087330123, 0.22088766606768975, 0.23775393126207828, 0.25462019645646683, 0.2656914164573241, 0.2714864616508554, 0.28835272684524393, 0.3052189920396325, 0.32208525723402104, 0.3389515224284096, 0.35581778762279814, 0.3726840528171867, 0.38955031801157525, 0.4064165832059638, 0.42328284840035235, 0.4401491135947409, 0.45701537878912946, 0.473881643983518, 0.49074790917790656, 0.5076141743722951, 0.5244804395666836, 0.5284778073096467, 0.541346704761072, 0.5582129699554605, 0.575079235149849, 0.5919455003442375, 0.6, 0.5911882344613739, 0.5743219692669854, 0.5574557040725969, 0.5405894388782084, 0.5237231736838199, 0.5068569084894314, 0.4899906432950429, 0.47312437810065433, 0.4562581129062658, 0.4393918477118772, 0.4225255825174887, 0.40873580183803115, 0.4056593173231002, 0.3887930521287116, 0.3719267869343231, 0.3550605217399345, 0.33819425654554597, 0.3213279913511574, 0.30446172615676886, 0.29344053932322123];6.006520477151508e-09;False;2.8125986079481224
590;380;0.032300399530601646;3.461997079824945;[[0.06086347688962868, 0.016660157785134102, 0.14065990734243813], [0.24770659059353853, 0.011996371963840066, 0.46011429825163386]];0.6672666875050599;-0.21862410060214632;464.8436421268753;[];[];False;17;;[0.08272826776741946, 0.06086347688962868, 0.13585006662503651, 0.2393719891756937, 0.34289391172635086, 0.4141246392023736, 0.44641583427700804, 0.5499377568276652, 0.6, 0.5465403206216776, 0.4430183980710204, 0.3394964755203632, 0.32443796228675714, 0.23597455296970604, 0.13245263041904887, 0.028930707868391706, 0.0, 0.07459121468226546, 0.13699943622411212, 0.1781131372329226, 0.2816350597835798, 0.38515698233423695, 0.4886789048848941, 0.5922008274355512, 0.5984368347349812, 0.6, 0.5042772500137915, 0.40075532746313436, 0.2972334049124772, 0.24770659059353853];[0.0229, 0.016660157785134102, 0.0, 0.023, 0.0, 0.015825698476057935, 0.023, 0.0, 0.01112258702885141, 0.023, 0.0, 0.023, 0.01965437237022468, 0.0, 0.023, 0.0, 0.006427684731679911, 0.023, 0.009134443216507271, 0.0, 0.023, 0.0, 0.023, 0.0, 0.001385485937210112, 0.0017327824345084353, 0.023, 0.0, 0.023, 0.011996371963840066];[0.16360137849928738, 0.14065990734243813, 0.23816382442076944, 0.3727717988303929, 0.5073797732400164, 0.6, 0.5580122523503601, 0.42340427794073665, 0.3583091079342827, 0.2887963035311132, 0.15418832912148975, 0.01958035471186631, 0.0, 0.11502761969775713, 0.24963559410738057, 0.38424356851700403, 0.4218617259898343, 0.5188515429266274, 0.6, 0.5465404826637491, 0.41193250825412564, 0.2773245338445022, 0.14271655943487874, 0.0081085850252553, 0.0, 0.0020325599139515023, 0.12649938938436814, 0.2611073637939916, 0.39571533820361504, 0.46011429825163386];7.747802758709373e-09;False;3.4942974793555472
591;380;0.01773162966321191;5.756207684924855;[[0.2269075359069928, 0.016183129098503383, 0.11333849974137766]];3.446214853185842;0.394766737322135;481.3400130873551;[];[0.26767821848090695, 0.006795914988119827, 0.2808947311202603];True;20;0.20641329805171382;[0.21056334980896402, 0.2269075359069928, 0.19401378531723285, 0.1880653585322915, 0.1328615673383654, 0.0776577761444393, 0.022453984950513213, 0.019878337972409222, 0.0, 0.03274980624341288, 0.08795359743733897, 0.14315738863126506, 0.15425710937241438, 0.19836117982519116, 0.25356497101911724, 0.30876876221304334, 0.328392556717238, 0.36397255340696943, 0.41917634460089553, 0.47438013579482163, 0.5025280040620617, 0.5295839269887478, 0.5847877181826738, 0.6, 0.5600084906234001, 0.5233365485931147, 0.5048046994294739, 0.4496009082355478, 0.3943971170416217, 0.34920110124829107, 0.3391933258476956, 0.2839895346537695, 0.26767821848090695];[0.0229, 0.016183129098503383, 0.002478340945335368, 0.0, 0.023, 0.0, 0.023, 0.021926887461618583, 0.013644815461177484, 0.0, 0.023, 0.0, 0.004624566022098199, 0.023, 0.0, 0.023, 0.014823980494185018, 0.0, 0.023, 0.0, 0.01172747298953176, 0.023, 0.0, 0.006338015455666709, 0.023, 0.007721073526751462, 0.0, 0.023, 0.0, 0.018830379956965324, 0.023, 0.0, 0.006795914988119827];[0.11480884548266665, 0.11333849974137766, 0.0, 0.020495861844242163, 0.21070569689733626, 0.4009155319504304, 0.5911253670035245, 0.6, 0.5315073239520978, 0.41866479794338135, 0.22845496289028724, 0.03824512783719314, 0.0, 0.151964707215901, 0.34217454226899513, 0.5323843773220892, 0.6, 0.4774057876248166, 0.2871959525717225, 0.09698611751862837, 0.0, 0.09322371753446575, 0.28343355258755987, 0.33584889495218273, 0.473643387640654, 0.6, 0.5361467773062518, 0.34593694225315774, 0.15572710720006364, 0.0, 0.03448272785303047, 0.22469256290612458, 0.2808947311202603];8.967077468927227e-09;False;4.204732999369981
592;380;0.011353712528173536;4.051328438651555;[[0.22483657975532736, 0.014745004834759478, 0.05276295922893982]];1.2995911700058715;1.081159849851748;433.55285670546846;[0.22923584243361939, 0.023, 0.055363912345589586];[];False;0;;[0.21835879106136555, 0.22483657975532736, 0.22923584243361939];[0.0229, 0.014745004834759478, 0.023];[0.048241776235110785, 0.05276295922893982, 0.055363912345589586];8.780596955406075e-11;False;0.02106264730011261
593;380;0.04015460317987296;5.9923199738516635;[[0.2705627867198906, 0.0006593175253336858, 0.15248828933199432]];3.4188098238602547;-0.0015353285818423136;489.0345374100244;[];[0.3254856908067662, 0.0024173885004971224, 0.2717725706126057];False;10;0.20641329805171382;[0.24167187081659292, 0.2697542621453776, 0.2705627867198906, 0.22717324176095766, 0.05644716771680813, 0.0, 0.11427890632734139, 0.2850049803714909, 0.45573105441564044, 0.6, 0.57354287154021, 0.4028167974960605, 0.3254856908067662];[0.0229, 0.0, 0.0006593175253336858, 0.0007259347862064301, 0.0009880556133122016, 0.0010747206313684462, 0.0012501764404179731, 0.0015122972675237446, 0.001774418094629516, 0.001995918504300219, 0.0020365389217352876, 0.0022986597488410592, 0.0024173885004971224];[0.16741027621518617, 0.152905887484161, 0.15248828933199432, 0.0, 0.6, 0.4016219794211013, 0.0, 0.6, 0.0, 0.5070190235161799, 0.6, 0.0, 0.2717725706126057];8.998282120773489e-09;False;4.224157485024057
594;380;0.014066958062830955;6.108761822980276;[[0.19532749011169884, 0.016287070338618315, 0.028892751905047972]];2.844363895865823;-0.006003149549227558;426.44246066289253;[];[0.2862051821229861, 0.015741511409188155, 0.2678052912320422];True;1;0.2683799504570655;[0.18505466183555835, 0.19532749011169884, 0.20417725056587302, 0.2862051821229861];[0.0229, 0.016287070338618315, 0.01623394326494117, 0.015741511409188155];[0.021920129038149792, 0.028892751905047972, 0.0, 0.2678052912320422];7.579441575624137e-10;False;0.32437129470868337
595;380;0.010547781282026398;4.323810590469776;[[0.12096136081461902, 0.017379271037191658, 0.22487006552130803]];3.8300126025019146;0.9726808004478558;485.2082870573262;[0.0934479802984322, 0.023, 0.16547689970141322];[];False;1;;[0.1298068289116849, 0.12096136081461902, 0.10911957950311928, 0.0934479802984322];[0.0229, 0.017379271037191658, 0.0, 0.023];[0.22646221370425623, 0.22487006552130803, 0.19930719873279928, 0.16547689970141322];2.5473613030836287e-10;False;0.08745694707540239
596;380;0.0403267311718542;2.42378223251915;[[0.1875403500596067, 0.013262341537332436, 0.2589486373514712]];5.821495025650446;-0.5791886145192375;506.3272559178258;[0.17265117793079385, 0.023, 0.2947048573998662];[];False;1;;[0.18244721071569434, 0.18567246898209244, 0.1875403500596067, 0.17265117793079385];[0.0229, 0.0, 0.013262341537332436, 0.023];[0.24184336818761965, 0.25267537317401734, 0.2589486373514712, 0.2947048573998662];1.9237659168210848e-10;False;0.08026439148347261
597;380;0.03674656784317518;0.6234159017842781;[[0.17895122432284127, 0.011356418736620353, 0.006730759381777585], [0.4987515988661787, 0.012264651931853898, 0.2629848996135079]];2.018217074118378;-0.37836248103601733;406.22279721203313;[];[];False;8;;[0.16725798005084871, 0.1750747718727672, 0.17895122432284127, 0.1919851602685399, 0.20751973823004158, 0.2653791598579862, 0.3232385814859308, 0.3810980031138754, 0.43895742474182003, 0.49681684636976464, 0.5546762679977093, 0.6, 0.587464310374346, 0.5296048887464013, 0.4987515988661787];[0.0229, 0.0, 0.011356418736620353, 0.006175230983331745, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01801687273605948, 0.023, 0.0, 0.012264651931853898];[0.01306132507450326, 0.008829418771686963, 0.006730759381777585, 0.0, 0.008022097606735489, 0.037900857681126714, 0.06777961775551794, 0.09765837782990916, 0.12753713790430038, 0.1574158979786916, 0.18729465805308282, 0.21069995447793333, 0.21717341812747404, 0.24705217820186526, 0.2629848996135079];1.4881330059187877e-09;False;0.6601624696274534
598;380;0.030807356843978374;1.8021531922540253;[[0.055180754529139224, 0.015883946505438305, 0.25906496831873044]];5.790325907825098;0.2219010628920765;538.7568813673284;[];[0.26983263932074003, 0.011444405249229106, 0.3205599853165367];False;4;0.10128772454812904;[0.08517300732209887, 0.055180754529139224, 0.0, 0.015221691972514701, 0.11716463599991012, 0.12343450792920707, 0.21910758002730554, 0.26983263932074003];[0.0229, 0.015883946505438305, 0.0034342633392435186, 0.0, 0.023, 0.021585414069118146, 0.0, 0.011444405249229106];[0.2596420311202295, 0.25906496831873044, 0.3643922065102355, 0.39344687946183765, 0.5880322714003745, 0.6, 0.4173823366610886, 0.3205599853165367];1.6713511202907232e-09;False;0.7349919572897119
599;380;0.012903784700620237;1.2716709362133904;[[0.22013191271191337, 0.013923764249531555, 0.14237930667970683], [0.13049854497581945, 0.006418479090767983, 0.4895755538926752]];1.2942616219531498;-0.4331710243210436;473.2693773900932;[];[];False;13;;[0.2150353458038829, 0.22013191271191337, 0.250239651940749, 0.29997318590851324, 0.3497067198762775, 0.39944025384404175, 0.449173787811806, 0.49890732177957026, 0.5486408557473346, 0.5983743897150988, 0.6, 0.5518920763171369, 0.5021585423493726, 0.4524250083816084, 0.4026914744138441, 0.35295794044607987, 0.3032244064783156, 0.25349087251055136, 0.2037573385427871, 0.15402380457502285, 0.1042902706072586, 0.05455673663949434, 0.004823202671730087, 0.0, 0.04491033129603417, 0.09464386526379842, 0.13049854497581945];[0.0229, 0.013923764249531555, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022248212753653077, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020769439398340448, 0.0, 0.023, 0.006418479090767983];[0.15012268172576665, 0.14237930667970683, 0.1517935791988705, 0.16734456556005145, 0.1828955519212324, 0.19844653828241338, 0.21399752464359434, 0.2295485110047753, 0.24509949736595626, 0.2606504837271372, 0.26115878951906984, 0.2762014700883182, 0.29175245644949915, 0.3073034428106801, 0.3228544291718611, 0.33840541553304204, 0.353956401894223, 0.36950738825540397, 0.38505837461658493, 0.4006093609777659, 0.41616034733894686, 0.4317113337001278, 0.4472623200613088, 0.4487704686480129, 0.46281330642248975, 0.4783642927836707, 0.4895755538926752];2.7877637744865544e-09;False;1.2845747209140106
600;380;0.0003082317898021495;0.16857096670789926;[[0.07618639369690362, 0.022644275471062018, 0.18414898986327694]];2.942242322936683;0.985308641344126;400.7450187005097;[0.07642225331700257, 0.023, 0.18203640517582848];[];False;0;;[0.07604006328788596, 0.07618639369690362, 0.07642225331700257];[0.0229, 0.022644275471062018, 0.023];[0.18423953936874662, 0.18414898986327694, 0.18203640517582848];6.282250540324595e-11;False;0.002463500627447022
601;380;0.0012911426487324915;0.12297862841893044;[[0.021288255522014216, 0.022623749340544543, 0.2613791259873385], [0.1407264530301788, 0.002006746695179131, 0.2814191939543594]];1.4071106714106427;0.17704356607813707;412.0367646617399;[];[];False;0;;[0.0224559441866496, 0.021288255522014216, 0.023391191586966526, 0.1407264530301788];[0.0229, 0.022623749340544543, 0.023, 0.002006746695179131];[0.2618558209579522, 0.2613791259873385, 0.2617319694038599, 0.2814191939543594];3.3642955272533555e-10;False;0.12426977106766295
602;380;0.018748629033551595;4.627862116247388;[[0.23528546467618083, 0.013880814660563762, 0.24046685659043746]];5.206331995958927;1.2540254412538727;400.7450187005097;[0.2231955835854958, 0.023, 0.2613656275916278];[];False;1;;[0.22003314529343437, 0.23528546467618083, 0.23073520188419597, 0.2231955835854958];[0.0229, 0.013880814660563762, 0.0, 0.023];[0.246593204596985, 0.24046685659043746, 0.2483325170854937, 0.2613656275916278];1.93560456481498e-10;False;0.06282944508967689
603;380;0.008799321523522566;0.18955796987069332;[[0.18409620499231638, 0.02235740698170958, 0.11159191845169034]];1.0723364799511155;-0.6681170508528653;489.0345374100244;[0.24156928692448038, 0.023, 0.15144321179887868];[];False;1;;[0.19074103149835797, 0.18409620499231638, 0.21242562611131216, 0.24156928692448038];[0.0229, 0.02235740698170958, 0.0, 0.023];[0.10584910269672865, 0.11159191845169034, 0.13123527206028332, 0.15144321179887868];7.092339897470987e-10;False;0.09215743508380732
604;380;0.037257220651599886;5.9769923521890735;[[0.012039097501674038, 0.008733463788938483, 0.2514596035095913]];6.189550451953101;0.46024988247000365;419.1114406296339;[];[0.29182433001602753, 0.003909877743493647, 0.26297434587475077];True;12;0.2683799504570655;[0.00764794169962886, 0.010826773728197204, 0.012039097501674038, 0.0, 0.005577215400129494, 0.017286182072457038, 0.05197062888799015, 0.06776861659554637, 0.09836404237585081, 0.11825105111863568, 0.14475745586371147, 0.168733485641725, 0.19115086935157213, 0.2192159201648143, 0.23754428283943277, 0.2696983546879036, 0.28393769632729343, 0.29182433001602753];[0.0229, 0.0, 0.008733463788938483, 0.002764960466565866, 0.0, 0.005804837652956932, 0.023, 0.015167989161459994, 0.0, 0.009859184024123079, 0.023, 0.01111364279029385, 0.0, 0.013913530395289224, 0.023, 0.007059296419127704, 0.0, 0.003909877743493647];[0.23227257116693642, 0.2461623887214857, 0.2514596035095913, 0.39454815637446167, 0.4608351584117183, 0.6, 0.18776417409501867, 0.0, 0.36363649339824433, 0.6, 0.2849628391084926, 0.0, 0.26643782838477037, 0.6, 0.3821615041219666, 0.0, 0.1692391633712964, 0.26297434587475077];7.772180182520383e-09;False;3.6646619586497935
