Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
432;380;0.0021796183363581405;4.4084005933696115;[[0.15739525197916554, 0.012745710634871637, 0.15595790758765957]];1.9543503832894122;0.3854742056437599;464.8436421268753;[];[0.1633939362868426, 0.009799184134804361, 0.1950514935110887];False;14;0.23373679830588984;[0.1577211207337388, 0.15739525197916554, 0.16295077855070222, 0.19991715024287643, 0.23688352193505063, 0.27384989362722484, 0.31081626531939904, 0.34778263701157325, 0.38474900870374745, 0.4, 0.3782846196040784, 0.3413182479119042, 0.30435187621973, 0.2844893587191427, 0.26738550452755583, 0.23041913283538162, 0.19345276114320742, 0.15648638945103321, 0.11952001775885902, 0.08255364606668483, 0.04558727437451064, 0.008620902682336451, 0.0, 0.028345469009837736, 0.06531184070201193, 0.10227821239418612, 0.1392445840863603, 0.1633939362868426];[0.0149, 0.012745710634871637, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00881154116642131, 0.0, 0.015, 0.0, 0.008059697202359814, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00349813991245515, 0.015, 0.0, 0.015, 0.0, 0.009799184134804361];[0.15589804960342743, 0.15595790758765957, 0.1535384966225681, 0.1374397805314751, 0.1213410644403821, 0.10524234834928911, 0.08914363225819612, 0.07304491616710312, 0.05694620007601013, 0.05030445062246348, 0.04084748398491714, 0.02474876789382414, 0.008650051802731144, 0.0, 0.007448664288361853, 0.02354738037945485, 0.03964609647054784, 0.055744812561640836, 0.07184352865273383, 0.08794224474382682, 0.10404096083491982, 0.12013967692601281, 0.1238940476791819, 0.1362383930171058, 0.1523371091081988, 0.16843582519929182, 0.18453454129038482, 0.1950514935110887];2.0120557481910653e-09;False;0.9401590708265388
433;380;0.10979608657043627;0;[];0;0;380;[];[0.19522884814092872, 0.014899672612347982, 0.16496523153911472];True;1;0.27532653351515757;[0.1402095288611183, 0.16753549256398761, 0.1950448519964064, 0.19522884814092872];[0.0149, 0.0, 0.015, 0.014899672612347982];[0.1203078819543467, 0.14248745687081632, 0.16481588799477903, 0.16496523153911472];1.6245582585072082e-10;False;0.07695078953016793
434;380;0.022038899494724908;2.173498870509648;[[0.0581127924383342, 0.006453991862305051, 0.09785307972007062]];0.11492895175565768;-0.38952378453481823;511.9184981959861;[];[0.1933216337306993, 0.01095098637658389, 0.23603064712637456];True;6;0.15546335832333966;[0.0532779167824879, 0.05665150836839073, 0.0581127924383342, 0.07383512591876376, 0.0903791299440928, 0.11037607719945142, 0.1330952198196605, 0.14691702848013907, 0.17581130969522815, 0.18345797976082673, 0.1933216337306993];[0.0149, 0.0, 0.006453991862305051, 0.0, 0.0067912862605493075, 0.015, 0.005673829570407319, 0.0, 0.011861054598636055, 0.015, 0.01095098637658389];[0.09533433005491923, 0.09709181737872982, 0.09785307972007062, 0.2450794155221429, 0.4, 0.21274552690932266, 0.0, 0.12942953065921184, 0.4, 0.32839541177225373, 0.23603064712637456];2.7558799674028202e-09;False;1.2965632937398173
435;380;0.03893610614939299;10.149042004365988;[[0.05500099147895607, 0.011441579835071667, 0.1467959390100168]];4.927904804201074;-0.491320174128997;455.86529629651864;[];[0.16266172537295231, 0.00790965864267165, 0.200838359961588];False;6;0.23373679830588984;[0.08367398847949976, 0.067455232505749, 0.05500099147895607, 0.048350796775578034, 0.020317873195099295, 0.0, 0.007715050385379442, 0.03574797396585818, 0.06378089754633692, 0.09181382112681566, 0.1198467447072944, 0.14787966828777313, 0.16266172537295231];[0.0149, 0.0, 0.011441579835071667, 0.015, 0.0, 0.010871791415245769, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00790965864267165];[0.14682381150821824, 0.1468080455509066, 0.1467959390100168, 0.14844708361929035, 0.15540724233894007, 0.16045186859340912, 0.1623674010585898, 0.16932755977823952, 0.17628771849788924, 0.18324787721753896, 0.19020803593718869, 0.1971681946568384, 0.200838359961588];6.2681783436752e-10;False;0.2916463254734128
436;380;0.028424347259197034;1.2205139191183902;[[0.05060592387092598, 0.009584122518060949, 0.07102408003642377], [0.1269430812500043, 0.010399655230043882, 0.10042345415753849]];3.791841479855432;0.20330378615645675;459.3721671579427;[];[];False;11;;[0.06498385255703748, 0.05623405410030162, 0.05060592387092598, 0.004115337608637089, 0.0, 0.0023022218029834646, 0.06864654462108032, 0.1414084268507977, 0.2141703090805151, 0.2869321913102325, 0.30027522277266133, 0.35969407353994987, 0.4, 0.36754404423033277, 0.29478216200061536, 0.22202027977089794, 0.20175177625766086, 0.14925839754118053, 0.1269430812500043];[0.0149, 0.0, 0.009584122518060949, 0.0, 0.0008483846519344787, 0.0013229920423222974, 0.015, 0.0, 0.015, 0.0, 0.0027506912383677908, 0.015, 0.0066908568281398, 0.0, 0.015, 0.0, 0.004178390434413271, 0.015, 0.010399655230043882];[0.07234560503773652, 0.0715413808918626, 0.07102408003642377, 0.008614954228384757, 0.003090510610681458, 0.0, 0.08906085128813149, 0.18673665680464774, 0.28441246232116396, 0.3820882678376802, 0.4, 0.3202359266458036, 0.2661291098149032, 0.2225601211292873, 0.12488431561277107, 0.02720851009625483, 0.0, 0.07046729542026141, 0.10042345415753849];2.829611118541939e-09;False;1.2489382663775872
437;380;0.008574890086197566;0.8763743143046037;[[0.04965306708611991, 0.008773542536318471, 0.012804323816194093], [0.15172059449551323, 0.0009477369658802536, 0.33525472460742045]];4.303970946794835;0.5201206149009207;469.2708302065761;[];[];False;17;;[0.05532486688400088, 0.04965306708611991, 0.0343340421811225, 0.02397767257659214, 0.008143324734463494, 0.0, 0.018047392712195517, 0.044238110158854524, 0.07042882760551353, 0.09661954505217253, 0.12281026249883154, 0.14900097994549055, 0.17519169739214957, 0.2013824148388086, 0.2275731322854676, 0.2537638497321266, 0.27995456717878564, 0.30614528462544466, 0.3323360020721037, 0.3585267195187627, 0.3847174369654217, 0.4, 0.3890918455879193, 0.3629011281412603, 0.3367104106946013, 0.31051969324794226, 0.28432897580128325, 0.25813825835462423, 0.2319475409079652, 0.2057568234613062, 0.17956610601464718, 0.15337538856798816, 0.15172059449551323];[0.0149, 0.008773542536318471, 0.0, 0.005931320682006437, 0.015, 0.01033613879552069, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008752660021076178, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0009477369658802536];[0.014760326369573726, 0.012804323816194093, 0.005164723366855703, 0.0, 0.007896592089894957, 0.011957669585775316, 0.02095790754664562, 0.03401922300339628, 0.04708053846014694, 0.0601418539168976, 0.07320316937364826, 0.08626448483039892, 0.09932580028714957, 0.11238711574390023, 0.12544843120065088, 0.13850974665740154, 0.1515710621141522, 0.16463237757090285, 0.1776936930276535, 0.19075500848440416, 0.20381632394115481, 0.2114377408492192, 0.21687763939790547, 0.22993895485465612, 0.24300027031140678, 0.25606158576815746, 0.2691229012249081, 0.2821842166816588, 0.29524553213840943, 0.3083068475951601, 0.32136816305191074, 0.3344294785086614, 0.33525472460742045];1.959241826294074e-09;False;0.8849492043908013
438;380;0.001733697713458155;1.0114519488225744;[[0.0295064873374651, 0.01317521732301542, 0.15663019639841852]];1.0836884495988384;-1.1097006318323743;473.2693773900932;[0.04350433442026585, 0.015, 0.17329432443897552];[];False;1;;[0.029638109117263816, 0.0295064873374651, 0.036052121937400795, 0.04350433442026585];[0.0149, 0.01317521732301542, 0.0, 0.015];[0.15674642111999945, 0.15663019639841852, 0.16442262993729126, 0.17329432443897552];1.0677986409313091e-10;False;0.03733532348398583
439;380;0.003823741813386108;1.2625916952953533;[[0.15765233873291756, 0.012820508996285607, 0.05085887150321926]];2.9915661232113795;0.08127825044949548;428.9659788801306;[];[0.19030227099768718, 0.014519902500624692, 0.16584902017675096];False;1;0.2683799504570655;[0.15641992860780946, 0.15765233873291756, 0.1653149055954801, 0.18440844538636464, 0.19030227099768718];[0.0149, 0.012820508996285607, 0.013444684096146912, 0.015, 0.014519902500624692];[0.05382162088587706, 0.05085887150321926, 0.0, 0.12672984186417288, 0.16584902017675096];5.20545207910572e-10;False;0.22299354311885228
440;380;0.03407779412479097;0.6681863939165907;[[0.1176476435178491, 0.007188742456353065, 0.13124892317358133]];5.079217278020921;0.7236372680888606;489.0345374100244;[0.09253372622872755, 0.015, 0.1441248344166605];[];False;1;;[0.14972015437435007, 0.1176476435178491, 0.10951119847970517, 0.09253372622872755];[0.0149, 0.007188742456353065, 0.0, 0.015];[0.12269400605727845, 0.13124892317358133, 0.1354204804395883, 0.1441248344166605];2.1480444446635244e-10;False;0.06997818721092383
441;380;0.003433894824794453;0.17093638068810746;[[0.14248074093442492, 0.014882434005417633, 0.046133372031689567]];1.4659704104885736;0.8454511470744607;436.7508539799367;[0.14258497135753923, 0.015, 0.04614990255548391];[];False;0;;[0.1455400569048034, 0.14248074093442492, 0.14258497135753923];[0.0149, 0.014882434005417633, 0.015];[0.04769283055854163, 0.046133372031689567, 0.04614990255548391];2.2204515743303617e-10;False;0.003591879008818176
442;380;0.007843866669303347;4.1743329953767425;[[0.07715556792644625, 0.012010803448104884, 0.06656769717088623]];2.8853217058038085;-0.5234943839922471;473.2693773900932;[];[0.22177951108033883, 0.011467740241895764, 0.22929079163848842];True;5;0.23373679830588984;[0.07207394314879355, 0.07715556792644625, 0.09226247477957457, 0.097963905953543, 0.12395093269617942, 0.14993795943881583, 0.17592498618145225, 0.18303867702281762, 0.20191201292408864, 0.22177951108033883];[0.0149, 0.012010803448104884, 0.0032909292954708454, 0.0, 0.015, 0.0, 0.015, 0.010893898764285669, 0.0, 0.011467740241895764];[0.06133741254866236, 0.06656769717088623, 0.0, 0.02512302137818425, 0.139633327385487, 0.2541436333927898, 0.36865393940009256, 0.4, 0.3168357545926047, 0.22929079163848842];1.4762189807396888e-09;False;0.6666356444830009
443;380;0.006139544121044766;3.7818960119777114;[[0.076373644528179, 0.009546485300922345, 0.11542449805862888]];0.06591619828266064;-0.15439687604973953;416.37360196430393;[];[0.1840410483368669, 0.0072103899290648366, 0.1660919794038265];False;5;0.2683799504570655;[0.07531806214918202, 0.076373644528179, 0.09493553287204597, 0.12102616712163941, 0.13771236512739515, 0.14711680137123284, 0.1732074356208263, 0.1840410483368669];[0.0149, 0.009546485300922345, 0.006657595664799869, 0.002596965545320856, 0.0, 0.0014636645741581582, 0.005524294693637172, 0.0072103899290648366];[0.11261031465626047, 0.11542449805862888, 0.4, 0.0, 0.2558189708403238, 0.4, 0.0, 0.1660919794038265];3.5284910469091325e-09;False;1.6603995589557368
444;380;0.008264091899899958;2.0431864222737457;[[0.13352916692148473, 0.0095422836511499, 0.039840348097682214]];0.29708026274697485;0.03987396157172493;433.55285670546846;[];[0.1744982469294359, 0.011176749495137809, 0.17377145857671375];True;0;0.2683799504570655;[0.13383890600179904, 0.13352916692148473, 0.1744982469294359];[0.0149, 0.0095422836511499, 0.011176749495137809];[0.046124785396071184, 0.039840348097682214, 0.17377145857671375];3.4422427589674986e-10;False;0.14833078797516125
445;380;0.07120524208032747;0.10703289861112476;[[0.04590097772580223, 0.0056519271356407184, 0.09324060255250027], [0.06006942335736364, 0.007464468428794353, 0.08587340181072992]];4.643503333280621;0.12314781521789947;421.69799427278133;[];[];False;2;;[0.11453057771987392, 0.04590097772580223, 0.0002377478762324789, 0.0, 0.06006942335736364];[0.0149, 0.0056519271356407184, 0.0, 2.9427039601579114e-05, 0.007464468428794353];[0.10981279771992615, 0.09324060255250027, 0.09006603515084097, 0.09004950660784942, 0.08587340181072992];5.979805608598599e-10;False;0.17823814069145222
446;380;0.01697490833145669;0.6604557418563192;[[0.12682368021672993, 0.004785003212037208, 0.1464905110235506], [0.3932535602231033, 0.0062234810952201585, 0.34283403135556845]];2.723832318983651;-0.10679305341360217;459.3721671579427;[];[];False;3;;[0.11870192127924241, 0.12682368021672993, 0.17145953072914158, 0.19147874578571636, 0.31138373307907474, 0.3680227829857562, 0.3932535602231033];[0.0149, 0.004785003212037208, 0.0, 0.002146077810739544, 0.015, 0.008928243046363683, 0.0062234810952201585];[0.15743909013694252, 0.1464905110235506, 0.04535800896836012, 0.0, 0.27167156522538466, 0.4, 0.34283403135556845];1.4824277122727817e-09;False;0.6774306501877758
447;380;0.01968345004637784;5.089005175847348;[[0.06858015841205506, 0.00378776134271266, 0.12201692783367553]];0.03438541239288877;0.7988629210227237;426.44246066289253;[0.0794944506871688, 0.015, 0.22310787892659037];[];False;1;;[0.0583964668854676, 0.06858015841205506, 0.07525009456651642, 0.0794944506871688];[0.0149, 0.00378776134271266, 0.010639778322614436, 0.015];[0.10935798693630772, 0.12201692783367553, 0.4, 0.22310787892659037];1.016604277399485e-09;False;0.47482768816926135
448;380;0.016592702184187746;10.232075255037776;[[0.14836315454093824, 0.006571944007848417, 0.03546007071106005]];4.99160482691872;1.055050518587523;400.7450187005097;[0.13613344369915373, 0.015, 0.04256964278266281];[];False;1;;[0.1532846790666269, 0.14836315454093824, 0.14463734406900566, 0.13613344369915373];[0.0149, 0.006571944007848417, 0.0, 0.015];[0.021978978562877775, 0.03546007071106005, 0.03762601873861551, 0.04256964278266281];1.1713393416189343e-10;False;0.0423892254110244
449;380;0.0003781150993591103;0.9478719804059257;[[0.024974273024694096, 0.014539408589921417, 0.02262913286745184], [0.03333512528884646, 0.0017242649229672457, 0.19263497154140014]];4.892720039372802;0.5568175447195622;428.9659788801306;[];[];False;18;;[0.02508217604172792, 0.024974273024694096, 0.0016187305406199434, 0.0, 0.022476688134384484, 0.04657210680938891, 0.07066752548439334, 0.09476294415939776, 0.11885836283440218, 0.1429537815094066, 0.16704920018441102, 0.19114461885941544, 0.21524003753441986, 0.23933545620942429, 0.26343087488442873, 0.28752629355943315, 0.3116217122344376, 0.335717130909442, 0.3598125495844464, 0.38390796825945084, 0.4, 0.3919966130655448, 0.36790119439054036, 0.34380577571553594, 0.3197103570405315, 0.2956149383655271, 0.2715195196905227, 0.24742410101551826, 0.22332868234051384, 0.19923326366550942, 0.175137844990505, 0.15104242631550058, 0.12694700764049616, 0.10285158896549174, 0.07875617029048732, 0.05466075161548289, 0.03333512528884646];[0.0149, 0.014539408589921417, 0.0, 0.0010077001954934776, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010017691718245, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0017242649229672457];[0.02259305237056104, 0.02262913286745184, 0.027644774904668205, 0.02799240001129956, 0.03281930659850873, 0.037993838292349244, 0.04316836998618977, 0.04834290168003029, 0.05351743337387081, 0.058691965067711335, 0.06386649676155186, 0.06904102845539238, 0.0742155601492329, 0.07939009184307343, 0.08456462353691395, 0.08973915523075447, 0.094913686924595, 0.10008821861843552, 0.10526275031227604, 0.11043728200611656, 0.11389307289246206, 0.11561181369995709, 0.12078634539379761, 0.12596087708763812, 0.13113540878147864, 0.13630994047531916, 0.1414844721691597, 0.1466590038630002, 0.15183353555684073, 0.15700806725068125, 0.16218259894452178, 0.1673571306383623, 0.17253166233220282, 0.17770619402604335, 0.18288072571988387, 0.1880552574137244, 0.19263497154140014];2.041100860924597e-09;False;0.9482500955052848
450;380;0.08581890062094862;0;[];0;0;380;[0.13269012642707803, 0.015, 0.07986118404084123];[];False;1;;[0.1488410566778353, 0.14079259979702313, 0.13269012642707803];[0.0149, 0.0, 0.015];[0.059511449663406664, 0.0696522871959744, 0.07986118404084123];8.362384190793074e-11;False;0.03961027943851152
451;380;0.058801905395356874;2.600900886792398;[[0.07800624755078789, 0.006161255228697729, 0.015073871143381162]];5.025386279186324;-0.6118706082174391;459.3721671579427;[0.06541018368665348, 0.015, 0.02005390850600309];[];False;1;;[0.10947885355618107, 0.08721323717252955, 0.07800624755078789, 0.06541018368665348];[0.0149, 0.0, 0.006161255228697729, 0.015];[0.06005789805900357, 0.0282334890309279, 0.015073871143381162, 0.02005390850600309];1.998843837235434e-10;False;0.07497549516802905
452;380;0.00767507896595972;0.6332105443245761;[[0.10464308242373503, 0.013082957785440058, 0.15210826524956092]];3.9287369850621054;-0.9405353313674751;464.8436421268753;[0.1032445722389038, 0.015, 0.14974359007497542];[];False;0;;[0.09718668585900317, 0.10464308242373503, 0.1032445722389038];[0.0149, 0.013082957785440058, 0.015];[0.1520225623109926, 0.15210826524956092, 0.14974359007497542];1.3994223536961184e-10;False;0.01102508945411979
453;380;0.002049574870255562;2.0773134356828473;[[0.04093267631430088, 0.01329834523081123, 0.04125297454341844]];5.376178007600632;-0.6962526194114229;419.1114406296339;[0.038896966800892004, 0.015, 0.043328332157354446];[];False;0;;[0.04135147194313515, 0.04093267631430088, 0.038896966800892004];[0.0149, 0.01329834523081123, 0.015];[0.04246130784610743, 0.04125297454341844, 0.043328332157354446];4.736495122308634e-11;False;0.00541808365044427
454;380;0.0342221226067728;2.154921130657188;[[0.02804928895322499, 0.011801528728968023, 0.11365143110634778]];1.300177136180256;-0.7540298416102297;444.1743259711958;[0.05658729562179529, 0.015, 0.12451267585772174];[];False;2;;[0.013098795839978096, 0.021441477251537416, 0.02804928895322499, 0.04061544176385168, 0.05658729562179529];[0.0149, 0.0, 0.011801528728968023, 0.0, 0.015];[0.12897020373733367, 0.12042201481082979, 0.11365143110634778, 0.11843396770199921, 0.12451267585772174];1.6667721265787138e-10;False;0.07485100893625898
455;380;3.149684023361878e-05;2.934504318464367;[[0.09624386314739285, 0.01487846350782628, 0.10667908764875612]];2.7714339987439316;1.216300013825784;416.37360196430393;[0.0962888477328906, 0.015, 0.10634512056286996];[];False;0;;[0.09626619518784252, 0.09624386314739285, 0.0962888477328906];[0.0149, 0.01487846350782628, 0.015];[0.10667365529945701, 0.10667908764875612, 0.10634512056286996];4.6760802173507014e-11;False;0.0003897268589612417
456;380;0.023415456482946663;1.8110593469524918;[[0.15076205610380305, 0.004802067331035124, 0.15577929297645085], [0.32743331365979733, 0.007357461116494763, 0.19615049219877617]];5.472688090515786;0.2286375577222447;444.1743259711958;[];[];False;16;;[0.1586255563887633, 0.15076205610380305, 0.13012634747241186, 0.0656675200273279, 0.001208692582243931, 0.0, 0.06325013486284004, 0.09935350086565833, 0.127708962307924, 0.19216778975300797, 0.25662661719809193, 0.3210854446431759, 0.38554427208825987, 0.4, 0.3499969004666562, 0.2909915439624303, 0.28553807302157225, 0.22107924557648828, 0.15662041813140432, 0.09216159068632035, 0.027702763241236383, 0.0, 0.03675606420384759, 0.10121489164893155, 0.11866341120948101, 0.16567371909401551, 0.23013254653909948, 0.29459137398418345, 0.32743331365979733];[0.0149, 0.004802067331035124, 0.0, 0.015, 0.0, 0.0002812708429905158, 0.015, 0.006598505410238013, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0033639445095528125, 0.015, 0.0012690591398449372, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006446618176115108, 0.015, 0.0, 0.004060387130548137, 0.015, 0.0, 0.015, 0.007357461116494763];[0.136171113015367, 0.15577929297645085, 0.17592864879003445, 0.23886827798898688, 0.3018079071879393, 0.30298811269209264, 0.3647475363868917, 0.4, 0.37231283441415586, 0.3093732052152034, 0.24643357601625096, 0.18349394681729853, 0.12055431761834609, 0.1064392896132057, 0.05761468841939365, 0.0, 0.005324940779558793, 0.06826456997851123, 0.13120419917746368, 0.1941438283764161, 0.25708345757536855, 0.284133308081496, 0.320023086774321, 0.38296271597327347, 0.4, 0.3540976548277741, 0.29115802562882165, 0.2282183964298692, 0.19615049219877617];3.990962649312245e-09;False;1.8344748034354388
457;380;0.01032590266826691;6.209476820508853;[[0.15030327736735624, 0.004858846730119982, 0.1360551383365978]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.1725877339341878, 0.015, 0.12424332957392398];[];False;1;;[0.15270797309072603, 0.15030327736735624, 0.15575559594323943, 0.1725877339341878];[0.0149, 0.004858846730119982, 0.0, 0.015];[0.13618531284756882, 0.1360551383365978, 0.1331651533760777, 0.12424332957392398];1.0011942774052043e-10;False;0.042427142896260865
458;380;0.0051704676453226735;5.440153228122161;[[0.02340152966564306, 0.013281103190229106, 0.0975877942524163]];0.11170355378122906;0.9432351830306847;416.37360196430393;[0.024648393312358744, 0.015, 0.11651884731668306];[];False;0;;[0.019728791630221145, 0.02340152966564306, 0.024648393312358744];[0.0149, 0.013281103190229106, 0.015];[0.10084722734941451, 0.0975877942524163, 0.11651884731668306];1.4068323352160898e-10;False;0.024220245736372072
459;380;0.016767322079633135;1.6383222694605188;[[0.03782370013438551, 0.004252186697210248, 0.14022992450726413], [0.2649922753599019, 0.00942106797952674, 0.39201804338558616]];4.371189302846788;-0.47518307237021207;400.7450187005097;[];[];False;29;;[0.05077339724220897, 0.03782370013438551, 0.016934025564684558, 0.0, 0.012220287942434231, 0.04137460144955302, 0.07052891495667181, 0.0996832284637906, 0.12883754197090938, 0.15799185547802816, 0.18714616898514694, 0.21630048249226572, 0.2454547959993845, 0.2746091095065033, 0.3037634230136221, 0.31333988038384997, 0.3329177365207409, 0.3620720500278597, 0.39122636353497847, 0.4, 0.3796193229579028, 0.350465009450784, 0.32131069594366524, 0.29215638243654646, 0.2630020689294277, 0.2338477554223089, 0.20469344191519012, 0.17553912840807134, 0.14638481490095256, 0.11723050139383377, 0.08807618788671498, 0.05892187437959619, 0.029767560872477398, 0.0006132473653586087, 0.0, 0.02854106614176018, 0.05769537964887897, 0.08684969315599776, 0.11600400666311655, 0.14515832017023533, 0.1743126336773541, 0.2034669471844729, 0.23262126069159167, 0.26177557419871045, 0.2909298877058292, 0.320084201212948, 0.3492385147200668, 0.37839282822718556, 0.4, 0.3924528582656957, 0.3632985447585769, 0.33414423125145815, 0.30498991774433937, 0.28498067993266185, 0.2758356042372206, 0.2649922753599019];[0.0149, 0.004252186697210248, 0.015, 0.006287382451716962, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004927122036961798, 0.015, 0.0, 0.015, 0.010485932229438756, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014684482007160517, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011116968215117722, 0.015, 0.0, 0.015, 0.0, 0.010294825398714203, 0.015, 0.00942106797952674];[0.13996065437019892, 0.14022992450726413, 0.13188806433039887, 0.12512581090128372, 0.1202458912550162, 0.10860371817963352, 0.09696154510425084, 0.08531937202886816, 0.07367719895348548, 0.062035025878102806, 0.05039285280272013, 0.03875067972733745, 0.027108506651954772, 0.015466333576572096, 0.00382416050118942, 0.0, 0.007818012574193256, 0.019460185649575933, 0.03110235872495861, 0.034605929275550666, 0.04274453180034129, 0.05438670487572397, 0.06602887795110664, 0.07767105102648932, 0.089313224101872, 0.10095539717725467, 0.11259757025263735, 0.12423974332802003, 0.1358819164034027, 0.14752408947878537, 0.15916626255416805, 0.17080843562955073, 0.1824506087049334, 0.19409278178031608, 0.19433766945238506, 0.20573495485569876, 0.21737712793108144, 0.22901930100646412, 0.2406614740818468, 0.25230364715722947, 0.26394582023261215, 0.2755879933079948, 0.2872301663833775, 0.2988723394587602, 0.31051451253414286, 0.32215668560952554, 0.3337988586849082, 0.3454410317602909, 0.35406940962921946, 0.3570832048356736, 0.36872537791105625, 0.38036755098643893, 0.3920097240618216, 0.4, 0.39634810286279576, 0.39201804338558616];3.5544373088813067e-09;False;1.655089591540152
460;380;0.00013416385173580805;1.0232533911231994;[[0.13962194752388135, 0.014846834879102025, 0.1010321172884001]];3.8272075101769936;-0.8239837178160612;492.4594622177664;[0.13948016863255547, 0.015, 0.1007769648387481];[];False;0;;[0.13968355960138598, 0.13962194752388135, 0.13948016863255547];[0.0149, 0.014846834879102025, 0.015];[0.10092545257568752, 0.1010321172884001, 0.1007769648387481];8.007704211147808e-11;False;0.0004638054462725191
461;380;0.046310814200128905;0;[];0;0;380;[0.1874364295217593, 0.015, 0.09835018310264063];[];False;1;;[0.15333545073265467, 0.17032891507906467, 0.1874364295217593];[0.0149, 0.0, 0.015];[0.0934551758924669, 0.09589449386676752, 0.09835018310264063];9.630356696662343e-11;False;0.04561631122704483
462;380;0.013094051181264237;4.429335124542648;[[0.07275787887223009, 0.013537911744184292, 0.14230172214985387], [0.11242307542417981, 0.014616635412945996, 0.28878006240807913]];5.1730248388833004;-0.06079829575738429;501.7887052523518;[];[];False;23;;[0.06317206410175522, 0.07275787887223009, 0.048739338716129614, 0.0, 0.19767403674765585, 0.4, 0.3559125877885588, 0.3544166646184842, 0.10949921232477328, 0.0, 0.1369141631390122, 0.38332753860279767, 0.4, 0.34984595723460943, 0.17025908593341696, 0.0, 0.0761542895303685, 0.32256766499415396, 0.4, 0.34527524985073466, 0.23101895954206064, 0.0, 0.015394415921724804, 0.26180779138551025, 0.4, 0.34070454246686, 0.2917788331507044, 0.045365457686918964, 0.0, 0.20104791777686648, 0.4, 0.3525387067593481, 0.33613383508298533, 0.11242307542417981];[0.0149, 0.013537911744184292, 0.015, 0.012033074688555653, 0.0, 0.012316252894442372, 0.015, 0.014908938191732144, 0.0, 0.006665580477440398, 0.015, 0.0, 0.0010149080604384226, 0.004067951102703894, 0.015, 0.004635764356563548, 0.0, 0.015, 0.010286436773565522, 0.006955159602860065, 0.0, 0.014062890809432505, 0.015, 0.0, 0.008412218392430533, 0.012021729691575972, 0.015, 0.0, 0.002761545975428564, 0.015, 0.0028891264415734086, 0.0, 0.0009986189860120096, 0.014616635412945996];[0.1334863351982174, 0.14230172214985387, 0.15424276844232884, 0.17847399548991025, 0.27674952798619445, 0.37733781010758716, 0.39925628753006004, 0.4, 0.2782369529260744, 0.22379837527473606, 0.15573019338220884, 0.03322343383834325, 0.024934560657059197, 0.0, 0.08928332570552233, 0.1739292539606177, 0.21179008524938792, 0.3342968447932535, 0.37279306857829453, 0.4, 0.34319639566288096, 0.2283431168040286, 0.22068963611901538, 0.09818287657514979, 0.02947930218635174, 0.0, 0.024323882968715783, 0.14683064251258138, 0.16938451243132516, 0.26933740205644696, 0.368248327049002, 0.39184416160031255, 0.4, 0.28878006240807913];9.668324944561039e-09;False;4.4424291757239125
463;380;0.008461528235224041;1.7714810535125123;[[0.028961953541071634, 0.01063856949992385, 0.11878638925697918]];1.822905561691574;-0.0025346416511821904;485.2082870573262;[];[0.2249593764522579, 0.007226735130814873, 0.22795098269807812];False;4;0.20641329805171382;[0.02186306772517523, 0.028961953541071634, 0.4, 0.30989414390130554, 0.0, 0.4, 0.2249593764522579];[0.0149, 0.01063856949992385, 0.009698118999248913, 0.009469732454282719, 0.00868426016762741, 0.007670401336005906, 0.007226735130814873];[0.12053094947129657, 0.11878638925697918, 0.02321043222627328, 0.0, 0.07982585523033996, 0.18286214268695317, 0.22795098269807812];2.9970298534391216e-09;False;1.3984853523371672
