Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
336;380;0.013074464732849074;3.543307509985607;[[0.019524879084381667, 0.013148434457998303, 0.036984840175846724]];4.538761000061834;0.4865833665658401;501.7887052523518;[];[0.10006031484710651, 0.018284002529073532, 0.06611333168260435];True;11;0.18846145777887674;[0.022606970648052137, 0.019524879084381667, 0.0, 0.005330035099353387, 0.04313668693023444, 0.0809433387611155, 0.11874999059199655, 0.1565566424228776, 0.16686809965510696, 0.19436329425375862, 0.2, 0.16783005391536035, 0.1300234020844793, 0.09221675025359824, 0.054410098422717185, 0.01660344659183613, 0.0, 0.021203205239044922, 0.05900985706992598, 0.09681650890080704, 0.10006031484710651];[0.0199, 0.013148434457998303, 0.002819628208917317, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005454837565809954, 0.02, 0.01701814073806068, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008783346732795936, 0.02, 0.0, 0.02, 0.018284002529073532];[0.04774860821383978, 0.036984840175846724, 0.033110635593291804, 0.032053028715530826, 0.024551281680824606, 0.017049534646118386, 0.009547787611412166, 0.002046040576705946, 0.0, 0.005455706458000273, 0.006574164151808503, 0.012957453492706494, 0.020459200527412714, 0.027960947562118935, 0.035462694596825155, 0.042964441631531375, 0.0462589638969088, 0.050466188666237595, 0.057967935700943815, 0.06546968273565004, 0.06611333168260435];1.3412618091013849e-09;False;0.6098562194246189
337;380;0.02889502002874639;4.82935536479299;[[0.08279906713682991, 0.01303407078431768, 0.05238729313864244]];5.457696537679656;-0.6733586688258609;396.9145659860842;[0.07406693904738607, 0.02, 0.06269596748415];[];False;0;;[0.055756331494545446, 0.08279906713682991, 0.07406693904738607];[0.0199, 0.01303407078431768, 0.02];[0.04487253116979657, 0.05238729313864244, 0.06269596748415];2.0889671884627582e-10;False;0.04409511863270539
338;380;0.14989283572877996;0;[];0;0;380;[0.016520077235442212, 0.02, 0.009671649507787053];[];False;2;;[0.025588360060709938, 0.021065582411015006, 0.019103037435102457, 0.016520077235442212];[0.0199, 0.0, 0.008635101710846655, 0.02];[0.024283675523938494, 0.007348563540696931, 0.0, 0.009671649507787053];1.1225380714335154e-10;False;0.053171494726114044
339;380;0.0013050362307495738;8.470301616041466;[[0.050231377457446616, 0.01911818396006298, 0.04597250962236878]];5.7085696503562655;-1.4765507977192456;511.9184981959861;[0.05014802330198011, 0.02, 0.04734045865069593];[];False;0;;[0.051209283635538075, 0.050231377457446616, 0.05014802330198011];[0.0199, 0.01911818396006298, 0.02];[0.04560429399244958, 0.04597250962236878, 0.04734045865069593];7.356880231721989e-11;False;0.0029347085866619303
340;380;0.005930638412043452;1.9328549352067341;[[0.04247106694038603, 0.01749720116918279, 0.002328395032442669]];2.646351502756438;0.07703053241359274;501.7887052523518;[];[0.0823631898049978, 0.019423794992323003, 0.071746507653532];True;1;0.18846145777887674;[0.046354470154834446, 0.04247106694038603, 0.043724995293222615, 0.07489777496072897, 0.0823631898049978];[0.0199, 0.01749720116918279, 0.017593983439323783, 0.02, 0.019423794992323003];[0.006112335997500188, 0.002328395032442669, 0.0, 0.0578841248473713, 0.071746507653532];1.979638616981946e-10;False;0.09012061964033069
341;380;0.006706585758895152;2.523547015949003;[[0.02434036508385034, 0.015444696863785544, 0.013099947652013307]];0.14648348530249633;1.0645562358435658;464.8436421268753;[0.026865974259904595, 0.02, 0.04840283378704878];[];False;0;;[0.02872762284372696, 0.02434036508385034, 0.026865974259904595];[0.0199, 0.015444696863785544, 0.02];[0.01552492927137772, 0.013099947652013307, 0.04840283378704878];1.3857816185337336e-10;False;0.042391642264892934
342;380;0.025629307321096886;5.604033575864659;[[0.047867678002325456, 0.004265620090402265, 0.037544407655222066]];2.604360849483185;-0.9768047070410627;523.6094685213089;[0.06425551913855815, 0.02, 0.011611891915758161];[];False;2;;[0.031081409533809307, 0.047867678002325456, 0.05074847412987564, 0.06038431968564223, 0.06425551913855815];[0.0199, 0.004265620090402265, 0.0, 0.014267881019975196, 0.02];[0.02611423926169008, 0.037544407655222066, 0.0289032891411009, 0.0, 0.011611891915758161];1.8966362344156816e-10;False;0.08284576861494208
343;380;0.059234113431289426;4.770265690993926;[[0.09306477032377605, 0.013425811833734216, 0.0007243572946475622]];2.9640918887475824;-0.1104153172924113;436.7508539799367;[];[0.10460349162873653, 0.012146557334334628, 0.06399219089644088];False;2;0.2523603297418939;[0.044102067857438754, 0.0733393984869604, 0.09306477032377605, 0.09319392055168181, 0.10460349162873653];[0.0199, 0.0, 0.013425811833734216, 0.013411493435206305, 0.012146557334334628];[0.0015753724568687423, 0.0010672017388471413, 0.0007243572946475622, 0.0, 0.06399219089644088];2.8853049035623903e-10;False;0.12498371564451392
344;380;0.0005061509690230591;0.3586402931568992;[[0.04365436234916359, 0.019506336675392224, 0.029098139434462177]];1.9343527897300152;-1.0484081613414282;436.7508539799367;[0.06639963194298502, 0.02, 0.011754034875944595];[];False;1;;[0.04354381702021465, 0.04365436234916359, 0.05488488696386422, 0.06639963194298502];[0.0199, 0.019506336675392224, 0.0, 0.02];[0.029396464291873193, 0.029098139434462177, 0.020534451395465073, 0.011754034875944595];1.5698723966141626e-10;False;0.049280282323070246
345;380;0.007585640588585419;5.339407550480217;[[0.05426355669040623, 0.018749793729605304, 0.022918786101802965]];4.365647340573536;-0.7627856571238627;450.370708338086;[0.05295549163163832, 0.02, 0.02226496474335951];[];False;0;;[0.04879677476162093, 0.05426355669040623, 0.05295549163163832];[0.0199, 0.018749793729605304, 0.02];[0.028050380787458272, 0.022918786101802965, 0.02226496474335951];9.160060801822852e-11;False;0.009509577252111682
346;380;0.09624237235580903;0;[];0;0;380;[0.08605326555389338, 0.02, 0.05368637185100119];[];False;1;;[0.05232531880081772, 0.06914702657992061, 0.08605326555389338];[0.0199, 0.0, 0.02];[0.03040849788946385, 0.04201826460211029, 0.05368637185100119];1.20751335484819e-10;False;0.0571965366814069
347;380;0.015318893437496341;2.453477719543619;[[0.04297410224160459, 0.005428525558275686, 0.022659377022319894]];0.6044103534465879;0.9082459725190138;501.7887052523518;[0.05434276016230819, 0.02, 0.04942001554584516];[];False;0;;[0.047987836371963175, 0.04297410224160459, 0.05434276016230819];[0.0199, 0.005428525558275686, 0.02];[0.02233166723917959, 0.022659377022319894, 0.04942001554584516];1.1313247393525484e-10;False;0.047841286100253885
348;380;0.012730445844292755;2.898344083683422;[[0.0013878853987713546, 0.019017458754791185, 0.05050235602351295]];0.31755809168932336;0.2606895062224831;459.3721671579427;[];[0.07232851794657322, 0.002058419659162392, 0.12611618182713216];True;2;0.23373679830588984;[0.009000329368951449, 0.0, 0.0013878853987713546, 0.005071126236264843, 0.048864776838434175, 0.07232851794657322];[0.0199, 0.01913536795626867, 0.019017458754791185, 0.02, 0.008317606723708765, 0.002058419659162392];[0.05780785848978052, 0.05147838515174433, 0.05050235602351295, 0.0621003316008114, 0.2, 0.12611618182713216];7.090838050477578e-10;False;0.2478686463904171
349;380;0.012619099290788192;3.4258616969162063;[[0.02375909367251385, 0.015072678675615663, 0.001442735638790299]];2.0724110921366075;0.8688656220059664;436.7508539799367;[0.0279256080221426, 0.02, 0.0020959741744116427];[];False;1;;[0.03485896873614296, 0.02375909367251385, 0.02545778586798988, 0.0279256080221426];[0.0199, 0.015072678675615663, 0.017081552658992222, 0.02];[0.005010845686664358, 0.001442735638790299, 0.0, 0.0020959741744116427];5.294998483271565e-11;False;0.019978501739455246
350;380;0.02943906280805534;0.8425680225474103;[[0.00020964644370741398, 0.005240512318386521, 0.06535200891507414]];2.9848401811196257;-0.19197400456105218;469.2708302065761;[];[0.08288850707369164, 0.010829582249644996, 0.06755922424821899];False;4;0.23373679830588984;[0.006812477945302501, 0.00020964644370741398, 0.010348726464419342, 0.027171503187445833, 0.04137785682791836, 0.07240698719141739, 0.08288850707369164];[0.0199, 0.005240512318386521, 0.0032698033182362524, 0.0, 0.0027612553526952972, 0.008792314023626846, 0.010829582249644996];[0.04069109944095309, 0.06535200891507414, 0.0, 0.10843215085921898, 0.2, 0.0, 0.06755922424821899];1.2031527988074467e-09;False;0.5689651737295932
351;380;0.04358381742735665;3.4616686968645163;[[0.04796344135154404, 0.017643777912371962, 0.01532151833718602]];5.087986395518852;0.5514492273800672;416.37360196430393;[];[0.07907989041719365, 0.01949930041544579, 0.07413497382694625];False;4;0.2683799504570655;[0.02585941954561711, 0.03757560950829515, 0.04796344135154404, 0.01927908126911124, 0.0, 0.013235905288636223, 0.04575089184638369, 0.07826587840413116, 0.07907989041719365];[0.0199, 0.0, 0.017643777912371962, 0.0, 0.011858581724996927, 0.02, 0.0, 0.02, 0.01949930041544579];[0.01651571330064654, 0.01588273278844739, 0.01532151833718602, 0.028600659489052077, 0.03752571972100801, 0.04365315132817754, 0.05870564316730301, 0.07375813500642847, 0.07413497382694625];4.3626961525222487e-10;False;0.20391344680638054
352;380;0.006888512475086939;13.01348758379626;[[0.009156153600889897, 0.015537212335502048, 0.00013811437058456125]];2.1588479295249408;-0.7415898410251645;489.0345374100244;[0.047951850794493, 0.02, 0.0349401306158466];[];False;3;;[0.011889417209228011, 0.009238635738397871, 0.009156153600889897, 0.009308904780470187, 0.026118006976166376, 0.047951850794493];[0.0199, 0.015668868883726463, 0.015537212335502048, 0.0153972908623512, 0.0, 0.02];[0.00443867030441025, 0.0, 0.00013811437058456125, 0.0, 0.015198433008694884, 0.0349401306158466];1.9675612321417517e-10;False;0.07012207043796284
353;380;0.017650315999718894;1.329864015181982;[[0.026794375710028722, 0.014609627365153342, 0.049626633150871236]];1.9983653447321028;-0.9702669495195657;450.370708338086;[0.05049900228742492, 0.02, 0.030511136622824613];[];False;1;;[0.04363290224848132, 0.026794375710028722, 0.03680071751405971, 0.05049900228742492];[0.0199, 0.014609627365153342, 0.0, 0.02];[0.04972479774849048, 0.049626633150871236, 0.04155748296245208, 0.030511136622824613];1.9388027191573838e-10;False;0.06374953329288269
354;380;0.00952336622931295;6.984397742605853;[[0.00876280293404755, 0.01679427682112726, 0.025995841540591976]];1.9458293658104866;0.7922637774619218;481.3400130873551;[0.011924807067798644, 0.02, 0.024223260064879223];[];False;0;;[0.016856014099580374, 0.00876280293404755, 0.011924807067798644];[0.0199, 0.01679427682112726, 0.02];[0.022052629537170687, 0.025995841540591976, 0.024223260064879223];5.2090376425720046e-11;False;0.014362475272252668
355;380;0.016318806671103844;7.900957676915935;[[0.0017964460247217665, 0.011924630447933132, 0.04470341163833614]];1.512602666464564;0.4400631117533504;450.370708338086;[];[0.10539779697471932, 0.010205545038157479, 0.06355853746135881];False;5;0.2523603297418939;[0.011712867502511586, 0.0, 0.0017964460247217665, 0.018946788408117296, 0.061422472704214796, 0.1038981570003123, 0.1463738412964098, 0.18884952559250728, 0.2, 0.16867479011139525, 0.12619910581529775, 0.10539779697471932];[0.0199, 0.012985181814856046, 0.011924630447933132, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014749714057688677, 0.0, 0.02, 0.010205545038157479];[0.0402094846585402, 0.044105816709328845, 0.04470341163833614, 0.04580780202621442, 0.04854300907960708, 0.051278216132999745, 0.054013423186392406, 0.05674863023978507, 0.05746666119687198, 0.05948383729317773, 0.06221904434657039, 0.06355853746135881];7.703807826223406e-10;False;0.3405082815372206
356;380;0.012467277307896802;0.4198532907084807;[[0.04386232121498518, 0.016550827367400132, 0.0035541346760641253]];4.441494617965747;-1.0856128698057463;469.2708302065761;[0.04204385845892105, 0.02, 0.002471249783459559];[];False;0;;[0.05549238590485545, 0.04386232121498518, 0.04204385845892105];[0.0199, 0.016550827367400132, 0.02];[0.006547066592843239, 0.0035541346760641253, 0.002471249783459559];6.611967108229291e-11;False;0.01651403382828439
357;380;0.0017076309637314448;1.259029312855243;[[0.03753474086923407, 0.019414914075853253, 0.05204681355411478]];1.3628521351129683;0.518137637592836;464.8436421268753;[];[0.08886460474574423, 0.008677636571259998, 0.06451344863047472];True;1;0.23373679830588984;[0.039130920846102146, 0.03753474086923407, 0.03856104253502162, 0.0736431261549358, 0.08886460474574423];[0.0199, 0.019414914075853253, 0.02, 0.0, 0.008677636571259998];[0.051682252673143615, 0.05204681355411478, 0.05229607445954821, 0.06081656333635506, 0.06451344863047472];2.1586508170632218e-10;False;0.06209371250204104
358;380;0.02888409681389573;7.816109786437286;[[0.06826515312539863, 0.0032799149499860396, 0.05763418152852064]];4.063936184484944;-0.19384832688594525;469.2708302065761;[];[0.0891263035366289, 0.005822020840939931, 0.06390816665920872];False;3;0.23373679830588984;[0.05112562749269061, 0.0658399420545348, 0.06826515312539863, 0.0, 0.006368321705009365, 0.016905183881081167, 0.0891263035366289];[0.0199, 0.0, 0.0032799149499860396, 0.01668128456206182, 0.01793147194273997, 0.02, 0.005822020840939931];[0.055839953908718695, 0.05738030164990314, 0.05763418152852064, 0.004917806788609917, 0.0, 0.008136877303069093, 0.06390816665920872];5.298245466801157e-10;False;0.23012848407736747
359;380;0.014684430434181894;7.115742718531007;[[0.0005523403228321171, 0.011745372675664431, 0.016392290323507294]];2.2467508817331874;0.49067860848283473;501.7887052523518;[];[0.09262530639776, 0.01906371185767975, 0.06732731734297333];False;2;0.18846145777887674;[0.010968823206471811, 0.0005523403228321171, 0.016002917210548476, 0.018580217338922567, 0.05343786437567687, 0.09087281154080526, 0.09262530639776];[0.0199, 0.011745372675664431, 0.02, 0.018623051280395604, 0.0, 0.02, 0.01906371185767975];[0.010018011171134973, 0.016392290323507294, 0.002343473494822111, 0.0, 0.03169517241053013, 0.06573381831588238, 0.06732731734297333];3.1514828402765514e-10;False;0.14849829352060484
360;380;0.12210517578290793;0;[];0;0;380;[0.09462878073205218, 0.02, 0.007814223618771276];[];False;1;;[0.04077064820283498, 0.0676322230732967, 0.09462878073205218];[0.0199, 0.0, 0.02];[0.005620214059588697, 0.006714469453767477, 0.007814223618771276];1.4158226767479398e-10;False;0.0670635677359959
361;380;0.05301525161991159;0;[];0;0;380;[0.02832817062876962, 0.02, 0.0089423373125579];[];False;2;;[0.028391034023235666, 0.02837341400366235, 0.028359681102186184, 0.02832817062876962];[0.0199, 0.008716404412348947, 0.0, 0.02];[0.003482590740677951, 0.0, 0.0027143032006602306, 0.0089423373125579];8.822530630565661e-11;False;0.04178986466757761
362;380;0.027855647082957718;2.7733768609857163;[[0.022279273319568353, 0.011392826269323269, 0.05335068619839245]];0.8418220569986526;-0.554211129756202;413.8942085452024;[];[0.06468739235972631, 0.014854166355740463, 0.09789119822601515];False;2;0.2683799504570655;[0.004034665804191029, 0.0, 0.022279273319568353, 0.040687033002174154, 0.06468739235972631];[0.0199, 0.018595611372358836, 0.011392826269323269, 0.0, 0.014854166355740463];[0.05668860131376905, 0.05617680519271082, 0.05335068619839245, 0.07268403698361128, 0.09789119822601515];2.7873101893070096e-10;False;0.09472275704044848
363;380;0.01312449847777659;1.2283789118477615;[[0.04627966223108874, 0.008172555095459777, 0.055601068411147155]];4.1655369484540286;-0.47811921877921987;455.86529629651864;[];[0.063167938762916, 0.00782016427037634, 0.10628697359531741];True;11;0.23373679830588984;[0.04087370761884997, 0.04627966223108874, 0.02345656652693543, 0.0, 0.015136884363530627, 0.03481019739709717, 0.05373033525399668, 0.09232378614446274, 0.1309172370349288, 0.16951068792539487, 0.2, 0.1918958611841391, 0.15330241029367303, 0.11470895940320697, 0.0761155085127409, 0.07350526507366122, 0.03752205762227484, 0.0, 0.0010713932681912202, 0.03966484415865728, 0.063167938762916];[0.0199, 0.008172555095459777, 0.02, 0.007844276173432302, 0.0, 0.010195156214147487, 0.02, 0.0, 0.02, 0.0, 0.015800251789423205, 0.02, 0.0, 0.02, 0.0, 0.0013526872455577718, 0.02, 0.0005552202477213004, 0.0, 0.02, 0.00782016427037634];[0.053256894562101836, 0.055601068411147155, 0.039951904490783174, 0.023868387191149906, 0.013489445275510553, 0.0, 0.012973013939762065, 0.039435473155034685, 0.0658979323703073, 0.09236039158557993, 0.11326606751401241, 0.11882285080085254, 0.14528531001612516, 0.17174776923139778, 0.1982102284466704, 0.2, 0.17532731233805698, 0.14959947778082527, 0.14886485312278436, 0.12240239390751173, 0.10628697359531741];1.4652062679084836e-09;False;0.6848811800399293
364;380;0.015900668897818077;0.17417750080650607;[[0.028143938225318983, 0.012543005964248613, 0.02899034241390226]];1.958988471059479;-0.7102326494757134;489.0345374100244;[0.06598757903476313, 0.02, 0.00857925071076167];[];False;1;;[0.038562388898901234, 0.028143938225318983, 0.04272996057688695, 0.06598757903476313];[0.0199, 0.012543005964248613, 0.0, 0.02];[0.038485698948445404, 0.02899034241390226, 0.021123323452882658, 0.00857925071076167];2.046434600345556e-10;False;0.06982469926849198
365;380;0.021514727526360855;0.8999858726936678;[[0.03587405972275118, 0.0008462569041040625, 0.037520935919332206]];1.9949075416576703;0.6336423726847905;496.768984169103;[0.06194392060872424, 0.02, 0.022914631019346904];[];False;1;;[0.03281722881963861, 0.03574936907284768, 0.03587405972275118, 0.06194392060872424];[0.0199, 0.0, 0.0008462569041040625, 0.02];[0.032711350715570874, 0.03732474897807464, 0.037520935919332206, 0.022914631019346904];1.6229009009695777e-10;False;0.05700906037019529
366;380;0.0005279504680444855;2.8893086280531235;[[0.02083923355474029, 0.019512819873105255, 0.03062308465083387]];5.065057012373996;-1.4959891064650106;477.8436481302492;[0.020802720828354992, 0.02, 0.030802896615515867];[];False;0;;[0.02048091356748268, 0.02083923355474029, 0.020802720828354992];[0.0199, 0.019512819873105255, 0.02];[0.030602347419151153, 0.03062308465083387, 0.030802896615515867];5.83859548417165e-11;False;0.0010485366740392906
367;380;0.047589362855274736;4.971378422871678;[[0.03337303812364859, 0.013877444263183714, 0.04074888475613594]];4.812454592917542;0.35805370551397836;473.2693773900932;[];[0.07121521078191848, 0.007277625384451869, 0.07602096451569748];True;1;0.27532653351515757;[0.0011592116584011787, 0.0, 0.03337303812364859];[0.0199, 0.01969782907665873, 0.013877444263183714];[0.008561930809574464, 0.00964241332950199, 0.04074888475613594];2.1056798335003958e-10;False;0.047589362855274736
368;380;0.020963677316691895;1.8988599990186803;[[0.038058658104977314, 0.0011052492383907366, 0.04958899068954372]];4.263283428266368;-0.2668367335029054;455.86529629651864;[];[0.13798142896813695, 0.003133024127384832, 0.10033995762021757];False;5;0.23373679830588984;[0.04530851769579407, 0.038058658104977314, 0.0, 0.031062861544285506, 0.061191867491099616, 0.10422764738491731, 0.1773924332255491, 0.2, 0.14944278093381913, 0.13798142896813695];[0.0199, 0.0011052492383907366, 0.011508794514359159, 0.02, 0.011764069121328017, 0.0, 0.02, 0.013820096234903243, 0.0, 0.003133024127384832];[0.05539180434852094, 0.04958899068954372, 0.030573570558621546, 0.01505349202342993, 0.0, 0.021502162085841218, 0.05805781619511237, 0.06935333741838534, 0.09461347030438351, 0.10033995762021757];7.759114691421031e-10;False;0.36629480658388436
369;380;0.04342205999273524;0.2292851004078456;[[0.03257842301517186, 0.017832451441586895, 0.022271613814089933]];2.606919556304568;0.583432414966382;477.8436481302492;[0.03586216315167175, 0.02, 0.015627675642392168];[];False;1;;[0.024273266701778786, 0.02865338525549583, 0.03257842301517186, 0.03586216315167175];[0.0199, 0.0, 0.017832451441586895, 0.02];[0.0024533954070006564, 0.012905473955663601, 0.022271613814089933, 0.015627675642392168];1.1323878418002615e-10;False;0.05114366154076151
370;380;0.006585874327648834;1.866640761302864;[[0.03683228343740403, 0.015989663699616363, 0.06228955377590388]];5.570992428288065;-0.32098153922169287;428.9659788801306;[];[0.10840991424538864, 0.0051832344183187565, 0.06316918315556266];False;7;0.2683799504570655;[0.03937620202306375, 0.03683228343740403, 0.024770363121401857, 0.0, 0.03538379559515417, 0.07598759489214368, 0.0955379543117102, 0.15569211302826622, 0.2, 0.18415372825517778, 0.1601615405976129, 0.12399956953862176, 0.10840991424538864];[0.0199, 0.015989663699616363, 0.02, 0.011764372189753727, 0.0, 0.01349991427469312, 0.02, 0.0, 0.014731445977163698, 0.02, 0.012023099260480022, 0.0, 0.0051832344183187565];[0.0576407379151689, 0.06228955377590388, 0.07701260128872076, 0.1072478560070177, 0.1504381018454119, 0.2, 0.17613639759789698, 0.10271089704120584, 0.048627707301350916, 0.029285396484514704, 0.0, 0.04414010407217643, 0.06316918315556266];1.1888564401715995e-09;False;0.5361979641854705
371;380;0.015280617941399873;7.884477618153802;[[0.018422390672393055, 0.008798184984324527, 0.026789806088308533]];2.107007060210569;-0.1940307586646882;444.1743259711958;[];[0.12538029508204637, 0.001545342264910222, 0.1283775266466072];False;4;0.2523603297418939;[0.0204079161813484, 0.018422390672393055, 0.06265513121134024, 0.06319619748295631, 0.16497584155803646, 0.2, 0.1332445143668834, 0.12538029508204637];[0.0199, 0.008798184984324527, 0.00010632111686634423, 0.0, 0.02, 0.013117649651805199, 0.0, 0.001545342264910222];[0.0164793901664341, 0.026789806088308533, 0.0, 0.0003276998060917289, 0.061971109083606896, 0.08318368604885795, 0.12361451836112206, 0.1283775266466072];6.990379847062347e-10;False;0.31900489374200336
372;380;0.012581891018355112;6.792741458640432;[[0.027502029959542366, 0.016923784218880716, 0.03631453997790052]];2.692788146832871;0.5001013816050467;433.55285670546846;[];[0.0735504319474424, 0.002086202960269691, 0.07264891683389715];False;2;0.2683799504570655;[0.01735166430014193, 0.027502029959542366, 0.0331316485723786, 0.04284870290693526, 0.06973258305421065, 0.0735504319474424];[0.0199, 0.016923784218880716, 0.02, 0.014690269812985237, 0.0, 0.002086202960269691];[0.0431274834095199, 0.03631453997790052, 0.022993280648470144, 0.0, 0.06361481369388071, 0.07264891683389715];4.2347201540452236e-10;False;0.13352252754277866
373;380;0.06036141014866275;7.12440867585003;[[0.04774873730418678, 0.01584633657589238, 0.05660674458314453]];5.911935690705807;-0.6612108853072507;419.1114406296339;[0.0424101607258229, 0.02, 0.07398176272132201];[];False;1;;[0.050299665549715544, 0.04887956276580516, 0.04774873730418678, 0.0424101607258229];[0.0199, 0.0, 0.01584633657589238, 0.02];[0.00803523007490351, 0.03507501180643516, 0.05660674458314453, 0.07398176272132201];1.8160355116942103e-10;False;0.07900663943193575
374;380;0.021656625549251355;0.7103741051504814;[[0.03196023652320922, 0.012436766015338286, 0.038559851488648815]];5.886472551647061;-0.13234015451276507;416.37360196430393;[];[0.06916927901983552, 0.01410105452621778, 0.11790748581215973];True;2;0.2683799504570655;[0.016755147291060448, 0.03196023652320922, 0.0, 0.024855689246357084, 0.035079493701053406, 0.06916927901983552];[0.0199, 0.012436766015338286, 0.016691255293758922, 0.02, 0.01863902551517141, 0.01410105452621778];[0.05205484426793812, 0.038559851488648815, 0.11552414286489082, 0.17537978592700487, 0.2, 0.11790748581215973];6.793397430794074e-10;False;0.28569557531064627
375;380;0.0018833821221251514;0.5170793530003773;[[0.052992836240210256, 0.01906598391648757, 0.0018642391127863976]];0.5935556687188834;1.0744587287841227;481.3400130873551;[0.05349865875078413, 0.02, 0.003438508857730731];[];False;0;;[0.052223128429173704, 0.052992836240210256, 0.05349865875078413];[0.0199, 0.01906598391648757, 0.02];[0.0033672678137806776, 0.0018642391127863976, 0.003438508857730731];1.2917118387791418e-11;False;0.0037824786668827493
376;380;0.013400012182302475;0.8866127105993166;[[0.022504504864517695, 0.016069116573349487, 0.03644794069717928]];5.5979174271043695;-0.6356110725222874;433.55285670546846;[0.017176256916622154, 0.02, 0.044548309843639555];[];False;0;;[0.034846224163402065, 0.022504504864517695, 0.017176256916622154];[0.0199, 0.016069116573349487, 0.02];[0.03999288405424637, 0.03644794069717928, 0.044548309843639555];1.0196184824025423e-10;False;0.023862232358588878
377;380;0.03662821600519366;0.48843218514223974;[[0.006805139635581656, 0.005667717816807177, 0.01233776091551912]];5.679782026314335;1.0777300138067778;412.0367646617399;[0.006986979867211864, 0.02, 0.054619938219933585];[];False;2;;[0.03696621853626316, 0.006805139635581656, 0.003759686120959834, 0.0, 0.006986979867211864];[0.0199, 0.005667717816807177, 0.0, 0.006996934910041732, 0.02];[0.027482980330501595, 0.01233776091551912, 0.021674136332764507, 0.03320011790094711, 0.054619938219933585];2.0318413534870102e-10;False;0.08797835540037466
378;380;0.01179717191774211;1.766420720382052;[[0.05208801833032272, 0.011520845976341863, 0.022964467859743463]];3.43212313297062;0.5342247128278734;477.8436481302492;[];[0.07594139903845022, 0.015777851379985528, 0.07456496884541995];False;6;0.20641329805171382;[0.057235027681871116, 0.05208801833032272, 0.04617856408830329, 0.03261417516097202, 0.0, 0.0011920977626316302, 0.005287503212813345, 0.03499837068623528, 0.05675357051392998, 0.06880464360983893, 0.07594139903845022];[0.0199, 0.011520845976341863, 0.008024776323603874, 0.0, 0.01929474759591182, 0.02, 0.017577132824173416, 0.0, 0.012870510675257045, 0.02, 0.015777851379985528];[0.016447464112648472, 0.022964467859743463, 0.0, 0.05271196980320649, 0.17945246843176368, 0.18408502664009513, 0.2, 0.08454191652301628, 0.0, 0.04683114031387235, 0.07456496884541995];1.1554607232907939e-09;False;0.5310890679938973
379;380;0.052123115411200044;2.3786695236186497;[[0.034298935249907035, 0.0018790635193445156, 0.05753369943268643]];2.0622079272643914;-0.036579427106535875;464.8436421268753;[];[0.12454446819277758, 0.00694624322395335, 0.07162036470464282];False;4;0.23373679830588984;[0.0038567489763724557, 0.031672431055873126, 0.034298935249907035, 0.08564542962351798, 0.14172591585026462, 0.2, 0.12454446819277758];[0.0199, 0.0, 0.0018790635193445156, 0.0, 0.0020523075061175088, 0.004184891375470371, 0.00694624322395335];[0.021260226380370933, 0.0544040809405051, 0.05753369943268643, 0.030034520383772308, 0.0, 0.031209325845790295, 0.07162036470464282];7.794373195233541e-10;False;0.32582945875276464
380;380;0.07646498744541776;0;[];0;0;380;[0.008165868465556015, 0.02, 0.002249001656975204];[];False;3;;[0.015166214395655781, 0.003529411164124082, 0.0, 0.007231844409480378, 0.008165868465556015];[0.0199, 0.0, 0.006035616549376378, 0.018402733263931055, 0.02];[0.05393144966461124, 0.025911625571890178, 0.01741328818472223, 0.0, 0.002249001656975204];1.5358837826371688e-10;False;0.07275052715506326
381;380;0.019644544135891596;1.442371030341967;[[0.043657030127373625, 0.013870400738611814, 0.04201982173937823]];4.615706974274312;1.5473917379033777;492.4594622177664;[0.042864162546253096, 0.02, 0.038734022064381604];[];False;1;;[0.03468528700388627, 0.043657030127373625, 0.04333233981243859, 0.042864162546253096];[0.0199, 0.013870400738611814, 0.0, 0.02];[0.05842286634640827, 0.04201982173937823, 0.0406742410185972, 0.038734022064381604];2.0873766437665624e-10;False;0.0536831863635063
382;380;0.03420314724743962;0.08421563081066796;[[0.07115968863373562, 0.0005850550485764605, 0.06518371424387814], [0.1520285593444089, 0.015154573778319913, 0.047726271498428056]];1.7796049688257154;-0.19222824248742082;428.9659788801306;[];[];False;1;;[0.04605327846790242, 0.07115968863373562, 0.07416565158256368, 0.1520285593444089];[0.0199, 0.0005850550485764605, 0.0, 0.015154573778319913];[0.052281917789955064, 0.06518371424387814, 0.06453480662821653, 0.047726271498428056];3.069222122302495e-10;False;0.11841877805810759
383;380;0.007996395945374261;3.286769923748575;[[0.06100925207131475, 0.01670475820793582, 0.04483250084257319]];3.0737201737533804;-0.11085551487416617;464.8436421268753;[];[0.06961705694010854, 0.0157466074606511, 0.08257796048129026];False;1;0.23373679830588984;[0.05602259856465142, 0.06100925207131475, 0.06403811967781343, 0.06961705694010854];[0.0199, 0.01670475820793582, 0.016367609329118373, 0.0157466074606511];[0.0502052156879681, 0.04483250084257319, 0.0, 0.08257796048129026];3.7474476614435787e-10;False;0.13570089082426823
