Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.015556676507153169;5.842691081731162;[[0.04463102395231468, 0.005297815642697733, 0.04221161355975062]];4.43142629536287;-0.46534568726169234;444.1743259711958;[];[0.04931033612154899, 0.004144554804105184, 0.04714202222510111];True;0;0.27532653351515757;[0.03407275948841775, 0.04463102395231468];[0.0079, 0.005297815642697733];[0.031086782233872727, 0.04221161355975062];4.739825987325027e-11;False;0.015556676507153169
11;380;0.017335493326869268;8.70872346523438;[[0.04819040302644653, 0.00521935764458995, 0.03612543012146897]];4.148444062093417;1.4483734873027814;450.370708338086;[];[0.06317589331150128, 0.0028345407709419934, 0.03888198454297804];False;0;0.27532653351515757;[0.03134603211537694, 0.04819040302644653];[0.0079, 0.00521935764458995];[0.03302693789804431, 0.03612543012146897];6.915735328226384e-11;False;0.017335493326869268
12;380;0.019893011399634956;0;[];0;0;380;[0.028596155903034305, 0.008, 0.006693575618301777];[];False;1;;[0.029273695604405268, 0.02893705638171152, 0.028596155903034305];[0.0079, 0.0, 0.008];[0.003039563264456289, 0.004855078836492726, 0.006693575618301777];3.447222198454244e-11;False;0.016328529215118834
13;380;0.004981039311077503;0.3711251811763844;[[0.027025592656265394, 0.006296969523251929, 0.011193771737362829]];2.0893862468830178;0.6839069991122857;485.2082870573262;[0.029114831962457805, 0.008, 0.009655525663216855];[];False;0;;[0.03118336254227891, 0.027025592656265394, 0.029114831962457805];[0.0079, 0.006296969523251929, 0.008];[0.008968014454082494, 0.011193771737362829, 0.009655525663216855];5.837549626124909e-11;False;0.008084494589939697
14;380;0.04816247131171418;0;[];0;0;380;[0.009158023711474828, 0.008, 0.0047257368839309505];[];False;1;;[0.005400628240864011, 0.007267510267142342, 0.009158023711474828];[0.0079, 0.0, 0.008];[0.02574404662305671, 0.01530098706713888, 0.0047257368839309505];5.620210980662242e-11;False;0.02662137045706692
15;380;0.018645273341693757;13.78368270132761;[[0.02419290597553836, 0.002024324490464716, 0.009978527334290738]];2.4580412126875903;-0.2627323652363664;459.3721671579427;[];[0.06312764718736773, 0.007552849008942562, 0.039518986390718276];False;3;0.23373679830588984;[0.01971190502882071, 0.02327888911051631, 0.02419290597553836, 0.03171969150868417, 0.03204201495491477, 0.061465063136996276, 0.06312764718736773];[0.0079, 0.0, 0.002024324490464716, 0.0, 8.668869907109986e-05, 0.008, 0.007552849008942562];[0.02511373899154726, 0.013065747996572485, 0.009978527334290738, 0.0004097679529161454, 0.0, 0.0374053528004881, 0.039518986390718276];1.9784199892363516e-10;False;0.08248546238393971
16;380;0.0026453903978337825;0.08066138108777486;[[7.835461077498991e-06, 0.007023217173835904, 0.0029071866804634963]];5.031239211287541;1.0632471413585134;421.69799427278133;[0.008347258916775166, 0.008, 0.008581926007009117];[];False;2;;[0.0013428661878638257, 7.835461077498991e-06, 0.0, 0.0038980950493160927, 0.008347258916775166];[0.0079, 0.007023217173835904, 0.007009128304446656, 0.0, 0.008];[0.0007983872136503884, 0.0029071866804634963, 0.0029125084873883786, 0.005560075621232298, 0.008581926007009117];4.3835399031255175e-11;False;0.020748078671659488
17;380;0.020821536375789432;0.1406125830580988;[[0.0015089193309902507, 0.003906727723722357, 0.005877497121204276]];1.13297078951279;0.0072730745409856044;436.7508539799367;[];[0.06921858245978017, 0.004399193834260982, 0.03757504621316976];True;2;0.2523603297418939;[0.01570533489957555, 0.01017987922406654, 0.0062063707821523924, 0.0015089193309902507, 0.06921858245978017];[0.0079, 0.0033046463070161933, 0.0, 0.003906727723722357, 0.004399193834260982];[0.0037453580949068635, 0.0, 0.0026933908951740798, 0.005877497121204276, 0.03757504621316976];2.0646793301305816e-10;False;0.0955850008642801
18;380;0.02630541126537514;0;[];0;0;380;[0.00384631160853035, 0.008, 0.024376059415898245];[];False;2;;[0.0037239937998728677, 0.0, 3.735291247841704e-05, 0.00384631160853035];[0.0079, 7.84527540655857e-05, 0.0, 0.008];[0.03646587698786029, 0.030518639293908766, 0.03045898649613072, 0.024376059415898245];4.509614888041306e-11;False;0.021360786804324912
19;380;0.06795341398039689;0;[];0;0;380;[0.04051639770574012, 0.008, 0.019439010654019238];[];False;1;;[0.030934250255637057, 0.03569519144153732, 0.04051639770574012];[0.0079, 0.0, 0.008];[0.03389198808762773, 0.02671094898539458, 0.019439010654019238];4.966922017451409e-11;False;0.02352692301283602
20;380;0.005771978900623207;2.2328243199665994;[[2.8052444489936616e-05, 0.003987535136390562, 0.028631417465907583]];2.7791410376973893;-0.7080596153531152;464.8436421268753;[0.014029559313500167, 0.008, 0.01997594018166912];[];False;2;;[0.0021420798271978006, 2.8052444489936616e-05, 0.00468551538139549, 0.008275425017691112, 0.014029559313500167];[0.0079, 0.003987535136390562, 0.0, 0.003073538320136748, 0.008];[0.024951845840647056, 0.028631417465907583, 0.012462660144110509, 0.0, 0.01997594018166912];1.2209577751444584e-10;False;0.057756769087066895
21;380;0.008836929616940357;0.0438000395861714;[[0.010192401882681812, 0.0005697441032113241, 0.021152334830354155], [0.053668803430321745, 0.005878236922282518, 0.02089566342870737]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;0;;[0.015125509099763762, 0.010192401882681812, 0.053668803430321745];[0.0079, 0.0005697441032113241, 0.005878236922282518];[0.021000260088445938, 0.021152334830354155, 0.02089566342870737];1.4953457328772622e-10;False;0.05263696920311176
22;380;0.005492168993401634;1.5576391306113568;[[0.02522024249386771, 0.005293839156341822, 0.008062222156897286]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.08041609803080003, 0.00456511494275747, 0.037538440864229555];False;3;0.15546335832333966;[0.027364094526453484, 0.02522024249386771, 0.034978899934277906, 0.03651992538859765, 0.053595900024046614, 0.07067187465949558, 0.08041609803080003];[0.0079, 0.005293839156341822, 0.0007219619317637748, 0.0, 0.008, 0.0, 0.00456511494275747];[0.012395320860070693, 0.008062222156897286, 0.0, 0.0012731351251978281, 0.01538063934872408, 0.029488143572250332, 0.037538440864229555];1.9387636975652525e-10;False;0.08161501998782769
23;380;0.009821023182834227;0.747517363112639;[[0.040916458379960746, 0.00047086088257096317, 0.025741606010442186]];4.089303477602685;-1.4926939093086584;444.1743259711958;[0.040327215801636174, 0.008, 0.02031479358983285];[];False;0;;[0.03494082533577618, 0.040916458379960746, 0.040327215801636174];[0.0079, 0.00047086088257096317, 0.008];[0.023385295747997418, 0.025741606010442186, 0.02031479358983285];4.16812339652997e-11;False;0.01912077778788647
24;380;0.04165668849414989;0;[];0;0;380;[0.005965918275985054, 0.008, 0.013666723809116427];[];False;1;;[0.012339422385446306, 0.009172712796468703, 0.005965918275985054];[0.0079, 0.0, 0.008];[0.00883444893086187, 0.011235390537038663, 0.013666723809116427];3.75753259493546e-11;False;0.017798382935882956
25;380;0.010833483477204808;1.0502132901990395;[[0.027260468757097873, 0.000661341871499529, 0.013186320222494262]];0.2939254354782301;-0.10951439771695227;469.2708302065761;[];[0.04080753685458656, 0.0008282168583536697, 0.058211219882718046];False;2;0.23373679830588984;[0.020964787431586078, 0.026774143396813044, 0.027260468757097873, 0.033275165048937065, 0.04080753685458656];[0.0079, 0.0, 0.000661341871499529, 0.0, 0.0008282168583536697];[0.015291596037626474, 0.013348947421419373, 0.013186320222494262, 0.03317670449442258, 0.058211219882718046];1.4179038322396905e-10;False;0.05787584129078488
26;380;0.02816955340814788;0;[];0;0;380;[0.008924515117039252, 0.008, 0.019054521536442503];[];False;1;;[0.00581863451131327, 0.007361807894032469, 0.008924515117039252];[0.0079, 0.0, 0.008];[0.019467448503184978, 0.019262283532287774, 0.019054521536442503];3.42130584215966e-11;False;0.016205770670254714
27;380;0.03311443941307778;0;[];0;0;380;[0.03095522692930757, 0.008, 0.011937239310495618];[];False;1;;[0.03261499319177706, 0.0317903294513048, 0.03095522692930757];[0.0079, 0.0, 0.008];[0.01825010053684808, 0.015113521688534593, 0.011937239310495618];3.628607400239249e-11;False;0.017187700279828487
28;380;0.020052706256341063;1.7985038909836741;[[0.0485577578811249, 0.007870373014902383, 0.018255975170374972]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.04484009491067932, 0.008, 0.015732477147451834];[];False;1;;[0.032288102631622004, 0.0485577578811249, 0.04671410907125623, 0.04484009491067932];[0.0079, 0.007870373014902383, 0.0, 0.008];[0.029978111004222704, 0.018255975170374972, 0.017004531948207207, 0.015732477147451834];1.4308808266294616e-10;False;0.03654688098154817
29;380;4.720696301327448e-05;0.4430600036993255;[[0.025062226193775374, 0.007869229955670649, 0.011641332141055914]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.024965656882110675, 0.008, 0.010738261609000117];[];False;0;;[0.025037203693428628, 0.025062226193775374, 0.024965656882110675];[0.0079, 0.007869229955670649, 0.008];[0.01166693636346753, 0.011641332141055914, 0.010738261609000117];2.7524637956080698e-11;False;0.0009647922845593612
30;380;0.002111226028805717;1.124161511439625;[[0.025863428811222847, 0.0077711873483000075, 0.03133803701018887]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.03616138899044099, 0.008, 0.0065135459328536215];[];False;1;;[0.023957894178668063, 0.025863428811222847, 0.03093770610504141, 0.03616138899044099];[0.0079, 0.0077711873483000075, 0.0, 0.008];[0.03223782610192263, 0.03133803701018887, 0.019105871686950306, 0.0065135459328536215];2.2547845147757464e-10;False;0.03327263953135143
31;380;0.014715479739401056;1.1420426932056431;[[0.0066371362474561945, 0.00340978348123792, 0.038975065346741326]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.010762948093499185, 0.008, 0.034663222583740494];[];False;0;;[0.016714895019781035, 0.0066371362474561945, 0.010762948093499185];[0.0079, 0.00340978348123792, 0.008];[0.02923740250075056, 0.038975065346741326, 0.034663222583740494];6.74219349919878e-11;False;0.02224438398177973
32;380;0.05856242735430178;0;[];0;0;380;[0.0036334410035517555, 0.008, 0.007627847713007819];[];False;1;;[0.0006853926864324621, 0.00215014625279991, 0.0036334410035517555];[0.0079, 0.0, 0.008];[0.0015004747986171272, 0.004544892787528226, 0.007627847713007819];3.650824717543658e-11;False;0.01729293750963319
33;380;0.02416797285129159;3.5771524114159945;[[0.04500064938988982, 0.002528795757747217, 0.014396767289042756]];4.475875135746991;0.936384251852279;469.2708302065761;[0.037252570158167755, 0.008, 0.011245987458020574];[];False;2;;[0.03462839171021849, 0.04248556310112739, 0.04500064938988982, 0.043139723378721725, 0.037252570158167755];[0.0079, 0.0, 0.002528795757747217, 0.0, 0.008];[0.033573508446248276, 0.019046782766595195, 0.014396767289042756, 0.013640016103664155, 0.011245987458020574];1.0617864830818932e-10;False;0.03761474515668052
34;380;0.0001787379483983492;4.436672733007697;[[0.013783667670747315, 0.007756496868328992, 0.01975092714005665]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.014126340893010316, 0.008, 0.019507956671190672];[];False;0;;[0.013743377803676245, 0.013783667670747315, 0.014126340893010316];[0.0079, 0.007756496868328992, 0.008];[0.019849572119704173, 0.01975092714005665, 0.019507956671190672];2.1798326063318176e-11;False;0.0006642823450611561
35;380;0.08025241995993333;1.2155515846726295;[[0.029941096763230424, 9.664628772078788e-05, 0.04085889115361177]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.041425951112722334, 0.006593114317039934, 0.05811937271631238];False;4;0.27532653351515757;[0.012481645293984439, 0.0, 0.0014844588954784908, 0.002754229926616301, 0.015627349213921966, 0.02977023953236544, 0.029941096763230424];[0.0079, 0.0008396919509685435, 0.0, 0.0007182526358035464, 0.008, 0.0, 9.664628772078788e-05];[0.022897856196880752, 0.004139306727028894, 0.0019083271589574072, 0.0, 0.01934689211995231, 0.04060211139886202, 0.04085889115361177];2.152938277105019e-10;False;0.08025241995993333
36;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793931, 0.0030030770814333885, 0.0027901167035804374]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.045486586647919776, 0.006011111898149736, 0.0515951688914897];False;3;0.27797510856022406;[0.017640586291672672, 0.01175776522791782, 0.009902087371793931, 0.011727671346071425, 0.018127401458065785, 0.040039097663601364, 0.045486586647919776];[0.0079, 0.004177350221122865, 0.0030030770814333885, 0.002336553063519597, 0.0, 0.008, 0.006011111898149736];[0.00884515448626522, 0.0, 0.0027901167035804374, 0.0, 0.009780976463133655, 0.04326954255938271, 0.0515951688914897];1.903544211383427e-10;False;0.08108513665760923
37;380;0.07478616362510285;1.9462062803306217;[[0.0692104936779265, 0.004094778643268061, 0.029640865038763967]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.07736799823095136, 0.007646433941856719, 0.0376776585745635];False;3;0.2523603297418939;[0.0036678724810080697, 0.018129079194321787, 0.03277333915717112, 0.04741759912002046, 0.06206185908286979, 0.0692104936779265, 0.07280230583498104, 0.07736799823095136];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.004094778643268061, 0.0056585998579810285, 0.007646433941856719];[0.033529463757241196, 0.03267149029102789, 0.03180265640119163, 0.030933822511355364, 0.0300649886215191, 0.029640865038763967, 0.0, 0.0376776585745635];3.192985883353805e-10;False;0.14269008661465288
38;380;0.019709710696754357;0.23835647976146357;[[0.024583908468965698, 0.004434237375039556, 0.041102613919164456]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.040875494469952214, 0.0002342895002203759, 0.05805661422236209];True;0;0.27532653351515757;[0.011140224988494233, 0.024583908468965698];[0.0079, 0.004434237375039556];[0.027112311575966896, 0.041102613919164456];9.203564487273694e-11;False;0.019709710696754357
39;380;0.010011168637345635;3.077230123587864;[[0.0032664307490091887, 0.007742342648154867, 0.019965830549261633]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.07273649964162394, 0.006160627949900348, 0.11257729586019394];False;3;0.23373679830588984;[0.0031243071005321007, 0.0, 0.0032664307490091887, 0.009954493933577288, 0.06020081227280186, 0.07273649964162394];[0.0079, 0.007822924395364427, 0.007742342648154867, 0.007590066883778723, 0.0064460441194832355, 0.006160627949900348];[0.02767018719879587, 0.023903677485539634, 0.019965830549261633, 0.0, 0.15, 0.11257729586019394];5.37661960717764e-10;False;0.2287315303182142
40;380;0.006046888436977804;0.23095817524719484;[[0.030900628828565563, 0.007688371079638692, 0.014035218057735383]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.055744871268807505, 0.0003589228618234774, 0.04212549407678299];False;1;0.20641329805171382;[0.025066264736031407, 0.030900628828565563, 0.03710949525627098, 0.055744871268807505];[0.0079, 0.007688371079638692, 0.005856656344015019, 0.0003589228618234774];[0.015610104912423888, 0.014035218057735383, 0.0, 0.04212549407678299];2.571030488285527e-10;False;0.06789333361423429
41;380;0.02259716601823203;0.15054683434454416;[[0.029497924929256764, 0.007558028858753284, 0.04221570280929549]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.051037263943018045, 0.008, 0.006616159581799466];[];False;2;;[0.03186606304474536, 0.03065579935049911, 0.029497924929256764, 0.03996165059414948, 0.051037263943018045];[0.0079, 0.0, 0.007558028858753284, 0.0, 0.008];[0.025903953126215476, 0.03424025678263944, 0.04221570280929549, 0.024921585571527953, 0.006616159581799466];1.4285274205018153e-10;False;0.0670192648557014
42;380;0.009497331542725451;14.258676118537304;[[0.029114389008375513, 0.0036954358597083127, 0.001792507756058162]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.03004583850029352, 0.008, 0.004936261290945277];[];False;0;;[0.034979773861358206, 0.029114389008375513, 0.03004583850029352];[0.0079, 0.0036954358597083127, 0.008];[0.007966502196371678, 0.001792507756058162, 0.004936261290945277];3.72954534621449e-11;False;0.01490843650215792
43;380;0.01368001969283905;2.4165540739189444;[[0.01734475654013157, 0.00309946757406603, 0.019797846011079822]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.11140842562611444, 0.00256548023627315, 0.06404257032467962];False;2;0.18846145777887674;[0.005476034430474501, 0.01734475654013157, 0.057782510520058644, 0.15, 0.11140842562611444];[0.0079, 0.00309946757406603, 0.0029733732683894865, 0.0026858177252952974, 0.00256548023627315];[0.014977963988897312, 0.019797846011079822, 0.0, 0.045148592010291096, 0.06404257032467962];4.5006312183715417e-10;False;0.20434982110884023
44;380;0.008316986207444714;0.1263938930807099;[[0.01845125773981328, 0.0027500883765263174, 0.009265761942233807]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.005415816026429352, 0.008, 0.032219390469463254];[];False;1;;[0.024725514783534353, 0.01845125773981328, 0.01511653010937428, 0.005415816026429352];[0.0079, 0.0027500883765263174, 0.0, 0.008];[0.007453479294699836, 0.009265761942233807, 0.015137760831998661, 0.032219390469463254];8.710704908901936e-11;False;0.03681884936289821
45;380;0.017490895938185813;0.30954446373329947;[[0.01844173532831642, 0.0008946188762732722, 0.0188977033739283]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.014363263712831548, 0.008, 0.021967339783128606];[];False;0;;[0.005474737962845207, 0.01844173532831642, 0.014363263712831548];[0.0079, 0.0008946188762732722, 0.008];[0.00947894255545325, 0.0188977033739283, 0.021967339783128606];6.011215646442158e-11;False;0.02623978382845027
46;380;0.0003080632384175462;0.5639587032897571;[[0.03180176243409168, 0.007866568821872498, 0.0012933904778565715]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.048974602599846435, 0.008, 0.011674165820546744];[];False;2;;[0.032062237086761564, 0.03180176243409168, 0.03351459000445472, 0.04031597433129147, 0.048974602599846435];[0.0079, 0.007866568821872498, 0.006284029401319323, 0.0, 0.008];[0.001454444104049262, 0.0012933904778565715, 0.0, 0.005135861820994082, 0.011674165820546744];6.231743019560836e-11;False;0.027044030808154682
47;380;0.013960324259756851;4.9636403956011135;[[0.037500580264641176, 0.003631746413050943, 0.035880946399774634]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.02239939983158864, 0.008, 0.026701370985825413];[];False;1;;[0.02420948711932543, 0.037500580264641176, 0.03278558254004855, 0.02239939983158864];[0.0079, 0.003631746413050943, 0.0, 0.008];[0.03574127622546089, 0.035880946399774634, 0.033014834218586156, 0.026701370985825413];9.92153586833593e-11;False;0.03511706738977366
48;380;0.015332271050431577;5.479647061177342;[[0.028136661709546314, 0.001536810359349395, 0.03868925887605362]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.0371708441235203, 0.003861457330857983, 0.07234726530694582];False;1;0.23373679830588984;[0.03655065156383524, 0.028136661709546314, 0.0, 0.0371708441235203];[0.0079, 0.001536810359349395, 0.0025383461644167063, 0.003861457330857983];[0.027563022859639897, 0.03868925887605362, 0.05319025579338268, 0.07234726530694582];1.953727993244637e-10;False;0.08883965638401663
49;380;0.021399595891950857;1.0277598944623079;[[0.027487082815042994, 0.0017762487280390303, 0.035473180749311245]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.05044803482012888, 0.00209120098286273, 0.04593380891916708];False;1;0.27532653351515757;[0.014338192046539211, 0.025073368455365494, 0.027487082815042994, 0.05044803482012888];[0.0079, 0.0, 0.0017762487280390303, 0.00209120098286273];[0.021637734010955485, 0.0329334367471088, 0.035473180749311245, 0.04593380891916708];1.2750864235648888e-10;False;0.04663309056888091
50;380;0.010487444905839045;0.4766554589814178;[[0.0014283755986354931, 0.002501828796719523, 0.039855300159106426]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.060782741396147186, 0.003945780969461061, 0.1101476075311195];True;3;0.20641329805171382;[0.002421409116763765, 0.0, 0.0014283755986354931, 0.02013631870609277, 0.045013012502877175, 0.04735692339922449, 0.060782741396147186];[0.0079, 0.004504698202164438, 0.002501828796719523, 0.008, 0.0006888637259226576, 0.0, 0.003945780969461061];[0.03172969827628193, 0.036840479250491165, 0.039855300159106426, 0.08713298616435243, 0.15, 0.14407659715740687, 0.1101476075311195];3.7494702677386433e-10;False;0.17274144303228461
51;380;0.010821093883080451;3.91810830489129;[[0.0038213220841130545, 0.007132221393133487, 0.022219849356270496]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.038876253327608815, 0.002541315387426442, 0.06313300341628783];False;2;0.23373679830588984;[0.010593559745823808, 0.0038213220841130545, 0.0, 0.01096814666009902, 0.02755705261688894, 0.038876253327608815];[0.0079, 0.007132221393133487, 0.005289388794495977, 0.0, 0.008, 0.002541315387426442];[0.03062481133658818, 0.022219849356270496, 0.02588147036478666, 0.03639123514019594, 0.052286855876331674, 0.06313300341628783];1.6793170548484828e-10;False;0.07343861963517521
52;380;0.009777467137168294;0.11551454918724907;[[0.00889578884395996, 0.0011360977064123244, 0.034679979877009014]];2.95868415960022;-0.7715741743612505;406.22279721203313;[0.018288038539026982, 0.008, 0.03615503072392113];[];False;3;;[0.0055856922015521315, 0.00847961437068329, 0.00889578884395996, 0.010063739721841686, 0.013494122742148031, 0.018288038539026982];[0.0079, 0.0, 0.0011360977064123244, 0.0, 0.0033368272204684964, 0.008];[0.0364094486036694, 0.03489742390179821, 0.034679979877009014, 0.025871460565648506, 0.0, 0.03615503072392113];1.8840288522621133e-10;False;0.08181413392894514
53;380;0.008513396409777399;7.4583564684143075;[[0.0237036607091571, 0.0019782896293877566, 0.017199108672725914]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.10601868614559852, 0.006193601229498521, 0.05367752058441411];True;2;0.2523603297418939;[0.0227820756338291, 0.0237036607091571, 0.0, 0.15, 0.10601868614559852];[0.0079, 0.0019782896293877566, 0.002437293821811823, 0.005341934995527741, 0.006193601229498521];[0.02324575614595658, 0.017199108672725914, 0.021171233532960902, 0.04630738175689636, 0.05367752058441411];4.900394040444085e-10;False;0.22927388095857965
54;380;0.002655177650962836;0.4758065581328249;[[0.021263820677952728, 0.005662662305723105, 0.017934086056111985]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.0019309875251254278, 0.008, 0.006637395753132289];[];False;2;;[0.022513418513239642, 0.021263820677952728, 0.013251084718615476, 0.007153288144224218, 0.0019309875251254278];[0.0079, 0.005662662305723105, 0.0, 0.0043093598722088525, 0.008];[0.017239252514904792, 0.017934086056111985, 0.007750126244803127, 0.0, 0.006637395753132289];9.182625491024878e-11;False;0.0367753256180703
