Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
502;380;0.025702779734154958;4.4475469971983985;[[0.13847885666413481, 0.0040126918760161395, 0.21420726378721616]];0.8573302223818199;0.07982225357200602;455.86529629651864;[];[0.27619657288202876, 0.002834102738286227, 0.2775329323090503];True;3;0.23373679830588984;[0.14198234778550783, 0.13847885666413481, 0.3883445127122471, 0.46760484553390985, 0.5, 0.3116263033698426, 0.27619657288202876];[0.0239, 0.0040126918760161395, 0.024, 0.017659790148146483, 0.015068429877677302, 0.0, 0.002834102738286227];[0.19830589870095164, 0.21420726378721616, 0.4311752090194202, 0.5, 0.47187004324182097, 0.30829792796972466, 0.2775329323090503];1.7047662403653714e-09;False;0.8023140889206509
503;380;0.023756230020267898;1.250688269796799;[[0.19739201113677987, 0.002737290838086168, 0.10702241575050857]];0.8256858055016061;-0.6613315438276122;428.9659788801306;[0.23174807943760517, 0.024, 0.1471828808595065];[];False;1;;[0.1964967931242716, 0.19739201113677987, 0.20090929161078183, 0.23174807943760517];[0.0239, 0.002737290838086168, 0.0, 0.024];[0.11777866000276534, 0.10702241575050857, 0.11113393452261794, 0.1471828808595065];1.816827988472641e-10;False;0.08298532007087073
504;380;0.023511258819394785;1.9007498642341536;[[0.04102368053333254, 0.009870403186295555, 0.043727123239138715]];1.0462298410759787;-0.9165335958475772;392.60294285388386;[0.06700067149163852, 0.024, 0.06842641942918674];[];False;1;;[0.043867615987874115, 0.04102368053333254, 0.048593811095846144, 0.06700067149163852];[0.0239, 0.009870403186295555, 0.0, 0.024];[0.062378175103520644, 0.043727123239138715, 0.05092491213089154, 0.06842641942918674];1.886713686606431e-10;False;0.07282721469103791
505;380;0.003372750905618239;1.7493732064443597;[[0.18382213319042964, 0.02093363749906611, 0.056297724433913746]];1.3507857906975083;-1.1582141263138979;412.0367646617399;[0.20348979526463543, 0.024, 0.06726667707846884];[];False;1;;[0.18528519802105897, 0.18382213319042964, 0.1929848836649291, 0.20348979526463543];[0.0239, 0.02093363749906611, 0.0, 0.024];[0.056957711923020495, 0.056297724433913746, 0.061407928975228954, 0.06726667707846884];1.6347862079557982e-10;False;0.0536337360977245
506;380;0.028242529470274835;5.370849827395422;[[0.16119384654312605, 0.008144034725279829, 0.08244447502888776]];3.567253177264837;0.5982206847035481;459.3721671579427;[0.11402917998822827, 0.024, 0.04344717462240951];[];False;2;;[0.1609910826691212, 0.16119384654312605, 0.14924417421629627, 0.13030644309101774, 0.11402917998822827];[0.0239, 0.008144034725279829, 0.0, 0.012906591551970844, 0.024];[0.05900628149882761, 0.08244447502888776, 0.05054848016870918, 0.0, 0.04344717462240951];3.822618833366162e-10;False;0.1664686203199392
507;380;0.0016324851238083942;0.09791492172111552;[[0.042527374776881566, 0.023024212243213035, 0.03308499200858962], [0.09936104389329115, 0.009654068635571398, 0.045161483142622305]];2.4966382502224636;0.26332850930807583;426.44246066289253;[];[];False;1;;[0.043511186059849966, 0.042527374776881566, 0.046146916295579904, 0.06655838045351381, 0.09936104389329115];[0.0239, 0.023024212243213035, 0.024, 0.018497298422875796, 0.009654068635571398];[0.034049418700475446, 0.03308499200858962, 0.0281017422922725, 0.0, 0.045161483142622305];4.3101597322011586e-10;False;0.09954740684492389
508;380;0.016757233425162683;5.6824541260631936;[[0.13582482793389664, 0.013422032733484633, 0.16229367023838667]];2.4015685966890135;0.22842757133668262;433.55285670546846;[];[0.25336875496079575, 0.02228005308728538, 0.21853734288169702];False;19;0.2683799504570655;[0.1302425995645576, 0.13582482793389664, 0.1813243307762834, 0.2801710557486249, 0.28455664760089466, 0.387788964425506, 0.4910212812501173, 0.5, 0.4057464019252714, 0.3025140851006601, 0.2751220508688302, 0.19928176827604877, 0.09604945145143746, 0.0, 0.007182865373173851, 0.11041518219778515, 0.16958484251371475, 0.21364749902239646, 0.31687981584700775, 0.42011213267161907, 0.5, 0.4766555505037696, 0.38570826410374026, 0.3734232336791583, 0.270190916854547, 0.16695860002993568, 0.06372628320532438, 0.0, 0.03950603361928694, 0.0589986292788047, 0.14273835044389827, 0.24597066726850958, 0.25336875496079575];[0.0239, 0.013422032733484633, 0.024, 0.0010195858011527448, 0.0, 0.024, 0.0, 0.002087420457329219, 0.024, 0.0, 0.006368246318455063, 0.024, 0.0, 0.022330089120744467, 0.024, 0.0, 0.013756078438062869, 0.024, 0.0, 0.024, 0.0054272422158402785, 0.0, 0.021143910557670686, 0.024, 0.0, 0.024, 0.0, 0.014815426447574971, 0.024, 0.0194682573227215, 0.0, 0.024, 0.02228005308728538];[0.15046760578482613, 0.16229367023838667, 0.11113693810825612, 0.0, 0.004930879099840305, 0.12099869630793672, 0.23706651351603314, 0.24716161085260518, 0.3531343307241296, 0.46920214793222603, 0.5, 0.4147300348596775, 0.2986622176515811, 0.1906703550554531, 0.18259440044348466, 0.06652658323538824, 0.0, 0.04954123397270819, 0.1656090511808046, 0.28167686838890105, 0.37149767903648856, 0.39774468559699744, 0.5, 0.4861874971949061, 0.3701196799868097, 0.2540518627787133, 0.13798404557061686, 0.06633428687156981, 0.021916228362520426, 0.0, 0.094151588845576, 0.21021940605367243, 0.21853734288169702];6.887264717344633e-09;False;3.2408394023886227
509;380;0.0009061821135988102;1.3000504427723736;[[0.07421314894407048, 0.02308759070373963, 0.1408506755608087]];4.140001401282201;0.796420758346061;413.8942085452024;[0.02815233693756853, 0.024, 0.09840793848268625];[];False;1;;[0.07389438211484356, 0.07421314894407048, 0.051628999719303355, 0.02815233693756853];[0.0239, 0.02308759070373963, 0.0, 0.024];[0.14109469373009279, 0.1408506755608087, 0.12004051034825085, 0.09840793848268625];2.2171089720559442e-10;False;0.07926577330487451
510;380;0.011424308859394307;3.9557934180180196;[[0.16071577352202948, 0.017523942454524842, 0.15490430349090606]];1.284269448735477;0.6984722052501806;421.69799427278133;[0.16842830351640775, 0.024, 0.15787152731527979];[];False;0;;[0.1569286890179094, 0.16071577352202948, 0.16842830351640775];[0.0239, 0.017523942454524842, 0.024];[0.16359445389525915, 0.15490430349090606, 0.15787152731527979];1.1257102501344305e-10;False;0.021923206776338793
511;380;0.014882851884075256;1.3501961679925332;[[0.09747242518782237, 0.023506493656735628, 0.09084214568748847]];2.5937006974761854;0.8569808564083947;409.494335816729;[0.09789989289408241, 0.024, 0.08977218511469459];[];False;0;;[0.0858913907298566, 0.09747242518782237, 0.09789989289408241];[0.0239, 0.023506493656735628, 0.024];[0.1001815286352288, 0.09084214568748847, 0.08977218511469459];3.3968340464861014e-10;False;0.016136284282759285
512;380;0.012153315602750348;0.18329135375244301;[[0.15885847368142195, 0.014093345343815199, 0.023172055009227095], [0.1688099503946769, 0.021381555896789826, 0.1597037784367596]];3.0742450395949725;0.6321252122934355;421.69799427278133;[];[];False;1;;[0.1552460464669046, 0.15885847368142195, 0.16011941757694598, 0.1688099503946769];[0.0239, 0.014093345343815199, 0.015016828849919017, 0.021381555896789826];[0.016968590314864883, 0.023172055009227095, 0.0, 0.1597037784367596];5.885121004602007e-10;False;0.19544466935519336
513;380;0.05304329018617155;2.2338222187275156;[[0.07755553969469203, 0.018094961899036956, 0.04061460234675697], [0.22163176627481493, 0.004188230733043037, 0.20230425982987196]];4.122331200430287;-0.013855720801874518;464.8436421268753;[];[];False;8;;[0.053058612051382306, 0.06700020276130336, 0.07755553969469203, 0.01690990276925513, 0.0, 0.3485976930039543, 0.5, 0.2703109774903598, 0.0, 0.4762879477885355, 0.5, 0.22163176627481493];[0.0239, 0.0, 0.018094961899036956, 0.018935304689432064, 0.01916961857578628, 0.024, 0.021902077650041974, 0.018719367006963257, 0.01497377387587023, 0.008374038703358577, 0.008045470101698482, 0.004188230733043037];[0.06182578677646964, 0.049754164730736614, 0.04061460234675697, 0.0, 0.011324623031662122, 0.24478175858388257, 0.3461764310577873, 0.5, 0.3189717609160876, 0.0, 0.015880047110037532, 0.20230425982987196];5.40687119437551e-09;False;2.2868655089136873
514;380;0.0014494540001074973;2.1785526446749897;[[0.15271602912305474, 0.022504637980508207, 0.14457799773752775]];4.728245229765307;1.295398966401168;433.55285670546846;[0.1395748574856209, 0.024, 0.14534432606109288];[];False;1;;[0.1528045724782023, 0.15271602912305474, 0.1463567212522113, 0.1395748574856209];[0.0239, 0.022504637980508207, 0.0, 0.024];[0.14496015190438533, 0.14457799773752775, 0.14494884121131785, 0.14534432606109288];1.54449162284875e-10;False;0.04978121379428549
515;380;0.0013305905361724703;3.8299409729470386;[[0.09492061223350064, 0.02347587664056564, 0.03116087025128468]];1.3144021483894273;-0.8170161078737714;469.2708302065761;[0.13948538266840818, 0.024, 0.04823172298922226];[];False;1;;[0.093759565935709, 0.09492061223350064, 0.11695700476113426, 0.13948538266840818];[0.0239, 0.02347587664056564, 0.0, 0.024];[0.030668364367748058, 0.03116087025128468, 0.039602067368278246, 0.04823172298922226];3.004112526777955e-10;False;0.06864620269194631
516;380;0.017560502888537357;2.1297511033097467;[[0.07511183614948594, 0.017770170935035207, 0.024970601587973516], [0.09607616438127231, 0.011379541230441659, 0.2525456988206734]];4.3412434755027105;0.07584610049794052;481.3400130873551;[];[];False;9;;[0.06061559203098692, 0.07511183614948594, 0.011134469403454042, 0.0, 0.15873120475626817, 0.47455444597637175, 0.5, 0.20962231280352467, 0.0, 0.10620092841657892, 0.26991930338280196, 0.42202416963668254, 0.5, 0.2621525891432138, 0.09607616438127231];[0.0239, 0.017770170935035207, 0.012908410932912139, 0.01206228173529346, 0.0, 0.024, 0.022066344660995125, 0.0, 0.01592959241330321, 0.024, 0.01155873385375402, 0.0, 0.005925529487601543, 0.024, 0.011379541230441659];[0.017182446235804123, 0.024970601587973516, 0.0, 0.004345824367402191, 0.06629919749202609, 0.1895661703268966, 0.19949766366627644, 0.31283314316176714, 0.3946495029651507, 0.4361001159966376, 0.5, 0.4406329111684919, 0.4101986577359751, 0.31736593833362137, 0.2525456988206734];4.859082772308571e-09;False;2.1473116061982838
517;380;0.046177464729224765;0.11659310560701645;[[0.12859096035330056, 0.001043776006590471, 0.020262672361100423], [0.1696000099884913, 0.019102117867209067, 0.08737610509550385]];2.7471221558812515;0.4148002072952376;436.7508539799367;[];[];False;1;;[0.11767221291001556, 0.12859096035330056, 0.13631078917552017, 0.1696000099884913];[0.0239, 0.001043776006590471, 0.0044432039186547805, 0.019102117867209067];[0.05887267401678084, 0.020262672361100423, 0.0, 0.08737610509550385];4.148489727971635e-10;False;0.1627705703362412
518;380;0.009413478220191004;0.6683302617561432;[[0.04380523217646405, 0.022588168139894282, 0.1660737601180771]];0.7354667923013452;1.0780111015932792;464.8436421268753;[0.04456334509563038, 0.024, 0.16784484748229025];[];False;0;;[0.05269069589959501, 0.04380523217646405, 0.04456334509563038];[0.0239, 0.022588168139894282, 0.024];[0.16325574595953463, 0.1660737601180771, 0.16784484748229025];1.2289151200260786e-10;False;0.011801941083852907
519;380;0.02871399089806438;3.5823221423318934;[[0.10573831174424372, 0.012758086337490399, 0.0005003313090233441]];5.604142356132514;-0.6015484454294097;538.7568813673284;[0.08936052840060586, 0.024, 0.02511358021927026];[];False;0;;[0.12838078256692614, 0.10573831174424372, 0.08936052840060586];[0.0239, 0.012758086337490399, 0.024];[0.014199584875378026, 0.0005003313090233441, 0.02511358021927026];1.2960904214429864e-10;False;0.0603434776464173
520;380;0.008066420636357964;0.1719627213883137;[[0.1914750710309243, 0.01881114261866649, 0.1332581907972522]];0.38778151767581864;0.32361835351996315;469.2708302065761;[];[0.2268580559758549, 0.01732105178035083, 0.22462547608695593];False;0;0.23373679830588984;[0.1922963945897637, 0.1914750710309243, 0.2069452656716179, 0.2268580559758549];[0.0239, 0.01881114261866649, 0.024, 0.01732105178035083];[0.13946271334510424, 0.1332581907972522, 0.1732059139592012, 0.22462547608695593];2.8834215261981187e-10;False;0.10676181695556838
521;380;0.0061341809700914286;2.839027085279025;[[0.015321313881537655, 0.02084709613869188, 0.0524684618147863]];1.641484144514663;1.0477298890107662;392.60294285388386;[0.017139406582039295, 0.024, 0.05221076118769341];[];False;0;;[0.011903614748964942, 0.015321313881537655, 0.017139406582039295];[0.0239, 0.02084709613869188, 0.024];[0.04839080478817733, 0.0524684618147863, 0.05221076118769341];1.0908554373296852e-10;False;0.009782834617599377
522;380;0.07825168204726028;3.3931436422230234;[[0.08410182720100998, 0.010979132105054029, 0.17360613894281526]];4.263496271306259;0.8552836602034184;492.4594622177664;[0.05369937297116853, 0.024, 0.15128226261532196];[];False;2;;[0.016958640546065325, 0.06296672802426984, 0.08410182720100998, 0.07455920732397023, 0.05369937297116853];[0.0239, 0.0, 0.010979132105054029, 0.0, 0.024];[0.15364206188819118, 0.16732191608205105, 0.17360613894281526, 0.16659919587286345, 0.15128226261532196];3.354755451934789e-10;False;0.12969295302986375
523;380;0.004099036293411225;2.4863259666537014;[[0.04211203910469479, 0.021250313184829114, 0.10747749370584737]];1.7923922952768552;0.8531892581257683;409.494335816729;[0.044512084184658, 0.024, 0.10665521052744081];[];False;0;;[0.04479614604566308, 0.04211203910469479, 0.044512084184658];[0.0239, 0.021250313184829114, 0.024];[0.10908274391863598, 0.10747749370584737, 0.10665521052744081];8.595463739763295e-11;False;0.007840311957255125
524;380;0.06715035627706067;0.11032893761693116;[[0.07423773936613622, 0.008767861482784285, 0.07671951560800265]];0.30935265530135986;1.0795497054423902;421.69799427278133;[0.0823867887932312, 0.024, 0.13076905541560394];[];False;0;;[0.11228103117440193, 0.07423773936613622, 0.0823867887932312];[0.0239, 0.008767861482784285, 0.024];[0.023494552663693137, 0.07671951560800265, 0.13076905541560394];3.4370125969488367e-10;False;0.12389344223285233
525;380;0.0075774148040309445;0.9304927152916639;[[0.06262814832798881, 0.018315895767096253, 0.14081484531103544]];0.3473908907857433;-1.204675113060249;481.3400130873551;[0.07885238182932372, 0.024, 0.2659811742467172];[];False;1;;[0.057625320570954576, 0.06262814832798881, 0.06965060086797607, 0.07885238182932372];[0.0239, 0.018315895767096253, 0.0, 0.024];[0.13971634202844524, 0.14081484531103544, 0.1949914943640054, 0.2659811742467172];3.4950263132147067e-10;False;0.14069567308032027
526;380;0.07077334432066645;5.024761353287214;[[0.2373707755009023, 0.012564697600741703, 0.055822868656649254]];1.607615351739399;-1.0859899007786762;412.0367646617399;[0.2566306944867655, 0.024, 0.054300560555263784];[];False;1;;[0.17531110925678867, 0.2373707755009023, 0.24398904595713727, 0.2566306944867655];[0.0239, 0.012564697600741703, 0.0, 0.024];[0.02374522828959285, 0.055822868656649254, 0.05529975914927896, 0.054300560555263784];4.02340797271927e-10;False;0.11212838043395312
527;380;0.07460294807522427;0;[];0;0;380;[0.10378149621876365, 0.024, 0.10791887119223027];[];False;1;;[0.08970370663292224, 0.09672790644715208, 0.10378149621876365];[0.0239, 0.0, 0.024];[0.05611843273679035, 0.08196458052562154, 0.10791887119223027];1.5188479246463502e-10;False;0.07194358611995266
528;380;0.008982444169246125;1.8388859651383844;[[0.13804715769482992, 0.021476474141573748, 0.017467229072303823]];5.765636553694233;-1.101857491106866;485.2082870573262;[0.13676865965058474, 0.024, 0.02243623318369021];[];False;0;;[0.14428385263578714, 0.13804715769482992, 0.13676865965058474];[0.0239, 0.021476474141573748, 0.024];[0.023460096656407595, 0.017467229072303823, 0.02243623318369021];8.63068499485303e-11;False;0.01470028833171326
529;380;0.0029659293873039168;2.6717856586517224;[[0.20209381080173938, 0.02305024478126485, 0.1680727328147474]];1.28474238496458;-0.15224277009525009;433.55285670546846;[];[0.21615025437967425, 0.00203356691701757, 0.2326203320222109];False;11;0.2683799504570655;[0.1995493047263843, 0.20209381080173938, 0.35232678317273114, 0.5, 0.49125009112430823, 0.3348269654213476, 0.178403839718387, 0.021980714015426395, 0.0, 0.1344424116875342, 0.2908655373904948, 0.31758273984575525, 0.44728866309345544, 0.5, 0.39628821120358393, 0.23986508550062333, 0.08344195979766272, 0.0, 0.07298116590529788, 0.21615025437967425];[0.0239, 0.02305024478126485, 0.0, 0.02265750149108146, 0.024, 0.0, 0.024, 0.0, 0.003372500926570149, 0.024, 0.0, 0.004099220342546281, 0.024, 0.01591249963794116, 0.0, 0.024, 0.0, 0.012802499797547533, 0.024, 0.00203356691701757];[0.1693377000203248, 0.1680727328147474, 0.212776376806048, 0.25671833447293263, 0.25932197603817647, 0.30586757527030495, 0.3524131745024334, 0.3989587737345619, 0.4054994019236501, 0.4455043729666904, 0.49204997219881885, 0.5, 0.46140442856905267, 0.44571953062563247, 0.4148588293369242, 0.3683132301047957, 0.32176763087266724, 0.296938463174915, 0.27522203164053877, 0.2326203320222109];4.660080655195628e-09;False;2.1268970647235164
530;380;0.0018596637209468095;0.21100778522005334;[[0.017044328318103562, 0.02302963841005724, 0.03772546280423027], [0.016149497569332635, 0.022440962799968343, 0.17327960387055197]];3.1466688043187094;0.5818826319826539;517.3248365581456;[];[];False;1;;[0.015460019906445296, 0.017044328318103562, 0.016884342092839743, 0.016149497569332635];[0.0239, 0.02302963841005724, 0.022924389468967143, 0.022440962799968343];[0.03728867141866172, 0.03772546280423027, 0.0, 0.17327960387055197];1.243050837650362e-09;False;0.21286744894100018
531;380;0.014076770778280113;1.5159044573138227;[[0.0895769723066874, 0.022274419157982204, 0.09968730357141312]];6.080657614976299;0.9079715354447422;506.3272559178258;[0.05345325685624429, 0.024, 0.38557354869139326];[];False;1;;[0.07571306671505601, 0.0895769723066874, 0.07218864428165479, 0.05345325685624429];[0.0239, 0.022274419157982204, 0.0, 0.024];[0.0978693145129647, 0.09968730357141312, 0.23730005314615585, 0.38557354869139326];1.0530790563144122e-09;False;0.3059280853806896
532;380;0.01843835198333355;1.930858934457707;[[0.19357106183241973, 0.010299247839219866, 0.07416278256791234]];4.992260237195152;0.6776141848616847;501.7887052523518;[0.1509486335101878, 0.024, 0.08988705888884353];[];False;1;;[0.1838771172240046, 0.19357106183241973, 0.1807725609773049, 0.1509486335101878];[0.0239, 0.010299247839219866, 0.0, 0.024];[0.06635126527283361, 0.07416278256791234, 0.07888440852544909, 0.08988705888884353];1.8858000436543476e-10;False;0.07536253545782025
533;380;0.005462850243192275;1.7174721865898057;[[0.18647773595034559, 0.018956549232248314, 0.1525387511133717], [0.37458193389862066, 0.0006659458408325023, 0.04925374045968531]];2.345836746279557;-0.2523041614876105;492.4594622177664;[];[];False;11;;[0.18771175282466576, 0.18647773595034559, 0.2600103728385414, 0.3372790862819365, 0.35310660378728936, 0.4462028347360373, 0.5, 0.4607009343152148, 0.3676047033664669, 0.274508472417719, 0.18141224146897106, 0.16841586260514851, 0.08831601052022314, 0.0, 0.004780220428524796, 0.09787645137727273, 0.19097268232602066, 0.2840689132747686, 0.32588918850776666, 0.37458193389862066];[0.0239, 0.018956549232248314, 0.0, 0.019919701407271874, 0.024, 0.0, 0.013868788813221766, 0.024, 0.0, 0.024, 0.0, 0.0033504373867021342, 0.024, 0.0012323301288937744, 0.0, 0.024, 0.0, 0.024, 0.013218826633867585, 0.0006659458408325023];[0.15450908855661696, 0.1525387511133717, 0.07815893573151493, 0.0, 0.016009868268306807, 0.11017867226812852, 0.16459564124592857, 0.20434747626795027, 0.298516280267772, 0.39268508426759374, 0.4868538882674155, 0.5, 0.41897730773276276, 0.32964379766506074, 0.32480850373294107, 0.23063969973311935, 0.13647089573329763, 0.042302091733475905, 0.0, 0.04925374045968531];3.6895091654570077e-09;False;1.722935036832998
534;380;0.03140729838164677;0.752011294724299;[[0.1313091542964426, 0.002186703571376463, 0.078534824061295]];2.366714010552135;-0.6248883693309653;409.494335816729;[0.167613284793606, 0.024, 0.03281992395240783];[];False;1;;[0.11852037888722702, 0.1313091542964426, 0.1343407069925459, 0.167613284793606];[0.0239, 0.002186703571376463, 0.0, 0.024];[0.059789201282385816, 0.078534824061295, 0.0747174311977469, 0.03281992395240783];2.0805828057405822e-10;False;0.09538843174966191
535;380;0.037643291713930216;0.5804785336930918;[[0.035610484812125816, 0.016714044402294355, 0.1715579060057782]];3.446766475663254;-1.136353630351364;485.2082870573262;[0.032229734525523426, 0.024, 0.14606033408517785];[];False;0;;[0.07141835251339328, 0.035610484812125816, 0.032229734525523426];[0.0239, 0.016714044402294355, 0.024];[0.18067799722771102, 0.1715579060057782, 0.14606033408517785];2.1494162947980938e-10;False;0.06437605803764403
536;380;0.06847889663985117;0.5195080292816586;[[0.1227667856967797, 0.01818320452772693, 0.06131567901962681], [0.4226697670396349, 0.021976279159627524, 0.3089169969673661]];1.0740048886897442;-0.09694651862237559;444.1743259711958;[];[];False;3;;[0.0757900104300612, 0.10246917950652354, 0.1227667856967797, 0.3097379460658489, 0.5, 0.44347893921885856, 0.4226697670396349];[0.0239, 0.0, 0.01818320452772693, 0.0, 0.018503248488810263, 0.024, 0.021976279159627524];[0.08799049424352569, 0.0728412656853454, 0.06131567901962681, 0.1631591202472168, 0.2667951156030482, 0.2975822130378753, 0.3089169969673661];1.8065484238202283e-09;False;0.5879869259215097
537;380;0.0026007569951094272;1.3780680294636414;[[0.09765276448644486, 0.022575562490725374, 0.08885312836863979], [0.11643785296134856, 0.01534143936636726, 0.3071486969332115]];4.420919389282623;0.40321528632958287;511.9184981959861;[];[];False;15;;[0.09831527280639897, 0.09765276448644486, 0.044731585020784365, 0.0, 0.011528732200443027, 0.06778904942167041, 0.1240493666428978, 0.17475948866673693, 0.1803096838641252, 0.2365700010853526, 0.29283031830657996, 0.34909063552780734, 0.4053509527490347, 0.4616112699702621, 0.5, 0.48212841280851054, 0.42586809558728317, 0.3696077783660558, 0.3133474611448284, 0.25708714392360105, 0.20082682670237367, 0.1445665094811463, 0.08830619225991891, 0.032045875038691524, 0.0, 0.024214442182535868, 0.08047475940376325, 0.11643785296134856];[0.0239, 0.022575562490725374, 0.0, 0.01908197631160466, 0.024, 0.0, 0.024, 0.0023676490165089013, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.007623812196243959, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013670399295907448, 0.024, 0.0, 0.01534143936636726];[0.08671516556315681, 0.08885312836863979, 0.07159174493946627, 0.05700157426990564, 0.05324122975428057, 0.03489071456909487, 0.016540199383909174, 0.0, 0.0018103158012765241, 0.020160830986462222, 0.03851134617164792, 0.05686186135683362, 0.07521237654201932, 0.09356289172720501, 0.10608420351754994, 0.11191340691239071, 0.13026392209757642, 0.14861443728276214, 0.16696495246794785, 0.18531546765313356, 0.20366598283831927, 0.22201649802350498, 0.2403670132086907, 0.2587175283938764, 0.26916998130500563, 0.2770680435790621, 0.29541855876424783, 0.3071486969332115];3.0570480641852543e-09;False;1.3806687864587508
538;380;0.001970525165056333;3.5634634150409616;[[0.04375574057344031, 0.02221814155428938, 0.15015260216459686], [0.37452377729776054, 0.009124353816028146, 0.1950223351842266]];3.9940742468293786;0.1013076342676798;450.370708338086;[];[];False;17;;[0.04311914049173564, 0.04375574057344031, 0.0, 0.12714499637535506, 0.17480705225543514, 0.4108982219455628, 0.5, 0.35301060836430953, 0.30376484306434215, 0.11691943867418186, 0.0, 0.11917173101594579, 0.26532531749596056, 0.3552629007060734, 0.5, 0.4086459296037989, 0.17255475991367125, 0.1655845219437367, 0.0, 0.06353640977645642, 0.2996275794665841, 0.403505638616566, 0.5, 0.46428125084328825, 0.37452377729776054];[0.0239, 0.02221814155428938, 0.017770123548614347, 0.004845117005533453, 0.0, 0.024, 0.014942301331671053, 0.0, 0.005006110007208114, 0.024, 0.01211447911472776, 0.0, 0.014857337019949677, 0.024, 0.009286656897784462, 0.0, 0.024, 0.02329143596730876, 0.006458834680841168, 0.0, 0.024, 0.013440208954567198, 0.003631012463897878, 0.0, 0.009124353816028146];[0.15095824596348428, 0.15015260216459686, 0.11170900956201152, 0.0, 0.04187566328080069, 0.24930428009055366, 0.3275886928510126, 0.4567328969003066, 0.5, 0.3358384862899404, 0.23311360473596326, 0.12840986948018746, 0.0, 0.07901874732956553, 0.20618409767706092, 0.2864473641393185, 0.4938759809490715, 0.5, 0.35451819990991496, 0.2986954022411755, 0.09126678543142255, 0.0, 0.08477950250310917, 0.11616183137833042, 0.1950223351842266];7.994609022058994e-09;False;3.565433940206018
539;380;0.004640191119289349;1.5406779312876167;[[0.04592657196788615, 0.02319138510138037, 0.09286163565445635], [0.40447873211263435, 0.020262095674737877, 0.47658861065209374]];4.995615159449557;0.1979578251889181;469.2708302065761;[];[];False;10;;[0.048836096070683246, 0.04592657196788615, 0.0, 0.06969227145041311, 0.1893424014408819, 0.3089925314313507, 0.4286426614218195, 0.5, 0.45170720858771174, 0.3320570785972429, 0.21240694860677412, 0.09275681861630532, 0.0, 0.026893311374163474, 0.14654344136463227, 0.2661935713551011, 0.32561211334254453, 0.38584370134556983, 0.40447873211263435];[0.0239, 0.02319138510138037, 0.013979211848270902, 0.0, 0.024, 0.0, 0.024, 0.009686800958655423, 0.0, 0.024, 0.0, 0.024, 0.005394390069039946, 0.0, 0.024, 0.0, 0.011918457654933101, 0.024, 0.020262095674737877];[0.09640619600014504, 0.09286163565445635, 0.10649484162324818, 0.12718284533013935, 0.16270073391745637, 0.1982186225047734, 0.23373651109209043, 0.2549187864620308, 0.26925439967940745, 0.3047722882667245, 0.3402901768540415, 0.37580806544135853, 0.40334273130081344, 0.41132595402867556, 0.4468438426159926, 0.4823617312033096, 0.5, 0.48212038020937337, 0.47658861065209374];3.631266537702624e-09;False;1.5453181224069057
540;380;0.01920827447392361;1.9894298001796644;[[0.013123629326669106, 0.023455349022869762, 0.15961418036442854]];2.580694042741769;0.4853454152872301;436.7508539799367;[];[0.22528103586729525, 0.008647725398249654, 0.22220188265666946];True;4;0.2523603297418939;[0.001549476377213532, 0.0, 0.013123629326669106, 0.014156291646746097, 0.05966047087806583, 0.1018137967472936, 0.10516465010938557, 0.1506688293407053, 0.19617300857202502, 0.22528103586729525];[0.0239, 0.023853044965457728, 0.023455349022869762, 0.024, 0.0, 0.02223267923850706, 0.024, 0.0, 0.024, 0.008647725398249654];[0.14722628051107142, 0.1485344397088195, 0.15961418036442854, 0.15775571561454704, 0.07586262100895329, 0.0, 0.006030473596640475, 0.08792356820223424, 0.16981666280782798, 0.22220188265666946];2.106740816709999e-09;False;0.4701131348214044
541;380;0.015389639342450658;2.1924978417440566;[[0.11534351117485649, 0.009335046744487896, 0.15172747538934267]];0.08449151830066406;-1.2651617793112278;469.2708302065761;[0.12586141198420364, 0.024, 0.43554737054100107];[];False;2;;[0.11645397317738532, 0.11534351117485649, 0.11828891264561874, 0.12421889914759339, 0.12586141198420364];[0.0239, 0.009335046744487896, 0.0, 0.0187942804197045, 0.024];[0.14688288976244, 0.15172747538934267, 0.2673057925699925, 0.5, 0.43554737054100107];9.277641576444883e-10;False;0.4295923727722458
542;380;0.05075042717807334;2.93118105663413;[[0.1762368688075466, 0.01939184415469731, 0.20419544486732874]];0.800721626383969;-0.04675078639883197;413.8942085452024;[];[0.21642439362072868, 0.017511675778712075, 0.24321247072133356];True;1;0.2683799504570655;[0.14988851031860698, 0.16443457044104992, 0.1762368688075466, 0.21642439362072868];[0.0239, 0.0, 0.01939184415469731, 0.017511675778712075];[0.20151475589233606, 0.2029946759039065, 0.20419544486732874, 0.24321247072133356];2.3686479612746357e-10;False;0.10679416447515463
