Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
495;380;0.015943496181412893;4.220171072726802;[[0.1747506410419338, 0.00406447630027156, 0.08427407282263864]];4.381500161382776;-0.22080945860613696;459.3721671579427;[];[0.25641976909695785, 0.004245192476558406, 0.20383262304906857];True;10;0.23373679830588984;[0.16304587404063675, 0.1747506410419338, 0.13939829568278034, 0.08593891979756196, 0.032479543912343596, 0.0, 0.020979831972874775, 0.06461927462991064, 0.07443920785809313, 0.1278985837433115, 0.18135795962852988, 0.23481733551374825, 0.2882767113989666, 0.341736087284185, 0.39519546316940335, 0.4486548390546217, 0.45, 0.3978857850601599, 0.34442640917494155, 0.2909670332897232, 0.25641976909695785];[0.0119, 0.00406447630027156, 0.012, 0.0, 0.012, 0.0047093326382081635, 0.0, 0.009795724383479518, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00030194762054831114, 0.012, 0.0, 0.012, 0.004245192476558406];[0.0917438832809481, 0.08427407282263864, 0.0718277045357704, 0.05300646159152339, 0.034185218647276375, 0.022750266843778323, 0.015363975703029359, 0.0, 0.0034572672412176565, 0.022278510185464673, 0.04109975312971169, 0.059920996073958704, 0.07874223901820572, 0.09756348196245274, 0.11638472490669975, 0.13520596785094677, 0.13567955364451154, 0.1540272107951938, 0.1728484537394408, 0.19166969668368783, 0.20383262304906857];1.9232990908390466e-09;False;0.9027428094249534
496;380;0.01749314639129769;1.4126017523258174;[[0.1324302196145285, 0.0030155603886633554, 0.13741709606494495]];3.7472406795271023;0.6508893014595049;473.2693773900932;[0.11271463257599333, 0.012, 0.10162808218739898];[];False;1;;[0.13860295051686525, 0.1324302196145285, 0.12847075744503542, 0.11271463257599333];[0.0119, 0.0030155603886633554, 0.0, 0.012];[0.151163888296852, 0.13741709606494495, 0.13022962321645024, 0.10162808218739898];1.4136902786618568e-10;False;0.061025030572743715
497;380;0.015300280352092552;1.2669903261413653;[[0.11261400319271624, 0.002340123853779717, 0.10929316940652438]];5.810153148965061;1.1834025135840154;426.44246066289253;[0.10676306596536916, 0.012, 0.13955544976464523];[];False;1;;[0.11961137817686898, 0.11261400319271624, 0.11165920545789236, 0.10676306596536916];[0.0119, 0.002340123853779717, 0.0, 0.012];[0.09961101622385313, 0.10929316940652438, 0.11423158450376514, 0.13955544976464523];1.1197797886566085e-10;False;0.04929554812649911
498;380;0.027194255813276374;1.2648129645728008;[[0.15212553190589242, 0.011242821804796422, 0.07018340017795746]];5.2173217892591754;0.7564366998789942;538.7568813673284;[0.12749586499766863, 0.012, 0.08890151681167728];[];False;2;;[0.16123827708922056, 0.1565525188616249, 0.15212553190589242, 0.14021187708006105, 0.12749586499766863];[0.0119, 0.0, 0.011242821804796422, 0.0, 0.012];[0.08117863657255513, 0.07552490453420038, 0.07018340017795746, 0.0792375697448764, 0.08890151681167728];1.4097912867270195e-10;False;0.0658881461291016
499;380;0.004786268647977013;2.5890883333897357;[[0.03382950032344589, 0.010410025255538472, 0.0490316141235559], [0.18279026518152297, 0.006435809285778081, 0.014017809506257688]];5.447774953158011;-0.5356863966574649;485.2082870573262;[];[];False;48;;[0.03646385631028036, 0.03382950032344589, 0.03115088642494693, 0.010934611358971995, 0.0, 0.009281663707002943, 0.029497938772977877, 0.04971421383895282, 0.06993048890492776, 0.0901467639709027, 0.11036303903687764, 0.13057931410285256, 0.1507955891688275, 0.1710118642348024, 0.19122813930077734, 0.21144441436675226, 0.2316606894327272, 0.2518769644987021, 0.27209323956467707, 0.292309514630652, 0.312525789696627, 0.33274206476260193, 0.3473065815776226, 0.35295833982857683, 0.3731746148945518, 0.39339088996052674, 0.4136071650265017, 0.43382344009247664, 0.45, 0.4459602848415484, 0.4257440097755735, 0.4055277347095985, 0.38531145964362357, 0.3650951845776486, 0.34487890951167366, 0.3246626344456987, 0.30444635937972375, 0.2842300843137488, 0.26401380924777385, 0.24379753418179892, 0.223581259115824, 0.20336498404984907, 0.18314870898387414, 0.16293243391789922, 0.1427161588519243, 0.12495087587606549, 0.12249988378594935, 0.10228360871997441, 0.08206733365399947, 0.06185105858802453, 0.04163478352204959, 0.021418508456074657, 0.0012022333900997204, 0.0, 0.01901404167587522, 0.03923031674185015, 0.05944659180782509, 0.07966286687380003, 0.09987914193977497, 0.12009541700574991, 0.14031169207172484, 0.16052796713769976, 0.1807442422036747, 0.2009605172696496, 0.22117679233562454, 0.24139306740159946, 0.2616093424675744, 0.28182561753354934, 0.3020418925995243, 0.3027916666702462, 0.32225816766549925, 0.3424744427314742, 0.36269071779744916, 0.3829069928634241, 0.40312326792939907, 0.423339542995374, 0.44355581806134897, 0.45, 0.4362279068726761, 0.41601163180670114, 0.3957953567407262, 0.37557908167475124, 0.3553628066087763, 0.33514653154280133, 0.3149302564768264, 0.2947139814108514, 0.27449770634487647, 0.2542814312789015, 0.2340651562129266, 0.21384888114695166, 0.19363260608097674, 0.18279026518152297];[0.0119, 0.010410025255538472, 0.012, 0.0, 0.006490579292151911, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0033547772173716274, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009602101191084036, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010545137272548518, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011286376909983891, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00044505176246863843, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0081748550110518, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006435809285778081];[0.04532371561279487, 0.0490316141235559, 0.05184960890880461, 0.07311783190465908, 0.08462142255113925, 0.09438605490051354, 0.115654277896368, 0.13692250089222247, 0.15819072388807692, 0.17945894688393138, 0.20072716987978584, 0.2219953928756403, 0.24326361587149475, 0.2645318388673492, 0.28580006186320367, 0.3070682848590581, 0.3283365078549126, 0.34960473085076704, 0.3708729538466215, 0.39214117684247596, 0.4134093998383304, 0.4346776228341849, 0.45, 0.4440541541699607, 0.42278593117410623, 0.4015177081782518, 0.3802494851823973, 0.35898126218654286, 0.34196295973981494, 0.3377130391906884, 0.31644481619483394, 0.2951765931989795, 0.27390837020312503, 0.25264014720727057, 0.2313719242114161, 0.21010370121556166, 0.1888354782197072, 0.16756725522385274, 0.14629903222799828, 0.12503080923214382, 0.10376258623628937, 0.08249436324043491, 0.06122614024458045, 0.039957917248725994, 0.018689694252871532, 0.0, 0.0025785287429829296, 0.02384675173883739, 0.04511497473469185, 0.06638319773054631, 0.08765142072640077, 0.10891964372225522, 0.1301878667181097, 0.1314526579692308, 0.15145608971396415, 0.1727243127098186, 0.19399253570567307, 0.21526075870152753, 0.23652898169738198, 0.25779720469323647, 0.27906542768909093, 0.3003336506849454, 0.32160187368079984, 0.3428700966766543, 0.36413831967250876, 0.3854065426683632, 0.4066747656642177, 0.42794298866007213, 0.4492112116559266, 0.45, 0.429520565348219, 0.4082523423523645, 0.38698411935651006, 0.3657158963606556, 0.34444767336480114, 0.3231794503689467, 0.30191122737309223, 0.2951317243217234, 0.28064300437723777, 0.2593747813813833, 0.23810655838552885, 0.2168383353896744, 0.19557011239381994, 0.17430188939796548, 0.15303366640211102, 0.13176544340625657, 0.11049722041040211, 0.08922899741454765, 0.06796077441869319, 0.046692551422838735, 0.025424328426984274, 0.014017809506257688];5.57772935065532e-09;False;2.593874602037713
500;380;0.02276655341809741;5.839414497997582;[[0.06647867729643976, 0.010474609000238952, 0.1651924449388289]];4.013423908261755;0.6640325430481657;538.7568813673284;[0.037760315465396724, 0.012, 0.13454105593534624];[];False;2;;[0.06813426779397284, 0.06725373723719603, 0.06647867729643976, 0.053094079090332424, 0.037760315465396724];[0.0119, 0.0, 0.010474609000238952, 0.0, 0.012];[0.16132568315020174, 0.16338223150303202, 0.1651924449388289, 0.15090693211312006, 0.13454105593534624];1.5191198279692626e-10;False;0.07040435357527458
501;380;0.030902938208773788;0;[];0;0;380;[0.05760776782956335, 0.012, 0.05557992601550682];[];False;1;;[0.04951913686254475, 0.05354653052394732, 0.05760776782956335];[0.0119, 0.0, 0.012];[0.07293765960900914, 0.06429510606245359, 0.05557992601550682];6.465568216655169e-11;False;0.03062559169099613
502;380;0.0008295191818285883;0.04999482843925784;[[0.07826548802979638, 0.011270223410841827, 0.0621416282716312], [0.03630321930862926, 0.0051151780454501, 0.035669637583483994]];4.154384319879808;0.14564189477050762;506.3272559178258;[];[];False;0;;[0.07773928715391407, 0.07826548802979638, 0.03630321930862926];[0.0119, 0.011270223410841827, 0.0051151780454501];[0.06226244283611145, 0.0621416282716312, 0.035669637583483994];2.263538691056286e-10;False;0.05082434762108642
503;380;0.0035869969468610174;1.2079654310819121;[[0.0167581188043303, 0.00847008621575591, 0.029046595770323803]];2.0872242177660856;-0.8045475945771822;492.4594622177664;[0.03645886243668627, 0.012, 0.012914436204735154];[];False;1;;[0.016112590103018503, 0.0167581188043303, 0.02490986742530685, 0.03645886243668627];[0.0119, 0.00847008621575591, 0.0, 0.012];[0.028218627639762395, 0.029046595770323803, 0.02237145132165537, 0.012914436204735154];9.524719182117317e-11;False;0.036257936657832106
504;380;0.019364893526596004;2.0406025826918506;[[0.12798700894803802, 0.0020533486651317084, 0.09619421430079005]];0.08322748780927217;0.4490535546856405;426.44246066289253;[];[0.2030671401624731, 0.009766413958308873, 0.19526747605468964];False;4;0.2683799504570655;[0.14033529908546585, 0.12980416020533495, 0.12798700894803802, 0.14862799810445476, 0.15457543427341358, 0.1735300341302587, 0.1883928331968754, 0.19843207015606265, 0.2030671401624731];[0.0119, 0.0, 0.0020533486651317084, 0.012, 0.009134000049090287, 0.0, 0.007162209090637689, 0.012, 0.009766413958308873];[0.09091947326377513, 0.09541799328551967, 0.09619421430079005, 0.3708588962714491, 0.45, 0.19777569514186782, 0.0, 0.13358971344481527, 0.19526747605468964];2.1865604442110287e-09;False;1.0219083679113115
505;380;0.07038599809330381;0;[];0;0;380;[0.09096486080402547, 0.012, 0.08812130833008137];[];False;1;;[0.05636638303341179, 0.07359324016606045, 0.09096486080402547];[0.0119, 0.0, 0.012];[0.09832730785235759, 0.0932456595546552, 0.08812130833008137];9.135338999820851e-11;False;0.04327155058802898
506;380;0.01019861578473484;3.965389898384791;[[0.11217164090141059, 0.011618367732717546, 0.010282143762215715]];5.4254505641784565;-1.2462040845433742;412.0367646617399;[0.11204322402239576, 0.012, 0.010630389710441092];[];False;0;;[0.12188665655322174, 0.11217164090141059, 0.11204322402239576];[0.0119, 0.011618367732717546, 0.012];[0.007191687796547798, 0.010282143762215715, 0.010630389710441092];2.712559454775679e-10;False;0.010730977806955103
507;380;0.011344451182304765;3.4881220978365652;[[0.08259277057949498, 0.0025910804316218615, 0.0898925585498686]];3.068762654062295;0.7339946998286262;450.370708338086;[0.09302235721202373, 0.012, 0.10263321297610699];[];False;1;;[0.08637941059207406, 0.08259277057949498, 0.08746246786513356, 0.09302235721202373];[0.0119, 0.0025910804316218615, 0.006984216199823793, 0.012];[0.09515582241483848, 0.0898925585498686, 0.0, 0.10263321297610699];4.38150394232344e-10;False;0.20438195206345944
508;380;0.02489560494753185;1.1365683179232602;[[0.17057607594495194, 0.010961201599480476, 0.09756239392427155], [0.2336671360245576, 0.002390896050115267, 0.06146748814731611]];3.5131075543903734;-0.2016716181467181;477.8436481302492;[];[];False;8;;[0.1607894992698726, 0.1658837311686933, 0.17057607594495194, 0.16549515809861112, 0.13333545020336768, 0.10680136907699068, 0.04810758005537026, 0.0, 0.010586208966250166, 0.03843443888648776, 0.06927999798787059, 0.12797378700949102, 0.18666757603111145, 0.2102043279763432, 0.2336671360245576];[0.0119, 0.0, 0.010961201599480476, 0.012, 0.005424917675688562, 0.0, 0.012, 0.0021643603132898374, 0.0, 0.005693596624333679, 0.012, 0.0, 0.012, 0.007187889075644085, 0.002390896050115267];[0.0963878624797045, 0.09699924434996741, 0.09756239392427155, 0.08425148685570316, 0.0, 0.06951356008982154, 0.22327860703534624, 0.34931007354920074, 0.3770436539808709, 0.45, 0.3691912990736044, 0.21542625212807967, 0.06166120518255497, 0.0, 0.06146748814731611];2.523844330313085e-09;False;1.161463922870792
509;380;0.045416475706313235;6.32180875317378;[[0.16552404920850877, 0.011014142978556785, 0.04708809842106848]];6.014846330720188;0.20332301445419632;496.768984169103;[];[0.23614068481853878, 0.00020214479039838175, 0.2614342979759551];False;7;0.18846145777887674;[0.13783831163305751, 0.16552404920850877, 0.11210192552099597, 0.05701722256016625, 0.05389807929362892, 0.0, 0.0043057669337381275, 0.06250961316110518, 0.06417073887856672, 0.12071345938847222, 0.17891730561583927, 0.18535870031729973, 0.23614068481853878];[0.0119, 0.011014142978556785, 0.0, 0.011356920175820807, 0.012, 0.0008877283298945118, 0.0, 0.012, 0.01165752248516927, 0.0, 0.012, 0.010671965146159344, 0.00020214479039838175];[0.01109682923223675, 0.04708809842106848, 0.24545727118361427, 0.45, 0.43841787209489946, 0.23828136188225113, 0.22229301537341314, 0.006168158651926853, 0.0, 0.20995669806955944, 0.4260815547910457, 0.45, 0.2614342979759551];4.3467069505663805e-09;False;1.5922512528089656
510;380;0.011417218046228963;0.6121223581362066;[[0.031753216373894846, 0.005980927748741298, 0.0764743818884728]];4.480418930404407;-0.7039331187595367;419.1114406296339;[0.024663900035503054, 0.012, 0.07427754378208115];[];False;0;;[0.03466725348592189, 0.031753216373894846, 0.024663900035503054];[0.0119, 0.005980927748741298, 0.012];[0.08579242027158995, 0.0764743818884728, 0.07427754378208115];6.863307226495948e-11;False;0.020973040071432015
511;380;0.004431202032106538;0.9148036518995327;[[0.14274303319016404, 0.010713259458548797, 0.17341437830834192]];3.3423448325293306;-1.1142889674803989;464.8436421268753;[0.14211110681870642, 0.012, 0.16636972993999333];[];False;0;;[0.14007358562617608, 0.14274303319016404, 0.14211110681870642];[0.0119, 0.010713259458548797, 0.012];[0.17008252476418065, 0.17341437830834192, 0.16636972993999333];1.0898415685999522e-10;False;0.011620228586072952
512;380;0.012132460499457804;1.406950953705517;[[0.11576551584500916, 0.006011019357603861, 0.16644395566729348]];3.841403381432438;-0.45778275839380017;517.3248365581456;[];[0.19176567112375437, 0.010471351530190876, 0.2407356111903949];False;8;0.15546335832333966;[0.10696781347081832, 0.11576551584500916, 0.10360984566668884, 0.07925377393267112, 0.054897702198653406, 0.030541630464635688, 0.00618555873061797, 0.0, 0.0099448866812283, 0.01817051300339975, 0.04252658473741747, 0.06688265647143518, 0.0912387282054529, 0.11559479993947061, 0.13995087167348833, 0.16430694340750604, 0.18866301514152375, 0.19176567112375437];[0.0119, 0.006011019357603861, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00895243528685521, 0.0040526862026027885, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010471351530190876];[0.16051800108600073, 0.16644395566729348, 0.1503495212560735, 0.11810142688631635, 0.08585333251655919, 0.05360523814680203, 0.021357143777044868, 0.013167297571425277, 0.0, 0.010890950592712294, 0.04313904496246945, 0.07538713933222661, 0.10763523370198377, 0.13988332807174092, 0.1721314224414981, 0.20437951681125527, 0.23662761118101244, 0.2407356111903949];1.175501387335516e-09;False;0.5444183071613946
513;380;0.03469648268816852;0;[];0;0;380;[0.07274688537423753, 0.012, 0.03152257899712774];[];False;1;;[0.06997776015919242, 0.07135652961772952, 0.07274688537423753];[0.0119, 0.0, 0.012];[0.024432224796486476, 0.027962568519818317, 0.03152257899712774];5.295411531949197e-11;False;0.025082886140696606
514;380;0.0057838473888426264;4.710592765305061;[[0.013942548550109374, 0.008446476972856626, 0.026854086881647726]];2.22385439173087;0.01528134624653405;436.7508539799367;[];[0.2581974984494089, 0.007796051486490119, 0.24215792809164943];False;7;0.2523603297418939;[0.018200503910445053, 0.013942548550109374, 0.04903994994149058, 0.24646436696985488, 0.45, 0.2628249667198479, 0.0, 0.13167436834699456, 0.32531011661881365, 0.45, 0.2581974984494089];[0.0119, 0.008446476972856626, 0.008982854268048878, 0.012, 0.008889459390382073, 0.0060289502330579114, 0.002012318255489221, 0.0, 0.0029592452658352988, 0.00486482287940363, 0.007796051486490119];[0.028696879726164116, 0.026854086881647726, 0.0, 0.15105541257365745, 0.3067867019632161, 0.45, 0.2489046421911405, 0.14815658713585644, 0.0, 0.09540401365450289, 0.24215792809164943];4.103799986927351e-09;False;1.9297096073298365
515;380;0.021651552806732983;2.1530980710851786;[[0.10368558640779693, 0.00035127558177770746, 0.14996292148584392]];3.6173530791907815;0.4350370384945532;511.9184981959861;[];[0.21460026867475324, 0.006361674916279327, 0.261148832683394];False;23;0.15546335832333966;[0.09713512799458923, 0.10349776791700789, 0.10368558640779693, 0.10292971889975704, 0.07710836789501063, 0.051287016890264235, 0.03361657150945264, 0.025465665885517838, 0.0, 0.00035568511922855786, 0.026177036123974956, 0.05199838712872135, 0.07781973813346775, 0.10364108913821415, 0.12946244014296054, 0.15528379114770693, 0.1766424471322412, 0.18110514215245332, 0.20692649315719971, 0.2327478441619461, 0.2585691951666925, 0.28439054617143894, 0.31021189717618536, 0.3360332481809318, 0.3618545991856782, 0.38690146577393514, 0.3876759501904246, 0.41349730119517103, 0.43931865219991745, 0.45, 0.43485999679533616, 0.40903864579058974, 0.3832172947858433, 0.3573959437810969, 0.3315745927763505, 0.30575324177160407, 0.3028395155843709, 0.27993189076685765, 0.25411053976211123, 0.22828918875736484, 0.21460026867475324];[0.0119, 0.0, 0.00035127558177770746, 0.0, 0.012, 0.0, 0.008212015882931984, 0.012, 0.0001652981453200541, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009926044216946596, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011640072550961203, 0.012, 0.0, 0.012, 0.0070360392228342415, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010645899115024185, 0.0, 0.012, 0.0, 0.006361674916279327];[0.16656977188376468, 0.15043908260034058, 0.14996292148584392, 0.1483452007297246, 0.09308189727096994, 0.03781859381221528, 0.0, 0.017444709646539384, 0.07194676964146142, 0.07270801310529404, 0.1279713165640487, 0.18323462002280336, 0.23849792348155802, 0.2937612269403127, 0.34902453039906733, 0.40428783385782197, 0.45, 0.44044886268342337, 0.3851855592246687, 0.32992225576591405, 0.2746589523071594, 0.21939564884840476, 0.1641323453896501, 0.10886904193089544, 0.053605738472140785, 0.0, 0.001657564986613874, 0.05692086844536853, 0.11218417190412319, 0.13504457780294543, 0.16744747536287785, 0.2227107788216325, 0.27797408228038717, 0.33323738573914186, 0.3885006891978965, 0.4437639926566511, 0.45, 0.4009727038845943, 0.34570940042583964, 0.290446096967085, 0.261148832683394];4.099956219323622e-09;False;1.921448134881376
516;380;0.009621444818441668;1.4766896811863848;[[0.017583857869704362, 0.0030746873688053122, 0.0177771961945058]];5.452946834990401;1.1583562579062667;421.69799427278133;[0.010988150030530084, 0.012, 0.03281844070187251];[];False;1;;[0.013847743060046195, 0.017583857869704362, 0.016238573613700152, 0.010988150030530084];[0.0119, 0.0030746873688053122, 0.0, 0.012];[0.018630134342935346, 0.0177771961945058, 0.020845062437199087, 0.03281844070187251];7.445391502036266e-11;False;0.03191468589050996
517;380;0.015796527277108455;3.837676894755198;[[0.05395102000226879, 0.002889241196694771, 0.039206294501130584]];5.030075315272394;-0.6725470359761822;433.55285670546846;[0.042511210929334756, 0.012, 0.044015166037157286];[];False;0;;[0.05203662900503438, 0.05395102000226879, 0.042511210929334756];[0.0119, 0.002889241196694771, 0.012];[0.026373850972527133, 0.039206294501130584, 0.044015166037157286];7.654324511725785e-11;False;0.0311913446858079
518;380;0.025702779734154958;4.4475469971983985;[[0.12172775381072425, 0.00798730812398386, 0.19081109829630635]];0.8573302223818199;0.07982225357200602;455.86529629651864;[];[0.25178594319925623, 0.0021021154462530856, 0.2520206251213021];False;5;0.23373679830588984;[0.12523124493209728, 0.12313485541148339, 0.12172775381072425, 0.1718912816805222, 0.3219058736394773, 0.4202161083705322, 0.45, 0.42807953440156754, 0.2780649424426124, 0.25178594319925623];[0.0119, 0.0, 0.00798730812398386, 0.012, 0.0, 0.007864053765485943, 0.010246533328883364, 0.012, 0.0, 0.0021021154462530856];[0.17490973321004183, 0.18442465817358394, 0.19081109829630635, 0.23437001607495755, 0.3646334475803852, 0.45, 0.42413750304835823, 0.4051031209141872, 0.2748396894087596, 0.2520206251213021];1.5399541598720035e-09;False;0.7242472073443138
519;380;0.023756230020267898;1.250688269796799;[[0.17420928424623344, 0.009262709161913827, 0.09312686832215022]];0.8256858055016061;-0.6613315438276122;428.9659788801306;[0.20153079159905482, 0.012, 0.1250642958869294];[];False;2;;[0.17331406623372517, 0.17381745614790595, 0.17420928424623344, 0.18611139768564317, 0.20153079159905482];[0.0119, 0.0, 0.009262709161913827, 0.0, 0.012];[0.103883112574407, 0.09783477038803826, 0.09312686832215022, 0.10703982271848513, 0.1250642958869294];1.5607980157522409e-10;False;0.0708578950055943
520;380;0.023511258819394785;1.9007498642341536;[[0.035848171332309164, 0.002129596813704445, 0.03636773495415517]];1.0462298410759787;-0.9165335958475772;392.60294285388386;[0.04668490116558793, 0.012, 0.04667145336069754];[];False;2;;[0.03869210678685074, 0.036279861277700665, 0.035848171332309164, 0.03748147096769175, 0.04668490116558793];[0.0119, 0.0, 0.002129596813704445, 0.0, 0.012];[0.05501878681853709, 0.03919883702715454, 0.03636773495415517, 0.037920699711549946, 0.04667145336069754];1.2799016486479356e-10;False;0.04408422245127439
521;380;0.003372750905618239;1.7493732064443597;[[0.16196215230073416, 0.008933637499066109, 0.049577843367016566]];1.3507857906975083;-1.1582141263138979;412.0367646617399;[0.17112490277523362, 0.012, 0.054688047908331774];[];False;1;;[0.1634252171313635, 0.16196215230073416, 0.16587244697538045, 0.17112490277523362];[0.0119, 0.008933637499066109, 0.0, 0.012];[0.050237830856123315, 0.049577843367016566, 0.05175867385671183, 0.054688047908331774];7.799873593888887e-11;False;0.026788287748798358
522;380;0.028242529470274835;5.370849827395422;[[0.14220008973931278, 0.0038559652747201627, 0.07548290335606714]];3.567253177264837;0.5982206847035481;459.3721671579427;[0.11893476783807456, 0.012, 0.013383243425127055];[];False;2;;[0.14199732586530794, 0.1421504672348519, 0.14220008973931278, 0.13654226495210856, 0.11893476783807456];[0.0119, 0.0, 0.0038559652747201627, 0.0, 0.012];[0.052044709826006987, 0.06974686251196291, 0.07548290335606714, 0.0603810708206864, 0.013383243425127055];2.3439141105336207e-10;False;0.09642650560469934
523;380;0.0016324851238083942;0.09791492172111552;[[0.03739391724268502, 0.011024212243213035, 0.029067835484229615], [0.09422758635909458, 0.002345931364428606, 0.04917863966698235]];2.4966382502224636;0.26332850930807583;426.44246066289253;[];[];False;2;;[0.038377728525653416, 0.03739391724268502, 0.04101345876138335, 0.05850709506505171, 0.08552569815184197, 0.09422758635909458];[0.0119, 0.011024212243213035, 0.012, 0.007283912053882909, 0.0, 0.002345931364428606];[0.03003226217611544, 0.029067835484229615, 0.024084585767912493, 0.0, 0.037198204654370744, 0.04917863966698235];3.8379294654432414e-10;False;0.09954740684492391
524;380;0.016757233425162683;5.6824541260631936;[[0.12045878268088137, 0.0014220327334846438, 0.14454147512455637]];2.4015685966890135;0.22842757133668262;433.55285670546846;[];[0.21799627563992083, 0.01057167687437521, 0.1889283689405134];False;27;0.2683799504570655;[0.11487655431154234, 0.12045878268088137, 0.16595828552326808, 0.21757444393557374, 0.2490159634160251, 0.2691906023478794, 0.32080676076018505, 0.3724229191724907, 0.42403907758479636, 0.45, 0.424344764002898, 0.37272860559059234, 0.3211124471782867, 0.26949628876598103, 0.25074783253968447, 0.2178801303536754, 0.16626397194136974, 0.11464781352906409, 0.06303165511675843, 0.011415496704452778, 0.0, 0.04020066170785288, 0.09181682012015853, 0.14343297853246417, 0.14948837150460598, 0.19504913694476983, 0.2466652953570755, 0.29828145376938114, 0.3498976121816868, 0.40151377059399246, 0.45, 0.4468700709937019, 0.39525391258139625, 0.3502754244511036, 0.34363775416909065, 0.292021595756785, 0.24040543734447933, 0.18878927893217368, 0.13717312051986802, 0.08555696210756236, 0.03394080369525671, 0.0, 0.017675354717048942, 0.0499607795931868, 0.0692915131293546, 0.12090767154166024, 0.1725238299539659, 0.21799627563992083];[0.0119, 0.0014220327334846438, 0.012, 0.0, 0.00730969226248085, 0.012, 0.0, 0.012, 0.0, 0.006035533805014295, 0.012, 0.0, 0.012, 0.0, 0.004358741170127878, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009346064397911974, 0.0, 0.012, 0.0, 0.0014077900777749058, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0007276626008382459, 0.0, 0.012, 0.0015431610145780657, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007890739196235492, 0.012, 0.0044941121069310445, 0.0, 0.012, 0.0, 0.01057167687437521];[0.1327154106709958, 0.14454147512455637, 0.09338474299442588, 0.03535083439037767, 0.0, 0.022683074213670544, 0.08071698281771875, 0.13875089142176694, 0.19678480002581517, 0.22597360146055206, 0.2548187086298634, 0.3128526172339116, 0.37088652583795984, 0.42892043444200806, 0.45, 0.41304565695394374, 0.3550117483498955, 0.2969778397458473, 0.23894393114179907, 0.18091002253775085, 0.16807516785670035, 0.12287611393370265, 0.06484220532965444, 0.006808296725606233, 0.0, 0.05122561187844198, 0.10925952048249019, 0.16729342908653838, 0.2253273376905866, 0.2833612462946348, 0.33787606282604715, 0.34139515489868305, 0.3994290635027313, 0.45, 0.4425370278932205, 0.3845031192891723, 0.3264692106851241, 0.26843530208107585, 0.21040139347702763, 0.1523674848729794, 0.0943335762689312, 0.056172706491205246, 0.03629966766488298, 0.0, 0.02173424093916523, 0.07976814954321344, 0.13780205814726165, 0.1889283689405134];6.139566404459437e-09;False;2.9058669788737403
525;380;0.0009061821135988102;1.3000504427723736;[[0.06549507649069111, 0.011087590703739632, 0.1242042982920389]];4.140001401282201;0.796420758346061;413.8942085452024;[0.04291092726592398, 0.012, 0.10339413307948103];[];False;1;;[0.06517630966146419, 0.06549507649069111, 0.05464925865679139, 0.04291092726592398];[0.0119, 0.011087590703739632, 0.0, 0.012];[0.12444831646132298, 0.1242042982920389, 0.11421041901226334, 0.10339413307948103];1.0913494949643534e-10;False;0.03932679659181751
526;380;0.011424308859394307;3.9557934180180196;[[0.1422012986496947, 0.005523942454524839, 0.13560340048297082]];1.284269448735477;0.6984722052501806;421.69799427278133;[0.149913828644073, 0.012, 0.13857062430734454];[];False;0;;[0.13841421414557464, 0.1422012986496947, 0.149913828644073];[0.0119, 0.005523942454524839, 0.012];[0.1442935508873239, 0.13560340048297082, 0.13857062430734454];6.717883211725966e-11;False;0.021923206776338813
