Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
799;380;0.004501671078148531;1.477689419714963;[[0.08392034674646234, 0.005864014253747766, 0.07993654927496373]];2.3245400976769135;0.8909497962769117;469.2708302065761;[0.08564709381100902, 0.008, 0.0773585048022651];[];False;0;;[0.08145809195836663, 0.08392034674646234, 0.08564709381100902];[0.0079, 0.005864014253747766, 0.008];[0.07676525523381957, 0.07993654927496373, 0.0773585048022651];4.4829175239562734e-11;False;0.008268686320528795
800;380;0.008827816128146922;6.868831908143325;[[0.04414047307646495, 0.004807420985133096, 0.06889702622161017]];2.2057215640560526;1.264580141172462;428.9659788801306;[0.04514984034368558, 0.008, 0.0664303524029435];[];False;0;;[0.05185912964105333, 0.04414047307646495, 0.04514984034368558];[0.0079, 0.004807420985133096, 0.008];[0.07186158916867547, 0.06889702622161017, 0.0664303524029435];5.638817745926776e-11;False;0.01298664562381041
801;380;0.005840453882730271;2.2432511826865067;[[0.05650245341530518, 0.006648366266405745, 0.07304840403986855]];3.5442582594148426;-0.8916917784793409;501.7887052523518;[0.055411439766584046, 0.008, 0.06897031648562116];[];False;0;;[0.05079804649501727, 0.05650245341530518, 0.055411439766584046];[0.0079, 0.006648366266405745, 0.008];[0.07298471541451519, 0.07304840403986855, 0.06897031648562116];8.718288216499516e-11;False;0.010273062892285842
802;380;0.019632645502858884;4.228839355070522;[[0.013085501505002522, 0.0004155344390722789, 0.029905854320736447]];3.443011988235226;-0.6761183255131106;459.3721671579427;[0.003631643269810416, 0.008, 0.009079418253059125];[];False;2;;[0.027318569584110355, 0.013796740211770414, 0.013085501505002522, 0.005833385808866868, 0.003631643269810416];[0.0079, 0.0, 0.0004155344390722789, 0.0062336269440406, 0.008];[0.019242251295069672, 0.029372984866075844, 0.029905854320736447, 0.0, 0.009079418253059125];1.6544172962652622e-10;False;0.06045850778437285
803;380;0.018817803825696023;0.6286430447746524;[[0.05343948209629473, 0.007653897527652353, 0.0627214572790365]];6.143450213836995;-1.2048010794425956;455.86529629651864;[];[0.09195226936146095, 0.006884269788427526, 0.10721068440099196];False;0;0.27532653351515757;[0.04112431766043018, 0.05343948209629473];[0.0079, 0.007653897527652353];[0.048495217462658405, 0.0627214572790365];1.6396590120095914e-10;False;0.01881780382569602
804;380;0.010325539113431297;3.5567236635894823;[[0.06513910250138179, 0.0016652283360604776, 0.027270094199381947]];1.9969379097651654;-0.7483715902823608;464.8436421268753;[0.07554794473351578, 0.008, 0.020821944429414253];[];False;2;;[0.06125053218639383, 0.06446213408538802, 0.06513910250138179, 0.06693244854845484, 0.07554794473351578];[0.0079, 0.0, 0.0016652283360604776, 0.0, 0.008];[0.027316846390985444, 0.02727823337510215, 0.027270094199381947, 0.026159138375187865, 0.020821944429414253];6.916847993625271e-11;False;0.02592487470369209
805;380;0.0021045198069908912;3.41475935129725;[[0.015394261236552608, 0.006856435997837256, 0.016024374353652955]];5.171471146861636;0.7089989529543925;477.8436481302492;[0.001925180323703854, 0.008, 0.02730362140663872];[];False;2;;[0.014168990634681931, 0.015394261236552608, 0.007401116541992743, 0.0, 0.001925180323703854];[0.0079, 0.006856435997837256, 0.0, 0.006348600434725657, 0.008];[0.014668391409955458, 0.016024374353652955, 0.02122989171554578, 0.026049852085205626, 0.02730362140663872];8.737163278101508e-11;False;0.027558363536362325
806;380;0.031183128408061013;0;[];0;0;380;[0.05083980160171029, 0.008, 0.04681349382013254];[];False;1;;[0.04675057163354272, 0.04878232740389013, 0.05083980160171029];[0.0079, 0.0, 0.008];[0.052982589854535404, 0.04991744151039813, 0.04681349382013254];3.702610230662818e-11;False;0.01753823102864838
807;380;0.011664980174654463;1.7076352524613887;[[0.03311985899444509, 0.0006798709248258962, 0.016747559591131687]];5.049188018211359;0.28353554343616366;469.2708302065761;[];[0.14283749447092747, 0.002736058318590372, 0.15856548907720464];True;22;0.23373679830588984;[0.03863130665102704, 0.03311985899444509, 0.030786628740273447, 0.0033316496379487345, 0.0, 0.02412332946437598, 0.05157830856670069, 0.0790332876690254, 0.1064882667713501, 0.13394324587367482, 0.16139822497599954, 0.18885320407832426, 0.21630818318064898, 0.2437631622829737, 0.25, 0.22878185861470157, 0.20132687951237685, 0.17387190041005213, 0.1464169213077274, 0.1189619422054027, 0.09150696310307799, 0.06405198400075328, 0.03659700489842857, 0.009142025796103858, 0.0, 0.018312953306220858, 0.04576793240854557, 0.07322291151087028, 0.10067789061319499, 0.10645168315221026, 0.1281328697155197, 0.15558784881784443, 0.18304282792016915, 0.21049780702249388, 0.2379527861248186, 0.25, 0.23459223477285668, 0.20713725567053196, 0.17968227656820723, 0.1522272974658825, 0.14283749447092747];[0.0079, 0.0006798709248258962, 0.0, 0.008, 0.007029203518813349, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00181732798084649, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00533614051949367, 0.0, 0.008, 0.0, 0.008, 0.006317596959736492, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003510390980166164, 0.008, 0.0, 0.008, 0.0, 0.002736058318590372];[0.009428717924469912, 0.016747559591131687, 0.017598491214816322, 0.027611352098991307, 0.028826408363112375, 0.03762421298316629, 0.04763707386734127, 0.05764993475151625, 0.06766279563569123, 0.07767565651986622, 0.0876885174040412, 0.09770137828821618, 0.10771423917239116, 0.11772710005656614, 0.12000168158820795, 0.1277399609407411, 0.1377528218249161, 0.1477656827090911, 0.1577785435932661, 0.1677914044774411, 0.1778042653616161, 0.18781712624579108, 0.19782998712996608, 0.20784284801414107, 0.21117695481330365, 0.21785570889831607, 0.22786856978249106, 0.23788143066666606, 0.24789429155084106, 0.25, 0.24209284756498395, 0.23207998668080895, 0.22206712579663396, 0.21205426491245896, 0.20204140402828397, 0.19764777196160066, 0.192028543144109, 0.182015682259934, 0.172002821375759, 0.161989960491584, 0.15856548907720464];2.101181170506555e-09;False;0.994172450523792
808;380;0.02873722715951366;0;[];0;0;380;[0.006295119247686304, 0.008, 0.08400735782968152];[];False;1;;[0.009238152008461125, 0.007775890448076151, 0.006295119247686304];[0.0079, 0.0, 0.008];[0.08408850958971464, 0.08404818890391202, 0.08400735782968152];3.41381364656623e-11;False;0.01617028223127693
809;380;0.01977248037989683;3.077772543886125;[[0.07421462683402553, 0.002197264050711139, 0.07741549288219186]];5.215538169919701;0.03143950918436219;416.37360196430393;[];[0.1415596426540574, 0.004865384178295599, 0.09100129857472837];False;8;0.2683799504570655;[0.06441308295065387, 0.07421462683402553, 0.004349030855555214, 0.0, 0.2391931795570031, 0.25, 0.24997597648966413, 0.0, 0.004397077876227001, 0.19318498279733243, 0.25, 0.2412298677578819, 0.1415596426540574];[0.0079, 0.002197264050711139, 0.0, 0.0001367764637302991, 0.007659371344018107, 0.007999244463674952, 0.008, 0.00013828753638039752, 0.0, 0.005937355444875139, 0.0077241804635642545, 0.008, 0.004865384178295599];[0.061217977005723866, 0.07741549288219186, 0.11588843197481993, 0.11828331599283214, 0.25, 0.24404900024303075, 0.24403577119893546, 0.10638131647889368, 0.10395997437269087, 0.0, 0.03128636728524339, 0.0361158224535537, 0.09100129857472837];2.3064662574385948e-09;False;1.084890341699215
810;380;0.04548485288145994;0;[];0;0;380;[0.04688478821746059, 0.008, 0.021126901147614608];[];False;1;;[0.04839632492778261, 0.047645309832716955, 0.04688478821746059];[0.0079, 0.0, 0.008];[0.019306315697125643, 0.0202108833108906, 0.021126901147614608];3.393721959343319e-11;False;0.016075113517769732
811;380;0.001983733807159148;4.425324474088101;[[0.08057381144785901, 0.006330414657185308, 0.08553979890345804]];1.737295524046414;-1.1704643585455514;400.7450187005097;[0.08663822199331588, 0.008, 0.0829247318776229];[];False;1;;[0.08178131238659597, 0.08057381144785901, 0.0832527453323646, 0.08663822199331588];[0.0079, 0.006330414657185308, 0.0, 0.008];[0.08542342385356867, 0.08553979890345804, 0.08438460144226188, 0.0829247318776229];5.439093906603204e-11;False;0.017762720943865044
812;380;0.013149018175203904;11.254385219143412;[[0.04065498146251808, 0.0023859589104221115, 0.07938562574067447]];4.1161083315866;-0.04811804789148613;455.86529629651864;[];[0.09449897467833096, 0.0009719367475517291, 0.14781316296994143];True;8;0.23373679830588984;[0.04154024793937204, 0.04086033027413034, 0.04065498146251808, 0.0, 0.07592721273674752, 0.0761784557920091, 0.2420566618648532, 0.25, 0.09181388900704113, 0.05589146818836663, 0.0, 0.07431556012106454, 0.09449897467833096];[0.0079, 0.0, 0.0023859589104221115, 0.004343708444939293, 0.008, 0.007987901335659383, 0.0, 0.0003825131872445585, 0.008, 0.006270147959572224, 0.0035786820704501753, 0.0, 0.0009719367475517291];[0.07124240576759815, 0.07749670236235899, 0.07938562574067447, 0.05176150358250815, 0.00017071386089145824, 0.0, 0.1127104148887224, 0.11810772993094466, 0.22559154363833625, 0.25, 0.2120230365556025, 0.16152732761204988, 0.14781316296994143];1.6653668851566826e-09;False;0.7816611135020248
813;380;0.0041661074474782425;3.73390620427887;[[0.021596981831038958, 0.007235963551516069, 0.006686195823924285]];5.284017953653447;-0.37648396681003404;428.9659788801306;[];[0.10426076511851556, 0.007007249214187937, 0.09374385730652317];False;4;0.2683799504570655;[0.0239471678759056, 0.021596981831038958, 0.01966438305731334, 0.0, 0.0005712879247237338, 0.020806958906760806, 0.04104262988879788, 0.061278300870834954, 0.08151397185287203, 0.1017496428349091, 0.10426076511851556];[0.0079, 0.007235963551516069, 0.008, 0.0002258538104245155, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007007249214187937];[0.00331097251078889, 0.006686195823924285, 0.008023002924818333, 0.021625146972048925, 0.022020315262957786, 0.03601762760109724, 0.05001493993923669, 0.06401225227737614, 0.0780095646155156, 0.09200687695365506, 0.09374385730652317];4.293466602890598e-10;False;0.16508517644154086
814;380;0.00046330128102948376;0.21696670052588538;[[0.07355998186085025, 0.007503966267332558, 0.04697308015672877], [0.2338175795364927, 0.0010738165180422534, 0.13913743809461054]];1.132071141576881;-0.19692459641559423;436.7508539799367;[];[];False;3;;[0.07354332300720613, 0.07355998186085025, 0.11117191652765097, 0.15127010815256686, 0.19136829977748276, 0.23146649140239867, 0.25, 0.2338175795364927];[0.0079, 0.007503966267332558, 0.0, 0.008, 0.0, 0.008, 0.0043023751752265795, 0.0010738165180422534];[0.04721292978084421, 0.04697308015672877, 0.06496932106466331, 0.08415516520821027, 0.10334100935175723, 0.12252685349530419, 0.13139461019398083, 0.13913743809461054];4.903625073110694e-10;False;0.21743000180691488
815;380;0.0026325679179847496;3.801317136246095;[[0.058869534480349636, 0.0058449399276069855, 0.06141660323398549]];6.184212821273645;0.40238208863696445;416.37360196430393;[];[0.10393065967522337, 0.0005565339750960093, 0.15673975257844744];True;12;0.2683799504570655;[0.05823091393503176, 0.058869534480349636, 0.045136250506487424, 0.04163939551267217, 0.02633943254913354, 0.018797857944739003, 0.007542614591779656, 0.0, 0.004043679623194164, 0.011254203365574228, 0.026885217191127332, 0.030051021322928112, 0.048847839280281996, 0.0497267547590605, 0.06764465723763588, 0.07256829232699366, 0.08644147519498976, 0.09540982989492683, 0.10393065967522337];[0.0079, 0.0058449399276069855, 0.0, 0.0014882753035110094, 0.008, 0.004790276047145929, 0.0, 0.003210166575594783, 0.0049311726021971335, 0.008, 0.0013473787484598043, 0.0, 0.008, 0.007625930099116742, 0.0, 0.0020955185502263204, 0.008, 0.004183032800430617, 0.0005565339750960093];[0.05990025705294487, 0.06141660323398549, 0.21172701833868193, 0.25, 0.0825423264739194, 0.0, 0.12318832871347928, 0.2057420378207046, 0.25, 0.17108101609912207, 0.0, 0.03464963908827659, 0.24038029427567525, 0.25, 0.05388905053692608, 0.0, 0.15184160465047258, 0.25, 0.15673975257844744];3.801631082694915e-09;False;1.7932390458321472
816;380;0.0057460369224997;3.0025981161992537;[[0.04666910008297437, 0.0070729390265154195, 0.031837156815070565]];2.0002526000878684;1.3259174033947645;436.7508539799367;[0.04690076708493616, 0.008, 0.03139954158798105];[];False;0;;[0.04235510780944162, 0.04666910008297437, 0.04690076708493616];[0.0079, 0.0070729390265154195, 0.008];[0.028132783571893215, 0.031837156815070565, 0.03139954158798105];1.1809130125187996e-10;False;0.0067970453598287
817;380;0.033782646235934535;0;[];0;0;380;[0.07991491907099109, 0.008, 0.020984350704770446];[];False;1;;[0.0645184538715935, 0.07216826991406149, 0.07991491907099109];[0.0079, 0.0, 0.008];[0.028983617779975757, 0.02500913917028255, 0.020984350704770446];4.9684172452351274e-11;False;0.023534005489434323
818;380;0.004349477191414039;1.2774751428969457;[[0.010024666806384079, 0.004512515809330072, 0.07737623802282192]];3.278537644579161;-0.12191273403123262;517.3248365581456;[];[0.11523363417921306, 0.003859204335824179, 0.16164308823917695];False;6;0.15546335832333966;[0.012422967638930268, 0.010024666806384079, 0.0, 0.0005592201192838531, 0.018439867655451324, 0.034755399709154325, 0.0689515792990248, 0.08373515309470662, 0.10314775888889528, 0.11523363417921306];[0.0079, 0.004512515809330072, 0.005740741306953186, 0.005809257141200251, 0.008, 0.006001015608530393, 0.0018112883582610375, 0.0, 0.002378438892008318, 0.003859204335824179];[0.07607583200422599, 0.07737623802282192, 0.004088323067012317, 0.0, 0.13072109041578464, 0.25, 0.0, 0.10807913320279923, 0.25, 0.16164308823917695];1.972949370732471e-09;False;0.9287370390004225
819;380;1.2311529965126543e-05;1.4091885720487591;[[0.057384367359800875, 0.00789218135544777, 0.0007836652356729163]];3.769780349043348;-0.5455192507472911;409.494335816729;[];[0.1593645626437178, 0.006526908704527394, 0.14023276831846912];True;20;0.27797510856022406;[0.057381378615258924, 0.057384367359800875, 0.057206729334262824, 0.05689777408740083, 0.04402622414236183, 0.030845718950460843, 0.017665213758559853, 0.004484708566658863, 0.0, 0.008695796625242126, 0.021876301817143118, 0.03505680700904411, 0.0482373122009451, 0.06141781739284609, 0.07459832258474708, 0.08777882777664807, 0.09833217942145295, 0.10095933296854906, 0.11413983816045005, 0.12732034335235104, 0.14050084854425204, 0.15368135373615305, 0.16686185892805405, 0.18004236411995506, 0.19322286931185606, 0.20640337450375706, 0.21958387969565807, 0.23276438488755907, 0.24594489007946008, 0.25, 0.24643786706969317, 0.24087460472863892, 0.22769409953673792, 0.2145135943448369, 0.2013330891529359, 0.1881525839610349, 0.1749720787691339, 0.1617915735772329, 0.1593645626437178];[0.0079, 0.00789218135544777, 0.008, 0.0078124774476463375, 0.0, 0.008, 0.0, 0.008, 0.005277974704997149, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006405430742542148, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002461277385957353, 0.004623338932730622, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006526908704527394];[0.0007746369482654926, 0.0007836652356729163, 0.0004975767238833446, 0.0, 0.02072981028159756, 0.04195719728707846, 0.06318458429255937, 0.08441197129804028, 0.091634656845007, 0.10563935830352117, 0.12686674530900208, 0.14809413231448298, 0.1693215193199639, 0.1905489063254448, 0.2117762933309257, 0.23300368033640662, 0.25, 0.24576893265811248, 0.22454154565263157, 0.20331415864715066, 0.18208677164166975, 0.16085938463618885, 0.13963199763070794, 0.11840461062522703, 0.09717722361974612, 0.07594983661426521, 0.05472244960878431, 0.0334950626033034, 0.012267675597822495, 0.005736864647878105, 0.0, 0.00895971140765841, 0.030187098413139313, 0.05141448541862022, 0.07264187242410113, 0.09386925942958203, 0.11509664643506294, 0.13632403344054383, 0.14023276831846912];1.6988635088231952e-09;False;0.7922768942800409
820;380;0.017432272777967345;0.2501315235472072;[[0.09204723624413046, 0.0013238307718469995, 0.0688931406249447]];6.132656333110658;-1.0787575638933724;428.9659788801306;[];[0.08865962082588491, 0.007643893260225306, 0.11616955994652382];False;0;0.2683799504570655;[0.07591191264521326, 0.09204723624413046, 0.08865962082588491];[0.0079, 0.0013238307718469995, 0.007643893260225306];[0.06835512125133393, 0.0688931406249447, 0.11616955994652382];1.451608811866931e-10;False;0.06524941355351688
821;380;0.02638144545845459;8.28047184095429;[[0.09320682681918269, 0.003735162608344277, 0.06590966857924369]];2.1650761470931195;0.25427045537226006;517.3248365581456;[];[0.1585557353432176, 0.004251030474438773, 0.10741513827436423];False;7;0.15546335832333966;[0.07787048450775276, 0.0882834979170718, 0.09320682681918269, 0.10961662400420963, 0.1403981909021799, 0.17117975780015016, 0.18760328139394933, 0.20196132469812042, 0.23274289159609068, 0.25, 0.23647554150593905, 0.2056939746079688, 0.17491240770999852, 0.1585557353432176];[0.0079, 0.0, 0.003735162608344277, 0.008, 0.0, 0.008, 0.003731595172334872, 0.0, 0.008, 0.003514949980003193, 0.0, 0.008, 0.0, 0.004251030474438773];[0.047870814401069134, 0.060118769397880155, 0.06590966857924369, 0.05445198938154585, 0.0329596263289894, 0.011467263276432948, 0.0, 0.010025099776123501, 0.031517462828679954, 0.04356675324601082, 0.05300982588123641, 0.07450218893379286, 0.0959945519863493, 0.10741513827436423];7.296368654814765e-10;False;0.3359385668779626
822;380;0.010133142743813741;2.0410352912308616;[[0.019106338296040512, 0.0019323489805282085, 0.0014540008100701893], [0.19718986688628992, 0.0006434214443895253, 0.08658772870547435]];4.247597535272755;0.05334855607404953;436.7508539799367;[];[];False;19;;[0.021375843844657585, 0.019552363629545072, 0.019106338296040512, 0.016210758793239546, 0.0, 0.017080497403514694, 0.16689540584583348, 0.25, 0.18328968571184773, 0.03347477726952894, 0.018346609965635675, 0.0, 0.11634013117278988, 0.25, 0.23384496038489133, 0.08403005194257254, 0.020482461138031816, 0.0, 0.06578485649974626, 0.21559976494206506, 0.25, 0.13458532661561617, 0.02261831231042792, 0.0, 0.015229581826702627, 0.1650444902690214, 0.25, 0.19718986688628992];[0.0079, 0.0, 0.0019323489805282085, 0.0017777272792351994, 0.0009120853234758523, 0.0, 0.008, 0.0035622790805942706, 0.0, 0.008, 0.007192167590732515, 0.006212472837712689, 0.0, 0.0071373334051688915, 0.008, 0.0, 0.003393392097770168, 0.004487139648050474, 0.008, 0.0, 0.0018369458909320547, 0.008, 0.0020210482137271463, 0.0008132478661863625, 0.0, 0.008, 0.0034634416233047804, 0.0006434214443895253];[0.0005294252553385538, 0.0012722942174599053, 0.0014540008100701893, 0.0, 0.00814015170173102, 0.016717038310124457, 0.09194584761237622, 0.13367640521019958, 0.16717465691462796, 0.24240346621687972, 0.25, 0.24078734128133186, 0.18236772448086852, 0.1152510877728633, 0.10713891517861676, 0.031910105876365, 0.0, 0.010285165735605268, 0.043318703425886756, 0.11854751272813852, 0.13582141924407382, 0.19377632203039025, 0.25, 0.23864232724745763, 0.230994868667358, 0.15576605936510624, 0.11310607373898905, 0.08658772870547435];4.372054402423654e-09;False;2.0511684339746754
823;380;0.015000857396443388;0.6928456212821983;[[0.051546098779546724, 0.005120232835188017, 0.03090515319972594]];0.6355366262969807;0.2514437082499178;501.7887052523518;[];[0.09893608002980397, 0.0012937867014274937, 0.09723737343044932];False;2;0.18846145777887674;[0.058990237531657795, 0.05447352136489746, 0.051546098779546724, 0.06275663872910246, 0.09389954524331758, 0.09893608002980397];[0.0079, 0.0, 0.005120232835188017, 0.008, 0.0, 0.0012937867014274937];[0.03119508040652168, 0.03101916765882516, 0.03090515319972594, 0.04659665560637053, 0.0901876864324174, 0.09723737343044932];2.1268770623662577e-10;False;0.09742639456406611
824;380;0.0011847463076389534;18.455282339464436;[[0.0813871737442809, 0.0077288828353615216, 0.07113326315721402]];2.2246367802221374;0.6198232832890965;464.8436421268753;[0.08176708000956445, 0.008, 0.07077561928854949];[];False;0;;[0.0802363888844691, 0.0813871737442809, 0.08176708000956445];[0.0079, 0.0077288828353615216, 0.008];[0.07135695253080648, 0.07113326315721402, 0.07077561928854949];1.1671453266542083e-10;False;0.0017727449676345755
825;380;0.007088779491000314;4.23073987816753;[[0.021514403143289892, 0.0022759287474747396, 0.05564631083205589]];5.943806297241074;-0.011828355089528002;413.8942085452024;[];[0.08809825048875322, 0.0035725266064992986, 0.13384825520433175];False;2;0.2683799504570655;[0.025266207727584634, 0.021514403143289892, 0.0, 0.04709510021043294, 0.08809825048875322];[0.0079, 0.0022759287474747396, 0.0025304206161546362, 0.003087504165179707, 0.0035725266064992986];[0.05351450887600777, 0.05564631083205589, 0.11659127350854079, 0.25, 0.13384825520433175];7.162020419547774e-10;False;0.3363762519572293
826;380;0.018825048855473057;15.847954238491162;[[0.062359769783576345, 0.0063054933671334214, 0.012473208826317087]];0.7256991311755923;1.3085500725576338;455.86529629651864;[0.06281462314862489, 0.008, 0.014450766273212397];[];False;1;;[0.06834763235905446, 0.06501764492928153, 0.062359769783576345, 0.06281462314862489];[0.0079, 0.0, 0.0063054933671334214, 0.008];[0.02327746374669288, 0.017268970295247724, 0.012473208826317087, 0.014450766273212397];5.006473652343363e-11;False;0.02146871633991506
827;380;0.08899853397005743;0;[];0;0;380;[0.09650572911874938, 0.008, 0.010265004069058451];[];False;1;;[0.07370694350345852, 0.08503464201671625, 0.09650572911874938];[0.0079, 0.0, 0.008];[0.014796464607770657, 0.012544984214322454, 0.010265004069058451];5.945577703221695e-11;False;0.028162541791285446
828;380;0.03376572145771824;0;[];0;0;380;[0.04170986257074204, 0.008, 0.036270887329997475];[];False;1;;[0.05357669371899276, 0.04768059522394995, 0.04170986257074204];[0.0079, 0.0, 0.008];[0.015469415918022035, 0.025804738191896624, 0.036270887329997475];6.068756756986189e-11;False;0.028746006581859766
829;380;0.018378151076650036;0;[];0;0;380;[0.05085954360631568, 0.008, 0.03369114951378768];[];False;1;;[0.05739590965401991, 0.0541482812403807, 0.05085954360631568];[0.0079, 0.0, 0.008];[0.029945283912511646, 0.031806437261573325, 0.03369114951378768];3.714484500038946e-11;False;0.017594476127819315
830;380;0.032545764749527;0;[];0;0;380;[0.08113598322899208, 0.008, 0.06581711831820186];[];False;1;;[0.0680313610052681, 0.0745424626132819, 0.08113598322899208];[0.0079, 0.0, 0.008];[0.062411364815400945, 0.06410353165012593, 0.06581711831820186];4.408951377733344e-11;False;0.020883971857584015
831;380;0.021470766001396902;4.828348881808822;[[0.017019328420476976, 0.0042346181718308454, 0.025843078517621142]];2.119263719220621;-0.5749238872972205;477.8436481302492;[0.035901735491057477, 0.008, 0.01209586828285844];[];False;2;;[0.03281576426317804, 0.022531811246260816, 0.017019328420476976, 0.0235548641426369, 0.035901735491057477];[0.0079, 0.0, 0.0042346181718308454, 0.0, 0.008];[0.01782949946840456, 0.023046579527484765, 0.025843078517621142, 0.021084925426571824, 0.01209586828285844];1.150587743966401e-10;False;0.04783773336263066
832;380;0.005743466894464452;5.333153210369656;[[0.08443167844713485, 0.0036860739506136054, 0.0693899626057982]];0.9414944124052409;-0.4749365214251471;413.8942085452024;[];[0.11015963668258265, 0.006456967542985114, 0.0904522374234322];False;1;0.2683799504570655;[0.08474010834746956, 0.08443167844713485, 0.09160035286338059, 0.10715874808234226, 0.11015963668258265];[0.0079, 0.0036860739506136054, 0.0, 0.008, 0.006456967542985114];[0.0654995757079831, 0.0693899626057982, 0.07525862071116929, 0.08799555042880376, 0.0904522374234322];9.827969937190964e-11;False;0.04152833117816465
833;380;0.017128904053536734;6.5958660597312875;[[0.013449179747512717, 0.002273466356646673, 0.07318711478975412]];1.0428972762136048;-0.07090740877382477;455.86529629651864;[];[0.08792146022874961, 0.003016038014205762, 0.11672116884533201];False;2;0.23373679830588984;[0.011186348657684126, 0.012943504476847634, 0.013449179747512717, 0.0454578921535035, 0.08792146022874961];[0.0079, 0.0, 0.002273466356646673, 0.0, 0.003016038014205762];[0.08678047831113288, 0.07622482618094893, 0.07318711478975412, 0.09189835885435518, 0.11672116884533201];2.3897495927553725e-10;False;0.10355409296903326
834;380;0.018947327112274127;0;[];0;0;380;[0.016613092745679875, 0.008, 0.025124673331020315];[];False;1;;[0.02232252463966703, 0.019485762881019324, 0.016613092745679875];[0.0079, 0.0, 0.008];[0.03204440441398782, 0.02860629903314233, 0.025124673331020315];3.854193736135442e-11;False;0.01825623977747511
835;380;0.0003671224167327431;2.9749050480491754;[[0.04517118555904229, 0.007600667755271227, 0.08318776216114225]];5.228070760776581;1.439455284472122;428.9659788801306;[0.043110313608274047, 0.008, 0.0921077032904449];[];False;1;;[0.04538252896526795, 0.04517118555904229, 0.04416712578226418, 0.043110313608274047];[0.0079, 0.007600667755271227, 0.0, 0.008];[0.08321041256463224, 0.08318776216114225, 0.08753357030114962, 0.0921077032904449];5.86431244391158e-11;False;0.018455609842663298
836;380;0.03311571088612319;0;[];0;0;380;[0.033827958425583976, 0.008, 0.027316389974414903];[];False;1;;[0.04192560885882868, 0.03790224795174483, 0.033827958425583976];[0.0079, 0.0, 0.008];[0.033562100895789655, 0.03045888603548396, 0.027316389974414903];3.991112073454994e-11;False;0.01890478371874188
837;380;0.007338898929725852;9.799033966690317;[[0.03513283517180213, 0.005862756635712486, 0.045275637727804234]];1.5793223124462616;-0.7357804229179165;450.370708338086;[0.050444341935092736, 0.008, 0.045099531448576514];[];False;1;;[0.029979144324021136, 0.03513283517180213, 0.041608288809066744, 0.050444341935092736];[0.0079, 0.005862756635712486, 0.0, 0.008];[0.050086931485297755, 0.045275637727804234, 0.04520115988156742, 0.045099531448576514];1.036881710833118e-10;False;0.02799438910364494
838;380;0.018307808502114564;1.0930335938654292;[[0.06297795567403598, 0.0030510757629631244, 0.06605387802986994]];4.501690035124004;0.27019054235879986;523.6094685213089;[];[0.12736817170323897, 0.003850545463201749, 0.08715095580847919];False;17;0.12410180179343006;[0.061153581970093816, 0.06246966749201915, 0.06297795567403598, 0.05196178153480094, 0.023077086443423923, 0.0, 0.0058076086479530945, 0.03469230373933011, 0.06357699883070712, 0.09246169392208414, 0.12134638901346116, 0.15023108410483818, 0.17911577919621519, 0.2080004742875922, 0.2346630374573263, 0.23688516937896922, 0.25, 0.23423013552965377, 0.20534544043827677, 0.17646074534689976, 0.14757605025552276, 0.11869135516414574, 0.08980666007276872, 0.0609219649813917, 0.03203726989001468, 0.0031525747986376647, 0.0, 0.02573212029273935, 0.05461681538411636, 0.08350151047549338, 0.1123862055668704, 0.12736817170323897];[0.0079, 0.0, 0.0030510757629631244, 0.0, 0.008, 0.0016084943613441424, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0006154489537419528, 0.0, 0.0036323265534337497, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00712685253178835, 0.0, 0.008, 0.0, 0.008, 0.003850545463201749];[0.08061140022192942, 0.07010974469451371, 0.06605387802986994, 0.06360911726189437, 0.05719889094722226, 0.052077516242811386, 0.05078866463255014, 0.04437843831787803, 0.037968212003205916, 0.0315579856885338, 0.02514775937386169, 0.018737533059189578, 0.012327306744517465, 0.005917080429845352, 0.0, 0.0004931458848267606, 0.0034036502918646707, 0.006903372199498873, 0.013313598514170986, 0.0197238248288431, 0.026134051143515212, 0.032544277458187325, 0.03895450377285944, 0.04536473008753155, 0.05177495640220366, 0.058185182716875776, 0.05888481682654073, 0.06459540903154788, 0.07100563534622, 0.07741586166089211, 0.08382608797556422, 0.08715095580847919];1.6026193899150158e-09;False;0.7508425445270669
