Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
100;380;0.005492318482692902;3.465832898967701;[[0.04757140942770395, 0.006549798252778706, 0.037987285927257176]];4.238924290047428;-0.5618983781973803;455.86529629651864;[];[0.07141270241108869, 0.008699229490084521, 0.1237848345365444];False;23;0.23373679830588984;[0.04354565424201534, 0.04757140942770395, 0.04367971243037473, 0.029384859765411886, 0.015090007100449039, 0.0007951544354861916, 0.0, 0.013499698229476654, 0.015174115824765699, 0.0277945508944395, 0.04208940355940235, 0.056384256224365194, 0.07067910888932805, 0.08497396155429089, 0.09926881421925374, 0.11356366688421658, 0.12785851954917943, 0.1421533722141423, 0.15644822487910515, 0.170743077544068, 0.18503793020903087, 0.19933278287399372, 0.2, 0.18637236446104344, 0.17207751179608058, 0.15778265913111772, 0.14348780646615486, 0.129192953801192, 0.11489810113622916, 0.10060324847126631, 0.08630839580630346, 0.07201354314134062, 0.057718690476377774, 0.05447574875033107, 0.04342383781141493, 0.029128985146452083, 0.014834132481489236, 0.0005392798165263883, 0.0, 0.013755572848436457, 0.028050425513399306, 0.04234527817836215, 0.056640130843325, 0.07093498350828785, 0.07141270241108869];[0.008900000000000002, 0.006549798252778706, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0005006270499671726, 0.009000000000000001, 0.007945791278105449, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00042007807109302497, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002041747209186514, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0003395290922188816, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008699229490084521];[0.040891663527981514, 0.037987285927257176, 0.03563118155192605, 0.026976816905411524, 0.018322452258896997, 0.009668087612382468, 0.009186686607679717, 0.001013722965867941, 0.0, 0.007640641680646587, 0.016295006327161115, 0.024949370973675646, 0.03360373562019017, 0.0422581002667047, 0.05091246491321923, 0.059566829559733754, 0.06822119420624828, 0.07687555885276282, 0.08552992349927735, 0.09418428814579188, 0.10283865279230642, 0.11149301743882095, 0.11189696286184801, 0.12014738208533549, 0.12880174673185002, 0.13745611137836455, 0.1461104760248791, 0.15476484067139362, 0.16341920531790816, 0.1720735699644227, 0.18072793461093722, 0.18938229925745176, 0.1980366639039663, 0.2, 0.1933089714495192, 0.18465460680300466, 0.17600024215649013, 0.1673458775099756, 0.16701938766862423, 0.15869151286346106, 0.15003714821694653, 0.141382783570432, 0.13272841892391746, 0.12407405427740292, 0.1237848345365444];1.4986756666835626e-09;False;0.6945742342750163
101;380;0.007946507712573414;1.7622057865306218;[[0.018829319031617074, 0.002521652777793864, 0.015224754774583264]];0.15887912078664174;-0.8335972474185204;464.8436421268753;[0.029290593581102566, 0.009000000000000001, 0.11235007098817869];[];False;1;;[0.01775484187103464, 0.018829319031617074, 0.021118895235286133, 0.029290593581102566];[0.008900000000000002, 0.002521652777793864, 0.0, 0.009000000000000001];[0.010608569079623549, 0.015224754774583264, 0.03648180253913291, 0.11235007098817869];2.310719156604529e-10;False;0.10631069732201745
102;380;0.030414248275968857;0.8403817652743281;[[0.07528878827589346, 0.004644890069771162, 0.008797790405099915], [0.14822621988996468, 0.00846447970455885, 0.04727289192351745]];3.5782617051305046;0.40214973252271546;481.3400130873551;[];[];False;15;;[0.060399332268847125, 0.07018281207415433, 0.07528878827589346, 0.07151028026945741, 0.06436810278537529, 0.04320803915883057, 0.02204797553228585, 0.000887911905741133, 0.0, 0.014386469538215199, 0.020272151720803582, 0.0414322153473483, 0.06259227897389302, 0.08375234260043773, 0.1002832193458878, 0.10491240622698245, 0.12607246985352716, 0.14723253348007187, 0.16839259710661658, 0.1861799691535604, 0.1895526607331613, 0.2, 0.18928727564029402, 0.1681272120137493, 0.14822621988996468];[0.008900000000000002, 0.0, 0.004644890069771162, 0.0030377790204799806, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00862234484296893, 0.0025033544595227317, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0019689298985654828, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0014345053376082339, 0.0, 0.004443561941070696, 0.009000000000000001, 0.0, 0.00846447970455885];[0.03159837265653203, 0.01661669462205137, 0.008797790405099915, 0.0, 0.016629680401351238, 0.06589828177200432, 0.11516688314265741, 0.1644354845133105, 0.1665028780007922, 0.2, 0.18629591411603644, 0.13702731274538335, 0.08775871137473026, 0.03849011000407718, 0.0, 0.010778491366575908, 0.060047092737228996, 0.10931569410788208, 0.15858429547853517, 0.2, 0.19214710315081177, 0.1678217607129876, 0.14287850178015868, 0.09360990040950559, 0.04727289192351745];1.8658695508397684e-09;False;0.8707960135502969
103;380;0.01788217417211939;6.283790097944104;[[0.038451949699039964, 0.005001118403934722, 0.05940992769051833]];5.659955237060783;-0.9010387905815612;469.2708302065761;[0.035285396916774805, 0.009000000000000001, 0.06650622577490096];[];False;1;;[0.04534550057633788, 0.04093199937268037, 0.038451949699039964, 0.035285396916774805];[0.008900000000000002, 0.0, 0.005001118403934722, 0.009000000000000001];[0.050521169816444694, 0.056212074877498144, 0.05940992769051833, 0.06650622577490096];6.706238973687552e-11;False;0.02662148518870608
104;380;0.004971114257850319;10.725979097070505;[[0.02763875355503476, 0.008703498575034637, 0.02175714259399537]];4.152238484813366;-0.010602318059181076;469.2708302065761;[];[0.10848227318632883, 0.007853248926244519, 0.06361721071310462];False;2;0.23373679830588984;[0.03258636106923353, 0.02763875355503476, 0.0, 0.00032591543554999535, 0.007050874818485327, 0.10848227318632883];[0.008900000000000002, 0.008703498575034637, 0.00899654441141101, 0.009000000000000001, 0.008928697169970228, 0.007853248926244519];[0.02219821406216492, 0.02175714259399537, 0.004422269595580269, 0.004217857241302695, 0.0, 0.06361721071310462];4.083554589992958e-10;False;0.16565651216787705
105;380;0.018542281522087267;1.6963037485814318;[[0.020000015138670633, 0.0014475645992039834, 0.03132083734799028]];5.162870110904067;0.6074037253391845;473.2693773900932;[0.004968874524966601, 0.009000000000000001, 0.040174206911662715];[];False;2;;[0.02976864398121227, 0.021366589965013255, 0.020000015138670633, 0.01791737216178844, 0.004968874524966601];[0.008900000000000002, 0.0, 0.0014475645992039834, 0.0, 0.009000000000000001];[0.019433112525876386, 0.02965781321776216, 0.03132083734799028, 0.032547517905200586, 0.040174206911662715];1.1064569538003521e-10;False;0.038876217364280846
106;380;0.00840646006803476;1.0543719957768802;[[0.011166523017278593, 0.007992596625937223, 0.0060505416865959324]];4.560323428488829;0.3211547620829843;450.370708338086;[];[0.07489475092447095, 0.008293876539252282, 0.07245135622446455];True;13;0.2523603297418939;[0.0036632609390934165, 0.011166523017278593, 0.0, 0.012858971408545725, 0.026296698617903295, 0.03991268873624378, 0.06696640606394183, 0.09402012339163988, 0.12107384071933794, 0.14812755804703598, 0.17518127537473405, 0.2, 0.1977650072975679, 0.17071128996986984, 0.14365757264217177, 0.11660385531447372, 0.08955013798677566, 0.06249642065907761, 0.035442703331379555, 0.0083889860036815, 0.0, 0.018664731324016554, 0.04571844865171461, 0.07277216597941266, 0.07489475092447095];[0.008900000000000002, 0.007992596625937223, 0.004277812962820619, 0.0, 0.004470348507722381, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008256481685003236, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0027907763328270767, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008293876539252282];[0.002370018873425107, 0.0060505416865959324, 0.004247079249000125, 0.0021702759427653707, 0.0, 0.002199066503611374, 0.006568408949988117, 0.01093775139636486, 0.015307093842741603, 0.019676436289118346, 0.02404577873549509, 0.0280541560559414, 0.02841512118187183, 0.03278446362824858, 0.037153806074625324, 0.04152314852100207, 0.04589249096737882, 0.05026183341375556, 0.05463117586013231, 0.059000518306509056, 0.06035539136088294, 0.0633698607528858, 0.06773920319926253, 0.07210854564563927, 0.07245135622446455];1.2681441317401956e-09;False;0.5266386339816073
107;380;0.026358799388218133;0;[];0;0;380;[0.043804597352443735, 0.009000000000000001, 0.013540616802622883];[];False;1;;[0.04157110195493969, 0.0426816108397322, 0.043804597352443735];[0.008900000000000002, 0.0, 0.009000000000000001];[0.018873459771654357, 0.016221934496549323, 0.013540616802622883];3.971222967153278e-11;False;0.01881057457450517
108;380;0.0009201089569099887;0.22553304079990064;[[0.008472763774754621, 0.008831371846968793, 0.0015938160291825085]];4.108429563051083;-1.0489690716437536;426.44246066289253;[0.008375804162955127, 0.009000000000000001, 0.0014596064949613044];[];False;0;;[0.009360283496057024, 0.008472763774754621, 0.008375804162955127];[0.008900000000000002, 0.008831371846968793, 0.009000000000000001];[0.0013610083542729091, 0.0015938160291825085, 0.0014596064949613044];2.098563931642058e-11;False;0.0011564325050191378
109;380;0.011426138556075861;15.145276069344359;[[0.05389070267640332, 0.0038176935268267325, 0.03424088500540209]];1.1117187603328624;-0.349442047224354;436.7508539799367;[];[0.1082939984756843, 0.001993332421964078, 0.06286221976532251];True;1;0.2523603297418939;[0.06017257182672688, 0.05389070267640332, 0.06436746453078712, 0.08906584747506416, 0.1082939984756843];[0.008900000000000002, 0.0038176935268267325, 0.0, 0.009000000000000001, 0.001993332421964078];[0.026162214125016035, 0.03424088500540209, 0.0397526633605334, 0.05274637405197656, 0.06286221976532251];1.7860337623350778e-10;False;0.07601642180734736
110;380;0.015157412662808836;0.14995357117317162;[[0.036181383859617715, 0.002086904219663687, 0.02095069400573164], [0.10166175689572335, 0.005587317829639822, 0.037176067163316735]];4.314327927308764;-0.07476997738947981;477.8436481302492;[];[];False;3;;[0.0462584277063179, 0.03809546492421612, 0.036181383859617715, 0.0, 0.013501574637851685, 0.05610443123867969, 0.10166175689572335];[0.008900000000000002, 0.0, 0.002086904219663687, 0.004797238108140837, 0.005808635998026845, 0.009000000000000001, 0.005587317829639822];[0.02368716648143751, 0.021470472447626433, 0.02095069400573164, 0.0056934483651488975, 0.0, 0.017965101906310076, 0.037176067163316735];5.400121162055181e-10;False;0.16511098383598047
111;380;0.0029752726497282904;0.5612803748093369;[[0.05413760250698192, 0.00887162757816137, 0.02466509016543476], [0.010683740003541036, 0.004056109073553346, 0.1344653714399115]];3.229146303577637;0.4834874238847682;496.768984169103;[];[];False;4;;[0.05704133322230473, 0.05413760250698192, 0.05222070920518167, 0.037240923832539435, 0.036677337671218585, 0.021133966137255503, 0.020099750273324418, 0.010683740003541036];[0.008900000000000002, 0.00887162757816137, 0.007865159750471258, 0.0, 0.0002959117959085602, 0.00845698334228838, 0.009000000000000001, 0.004056109073553346];[0.025313002411646492, 0.02466509016543476, 0.0, 0.1927482121869199, 0.2, 0.0, 0.013307484308295254, 0.1344653714399115];1.447232649591701e-09;False;0.5642556474590652
112;380;0.0004444072432564874;4.02827340998831;[[0.02017589618684585, 0.008650809361301939, 0.05227044740546476]];1.06087817166905;0.6130476355360569;485.2082870573262;[0.02067228289374768, 0.009000000000000001, 0.052609859881862044];[];False;0;;[0.02043015731195994, 0.02017589618684585, 0.02067228289374768];[0.008900000000000002, 0.008650809361301939, 0.009000000000000001];[0.05200445284969378, 0.05227044740546476, 0.052609859881862044];3.4977045660995044e-11;False;0.0011397738329610421
113;380;0.01937854977957544;1.018446427212019;[[0.014264186102478251, 0.0032092772852865036, 0.01949079839820872]];0.9429237597454845;0.20538065120687732;450.370708338086;[];[0.07953323738544857, 0.0011940073791220614, 0.06788414418202045];True;1;0.2523603297418939;[0.010418683663244352, 0.01324502671435006, 0.014264186102478251, 0.042061706937730474, 0.07953323738544857];[0.008900000000000002, 0.0, 0.0032092772852865036, 0.009000000000000001, 0.0011940073791220614];[0.004858447043167596, 0.015612840058686428, 0.01949079839820872, 0.04010110314863273, 0.06788414418202045];2.343978786778281e-10;False;0.1017608029622099
114;380;0.0007398377817550315;0.9428209243398233;[[0.05030792247320977, 0.008808814097018645, 0.04475523708133021]];1.839305491977222;-0.7731341827222665;412.0367646617399;[0.06855899651446276, 0.009000000000000001, 0.037738785900352304];[];False;1;;[0.04988487920748582, 0.05030792247320977, 0.05933549260923779, 0.06855899651446276];[0.008900000000000002, 0.008808814097018645, 0.0, 0.009000000000000001];[0.045355303302455255, 0.04475523708133021, 0.04128467392438265, 0.037738785900352304];1.738915518154316e-10;False;0.027187638264527036
115;380;0.013557809312648503;2.7982666277984034;[[0.013216149790965477, 0.0010811000358645403, 0.04295781939049302]];1.952589039642791;0.9291029237413968;444.1743259711958;[0.01913298777233296, 0.009000000000000001, 0.0389889659704471];[];False;1;;[0.022024607345055236, 0.014170235387084127, 0.013216149790965477, 0.01913298777233296];[0.008900000000000002, 0.0, 0.0010811000358645403, 0.009000000000000001];[0.04552743238664679, 0.04323614629757919, 0.04295781939049302, 0.0389889659704471];7.382037479182595e-11;False;0.024210027194833773
116;380;0.02322105424952565;2.3981615127926266;[[0.044887869955361995, 0.007979716694030308, 0.05110838399867766]];4.532612691930199;-0.1936504460746704;450.370708338086;[];[0.132716802500155, 0.0036421452141356583, 0.08078578966452993];False;14;0.2523603297418939;[0.0604965729293381, 0.05226672766673858, 0.044887869955361995, 0.03968520909074326, 0.0, 0.0062078752198604864, 0.05210095953046423, 0.09799404384106797, 0.1438871281516717, 0.18978021246227544, 0.2, 0.16892486584881872, 0.1643267032271208, 0.11843361891651707, 0.07254053460591334, 0.026647450295309592, 0.0, 0.019245634015294152, 0.0651387183258979, 0.11103180263650164, 0.15692488694710538, 0.2, 0.1971820287422909, 0.15128894443168717, 0.132716802500155];[0.008900000000000002, 0.0, 0.007979716694030308, 0.009000000000000001, 0.0012174138613262747, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002004181876663916, 0.008098263622571142, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0052257776146541, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008447373352644288, 0.009000000000000001, 0.0, 0.0036421452141356583];[0.047843278141453824, 0.04956483796713321, 0.05110838399867766, 0.0501448505346733, 0.042795144686078986, 0.04164544539366944, 0.03314604025266557, 0.024646635111661704, 0.016147229970657838, 0.0076478248296539715, 0.0057551188578735205, 0.0, 0.0008515803113498941, 0.009350985452353761, 0.017850390593357628, 0.026349795734361494, 0.031284906970331934, 0.03484920087536536, 0.04334860601636922, 0.051848011157373086, 0.06034741629837695, 0.06832493279853738, 0.06884682143938081, 0.07734622658038467, 0.08078578966452993];1.6092329495162993e-09;False;0.7608451430011899
117;380;0.01744565374992744;0.8121946545541482;[[0.006873996570161129, 0.00013002390435574697, 0.03179810392501483]];1.8207263538783045;0.38140150221338853;485.2082870573262;[];[0.0625538206248292, 0.0028752760460947395, 0.09352750665231242];False;13;0.20641329805171382;[0.0012803252048922728, 0.006873996570161129, 0.02899150221948641, 0.05143322570301169, 0.07387494918653698, 0.09631667267006226, 0.11875839615358755, 0.12249086318723999, 0.14120011963711285, 0.16364184312063812, 0.1860835666041634, 0.2, 0.19147470991231136, 0.1690329864287861, 0.14659126294526081, 0.12414953946173553, 0.10170781597821024, 0.07926609249468496, 0.05682436901115967, 0.034382645527634384, 0.011940922044109101, 0.0, 0.010500801439416185, 0.03294252492294147, 0.055384248406466746, 0.0625538206248292];[0.008900000000000002, 0.00013002390435574697, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007503136208431927, 0.0, 0.009000000000000001, 0.0, 0.005581028598559975, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004211227939963009, 0.0, 0.009000000000000001, 0.0, 0.0028752760460947395];[0.04580343129361129, 0.03179810392501483, 0.025715126901181027, 0.019542980254541414, 0.0133708336079018, 0.007198686961262186, 0.0010265403146225722, 0.0, 0.005145606332017042, 0.011317752978656656, 0.01748989962529627, 0.021317335953007572, 0.023662046271935883, 0.029834192918575496, 0.03600633956521511, 0.04217848621185472, 0.048350632858494336, 0.05452277950513395, 0.06069492615177356, 0.06686707279841318, 0.0730392194450528, 0.07632333093526156, 0.07921136609169242, 0.08538351273833204, 0.09155565938497166, 0.09352750665231242];1.107107319656814e-09;False;0.5241471811774858
118;380;0.004688381017015891;9.043882282366816;[[0.035450096166560155, 0.008661789623637823, 0.024897148903724423]];2.0699494434681416;1.2141597470823062;459.3721671579427;[];[0.07109692348442552, 0.005502957404597453, 0.07573586712706566];False;0;0.27532653351515757;[0.03276193688404975, 0.035450096166560155];[0.008900000000000002, 0.008661789623637823];[0.02106335547564805, 0.024897148903724423];1.4115147675779608e-10;False;0.004688381017015894
119;380;0.0496250433610031;0;[];0;0;380;[0.027398354064831727, 0.009000000000000001, 0.05216017283190404];[];False;1;;[0.03628242830419671, 0.031865207034344846, 0.027398354064831727];[0.008900000000000002, 0.0, 0.009000000000000001];[0.044573227771215765, 0.0483455077175915, 0.05216017283190404];4.512654469688073e-11;False;0.02137518445404509
120;380;0.03389546232430241;3.4395640870379114;[[0.025862452706749712, 0.008048176394115527, 0.036571137156049066]];5.983519545485262;-0.27714826268229925;459.3721671579427;[];[0.10077193200296922, 0.008071772037881276, 0.06269178110091232];False;5;0.23373679830588984;[0.0556761739289325, 0.025862452706749712, 0.022516490302682313, 0.0, 0.009121369328487203, 0.022705279892308874, 0.04075922895965672, 0.07239708859082623, 0.08214121030740722, 0.10077193200296922];[0.008900000000000002, 0.008048176394115527, 0.009000000000000001, 0.002594749610542799, 0.0, 0.0038642056226189723, 0.009000000000000001, 0.0, 0.0027719035507329302, 0.008071772037881276];[0.020467758951193113, 0.036571137156049066, 0.047830193355554385, 0.12359746122005312, 0.1542905765285337, 0.2, 0.13924904029848703, 0.03278865712550773, 0.0, 0.06269178110091232];1.0752060166627478e-09;False;0.47989184126688933
121;380;2.026612635871361e-05;9.276809147774394;[[0.020013691147862153, 0.008899218650250368, 0.04845847151886296]];0.27395556332572213;-0.8455021377170285;416.37360196430393;[];[0.0920559609528984, 0.006062101717107152, 0.06318748292196272];True;0;0.27532653351515757;[0.019993850510059145, 0.020013691147862153];[0.008900000000000002, 0.008899218650250368];[0.048454415108907585, 0.04845847151886296];1.5539759892814855e-10;False;2.026612635872005e-05
122;380;0.030157287238867517;1.9300328991365419;[[0.07461703719861605, 0.0013026246206010008, 0.053245325822779355]];1.1790685323625039;0.0979108850300673;481.3400130873551;[];[0.08346330723069634, 0.006979699153135194, 0.06632583015003912];False;1;0.27532653351515757;[0.0587188537394149, 0.07258722957882272, 0.07461703719861605];[0.008900000000000002, 0.0, 0.0013026246206010008];[0.0297375358978151, 0.05024395832462173, 0.053245325822779355];9.909342623595133e-11;False;0.030157287238867517
123;380;0.003425301066204262;3.251448008161155;[[0.06008634508038976, 0.006525301712220461, 0.008658426369419086]];3.1662428294108564;0.635179409650292;413.8942085452024;[0.03902302740654505, 0.009000000000000001, 0.1473499286338888];[];False;7;;[0.058791880146309275, 0.06008634508038976, 0.05991450514359118, 0.05594519410560616, 0.05197588306762114, 0.05123340905184254, 0.04800657202963611, 0.04403726099165109, 0.04006794995366607, 0.03902302740654505];[0.008900000000000002, 0.006525301712220461, 0.006398642327107562, 0.003472951682898804, 0.0005472610386900462, 0.0, 0.002378429605518711, 0.005304120249727469, 0.008229810893936226, 0.009000000000000001];[0.01076029600633594, 0.008658426369419086, 0.0, 0.2, 0.0, 0.03741072486753302, 0.2, 0.0, 0.2, 0.1473499286338888];2.2683804987558874e-09;False;1.06505632251873
124;380;0.09387540397265612;0;[];0;0;380;[0.042641534252658396, 0.009000000000000001, 0.008023834677948512];[];False;1;;[0.04671927091929365, 0.04469179291186048, 0.042641534252658396];[0.008900000000000002, 0.0, 0.009000000000000001];[0.016450453107621683, 0.012260681933091447, 0.008023834677948512];4.264584111041013e-11;False;0.02020014441734834
125;380;0.09228489566843016;0;[];0;0;380;[0.04753769086040846, 0.009000000000000001, 0.059952453743498633];[];False;1;;[0.0444391400788671, 0.04597976029985694, 0.04753769086040846];[0.008900000000000002, 0.0, 0.009000000000000001];[0.058573119956120905, 0.05925893396213553, 0.059952453743498633];3.846225297859543e-11;False;0.018218495509860096
126;380;0.027730104404336764;2.899661869112263;[[0.03220545038845984, 0.0019464204021288067, 0.06371679168241723]];4.153987424317333;1.0110811469340595;419.1114406296339;[0.025346939677491576, 0.009000000000000001, 0.05564687032231908];[];False;2;;[0.01176027426328472, 0.028536506491785213, 0.03220545038845984, 0.030985915171865067, 0.025346939677491576];[0.008900000000000002, 0.0, 0.0019464204021288067, 0.0, 0.009000000000000001];[0.04844234806092088, 0.0609757501596111, 0.06371679168241723, 0.06228185140040363, 0.05564687032231908];1.2876945861585287e-10;False;0.04296122122323014
127;380;0.019045276384737134;0;[];0;0;380;[0.017241489839038986, 0.009000000000000001, 0.06108128655652041];[];False;1;;[0.02234227949253978, 0.019806132681581285, 0.017241489839038986];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05877529719882646, 0.059921850566618425, 0.06108128655652041];3.959465587851266e-11;False;0.018754883150983868
128;380;0.05672588452785652;0;[];0;0;380;[0.05141604755047887, 0.009000000000000001, 0.012049881498125008];[];False;2;;[0.04977533852948695, 0.050591110053890755, 0.05066092896836254, 0.05141604755047887];[0.008900000000000002, 0.0, 0.000761718594251024, 0.009000000000000001];[0.014131899408984966, 0.0011141424216509557, 0.0, 0.012049881498125008];6.704694863458487e-11;False;0.03175826786144787
129;380;0.026254876637919165;0;[];0;0;380;[0.041938680786877396, 0.009000000000000001, 0.043734269915116024];[];False;1;;[0.0421079678851376, 0.04202379720499705, 0.041938680786877396];[0.008900000000000002, 0.0, 0.009000000000000001];[0.039053205208047406, 0.0413806619618413, 0.043734269915116024];3.906231935692423e-11;False;0.018502730201605408
130;380;0.05220850224593901;2.090228831509729;[[0.061705448386264725, 0.0008145539280406784, 0.032429302620227723]];2.8159961138345486;0.5098800639855678;412.0367646617399;[];[0.08990952695466281, 0.001413689676629532, 0.06328516396169226];False;1;0.27797510856022406;[0.01542513583808756, 0.061705448386264725, 0.07126135599022594, 0.07634319438894123, 0.08990952695466281];[0.008900000000000002, 0.0008145539280406784, 0.006158229542206149, 0.009000000000000001, 0.001413689676629532];[0.05519958893868872, 0.032429302620227723, 0.0, 0.017245925989355197, 0.06328516396169226];3.345992384230976e-10;False;0.15323066546148037
131;380;0.0035941633562280467;9.869810343194475;[[0.03476818243822536, 0.008466410256780205, 0.05137577068751356]];5.830709587017713;0.2728715788518436;506.3272559178258;[];[0.07687258364479047, 0.0028789670361748397, 0.06984684322358675];False;0;0.27532653351515757;[0.031500849637374116, 0.03476818243822536];[0.008900000000000002, 0.008466410256780205];[0.04994240174187933, 0.05137577068751356];1.0536879825275813e-10;False;0.0035941633562280445
132;380;0.001900047925748002;5.029382458443188;[[0.016189364899075215, 0.007372838590632582, 0.055571327384993596]];0.06892337291581815;-0.5223104758889328;403.5353868874307;[];[0.06573040982245928, 0.003144661948848891, 0.08362216669255661];False;6;0.27797510856022406;[0.015641237859157515, 0.016189364899075215, 0.024830316660235288, 0.028997574627192917, 0.0367960179364544, 0.044632514431723336, 0.04876171921267351, 0.060267454236253765, 0.06072742048889263, 0.06573040982245928];[0.008900000000000002, 0.007372838590632582, 0.0023988145890878982, 0.0, 0.004489047649739981, 0.009000000000000001, 0.006623090111432143, 0.0, 0.0002647721273957357, 0.003144661948848891];[0.05458263284268578, 0.055571327384993596, 0.2, 0.13034661536737968, 0.0, 0.13098265307430593, 0.2, 0.007688078484008487, 0.0, 0.08362216669255661];1.775689719471747e-09;False;0.831921587072221
133;380;0.04242972379777205;0;[];0;0;380;[0.017440767029986984, 0.009000000000000001, 0.05289094936674745];[];False;1;;[0.023932089505079232, 0.020704560453217724, 0.017440767029986984];[0.008900000000000002, 0.0, 0.009000000000000001];[0.048000152287107696, 0.05043188938257104, 0.05289094936674745];4.1502906309326707e-11;False;0.019658768108654485
134;380;0.024791140349490478;2.58125681606795;[[0.015671966941758146, 0.0013026828162767607, 0.04400416107698324]];0.1526894365003422;-0.052574354677079826;433.55285670546846;[];[0.08070759062063754, 0.0021196769165660037, 0.067207674517032];False;4;0.2683799504570655;[0.0023780271162723164, 0.0, 0.015671966941758146, 0.0396445625216046, 0.040427047069452764, 0.07037947922880834, 0.08070759062063754];[0.008900000000000002, 0.007899078547298601, 0.0013026828162767607, 4.1176565344400824e-05, 0.0, 0.0015761822817142155, 0.0021196769165660037];[0.028802874093865546, 0.030805593459416167, 0.04400416107698324, 0.2, 0.19490817199667398, 0.0, 0.067207674517032];9.652820798585051e-10;False;0.45297633238845314
135;380;0.004233525567552159;9.215262379803207;[[0.0014631595495636224, 0.008843005702338693, 0.033757887752001746]];3.396827922713354;-1.1524442889153053;413.8942085452024;[0.0013933602949305784, 0.009000000000000001, 0.033099420073265946];[];False;1;;[0.0025741889167110415, 0.0, 0.0014631595495636224, 0.0013933602949305784];[0.008900000000000002, 0.00886366078118324, 0.008843005702338693, 0.009000000000000001];[0.035030407984855225, 0.03421905679556228, 0.033757887752001746, 0.033099420073265946];2.474762109371348e-10;False;0.004914039218690187
136;380;0.08309772246280842;3.1692743968707187;[[0.1263604414692682, 0.00418697987226204, 0.02841767874148612]];1.728395035878666;0.3488088262065849;481.3400130873551;[];[0.11512749366769087, 0.008693805785929364, 0.06602653302314179];False;16;0.20641329805171382;[0.05230933609145926, 0.08132594569053403, 0.11066858461094671, 0.1263604414692682, 0.13959468825621532, 0.1643417738534873, 0.18908885945075926, 0.2, 0.1861640549519688, 0.16141696935469685, 0.1366698837574249, 0.11192279816015292, 0.10558673521873362, 0.08717571256288095, 0.06242862696560898, 0.03768154136833701, 0.012934455771065043, 0.0, 0.01181262982620693, 0.0365597154234789, 0.06130680102075087, 0.08605388661802284, 0.11080097221529481, 0.1355480578125668, 0.16029514340983875, 0.1850422290071107, 0.2, 0.19021068539561736, 0.1654635997983454, 0.14071651420107345, 0.11596942860380148, 0.11512749366769087];[0.008900000000000002, 0.0, 0.009000000000000001, 0.00418697987226204, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0050318452628623075, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006695705773165472, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0042960076255436725, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0035601699882250462, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008693805785929364];[0.058513924146977134, 0.04672083883280732, 0.034795246942073796, 0.02841767874148612, 0.02617977183718624, 0.021995047567569502, 0.017810323297952763, 0.01596525291638668, 0.013625599028336023, 0.009440874758719282, 0.005256150489102541, 0.0010714262194857996, 0.0, 0.003113298050130942, 0.007298022319747683, 0.011482746589364424, 0.015667470858981167, 0.017854683198256664, 0.01985219512859791, 0.024036919398214653, 0.028221643667831392, 0.03240636793744813, 0.03659109220706487, 0.04077581647668161, 0.04496054074629835, 0.04914526501591509, 0.051674619312899996, 0.05332998928553183, 0.05751471355514857, 0.06169943782476531, 0.06588416209438205, 0.06602653302314179];1.4781836210597612e-09;False;0.6848558557424951
