Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
274;380;0.01371717720606791;0.5120276206399462;[[0.16064755866673203, 0.02034460058999711, 0.19777057750132995], [0.19442111080164173, 0.008035387839323026, 0.09249728097071255]];4.109652551409236;-0.5702054572820717;464.8436421268753;[];[];False;7;;[0.16927037979564236, 0.16064755866673203, 0.1549472059183182, 0.1175207989468776, 0.080094391975437, 0.04266798500399639, 0.005241578032555788, 0.0, 0.032184828938884816, 0.06961123591032542, 0.08127428615286121, 0.10703764288176602, 0.14446404985320663, 0.18189045682464722, 0.19442111080164173];[0.0239, 0.02034460058999711, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02063879375657586, 0.0, 0.024, 0.016520970393058155, 0.0, 0.024, 0.0, 0.008035387839323026];[0.2078287603052383, 0.19777057750132995, 0.19311055163282767, 0.16251454602588739, 0.13191854041894713, 0.10132253481200686, 0.07072652920506659, 0.06644155066048793, 0.040130523598126314, 0.009534517991186042, 0.0, 0.02106148761575423, 0.0516574932226945, 0.08225349882963477, 0.09249728097071255];1.3514366217608602e-09;False;0.5257447978460141
275;380;0.014563052685000973;2.4815871050676996;[[0.213060138526579, 0.017461358783074296, 0.044902228606511795]];4.644587276602116;-0.7878274699924195;469.2708302065761;[0.20655318911135467, 0.024, 0.04427582125448669];[];False;0;;[0.21828815567984972, 0.213060138526579, 0.20655318911135467];[0.0239, 0.017461358783074296, 0.024];[0.056872785796172054, 0.044902228606511795, 0.04427582125448669];1.3364396218285362e-10;False;0.023808949387140746
276;380;0.004254451492701243;4.5268191083485805;[[0.07924282231973037, 0.021614705369171868, 0.17049700743992072]];3.2763018344159978;-0.1529048563133332;554.7594748248516;[];[0.2707685133885439, 0.02044583869243673, 0.24252782597079736];False;7;0.08312113256150554;[0.0758539929905167, 0.07924282231973037, 0.06376472478853701, 0.05640496615193547, 0.0, 0.017266830678359903, 0.09093862750865528, 0.09197047703836332, 0.16461042433895068, 0.23828222116924605, 0.24770567886526368, 0.2707685133885439];[0.0239, 0.021614705369171868, 0.024, 0.0228658042291892, 0.014173362367835911, 0.011512410114142828, 0.0001590159990964568, 0.0, 0.011194378115949916, 0.022547772230996285, 0.024, 0.02044583869243673];[0.1716775250092594, 0.17049700743992072, 0.05494459785547509, 0.0, 0.4210937253916321, 0.55, 0.0, 0.00770331749402976, 0.55, 0.0, 0.07035123284353466, 0.24252782597079736];5.660894972973766e-09;False;2.641168591174221
277;380;0.02164759351404975;0.5908982598827694;[[0.07645585964881947, 0.007006333840278606, 0.005849707254367764], [0.4410576320706435, 0.01810528168388832, 0.29083629075888834]];5.215660307304459;-0.021443395774537532;455.86529629651864;[];[];False;1;;[0.08974845856889299, 0.07645585964881947, 0.0, 0.4410576320706435];[0.0239, 0.007006333840278606, 0.008646058431344137, 0.01810528168388832];[0.00840492986374514, 0.005849707254367764, 0.04795275302777083, 0.29083629075888834];1.5747486434303349e-09;False;0.6125458533968192
278;380;0.056871459199138864;9.671075328293973;[[0.004693200145166838, 0.007370051925103049, 0.109872050446491]];5.755840642794291;0.0725186150222565;416.37360196430393;[];[0.25171967342745616, 0.004832072925175719, 0.2451930723969639];False;11;0.2683799504570655;[0.03520436636408112, 0.004710274385758193, 0.0, 0.004693200145166838, 0.0, 0.09675837630857635, 0.25094412388101267, 0.42712753240591184, 0.55, 0.529602116463342, 0.34250331149675284, 0.21014835680769653, 0.012134155399417396, 0.0, 0.10930540284794893, 0.25171967342745616];[0.0239, 0.0, 0.0036917170020883535, 0.007370051925103049, 0.007029109674880336, 0.0, 0.011200978885111838, 0.024, 0.015073805868882984, 0.013591981080325664, 0.0, 0.009615058954236835, 0.024, 0.023118502062885626, 0.015177901011200668, 0.004832072925175719];[0.135654426416925, 0.11594870967653484, 0.11290486325273419, 0.109872050446491, 0.11795228115851714, 0.28454010603521374, 0.55, 0.2466669768008095, 0.03511881017539212, 0.0, 0.32212594036316733, 0.55, 0.20908114247285592, 0.18818990150930126, 0.0, 0.2451930723969639];5.889257020080818e-09;False;2.7593314297561005
279;380;0.009135315975242211;0.15283119585685814;[[0.18997320960317704, 0.02148590289866542, 0.07025976133607324], [0.2679791837793967, 0.023391927643108205, 0.19333611107474707]];0.6345997014710648;-0.5337037825197402;506.3272559178258;[];[];False;1;0.18846145777887674;[0.1987669372236473, 0.18997320960317704, 0.2263343344003704, 0.26695012789289546, 0.2679791837793967];[0.0239, 0.02148590289866542, 0.0, 0.024, 0.023391927643108205];[0.07080426816782247, 0.07025976133607324, 0.12762965588185804, 0.19171248617261388, 0.19333611107474707];6.645680035181644e-10;False;0.16196651183210034
280;380;0.006023279778250696;0.6205611799225745;[[0.2032918754477501, 0.018007207252299474, 0.16301307382188093]];4.415292206665413;0.6261127388878736;464.8436421268753;[0.14520490251876253, 0.024, 0.14106621287942278];[];False;1;;[0.20393021559753394, 0.2032918754477501, 0.17839176357150222, 0.14520490251876253];[0.0239, 0.018007207252299474, 0.0, 0.024];[0.16194189933893907, 0.16301307382188093, 0.15360512458225117, 0.14106621287942278];2.0984629919759625e-10;False;0.08099238401738491
281;380;0.01458724753526614;0.04635783091842694;[[0.1575777282673314, 0.013035090441075961, 0.16317294792438966], [0.12129351212809941, 0.003422299358404548, 0.1359681984452294]];4.085235154046968;0.25898067538335645;517.3248365581456;[];[];False;0;;[0.14813441863876023, 0.1575777282673314, 0.12129351212809941];[0.0239, 0.013035090441075961, 0.003422299358404548];[0.16081383067625132, 0.16317294792438966, 0.1359681984452294];2.0045535448333943e-10;False;0.06094507845369309
282;380;0.020257606429269083;3.39220380048408;[[0.018329155652956338, 0.01626571128731416, 0.15270668314630145]];4.795352436790591;0.6976394568098888;419.1114406296339;[0.02970564981825793, 0.024, 0.15791872176654634];[];False;2;;[0.034005049662895984, 0.018329155652956338, 0.0, 0.0010749540115170993, 0.02970564981825793];[0.0239, 0.01626571128731416, 0.0009010921861820863, 0.0, 0.024];[0.1423938464325907, 0.15270668314630145, 0.15469549659526896, 0.15481213497379578, 0.15791872176654634];2.2555560960778247e-10;False;0.0831530386060946
283;380;0.030288476992062722;0.533415576411224;[[0.013352480196089702, 0.003085609000849858, 0.052720045611447455], [0.011146977324290114, 0.00813807829663552, 0.5145455153077159]];6.2326440876263485;0.4295858253512841;459.3721671579427;[];[];False;4;;[0.016088802465185886, 0.01366535883531119, 0.013352480196089702, 0.006617104856671643, 0.0, 0.009516492080790088, 0.011146977324290114];[0.0239, 0.0, 0.003085609000849858, 0.0, 0.0030314269474813623, 0.007391120675186725, 0.00813807829663552];[0.06619896566431564, 0.054261262525824146, 0.052720045611447455, 0.19917906007978703, 0.3430663131434784, 0.55, 0.5145455153077159];2.3273096908461073e-09;False;0.5637040534032868
284;380;0.009901885346290466;5.238711744405975;[[0.2358648480264659, 0.015402934303428584, 0.010634871188020142]];1.8628676007849916;-0.542485954961123;400.7450187005097;[];[0.2981275230483862, 0.011080090681545644, 0.24662139413546355];False;59;0.27797510856022406;[0.2319556947876706, 0.2358648480264659, 0.2614165730922478, 0.2661572063643536, 0.30122985733395635, 0.3410431415756649, 0.38085642581737345, 0.420669710059082, 0.46048299430079054, 0.5002962785424991, 0.5401095627842077, 0.55, 0.5200771529740837, 0.4802638687323752, 0.44045058449066665, 0.4006373002489581, 0.36082401600724956, 0.321010731765541, 0.28119744752383247, 0.24138416328212392, 0.20157087904041537, 0.16175759479870683, 0.12194431055699828, 0.08213102631528973, 0.04231774207358118, 0.002504457831872628, 0.0, 0.037308826409835925, 0.07712211065154448, 0.11693539489325303, 0.15674867913496157, 0.19656196337667012, 0.23637524761837866, 0.27618853186008724, 0.3160018161017958, 0.35581510034350433, 0.3956283845852129, 0.4354416688269214, 0.47525495306862997, 0.5150682373103386, 0.55, 0.5451184784479529, 0.5053051942062443, 0.46549190996453577, 0.4256786257228272, 0.3858653414811187, 0.3672232463668368, 0.3460520572394101, 0.3062387729977016, 0.26642548875599303, 0.2266122045142845, 0.18679892027257594, 0.1469856360308674, 0.10717235178915885, 0.0673590675474503, 0.02754578330574175, 0.0, 0.012267500935966805, 0.05208078517767536, 0.09189406941938391, 0.13170735366109246, 0.171520637902801, 0.21133392214450955, 0.2511472063862181, 0.29096049062792667, 0.3307737748696352, 0.37058705911134376, 0.4104003433530523, 0.45021362759476086, 0.4900269118364694, 0.529840196078178, 0.55, 0.5303465196801135, 0.49053323543840494, 0.4507199511966964, 0.41090666695498784, 0.3710933827132793, 0.33128009847157075, 0.2914668142298622, 0.25165352998815366, 0.2118402457464451, 0.17202696150473656, 0.13221367726302802, 0.09240039302131947, 0.05258710877961092, 0.012773824537902365, 0.0, 0.02703945970380619, 0.06685274394551474, 0.09939630090197293, 0.10666602818722329, 0.14647931242893183, 0.18629259667064038, 0.22610588091234893, 0.2659191651540575, 0.30573244939576605, 0.3455457336374746, 0.38535901787918314, 0.4251723021208917, 0.46498558636260023, 0.5047988706043088, 0.5446121548460174, 0.55, 0.515574560912274, 0.4757612766705655, 0.43594799242885696, 0.3961347081871484, 0.35632142394543986, 0.3165081397037313, 0.2981275230483862];[0.0239, 0.015402934303428584, 0.0, 0.002857719494824982, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.018037907253821955, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.022490278079044412, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02105735109573311, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01276228647638025, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.016604980270510623, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.012152609445288143, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.007700238620065685, 0.024, 0.0, 0.019617707552414643, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0032478677948431767, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.011080090681545644];[0.01388536790619221, 0.010634871188020142, 0.001664314928409863, 0.0, 0.012313109501864044, 0.026290533932137948, 0.04026795836241186, 0.05424538279268576, 0.06822280722295966, 0.08220023165323356, 0.09617765608350747, 0.09964993528375696, 0.11015508051378137, 0.12413250494405527, 0.13810992937432917, 0.1520873538046031, 0.166064778234877, 0.18004220266515092, 0.19401962709542483, 0.20799705152569875, 0.22197447595597267, 0.23595190038624658, 0.2499293248165205, 0.2639067492467944, 0.2778841736770683, 0.2918615981073422, 0.2927408491098791, 0.30583902253761613, 0.31981644696789, 0.3337938713981639, 0.3477712958284378, 0.3617487202587117, 0.3757261446889856, 0.38970356911925946, 0.40368099354953335, 0.41765841797980724, 0.4316358424100811, 0.445613266840355, 0.4595906912706289, 0.4735681157009028, 0.48583176293600094, 0.48754554013117674, 0.5015229645614506, 0.5155003889917246, 0.5294778134219985, 0.5434552378522725, 0.55, 0.5425673377174537, 0.5285899132871797, 0.5146124888569058, 0.5006350644266319, 0.48665763999635797, 0.4726802155660841, 0.4587027911358102, 0.4447253667055363, 0.4307479422752624, 0.42107732323787694, 0.41677051784498853, 0.40279309341471464, 0.38881566898444075, 0.37483824455416687, 0.360860820123893, 0.3468833956936191, 0.3329059712633452, 0.3189285468330713, 0.3049511224027974, 0.29097369797252354, 0.27699627354224965, 0.26301884911197576, 0.24904142468170185, 0.23506400025142793, 0.2279864094117551, 0.221086575821154, 0.2071091513908801, 0.19313172696060618, 0.17915430253033227, 0.16517687810005835, 0.15119945366978443, 0.13722202923951052, 0.12324460480923662, 0.10926718037896271, 0.09528975594868881, 0.08131233151841491, 0.06733490708814101, 0.053357482657867106, 0.039380058227593204, 0.034895495585633006, 0.025402633797319295, 0.01142520936704539, 0.0, 0.0025522150632285166, 0.01652963949350242, 0.030507063923776327, 0.044484488354050236, 0.05846191278432414, 0.07243933721459804, 0.08641676164487194, 0.10039418607514584, 0.11437161050541975, 0.12834903493569366, 0.14232645936596758, 0.1563038837962415, 0.15819541824048902, 0.17028130822651538, 0.1842587326567893, 0.19823615708706321, 0.21221358151733713, 0.22619100594761105, 0.24016843037788496, 0.24662139413546355];1.0010274898882608e-08;False;4.723638268133356
285;380;0.007703791590888738;2.5635859290783714;[[0.13593687153878997, 0.02038916418200721, 0.039339131436179134], [0.18374949487241207, 0.007551978841300003, 0.2840632021542426]];4.807996189162625;-0.15900701149049862;496.768984169103;[];[];False;13;;[0.14037602693264456, 0.13593687153878997, 0.11341991980056713, 0.0, 0.036242615124034386, 0.1859051500486359, 0.3355676849732374, 0.48523021989783893, 0.55, 0.46510724517755964, 0.3154447102529581, 0.1657821753283566, 0.016119640403755076, 0.0, 0.13354289452084644, 0.28320542944544796, 0.4328679643700495, 0.55, 0.5174695007053491, 0.3678069657807476, 0.2181444308561461, 0.06848189593154458, 0.0, 0.08118063899305696, 0.18374949487241207];[0.0239, 0.02038916418200721, 0.024, 0.005811893827770812, 0.0, 0.024, 0.0, 0.024, 0.013613467904743192, 0.0, 0.024, 0.0, 0.024, 0.021415041981715573, 0.0, 0.024, 0.0, 0.018783383941312046, 0.024, 0.0, 0.024, 0.0, 0.010981809864339673, 0.024, 0.007551978841300003];[0.034112628195564175, 0.039339131436179134, 0.041526086194913096, 0.052541974856343945, 0.05606203212412784, 0.07059797805334259, 0.08513392398255733, 0.09966986991177207, 0.1059606227838015, 0.11420581584098681, 0.12874176177020155, 0.1432777076994163, 0.15781365362863106, 0.1593792707112591, 0.17234959955784582, 0.18688554548706057, 0.20142149141627533, 0.2127979186387167, 0.21595743734549008, 0.23049338327470484, 0.2450293292039196, 0.2595652751331343, 0.26621656656617426, 0.2741012210623491, 0.2840632021542426];5.624024983903604e-09;False;2.57128972066926
286;380;0.08885842767942066;0;[];0;0;380;[0.2574777824088256, 0.024, 0.19339137381593352];[];False;1;;[0.23196514072642016, 0.24469483041764123, 0.2574777824088256];[0.0239, 0.0, 0.024];[0.1683900260569475, 0.18086460249619105, 0.19339137381593352];1.261475908548193e-10;False;0.059752592206368464
287;380;0.0054073348362818205;1.6056016412183487;[[0.22112007848143406, 0.019006164511751304, 0.07006066696942137]];5.67543075023449;-0.39786243078249894;469.2708302065761;[];[0.2504895549419682, 0.022787709369398244, 0.2944866192879278];False;6;0.23373679830588984;[0.21889771545367415, 0.22112007848143406, 0.20923779729211536, 0.15213244225695033, 0.0950270872217853, 0.037921732186620254, 0.0, 0.019183622848544787, 0.07628897788370984, 0.08664139779918173, 0.13339433291887487, 0.1904996879540399, 0.24760504298920494, 0.2504895549419682];[0.0239, 0.019006164511751304, 0.024, 0.0, 0.024, 0.0, 0.015937587147797964, 0.024, 0.0, 0.004350871784587051, 0.024, 0.0, 0.024, 0.022787709369398244];[0.07065290578820183, 0.07006066696942137, 0.08859051735161681, 0.17764359293233636, 0.2666966685130559, 0.35574974409377547, 0.414886875462407, 0.44480281967449503, 0.5338558952552146, 0.55, 0.4770910291640659, 0.38803795358334636, 0.2989848780026268, 0.2944866192879278];1.9470912521992984e-09;False;0.9012823310942571
288;380;0.029988014096178274;3.307217809741546;[[0.07821011698380502, 0.019224798490744856, 0.10000193526911448]];3.9081795055345347;-0.15285798463391936;428.9659788801306;[];[0.255371682510861, 0.022616328978132084, 0.2504586249378863];True;3;0.2683799504570655;[0.10659070037768678, 0.07821011698380502, 0.04721434205163173, 0.0, 0.016975559545151078, 0.10856936611866393, 0.255371682510861];[0.0239, 0.019224798490744856, 0.024, 0.016726170004886135, 0.014110919450969032, 0.0, 0.022616328978132084];[0.09151865957494015, 0.10000193526911448, 0.06743781857199457, 0.017834498515906218, 0.0, 0.09622832184451438, 0.2504586249378863];1.2649841967135382e-09;False;0.5165478877197031
289;380;0.002262853503490979;2.2275684192513854;[[0.13302452461915135, 0.02385841110572038, 0.12118705789293065], [0.1573493994207369, 0.004194402695345228, 0.021881993818306057]];1.6153911349573824;-0.030410642424781857;436.7508539799367;[];[];False;5;;[0.13478394682002914, 0.13302452461915135, 0.55, 0.1826758374723293, 0.0, 0.55, 0.49372173544114467, 0.0, 0.1573493994207369];[0.0239, 0.02385841110572038, 0.011174008574095277, 0.0, 0.005557002730638708, 0.022288014035372693, 0.024, 0.008980974659893323, 0.004194402695345228];[0.12260945371027276, 0.12118705789293065, 0.10257117279029433, 0.08617197233661869, 0.07801640299934122, 0.053461633208388114, 0.05094908806206621, 0.02890686341743501, 0.021881993818306057];5.36025409641725e-09;False;2.2298312727548764
290;380;0.003774537358433375;6.900216269450187;[[0.12582441170511058, 0.023315242258552662, 0.031419356129360185]];2.1292983894587865;0.4301407548580062;396.9145659860842;[];[0.24285417293769337, 0.005678023889181979, 0.2947232325329095];True;16;0.27797510856022406;[0.12209549663696515, 0.12582441170511058, 0.12731693695570492, 0.171525939906094, 0.1796282929960942, 0.2319396490364835, 0.28425100507687284, 0.3365623611172621, 0.3888737171576514, 0.4411850731980407, 0.49349642923842996, 0.5458077852788192, 0.55, 0.5018808586807916, 0.4495695026404023, 0.397258146600013, 0.34494679055962374, 0.29263543451923446, 0.24032407847884515, 0.18801272243845585, 0.13570136639806654, 0.1284627420054234, 0.08339001035767724, 0.03107865431728793, 0.0, 0.02123270172310137, 0.07354405776349068, 0.12585541380388, 0.1781667698442693, 0.2304781258846586, 0.24285417293769337];[0.0239, 0.023315242258552662, 0.024, 0.003717289875067784, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.022076647960900562, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.020678981418694217, 0.0, 0.024, 0.009741380838244478, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005678023889181979];[0.03143892826732653, 0.031419356129360185, 0.030393259536391604, 0.0, 0.00557028894309623, 0.04153383742258407, 0.0774973859020719, 0.11346093438155974, 0.1494244828610476, 0.18538803134053544, 0.2213515798200233, 0.25731512829951114, 0.26019723514539755, 0.29327867677899894, 0.3292422252584868, 0.36520577373797464, 0.4011693222174625, 0.43713287069695034, 0.4730964191764382, 0.509059967655926, 0.5450235161354138, 0.55, 0.5190129353850985, 0.48304938690561067, 0.46168311434417947, 0.4470858384261228, 0.41112228994663497, 0.3751587414671471, 0.33919519298765927, 0.3032316445081714, 0.2947232325329095];3.6590551226085295e-09;False;1.582695320323006
291;380;0.05061654480843052;3.5852475632351464;[[0.043468981408246, 0.019694467761621225, 0.011379876881163854]];4.896877739991256;-0.8404847901087663;433.55285670546846;[0.039613468888556144, 0.024, 0.01245839311711963];[];False;2;;[0.02588557676429791, 0.03280954182844106, 0.03552540935242104, 0.043468981408246, 0.039613468888556144];[0.0239, 0.0067334399461556615, 0.0, 0.019694467761621225, 0.024];[0.007391933634926685, 0.0, 0.002899424291216724, 0.011379876881163854, 0.01245839311711963];1.2982582168966948e-10;False;0.056495811932522136
292;380;0.023244998838601837;3.070400246677872;[[0.05632837512609693, 0.008388574576725911, 0.19739314256394916]];5.334880211532609;-0.1807145274350144;436.7508539799367;[];[0.3072396315103533, 0.019523721690931865, 0.28314813574028863];False;6;0.2523603297418939;[0.05921635721765035, 0.05632837512609693, 0.0, 0.02911638607260407, 0.16047365891404514, 0.2918309317554862, 0.42318820459692724, 0.42698795102245174, 0.55, 0.5454545225616317, 0.4140972497201907, 0.3072396315103533];[0.0239, 0.008388574576725911, 0.0186802087876322, 0.024, 0.0, 0.024, 0.0, 0.000694243358132643, 0.0231695057596657, 0.024, 0.0, 0.019523721690931865];[0.18032313343144799, 0.19739314256394916, 0.2384879085859591, 0.2597299747805123, 0.35556260585897215, 0.451395236937432, 0.5472278680158918, 0.55, 0.460255686245096, 0.4569395009056484, 0.36110686982718854, 0.28314813574028863];2.3185687292791565e-09;False;1.0856703921204343
293;380;0.059763539424569086;0.9487755773648148;[[0.17688236272709043, 0.006216017709719495, 0.1264714171969538], [0.41737431167952244, 0.014797663959190816, 0.16222633128005334]];4.403201707140641;0.3143142263434731;455.86529629651864;[];[];False;9;;[0.2336910645589167, 0.17688236272709043, 0.15776150972926525, 0.08393603281174332, 0.010110555894221385, 0.0, 0.06371492102330055, 0.13754039794082248, 0.19964707638918006, 0.2113658748583444, 0.28519135177586635, 0.3590168286933883, 0.43284230561091025, 0.5066677825284321, 0.55, 0.519506740554046, 0.44568126363652405, 0.41737431167952244];[0.0239, 0.006216017709719495, 0.0, 0.024, 0.0, 0.00328685098414476, 0.024, 0.0, 0.02019032378789562, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009913084984476414, 0.0, 0.024, 0.014797663959190816];[0.13210425050637517, 0.1264714171969538, 0.12004896751459886, 0.09525193514200704, 0.07045490276941523, 0.06705889650867677, 0.04565787039682341, 0.020860838024231595, 0.0, 0.0039361943483602205, 0.028733226720952035, 0.05353025909354385, 0.07832729146613567, 0.10312432383872748, 0.11767906082497281, 0.12792135621131928, 0.1527183885839111, 0.16222633128005334];2.279620007670535e-09;False;1.008539116789384
294;380;0.018364955187156983;3.963803775636476;[[0.16111837376813803, 0.01833255813621367, 0.008667789287716254]];3.31023078677221;0.1160653793163203;433.55285670546846;[];[0.25431499505235217, 0.017897438413110537, 0.24792363043052637];True;7;0.2683799504570655;[0.15092204316677799, 0.16111837376813803, 0.15965256676616002, 0.06664224725707538, 0.003877998826069179, 0.0, 0.026368072252009263, 0.11937839176109391, 0.20197265063430514, 0.21238871127017855, 0.25431499505235217];[0.0239, 0.01833255813621367, 0.018161660603756555, 0.007317644934776442, 0.0, 0.00045213348643612805, 0.003526370734203671, 0.014370386403183784, 0.024, 0.022785597927836104, 0.017897438413110537];[0.0228913617077313, 0.008667789287716254, 0.0, 0.55, 0.17885476773701775, 0.15592291065281838, 0.0, 0.55, 0.06159352403010321, 0.0, 0.24792363043052637];5.323298618644357e-09;False;2.510306416816107
295;380;0.01204181947711739;2.164594304353414;[[0.005933764335094224, 0.018111391746819736, 0.025463998943578963]];2.352965297794933;0.34575722649677;421.69799427278133;[];[0.2597313615074532, 0.013536340746673927, 0.2425617536097321];False;3;0.2683799504570655;[3.18113066386698e-05, 0.005933764335094224, 0.022280665719188592, 0.03004600610557253, 0.0889051746609035, 0.15552968360261843, 0.22215419254433333, 0.2597313615074532];[0.0239, 0.018111391746819736, 0.024, 0.021202708549247922, 0.0, 0.024, 0.0, 0.013536340746673927];[0.034219818794432526, 0.025463998943578963, 0.008200673387304427, 0.0, 0.06215887432531966, 0.13251842203794376, 0.20287796975056785, 0.2425617536097321];9.021808900717654e-10;False;0.3923174374989118
296;380;0.00226647498457933;5.270629935949925;[[0.12720832900790674, 0.02319194536182462, 0.2216525415998154]];1.9633042481583447;-0.8787218708597262;477.8436481302492;[0.16632241137553525, 0.024, 0.19627733774482198];[];False;1;;[0.12931400836601123, 0.12720832900790674, 0.14643050038043426, 0.16632241137553525];[0.0239, 0.02319194536182462, 0.0, 0.024];[0.22210163170874092, 0.2216525415998154, 0.2091821859736998, 0.19627733774482198];3.01564854492028e-10;False;0.06860569503710587
297;380;0.0056428727061976726;0.6341333445737182;[[0.21432578254676224, 0.019903597389623513, 0.025552125985155712], [0.3625014678344461, 0.011752483380596509, 0.22989900823831247]];4.297776751149697;-0.11108874962214997;489.0345374100244;[];[];False;3;;[0.21056135578914612, 0.21432578254676224, 0.17760255084930207, 0.1566272226315113, 0.0, 0.037551486624090066, 0.2527055240974822, 0.3625014678344461];[0.0239, 0.019903597389623513, 0.024, 0.021660244338713677, 0.004188792781030737, 0.0, 0.024, 0.011752483380596509];[0.024248335457244755, 0.025552125985155712, 0.00928903996890423, 0.0, 0.0693632307507133, 0.08599311403650077, 0.18127526804190577, 0.22989900823831247];1.6545306278290432e-09;False;0.6397762172799158
298;380;0.016923290499228437;1.2977316975166795;[[0.06906577862101784, 0.01323917035811311, 0.18606160103475436]];0.10261492391610376;-0.8550403957595925;459.3721671579427;[0.101448472990056, 0.024, 0.43470613735241415];[];False;2;;[0.06108058729181466, 0.06906577862101784, 0.08057838760998269, 0.09365783321931592, 0.101448472990056];[0.0239, 0.01323917035811311, 0.0, 0.015040987562212596, 0.024];[0.19650100676994636, 0.18606160103475436, 0.3564369743736997, 0.55, 0.43470613735241415];1.0971852080307944e-09;False;0.49868978505245964
299;380;0.012439455385109807;1.939663301365494;[[0.14540233358609175, 0.013632211331978984, 0.0845375098753551], [0.5405491991902546, 0.009356811887336733, 0.47995343267302093]];3.516996993088605;-0.2671296322440153;464.8436421268753;[];[];False;9;;[0.1493249974568535, 0.14540233358609175, 0.11326826169181031, 0.10751811112781536, 0.019821364202110114, 0.0, 0.06787538272359511, 0.09579561501704403, 0.15557212964930034, 0.24326887657500557, 0.3048594917258983, 0.33096562350071074, 0.41866237042641596, 0.5063591173521212, 0.5139233684347527, 0.5405491991902546];[0.0239, 0.013632211331978984, 0.022426354244898132, 0.024, 0.0, 0.005424519808627066, 0.024, 0.01635906007311245, 0.0, 0.024, 0.007144474391123031, 0.0, 0.024, 0.0, 0.002070111290866394, 0.009356811887336733];[0.090362050570038, 0.0845375098753551, 0.0, 0.015127351793066993, 0.2458377526927318, 0.2979833001817536, 0.4765481535923966, 0.55, 0.39274144550793866, 0.16203104460827383, 0.0, 0.06867935629139096, 0.29938975719105576, 0.5301001580907205, 0.55, 0.47995343267302093];4.2124969841752635e-09;False;1.9521027567506042
300;380;0.006661697167078628;4.681258636237456;[[0.1922386599503173, 0.020180486551232252, 0.14492330192397573]];2.971329850556783;0.7836254557315487;455.86529629651864;[0.1960717392230767, 0.024, 0.11344949785586994];[];False;0;;[0.190998077705372, 0.1922386599503173, 0.1960717392230767];[0.0239, 0.020180486551232252, 0.024];[0.1395377300375531, 0.14492330192397573, 0.11344949785586994];1.577901647313871e-10;False;0.03859728111686868
301;380;0.0035779502734526;0.08224145752310828;[[0.2065486634577239, 0.02151832623291503, 0.16835815434374057], [0.1613503855009648, 0.009435984993053896, 0.2349180333962722]];5.6553870726286135;-0.36063796355147293;496.768984169103;[];[];False;0;;[0.20861124262576114, 0.2065486634577239, 0.19996826754590896, 0.1613503855009648];[0.0239, 0.02151832623291503, 0.024, 0.009435984993053896];[0.17005377381816802, 0.16835815434374057, 0.1780485756564109, 0.2349180333962722];3.45539600007149e-10;False;0.08581940779656087
302;380;0.000424776491923825;0.7040561841242406;[[0.11255850836376893, 0.023567668242208396, 0.18693490698805865]];4.581798684728189;0.6907329416409811;413.8942085452024;[0.055010179175951385, 0.024, 0.17712889843820315];[];False;1;;[0.11235398717841477, 0.11255850836376893, 0.08404586563161144, 0.055010179175951385];[0.0239, 0.023567668242208396, 0.0, 0.024];[0.18676709234151195, 0.18693490698805865, 0.18207646500796204, 0.17712889843820315];2.2347103133281605e-10;False;0.07572850188443049
303;380;0.0006695298101774435;2.0347513176456506;[[0.19350653737807186, 0.023252906843875206, 0.2254935637871759]];2.9342185991742795;1.1358868062191418;444.1743259711958;[0.19385361940407886, 0.024, 0.221578234200128];[];False;0;;[0.1934004601320378, 0.19350653737807186, 0.19385361940407886];[0.0239, 0.023252906843875206, 0.024];[0.22535832979778517, 0.2254935637871759, 0.221578234200128];6.065321935504613e-11;False;0.004670582158237657
