Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
133;380;0.026254876637919165;0;[];0;0;380;[0.00794469741629993, 0.008, 0.01166584591899909];[];False;1;;[0.008095069754977988, 0.008020356454628513, 0.00794469741629993];[0.0079, 0.0, 0.008];[0.007507805201547078, 0.009573749960532668, 0.01166584591899909];3.469781440084331e-11;False;0.01643538604500145
134;380;0.05220850224593901;0;[];0;0;380;[];[0.048761669558095896, 0.00010087846316855313, 0.011920250722256767];True;2;0.27532653351515757;[0.002965413836401324, 0.024533914080493078, 0.0481842509762057, 0.048761669558095896];[0.0079, 0.00413185462727576, 0.0, 0.00010087846316855313];[0.01061187574104032, 0.0, 0.011636156131893907, 0.011920250722256767];1.090679456398762e-10;False;0.051662441069574426
135;380;0.01422211040533553;0.6289785873399082;[[0.001050947932545966, 0.0045029239748447455, 0.01200585139783866]];4.429596387353253;1.158014579528345;485.2082870573262;[0.004424613197519958, 0.008, 0.00803961830188644];[];False;4;;[0.0009273018361655824, 0.0, 0.0003327375871605498, 0.001050947932545966, 0.0, 0.0009210736152062671, 0.004424613197519958];[0.0079, 0.002086146583913656, 0.0, 0.0045029239748447455, 0.002103184150922028, 0.0, 0.008];[0.0053333384448076, 0.008461069639849904, 0.009583372746062373, 0.01200585139783866, 0.011244595268435135, 0.010577413847268995, 0.00803961830188644];6.84989687188719e-11;False;0.02843604309763653
136;380;0.005825385639638609;0.3325083870059004;[[0.016507071626750414, 0.006854648497393464, 0.012594874452227893]];4.859913728935122;0.2211768938827333;496.768984169103;[];[0.031617282420754525, 0.003991444879265447, 0.01684533786186957];False;0;0.27532653351515757;[0.010990355505617224, 0.016507071626750414];[0.0079, 0.006854648497393464];[0.011043036404835355, 0.012594874452227893];4.598336870519748e-11;False;0.005825385639638608
137;380;0.009775576747638138;7.4252016646101096;[[0.00665843980610629, 0.0020710675100639652, 0.004548934148197199]];3.9310277065675656;-0.2233280066331297;481.3400130873551;[];[0.02224815032359742, 0.007363769990807871, 0.02485544251800813];False;3;0.20641329805171382;[0.00035859880939845, 0.000534337113145634, 0.00665843980610629, 0.002186514539957847, 0.0, 0.019446812183623458, 0.02224815032359742];[0.0079, 0.007737398005922131, 0.0020710675100639652, 0.0030867153579937348, 0.0035833088059625097, 0.008, 0.007363769990807871];[0.0001305369963800104, 0.0, 0.004548934148197199, 0.0, 0.0022241674590663383, 0.022005863876335054, 0.02485544251800813];1.1611805158676003e-10;False;0.05152853686658926
138;380;0.024791140349490478;2.58125681606795;[[0.017592828909667933, 0.0003026828162767607, 0.020738511566591036]];0.1526894365003422;-0.052574354677079826;433.55285670546846;[];[0.018742081690450767, 0.00024220586199660894, 0.028216994698536328];False;1;0.2683799504570655;[0.0004571651483625294, 0.0, 0.017592828909667933, 0.018742081690450767];[0.0079, 0.007707577297461282, 0.0003026828162767607, 0.00024220586199660894];[0.005537224583473344, 0.005922238484120394, 0.020738511566591036, 0.028216994698536328];7.039754745929155e-11;False;0.0323576553577969
139;380;0.004233525567552159;9.215262379803207;[[0.0035424720832559035, 0.007843005702338694, 0.005461920074412703]];3.396827922713354;-1.1524442889153053;413.8942085452024;[0.0034726728286228604, 0.008, 0.004803452395676908];[];False;1;;[0.0004948763830187624, 0.0, 0.0035424720832559035, 0.0034726728286228604];[0.0079, 0.007893013946624889, 0.007843005702338694, 0.008];[0.00673444030726619, 0.006578461645673524, 0.005461920074412703, 0.004803452395676908];4.873668409844309e-11;False;0.004914039218690182
140;380;0.08309772246280842;3.1692743968707187;[[0.08410734284934958, 0.0011869798722620403, 0.018847203445086683]];1.728395035878666;0.3488088262065849;481.3400130873551;[];[0.07483149982528589, 0.00714409412832877, 0.0219161612572424];False;11;0.20641329805171382;[0.010056237471540634, 0.03581255385723621, 0.037734241168882736, 0.061894899564269704, 0.08410734284934958, 0.1, 0.09715905800875398, 0.07516164858895667, 0.05316423916915937, 0.031166829749362066, 0.009169420329564762, 0.004436483010059852, 0.0, 0.012827989090232543, 0.034825398510029845, 0.05682280792982715, 0.07882021734962445, 0.1, 0.09918237323057826, 0.07718496381078095, 0.07483149982528589];[0.0079, 0.0, 0.0005894216212703023, 0.008, 0.0011869798722620403, 0.006966808522938442, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006278729197904424, 0.004665272658402244, 0.0, 0.008, 0.0, 0.008, 0.0002973538397429299, 0.0, 0.008, 0.00714409412832877];[0.011249041960404329, 0.0007810224118715691, 0.0, 0.009819503713224894, 0.018847203445086683, 0.016159760197452046, 0.015679357814205305, 0.011959602907879313, 0.008239848001553321, 0.004520093095227329, 0.0008003381889013367, 0.0, 0.0007502078598696239, 0.0029194167174246555, 0.006639171623750648, 0.01035892653007664, 0.014078681436402632, 0.017660175917191295, 0.017798436342728624, 0.021518191249054616, 0.0219161612572424];7.329271486450526e-10;False;0.3428244520437068
141;380;0.0028763948706331333;0.16744022270065573;[[0.0031192978538789697, 0.007197298968745939, 0.0014241596939223642]];4.033135083691799;0.556405017734585;450.370708338086;[];[0.02325204364445186, 0.00679557115294259, 0.023651187310337874];True;3;0.2523603297418939;[0.004810019295756876, 0.0031192978538789697, 0.0016215318755974277, 0.0, 0.008452801811590758, 0.021315515688806345, 0.02325204364445186];[0.0079, 0.007197298968745939, 0.006265759330950145, 0.005257243155545056, 0.0, 0.008, 0.00679557115294259];[0.0036425644627716765, 0.0014241596939223642, 0.0, 0.0015418432339381768, 0.009579240140625446, 0.021809828179087935, 0.023651187310337874];9.423891869322658e-11;False;0.04279177229775195
142;380;0.01995117477058696;0.30250047142630565;[[0.02356499980778522, 0.00637783452417575, 0.002706620093804136]];2.16580362768757;0.1726227538686479;517.3248365581456;[];[0.0457513650897544, 0.0057537934095295215, 0.012536372970017456];False;2;0.15546335832333966;[0.009802742484087773, 0.017417470941202055, 0.02356499980778522, 0.02750451889233967, 0.03286864360875721, 0.0457513650897544];[0.0079, 0.0, 0.00637783452417575, 0.0070647215102883675, 0.008, 0.0057537934095295215];[0.0005173075571624053, 0.0017286655547764122, 0.002706620093804136, 0.0, 0.0036853858127125056, 0.012536372970017456];1.0431803996302713e-10;False;0.04714580557175743
143;380;0.024106517066994092;22.859889223191495;[[0.00694079535905622, 0.0066732978380562346, 0.003876026108620121]];1.6288873533240988;1.0572963892162395;426.44246066289253;[0.007689005963402537, 0.008, 0.0037874456364021783];[];False;3;;[0.006661579396394355, 0.0, 0.0007120955097374085, 0.003051016445782034, 0.00694079535905622, 0.007689005963402537];[0.0079, 0.0007629241319341944, 0.0, 0.00250587063166931, 0.0066732978380562346, 0.008];[0.009678255732807837, 0.0030402291917733335, 0.002330651385653227, 0.0, 0.003876026108620121, 0.0037874456364021783];5.874698029620268e-11;False;0.02563223140297606
144;380;0.017613777101215537;5.959278747218985;[[0.015540324227093259, 0.0057810749578174605, 0.012566946965118762]];0.21234463753096136;0.5414555031652861;469.2708302065761;[];[0.035911279219557286, 0.0032985267307457074, 0.014740295718553195];True;1;0.27532653351515757;[0.0018468613252371573, 0.0, 0.015540324227093259];[0.0079, 0.007674928455228976, 0.0057810749578174605];[0.010711932408370204, 0.01090897146522617, 0.012566946965118762];8.075250737119131e-11;False;0.017613777101215537
145;380;0.012274538191105654;2.265167303452515;[[0.00809494832936004, 0.0004348778204112721, 0.006649989693183826]];2.0964847226871184;0.315629145780822;419.1114406296339;[];[0.04081328799469956, 0.004881094491156409, 0.013317594589754882];False;3;0.2683799504570655;[0.0008525545820247785, 0.0, 0.007628106385414841, 0.00809494832936004, 0.018991440287002788, 0.0312620763357361, 0.04081328799469956];[0.0079, 0.007105818836072497, 0.0, 0.0004348778204112721, 0.003993078602389343, 0.008, 0.004881094491156409];[0.007715959286787529, 0.007614389354894065, 0.006705607369108941, 0.006649989693183826, 0.0, 0.0074886122588887745, 0.013317594589754882];1.3343981890821336e-10;False;0.05206577617385731
146;380;0.0335288791916241;0;[];0;0;380;[0.001906875125052678, 0.008, 0.019941908375016013];[];False;2;;[0.006615449126662746, 0.002381086762602881, 0.0, 0.001906875125052678];[0.0079, 0.0, 0.004442365533999164, 0.008];[0.006466969246273911, 0.013162064788227533, 0.016926882722709334, 0.019941908375016013];4.75370452423123e-11;False;0.02251697127001502
147;380;0.03585637907001912;0;[];0;0;380;[0.0014855935747247304, 0.008, 0.00019289246493596045];[];False;2;;[0.000951846336851849, 0.0, 0.00025920871355412445, 0.0014855935747247304];[0.0079, 0.0016908800606472273, 0.0, 0.008];[0.005090023245884003, 0.0031776413353429523, 0.002656857637740007, 0.00019289246493596045];3.549853768773815e-11;False;0.016814666312724
148;380;0.007622032522140646;7.598561713186416;[[0.0007776454929812039, 0.0058159635757814784, 0.016793109469489056]];4.610308716085189;-1.2927677753039557;400.7450187005097;[0.00015427548056156488, 0.008, 0.01656045032976752];[];False;0;;[0.006097552865806618, 0.0007776454929812039, 0.00015427548056156488];[0.0079, 0.0058159635757814784, 0.008];[0.011748235090908558, 0.016793109469489056, 0.01656045032976752];2.3263638732502216e-11;False;0.009905174118711751
149;380;0.009870030770932318;1.5504500230998552;[[0.0012287011123935396, 0.0026622272240331584, 0.0026599381937128744]];4.822662986563245;0.43642188412118804;406.22279721203313;[];[0.07083466183552455, 0.005844268364662506, 0.018590780014396253];False;8;0.27797510856022406;[0.00230078009162292, 9.098399389992785e-06, 0.0, 0.0012287011123935396, 0.0, 0.004479128741239299, 0.02163117287062274, 0.038783217000006184, 0.055935261129389624, 0.07308730525877306, 0.0902393493881565, 0.1, 0.09260860648246007, 0.07545656235307663, 0.07083466183552455];[0.0079, 0.004499129649677752, 0.004485627566545663, 0.0026622272240331584, 0.00208914049308725, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0034474694499544217, 0.0, 0.008, 0.005844268364662506];[0.004924651854337574, 0.0, 1.955177701130654e-05, 0.0026599381937128744, 0.0028100542816490467, 0.003357290120548456, 0.005452834544526283, 0.00754837896850411, 0.009643923392481936, 0.011739467816459763, 0.013835012240437589, 0.01502751599157968, 0.015930556664415417, 0.018026101088393243, 0.018590780014396253];3.370388646405445e-10;False;0.15462921465877205
150;380;0.046423401001384784;0;[];0;0;380;[0.0021482411670770826, 0.008, 0.02104989632640071];[];False;2;;[0.009938791382533447, 0.00961211007836749, 0.00606801486038846, 0.0021482411670770826];[0.0079, 0.007233264969406987, 0.0, 0.008];[0.0009213194478891091, 0.0, 0.009995196565751745, 0.02104989632640071];5.957216534073494e-11;False;0.028217671683892505
151;380;0.010628278761064536;1.7166300090470328;[[0.01760547626306607, 0.0018033681613027423, 0.009331367669677086]];5.04165482301103;-0.667485531885312;403.5353868874307;[0.009743422283239498, 0.008, 0.012752003884104619];[];False;0;;[0.00900196565273669, 0.01760547626306607, 0.009743422283239498];[0.0079, 0.0018033681613027423, 0.008];[0.00800058037479177, 0.009331367669677086, 0.012752003884104619];5.1408752549366934e-11;False;0.02120707316484782
152;380;0.019142974857781263;2.8264403923130255;[[0.01128125726508807, 0.0017616482861187235, 0.004163433804619681]];0.08574382055946132;-0.08715860520687474;469.2708302065761;[];[0.014116591226696744, 0.0015138968567546495, 0.03727554916692381];False;3;0.23373679830588984;[0.004255551231995464, 0.00020531804269044614, 0.0, 0.008448366721973789, 0.01128125726508807, 0.014116591226696744];[0.0079, 0.005381340613860589, 0.005253662479986328, 0.0, 0.0017616482861187235, 0.0015138968567546495];[0.0014680509486170207, 0.0, 7.441975146908018e-05, 0.003136621901510289, 0.004163433804619681, 0.03727554916692381];1.3667146445983055e-10;False;0.05237718438969492
153;380;0.03962584725142943;3.65440811984467;[[0.015740175868641123, 0.003619018407923226, 0.02359288810043678]];5.393787427990517;-0.4955489799375775;485.2082870573262;[];[0.019303355616460793, 0.0030348677143430935, 0.027617645105432465];False;2;0.27532653351515757;[0.010372789633785824, 0.005146973583538578, 0.0, 0.015740175868641123];[0.0079, 0.0070432753084819655, 0.006199476117463763, 0.003619018407923226];[0.005902772591790093, 0.0, 0.005813716806610851, 0.02359288810043678];9.50718761320732e-11;False;0.03962584725142943
154;380;0.01274980590122401;1.1843575474280006;[[0.013069193624869, 0.0062077181931905106, 0.005669053013960972]];5.711766533545266;0.25377961325476095;403.5353868874307;[];[0.01210033751898775, 0.00032055021261906836, 0.04610996644834015];False;2;0.27797510856022406;[0.001139044762816567, 0.013069193624869, 0.0, 0.010864466372435985, 0.01210033751898775];[0.0079, 0.0062077181931905106, 0.0028179369794286272, 0.0, 0.00032055021261906836];[0.009836220029392094, 0.005669053013960972, 0.026667860064423985, 0.044124241812943214, 0.04610996644834015];1.650377391224974e-10;False;0.06082881447863559
155;380;0.003177187386975745;0.9724372758158665;[[0.0008092294055938502, 0.005471079098068803, 0.0024683619059813994]];5.785993622557812;0.2840441902369344;419.1114406296339;[];[0.0155173383061126, 0.0007047328918261967, 0.033810328752699646];False;1;0.2683799504570655;[0.0004379663356292652, 0.0008092294055938502, 0.0, 0.0155173383061126];[0.0079, 0.005471079098068803, 0.005234834250073801, 0.0007047328918261967];[0.004482568121094432, 0.0024683619059813994, 0.0040218323995577275, 0.033810328752699646];9.021044276421243e-11;False;0.03883660066346538
156;380;0.043767427770434145;0;[];0;0;380;[0.009604716788530306, 0.008, 0.027160850977230595];[];False;1;;[0.01045886573952639, 0.010034477267018902, 0.009604716788530306];[0.0079, 0.0, 0.008];[0.0074341183752299755, 0.01723545092590953, 0.027160850977230595];5.352057885772357e-11;False;0.025351204105156858
157;380;0.0037269935771822404;2.175490575406803;[[0.006023850371771328, 0.005397288603953469, 0.001325320930628788]];1.4202521396617236;0.8582314322069591;426.44246066289253;[0.008272588699309308, 0.008, 0.0018470821450141854];[];False;1;;[0.008073481307457695, 0.0074914496620471895, 0.006023850371771328, 0.008272588699309308];[0.0079, 0.007189307549731733, 0.005397288603953469, 0.008];[0.0005256058156077886, 0.0, 0.001325320930628788, 0.0018470821450141854];3.218154773263268e-11;False;0.007205953973864807
158;380;0.053271503773020756;31.64384142225555;[[0.04234485528870569, 0.005665743921669917, 0.008543193578360524]];2.4498620085386413;0.6474719287224485;388.79140076723115;[0.04543158521636406, 0.008, 0.0038707286761415676];[];False;1;;[0.010430490792751546, 0.0, 0.04234485528870569, 0.04543158521636406];[0.0079, 0.007458422839753596, 0.005665743921669917, 0.008];[0.0016421748131474074, 0.0030060884212185024, 0.008543193578360524, 0.0038707286761415676];2.4813725438699915e-10;False;0.059338511383695954
159;380;0.030022369954007946;3.918613503923627;[[0.02956840023051912, 0.0043081079628254585, 0.010412642781723637]];3.8420056292525637;0.5903483318359659;413.8942085452024;[0.01119974175750529, 0.008, 0.015816491731148352];[];False;3;;[0.00023216591029969247, 0.0, 0.02956840023051912, 0.0231389665537084, 0.022276269452619835, 0.01119974175750529];[0.0079, 0.007872016810668353, 0.0043081079628254585, 0.0, 0.0005780590387160927, 0.008];[0.009806617258098343, 0.009811338593481453, 0.010412642781723637, 0.0012318699452962285, 0.0, 0.015816491731148352];2.1182713363328526e-10;False;0.06432783064202557
160;380;0.008097006906305559;2.6676022295356066;[[0.012258337821047256, 0.005749018752392834, 0.0007152646410452735]];0.8660166699510252;0.020506347160154443;426.44246066289253;[];[0.031590416281626246, 0.006145504641654167, 0.017160501308598603];False;1;0.2683799504570655;[0.004520504464012867, 0.006884524361810612, 0.012258337821047256, 0.031590416281626246];[0.0079, 0.0072428441484190835, 0.005749018752392834, 0.006145504641654167];[0.0003146554781718049, 0.0, 0.0007152646410452735, 0.017160501308598603];1.163714797595367e-10;False;0.0334807077341637
161;380;0.011296526042528544;1.7579047382636657;[[0.011540065712356037, 0.006757572497024341, 0.008379444647206743]];2.960222054155591;-0.5822840372951101;444.1743259711958;[];[0.0338380942738087, 0.004370319331618603, 0.015749824975481358];False;0;0.27532653351515757;[0.0008692740846022347, 0.011540065712356037];[0.0079, 0.006757572497024341];[0.004852325983618915, 0.008379444647206743];7.368411717615449e-11;False;0.011296526042528544
162;380;0.12397049341444409;0;[];0;0;380;[];[0.046637656479550024, 0.0017725317062632058, 0.01208622722437978];False;1;0.27532653351515757;[0.007678650239304291, 0.02158788491596442, 0.03567318585435442, 0.046637656479550024];[0.0079, 0.0, 0.008, 0.0017725317062632058];[0.0047250045877171645, 0.007353125349553038, 0.010014513462804554, 0.01208622722437978];9.585751437254602e-11;False;0.045405028565395134
163;380;0.012870031769756039;5.59944237213132;[[0.01307781494895658, 0.00093895231909258, 0.0060970372408392605]];0.2532381233159556;-0.36490389841487914;426.44246066289253;[];[0.01851233941183445, 0.0011371008510849719, 0.028576551401460676];False;2;0.2683799504570655;[0.010531972235190666, 0.0116025290928793, 0.01307781494895658, 0.015535728561616186, 0.01851233941183445];[0.0079, 0.004972797431201315, 0.00093895231909258, 0.0, 0.0011371008510849719];[0.004424379860265901, 0.0, 0.0060970372408392605, 0.016264017671010423, 0.028576551401460676];7.985718188505935e-11;False;0.0360901224198935
164;380;0.024998646891175764;1.7479163492822278;[[0.006508114585142133, 0.0051262768399220225, 0.018413285010896334]];2.645533177306453;0.833757017184055;400.7450187005097;[];[0.018078589373402627, 0.003341445045472021, 0.02944510286491557];False;1;0.27532653351515757;[0.011473016181965293, 0.0, 0.006508114585142133];[0.0079, 0.006130201920444305, 0.0051262768399220225];[0.001269255654962485, 0.012208152033188346, 0.018413285010896334];8.673667987820682e-11;False;0.024998646891175764
165;380;0.008325338271691345;1.1678443490179187;[[0.0038818130712307973, 0.003945202180304625, 0.010210181607079573]];3.708366530543219;1.4448267601153237;444.1743259711958;[0.0023690710872259864, 0.008, 0.008708908528495958];[];False;2;;[0.011002315380031937, 0.0038818130712307973, 0.0033821921453184387, 0.0030654223108580536, 0.0023690710872259864];[0.0079, 0.003945202180304625, 0.0, 0.0025013384683312202, 0.008];[0.008487022179232298, 0.010210181607079573, 0.003961678272802074, 0.0, 0.008708908528495958];7.450216319253928e-11;False;0.030750953424827206
166;380;0.02905992905702302;0;[];0;0;380;[0.01279035536218517, 0.008, 0.005581600323967113];[];False;1;;[0.005992398400894822, 0.009369999658391285, 0.01279035536218517];[0.0079, 0.0, 0.008];[0.01110803010078193, 0.008362193922364505, 0.005581600323967113];3.832585558779245e-11;False;0.018153887873555388
167;380;0.003893498290116412;1.204194244967354;[[0.010665199231639673, 0.007473245637251037, 0.006738707875235504]];1.860090571586475;0.27219477260207237;464.8436421268753;[];[0.07989097367399065, 0.006021475577270339, 0.027081792321967557];False;4;0.23373679830588984;[0.007500209727680203, 0.010665199231639673, 0.012552379389413029, 0.032471795090258396, 0.041213634672422214, 0.0698748899554314, 0.09853614523844058, 0.1, 0.07989097367399065];[0.0079, 0.007473245637251037, 0.008, 0.0024400437443076297, 0.0, 0.008, 0.0, 0.00040859473797778064, 0.006021475577270339];[0.008965825090121272, 0.006738707875235504, 0.006155528553087924, 0.0, 0.0027014167464881975, 0.01155836204606432, 0.02041530734564044, 0.02086767000113592, 0.027081792321967557];2.8337733200451107e-10;False;0.12244716493573136
168;380;0.008519816722573818;1.9709637339546473;[[0.010136428375794074, 0.002146000919765342, 0.0043199153990198256]];3.8524013455806285;-0.7321684540069678;416.37360196430393;[0.0036235199680020908, 0.008, 0.005851722908176844];[];False;1;;[0.00513143894609303, 0.010136428375794074, 0.007370382978434637, 0.0036235199680020908];[0.0079, 0.002146000919765342, 0.004632206190617452, 0.008];[0.008118448323648487, 0.0043199153990198256, 0.0, 0.005851722908176844];5.303105519507175e-11;False;0.021941795228446432
169;380;0.030083098448696836;0;[];0;0;380;[0.014889177288608826, 0.008, 0.009370104078333753];[];False;1;;[0.0047409292013636225, 0.00978314051515212, 0.014889177288608826];[0.0079, 0.0, 0.008];[0.000906409284014603, 0.005111641288739212, 0.009370104078333753];4.364708591379307e-11;False;0.020674406129600458
170;380;0.005181879107791236;7.475952384359933;[[0.0032347776449960534, 0.005420499141298253, 0.0034067282003138015]];5.145819329121324;-0.2901038806688622;455.86529629651864;[];[0.028356084333554646, 0.0011488096806546175, 0.018663861903954214];True;1;0.23373679830588984;[0.00648446637646778, 0.0032347776449960534, 0.0, 0.005406015915341298, 0.028356084333554646];[0.0079, 0.005420499141298253, 0.006386164118098227, 0.008, 0.0011488096806546175];[0.006591609631074808, 0.0034067282003138015, 0.004968997538350903, 0.007579888867633782, 0.018663861903954214];9.852314915839452e-11;False;0.04150956311729419
171;380;0.06582381332398796;0;[];0;0;380;[];[0.047231298436132434, 0.002041877578640444, 0.012050537542852296];True;3;0.27532653351515757;[0.008756951395628376, 0.0, 0.01147841764223061, 0.01444163917835636, 0.031969930591961224, 0.047231298436132434];[0.0079, 0.004481237737941261, 0.0, 0.001156858078130226, 0.008, 0.002041877578640444];[0.008525721004153643, 0.005307451161080265, 0.0010890144386115734, 0.0, 0.006441827653076597, 0.012050537542852296];1.341187194761386e-10;False;0.06352829330939122
172;380;0.008385407983594231;8.513125474762537;[[0.016124617841234656, 0.005948979104250359, 0.010437738862004418]];2.084697049390813;0.4009737364345354;455.86529629651864;[];[0.026478583079748784, 0.002556595175271896, 0.02012655097056172];False;0;0.27532653351515757;[0.010169866563925819, 0.016124617841234656];[0.0079, 0.005948979104250359];[0.0048655290901936975, 0.010437738862004418];4.848446024920707e-11;False;0.008385407983594231
173;380;0.09817862753342359;11.697158040794765;[[0.09620662801051545, 0.006599192628355106, 0.028451114166647678]];5.960935513648894;0.02309486387509135;436.7508539799367;[];[0.08722808884616891, 0.006391797614297354, 0.055349147328614276];False;3;0.2523603297418939;[0.011716074836281022, 0.0317598942736679, 0.031763839778971084, 0.05205743294443941, 0.07235497161521093, 0.09265251028598244, 0.09620662801051545, 0.08722808884616891];[0.0079, 0.0, 1.5550674856434158e-06, 0.008, 0.0, 0.008, 0.006599192628355106, 0.006391797614297354];[0.008850970990286755, 1.741917519502631e-06, 0.0, 0.008959502713130878, 0.01792074734378126, 0.02688199197443164, 0.028451114166647678, 0.055349147328614276];2.764450271556468e-10;False;0.1265363666217186
174;380;9.858825699808515e-05;2.5479541384539224;[[0.011769228991715633, 0.007857192963101143, 0.009709393306594517]];4.426252127628242;1.0573890511667146;464.8436421268753;[0.002828299377739571, 0.008, 0.004353544475422161];[];False;1;;[0.011850686282179902, 0.011769228991715633, 0.007339024389300513, 0.002828299377739571];[0.0079, 0.007857192963101143, 0.0, 0.008];[0.00967401094036387, 0.009709393306594517, 0.007055585798188498, 0.004353544475422161];7.034111880274011e-11;False;0.019074254456988765
175;380;0.08004027960393242;0;[];0;0;380;[0.016038498877513265, 0.008, 0.00415105976531335];[];False;2;;[0.008292474572162771, 0.012141128157840061, 0.013326115401304767, 0.016038498877513265];[0.0079, 0.0, 0.0024323829139129296, 0.008];[0.007703536060504922, 0.001813516750821629, 0.0, 0.00415105976531335];4.4950585045635754e-11;False;0.02129183727940331
176;380;0.03153435737505068;0;[];0;0;380;[0.005212930293350669, 0.008, 0.012195935100600725];[];False;2;;[0.0013231009838989628, 0.0, 0.0019243610972502253, 0.005212930293350669];[0.0079, 0.004681333388470867, 0.0, 0.008];[0.008193664594067958, 0.00900385166637518, 0.01018221409102449, 0.012195935100600725];3.726358256486998e-11;False;0.01765071879739314
177;380;0.0022889032360354704;2.33298284362543;[[1.3154976743509317e-05, 0.0060607642451441296, 0.011977575077062694]];3.670969231398877;-0.5146532471129384;450.370708338086;[];[0.01976195959071441, 0.0012432725167416548, 0.026851165426045095];False;3;0.2523603297418939;[0.00012478171716065784, 1.3154976743509317e-05, 0.0, 0.0034161837989752876, 0.0060869120437225714, 0.017563360147726862, 0.01976195959071441];[0.0079, 0.0060607642451441296, 0.006068203172273737, 0.008, 0.006489746262344167, 0.0, 0.0012432725167416548];[0.010619698303265732, 0.011977575077062694, 0.011951745078629273, 0.005244015836968349, 0.0, 0.022534181726616902, 0.026851165426045095];1.00375409939583e-10;False;0.04727528713670165
178;380;0.001622752418454779;6.150496729982175;[[0.010610173935525654, 0.007068248611384274, 0.011180181852109422]];5.785648548363004;-0.7261519647589378;492.4594622177664;[0.0095609178686519, 0.008, 0.013763912601395662];[];False;0;;[0.009231172289861115, 0.010610173935525654, 0.0095609178686519];[0.0079, 0.007068248611384274, 0.008];[0.010980508367662581, 0.011180181852109422, 0.013763912601395662];3.874653026547923e-11;False;0.004562950290854857
179;380;0.00466598001148255;0.5046260210380259;[[0.011665365286789981, 0.0035038537851549384, 0.010616043665232512]];2.5447987699275387;-1.278767751281925;477.8436481302492;[0.015123692330287897, 0.008, 0.007063857151398286];[];False;2;;[0.01010983742687926, 0.011665365286789981, 0.01271870554371334, 0.01374194655742093, 0.015123692330287897];[0.0079, 0.0035038537851549384, 0.0, 0.003403731012310469, 0.008];[0.01045604053307658, 0.010616043665232512, 0.005231084106944683, 0.0, 0.007063857151398286];6.282741728559931e-11;False;0.02604067464639874
180;380;0.05303826874728527;0;[];0;0;380;[];[0.03560327824497956, 0.00044474952499095845, 0.01472727760037849];False;1;0.27532653351515757;[0.004619794576159763, 0.03395195370815499, 0.03560327824497956];[0.0079, 0.0, 0.00044474952499095845];[0.010533639692123653, 0.014503769577507973, 0.01472727760037849];6.831822129998619e-11;False;0.032360434233743095
181;380;0.01215865777219035;2.3586277701289378;[[0.0012782986277710092, 0.0035955318184796234, 0.0030468572632140643]];0.639664758028289;0.729262875528974;450.370708338086;[0.006207252153660423, 0.008, 0.011931178089089119];[];False;1;;[0.0010328604062220478, 0.0012015313281814669, 0.0012782986277710092, 0.006207252153660423];[0.0079, 0.0, 0.0035955318184796234, 0.008];[0.006999763423366401, 0.004283233282933663, 0.0030468572632140643, 0.011931178089089119];5.888212946955006e-11;False;0.02323227865063297
182;380;0.0034761121502783193;0.2496494123875198;[[0.008033944205486922, 0.005131466129836448, 0.003553648666039442]];5.225122195280988;-0.7933717830948335;492.4594622177664;[0.005210794616491862, 0.008, 0.0058193955051932585];[];False;0;;[0.007675351919901973, 0.008033944205486922, 0.005210794616491862];[0.0079, 0.005131466129836448, 0.008];[0.005624877157488113, 0.003553648666039442, 0.0058193955051932585];2.968052281145296e-11;False;0.008094799074638313
183;380;0.006172029274003158;5.847051963785031;[[0.0014826094317322027, 0.004154361517297779, 0.009539491467571517]];0.6966368282716444;-0.8007200650003965;426.44246066289253;[0.013270107424598873, 0.008, 0.02977896164143639];[];False;1;;[0.0008150538115913535, 0.0014826094317322027, 0.005511576973720971, 0.013270107424598873];[0.0079, 0.004154361517297779, 0.0, 0.008];[0.004679603895819419, 0.009539491467571517, 0.016457343623041545, 0.02977896164143639];8.319095027721184e-11;False;0.032559711357577126
184;380;0.016361729875204407;4.927605897756646;[[0.010223638505833674, 0.002457529218017158, 0.020136704209213315]];5.416332773511874;0.11681976340710719;392.60294285388386;[];[0.013194591650954355, 0.0002906958217203699, 0.04015646153953157];False;3;0.27797510856022406;[0.0016497382300749708, 0.0, 0.010223638505833674, 0.0, 0.010717508602721009, 0.013194591650954355];[0.0079, 0.007143799610270179, 0.002457529218017158, 0.0012577434463834853, 0.0, 0.0002906958217203699];[0.010282332530430191, 0.01165154148028943, 0.020136704209213315, 0.028876679884119752, 0.03803885482114759, 0.04015646153953157];1.1544125784409811e-10;False;0.04729321752307172
185;380;0.04154176256822006;0;[];0;0;380;[0.008844690021258773, 0.008, 0.02712557847145025];[];False;1;;[0.005835109390303476, 0.007330435615746674, 0.008844690021258773];[0.0079, 0.0, 0.008];[0.008216021791650577, 0.01761133611683406, 0.02712557847145025];5.2543796721332165e-11;False;0.024888529675350005
