Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
625;380;0.009357379142672451;10.745437778865341;[[0.014929666641280506, 0.009779163105341685, 0.015273219428855168]];2.8522734335682727;1.4539600344539356;489.0345374100244;[0.015659811520974422, 0.016, 0.00576856148742944];[];False;1;;[0.02182694391579693, 0.014929666641280506, 0.015459643785648063, 0.015659811520974422];[0.0159, 0.009779163105341685, 0.014294570204258051, 0.016];[0.016861761630734058, 0.015273219428855168, 0.0, 0.00576856148742944];9.766619423946479e-11;False;0.0313116148921629
626;380;0.004348332895033828;10.65487083189033;[[0.0056191584622731485, 0.015448809064210723, 0.006538351267964013]];1.494322838054624;-0.08259143066213638;428.9659788801306;[];[0.09737220102914393, 0.0063065633476835315, 0.04475085863986709];False;4;0.2683799504570655;[0.009576367956018907, 0.0056191584622731485, 0.15, 0.10775535581720262, 0.0, 0.08552865456298148, 0.15, 0.09737220102914393];[0.0159, 0.015448809064210723, 0.003497000634430411, 0.0, 0.008919960268229199, 0.016, 0.010663078829111194, 0.0063065633476835315];[0.004793381718629897, 0.006538351267964013, 0.017639071702072198, 0.020887051004014917, 0.029171821112464948, 0.03574769138235101, 0.0407045705228577, 0.04475085863986709];1.0781579413447286e-09;False;0.5045187726877476
627;380;6.766684850487092e-05;1.6339407275533069;[[0.017972939217036767, 0.015845725472308874, 0.011803325265692374]];3.3811558527012924;0.8207594349856484;426.44246066289253;[0.011696620435448314, 0.016, 0.1336071784902286];[];False;4;;[0.01797237685235052, 0.017972939217036767, 0.01600769210364428, 0.0032100255083705245, 0.0, 0.008967224741670762, 0.011696620435448314];[0.0159, 0.015845725472308874, 0.013736333867196103, 0.0, 0.00344547045173669, 0.013070411998444957, 0.016];[0.0118437327127343, 0.011803325265692374, 0.0, 0.07686311835112931, 0.09614261502524546, 0.15, 0.1336071784902286];4.2911137170880256e-10;False;0.18350239563902768
628;380;0.04584196424436952;0;[];0;0;380;[0.013681264812567808, 0.016, 0.03987774603541245];[];False;1;;[0.012276594294112543, 0.012976727875411563, 0.013681264812567808];[0.0159, 0.0, 0.016];[0.011438188833431213, 0.025613391325954776, 0.03987774603541245];9.027277823056537e-11;False;0.04275969496044354
629;380;0.001187330431053271;0.9046862296852382;[[0.023755851588669594, 0.01559726622371474, 0.009203983096491961]];3.6799955180824826;0.6986019865343119;511.9184981959861;[0.013864359402454928, 0.016, 0.07305338186934801];[];False;3;;[0.024872858439878843, 0.023755851588669594, 0.019546431724654194, 0.005185496733713902, 0.0, 0.013864359402454928];[0.0159, 0.01559726622371474, 0.012061768772037318, 0.0, 0.0043553057380783106, 0.016];[0.009469315920606892, 0.009203983096491961, 0.0, 0.03140047968043485, 0.04273867492487161, 0.07305338186934801];2.580916186026657e-10;False;0.0969993421986413
630;380;0.05640595449125049;9.83136627508059;[[0.05517852553346886, 0.00707194532586378, 0.01835599133346629]];1.0832689365498713;0.16899801023587052;506.3272559178258;[];[0.10945608481621649, 0.0018312694461219995, 0.09116618977838362];False;3;0.18846145777887674;[0.020678245400855916, 0.03862534181392407, 0.044557566299767176, 0.05517852553346886, 0.1075039720340453, 0.15, 0.10945608481621649];[0.0159, 0.003949960290922925, 0.0, 0.00707194532586378, 0.016, 0.00874909462818467, 0.0018312694461219995];[0.019901715090021505, 0.0, 0.006578303188995662, 0.01835599133346629, 0.04650074940838991, 0.06935846981472811, 0.09116618977838362];4.935026724399696e-10;False;0.21183624497749634
631;380;0.04213608864495499;0;[];0;0;380;[];[0.05799567858483624, 0.005945551084794833, 0.04137869830145046];False;0;0.27532653351515757;[0.03654649840976835, 0.05799567858483624];[0.0159, 0.005945551084794833];[0.0183340436211475, 0.04137869830145046];6.970728784252662e-11;False;0.03301839627726283
632;380;0.0047176506682496434;1.2788026620557236;[[0.020938860095843722, 0.014278235618407742, 0.0362614189497253]];0.9736213361461237;0.0317667276549236;426.44246066289253;[];[0.04677120468810085, 0.015099120817591242, 0.05383621711942946];False;0;0.2683799504570655;[0.025041984746189034, 0.020938860095843722, 0.04677120468810085];[0.0159, 0.014278235618407742, 0.015099120817591242];[0.034590947093642826, 0.0362614189497253, 0.05383621711942946];1.267696565330491e-10;False;0.035972368877652705
633;380;0.04384247959090921;0;[];0;0;380;[0.008701305236632267, 0.016, 0.015972302677960078];[];False;2;;[0.010886539890683602, 0.009920169073784967, 0.009797347696344536, 0.008701305236632267];[0.0159, 0.0017929433496242531, 0.0, 0.016];[0.012663569724662184, 0.0, 0.0016094826641056509, 0.015972302677960078];9.061789897039265e-11;False;0.0429231690203849
634;380;0.008560686950028783;1.6550475574850407;[[0.02724221950907786, 0.015672562956013172, 0.026263586278841233]];4.263194536585165;0.41039716618666483;433.55285670546846;[];[0.10681927609040763, 0.015765773482674886, 0.08961630617600048];True;6;0.2683799504570655;[0.018894318002557225, 0.02724221950907786, 0.0, 0.008778092260812024, 0.022715515777640582, 0.04555095384929374, 0.08232381543777545, 0.11909667702625716, 0.15, 0.14413046138526112, 0.1073575997967794, 0.10681927609040763];[0.0159, 0.015672562956013172, 0.0038193784792909646, 0.0, 0.00606422145670345, 0.016, 0.0, 0.016, 0.0025538566698121226, 0.0, 0.016, 0.015765773482674886];[0.028146715027717956, 0.026263586278841233, 0.011941912600130413, 0.00732712808012923, 0.0, 0.012004957682087782, 0.031337043444304796, 0.05066912920652181, 0.0669155039584127, 0.07000121496873882, 0.08933330073095583, 0.08961630617600048];8.335122671321178e-10;False;0.2754174570117591
635;380;0.014766426598415474;1.8617750204690986;[[0.005101268146772586, 0.005559295422155874, 0.011156145067195736]];3.026035540946193;0.8183170739146899;406.22279721203313;[0.014876253741576606, 0.016, 0.11206155357338893];[];False;1;;[0.015088983427574719, 0.005101268146772586, 0.005986296503319603, 0.014876253741576606];[0.0159, 0.005559295422155874, 0.00650459805448242, 0.016];[0.007785280669184879, 0.011156145067195736, 0.0, 0.11206155357338893];3.0897626957989025e-10;False;0.13881141808836794
636;380;0.003870574159965873;4.314045372295762;[[0.020506193151356617, 0.014342986010741451, 0.0032338916685750417]];1.7138378505962009;1.2015447529665024;489.0345374100244;[0.0211474615313993, 0.016, 0.0029779917257482043];[];False;0;;[0.022043564920534452, 0.020506193151356617, 0.0211474615313993];[0.0159, 0.014342986010741451, 0.016];[0.006426624010689506, 0.0032338916685750417, 0.0029779917257482043];2.023795014515249e-11;False;0.005665680083464505
637;380;0.004603415249708653;3.2299030146965007;[[0.028972148877817367, 0.012001062962722964, 0.002933568249680919]];4.922127205952692;-0.7363474924125627;506.3272559178258;[0.024560327305063908, 0.016, 0.004201088269237254];[];False;0;;[0.03126614129432634, 0.028972148877817367, 0.024560327305063908];[0.0159, 0.012001062962722964, 0.016];[0.0037863992608424993, 0.002933568249680919, 0.004201088269237254];5.248518253312689e-11;False;0.010691294520677727
638;380;0.02670571113342221;2.1091609129102373;[[0.03271266383861875, 0.005261559725395068, 0.030320394463242688]];0.612805088989298;0.5895409898300373;489.0345374100244;[];[0.04646121978693566, 0.014457845931973225, 0.05384568892793664];False;1;0.20641329805171382;[0.03038322539037937, 0.03213347782014514, 0.03271266383861875, 0.04646121978693566];[0.0159, 0.0, 0.005261559725395068, 0.014457845931973225];[0.014197208870866954, 0.026311564062329013, 0.030320394463242688, 0.05384568892793664];1.4570360629252534e-10;False;0.055463909100399555
639;380;0.021172586072830808;1.4298919228522344;[[0.033288708218706164, 0.00354367066616988, 0.0030662089719630707]];4.268032712267289;1.04052344792901;436.7508539799367;[0.021830574055350098, 0.016, 0.0077200831924533605];[];False;4;;[0.03115930783434987, 0.03248311284359066, 0.03290061824289191, 0.033288708218706164, 0.031211112120343273, 0.030031515363357644, 0.021830574055350098];[0.0159, 0.0038122644970852975, 0.0, 0.00354367066616988, 0.0, 0.00201198992861651, 0.016];[0.005038587511604997, 0.0, 0.001589084099442561, 0.0030662089719630707, 0.0011104316877119237, 0.0, 0.0077200831924533605];1.263070305071642e-10;False;0.04626417829551225
640;380;0.021846422074273522;0.6180263089979978;[[0.008533582199159964, 0.010401216255169352, 0.004633907240189597]];0.7985195696629701;0.9688006016590132;428.9659788801306;[0.012380342066034108, 0.016, 0.011250873560639238];[];False;2;;[0.002494923997781153, 0.0, 0.005700532488719265, 0.008533582199159964, 0.012380342066034108];[0.0159, 0.014656037555893833, 0.011813767276847097, 0.010401216255169352, 0.016];[0.013404983685777087, 0.009324135286105897, 0.0, 0.004633907240189597, 0.011250873560639238];1.533825596397521e-10;False;0.031329469273393556
641;380;0.017832302035238824;2.3477646677019863;[[0.022176304300895545, 0.006626640913928857, 0.030332937455783894]];3.232663993225166;-0.6562818968102105;530.9194767459312;[0.010005708655896058, 0.016, 0.1378786329212867];[];False;1;;[0.012588631785768365, 0.022176304300895545, 0.019981628181578323, 0.010005708655896058];[0.0159, 0.006626640913928857, 0.008316902257254122, 0.016];[0.018497721239785162, 0.030332937455783894, 0.0, 0.1378786329212867];4.211492263862787e-10;False;0.18674386371066315
642;380;0.015807477073120496;4.553977038150985;[[0.027145316304584097, 0.0074911408120414795, 0.014423691708557203]];5.902993975028869;-0.860474638374938;473.2693773900932;[0.019826947190486405, 0.016, 0.042507234290360046];[];False;0;;[0.013760701275802674, 0.027145316304584097, 0.019826947190486405];[0.0159, 0.0074911408120414795, 0.016];[0.014563330906614897, 0.014423691708557203, 0.042507234290360046];1.269504064594601e-10;False;0.04605056843486159
643;380;0.002053587247778422;0.6940964030309307;[[0.028195788655494176, 0.0143624779346897, 0.023840005724785368]];5.245102534246206;-0.010020311470464094;419.1114406296339;[];[0.041218753092418584, 0.015058056543976612, 0.0647666487266378];False;1;0.2683799504570655;[0.029198325365804065, 0.028195788655494176, 0.0, 0.041218753092418584];[0.0159, 0.0143624779346897, 0.014645017975535335, 0.015058056543976612];[0.022919046101673078, 0.023840005724785368, 0.040464173332919004, 0.0647666487266378];2.1496144629441097e-10;False;0.08263803080281887
644;380;0.004134708888066465;1.2970205926187395;[[0.012845192943458228, 0.01556307193518707, 0.01926103411325328]];2.1395518810575167;0.585893968163729;464.8436421268753;[0.013503588842441013, 0.016, 0.018755937033500914];[];False;0;;[0.016963061861302992, 0.012845192943458228, 0.013503588842441013];[0.0159, 0.01556307193518707, 0.016];[0.019420572960075117, 0.01926103411325328, 0.018755937033500914];3.7938179098762744e-11;False;0.005072533153903562
645;380;0.01038311390463358;3.5751757639617123;[[0.023435025268678522, 0.00797552499327872, 0.017246460666563247]];4.903624791141198;0.990994370474018;409.494335816729;[0.007733803216349857, 0.016, 0.022794944387290607];[];False;1;;[0.029096382074414978, 0.023435025268678522, 0.0182119701348088, 0.007733803216349857];[0.0159, 0.00797552499327872, 0.0, 0.016];[0.020846570295808785, 0.017246460666563247, 0.01909217919001025, 0.022794944387290607];1.056100890657953e-10;False;0.03957454833734073
646;380;0.023182501454518042;0.9699242914653465;[[0.032900803118200185, 0.004511071720543232, 0.012156720668949893]];3.552140570180596;0.6504329211007601;419.1114406296339;[0.005944038303522123, 0.016, 0.06566135580115633];[];False;2;;[0.02173591769214637, 0.032900803118200185, 0.02868962398276491, 0.02697210757807224, 0.005944038303522123];[0.0159, 0.004511071720543232, 0.0013068371668501933, 0.0, 0.016];[0.028981286629390368, 0.012156720668949893, 0.0, 0.004958080980335625, 0.06566135580115633];2.4750361764848917e-10;False;0.10805313393658708
647;380;0.03593727476418792;4.204926925660786;[[0.00893989439322338, 0.015211650195050655, 0.009716497623058106]];4.798572409947166;-0.5568202778585408;450.370708338086;[];[0.05389086668360807, 0.014915761977914204, 0.046642141113776917];False;13;0.2523603297418939;[0.002920546580499571, 0.0, 0.00041823719735217883, 0.0031408809008429336, 0.00893989439322338, 0.007673527533586655, 0.0, 0.01802809581556796, 0.043729719164722576, 0.0694313425138772, 0.09513296586303181, 0.12083458921218643, 0.14653621256134103, 0.15, 0.12776216408950433, 0.10206054074034972, 0.0763589173911951, 0.05065729404204049, 0.024955670692885873, 0.0, 0.0007459526562687415, 0.026447576005423357, 0.05214919935457797, 0.05389086668360807];[0.0159, 0.008238984377379991, 0.0071418877844786136, 0.0, 0.015211650195050655, 0.016, 0.011223008334163263, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013843692662301569, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015535623009560117, 0.016, 0.0, 0.016, 0.014915761977914204];[0.003806922045294137, 0.0004768791610058978, 0.0, 0.003104391606625463, 0.009716497623058106, 0.009845377024155812, 0.010626319470106348, 0.012461056516454017, 0.015076736008752221, 0.017692415501050426, 0.02030809499334863, 0.022923774485646836, 0.02553945397794504, 0.02589196703308941, 0.028155133470243246, 0.03077081296254145, 0.033386492454839656, 0.03600217194713786, 0.038617851439436066, 0.04115761459607247, 0.04123353093173427, 0.043849210424032475, 0.04646488991633068, 0.046642141113776917];9.834500963772008e-10;False;0.46492222818619083
648;380;0.0016210777975431494;4.791600117030929;[[0.034821373170729836, 0.015686926601066957, 0.016341080754939112]];5.4028435998563324;0.7262234733179609;403.5353868874307;[0.0008565042123908658, 0.016, 0.05576064812518332];[];False;2;;[0.036016345599917614, 0.034821373170729836, 0.017158686888872638, 0.0, 0.0008565042123908658];[0.0159, 0.015686926601066957, 0.0, 0.015239304910992995, 0.016];[0.015266588388360591, 0.016341080754939112, 0.03585612769426623, 0.054814318691380925, 0.05576064812518332];2.338182473764052e-10;False;0.06351513683105316
649;380;0.018366493699339535;5.622718652590811;[[0.047139627293796046, 0.010277389263497035, 0.02071074443042334]];5.239963969959094;0.3151446756717764;485.2082870573262;[];[0.07211065462088692, 0.0006872071383351285, 0.037015355362939616];True;0;0.27532653351515757;[0.032499408315844185, 0.047139627293796046];[0.0159, 0.010277389263497035];[0.01115154322994333, 0.02071074443042334];1.0491060671912723e-10;False;0.018366493699339535
650;380;0.04263657992559131;0;[];0;0;380;[0.045258597542617934, 0.016, 0.01476825230799187];[];False;2;;[0.03303094739018008, 0.037301119247160903, 0.03912560687054879, 0.045258597542617934];[0.0159, 0.004759798854276994, 0.0, 0.016];[0.00792499495956929, 0.0, 0.003386059321127339, 0.01476825230799187];8.658631647367128e-11;False;0.041013520938796344
651;380;0.05492180856011585;3.977678976129689;[[0.001528341917450015, 0.015347225799433614, 0.004802510634956981]];4.549144754895506;0.758909424963375;477.8436481302492;[0.03152517747036524, 0.016, 0.0027007159678393445];[];False;5;;[0.0301445112058277, 0.01558331160987981, 0.0054611136585692045, 0.001528341917450015, 0.0, 0.014654264759020956, 0.01962787350640242, 0.03152517747036524];[0.0159, 0.0, 0.011052863218125661, 0.015347225799433614, 0.013897780170878064, 0.0, 0.004716860392774957, 0.016];[0.030142171229557604, 0.012360738560553974, 0.0, 0.004802510634956981, 0.004455573426890507, 0.0011290208775471561, 0.0, 0.0027007159678393445];2.1583948139616764e-10;False;0.10108978575962359
652;380;0.02085381755261636;7.498977405017336;[[0.030206620799346176, 0.012592836080247145, 0.02565513073548953]];5.375438226376089;0.6305731738824254;421.69799427278133;[0.00896202477602453, 0.016, 0.06352958692687946];[];False;2;;[0.010813571790397056, 0.030206620799346176, 0.012955994389582996, 0.0, 0.00896202477602453];[0.0159, 0.012592836080247145, 0.0, 0.009457784878599091, 0.016];[0.03257279099472406, 0.02565513073548953, 0.04233577119760043, 0.05486368056786235, 0.06352958692687946];3.3720658080241894e-10;False;0.08238598396266897
653;380;0.015051626420241038;4.399889390905594;[[0.014813852654101383, 0.011915194714028897, 0.005996097652647251]];3.675580178296866;-0.10978361102387599;450.370708338086;[];[0.10476480105123252, 0.0030682297806737574, 0.05139649015065518];False;7;0.2523603297418939;[0.023870069819186754, 0.01960122942015609, 0.014813852654101383, 0.01128978789104055, 0.0, 0.02224433318766313, 0.07686916899748614, 0.15, 0.13497187411398717, 0.13260040677960036, 0.10476480105123252];[0.0159, 0.014021677354137958, 0.011915194714028897, 0.012303641100306989, 0.013548078306481331, 0.016, 0.009978879079131836, 0.0019179015039731163, 0.0002613992585706617, 0.0, 0.0030682297806737574];[0.0053466407903482475, 0.0, 0.005996097652647251, 0.0, 0.019209258405784017, 0.057057369317174714, 0.15, 0.025569935970910923, 0.0, 0.004034985357277018, 0.05139649015065518];9.602986276879623e-10;False;0.4302457122750412
654;380;0.03786906642327312;1.8865501240361033;[[0.007740747063170586, 0.00827916895723235, 0.04873728117208516]];6.0938291654661585;-0.08533717351054936;426.44246066289253;[];[0.03690100920362124, 0.00023861292466313688, 0.07484111438191171];False;1;0.27532653351515757;[0.019897320507658914, 0.0, 0.007740747063170586];[0.0159, 0.010413577427073587, 0.00827916895723235];[0.023996093914030556, 0.041807879464953, 0.04873728117208516];1.6429891633936686e-10;False;0.03786906642327312
655;380;0.006432923687314221;3.593605082323385;[[0.0396406646250818, 0.014595381926907838, 0.015448452336581571]];0.9078422166655964;1.427884638177746;444.1743259711958;[0.039842778819571475, 0.016, 0.016556543806946957];[];False;0;;[0.03592725926543625, 0.0396406646250818, 0.039842778819571475];[0.0159, 0.014595381926907838, 0.016];[0.020536782070897677, 0.015448452336581571, 0.016556543806946957];5.861460400235343e-11;False;0.00823338717918732
656;380;0.06319696363814176;0;[];0;0;380;[];[0.05469725208155068, 0.00694387710427366, 0.04344587407447872];False;0;0.27532653351515757;[0.033370014505523654, 0.05469725208155068];[0.0159, 0.00694387710427366];[0.022870935780635118, 0.04344587407447872];6.53572301161434e-11;False;0.030957895370052602
657;380;0.05200245559475088;0;[];0;0;380;[];[0.050786983480073974, 0.008272309673289307, 0.046658241388624025];False;1;0.27532653351515757;[0.02804461553142458, 0.0430040321230092, 0.050786983480073974];[0.0159, 0.0, 0.008272309673289307];[0.03515650985900655, 0.042722089391648385, 0.046658241388624025];7.41558800479607e-11;False;0.03512557021647546
658;380;0.06457897135450948;0;[];0;0;380;[0.04348988543592404, 0.016, 0.014545760675412524];[];False;2;;[0.03478189317579218, 0.03912224041516825, 0.04098930454532714, 0.04348988543592404];[0.0159, 0.0, 0.0068396185909295835, 0.016];[0.03610821810828821, 0.010860623667509475, 0.0, 0.014545760675412524];1.2770829975312972e-10;False;0.06049185644218667
659;380;0.015003844663121381;3.6139006941597667;[[0.018268675368148617, 0.005848696710309674, 0.0024956980032413926]];2.3196835935258573;-0.9680915085127908;444.1743259711958;[0.0333030906387115, 0.016, 0.0221567328496936];[];False;3;;[0.023951072661027546, 0.019748837673051335, 0.018268675368148617, 0.01979068998790278, 0.022293251126613817, 0.0333030906387115];[0.0159, 0.008466880458775939, 0.005848696710309674, 0.003636835775433354, 0.0, 0.016];[0.0070853780250353165, 0.0, 0.0024956980032413926, 0.0, 0.00410353274916599, 0.0221567328496936];1.2655176126817104e-10;False;0.05121353311007673
660;380;0.006963286129282071;1.635666914252003;[[0.018672423340770218, 0.015832771548956195, 0.013412112543579328]];5.038804713096354;-0.7214618392480918;477.8436481302492;[0.01848231703672551, 0.016, 0.013497824073662866];[];False;0;;[0.014324583880031525, 0.018672423340770218, 0.01848231703672551];[0.0159, 0.015832771548956195, 0.016];[0.018850782057096928, 0.013412112543579328, 0.013497824073662866];5.151772436826359e-11;False;0.007230591625045459
661;380;0.021016791553496495;2.4116702613089727;[[0.027342538539588717, 0.001956667426533413, 0.012811576576765033]];0.5874756987717309;-0.17047487401812325;477.8436481302492;[];[0.04957120767943481, 0.0018699030216192988, 0.046683674924357266];True;1;0.20641329805171382;[0.01301454549282428, 0.027342538539588717, 0.03870888169998245, 0.04957120767943481];[0.0159, 0.001956667426533413, 0.0, 0.0018699030216192988];[0.006331019563614301, 0.012811576576765033, 0.030131637033789967, 0.046683674924357266];1.3651001620735762e-10;False;0.061711698109383595
662;380;0.003928608919709269;0.061573186434940315;[[0.036041014088722664, 0.011995532804234155, 0.017052554482807458]];5.598948558449598;1.0408478456646542;378.46619800327784;[0.019639892520857828, 0.016, 0.056829854460468045];[];False;1;;[0.035734178489823534, 0.036041014088722664, 0.029013457472125633, 0.019639892520857828];[0.0159, 0.011995532804234155, 0.0, 0.016];[0.01674440536881259, 0.017052554482807458, 0.034096341792821575, 0.056829854460468045];1.421455311780587e-10;False;0.055260667510707046
663;380;0.01478200885187396;4.684201297756273;[[0.008435214187494974, 0.012009969116037153, 0.034581786285360634]];1.6327415836879333;-0.14946546855869064;485.2082870573262;[];[0.05893798897147062, 0.015698605703081302, 0.043854664435755655];False;16;0.20641329805171382;[0.005672559163240194, 0.0, 0.008435214187494974, 0.08818876401305496, 0.15, 0.10556143760028508, 0.0, 0.0006883607863748595, 0.10693815917303479, 0.15, 0.08681204244030527, 0.040231581552820264, 0.0, 0.019437755946354662, 0.1256875543330146, 0.15, 0.06806264728032545, 0.0, 0.03818715110633449, 0.14443694949299443, 0.15, 0.049313252120345624, 0.0, 0.05693654626631432, 0.05893798897147062];[0.0159, 0.014335867249386958, 0.012009969116037153, 0.0, 0.009308062611018474, 0.016, 0.00010365923276312375, 0.0, 0.016, 0.00951538107654472, 0.0, 0.007014482714475755, 0.013072897079673684, 0.016, 0.0, 0.003661175235892087, 0.016, 0.005750546607889512, 0.0, 0.016, 0.01516226845167111, 0.0, 0.007426009704547293, 0.016, 0.015698605703081302];[0.03249703773865726, 0.03333528904718411, 0.034581786285360634, 0.029579330067854615, 0.02570228631932008, 0.022914924963496914, 0.016293696554135487, 0.016250519859139216, 0.009586114754781517, 0.006885106788950898, 0.002921709650423817, 0.0, 0.0025234829762336925, 0.0037426954539338817, 0.010407100558291582, 0.011932072741418283, 0.01707150566264928, 0.021340662506602874, 0.02373591076700698, 0.03040031587136468, 0.030749252271787462, 0.03706472097572237, 0.04015784203697205, 0.043729126080080075, 0.043854664435755655];2.802469932769295e-09;False;1.2818142247542934
664;380;0.023291077378270006;12.942580987771034;[[0.01794766626408366, 0.004979529139972029, 0.009565618075656156]];1.9952187516893538;0.4218424074617076;444.1743259711958;[];[0.11065317851633098, 0.014099237796580563, 0.0753297677708227];False;6;0.2523603297418939;[0.014481183228181451, 0.01453668591035914, 0.017120949666464214, 0.01794766626408366, 0.03726012760662979, 0.042503947024336415, 0.07815582589179225, 0.11380770475924809, 0.14945958362670392, 0.15, 0.11488853750584024, 0.11065317851633098];[0.0159, 0.015565692906074177, 0.0, 0.004979529139972029, 0.013646656688270824, 0.016, 0.0, 0.016, 0.0, 0.00024253033072627687, 0.016, 0.014099237796580563];[0.00015564952149506442, 0.0, 0.00724720682447479, 0.009565618075656156, 0.0, 0.0025973061081026407, 0.020255969645428744, 0.03791463318275484, 0.05557329672008095, 0.05584096931432418, 0.07323196025740705, 0.0753297677708227];5.103614562549085e-10;False;0.22945065887767846
665;380;0.0047174175733890765;4.359102230595691;[[0.03366257716896643, 0.012864120521711474, 0.015012968219850088]];3.945969031751559;-0.5867123163573297;426.44246066289253;[0.02894558234209862, 0.016, 0.009559729126554067];[];False;0;;[0.0319864924105379, 0.03366257716896643, 0.02894558234209862];[0.0159, 0.012864120521711474, 0.016];[0.018211124600890617, 0.015012968219850088, 0.009559729126554067];6.875958295349736e-11;False;0.012580088678535266
666;380;0.025521029367920375;0.8416528549443898;[[0.01613761834896675, 0.004905104657649633, 0.030557279484973963]];4.676633838109;0.9018621492718035;464.8436421268753;[0.00038830241942048417, 0.016, 0.029604061118233407];[];False;3;;[0.018606682574722904, 0.01671973598947281, 0.01613761834896675, 0.012260030924246402, 0.0, 0.00038830241942048417];[0.0159, 0.0, 0.004905104657649633, 0.0, 0.015508801788985222, 0.016];[0.01598421247656454, 0.027121467936056493, 0.030557279484973963, 0.03033361947814662, 0.02962645847830967, 0.029604061118233407];1.3890647378351345e-10;False;0.05218632672694092
667;380;0.007349203645830804;2.724169157980766;[[0.029273339622378255, 0.011402107934818271, 0.0037914025986665687]];3.50229584132313;0.8869819803472796;426.44246066289253;[0.006940906647427001, 0.016, 0.08992364467096732];[];False;3;;[0.02501515168464144, 0.02519201718326559, 0.029273339622378255, 0.028369842832026503, 0.019980740241586217, 0.006940906647427001];[0.0159, 0.01571317829684878, 0.011402107934818271, 0.010293508768943704, 0.0, 0.016];[0.00016430172354719855, 0.0, 0.0037914025986665687, 0.0, 0.03520373918483172, 0.08992364467096732];2.663020412919861e-10;False;0.10750969069836983
668;380;0.0010324184101672162;0.1681120790081381;[[0.0074783419631917454, 0.015243323052645124, 0.010122976020817551]];3.335710746270909;-0.8911781554691328;469.2708302065761;[0.006866924250892565, 0.016, 0.00517456293288085];[];False;0;;[0.007864182968171358, 0.0074783419631917454, 0.006866924250892565];[0.0159, 0.015243323052645124, 0.016];[0.010819962304284602, 0.010122976020817551, 0.00517456293288085];4.448292037196632e-11;False;0.0060755507414108345
669;380;0.011636079326246771;0.04339144878920747;[[0.0014012600431902505, 0.010180130070797294, 0.04106528533340353], [0.041526820034699846, 0.009392028482862391, 0.03479020248616049]];4.5672644457319125;0.018356587665083267;421.69799427278133;[];[];False;1;;[0.005419308535120222, 0.0014012600431902505, 0.0, 0.041526820034699846];[0.0159, 0.010180130070797294, 0.010154404828411793, 0.009392028482862391];[0.03176277403826341, 0.04106528533340353, 0.040860453837431754, 0.03479020248616049];3.562159649411631e-10;False;0.05502752811545425
670;380;0.04251744019762382;2.500521423532825;[[0.04738621880262497, 0.0007113407843202524, 0.004998901973943185]];6.029188188826775;0.9663523272556596;464.8436421268753;[0.03584401774855545, 0.016, 0.08323298338722251];[];False;3;;[0.008607931260636935, 0.010778689399212789, 0.045725631747499856, 0.04738621880262497, 0.04689490943035201, 0.03584401774855545];[0.0159, 0.014970118731747082, 0.0, 0.0007113407843202524, 0.0, 0.016];[0.0002964255529046605, 0.0, 0.004772142286986663, 0.004998901973943185, 0.008329041281814421, 0.08323298338722251];3.4301532635380006e-10;False;0.12334480444118842
671;380;0.012843052103204654;1.0528353610326617;[[0.016117485263944964, 0.005934222445776687, 0.003697740044592147]];0.21260301934045003;-0.6010235152626822;392.60294285388386;[0.0481083387834442, 0.016, 0.1166151291930303];[];False;2;;[0.014514348484761108, 0.016117485263944964, 0.024772491908665085, 0.04216461589565689, 0.0481083387834442];[0.0159, 0.005934222445776687, 0.0, 0.011924743305228898, 0.016];[0.011638597525531867, 0.003697740044592147, 0.0523114261336845, 0.15, 0.1166151291930303];4.2782661722155466e-10;False;0.19666902900751118
672;380;0.02269781723506113;2.055373031454762;[[0.006661738826510509, 0.004641011657668024, 0.05031188443502202]];5.656123961734009;-0.40603430397340523;459.3721671579427;[];[0.086986709206045, 0.012902770065604915, 0.10901304813413243];False;3;0.23373679830588984;[0.016602482467213586, 0.006661738826510509, 0.0, 0.019759154635250967, 0.05697499487101945, 0.05970138777756617, 0.086986709206045];[0.0159, 0.004641011657668024, 0.0075050561223077225, 0.016, 0.0, 0.0011721429968635166, 0.012902770065604915];[0.033294020156173984, 0.05031188443502202, 0.06031889019234396, 0.09000032612734354, 0.1459045182912363, 0.15, 0.10901304813413243];4.3443424621651385e-10;False;0.19642322011465807
673;380;0.027075778105987602;7.432044939318606;[[0.00036933716718948574, 0.000157999929907163, 0.011063729716586222]];4.092434757624669;0.12592259287518137;489.0345374100244;[];[0.06834455388596758, 0.008540656822093214, 0.03837845977248234];False;3;0.20641329805171382;[0.021951578279929804, 0.00036933716718948574, 0.0, 0.0008787624279061112, 0.015006841077407986, 0.06834455388596758];[0.0159, 0.000157999929907163, 0.00011124464951339024, 0.0, 0.0017885074597538079, 0.008540656822093214];[0.01547893779655439, 0.011063729716586222, 0.010797977946083052, 0.010165675833504438, 0.0, 0.03837845977248234];2.3739265466646845e-10;False;0.11217451813442293
