Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
760;380;0.028831828332973073;0;[];0;0;380;[0.006034033709297351, 0.001, 0.025274483836737062];[];False;1;;[0.003789953024310341, 0.004852938611935767, 0.006034033709297351];[0.0009, 0.0, 0.001];[0.02911472407734226, 0.027295662910739798, 0.025274483836737062];1.0211001888838428e-11;False;0.004836666540738077
761;380;0.005073138478822237;2.703180268470392;[[0.03265303396558923, 0.0007416995903156082, 0.021445809831101014]];3.9387503819775627;0.7542007592440989;489.0345374100244;[0.030799124293712295, 0.001, 0.018961225732384745];[];False;2;;[0.029189256889090586, 0.03063363384183584, 0.032238497122663905, 0.03265303396558923, 0.031863549916928406, 0.030799124293712295];[0.0009, 0.0, 0.001, 0.0007416995903156082, 0.0, 0.001];[0.024459233420838358, 0.02320265152028625, 0.021806449408561683, 0.021445809831101014, 0.020387754229337567, 0.018961225732384745];2.1897667296704116e-11;False;0.008628930469079562
762;380;0.012220764745826888;0;[];0;0;380;[0.00017742435725595494, 0.001, 0.034323053662875046];[];False;1;;[0.0005007686864554715, 0.00034760558315043735, 0.00017742435725595494];[0.0009, 0.0, 0.001];[0.034061825472107864, 0.034185565141418635, 0.034323053662875046];4.10608963001839e-12;False;0.0019449400306634087
763;380;0.00422753976016871;0;[];0;0;380;[0.020453245534987678, 0.001, 0.028103915632572016];[];False;1;;[0.020886732208958265, 0.02068139641602483, 0.020453245534987678];[0.0009, 0.0, 0.001];[0.028854284957261066, 0.02849884685609257, 0.028103915632572016];4.408729991918292e-12;False;0.0020882923214780983
764;380;0.00347499322112778;4.059649819471647;[[0.019600182724091125, 7.618724111551039e-05, 0.025913763052179732]];1.3310053601231802;0.5022950841873638;419.1114406296339;[];[0.06439876529030092, 0.0006834340088080335, 0.03841038317328492];False;13;0.2683799504570655;[0.017720082454960952, 0.019453448935231238, 0.019600182724091125, 0.02128202476620617, 0.02310256905501409, 0.02492311334382201, 0.026743657632629928, 0.028564201921437847, 0.030384746210245766, 0.032205290499053685, 0.03402583478786161, 0.03584637907666953, 0.03766692336547745, 0.039487467654285374, 0.0413080119430933, 0.04312855623190122, 0.04494910052070914, 0.046769644809517064, 0.048590189098324986, 0.05041073338713291, 0.05223127767594083, 0.05405182196474875, 0.055872366253556675, 0.0576929105423646, 0.05951345483117252, 0.06133399911998044, 0.06315454340878836, 0.06439876529030092];[0.0009, 0.0, 7.618724111551039e-05, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006834340088080335];[0.02866836998152264, 0.026128748347484847, 0.025913763052179732, 0.026382914973961034, 0.026890758059336693, 0.02739860114471235, 0.02790644423008801, 0.02841428731546367, 0.028922130400839328, 0.029429973486214987, 0.029937816571590645, 0.030445659656966304, 0.030953502742341963, 0.031461345827717625, 0.031969188913093284, 0.03247703199846894, 0.0329848750838446, 0.03349271816922026, 0.03400056125459592, 0.03450840433997158, 0.03501624742534724, 0.035524090510722896, 0.036031933596098555, 0.03653977668147421, 0.03704761976684987, 0.03755546285222553, 0.03806330593760119, 0.03841038317328492];1.2536307069012743e-10;False;0.056092434320813
765;380;0.0035008086077736467;3.9399851103626253;[[0.02917154978487047, 0.00027235564309454545, 0.00950753048496719]];2.107395264059667;0.5464952791819768;444.1743259711958;[];[0.041080072702063784, 4.249874798544639e-06, 0.09235074971626216];False;100;0.2523603297418939;[0.0312846617229193, 0.029662457099735196, 0.02917154978487047, 0.030367756028899455, 0.0320116995745022, 0.03365564312010495, 0.035299586665707705, 0.03694353021131046, 0.03858747375691321, 0.04023141730251596, 0.041875360848118715, 0.04282748896235744, 0.04351930439372147, 0.04516324793932422, 0.04680719148492697, 0.048451135030529724, 0.050095078576132476, 0.05173902212173523, 0.05338296566733798, 0.05502690921294073, 0.056670852758543486, 0.05831479630414624, 0.05995873984974899, 0.06160268339535174, 0.0632466269409545, 0.06489057048655725, 0.06653451403216, 0.06817845757776275, 0.0698224011233655, 0.07146634466896826, 0.07311028821457101, 0.07475423176017376, 0.07639817530577651, 0.07804211885137927, 0.07968606239698202, 0.08133000594258477, 0.08297394948818752, 0.08461789303379028, 0.08626183657939303, 0.08790578012499578, 0.08954972367059853, 0.09119366721620129, 0.09283761076180404, 0.09448155430740679, 0.09612549785300954, 0.0977694413986123, 0.09941338494421505, 0.1010573284898178, 0.10270127203542055, 0.1043452155810233, 0.10598915912662606, 0.10763310267222881, 0.10927704621783156, 0.11092098976343431, 0.11256493330903707, 0.11420887685463982, 0.11585282040024257, 0.11749676394584532, 0.11914070749144808, 0.12078465103705083, 0.12242859458265358, 0.12407253812825633, 0.12571648167385907, 0.1273604252194618, 0.12900436876506455, 0.13064831231066729, 0.13229225585627002, 0.13393619940187276, 0.1355801429474755, 0.13722408649307824, 0.13886803003868098, 0.14051197358428372, 0.14215591712988646, 0.1437998606754892, 0.14544380422109193, 0.14708774776669467, 0.1487316913122974, 0.15, 0.14962436514209984, 0.1479804215964971, 0.14633647805089436, 0.14469253450529163, 0.1430485909596889, 0.14140464741408615, 0.1397607038684834, 0.13811676032288067, 0.13647281677727793, 0.1348288732316752, 0.13318492968607246, 0.13154098614046972, 0.12989704259486698, 0.12825309904926424, 0.1266091555036615, 0.12496521195805875, 0.123321268412456, 0.12167732486685325, 0.12003338132125049, 0.11838943777564774, 0.11674549423004499, 0.11510155068444224, 0.11345760713883948, 0.11181366359323673, 0.11016972004763398, 0.10852577650203123, 0.10688183295642847, 0.10523788941082572, 0.10359394586522297, 0.10195000231962022, 0.10030605877401746, 0.09866211522841471, 0.09701817168281196, 0.09537422813720921, 0.09373028459160646, 0.0920863410460037, 0.09044239750040095, 0.0887984539547982, 0.08715451040919545, 0.0855105668635927, 0.08386662331798994, 0.08222267977238719, 0.08057873622678444, 0.07893479268118168, 0.07729084913557893, 0.07564690558997618, 0.07400296204437343, 0.07235901849877067, 0.07071507495316792, 0.06907113140756517, 0.06742718786196242, 0.06578324431635967, 0.06413930077075691, 0.06249535722515416, 0.06085141367955141, 0.059207470133948656, 0.057563526588345904, 0.05591958304274315, 0.0542756394971404, 0.052631695951537646, 0.050987752405934894, 0.04934380886033214, 0.04769986531472939, 0.04605592176912664, 0.044411978223523885, 0.04276803467792113, 0.04172320168629723, 0.04112409113231838, 0.03948014758671563, 0.037836204041112875, 0.03619226049551012, 0.03454831694990737, 0.03290437340430462, 0.031260429858701866, 0.029616486313099117, 0.027972542767496368, 0.02632859922189362, 0.02468465567629087, 0.02304071213068812, 0.021396768585085373, 0.019752825039482624, 0.018108881493879875, 0.016464937948277126, 0.014820994402674377, 0.013177050857071628, 0.01153310731146888, 0.00988916376586613, 0.008245220220263381, 0.006601276674660633, 0.004957333129057884, 0.003313389583455135, 0.001669446037852386, 2.550249224963705e-05, 0.0, 0.0016184410533531118, 0.0032623845989558607, 0.00490632814455861, 0.0065502716901613585, 0.008194215235764107, 0.009838158781366856, 0.011482102326969605, 0.013126045872572354, 0.014769989418175103, 0.016413932963777852, 0.0180578765093806, 0.01970182005498335, 0.0213457636005861, 0.022989707146188847, 0.024633650691791596, 0.026277594237394345, 0.027921537782997094, 0.029565481328599843, 0.031209424874202592, 0.03285336841980534, 0.03449731196540809, 0.03614125551101084, 0.037785199056613594, 0.03942914260221635, 0.0410730861478191, 0.041080072702063784];[0.0009, 0.0, 0.00027235564309454545, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0005791732427707102, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00022849620286835202, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00036443499266222235, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009844870024169313, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 4.249874798544639e-06];[0.006974547837643692, 0.008919080962910783, 0.00950753048496719, 0.008674708429772112, 0.0075301629560231955, 0.006385617482274279, 0.005241072008525363, 0.004096526534776447, 0.0029519810610275305, 0.0018074355872786144, 0.0006628901135296984, 0.0, 0.0004816553602192175, 0.0016262008339681337, 0.00277074630771705, 0.003915291781465966, 0.005059837255214882, 0.006204382728963799, 0.007348928202712715, 0.008493473676461631, 0.009638019150210547, 0.010782564623959462, 0.011927110097708377, 0.013071655571457293, 0.014216201045206208, 0.015360746518955123, 0.01650529199270404, 0.017649837466452954, 0.01879438294020187, 0.019938928413950785, 0.0210834738876997, 0.022228019361448616, 0.02337256483519753, 0.024517110308946446, 0.025661655782695362, 0.026806201256444277, 0.027950746730193193, 0.029095292203942108, 0.030239837677691023, 0.03138438315143994, 0.03252892862518886, 0.033673474098937776, 0.034818019572686695, 0.035962565046435614, 0.03710711052018453, 0.03825165599393345, 0.03939620146768237, 0.04054074694143129, 0.04168529241518021, 0.04282983788892913, 0.043974383362678046, 0.045118928836426965, 0.046263474310175884, 0.0474080197839248, 0.04855256525767372, 0.04969711073142264, 0.05084165620517156, 0.05198620167892048, 0.0531307471526694, 0.054275292626418316, 0.055419838100167235, 0.056564383573916154, 0.05770892904766507, 0.05885347452141399, 0.05999801999516291, 0.06114256546891183, 0.06228711094266075, 0.06343165641640966, 0.06457620189015857, 0.06572074736390748, 0.0668652928376564, 0.06800983831140531, 0.06915438378515422, 0.07029892925890313, 0.07144347473265204, 0.07258802020640095, 0.07373256568014987, 0.074615586859137, 0.07487711115389878, 0.07602165662764769, 0.0771662021013966, 0.07831074757514551, 0.07945529304889443, 0.08059983852264334, 0.08174438399639225, 0.08288892947014116, 0.08403347494389007, 0.08517802041763899, 0.0863225658913879, 0.08746711136513681, 0.08861165683888572, 0.08975620231263463, 0.09090074778638355, 0.09204529326013246, 0.09318983873388137, 0.09433438420763028, 0.0954789296813792, 0.0966234751551281, 0.09776802062887702, 0.09891256610262593, 0.10005711157637484, 0.10120165705012375, 0.10234620252387266, 0.10349074799762158, 0.10463529347137049, 0.1057798389451194, 0.10692438441886831, 0.10806892989261722, 0.10921347536636614, 0.11035802084011505, 0.11150256631386396, 0.11264711178761287, 0.11379165726136178, 0.1149362027351107, 0.11608074820885961, 0.11722529368260852, 0.11836983915635743, 0.11951438463010634, 0.12065893010385526, 0.12180347557760417, 0.12294802105135308, 0.12409256652510199, 0.1252371119988509, 0.12638165747259983, 0.12752620294634875, 0.12867074842009768, 0.1298152938938466, 0.13095983936759553, 0.13210438484134446, 0.13324893031509338, 0.1343934757888423, 0.13553802126259124, 0.13668256673634016, 0.1378271122100891, 0.138971657683838, 0.14011620315758694, 0.14126074863133586, 0.1424052941050848, 0.14354983957883372, 0.14469438505258264, 0.14583893052633157, 0.1469834760000805, 0.14812802147382942, 0.14927256694757834, 0.15, 0.14958288757867272, 0.1484383421049238, 0.14729379663117487, 0.14614925115742594, 0.14500470568367702, 0.1438601602099281, 0.14271561473617916, 0.14157106926243024, 0.1404265237886813, 0.1392819783149324, 0.13813743284118346, 0.13699288736743453, 0.1358483418936856, 0.13470379641993668, 0.13355925094618776, 0.13241470547243883, 0.1312701599986899, 0.13012561452494098, 0.12898106905119205, 0.12783652357744313, 0.1266919781036942, 0.12554743262994528, 0.12440288715619637, 0.12325834168244745, 0.12211379620869854, 0.12096925073494963, 0.12095149540378165, 0.11982470526120072, 0.1186801597874518, 0.1175356143137029, 0.11639106883995398, 0.11524652336620507, 0.11410197789245616, 0.11295743241870725, 0.11181288694495833, 0.11066834147120942, 0.10952379599746051, 0.1083792505237116, 0.10723470504996269, 0.10609015957621377, 0.10494561410246486, 0.10380106862871595, 0.10265652315496704, 0.10151197768121813, 0.10036743220746921, 0.0992228867337203, 0.09807834125997139, 0.09693379578622248, 0.09578925031247357, 0.09464470483872466, 0.09350015936497574, 0.09235561389122683, 0.09235074971626216];9.08769031420329e-10;False;0.4282856786195984
766;380;0.016506792493792496;9.622180197532568;[[0.0134108291386302, 0.00039626627265223536, 0.004881129171164999]];3.887708918940833;-1.3761583644024322;477.8436481302492;[0.01329181289191844, 0.001, 0.004215428063585372];[];False;4;;[0.002201181674034894, 0.0, 0.0004517834542388206, 0.003399522485654059, 0.006347261517069297, 0.009295000548484535, 0.012242739579899773, 0.0134108291386302, 0.01329181289191844];[0.0009, 0.00015326440007883428, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00039626627265223536, 0.001];[0.004051140985996803, 0.004168163373745575, 0.0041921817358753595, 0.004348893680184866, 0.004505605624494373, 0.00466231756880388, 0.004819029513113387, 0.004881129171164999, 0.004215428063585372];4.073489286142446e-11;False;0.01741333385807287
767;380;0.007397571574623979;0.8824467268365753;[[0.016758247841682856, 0.0003752819364750238, 0.01725988139066315]];5.267954267010888;0.12950434200682165;469.2708302065761;[];[0.04284413447338285, 0.0006130717245524317, 0.05457282903393871];False;5;0.23373679830588984;[0.009388361263848757, 0.016758247841682856, 0.013876633347480386, 0.006198100985200671, 0.0, 0.0014804313770790435, 0.009158963739358759, 0.016837496101638476, 0.02451602846391819, 0.032194560826197906, 0.03987309318847762, 0.04284413447338285];[0.0009, 0.0003752819364750238, 0.0, 0.001, 0.00019280134630304683, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0006130717245524317];[0.01689449394512609, 0.01725988139066315, 0.019063861811813236, 0.02387086221821342, 0.027751066474580355, 0.028677862624613606, 0.03348486303101379, 0.038291863437413975, 0.04309886384381416, 0.04790586425021434, 0.052712864656614525, 0.05457282903393871];1.761430599078747e-10;False;0.07814325657968388
768;380;0.00798968831825097;0;[];0;0;380;[0.010234028577491217, 0.001, 0.0057766194055285615];[];False;1;;[0.010261799440751757, 0.010248644821312554, 0.010234028577491217];[0.0009, 0.0, 0.001];[0.004824989241085787, 0.00527576142424289, 0.0057766194055285615];4.486596614907181e-12;False;0.002125175567035255
769;380;0.010008429432962127;0;[];0;0;380;[0.034639285608765266, 0.001, 0.005476994396728779];[];False;1;;[0.0338831602269181, 0.034241324881477284, 0.034639285608765266];[0.0009, 0.0, 0.001];[0.007370016222475944, 0.006473321673437813, 0.005476994396728779];5.883017405840676e-12;False;0.002786621112714941
770;380;0.0020717437395761794;8.44204845824428;[[0.011972205081465546, 0.0007781690375370657, 0.0221892860647335]];0.21300336045686089;-0.6154817233459778;406.22279721203313;[0.014486905103271731, 0.001, 0.03642920458116319];[];False;1;;[0.013991061545392461, 0.011972205081465546, 0.013072697584908187, 0.014486905103271731];[0.0009, 0.0007781690375370657, 0.0, 0.001];[0.021740400871038092, 0.0221892860647335, 0.028421012887445845, 0.03642920458116319];6.106915984016725e-11;False;0.01664091944310466
771;380;0.021918441188746463;0;[];0;0;380;[0.0020643572014321905, 0.001, 0.007449353803594512];[];False;1;;[0.0028261629936392418, 0.0024653076183832703, 0.0020643572014321905];[0.0009, 0.0, 0.001];[0.0071326809780804445, 0.007282683895429213, 0.007449353803594512];4.373032748157833e-12;False;0.002071383533645876
772;380;0.011147384664745299;0;[];0;0;380;[0.0066970017552574765, 0.001, 0.02301822894770529];[];False;1;;[0.007639453475366651, 0.007193028976367568, 0.0066970017552574765];[0.0009, 0.0, 0.001];[0.025436939635989798, 0.02429123457311819, 0.02301822894770529];6.791384569380945e-12;False;0.0032168892797792177
773;380;0.01840405876683074;0.026259714479392987;[[0.012458144677516185, 0.0009600053372471945, 0.014173633356389985], [0.01201213267484238, 0.0004604211293649158, 0.005001723455843967]];4.355589761824316;-0.10502870064563068;450.370708338086;[];[];False;5;;[0.0226628311678288, 0.022216832421143914, 0.02028350341077674, 0.017639805902941116, 0.014996108395105491, 0.012458144677516185, 0.012078748441080991, 0.0025925767791239625, 0.0, 0.006893594882833066, 0.01201213267484238];[0.0009, 0.0007312973608504763, 0.0, 0.001, 0.0, 0.0009600053372471945, 0.001, 0.0, 0.0002733006392369148, 0.001, 0.0004604211293649158];[0.0006477738481845424, 0.0, 0.002807989892709692, 0.006647727382592175, 0.010487464872474657, 0.014173633356389985, 0.014031428670800084, 0.010475837104274719, 0.009504091656277953, 0.006920245537749354, 0.005001723455843967];1.045902652114805e-10;False;0.04466377324622372
774;380;0.007603755901383673;0;[];0;0;380;[0.010985793263346175, 0.001, 0.03650954497567375];[];False;1;;[0.00906835463291633, 0.009976615036804151, 0.010985793263346175];[0.0009, 0.0, 0.001];[0.03438962104191782, 0.03539379553685484, 0.03650954497567375];7.246141442488892e-12;False;0.0034322949154138686
775;380;0.023602393497195423;0;[];0;0;380;[0.02594568706176176, 0.001, 0.007476974870614738];[];False;1;;[0.026623110746493758, 0.026302225843199654, 0.02594568706176176];[0.0009, 0.0, 0.001];[0.010205890950410397, 0.008913246491559822, 0.007476974870614738];7.1642525213316375e-12;False;0.0033935064195022794
776;380;0.002225134939988527;0;[];0;0;380;[0.009774238993040687, 0.001, 0.035676540913121335];[];False;1;;[0.008989531823611886, 0.009361235219657107, 0.009774238993040687];[0.0009, 0.0, 0.001];[0.03647019657616911, 0.036094254419988585, 0.035676540913121335];4.652068550291208e-12;False;0.0022035550034525493
777;380;0.009937029698382125;2.1470356367115566;[[0.005944351103406595, 0.00029193764128072365, 0.031495010569464084]];5.051579021573877;-0.1235762504633406;469.2708302065761;[];[0.04622201135748412, 0.0007714779564719974, 0.050042087617039106];True;7;0.23373679830588984;[0.003265209647888861, 0.000668478255341914, 0.0, 0.002216778847488027, 0.005102035950317968, 0.005944351103406595, 0.00024378657983010685, 0.0, 0.007807149122905897, 0.015858084825641897, 0.0239090205283779, 0.031959956231113903, 0.04001089193384991, 0.04622201135748412];[0.0009, 0.0, 0.00023168758676176613, 0.001, 0.0, 0.00029193764128072365, 0.001, 0.0009697194725145726, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007714779564719974];[0.02956108086833691, 0.030106372451889303, 0.030246747219750143, 0.03071225198916974, 0.031318131526450174, 0.031495010569464084, 0.03352177272894398, 0.03360844790171769, 0.03638417903330657, 0.03924658533766915, 0.04210899164203173, 0.04497139794639431, 0.047833804250756895, 0.050042087617039106];1.4331555303146082e-10;False;0.06568026141404336
778;380;0.02357236846516464;0;[];0;0;380;[0.03261176657796075, 0.001, 0.02285566900357264];[];False;1;;[0.03232011669606373, 0.03245826664012021, 0.03261176657796075];[0.0009, 0.0, 0.001];[0.02169491262031546, 0.02224474459133202, 0.02285566900357264];4.740689426762636e-12;False;0.002245532238664775
779;380;0.02501247938610871;0;[];0;0;380;[0.03119868124241073, 0.001, 0.029027232996471787];[];False;1;;[0.02977520621040193, 0.03044948385714294, 0.03119868124241073];[0.0009, 0.0, 0.001];[0.03076532795022676, 0.029942019814237563, 0.029027232996471787];6.211726432744971e-12;False;0.002942321402399975
780;380;0.023150448220866027;5.335356682976502;[[0.03493596104469472, 0.0006381301231091184, 0.001610353472882091]];4.01630312251292;-0.39037369156120605;506.3272559178258;[];[0.03835131450026762, 0.000795244158409348, 0.0646120218401958];False;20;0.18846145777887674;[0.015983759290762792, 0.020804662136345527, 0.026161220853659677, 0.031517779570973826, 0.0325545036138431, 0.03493596104469472, 0.034056551385399064, 0.03315380783539131, 0.031626369390557775, 0.02919618739571648, 0.026766005400875183, 0.024335823406033887, 0.02190564141119259, 0.019475459416351294, 0.017045277421509998, 0.014615095426668702, 0.012184913431827406, 0.00975473143698611, 0.007324549442144814, 0.004894367447303519, 0.0024641854524622238, 3.400345762092846e-05, 0.0, 0.002396178537220367, 0.004826360532061662, 0.007256542526902957, 0.009686724521744253, 0.012116906516585549, 0.014547088511426845, 0.01697727050626814, 0.019407452501109437, 0.021837634495950733, 0.02426781649079203, 0.026697998485633326, 0.029128180480474622, 0.03155836247531592, 0.033988544470157214, 0.03641872646499851, 0.03835131450026762];[0.0009, 0.0, 0.001, 0.0, 0.00019354292514674483, 0.0006381301231091184, 0.001, 0.0006285284180674257, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009860078555050157, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.000795244158409348];[0.011205220518836205, 0.007945301807194534, 0.004323169905370454, 0.0007010380035463743, 0.0, 0.001610353472882091, 0.0008157189871712076, 0.0, 0.0013801932355819945, 0.0035761054583351966, 0.005772017681088398, 0.0079679299038416, 0.010163842126594803, 0.012359754349348006, 0.014555666572101209, 0.01675157879485441, 0.018947491017607614, 0.021143403240360816, 0.02333931546311402, 0.02553522768586722, 0.027731139908620424, 0.029927052131373626, 0.02995777765249269, 0.03212296435412683, 0.03431887657688003, 0.03651478879963323, 0.038710701022386426, 0.040906613245139625, 0.043102525467892824, 0.04529843769064602, 0.04749434991339922, 0.04969026213615242, 0.05188617435890562, 0.05408208658165882, 0.05627799880441202, 0.05847391102716522, 0.06066982324991842, 0.06286573547267162, 0.0646120218401958];2.719053085442376e-10;False;0.12642619210996847
781;380;0.034241828422009506;0;[];0;0;380;[0.03194000043593515, 0.001, 0.03027030720813453];[];False;1;;[0.03194458265116257, 0.03194241212816011, 0.03194000043593515];[0.0009, 0.0, 0.001];[0.03010211814396494, 0.030181786648045272, 0.03027030720813453];4.0269104702532165e-12;False;0.0019074350730765733
782;380;0.014066958062830955;0;[];0;0;380;[0.029024540746407243, 0.001, 0.005091748646274563];[];False;1;;[0.02607299359195152, 0.027471094875641075, 0.029024540746407243];[0.0009, 0.0, 0.001];[0.003088403060357875, 0.004037356232634201, 0.005091748646274563];8.532614020921228e-12;False;0.004041661062185639
783;380;0.013689104726763199;1.8458617243546198;[[0.01987750916981156, 0.00023707667971771193, 0.01662220719905154]];2.6658267681738748;-0.700738970462499;496.768984169103;[0.021344017568434584, 0.001, 0.01289852270667097];[];False;5;;[0.00819645767025339, 0.009669462209980174, 0.011306133920787713, 0.012942805631595252, 0.01457947734240279, 0.016216149053210328, 0.017852820764017865, 0.019489492474825402, 0.01987750916981156, 0.020158554757060864, 0.021344017568434584];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00023707667971771193, 0.0, 0.001];[0.01670442977983125, 0.01669406134384232, 0.016682540859410174, 0.01667102037497803, 0.016659499890545885, 0.01664797940611374, 0.016636458921681595, 0.01662493843724945, 0.01662220719905154, 0.015908590355210167, 0.01289852270667097];4.083269137652552e-11;False;0.01787799858953041
784;380;0.023855995034597555;0;[];0;0;380;[0.030961743599767444, 0.001, 0.025101091441556405];[];False;1;;[0.029494880019661832, 0.030189710136553964, 0.030961743599767444];[0.0009, 0.0, 0.001];[0.022492964654540818, 0.023728393132600833, 0.025101091441556405];7.483183891152664e-12;False;0.003544575305983568
785;380;0.050671756264619734;3.5625141599880537;[[0.0801936811326451, 0.0003994133568502613, 0.031037558540455902]];1.4220574252488662;-0.0006381748590308749;506.3272559178258;[];[0.10248595955316664, 0.0003245424429193228, 0.04861749693188061];True;11;0.18846145777887674;[0.03407415153158902, 0.03609885342736722, 0.03834852220045411, 0.040598190973541, 0.04284785974662789, 0.045097528519714776, 0.047347197292801665, 0.049596866065888555, 0.051846534838975444, 0.054096203612062334, 0.05634587238514922, 0.05859554115823611, 0.060845209931323, 0.06309487870440988, 0.06534454747749677, 0.06759421625058365, 0.06984388502367053, 0.07209355379675741, 0.0743432225698443, 0.07659289134293118, 0.07884256011601806, 0.0801936811326451, 0.15, 0.10248595955316664];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0003994133568502613, 0.00035486471309988956, 0.0003245424429193228];[0.026527367900909697, 0.026725370604259065, 0.026945373607980584, 0.027165376611702104, 0.027385379615423623, 0.027605382619145143, 0.027825385622866662, 0.02804538862658818, 0.0282653916303097, 0.02848539463403122, 0.02870539763775274, 0.02892540064147426, 0.02914540364519578, 0.0293654066489173, 0.029585409652638818, 0.029805412656360337, 0.030025415660081857, 0.030245418663803376, 0.030465421667524896, 0.030685424671246415, 0.030905427674967935, 0.031037558540455902, 0.04149772753579443, 0.04861749693188061];3.5950863538251536e-10;False;0.16930196552478363
786;380;0.0008586057652521135;1.376748183770449;[[0.0025771626693279295, 0.0004971631298301732, 0.01543593385005954]];1.9810906306594167;-0.7391851579347252;433.55285670546846;[0.004219515646729996, 0.001, 0.014469255332877698];[];False;1;;[0.0018402554228681568, 0.0025771626693279295, 0.0031225390082601705, 0.004219515646729996];[0.0009, 0.0004971631298301732, 0.0, 0.001];[0.0152573448630782, 0.01543593385005954, 0.015114928805541626, 0.014469255332877698];9.166141009927317e-12;False;0.0032820925292525276
787;380;0.0851612743408324;0;[];0;0;380;[0.038964137567404446, 0.001, 0.014606488938521912];[];False;1;;[0.03658186692759247, 0.03771031091487183, 0.038964137567404446];[0.0009, 0.0, 0.001];[0.018104579351418473, 0.01644758915583589, 0.014606488938521912];9.79404307131642e-12;False;0.004639164788850358
