Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05137820798683591;2.7224183887518048;[[0.10663043895692731, 0.004023417958053393, 0.037624649947854694]];5.643388159419453;1.0087472272353606;492.4594622177664;[0.09968780499145415, 0.007, 0.05512936082131707];[];False;2;;[0.06523709280608424, 0.08216078551417677, 0.09932974913108224, 0.10663043895692731, 0.10409645918049426, 0.09968780499145415];[0.0069, 0.0, 0.007, 0.004023417958053393, 0.0, 0.007];[0.012296955047676776, 0.022652197263005706, 0.03315751545246984, 0.037624649947854694, 0.04401366362281635, 0.05512936082131707];1.8039340262164652e-10;False;0.07319862990347142
11;380;0.03787397889131021;0;[];0;0;380;[0.07424848402874444, 0.007, 0.0845481117665988];[];False;1;;[0.053568429277120154, 0.06383406796677538, 0.07424848402874444];[0.0069, 0.0, 0.007];[0.09655329744006823, 0.0905938887244611, 0.0845481117665988];5.839191060143733e-11;False;0.02765861796230343
12;380;0.011977227109325478;5.518128612180789;[[0.12437538833165766, 0.00031274588521422366, 0.09012609984698337]];6.259672618388849;0.9861048923348387;469.2708302065761;[0.11953512289869335, 0.007, 0.23697309845186093];[];False;3;;[0.12253083464071185, 0.12429540817069253, 0.12437538833165766, 0.1241683835866186, 0.12100221602925988, 0.11953512289869335];[0.0069, 0.0, 0.00031274588521422366, 0.0, 0.004783493611587734, 0.007];[0.0807437820254158, 0.0897192809545443, 0.09012609984698337, 0.10607403420101641, 0.35000000000000003, 0.23697309845186093];8.362024257332373e-10;False;0.38498113101812903
13;380;0.037296615511044795;0;[];0;0;380;[0.01729956968742042, 0.007, 0.08347897188380445];[];False;1;;[0.011276862084121032, 0.01426655146993152, 0.01729956968742042];[0.0069, 0.0, 0.007];[0.08389000708007352, 0.08368596802581045, 0.08347897188380445];3.199317085178053e-11;False;0.015154271899613396
14;380;0.031654261637191324;0;[];0;0;380;[0.01651877285758993, 0.007, 0.07919432827564978];[];False;1;;[0.03327157666026813, 0.024955436643111326, 0.01651877285758993];[0.0069, 0.0, 0.007];[0.10014087432626707, 0.08974294858891028, 0.07919432827564978];6.377760506140522e-11;False;0.03020967107900482
15;380;0.023924765209622875;2.673980958998483;[[0.030574986928328378, 0.0005028220439038909, 0.0945487600691212]];3.6057066506430737;0.9614669808947247;406.22279721203313;[0.025338609342949472, 0.007, 0.07627122489832609];[];False;2;;[0.04552419882817084, 0.03159038257577895, 0.030574986928328378, 0.03022405682966343, 0.025338609342949472];[0.0069, 0.0, 0.0005028220439038909, 0.0, 0.007];[0.111698502915458, 0.09571362242827008, 0.0945487600691212, 0.0933238412934491, 0.07627122489832609];1.3799061955961253e-10;False;0.044364439393885235
16;380;0.017158217165666997;0;[];0;0;380;[0.0979970778541598, 0.007, 0.007729235462838216];[];False;1;;[0.09317265224777294, 0.09556751100202253, 0.0979970778541598];[0.0069, 0.0, 0.007];[0.0036547911892558928, 0.00567735705168165, 0.007729235462838216];3.223149656002419e-11;False;0.015267160134422152
17;380;0.0004374802236683556;0.8275832574632873;[[0.05330786150578806, 0.006871441089290581, 0.051030931223684656]];1.162212984428868;-0.8514091454146965;523.6094685213089;[0.06545902548031836, 0.007, 0.059014891660100925];[];False;1;;[0.05355656813629501, 0.05330786150578806, 0.05932713570230668, 0.06545902548031836];[0.0069, 0.006871441089290581, 0.0, 0.007];[0.05067215783188717, 0.051030931223684656, 0.05498591423121202, 0.059014891660100925];2.4131080642031366e-10;False;0.020532536533115268
18;380;0.002140576338291146;1.5093234657370236;[[0.10933589726976561, 0.005697131804632468, 0.12652373663690628]];1.3875112329298596;0.29825368626989485;428.9659788801306;[];[0.16768847649007917, 0.004363892809160423, 0.13783988381714204];False;1;0.2683799504570655;[0.10962220821948739, 0.10933589726976561, 0.11357391632866155, 0.1363437817054911, 0.15911364708232067, 0.16768847649007917];[0.0069, 0.005697131804632468, 0.007, 0.0, 0.007, 0.004363892809160423];[0.12827107781844313, 0.12652373663690628, 0.12734560343463672, 0.13176129767336986, 0.136176991912103, 0.13783988381714204];1.5700036424196228e-10;False;0.06422830078181277
19;380;0.08885277795958547;6.377618844821271;[[0.026342311077004386, 0.004156624008714635, 0.0018380077287897013]];2.252869401012406;0.48159868741598466;421.69799427278133;[];[0.17787359429820615, 0.0006463801090542459, 0.13701351032834636];False;9;0.2683799504570655;[0.02468552071941427, 0.0036567843654945753, 0.0, 0.01767671628340946, 0.02501733503358392, 0.026342311077004386, 0.028348163613664327, 0.03178267415946945, 0.04517609862882358, 0.058569523098177714, 0.07196294756753184, 0.08535637203688597, 0.09874979650624009, 0.11214322097559422, 0.12553664544494836, 0.13893006991430248, 0.1523234943836566, 0.16571691885301074, 0.17787359429820615];[0.0069, 0.0, 0.0011998729594234242, 0.007, 0.0045913783632194945, 0.004156624008714635, 0.005204971859463869, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0006463801090542459];[0.06894783756323357, 0.03977675923535179, 0.03470406531030135, 0.010182911656341293, 0.0, 0.0018380077287897013, 0.0, 0.0031471191488039855, 0.0154198147930339, 0.027692510437263812, 0.039965206081493725, 0.05223790172572364, 0.06451059736995356, 0.07678329301418348, 0.0890559886584134, 0.10132868430264332, 0.11360137994687323, 0.12587407559110314, 0.13701351032834636];6.991525102410893e-10;False;0.30911089476395065
20;380;0.0011960817272679645;1.0100963076090612;[[0.12685939698829657, 0.006781948399341706, 0.02359927256205452]];5.3119593854742675;-0.320851708020343;473.2693773900932;[];[0.1824442684534111, 0.003056405271999351, 0.2122520822269686];False;18;0.23373679830588984;[0.1257401942871609, 0.12685939698829657, 0.12620327693751113, 0.10514018755118083, 0.08407709816485054, 0.06301400877852024, 0.04195091939218995, 0.020887830005859653, 0.0, 0.00017525938047064366, 0.021238348766800943, 0.04230143815313124, 0.06336452753946153, 0.08442761692579183, 0.10549070631212212, 0.12655379569845243, 0.14761688508478274, 0.16867997447111305, 0.18974306385744336, 0.21080615324377366, 0.23186924263010397, 0.2529323320164343, 0.27399542140276456, 0.29505851078909484, 0.3161216001754251, 0.3263091491144196, 0.3371846895617554, 0.35000000000000003, 0.3417522210519144, 0.3206891316655841, 0.2996260422792538, 0.27856295289292354, 0.25749986350659326, 0.23643677412026295, 0.21537368473393265, 0.19431059534760234, 0.1824442684534111];[0.0069, 0.006781948399341706, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006941755188861768, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0033856782006177434, 0.007, 0.0027410249074890534, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003056405271999351];[0.02319422857474333, 0.02359927256205452, 0.024071851834611635, 0.0392428246589929, 0.05441379748337416, 0.06958477030775542, 0.08475574313213668, 0.09992671595651795, 0.11497145585990788, 0.11509768878089921, 0.13026866160528047, 0.14543963442966173, 0.160610607254043, 0.17578158007842426, 0.19095255290280552, 0.20612352572718678, 0.22129449855156805, 0.2364654713759493, 0.2516364442003306, 0.2668074170247119, 0.2819783898490932, 0.29714936267347447, 0.31232033549785576, 0.32749130832223705, 0.34266228114661834, 0.35000000000000003, 0.34216674602900043, 0.33293634668782895, 0.32699577320461914, 0.31182480038023785, 0.29665382755585656, 0.2814828547314753, 0.266311881907094, 0.2511409090827127, 0.23596993625833143, 0.22079896343395017, 0.2122520822269686];1.8841063367289344e-09;False;0.8237348549738668
21;380;0.010549448171866897;1.5464626829645625;[[0.0809535131602502, 0.0014602956092974427, 0.05416233242964879], [0.0035958505292400895, 0.004957985642719058, 0.09004313231808919]];3.195628864439163;-0.386671762406384;459.3721671579427;[];[];False;8;;[0.08170074176596238, 0.0810840318288544, 0.0809535131602502, 0.07824022692014106, 0.06734811597471757, 0.06070682055748675, 0.05015626356133451, 0.04317341419483244, 0.032964411147951456, 0.025640007832178135, 0.015772558734568398, 0.008106601469523828, 0.0035958505292400895];[0.0069, 0.0, 0.0014602956092974427, 0.002565063334384407, 0.007, 0.00429586627416449, 0.0, 0.0028432041172866125, 0.007, 0.004017725491262286, 0.0, 0.003121344900188817, 0.004957985642719058];[0.06055279121340392, 0.055278555986736394, 0.05416233242964879, 0.0, 0.21742716458213104, 0.35000000000000003, 0.13939089916271913, 0.0, 0.20379103709243077, 0.35000000000000003, 0.15302702665241938, 0.0, 0.09004313231808919];3.4536283226736915e-09;False;1.5570121311364293
22;380;0.02706294706724238;0.961129573845286;[[0.08783211777290052, 0.005850686878562255, 0.037626514034299674], [0.33248692077618974, 0.0014291155765130698, 0.2594108780879112]];0.28711953697870196;-0.45363265601986413;433.55285670546846;[];[];False;11;;[0.11467581477111324, 0.08783211777290052, 0.0998324616387255, 0.11419016164973986, 0.12854786166075421, 0.14290556167176857, 0.15726326168278293, 0.1707405252623818, 0.17162096169379729, 0.18597866170481164, 0.200336361715826, 0.21469406172684036, 0.22905176173785471, 0.24340946174886907, 0.2577671617598834, 0.2636355497283978, 0.2721248617708978, 0.2864825617819121, 0.30084026179292644, 0.3151979618039408, 0.3295556618149551, 0.33248692077618974];[0.0069, 0.005850686878562255, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006570749144000745, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004138906945535309, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0014291155765130698];[0.03435268181415057, 0.037626514034299674, 0.08284013421667319, 0.13693555033547083, 0.19103096645426848, 0.24512638257306613, 0.29922179869186377, 0.35000000000000003, 0.34668278518933865, 0.292587369070541, 0.23849195295174336, 0.1843965368329457, 0.13030112071414807, 0.07620570459535041, 0.022110288476552747, 0.0, 0.031985127642244905, 0.08608054376104257, 0.14017595987984022, 0.19427137599863786, 0.2483667921174355, 0.2594108780879112];2.367948169417097e-09;False;0.9881925209125283
23;380;0.05871376512337875;0;[];0;0;380;[0.12389990642507186, 0.007, 0.04126845147003877];[];False;1;;[0.1304834066224257, 0.12721533817913494, 0.12389990642507186];[0.0069, 0.0, 0.007];[0.04821967937147298, 0.044769069837667506, 0.04126845147003877];3.563256828824651e-11;False;0.016878152866538314
24;380;0.010702980689867785;1.4247412533767319;[[0.08340994544533538, 0.002226582466550534, 0.08950156583705796], [0.09416494265017156, 0.006169978369490421, 0.11417748227375804]];0.009576968375026269;-0.6628691322766108;469.2708302065761;[];[];False;6;;[0.08676008097292269, 0.08422726704995934, 0.08340994544533538, 0.08537646983096124, 0.08626193314264353, 0.08801864899484263, 0.090660828158724, 0.09330300732260538, 0.09416494265017156];[0.0069, 0.0, 0.002226582466550534, 0.0006912922823707859, 0.0, 0.001371490037951331, 0.0034342723582734477, 0.005497054678595565, 0.006169978369490421];[0.08502542016519557, 0.08840953522130199, 0.08950156583705796, 0.35000000000000003, 0.23270585003269148, 0.0, 0.35000000000000003, 0.0, 0.11417748227375804];3.339613070441647e-09;False;1.4354442340665996
25;380;0.016793605270953575;1.8958596085108415;[[0.04784436645174479, 0.00068196548636892, 0.08322179625945374]];2.5275185759503076;0.4155129080602342;444.1743259711958;[];[0.19297805009314184, 0.005284859720789025, 0.1417876486587509];False;5;0.2523603297418939;[0.03277604494945773, 0.04784436645174479, 0.06216443765395017, 0.07803021018165163, 0.09389598270935309, 0.10152338359157664, 0.10976175523705456, 0.12562752776475603, 0.1414933002924575, 0.15735907282015896, 0.17322484534786042, 0.1890906178755619, 0.19297805009314184];[0.0069, 0.00068196548636892, 0.007, 0.0, 0.007, 0.0036347805578112687, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005284859720789025];[0.08725997801460122, 0.08322179625945374, 0.06102053193849266, 0.03642287424741249, 0.011825216556332313, 0.0, 0.012772441134747865, 0.037370098825828035, 0.06196775651690821, 0.08656541420798838, 0.11116307189906856, 0.13576072959014873, 0.1417876486587509];6.205585291594577e-10;False;0.2920994059794936
26;380;0.0034320618373940557;4.9296718464258795;[[0.08831321025808536, 0.004418758650677312, 0.006029568116935749]];3.061580065330972;0.12312067378471124;455.86529629651864;[];[0.15580537876646963, 0.0012293159329702466, 0.14210918891192575];False;3;0.23373679830588984;[0.09065461720051562, 0.08831321025808536, 0.08879302399611876, 0.10917230171599027, 0.11664490410673448, 0.1444967842173502, 0.15580537876646963];[0.0069, 0.004418758650677312, 0.004478133962544767, 0.007, 0.006075290967635754, 0.002628715897816275, 0.0012293159329702466];[0.006404139007485684, 0.006029568116935749, 0.0, 0.2560957168286958, 0.35000000000000003, 0.0, 0.14210918891192575];1.8164571026110234e-09;False;0.8542929779938401
27;380;0.03311443941307778;0;[];0;0;380;[0.11955151798467699, 0.007, 0.06218957694253406];[];False;1;;[0.12100250861664717, 0.12028223269142456, 0.11955151798467699];[0.0069, 0.0, 0.007];[0.06770836757437677, 0.06496882402331816, 0.06218957694253406];3.1721787964355695e-11;False;0.015025725401862637
28;380;0.020052706256341063;1.7985038909836741;[[0.13605939102915204, 0.006870373014902381, 0.09949746840675092]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.1328102315988507, 0.007, 0.09729198408401661];[];False;1;;[0.11978973577964913, 0.13605939102915204, 0.13444999398935548, 0.1328102315988507];[0.0069, 0.006870373014902381, 0.0, 0.007];[0.11121960424059864, 0.09949746840675092, 0.09840503203467757, 0.09729198408401661];4.321040050581036e-10;False;0.03446826887712959
29;380;4.720696301327448e-05;0.4430600036993255;[[0.09291372671797223, 0.006869229955670648, 0.043259045863190154]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.09281715740630753, 0.007, 0.04235597533113435];[];False;0;;[0.09288870421762548, 0.09291372671797223, 0.09281715740630753];[0.0069, 0.006869229955670648, 0.007];[0.04328465008560177, 0.043259045863190154, 0.04235597533113435];2.42857184884376e-11;False;0.0009647922845593647
30;380;0.002111226028805717;1.124161511439625;[[0.09078997130083821, 0.006771187348300007, 0.11870341940022314]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.09978201075870646, 0.007, 0.09702700976141207];[];False;1;;[0.08888443666828344, 0.09078997130083821, 0.09521128823398183, 0.09978201075870646];[0.0069, 0.006771187348300007, 0.0, 0.007];[0.11960320849195688, 0.11870341940022314, 0.10804529479624667, 0.09702700976141207];2.9619649375506523e-10;False;0.0293209505666135
31;380;0.014715479739401056;1.1420426932056431;[[0.05193495472924764, 0.0024097834812379206, 0.11820921846530656]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.05606076657529063, 0.007, 0.11389737570230572];[];False;0;;[0.062012713501572475, 0.05193495472924764, 0.05606076657529063];[0.0069, 0.0024097834812379206, 0.007];[0.1084715556193158, 0.11820921846530656, 0.11389737570230572];6.36343237090937e-11;False;0.022244383981779733
32;380;0.05856242735430178;0;[];0;0;380;[0.005120050070423312, 0.007, 0.010923436349164012];[];False;1;;[0.0025428254409919806, 0.0038221671635154473, 0.005120050070423312];[0.0069, 0.0, 0.007];[0.005566802166143218, 0.008225850789369368, 0.010923436349164012];3.191601482632506e-11;False;0.015117725244270526
33;380;0.02416797285129159;3.5771524114159945;[[0.1388445293633817, 0.0035287957577472178, 0.10538188502955302]];4.475875135746991;0.936384251852279;469.2708302065761;[0.13109645013165966, 0.007, 0.10223110519853085];[];False;2;;[0.12847227168371037, 0.1353348644175422, 0.1388445293633817, 0.13624770919964438, 0.13109645013165966];[0.0069, 0.0, 0.0035287957577472178, 0.0, 0.007];[0.12455862618675854, 0.11187072654250459, 0.10538188502955302, 0.10432588026346898, 0.10223110519853085];9.639370603025661e-11;False;0.03761474515668051
34;380;0.0001787379483983492;4.436672733007697;[[0.05102859396797293, 0.0067564968683289945, 0.07354380551323872]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.05137126719023592, 0.007, 0.07330083504437275];[];False;0;;[0.050988304100901854, 0.05102859396797293, 0.05137126719023592];[0.0069, 0.0067564968683289945, 0.007];[0.07364245049288624, 0.07354380551323872, 0.07330083504437275];1.9168799272216646e-11;False;0.0006642823450611463
35;380;0.08025241995993333;1.2155515846726295;[[0.0038845002394374546, 0.0030966462877207914, 0.021194919678043416]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.14163808093466435, 0.0025176645370952482, 0.15675605332416848];False;4;0.2683799504570655;[0.04630724229665231, 0.03410899939699482, 0.02173397036835678, 0.009358941339718742, 0.0038845002394374546, 0.02029169391160645, 0.04394859527272819, 0.11579672534374813, 0.14163808093466435];[0.0069, 0.0, 0.007, 0.0, 0.0030966462877207914, 0.0046951618731877545, 0.007, 0.0, 0.0025176645370952482];[0.08495166702853593, 0.06661904040047631, 0.04802072353143031, 0.029422406662384312, 0.021194919678043416, 0.0, 0.03056013930224342, 0.12337402181622795, 0.15675605332416848];6.608787251915704e-10;False;0.305691372933106
36;380;0.01480688202372801;1.8748368199615537;[[0.057708554286896044, 0.002003077081433388, 0.02118049166028196]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.16273349831829298, 0.0056582796558961165, 0.1393335437187662];False;4;0.27797510856022406;[0.06544705320677478, 0.057708554286896044, 0.06319490634747595, 0.07156703056235414, 0.08236764052731957, 0.1015403747071632, 0.12071310888700684, 0.13988584306685048, 0.15905857724669412, 0.16273349831829298];[0.0069, 0.002003077081433388, 0.0, 0.0030566777254836673, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0056582796558961165];[0.03281576285012761, 0.02118049166028196, 0.012795469255599, 0.0, 0.016507026078618918, 0.04580952141283684, 0.07511201674705476, 0.10441451208127267, 0.13371700741549059, 0.1393335437187662];4.570225814479257e-10;False;0.21042211126743968
37;380;0.07478616362510285;1.9462062803306217;[[0.0791505275017966, 0.0009052213567319377, 0.12050662047844206]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.153601319492343, 0.005319981059108873, 0.20611316644254052];True;7;0.2523603297418939;[0.013607906304878181, 0.02623858052283573, 0.0390523079903289, 0.05186603545782206, 0.06467976292531523, 0.0774934903928084, 0.0791505275017966, 0.09314912262218866, 0.09375324384877114, 0.10922684612589273, 0.1253045696295968, 0.13616544245785428, 0.14138229313330086, 0.153601319492343];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0009052213567319377, 0.007, 0.006736974666525206, 0.0, 0.007, 0.002271338645655455, 0.0, 0.005319981059108873];[0.12439521919691927, 0.12364584996693549, 0.12288562031332877, 0.12212539065972204, 0.12136516100611532, 0.12060493135250859, 0.12050662047844206, 0.0049854154285362, 0.0, 0.12769346967626197, 0.26037235478106013, 0.35000000000000003, 0.30694876011414174, 0.20611316644254052];1.4931268158526693e-09;False;0.6945223602739253
38;380;0.019709710696754357;0.23835647976146357;[[0.0547742200909013, 0.0034342373750395547, 0.11457771304102599], [0.018329891735097383, 0.006896940452450129, 0.3498957696124173]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;1;;[0.04133053661042983, 0.0547742200909013, 0.042896555878990744, 0.018686333811153557, 0.018329891735097383];[0.0069, 0.0034342373750395547, 0.0, 0.007, 0.006896940452450129];[0.10058741069782844, 0.11457771304102599, 0.1912708223683992, 0.34759425219113516, 0.3498957696124173];5.86275196700195e-10;False;0.25806619045821794
