Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
561;380;0.0006662463177543797;0.16723395214872097;[[0.16871820152119701, 0.008367084761788228, 0.06569780297069243], [0.010703044008873978, 0.0060288711408542466, 0.08711397387716761]];4.84080275755352;0.3087330775326184;426.44246066289253;[];[];False;3;;[0.16832715666640033, 0.16871820152119701, 0.14248343341585387, 0.1142641766890192, 0.08604491996218452, 0.05782566323534984, 0.029606406508515162, 0.010703044008873978];[0.008900000000000002, 0.008367084761788228, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0060288711408542466];[0.06578128606083647, 0.06569780297069243, 0.06925346361920937, 0.07307808674037077, 0.07690270986153216, 0.08072733298269356, 0.08455195610385496, 0.08711397387716761];3.973636220867223e-10;False;0.16790019846647536
562;380;0.003819030067177961;0.5505835271527838;[[0.0728693415571422, 0.008388748310943748, 0.10891887622736018], [0.26813014471595575, 0.004533968139032893, 0.28858341504704893]];0.4210411659132831;-0.5202155663345707;464.8436421268753;[];[];False;7;;[0.07016577105377515, 0.0728693415571422, 0.08751327300266974, 0.10322424418985043, 0.11893521537703113, 0.13464618656421182, 0.15035715775139252, 0.16606812893857323, 0.18177910012575393, 0.19749007131293464, 0.2054068099150842, 0.21320104250011535, 0.22891201368729605, 0.24462298487447676, 0.26033395606165743, 0.26813014471595575];[0.008900000000000002, 0.008388748310943748, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004464911330403137, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004533968139032893];[0.11156733217333513, 0.10891887622736018, 0.14660458620637334, 0.18703629034614877, 0.2274679944859242, 0.2678996986256996, 0.30833140276547505, 0.3487631069052505, 0.3891948110450259, 0.4296265151848013, 0.45, 0.42994178067542327, 0.38951007653564784, 0.3490783723958724, 0.308646668256097, 0.28858341504704893];1.3498447167896232e-09;False;0.5544025572199618
563;380;0.02047041224189653;2.0864854757080336;[[0.13117661231982744, 0.00023255149894139092, 0.197518598637994]];4.135300006556665;-1.069721052498294;501.7887052523518;[0.12637468518521194, 0.009000000000000001, 0.19101082858044993];[];False;1;;[0.14242735995850045, 0.13146310161341512, 0.13117661231982744, 0.12637468518521194];[0.008900000000000002, 0.0, 0.00023255149894139092, 0.009000000000000001];[0.18305986570445987, 0.19715042113394418, 0.197518598637994, 0.19101082858044993];1.0988715360582586e-10;False;0.03239843506828057
564;380;0.0009826441222189355;5.112453753032753;[[0.06233352555676245, 0.008348449308770914, 0.11998014470394378]];1.4348673603004782;0.8135716250374964;406.22279721203313;[0.0629493601665231, 0.009000000000000001, 0.12010276558458023];[];False;0;;[0.06203256149240386, 0.06233352555676245, 0.0629493601665231];[0.008900000000000002, 0.008348449308770914, 0.009000000000000001];[0.12073565905715018, 0.11998014470394378, 0.12010276558458023];3.538553904487104e-11;False;0.0018875233684104982
565;380;0.01622301191588014;6.581978332133533;[[0.06345674194979922, 0.005896429477094122, 0.00565292612071034]];4.5557411317633765;0.26078049940794046;412.0367646617399;[];[0.2186541043805427, 0.0035586552020325716, 0.18758542942542455];True;23;0.27797510856022406;[0.049366893048010625, 0.052778916538280145, 0.06345674194979922, 0.041360939478950295, 0.028875691713111613, 0.007635068083360629, 0.0, 0.026090803312229044, 0.059816674707818714, 0.09354254610340838, 0.12726841749899806, 0.16099428889458772, 0.19472016029017739, 0.22844603168576705, 0.26217190308135674, 0.29589777447694643, 0.3296236458725361, 0.3633495172681258, 0.3970753886637155, 0.4308012600593052, 0.45, 0.43547286854510514, 0.40174699714951545, 0.36802112575392576, 0.33429525435833607, 0.3005693829627464, 0.2668435115671567, 0.23311764017156703, 0.19939176877597736, 0.1656658973803877, 0.13194002598479804, 0.09821415458920837, 0.06448828319361871, 0.030762411798029042, 0.0, 0.0029634595975606254, 0.0366893309931503, 0.07041520238873997, 0.10414107378432963, 0.1378669451799193, 0.17159281657550896, 0.20531868797109862, 0.2186541043805427];[0.008900000000000002, 0.008172649887854013, 0.005896429477094122, 0.0, 0.0033317813667297098, 0.009000000000000001, 0.006962525209675337, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005123326761213024, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0007908212678986084, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0035586552020325716];[0.0018063525080504075, 0.0, 0.00565292612071034, 0.002040949674344255, 0.0, 0.0034721813049336074, 0.004720277458937671, 0.008985312284211469, 0.01449844326348933, 0.020011574242767192, 0.025524705222045054, 0.031037836201322916, 0.03655096718060078, 0.042064098159878646, 0.04757722913915651, 0.053090360118434377, 0.05860349109771224, 0.0641166220769901, 0.06962975305626797, 0.07514288403554582, 0.07828128086712437, 0.0806560150148237, 0.08616914599410155, 0.09168227697337941, 0.09719540795265727, 0.10270853893193513, 0.10822166991121299, 0.11373480089049084, 0.1192479318697687, 0.12476106284904656, 0.13027419382832442, 0.13578732480760228, 0.14130045578688014, 0.146813586766158, 0.15184228427531102, 0.15232671774543585, 0.1578398487247137, 0.16335297970399157, 0.16886611068326943, 0.17437924166254729, 0.17989237264182514, 0.185405503621103, 0.18758542942542455];2.7164680527876616e-09;False;1.254867038872748
566;380;0.01938939224127442;0.997314583953534;[[0.19999762427473006, 0.0020742395790290026, 0.16507072616276872], [0.11529989370577153, 0.0032777449212621785, 0.07205583554272914]];3.234483689742364;-0.4138786187911915;421.69799427278133;[];[];False;4;;[0.18316409679203574, 0.19999762427473006, 0.18591816179997633, 0.18423039522670112, 0.16374093951255658, 0.14753608000437213, 0.14325148379841204, 0.12276202808426749, 0.11529989370577153];[0.008900000000000002, 0.0020742395790290026, 0.008258647990878998, 0.009000000000000001, 0.0, 0.007117989741083237, 0.009000000000000001, 0.0, 0.0032777449212621785];[0.15828914237644903, 0.16507072616276872, 0.0, 0.019787747887630904, 0.26001064982571737, 0.45, 0.39976644823619617, 0.1595435462981097, 0.07205583554272914];2.311649711953081e-09;False;1.0167039761948085
567;380;0.014207576952306865;0.44942223797812125;[[0.04659395367542819, 0.0040207280636411075, 0.006671641492561626]];0.6966523270187528;1.1544933231769527;455.86529629651864;[0.048795516641914866, 0.009000000000000001, 0.013179392246447777];[];False;0;;[0.034635079804128506, 0.04659395367542819, 0.048795516641914866];[0.008900000000000002, 0.0040207280636411075, 0.009000000000000001];[0.012590533615005435, 0.006671641492561626, 0.013179392246447777];7.26240140948555e-11;False;0.02269231904540095
568;380;0.0006304510720967494;4.615757510991863;[[0.18077601133057655, 0.00882780754847479, 0.034335161867499]];4.142820516309603;0.14591957869001554;428.9659788801306;[];[0.19224408522288533, 0.008007229298398762, 0.20709774711160064];False;5;0.2683799504570655;[0.1803918456853445, 0.18077601133057655, 0.12772729709708341, 0.1207082461007766, 0.0594688178396108, 0.0, 0.0017706104215549957, 0.0630100386827208, 0.12424946694388661, 0.1854888952050524, 0.19224408522288533];[0.008900000000000002, 0.00882780754847479, 0.001031548803776484, 0.0, 0.009000000000000001, 0.00026021624052457483, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008007229298398762];[0.03482980675150586, 0.034335161867499, 0.0, 0.004542998932145002, 0.04417950497007399, 0.0826700040537008, 0.08381601100800297, 0.12345251704593196, 0.16308902308386095, 0.20272552912178993, 0.20709774711160064];1.0388974682952485e-09;False;0.44833474831586556
569;380;0.00531710123023808;9.995535185508661;[[0.05561302173018641, 0.008552181950405366, 0.1364941671554913]];0.704085273736644;0.48944920077697296;489.0345374100244;[];[0.20855799361849683, 0.006564194205472402, 0.25879612378891653];False;36;0.20641329805171382;[0.058941886221597344, 0.05561302173018641, 0.05645370907350693, 0.07334937930549867, 0.09024504953749043, 0.1071407197694822, 0.12403639000147396, 0.14093206023346572, 0.15782773046545748, 0.17472340069744924, 0.191619070929441, 0.20851474116143276, 0.22541041139342452, 0.24230608162541628, 0.259201751857408, 0.27609742208939975, 0.29061131940210677, 0.29299309232139154, 0.30988876255338327, 0.326784432785375, 0.34368010301736673, 0.36057577324935847, 0.3774714434813502, 0.39436711371334193, 0.41126278394533367, 0.4281584541773254, 0.44505412440931713, 0.45, 0.43805020535869116, 0.4211545351266994, 0.4042588648947077, 0.38736319466271596, 0.3704675244307242, 0.3535718541987325, 0.33667618396674076, 0.31978051373474903, 0.3028848435027573, 0.28598917327076556, 0.272076825845854, 0.26909350303877383, 0.2521978328067821, 0.23530216257479034, 0.21840649234279857, 0.20151082211080681, 0.18461515187881505, 0.1677194816468233, 0.15082381141483153, 0.13392814118283977, 0.11703247095084801, 0.10013680071885625, 0.08324113048686449, 0.06634546025487273, 0.049449790022880975, 0.03255411979088922, 0.015658449558897468, 0.0, 0.0012372206730942858, 0.01813289090508604, 0.03502856113707779, 0.05192423136906955, 0.06523502890618571, 0.0688199016010613, 0.08571557183305306, 0.10261124206504482, 0.11950691229703658, 0.13640258252902834, 0.1532982527610201, 0.17019392299301186, 0.18708959322500363, 0.20398526345699539, 0.20855799361849683];[0.008900000000000002, 0.008552181950405366, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007731275174099108, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00263457321934831, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007410841067856447, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008340956238790422, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007090406961613808, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006564194205472402];[0.14062566195698858, 0.1364941671554913, 0.13761570883617827, 0.160155834530798, 0.18269596022541776, 0.2052360859200375, 0.22777621161465725, 0.250316337309277, 0.27285646300389677, 0.2953965886985165, 0.3179367143931362, 0.3404768400877559, 0.36301696578237563, 0.38555709147699535, 0.40809721717161507, 0.4306373428662348, 0.45, 0.44682253143914547, 0.4242824057445257, 0.401742280049906, 0.37920215435528626, 0.35666202866066654, 0.3341219029660468, 0.3115817772714271, 0.2890416515768074, 0.2665015258821877, 0.24396140018756793, 0.23736322113025793, 0.22142127449294818, 0.19888114879832844, 0.1763410231037087, 0.15380089740908895, 0.1312607717144692, 0.10872064601984946, 0.08618052032522971, 0.06364039463060997, 0.041100268935990225, 0.01856014324137048, 0.0, 0.003979982453249267, 0.026520108147869013, 0.049060233842488754, 0.0716003595371085, 0.09414048523172824, 0.11668061092634799, 0.13922073662096773, 0.16176086231558748, 0.18430098801020722, 0.20684111370482697, 0.2293812393994467, 0.2519213650940665, 0.2744614907886862, 0.2970016164833059, 0.31954174217792564, 0.34208186787254535, 0.3629714458765074, 0.36462199356716507, 0.3871621192617848, 0.4097022449564045, 0.4322423706510242, 0.45, 0.44521750365435603, 0.42267737795973626, 0.40013725226511654, 0.3775971265704968, 0.3550570008758771, 0.3325168751812574, 0.30997674948663767, 0.28743662379201795, 0.26489649809739824, 0.25879612378891653];4.089546191353949e-09;False;1.8482747567493334
570;380;0.02871292201878408;3.1290472397725786;[[0.1565305125078751, 0.00433570182189058, 0.003589991033707268]];1.664004304076201;0.9329423062753895;444.1743259711958;[0.15998775349349695, 0.009000000000000001, 0.003047264505005958];[];False;0;;[0.1814701772079692, 0.1565305125078751, 0.15998775349349695];[0.008900000000000002, 0.00433570182189058, 0.009000000000000001];[0.017066348020851954, 0.003589991033707268, 0.003047264505005958];8.907638383944472e-11;False;0.03454410927456094
571;380;0.0025107223934082053;0.19420500117674025;[[0.18078803058400364, 0.008164774094175568, 0.12549724983562147]];4.953588606000174;0.9886038581627077;436.7508539799367;[0.16948834757775294, 0.009000000000000001, 0.13055237309093473];[];False;1;;[0.18241639993034503, 0.18078803058400364, 0.1754131064180551, 0.16948834757775294];[0.008900000000000002, 0.008164774094175568, 0.0, 0.009000000000000001];[0.12726121782741207, 0.12549724983562147, 0.12790182208174566, 0.13055237309093473];1.088420946105231e-10;False;0.02367358082208557
572;380;0.045539327143078887;0;[];0;0;380;[0.06155621259697712, 0.009000000000000001, 0.19186024605004115];[];False;1;;[0.07638207506350499, 0.06901055685389057, 0.06155621259697712];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1760064419696141, 0.1838890596408879, 0.19186024605004115];5.939692178411827e-11;False;0.028134663703285406
573;380;0.015267346620866984;6.4161263162089215;[[0.022768566868244355, 0.003416563954476666, 0.05418486775665881]];1.1056707521565958;0.23923493080646815;409.494335816729;[];[0.22274394977874815, 0.005222495732579865, 0.18729356405628458];False;34;0.27797510856022406;[0.025759404949606, 0.02359821299521813, 0.022768566868244355, 0.04566032343708708, 0.08255978954358453, 0.119459255650082, 0.15635872175657947, 0.19325818786307694, 0.2301576539695744, 0.26705712007607185, 0.3039565861825693, 0.3408560522890668, 0.37775551839556426, 0.41465498450206173, 0.45, 0.4484455493914408, 0.41154608328494335, 0.3746466171784459, 0.3377471510719484, 0.30084768496545095, 0.2639482188589535, 0.227048752752456, 0.19014928664595854, 0.15324982053946107, 0.1163503544329636, 0.11098048247616314, 0.07945088832646613, 0.04255142221996867, 0.005651956113471204, 0.0, 0.031247509993026258, 0.06814697609952372, 0.10504644220602119, 0.14194590831251866, 0.17884537441901613, 0.2157448405255136, 0.25264430663201104, 0.2895437727385085, 0.326443238845006, 0.36334270495150345, 0.4002421710580009, 0.4371416371644984, 0.45, 0.42595889672900417, 0.3890594306225067, 0.3521599645160092, 0.31526049840951176, 0.2783610323030143, 0.24146156619651682, 0.20456210009001935, 0.16766263398352188, 0.13983408177961063, 0.1307631678770244, 0.09386370177052694, 0.05696423566402948, 0.020064769557532017, 0.0, 0.016834696548965446, 0.05373416265546291, 0.09063362876196038, 0.12753309486845785, 0.16443256097495532, 0.20133202708145279, 0.22274394977874815];[0.008900000000000002, 0.0, 0.003416563954476666, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.000379139780414579, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0076902561822515345, 0.0, 0.009000000000000001, 0.0, 0.0013785458270433835, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0031362314345013543, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006787549963794716, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004893917041959318, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005222495732579865];[0.06269656633967158, 0.05654597777708148, 0.05418486775665881, 0.06600984969740092, 0.08507066397000425, 0.10413147824260757, 0.1231922925152109, 0.14225310678781422, 0.16131392106041756, 0.1803747353330209, 0.19943554960562423, 0.21849636387822757, 0.2375571781508309, 0.25661799242343425, 0.27487583859183334, 0.27567880669603756, 0.29473962096864087, 0.3138004352412442, 0.3328612495138475, 0.3519220637864508, 0.3709828780590541, 0.3900436923316574, 0.40910450660426073, 0.42816532087686404, 0.44722613514946735, 0.45, 0.43371305057792936, 0.41465223630532605, 0.39559142203272274, 0.3926718435909954, 0.37653060776011943, 0.3574697934875161, 0.3384089792149128, 0.3193481649423095, 0.3002873506697062, 0.2812265363971029, 0.26216572212449957, 0.24310490785189623, 0.2240440935792929, 0.20498327930668955, 0.18592246503408622, 0.16686165076148288, 0.16021952577382392, 0.14780083648887957, 0.12874002221627623, 0.1096792079436729, 0.09061839367106958, 0.07155757939846626, 0.05249676512586293, 0.03343595085325961, 0.01437513658065628, 0.0, 0.004685677691947048, 0.023746491964550375, 0.0428073062371537, 0.06186812050975703, 0.07223279204334757, 0.08092893478236035, 0.09998974905496368, 0.119050563327567, 0.13811137760017034, 0.15717219187277368, 0.176233006145377, 0.18729356405628458];4.909480507523237e-09;False;2.318562754877444
574;380;0.001205758772686019;11.524481836088285;[[0.01751144127132219, 0.008116344125405326, 0.17876943745841573]];2.901986970134958;0.12980190620808368;436.7508539799367;[];[0.21541177536543826, 0.0020505688228414226, 0.26182201906188585];False;3;0.2523603297418939;[0.01659507131971605, 0.01751144127132219, 0.024280891335736614, 0.06081720441122801, 0.09322747148230737, 0.1621740516288781, 0.169826852201224, 0.21541177536543826];[0.008900000000000002, 0.008116344125405326, 0.009000000000000001, 0.004230701552123646, 0.0, 0.009000000000000001, 0.00800103522169346, 0.0020505688228414226];[0.17876748812111395, 0.17876943745841573, 0.15082463999558005, 0.0, 0.1337920127040734, 0.4184086654037268, 0.45, 0.26182201906188585];1.804342074094137e-09;False;0.8421783950968063
575;380;0.008662311184650415;4.180323554581356;[[0.09929876396245504, 0.007222906098740687, 0.177726809297592]];1.9674247054036964;0.4525205205711121;496.768984169103;[];[0.1874736738593468, 0.00525699544943902, 0.22072075805637692];True;84;0.18846145777887674;[0.09444378551344634, 0.09929876396245504, 0.10295407577500662, 0.1214662130850562, 0.13997835039510578, 0.15849048770515536, 0.17700262501520495, 0.19551476232525453, 0.2140268996353041, 0.2325390369453537, 0.2510511742554033, 0.2695633115654529, 0.28807544887550246, 0.30658758618555204, 0.3250997234956016, 0.3436118608056512, 0.3621239981157008, 0.38063613542575037, 0.39914827273579995, 0.41766041004584953, 0.4361725473558991, 0.45, 0.44531531533405133, 0.42680317802400175, 0.41906593326641, 0.40829104071395217, 0.3897789034039026, 0.371266766093853, 0.3527546287838034, 0.33424249147375384, 0.31573035416370426, 0.2972182168536547, 0.2787060795436051, 0.2601939422335555, 0.24168180492350594, 0.22316966761345636, 0.20465753030340678, 0.1861453929933572, 0.1676332556833076, 0.14912111837325803, 0.13060898106320845, 0.11209684375315887, 0.09358470644310929, 0.07507256913305971, 0.05656043182301012, 0.03804829451296053, 0.019536157202910943, 0.0010240198928613553, 0.0, 0.017488117417188233, 0.03600025472723782, 0.05451239203728741, 0.073024529347337, 0.09153666665738658, 0.11004880396743616, 0.12856094127748574, 0.14707307858753532, 0.1655852158975849, 0.18409735320763448, 0.20260949051768407, 0.22112162782773365, 0.23963376513778323, 0.2581459024478328, 0.2766580397578824, 0.29517017706793197, 0.31368231437798155, 0.33219445168803113, 0.3507065889980807, 0.3692187263081303, 0.3877308636181799, 0.40624300092822946, 0.42475513823827904, 0.4432672755483286, 0.45, 0.4382205871416218, 0.41970844983157224, 0.40119631252152266, 0.3826841752114731, 0.3641720379014235, 0.3527745396058725, 0.34565990059137386, 0.3271477632813243, 0.3086356259712747, 0.2901234886612251, 0.27161135135117553, 0.25309921404112595, 0.23458707673107637, 0.2160749394210268, 0.1975628021109772, 0.17905066480092763, 0.16053852749087805, 0.14202639018082847, 0.12351425287077888, 0.1050021155607293, 0.08648997825067972, 0.06797784094063014, 0.04946570363058055, 0.030953566320530965, 0.012441429010481377, 0.0, 0.006070708299568211, 0.0245828456096178, 0.04309498291966739, 0.061607120229716976, 0.08011925753976656, 0.09863139484981615, 0.11714353215986573, 0.1356556694699153, 0.1541678067799649, 0.17267994409001447, 0.19119208140006405, 0.20970421871011363, 0.2282163560201632, 0.2467284933302128, 0.2652406306402624, 0.28375276795031196, 0.30226490526036154, 0.3207770425704111, 0.3392891798804607, 0.3578013171905103, 0.37631345450055986, 0.39482559181060944, 0.413337729120659, 0.4318498664307086, 0.45, 0.44963799625924183, 0.43112585894919225, 0.41261372163914267, 0.3941015843290931, 0.3755894470190435, 0.35707730970899393, 0.33856517239894435, 0.32005303508889477, 0.3015408977788452, 0.2864831459453349, 0.2830287604687956, 0.264516623158746, 0.24600448584869644, 0.22749234853864686, 0.20898021122859728, 0.1904680739185477, 0.17195593660849812, 0.15344379929844854, 0.13493166198839895, 0.11641952467834937, 0.09790738736829979, 0.07939525005825021, 0.06088311274820062, 0.042370975438151035, 0.023858838128101446, 0.005346700818051858, 0.0, 0.01316543649199773, 0.03167757380204732, 0.050189711112096906, 0.0687018484221465, 0.08721398573219608, 0.10572612304224566, 0.12423826035229524, 0.14275039766234482, 0.1612625349723944, 0.17977467228244398, 0.1874736738593468];[0.008900000000000002, 0.007222906098740687, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0022775415548938168, 0.0, 0.009000000000000001, 0.005238402856890902, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0004978452180531883, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0032732319910001905, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0034589064492151923, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006048618763947169, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008824005536894169, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0016794100415394291, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006400607690158829, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00525699544943902];[0.17075169816114838, 0.177726809297592, 0.17602453778152582, 0.16740347187513854, 0.15878240596875126, 0.15016134006236398, 0.1415402741559767, 0.13291920824958942, 0.12429814234320213, 0.11567707643681485, 0.10705601053042757, 0.09843494462404029, 0.089813878717653, 0.08119281281126572, 0.07257174690487844, 0.06395068099849116, 0.05532961509210388, 0.0467085491857166, 0.038087483279329315, 0.029466417372942033, 0.02084535146655475, 0.01440593398786473, 0.012224285560167468, 0.003603219653780184, 0.0, 0.0050178462526071, 0.013638912158994383, 0.022259978065381665, 0.030881043971768947, 0.03950210987815623, 0.04812317578454351, 0.05674424169093079, 0.06536530759731808, 0.07398637350370536, 0.08260743941009265, 0.09122850531647993, 0.09984957122286721, 0.10847063712925449, 0.11709170303564177, 0.12571276894202907, 0.13433383484841635, 0.14295490075480363, 0.15157596666119091, 0.1601970325675782, 0.16881809847396548, 0.17743916438035276, 0.18606023028674004, 0.19468129619312732, 0.19515818024157358, 0.2033023620995146, 0.2119234280059019, 0.22054449391228917, 0.22916555981867645, 0.23778662572506373, 0.24640769163145101, 0.2550287575378383, 0.2636498234442256, 0.2722708893506129, 0.28089195525700017, 0.28951302116338745, 0.29813408706977473, 0.306755152976162, 0.3153762188825493, 0.3239972847889366, 0.33261835069532386, 0.34123941660171114, 0.3498604825080984, 0.3584815484144857, 0.367102614320873, 0.37572368022726027, 0.38434474613364755, 0.39296581204003483, 0.4015868779464221, 0.4047222944710119, 0.4102079438528094, 0.4188290097591967, 0.42745007566558396, 0.43607114157197124, 0.4446922074783585, 0.45, 0.4466867266152542, 0.43806566070886693, 0.42944459480247965, 0.42082352889609237, 0.4122024629897051, 0.4035813970833178, 0.3949603311769305, 0.38633926527054324, 0.37771819936415596, 0.3690971334577687, 0.3604760675513814, 0.3518550016449941, 0.34323393573860683, 0.33461286983221955, 0.32599180392583227, 0.317370738019445, 0.3087496721130577, 0.3001286062066704, 0.29150754030028314, 0.2857135912995499, 0.28288647439389586, 0.2742654084875086, 0.2656443425811213, 0.257023276674734, 0.24840221076834673, 0.23978114486195945, 0.23116007895557217, 0.2225390130491849, 0.2139179471427976, 0.20529688123641032, 0.19667581533002304, 0.18805474942363576, 0.17943368351724848, 0.1708126176108612, 0.1621915517044739, 0.15357048579808663, 0.14494941989169935, 0.13632835398531207, 0.12770728807892479, 0.1190862221725375, 0.11046515626615022, 0.10184409035976294, 0.09322302445337566, 0.08460195854698838, 0.0761494770701116, 0.0759808926406011, 0.06735982673421381, 0.05873876082782653, 0.05011769492143925, 0.04149662901505197, 0.032875563108664685, 0.024254497202277403, 0.01563343129589012, 0.0070123653895028375, 0.0, 0.001608700516884447, 0.010229766423271731, 0.018850832329659013, 0.027471898236046295, 0.03609296414243358, 0.04471403004882086, 0.05333509595520814, 0.06195616186159542, 0.07057722776798271, 0.07919829367437, 0.08781935958075728, 0.09644042548714456, 0.10506149139353184, 0.11368255729991912, 0.1223036232063064, 0.1309246891126937, 0.1334146371593267, 0.13954575501908098, 0.14816682092546826, 0.15678788683185554, 0.16540895273824283, 0.1740300186446301, 0.1826510845510174, 0.19127215045740467, 0.19989321636379195, 0.20851428227017924, 0.21713534817656652, 0.22072075805637692];7.192988348666331e-09;False;3.36981094679313
