Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
109;380;0.01744565374992744;0.8121946545541482;[[0.008942373314736686, 0.014130023904355752, 0.10579395415702014], [0.060645940017734414, 0.014946610168174801, 0.09509115370204868]];1.8207263538783045;0.38140150221338853;485.2082870573262;[];[];False;8;;[0.003348701949467835, 0.008942373314736686, 0.031059878964061954, 0.08841095008862657, 0.14576202121319118, 0.2031130923377558, 0.2604641634623204, 0.317815234586885, 0.3751663057114496, 0.3936057329763567, 0.4, 0.36748262316398583, 0.3101315520394212, 0.2527804809148566, 0.195429409790292, 0.13807833866572738, 0.08072726754116277, 0.060645940017734414];[0.0229, 0.014130023904355752, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015605075741798839, 0.013040727096516012, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.014946610168174801];[0.1197992815256166, 0.10579395415702014, 0.09971097713318634, 0.08393771348066288, 0.06816444982813942, 0.05239118617561596, 0.0366179225230925, 0.02084465887056904, 0.005071395218045581, 0.0, 0.001758615099088582, 0.010701868434477877, 0.026475132087001335, 0.0422483957395248, 0.05802165939204826, 0.07379492304457172, 0.08956818669709518, 0.09509115370204868];1.898341129563647e-09;False;0.8296403083040756
110;380;0.004688381017015891;9.043882282366816;[[0.0883772963023433, 0.022661789623637824, 0.05892518682884243]];2.0699494434681416;1.2141597470823062;459.3721671579427;[];[0.17216039010948242, 0.015237377521856384, 0.17841478571963032];False;0;0.27532653351515757;[0.08568913701983287, 0.0883772963023433];[0.0229, 0.022661789623637824];[0.055091393400766075, 0.05892518682884243];3.183917917577028e-10;False;0.00468838101701588
111;380;0.0496250433610031;0.03196799311320346;[[0.07427157431603756, 0.0186569876401162, 0.1341956722828061], [0.09856031329673044, 0.013513730997959888, 0.1186792062087821]];2.0775884057032314;0.5175929556822632;501.7887052523518;[];[];False;1;;[0.09489701360984568, 0.08353135438741785, 0.07427157431603756, 0.08189932378750146, 0.09856031329673044];[0.0229, 0.0, 0.0186569876401162, 0.023, 0.013513730997959888];[0.11658167328206515, 0.1262878767395937, 0.1341956722828061, 0.1293228085252761, 0.1186792062087821];2.491550295926245e-10;False;0.08159303647420657
112;380;0.01965465192593092;15.328989045162002;[[0.12711062251376776, 0.011865398816706377, 0.10691069071399248]];4.9183856071125795;0.20279311768375186;433.55285670546846;[];[0.17516579913706487, 0.004288552386523819, 0.17139604049357465];False;3;0.2683799504570655;[0.13216853999941175, 0.12711062251376776, 0.06940503459311395, 0.0, 0.042452016541679065, 0.1543090676764721, 0.17516579913706487];[0.0229, 0.011865398816706377, 0.0, 0.014271034140869538, 0.023, 0.0, 0.004288552386523819];[0.09145234701993614, 0.10691069071399248, 0.11922116137848317, 0.13402750289780566, 0.14308389280935813, 0.1669466242402331, 0.17139604049357465];7.516906625056416e-10;False;0.3349204272209993
113;380;0.05301033798728225;5.970582062575947;[[0.029733196834414645, 0.010422787259806037, 0.019170359340794932]];3.0185209794002796;1.1048098880681854;517.3248365581456;[0.03605861627016404, 0.023, 0.09464219706868791];[];False;3;;[0.0001639712023158255, 0.0, 0.016073750069794928, 0.029733196834414645, 0.030798637831348976, 0.03605861627016404];[0.0229, 0.02283156864984515, 0.01612338816575568, 0.010422787259806037, 0.012541267815393076, 0.023];[0.02278884035540213, 0.022558714866126938, 0.0, 0.019170359340794932, 0.0, 0.09464219706868791];4.4750847084267975e-10;False;0.16769030662963919
114;380;0.011028759423637381;3.764136142569666;[[0.12742614225143656, 0.014061567155731793, 0.11453170029553154]];1.0922283322764643;-0.7211946059818382;517.3248365581456;[0.1695806639219964, 0.023, 0.14365143699714916];[];False;1;;[0.12605821115825522, 0.12742614225143656, 0.14342003249621685, 0.1695806639219964];[0.0229, 0.014061567155731793, 0.0, 0.023];[0.12098494783503745, 0.11453170029553154, 0.1255800494240626, 0.14365143699714916];1.9382378006537417e-10;False;0.07426263106600997
115;380;0.018579702903778028;1.9594651570776087;[[0.0403988020284188, 0.011822393461139958, 0.017963553129999674]];1.6698101011672908;-0.44457511302415864;481.3400130873551;[];[0.17609754029829094, 0.012967198520138603, 0.17302354951359458];True;23;0.20641329805171382;[0.025483349731946874, 0.0403988020284188, 0.06521586012925686, 0.11349646745259301, 0.16177707477592917, 0.20365232056976623, 0.21005768209926534, 0.2583382894226015, 0.3066188967459377, 0.35489950406927384, 0.4, 0.39681988860739004, 0.34853928128405387, 0.3002586739607177, 0.25197806663738154, 0.20369745931404537, 0.1554168519907092, 0.10713624466737304, 0.05885563734403688, 0.010575030020700718, 0.0, 0.037705577302635435, 0.0859861846259716, 0.13426679194930777, 0.18254739927264393, 0.2308280065959801, 0.27910861391931624, 0.3273892212426524, 0.3756698285659886, 0.4, 0.3760495641106753, 0.32776895678733914, 0.27948834946400297, 0.2312077421406668, 0.18292713481733064, 0.13464652749399447, 0.0863659201706583, 0.038085312847322146, 0.0, 0.01019529447601401, 0.058475901799350166, 0.10675650912268633, 0.1550371164460225, 0.17609754029829094];[0.0229, 0.011822393461139958, 0.0, 0.023, 0.0, 0.01994860269275711, 0.023, 0.0, 0.023, 0.0, 0.02148505298327769, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0179622487379409, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011409550459159474, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0048568521803780615, 0.0, 0.023, 0.0, 0.023, 0.012967198520138603];[0.017817689650906257, 0.017963553129999674, 0.015232815405582517, 0.009920272910017618, 0.004607730414452719, 0.0, 0.0007048120811121802, 0.006017354576677079, 0.011329897072241978, 0.016642439567806876, 0.021605059437073228, 0.021954982063371774, 0.027267524558936673, 0.032580067054501574, 0.03789260955006647, 0.04320515204563137, 0.04851769454119627, 0.05383023703676117, 0.059142779532326065, 0.06445532202789096, 0.0656189423610116, 0.06976786452345586, 0.07508040701902076, 0.08039294951458566, 0.08570549201015056, 0.09101803450571545, 0.09633057700128035, 0.10164311949684525, 0.10695566199241015, 0.10963282528494997, 0.11226820448797505, 0.11758074698353994, 0.12289328947910484, 0.12820583197466975, 0.13351837447023465, 0.13883091696579955, 0.14414345946136445, 0.14945600195692935, 0.15364670820888834, 0.15476854445249424, 0.16008108694805914, 0.16539362944362404, 0.17070617193918894, 0.17302354951359458];4.159962691005462e-09;False;1.9506293132421715
116;380;0.01617384776116487;5.4875888978284575;[[0.16162208050570892, 0.012829502212506158, 0.12882974630361194]];1.1937315421562646;0.6006524875117907;546.751874553499;[0.1764674611668302, 0.023, 0.1359560519075165];[];False;0;;[0.16041827246261894, 0.16162208050570892, 0.1764674611668302];[0.0229, 0.012829502212506158, 0.023];[0.116230965731318, 0.12882974630361194, 0.1359560519075165];1.1850737773131787e-10;False;0.035528655530276204
117;380;0.051462481585181;2.8861716275691167;[[0.15601215073650998, 0.011820929239933433, 0.08868692991822992]];2.267862394772629;1.117572785872339;459.3721671579427;[0.1614567719220517, 0.023, 0.07827574826916202];[];False;1;;[0.1367636695113754, 0.14945890059259362, 0.15601215073650998, 0.1614567719220517];[0.0229, 0.0, 0.011820929239933433, 0.023];[0.12143353362222141, 0.09983568928921523, 0.08868692991822992, 0.07827574826916202];1.7786428268082628e-10;False;0.06768000994934653
118;380;0.00031632932970972086;3.4884827035670707;[[0.06644834013074334, 0.022729407901645626, 0.09960906215088847]];5.914723110624801;0.36882095524790015;455.86529629651864;[];[0.17022353170131901, 0.00995190394591119, 0.22179717690157008];False;19;0.23373679830588984;[0.06664393227529614, 0.06644834013074334, 0.007641160613476028, 0.0, 0.041731855368229036, 0.05186611448801139, 0.11137338958949883, 0.17088066469098626, 0.18578439739705954, 0.23038793979247368, 0.2898952148939611, 0.32983693942589004, 0.34940248999544854, 0.4, 0.3910902349030641, 0.3315829598015767, 0.32611051854527956, 0.2720756847000893, 0.21256840959860188, 0.18205797651644906, 0.15306113449711445, 0.09355385939562702, 0.03800543448761856, 0.0340465842941396, 0.0, 0.02546069080734783, 0.08496796590883526, 0.10604710754121195, 0.1444752410103227, 0.17022353170131901];[0.0229, 0.022729407901645626, 0.0, 0.00295336484169741, 0.019083034228042344, 0.023, 0.0, 0.023, 0.017239597567607033, 0.0, 0.023, 0.007562229363256406, 0.0, 0.019556310184258387, 0.023, 0.0, 0.0021151388410942133, 0.023, 0.0, 0.011792507045444836, 0.023, 0.0, 0.02146987524979546, 0.023, 0.009840744473180603, 0.0, 0.023, 0.014852756545853912, 0.0, 0.00995190394591119];[0.09942821333612074, 0.09960906215088847, 0.2629027567682253, 0.28412046110265277, 0.4, 0.37185954797589316, 0.20662185272001155, 0.041384157464129934, 0.0, 0.12385353779175168, 0.2890912330476333, 0.4, 0.34567107169648514, 0.20517369680274683, 0.18043337644060353, 0.01519568118472192, 0.0, 0.15004201407115966, 0.3152797093270413, 0.4, 0.31948259541707713, 0.15424490016119552, 0.0, 0.010992795094686062, 0.10553214529185385, 0.17623049035056765, 0.34146818560644926, 0.4, 0.2932941191376692, 0.22179717690157008];6.604066982991912e-09;False;3.0860149737338873
119;380;0.04446702605482188;0.2839486917965739;[[0.0734269344874267, 0.005173881605378003, 0.10028716098649423]];5.9372646230983035;1.0216940751780597;428.9659788801306;[0.05618816232783696, 0.023, 0.19193056011448453];[];False;2;;[0.10164327237862668, 0.07862707010239073, 0.0734269344874267, 0.07026118801964931, 0.05618816232783696];[0.0229, 0.0, 0.005173881605378003, 0.0, 0.023];[0.08046263441517207, 0.09663359591115238, 0.10028716098649423, 0.11711665234462199, 0.19193056011448453];3.591433148543311e-10;False;0.14188086220768178
120;380;0.032883065317448196;8.99933937501133;[[0.07347482834077716, 0.009803537517425217, 0.11715217279373719]];6.019318056428796;-0.7355944405770286;477.8436481302492;[0.0588937983686081, 0.023, 0.1899443944002851];[];False;1;;[0.07256029363145801, 0.07320067832477291, 0.07347482834077716, 0.0588937983686081];[0.0229, 0.0, 0.009803537517425217, 0.023];[0.12045947453131367, 0.11814360244101925, 0.11715217279373719, 0.1899443944002851];2.566204931863636e-10;False;0.10828505855051915
121;380;0.04270539188759002;0.10709204127635304;[[0.13119314915201544, 0.0035280184406358073, 0.13571516551980703]];3.8307889649312523;-0.9592157105110388;481.3400130873551;[0.11753795097979451, 0.023, 0.10685202505342908];[];False;0;;[0.15024097428091127, 0.13119314915201544, 0.11753795097979451];[0.0229, 0.0035280184406358073, 0.023];[0.10276585316590049, 0.13571516551980703, 0.10685202505342908];1.8553368218332822e-10;False;0.0801046349354474
122;380;0.029872845910418985;0.13711125101465366;[[0.00723770004085493, 0.0013273051652206505, 0.05553794166393447]];2.445804645207194;0.8637644530326117;469.2708302065761;[0.02575443518023372, 0.023, 0.021404017576708352];[];False;2;;[0.0017759613204977884, 0.0, 0.006743882044966228, 0.00723770004085493, 0.02575443518023372];[0.0229, 0.01812649507803664, 0.0, 0.0013273051652206505, 0.023];[0.040565349500859764, 0.043515398707636085, 0.05471766063064315, 0.05553794166393447, 0.021404017576708352];2.133694138656135e-10;False;0.07434418449175575
123;380;0.007953386742276872;0.14866496959616532;[[0.07891863745347148, 0.01829352314793316, 0.12895046965496987], [0.10332756377593365, 0.01935351416150318, 0.01769315932312282]];2.9765015254083833;0.043399100177656316;400.7450187005097;[];[];False;1;;[0.07533417311464995, 0.07891863745347148, 0.10038252603144215, 0.10332756377593365];[0.0229, 0.01829352314793316, 0.019225621869046517, 0.01935351416150318];[0.13435309374769688, 0.12895046965496987, 0.0, 0.01769315932312282];1.215566472663491e-09;False;0.15661835633844218
124;380;0.0023489019815378254;6.526555223782902;[[0.0905606905787709, 0.022174724514513564, 0.054283779121842936]];0.27093197487080917;1.0279951651020225;459.3721671579427;[0.09105853281690257, 0.023, 0.057753689311362995];[];False;0;;[0.0916223433400333, 0.0905606905787709, 0.09105853281690257];[0.0229, 0.022174724514513564, 0.023];[0.05624953836537421, 0.054283779121842936, 0.057753689311362995];1.4950071823070273e-10;False;0.005950179983073938
125;380;0.02894055168813999;1.8124952339289233;[[0.17295325613265503, 0.021917982097895295, 0.0719472378618917]];4.215321818561333;0.19251323920252436;428.9659788801306;[];[0.18772266849061425, 0.02032944151916274, 0.23042894427747207];True;10;0.2683799504570655;[0.15304368852012276, 0.17295325613265503, 0.0605114270473012, 0.04278171205578701, 0.0, 0.05748128128744454, 0.1754739896221903, 0.29346669795693603, 0.4, 0.3885405937083183, 0.27054788537357255, 0.15255517703882682, 0.11907613032522843, 0.03456246870408107, 0.0, 0.08343023963066468, 0.18772266849061425];[0.0229, 0.021917982097895295, 0.0, 0.0034560054647439996, 0.011795329065076559, 0.023, 0.0, 0.023, 0.002233751122662102, 0.0, 0.023, 0.0, 0.006525980166742327, 0.023, 0.01626283131040076, 0.0, 0.02032944151916274];[0.05096628720812358, 0.0719472378618917, 0.009799407626022758, 0.0, 0.02364592073670919, 0.055416454356191636, 0.12063231633840604, 0.18584817832062045, 0.24473030095856754, 0.25106404030283486, 0.31627990228504926, 0.38149576426726367, 0.4, 0.35328837375052197, 0.33418531881957414, 0.28807251176830756, 0.23042894427747207];3.5980626046211283e-09;False;1.3742666161412536
126;380;0.013112899812686245;6.075677487883067;[[0.040796994235859294, 0.018979129640934143, 0.0007544924875602276]];4.800783674078605;-1.1350907520597884;469.2708302065761;[0.038925098695496686, 0.023, 0.0011475688595901793];[];False;0;;[0.04955724256493567, 0.040796994235859294, 0.038925098695496686];[0.0229, 0.018979129640934143, 0.023];[0.009689422052915533, 0.0007544924875602276, 0.0011475688595901793];3.9421409611786326e-11;False;0.017565528294009612
127;380;0.059786526980617934;0;[];0;0;380;[0.027110145101460474, 0.023, 0.11647491630486548];[];False;1;;[0.00703799105080617, 0.017052202984574875, 0.027110145101460474];[0.0229, 0.0, 0.023];[0.0898458917863922, 0.10313139639364793, 0.11647491630486548];1.197759522976639e-10;False;0.056734524894799715
128;380;0.03356491613592416;1.0250501451004839;[[0.06001446889931247, 0.0007650709900565949, 0.06997595244186508], [0.1968973874894685, 0.0033578550464738537, 0.0005859428250432801]];1.6396883144025314;0.4124021967616923;421.69799427278133;[];[];False;11;;[0.055806663368968105, 0.06001446889931247, 0.11083830489492448, 0.16341091384619774, 0.21598352279747102, 0.26855613174874426, 0.3211287407000175, 0.37370134965129076, 0.4, 0.37372604139743604, 0.3211534324461628, 0.26858082349488954, 0.2160082145436163, 0.16343560559234305, 0.11086299664106979, 0.058290387689796525, 0.005717778738523263, 0.0, 0.04685483021275, 0.09942743916402326, 0.15200004811529652, 0.189117553600696, 0.1968973874894685];[0.0229, 0.0007650709900565949, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011505401198196836, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.002501472032858853, 0.023, 0.0, 0.023, 0.006761455952177694, 0.0033578550464738537];[0.09485451521295761, 0.06997595244186508, 0.06614812494984341, 0.06218858758063809, 0.058229050211432765, 0.05426951284222744, 0.050309975473022114, 0.04635043810381679, 0.04436973958242722, 0.04239090073461147, 0.038431363365406146, 0.03447182599620082, 0.030512288626995496, 0.02655275125779017, 0.022593213888584845, 0.01863367651937952, 0.014674139150174195, 0.014243501237473036, 0.01071460178096887, 0.006755064411763546, 0.0027955270425582216, 0.0, 0.0005859428250432801];2.2550891236557646e-09;False;1.058615061236408
129;380;0.04608420570968463;3.590877934450506;[[0.019893152960517156, 0.011192307849025784, 0.19017962862748616]];0.24253813083411027;0.17185004074198876;459.3721671579427;[];[0.20824432884382446, 0.002117088464114219, 0.1628573740598117];True;2;0.23373679830588984;[0.041971842244065465, 0.019893152960517156, 0.07103984885787756, 0.08792471097050357, 0.168545530623267, 0.20824432884382446];[0.0229, 0.011192307849025784, 0.02006942984007113, 0.023, 0.009007290627104182, 0.002117088464114219];[0.15145992511737294, 0.19017962862748616, 0.4, 0.3307328073321797, 0.0, 0.1628573740598117];1.865386088361601e-09;False;0.8420589159313209
130;380;0.02090521885421775;0.6076949022728875;[[0.01092263077720769, 0.019146507116492115, 0.13508689048831068]];1.4999300851377548;-0.08275365623739935;450.370708338086;[];[0.22333300687075525, 0.01822192790646735, 0.17538421961624043];False;3;0.2523603297418939;[0.005471523619871496, 0.0, 0.01092263077720769, 0.24176174840480835, 0.4, 0.28093964704389074, 0.22333300687075525];[0.0229, 0.02164727756786334, 0.019146507116492115, 0.0, 0.0131247677664245, 0.023, 0.01822192790646735];[0.12267032219747741, 0.12681433261945718, 0.13508689048831068, 0.15152929896405254, 0.16280043011355172, 0.17128096398792086, 0.17538421961624043];1.4707599392980669e-09;False;0.5900207382367028
131;380;0.015680825440437206;0.2917865065840655;[[0.056758107082761265, 0.007477619826041195, 0.10534047106910978]];2.1575377520969923;0.6763159947438347;489.0345374100244;[0.07609855590616267, 0.023, 0.0888528510925337];[];False;0;;[0.05402051029995878, 0.056758107082761265, 0.07609855590616267];[0.0229, 0.007477619826041195, 0.023];[0.10607806182158341, 0.10534047106910978, 0.0888528510925337];1.1202601002433637e-10;False;0.04546066525611635
132;380;0.014365173037193589;1.3338556913746131;[[0.0816361949455043, 0.015757969341467126, 0.05565092296886639]];5.412717340344894;-0.8668694131322284;546.751874553499;[0.07548754033946443, 0.023, 0.06365812792331935];[];False;0;;[0.0692499801267748, 0.0816361949455043, 0.07548754033946443];[0.0229, 0.015757969341467126, 0.023];[0.05704062686731958, 0.05565092296886639, 0.06365812792331935];1.2347060341541986e-10;False;0.02678967675791102
133;380;0.004297131289789658;1.7272553849131558;[[0.0059801680387025005, 0.022038302940268286, 0.11526925245905735]];0.38980445596544766;-0.38708449430830677;444.1743259711958;[];[0.17845950686208234, 0.002273047448983655, 0.23135170799094137];False;3;0.2523603297418939;[0.003679258697202954, 0.0059801680387025005, 0.06004187925436251, 0.11430050663947348, 0.11646270990227098, 0.17288354055017943, 0.17845950686208234];[0.0229, 0.022038302940268286, 0.0, 0.022118575985619848, 0.023, 0.0, 0.002273047448983655];[0.11879467891569194, 0.11526925245905735, 0.2573758193939199, 0.4, 0.39431643438984404, 0.24600868817360794, 0.23135170799094137];1.2758754183551741e-09;False;0.4944454372317689
134;380;0.03605954950711552;8.124095175242338;[[0.00574190685124265, 0.006759029412335221, 0.13906668722305615]];0.33933222530505464;-0.29426801880862935;412.0367646617399;[];[0.1623251961744672, 0.005303828432905201, 0.19741204759917325];False;4;0.27797510856022406;[0.00845619461694847, 0.0, 0.0025062856146653148, 0.00574190685124265, 0.028044015707016416, 0.09388844828974555, 0.1039348681342401, 0.1623251961744672];[0.0229, 0.005235488626955248, 0.0, 0.006759029412335221, 0.0, 0.01995526339429433, 0.023, 0.005303828432905201];[0.12426645074949606, 0.13308126872200265, 0.13569384476609078, 0.13906668722305615, 0.20508587584555082, 0.4, 0.3702603690537207, 0.19741204759917325];1.1555594990942959e-09;False;0.5276104480591168
135;380;0.010628278761064536;1.7166300090470328;[[0.131075631549663, 0.01680336816130274, 0.11017901945276666]];5.04165482301103;-0.667485531885312;403.5353868874307;[0.12321357756983643, 0.023, 0.1135996556671942];[];False;0;;[0.12247212093933363, 0.131075631549663, 0.12321357756983643];[0.0229, 0.01680336816130274, 0.023];[0.10884823215788134, 0.11017901945276666, 0.1135996556671942];1.0661477224831018e-10;False;0.021207073164847823
136;380;0.019142974857781263;2.8264403923130255;[[0.042360144818888376, 0.013238351713881272, 0.014341410085510832]];0.08574382055946132;-0.08715860520687474;469.2708302065761;[];[0.1920720425864147, 0.00015652884329836448, 0.1627342615488428];False;4;0.23373679830588984;[0.05789695331597191, 0.042360144818888376, 0.07538343208417451, 0.10963474983400945, 0.14388606758384437, 0.1781373853336793, 0.1920720425864147];[0.0229, 0.013238351713881272, 0.010352777480631825, 0.007359897966251755, 0.0043670184518716845, 0.0013741389374916143, 0.00015652884329836448];[0.019972894838747535, 0.014341410085510832, 0.4, 0.0, 0.4, 0.0, 0.1627342615488428];3.800545478096318e-09;False;1.7739826682403002
137;380;0.03962584725142943;3.65440811984467;[[0.11500927329672642, 0.018619018407923224, 0.05081180843473247]];5.393787427990517;-0.4955489799375775;485.2082870573262;[];[0.23323109123466002, 0.008424959509662044, 0.18318014332169563];False;24;0.20641329805171382;[0.14112223879915337, 0.11500927329672642, 0.10690440516392032, 0.06435413118156083, 0.02180385719920134, 0.0, 0.020746416783158157, 0.06329669076551765, 0.10584696474787714, 0.14839723873023664, 0.19094751271259613, 0.23349778669495563, 0.263772860791302, 0.27604806067731513, 0.31859833465967463, 0.36114860864203413, 0.4, 0.3963011173756064, 0.3537508433932469, 0.3112005694108874, 0.2686502954285279, 0.22610002144616842, 0.18354974746380892, 0.14099947348144942, 0.10232686051931454, 0.09844919949908992, 0.05589892551673043, 0.01334865153437094, 0.0, 0.029201622447988556, 0.07175189643034804, 0.11430217041270754, 0.15685244439506704, 0.19940271837742654, 0.24195299235978604, 0.2845032663421455, 0.327053540324505, 0.3315734181700689, 0.3696038143068645, 0.4, 0.38784591171077604, 0.34529563772841654, 0.30274536374605704, 0.26019508976369754, 0.23323109123466002];[0.0229, 0.018619018407923224, 0.023, 0.0, 0.023, 0.011214207133201114, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.006635200457119267, 0.0, 0.023, 0.0, 0.02100061686097901, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0020960194874923947, 0.0, 0.023, 0.0, 0.007215440855159138, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0024431614821344705, 0.023, 0.006569735150660724, 0.0, 0.023, 0.0, 0.023, 0.008424959509662044];[0.08030746912695934, 0.05081180843473247, 0.058283449759589184, 0.09750930516662847, 0.13673516057366775, 0.15683550000194463, 0.17596101598070704, 0.21518687138774634, 0.2544127267947856, 0.29363858220182487, 0.33286443760886414, 0.3720902930159034, 0.4, 0.38868385157705737, 0.3494579961700181, 0.31023214076297884, 0.27441617726526607, 0.27100628535593957, 0.2317804299489003, 0.19255457454186103, 0.15332871913482177, 0.11410286372778249, 0.0748770083207432, 0.035651152913703923, 0.0, 0.003574702493335359, 0.04280055790037464, 0.08202641330741392, 0.09433214546752332, 0.1212522687144532, 0.16047812412149248, 0.19970397952853175, 0.23892983493557102, 0.2781556903426103, 0.31738154574964955, 0.3566074011566888, 0.3958332565637281, 0.4, 0.3649408880292327, 0.33691953179968737, 0.3257150326221934, 0.28648917721515416, 0.2472633218081149, 0.20803746640107562, 0.18318014332169563];4.806213797510034e-09;False;2.2083063488494554
138;380;0.01274980590122401;1.1843575474280006;[[0.027426900719195485, 0.02120771819319051, 0.1296550197710042], [0.20741153315073807, 0.0016068282550256042, 0.325859027883436]];5.711766533545266;0.25377961325476095;403.5353868874307;[];[];False;8;;[0.01549675185714304, 0.027426900719195485, 0.0, 0.0543387820579743, 0.1408298428012048, 0.1430145503204337, 0.23169031858289307, 0.32036608684535245, 0.3897810064261086, 0.4, 0.3909581448921882, 0.30228237662972884, 0.21360660836726947, 0.20741153315073807];[0.0229, 0.02120771819319051, 0.014093951615218255, 0.0, 0.022433348321341393, 0.023, 0.0, 0.023, 0.004995722375564879, 0.0023452028841086615, 0.0, 0.023, 0.0, 0.0016068282550256042];[0.1338221867864353, 0.1296550197710042, 0.17372294107707972, 0.2610312810209683, 0.4, 0.39648974122085956, 0.25401076346268736, 0.11153178570451516, 0.0, 0.016419274246556186, 0.030947192053657025, 0.17342616981182923, 0.31590514757000143, 0.325859027883436];3.0507017524003846e-09;False;1.1971073533292247
139;380;0.003177187386975745;0.9724372758158665;[[0.006329813468147611, 0.020471079098068806, 0.05897132141557508], [0.3611019880439258, 0.017507860388568903, 0.11367121854563261]];5.785993622557812;0.2840441902369344;419.1114406296339;[];[];False;7;;[0.005958550398183028, 0.006329813468147611, 0.0, 0.06379150054563074, 0.14257534064466337, 0.1713178702197504, 0.22135918074369598, 0.3001430208427286, 0.3789268609417612, 0.3796847259637251, 0.4, 0.3611019880439258];[0.0229, 0.020471079098068806, 0.018623165749539573, 0.0, 0.023, 0.014608962200928322, 0.0, 0.023, 0.0, 0.00022124963042241503, 0.00615205095017251, 0.017507860388568903];[0.06098552763068812, 0.05897132141557508, 0.07112260804040221, 0.19358258435067077, 0.3448232215772289, 0.4, 0.30393614119621304, 0.15269550396965492, 0.0014548667430968054, 0.0, 0.038999050907092006, 0.11367121854563261];2.2029615956294937e-09;False;0.9756144632028422
140;380;0.043767427770434145;1.1574357151741759;[[0.14081866772015042, 0.00455045555482491, 0.13519858697449946], [0.3882102384043922, 0.0221590806415163, 0.35165143672820054]];0.2775192216802521;-0.5461709192384409;473.2693773900932;[];[];False;9;;[0.14229330783439684, 0.14106311846472325, 0.14081866772015042, 0.14830482758555563, 0.18614316592988986, 0.20527856088383925, 0.22398150427422409, 0.2618198426185583, 0.2996581809628925, 0.3026494811175334, 0.3374965193072267, 0.3753348576515609, 0.4, 0.39997959864877247, 0.3882102384043922];[0.0229, 0.0, 0.00455045555482491, 0.0, 0.023, 0.011368567352621683, 0.0, 0.023, 0.0, 0.001818259114093559, 0.023, 0.0, 0.014992684637776794, 0.015005085580808802, 0.0221590806415163];[0.10114149285291875, 0.1295529504998253, 0.13519858697449946, 0.16595175166653742, 0.3213917464967009, 0.4, 0.3231682586731357, 0.1677282638429722, 0.012288269012808717, 0.0, 0.14315172581735477, 0.29859172064751827, 0.3999161911947485, 0.4, 0.35165143672820054];2.6105161655425614e-09;False;1.20120314294461
141;380;0.0124313747166103;0.04745716459932034;[[0.03736977136102156, 0.01894308327638649, 0.03208356563167318], [0.07324644689879461, 0.022359031839131193, 0.0627914880911378]];0.8670662737637119;0.13020455929928373;496.768984169103;[];[];False;0;0.18846145777887674;[0.027525701040266137, 0.03736977136102156, 0.06835151922325892, 0.07324644689879461];[0.0229, 0.01894308327638649, 0.023, 0.022359031839131193];[0.03856246730612295, 0.03208356563167318, 0.05860177270497336, 0.0627914880911378];5.808998410166162e-10;False;0.05988853931593063
142;380;0.18082195098431744;0;[];0;0;380;[0.2144582423046742, 0.023, 0.016695921710971263];[];False;2;;[0.15061579825277013, 0.15392473983820612, 0.18246747513269612, 0.2144582423046742];[0.0229, 0.020521011835824568, 0.0, 0.023];[0.0009126488209932893, 0.0, 0.007872454995607762, 0.016695921710971263];1.7011235709036194e-10;False;0.0805774746359035
143;380;0.030022369954007946;3.918613503923627;[[0.026641939176321322, 0.019308107962825456, 0.1340254653627952]];3.8420056292525637;0.5903483318359659;413.8942085452024;[0.036498812282454156, 0.023, 0.04386497456325603];[];False;3;;[0.003158626964497497, 0.0, 0.026641939176321322, 0.0, 0.002173540993370221, 0.036498812282454156];[0.0229, 0.022519287533378667, 0.019308107962825456, 0.0014564034301868221, 0.0, 0.023];[0.1334194398391699, 0.13348367380543252, 0.1340254653627952, 0.09598267593611413, 0.0928790143830342, 0.04386497456325603];6.53044431967387e-10;False;0.14794456716635104
