Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
143;380;0.030022369954007946;3.918613503923627;[[0.029080656721486145, 0.01930810796282546, 0.03101477987856889]];3.8420056292525637;0.5903483318359659;413.8942085452024;[0.03406009473728933, 0.023, 0.059145710920970256];[];False;4;;[0.0007199094193326598, 0.0, 0.029080656721486145, 0.007360538624354415, 0.0002651765517945959, 0.0, 0.03406009473728933];[0.0229, 0.022813228597786738, 0.01930810796282546, 0.004754320112854413, 0.0, 0.00017768426766128195, 0.023];[0.030408754354943595, 0.030423394462139958, 0.03101477987856889, 0.0, 0.010131671101192103, 0.010510324308605068, 0.059145710920970256];5.695161592334334e-10;False;0.14794456716635104
144;380;0.008097006906305559;2.6676022295356066;[[0.021755195938721356, 0.020749018752392833, 5.422372051627246e-05]];0.8660166699510252;0.020506347160154443;426.44246066289253;[];[0.07241920116301727, 0.02178809808397414, 0.043152618864043486];False;1;0.2683799504570655;[0.014017362581686954, 0.02134781083620265, 0.021755195938721356, 0.07241920116301727];[0.0229, 0.020862264628291105, 0.020749018752392833, 0.02178809808397414];[0.0009756963987008066, 0.0, 5.422372051627246e-05, 0.043152618864043486];3.2243154494719206e-10;False;0.07462063259802815
145;380;0.011296526042528544;1.7579047382636657;[[0.013366271772444774, 0.021757572497024338, 0.01857340679766665]];2.960222054155591;-0.5822840372951101;444.1743259711958;[];[0.07735141127198034, 0.01490724820094483, 0.03972302601936527];False;0;0.27532653351515757;[0.0026954801446909624, 0.013366271772444774];[0.0229, 0.021757572497024338];[0.015046288134078815, 0.01857340679766665];1.6685329791931854e-10;False;0.011296526042528551
146;380;0.12397049341444409;3.310059846852184;[[0.1301810246498011, 0.008484815843994926, 0.034750016435600384]];2.336067103479326;-1.274915677073877;496.768984169103;[0.13977849200425432, 0.023, 0.0031339183681082655];[];False;2;;[0.023810268389103217, 0.06412944232524459, 0.10462468252311585, 0.1301810246498011, 0.1327674378425853, 0.13977849200425432];[0.0229, 0.0, 0.023, 0.008484815843994926, 0.0, 0.023];[0.014651484814013726, 0.022269708288196192, 0.029921199113794303, 0.034750016435600384, 0.026229821458518474, 0.0031339183681082655];3.948318704741997e-10;False;0.16961019833640156
147;380;0.03199681355503611;0.17480534681327928;[[0.007203857380603004, 0.006480184380356739, 0.01670893390580265]];0.6701654186819234;0.856079437966429;523.6094685213089;[0.02153915520705959, 0.023, 0.044307451963861065];[];False;1;;[0.017510921132952963, 0.01396955991714746, 0.007203857380603004, 0.02153915520705959];[0.0229, 0.017258383764452365, 0.006480184380356739, 0.023];[0.008745931434592605, 0.0, 0.01670893390580265, 0.044307451963861065];1.6855410694231224e-10;False;0.06721162962556523
148;380;0.009988093424469872;0.6159876102162772;[[0.03538255154586509, 0.018989218638187307, 0.0005826875270555911]];4.481137231786525;0.2099066109871154;506.3272559178258;[];[0.1038914310984694, 0.01567123578290999, 0.055148443487524394];False;5;0.18846145777887674;[0.026327257716511517, 0.0320248825458036, 0.03538255154586509, 0.032962234820666514, 0.0, 0.05374995640511994, 0.15, 0.13829153714269718, 0.1038914310984694];[0.0229, 0.020439321704087944, 0.018989218638187307, 0.018473582710005737, 0.011451149501269912, 0.0, 0.02050557270040373, 0.023, 0.01567123578290999];[0.0009887618231010668, 0.0, 0.0005826875270555911, 0.0, 0.007935607308710414, 0.02087582659942145, 0.04404787647925365, 0.046866670894428496, 0.055148443487524394];6.368234288592435e-10;False;0.2531472208350369
149;380;0.006673396280102392;3.4667098198192785;[[0.019128754188536268, 0.02281829131887696, 0.01636753422836883]];5.865026178230385;-0.31430796474282197;455.86529629651864;[];[0.0552705824924658, 0.0010043328860829138, 0.1075798242698561];False;3;0.23373679830588984;[0.012564294416486094, 0.019128754188536268, 0.01856979519943636, 0.0, 0.03734393902212385, 0.052181126935058636, 0.0552705824924658];[0.0229, 0.02281829131887696, 0.023, 0.01696325480005583, 0.004823333911447623, 0.0, 0.0010043328860829138];[0.015169448461886071, 0.01636753422836883, 0.01769021008694714, 0.061632288643711494, 0.15, 0.1148904648743006, 0.1075798242698561];7.016844734030967e-10;False;0.19932530643158838
150;380;0.06308878688914527;3.5219744726790254;[[0.016780026925447895, 0.008908618518996112, 0.053898085789262834]];3.6673769893818635;-0.42016902475306284;419.1114406296339;[];[0.04247033636219048, 0.010619782976933839, 0.057938030189135056];False;4;0.2683799504570655;[0.02827025377781562, 0.0, 0.004162824932868784, 0.016780026925447895, 0.0, 0.011774980869520332, 0.014760171595083835, 0.04247033636219048];[0.0229, 0.00293924273464952, 0.0, 0.008908618518996112, 0.01640551998948238, 0.021666290534598672, 0.023, 0.010619782976933839];[0.023256952853058777, 0.04248508174868011, 0.0453164441767712, 0.053898085789262834, 0.02222548610840054, 0.0, 0.005634600661957638, 0.057938030189135056];4.651701869661383e-10;False;0.19238947487730515
151;380;0.026029940044735852;0.6343112490449948;[[0.005393404864614577, 0.004705588165403785, 0.02519459005920103]];0.8303612483108059;0.2282337533781876;436.7508539799367;[];[0.0423912780722026, 0.01329949310617139, 0.05990665945468082];False;1;0.2523603297418939;[0.010741974328070536, 0.0, 0.005393404864614577, 0.0423912780722026];[0.0229, 0.010787244389634257, 0.004705588165403785, 0.01329949310617139];[0.015911772866456536, 0.02209171960249846, 0.02519459005920103, 0.05990665945468082];1.777962074208535e-10;False;0.07748502323126188
152;380;0.02284022483323973;0.6489206920730904;[[0.02517580797247288, 0.01098623526768812, 0.0024304057502000306]];3.4237902404640677;0.10804363536797534;485.2082870573262;[];[0.03800799817376457, 0.004132939228358421, 0.08322829189615219];False;4;0.20641329805171382;[0.015888307770193285, 0.023858194417312253, 0.02517580797247288, 0.024475256855162095, 0.0, 0.01876141981414277, 0.03800799817376457];[0.0229, 0.012676435812764375, 0.01098623526768812, 0.01091024927554162, 0.008255515553441404, 0.006220538999371892, 0.004132939228358421];[0.01470086449834602, 0.0, 0.0024304057502000306, 0.0, 0.0849114411904068, 0.15, 0.08322829189615219];5.745151886809536e-10;False;0.2510697753822669
153;380;0.008831406032143566;1.428794895118636;[[0.01508731963320075, 0.018150182214864884, 0.008869395835567164]];4.623659524764537;0.44770103089375096;496.768984169103;[];[0.09478249224785094, 0.0017120538209094106, 0.042479180268526866];True;11;0.18846145777887674;[0.007655417872734365, 0.01508731963320075, 0.0, 0.02270801740590994, 0.07060245403517974, 0.07478449024682388, 0.11849689066444954, 0.15, 0.13360867270628066, 0.08571423607701086, 0.037819799447741054, 0.0, 0.010074637181528744, 0.05796907381079855, 0.10586351044006835, 0.15, 0.14624205293066184, 0.09834761630139204, 0.09478249224785094];[0.0229, 0.018150182214864884, 0.01090490748181688, 0.0, 0.023, 0.020991690901130004, 0.0, 0.015128511069589488, 0.023, 0.0, 0.023, 0.0048380703790041404, 0.0, 0.023, 0.0, 0.021195348172402224, 0.023, 0.0, 0.0017120538209094106];[0.008422406198805273, 0.008869395835567164, 0.007380437172075021, 0.005139396346449788, 0.0004127226836675938, 0.0, 0.0043139509791146015, 0.0074229742325814495, 0.009040624641896795, 0.01376729830467899, 0.018493971967461185, 0.022226385637237923, 0.023220645630243383, 0.027947319293025578, 0.03267399295580777, 0.037029797041894394, 0.03740066661858996, 0.04212734028137216, 0.042479180268526866];1.3132457028779037e-09;False;0.588300927806338
154;380;0.03978736504394919;1.411033905873191;[[0.004152038228789138, 0.0060545653698544505, 0.06145015165037086]];2.1518252384234398;0.0031229899705530486;501.7887052523518;[];[0.10976168179009478, 0.006635712845217528, 0.06074214074672657];False;4;0.18846145777887674;[0.004371819456774953, 0.0, 0.002369650791735252, 0.004152038228789138, 0.0977342920728506, 0.15, 0.10976168179009478];[0.0229, 0.008049431523150203, 0.0, 0.0060545653698544505, 0.006346822760167062, 0.006510048572478476, 0.006635712845217528];[0.03552696875282634, 0.04882276504057499, 0.05602946570868908, 0.06145015165037086, 0.0, 0.034319922274891126, 0.06074214074672657];6.031430230953375e-10;False;0.262406765929982
155;380;0.007283844098579909;10.396068704993912;[[0.0285069542774899, 0.019930499159497378, 0.039665783199643964]];6.236813068830967;-0.3119842184449741;496.768984169103;[];[0.039669470575969784, 0.008322916189808311, 0.06314600477090998];True;0;0.27532653351515757;[0.025651312270276394, 0.0285069542774899];[0.0229, 0.019930499159497378];[0.03365897386878376, 0.039665783199643964];7.548663221068333e-11;False;0.007283844098579909
156;380;0.0230046632091825;4.26632768693491;[[0.029344674456419063, 0.01592610867476426, 0.054856084395029786]];0.03089620176205667;0.1921214087740771;419.1114406296339;[];[0.03828722321185815, 0.009968837297871666, 0.07130934076616659];False;0;0.27532653351515757;[0.018876062361130482, 0.029344674456419063];[0.0229, 0.01592610867476426];[0.03559504781985829, 0.054856084395029786];9.005347794437583e-11;False;0.0230046632091825
157;380;0.004586253952934815;4.082731705010075;[[0.03641259974694046, 0.019110735725778063, 0.020841948905708937]];6.168336290743912;-0.8908875670332449;469.2708302065761;[0.0332680888177975, 0.023, 0.06419820062158482];[];False;0;;[0.03452135386710547, 0.03641259974694046, 0.0332680888177975];[0.0229, 0.019110735725778063, 0.023];[0.01908172431693549, 0.020841948905708937, 0.06419820062158482];1.5065336158700917e-10;False;0.04823002657204543
158;380;0.04458885298770654;2.109196774046407;[[0.014436386792183682, 0.021677258610420642, 0.03856611748844801]];3.0203575341744617;-0.900635348142495;489.0345374100244;[];[0.04617233007476887, 0.0206314254252277, 0.059689982402676985];False;1;0.27532653351515757;[0.02266785883547898, 0.0, 0.014436386792183682];[0.0229, 0.022152998444182944, 0.021677258610420642];[0.013869039307910289, 0.028957066900845423, 0.03856611748844801];1.7464934365769565e-10;False;0.04458885298770654
159;380;0.051209454706556856;6.791753949446096;[[0.06056077787657611, 0.010256594693661787, 0.007988265533696647]];5.197713429245717;-1.004947039554058;459.3721671579427;[0.052467083558213085, 0.023, 0.01595008290413287];[];False;1;;[0.021558931977357778, 0.04849602486472938, 0.06056077787657611, 0.052467083558213085];[0.0229, 0.0, 0.010256594693661787, 0.023];[0.009368300358171839, 0.008415162746409703, 0.007988265533696647, 0.01595008290413287];1.8569512801475522e-10;False;0.06827675684722603
160;380;0.042182988600768995;4.3100823143685005;[[0.06375650920869887, 0.007675963239985727, 0.03190677971726579]];3.821774128210019;-0.6234425251126265;455.86529629651864;[];[0.0701668302288051, 0.00439872896012335, 0.03744076497989911];False;0;0.27532653351515757;[0.033978057465637125, 0.06375650920869887];[0.0229, 0.007675963239985727];[0.00619925078489883, 0.03190677971726579];1.0822592273680881e-10;False;0.042182988600768995
161;380;0.043287758103451576;0.3177820816104437;[[0.0038673856307446493, 0.007337439412234654, 0.028146540403708675]];5.757012733982157;1.0332501344289284;459.3721671579427;[0.014216732143314223, 0.023, 0.08895795728419972];[];False;4;;[0.014945138495760462, 0.014646003971181995, 0.006555521334387398, 0.0038673856307446493, 0.0, 0.0005064547810259092, 0.014216732143314223];[0.0229, 0.022083493062784076, 0.0, 0.007337439412234654, 0.0008496151941926669, 0.0, 0.023];[0.0007811392625903459, 0.0, 0.02112692826015796, 0.028146540403708675, 0.04115138823577677, 0.042854442440846345, 0.08895795728419972];2.717571557188782e-10;False;0.1136114665435638
162;380;0.013076347644843389;3.6246085310011256;[[0.019884190227574206, 0.009952283470452116, 0.012521888990556626]];5.234899197040759;-0.019441301151170525;413.8942085452024;[];[0.04725321150481542, 0.011257686385368216, 0.05119361112567719];False;1;0.2683799504570655;[0.02170514876657312, 0.019884190227574206, 0.0, 0.04725321150481542];[0.0229, 0.009952283470452116, 0.01033890671195446, 0.011257686385368216];[0.012344084607818911, 0.012521888990556626, 0.023975353967168253, 0.05119361112567719];2.1241930692036703e-10;False;0.09056593972689347
163;380;0.038235098589760666;0.24832644029260864;[[0.01597762440603153, 0.004590368365535313, 0.009813130868453616]];0.9025090604569332;-1.0398180257974552;489.0345374100244;[0.03217956931835793, 0.023, 0.03507286398919848];[];False;2;;[0.017441845975740448, 0.0, 0.01597762440603153, 0.018673235222108647, 0.03217956931835793];[0.0229, 0.01334408031627385, 0.004590368365535313, 0.0, 0.023];[0.0066795780955145965, 0.008315000326869503, 0.009813130868453616, 0.014015738035676992, 0.03507286398919848];1.8701955450154143e-10;False;0.07900010273325667
164;380;0.005218175988644318;0.5223230471546433;[[0.011027294660532443, 0.019059037012602812, 0.03575222454883339]];0.8863765570769748;0.673501253174792;413.8942085452024;[0.01596603710100689, 0.023, 0.04090803619829262];[];False;0;;[0.014510704517288782, 0.011027294660532443, 0.01596603710100689];[0.0229, 0.019059037012602812, 0.023];[0.03516722903794311, 0.03575222454883339, 0.04090803619829262];6.31073651885004e-11;False;0.013373221048365178
165;380;0.00014160548053286006;2.359076629727529;[[0.03190328422082264, 0.022795972217805008, 0.030274536018675833]];3.507758600480712;0.5359764305040334;492.4594622177664;[];[0.04713131784705839, 0.021851516856464224, 0.09054805026355865];False;4;0.18846145777887674;[0.03188387145990537, 0.03190328422082264, 0.021922176378320928, 0.0, 0.006475488716617449, 0.027530808646839537, 0.04519775812137097, 0.04713131784705839];[0.0229, 0.022795972217805008, 0.016867459144928185, 0.003846268381778213, 0.0, 0.012506301046902459, 0.023, 0.021851516856464224];[0.030368628937442885, 0.030274536018675833, 0.0, 0.06649399333680503, 0.08613534172049576, 0.15, 0.09641289257197642, 0.09054805026355865];6.078448609909491e-10;False;0.2568886369837221
166;380;0.008402808586472181;6.3832578982616095;[[0.03318174899835421, 0.01970005529845402, 0.03536161806673383]];0.032324742820525505;-0.5784173722269353;413.8942085452024;[];[0.06354118741434789, 0.007091841201120681, 0.03929739678547099];False;0;0.27532653351515757;[0.02547657177410977, 0.03318174899835421];[0.0229, 0.01970005529845402];[0.034362723682465394, 0.03536161806673383];8.763659539881214e-11;False;0.008402808586472181
167;380;0.014225345171763628;0.8978041640414364;[[0.025521546106605772, 0.020538211313329793, 0.008163950636770388]];0.48695811452944565;0.14787217777884132;436.7508539799367;[];[0.050067978979329145, 0.021805364593128224, 0.05503433853785615];False;0;0.2523603297418939;[0.011494182570483218, 0.025521546106605772, 0.04204811118720157, 0.050067978979329145];[0.0229, 0.020538211313329793, 0.023, 0.021805364593128224];[0.008288335848086097, 0.008163950636770388, 0.03972073609788016, 0.05503433853785615];4.031580382565853e-10;False;0.06726052279874245
168;380;0.054943792799773225;1.5574577064093547;[[0.022111670982030655, 0.008875336522666366, 0.04120580203495858]];3.0229632296310323;0.8647745102103592;481.3400130873551;[0.03415485310417397, 0.023, 0.11452917534624626];[];False;3;;[0.013560717812596343, 0.0, 0.012147828273587164, 0.022111670982030655, 0.02529816759788903, 0.03415485310417397];[0.0229, 0.010820731228151817, 0.0, 0.008875336522666366, 0.012612570744833218, 0.023];[0.014064891332097358, 0.024382401419165395, 0.03362493138555728, 0.04120580203495858, 0.0, 0.11452917534624626];4.986666758606807e-10;False;0.21178105729357716
169;380;0.013873067300554674;8.663511367561062;[[0.010586068408103624, 0.011689678573298428, 0.012112586603599413]];4.122911955000988;-0.25487364531410495;450.370708338086;[];[0.06578989826191355, 0.01441133963933546, 0.04067276649505597];False;2;0.2523603297418939;[0.0141821413352949, 0.010586068408103624, 0.0, 0.0069398257352050585, 0.03282503380524637, 0.06578989826191355];[0.0229, 0.011689678573298428, 0.014447771094245351, 0.0162558721492406, 0.023, 0.01441133963933546];[0.004773720932524829, 0.012112586603599413, 0.004796288254636795, 0.0, 0.017889918878705138, 0.04067276649505597];2.60284725875358e-10;False;0.1088233240811618
170;380;0.09939924536789135;0;[];0;0;380;[0.06679573245837421, 0.023, 0.0005149063967326454];[];False;2;;[0.015937931357596045, 0.041311431253191255, 0.06489397551272091, 0.06679573245837421];[0.0229, 0.0, 0.021283633151332786, 0.023];[0.013254995782618328, 0.0063850445863844005, 0.0, 0.0005149063967326454];1.4752401796991984e-10;False;0.06987800897875675
171;380;0.008432363986064041;2.421154840673918;[[0.030672709510060323, 0.015302682423537392, 0.014282711625936919]];1.174584412690913;1.1475282375270583;426.44246066289253;[0.03414033663836045, 0.023, 0.017814439676317854];[];False;0;;[0.03197439044851921, 0.030672709510060323, 0.03414033663836045];[0.0229, 0.015302682423537392, 0.023];[0.017701944693496802, 0.014282711625936919, 0.017814439676317854];7.297941628217978e-11;False;0.017583661096074767
172;380;0.07828182747424968;0;[];0;0;380;[0.006010916508545727, 0.023, 0.003762882545003228];[];False;1;;[0.004058072838431493, 0.005032367392802211, 0.006010916508545727];[0.0229, 0.0, 0.023];[0.014166153913654164, 0.008975850768945963, 0.003762882545003228];9.944577664670169e-11;False;0.04710468823344123
173;380;0.013952029029644627;0.33738451179502127;[[0.04314792812752188, 0.011348591696269495, 0.024147961314185923]];1.9762121933918158;0.3766888340303377;455.86529629651864;[];[0.09760506031466204, 0.017656733382669692, 0.0493528787657883];False;3;0.23373679830588984;[0.03603777602358236, 0.04314792812752188, 0.07260203603639019, 0.09546693115270757, 0.13074474842310396, 0.15, 0.11111253919018227, 0.09760506031466204];[0.0229, 0.011348591696269495, 0.023, 0.013955141821084498, 0.0, 0.007616961233645672, 0.023, 0.017656733382669692];[0.020881492685315167, 0.024147961314185923, 0.010553347173988719, 0.0, 0.016282561162038283, 0.02516986870400291, 0.04311846949806529, 0.0493528787657883];4.518311438256875e-10;False;0.20031273639835817
174;380;0.08291661682971137;0.7823223433439241;[[0.08221609615269458, 0.015693771132060046, 0.010147196791727937]];0.2540667573577935;-0.9493609348722136;459.3721671579427;[];[0.08670997665680624, 0.009418087072673203, 0.039871486126191125];False;1;0.23373679830588984;[0.01170265958568829, 0.06558564258181285, 0.08221609615269458, 0.08670997665680624];[0.0229, 0.017393345857730107, 0.015693771132060046, 0.009418087072673203];[0.032877108844723925, 0.0, 0.010147196791727937, 0.039871486126191125];4.081594113884785e-10;False;0.11362675438781031
175;380;0.005324510348124033;0.4334900865724484;[[0.010233807767944763, 0.018885343493581588, 0.0071570385418744786]];2.404398204283404;-1.4364308991589887;406.22279721203313;[0.015895865331905012, 0.023, 0.039393911566079375];[];False;2;;[0.012059346869508112, 0.010233807767944763, 0.011104328436536904, 0.01278672707233597, 0.015895865331905012];[0.0229, 0.018885343493581588, 0.012445624926548639, 0.0, 0.023];[0.004173693008515066, 0.0071570385418744786, 0.0, 0.01383194255305204, 0.039393911566079375];1.9686162996373925e-10;False;0.06820083221403891
176;380;0.004405591155370867;0.2418952603350718;[[0.02480657465106357, 0.020260618447225237, 0.03200607469556062]];5.63311467897133;0.7645571623521293;384.20872530362067;[0.020295885483306703, 0.023, 0.11420310372095495];[];False;2;;[0.022311419321275713, 0.02480657465106357, 0.0036833506054240843, 0.0, 0.020295885483306703];[0.0229, 0.020260618447225237, 0.0, 0.003532934227398817, 0.023];[0.03449948567800728, 0.03200607469556062, 0.0705021180336981, 0.07721484447307095, 0.11420310372095495];2.986905895801244e-10;False;0.10766286498734061
177;380;0.032940901248690486;3.3477168036124345;[[0.00128017285657189, 0.0028028625095586203, 0.0335477305636306]];2.3954308882254187;0.5594216623109208;444.1743259711958;[];[0.059519813968702734, 0.006730726061309342, 0.04078198271477353];False;2;0.2523603297418939;[0.0065362921332467825, 0.0, 0.00128017285657189, 0.027565862683388044, 0.03353654228907314, 0.059519813968702734];[0.0229, 0.006094351685748636, 0.0028028625095586203, 0.01926149380637084, 0.023, 0.006730726061309342];[0.008645704243886798, 0.02946930147711916, 0.0335477305636306, 0.0, 0.007620220432219468, 0.04078198271477353];2.9294597081098787e-10;False;0.13416620063297635
178;380;0.02261315068303768;10.163529115970839;[[0.02770699706482035, 0.01216997211266944, 0.03047663830872527]];3.744164842760234;-0.9542807802955475;469.2708302065761;[0.020032171336257315, 0.023, 0.011181140154173628];[];False;0;;[0.009937822916758035, 0.02770699706482035, 0.020032171336257315];[0.0229, 0.01216997211266944, 0.023];[0.021505711074224384, 0.03047663830872527, 0.011181140154173628];1.5133084162329514e-10;False;0.0460334133424631
179;380;0.021508745071081314;0.7882552411243533;[[0.03376378588387798, 0.004383858757783515, 0.018145074219700907]];3.6013701093168264;0.32578697185595107;436.7508539799367;[];[0.06485366168782421, 0.017068487726332876, 0.10792943798264973];False;4;0.2523603297418939;[0.026377666496624663, 0.03376378588387798, 0.02525147472768908, 0.020787044283151507, 0.0, 0.04511730183217789, 0.0472956822159142, 0.06485366168782421];[0.0229, 0.004383858757783515, 0.0015081931277498599, 0.0, 0.00702236886061027, 0.022264090153225242, 0.023, 0.017068487726332876];[0.010068944674659228, 0.018145074219700907, 0.0, 0.009516501485725162, 0.053826731035048175, 0.15, 0.14535650506467943, 0.10792943798264973];5.513881850861626e-10;False;0.25608480657580707
180;380;0.002660281376251078;1.453324824811919;[[0.020546586612674018, 0.02238327996489285, 0.0025520307287177045]];2.951835427883756;-0.09031750887265809;501.7887052523518;[];[0.0584865362361698, 0.018947290398730506, 0.10420977045469289];False;2;0.18846145777887674;[0.01874564886587603, 0.020546586612674018, 0.021034752458678765, 0.04972754054963745, 0.0584865362361698];[0.0229, 0.02238327996489285, 0.022339069765088305, 0.019740539153345303, 0.018947290398730506];[0.004440607080974975, 0.0025520307287177045, 0.0, 0.15, 0.10420977045469289];4.3959247337853264e-10;False;0.20462784810997486
181;380;0.034516722785890595;9.571167592071532;[[0.0015433418852491883, 0.006860726121186465, 0.018395733812584122]];1.5611838245201104;-0.03890672173365142;426.44246066289253;[];[0.0890091619971366, 0.008962329730028787, 0.04061280012812381];False;19;0.2683799504570655;[0.015358433736776039, 0.0023530164573623193, 0.0, 0.0015433418852491883, 0.15, 0.12220783279442238, 0.0, 0.15, 0.0, 0.15, 0.1313486568466555, 0.0, 0.15, 0.0, 0.15, 0.1404894808988886, 0.0, 0.15, 0.0, 0.15, 0.1496303049511217, 0.0, 0.15, 0.0890091619971366];[0.0229, 0.0, 0.00414320246063079, 0.006860726121186465, 0.0010818480472998418, 0.0, 0.004757106716271413, 0.01059606147984267, 0.016435016243413925, 0.02227397100698518, 0.023, 0.017887074229443564, 0.012048119465872309, 0.006209164702301054, 0.00037020993872979857, 0.0, 0.005468744824841457, 0.011307699588412712, 0.017146654351983967, 0.022985609115555222, 0.023, 0.017175436120873522, 0.011336481357302267, 0.008962329730028787];[0.013919874851394376, 0.01736391616254633, 0.017987032338741913, 0.018395733812584122, 0.019823898524647724, 0.02009126135618942, 0.021266910306874116, 0.022709922089100505, 0.024152933871326894, 0.025595945653553283, 0.025775373039717442, 0.027038957435779675, 0.028481969218006064, 0.029924981000232453, 0.031367992782458845, 0.031459484723245466, 0.032811004564685234, 0.03425401634691162, 0.03569702812913801, 0.0371400399113644, 0.037143596406773484, 0.038583051693590796, 0.040026063475817185, 0.04061280012812381];4.991931306021157e-09;False;2.345820047110348
182;380;0.02889604072910963;2.25588720340213;[[0.0037965616586987027, 0.007714242513631457, 0.0025593310700996953]];2.6985585277987805;-0.5161856234062628;450.370708338086;[];[0.0827115287438847, 0.008929366528989716, 0.11132910031429721];False;4;0.2523603297418939;[0.0008824883758593215, 0.0, 0.0037965616586987027, 0.004852720647571768, 0.0173897486591302, 0.0579178109358175, 0.06675321104594317, 0.0827115287438847];[0.0229, 0.020035902723552566, 0.007714242513631457, 0.007114863826877572, 0.0, 0.023, 0.017985839659800756, 0.008929366528989716];[0.026693962415070906, 0.022142070159103838, 0.0025593310700996953, 0.0, 0.030380279536254565, 0.12858966854721848, 0.15, 0.11132910031429721];5.143341529189403e-10;False;0.24056148028392502
183;380;0.053055767721763486;0;[];0;0;380;[0.023248487482423613, 0.023, 0.025740680610386122];[];False;1;;[0.008422775538038742, 0.015819481497219866, 0.023248487482423613];[0.0229, 0.0, 0.023];[0.010461935594552427, 0.018084664589380132, 0.025740680610386122];1.0681852708322255e-10;False;0.050596954294865805
184;380;0.014588129317231248;0.13081077926310392;[[0.02993260421118247, 0.014896419954317886, 0.008556717118161906]];5.945132655342885;-0.7611922384833175;473.2693773900932;[0.021426902599830343, 0.023, 0.041974624487421175];[];False;0;;[0.035751269102732054, 0.02993260421118247, 0.021426902599830343];[0.0229, 0.014896419954317886, 0.023];[0.019275829129353373, 0.008556717118161906, 0.041974624487421175];1.3016623265275978e-10;False;0.050010883337754955
185;380;0.0226504584419976;5.4133866425362935;[[0.030181677141727835, 0.003472490893528703, 0.041196148091351664]];1.2066961544598314;-0.21998242301252172;444.1743259711958;[];[0.047977571375437164, 0.0005066882418254009, 0.048145476570328076];True;1;0.2523603297418939;[0.03210431669461654, 0.030181677141727835, 0.04571153356857513, 0.047977571375437164];[0.0229, 0.003472490893528703, 0.0, 0.0005066882418254009];[0.029710565184929236, 0.041196148091351664, 0.047260584759955634, 0.048145476570328076];9.75646580019161e-11;False;0.04216509101546203
186;380;0.01471742059906224;4.363795800706533;[[0.03527612930639658, 0.014066094713459897, 0.04577193505582253]];1.1511021006021722;1.0087550763920607;477.8436481302492;[];[0.04157233564303907, 0.0042870078463743445, 0.057180704153565534];False;0;0.27532653351515757;[0.02958847245270613, 0.03527612930639658];[0.0229, 0.014066094713459897];[0.035465861798135656, 0.04577193505582253];6.546623531668239e-11;False;0.01471742059906224
187;380;0.04582383024236358;0.9742265014278708;[[0.03790653639428217, 0.01831119940502988, 0.028116508871265364]];1.3406881886521014;-0.1175115432165676;459.3721671579427;[];[0.111372770007173, 0.0005177998091458408, 0.06366914162537571];False;2;0.23373679830588984;[0.021936516996483663, 0.03081064464841873, 0.03790653639428217, 0.15, 0.111372770007173];[0.0229, 0.0, 0.01831119940502988, 0.00507795490221611, 0.0005177998091458408];[0.016016139368074202, 0.022740002434997155, 0.028116508871265364, 0.054557587734166746, 0.06366914162537571];4.3682839498018604e-10;False;0.20169981377977025
188;380;0.0008903682956886205;0.887601106466176;[[0.03267097754336605, 0.022388064242042944, 0.031225350433849823]];2.784828872952542;0.35587231585304485;416.37360196430393;[];[0.05868430284122065, 0.0139428440186347, 0.04323469218172803];True;1;0.2683799504570655;[0.03339266122718481, 0.03267097754336605, 0.03431730424728889, 0.04357985121362237, 0.05868430284122065];[0.0229, 0.022388064242042944, 0.023, 0.019557133110366064, 0.0139428440186347];[0.031126102551241715, 0.031225350433849823, 0.026512936502541766, 0.0, 0.04323469218172803];2.518447509012728e-10;False;0.08035408564158872
189;380;0.020753800757068664;4.048110030396352;[[0.021070900539790462, 0.005327910584520315, 0.04202373095326527]];5.563205174004762;-0.3296384724979617;546.751874553499;[];[0.07627648418953233, 0.0029227851584011037, 0.03702329405321769];False;5;0.08312113256150554;[0.025258800904632353, 0.021070900539790462, 0.0, 0.030583603966571248, 0.06852919067125354, 0.09781128574853734, 0.15, 0.13496103246949656, 0.10699888785645108, 0.07627648418953233];[0.0229, 0.005327910584520315, 0.012536707609337307, 0.023, 0.010018018901228738, 0.0, 0.017854853774024286, 0.023, 0.013433563837797449, 0.0029227851584011037];[0.03180593226799808, 0.04202373095326527, 0.06741608485592479, 0.10427211263088583, 0.15, 0.114712408954254, 0.05182025588773448, 0.03369693053939384, 0.0, 0.03702329405321769];8.854809381394392e-10;False;0.41313498591885883
190;380;0.011557081872053574;0.5547817917201294;[[0.0038821801101805178, 0.01202454284849959, 0.017294341032693884]];5.3155496827645665;-0.06289777933267221;469.2708302065761;[];[0.04762810051683604, 0.015268704350395812, 0.052844245766539344];False;1;0.23373679830588984;[0.006022496283429491, 0.0038821801101805178, 0.0, 0.04762810051683604];[0.0229, 0.01202454284849959, 0.012269045870101636, 0.015268704350395812];[0.020566896581765096, 0.017294341032693884, 0.019973634008709273, 0.052844245766539344];1.836841839507351e-10;False;0.07422788305338418
