Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1045;380;0.002852741014064519;0.2923306522760392;[[0.058804351766429466, 0.007764351267651624, 0.16420460745191212], [0.17393424467811724, 0.0040305213206310135, 0.09765471883879541]];2.680943633283413;0.48224086895533796;409.494335816729;[];[];False;5;;[0.06128732056626329, 0.058804351766429466, 0.05925452494478465, 0.07453738002722686, 0.08982023510966906, 0.10510309019211127, 0.12038594527455347, 0.13099906462747465, 0.13566880035699566, 0.15095165543943787, 0.16623451052188007, 0.17393424467811724];[0.0079, 0.007764351267651624, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002444431072246897, 0.0, 0.008, 0.0, 0.0040305213206310135];[0.16560267635357254, 0.16420460745191212, 0.16318070269340898, 0.1284203286977813, 0.09365995470215363, 0.05889958070652595, 0.024139206710898267, 0.0, 0.010621167284729418, 0.045381541280357096, 0.08014191527598477, 0.09765471883879541];8.064644126475055e-10;False;0.29518339329010373
1046;380;0.04153670349591196;0;[];0;0;380;[0.13003315406308247, 0.008, 0.03979964286765761];[];False;1;;[0.10757010140562069, 0.1187309892039822, 0.13003315406308247];[0.0079, 0.0, 0.008];[0.04853656340643461, 0.04419557772993535, 0.03979964286765761];6.095868357371545e-11;False;0.028874426664313252
1047;380;0.036993495152084145;0;[];0;0;380;[0.12941519698072068, 0.008, 0.15945985995027456];[];False;1;;[0.12598836322677104, 0.12769100389697244, 0.12941519698072068];[0.0079, 0.0, 0.008];[0.13918028975501212, 0.1492563026193249, 0.15945985995027456];5.4882748521809924e-11;False;0.025996425848215855
1048;380;0.005149216802801568;1.4676428862762054;[[0.02483507995060246, 0.007687246389919646, 0.1582761830265533]];4.455999337032084;0.8649348559287302;485.2082870573262;[0.011463928420493433, 0.008, 0.15287240854668105];[];False;1;;[0.02798364909546777, 0.02483507995060246, 0.01828279322200562, 0.011463928420493433];[0.0079, 0.007687246389919646, 0.0, 0.008];[0.1623450504271519, 0.1582761830265533, 0.15562816279216526, 0.15287240854668105];1.416042622131167e-10;False;0.026458326853868987
1049;380;0.007906687940434252;4.926318274676357;[[0.1735827436660936, 0.0045003646660350775, 0.1512031854534408]];1.444953729309336;-0.4538496351661324;464.8436421268753;[];[0.26210446031371115, 0.0020030796120624533, 0.2165602834624235];False;15;0.23373679830588984;[0.16651925000329548, 0.1735827436660936, 0.18280835933163814, 0.19920812486205683, 0.21560789039247552, 0.2320076559228942, 0.2484074214533129, 0.2648071869837316, 0.28120695251415034, 0.29760671804456906, 0.3140064835749878, 0.3304062491054065, 0.3468060146358252, 0.36320578016624394, 0.37960554569666266, 0.3960053112270814, 0.4124050767575001, 0.4288048422879188, 0.44520460781833754, 0.45, 0.43839562665124376, 0.42199586112082504, 0.4055960955904063, 0.3891963300599876, 0.3727965645295689, 0.35639679899915017, 0.33999703346873145, 0.3235972679383127, 0.307197502407894, 0.2907977368774753, 0.27439797134705657, 0.26210446031371115];[0.0079, 0.0045003646660350775, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002339249142443095, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0020030796120624533];[0.15223529545682035, 0.1512031854534408, 0.15250179163533886, 0.1548102377782905, 0.15711868392124215, 0.1594271300641938, 0.16173557620714543, 0.16404402235009707, 0.16635246849304872, 0.16866091463600036, 0.170969360778952, 0.17327780692190364, 0.17558625306485529, 0.17789469920780693, 0.18020314535075857, 0.1825115914937102, 0.18482003763666185, 0.1871284837796135, 0.18943692992256514, 0.1901119337550996, 0.19174537606551678, 0.19405382220846842, 0.19636226835142007, 0.1986707144943717, 0.20097916063732335, 0.203287606780275, 0.20559605292322664, 0.20790449906617828, 0.21021294520912992, 0.21252139135208156, 0.2148298374950332, 0.2165602834624235];1.1381346985063353e-09;False;0.5286359294326592
1050;380;0.07199754731231009;7.59947506885407;[[0.21706888620415535, 0.004044815532514803, 0.043253549014433255]];0.8636168090572266;1.133214240087535;473.2693773900932;[0.21891924044714567, 0.008, 0.04698541355939753];[];False;2;;[0.16618327725218568, 0.180568640084616, 0.19513609611745686, 0.2097035521502977, 0.21706888620415535, 0.21891924044714567];[0.0079, 0.0, 0.008, 0.0, 0.004044815532514803, 0.008];[0.0006696447144600992, 0.012708115448981837, 0.02489897188900385, 0.03708982832902586, 0.043253549014433255, 0.04698541355939753];1.8563857074605527e-10;False;0.07774159710129606
1051;380;0.014070129127620925;2.1429368973813907;[[0.14226962577948357, 0.004935838538387924, 0.09994547268180434], [0.2786133948374552, 0.005505487896747144, 0.2880692598027228]];2.4221618156538227;-0.2165673294313747;412.0367646617399;[];[];False;27;;[0.13919771433559194, 0.14108836607090053, 0.14226962577948357, 0.16470343545405836, 0.20106412189077766, 0.22778270506349582, 0.23742480832749696, 0.27378549476421626, 0.31014618120093557, 0.34650686763765487, 0.3828675540743742, 0.4192282405110935, 0.45, 0.44441107305218724, 0.40805038661546794, 0.37168970017874864, 0.33532901374202934, 0.29896832730531003, 0.2871984977337853, 0.26260764086859073, 0.22624695443187143, 0.18988626799515212, 0.15352558155843282, 0.11716489512171352, 0.08080420868499422, 0.044443522248274914, 0.008082835811555611, 0.0, 0.028277850625163692, 0.064638537061883, 0.0978202994689335, 0.1009992234986023, 0.1373599099353216, 0.1737205963720409, 0.2100812828087602, 0.2464419692454795, 0.2828026556821988, 0.3191633421189181, 0.3555240285556374, 0.3918847149923567, 0.428245401429076, 0.45, 0.4353939121342047, 0.4171609033283477, 0.3990332256974854, 0.3626725392607661, 0.3263118528240468, 0.2899511663873275, 0.2786133948374552];[0.0079, 0.0, 0.004935838538387924, 0.0, 0.008, 0.002121434815216018, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0012296636825136972, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0025895725796064844, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0017783681450838744, 0.008, 0.0, 0.007300579974428971, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004786399972681447, 0.008, 0.0039884126307485395, 0.0, 0.008, 0.0, 0.008, 0.005505487896747144];[0.09506970168992522, 0.0980705645256993, 0.09994547268180434, 0.07372541686400137, 0.03122798812701258, 0.0, 0.011269440609976214, 0.05376686934696501, 0.0962642980839538, 0.1387617268209426, 0.18125915555793137, 0.22375658429492018, 0.2597218199421478, 0.26625401303190893, 0.30875144176889774, 0.35124887050588655, 0.39374629924287535, 0.43624372797986416, 0.45, 0.42125884328314706, 0.37876141454615825, 0.33626398580916944, 0.29376655707218063, 0.2512691283351918, 0.20877169959820302, 0.1662742708612142, 0.12377684212422542, 0.11432983293499631, 0.08127941338723663, 0.03878198465024783, 0.0, 0.0037154440867409595, 0.04621287282372975, 0.08871030156071855, 0.13120773029770733, 0.17370515903469613, 0.21620258777168494, 0.25870001650867375, 0.30119744524566255, 0.34369487398265136, 0.38619230271964017, 0.41161851418785955, 0.428689731456629, 0.45, 0.42881283980638224, 0.38631541106939343, 0.3438179823324046, 0.3013205535954158, 0.2880692598027228];4.642974952851298e-09;False;2.157007026509012
1052;380;0.016292722149948122;2.540505362452318;[[0.14512143731801727, 0.001009603627408676, 0.044433278016085084]];6.094557944065532;-0.8390269406262879;444.1743259711958;[0.13884329918655133, 0.008, 0.09365242964385545];[];False;0;;[0.15437328165044217, 0.14512143731801727, 0.13884329918655133];[0.0079, 0.001009603627408676, 0.008];[0.0559388683674129, 0.044433278016085084, 0.09365242964385545];1.4522266971344085e-10;False;0.0664006611097692
1053;380;0.010888189112411462;1.4435100130564618;[[0.15712548564376896, 0.003907294819153424, 0.06128671445754681]];2.6898940277269157;0.6020886646011719;481.3400130873551;[0.16308104561148762, 0.008, 0.046391856685124674];[];False;0;;[0.15055302132274986, 0.15712548564376896, 0.16308104561148762];[0.0079, 0.003907294819153424, 0.008];[0.05357868745737308, 0.06128671445754681, 0.046391856685124674];8.043263701242667e-11;False;0.027443421466175198
1054;380;0.010743701828634645;4.84494201589997;[[0.10419613145527962, 0.0017832542109088335, 0.07188728991582484]];1.474625690111321;1.0995821599116817;477.8436481302492;[0.10736352798770525, 0.008, 0.0725603611658251];[];False;1;;[0.10559462282009191, 0.10445367561976222, 0.10419613145527962, 0.10736352798770525];[0.0079, 0.0, 0.0017832542109088335, 0.008];[0.07632642708109347, 0.07270479505101474, 0.07188728991582484, 0.0725603611658251];5.2041877121903675e-11;False;0.017753220635755546
1055;380;0.04456322078278076;0;[];0;0;380;[0.14358624827521713, 0.008, 0.09105101497515936];[];False;1;;[0.14027455469344133, 0.14191998735356892, 0.14358624827521713];[0.0079, 0.0, 0.008];[0.07445612699472297, 0.08270138580261274, 0.09105101497515936];4.9021219610811634e-11;False;0.023219983235627177
1056;380;0.005133220603740791;3.332873324566304;[[0.08512975523401688, 0.005109806091152551, 0.1779502630168612]];4.894657816999262;-1.1400138649478264;436.7508539799367;[0.08380151343429, 0.008, 0.17853652926573493];[];False;0;;[0.08876952638283032, 0.08512975523401688, 0.08380151343429];[0.0079, 0.005109806091152551, 0.008];[0.18025608991885642, 0.1779502630168612, 0.17853652926573493];3.7511787429774475e-11;False;0.00836759151998541
1057;380;0.010844054483808182;0.34690963284410214;[[0.05511181711205118, 0.0015393231263630038, 0.08760357079191629], [0.27415256990592257, 0.0027214310602993023, 0.06961713942599702]];4.660518124498056;-0.3162312396410312;416.37360196430393;[];[];False;8;;[0.05827822592638498, 0.055628181076942985, 0.05511181711205118, 0.03536719392984642, 0.010918209938372284, 0.0, 0.013530774053101852, 0.037979758044575984, 0.06242874203605012, 0.08687772602752425, 0.11132671001899838, 0.13577569401047251, 0.16022467800194665, 0.18467366199342078, 0.2091226459848949, 0.23357162997636904, 0.2580206139678432, 0.27415256990592257];[0.0079, 0.0, 0.0015393231263630038, 0.008, 0.0, 0.003572568886193288, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0027214310602993023];[0.0919008433902533, 0.08830435102820586, 0.08760357079191629, 0.08652499890951809, 0.08518944611405253, 0.08459302681868394, 0.08385389331858698, 0.08251834052312142, 0.08118278772765586, 0.0798472349321903, 0.07851168213672474, 0.07717612934125918, 0.07584057654579363, 0.07450502375032807, 0.07316947095486251, 0.07183391815939695, 0.07049836536393139, 0.06961713942599702];7.894460580645582e-10;False;0.35775368732791035
1058;380;0.0007731558179702883;0.34191346609395423;[[0.15283111631693364, 0.00723512494532164, 0.04099958337122037], [0.0967753004870968, 0.006179336885369357, 0.377001597120013]];6.096962998794085;0.4832394238026735;517.3248365581456;[];[];False;2;;[0.15262646188734322, 0.15283111631693364, 0.13904297245167221, 0.12379718861853792, 0.10855140478540362, 0.0967753004870968];[0.0079, 0.00723512494532164, 0.0, 0.008, 0.0, 0.006179336885369357];[0.040662199843203996, 0.04099958337122037, 0.12364656720335956, 0.2150307348098418, 0.3064149024163241, 0.377001597120013];7.859095709587983e-10;False;0.34268662191192456
1059;380;0.005874368799726638;3.25393936786787;[[0.13025320802502338, 0.0020420160871091214, 0.03546564441288366], [0.2747441238347641, 0.0020164751702867875, 0.35995793869030446]];0.7837914774656384;-0.04357082762892494;489.0345374100244;[];[];False;17;;[0.1303370762348819, 0.13025320802502338, 0.17709013619981503, 0.360583022354688, 0.45, 0.3569345089311148, 0.355924091490439, 0.17243120533556605, 0.0, 0.01106168081930693, 0.09119608595439964, 0.19455456697417992, 0.37804745312905286, 0.45, 0.36067331916008594, 0.33845966071607414, 0.15496677456120117, 0.0, 0.028526111593671813, 0.08745727572542852, 0.2120189977485448, 0.39551188390341774, 0.45, 0.3644121293890571, 0.3209952299417093, 0.2747441238347641];[0.0079, 0.0020420160871091214, 0.0, 0.008, 0.004101561013331419, 4.405260440769072e-05, 0.0, 0.008, 0.0004822718112339492, 0.0, 0.00349373348751873, 0.008, 0.0, 0.0031370173908635236, 0.007031519579445152, 0.008, 0.0, 0.006756306592960994, 0.008, 0.005430694328628426, 0.0, 0.008, 0.005624404204941534, 0.0018929082367020048, 0.0, 0.0020164751702867875];[0.03589599240566227, 0.03546564441288366, 0.08249795579532959, 0.26675629412812685, 0.3565462803500452, 0.45, 0.44898536753907586, 0.26472702920627855, 0.09157651619382073, 0.08046869087348124, 0.0, 0.10378964745931606, 0.2880479857921133, 0.36030068726231335, 0.45, 0.4276936758750894, 0.2434353375422921, 0.08782210928155262, 0.0591769992094948, 0.0, 0.1250813391233025, 0.3093396774560998, 0.3640550941745815, 0.45, 0.4064019842111029, 0.35995793869030446];7.297132420609579e-09;False;3.259813736667596
1060;380;0.0012995027707274978;1.8638468770198335;[[0.14216276638272587, 0.0077807847880017236, 0.16102781863755058]];5.066568142058568;-0.5937642791983145;433.55285670546846;[0.14183801333926696, 0.008, 0.1611727011689504];[];False;0;;[0.14088183514924837, 0.14216276638272587, 0.14183801333926696];[0.0079, 0.0077807847880017236, 0.008];[0.16084421482642866, 0.16102781863755058, 0.1611727011689504];1.826823290432396e-10;False;0.0017172476645468037
1061;380;0.07633969001970989;0;[];0;0;380;[0.09878056521288675, 0.008, 0.07681868773904904];[];False;1;;[0.08174587843412603, 0.0902096536260889, 0.09878056521288675];[0.0079, 0.0, 0.008];[0.09771318114167832, 0.08733164039446, 0.07681868773904904];6.607543617324406e-11;False;0.03129808952960234
1062;380;0.00861057389518803;2.4341716587495896;[[0.11286238959908414, 0.0035000361983192957, 0.12565891320037467]];2.5864436512115354;0.06981496821625774;428.9659788801306;[];[0.2452612536024995, 0.004305737116201917, 0.2570042441128336];False;10;0.2683799504570655;[0.11904320432580033, 0.11286238959908414, 0.1772132072503535, 0.19060772639241239, 0.29161558111342284, 0.4060179549764922, 0.45, 0.43097667485726043, 0.37957967116043845, 0.26517729729736905, 0.15256107610693315, 0.1507749234342997, 0.036372549571230345, 0.0, 0.07802982429183902, 0.1258545226433941, 0.19243219815490836, 0.2452612536024995];[0.0079, 0.0035000361983192957, 0.008, 0.007063339775932197, 0.0, 0.008, 0.004924396336310232, 0.003594121482712597, 0.0, 0.008, 0.00012490318949299507, 0.0, 0.008, 0.005456517843605908, 0.0, 0.0033443151037266055, 0.008, 0.004305737116201917];[0.12973074702095247, 0.12565891320037467, 0.021649410596896082, 0.0, 0.16325785921648647, 0.34816512902986907, 0.419252813589983, 0.45, 0.36692760115674844, 0.18202033134336587, 0.0, 0.002886938470016661, 0.18779420828339924, 0.24658275095313503, 0.3727014780967818, 0.45, 0.34239125208983573, 0.2570042441128336];4.177984333876339e-09;False;1.9721450975106778
1063;380;0.001995493898207852;5.407990998646928;[[0.1190439599604506, 0.006847404825108317, 0.04233299028054807]];1.618066137567704;0.12195819709872542;428.9659788801306;[];[0.25123469407726423, 0.0006773694349415035, 0.1973787301002357];True;50;0.2683799504570655;[0.12019251519699656, 0.1190439599604506, 0.12844779698804154, 0.19371849901730998, 0.2589892010465784, 0.32425990307584684, 0.3895306051051153, 0.45, 0.4451986928656163, 0.3799279908363479, 0.31465728880707944, 0.249386586777811, 0.18411588474854257, 0.11884518271927413, 0.0535744806900057, 0.0, 0.011696221339262734, 0.07696692336853117, 0.10729066109903668, 0.1422376253977996, 0.20750832742706804, 0.2727790294563365, 0.3380497314856049, 0.40332043351487334, 0.45, 0.43140886445585824, 0.3661381624265898, 0.3008674603973214, 0.23559675836805294, 0.1703260563387845, 0.10505535430951607, 0.039784652280247634, 0.0, 0.025486049749020797, 0.09075675177828924, 0.15602745380755767, 0.2212981558368261, 0.28656885786609454, 0.351839559895363, 0.4171102619246314, 0.45, 0.4176190360461002, 0.35234833401683174, 0.2870776319875633, 0.22180692995829487, 0.15653622792902644, 0.091265525899758, 0.02599482387048957, 0.0, 0.039275878158778865, 0.1045465801880473, 0.16981728221731573, 0.23508798424658417, 0.3003586862758526, 0.36562938830512104, 0.4309000903343895, 0.45, 0.4038292076363421, 0.3385585056070737, 0.27328780357780524, 0.2080171015485368, 0.14274639951926837, 0.07747569748999994, 0.012204995460731505, 0.0, 0.05306570656853693, 0.11833640859780536, 0.1836071106270738, 0.24887781265634223, 0.31414851468561067, 0.3794192167148791, 0.44468991874414754, 0.45, 0.39003937922658405, 0.3247686771973156, 0.2594979751680472, 0.19422727313877874, 0.1289565711095103, 0.06368586908024187, 0.0, 0.0015848329490265646, 0.066855534978295, 0.13212623700756343, 0.19739693903683186, 0.2626676410661003, 0.32793834309536873, 0.39320904512463717, 0.45, 0.4415202528460944, 0.376249550816826, 0.31097884878755755, 0.25123469407726423];[0.0079, 0.006847404825108317, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0005884793005266863, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006566435356063067, 0.008, 0.0, 0.003716673703544094, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0022786499873471812, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004876264669242572, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003968820674167676, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003186093982422076, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005658991360988172, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001495923295601581, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007349162047808667, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00019424739121891473, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006960667265370838, 0.008, 0.0, 0.008, 0.0006773694349415035];[0.043579930601566834, 0.04233299028054807, 0.041884812380220855, 0.03877407299771853, 0.03566333361521621, 0.03255259423271389, 0.029441854850211564, 0.026559941184701216, 0.026331115467709245, 0.023220376085206922, 0.0201096367027046, 0.016998897320202277, 0.013888157937699956, 0.010777418555197635, 0.007666679172695314, 0.005113370539600185, 0.004555939790192993, 0.0014452004076906714, 0.0, 0.00166553897481165, 0.004776278357313972, 0.007887017739816293, 0.010997757122318614, 0.014108496504820935, 0.016333200105500843, 0.017219235887323256, 0.02032997526982558, 0.0234407146523279, 0.026551454034830224, 0.029662193417332547, 0.03277293279983487, 0.03588367218233719, 0.03777977075060188, 0.038994411564839515, 0.04210515094734184, 0.04521589032984416, 0.04832662971234648, 0.051437369094848806, 0.05454810847735113, 0.05765884785985345, 0.059226341395702924, 0.060769587242355774, 0.0638803266248581, 0.06699106600736042, 0.07010180538986274, 0.07321254477236507, 0.07632328415486739, 0.07943402353736971, 0.08067291204080396, 0.08254476291987203, 0.08565550230237436, 0.08876624168487668, 0.091876981067379, 0.09498772044988132, 0.09809845983238365, 0.10120919921488597, 0.102119482685905, 0.10431993859738829, 0.10743067797989062, 0.11054141736239294, 0.11365215674489526, 0.11676289612739758, 0.1198736355098999, 0.12298437489240223, 0.12356605333100604, 0.12609511427490455, 0.12920585365740686, 0.13231659303990917, 0.13542733242241148, 0.1385380718049138, 0.1416488111874161, 0.1447595505699184, 0.145012623976107, 0.14787028995242074, 0.15098102933492305, 0.15409176871742536, 0.15720250809992767, 0.16031324748242998, 0.16342398686493229, 0.16645919462120798, 0.1665347262474346, 0.1696454656299369, 0.1727562050124392, 0.17586694439494152, 0.17897768377744383, 0.18208842315994614, 0.18519916254244845, 0.18790576526630892, 0.18830990192495076, 0.19142064130745307, 0.19453138068995537, 0.1973787301002357];1.0741615577756178e-08;False;5.075022226615843
1064;380;0.010156168348142303;0.07589986051186003;[[0.04397020939237643, 0.0048268152243822705, 0.11123031396800581]];3.3637107200434904;1.3406368953964256;412.0367646617399;[0.040964738556734846, 0.008, 0.052897163452370846];[];False;1;;[0.0529980597861895, 0.04397020939237643, 0.04283923088117625, 0.040964738556734846];[0.0079, 0.0048268152243822705, 0.0, 0.008];[0.11472333674457742, 0.11123031396800581, 0.08927916443715185, 0.052897163452370846];1.8137018507738684e-10;False;0.06995848011636796
1065;380;0.018191489451859465;1.16639822495012;[[0.08773092618151183, 0.002890183260751339, 0.05564564338764145]];2.7418569821265977;-0.9870357221391797;444.1743259711958;[0.09492450836579946, 0.008, 0.024752992105157294];[];False;2;;[0.0904165939795847, 0.08845029043384693, 0.08773092618151183, 0.08964005574490476, 0.09492450836579946];[0.0079, 0.0, 0.002890183260751339, 0.0, 0.008];[0.04124809421582369, 0.05178921624394394, 0.05564564338764145, 0.04744693621448924, 0.024752992105157294];1.2739366416014807e-10;False;0.0517280310051565
1066;380;0.03279948878269103;0;[];0;0;380;[0.14610407366426004, 0.008, 0.09372469183611909];[];False;1;;[0.15887773636827485, 0.152531073766909, 0.14610407366426004];[0.0079, 0.0, 0.008];[0.0842026887770779, 0.08893374690075245, 0.09372469183611909];4.751974386672339e-11;False;0.02250877609138997
1067;380;0.00583016727871115;0.376595125067284;[[0.11414234343580307, 0.004209993291420138, 0.18317393886642994]];5.346089046399816;0.6891797626073035;450.370708338086;[0.0993236363739588, 0.008, 0.19728277130721106];[];False;1;;[0.11818820164297027, 0.11414234343580307, 0.10903286828468049, 0.0993236363739588];[0.0079, 0.004209993291420138, 0.0, 0.008];[0.1851753714423334, 0.18317393886642994, 0.18803864996886746, 0.19728277130721106];7.665459788006238e-11;False;0.029657403123502624
1068;380;0.01539807642286922;3.0753005314459867;[[0.13252944966816324, 0.006443396303433918, 0.03674570633320658], [0.33293906833156095, 0.005914722225396705, 0.2760620490373322]];2.3281829256926985;0.008789930132583557;485.2082870573262;[];[];False;12;;[0.13270024180377135, 0.13260617357594298, 0.13252944966816324, 0.17139216087374895, 0.30961431651660554, 0.45, 0.2526823014884098, 0.0, 0.2232432361494314, 0.31972325298693366, 0.45, 0.20083122621272745, 0.0, 0.27509431142511376, 0.32983218945726184, 0.45, 0.33293906833156095];[0.0079, 0.0, 0.006443396303433918, 0.006785005617644648, 0.008, 0.006765987869295281, 0.005031534415607887, 0.002810417436197606, 0.0008480744488604218, 0.0, 0.001145152996900069, 0.0033353855178870433, 0.005100723429997744, 0.007518845484634508, 0.008, 0.006943706136904582, 0.005914722225396705];[0.03114762004827192, 0.03423091222785118, 0.03674570633320658, 0.0, 0.13069265067809188, 0.2634309733179664, 0.45, 0.21108229822222618, 0.0, 0.09122437050207995, 0.21440443023758127, 0.45, 0.2601088413026113, 0.0, 0.0517560903260681, 0.16537788715719615, 0.2760620490373322];7.062998714751263e-09;False;3.090698607868856
1069;380;0.026956637958085894;0;[];0;0;380;[0.0950450100253966, 0.008, 0.07806817087452897];[];False;1;;[0.10840549721452422, 0.10176726773061805, 0.0950450100253966];[0.0079, 0.0, 0.008];[0.08592000793084767, 0.08201878071418618, 0.07806817087452897];4.687376046170995e-11;False;0.022202791785940406
1070;380;0.0035512037676242395;4.458565379695039;[[0.14380072805049052, 0.0064544044465014985, 0.15242775647578202]];3.916385552012439;-0.1266852191572644;433.55285670546846;[];[0.19734936609418016, 0.001905780454821469, 0.19885124686175706];False;5;0.2683799504570655;[0.1407772516959736, 0.14380072805049052, 0.13166578280768312, 0.06885532652582028, 0.006044870243957445, 0.0, 0.00423186990700022, 0.056765586037905394, 0.11957604231976823, 0.1823864986016311, 0.19734936609418016];[0.0079, 0.0064544044465014985, 0.008, 0.0, 0.008, 0.007230081027677175, 0.006691079064308574, 0.0, 0.008, 0.0, 0.001905780454821469];[0.15360244470189613, 0.15242775647578202, 0.13993251891433114, 0.07525719019373514, 0.010581861473139137, 0.004357516145238866, 0.0, 0.054093467247456874, 0.11876879596805287, 0.18344412468864887, 0.19885124686175706];1.0788151845410014e-09;False;0.4951489529465122
1071;380;0.038509830321959405;2.4632673268638894;[[0.08709592712884144, 0.0003368697306348088, 0.11906177525348023]];0.3096748915201401;0.08855401404071359;428.9659788801306;[];[0.2584985477572639, 0.00044493998104416094, 0.2431460102280071];False;2;0.2683799504570655;[0.12465264083648113, 0.08863191354649311, 0.08709592712884144, 0.1734058355674416, 0.1925710111042691, 0.2584985477572639];[0.0079, 0.0, 0.0003368697306348088, 0.008, 0.0062983965638378795, 0.00044493998104416094];[0.12121914957173044, 0.11915000708538168, 0.11906177525348023, 0.3898674176870936, 0.45, 0.2431460102280071];1.3490100556001289e-09;False;0.603160977199984
1072;380;0.02711628433314071;0;[];0;0;380;[0.01124516079681355, 0.008, 0.105147835737519];[];False;1;;[0.007709429627056784, 0.009466176560457944, 0.01124516079681355];[0.0079, 0.0, 0.008];[0.09552282916786235, 0.10030506513643389, 0.105147835737519];3.994244957255007e-11;False;0.018919623314715417
