Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
93;380;0.039193503834237385;0;[];0;0;380;[0.04671196126192666, 0.012, 0.05341283637476866];[];False;1;;[0.04556356450336849, 0.04613536037896858, 0.04671196126192666];[0.0119, 0.0, 0.012];[0.04083052700756929, 0.047095358868225044, 0.05341283637476866];5.7073479764583295e-11;False;0.027034114080675548
94;380;0.00889154198094212;0.8766126861107504;[[0.011894236957839185, 0.007182139035797009, 0.03378679095903429]];4.420119788771457;0.3270142214787788;473.2693773900932;[];[0.10803369063095772, 0.00011501605584612364, 0.06275677493782843];False;7;0.23373679830588984;[0.007539041876141692, 0.011894236957839185, 0.0, 0.009280009767156, 0.04465818323797151, 0.080036356708787, 0.0944460733888073, 0.11541453017960251, 0.15079270365041803, 0.18617087712123354, 0.2, 0.17845094940795098, 0.14307277593713547, 0.10803369063095772];[0.0119, 0.007182139035797009, 0.003147706800005835, 0.0, 0.012, 0.0, 0.004887663301862871, 0.012, 0.0, 0.012, 0.0073092695788239525, 0.0, 0.012, 0.00011501605584612364];[0.039937691911062674, 0.03378679095903429, 0.030007715118445435, 0.027059240085049185, 0.015818771182199202, 0.004578302279349222, 0.0, 0.00666216662350076, 0.01790263552635074, 0.02914310442920072, 0.033536938548440864, 0.0403835733320507, 0.05162404223490068, 0.06275677493782843];7.547449327581904e-10;False;0.34396574804508717
95;380;0.00532110389597038;5.8079354364910944;[[0.054261800257546844, 0.007362917062562538, 0.01505768019368522]];1.8022126264197378;-0.7171445563522618;469.2708302065761;[0.07646625418144855, 0.012, 0.008115515602439657];[];False;1;;[0.051488412967377196, 0.054261800257546844, 0.06270523634380062, 0.07646625418144855];[0.0119, 0.007362917062562538, 0.0, 0.012];[0.014864423811512638, 0.01505768019368522, 0.012417861928965823, 0.008115515602439657];9.336499092383618e-11;False;0.035589139518426835
96;380;0.002781169502812812;0.2783797019214466;[[0.031506315814394587, 0.011682514736312447, 0.02076921160447935], [0.010725057758770865, 0.010797613985452634, 0.10407449375798503]];6.130859403474606;0.020950568344567714;444.1743259711958;[];[];False;2;;[0.03423829946778861, 0.031506315814394587, 0.003997723323297536, 0.0, 0.010725057758770865];[0.0119, 0.011682514736312447, 0.011106109753692228, 0.011022342921803917, 0.010797613985452634];[0.02029606333908819, 0.02076921160447935, 0.2, 0.17395304382608187, 0.10407449375798503];8.835819977335171e-10;False;0.28116087142425944
97;380;0.023794741488714046;4.9944193236546495;[[0.051750196290016474, 0.007905093928406175, 0.060806774266594844]];4.602813941323903;0.6845803549299692;421.69799427278133;[0.027364623951608352, 0.012, 0.05734369234015802];[];False;2;;[0.04735601408394137, 0.04999628271590649, 0.051750196290016474, 0.04206572855897196, 0.027364623951608352];[0.0119, 0.0, 0.007905093928406175, 0.0, 0.012];[0.04837137561027701, 0.055843253529418546, 0.060806774266594844, 0.05943144853295532, 0.05734369234015802];1.2747751888683087e-10;False;0.05546273541001606
98;380;0.0022860944836829693;2.1282671827492123;[[0.023983229371925194, 0.011222312349998351, 0.03716819801343032]];3.3076921661495473;-0.2866825787990687;489.0345374100244;[];[0.08872795083493379, 0.003550036313864264, 0.1362369559539988];False;6;0.20641329805171382;[0.02187932272006641, 0.023983229371925194, 0.021345242955814747, 0.018006506959114328, 0.0, 0.014153902919520324, 0.01935983573902917, 0.04631431279815497, 0.06006491443387308, 0.07847472267678962, 0.08872795083493379];[0.0119, 0.011222312349998351, 0.012, 0.01101572891528447, 0.005707347493662446, 0.0015347272585427858, 0.0, 0.007946274398198899, 0.012, 0.006572723945059417, 0.003550036313864264];[0.03658463633063636, 0.03716819801343032, 0.020763018937258425, 0.0, 0.11197933749642112, 0.2, 0.16762520851472518, 0.0, 0.08551260190780804, 0.2, 0.1362369559539988];1.5851806606557335e-09;False;0.7129987600890713
99;380;0.013652017389787772;6.5885188222092355;[[0.007084541068202644, 0.0005080735626148193, 0.01773124112298299]];3.021678618375007;-0.3812841208714153;517.3248365581456;[];[0.06370547039609113, 0.0018086034982696233, 0.08853922152092493];False;4;0.15546335832333966;[0.000782137383812731, 0.007084541068202644, 0.008351865688585232, 0.009067590494545176, 0.03143544858849587, 0.038284333275213966, 0.05380330668244657, 0.06370547039609113];[0.0119, 0.0005080735626148193, 0.0, 0.0002869358380381582, 0.00925426525552036, 0.012, 0.00577840532699744, 0.0018086034982696233];[0.013622555365315371, 0.01773124112298299, 0.006399582856380056, 0.0, 0.2, 0.13876137216222456, 0.0, 0.08853922152092493];1.1066584535614213e-09;False;0.5235843432182573
100;380;0.03077667680961666;4.537080917721809;[[0.03998450472718998, 0.0031160626846415424, 0.049591503631332426]];0.3718408288994612;-1.1769092875380627;436.7508539799367;[0.04626683148445965, 0.012, 0.09156666280799844];[];False;2;;[0.016041898732690518, 0.03501604777017138, 0.03998450472718998, 0.04127955915964766, 0.04626683148445965];[0.0119, 0.0, 0.0031160626846415424, 0.0, 0.012];[0.037406540968826237, 0.047062937504259654, 0.049591503631332426, 0.058244367139578694, 0.09156666280799844];1.9853229443375659e-10;False;0.0758308327608446
101;380;0.021449024608837196;1.5421436201438603;[[0.07340295036401352, 0.0042624379296448385, 0.01872373556147305]];4.219692035646876;-0.4008435458551656;428.9659788801306;[];[0.07764768061609642, 0.0037241313366085313, 0.06935035169339399];False;5;0.2683799504570655;[0.05952869650908407, 0.06974396363600868, 0.07340295036401352, 0.05514485015632127, 0.0412909846426891, 0.02682879911852323, 0.0, 0.0014872519192748127, 0.029803302957072855, 0.0581193539948709, 0.07764768061609642];[0.0119, 0.0, 0.0042624379296448385, 0.012, 0.006128899331984182, 0.0, 0.011369720622149098, 0.012, 0.0, 0.012, 0.0037241313366085313];[0.021241936667393095, 0.01938784799024592, 0.01872373556147305, 0.008077864701045193, 0.0, 0.00843256186013009, 0.024075806639552826, 0.024942988421305372, 0.04145341498248065, 0.057963841543655935, 0.06935035169339399];4.6006327596641493e-10;False;0.20765068217281127
102;380;0.01976808835106534;3.713362484037859;[[0.01828653198195551, 0.010854661256780342, 0.032626195633246244]];0.28251237343100905;-0.5805080687272096;400.7450187005097;[0.053131540153524184, 0.012, 0.1761840349038385];[];False;1;;[0.033395873595785545, 0.01828653198195551, 0.034835924508169844, 0.053131540153524184];[0.0119, 0.010854661256780342, 0.0, 0.012];[0.04533022570106462, 0.032626195633246244, 0.10080798570792089, 0.1761840349038385];4.078278416543841e-10;False;0.16925174415222663
103;380;0.04459207141389566;0;[];0;0;380;[0.0018054625265712812, 0.012, 0.03791389160141412];[];False;2;;[0.004119141546765182, 0.001169234079288031, 0.0, 0.0018054625265712812];[0.0119, 0.0, 0.004716719319818916, 0.012];[0.0038629170160820662, 0.020817167960243216, 0.027537205185569517, 0.03791389160141412];8.871365708069295e-11;False;0.04202118279673627
104;380;0.007974155381273983;1.8424722886750673;[[0.006900731346137455, 0.007860906094804805, 0.02470468212359616], [0.183867608483097, 0.008159994248849283, 0.006446336831900342]];4.695480990267621;-0.2368723274670599;546.751874553499;[];[];False;28;;[0.013402853176676093, 0.006900731346137455, 0.0, 0.01024517185864208, 0.05995432153488057, 0.10966347121111905, 0.15937262088735754, 0.2, 0.190918229436404, 0.1412090797601655, 0.09149993008392701, 0.04179078040768852, 0.0, 0.007918369268549974, 0.057627518944788465, 0.10733666862102695, 0.15704581829726544, 0.2, 0.1932450320264961, 0.1435358823502576, 0.09382673267401911, 0.044117582997780624, 0.0, 0.005591566678457868, 0.055300716354696355, 0.10500986603093485, 0.15471901570717334, 0.2, 0.1955718346165882, 0.1458626849403497, 0.09615353526411122, 0.04644438558787273, 0.0, 0.003264764088365762, 0.05297391376460425, 0.10268306344084274, 0.15239221311708123, 0.2, 0.1978986372066803, 0.1867108282266061, 0.1481894875304418, 0.09848033785420332, 0.04877118817796483, 0.0, 0.0009379614982736634, 0.050647111174512156, 0.10035626085075064, 0.15006541052698913, 0.183867608483097];[0.0119, 0.007860906094804805, 0.009526771970463366, 0.012, 0.0, 0.012, 0.0, 0.009807621987642921, 0.012, 0.0, 0.012, 0.0, 0.010088472004822475, 0.012, 0.0, 0.012, 0.0, 0.01036932202200203, 0.012, 0.0, 0.012, 0.0, 0.010650172039181584, 0.012, 0.0, 0.012, 0.0, 0.010931022056361138, 0.012, 0.0, 0.012, 0.0, 0.011211872073540694, 0.012, 0.0, 0.012, 0.0, 0.011492722090720248, 0.012, 0.009299215363060914, 0.0, 0.012, 0.0, 0.011773572107899801, 0.012, 0.0, 0.012, 0.0, 0.008159994248849283];[0.026939695808240786, 0.02470468212359616, 0.02458464157553129, 0.024406423357310327, 0.023541715941289235, 0.022677008525268143, 0.02181230110924705, 0.021105574153726523, 0.02094759369322596, 0.020082886277204868, 0.019218178861183776, 0.018353471445162684, 0.017626506731921752, 0.017488764029141592, 0.0166240566131205, 0.01575934919709941, 0.014894641781078317, 0.014147439310116985, 0.014029934365057225, 0.013165226949036133, 0.012300519533015041, 0.01143581211699395, 0.010668371888312217, 0.010571104700972857, 0.009706397284951766, 0.008841689868930674, 0.007976982452909582, 0.007189304466507449, 0.00711227503688849, 0.006247567620867398, 0.005382860204846306, 0.0045181527888252145, 0.00371023704470268, 0.0036534453728041226, 0.0027887379567830307, 0.0019240305407619389, 0.001059323124740847, 0.00023116962289791146, 0.00019461570871975506, 0.0, 0.000670091707301337, 0.001534799123322429, 0.002399506539343521, 0.0032478977989068574, 0.0032642139553646127, 0.004128921371385705, 0.004993628787406797, 0.005858336203427889, 0.006446336831900342];3.959016672378418e-09;False;1.8504464440563413
105;380;0.012422106425355522;1.7317523572954505;[[0.022449087791583555, 0.0026820927378070837, 0.03853255379508295]];5.790004310247493;-0.18315468443441993;406.22279721203313;[];[0.09572770722838941, 0.0005720463141020675, 0.137855787228287];False;3;0.27797510856022406;[0.016325561781498608, 0.022449087791583555, 0.0, 0.027855286436590045, 0.06288503736041154, 0.09263941378966878, 0.09572770722838941];[0.0119, 0.0026820927378070837, 0.006840349775535021, 0.012, 0.005511419721764897, 0.0, 0.0005720463141020675];[0.03288974040526727, 0.03853255379508295, 0.08101024802210616, 0.13371743821373727, 0.2, 0.14369939145805352, 0.137855787228287];5.698052548254576e-10;False;0.26628643826235415
106;380;0.026367843386116467;6.014622556516818;[[0.0010461211252103585, 0.007586558993526284, 0.026299109359229342]];2.073771635636095;0.7481351875247639;416.37360196430393;[0.005801373137964181, 0.012, 0.022729731225895326];[];False;1;;[0.000192516086878694, 0.0007137933405755323, 0.0010461211252103585, 0.005801373137964181];[0.0119, 0.0, 0.007586558993526284, 0.012];[0.00855626455167042, 0.019391417811930215, 0.026299109359229342, 0.022729731225895326];8.390745871786004e-11;False;0.03377266232253524
107;380;0.030993345302616195;9.19181181272392;[[0.00658594242881343, 0.0009225134934309712, 0.01919847107951242]];1.0575528289668643;-1.0028784180565777;473.2693773900932;[0.014830957853232796, 0.012, 0.027838154193757653];[];False;3;;[0.015276565194538294, 0.0, 0.005013048136823657, 0.00658594242881343, 0.0071745382918736505, 0.014830957853232796];[0.0119, 0.002940187762769806, 0.0, 0.0009225134934309712, 0.0, 0.012];[0.0013602715858171731, 0.013824826073955878, 0.017915104932939217, 0.01919847107951242, 0.019815241513214076, 0.027838154193757653];1.5910728901211418e-10;False;0.048589247059883225
108;380;0.018424553618866298;0.0967604180549222;[[0.02065343581607664, 0.003561996285898839, 0.036844941228499656], [0.059759966114587545, 0.009274945281542196, 0.07013260575239963]];5.063585461823964;0.48412931498575223;426.44246066289253;[];[];False;3;0.2683799504570655;[0.037008672791842064, 0.02065343581607664, 0.013879914555773896, 0.0, 0.008939383556751251, 0.031758681669276395, 0.05457797978180154, 0.059759966114587545];[0.0119, 0.003561996285898839, 0.0, 0.007299040217975206, 0.012, 0.0, 0.012, 0.009274945281542196];[0.038409579712198036, 0.036844941228499656, 0.03964888557042509, 0.04539456885530065, 0.049095086352921036, 0.05854128713541698, 0.06798748791791293, 0.07013260575239963];2.894496744386051e-10;False;0.11518497167378852
109;380;0.0032694243725679135;1.81548109086781;[[0.056366871288562596, 0.010128222422726563, 0.0001451798991037867]];2.2356169509992028;0.49042340589601513;426.44246066289253;[];[0.0739946827494491, 0.009314014052119938, 0.07360628452074666];False;27;0.2683799504570655;[0.05771698429702766, 0.05644877581601973, 0.056366871288562596, 0.05653025293808946, 0.059872518265699594, 0.08234728462491776, 0.10482205098413593, 0.1272968173433541, 0.14977158370257226, 0.17224635006179043, 0.1947211164210086, 0.2, 0.18280411721977327, 0.1603293508605551, 0.13785458450133695, 0.1183949942408401, 0.11537981814211878, 0.09290505178290062, 0.07043028542368246, 0.0479555190644643, 0.02548075270524613, 0.0030059863460279654, 0.0, 0.019468780013190204, 0.041943546372408366, 0.06441831273162653, 0.08689307909084469, 0.10667975858023036, 0.10936784545006285, 0.13184261180928103, 0.1543173781684992, 0.17679214452771735, 0.19926691088693552, 0.2, 0.17825832275384634, 0.15578355639462818, 0.13330879003541002, 0.11083402367619186, 0.0883592573169737, 0.06824548859869917, 0.06588449095775552, 0.043409724598537355, 0.02093495823931919, 0.0, 0.0015398081198989778, 0.024014574479117142, 0.04648934083833531, 0.06896410719755347, 0.0739946827494491];[0.0119, 0.01023570720682675, 0.010128222422726563, 0.010215457135781465, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009181434416918197, 0.0, 0.012, 0.0, 0.010390100586304183, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0016049927094143291, 0.012, 0.0, 0.012, 0.0, 0.010564744036826905, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011608580164253153, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010739387487349643, 0.012, 0.0, 0.012, 0.0008221530379206362, 0.0, 0.012, 0.0, 0.012, 0.009314014052119938];[0.0022479633914213757, 0.0, 0.0001451798991037867, 0.0, 0.0029699158041658793, 0.02294085086242638, 0.04291178592068688, 0.06288272097894738, 0.08285365603720789, 0.10282459109546839, 0.12279552615372889, 0.1274863086718268, 0.1427664612119894, 0.1627373962702499, 0.18270833132851041, 0.2, 0.1973207336132291, 0.1773497985549686, 0.1573788634967081, 0.1374079284384476, 0.1174369933801871, 0.09746605832192659, 0.094794957891202, 0.07749512326366609, 0.057524188205405585, 0.03755325314714508, 0.017582318088884583, 0.0, 0.0023886169693759164, 0.022359552027636415, 0.042330487085896915, 0.06230142214415742, 0.08227235720241792, 0.0829237755457692, 0.10224329226067842, 0.12221422731893893, 0.14218516237719941, 0.16215609743545992, 0.18212703249372042, 0.2, 0.1979020324480191, 0.1779310973897586, 0.1579601623314981, 0.13935749101725964, 0.1379892272732376, 0.11801829221497709, 0.09804735715671659, 0.07807642209845608, 0.07360628452074666];2.5326594420783093e-09;False;1.1809606765545684
110;380;0.04616032789025543;0;[];0;0;380;[0.0005444009845437629, 0.012, 0.024176111821251792];[];False;1;;[0.016703080817503862, 0.008657545670548834, 0.0005444009845437629];[0.0119, 0.0, 0.012];[0.030474184209552748, 0.027338323899059803, 0.024176111821251792];6.234119685927952e-11;False;0.029529284612946356
111;380;0.006088335441419058;1.8100024417259781;[[0.03521566347166311, 0.006824350807026037, 0.06365875308664255]];2.8646155131137014;0.45869170915387075;473.2693773900932;[];[0.07071901281982439, 0.00035662853505046964, 0.07562545587389749];False;2;0.23373679830588984;[0.03407275911439951, 0.03521566347166311, 0.045696496838109515, 0.05144219027445171, 0.06999683013119512, 0.07071901281982439];[0.0119, 0.006824350807026037, 0.012, 0.009162659441558984, 0.0, 0.00035662853505046964];[0.0604965729293381, 0.06365875308664255, 0.022541094851720976, 0.0, 0.07279224023769629, 0.07562545587389749];3.3583876117495356e-10;False;0.15089151027896724
112;380;0.022834073742249005;4.0555034441891795;[[0.010568233285781938, 0.009723632786847682, 0.011828364191888768]];4.875234136084076;-0.433935502092943;464.8436421268753;[];[0.11547679726099222, 0.002466917934371528, 0.06526446385023692];False;8;0.23373679830588984;[0.030702711748080955, 0.010568233285781938, 0.005655842383923967, 0.0, 0.02024010730367647, 0.0461360569912769, 0.07203200667887734, 0.09792795636647778, 0.12382390605407821, 0.14971985574167865, 0.17561580542927907, 0.2, 0.19848824488312053, 0.1725922951955201, 0.14669634550791968, 0.12080039582031925, 0.11547679726099222];[0.0119, 0.009723632786847682, 0.012, 0.009379122626285248, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011299463366997494, 0.012, 0.0, 0.012, 0.0, 0.002466917934371528];[0.0012803252048922728, 0.011828364191888768, 0.012717915624924572, 0.013742093626667331, 0.01740723689732483, 0.022096558169725083, 0.026785879442125342, 0.0314752007145256, 0.03616452198692586, 0.04085384325932612, 0.045543164531726375, 0.04995873235952378, 0.050232485804126634, 0.05492180707652689, 0.05961112834892715, 0.0643004496213274, 0.06526446385023692];7.69339475965645e-10;False;0.3524294292841718
113;380;0.07141592562869;12.106432642227688;[[0.08046322876608407, 0.007314383012806217, 0.01032281472392898]];3.556523127019696;-0.34810239015537453;421.69799427278133;[];[0.11700639963221979, 0.006972067457343523, 0.06655914332634232];False;7;0.2683799504570655;[0.012819364691561263, 0.08046322876608407, 0.07618870683639532, 0.06755090746446445, 0.03448208087387412, 0.001413254283283788, 0.0, 0.006628277561864201, 0.03165557230730654, 0.06472439889789687, 0.08944526196012373, 0.0977932254884872, 0.11700639963221979];[0.0119, 0.007314383012806217, 0.008865519489201805, 0.012, 0.0, 0.012, 0.01148715896063179, 0.00908189276455203, 0.0, 0.012, 0.0030293050183058633, 0.0, 0.006972067457343523];[0.03276193688404975, 0.01032281472392898, 0.0, 0.020859970776990543, 0.10071998217650077, 0.180579993576011, 0.1839929511801845, 0.2, 0.1395599950244788, 0.059699983624968575, 0.0, 0.020160027774541647, 0.06655914332634232];1.3202595993808576e-09;False;0.5925161844979193
114;380;0.008719175986945348;4.815747724290287;[[0.061481980644980005, 0.005258305701448444, 0.0399995379697176]];5.651433247015247;-0.3455168969145529;506.3272559178258;[];[0.09284273175395893, 0.011191541278852612, 0.1358712855225308];False;4;0.18846145777887674;[0.05722815619274843, 0.061481980644980005, 0.04275277870494953, 0.009415398911764149, 0.0, 0.02392198088142123, 0.04868674290657732, 0.05725936067460661, 0.09059674046779198, 0.09284273175395893];[0.0119, 0.005258305701448444, 0.012, 0.0, 0.0033891321886150585, 0.012, 0.003085767803424665, 0.0, 0.012, 0.011191541278852612];[0.03628242830419671, 0.0399995379697176, 0.06720037017742614, 0.11561698060763077, 0.12929117168035095, 0.1640335910378354, 0.2, 0.18754979853196, 0.13913318810175535, 0.1358712855225308];6.193221570396828e-10;False;0.2864525447411699
115;380;0.009025775382312917;3.2131741951138744;[[0.009412364885039368, 0.010564032155235893, 0.0517009864493085]];2.02948413180531;0.6011251750392331;469.2708302065761;[0.011506253803260633, 0.012, 0.050447203066847156];[];False;0;;[0.0005628026411483675, 0.009412364885039368, 0.011506253803260633];[0.0119, 0.010564032155235893, 0.012];[0.050532628943567554, 0.0517009864493085, 0.050447203066847156];1.7570775917735974e-10;False;0.011857444011086859
116;380;0.0026900166490262073;10.260669971635965;[[0.059119068353465205, 0.011623575394653612, 0.0017088041145859947]];5.960281729724051;-0.0391849576623126;511.9184981959861;[];[0.09502093895996996, 0.00633336166574563, 0.06271156252515636];True;4;0.15546335832333966;[0.06112445632238087, 0.061053487171564315, 0.059119068353465205, 0.04951763080416798, 0.0, 0.007181199543731619, 0.07405281994135086, 0.09502093895996996];[0.0119, 0.011890217544031223, 0.011623575394653612, 0.012, 0.010058660014456752, 0.009777120902184893, 0.007155417309592161, 0.00633336166574563];[6.269189267047312e-05, 0.0, 0.0017088041145859947, 0.030424834897770217, 0.17852242999038415, 0.2, 0.0, 0.06271156252515636];1.1993925191429859e-09;False;0.48881675292921944
117;380;0.015920316563484683;0.6515583362785853;[[0.03901259264308782, 0.004110475281129616, 0.055756846119979324]];5.967694305601835;-0.7106583850958247;444.1743259711958;[0.02984591194771788, 0.012, 0.09281136267498567];[];False;0;;[0.050658193070661904, 0.03901259264308782, 0.02984591194771788];[0.0119, 0.004110475281129616, 0.012];[0.0481964377436442, 0.055756846119979324, 0.09281136267498567];1.336360715402926e-10;False;0.05489864172485834
118;380;0.03185761200963541;1.173972645516731;[[0.0410625837033389, 0.01073894793446223, 0.012669049450359618], [0.19564735740752354, 0.008479763823868202, 0.047730506475348086]];4.742259072734222;-0.48757283518817446;464.8436421268753;[];[];False;30;;[0.040783542550193126, 0.040904848943801225, 0.040930218523478085, 0.0410625837033389, 0.03868447173709116, 0.016054681600073076, 0.0, 0.006575108536945003, 0.029204898673963083, 0.05183468881098116, 0.07446447894799924, 0.09709426908501731, 0.11972405922203538, 0.14235384935905346, 0.16498363949607153, 0.1876134296330896, 0.2, 0.18975678022989234, 0.16712699009287427, 0.1444971999558562, 0.12186740981883812, 0.09923761968182004, 0.07660782954480197, 0.05397803940778389, 0.03134824927076581, 0.008718459133747726, 0.0, 0.013911331003270355, 0.036541121140288436, 0.05917091127730652, 0.0818007014143246, 0.10443049155134268, 0.12706028168836075, 0.14969007182537883, 0.1723198619623969, 0.19494965209941498, 0.2, 0.18242055776356697, 0.1597907676265489, 0.13716097748953082, 0.11453118735251275, 0.09190139721549467, 0.0692716070784766, 0.04664181694145852, 0.024012026804440437, 0.0013822366674223555, 0.0, 0.021247553469595722, 0.0438773436066138, 0.06650713374363187, 0.08913692388064995, 0.11176671401766802, 0.1343965041546861, 0.15702629429170417, 0.17965608442872225, 0.19564735740752354];[0.0119, 0.002058264836382457, 0.0, 0.01073894793446223, 0.012, 0.0, 0.008513387796987461, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0054317179477603875, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004623176307491761, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009321929437256099, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0007329648179960501, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008479763823868202];[0.009743170774598587, 0.0, 0.0020376514371531007, 0.012669049450359618, 0.012749477029182544, 0.01351481493413538, 0.0140577831325185, 0.014280152839088218, 0.015045490744041056, 0.015810828648993892, 0.01657616655394673, 0.017341504458899565, 0.0181068423638524, 0.018872180268805237, 0.019637518173758074, 0.02040285607871091, 0.02082176901412761, 0.021168193983663746, 0.021933531888616582, 0.02269886979356942, 0.023464207698522255, 0.02422954560347509, 0.024994883508427927, 0.025760221413380763, 0.0265255593183336, 0.027290897223286436, 0.027585754895736714, 0.028056235128239272, 0.02882157303319211, 0.029586910938144945, 0.03035224884309778, 0.031117586748050617, 0.03188292465300346, 0.0326482625579563, 0.033413600462909136, 0.034178938367861976, 0.03434974077734583, 0.03494427627281481, 0.03570961417776765, 0.03647495208272049, 0.03724028998767333, 0.03800562789262617, 0.03877096579757901, 0.03953630370253185, 0.04030164160748469, 0.041066979512437526, 0.04111372665895496, 0.041832317417390366, 0.042597655322343206, 0.043362993227296046, 0.044128331132248885, 0.044893669037201725, 0.045659006942154565, 0.046424344847107404, 0.047189682752060244, 0.047730506475348086];2.5598590221813614e-09;False;1.2058302575263664
119;380;0.015438200567317237;5.340903113039209;[[0.04033116493496773, 0.009548449227026263, 0.06785441279965018]];6.22092104863944;-0.6687725896477505;459.3721671579427;[];[0.06748999300414747, 0.004918648793410602, 0.0806930038963354];False;0;0.27532653351515757;[0.02653675542318137, 0.04033116493496773];[0.0119, 0.009548449227026263];[0.06133348403604764, 0.06785441279965018];9.67618170338926e-11;False;0.015438200567317237
120;380;0.021642634768564338;10.451633516272507;[[0.0322219999955246, 0.0029968299166134443, 0.06267283691361027]];3.539224993915182;-0.28183318875217617;506.3272559178258;[];[0.09896619829101784, 0.00701892008941651, 0.13749460038238773];True;4;0.18846145777887674;[0.04899470570736884, 0.0322219999955246, 0.006937600141743494, 0.0011272788336145383, 0.0, 0.04031775113771361, 0.07374934845971753, 0.08176278110904174, 0.09896619829101784];[0.0119, 0.0029968299166134443, 0.010317678724185198, 0.012, 0.011673607522717858, 0.0, 0.009679789546336068, 0.012, 0.00701892008941651];[0.0522895067495623, 0.06267283691361027, 0.0, 0.014402134196022246, 0.017196337851392914, 0.11713257744537245, 0.2, 0.18013697930527736, 0.13749460038238773];8.056691451694842e-10;False;0.37433801626771207
121;380;0.0051832422924755804;3.990842594981843;[[0.03888550417372412, 0.008985662408088981, 0.02665385042106424]];3.3244012833936623;1.081608591192204;396.9145659860842;[0.027713886635053288, 0.012, 0.10194277811352764];[];False;2;;[0.03476295646339178, 0.03888550417372412, 0.03656999539071608, 0.034102029542201956, 0.027713886635053288];[0.0119, 0.008985662408088981, 0.004636024993903645, 0.0, 0.012];[0.025480292821746946, 0.02665385042106424, 0.0, 0.028408785599653624, 0.10194277811352764];3.2077101704596227e-10;False;0.13595898903322423
122;380;0.005732171378158358;9.136487893039329;[[0.04285629092271544, 0.007611278111824568, 0.03882722762310154]];1.7245625546593764;1.097104035260513;501.7887052523518;[0.04510603603530312, 0.012, 0.038062856064586446];[];False;0;;[0.039053205208047406, 0.04285629092271544, 0.04510603603530312];[0.0119, 0.007611278111824568, 0.012];[0.038861757629629345, 0.03882722762310154, 0.038062856064586446];4.411450241771728e-11;False;0.01072281229519788
123;380;0.01422211040533553;0.6289785873399082;[[0.0028452782698304294, 0.0005029239748447472, 0.034414836460055456]];4.429596387353253;1.158014579528345;485.2082870573262;[0.002630282860235495, 0.012, 0.03044860336410324];[];False;3;;[0.004823528038541978, 0.002925493970493754, 0.0028452782698304294, 0.002625026513235041, 0.0, 0.002630282860235495];[0.0119, 0.0, 0.0005029239748447472, 0.0, 0.005993998815338649, 0.012];[0.0277423235070244, 0.03414427391018032, 0.034414836460055456, 0.03425529668217707, 0.03235385374560273, 0.03044860336410324];8.786551424826272e-11;False;0.02843604309763653
124;380;0.005825385639638609;0.3325083870059004;[[0.06268503593606647, 0.010854648497393465, 0.05899418707758654]];4.859913728935122;0.2211768938827333;496.768984169103;[];[0.08537559995323524, 0.006555058910125572, 0.06537698434057233];True;0;0.27532653351515757;[0.05716831981493329, 0.06268503593606647];[0.0119, 0.010854648497393465];[0.057442349030194, 0.05899418707758654];6.288216214207198e-11;False;0.005825385639638608
125;380;0.009775576747638138;7.4252016646101096;[[0.008165157492654396, 0.00607106751006397, 0.004000459373491271]];3.9310277065675656;-0.2233280066331297;481.3400130873551;[];[0.07044177014252362, 7.600514130856433e-05, 0.07596012049382395];False;3;0.20641329805171382;[0.001865316495946559, 0.0027794510339256085, 0.008165157492654396, 0.004232421874662228, 0.0, 0.01794009449707533, 0.07044177014252362];[0.0119, 0.011054196350132764, 0.00607106751006397, 0.0069642565123772095, 0.007925509197226725, 0.012, 7.600514130856433e-05];[0.0006790117710859364, 0.0, 0.004000459373491271, 0.0, 0.004305306383576921, 0.022554338651040957, 0.07596012049382395];2.8183599760545057e-10;False;0.12331618807184574
