Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
133;380;0.004503024151797868;1.0503009389334;[[0.14251934300026567, 0.00842547960873915, 0.020152644277042803], [0.37230174263112614, 0.005476517082333267, 0.30186124590709673]];4.4007784276940916;-0.5146567202206255;428.9659788801306;[];[];False;25;;[0.13879576685577305, 0.14251934300026567, 0.13796660565542834, 0.1185143958523107, 0.09906218604919306, 0.08805838253103666, 0.07960997624607542, 0.06015776644295778, 0.04070555663984014, 0.021253346836722503, 0.0018011370336048632, 0.0, 0.017651072769512777, 0.03710328257263042, 0.05655549237574806, 0.0760077021788657, 0.09545991198198334, 0.11491212178510098, 0.13436433158821862, 0.15381654139133627, 0.1732687511944539, 0.19272096099757152, 0.21217317080068915, 0.23162538060380677, 0.2510775904069244, 0.270529800210042, 0.28998201001315965, 0.3094342198162773, 0.3288864296193949, 0.34833863942251253, 0.36779084922563016, 0.3872430590287478, 0.4066952688318654, 0.42614747863498303, 0.44559968843810066, 0.4650518982412183, 0.4845041080443359, 0.5039563178474535, 0.5234085276505712, 0.5428607374536889, 0.55, 0.5376870527431935, 0.5182348429400758, 0.4987826331369582, 0.47933042333384057, 0.45987821353072295, 0.4404260037276053, 0.4209737939244877, 0.40152158412137007, 0.38206937431825244, 0.37230174263112614];[0.0109, 0.00842547960873915, 0.011, 0.0, 0.011, 0.004777476187804594, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0010185221920893587, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00403717052223219, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005476517082333267];[0.01961509796175955, 0.020152644277042803, 0.018467956834757344, 0.011269893099063108, 0.004071829363368872, 0.0, 0.003126234372325363, 0.0103242981080196, 0.017522361843713835, 0.02472042557940807, 0.03191848931510231, 0.03258497910190942, 0.039116553050796546, 0.04631461678649078, 0.05351268052218501, 0.06071074425787924, 0.06790880799357348, 0.07510687172926771, 0.08230493546496194, 0.08950299920065617, 0.0967010629363504, 0.10389912667204464, 0.11109719040773887, 0.1182952541434331, 0.12549331787912735, 0.13269138161482158, 0.1398894453505158, 0.14708750908621004, 0.15428557282190428, 0.1614836365575985, 0.16868170029329274, 0.17587976402898697, 0.1830778277646812, 0.19027589150037544, 0.19747395523606967, 0.2046720189717639, 0.21187008270745813, 0.21906814644315237, 0.2262662101788466, 0.23346427391454083, 0.2361060748900766, 0.24066233765023506, 0.2478604013859293, 0.25505846512162356, 0.2622565288573178, 0.2694545925930121, 0.27665265632870634, 0.2838507200644006, 0.29104878380009486, 0.2982468475357891, 0.30186124590709673];2.2839112345663374e-09;False;1.0548039630851977
134;380;0.016091699665877954;0.1203299128643606;[[0.2334288849189353, 0.0070708784671871675, 0.22631203157414004], [0.17436832120590676, 0.010362306952698006, 0.1229330115073982]];3.6788220576920363;0.28702407515310924;403.5353868874307;[];[];False;1;;[0.22162357171282054, 0.2334288849189353, 0.20947399324767238, 0.17436832120590676];[0.0109, 0.0070708784671871675, 0.0, 0.010362306952698006];[0.23655484400673388, 0.22631203157414004, 0.18438162876232564, 0.1229330115073982];3.600343476616764e-10;False;0.13642161253023855
135;380;0.01219625875207469;1.4208743243754698;[[0.18308572354998326, 0.003768765484912627, 0.18451639593541122]];2.881911002648847;-0.7494286256063543;426.44246066289253;[0.19895707544760852, 0.011, 0.10291521587675467];[];False;1;;[0.17949721635937244, 0.18308572354998326, 0.18713585240413688, 0.19895707544760852];[0.0109, 0.003768765484912627, 0.0, 0.011];[0.19373685351523445, 0.18451639593541122, 0.16369300949546975, 0.10291521587675467];2.1760594418923822e-10;False;0.09662829551521268
136;380;0.034362104469434426;0;[];0;0;380;[0.15822620878926205, 0.011, 0.1153634738323159];[];False;1;;[0.1552186092991545, 0.15671554237870575, 0.15822620878926205];[0.0109, 0.0, 0.011];[0.11287942825237882, 0.11411577970540686, 0.1153634738323159];4.6962209953118784e-11;False;0.022244687840832923
137;380;0.00868717423385736;15.266863521932558;[[0.08004296226090733, 0.005253545190076347, 0.18611900965010694]];5.237096657783364;0.024801343476206963;450.370708338086;[];[0.28835951086737815, 0.00015301069940887676, 0.23931930173816143];False;9;0.2523603297418939;[0.08134738488259084, 0.08004296226090733, 0.0, 0.1317386288224325, 0.5484131279160385, 0.55, 0.5248279528608817, 0.08139453454419582, 0.0, 0.3620388837724901, 0.3983139437430934, 0.55, 0.29452769791082406, 0.28835951086737815];[0.0109, 0.005253545190076347, 0.0032679650589884928, 0.0, 0.010336206746502659, 0.01037557137758942, 0.011, 0.0, 0.0020191078141673364, 0.011, 0.010100145268276408, 0.006337355749254749, 0.0, 0.00015301069940887676];[0.19259071930621216, 0.18611900965010694, 0.232464510685569, 0.3087422068882531, 0.55, 0.5490811886550293, 0.5345063765316594, 0.27775495995157184, 0.23062688799562747, 0.021003543371484246, 0.0, 0.0878274126637743, 0.23574787320860333, 0.23931930173816143];4.8952652591189105e-09;False;2.3106678196763157
138;380;0.02646664824323313;1.8695465610467252;[[0.17943331815018407, 0.009137369177113953, 0.01867241686363282]];5.5665158594116395;-0.660249923333898;400.7450187005097;[0.17703458312892725, 0.011, 0.022158434690790388];[];False;0;;[0.2040800446331728, 0.17943331815018407, 0.17703458312892725];[0.0109, 0.009137369177113953, 0.011];[0.028154793964654937, 0.01867241686363282, 0.022158434690790388];1.7566450098269388e-10;False;0.031090028346126408
139;380;0.029181658816418796;0.282040988434796;[[0.013391779448192496, 0.0062491208236462635, 0.06733685045357819]];2.2486491287793884;0.734727667713523;477.8436481302492;[0.018650273010229312, 0.011, 0.06163116014428565];[];False;1;;[0.014697111592856473, 0.0, 0.013391779448192496, 0.018650273010229312];[0.0109, 0.00846649380853554, 0.0062491208236462635, 0.011];[0.07373628279159937, 0.07038787109868551, 0.06733685045357819, 0.06163116014428565];1.635933487467079e-10;False;0.03827987344324801
140;380;0.022314213442099287;0.10909267470056024;[[0.023960414309158976, 0.00017849896914792567, 0.10016615180252415], [0.07736798478594958, 0.0037530610729401928, 0.13632273747694854]];5.0502078233937695;-0.1764609765227147;459.3721671579427;[];[];False;1;;[0.012794116398717541, 0.023960414309158976, 0.0, 0.036726915522111644, 0.07736798478594958];[0.0109, 0.00017849896914792567, 0.004451015965151964, 0.011, 0.0037530610729401928];[0.08409483175218997, 0.10016615180252415, 0.10871584547675917, 0.12182095598369778, 0.13632273747694854];3.260450221404639e-10;False;0.13140688814265955
141;380;0.002633305576465561;3.708890621199785;[[0.1889791676104721, 0.00858554368636838, 0.044540881260131865], [0.12463736708104572, 0.010411501739649744, 0.5151328259865844]];1.112669669007174;0.23416171557408136;436.7508539799367;[];[];False;44;;[0.19008957545889166, 0.1889791676104721, 0.19910108083061068, 0.2452154150568758, 0.2913297492831409, 0.3374440835094061, 0.38355841773567123, 0.4296727519619364, 0.47578708618820154, 0.5219014204144666, 0.55, 0.5319842453592684, 0.4858699111330032, 0.43975557690673805, 0.3936412426804729, 0.34752690845420775, 0.3014125742279426, 0.25529824000167745, 0.20918390577541232, 0.1630695715491472, 0.11695523732288207, 0.07084090309661695, 0.024726568870351816, 0.0, 0.021387765355913316, 0.06750209958217845, 0.08603258879453043, 0.11361643380844358, 0.1597307680347087, 0.20584510226097383, 0.25195943648723895, 0.2980737707135041, 0.34418810493976926, 0.3903024391660344, 0.43641677339229956, 0.4825311076185647, 0.5286454418448299, 0.55, 0.5252402239289051, 0.47912588970264, 0.4330115554763748, 0.38689722125010967, 0.3407828870238445, 0.29466855279757936, 0.24855421857131424, 0.20243988434504911, 0.156325550118784, 0.11021121589251887, 0.06409688166625374, 0.01798254743998861, 0.0, 0.02813178678627652, 0.07094600972235143, 0.07424612101254165, 0.12036045523880678, 0.1664747894650719, 0.21258912369133703, 0.2587034579176022, 0.30481779214386734, 0.3509321263701325, 0.39704646059639764, 0.4431607948226628, 0.48927512904892795, 0.5353894632751931, 0.55, 0.5184962024985419, 0.47238186827227674, 0.4262675340460116, 0.38015319981974643, 0.3340388655934813, 0.28792453136721613, 0.241810197140951, 0.19569586291468588, 0.14958152868842076, 0.10346719446215563, 0.0573528602358905, 0.011238526009625369, 0.0, 0.03487580821663976, 0.055859430650172404, 0.0809901424429049, 0.12463736708104572];[0.0109, 0.00858554368636838, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0067025661462292935, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0058982149940473945, 0.011, 0.0, 0.004420217373967296, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005093863841865486, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004289512689683593, 0.011, 0.0007872004399754832, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0034851615375016765, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002680810385319782, 0.011, 0.005994618253918279, 0.0, 0.010411501739649744];[0.045127894583237536, 0.044540881260131865, 0.04967221447409033, 0.07305000972963747, 0.09642780498518462, 0.11980560024073177, 0.1431833954962789, 0.16656119075182604, 0.1899389860073732, 0.21331678126292034, 0.227561437540494, 0.23669457651846748, 0.2600723717740146, 0.2834501670295617, 0.30682796228510884, 0.33020575754065595, 0.35358355279620307, 0.3769613480517502, 0.4003391433072973, 0.4237169385628444, 0.44709473381839154, 0.47047252907393866, 0.4938503243294858, 0.5063855300116711, 0.5172281195850329, 0.5406059148405801, 0.55, 0.5360162899038728, 0.5126384946483257, 0.48926069939277855, 0.46588290413723144, 0.4425051088816843, 0.4191273136261372, 0.3957495183705901, 0.37237172311504296, 0.34899392785949584, 0.3256161326039487, 0.31479037751715183, 0.3022383373484016, 0.2788605420928545, 0.2554827468373074, 0.23210495158176023, 0.20872715632621308, 0.18534936107066594, 0.1619715658151188, 0.13859377055957164, 0.1152159753040245, 0.09183818004847735, 0.0684603847929302, 0.04508258953738306, 0.03596628504597448, 0.021704794281835915, 0.0, 0.001673000973711225, 0.025050796229258366, 0.04842859148480551, 0.07180638674035265, 0.0951841819958998, 0.11856197725144695, 0.14193977250699408, 0.16531756776254122, 0.18869536301808837, 0.21207315827363551, 0.23545095352918266, 0.24285780742520285, 0.25882874878472983, 0.28220654404027695, 0.30558433929582407, 0.3289621345513712, 0.3523399298069183, 0.3757177250624654, 0.39909552031801254, 0.42247331557355966, 0.4458511108291068, 0.4692289060846539, 0.492606701340201, 0.5159844965957482, 0.52168189989638, 0.5393622918512954, 0.55, 0.5372599128931576, 0.5151328259865844];7.862232792339008e-09;False;3.711523926776251
142;380;0.013704822726431727;5.4744451028088195;[[0.015765125377319607, 0.005554368511848719, 0.10961863084378373]];0.3249907171664075;0.8098999202370053;412.0367646617399;[0.02095023294601829, 0.011, 0.13193531100755243];[];False;0;;[0.0032328683776564307, 0.015765125377319607, 0.02095023294601829];[0.0109, 0.005554368511848719, 0.011];[0.10813912942431893, 0.10961863084378373, 0.13193531100755243];1.0871275677735316e-10;False;0.03725422731201878
143;380;0.03503998323136709;0.11769377606840527;[[0.17135570805757458, 0.0009731524165504194, 0.07235168380361387], [0.13867841735698572, 0.0028465037727092232, 0.18540260220946098]];6.001367087718391;-0.05726616365506833;433.55285670546846;[];[];False;0;;[0.20336631488981674, 0.17135570805757458, 0.13867841735698572];[0.0109, 0.0009731524165504194, 0.0028465037727092232];[0.06212528795067235, 0.07235168380361387, 0.18540260220946098];1.1310351199021187e-09;False;0.1527337592997724
144;380;0.00945411021623178;0.671665613794288;[[0.20680395220211534, 0.009906834832146277, 0.14428118405753157]];3.4449467964642904;-0.7841627176081861;419.1114406296339;[0.20570808259909545, 0.011, 0.13933611230886628];[];False;0;;[0.21535533740357957, 0.20680395220211534, 0.20570808259909545];[0.0109, 0.009906834832146277, 0.011];[0.14818856605398373, 0.14428118405753157, 0.13933611230886628];2.2999169150598847e-10;False;0.014635777406478492
145;380;0.01960143505848127;3.9710403874333755;[[0.23399204113997163, 0.004565654588210233, 0.1419879264078359]];3.0342557072190566;0.8879846233570814;517.3248365581456;[0.2392252381024576, 0.011, 0.06501605234317144];[];False;0;;[0.21815398116902435, 0.23399204113997163, 0.2392252381024576];[0.0109, 0.004565654588210233, 0.011];[0.15164443617651907, 0.1419879264078359, 0.06501605234317144];2.346499461580455e-10;False;0.09701885266171159
146;380;0.005441081908476104;7.320634746931832;[[0.006220592126085375, 0.008390432832949745, 0.05462157687200405], [0.45360657517891384, 0.010343010106640646, 0.16130382549257283]];5.518796539632181;-0.0742706752402719;426.44246066289253;[];[];False;36;;[0.010463530900629002, 0.006220592126085375, 0.0, 0.02885068133616448, 0.17668516245466453, 0.3245196435731646, 0.46745855795816027, 0.47235412469166466, 0.55, 0.47981139418983537, 0.3319769130713353, 0.18414243195283525, 0.10663332739022326, 0.036307950834335204, 0.0, 0.11152653028416483, 0.2593610114026649, 0.40719549252116494, 0.41927478726139317, 0.55, 0.5449700263603351, 0.39713554524183503, 0.24930106412333497, 0.1548170980869904, 0.10146658300483492, 0.0, 0.04636789811366513, 0.19420237923216518, 0.3420368603506653, 0.3710910165646262, 0.48987134146916533, 0.55, 0.4622941774123347, 0.31445969629383463, 0.2030008687837574, 0.16662521517533457, 0.018790734056834513, 0.0, 0.12904374706166555, 0.2768782281801656, 0.3229072458678592, 0.42471270929866567, 0.55, 0.5274528095828344, 0.3796183284643343, 0.2511846394805244, 0.23178384734583424, 0.08394936622733418, 0.0, 0.06388511489116587, 0.21171959600966594, 0.27472347517109214, 0.359554077128166, 0.5073885582466661, 0.55, 0.45360657517891384];[0.0109, 0.008390432832949745, 0.008853291787567311, 0.011, 0.0, 0.011, 0.0003642670753204215, 0.0, 0.00577743853754296, 0.011, 0.0, 0.011, 0.005232738237128108, 0.0, 0.002701585287518608, 0.011, 0.0, 0.011, 0.010101209398935801, 0.0003742679625057411, 0.0, 0.011, 0.0, 0.007030319439256509, 0.011, 0.003450121212530092, 0.0, 0.011, 0.0, 0.002161848277448823, 0.011, 0.006525974462554446, 0.0, 0.011, 0.002706622884358866, 0.0, 0.011, 0.009601827712578798, 0.0, 0.011, 0.007575094046166551, 0.0, 0.009322319037396849, 0.011, 0.0, 0.009556434792025758, 0.011, 0.0, 0.006246465787372497, 0.011, 0.0, 0.0046879636302180686, 0.011, 0.0, 0.003170612537348144, 0.010343010106640646];[0.056924817094882146, 0.05462157687200405, 0.06112713473283566, 0.0912994676800122, 0.24590625610927513, 0.4005130445385381, 0.55, 0.5448801670321991, 0.46367732906520137, 0.39027337860293615, 0.2356665901736732, 0.08105980174441024, 0.0, 0.07354698668485271, 0.11151820713676171, 0.22815377511411564, 0.3827605635433786, 0.5373673519726416, 0.55, 0.41328625666127516, 0.4080258595980955, 0.25341907116883255, 0.0988122827395696, 0.0, 0.05579450568969334, 0.1619092795406879, 0.21040129411895628, 0.36500808254821926, 0.5196148709774822, 0.55, 0.425778340593255, 0.3628951842573491, 0.271171552163992, 0.11656476373472907, 0.0, 0.03804202469453388, 0.19264881312379684, 0.21230035194461394, 0.3472556015530598, 0.5018623899823227, 0.55, 0.44353082158841445, 0.3125041118534231, 0.2889240331591515, 0.13431724472988854, 0.0, 0.020289543699374406, 0.17489633212863737, 0.26269142434854, 0.3295031205579003, 0.4841099089871633, 0.55, 0.46128330258357386, 0.3066765141543109, 0.262113039449497, 0.16130382549257283];1.551040548022951e-08;False;7.326075828840308
147;380;0.00011306125781991642;0.06895898614806625;[[0.03275375720197952, 0.010886189943753469, 0.13373569690293774]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.03227729556379015, 0.011, 0.14109060237735155];[];False;1;;[0.032691698591144604, 0.03275375720197952, 0.03251676520348314, 0.03227729556379015];[0.0109, 0.010886189943753469, 0.0, 0.011];[0.13382918946514208, 0.13373569690293774, 0.1373940265719477, 0.14109060237735155];2.3714898231395986e-10;False;0.023206934048763485
148;380;0.002373472925494193;1.6724159178956222;[[0.19631942658212256, 0.00997851929543368, 0.11894554624129007], [0.2472953279407752, 0.010517360830652186, 0.41502093599187245]];4.8903615621520675;0.3545643573415964;464.8436421268753;[];[];False;29;;[0.1952258511297057, 0.19631942658212256, 0.1693657318566531, 0.13965284227835237, 0.10993995270005164, 0.0802270631217509, 0.05051417354345016, 0.020801283965149422, 0.0, 0.008911605613151317, 0.03862449519145206, 0.06833738476975279, 0.09805027434805352, 0.12776316392635426, 0.157476053504655, 0.18718894308295572, 0.21690183266125646, 0.2466147222395572, 0.2763276118178579, 0.3060405013961587, 0.33575339097445944, 0.3654662805527602, 0.39517917013106096, 0.4248920597093617, 0.4546049492876625, 0.48431783886596325, 0.514030728444264, 0.5437436180225648, 0.55, 0.5265434923991346, 0.4968306028208338, 0.46711771324253304, 0.4374048236642323, 0.4076919340859315, 0.37797904450763076, 0.34826615492933, 0.31855326535102924, 0.2888403757727285, 0.2591274861944277, 0.22941459661612698, 0.19970170703782625, 0.16998881745952552, 0.14027592788122478, 0.11056303830292405, 0.08085014872462332, 0.051137259146322576, 0.021424369568021837, 0.0, 0.008288520010278907, 0.03800140958857964, 0.06771429916688038, 0.09742718874518111, 0.12714007832348184, 0.15685296790178258, 0.1865658574800833, 0.21627874705838404, 0.24599163663668477, 0.2472953279407752];[0.0109, 0.00997851929543368, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003299162859483511, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0023161733082347966, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007931509475953091, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010517360830652186];[0.12083983760458063, 0.11894554624129007, 0.12411544089776357, 0.12981456714460388, 0.13551369339144417, 0.14121281963828447, 0.14691194588512477, 0.15261107213196506, 0.15660089422925236, 0.15831019837880536, 0.16400932462564566, 0.16970845087248596, 0.17540757711932625, 0.18110670336616655, 0.18680582961300685, 0.19250495585984714, 0.19820408210668744, 0.20390320835352774, 0.20960233460036803, 0.21530146084720833, 0.22100058709404863, 0.22669971334088893, 0.23239883958772922, 0.23809796583456952, 0.24379709208140982, 0.2494962183282501, 0.2551953445750904, 0.26089447082193074, 0.2620944857394936, 0.266593597068771, 0.27229272331561133, 0.27799184956245165, 0.283690975809292, 0.2893901020561323, 0.29508922830297263, 0.30078835454981295, 0.3064874807966533, 0.3121866070434936, 0.3178857332903339, 0.32358485953717425, 0.3292839857840146, 0.3349831120308549, 0.3406822382776952, 0.34638136452453555, 0.3520804907713759, 0.3577796170182162, 0.3634787432650565, 0.3675880772497353, 0.3691778695118968, 0.3748769957587371, 0.38057612200557744, 0.38627524825241777, 0.3919743744992581, 0.3976735007460984, 0.40337262699293874, 0.40907175323977907, 0.4147708794866194, 0.41502093599187245];3.654998856048076e-09;False;1.6747893908211164
149;380;0.005699281235918289;0.2654881466939129;[[0.004332055839578131, 0.007563664377704466, 0.10754833449943905], [0.012720298595668054, 0.0064237931002850916, 0.15738915612175308]];3.206010728214895;0.06674609388050666;416.37360196430393;[];[];False;2;;[0.0062640237629328225, 0.004332055839578131, 0.0, 0.002590151789492516, 0.012720298595668054];[0.0109, 0.007563664377704466, 0.007274086416932933, 0.007100946711198434, 0.0064237931002850916];[0.10335093397475467, 0.10754833449943905, 0.04024243796022356, 0.0, 0.15738915612175308];1.430090188955284e-09;False;0.27118742792983125
150;380;0.011455273670290842;3.6273421614643495;[[0.09514158115911892, 0.00423296193622262, 0.16524233148341727]];1.4139271256980719;-0.2119070934388137;450.370708338086;[];[0.312010336645132, 0.009175711231757927, 0.2773366091030304];True;8;0.2523603297418939;[0.09659798533775805, 0.09514158115911892, 0.11481723964375244, 0.16594745215024784, 0.21707766465674322, 0.26820787716323863, 0.31933808966973404, 0.37046830217622945, 0.42159851468272486, 0.47272872718922027, 0.5238589396957156, 0.55, 0.5250108477977891, 0.47388063529129365, 0.42275042278479824, 0.37162021027830283, 0.3204899977718074, 0.312010336645132];[0.0109, 0.00423296193622262, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005623909020730144, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009175711231757927];[0.15604163666259832, 0.16524233148341727, 0.16842561044629686, 0.17669784844873046, 0.18497008645116406, 0.19324232445359765, 0.20151456245603125, 0.20978680045846484, 0.21805903846089844, 0.22633127646333204, 0.23460351446576563, 0.23883281573153953, 0.2428757524681992, 0.2511479904706328, 0.2594202284730664, 0.2676924664755, 0.2759647044779336, 0.2773366091030304];1.5543222629873988e-09;False;0.7289660095237444
151;380;0.04326336570419655;2.252255559707307;[[0.12793201683205546, 0.010683743526892421, 0.16464601036816898]];0.13651561111025268;0.22510549726812742;436.7508539799367;[];[0.24320699684998479, 0.009947696149111656, 0.256264047832014];False;0;0.27532653351515757;[0.09406332662438624, 0.12793201683205546];[0.0109, 0.010683743526892421];[0.13772791480384983, 0.16464601036816898];4.022063634345402e-10;False;0.04326336570419656
152;380;0.06655095126926637;0;[];0;0;380;[0.08591121278291344, 0.011, 0.004236477231375736];[];False;2;;[0.056149353844308636, 0.07096233386397953, 0.07676432531632832, 0.08591121278291344];[0.0109, 0.0, 0.004269343963646752, 0.011];[0.009548041077986177, 0.0026872534262946304, 0.0, 0.004236477231375736];8.32610776789134e-11;False;0.0394384481502828
