Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
542;380;0.018902979924085857;0.4903291357893729;[[0.02761122624526651, 0.007169258757850793, 0.007958581290755848]];2.0797964124419344;-0.25389327386519867;428.9659788801306;[];[0.08680990066209796, 0.0049621246334755394, 0.041380131548101926];True;3;0.2683799504570655;[0.008984585534764935, 0.02761122624526651, 0.041415526744622344, 0.05523915346766939, 0.09377581137829166, 0.1, 0.08680990066209796];[0.0099, 0.007169258757850793, 0.0035871368905700286, 0.0, 0.01, 0.008384865486741468, 0.0049621246334755394];[0.009665613253170035, 0.007958581290755848, 0.0, 0.007969723421593774, 0.03018722909455769, 0.03377565511564981, 0.041380131548101926];3.584313290272653e-10;False;0.12015123378763987
543;380;0.003333878714409492;1.5187079139460116;[[0.0051186069433508995, 0.009099132803554599, 0.008397900227275337]];1.3629157397783074;-0.5209868053665533;433.55285670546846;[];[0.03529195508133611, 0.00821653333994431, 0.015735831298359246];False;1;0.2683799504570655;[0.007654222993162017, 0.0051186069433508995, 0.02097426618049168, 0.03529195508133611];[0.0099, 0.009099132803554599, 0.0, 0.00821653333994431];[0.006386927760037004, 0.008397900227275337, 0.012253877165488031, 0.015735831298359246];9.630761479407073e-11;False;0.03888818174868579
544;380;0.044369297324270265;0;[];0;0;380;[0.005446102565301472, 0.01, 0.016412068944663547];[];False;1;;[0.004211855288011, 0.0048258778028439486, 0.005446102565301472];[0.0099, 0.0, 0.01];[0.006040920471452644, 0.011200436546065104, 0.016412068944663547];4.744695569179543e-11;False;0.022474298364907497
545;380;0.017147215537395524;0.36751638227746336;[[0.016645142055112264, 0.0064580918590436045, 0.013248333896491427]];2.8868187893596327;-1.01944334116846;477.8436481302492;[];[0.029930705704662712, 0.003580959913502676, 0.017794419255445986];False;0;0.27532653351515757;[0.0007516444512042104, 0.016645142055112264];[0.0099, 0.0064580918590436045];[0.007809859574617197, 0.013248333896491427];6.646111941958735e-11;False;0.017147215537395524
546;380;0.040478387399551216;0;[];0;0;380;[0.02495314536670427, 0.01, 0.001280095309447801];[];False;3;;[0.005422135350486165, 0.0, 0.009689185207312092, 0.02050782564510001, 0.02495314536670427];[0.0099, 0.006347753208298418, 0.0, 0.007087702224596688, 0.01];[0.00746691431063937, 0.005905530548833464, 0.003115386911701531, 0.0, 0.001280095309447801];7.885640924107251e-11;False;0.03735207967358737
547;380;0.07286158189290363;0;[];0;0;380;[];[0.03109199662421613, 0.009722649311054113, 0.018245715926485502];True;3;0.27532653351515757;[0.011401065482976428, 0.003610521648002454, 0.0, 0.009448119394980598, 0.03050790209998769, 0.03109199662421613];[0.0099, 0.006200748234633151, 0.00448633280187371, 0.0, 0.01, 0.009722649311054113];[0.004096073046075241, 0.0, 0.0018983219551711073, 0.006865906761785577, 0.017938613638412666, 0.018245715926485502];1.0994167669883972e-10;False;0.05207630308081465
548;380;0.004177659461588889;6.2711757526863785;[[0.009894316830897776, 0.007618892311962839, 0.004975681274070817]];4.210011333104129;1.058646998211467;473.2693773900932;[1.0741322648187669e-05, 0.01, 0.006128809425722031];[];False;3;;[0.006742969368231426, 0.009894316830897776, 0.0056110979951508365, 0.005456075248679106, 0.0, 1.0741322648187669e-05];[0.0099, 0.007618892311962839, 0.0, 0.0002757509379197671, 0.009980893579412382, 0.01];[0.0064983090887803996, 0.004975681274070817, 0.0001737949055690708, 0.0, 0.006116767404806932, 0.006128809425722031];8.632826689036604e-11;False;0.02723942992761028
549;380;0.015524870403082173;1.0785156176240476;[[0.008829326014288782, 0.0034476178440784704, 0.008826940946566922]];5.826454759161538;0.1118770325158996;477.8436481302492;[];[0.011939002004430987, 0.0011143761522406997, 0.051357854828028356];False;2;0.20641329805171382;[0.005289475935543094, 0.0, 0.008829326014288782, 0.0, 0.011939002004430987];[0.0099, 0.007482675905367381, 0.0034476178440784704, 0.002455677060554756, 0.0011143761522406997];[0.008608315586953741, 0.008690221515139606, 0.008826940946566922, 0.026908285964162212, 0.051357854828028356];1.503325285170674e-10;False;0.06291311895773927
550;380;0.004286547844404639;0.15077985691913298;[[0.0025432370761141283, 0.008337642474216329, 0.006479980075073811]];1.3007473347617127;-0.42382380458610647;433.55285670546846;[];[0.033776844853837744, 0.005753924038413802, 0.01596498682060493];True;1;0.2683799504570655;[0.006110138512855626, 0.0025432370761141283, 0.021023414890067947, 0.033776844853837744];[0.0099, 0.008337642474216329, 0.0, 0.005753924038413802];[0.00827183540533031, 0.006479980075073811, 0.012092031442030615, 0.01596498682060493];9.056211262236274e-11;False;0.03984039228569294
551;380;0.0021795986371810484;1.79710875800019;[[0.004140496406778683, 0.009293347963879905, 0.006417129915948286]];5.4940124296544495;-0.4807107772435241;444.1743259711958;[];[0.017312934269214358, 0.0004816253240829666, 0.030430756681143634];False;2;0.2523603297418939;[0.00519242366739139, 0.004140496406778683, 0.0027854968853262903, 0.0, 0.01638942163457325, 0.017312934269214358];[0.0099, 0.009293347963879905, 0.01, 0.008547322700518634, 0.0, 0.0004816253240829666];[0.00822712233710719, 0.006417129915948286, 0.00793383152263292, 0.011051742292712748, 0.02939703447343956, 0.030430756681143634];9.28837587614243e-11;False;0.036268915269765195
552;380;0.0008572264800329982;15.84305919661313;[[0.0037569222573342127, 0.009533559876848991, 0.001221153944703321]];4.773651747114471;-0.4590250237255152;444.1743259711958;[];[0.0312088258424855, 0.0056618685662346, 0.017298041620515937];False;9;0.2523603297418939;[0.004214360723855529, 0.0037569222573342127, 0.0028131605362099106, 0.0, 0.017420127173877628, 0.03765341488396516, 0.057886702594052694, 0.07811999030414023, 0.09835327801422776, 0.1, 0.08141343427568472, 0.061180146565597185, 0.04094685885550965, 0.020713571145422115, 0.0004802834353345789, 0.0, 0.019753004274752958, 0.0312088258424855];[0.0099, 0.009533559876848991, 0.01, 0.0086096374565922, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0008138677259807132, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009762627091446376, 0.0, 0.0056618685662346];[0.0018467008442731806, 0.001221153944703321, 0.0012857282552398558, 0.001478211058884334, 0.0026701355420810256, 0.004054542828922195, 0.005438950115763365, 0.006823357402604534, 0.008207764689445705, 0.00832043713048296, 0.009592171976286874, 0.010976579263128044, 0.012360986549969213, 0.013745393836810383, 0.015129801123651553, 0.015162663202081584, 0.016514208410492722, 0.017298041620515937];5.597120546195452e-10;False;0.26344655066612
553;380;0.030427306677445202;0;[];0;0;380;[0.010299194974881794, 0.01, 0.011788287926147997];[];False;1;;[0.005998743721184162, 0.008138164194129216, 0.010299194974881794];[0.0099, 0.0, 0.01];[0.009000866420672994, 0.0103875736017887, 0.011788287926147997];4.3382959489923876e-11;False;0.020549296816061956
554;380;0.0052670811811707345;3.4812821007017467;[[0.005903169218482581, 0.007658607351407567, 0.0008643051582995446]];1.4559407977967718;-0.2067654885694863;412.0367646617399;[];[0.06688632979709985, 0.0009745118659471204, 0.015859111480851115];True;3;0.27797510856022406;[0.009334868157197461, 0.006799839920268261, 0.005903169218482581, 0.04241387944834027, 0.0900866593084377, 0.1, 0.06688632979709985];[0.0099, 0.008244262199074152, 0.007658607351407567, 0.0, 0.01, 0.007920544864248653, 0.0009745118659471204];[0.002443525786277558, 0.0, 0.0008643051582995446, 0.005167967390260881, 0.010787347043103863, 0.011955871830987959, 0.015859111480851115];3.064748197428868e-10;False;0.13610819371555155
555;380;0.021331567460267483;3.324675429626145;[[0.018682091293243407, 0.003390245106952233, 0.01602039066265858]];1.8728059328037225;-0.23779162837805534;459.3721671579427;[];[0.02672859394864451, 0.000536297872306574, 0.019837262731698634];False;0;0.27532653351515757;[0.00032829715260903155, 0.018682091293243407];[0.0099, 0.003390245106952233];[0.007314237540435279, 0.01602039066265858];6.477805919844838e-11;False;0.021331567460267483
556;380;0.019300186198079463;6.817700837030113;[[0.0019793860573856974, 0.00670073541412777, 0.010438485330866006]];0.6354275428855108;0.3234118526766147;406.22279721203313;[];[0.01721496381536316, 0.008192599903784938, 0.03222761837880212];False;1;0.27797510856022406;[0.009553370417687496, 0.005036555752767574, 0.0019793860573856974, 0.011822640954954559, 0.01721496381536316];[0.0099, 0.0, 0.00670073541412777, 0.01, 0.008192599903784938];[0.004149802487808581, 0.007900115868099248, 0.010438485330866006, 0.024515797920838217, 0.03222761837880212];1.0600014957500188e-10;False;0.046373552682048846
557;380;0.022209771006589912;6.0315580510390285;[[0.014874511689404853, 0.005868084695075654, 0.020314976929775713]];1.2605391388889642;-0.6325512740432089;444.1743259711958;[];[0.02186479034305532, 0.004350080714548945, 0.02464547803501608];False;1;0.27532653351515757;[0.00369211386025942, 0.0, 0.014874511689404853];[0.0099, 0.009098223159028893, 0.005868084695075654];[0.008812890039231346, 0.0111001669769221, 0.020314976929775713];6.454187193774849e-11;False;0.022209771006589912
558;380;0.09054282861297695;7.361195663440415;[[0.07103118129793641, 0.006095951792477366, 0.00010639701331571641]];0.46472838638512914;-0.17529581432859193;455.86529629651864;[];[0.07065136561073043, 0.004232867805130559, 0.08176280267983346];False;7;0.23373679830588984;[0.008056775571191643, 0.0, 0.009817617436847855, 0.027872559869210986, 0.045927502301574115, 0.06398244473393724, 0.06932431830564516, 0.07103118129793641, 0.1, 0.0945505214953665, 0.07965449516266424, 0.07065136561073043];[0.0099, 0.005437634306299404, 0.0, 0.01, 0.0, 0.01, 0.007041323398443684, 0.006095951792477366, 0.0009651772735556376, 0.0, 0.002638290263992418, 0.004232867805130559];[0.0048235372802515036, 0.004321319550063853, 0.0037093400427018063, 0.002583888287601102, 0.0014584365325003982, 0.00033298477739969424, 0.0, 0.00010639701331571641, 0.05878711017579461, 0.06982585111667786, 0.1, 0.08176280267983346];4.967336831409839e-10;False;0.22268856570077275
559;380;0.01895276894187743;5.553963336721807;[[0.013233882087142376, 0.001468678360084843, 0.005398596783135801]];1.2119323968339517;-0.021439053657200235;450.370708338086;[];[0.036841689561066565, 0.0009624717501213424, 0.014256071454454027];False;1;0.2523603297418939;[0.003808872698605773, 0.00962958555886126, 0.013233882087142376, 0.036841689561066565];[0.0099, 0.004692970460263435, 0.001468678360084843, 0.0009624717501213424];[0.008718395247551509, 0.0, 0.005398596783135801, 0.014256071454454027];1.002255355461523e-10;False;0.04417259599146057
560;380;0.02205786253518861;2.377854534890183;[[0.011532974114064547, 0.006207844287868667, 0.005948011072842238]];3.7075003465100145;0.3174855621083241;511.9184981959861;[];[0.014302337682917344, 0.0022816689281176385, 0.03686364901598567];False;6;0.15546335832333966;[0.0006071538416733198, 0.0, 0.0034447137471311476, 0.00685425841274745, 0.011532974114064547, 0.007943561315776886, 0.0, 0.00735875603392451, 0.014302337682917344];[0.0099, 0.009094412153141043, 0.004523874440740409, 0.0, 0.006207844287868667, 0.005028359107734193, 0.0024180957092423856, 0.0, 0.0022816689281176385];[0.002979695532852522, 0.002533201774076452, 0.0, 0.002507338847219252, 0.005948011072842238, 0.0, 0.013163264667296594, 0.02535744929632789, 0.03686364901598567];1.6460619542814258e-10;False;0.07277643319577622
561;380;0.013071935862979875;13.90094728445426;[[0.0006541589065803286, 0.001240628106359305, 0.013288785004460384]];1.9366483670801968;0.5294366526498999;409.494335816729;[];[0.06200883522937884, 0.002857037688527149, 0.013944594743892903];False;3;0.27797510856022406;[0.005614134882876572, 0.0012065052863636655, 0.0006541589065803286, 0.015623336794986202, 0.030592753021812233, 0.032712664740147994, 0.04980199268530979, 0.06200883522937884];[0.0099, 0.0, 0.001240628106359305, 0.01, 0.0012404886401258027, 0.0, 0.01, 0.002857037688527149];[0.008581285570979744, 0.012764554588357287, 0.013288785004460384, 0.006644445397633557, 0.0, 0.0009409610533137062, 0.00852636750426097, 0.013944594743892903];1.9194937667385314e-10;False;0.08919703606369592
562;380;0.04387765307185134;0;[];0;0;380;[0.018990151693478844, 0.01, 0.01543129881463404];[];False;2;;[0.005514084977549544, 0.008942501729853728, 0.01221825887140382, 0.018990151693478844];[0.0099, 0.004837284386533369, 0.0, 0.01];[0.005265402711821317, 0.0, 0.0050309462887770775, 0.01543129881463404];6.695981668377443e-11;False;0.03171699588875587
563;380;0.02188537698826879;7.213103478448597;[[0.015886704568311087, 0.0023529005842709066, 0.004320317462259877]];0.5094879364332593;0.47714898718503407;428.9659788801306;[];[0.024772849326799778, 0.00694697047709678, 0.022225617550265832];False;2;0.2683799504570655;[0.000765940059420297, 0.0, 0.00990584033501405, 0.015886704568311087, 0.024772849326799778];[0.0099, 0.009552870405622658, 0.0050634716659057845, 0.0023529005842709066, 0.00694697047709678];[0.007708832267884642, 0.007155550319878662, 0.0, 0.004320317462259877, 0.022225617550265832];1.039086432812387e-10;False;0.04239558951984757
564;380;0.012170006304627123;3.5938921014450025;[[0.008295236134469176, 0.0013125744808439345, 0.013668908077414277]];1.7456721112629108;-1.426612170505596;459.3721671579427;[0.00993772790675356, 0.01, 0.011649239347427558];[];False;2;;[0.0069543259969750745, 0.0081382655448346, 0.008295236134469176, 0.008485811037551342, 0.00993772790675356];[0.0099, 0.0, 0.0013125744808439345, 0.0, 0.01];[0.009131377144257264, 0.013137732358664125, 0.013668908077414277, 0.01343457011665848, 0.011649239347427558];7.010647714275136e-11;False;0.023778243999710277
565;380;0.0006662463177543797;0.16723395214872097;[[0.011108504268013186, 0.009367084761788226, 0.004104838494253792]];4.84080275755352;0.3087330775326184;426.44246066289253;[];[0.054969665648487, 0.008292698040504481, 0.013060570351866954];True;2;0.2683799504570655;[0.010717459413216501, 0.011108504268013186, 0.0, 0.018261736806978256, 0.04961646650346123, 0.054969665648487];[0.0099, 0.009367084761788226, 0.0058242367208245, 0.0, 0.01, 0.008292698040504481];[0.004188321584397828, 0.004104838494253792, 0.0056104005533905935, 0.008085457267344215, 0.012335038513079096, 0.013060570351866954];1.737703205803978e-10;False;0.07059949626581241
566;380;0.003819030067177961;0.5505835271527838;[[0.0071710540536074185, 0.009388748310943745, 0.004455082057570738]];0.4210411659132831;-0.5202155663345707;464.8436421268753;[];[0.01735182452214113, 0.0035567132874458965, 0.030654983680112217];False;0;0.23373679830588984;[0.004467483550240366, 0.0071710540536074185, 0.01735182452214113];[0.0099, 0.009388748310943745, 0.0035567132874458965];[0.007103538003545682, 0.004455082057570738, 0.030654983680112217];8.22304109605484e-11;False;0.03252609478788957
567;380;0.02047041224189653;2.0864854757080336;[[0.002182338952176709, 0.0007674485010585988, 0.026114230000859294]];4.135300006556665;-1.069721052498294;501.7887052523518;[0.002874324860464882, 0.01, 0.019261230272113822];[];False;2;;[0.009068408686496283, 0.0, 0.002182338952176709, 0.0, 0.002874324860464882];[0.0099, 0.00253891503012656, 0.0007674485010585988, 0.004752003834507139, 0.01];[0.01165549706732516, 0.023309629178465106, 0.026114230000859294, 0.023156634083584954, 0.019261230272113822];7.336599078170735e-11;False;0.03303120287691906
568;380;0.0009826441222189355;5.112453753032753;[[0.004250602811065948, 0.009348449308770912, 0.006931774800245101]];1.4348673603004782;0.8135716250374964;406.22279721203313;[0.004866437420826604, 0.01, 0.00705439568088156];[];False;0;;[0.003949638746707362, 0.004250602811065948, 0.004866437420826604];[0.0099, 0.009348449308770912, 0.01];[0.00768728915345151, 0.006931774800245101, 0.00705439568088156];2.3018441058975386e-11;False;0.0018875233684105056
569;380;0.01622301191588014;6.581978332133533;[[0.017233059320575787, 0.006896429477094119, 0.0073442674203830095]];4.5557411317633765;0.26078049940794046;412.0367646617399;[];[0.03336240565823451, 0.003458093867449512, 0.015883272293395197];False;1;0.27532653351515757;[0.0031432104187871937, 0.003360455360115216, 0.017233059320575787];[0.0099, 0.009853689318702317, 0.006896429477094119];[0.0001150112083777413, 0.0, 0.0073442674203830095];7.345650414141473e-11;False;0.01622301191588014
570;380;0.01938939224127442;0.997314583953534;[[0.028495660986307063, 0.003074239579028997, 0.01685991869418348]];3.234483689742364;-0.4138786187911915;421.69799427278133;[];[0.03018238136088927, 0.002390298011469571, 0.017539433760534323];True;0;0.27532653351515757;[0.011662133503612762, 0.028495660986307063];[0.0099, 0.003074239579028997];[0.010078334907863798, 0.01685991869418348];4.5035819380667636e-11;False;0.01938939224127442
571;380;0.014207576952306865;0.44942223797812125;[[0.014164103671562555, 0.005020728063641107, 0.005117247660065187]];0.6966523270187528;1.1544933231769527;455.86529629651864;[0.016365666638049232, 0.01, 0.01162499841395134];[];False;1;;[0.0022052298002628637, 0.0038249188935747373, 0.014164103671562555, 0.016365666638049232];[0.0099, 0.009239159888826195, 0.005020728063641107, 0.01];[0.0008016444623786231, 0.0, 0.005117247660065187, 0.01162499841395134];7.877135366797067e-11;False;0.022692319045400956
572;380;0.0006304510720967494;4.615757510991863;[[0.01186978877875586, 0.009827807548474789, 0.0017229832612201041]];4.142820516309603;0.14591957869001554;428.9659788801306;[];[0.02462606542205298, 0.0044642256677541615, 0.02189853291656985];False;2;0.2683799504570655;[0.011485623133523807, 0.01186978877875586, 0.009207735021552612, 0.0, 0.02462606542205298];[0.0099, 0.009827807548474789, 0.009436581103435912, 0.008083374230887034, 0.0044642256677541615];[0.002217628145226965, 0.0017229832612201041, 0.0, 0.005959599152705619, 0.02189853291656985];9.844226816742543e-11;False;0.04443332096637974
573;380;0.00531710123023808;9.995535185508661;[[0.0004239896874922717, 0.009552181950405365, 0.00482219903097017]];0.704085273736644;0.48944920077697296;489.0345374100244;[];[0.01837454796513092, 0.0008858993875669342, 0.028769626644729575];False;0;0.20641329805171382;[0.0037528541789032016, 0.0004239896874922717, 0.0012646770308127914, 0.01837454796513092];[0.0099, 0.009552181950405365, 0.01, 0.0008858993875669342];[0.008953693832467437, 0.00482219903097017, 0.005943740711657117, 0.028769626644729575];7.898499419116094e-11;False;0.03673576002233774
574;380;0.02871292201878408;3.1290472397725786;[[0.013385383754268336, 0.005335701821890575, 0.012389735577577339]];1.664004304076201;0.9329423062753895;444.1743259711958;[];[0.027000027723572025, 0.0028440366206151594, 0.019746522631034436];False;2;0.27532653351515757;[0.011554280945825755, 0.009543353687338578, 0.0, 0.013385383754268336];[0.0099, 0.009531972934175455, 0.00778540928257957, 0.005335701821890575];[0.001086621409567353, 0.0, 0.005156831204096867, 0.012389735577577339];9.370913116439117e-11;False;0.02871292201878408
575;380;0.0025107223934082053;0.19420500117674025;[[0.009986157990047631, 0.009164774094175567, 0.006338806176995922]];4.953588606000174;0.9886038581627077;436.7508539799367;[0.002630138091825784, 0.01, 0.011982940767684535];[];False;2;;[0.01161452733638901, 0.009986157990047631, 0.00395292728628774, 0.0, 0.002630138091825784];[0.0099, 0.009164774094175567, 0.0, 0.006004690914098913, 0.01];[0.008102774168786537, 0.006338806176995922, 0.009037884090807795, 0.010806299597722604, 0.011982940767684535];7.423213722697416e-11;False;0.026139428413503446
576;380;0.045539327143078887;0;[];0;0;380;[0.011619105224944646, 0.01, 0.02883158151023929];[];False;2;;[0.004863278187563988, 0.0, 0.00333650049504081, 0.011619105224944646];[0.0099, 0.0040283227364389124, 0.0, 0.01];[0.01120640267222262, 0.01640687311691511, 0.019974707722291214, 0.02883158151023929];6.603344935776276e-11;False;0.031278201547227914
577;380;0.015267346620866984;6.4161263162089215;[[0.0013507261557312977, 0.002416563954476666, 0.004519782374119821]];1.1056707521565958;0.23923493080646815;409.494335816729;[];[0.02955899957067073, 0.009296730187823638, 0.01909106801172687];False;3;0.27797510856022406;[0.0016401119256303446, 0.00023743361192813685, 0.0, 0.0007639105854303195, 0.0013507261557312977, 0.02955899957067073];[0.0099, 0.0041236334136800275, 0.0031458585603774, 0.0, 0.002416563954476666, 0.009296730187823638];[0.003991916208892947, 0.0, 0.0006757180707316124, 0.002849749720280307, 0.004519782374119821, 0.01909106801172687];1.2066154050189572e-10;False;0.04775373979682913
578;380;0.001205758772686019;11.524481836088285;[[0.001972984979453224, 0.009116344125405325, 0.01138414895550003]];2.901986970134958;0.12980190620808368;436.7508539799367;[];[0.01436989195333815, 0.009265415165225515, 0.03979121259594033];False;1;0.2523603297418939;[0.0010566150278470893, 0.001972984979453224, 0.004730722908404133, 0.008742435043867645, 0.01436989195333815];[0.0099, 0.009116344125405325, 0.00947632777227795, 0.01, 0.009265415165225515];[0.011382199618198268, 0.01138414895550003, 0.0, 0.016560648507335633, 0.03979121259594033];1.4337517925603832e-10;False;0.05388611218297795
579;380;0.008662311184650415;4.180323554581356;[[0.010868253182074572, 0.008222906098740684, 0.017846942105505484]];1.9674247054036964;0.4525205205711121;496.768984169103;[];[0.018641107624003086, 0.005537867036909965, 0.029014143803572905];False;0;0.27532653351515757;[0.006013274733065872, 0.010868253182074572];[0.0099, 0.008222906098740684];[0.010871830969061882, 0.017846942105505484];4.756609632413023e-11;False;0.008662311184650415
580;380;0.01103347962547261;1.9194388216877365;[[0.014808210516473793, 0.004827658532115631, 0.01684430135644055]];4.581449905826546;-0.3777075143283841;496.768984169103;[];[0.029711390165140256, 0.0018425074237682281, 0.017799032204582774];False;9;0.18846145777887674;[0.007166708674758206, 0.014808210516473793, 0.0017716611143455078, 0.0, 0.0234326868256999, 0.04863703476574531, 0.07384138270579071, 0.09904573064583612, 0.1, 0.09591775113898571, 0.07574992141411849, 0.05054557347407308, 0.025341225534027675, 0.00013687759398226668, 0.0, 0.025067470346063145, 0.029711390165140256];[0.0099, 0.004827658532115631, 0.01, 0.00929708115498174, 0.0, 0.01, 0.0, 0.01, 0.009621387009719972, 0.008001726437375508, 0.0, 0.01, 0.0, 0.01, 0.009945692864458204, 0.0, 0.0018425074237682281];[0.010711074287274011, 0.01684430135644055, 0.014997293884795156, 0.014746286412305116, 0.011426362841062517, 0.007855431797329879, 0.00428450075359724, 0.0007135697098646014, 0.0005783696218094617, 0.0, 0.0028573613338680375, 0.006428292377600677, 0.009999223421333315, 0.013570154465065954, 0.013589547168686194, 0.017141085508798594, 0.017799032204582774];6.056262305800714e-10;False;0.2763669991498375
581;380;0.009814126780513174;3.87427819965201;[[0.000786423710527129, 0.0011204887163836082, 0.007664621355243104]];1.7728486598654527;0.6934834998518468;459.3721671579427;[0.011469064255456338, 0.01, 0.004819049150615432];[];False;1;;[0.0028442864684717563, 0.0, 0.000786423710527129, 0.011469064255456338];[0.0099, 0.0030221596016593343, 0.0011204887163836082, 0.01];[0.010125354920859708, 0.008197624301191397, 0.007664621355243104, 0.004819049150615432];5.32990780020915e-11;False;0.023993753391245414
582;380;0.004297207398424565;0.22790639592512896;[[0.006112597899505559, 0.007371983750390255, 0.00023622679714798388]];5.35740130963562;-0.24708172479275428;433.55285670546846;[];[0.02342067685032808, 0.005178670558474068, 0.023151942112090512];False;2;0.2683799504570655;[0.009425165609048209, 0.00685801457083595, 0.006112597899505559, 0.0, 0.004306293794446624, 0.02342067685032808];[0.0099, 0.007940855279393177, 0.007371983750390255, 0.008913799048898025, 0.01, 0.005178670558474068];[0.000813544814432002, 0.0, 0.00023622679714798388, 0.004979166904071755, 0.008320543825254474, 0.023151942112090512];1.0628204166479656e-10;False;0.042413307370361544
583;380;0.0033170201925319526;5.105614860399913;[[0.0068218237230998, 0.00941997415449803, 0.009680032552899148]];2.6090636177555004;-0.4114097939177176;436.7508539799367;[];[0.024031210191289204, 0.0019113752538024026, 0.02218062857672021];False;1;0.2523603297418939;[0.010088103993493776, 0.0068218237230998, 0.012050447842033322, 0.024031210191289204];[0.0099, 0.00941997415449803, 0.007138681826956653, 0.0019113752538024026];[0.009358145397905535, 0.009680032552899148, 0.0, 0.02218062857672021];9.970291037861312e-11;False;0.04029868818735698
584;380;0.002968617310180906;1.520474876465156;[[0.01115664082861168, 0.007579175828795216, 0.0032715012397544893]];2.5712480140447007;1.3034342932170275;450.370708338086;[0.011819753420343058, 0.01, 0.0006414809911820213];[];False;1;;[0.011512254635503994, 0.01115664082861168, 0.01171104499860629, 0.011819753420343058];[0.0099, 0.007579175828795216, 0.009603138323362594, 0.01];[0.005088092201144778, 0.0032715012397544893, 0.0, 0.0006414809911820213];2.736835463955831e-11;False;0.007617438442126821
585;380;0.00787467445407795;3.3424159578931167;[[0.005630418405229237, 0.0040003378815539475, 0.014198551551205904]];4.476161552786062;-0.43449879038010264;421.69799427278133;[];[0.07392581545157745, 0.005121461472591584, 0.02075331476432613];False;6;0.2683799504570655;[0.0014510598693588913, 0.005630418405229237, 0.0, 0.007297732628988164, 0.028845864472062464, 0.04787214931709942, 0.05039399631513677, 0.07194212815821106, 0.09349026000128537, 0.1, 0.08496160815564034, 0.07392581545157745];[0.0099, 0.0040003378815539475, 0.006613287554515452, 0.01, 0.0, 0.008829667919055413, 0.01, 0.0, 0.01, 0.00697897708900138, 0.0, 0.005121461472591584];[0.011078063308233632, 0.014198551551205904, 0.012704346891788365, 0.010767669133117684, 0.005049209742646478, 0.0, 0.0006692496478247283, 0.006387709038295934, 0.01210616842876714, 0.013833728112190012, 0.017824627819238346, 0.02075331476432613];3.431864652519674e-10;False;0.1572183289799693
586;380;0.020362648085948353;0.27681759424593816;[[0.0042198085929003705, 0.009469719493532074, 0.010672037264103713]];2.8586030874430706;-1.0528207597973365;426.44246066289253;[];[0.012388319811707982, 0.004864099006165042, 0.04606219334709716];True;3;0.2683799504570655;[0.0011165544160481589, 0.0027026494733924655, 0.0042198085929003705, 0.005756352848109737, 0.009616382431442586, 0.012388319811707982];[0.0099, 0.0, 0.009469719493532074, 0.006773445242207934, 0.0, 0.004864099006165042];[0.005211156627438142, 0.008002251166573918, 0.010672037264103713, 0.0, 0.026809757944952804, 0.04606219334709716];1.689025507772829e-10;False;0.07944695946688066
587;380;0.008803873893072096;0.03391446051789926;[[0.00468747358507679, 0.0029330642140693248, 0.012609136946392329]];4.365502607540652;0.7761465383237405;392.60294285388386;[0.00848713592940921, 0.01, 0.00593515767381362];[];False;2;;[0.0024640313028628812, 0.00468747358507679, 0.0016996297870664795, 0.0, 0.00848713592940921];[0.0099, 0.0029330642140693248, 0.0, 0.001668468515298789, 0.01];[0.007707473382101289, 0.012609136946392329, 0.011095558304406929, 0.010234561706559633, 0.00593515767381362];6.785557828584134e-11;False;0.028434882149278293
588;380;0.01136817028674094;2.2604418021939554;[[0.014829203675371086, 0.0015844482223660325, 0.0020801748146148883]];4.355320504159707;0.3257954202101819;459.3721671579427;[];[0.032522983405596256, 0.00558728266110189, 0.016565864561170943];False;3;0.23373679830588984;[0.007345459368128755, 0.014829203675371086, 0.01013917978593566, 0.009546536134151788, 0.0, 0.01946118091522935, 0.032522983405596256];[0.0099, 0.0015844482223660325, 0.0, 0.00020021501013686838, 0.003425356835444442, 0.01, 0.00558728266110189];[0.004100191013967296, 0.0020801748146148883, 0.000233367401764916, 0.0, 0.0037591735383919267, 0.01142247206828203, 0.016565864561170943];1.4119564254682904e-10;False;0.06471433895655998
589;380;0.012528559095680323;3.9233368945205074;[[0.0006386918818052055, 0.00938762666006675, 0.0026866058521118653]];5.9752456507909715;0.052840739832356244;477.8436481302492;[];[0.018819526793110865, 0.008061779827958653, 0.029495770542004314];False;2;0.27532653351515757;[0.006387289461355856, 0.001183249906907398, 0.0, 0.0006386918818052055];[0.0099, 0.009520492711633384, 0.009434203597392, 0.00938762666006675];[0.007673792438496098, 0.0, 0.0017448011479304626, 0.0026866058521118653];9.489303549504535e-11;False;0.01252855909568032
