Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
444;380;0.00767507896595972;0.6332105443245761;[[0.04461424619210863, 0.021082957785440053, 0.05820921502658833]];3.9287369850621054;-0.9405353313674751;464.8436421268753;[0.0432157360072774, 0.023, 0.05584453985200283];[];False;0;;[0.037157849627376754, 0.04461424619210863, 0.0432157360072774];[0.0229, 0.021082957785440053, 0.023];[0.05812351208802002, 0.05820921502658833, 0.05584453985200283];2.112817306410798e-10;False;0.011025089454119803
445;380;0.002049574870255562;2.0773134356828473;[[0.015391310073945633, 0.021298345230811234, 0.015026101259843749]];5.376178007600632;-0.6962526194114229;419.1114406296339;[0.013355600560536765, 0.023, 0.01710145887377975];[];False;0;;[0.015810105702779898, 0.015391310073945633, 0.013355600560536765];[0.0229, 0.021298345230811234, 0.023];[0.016234434562532735, 0.015026101259843749, 0.01710145887377975];6.524631006929933e-11;False;0.005418083650444262
446;380;0.0342221226067728;2.154921130657188;[[0.019958618267630117, 0.0038015287289680164, 0.03399102113887795]];1.300177136180256;-0.7540298416102297;444.1743259711958;[0.04849662493620041, 0.023, 0.044852265890251916];[];False;2;;[0.0050081251543832245, 0.017830098598994534, 0.019958618267630117, 0.024006449020686868, 0.04849662493620041];[0.0229, 0.0, 0.0038015287289680164, 0.0, 0.023];[0.04930979376986383, 0.0361719732049686, 0.03399102113887795, 0.03553158005147737, 0.044852265890251916];2.0996974690295852e-10;False;0.07485100893625898
447;380;3.149684023361878e-05;2.934504318464367;[[0.03678358199369147, 0.022878463507826283, 0.040790480298875324]];2.7714339987439316;1.216300013825784;416.37360196430393;[0.036828566579189224, 0.023, 0.04045651321298916];[];False;0;;[0.03680591403414115, 0.03678358199369147, 0.036828566579189224];[0.0229, 0.022878463507826283, 0.023];[0.040785047949576214, 0.040790480298875324, 0.04045651321298916];7.146121529505796e-11;False;0.00038972685896124026
448;380;0.023415456482946663;1.8110593469524918;[[0.052784566055153685, 0.012802067331035128, 0.07167113175633534], [0.025410803708447095, 0.008642538883505309, 0.11974134658110863]];5.472688090515786;0.2286375577222447;444.1743259711958;[];[];False;20;;[0.060648066340113944, 0.052784566055153685, 0.0, 0.002229183880282321, 0.07864182586389773, 0.10106605262941105, 0.19990292137853982, 0.2, 0.11653069655014658, 0.10126020987233146, 0.0024233411232027074, 0.0, 0.08829678103580912, 0.09641352762592605, 0.1952503963750548, 0.2, 0.10687574137823518, 0.10591273487581646, 0.007075866126687702, 0.0, 0.09176100262244107, 0.09795173620772053, 0.1905978713715698, 0.2, 0.11056525987930146, 0.09722078620632381, 0.011728391130172724, 0.0, 0.025410803708447095];[0.0229, 0.012802067331035128, 0.0005187459891777008, 0.0, 0.017781732544401827, 0.023, 0.0, 2.259084410344633e-05, 0.01944645567959837, 0.023, 0.0, 0.0005639276773845953, 0.02111117881479491, 0.023, 0.0, 0.001105264510665738, 0.02277590194999145, 0.023, 0.0, 0.0016466013439468837, 0.023, 0.02155937491481201, 0.0, 0.0021879381772280295, 0.023, 0.019894651779615472, 0.0, 0.0027292750105091784, 0.008642538883505309];[0.052062951795251486, 0.07167113175633534, 0.12321164446220771, 0.12538828980936026, 0.2, 0.17810427875224602, 0.08159684731385228, 0.08150205669044146, 0.0, 0.014910584124541475, 0.11141801556293522, 0.11378424215690941, 0.2, 0.19207455299867107, 0.09556712156027733, 0.09092945899573979, 0.0, 0.0009403098781164224, 0.09744774131651017, 0.10435683985161108, 0.19395517275490393, 0.2, 0.10953739580670235, 0.10035686130103808, 0.013029964368308597, 0.0, 0.08347746707008515, 0.09492943754631279, 0.11974134658110863];4.120106401834837e-09;False;1.8344748034354386
449;380;0.01032590266826691;6.209476820508853;[[0.05598087274059526, 0.012858846730119979, 0.05193820637392403]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.09621960983110509, 0.023, 0.0306097855556196];[];False;1;;[0.05838556846396505, 0.05598087274059526, 0.07041033157831758, 0.09621960983110509];[0.0229, 0.012858846730119979, 0.0, 0.023];[0.05206838088489506, 0.05193820637392403, 0.04428991538558864, 0.0306097855556196];1.7208988014937874e-10;False;0.0682906711578942
450;380;0.0051704676453226735;5.440153228122161;[[0.011215741135549705, 0.021281103190229106, 0.035297968835853906]];0.11170355378122906;0.9432351830306847;416.37360196430393;[0.01246260478226539, 0.023, 0.054229021900120675];[];False;0;;[0.0075430031001277875, 0.011215741135549705, 0.01246260478226539];[0.0229, 0.021281103190229106, 0.023];[0.03855740193285212, 0.035297968835853906, 0.054229021900120675];1.6934442560210993e-10;False;0.02422024573637208
451;380;0.016767322079633135;1.6383222694605188;[[0.0064627382800254325, 0.012252186697210248, 0.05378109537187259]];4.371189302846788;-0.47518307237021207;400.7450187005097;[];[0.10611283540712158, 0.017216699339379707, 0.06615743624770772];True;6;0.27797510856022406;[0.01941243538784889, 0.0064627382800254325, 0.0, 0.01442693628967552, 0.059130217000591, 0.10383349771150648, 0.12821580541412853, 0.14853677842242194, 0.19324005913333742, 0.2, 0.16205666015574713, 0.11735337944483165, 0.10611283540712158];[0.0229, 0.012252186697210248, 0.015577288973300912, 0.023, 0.0, 0.023, 0.01045521428758639, 0.0, 0.023, 0.019521985915559984, 0.0, 0.023, 0.017216699339379707];[0.053511825234807374, 0.05378109537187259, 0.05120033429243283, 0.045439235195007345, 0.02758790314608724, 0.009736571097167135, 0.0, 0.008114760951752968, 0.025966093000673075, 0.02866553579598436, 0.043817425049593184, 0.061668757098513285, 0.06615743624770772];8.097788794629989e-10;False;0.3752016685164615
452;380;0.00013416385173580805;1.0232533911231994;[[0.05334427019133906, 0.022846834879102034, 0.038693974869816086]];3.8272075101769936;-0.8239837178160612;492.4594622177664;[0.053202491300013185, 0.023, 0.038438822420164095];[];False;0;;[0.05340588226884368, 0.05334427019133906, 0.053202491300013185];[0.0229, 0.022846834879102034, 0.023];[0.038587310157103503, 0.038693974869816086, 0.038438822420164095];1.2269777460112962e-10;False;0.0004638054462725014
453;380;0.046310814200128905;10.859335697729662;[[0.09324563716697201, 0.0074552239831900905, 0.04070069672478431]];5.180477949516298;0.8303460552579951;444.1743259711958;[0.0654121343751847, 0.023, 0.06155927220683525];[];False;2;;[0.058625474986728376, 0.08474294703590882, 0.09324563716697201, 0.08643219203637456, 0.0654121343751847];[0.0229, 0.0, 0.0074552239831900905, 0.0, 0.023];[0.035731163605581845, 0.03948018250568145, 0.04070069672478431, 0.045806728854930485, 0.06155927220683525];2.4543851006265047e-10;False;0.09254180723150479
454;380;0.02531048642595799;6.159080563049592;[[0.02781239305715438, 0.0027965626571166005, 0.07051095379628443]];4.677691728094229;-0.20906890994995753;416.37360196430393;[];[0.09406024914136818, 0.017345810490520027, 0.06618644217827542];False;1;0.2683799504570655;[0.029736971147038146, 0.02781239305715438, 0.0, 0.06741081920930501, 0.09406024914136818];[0.0229, 0.0027965626571166005, 0.008697497178349767, 0.023, 0.017345810490520027];[0.05525420023285212, 0.07051095379628443, 0.06952406277028716, 0.06713206678504152, 0.06618644217827542];3.2404690083111776e-10;False;0.1499710623255561
455;380;0.010122748877214356;5.7737615192896286;[[0.021316930819667207, 0.013657042170223855, 0.045240680754035464]];1.514915187237593;0.7533268987394957;562.601081807976;[0.03127924551836978, 0.023, 0.04600469590060501];[];False;0;;[0.02135373094058112, 0.021316930819667207, 0.03127924551836978];[0.0229, 0.013657042170223855, 0.023];[0.04936820072845413, 0.045240680754035464, 0.04600469590060501];8.182665439966508e-11;False;0.023802014000354137
456;380;0.0007698409522504594;1.210898984366027;[[0.05936039322361723, 0.02275981909927535, 0.04287589670317243]];4.662478447919711;-0.6372819343060064;501.7887052523518;[0.0590359680326166, 0.023, 0.04285573324676416];[];False;0;;[0.0586034409285085, 0.05936039322361723, 0.0590359680326166];[0.0229, 0.02275981909927535, 0.023];[0.04288115310531872, 0.04287589670317243, 0.04285573324676416];2.66356507016091e-10;False;0.0011740007407042663
457;380;0.004697075205140146;3.146071617460636;[[0.049729533660667645, 0.020980965641645845, 0.00433802437673688]];2.1809154735593808;0.8424035664072557;416.37360196430393;[0.05153056731190993, 0.023, 0.002446556012050144];[];False;0;;[0.053476178900364026, 0.049729533660667645, 0.05153056731190993];[0.0229, 0.020980965641645845, 0.023];[0.006421884271753584, 0.00433802437673688, 0.002446556012050144];3.752868314922063e-11;False;0.007998268099796924
458;380;0.006754512326824882;1.6232109657212432;[[0.00727848573557731, 0.020286114715699306, 0.01215495030362785]];1.7531944777652089;1.0956519265894813;421.69799427278133;[0.008674656822300422, 0.023, 0.011592021630352162];[];False;0;;[0.009853509544680778, 0.00727848573557731, 0.008674656822300422];[0.0229, 0.020286114715699306, 0.023];[0.006483945729807103, 0.01215495030362785, 0.011592021630352162];6.111835507921626e-11;False;0.00985795488806899
459;380;0.006039948634519719;0.20384363634576072;[[0.026063766531531602, 0.016988366617104424, 0.02184589097717018], [0.04218223599160353, 0.009103341171547994, 0.1700721581792286]];3.4853458171829;0.11502824404753237;413.8942085452024;[];[];False;2;;[0.025605599148785834, 0.026063766531531602, 0.018295374046814732, 0.0, 0.04218223599160353];[0.0229, 0.016988366617104424, 0.016090819945527624, 0.013977003977387902, 0.009103341171547994];[0.02069538982408119, 0.02184589097717018, 0.0, 0.051449350377130214, 0.1700721581792286];5.468513535870947e-10;False;0.20988358498028042
460;380;0.022137485953337813;3.855147386402769;[[0.009142387366248837, 0.004307646415601783, 0.02554221281512244]];0.7497247972051898;-0.15692574526286568;485.2082870573262;[];[0.06480027778052858, 0.004498917712601723, 0.08606348491354837];False;1;0.20641329805171382;[0.02113757693619073, 0.009142387366248837, 0.03636691087538924, 0.06480027778052858];[0.0229, 0.004307646415601783, 0.0, 0.004498917712601723];[0.026255023945858318, 0.02554221281512244, 0.05514561285027633, 0.08606348491354837];2.3214328620044694e-10;False;0.1048307789916722
461;380;0.04376640304987995;1.7098606390410103;[[0.04127952693360699, 0.009050607385031146, 0.08355781265392215]];0.9440909776267238;-1.3780972967693548;485.2082870573262;[0.04753324647113569, 0.023, 0.1072026832665457];[];False;2;;[0.03668153201822139, 0.039977058838524045, 0.04127952693360699, 0.04304548286543451, 0.04753324647113569];[0.0229, 0.0, 0.009050607385031146, 0.0, 0.023];[0.0540025226636307, 0.0751857237408898, 0.08355781265392215, 0.09023476694729579, 0.1072026832665457];2.1785347313009996e-10;False;0.08408302924914407
462;380;0.07457675972255046;0;[];0;0;380;[0.024956344927439634, 0.023, 0.03463927014581542];[];False;1;;[0.02259638801949632, 0.023773795714308998, 0.024956344927439634];[0.0229, 0.0, 0.023];[0.00174456512304015, 0.018156084622420406, 0.03463927014581542];1.1932175895680302e-10;False;0.05651938618865872
463;380;0.02498495496280367;3.5998173632653865;[[0.07568413802248641, 0.01857244296388677, 0.044989956349886596]];3.479762865619317;-0.6156921009445065;413.8942085452024;[0.06942544710347529, 0.023, 0.023190414264865702];[];False;0;;[0.051593184453418574, 0.07568413802248641, 0.06942544710347529];[0.0229, 0.01857244296388677, 0.023];[0.050004553115882124, 0.044989956349886596, 0.023190414264865702];3.2790709350891574e-10;False;0.04809327615765349
464;380;0.02025179461806025;0.43098665465114977;[[0.03857981081821995, 0.01936719523365954, 0.01705961105947104]];2.5868666906058717;0.39987022275902645;421.69799427278133;[];[0.08456266397656984, 0.007482586471015492, 0.0659045135637563];False;0;0.27532653351515757;[0.024911002189166604, 0.03857981081821995];[0.0229, 0.01936719523365954];[0.002540033021617031, 0.01705961105947104];1.8658537861582928e-10;False;0.020251794618060245
465;380;0.0029566949881136423;0.8489620140432392;[[0.014196078726436166, 0.021570493084330157, 0.007860393313078279]];4.129748769273933;1.2450425400506622;426.44246066289253;[0.0008592694207104511, 0.023, 0.02313956140030933];[];False;3;;[0.012824836987603162, 0.014196078726436166, 0.010378622894773608, 0.006909839319666327, 0.0, 0.0008592694207104511];[0.0229, 0.021570493084330157, 0.01026913445204247, 0.0, 0.020456182255034067, 0.023];[0.0056033703385375555, 0.007860393313078279, 0.0, 0.007142454142400461, 0.02137026899549229, 0.02313956140030933];2.2645906010121546e-10;False;0.05929664133033335
466;380;0.01477529243548546;0.3755450413955727;[[0.041359991767912885, 0.022500403763439654, 0.036632087644174506]];4.946617248856975;1.1740453046947243;444.1743259711958;[0.022296746173142177, 0.023, 0.04840320751208491];[];False;1;;[0.052506307250352054, 0.041359991767912885, 0.03193302656659293, 0.022296746173142177];[0.0229, 0.022500403763439654, 0.0, 0.023];[0.02694140962002276, 0.036632087644174506, 0.0424530238968028, 0.04840320751208491];2.5401224044160685e-10;False;0.06549267937711814
467;380;0.11901540236358514;0;[];0;0;380;[];[0.08666553652943197, 0.00465493167123613, 0.06458611426674699];False;0;0.27532653351515757;[0.04662561603657128, 0.08666553652943197];[0.0229, 0.00465493167123613];[0.022467089468724395, 0.06458611426674699];1.2859214262214092e-10;False;0.06091050813556155
468;380;0.047174015662096044;0.1335696253951269;[[0.007518744988455672, 0.01657023466964983, 0.005170914703698569]];2.715614720100932;-0.9224726698633146;413.8942085452024;[0.0374956765688495, 0.023, 0.10423210439126164];[];False;3;;[0.03152790694349875, 0.0, 0.007518744988455672, 0.00893559945520745, 0.020071735768268966, 0.0374956765688495];[0.0229, 0.017789081587398576, 0.01657023466964983, 0.014699954397909859, 0.0, 0.023];[0.03087462644840929, 0.010120369888794629, 0.005170914703698569, 0.0, 0.04064214946198115, 0.10423210439126164];3.732612809043421e-10;False;0.16731327022062492
469;380;0.005502756006559707;1.7390216934593106;[[0.025283353209656405, 0.02278697409424094, 0.004773133087186761]];4.957007167165381;-1.055603700811796;485.2082870573262;[0.025162738806236037, 0.023, 0.004834239759325204];[];False;0;;[0.02029251030732683, 0.025283353209656405, 0.025162738806236037];[0.0229, 0.02278697409424094, 0.023];[0.007088092252403899, 0.004773133087186761, 0.004834239759325204];3.610305366500917e-11;False;0.0057550690982072755
470;380;0.0250631559357254;1.9326847204244781;[[0.007571284946981118, 0.015125812265669945, 0.0032060104626778036]];2.9947073712620043;0.10372695442280147;406.22279721203313;[];[0.07826373268901682, 0.02248493648332208, 0.07718638581696718];False;4;0.27797510856022406;[0.009234302528266234, 0.0, 0.007571284946981118, 0.00804306744988597, 0.03747419429098791, 0.06690532113208986, 0.07826373268901682];[0.0229, 0.018628253977668, 0.015125812265669945, 0.015174925093892571, 0.01823872222084304, 0.021302519347793508, 0.02248493648332208];[0.020096718563337435, 0.010815644114267484, 0.0032060104626778036, 0.0, 0.2, 0.0, 0.07718638581696718];1.088183338319659e-09;False;0.5106848536391031
471;380;0.007001485640146196;1.062669114524153;[[0.011183917188066718, 0.020370833054325816, 0.03352417766822986]];1.2684069906931414;0.30329165259788465;450.370708338086;[];[0.0982154025126266, 0.001607037523730677, 0.06197261303488011];True;1;0.2523603297418939;[0.015320556939853338, 0.011183917188066718, 0.01958524582052358, 0.09308022066966111, 0.0982154025126266];[0.0229, 0.020370833054325816, 0.023, 0.0, 0.001607037523730677];[0.038575150573920525, 0.03352417766822986, 0.036270363760574895, 0.06029404937242157, 0.06197261303488011];2.564197852909665e-10;False;0.10252951161424861
472;380;0.03571459758581134;0.4909756839531071;[[0.04033205755537998, 0.009051244505091587, 0.06167789357381797]];2.7018208595095072;-0.22059805373750507;444.1743259711958;[];[0.09718947650483084, 0.003698887582752899, 0.06216749959453646];False;3;0.2523603297418939;[0.029649630728356212, 0.0373059076004468, 0.04033205755537998, 0.06864837797013318, 0.08069480809743415, 0.09718947650483084];[0.0229, 0.0, 0.009051244505091587, 0.0027013814230053106, 0.0, 0.003698887582752899];[0.04982309655414788, 0.0583196310696402, 0.06167789357381797, 0.0, 0.026239229689920842, 0.06216749959453646];3.9726828340803857e-10;False;0.17258319649321283
473;380;0.008470810876091486;7.12441347507566;[[0.039271570298344646, 0.01629498197847258, 0.03509970782086691]];1.7374417026015931;-0.3993800815584093;492.4594622177664;[];[0.12559733124192052, 0.021770150768747516, 0.08085836757202859];True;10;0.18846145777887674;[0.036927138586561895, 0.039271570298344646, 0.07787953731480923, 0.13237381307110074, 0.18686808882739225, 0.2, 0.16847863676270855, 0.15863763541631626, 0.10414335966002475, 0.04964908390373323, 0.0, 0.004845191852558284, 0.059339467608849804, 0.11383374336514132, 0.16832801912143283, 0.2, 0.17717770512227568, 0.12559733124192052];[0.0229, 0.01629498197847258, 0.0, 0.023, 0.0, 0.005542489606077713, 0.01884648061056411, 0.023, 0.0, 0.023, 0.002044974652149121, 0.0, 0.023, 0.0, 0.023, 0.009632438910375959, 0.0, 0.021770150768747516];[0.030342396207928862, 0.03509970782086691, 0.028050918112854456, 0.0181017102218321, 0.008152502330809748, 0.005754964012344628, 0.0, 0.0017967055602126048, 0.011745913451234958, 0.02169512134225731, 0.030759725844318672, 0.03164432923327966, 0.04159353712430201, 0.05154274501532437, 0.06149195290634672, 0.06727441570098197, 0.07144116079736906, 0.08085836757202859];1.537851387763595e-09;False;0.7075392645158467
474;380;0.0004943662544970897;0.08966060433765698;[[0.06076093861271229, 0.022491763364031154, 0.012847207012887602]];2.6793855321773785;0.48053584534509963;489.0345374100244;[];[0.0941786893820193, 0.006087826730910609, 0.06279653318130118];False;1;0.20641329805171382;[0.06065705531715805, 0.06076093861271229, 0.061735894157685225, 0.06643655381809783, 0.0941786893820193];[0.0229, 0.022491763364031154, 0.023, 0.020549583193858453, 0.006087826730910609];[0.013105952261236448, 0.012847207012887602, 0.01064031749318503, 0.0, 0.06279653318130118];2.312825933085439e-10;False;0.08500585765244666
475;380;0.010451579366810565;8.072841912543478;[[0.04323045734688293, 0.02199059129353408, 0.025404085071619658]];2.8465285995851457;0.29158545329065144;464.8436421268753;[];[0.07308655161786243, 0.015048393301424677, 0.07715652475075675];False;1;0.23373679830588984;[0.049184052482175486, 0.04323045734688293, 0.04659358084751208, 0.0506257600862079, 0.07308655161786243];[0.0229, 0.02199059129353408, 0.023, 0.02178978074138244, 0.015048393301424677];[0.03394593452184793, 0.025404085071619658, 0.013851200960191835, 0.0, 0.07715652475075675];3.1399034363574953e-10;False;0.11764469877913447
476;380;0.008280772784249995;3.8173449676315294;[[0.01683113583509151, 0.021959520683227002, 0.030655694251212732]];4.106902392565824;0.3559966375703912;409.494335816729;[];[0.12992201905263132, 0.0034601807123485337, 0.07664576414628003];False;13;0.27797510856022406;[0.023644540953424116, 0.01683113583509151, 0.0, 0.024678060548795237, 0.04222536949736254, 0.10408007216780524, 0.16593477483824795, 0.2, 0.17221052249130936, 0.11035581982086665, 0.10451289468625283, 0.04850111715042395, 0.0, 0.013353585520018757, 0.07520828819046146, 0.13706299086090418, 0.1662961500786992, 0.1989176935313469, 0.2, 0.13922760379821042, 0.12992201905263132];[0.0229, 0.021959520683227002, 0.015701045458317575, 0.006524776425930549, 0.0, 0.023, 0.0, 0.012666784333193364, 0.023, 0.0, 0.002172628309477508, 0.023, 0.0049653858752957, 0.0, 0.023, 0.0, 0.010870033044885588, 0.023, 0.022597556083784765, 0.0, 0.0034601807123485337];[0.026044381287145275, 0.030655694251212732, 0.01822543303176192, 0.0, 0.012959174952075509, 0.058640590596172146, 0.10432200624026877, 0.12948012102282258, 0.1500034218843654, 0.19568483752846205, 0.2, 0.15863374682744136, 0.12281432492259296, 0.11295233118334473, 0.0672709155392481, 0.021589499895151472, 0.0, 0.02409191574894516, 0.024891229131991512, 0.06977333139304179, 0.07664576414628003];1.9423760909341543e-09;False;0.8995933600801366
477;380;0.01990642413049084;3.1382716627767717;[[0.04286668019115943, 0.012616090112706481, 0.02972697485988037]];4.739864994705798;-1.1975920061464576;489.0345374100244;[0.03880081735530376, 0.023, 0.03003345183584863];[];False;0;;[0.0384086296871895, 0.04286668019115943, 0.03880081735530376];[0.0229, 0.012616090112706481, 0.023];[0.04617789291320093, 0.02972697485988037, 0.03003345183584863];1.171337079432665e-10;False;0.031062173916328772
478;380;0.003380036673422692;1.053473594646804;[[0.02327363771216127, 0.022007695903595324, 0.014922117741656159]];3.0352332154832538;0.21104116577441273;426.44246066289253;[];[0.07438489428900925, 0.013042680719614771, 0.07467922553757937];False;3;0.2683799504570655;[0.02549489144795249, 0.02327363771216127, 0.0248314116011286, 0.02790556956299591, 0.04571013559911305, 0.0665888595970975, 0.07438489428900925];[0.0229, 0.022007695903595324, 0.02234141959838932, 0.023, 0.01918570730716536, 0.014712834212720035, 0.013042680719614771];[0.017308427267777052, 0.014922117741656159, 0.0, 0.029447757077147797, 0.2, 0.0, 0.07467922553757937];1.0912609986978925e-09;False;0.4957637591316187
479;380;0.005188666746836969;0.9894234791761743;[[0.007590868556025233, 0.021686558140319025, 0.032190787664887394]];5.869849514686193;-0.0836244884095317;444.1743259711958;[];[0.0943567241451991, 0.015768198163006217, 0.13455700806121146];False;2;0.2523603297418939;[0.012634119643738286, 0.007590868556025233, 0.0, 0.008078928643509339, 0.06575354113094267, 0.0943567241451991];[0.0229, 0.021686558140319025, 0.02232282448032729, 0.023, 0.018165715974669795, 0.015768198163006217];[0.032315045176478416, 0.032190787664887394, 0.04955840543920162, 0.06804268608124449, 0.2, 0.13455700806121146];5.651590076793975e-10;False;0.2598903032669897
480;380;0.013501096755437378;2.8136818037824463;[[0.06367631809121399, 0.018834288505639906, 0.05319882928818972]];5.103358644426404;0.09896104836525926;428.9659788801306;[];[0.06278864423029737, 0.0062781678939684265, 0.10558257475966816];True;1;0.2683799504570655;[0.05408576048660939, 0.06367631809121399, 0.0, 0.06278864423029737];[0.0229, 0.018834288505639906, 0.012512161685819204, 0.0062781678939684265];[0.06178782273777802, 0.05319882928818972, 0.07957454615252531, 0.10558257475966816];4.5074215618710667e-10;False;0.15096054404596293
481;380;0.03308824009257839;3.8402826906970224;[[0.0641267526343469, 0.000800295474189929, 0.037096028289117185]];1.9271646402040372;0.1667620674435652;406.22279721203313;[];[0.07362265554970727, 0.022271175410328647, 0.11748833419406393];False;4;0.27797510856022406;[0.043165185607320175, 0.0641267526343469, 0.16239459392701677, 0.19601246332491534, 0.2, 0.06734736912887332, 0.0, 0.06929279841733804, 0.07362265554970727];[0.0229, 0.000800295474189929, 0.017341261357937305, 0.023, 0.022328796611026328, 0.0, 0.011336267495721725, 0.023, 0.022271175410328647];[0.02417134647224187, 0.037096028289117185, 0.0, 0.012690717713947756, 0.014196009489537692, 0.06427226722237343, 0.0896958430080833, 0.11585381673079911, 0.11748833419406393];1.0078339297478614e-09;False;0.47618457471386766
482;380;0.01522698895419091;0.9483534750239544;[[0.04303642259724381, 0.009892213562982168, 0.04468175029866056]];1.877892083476161;0.06940088163279197;492.4594622177664;[];[0.06406083691239417, 0.006841318658132789, 0.08915916697118309];False;3;0.18846145777887674;[0.03691665719259964, 0.04303642259724381, 0.18359215199456472, 0.2, 0.16839630138883646, 0.0, 0.06406083691239417];[0.0229, 0.009892213562982168, 0.01966259643314332, 0.02080314728635933, 0.023, 0.011294348828448802, 0.006841318658132789];[0.049702423163138734, 0.04468175029866056, 0.0, 0.005215947942220345, 0.015262557752528449, 0.06879464443541677, 0.08915916697118309];9.913214327603406e-10;False;0.4579814070250907
483;380;0.011395334564381222;14.440284682163423;[[0.0668030798362777, 0.018498497918818253, 0.05524476813114783]];2.391359544900927;0.5081146989889062;428.9659788801306;[];[0.09282331849247157, 0.02025673491781411, 0.06794027497977895];False;10;0.2683799504570655;[0.057239833354903444, 0.0668030798362777, 0.07488642352333084, 0.11178790807944226, 0.11618750512883239, 0.1574885867343339, 0.19878966833983547, 0.2, 0.159909250054663, 0.12535566310408328, 0.11860816844916146, 0.07730708684365992, 0.036006005238158376, 0.0, 0.005295076367343166, 0.0375007657123912, 0.04659615797284471, 0.08789723957834625, 0.09282331849247157];[0.0229, 0.018498497918818253, 0.023, 0.0024500746276459144, 0.0, 0.023, 0.0, 0.0006740169288950622, 0.023, 0.003757586267245098, 0.0, 0.023, 0.0, 0.020051245349645513, 0.023, 0.005065097906844278, 0.0, 0.023, 0.02025673491781411];[0.059606504711916655, 0.05524476813114783, 0.045317811306910455, 0.0, 0.005403037609707253, 0.05612388652632497, 0.10684473544294268, 0.10833111417414829, 0.1575655843595604, 0.2, 0.19171356672382192, 0.1409927178072042, 0.0902718688905865, 0.04605377384843852, 0.03955101997396879, 0.0, 0.011169828942648922, 0.061890677859266635, 0.06794027497977895];1.635055650742598e-09;False;0.7265882544301078
484;380;0.005554700607399439;5.5238082926166445;[[0.047203374541633314, 0.019949019773029188, 0.050061451228022844]];1.029472694483056;-0.6117930880186536;511.9184981959861;[];[0.07548625549863944, 0.00010599928623544752, 0.07083364718158829];True;0;0.15546335832333966;[0.051399441997376116, 0.047203374541633314, 0.07548625549863944];[0.0229, 0.019949019773029188, 0.00010599928623544752];[0.052192045615682574, 0.050061451228022844, 0.07083364718158829];1.7610997370708255e-10;False;0.04586786151051911
485;380;0.03977970229241862;14.675229842852712;[[0.03726559248061619, 0.013294558186376119, 0.016963445979677392]];2.993873526349448;0.3675084546890579;464.8436421268753;[];[0.07764719022187586, 0.017158544650132307, 0.12616966664614643];False;3;0.23373679830588984;[0.053669795352868865, 0.04329099078671765, 0.03726559248061619, 0.03962125171592341, 0.0624745613891712, 0.06739460906477046, 0.07764719022187586];[0.0229, 0.0, 0.013294558186376119, 0.014201485943871236, 0.023, 0.021105783833960022, 0.017158544650132307];[0.015152148021729652, 0.016298141378615443, 0.016963445979677392, 0.0, 0.16457001856994788, 0.2, 0.12616966664614643];7.271740945875736e-10;False;0.3337752831208171
486;380;0.009894113361824162;1.8821337092463342;[[0.0341311829815772, 0.016958752118734807, 0.05579939246053002]];3.794265252903047;0.6106973818879834;421.69799427278133;[0.022956221738862533, 0.023, 0.03535696346986729];[];False;3;;[0.03953901210545691, 0.0341311829815772, 0.009902920225045395, 0.0, 0.0008136375746677676, 0.022956221738862533];[0.0229, 0.016958752118734807, 0.0, 0.006931622421127754, 0.007501134072950967, 0.023];[0.050024408737876974, 0.05579939246053002, 0.017112047078040718, 0.0012992049072464637, 0.0, 0.03535696346986729];3.2274536500434e-10;False;0.12463362214197826
487;380;0.051661290430708676;0.315539519298142;[[0.025665992049098016, 0.016959864410306495, 0.04859015058456462]];3.597524325413369;-1.3320473998645785;469.2708302065761;[];[0.07561465160945018, 0.010549802480881292, 0.07250475175234666];False;1;0.27532653351515757;[0.02062089465786677, 0.0, 0.025665992049098016];[0.0229, 0.020253658477313752, 0.016959864410306495];[0.026428746361937042, 0.03630169342010339, 0.04859015058456462];2.267592465454832e-10;False;0.051661290430708676
488;380;0.03923623983635061;4.8640583301648945;[[0.024546241035884046, 0.003682934678609103, 0.04279348887958918]];0.878021733439393;-0.42931972653197126;433.55285670546846;[];[0.06948878879387971, 0.01689167031969649, 0.08381945915468289];False;2;0.2683799504570655;[0.009345816216700333, 0.0, 0.024546241035884046, 0.032591132672763555, 0.06948878879387971];[0.0229, 0.01760084806656729, 0.003682934678609103, 0.0, 0.01689167031969649];[0.03815502231006811, 0.03943409061102664, 0.04279348887958918, 0.05013729784516457, 0.08381945915468289];2.3432231232586156e-10;False;0.10347234500181729
