Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.06769049208099809, 0.009414924982001019, 0.07668348437844935]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.1918428388323811, 0.001975326469858912, 0.16283105213728877];False;10;0.18846145777887674;[0.08752312784909001, 0.07569921516700778, 0.06769049208099809, 0.016121953402075957, 0.0, 0.06056049949957922, 0.1372429524012344, 0.17889677655190753, 0.2139254053028896, 0.29060785820454477, 0.3672903111061999, 0.4, 0.3560272359921449, 0.31603094075463234, 0.27934478309048977, 0.2026623301888346, 0.1918428388323811];[0.013900000000000001, 0.0, 0.009414924982001019, 0.0, 0.0029434028136597536, 0.014, 0.0, 0.007604784615553637, 0.014, 0.0, 0.014, 0.008028156022858302, 0.0, 0.007302167733774852, 0.014, 0.0, 0.001975326469858912];[0.06335083053298578, 0.07129955387629539, 0.07668348437844935, 0.14429833056982064, 0.16543686634204674, 0.24484165390897367, 0.3453849772481267, 0.4, 0.35407169941272026, 0.2535283760735672, 0.15298505273441415, 0.11009726416836191, 0.0524417293952611, 0.0, 0.04810159394389195, 0.14864491728304502, 0.16283105213728877];2.4515386316046943e-09;False;1.154659617052932
11;380;0.049764134087053595;2.332388076669346;[[0.1410767465340389, 0.013344791352025785, 0.08863192067278061]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.1838683189741401, 0.004747533647132545, 0.165781143357002];False;0;0.20641329805171382;[0.0938526222397136, 0.1410767465340389, 0.14390661411859204, 0.1838683189741401];[0.013900000000000001, 0.013344791352025785, 0.014, 0.004747533647132545];[0.07294616696358402, 0.08863192067278061, 0.09373390856427848, 0.165781143357002];8.685132842237223e-10;False;0.13854072591507047
12;380;0.0024916435476701904;5.92321565998705;[[0.10346311627376484, 0.012279422799526317, 0.1355925400889563]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.16663941741547764, 0.003710587071943234, 0.2180607312001134];False;4;0.2683799504570655;[0.10202085441261746, 0.10346311627376484, 0.09862265893558847, 0.05923680474909066, 0.019850950562592853, 0.0, 0.01953490362390496, 0.05892075781040277, 0.09830661199690058, 0.1376924661833984, 0.16663941741547764];[0.013900000000000001, 0.012279422799526317, 0.014, 0.0, 0.014, 0.006943829361670321, 0.0, 0.014, 0.0, 0.014, 0.003710587071943234];[0.13681805950121834, 0.1355925400889563, 0.13707043722445447, 0.14909579702306058, 0.1611211568216667, 0.1671820847306863, 0.1731465166202728, 0.18517187641887892, 0.19719723621748503, 0.20922259601609114, 0.2180607312001134];6.748485162207276e-10;False;0.300777244029784
13;380;0.0170600302903257;0.0947086920047105;[[0.0007043878867564108, 0.011670379726171264, 0.030269123049637935], [0.018126478368962737, 0.00437673572870634, 0.06226161548918806]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.016288357522985977, 0.0007043878867564108, 0.0, 0.005455660296436979, 0.018126478368962737];[0.013900000000000001, 0.011670379726171264, 0.011397553483747734, 0.009284446023211759, 0.00437673572870634];[0.023695439354901995, 0.030269123049637935, 0.026807915769299546, 0.0, 0.06226161548918806];3.5757263636472883e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.09974359621117206, 0.005289994948454633, 0.09956596217353549]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.10561061947557267, 0.014, 0.18620132219182964];[];False;1;;[0.10280648541466511, 0.09974359621117206, 0.1013525403044224, 0.10561061947557267];[0.013900000000000001, 0.005289994948454633, 0.0, 0.014];[0.09816618983440806, 0.09956596217353549, 0.12332442442710077, 0.18620132219182964];2.192993810026065e-10;False;0.09819576478334868
15;380;0.055282622541094166;1.0534889456230236;[[0.06744141756645465, 0.013207183920851483, 0.010199171628895208]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.088059486341969, 0.014, 0.057447441171583236];[];False;4;;[0.029946957312245268, 0.04917333652800039, 0.05480294249313337, 0.06744141756645465, 0.0705500317807106, 0.07745004716969295, 0.088059486341969];[0.013900000000000001, 0.0, 0.004070008296269579, 0.013207183920851483, 0.009105119872705679, 0.0, 0.014];[0.020058627120315496, 0.004543057379022443, 0.0, 0.010199171628895208, 0.0, 0.022638525189621547, 0.057447441171583236];2.800914988602427e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.02445810773697093, 0.006716681150638544, 0.10060298486006115]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.02606661731111855, 0.014, 0.11074519560638951];[];False;0;;[0.03575225902611178, 0.02445810773697093, 0.02606661731111855];[0.013900000000000001, 0.006716681150638544, 0.014];[0.10473727404133873, 0.10060298486006115, 0.11074519560638951];8.380787314861158e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.060849562706814735, 0.01316697345555158, 0.12077172232667235]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.06040879985951467, 0.014, 0.12518950767230397];[];False;0;;[0.058050103282348345, 0.060849562706814735, 0.06040879985951467];[0.013900000000000001, 0.01316697345555158, 0.014];[0.11844576577788589, 0.12077172232667235, 0.12518950767230397];1.5816803543825302e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.13994491394035571, 0.004114911183234865, 0.049832343883842674]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.17865557041017155, 0.00297640221620815, 0.16856772408104526];False;2;0.2683799504570655;[0.1368742417202917, 0.13994491394035571, 0.14877752449377044, 0.16240773630419592, 0.17865557041017155];[0.013900000000000001, 0.004114911183234865, 0.0024968861926659156, 0.0, 0.00297640221620815];[0.05542040040062275, 0.049832343883842674, 0.0, 0.07689973400719509, 0.16856772408104526];5.035300988413269e-10;False;0.2335967179279582
19;380;0.005778527988034677;1.432716132497771;[[0.08718088401761775, 0.011193514371585457, 0.048793685329171686]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.17771949564896258, 0.00515548456126283, 0.2305135239342582];False;5;0.23373679830588984;[0.08234236105714032, 0.08718088401761775, 0.09226665848558446, 0.11125743864825516, 0.11763676615000787, 0.13867898959981298, 0.14300687381443128, 0.16610054055137077, 0.1683769814788547, 0.17771949564896258];[0.013900000000000001, 0.011193514371585457, 0.014, 0.0035203076867418442, 0.0, 0.011611741353008825, 0.014, 0.0012562096072405039, 0.0, 0.00515548456126283];[0.05042310756193349, 0.048793685329171686, 0.12298021805959392, 0.4, 0.3069443225436481, 0.0, 0.06313113685310992, 0.4, 0.36679340375013214, 0.2305135239342582];2.859388387303286e-09;False;1.3305135528759993
20;380;0.008684254639706316;3.515516390757668;[[0.014852946524842037, 0.01279430592813056, 0.041159731976286244]];2.256927684906055;1.105774262632818;428.9659788801306;[0.015457866452180214, 0.014, 0.04005515244532395];[];False;0;;[0.007398262308726656, 0.014852946524842037, 0.015457866452180214];[0.013900000000000001, 0.01279430592813056, 0.014];[0.045474984286950584, 0.041159731976286244, 0.04005515244532395];1.968870027814163e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.09510203850450641, 0.005880777771062318, 0.11118236283977609], [0.14015615847760035, 0.010738986017465152, 0.3491731774162434]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;15;;[0.10055234130566224, 0.09672240045030843, 0.09510203850450641, 0.11185606534550079, 0.15174132966004578, 0.19162659397459075, 0.23151185828913573, 0.2713971226036807, 0.3112823869182257, 0.35116765123277066, 0.39105291554731564, 0.4, 0.36906182013813943, 0.32917655582359445, 0.2892912915090495, 0.2494060271945045, 0.20952076287995952, 0.16963549856541454, 0.12975023425086957, 0.08986496993632459, 0.049979705621779606, 0.010094441307234622, 0.0, 0.013696224869611473, 0.02979082300731036, 0.06967608732185535, 0.10956135163640032, 0.14015615847760035];[0.013900000000000001, 0.0, 0.005880777771062318, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010859512291312483, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010456782204405534, 0.00564931379546143, 0.0, 0.014, 0.0, 0.010738986017465152];[0.11585877281380579, 0.11257264830488452, 0.11118236283977609, 0.11791614741102563, 0.13394684737411297, 0.1499775473372003, 0.16600824730028765, 0.182038947263375, 0.19806964722646234, 0.21410034718954968, 0.23013104715263702, 0.23372706259518938, 0.24616174711572436, 0.26219244707881173, 0.2782231470418991, 0.29425384700498647, 0.31028454696807384, 0.3263152469311612, 0.3423459468942486, 0.35837664685733595, 0.3744073468204233, 0.3904380467835107, 0.39449520831101403, 0.4, 0.393531253253402, 0.3775005532903146, 0.36146985332722725, 0.3491731774162434];2.1070538964823847e-09;False;0.9788844271882229
22;380;0.010702584793865356;3.798511866386828;[[0.10485686013950284, 0.006256868399755255, 0.06860832338003743], [0.27217740477316316, 0.011254084750901231, 0.2635897900798156]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;33;;[0.10319496304283372, 0.10485686013950284, 0.058149310275723495, 0.0, 0.026300461709585655, 0.11075023369489481, 0.11190231007201412, 0.19520000568020396, 0.27964977766551313, 0.3640995496508223, 0.4, 0.35145067836386856, 0.2670009063785594, 0.18255113439325021, 0.09810136240794105, 0.013651590422631893, 0.0, 0.07079818156267727, 0.15524795354798643, 0.2396977255332956, 0.3241474975186048, 0.4, 0.3914027304960861, 0.3069529585107769, 0.224349156031668, 0.22250318652546774, 0.13805341454015857, 0.05360364255484941, 0.0, 0.030846129430459744, 0.1152959014157689, 0.19974567340107807, 0.28419544538638725, 0.3686452173716964, 0.4, 0.34690501064299445, 0.2624552386576853, 0.1780054666723761, 0.09355569468706694, 0.00910592270175778, 0.0, 0.07534384928355138, 0.15979362126886054, 0.23939937786465, 0.2442433932541697, 0.32869316523947884, 0.4, 0.38685706277521203, 0.30240729078990286, 0.2179575188045937, 0.1335077468192845, 0.04905797483397535, 0.0, 0.03539179715133381, 0.11984156913664297, 0.20429134112195213, 0.27217740477316316];[0.013900000000000001, 0.006256868399755255, 0.014, 0.004360064631059658, 0.0, 0.014, 0.013809009913224205, 0.0, 0.014, 0.0, 0.005951541289844112, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011736852789252124, 0.0, 0.014, 0.0, 0.014, 0.0014252468683483583, 0.0, 0.014, 0.0003060230060928891, 0.0, 0.014, 0.0, 0.008886359052555404, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008802035026540832, 0.0, 0.014, 0.0, 0.014, 0.0, 0.001509570894362933, 0.014, 0.0, 0.013196963901038443, 0.014, 0.0, 0.01182117681526671, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00586721726382953, 0.0, 0.014, 0.0, 0.011254084750901231];[0.061303122585309, 0.06860832338003743, 0.05382451200902891, 0.035419169896720906, 0.02709458284347304, 0.0003646536779171698, 0.0, 0.0263652754876387, 0.053095204653194575, 0.07982513381875045, 0.09118829646899432, 0.10655506298430632, 0.1332849921498622, 0.16001492131541806, 0.18674485048097392, 0.21347477964652978, 0.2177957628347095, 0.24020470881208567, 0.26693463797764155, 0.29366456714319744, 0.32039449630875333, 0.34440322920042477, 0.3471244254743092, 0.3738543546398651, 0.4, 0.39941571619457905, 0.37268578702902316, 0.3459558578634673, 0.32898930443386, 0.3192259286979114, 0.2924959995323555, 0.2657660703667996, 0.23903614120124375, 0.2123062120356879, 0.20238183806814475, 0.18557628287013203, 0.15884635370457617, 0.1321164245390203, 0.10538649537346444, 0.07865656620790856, 0.07577437170242957, 0.05192663704235269, 0.025196707876796818, 0.0, 0.0015332212887590538, 0.028263150454314923, 0.05083309466328567, 0.054993079619870794, 0.08172300878542667, 0.10845293795098254, 0.1351828671165384, 0.16191279628209426, 0.17744056102900085, 0.18864272544765012, 0.21537265461320598, 0.24210258377876184, 0.2635897900798156];8.097511499549829e-09;False;3.809214451180693
23;380;0.014997446337368086;7.535812935517441;[[0.004118769986619222, 0.007582271306746706, 0.06515288238025557]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.2168461436058321, 0.011765441315106772, 0.23228358633080617];False;9;0.23373679830588984;[0.00757363115640564, 0.0, 0.004118769986619222, 0.0, 0.008636807485470344, 0.018629214653051843, 0.032188864301263144, 0.05574092111705595, 0.07929297793284874, 0.10284503474864154, 0.12639709156443435, 0.14994914838022716, 0.15828832908427948, 0.17350120519601997, 0.19705326201181278, 0.2168461436058321];[0.013900000000000001, 0.009807756988179882, 0.007582271306746706, 0.005133959455953131, 0.0, 0.005939765747012613, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004957041789167513, 0.014, 0.0, 0.011765441315106772];[0.07210251951547855, 0.06760096438670696, 0.06515288238025557, 0.05335624453562015, 0.02861942010237238, 0.0, 0.03883641881429366, 0.1062922577309597, 0.17374809664762575, 0.2412039355642918, 0.3086597744809578, 0.3761156133976239, 0.4, 0.3564285476857101, 0.288972708769044, 0.23228358633080617];1.5117608787186112e-09;False;0.6980796233351566
24;380;0.04159144404115401;3.509223594859686;[[0.11432686491393633, 0.009529353080626569, 0.047768710263808745]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.11454232042285684, 0.014, 0.04960616714962728];[];False;1;;[0.08007293433375894, 0.10039486270395245, 0.11432686491393633, 0.11454232042285684];[0.013900000000000001, 0.0, 0.009529353080626569, 0.014];[0.050522230094891735, 0.04888864142855755, 0.047768710263808745, 0.04960616714962728];1.1477558853816987e-10;False;0.046429765316273026
25;380;0.022696088179939712;0.008261218527323035;[[0.009642135796717974, 0.0017502061876640525, 0.13624247044847707], [0.01688765424901361, 0.005247042959611864, 0.13811925666538682]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.013513315423450576, 0.009642135796717974, 0.01688765424901361];[0.013900000000000001, 0.0017502061876640525, 0.005247042959611864];[0.11746725014918649, 0.13624247044847707, 0.13811925666538682];1.1591446508639015e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.11967630158963334, 0.008599300666249433, 0.07043630453501892]];1.759183459135239;1.2765823450072826;496.768984169103;[0.12131275577380189, 0.014, 0.06936044357165294];[];False;0;;[0.13320021536503623, 0.11967630158963334, 0.12131275577380189];[0.013900000000000001, 0.008599300666249433, 0.014];[0.08553921365360045, 0.07043630453501892, 0.06936044357165294];1.281345178610909e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.13300399061615845, 0.007765866541953657, 0.055258676419477515]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.12722138535454222, 0.014, 0.062416316799827454];[];False;0;;[0.13825257994380907, 0.13300399061615845, 0.12722138535454222];[0.013900000000000001, 0.007765866541953657, 0.014];[0.06422511110987343, 0.055258676419477515, 0.062416316799827454];8.118436366072252e-11;False;0.02317995109175958
28;380;0.00037497993312892943;10.248424787002811;[[0.10518490608912479, 0.01368832644132045, 0.05644187240520045]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.23809249897629453, 0.0007280921855246802, 0.20030094627930867];True;19;0.27797510856022406;[0.10536180625644247, 0.10518490608912479, 0.0, 0.011297032603494548, 0.01590315631412993, 0.1304311830555172, 0.2495653335075399, 0.3686994839595626, 0.4, 0.3121663655884148, 0.19303221513639213, 0.07389806468436945, 0.0, 0.04523608576765322, 0.07404663910969977, 0.1643702362196759, 0.2835043866716986, 0.4, 0.39736146287627877, 0.2782273124242561, 0.1590931619722334, 0.03995901152021071, 0.0, 0.07917513893181197, 0.13219012190526974, 0.19830928938383463, 0.3174434398358573, 0.4, 0.36342240971212003, 0.24428825926009734, 0.23809249897629453];[0.013900000000000001, 0.01368832644132045, 0.001327566074453326, 0.0, 0.0005412867066598575, 0.014, 0.0, 0.014, 0.010321732912825886, 0.0, 0.014, 0.0, 0.008684100248801558, 0.014, 0.01061433984077398, 0.0, 0.014, 0.00031006658957100086, 0.0, 0.014, 0.0, 0.014, 0.009304233427943566, 0.0, 0.006230033611792189, 0.014, 0.0, 0.009701599733683876, 0.014, 0.0, 0.0007280921855246802];[0.05618788306367548, 0.05644187240520045, 0.007412819246647329, 0.002147017976821327, 0.0, 0.05338409207201103, 0.10891520212084338, 0.16444631216967573, 0.17903618748445171, 0.21997742221850808, 0.27550853226734046, 0.33103964231617283, 0.3654851942155508, 0.3865707523650052, 0.4, 0.35789813758616246, 0.3023670275373301, 0.2480657990533501, 0.24683591748849773, 0.19130480743966538, 0.13577369739083303, 0.08024258734200068, 0.061616792322251104, 0.024711477293168325, 0.0, 0.03081963275566403, 0.0863507428044964, 0.12483221440884795, 0.14188185285332874, 0.1974129629021611, 0.20030094627930867];5.362474477290829e-09;False;2.515805574353075
29;380;0.02416797285129159;3.5771524114159945;[[0.16230549935675467, 0.003471204242252785, 0.1281281644646806]];4.475875135746991;0.936384251852279;469.2708302065761;[0.14944854231653784, 0.014, 0.12289984403595025];[];False;1;;[0.15193324167708333, 0.16230549935675467, 0.15975106045250728, 0.14944854231653784];[0.013900000000000001, 0.003471204242252785, 0.0, 0.014];[0.1473049056218861, 0.1281281644646806, 0.1270893941658265, 0.12289984403595025];1.1511223532947747e-10;False;0.046481189932518846
30;380;0.0001787379483983492;4.436672733007697;[[0.06033982554227932, 0.013756496868328996, 0.08699202510653423]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06068249876454231, 0.014, 0.08674905463766826];[];False;0;;[0.06029953567520825, 0.06033982554227932, 0.06068249876454231];[0.013900000000000001, 0.013756496868328996, 0.014];[0.08709067008618175, 0.08699202510653423, 0.08674905463766826];3.7575486809927247e-11;False;0.0006642823450611441
31;380;0.08025241995993333;1.2155515846726295;[[0.012340899490104418, 0.010096646287720789, 0.036708372385957214]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.17404564829981228, 0.002148827595189324, 0.1721828756276259];True;2;0.2683799504570655;[0.054763641547319275, 0.03019036961902374, 0.012340899490104418, 0.04075720793926666, 0.052404994523395185, 0.17404564829981228];[0.013900000000000001, 0.0, 0.010096646287720789, 0.01286518262885471, 0.014, 0.002148827595189324];[0.10046511973644973, 0.0635341762393441, 0.036708372385957214, 0.0, 0.01504668659432967, 0.1721828756276259];7.556755736741988e-10;False;0.3448883668330992
32;380;0.01480688202372801;1.8748368199615537;[[0.06966017101567157, 0.00900307708143339, 0.027173143751247558]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.1942319613629241, 0.008478309363047085, 0.1632151582606312];False;3;0.27797510856022406;[0.07739866993555031, 0.06966017101567157, 0.08743966235356357, 0.09431925725609511, 0.13266472561578235, 0.17101019397546963, 0.1942319613629241];[0.013900000000000001, 0.00900307708143339, 0.002511752568308623, 0.0, 0.014, 0.0, 0.008478309363047085];[0.03880841494109321, 0.027173143751247558, 0.0, 0.010514373987653331, 0.06911936465608917, 0.12772435532452503, 0.1632151582606312];5.785690071561422e-10;False;0.24682927966283172
33;380;0.07478616362510285;1.9462062803306217;[[0.08163553595776413, 0.006094778643268062, 0.14322305933836157]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.16931856358413452, 0.011729344452070209, 0.21963266139428558];True;4;0.2523603297418939;[0.01609291476084571, 0.04153731644629642, 0.06716477138128275, 0.08163553595776413, 0.09899097835221866, 0.09979238784478017, 0.1319478348521883, 0.1474620624768851, 0.1641032818595964, 0.16931856358413452];[0.013900000000000001, 0.0, 0.014, 0.006094778643268062, 0.013651078310518391, 0.014, 0.0, 0.006754662334369532, 0.014, 0.011729344452070209];[0.1471116580568388, 0.14560205917324828, 0.14408159986603483, 0.14322305933836157, 0.0, 0.006613505821328929, 0.2719712760309253, 0.4, 0.26267095375947835, 0.21963266139428558];1.7256643038600393e-09;False;0.8046688767427881
