Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.004133830823774653;0.3294119094701418;[[0.03032140384149313, 0.0017839572559736588, 0.04834006534570032], [0.2437420315098455, 0.0013378545469519233, 0.1339662476907611]];4.125912624721161;-0.04695526855366458;464.8436421268753;[];[];False;3;;[0.033447909585024194, 0.03032140384149313, 0.0, 0.016838668524217202, 0.042348840831280016, 0.10196351098104621, 0.18708835343787522, 0.2437420315098455];[0.0039000000000000003, 0.0017839572559736588, 0.0032087541996799855, 0.004, 0.0028012819021662086, 0.0, 0.004, 0.0013378545469519233];[0.05002407313092881, 0.04834006534570032, 0.02817034320328534, 0.01696930293624719, 0.0, 0.03965552976432682, 0.09628036246490082, 0.1339662476907611];7.274074791312149e-10;False;0.3335457402939165
12;380;0.04568962351807847;0;[];0;0;380;[];[0.09079110005047505, 0.001569186292743046, 0.10829290013830115];True;2;0.27532653351515757;[0.06583578081888336, 0.07306158814591135, 0.08047267258388877, 0.08788375702186618, 0.09079110005047505];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.001569186292743046];[0.07619134522449914, 0.08548634355942314, 0.09501967518498622, 0.1045530068105493, 0.10829290013830115];9.042829819094963e-11;False;0.04283336042412635
13;380;0.006449173138854541;3.118896615106803;[[0.08400130617546891, 0.0011323978652756218, 0.04558628808753558]];5.337477735114251;0.9109361224559184;489.0345374100244;[0.08001917651005552, 0.004, 0.05027397487007677];[];False;2;;[0.08021586402037337, 0.08314950019146018, 0.08400130617546891, 0.08312270025855942, 0.08001917651005552];[0.0039000000000000003, 0.0, 0.0011323978652756218, 0.0, 0.004];[0.046978133477985934, 0.045899483266282314, 0.04558628808753558, 0.046620566147220904, 0.05027397487007677];3.8285802676286775e-11;False;0.014459995312068877
14;380;0.11176184242838208;0;[];0;0;380;[0.08688556311605815, 0.004, 0.04948034086138821];[];False;1;;[0.08253456748387128, 0.08468252735292556, 0.08688556311605815];[0.0039000000000000003, 0.0, 0.004];[0.05037549643379316, 0.04993358418918818, 0.04948034086138821];1.9134013663317328e-11;False;0.009063248120299745
15;380;0.013327931866681977;0;[];0;0;380;[0.08260464088249905, 0.004, 0.05962327016984987];[];False;1;;[0.07968219183963395, 0.08112491984813697, 0.08260464088249905];[0.0039000000000000003, 0.0, 0.004];[0.06893994981091649, 0.06434057631722537, 0.05962327016984987];2.651603504703592e-11;False;0.012559905570600776
16;380;0.0024916435476701904;5.92321565998705;[[0.056202065742904365, 0.0022794227995263194, 0.07221172191359264]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.08799549079081644, 0.002464464233799443, 0.1162383790780397];False;7;0.2683799504570655;[0.05475980388175699, 0.056202065742904365, 0.05136160840472801, 0.040108507208585775, 0.028855406012443543, 0.01760230481630131, 0.006349203620159078, 0.0, 0.0049038975759831535, 0.016156998772125387, 0.02741009996826762, 0.038663201164409855, 0.049916302360552084, 0.06116940355669431, 0.07242250475283654, 0.08367560594897877, 0.08799549079081644];[0.0039000000000000003, 0.0022794227995263194, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0017431275132100649, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002464464233799443];[0.07343724132585468, 0.07221172191359264, 0.07368961904909081, 0.07712543613440685, 0.08056125321972289, 0.08399707030503893, 0.08743288739035497, 0.0893714376527281, 0.090868704475671, 0.09430452156098704, 0.09774033864630308, 0.10117615573161912, 0.10461197281693516, 0.1080477899022512, 0.11148360698756724, 0.11491942407288327, 0.1162383790780397];3.4884829280923825e-10;False;0.1617350765922508
17;380;0.0170600302903257;0.0947086920047105;[[0.006841176129450809, 0.001670379726171263, 0.019292236381215144], [0.011989690126268333, 0.002376735728706341, 0.07323850215761084]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;4;;[0.00874279350677876, 0.0, 0.006841176129450809, 0.002915026519006006, 0.0025285585639748076, 0.0, 0.007798716121910193, 0.011989690126268333];[0.0039000000000000003, 0.002649156337721896, 0.001670379726171263, 0.00014968826405262984, 0.0, 0.0009793710890369802, 0.004, 0.002376735728706341];[0.012718552686479206, 0.016406467926530957, 0.019292236381215144, 0.0, 0.0018990186014286954, 0.014323799712717354, 0.052644976902101015, 0.07323850215761084];3.281000838486557e-10;False;0.11176872229503619
18;380;0.009245152235734;0;[];0;0;380;[0.05237117736164691, 0.004, 0.05397515170739316];[];False;1;;[0.055181492171305725, 0.0537941215690691, 0.05237117736164691];[0.0039000000000000003, 0.0, 0.004];[0.05269080850284163, 0.0533248513506582, 0.05397515170739316];1.790853095915593e-11;False;0.008482771174354836
19;380;0.004090654772013813;9.67445894469148;[[0.08754451286457221, 0.0036123817334894346, 0.00018212218921503237]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.08805933113665519, 0.004, 0.0003450969388480459];[];False;1;;[0.08520689694124765, 0.08741722321271557, 0.08754451286457221, 0.08805933113665519];[0.0039000000000000003, 0.0036280433435282957, 0.0036123817334894346, 0.004];[0.0031624680684381157, 0.0, 0.00018212218921503237, 0.0003450969388480459];1.1850501907202196e-10;False;0.004755370156837352
20;380;0.00499050186434246;2.4515636889204373;[[0.0004072026150539606, 0.0013593758363773004, 0.03341520825137755]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.00685242703561224, 0.004, 0.027301385767324257];[];False;2;;[0.0019798058256064134, 0.0, 0.0004072026150539606, 0.0020419978980916556, 0.00685242703561224];[0.0039000000000000003, 0.0017927839407115413, 0.0013593758363773004, 0.0, 0.004];[0.036986276497916415, 0.034024401040040037, 0.03341520825137755, 0.031864471224071, 0.027301385767324257];3.807654587764202e-11;False;0.015365599577300219
21;380;0.008880646097917798;0.6497280044834969;[[0.0006036675159844197, 0.000987604109553043, 0.016130609417579347]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.00265752967420159, 0.004, 0.019825095056802956];[];False;3;;[0.0034220096456597676, 0.0, 0.0006036675159844197, 0.0, 4.2087775804199296e-05, 0.00265752967420159];[0.0039000000000000003, 0.001424330335267399, 0.000987604109553043, 6.436812965333091e-05, 0.0, 0.004];[0.0087700558593212, 0.015026862916215782, 0.016130609417579347, 0.016814481271566508, 0.01686216090399211, 0.019825095056802956];3.990858764618084e-11;False;0.015892124259142933
22;380;0.03734146470107846;0;[];0;0;380;[0.06333471374254528, 0.004, 0.07265809311115637];[];False;1;;[0.05845246497449827, 0.06086268904986325, 0.06333471374254528];[0.0039000000000000003, 0.0, 0.004];[0.08399309967445262, 0.07839733694067345, 0.07265809311115637];3.093622264529187e-11;False;0.014653625040346351
23;380;0.0038430621971326084;2.4867397925048578;[[0.02906725611325135, 0.00019056011576649764, 0.02252444977663567]];2.5755115593291817;0.13866946961864296;450.370708338086;[];[0.10258050141439957, 0.002450450547636408, 0.0942830946478834];False;2;0.2523603297418939;[0.02974695981972895, 0.02906725611325135, 0.04324309903385326, 0.05636231257893681, 0.0850227532685554, 0.10258050141439957];[0.0039000000000000003, 0.00019056011576649764, 0.0021690144004190975, 0.004, 0.0, 0.002450450547636408];[0.021784729783876206, 0.02252444977663567, 0.0, 0.02084553759944215, 0.06638502759698996, 0.0942830946478834];3.0070704127942624e-10;False;0.14223910629112674
24;380;0.016446912342106303;0;[];0;0;380;[0.01921081720526105, 0.004, 0.03996575249577923];[];False;1;;[0.027064657486917974, 0.023187445195973416, 0.01921081720526105];[0.0039000000000000003, 0.0, 0.004];[0.031036481217093844, 0.035444602481254986, 0.03996575249577923];3.014051080796278e-11;False;0.014276718556381667
25;380;0.006594628737046221;1.1882707002977528;[[0.005097384796867024, 0.003006929601369956, 0.06231616752302081]];5.988688263847805;-0.3000300108297509;426.44246066289253;[];[0.0875748352514802, 0.00032314608020595935, 0.11786751762892497];True;6;0.2683799504570655;[0.001080716106267421, 0.0, 0.005097384796867024, 0.0018873993960265242, 0.0, 0.011042138752603117, 0.02397167690123276, 0.0369012150498624, 0.04928719977658496, 0.04983075319849204, 0.06276029134712169, 0.07568982949575133, 0.0875748352514802];[0.0039000000000000003, 0.003743777953943665, 0.003006929601369956, 0.004, 0.0034160968862676465, 0.0, 0.004, 0.0, 0.0038318413494252495, 0.004, 0.0, 0.004, 0.00032314608020595935];[0.06444281339698667, 0.06407080580365714, 0.06231616752302081, 0.07339398243969467, 0.07990748906734141, 0.11801444411876949, 0.1626349057978443, 0.20725536747691908, 0.25, 0.2481241708440061, 0.20350370916493127, 0.15888324748585647, 0.11786751762892497];7.663589880910347e-10;False;0.34079902752931707
26;380;0.025148832448049357;0;[];0;0;380;[0.034373372181140616, 0.004, 0.0846192474326513];[];False;1;;[0.03121458404135056, 0.03277398578124691, 0.034373372181140616];[0.0039000000000000003, 0.0, 0.004];[0.08228611711867075, 0.08343791562810418, 0.0846192474326513];1.862514839885958e-11;False;0.008822212850192027
27;380;0.00427152778921508;1.6655017509028043;[[0.029640320040416442, 0.003880470603566199, 0.03728272770390257]];1.5042948433447076;0.2783804424925208;433.55285670546846;[];[0.14751571380287837, 0.0009493531843332422, 0.0942781031221372];False;32;0.2683799504570655;[0.03371869774865674, 0.029640320040416442, 0.030058545022079084, 0.04405426470746267, 0.058049984392846254, 0.07204570407822984, 0.08604142376361343, 0.10003714344899702, 0.1140328631343806, 0.12802858281976418, 0.14202430250514775, 0.15602002219053132, 0.1700157418759149, 0.18401146156129847, 0.19800718124668204, 0.2120029009320656, 0.2259986206174492, 0.23999434030283276, 0.25, 0.24600994001178367, 0.2320142203264001, 0.21801850064101652, 0.20402278095563295, 0.19002706127024938, 0.1760313415848658, 0.16203562189948223, 0.14803990221409866, 0.13404418252871508, 0.1200484628433315, 0.10605274315794791, 0.09205702347256432, 0.07806130378718074, 0.06406558410179715, 0.05006986441641356, 0.036074144731029975, 0.02207842504564639, 0.008082705360262808, 0.0, 0.005913014325120777, 0.01990873401050436, 0.033904453695887946, 0.04790017338127153, 0.06189589306665512, 0.0758916127520387, 0.0898873324374223, 0.10388305212280588, 0.11787877180818947, 0.13187449149357305, 0.14587021117895663, 0.1598659308643402, 0.17386165054972377, 0.18785737023510735, 0.20185308992049092, 0.2158488096058745, 0.22984452929125807, 0.24384024897664164, 0.25, 0.2421640313379748, 0.22816831165259122, 0.21417259196720764, 0.20017687228182407, 0.1861811525964405, 0.17218543291105692, 0.15818971322567335, 0.14751571380287837];[0.0039000000000000003, 0.003880470603566199, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0028596342087693115, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0023100506560456402, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0017604671033219653, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0009493531843332422];[0.036012923181292796, 0.03728272770390257, 0.037311696610304694, 0.03828112864180226, 0.03925056067329983, 0.0402199927047974, 0.041189424736294965, 0.04215885676779253, 0.0431282887992901, 0.04409772083078767, 0.045067152862285235, 0.0460365848937828, 0.04700601692528037, 0.04797544895677794, 0.048944880988275506, 0.049914313019773074, 0.05088374505127064, 0.05185317708276821, 0.052546232332855006, 0.052822609114265784, 0.05379204114576335, 0.05476147317726092, 0.05573090520875849, 0.056700337240256055, 0.05766976927175362, 0.05863920130325119, 0.05960863333474876, 0.060578065366246325, 0.06154749739774389, 0.06251692942924146, 0.06348636146073904, 0.06445579349223661, 0.06542522552373418, 0.06639465755523176, 0.06736408958672933, 0.06833352161822691, 0.06930295364972448, 0.06986281292481264, 0.07027238568122206, 0.07124181771271963, 0.0722112497442172, 0.07318068177571478, 0.07415011380721236, 0.07511954583870993, 0.0760889778702075, 0.07705840990170508, 0.07802784193320265, 0.07899727396470023, 0.0799667059961978, 0.08093613802769538, 0.08190557005919295, 0.08287500209069053, 0.0838444341221881, 0.08481386615368568, 0.08578329818518325, 0.08675273021668083, 0.08717939351677034, 0.0877221622481784, 0.08869159427967598, 0.08966102631117355, 0.09063045834267112, 0.0915998903741687, 0.09256932240566627, 0.09353875443716385, 0.0942781031221372];1.8852743601323957e-09;False;0.8619577625156409
28;380;0.024201804481737605;0;[];0;0;380;[0.0735694902715411, 0.004, 0.047938792410252694];[];False;1;;[0.0760742927398612, 0.07483774468588039, 0.0735694902715411];[0.0039000000000000003, 0.0, 0.004];[0.04937235847709568, 0.04866464864662889, 0.047938792410252694];1.7756285512389172e-11;False;0.008410656756360123
29;380;0.006001218801137368;2.884625356803612;[[0.03571218031416346, 0.0002566850381518381, 0.05281810832813468]];3.3148397399319;-0.02547155209627685;419.1114406296339;[];[0.12002633746777194, 0.003775555061487859, 0.16260239234525714];False;5;0.2683799504570655;[0.0363438874811153, 0.03571218031416346, 0.02647193241089278, 0.0, 0.01726424158205515, 0.061000415575003075, 0.10473658956795101, 0.11121665066077428, 0.12002633746777194];[0.0039000000000000003, 0.0002566850381518381, 0.0004920994084832761, 0.0011665264763718848, 0.0016063686325385779, 0.0027206378565938797, 0.003834907080649181, 0.004, 0.003775555061487859];[0.05754482275182474, 0.05281810832813468, 0.0, 0.1513160045455802, 0.25, 0.0, 0.25, 0.21295937377908203, 0.16260239234525714];1.9215162336229975e-09;False;0.9097457900282337
30;380;0.01258063380346496;0;[];0;0;380;[0.06035714172621245, 0.004, 0.07670565096138728];[];False;1;;[0.06565162627477951, 0.06303789339637299, 0.06035714172621245];[0.0039000000000000003, 0.0, 0.004];[0.07680875090421212, 0.0767578534640834, 0.07670565096138728];2.0078523268793216e-11;False;0.009510635953143505
31;380;0.14906204794236344;0;[];0;0;380;[0.058523112762625375, 0.004, 0.08627789249522841];[];False;1;;[0.07030608500461549, 0.06448917465730392, 0.058523112762625375];[0.0039000000000000003, 0.0, 0.004];[0.07603891920563556, 0.08109360222201684, 0.08627789249522841];3.693543685006997e-11;False;0.01749528533292628
32;380;0.010277165091335281;4.422090471804294;[[0.06425544273679644, 0.003517229814532823, 0.011736083124613973]];1.986599543055242;-0.6101015298287853;473.2693773900932;[0.07500862886472778, 0.004, 0.005942880649087672];[];False;1;;[0.055015413236900304, 0.06425544273679644, 0.06928674120491855, 0.07500862886472778];[0.0039000000000000003, 0.003517229814532823, 0.0, 0.004];[0.007253286660270877, 0.011736083124613973, 0.009025506892242557, 0.005942880649087672];2.5134496664565176e-10;False;0.024619443533370918
