Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
507;380;0.0019218816597691784;2.1707389837515123;[[0.000126408268223151, 0.02088560801244157, 0.006182430728926141]];0.16405130347814115;0.36382186076814477;492.4594622177664;[];[0.019659894509445004, 0.01567657764661139, 0.06755349425142587];False;1;0.18846145777887674;[0.0004578977248738298, 0.000126408268223151, 0.0030530691874749764, 0.01464030858592025, 0.019659894509445004];[0.0219, 0.02088560801244157, 0.022, 0.017587897915126497, 0.01567657764661139];[0.007780790122136513, 0.006182430728926141, 0.025100309969839852, 0.1, 0.06755349425142587];2.757966233756482e-10;False;0.1299042820415158
508;380;0.011965168088145201;6.888826539769302;[[0.003630466058806408, 0.010552171902076093, 0.0001662079029363213]];5.245960388923136;0.2648245525388527;455.86529629651864;[];[0.027572809699079492, 0.0020900246673509187, 0.019264547251856563];False;1;0.23373679830588984;[0.006058610415926046, 0.003630466058806408, 0.0, 0.027572809699079492];[0.0219, 0.010552171902076093, 0.009567610583621312, 0.0020900246673509187];[0.003081025190267559, 0.0001662079029363213, 0.00238827821772687, 0.019264547251856563];1.0597499123277232e-10;False;0.04951512041476411
509;380;0.02653358295213424;4.681233416632894;[[0.021989696444341036, 0.001725374245399193, 0.012991520515464337]];2.5123085558240614;-0.46166500706695107;459.3721671579427;[];[0.03956459318145529, 0.0070185621692660394, 0.013971946393602358];False;2;0.23373679830588984;[0.006137054914438115, 0.021989696444341036, 0.02545761669875979, 0.030457622037418645, 0.03956459318145529];[0.0219, 0.001725374245399193, 0.0, 0.0024876236491275334, 0.0070185621692660394];[0.006230658405941338, 0.012991520515464337, 0.007671025355692731, 0.0, 0.013971946393602358];1.312192146132211e-10;False;0.059885673847612925
510;380;0.04364683003230272;0;[];0;0;380;[];[0.017436530104138266, 0.016275950881170006, 0.037716178094188604];False;0;0.27532653351515757;[0.0007065396889439128, 0.017436530104138266];[0.0219, 0.016275950881170006];[0.011390328937195555, 0.037716178094188604];6.691337362243085e-11;False;0.03169499710711864
511;380;0.012287772373194738;0.6662528079996215;[[0.00336151767345434, 0.01660754966648508, 0.014799603180892717]];2.2266341699721264;-0.1304472161206644;400.7450187005097;[];[0.04125934779930428, 0.011635649779694952, 0.014611031715997301];False;1;0.27797510856022406;[0.011391781053119977, 0.00336151767345434, 0.02243192704223574, 0.04125934779930428];[0.0219, 0.01660754966648508, 0.014105660617248671, 0.011635649779694952];[0.007151453769700053, 0.014799603180892717, 0.0, 0.014611031715997301];1.3861830477197306e-10;False;0.06051588411075096
512;380;0.048163103521389396;0;[];0;0;380;[];[0.027353239805688004, 0.0029679860928740302, 0.019491930813025846];False;1;0.27532653351515757;[0.008485661756766731, 0.010319934332756832, 0.027353239805688004];[0.0219, 0.02005946308381166, 0.0029679860928740302];[0.0020990355747595893, 0.0, 0.019491930813025846];7.253861743269038e-11;False;0.03435951806370729
513;380;0.015183633003641131;6.852621286697367;[[0.015069179271451644, 0.010070000299619911, 0.0017061612542615334]];1.4451699114285501;0.14516217369047227;406.22279721203313;[];[0.06236682558397852, 0.01601231241909129, 0.017349480389650784];False;1;0.27797510856022406;[0.01101033366754383, 0.015069179271451644, 0.09667504739479191, 0.1, 0.06236682558397852];[0.0219, 0.010070000299619911, 0.022, 0.021513923636913488, 0.01601231241909129];[0.010315434780053674, 0.0017061612542615334, 0.012121835424054286, 0.012546212049930117, 0.017349480389650784];3.019881416381399e-10;False;0.14003430323363966
514;380;0.018902979924085857;0.4903291357893729;[[0.027611226245266518, 0.01916925875785079, 0.007958581290755848]];2.0797964124419344;-0.25389327386519867;428.9659788801306;[];[0.08697946678507815, 0.002993874113646369, 0.04128237173955826];True;3;0.2683799504570655;[0.008984585534764935, 0.027611226245266518, 0.041415526744622344, 0.1, 0.0985168570395839, 0.08697946678507815];[0.0219, 0.01916925875785079, 0.015587136890570025, 0.0003848654867414647, 0.0, 0.002993874113646369];[0.009665613253170035, 0.007958581290755848, 0.0, 0.03377565511564981, 0.03463073022915046, 0.04128237173955826];4.0832748801873473e-10;False;0.11995062032726428
515;380;0.003333878714409492;1.5187079139460116;[[0.0051186069433508995, 0.021099132803554597, 0.008397900227275337]];1.3629157397783074;-0.5209868053665533;433.55285670546846;[];[0.034351134187714925, 0.0043233782542305525, 0.015507030741123876];False;0;0.2683799504570655;[0.007654222993162017, 0.0051186069433508995, 0.034351134187714925];[0.0219, 0.021099132803554597, 0.0043233782542305525];[0.006386927760037004, 0.008397900227275337, 0.015507030741123876];9.396717308162188e-11;False;0.037779579846112174
516;380;0.044369297324270265;9.414782791331591;[[0.006648535780928243, 0.017387055925699533, 0.02651588982224511]];4.123596212636183;0.328430064854494;409.494335816729;[];[0.04790801386285406, 0.0012042713563360028, 0.011974773795094793];False;4;0.27797510856022406;[0.004211855288011, 0.005570147517792976, 0.006648535780928243, 0.0, 0.030935005875253604, 0.04437406015208185, 0.04790801386285406];[0.0219, 0.0, 0.017387055925699533, 0.015121423193119867, 0.004579649154004521, 0.0, 0.0012042713563360028];[0.006040920471452644, 0.017454395424383234, 0.02651588982224511, 0.02182522378924897, 0.0, 0.009481503520329794, 0.011974773795094793];2.5098984988198033e-10;False;0.11367720268033664
517;380;0.002100093613014076;0.7143232871530938;[[0.004814328501319955, 0.021417165659010088, 0.008287372325695803]];3.94252153668725;-0.23849503179889678;450.370708338086;[];[0.026831808457624957, 0.014888956103654613, 0.023284397530129956];False;2;0.2523603297418939;[0.006851063519196625, 0.004814328501319955, 0.0024170387586984, 0.0, 0.0034925646771866424, 0.026831808457624957];[0.0219, 0.021417165659010088, 0.022, 0.021412364234899475, 0.020563244249191488, 0.014888956103654613];[0.008457591741563304, 0.008287372325695803, 0.0058957161140713275, 0.0034843572957348207, 0.0, 0.023284397530129956];1.1067427159655342e-10;False;0.0474592205731361
518;380;0.003042337257445818;1.316892073299368;[[0.008470742045029777, 0.019678028859402338, 0.010467881839890877]];3.5602795009440094;0.09228371800056737;530.9194767459312;[];[0.01607408350852664, 0.017406489075836664, 0.0449249262763658];False;2;0.12410180179343006;[0.010327574974151736, 0.008470742045029777, 0.00383237214805468, 0.0, 0.01607408350852664];[0.0219, 0.019678028859402338, 0.01924876356562861, 0.018894090611007674, 0.017406489075836664];[0.011401065482976428, 0.010467881839890877, 0.0, 0.008648904615927091, 0.0449249262763658];1.637230919380563e-10;False;0.06367212816461676
519;380;0.05492956989261194;0;[];0;0;380;[0.03549728031852871, 0.022, 0.01983379502668186];[];False;1;;[0.009526680071546492, 0.022482400923685683, 0.03549728031852871];[0.0219, 0.0, 0.022];[0.0022432666642018405, 0.011018496075097339, 0.01983379502668186];1.1390726548014323e-10;False;0.053954691781714095
520;380;0.002934031201717622;2.840353825406118;[[0.009975165619479627, 0.01925492152471083, 0.0065578126385441495]];4.5199517832316305;1.0248150186601903;459.3721671579427;[0.01509089002203308, 0.022, 0.0028480889015864265];[];False;3;;[0.009916676645861534, 0.009975165619479627, 0.0, 0.0017239218220579404, 0.007500936568390069, 0.01509089002203308];[0.0219, 0.01925492152471083, 0.0028373135566631506, 0.0, 0.009508089083322815, 0.022];[0.005289475935543094, 0.0065578126385441495, 0.00281468579780046, 0.002167793476445151, 0.0, 0.0028480889015864265];1.5511394856534178e-10;False;0.052114786372984466
521;380;0.002817726965539306;1.2203523400907768;[[0.0015233578673710454, 0.01986907697933812, 0.007182557590017158]];1.8878775162402528;-0.626063330620038;421.69799427278133;[0.059425350809511765, 0.022, 0.016265267873084313];[];False;2;;[0.003155796000781613, 0.0015233578673710454, 0.019259944978109598, 0.02900089589841539, 0.059425350809511765];[0.0219, 0.01986907697933812, 0.007043706152597917, 0.0, 0.022];[0.006110138512855626, 0.007182557590017158, 0.0, 0.0039446676257275555, 0.016265267873084313];1.702654082349883e-10;False;0.07802052553528353
522;380;0.0036427350970374716;1.0957161343664128;[[0.0028753673907360583, 0.021790276064627502, 0.006553471229695986]];2.6328987379573783;0.8462474041303036;413.8942085452024;[];[0.03675044008672327, 0.020689666174194873, 0.020205755968993905];False;1;0.27532653351515757;[0.0005017658874067613, 0.0, 0.0028753673907360583];[0.0219, 0.021883697496288265, 0.021790276064627502];[0.00519242366739139, 0.0053946446582899595, 0.006553471229695986];8.483080640743414e-11;False;0.0036427350970374694
523;380;0.004841029588480951;1.1423000245379653;[[0.0011976067928580764, 0.020844159511102342, 0.0011328105799786796]];2.4715582378988366;0.5462663258023507;406.22279721203313;[];[0.020854981291560475, 0.01120455451272233, 0.027902962135209576];False;1;0.27797510856022406;[0.004778782165459224, 0.0011976067928580764, 0.0019645256561912714, 0.003098723492459943, 0.020854981291560475];[0.0219, 0.020844159511102342, 0.021310430663275964, 0.022, 0.01120455451272233];[0.004214360723855529, 0.0011328105799786796, 0.0, 0.001675315825627138, 0.027902962135209576];9.184584774501039e-11;False;0.04188589030943158
524;380;0.016774836920217175;0.6130974444109406;[[0.014869558445709205, 0.007616966314416634, 0.014232255766261765]];4.92879886132451;-0.6302210985661627;485.2082870573262;[0.0048479907307828335, 0.022, 0.019597985368444763];[];False;1;;[0.011771271525500856, 0.014869558445709205, 0.0, 0.0048479907307828335];[0.0219, 0.007616966314416634, 0.0184636165801286, 0.022];[0.005998743721184162, 0.014232255766261765, 0.01827870338555594, 0.019597985368444763];1.0705620978844543e-10;False;0.0417637236039362
525;380;0.010128450587090285;4.333620116589558;[[0.002834282095549527, 0.01742058325709004, 0.004811877354542148]];0.17334049123209758;0.2313416322898307;469.2708302065761;[];[0.018636091113838443, 0.003336919340340288, 0.02860343735085908];False;2;0.27532653351515757;[0.002191603803403703, 0.0003616565897521175, 0.0, 0.002834282095549527];[0.0219, 0.02026902461530621, 0.01994669127629094, 0.01742058325709004];[0.0027552097910622064, 0.0, 0.0005445183170605487, 0.004811877354542148];8.861225867355387e-11;False;0.010128450587090283
526;380;0.009632506431976605;3.836631820237703;[[0.004951653467572127, 0.014212064731242553, 0.00909879702374262]];5.044167785080519;-0.30737131851259997;464.8436421268753;[];[0.030920190020492438, 0.018401081206862697, 0.02206482368411948];False;1;0.23373679830588984;[0.010608938289218802, 0.004951653467572127, 0.0, 0.019582567620843136, 0.030920190020492438];[0.0219, 0.014212064731242553, 0.015783875653619016, 0.022, 0.018401081206862697];[0.0078042083198554815, 0.00909879702374262, 0.010888592713915323, 0.01796679302818036, 0.02206482368411948];1.2217350578388844e-10;False;0.04943913211183915
527;380;0.02151169073137997;5.174988297579231;[[0.008182411564709967, 0.017785685607571673, 0.009642434463882427]];1.949431559597991;0.5019751845456014;492.4594622177664;[];[0.021650826237735874, 0.013356543273123987, 0.02795272514394344];True;2;0.27532653351515757;[0.004328654494613986, 0.0, 0.0010897712518795001, 0.008182411564709967];[0.0219, 0.020476504559835868, 0.02011812890065525, 0.017785685607571673];[0.00736634213121777, 0.0014815424740857513, 0.0, 0.009642434463882427];9.430460595436868e-11;False;0.02151169073137997
528;380;0.004573120115941602;2.2404634245929413;[[0.0028534273619416975, 0.019227429331348345, 0.007388468194796221]];4.253967553962584;-0.19047106874130706;489.0345374100244;[];[0.04313280956980106, 0.01590603910065621, 0.015722981789997096];False;3;0.20641329805171382;[0.0008099986091728057, 0.0, 0.0028534273619416975, 0.0, 0.011526501328420003, 0.011847850541093483, 0.04313280956980106];[0.0219, 0.021309083589625452, 0.019227429331348345, 0.019777594021257432, 0.022, 0.021938041180826578, 0.01590603910065621];[0.007980163868311182, 0.0078493375116768, 0.007388468194796221, 0.005954412091039765, 0.0001615015002723423, 0.0, 0.015722981789997096];1.893697086694183e-10;False;0.05679848262869248
529;380;0.010647805805581502;0.2921334982712883;[[0.008432890066518393, 0.01945106895614771, 0.012300796141781964]];2.0110800820838026;0.48394697035819895;496.768984169103;[];[0.04316398377207845, 0.011232353167524082, 0.014077664191474985];False;1;0.27532653351515757;[0.001915935194019386, 0.0, 0.008432890066518393];[0.0219, 0.02144661586638874, 0.01945106895614771];[0.011771342704087261, 0.011869363344047427, 0.012300796141781964];9.792067639670248e-11;False;0.0106478058055815
530;380;0.013438726369654475;1.2074458854684642;[[0.00186641024880458, 0.01427637835331591, 0.006088536268905282]];0.3205764787562558;-0.5226877655907549;485.2082870573262;[];[0.013005379154005571, 0.007858814831197146, 0.044806253575441574];False;1;0.20641329805171382;[0.00913557513413199, 0.0, 0.00186641024880458, 0.013005379154005571];[0.0219, 0.015569672706937548, 0.01427637835331591, 0.007858814831197146];[0.007286900595938707, 0.006291830436633034, 0.006088536268905282, 0.044806253575441574];1.6762837737871167e-10;False;0.05423484607803268
531;380;0.02134747006159465;4.033120135644089;[[0.007394500766051567, 0.008517910699835264, 0.024121083891861753]];2.96425628643819;0.45808668984072237;455.86529629651864;[];[0.017013272623091352, 0.013260619817335739, 0.03571888608982903];False;1;0.23373679830588984;[0.00350358943229623, 0.007394500766051567, 0.011271762117809015, 0.017013272623091352];[0.0219, 0.008517910699835264, 0.010429664407815554, 0.013260619817335739];[0.007950277697180218, 0.024121083891861753, 0.0, 0.03571888608982903];2.0209943291955186e-10;False;0.0821408584292507
532;380;0.027928801138911143;0.5471847406283911;[[0.0059546293716572635, 0.006897931060000062, 0.015467731940465919]];2.9114300599562157;-0.11531375745629176;538.7568813673284;[];[0.01695744587100185, 0.00562350112305737, 0.031803605898547256];False;3;0.10128772454812904;[0.004363376245953726, 0.0015814207427600245, 0.0, 0.0059546293716572635, 0.009554878993988462, 0.01695744587100185];[0.0219, 0.01785512061209874, 0.015555782553439593, 0.006897931060000062, 0.006480922751314844, 0.00562350112305737];[0.005709959639384831, 0.0, 0.0032458637831120603, 0.015467731940465919, 0.0, 0.031803605898547256];1.88573716304392e-10;False;0.07648048003544924
533;380;0.004694041870878123;0.2959753963316211;[[0.009557418208624284, 0.019199273382705717, 0.006980248656927366]];4.179673542381689;-0.4421513623844649;416.37360196430393;[];[0.029468185191887503, 0.006325562090262407, 0.018476155436090276];False;2;0.2683799504570655;[0.00820474828580203, 0.009557418208624284, 0.0036413655510221504, 0.0, 0.0011435596171056476, 0.029468185191887503];[0.0219, 0.019199273382705717, 0.022, 0.020276136131252794, 0.019734762001667412, 0.006325562090262407];[0.010573351620117705, 0.006980248656927366, 0.0031212070543697014, 0.0007459440259959217, 0.0, 0.018476155436090276];1.349804887158706e-10;False;0.05481746887284936
534;380;0.023483772995627043;1.1392428552106078;[[0.025918927193771667, 0.006446427654881929, 0.014331951503612755]];2.8640873838366043;0.11086607743073006;459.3721671579427;[];[0.032930964709393884, 0.00015967192087537607, 0.015937778938551635];True;0;0.27532653351515757;[0.0086825283866414, 0.025918927193771667];[0.0219, 0.006446427654881929];[0.010384642034379044, 0.014331951503612755];6.974728194597301e-11;False;0.023483772995627043
535;380;0.011497261245267119;5.150532701045215;[[0.0035245162465604354, 0.014753133844322733, 0.01589935254667543]];0.2058595872429813;-0.5267000572449954;473.2693773900932;[];[0.022929171613273788, 0.0034694675900880678, 0.07660562761263545];False;2;0.23373679830588984;[6.174041424165629e-05, 0.0, 0.0035245162465604354, 0.018706094726826897, 0.022929171613273788];[0.0219, 0.021776960708974325, 0.014753133844322733, 0.005925156147916352, 0.0034694675900880678];[0.007638112720982881, 0.00778033688875169, 0.01589935254667543, 0.1, 0.07660562761263545];3.0621288327695766e-10;False;0.1213109264449499
536;380;0.002489806031344148;0.24276572365295743;[[0.00848140194049777, 0.01959818799685317, 5.907718429003662e-05]];1.0921894277659507;0.2133253332142923;511.9184981959861;[];[0.04051068052474803, 0.01746358723613269, 0.01706262554211968];False;1;0.15546335832333966;[0.00775791856192133, 0.008411824865121327, 0.00848140194049777, 0.019569008401666366, 0.04051068052474803];[0.0219, 0.019819552235462876, 0.01959818799685317, 0.022, 0.01746358723613269];[0.0005552251653802887, 0.0, 5.907718429003662e-05, 0.00594521202617092, 0.01706262554211968];1.2795617863659468e-10;False;0.03941045481088447
537;380;0.04449895927009706;0;[];0;0;380;[];[0.03519859698480726, 0.019818245531023987, 0.020399460934412708];True;0;0.27532653351515757;[0.002992450166561671, 0.03519859698480726];[0.0219, 0.019818245531023987];[0.0017321699359183571, 0.020399460934412708];7.871100265683312e-11;False;0.03728320463385572
538;380;0.0012687394605545898;0.22296413236515591;[[0.0029973748060374596, 0.021135376158288716, 0.008547666996224154]];2.0854043816788983;0.29629782883338085;450.370708338086;[];[0.04170301452628833, 0.011048394164026303, 0.014334554944060574];False;1;0.2523603297418939;[0.002582777290387178, 0.0029973748060374596, 0.005829565769117377, 0.01745588849705598, 0.04170301452628833];[0.0219, 0.021135376158288716, 0.022, 0.0184506645374386, 0.011048394164026303];[0.007624000877179156, 0.008547666996224154, 0.006873316109302723, 0.0, 0.014334554944060574];1.7486553514865573e-10;False;0.047759017055704664
539;380;0.03980995381250008;1.0597864811758468;[[0.011081373448928292, 0.005388561663985556, 0.030318082736206134]];1.6596112202266795;-1.373858721532079;481.3400130873551;[];[0.014605903741606122, 0.00231327635447094, 0.036071145154069784];True;2;0.27532653351515757;[0.007842095021107772, 0.007492560441980499, 0.0, 0.011081373448928292];[0.0219, 0.021595017926618304, 0.015057476993648612, 0.005388561663985556];[0.0005705424791208389, 0.0, 0.012230046080716152, 0.030318082736206134];9.969899320329704e-11;False;0.03980995381250008
540;380;0.019826610384583533;3.972267283192539;[[0.0196972018794452, 0.01184355875379563, 0.008156840257928889]];6.157592090778697;0.7668047705703787;492.4594622177664;[];[0.02664781001473952, 0.003708999045636931, 0.020103438416789778];False;1;0.27532653351515757;[0.011104434127323159, 0.014951499420791266, 0.0196972018794452];[0.0219, 0.01739763391608952, 0.01184355875379563];[0.0066122765457871146, 0.0, 0.008156840257928889];7.571517987535128e-11;False;0.019826610384583533
541;380;0.007102615837248344;1.1754671701497073;[[0.010717089157029692, 0.01595569897187324, 0.003508877071573331]];1.1643586117618654;-1.0456883919919882;426.44246066289253;[0.03270726376163268, 0.022, 0.02238880063927083];[];False;1;;[0.010440804321660403, 0.010717089157029692, 0.019961250530266032, 0.03270726376163268];[0.0219, 0.01595569897187324, 0.0, 0.022];[0.007386518585211112, 0.003508877071573331, 0.011445560763827018, 0.02238880063927083];1.2938480216272953e-10;False;0.05485881310531487
542;380;0.06306882891232606;0.17670925912489482;[[0.048742710266679486, 0.0004114977883278013, 0.009820176851421213]];6.064394833307458;-0.6780677514337017;413.8942085452024;[];[0.04837553011321977, 0.0007072505873308627, 0.011940608452943978];False;1;0.2683799504570655;[0.0104326195525996, 0.0, 0.048742710266679486, 0.04837553011321977];[0.0219, 0.01811157382621746, 0.0004114977883278013, 0.0007072505873308627];[0.006051650103373268, 0.006716041936190239, 0.009820176851421213, 0.011940608452943978];1.4028437473255853e-10;False;0.06524104463824953
543;380;0.017005432483648924;0.19906668075296471;[[0.018523096760550722, 0.008508093043064444, 0.00712478767985113]];1.9815023728463954;0.5291763199809146;477.8436481302492;[];[0.06311494751733936, 0.009414097765803823, 0.015370498824360632];False;2;0.20641329805171382;[0.011196385611234313, 0.011557407448302928, 0.018523096760550722, 0.03264638738119892, 0.04159363528004968, 0.06311494751733936];[0.0219, 0.021240117174962474, 0.008508093043064444, 0.016767550134562124, 0.022, 0.009414097765803823];[0.0003692676807133762, 0.0, 0.00712478767985113, 0.0, 0.004513625281144296, 0.015370498824360632];1.7765911561065375e-10;False;0.07334833976603325
544;380;0.026565786305281322;1.0343409842416669;[[0.01938113971191054, 0.014635572627268983, 0.018961351366412648]];6.100646073431716;-0.9568389496883469;511.9184981959861;[];[0.02515657472468251, 0.012513995250543692, 0.023687686877386302];False;1;0.27532653351515757;[0.0003943484020175762, 0.0, 0.01938113971191054];[0.0219, 0.02175513807247106, 0.014635572627268983];[0.0027780523572465427, 0.0031007679365976514, 0.018961351366412648];7.246432788409052e-11;False;0.026565786305281322
545;380;0.046392130700518466;0.41067363530164736;[[0.030187707783453793, 0.011993957217941081, 0.0019784472127841192]];6.132456093263452;0.37020954082939184;464.8436421268753;[];[0.02748191533032733, 0.010943827680927682, 0.021088303872077583];False;2;0.23373679830588984;[0.0006856471888615483, 0.0, 0.019262642399933118, 0.030187707783453793, 0.02748191533032733];[0.0219, 0.02114727012964046, 0.0, 0.011993957217941081, 0.010943827680927682];[0.00906825735098807, 0.008910804155662175, 0.004487297947862396, 0.0019784472127841192, 0.021088303872077583];1.6607924150407374e-10;False;0.0657211427389711
546;380;0.04993057230111751;5.618009532888174;[[0.03941092892554575, 0.007731970982254067, 0.012228101414110702]];2.567804878388993;1.0831305943853289;406.22279721203313;[];[0.044245274840431476, 0.011521239093452809, 0.013971332301812302];False;2;0.27532653351515757;[0.0016064786559250605, 0.005499831700750848, 0.029546485123956315, 0.03941092892554575];[0.0219, 0.018848303080056774, 0.0, 0.007731970982254067];[0.001403915525276973, 0.0, 0.008671052864486226, 0.012228101414110702];1.1889148776312134e-10;False;0.04993057230111751
547;380;0.004575012360642755;0.6774317932162779;[[0.0016370197591874267, 0.01892239397874564, 0.007646106507335729]];3.3546285264747517;-1.0237832172278458;444.1743259711958;[0.00023725171506841646, 0.022, 0.009011792641723332];[];False;2;;[0.0033297780463533823, 0.0016370197591874267, 0.0007767144357138585, 0.0, 0.00023725171506841646];[0.0219, 0.01892239397874564, 0.020335039307881143, 0.021610426068540904, 0.022];[0.010679119837912228, 0.007646106507335729, 0.0, 0.006903178603236662, 0.009011792641723332];5.498015678983923e-11;False;0.02161819740456846
548;380;0.013895285526311217;2.1687640875629732;[[0.016722145960750015, 0.020612159881108844, 0.0001895667072679269]];0.36760779549984546;-0.28941197558677556;481.3400130873551;[];[0.034660614069858556, 0.018144600276483593, 0.019707749801603534];True;1;0.27532653351515757;[0.007359908526218793, 0.016547921940182172, 0.016722145960750015];[0.0219, 0.020636125592823674, 0.020612159881108844];[0.009997137269257094, 0.0, 0.0001895667072679269];8.554288738915356e-11;False;0.013895285526311217
549;380;0.06869511433146731;1.3146122085821397;[[0.07289637993202215, 0.003482843378716968, 0.012188804088554486]];2.2086304338941356;0.8264167955468632;501.7887052523518;[0.08995350907394828, 0.022, 0.006471207929647234];[];False;1;;[0.006720154421041123, 0.07289637993202215, 0.08403817368978132, 0.08995350907394828];[0.0219, 0.003482843378716968, 0.015578333677101538, 0.022];[0.011457878565481132, 0.012188804088554486, 0.0, 0.006471207929647234];2.3861076970088005e-10;False;0.10003242105078997
550;380;0.03165035993040308;4.571799790980402;[[0.038027676513985836, 0.012331864406714277, 0.01472625000002707]];2.6641659796626542;0.8815118911833579;489.0345374100244;[];[0.039681380148497675, 0.011795061999779869, 0.015087030622809335];False;0;0.27532653351515757;[0.00855154078560767, 0.038027676513985836];[0.0219, 0.012331864406714277];[0.008295582265274187, 0.01472625000002707];7.056790027162592e-11;False;0.03165035993040308
551;380;0.009347390474420575;1.1602684486513772;[[0.010984060239575676, 0.018241820204436144, 0.00036052820171335434]];2.4366580605279076;0.1189245723685696;436.7508539799367;[];[0.031069670406871065, 0.02064181791913179, 0.02341645880493471];False;1;0.2523603297418939;[0.003755696249973855, 0.010984060239575676, 0.011288616443938564, 0.031069670406871065];[0.0219, 0.018241820204436144, 0.01827821114244496, 0.02064181791913179];[0.005023379614577005, 0.00036052820171335434, 0.0, 0.02341645880493471];8.716514594609967e-11;False;0.04056496302478738
552;380;0.009453719948871226;6.702469906814419;[[0.002049640885441567, 0.020219512232710048, 0.013181723185563033]];1.2148283349481275;-0.3319889287527235;421.69799427278133;[];[0.0260640770845118, 0.011940567488084223, 0.022626151494879003];True;0;0.2683799504570655;[0.009753358702825466, 0.002049640885441567, 0.0260640770845118];[0.0219, 0.020219512232710048, 0.011940567488084223];[0.007966216160757444, 0.013181723185563033, 0.022626151494879003];8.248186534080399e-11;False;0.03655411290051662
553;380;0.015906695695042862;1.8779703543430808;[[0.014055999262092379, 0.014308757697850229, 0.01094720273557776]];0.9602438460598031;-0.28865432133230334;406.22279721203313;[];[0.024589866230450494, 0.005945273278184476, 0.022181535385768218];True;0;0.27532653351515757;[0.004494776627733228, 0.014055999262092379];[0.0219, 0.014308757697850229];[0.0007501918999963292, 0.01094720273557776];7.057951977049834e-11;False;0.015906695695042862
554;380;0.003749090646588962;1.842131006244589;[[0.0030686103087972133, 0.019732146935863733, 0.012150226472767246]];0.8667050746775166;-0.07212222776773221;450.370708338086;[];[0.02318380233149068, 0.01827887381152803, 0.029278716269663843];False;0;0.2523603297418939;[0.0035705837973862395, 0.0030686103087972133, 0.02318380233149068];[0.0219, 0.019732146935863733, 0.01827887381152803];[0.009132923639870023, 0.012150226472767246, 0.029278716269663843];1.1216065954127634e-10;False;0.03020883583822182
555;380;0.0243216616940486;4.361685681929726;[[0.02896082341546479, 0.018092134644140705, 0.0125016314441606]];2.0449654176793923;-0.6348089390648578;473.2693773900932;[];[0.035315402312931315, 0.016691192500891506, 0.01864374523597573];True;1;0.27532653351515757;[0.011688603465955379, 0.016026741428115318, 0.02896082341546479];[0.0219, 0.02094360613150274, 0.018092134644140705];[0.004193092483091593, 0.0, 0.0125016314441606];7.023800658902233e-11;False;0.0243216616940486
556;380;0.020194270149180085;2.1241415362098808;[[0.0007545224980497211, 0.008280304165532446, 0.007344710454985767]];4.0132651402714785;-0.5693262437192553;459.3721671579427;[];[0.02904970513602867, 0.016644441776951464, 0.022407406893987517];False;3;0.23373679830588984;[0.003445312892033245, 0.0021021272424038254, 0.0007545224980497211, 0.0, 0.0066030520819102285, 0.02068188597587412, 0.02904970513602867];[0.0219, 0.015101335920449842, 0.008280304165532446, 0.008763212446837927, 0.012989287269640257, 0.022, 0.016644441776951464];[0.007320625521059894, 0.0, 0.007344710454985767, 0.0065915071785905815, 0.0, 0.01405421818987086, 0.022407406893987517];1.5219044965005197e-10;False;0.0664257073858681
557;380;0.03170240461327927;4.153658377975145;[[0.012598886080818945, 0.0017176196011257708, 0.01663293027273692]];2.2373688578567674;-1.3995632328536298;464.8436421268753;[0.016700291499614887, 0.022, 0.00230241724951603];[];False;4;;[0.0007805013576444165, 0.001390309415737824, 0.011739379932570104, 0.012598886080818945, 0.012895908061016021, 0.016201586811338285, 0.016700291499614887];[0.0219, 0.02068137198245796, 0.0, 0.0017176196011257708, 0.0, 0.019116089027522945, 0.022];[0.0009049226510284432, 0.0, 0.015357468966632882, 0.01663293027273692, 0.015261640716477818, 0.0, 0.00230241724951603];1.8906098823164045e-10;False;0.062327466111038336
558;380;0.010577423172417923;4.135123984581514;[[0.005291602480117362, 0.012814992055240502, 0.0025741517002537545]];2.72422464977017;0.09930398141672007;477.8436481302492;[];[0.0200246848771604, 0.014282874036306778, 0.03081641944103639];False;1;0.20641329805171382;[0.010118181621818777, 0.005291602480117362, 0.0064274078229445, 0.0200246848771604];[0.0219, 0.012814992055240502, 0.012928154267451395, 0.014282874036306778];[0.00011475230183281098, 0.0025741517002537545, 0.0, 0.03081641944103639];1.239252724715884e-10;False;0.047103422618975946
559;380;0.0002707695153471919;10.555049758501797;[[0.007973062528627305, 0.02165744510978519, 0.005681654385378303]];2.9248375583014887;0.4276239351678608;400.7450187005097;[];[0.017289031771496877, 0.018096817574906523, 0.04080865365357951];False;1;0.27797510856022406;[0.007854371668566168, 0.007973062528627305, 0.008724694243978497, 0.009111581926228306, 0.017289031771496877];[0.0219, 0.02165744510978519, 0.022, 0.021823676589462934, 0.018096817574906523];[0.005661761285766111, 0.005681654385378303, 0.0019307199342718912, 0.0, 0.04080865365357951];1.5211302092078377e-10;False;0.047874995271490715
