Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1099;380;0.015932823973940843;1.8188453915639549;[[0.08940603469412113, 0.003041367650491535, 0.07425106473212062], [0.07997164444615688, 0.01213960600626613, 0.206950768138578]];6.275979188187024;-0.7672617704499426;416.37360196430393;[];[];False;5;;[0.0904940215408221, 0.08940603469412113, 0.08797568188598964, 0.08616017720467624, 0.08434467252336283, 0.08252916784204943, 0.08071366316073603, 0.07997164444615688];[0.017900000000000003, 0.003041367650491535, 0.004420756295564801, 0.006171573666107447, 0.007922391036650094, 0.00967320840719274, 0.011424025777735387, 0.01213960600626613];[0.06860374597822243, 0.07425106473212062, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.206950768138578];4.317323457159848e-09;False;1.8347782155378958
1100;380;0.0021879685052914517;13.610300882158269;[[0.015061127408168016, 0.016187353629505543, 0.04692443772363357]];2.3044859654597647;1.1290200011463478;473.2693773900932;[0.015918422798053444, 0.018000000000000002, 0.04511662271137257];[];False;0;;[0.01578308670897086, 0.015061127408168016, 0.015918422798053444];[0.017900000000000003, 0.016187353629505543, 0.018000000000000002];[0.04807891741499403, 0.04692443772363357, 0.04511662271137257];5.397761783233678e-11;False;0.004887753194584618
1101;380;0.006375541095424983;6.926370261820315;[[0.010023381184086855, 0.015877637684703908, 0.11318752683181382]];5.664435180730453;0.8996330955575267;464.8436421268753;[0.016880520214569237, 0.018000000000000002, 0.17394532969385385];[];False;2;;[0.006156923057226017, 0.010023381184086855, 0.0, 0.0025858332684820097, 0.016880520214569237];[0.017900000000000003, 0.015877637684703908, 0.0032561048037093657, 0.0, 0.018000000000000002];[0.10853907800684492, 0.11318752683181382, 0.13582359767409885, 0.14166325437044633, 0.17394532969385385];2.7659604830540005e-10;False;0.0809612290937749
1102;380;0.03947761769128908;3.6998158976316735;[[0.14541787528563704, 0.01174804201684097, 0.12958171302280252]];0.7209922905502075;-0.876060496240216;436.7508539799367;[];[0.15636881571126812, 0.009028108534361506, 0.1428979522560805];False;0;0.27532653351515757;[0.12064898817552047, 0.14541787528563704];[0.017900000000000003, 0.01174804201684097];[0.09946298225805535, 0.12958171302280252];1.2019212307848441e-10;False;0.03947761769128908
1103;380;0.04815440208441748;0.9110041713043633;[[0.025438670464175327, 0.005717976216452113, 0.14845584771937653]];5.247434409865855;-0.7688993317865407;485.2082870573262;[0.012744531787094058, 0.018000000000000002, 0.15892509632024301];[];False;1;;[0.009900112084235559, 0.02167674325922893, 0.025438670464175327, 0.012744531787094058];[0.017900000000000003, 0.0, 0.005717976216452113, 0.018000000000000002];[0.10947391802086036, 0.13901821661818783, 0.14845584771937653, 0.15892509632024301];1.978770500176031e-10;False;0.06868716690650979
1104;380;0.0006419615866199344;5.522075094320154;[[0.024021524590799627, 0.017307168468246113, 0.07046556353781826]];2.6884903215683176;1.0109875858772652;444.1743259711958;[0.02445571042404404, 0.018000000000000002, 0.06878624472939712];[];False;0;;[0.024006648688058047, 0.024021524590799627, 0.02445571042404404];[0.017900000000000003, 0.017307168468246113, 0.018000000000000002];[0.07071141748058009, 0.07046556353781826, 0.06878624472939712];4.486485201091592e-11;False;0.002509752937252965
1105;380;0.013616096479337862;1.193055566689365;[[0.0247486618746718, 0.01180415255230582, 0.05790929677558024]];3.4989250912360816;-0.4473685131055495;433.55285670546846;[];[0.15994128063436783, 0.007579091157567917, 0.20924514261232352];False;5;0.2683799504570655;[0.03143325571130364, 0.0247486618746718, 0.011835633269077054, 0.005255380582162906, 0.0, 0.02567893061632125, 0.06319349450171954, 0.10070805838711784, 0.11256073586660657, 0.13822262227251614, 0.15994128063436783];[0.017900000000000003, 0.01180415255230582, 0.018000000000000002, 0.014842704909850853, 0.012321101546210205, 0.0, 0.018000000000000002, 0.0, 0.005687076498677842, 0.018000000000000002, 0.007579091157567917];[0.04773310237549428, 0.05790929677558024, 0.019548161234981924, 0.0, 0.01561232248354447, 0.09189752001524691, 0.20334320126547573, 0.3147888825157046, 0.35000000000000003, 0.2737654362340667, 0.20924514261232352];1.3208313985725079e-09;False;0.5992744084864826
1106;380;0.0067828849328601;3.497561422623159;[[0.008421768850127923, 0.015714218674313656, 0.008739848423916527]];4.234768387297849;1.1958621493153703;464.8436421268753;[0.004846480678174585, 0.018000000000000002, 0.010013033372483108];[];False;3;;[0.002777102589789757, 0.008421768850127923, 0.0022380531424797514, 0.002237429342596708, 0.0, 0.004846480678174585];[0.017900000000000003, 0.015714218674313656, 1.5850565382481696e-06, 0.0, 0.0056852399379228365, 0.018000000000000002];[0.01180050698345912, 0.008739848423916527, 0.0, 8.816570299173168e-07, 0.0031631863679875347, 0.010013033372483108];1.4133903484111387e-10;False;0.04757952158386941
1107;380;0.011744069919164372;5.699648210709068;[[0.043652569297321815, 0.01576415538062387, 0.06145230026893518], [0.16075484212302327, 0.011244502695667015, 0.07719898522227293]];1.5680335764631088;-0.4944052754193232;421.69799427278133;[];[];False;89;;[0.05498874384792667, 0.043652569297321815, 0.07289635005919842, 0.10628780307423125, 0.13967925608926407, 0.1730707091042969, 0.20646216211932972, 0.23985361513436254, 0.27324506814939536, 0.3066365211644282, 0.340027974179461, 0.35000000000000003, 0.32658057280550623, 0.2931891197904734, 0.2597976667754406, 0.22640621376040776, 0.19301476074537494, 0.1596233077303421, 0.1262318547153093, 0.09284040170027646, 0.059448948685243634, 0.026057495670210803, 0.0, 0.007333957344822022, 0.04072541035985485, 0.07411686337488768, 0.1075083163899205, 0.14089976940495333, 0.17429122241998615, 0.20768267543501898, 0.2410741284500518, 0.27446558146508465, 0.3078570344801175, 0.3412484874951503, 0.35000000000000003, 0.32536005948981694, 0.2919686064747841, 0.2585771534597513, 0.22518570044471847, 0.19179424742968565, 0.15840279441465283, 0.12501134139962, 0.09161988838458718, 0.05822843536955435, 0.024836982354521517, 0.0, 0.00855447066051131, 0.041945923675544144, 0.07533737669057697, 0.10872882970560979, 0.14212028272064262, 0.17551173573567544, 0.20890318875070826, 0.2422946417657411, 0.27568609478077394, 0.30907754779580676, 0.3424690008108396, 0.35000000000000003, 0.32413954617412766, 0.29074809315909483, 0.257356640144062, 0.2239651871290292, 0.19057373411399636, 0.15718228109896354, 0.12379082808393072, 0.09039937506889789, 0.05700792205386506, 0.02361646903883223, 0.0, 0.009774983976200597, 0.04316643699123343, 0.07655789000626625, 0.10994934302129908, 0.1433407960363319, 0.17673224905136473, 0.21012370206639755, 0.24351515508143037, 0.2769066080964632, 0.31029806111149605, 0.34368951412652887, 0.35000000000000003, 0.32291903285843837, 0.28952757984340555, 0.2561361268283727, 0.2227446738133399, 0.18935322079830708, 0.15596176778327425, 0.12257031476824143, 0.0891788617532086, 0.055787408738175774, 0.022395955723142943, 0.0, 0.010995497291889882, 0.04438695030692271, 0.07777840332195554, 0.11116985633698837, 0.1445613093520212, 0.177952762367054, 0.21134421538208684, 0.24473566839711966, 0.2781271214121525, 0.31151857442718534, 0.34491002744221816, 0.35000000000000003, 0.3216985195427491, 0.28830706652771626, 0.25491561351268344, 0.2215241604976506, 0.1881327074826178, 0.15474125446758497, 0.12134980145255214, 0.08795834843751932, 0.05456689542248649, 0.021175442407453657, 0.0, 0.012216010607579172, 0.045607463622612004, 0.07899891663764483, 0.11239036965267765, 0.14578182266771048, 0.1791732756827433, 0.21256472869777612, 0.24595618171280895, 0.2793476347278418, 0.3127390877428746, 0.34613054075790745, 0.35000000000000003, 0.3204780062270598, 0.287086553212027, 0.25369510019699415, 0.22030364718196133, 0.1869121941669285, 0.15352074115189568, 0.12012928813686286, 0.08673783512183003, 0.0533463821067972, 0.01995492909176437, 0.0, 0.013436523923268457, 0.04682797693830129, 0.08021942995333411, 0.11361088296836694, 0.14700233598339976, 0.18039378899843259, 0.2137852420134654, 0.24717669502849823, 0.2805681480435311, 0.3139596010585639, 0.34735105407359673, 0.35000000000000003, 0.3192574929113705, 0.2858660398963377, 0.25247458688130486, 0.21908313386627204, 0.18569168085123922, 0.1523002278362064, 0.11890877482117357, 0.08551732180614074, 0.052125868791107914, 0.018734415776075083, 0.0, 0.014657037238957742, 0.04804849025399057, 0.0814399432690234, 0.11483139628405623, 0.14822284929908905, 0.16075484212302327];[0.017900000000000003, 0.01576415538062387, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005375521235595621, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014046556220618345, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013282408794358951, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0046113738093362285, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004059661175686482, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012730696160709204, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01459826885426809, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005927233869245367, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002743801115777342, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011414836100800064, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01591412891417723, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007243093929154508, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0014279410558682018, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010098976040890925, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011244502695667015];[0.059249462874499975, 0.06145230026893518, 0.06154408484446515, 0.06164888731054399, 0.061753689776622836, 0.06185849224270168, 0.06196329470878052, 0.062068097174859366, 0.06217289964093821, 0.06227770210701705, 0.062382504573095895, 0.06241380278875976, 0.06248730703917474, 0.06259210950525358, 0.06269691197133243, 0.06280171443741127, 0.06290651690349011, 0.06301131936956895, 0.0631161218356478, 0.06322092430172664, 0.06332572676780548, 0.06343052923388433, 0.06351231333009744, 0.06353533169996317, 0.06364013416604201, 0.06374493663212086, 0.0638497390981997, 0.06395454156427854, 0.06405934403035739, 0.06416414649643623, 0.06426894896251507, 0.06437375142859392, 0.06447855389467276, 0.0645833563607516, 0.0646108238714351, 0.06468815882683045, 0.06479296129290929, 0.06489776375898813, 0.06500256622506698, 0.06510736869114582, 0.06521217115722466, 0.0653169736233035, 0.06542177608938235, 0.06552657855546119, 0.06563138102154004, 0.06570933441277278, 0.06573618348761888, 0.06584098595369772, 0.06594578841977657, 0.06605059088585541, 0.06615539335193425, 0.0662601958180131, 0.06636499828409194, 0.06646980075017078, 0.06657460321624963, 0.06667940568232847, 0.06678420814840731, 0.06680784495411045, 0.06688901061448616, 0.066993813080565, 0.06709861554664384, 0.06720341801272268, 0.06730822047880153, 0.06741302294488037, 0.06751782541095921, 0.06762262787703806, 0.0677274303431169, 0.06783223280919574, 0.06790635549544811, 0.06793703527527457, 0.06804183774135342, 0.06814664020743226, 0.0682514426735111, 0.06835624513958995, 0.06846104760566879, 0.06856585007174763, 0.06867065253782648, 0.06877545500390532, 0.06888025746998416, 0.068985059936063, 0.06900486603678578, 0.06908986240214185, 0.06919466486822069, 0.06929946733429954, 0.06940426980037838, 0.06950907226645722, 0.06961387473253607, 0.06971867719861491, 0.06982347966469375, 0.0699282821307726, 0.07003308459685144, 0.07010337657812345, 0.07013788706293028, 0.07024268952900913, 0.07034749199508797, 0.07045229446116681, 0.07055709692724565, 0.0706618993933245, 0.07076670185940334, 0.07087150432548218, 0.07097630679156103, 0.07108110925763987, 0.07118591172371871, 0.07120188711946113, 0.07129071418979756, 0.0713955166558764, 0.07150031912195524, 0.07160512158803409, 0.07170992405411293, 0.07181472652019177, 0.07191952898627062, 0.07202433145234946, 0.0721291339184283, 0.07223393638450715, 0.07230039766079879, 0.07233873885058599, 0.07244354131666483, 0.07254834378274368, 0.07265314624882252, 0.07275794871490136, 0.0728627511809802, 0.07296755364705905, 0.07307235611313789, 0.07317715857921674, 0.07328196104529558, 0.07338676351137442, 0.07339890820213646, 0.07349156597745325, 0.0735963684435321, 0.07370117090961094, 0.07380597337568978, 0.07391077584176863, 0.07401557830784747, 0.07412038077392631, 0.07422518324000515, 0.074329985706084, 0.07443478817216284, 0.07449741874347413, 0.07453959063824168, 0.07464439310432053, 0.07474919557039937, 0.07485399803647821, 0.07495880050255706, 0.0750636029686359, 0.07516840543471474, 0.07527320790079359, 0.07537801036687243, 0.07548281283295127, 0.07558761529903012, 0.07559592928481179, 0.07569241776510896, 0.0757972202311878, 0.07590202269726665, 0.07600682516334549, 0.07611162762942433, 0.07621643009550318, 0.07632123256158202, 0.07642603502766086, 0.0765308374937397, 0.07663563995981855, 0.07669443982614947, 0.07674044242589739, 0.07684524489197624, 0.07695004735805508, 0.07705484982413392, 0.07715965229021277, 0.07719898522227293];1.2203195009530154e-08;False;5.711392280628232
1108;380;0.036271713809716076;3.3710707691168382;[[0.07648378644965036, 0.0011696255133977769, 0.11403691998303236]];6.0069764919494055;0.3344531767024476;450.370708338086;[];[0.20306362230022176, 0.017901451063335516, 0.15567897528056918];False;14;0.2523603297418939;[0.09291720154327973, 0.07648378644965036, 0.07311803647107568, 0.02132068858461547, 0.01330516715524338, 0.0, 0.03047665930184474, 0.0804065980558751, 0.08227400718830494, 0.13407135507476514, 0.17411836326699362, 0.18586870296122535, 0.23766605084768555, 0.2678301284781121, 0.2894633987341457, 0.3412607466206059, 0.35000000000000003, 0.3384581063107695, 0.30694190549293393, 0.2551445576064737, 0.24474634109965096, 0.2033472097200135, 0.20306362230022176];[0.017900000000000003, 0.0011696255133977769, 0.0, 0.018000000000000002, 0.01521454106019177, 0.010590887175067197, 0.0, 0.017351060126525833, 0.018000000000000002, 0.0, 0.013916661313243438, 0.018000000000000002, 0.0, 0.010482262499961042, 0.018000000000000002, 0.0, 0.0030369616833261495, 0.007047863686678648, 0.018000000000000002, 0.0, 0.00361346487339625, 0.018000000000000002, 0.017901451063335516];[0.08636609309635492, 0.11403691998303236, 0.12660751333219458, 0.32006317729732214, 0.35000000000000003, 0.3003071093171269, 0.18648115873755028, 0.0, 0.006974505227577292, 0.20043016919270484, 0.35000000000000003, 0.30611416684216763, 0.11265850287704007, 0.0, 0.0807971610880875, 0.2742528250532151, 0.30689268276902126, 0.35000000000000003, 0.2322915109816574, 0.03883584701652984, 0.0, 0.15461981694859775, 0.15567897528056918];4.78141734890413e-09;False;2.2622881519837192
1109;380;0.03076546031105275;6.278404247717067;[[0.12453161084852436, 0.008503960357823245, 0.06745053706154706]];0.10257298068308038;-1.3028227181214835;473.2693773900932;[0.13180900872361492, 0.018000000000000002, 0.33446484648006086];[];False;1;;[0.1042494275691876, 0.12453161084852436, 0.12686660917339207, 0.13180900872361492];[0.017900000000000003, 0.008503960357823245, 0.0, 0.018000000000000002];[0.04631144936559866, 0.06745053706154706, 0.1531237372780705, 0.33446484648006086];6.904251850989792e-10;False;0.29919061164513927
1110;380;0.013321806417359711;2.2513891898137324;[[0.02284472133486829, 0.012526175665813523, 0.07601544522222727]];3.8116807755551636;-0.2933562797031459;436.7508539799367;[];[0.147988829606073, 0.007869856527953686, 0.1491965877622285];False;3;0.2523603297418939;[0.0314193972413201, 0.02284472133486829, 0.004723772733643373, 0.0, 0.03481644472976199, 0.05486474434479611, 0.11445326142323559, 0.147988829606073];[0.017900000000000003, 0.012526175665813523, 0.018000000000000002, 0.016573082308900994, 0.006056022380882259, 0.0, 0.018000000000000002, 0.007869856527953686];[0.08467959384434973, 0.07601544522222727, 0.05212636926723789, 0.045898959868786955, 0.0, 0.026429927197054125, 0.10498622366134613, 0.1491965877622285];7.003158857529551e-10;False;0.30066747181259323
1111;380;0.013876183002657656;0.4931063591431333;[[0.03331324368685891, 0.0172446664304515, 0.0881905804880779], [0.3228766956661605, 0.00787429341379629, 0.1849539189728822]];4.125316394967666;0.0228262944900745;426.44246066289253;[];[];False;3;;[0.041563510878318645, 0.03331324368685891, 0.0, 0.09920502958937727, 0.35000000000000003, 0.3228766956661605];[0.017900000000000003, 0.0172446664304515, 0.01648411642279268, 0.014219239825268272, 0.008493525497971015, 0.00787429341379629];[0.09932844760460391, 0.0881905804880779, 0.06602069986670306, 0.0, 0.16690342755899312, 0.1849539189728822];1.8176481025205087e-09;False;0.506982542145791
1112;380;0.0033178965054183112;3.4059335170304936;[[0.05799503481576728, 0.015040625524339348, 0.11090937247051387]];3.7712460696805206;-0.6570587255177981;421.69799427278133;[0.054158680057436126, 0.018000000000000002, 0.10425927644833563];[];False;0;;[0.05646103750031396, 0.05799503481576728, 0.054158680057436126];[0.017900000000000003, 0.015040625524339348, 0.018000000000000002];[0.1116016636410407, 0.11090937247051387, 0.10425927644833563];6.122031993825942e-11;False;0.011545854467340135
1113;380;0.006408745912123597;3.6433392181800874;[[0.11823310071343454, 0.015423068050230289, 0.06809371271831724]];1.80865291406928;-0.7482195208629312;444.1743259711958;[0.1542386193445921, 0.018000000000000002, 0.0561829717422957];[];False;1;;[0.1156005531770009, 0.11823310071343454, 0.13484784006643513, 0.1542386193445921];[0.017900000000000003, 0.015423068050230289, 0.0, 0.018000000000000002];[0.07338583193001194, 0.06809371271831724, 0.06259750368311526, 0.0561829717422957];2.044971352833112e-10;False;0.05695936015554143
1114;380;0.03632646537469422;0.1221183681869703;[[0.1245172478612113, 0.007906739014670502, 0.003205069985295878], [0.13039019422627515, 0.0006665204282841999, 0.12496706563444278]];0.07641564588898125;-0.8892898988237625;530.9194767459312;[];[];False;2;;[0.1006045904269454, 0.11604371550162867, 0.11719082272192972, 0.1245172478612113, 0.13039019422627515];[0.017900000000000003, 0.0012379676636747675, 0.0, 0.007906739014670502, 0.0006665204282841999];[0.00583976956435836, 0.0, 0.0004338873996917334, 0.003205069985295878, 0.12496706563444278];3.8823153218680147e-10;False;0.15844483356166453
1115;380;0.006293969206420711;7.7342715423671;[[0.0027763591819507144, 0.01650824580481561, 0.12700652726338854]];5.729475174663085;0.875245484245852;464.8436421268753;[0.02602805715487411, 0.018000000000000002, 0.19971527560080743];[];False;2;;[0.007944605299725335, 0.0027763591819507144, 0.0, 0.011003257082582598, 0.02602805715487411];[0.017900000000000003, 0.01650824580481561, 0.013182114007077087, 0.0, 0.018000000000000002];[0.13031806779577923, 0.12700652726338854, 0.13401467485764001, 0.1617893411016709, 0.19971527560080743];2.0089107829234158e-10;False;0.09177540294395714
1116;380;0.0030559254303938093;3.5965568651034916;[[0.10483939571157448, 0.015342739586156269, 0.10658481640514926]];2.743411366211098;0.38159866175395496;433.55285670546846;[];[0.21168358581358696, 0.010780355821074112, 0.1756976922827258];False;8;0.2683799504570655;[0.10502602347414852, 0.10483939571157448, 0.11146156102942226, 0.14644944908036783, 0.15631940601151734, 0.20117725099361242, 0.2460350959757075, 0.2830872852212958, 0.2908929409578026, 0.3357507859398977, 0.35000000000000003, 0.31939136907800725, 0.2802748786377763, 0.2745335240959122, 0.22967567911381712, 0.21168358581358696];[0.017900000000000003, 0.015342739586156269, 0.018000000000000002, 0.003960493974501083, 0.0, 0.018000000000000002, 0.0, 0.014867843220885813, 0.018000000000000002, 0.0, 0.005717747992223381, 0.018000000000000002, 0.0023038195837272943, 0.0, 0.018000000000000002, 0.010780355821074112];[0.10824742564671866, 0.10658481640514926, 0.08962203415751331, 0.0, 0.025282052347048153, 0.14018613885160963, 0.2550902253561711, 0.35000000000000003, 0.3300056881392675, 0.21510160163470604, 0.17860201219527727, 0.10019751513014459, 0.0, 0.014706571374416876, 0.12961065787897835, 0.1756976922827258];2.294923732750403e-09;False;1.068706737065964
1117;380;0.014238252707862971;0.7356371041129237;[[0.06964948153201998, 0.007189269105410366, 0.05039254732428393], [0.34879759935988736, 0.005995880394761457, 0.05070147502240062]];5.663622439472658;0.17219486688653765;396.9145659860842;[];[];False;5;;[0.06240714347464229, 0.06964948153201998, 0.028312176513736007, 0.0, 0.07518533893872525, 0.1408850014688532, 0.1786828543911865, 0.28218036984364775, 0.35000000000000003, 0.34879759935988736];[0.017900000000000003, 0.007189269105410366, 0.0, 0.004923974986446198, 0.018000000000000002, 0.006573697442181642, 0.0, 0.018000000000000002, 0.00620499856950614, 0.005995880394761457];[0.04442960984856704, 0.05039254732428393, 0.10921884732263523, 0.14950934493651305, 0.2565041115748047, 0.35000000000000003, 0.29621062417302596, 0.14892535992085654, 0.05241258755724516, 0.05070147502240062];1.7305105510674752e-09;False;0.7498753568207868
1118;380;0.010409773514677223;2.051921521184459;[[0.057320050725851245, 0.013776422342271714, 0.009377710422835714], [0.32763896332637776, 0.012031946591644761, 0.15720465798654668]];4.2763777418919675;-0.1806587829753875;450.370708338086;[];[];False;18;;[0.05262043155889909, 0.057320050725851245, 0.03752017938152025, 0.034196191708626755, 0.0, 0.06435283379548007, 0.1629018592995869, 0.2614508848036937, 0.35000000000000003, 0.3400000896921995, 0.2414510641880927, 0.14290203868398588, 0.04435301317987904, 0.0, 0.0014613692106265684, 0.054196012324227785, 0.15274503782833462, 0.2512940633324415, 0.3498430888365483, 0.35000000000000003, 0.25160788565934494, 0.15305886015523812, 0.05450983465113128, 0.0, 0.040442917802773475, 0.04403919085297554, 0.14258821635708238, 0.24113724186118923, 0.33968626736529606, 0.35000000000000003, 0.32763896332637776];[0.017900000000000003, 0.013776422342271714, 0.017392872960376567, 0.018000000000000002, 0.011754058473874706, 0.0, 0.018000000000000002, 0.0, 0.016173514302960733, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008101087079796168, 0.008368006469985187, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 2.8659856631596124e-05, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008043767366532971, 0.000656860020406185, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01611619458969754, 0.012031946591644761];[0.017700755034825693, 0.009377710422835714, 0.0, 0.0015743230500533296, 0.017770488056907948, 0.04824958712416899, 0.09492485119828466, 0.14160011527240032, 0.18353917366668804, 0.18827537934651598, 0.23495064342063166, 0.2816259074947473, 0.32830117156886296, 0.3493078592764681, 0.35000000000000003, 0.3250235643570214, 0.27834830028290575, 0.2316730362087901, 0.18499777213467444, 0.18492345511375188, 0.1383225080605588, 0.09164724398644312, 0.04497197991232746, 0.01915476950397181, 0.0, 0.0017032841617882048, 0.04837854823590387, 0.09505381231001954, 0.1417290763841352, 0.14661391610580826, 0.15720465798654668];4.534647152603678e-09;False;2.0623312946991357
1119;380;0.004983527089694471;0.2629451930508013;[[0.04850847233408759, 0.017615654568909046, 0.0578965513369807]];4.08206491205327;0.8447924042702765;469.2708302065761;[0.016890792892818838, 0.018000000000000002, 0.023148727313726122];[];False;1;;[0.05299532281753601, 0.04850847233408759, 0.03287023330550898, 0.016890792892818838];[0.017900000000000003, 0.017615654568909046, 0.0, 0.018000000000000002];[0.05574646699707333, 0.0578965513369807, 0.04071012945526034, 0.023148727313726122];2.487282064646988e-10;False;0.0639374394108776
1120;380;0.004076229491851682;1.371132959008219;[[0.007003796507322282, 0.017270151930443175, 0.012750648811574524], [0.10822877106893031, 0.014867375526749594, 0.0947509101996481]];1.510955871387098;0.35198059406371623;416.37360196430393;[];[];False;16;;[0.009496990212361067, 0.007003796507322282, 0.008990996348265105, 0.05800064455996833, 0.10701029277167157, 0.1560199409833748, 0.20502958919507802, 0.25403923740678125, 0.3030488856184845, 0.35000000000000003, 0.34794146616981236, 0.29893181795810914, 0.2499221697464059, 0.20091252153470268, 0.15190287332299945, 0.10289322511129623, 0.053883576899593, 0.0048739286878897725, 0.0, 0.044135719523813455, 0.09314536773551668, 0.1421550159472199, 0.19116466415892314, 0.24017431237062636, 0.2891839605823296, 0.3381936087940328, 0.35000000000000003, 0.312796742994264, 0.2637870947825608, 0.21477744657085757, 0.16576779835915434, 0.11675815014745111, 0.10822877106893031];[0.017900000000000003, 0.017270151930443175, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0007560472334614682, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016209929685619205, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0043361878622230655, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014867375526749594];[0.009587908950524941, 0.012750648811574524, 0.012877481810509, 0.016005521845206656, 0.01913356187990431, 0.022261601914601963, 0.025389641949299616, 0.02851768198399727, 0.03164572201869492, 0.03464237616370425, 0.034773762053392575, 0.03790180208809023, 0.04102984212278788, 0.044157882157485534, 0.04728592219218319, 0.05041396222688084, 0.05354200226157849, 0.056670042296276146, 0.05698112071895987, 0.0597980823309738, 0.06292612236567145, 0.06605416240036911, 0.06918220243506677, 0.07231024246976443, 0.07543828250446209, 0.07856632253915975, 0.07931986527421551, 0.0816943625738574, 0.08482240260855506, 0.08795044264325272, 0.09107848267795038, 0.09420652271264804, 0.0947509101996481];3.018673693260372e-09;False;1.3752091885000708
1121;380;0.01982138278699544;0.9947797514538647;[[0.08472272248059637, 0.008746018457432118, 0.11258682394113537]];0.7041626792411765;-0.8489390878550989;455.86529629651864;[0.10826882539484851, 0.018000000000000002, 0.15453711763954361];[];False;1;;[0.09367329764579499, 0.08472272248059637, 0.09242236013008064, 0.10826882539484851];[0.017900000000000003, 0.008746018457432118, 0.0, 0.018000000000000002];[0.09745477048765275, 0.11258682394113537, 0.1263046804349876, 0.15453711763954361];1.980297274371206e-10;False;0.07486314517844293
1122;380;0.013696693898612812;0.011072771179221378;[[0.03163358322393382, 0.009490461492169552, 0.0244041331270573], [0.021569589682240327, 0.011947798514490186, 0.02831358198065284]];5.073237992002878;-0.23948522125816524;473.2693773900932;[];[];False;0;;[0.04241946407070439, 0.03163358322393382, 0.021569589682240327];[0.017900000000000003, 0.009490461492169552, 0.011947798514490186];[0.025141601903943468, 0.0244041331270573, 0.02831358198065284];1.3502656465328758e-10;False;0.024769465077834188
