Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05982081521147783;0;[];0;0;380;[0.22413056016210559, 0.02, 0.26445024856717764];[];False;1;;[0.21256555875821334, 0.2183335669771972, 0.22413056016210559];[0.0199, 0.0, 0.02];[0.22248037428230952, 0.24341271759731894, 0.26445024856717764];1.2467014988501868e-10;False;0.059052769663747895
11;380;0.049764134087053595;2.332388076669346;[[0.19904624760859946, 0.019344791352025787, 0.1336882313358961]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.2752871152786798, 0.0030029071413005745, 0.2711434203395412];False;0;0.20641329805171382;[0.15182212331427417, 0.19904624760859946, 0.2018761151931526, 0.2752871152786798];[0.0199, 0.019344791352025787, 0.02, 0.0030029071413005745];[0.11800247762669952, 0.1336882313358961, 0.13879021922739396, 0.2711434203395412];1.330994905223599e-09;False;0.2079355684094274
12;380;0.0024916435476701904;5.92321565998705;[[0.16647785031491208, 0.018279422799526317, 0.22010029765610775]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.3366497514940673, 0.010888699106495174, 0.2990845789650274];True;25;0.2683799504570655;[0.1650355884537647, 0.16647785031491208, 0.1616373929767357, 0.10537188699602457, 0.049106381015313415, 0.0, 0.007159124965397745, 0.0634246309461089, 0.11969013692682004, 0.17595564290753118, 0.23222114888824233, 0.2884866548689535, 0.34475216084966465, 0.4010176668303758, 0.457283172811087, 0.5135486787917981, 0.5698141847725092, 0.6, 0.5739203092467796, 0.5176548032660685, 0.4613892972853573, 0.40512379130464615, 0.348858285323935, 0.2925927793432238, 0.23632727336251266, 0.18006176738180152, 0.12379626140109037, 0.12221784208257497, 0.06753075542037922, 0.011265249439668064, 0.0, 0.045000256541043095, 0.10126576252175425, 0.1575312685024654, 0.21379677448317655, 0.2700622804638877, 0.32632778644459887, 0.38259329242531004, 0.4388587984060212, 0.4951243043867324, 0.5513898103674435, 0.6, 0.5923446836518453, 0.5360791776711342, 0.47981367169042305, 0.4235481657097119, 0.3672826597290007, 0.3366497514940673];[0.0199, 0.018279422799526317, 0.02, 0.0, 0.02, 0.002544765159617341, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010729776512749747, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01943893890546136, 0.0, 0.02, 0.015995681814883173, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.002721140142516114, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010888699106495174];[0.2213258170683698, 0.22010029765610775, 0.22157819479160593, 0.2387572802181861, 0.25593636564476624, 0.27092961416796385, 0.27311545107134644, 0.2902945364979266, 0.3074736219245067, 0.32465270735108687, 0.341831792777667, 0.35901087820424715, 0.3761899636308273, 0.39336904905740744, 0.4105481344839876, 0.4277272199105677, 0.44490630533714787, 0.45412269270317995, 0.46208539076372807, 0.4792644761903082, 0.49644356161688835, 0.5136226470434685, 0.5308017324700487, 0.5479808178966289, 0.5651599033232091, 0.5823389887497893, 0.5995180741763695, 0.6, 0.5833028403970503, 0.5661237549704701, 0.5626842287616035, 0.5489446695438899, 0.5317655841173097, 0.5145864986907295, 0.49740741326414933, 0.4802283278375692, 0.46304924241098905, 0.4458701569844089, 0.42869107155782876, 0.4115119861312486, 0.3943329007046685, 0.37949115022638735, 0.37715381527808833, 0.3599747298515082, 0.34279564442492805, 0.3256165589983479, 0.30843747357176776, 0.2990845789650274];5.263323439014295e-09;False;2.464984698847567
13;380;0.0170600302903257;0.0947086920047105;[[0.010765139908366025, 0.017670379726171262, 0.044904971940868316], [0.008065726347353124, 0.010376735728706338, 0.04762576659795767]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.026349109544595593, 0.010765139908366025, 0.0016265602948411853, 0.0, 0.008065726347353124];[0.0199, 0.017670379726171262, 0.014130789702090595, 0.013500784073572041, 0.010376735728706338];[0.038331288246132376, 0.044904971940868316, 0.0, 0.00799255983849786, 0.04762576659795767];5.453064537076427e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.16324358720231782, 0.01128999494845463, 0.16019980394895733]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.17276039261341866, 0.02, 0.3007296477655905];[];False;1;;[0.1663064764058109, 0.16324358720231782, 0.16667742236891828, 0.17276039261341866];[0.0199, 0.01128999494845463, 0.0, 0.02];[0.15880003160982992, 0.16019980394895733, 0.21090550810169212, 0.3007296477655905];3.4972162634692333e-10;False;0.15353053047010118
15;380;0.055282622541094166;1.0534889456230236;[[0.08593861170619847, 0.007207183920851476, 0.0021903448135479693]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.10655668048171282, 0.02, 0.06545626798693045];[];False;3;;[0.04844415145198909, 0.07596968716375363, 0.08593861170619847, 0.08660620876890764, 0.09140033880703274, 0.10655668048171282];[0.0199, 0.0, 0.007207183920851476, 0.006326236424366311, 0.0, 0.02];[0.032448143562758665, 0.010235205587813937, 0.0021903448135479693, 0.0, 0.015729245155556616, 0.06545626798693045];2.8512663127878587e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.04654103486860266, 0.012716681150638542, 0.1652955568435934]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.04814954444275028, 0.02, 0.17543776758992177];[];False;0;;[0.05783518615774351, 0.04654103486860266, 0.04814954444275028];[0.0199, 0.012716681150638542, 0.02];[0.16942984602487096, 0.1652955568435934, 0.17543776758992177];1.0851108642769362e-10;False;0.026598553124926823
17;380;0.003712731454191411;3.9467216188826084;[[0.0967050928379749, 0.019166973455551576, 0.19393155294920839]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.09626432999067483, 0.02, 0.19834933829484];[];False;0;;[0.09390563341350851, 0.0967050928379749, 0.09626432999067483];[0.0199, 0.019166973455551576, 0.02];[0.1916055964004219, 0.19393155294920839, 0.19834933829484];2.223255152891342e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.22448737331051732, 0.010114911183234862, 0.08406359799170107]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.28626553733842486, 0.0012020842468396253, 0.26448009650651805];True;2;0.2683799504570655;[0.2214167010904533, 0.22448737331051732, 0.23938735522808985, 0.27970349900983527, 0.28626553733842486];[0.0199, 0.010114911183234862, 0.007385418814488077, 0.0, 0.0012020842468396253];[0.08965165450848114, 0.08406359799170107, 0.0, 0.22745800110315936, 0.26448009650651805];7.978288150111988e-10;False;0.365836386034067
19;380;0.005778527988034677;1.432716132497771;[[0.13804089702388103, 0.01719351437158546, 0.07993828542919235], [0.235959444553149, 0.008772041488781957, 0.30828269530226293]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;3;;[0.1332023740634036, 0.13804089702388103, 0.14312667149184774, 0.17369314403402583, 0.17936968244102405, 0.21482547046136255, 0.21561269339020034, 0.235959444553149];[0.0199, 0.01719351437158546, 0.02, 0.003132487206958849, 0.0, 0.019565586352667152, 0.02, 0.008772041488781957];[0.08156770766195415, 0.07993828542919235, 0.15412481815961449, 0.6, 0.5171959541307312, 0.0, 0.011483273578923228, 0.30828269530226293];3.6054341015393e-09;False;1.438494660485806
20;380;0.008684254639706316;3.515516390757668;[[0.01942259588168367, 0.018794305928130563, 0.06924804839812106]];2.256927684906055;1.105774262632818;428.9659788801306;[0.02002751580902185, 0.02, 0.06814346886715876];[];False;0;;[0.011967911665568319, 0.01942259588168367, 0.02002751580902185];[0.0199, 0.018794305928130563, 0.02];[0.07356330070878539, 0.06924804839812106, 0.06814346886715876];3.162237715921692e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.15720972306637312, 0.00011922222893767464, 0.1827442978699217], [0.1977361569605329, 0.016500541559589695, 0.5223887576139019]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;9;;[0.16266002586752895, 0.15720972306637312, 0.1575493809316123, 0.21452832995239085, 0.2715072789731694, 0.32848622799394794, 0.3854651770147265, 0.44244412603550504, 0.4994230750562836, 0.5564020240770622, 0.6, 0.5866190269021592, 0.5296400778813806, 0.472661128860602, 0.4156821798398235, 0.3587032308190449, 0.3017242817982664, 0.24474533277748783, 0.1977361569605329];[0.0199, 0.00011922222893767464, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004696812885390747, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.016500541559589695];[0.18742070784395137, 0.1827442978699217, 0.18288081328285244, 0.20578181323012007, 0.2286828131773877, 0.25158381312465533, 0.27448481307192296, 0.2973858130191906, 0.3202868129664582, 0.34318781291372585, 0.36071072727896053, 0.3660888128609935, 0.3889898128082611, 0.41189081275552875, 0.4347918127027964, 0.457692812650064, 0.48059381259733164, 0.5034948125445993, 0.5223887576139019];2.090711484624168e-09;False;0.9788844271882229
22;380;0.010702584793865356;3.798511866386828;[[0.16859680025243284, 0.012256868399755259, 0.10647313041234685], [0.19156253533976964, 0.00525408475090078, 0.17427501695249473]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;23;;[0.16693490315576373, 0.16859680025243284, 0.12188925038865353, 0.0012467189810690255, 0.0, 0.1193958124265155, 0.1677913558924542, 0.24003834383410003, 0.3606808752416845, 0.48132340664926904, 0.6, 0.5980340619431465, 0.47739153053556194, 0.3567489991279774, 0.2361064677203929, 0.1154639363128084, 0.0, 0.005178595094776119, 0.12582112650236063, 0.24646365790994512, 0.36710618931752964, 0.48774872072511416, 0.6, 0.5916087478673013, 0.4709662164597168, 0.3503236850521323, 0.33658584326306895, 0.22968115364454772, 0.10903862223696321, 0.0, 0.011603909170621299, 0.1322464405782058, 0.2528889719857903, 0.3735315033933748, 0.49417403480095934, 0.6, 0.5851834337914561, 0.4645409023838716, 0.34389837097628706, 0.22325583956870254, 0.19156253533976964];[0.0199, 0.012256868399755259, 0.02, 0.0, 0.00020667984441689974, 0.02, 0.011977034483396761, 0.0, 0.02, 0.0, 0.01967408872577255, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0008585023928717982, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018608906488483852, 0.02, 0.0, 0.02, 0.017722554122699775, 0.0, 0.02, 0.001923684630160502, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01754372425119515, 0.02, 0.0, 0.02, 0.0, 0.00525408475090078];[0.09916792961761842, 0.10647313041234685, 0.09168931904133834, 0.0535037059476871, 0.053109096119029114, 0.015318092854035854, 0.0, 0.022867520239615392, 0.06105313333326663, 0.09923874642691788, 0.13680210342954371, 0.13742435952056914, 0.17560997261422037, 0.2137955857078716, 0.25198119880152287, 0.2901668118951741, 0.32671330297811657, 0.3283524249888254, 0.36653803808247665, 0.4047236511761279, 0.44290926426977917, 0.48109487736343043, 0.5166245025266895, 0.5192804904570817, 0.5574661035507329, 0.5956517166443841, 0.6, 0.5661626702619647, 0.5279770571683134, 0.49346429792473784, 0.4897914440746622, 0.4516058309810109, 0.41342021788735966, 0.3752346047937084, 0.33704899170005714, 0.30355309837616495, 0.29886337860640594, 0.2606777655127547, 0.22249215241910344, 0.1843065393254522, 0.17427501695249473];8.277528668533062e-09;False;3.809214451180693
23;380;0.014997446337368086;7.535812935517441;[[0.0005591986090606059, 0.013582271306746708, 0.10968810135213852], [0.03714201834258679, 0.00454462231302002, 0.3278273703017598]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[];False;53;;[0.012251599752085465, 0.0005591986090606059, 0.0, 0.022290117498368733, 0.03773815913714541, 0.0559359129495013, 0.08958170840063387, 0.12322750385176644, 0.156873299302899, 0.19051909475403156, 0.2241648902051641, 0.2472268307839868, 0.2578106856562967, 0.2914564811074293, 0.32510227655856183, 0.3587480720096944, 0.39239386746082694, 0.4260396629119595, 0.45671550243082815, 0.45968545836309205, 0.4933312538142246, 0.5269770492653572, 0.5606228447164897, 0.5942686401676223, 0.6, 0.5720855643812451, 0.5384397689301126, 0.5337958259223304, 0.50479397347898, 0.4711481780278475, 0.4375023825767149, 0.40385658712558237, 0.3702107916744498, 0.33656499622331726, 0.3243071542754892, 0.3029192007721847, 0.26927340532105215, 0.2356276098699196, 0.20198181441878704, 0.1683360189676545, 0.13469022351652193, 0.11481848262864784, 0.10104442806538937, 0.0673986326142568, 0.03375283716312423, 0.00010704171199166224, 0.0, 0.033538753739140906, 0.06718454919027347, 0.09467018901819352, 0.10083034464140604, 0.1344761400925386, 0.16812193554367116, 0.20176773099480372, 0.23541352644593627, 0.2690593218970688, 0.3027051173482014, 0.30415886066503484, 0.33635091279933393, 0.3699967082504665, 0.40364250370159904, 0.4372882991527316, 0.47093409460386415, 0.5045798900549967, 0.5136475323118761, 0.5382256855061293, 0.5718714809572618, 0.6, 0.5944827235916056, 0.560836928140473, 0.5271911326893405, 0.4935453372382079, 0.4768637960412825, 0.45989954178707537, 0.4262537463359428, 0.39260795088481026, 0.3589621554336777, 0.32531635998254516, 0.2916705645314126, 0.2673751243944412, 0.25802476908028005, 0.2243789736291475, 0.19073317817801494, 0.15708738272688239, 0.12344158727574982, 0.08979579182461725, 0.05788645274759984, 0.05614999637348468, 0.022504200922352113, 0.0, 0.011141594528780453, 0.03714201834258679];[0.0199, 0.013582271306746708, 0.01324986804413234, 0.0, 0.009182747164479164, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013708661227711515, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018234575290943852, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01659311973128887, 0.0, 0.02, 0.017239510645823776, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012713596582591436, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008187682519359083, 0.0, 0.02, 0.0, 0.02, 0.019936371418445356, 0.0, 0.02, 0.003661768456126757, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0008641456071055794, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00539005967033792, 0.02, 0.0, 0.016720376894398148, 0.02, 0.0, 0.02, 0.0, 0.009915973733570272, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014441887796802607, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018967801860034963, 0.02, 0.0, 0.013377125207241661, 0.02, 0.00454462231302002];[0.11663773848736152, 0.10968810135213852, 0.10808649128511788, 0.04424499382425559, 0.0, 0.052120490342410175, 0.14848597450907594, 0.2448514586757417, 0.34121694284240744, 0.43758242700907324, 0.533947911175739, 0.6, 0.5696866046575951, 0.47332112049092934, 0.37695563632426354, 0.28059015215759775, 0.18422466799093198, 0.08785918382426622, 0.0, 0.00850630034239954, 0.10487178450906531, 0.20123726867573108, 0.29760275284239684, 0.3939682370090626, 0.410383520338673, 0.4903337211757283, 0.5866992053423941, 0.6, 0.5169353104909401, 0.4205698263242743, 0.3242043421576085, 0.22783885799094275, 0.13147337382427698, 0.03510788965761122, 0.0, 0.061257594509054554, 0.1576230786757203, 0.2539885628423861, 0.3503540470090518, 0.4467195311757176, 0.5430850153423834, 0.6, 0.5605495004909508, 0.46418401632428496, 0.36781853215761917, 0.2714530479909534, 0.2711464680375358, 0.17508756382428758, 0.07872207965762182, 0.0, 0.01764340450904396, 0.11400888867570973, 0.21037437284237548, 0.3067398570090413, 0.40310534117570707, 0.49947082534237286, 0.5958363095090387, 0.6, 0.5077982063242955, 0.4114327221576297, 0.3150672379909639, 0.21870175382429816, 0.12233626965763239, 0.025970785490966625, 0.0, 0.07039469867569914, 0.1667601828423649, 0.24732354358625536, 0.2631256670090307, 0.3594911511756964, 0.4558566353423622, 0.552222119509028, 0.6, 0.5514123963243062, 0.45504691215764037, 0.3586814279909746, 0.2623159438243088, 0.16595045965764302, 0.06958497549097725, 0.0, 0.02678050867568851, 0.12314599284235428, 0.21951147700902005, 0.3158769611756858, 0.41224244534235155, 0.5086079295090173, 0.6, 0.5950265863243168, 0.498661102157651, 0.4342064447899534, 0.40229561799098523, 0.3278273703017598];1.599241861082924e-08;False;7.550810381854809
24;380;0.04159144404115401;3.509223594859686;[[0.163785131951465, 0.0035293530806265704, 0.07897453490549602]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.16457890781394374, 0.02, 0.0857440481642461];[];False;1;;[0.1295312013712876, 0.15862518515307544, 0.163785131951465, 0.16457890781394374];[0.0199, 0.0, 0.0035293530806265704, 0.02];[0.08172805473657901, 0.07938931988333799, 0.07897453490549602, 0.0857440481642461];1.871655976773066e-10;False;0.05941666773744776
25;380;0.022696088179939712;0.008261218527323035;[[0.0179888408142909, 0.007750206187664051, 0.20879790599460826], [0.025234359266586535, 0.011247042959611861, 0.21067469221151802]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.021860020441023503, 0.0179888408142909, 0.025234359266586535];[0.0199, 0.007750206187664051, 0.011247042959611861];[0.1900226856953177, 0.20879790599460826, 0.21067469221151802];1.3957668916793963e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.20194944264277487, 0.01459930066624943, 0.12327090222099817]];1.759183459135239;1.2765823450072826;496.768984169103;[0.20358589682694342, 0.02, 0.12219504125763218];[];False;0;;[0.21547335641817775, 0.20194944264277487, 0.20358589682694342];[0.0199, 0.01459930066624943, 0.02];[0.1383738113395797, 0.12327090222099817, 0.12219504125763218];1.7820915548070943e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.21839780157589225, 0.013765866541953654, 0.09492829415256793]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.212615196314276, 0.02, 0.10208593453291787];[];False;0;;[0.22364639090354285, 0.21839780157589225, 0.212615196314276];[0.0199, 0.013765866541953654, 0.02];[0.10389472884296386, 0.09492829415256793, 0.10208593453291787];1.0609928462395942e-10;False;0.023179951091759597
