Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
236;380;0.044522157545079946;6.3453577223219755;[[0.07281755218361606, 0.01624257346871914, 0.13634221819660294]];6.189309060375164;-1.0983176703413502;517.3248365581456;[0.06936391218647936, 0.023, 0.2169433395237207];[];False;1;;[0.084631534725233, 0.0777198736813001, 0.07281755218361606, 0.06936391218647936];[0.0229, 0.0, 0.01624257346871914, 0.023];[0.11872088818944361, 0.12903008407014954, 0.13634221819660294, 0.2169433395237207];2.8113517500162534e-10;False;0.12547974645275578
237;380;0.004646563987764454;1.187928719498636;[[0.1834105877071179, 0.021753575326840496, 0.03440256364056353]];5.219964539374949;0.15370690227412362;517.3248365581456;[];[0.21315216579987656, 0.006314530013246621, 0.2575941967215396];False;2;0.15546335832333966;[0.18612713473092404, 0.1834105877071179, 0.04300056528242102, 0.0, 0.10545459517956604, 0.21315216579987656];[0.0229, 0.021753575326840496, 0.0, 0.0066620318109381375, 0.023, 0.006314530013246621];[0.030811374474199463, 0.03440256364056353, 0.11342748952874791, 0.13762887078282324, 0.19698034316865698, 0.2575941967215396];1.165365795606582e-09;False;0.4638320154509485
238;380;0.0010585264170848384;1.172475971579672;[[0.053794406131200595, 0.022365705951140034, 0.08454444437122058]];0.4408511766259634;-1.3679207576471268;481.3400130873551;[0.06312638226602973, 0.023, 0.182707950470692];[];False;1;;[0.05355041124705407, 0.053794406131200595, 0.05839515530502448, 0.06312638226602973];[0.0229, 0.022365705951140034, 0.0, 0.023];[0.08542505469453594, 0.08454444437122058, 0.13293994635940348, 0.182707950470692];3.249294761188941e-10;False;0.10959979499621691
239;380;0.002432440974203819;0.5497653927815264;[[0.1661200719966292, 0.0224314814651128, 0.17647133124694256], [0.34723250398660765, 0.013660659798162831, 0.14314173251338966]];4.651726651234236;-0.36116056363002336;433.55285670546846;[];[];False;5;;[0.16373344341550777, 0.1661200719966292, 0.16461497335710054, 0.10372466532866018, 0.04283435730021982, 0.0, 0.018055950728220544, 0.0789462587566609, 0.13983656678510126, 0.20072687481354162, 0.261617182841982, 0.32250749087042235, 0.34723250398660765];[0.0229, 0.0224314814651128, 0.023, 0.0, 0.023, 0.006820245786161933, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013660659798162831];[0.1764357856251719, 0.17647133124694256, 0.176373612182002, 0.17242028725816522, 0.16846696233432842, 0.16568592643888844, 0.1645136374104916, 0.1605603124866548, 0.15660698756281802, 0.15265366263898122, 0.14870033771514443, 0.14474701279130764, 0.14314173251338966];1.4934118445498255e-09;False;0.5521978337557302
240;380;0.008063725067706818;1.3268769705173897;[[0.117103313287668, 0.01731451924674449, 0.01123235255628432]];3.365917753657182;-0.9814156518666672;450.370708338086;[0.11330166515168524, 0.023, 0.01874323801443282];[];False;1;;[0.122554645958914, 0.117103313287668, 0.1156787724747836, 0.11330166515168524];[0.0229, 0.01731451924674449, 0.01944496348676291, 0.023];[0.013259428980591409, 0.01123235255628432, 0.0, 0.01874323801443282];1.3470614326126484e-10;False;0.03880967195520284
241;380;0.0015382166257438736;2.5070298689703368;[[0.08095063200256351, 0.02140450059185018, 0.08539876499976924]];4.0481685299974695;0.7175330841998374;426.44246066289253;[0.030069627101484416, 0.023, 0.0325282745934877];[];False;1;;[0.0813053393524141, 0.08095063200256351, 0.056424232988879636, 0.030069627101484416];[0.0229, 0.02140450059185018, 0.0, 0.023];[0.08546020280490901, 0.08539876499976924, 0.05991336536439165, 0.0325282745934877];2.3079426832456307e-10;False;0.0873049064788329
242;380;0.016657677638545712;1.5197869653493146;[[0.026819004955525992, 0.010881937144564317, 0.00434678270623883], [0.20289959652877168, 0.019374086073413316, 0.4976739752185012]];3.294646760200688;0.13095530145452172;469.2708302065761;[];[];False;5;;[0.03140141169000101, 0.026819004955525992, 0.02615420932006957, 0.0, 0.0503156398056134, 0.05580201117338868, 0.12678548893129638, 0.20289959652877168];[0.0229, 0.010881937144564317, 0.010794377530098553, 0.007349630960500607, 0.0007226048670560233, 0.0, 0.009349167795986506, 0.019374086073413316];[0.014931958096015843, 0.00434678270623883, 0.0, 0.17100994456706392, 0.5, 0.4641272251056878, 0.0, 0.4976739752185012];3.263098414235613e-09;False;1.5364446429878607
243;380;0.027246247131923362;5.255240318734499;[[0.16337317374843158, 0.00822104507614243, 0.1487193328729802]];2.932666114010357;-0.3147262067987883;501.7887052523518;[];[0.237191293506521, 0.015810193333208974, 0.21743057787212003];False;2;0.18846145777887674;[0.14103998498482107, 0.16337317374843158, 0.18862622478267133, 0.1933559245349077, 0.237191293506521];[0.0229, 0.00822104507614243, 0.0, 0.0015397377056354407, 0.015810193333208974];[0.15402168563059077, 0.1487193328729802, 0.023460081993522952, 0.0, 0.21743057787212003];8.799227507743737e-10;False;0.40153540321682996
244;380;0.014362014478066622;1.9995550227027254;[[0.004020949012547821, 0.015601409454523554, 0.09306661945221005]];0.48347211746633595;-0.8916297613630025;426.44246066289253;[0.035183243765292076, 0.023, 0.1875561934308998];[];False;1;;[0.007966047758389981, 0.004020949012547821, 0.016615715028873705, 0.035183243765292076];[0.0229, 0.015601409454523554, 0.0, 0.023];[0.0813433847534065, 0.09306661945221005, 0.1312561714311801, 0.1875561934308998];2.8653042819305455e-10;False;0.12108331983368423
245;380;0.0008218423607737733;1.0979480979529035;[[0.13039532828789285, 0.022617801370118217, 0.11567480473090379]];5.921807201646835;-0.6949732516741751;436.7508539799367;[0.12993690900009353, 0.023, 0.11725385592098173];[];False;0;;[0.1311665903872344, 0.13039532828789285, 0.12993690900009353];[0.0229, 0.022617801370118217, 0.023];[0.11564408709143847, 0.11567480473090379, 0.11725385592098173];1.4436014695829699e-10;False;0.0025099260959588828
246;380;0.0208765512798169;7.635606165157104;[[0.08931000310812792, 0.02284648408928848, 0.21000136058928076]];4.112229786550914;0.5071560929553469;426.44246066289253;[];[0.2630766855041406, 0.02013478427407157, 0.21978742051263506];True;29;0.2683799504570655;[0.10237757068865497, 0.08931000310812792, 0.04819190972104473, 0.00679752517562094, 0.0, 0.03459685936980285, 0.07599124391522663, 0.11738562846065043, 0.15878001300607422, 0.17891946303354042, 0.20017439755149802, 0.2415687820969218, 0.2829631666423456, 0.3243575511877694, 0.36575193573319315, 0.4071463202786169, 0.4485407048240407, 0.48993508936946445, 0.5, 0.4686705260851118, 0.427276141539688, 0.38588175699426425, 0.3444873724488405, 0.3030929879034167, 0.26169860335799294, 0.22030421881256915, 0.18244308864470898, 0.17890983426714535, 0.13751544972172156, 0.09612106517629776, 0.05472668063087397, 0.013332296085450182, 0.0, 0.028062088459973607, 0.0694564730053974, 0.11085085755082119, 0.152245242096245, 0.19363962664166878, 0.23503401118709258, 0.2764283957325164, 0.31782278027794014, 0.3592171648233639, 0.4006115493687877, 0.44200593391421145, 0.45619435967704175, 0.4834003184596352, 0.5, 0.475205296994941, 0.43381091244951725, 0.3924165279040935, 0.3510221433586697, 0.30962775881324595, 0.2682333742678222, 0.2630766855041406];[0.0229, 0.02284648408928848, 0.0, 0.023, 0.019223084827660143, 0.0, 0.023, 0.0, 0.023, 0.011809898837282489, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.017407624438810273, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.021036814616852483, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015592164049960394, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.007883528070987446, 0.023, 0.013776703661110529, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02013478427407157];[0.1937205065909647, 0.21000136058928076, 0.17780931368133968, 0.1454009537783913, 0.14007905698586537, 0.11299259387544293, 0.08058423397249456, 0.048175874069546196, 0.01576751416659783, 0.0, 0.016640845736350537, 0.049049205639298904, 0.08145756554224727, 0.11386592544519564, 0.14627428534814402, 0.1786826452510924, 0.21109100515404078, 0.24349936505698916, 0.2513793528787061, 0.27590772495993754, 0.3083160848628859, 0.3407244447658343, 0.3731328046687827, 0.40554116457173106, 0.43794952447467944, 0.4703578843776278, 0.5, 0.4972337557194238, 0.4648253958164754, 0.43241703591352704, 0.40000867601057866, 0.3676003161076303, 0.3571622372567223, 0.3351919562046819, 0.3027835963017335, 0.27037523639878513, 0.23796687649583675, 0.20555851659288837, 0.17315015668994, 0.1407417967869916, 0.10833343688404325, 0.07592507698109488, 0.04351671707814651, 0.011108357175198147, 0.0, 0.021300002727750216, 0.034296172607849174, 0.053708362630698586, 0.08611672253364695, 0.11852508243659532, 0.1509334423395437, 0.18334180224249208, 0.21575016214544046, 0.21978742051263506];5.689948561609697e-09;False;2.552489460599417
247;380;0.0008935208583424723;0.6306736609542029;[[0.14415746966441864, 0.022535947182187835, 0.18000534150081637]];3.304445895334861;1.4783622326709578;477.8436481302492;[0.1399363669960281, 0.023, 0.09831994373401058];[];False;2;;[0.14481616458306468, 0.14415746966441864, 0.1420684267725503, 0.1414274948197236, 0.1399363669960281];[0.0229, 0.022535947182187835, 0.0, 0.006914175239054544, 0.023];[0.17952371293616723, 0.18000534150081637, 0.04226089308901412, 0.0, 0.09831994373401058];7.141277494063288e-10;False;0.28295079269256396
248;380;0.04898683257455587;13.077242168889862;[[0.07981699203467386, 0.012634342591810557, 0.09465182592139729], [0.016302312889309785, 0.006940770364027768, 0.1715260945669726]];6.275684241451509;0.20090685978271713;477.8436481302492;[];[];False;29;;[0.08163869978370705, 0.08046470571458716, 0.07981699203467386, 0.07683755031609285, 0.07316238670476835, 0.06948722309344385, 0.06581205948211935, 0.06213689587079486, 0.058461732259470364, 0.05478656864814587, 0.05111140503682138, 0.047436241425496885, 0.04376107781417239, 0.0400859142028479, 0.036410750591523405, 0.03273558698019891, 0.02906042336887442, 0.025385259757549926, 0.021710096146225433, 0.01803493253490094, 0.017778819849613044, 0.014359768923576445, 0.010684605312251952, 0.007009441700927458, 0.003334278089602965, 0.0, 0.00034088552172152885, 0.004016049133046023, 0.007691212744370516, 0.011366376355695009, 0.015041539967019502, 0.016302312889309785];[0.0229, 0.0, 0.012634342591810557, 0.012027566375183884, 0.011279103380369688, 0.010530640385555491, 0.009782177390741295, 0.009033714395927098, 0.008285251401112902, 0.0075367884062987065, 0.006788325411484511, 0.0060398624166703154, 0.00529139942185612, 0.004542936427041924, 0.003794473432227729, 0.0030460104374135334, 0.002297547442599338, 0.0015490844477851424, 0.0008006214529709467, 5.21584581567511e-05, 0.0, 0.0006963045366574445, 0.0014447675314716401, 0.0021932305262858357, 0.002941693521100031, 0.0036207337022766744, 0.003690156515914227, 0.004438619510728423, 0.005187082505542618, 0.005935545500356814, 0.006684008495171009, 0.006940770364027768];[0.060981339688904006, 0.08268018307490202, 0.09465182592139729, 0.5, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.4651562879406621, 0.0, 0.5, 0.0, 0.5, 0.04637691784266945, 0.0, 0.5, 0.0, 0.5, 0.0, 0.1715260945669726];2.843528776904916e-08;False;13.126229001464415
249;380;0.01678103089000045;1.7383171501616659;[[0.0532812661159307, 0.021770703839577164, 0.09621365926582676], [0.20228180300256488, 0.009379417067560455, 0.1055923001050652]];3.9490168928409104;0.024804593934620835;496.768984169103;[];[];False;7;;[0.03674480287128583, 0.0532812661159307, 0.0, 0.04723605648260166, 0.5, 0.43039880656311674, 0.17577289909620597, 0.0, 0.09196633039116488, 0.20228180300256488];[0.0229, 0.021770703839577164, 0.02044881255237813, 0.01927690099588223, 0.008043971380597145, 0.00631718788069526, 0.0, 0.0043608697911838405, 0.006642525234491711, 0.009379417067560455];[0.09359200496525355, 0.09621365926582676, 0.04521363806744232, 0.0, 0.43337879146883523, 0.5, 0.25627593664506354, 0.0880287789948872, 0.0, 0.1055923001050652];5.2584761497045164e-09;False;1.7550981810516666
250;380;0.015377304427018084;0.9520967851417343;[[0.09090750283856963, 0.02138887560697604, 0.0541606978814848]];5.5603913008906005;1.0856349926304902;496.768984169103;[0.06750618399036672, 0.023, 0.1110521822004795];[];False;1;;[0.07811355476327353, 0.09090750283856963, 0.07963152679639356, 0.06750618399036672];[0.0229, 0.02138887560697604, 0.0, 0.023];[0.06255670211901498, 0.0541606978814848, 0.08157398250642739, 0.1110521822004795];4.020335710865744e-10;False;0.09123661492681942
251;380;0.028530598357188634;0.42655961647672397;[[0.0475113088161652, 0.011216614014279121, 0.12421621608400427], [0.040503752150033795, 0.016372437705366925, 0.2911609724007904]];3.371073553444794;0.43448364352241;459.3721671579427;[];[];False;3;;[0.07156475230918691, 0.0475113088161652, 0.0233406422605592, 0.021190898994179044, 0.0, 0.026222027014787763, 0.040503752150033795];[0.0229, 0.011216614014279121, 0.0, 0.0009976075915535414, 0.010831433815851589, 0.023, 0.016372437705366925];[0.13416234048780534, 0.12421621608400427, 0.01014547174256955, 0.0, 0.10000806622229948, 0.2237599757046756, 0.2911609724007904];1.3795786756376457e-09;False;0.4550902148339126
252;380;0.01858918748579022;0.8263106466910675;[[0.20069552343046945, 0.006512743064784849, 0.1086364080165759]];0.5579194832338105;-0.00653361104096887;477.8436481302492;[];[0.26841201494353784, 0.006070303552531374, 0.21714917662410044];True;0;0.20641329805171382;[0.19535251874846532, 0.20069552343046945, 0.26841201494353784];[0.0229, 0.006512743064784849, 0.006070303552531374];[0.10167451154440793, 0.1086364080165759, 0.21714917662410044];3.2487906975559146e-10;False;0.1464982955525406
253;380;0.02625120169370294;0.6250792711273804;[[0.07531182822697578, 0.0011661351750285424, 0.10087537089574283], [0.08938419337329521, 0.012172402940013432, 0.29714891998764825]];6.010454786251997;0.20936115370429448;406.22279721203313;[];[];False;4;;[0.0825740082699078, 0.07566372035813279, 0.07531182822697578, 0.06982347897958795, 0.0, 0.033885665194509564, 0.038424720194088935, 0.08938419337329521];[0.0229, 0.0, 0.0011661351750285424, 0.0, 0.014835720398026218, 0.022035565803521354, 0.023, 0.012172402940013432];[0.10843893282943295, 0.10124186661909998, 0.10087537089574283, 0.12093567895888832, 0.37614547615569527, 0.5, 0.48340943013958887, 0.29714891998764825];1.884378671143288e-09;False;0.6513304728210833
254;380;0.010886887589763606;7.240055867781022;[[0.12415519755341901, 0.013869479235833808, 0.017182351556087418]];4.233070577389079;1.0563603237983143;433.55285670546846;[0.10331667148148856, 0.023, 0.004829333384798204];[];False;2;;[0.11807465602100596, 0.12415519755341901, 0.11631620685839666, 0.10788861542487269, 0.10331667148148856];[0.0229, 0.013869479235833808, 0.0, 0.014910886993343796, 0.023];[0.01715024559539604, 0.017182351556087418, 0.008902044549835647, 0.0, 0.004829333384798204];1.5904902201443557e-10;False;0.05861651090599057
255;380;0.0817120206040133;1.2930410006754305;[[0.02401313267383281, 0.012143312938818502, 0.12605114279924984]];3.864086262748052;0.11783400616915163;481.3400130873551;[];[0.2768520024288284, 0.015692569073027685, 0.2725202578472647];False;6;0.20641329805171382;[0.08165952443285651, 0.02401313267383281, 0.0, 0.07856386129755981, 0.08632911267779265, 0.2728494630298642, 0.4671350647621686, 0.5, 0.47598248997321424, 0.338579333505527, 0.2768520024288284];[0.0229, 0.012143312938818502, 0.009300580144552349, 0.0, 0.000919269262121852, 0.023, 0.0, 0.003890630616630187, 0.006733881612538767, 0.023, 0.015692569073027685];[0.18295493451670633, 0.12605114279924984, 0.09861937533719645, 0.008870753060014502, 0.0, 0.21307436007190816, 0.43501947320383083, 0.4725632320022008, 0.5, 0.3430354136642465, 0.2725202578472647];2.646450360880299e-09;False;1.219511765816818
256;380;0.022564643887401616;0.33488628969817286;[[0.17315808973583008, 0.008505497576184767, 0.17987235551446362], [0.16546159813972694, 0.0030148820879353235, 0.4853748339126005]];6.2549503316296535;0.6196574481839716;477.8436481302492;[];[];False;1;;[0.19051551067389844, 0.17315808973583008, 0.1657978536223639, 0.16546159813972694];[0.0229, 0.008505497576184767, 0.003254764057261464, 0.0030148820879353235];[0.1806978203015593, 0.17987235551446362, 0.5, 0.4853748339126005];1.1709982914516937e-09;False;0.3574509335855745
257;380;0.026404717489420363;0.07141286729136849;[[0.1965758685201331, 0.0004428631279817537, 0.18541194622979804]];0.601712900774958;0.12736935538651414;464.8436421268753;[];[0.22266033584149808, 0.0037833084453765525, 0.22370994824248885];False;0;0.23373679830588984;[0.20976846497218732, 0.1965758685201331, 0.22266033584149808];[0.0229, 0.0004428631279817537, 0.0037833084453765525];[0.18107126563099946, 0.18541194622979804, 0.22370994824248885];1.5492338314081237e-10;False;0.07286217080449063
258;380;0.017739188596109744;9.983386729722039;[[0.15188516318155196, 0.018395610177564758, 0.18240085130718528]];0.806717339824415;0.9013750090189963;444.1743259711958;[0.15552867534442277, 0.023, 0.188027277378985];[];False;0;;[0.16712481958442335, 0.15188516318155196, 0.15552867534442277];[0.0229, 0.018395610177564758, 0.023];[0.17451782161687504, 0.18240085130718528, 0.188027277378985];2.0756333465857582e-10;False;0.025871362773988653
259;380;0.007004883046989845;0.4878092894118047;[[0.19118540412978274, 0.019858618068330794, 0.11723255548102726]];3.7094290553297804;-0.5799335893602623;501.7887052523518;[0.18638993955956984, 0.023, 0.10824588477785882];[];False;0;;[0.195431914176014, 0.19118540412978274, 0.18638993955956984];[0.0229, 0.019858618068330794, 0.023];[0.11256505777079977, 0.11723255548102726, 0.10824588477785882];1.3385330498320704e-10;False;0.017664386375568105
260;380;0.006330165241913836;12.78247075662127;[[0.05230653500024626, 0.018568237978442568, 0.10267824016719442]];5.643636511138018;0.33384548165504674;412.0367646617399;[];[0.2656191123318292, 0.02172364044292419, 0.2220803995948016];False;10;0.27797510856022406;[0.04837929597455717, 0.05230653500024626, 0.0, 0.0012308977020935336, 0.06754634204222995, 0.13386178638236637, 0.2001772307225028, 0.2269211121688261, 0.26649267506263924, 0.33280811940277566, 0.3991235637429121, 0.4654390080830485, 0.5, 0.4682455475768151, 0.4216915798637316, 0.40193010323667866, 0.33561465889654224, 0.2692992145564058, 0.2656191123318292];[0.0229, 0.018568237978442568, 0.0004269088057820142, 0.0, 0.023, 0.0, 0.023, 0.013724494431334897, 0.0, 0.023, 0.0, 0.023, 0.011013307880246207, 0.0, 0.016146182356993874, 0.023, 0.0, 0.023, 0.02172364044292419];[0.10510385831802346, 0.10267824016719442, 0.17710684617292516, 0.17885832904408167, 0.27322065067107804, 0.3675829722980744, 0.4619452939250708, 0.5, 0.44369238444793285, 0.3493300628209365, 0.2549677411939401, 0.16060541956694374, 0.11142750230398765, 0.06624309793994738, 0.0, 0.02811922368704896, 0.12248154531404531, 0.21684386694104169, 0.2220803995948016];3.0159952256488265e-09;False;1.4014582847779604
261;380;0.013068625462356957;8.004667818118875;[[0.03944585272731574, 0.01552321833895693, 0.17368354315672593]];5.121541922633926;-0.47607720683808114;416.37360196430393;[];[0.22992255428924535, 0.01031106965108538, 0.2808552809254405];False;32;0.2683799504570655;[0.038565182228696294, 0.03944585272731574, 0.02494570807807006, 0.0, 0.01965948999402721, 0.06426468806612448, 0.10886988613822175, 0.15347508421031902, 0.1980802822824163, 0.2426854803545136, 0.2872906784266109, 0.33189587649870816, 0.37650107457080545, 0.42110627264290273, 0.465711470715, 0.5, 0.4896833312129027, 0.4450781331408054, 0.4004729350687081, 0.3705954543761934, 0.3558677369966109, 0.3112625389245136, 0.2666573408524163, 0.22205214278031904, 0.17744694470822175, 0.13284174663612447, 0.0882365485640272, 0.04363135049192993, 0.0, 0.0009738475801673492, 0.04557904565226462, 0.0901842437243619, 0.1347894417964592, 0.17939463986855647, 0.22399983794065376, 0.26860503601275104, 0.3132102340848483, 0.3578154321569456, 0.4024206302290429, 0.4470258283011402, 0.49163102637323747, 0.5, 0.46376377555466525, 0.41915857748256796, 0.3745533794104707, 0.34574613353369077, 0.3299481813383734, 0.2853429832662761, 0.24073778519417882, 0.19613258712208154, 0.15152738904998425, 0.10692219097788698, 0.06231699290578971, 0.017711794833692437, 0.0, 0.026893403238404834, 0.0714986013105021, 0.11610379938259938, 0.16070899745469663, 0.20531419552679392, 0.22992255428924535];[0.0229, 0.01552321833895693, 0.023, 0.010137120546618066, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01768036479246866, 0.023, 0.0, 0.023, 0.007594126119177466, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0005021498684446013, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.018684664529357894, 0.0, 0.023, 0.0, 0.014854023382992333, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009132820809728825, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01031106965108538];[0.18443512365791387, 0.17368354315672593, 0.1807578243970772, 0.19292825158610183, 0.20251965668059202, 0.22428148896410685, 0.24604332124762168, 0.26780515353113654, 0.2895669858146514, 0.31132881809816626, 0.3330906503816811, 0.354852482665196, 0.37661431494871084, 0.3983761472322257, 0.42013797951574056, 0.4368665505298738, 0.4418998117992554, 0.4636616440827703, 0.48542347636628513, 0.5, 0.4928146913502, 0.47105285906668515, 0.4492910267831703, 0.42752919449965543, 0.40576736221614057, 0.3840055299326257, 0.36224369764911085, 0.340481865365596, 0.3191951505263542, 0.31872003308208113, 0.2969582007985663, 0.2751963685150514, 0.25343453623153656, 0.23167270394802172, 0.2099108716645069, 0.18814903938099206, 0.16638720709747723, 0.1446253748139624, 0.12286354253044755, 0.10110171024693271, 0.07933987796341786, 0.07525685158258238, 0.057578045679903024, 0.035816213396388186, 0.014054381112873344, 0.0, 0.007707451170641498, 0.02946928345415634, 0.05123111573767118, 0.07299294802118603, 0.09475478030470087, 0.11651661258821572, 0.13827844487173055, 0.16004027715524538, 0.16868144736118942, 0.18180210943876024, 0.20356394172227507, 0.2253257740057899, 0.24708760628930473, 0.26884943857281957, 0.2808552809254405];5.961044462543953e-09;False;2.7960795879349165
262;380;0.02667315409376087;3.015334739529865;[[0.16393127189291987, 0.010842478331054551, 0.1984696120465735]];0.9011973199570624;-0.6257877418938738;388.79140076723115;[0.2107602166697991, 0.023, 0.24420654293770538];[];False;1;;[0.14820570914926615, 0.16393127189291987, 0.1789343639845398, 0.2107602166697991];[0.0229, 0.010842478331054551, 0.0, 0.023];[0.18061520091352762, 0.1984696120465735, 0.2131228439188087, 0.24420654293770538];2.6251886284989217e-10;False;0.100362571623309
263;380;0.007676412607761467;7.456592586351588;[[0.006894096599383198, 0.021912878847575614, 0.02671357065813221]];1.095831835489816;-0.37555478592828395;426.44246066289253;[];[0.24777149133309137, 0.0073247015456570025, 0.28738941447467736];True;15;0.2683799504570655;[0.0007150813290181778, 0.0, 0.006894096599383198, 0.06247281153301452, 0.12080884544098958, 0.17914487934896464, 0.2374809132569397, 0.29581694716491475, 0.3541529810728898, 0.4124890149808648, 0.47082504888883986, 0.5, 0.4708389172031851, 0.41250288329521007, 0.354166849387235, 0.29583081547926, 0.23749478157128492, 0.17915874766330986, 0.13686886099524542, 0.1208227137553348, 0.06248667984735975, 0.0041506459393846895, 0.0, 0.05418538796859036, 0.11252142187656541, 0.17085745578454048, 0.22919348969251555, 0.24777149133309137];[0.0229, 0.02280723414379063, 0.021912878847575614, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011497266087454255, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.006326473738343913, 0.0, 0.023, 0.0, 0.0016364646379019086, 0.023, 0.0, 0.023, 0.0, 0.0073247015456570025];[0.02694446805734898, 0.026922769206217834, 0.02671357065813221, 0.05743479648182695, 0.08968013489034711, 0.12192547329886727, 0.15417081170738745, 0.18641615011590762, 0.2186614885244278, 0.25090682693294797, 0.28315216534146814, 0.2992786674124768, 0.3153975037499883, 0.3476428421585085, 0.37988818056702867, 0.41213351897554884, 0.444378857384069, 0.4766241957925892, 0.5, 0.49113046579889064, 0.45888512739037046, 0.4266397889818503, 0.42434551263216663, 0.3943944505733301, 0.36214911216480994, 0.32990377375628976, 0.2976584353477696, 0.28738941447467736];3.5424189433523605e-09;False;1.507538017501314
264;380;0.004183468346609325;12.16215998507004;[[0.05099606684966316, 0.01971869231413191, 0.13944488778074512]];1.7100131048908305;0.07736982706901545;436.7508539799367;[];[0.2848355096040739, 0.0037427734861923377, 0.23498706875795805];True;10;0.2523603297418939;[0.04904269958002608, 0.05099606684966316, 0.09332209747878509, 0.39000220116502615, 0.5, 0.31331769514873276, 0.016637591462491663, 0.0, 0.04317811852241522, 0.2800425122237494, 0.5, 0.4232773840900096, 0.1265972804037685, 0.0, 0.17008282328247254, 0.46676292696871363, 0.5, 0.2848355096040739];[0.0229, 0.01971869231413191, 0.023, 0.0, 0.008527532995202092, 0.023, 0.0, 0.0012898222660795667, 0.00463718770675575, 0.023, 0.005947888463042953, 0.0, 0.023, 0.013185599192165472, 0.0, 0.023, 0.020423309921287994, 0.0037427734861923377];[0.13755675507226583, 0.13944488778074512, 0.13349623291309087, 0.09179972802715809, 0.07634023580109736, 0.050103223141225325, 0.008406718255292545, 0.006068410410963347, 0.0, 0.03328978663064023, 0.06420341497917068, 0.074986291516573, 0.11668279640250578, 0.1344752403693047, 0.15837930128843855, 0.20007580617437132, 0.20474706575943868, 0.23498706875795805];5.760064957741238e-09;False;2.7024515879388287
265;380;0.0616576154135089;4.402117105465431;[[0.031009352255449655, 0.013879501609293231, 0.06993928806441077]];0.5981978066340988;0.7824961201135688;501.7887052523518;[0.04018294102798313, 0.023, 0.0889209968063006];[];False;1;;[0.04616719907781487, 0.03672947760133743, 0.031009352255449655, 0.04018294102798313];[0.0229, 0.0, 0.013879501609293231, 0.023];[0.1170473497902118, 0.08771648432660081, 0.06993928806441077, 0.0889209968063006];2.1094302970501496e-10;False;0.08462810710664367
266;380;0.015364196351299453;2.032452528530607;[[0.2088873286345068, 0.018034966759156137, 0.09527522885270087]];1.116158264485693;-1.0414420440571837;481.3400130873551;[0.23289483385776544, 0.023, 0.11851313414267023];[];False;1;;[0.19450798059959817, 0.2088873286345068, 0.21943868502314398, 0.23289483385776544];[0.0229, 0.018034966759156137, 0.0, 0.023];[0.09764679609352234, 0.09527522885270087, 0.10548834421640477, 0.11851313414267023];2.643967804547536e-10;False;0.06828138681182397
267;380;0.026606217082673064;2.726120166496497;[[0.09230439432314201, 0.012303562978702661, 0.10031084818597334]];0.790842361404935;0.4331028156779601;436.7508539799367;[];[0.2194698936015109, 0.020897420980459165, 0.23889496512113848];True;1;0.2523603297418939;[0.06930221933431847, 0.09230439432314201, 0.11543773644179553, 0.16518017569232812, 0.21492261494286072, 0.2194698936015109];[0.0229, 0.012303562978702661, 0.023, 0.0, 0.023, 0.020897420980459165];[0.10846598495291625, 0.10031084818597334, 0.1255214108579668, 0.17973039094183424, 0.23393937102570167, 0.23889496512113848];5.374226375100857e-10;False;0.2236695215327586
268;380;0.017134758535468312;0.3213496383237943;[[0.033047728538716084, 0.006252068741766248, 0.011336105766014138], [0.09431778504223515, 0.007377800603834786, 0.3038238486833271]];2.945003344139593;-0.21889136382873978;444.1743259711958;[];[];False;2;;[0.03219720545425866, 0.033047728538716084, 0.035251574017838336, 0.06115251776001081, 0.09431778504223515];[0.0229, 0.006252068741766248, 0.005761810895560336, 0.0, 0.007377800603834786];[0.007370888827089769, 0.011336105766014138, 0.0, 0.13322886766897607, 0.3038238486833271];1.1504758791020853e-09;False;0.3384843968592626
