Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.015556676507153169;5.842691081731162;[[0.16005365094559978, 0.005297815642697732, 0.14751914145227343]];4.43142629536287;-0.46534568726169234;444.1743259711958;[];[0.17942918284052584, 0.0005225321494882022, 0.1679343834569867];False;0;0.27532653351515757;[0.14949538648170285, 0.16005365094559978];[0.0079, 0.005297815642697732];[0.13639431012639555, 0.14751914145227343];9.311256592623199e-11;False;0.015556676507153169
11;380;0.017335493326869268;8.70872346523438;[[0.15437614867474242, 0.00521935764458995, 0.1480053010498034]];4.148444062093417;1.4483734873027814;450.370708338086;[0.15274966367778522, 0.008, 0.13958155703138278];[];False;1;;[0.13753177776367284, 0.15437614867474242, 0.15373396868907924, 0.15274966367778522];[0.0079, 0.00521935764458995, 0.0, 0.008];[0.14490680882637874, 0.1480053010498034, 0.1446793805383324, 0.13958155703138278];1.4112711498372765e-10;False;0.0330948186064865
12;380;0.019893011399634956;0;[];0;0;380;[0.12776179141931235, 0.008, 0.016990199142882703];[];False;1;;[0.12843933112068331, 0.12810269189798956, 0.12776179141931235];[0.0079, 0.0, 0.008];[0.013336186789037216, 0.015151702361073653, 0.016990199142882703];3.447222198454244e-11;False;0.016328529215118834
13;380;0.004981039311077503;0.3711251811763844;[[0.13266028961520482, 0.006296969523251929, 0.04157322449509486]];2.0893862468830178;0.6839069991122857;485.2082870573262;[0.13474952892139722, 0.008, 0.040034978420948886];[];False;0;;[0.13681805950121834, 0.13266028961520482, 0.13474952892139722];[0.0079, 0.006296969523251929, 0.008];[0.03934746721181453, 0.04157322449509486, 0.040034978420948886];5.837549626124909e-11;False;0.008084494589939687
14;380;0.04816247131171418;0;[];0;0;380;[0.027452834825512813, 0.008, 0.09193456690783582];[];False;1;;[0.023695439354901995, 0.025562321381180326, 0.027452834825512813];[0.0079, 0.0, 0.008];[0.11295287664696158, 0.10250981709104375, 0.09193456690783582];5.620210980662242e-11;False;0.02662137045706692
15;380;0.018645273341693757;13.78368270132761;[[0.09096765200812888, 0.0020243244904647123, 0.09505216890457281]];2.4580412126875903;-0.2627323652363664;459.3721671579427;[];[0.19098782528370536, 0.006696558360937988, 0.23646513134330793];False;13;0.23373679830588984;[0.08648665106141122, 0.09005363514310682, 0.09096765200812888, 0.09849443754127468, 0.12823980916958677, 0.15798518079789886, 0.16573568214562567, 0.18773055242621095, 0.21747592405452304, 0.24722129568283513, 0.2769666673111472, 0.3067120389394593, 0.3364574105677714, 0.3662027821960835, 0.3959481538243956, 0.4, 0.3743064745472924, 0.3445611029189803, 0.31962434277896157, 0.3148157312906682, 0.2850703596623561, 0.255324988034044, 0.22557961640573193, 0.19583424477741984, 0.19098782528370536];[0.0079, 0.0, 0.0020243244904647123, 0.0, 0.008, 0.0, 0.002084492725678308, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0010897416179525116, 0.008, 0.0, 0.006706726801499041, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006696558360937988];[0.11018738056182933, 0.09813938956685456, 0.09505216890457281, 0.08548340952319823, 0.04766828876979399, 0.009853168016389746, 0.0, 0.0279619527370145, 0.06577707349041874, 0.10359219424382299, 0.14140731499722722, 0.17922243575063146, 0.2170375565040357, 0.25485267725743993, 0.2926677980108442, 0.2978188868699547, 0.3304829187642484, 0.36829803951765266, 0.4, 0.3938868397289431, 0.35607171897553885, 0.3182565982221346, 0.2804414774687303, 0.2426263567153261, 0.23646513134330793];1.8563368195097463e-09;False;0.8680681597571109
16;380;0.0026453903978337825;0.08066138108777486;[[0.004556840162513225, 0.007023217173835904, 0.005611750412341507]];5.031239211287541;1.0632471413585134;421.69799427278133;[0.003798254215339441, 0.008, 0.011286489738887129];[];False;2;;[0.005891870889299551, 0.004556840162513225, 0.0006509096521196325, 0.0, 0.003798254215339441];[0.0079, 0.007023217173835904, 0.0, 0.0011703945667280954, 0.008];[0.0035029509455283985, 0.005611750412341507, 0.008264639353110309, 0.008706734012232608, 0.011286489738887129];6.286532536794712e-11;False;0.020748078671659488
17;380;0.020821536375789432;0.1406125830580988;[[0.0547112733268424, 0.003906727723722357, 0.006810030300566945], [0.1820573065219538, 0.004832941247201749, 0.06642570334255524]];1.13297078951279;0.0072730745409856044;436.7508539799367;[];[];False;1;;[0.0689076888954277, 0.05940872477800454, 0.0547112733268424, 0.1820573065219538];[0.0079, 0.0, 0.003906727723722357, 0.004832941247201749];[0.016432885516678084, 0.009994136526597142, 0.006810030300566945, 0.06642570334255524];8.641000717520765e-10;False;0.16143411943388822
18;380;0.02630541126537514;0;[];0;0;380;[0.008768843540090481, 0.008, 0.1479054530062109];[];False;1;;[0.016339148948493698, 0.012577802236142414, 0.008768843540090481];[0.0079, 0.0, 0.008];[0.15999527057817295, 0.1539883800864434, 0.1479054530062109];4.509614888041306e-11;False;0.021360786804324905
19;380;0.06795341398039689;0;[];0;0;380;[0.14530721835491717, 0.008, 0.13424926840343568];[];False;1;;[0.13572507090481412, 0.14048601209071437, 0.14530721835491717];[0.0079, 0.0, 0.008];[0.14870224583704417, 0.14152120673481103, 0.13424926840343568];4.966922017451409e-11;False;0.023526923012836008
20;380;0.005771978900623207;2.2328243199665994;[[0.00728442042280227, 0.0039875351363905616, 0.11315664050332988]];2.7791410376973893;-0.7080596153531152;464.8436421268753;[0.0212859272918125, 0.008, 0.06454928285575319];[];False;1;;[0.009398447805510135, 0.00728442042280227, 0.011941883359707823, 0.0212859272918125];[0.0079, 0.0039875351363905616, 0.0, 0.008];[0.10947706887806935, 0.11315664050332988, 0.09698788318153281, 0.06454928285575319];1.3435349013444858e-10;False;0.05775676908706688
21;380;0.008836929616940357;0.0438000395861714;[[0.06143057633987615, 0.0005697441032113226, 0.09229142727088921], [0.10490697788751607, 0.005878236922282516, 0.09203475586924242]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;0;;[0.0663636835569581, 0.06143057633987615, 0.10490697788751607];[0.0079, 0.0005697441032113226, 0.005878236922282516];[0.09213935252898098, 0.09229142727088921, 0.09203475586924242];1.4953457328772622e-10;False;0.05263696920311176
22;380;0.005492168993401634;1.5576391306113568;[[0.11791703967020066, 0.005293839156341821, 0.05005179146607987], [0.3526556818087583, 0.004163384171289181, 0.08303697459616959]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[];False;39;;[0.12006089170278644, 0.11791703967020066, 0.1292167225649306, 0.14629269720037957, 0.16336867183582854, 0.17850062043626247, 0.1804446464712775, 0.19752062110672647, 0.21459659574217543, 0.2316725703776244, 0.24874854501307336, 0.26582451964852233, 0.2829004942839713, 0.29997646891942026, 0.3170524435548692, 0.3341284181903182, 0.35120439282576715, 0.3682803674612161, 0.3853563420966651, 0.4, 0.397567683267886, 0.38049170863243703, 0.36341573399698807, 0.3463397593615391, 0.32926378472609014, 0.31218781009064117, 0.2951118354551922, 0.27803586081974324, 0.2609598861842943, 0.2438839115488453, 0.22680793691339635, 0.20973196227794738, 0.19265598764249842, 0.17558001300704945, 0.1585040383716005, 0.14142806373615152, 0.13733224794672558, 0.12435208910070256, 0.10727611446525359, 0.09020013982980463, 0.07312416519435566, 0.056048190558906696, 0.03897221592345773, 0.021896241288008766, 0.0048202666525598015, 0.0, 0.012255707982889164, 0.02933168261833813, 0.046407657253787093, 0.06348363188923606, 0.08055960652468502, 0.09763558116013399, 0.11471155579558295, 0.13178753043103192, 0.14886350506648088, 0.16593947970192985, 0.1830154543373788, 0.20009142897282778, 0.21716740360827674, 0.2342433782437257, 0.2513193528791747, 0.26839532751462364, 0.2854713021500726, 0.30254727678552157, 0.31962325142097053, 0.3366992260564195, 0.34683488367028653, 0.35377520069186846, 0.37085117532731743, 0.3879271499627664, 0.4, 0.3949968754017847, 0.3779209007663357, 0.36084492613088676, 0.3526556818087583];[0.0079, 0.005293839156341821, 0.0, 0.008, 0.0, 0.007089234517376565, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0011395269829294046, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00608113287733599, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005741731640873656, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0032515002720485, 0.0, 0.008, 0.0, 0.005656063701182094, 0.008, 0.0, 0.008, 0.004163384171289181];[0.054384890169253276, 0.05005179146607987, 0.040716434183984754, 0.0266089299604585, 0.012501425736932248, 0.0, 0.0016060784865940046, 0.015713582710120258, 0.02982108693364651, 0.043928591157172764, 0.05803609538069902, 0.07214359960422527, 0.08625110382775153, 0.10035860805127778, 0.11446611227480402, 0.12857361649833027, 0.1426811207218565, 0.15678862494538276, 0.170896129168909, 0.18299414817687293, 0.18500363339243528, 0.19911113761596153, 0.21321864183948777, 0.22732614606301402, 0.24143365028654026, 0.25554115451006654, 0.2696486587335928, 0.28375616295711903, 0.2978636671806453, 0.3119711714041715, 0.32607867562769777, 0.340186179851224, 0.35429368407475026, 0.3684011882982765, 0.38250869252180275, 0.396616196745329, 0.4, 0.3892762990311448, 0.37516879480761856, 0.3610612905840923, 0.34695378636056606, 0.3328462821370398, 0.31873877791351357, 0.3046312736899873, 0.2905237694664611, 0.28654145316468227, 0.27641626524293483, 0.2623087610194086, 0.24820125679588234, 0.2340937525723561, 0.21998624834882985, 0.2058787441253036, 0.19177123990177736, 0.1776637356782511, 0.16355623145472487, 0.14944872723119862, 0.13534122300767237, 0.12123371878414613, 0.10712621456061988, 0.09301871033709364, 0.07891120611356739, 0.06480370189004114, 0.05069619766651489, 0.03658869344298864, 0.022481189219462384, 0.008373684995936131, 0.0, 0.005733819227590122, 0.019841323451116374, 0.03394882767464263, 0.04392294549376262, 0.04805633189816888, 0.06216383612169513, 0.07627134034522139, 0.08303697459616959];3.3494553132679992e-09;False;1.5631312996047584
23;380;0.009821023182834227;0.747517363112639;[[0.15927968783719718, 0.00047086088257096583, 0.10496008754159876]];4.089303477602685;-1.4926939093086584;444.1743259711958;[0.1586904452588726, 0.008, 0.09953327512098943];[];False;0;;[0.1533040547930126, 0.15927968783719718, 0.1586904452588726];[0.0079, 0.00047086088257096583, 0.008];[0.102603777279154, 0.10496008754159876, 0.09953327512098943];4.168123396529969e-11;False;0.019120777787886466
24;380;0.04165668849414989;0;[];0;0;380;[0.04776612960879776, 0.008, 0.04359371883236125];[];False;1;;[0.054139633718259014, 0.05097292412928141, 0.04776612960879776];[0.0079, 0.0, 0.008];[0.038761443954106696, 0.04116238556028349, 0.04359371883236125];3.75753259493546e-11;False;0.017798382935882956
25;380;0.010833483477204808;1.0502132901990395;[[0.09827939637087187, 0.0006613418714995229, 0.0649871198079498], [0.3992844243969102, 0.000592824104259375, 0.2701609718591093]];0.2939254354782301;-0.10951439771695227;469.2708302065761;[];[];False;7;;[0.09198371504536007, 0.09779307101058704, 0.09827939637087187, 0.104294092662711, 0.17705157620992928, 0.19907789532914727, 0.24980905975714757, 0.31942968466989313, 0.32256654330436585, 0.39532402685158413, 0.4, 0.3992844243969102];[0.0079, 0.0, 0.0006613418714995229, 0.0, 0.008, 0.005578110946630166, 0.0, 0.007655088825886953, 0.008, 0.0, 0.0005141434717577904, 0.000592824104259375];[0.06709239562308202, 0.06514974700687491, 0.0649871198079498, 0.08497750407987793, 0.32679354668552213, 0.4, 0.23139041070883373, 0.0, 0.010425631896810434, 0.2522416745024546, 0.26778269196145404, 0.2701609718591093];2.546043824416454e-09;False;1.0610467736762443
26;380;0.02816955340814788;0;[];0;0;380;[0.02863533663232811, 0.008, 0.08500116280739435];[];False;1;;[0.02552945602660213, 0.027072629409321328, 0.02863533663232811];[0.0079, 0.0, 0.008];[0.08541408977413682, 0.08520892480323962, 0.08500116280739435];3.42130584215966e-11;False;0.016205770670254714
27;380;0.03311443941307778;0;[];0;0;380;[0.1414396212103952, 0.008, 0.07376007310740647];[];False;1;;[0.1430993874728647, 0.14227472373239242, 0.1414396212103952];[0.0079, 0.0, 0.008];[0.08007293433375894, 0.07693635548544545, 0.07376007310740647];3.628607400239249e-11;False;0.01718770027982849
28;380;0.020052706256341063;1.7985038909836741;[[0.1579347993161588, 0.007870373014902381, 0.11980784171584487]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.15421713634571324, 0.008, 0.11728434369292173];[];False;1;;[0.14166514406665592, 0.1579347993161588, 0.15609115050629013, 0.15421713634571324];[0.0079, 0.007870373014902381, 0.0, 0.008];[0.13152997754969262, 0.11980784171584487, 0.1185563984936771, 0.11728434369292173];5.098433524755505e-10;False;0.036546880981548166
29;380;4.720696301327448e-05;0.4430600036993255;[[0.10987660184902143, 0.007869229955670649, 0.05116347429372371]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.10978003253735673, 0.008, 0.05026040376166792];[];False;0;;[0.10985157934867468, 0.10987660184902143, 0.10978003253735673];[0.0079, 0.007869229955670649, 0.008];[0.05118907851613533, 0.05116347429372371, 0.05026040376166792];2.7524637956080698e-11;False;0.0009647922845593578
30;380;0.002111226028805717;1.124161511439625;[[0.10702160692324206, 0.0077711873483000075, 0.14054476499773166]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.1173195671024602, 0.008, 0.11572027392039641];[];False;1;;[0.10511607229068727, 0.10702160692324206, 0.11209588421706063, 0.1173195671024602];[0.0079, 0.0077711873483000075, 0.0, 0.008];[0.14144455408946544, 0.14054476499773166, 0.1283125996744931, 0.11572027392039641];3.3914094026950664e-10;False;0.03327263953135145
31;380;0.014715479739401056;1.1420426932056431;[[0.0632594093496955, 0.0034097834812379193, 0.13801775674494787]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.06738522119573849, 0.008, 0.13370591398194703];[];False;0;;[0.07333716812202033, 0.0632594093496955, 0.06738522119573849];[0.0079, 0.0034097834812379193, 0.008];[0.12828009389895711, 0.13801775674494787, 0.13370591398194703];7.055310101105137e-11;False;0.022244383981779733
32;380;0.05856242735430178;0;[];0;0;380;[0.005955231946751153, 0.008, 0.012710756922415432];[];False;1;;[0.00300718362963186, 0.0044719371959993075, 0.005955231946751153];[0.0079, 0.0, 0.008];[0.006583384008024741, 0.00962780199693584, 0.012710756922415432];3.650824717543658e-11;False;0.01729293750963319
33;380;0.02416797285129159;3.5771524114159945;[[0.16230549935675467, 0.0025287957577472134, 0.1281281644646806]];4.475875135746991;0.936384251852279;469.2708302065761;[0.15455742012503262, 0.008, 0.1249773846336584];[];False;2;;[0.15193324167708333, 0.15979041306799224, 0.16230549935675467, 0.1604445733455866, 0.15455742012503262];[0.0079, 0.0, 0.0025287957577472134, 0.0, 0.008];[0.1473049056218861, 0.13277817994223304, 0.1281281644646806, 0.127371413279302, 0.1249773846336584];1.0617864830818931e-10;False;0.03761474515668051
34;380;0.0001787379483983492;4.436672733007697;[[0.060339825542279325, 0.007756496868328996, 0.08699202510653423]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06068249876454232, 0.008, 0.08674905463766826];[];False;0;;[0.06029953567520825, 0.060339825542279325, 0.06068249876454232];[0.0079, 0.007756496868328996, 0.008];[0.08709067008618175, 0.08699202510653423, 0.08674905463766826];2.1798326063318157e-11;False;0.0006642823450611454
35;380;0.08025241995993333;1.2155515846726295;[[0.01234089949010441, 9.664628772079395e-05, 0.0367083723859572]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.17401199750979396, 0.00015210611517160744, 0.1721394053178465];False;3;0.2683799504570655;[0.054763641547319275, 0.040797537357856344, 0.026654647039412872, 0.0125117567209694, 0.01234089949010441, 0.04075720793926664, 0.09346106884969221, 0.17401199750979396];[0.0079, 0.0, 0.008, 0.0, 9.664628772079395e-05, 0.0028651826288547157, 0.008, 0.00015210611517160744];[0.10046511973644973, 0.07947559069852639, 0.058220371419616675, 0.03696515214070696, 0.0367083723859572, 0.0, 0.06808319088803505, 0.1721394053178465];7.772865912265734e-10;False;0.34483329604052776
36;380;0.01480688202372801;1.8748368199615537;[[0.06966017101567157, 0.0030030770814333894, 0.027173143751247558]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.1939400387782006, 0.005628272101750594, 0.1627690007070672];False;4;0.27797510856022406;[0.07739866993555031, 0.06966017101567157, 0.07788548510194343, 0.08743966235356357, 0.099797181307479, 0.12170887751301458, 0.14362057371855017, 0.16553226992408573, 0.1874439661296213, 0.1939400387782006];[0.0079, 0.0030030770814333894, 0.0, 0.003488247431691377, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005628272101750594];[0.03880841494109321, 0.027173143751247558, 0.014602050584533462, 0.0, 0.018886515511715597, 0.052375081607964655, 0.0858636477042137, 0.11935221380046276, 0.15284077989671183, 0.1627690007070672];5.391197916687784e-10;False;0.24628555641823732
37;380;0.07478616362510285;1.9462062803306217;[[0.08163553595776414, 0.004094778643268061, 0.14322305933836152]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.16908455737537886, 0.0058312272503974905, 0.22156376083620286];True;6;0.2523603297418939;[0.01609291476084571, 0.030554121474159424, 0.04519838143700876, 0.05984264139985809, 0.07448690136270743, 0.08163553595776414, 0.09060511727123502, 0.09899097835221866, 0.10897965841832537, 0.12735419956541572, 0.14572874071250608, 0.1474620624768851, 0.1641032818595964, 0.16908455737537886];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.004094778643268061, 0.008, 0.0043489216894816145, 0.0, 0.008, 0.0, 0.0007546623343695292, 0.008, 0.0058312272503974905];[0.1471116580568388, 0.1462536845906255, 0.14538485070078921, 0.14451601681095294, 0.14364718292111667, 0.14322305933836152, 0.06920299995284136, 0.0, 0.08243001159549941, 0.2340630231438402, 0.38569603469218094, 0.4, 0.26267095375947835, 0.22156376083620286];1.7127328242000572e-09;False;0.8027209845319856
38;380;0.019709710696754357;0.23835647976146357;[[0.062321797996385195, 0.004434237375039558, 0.13294648782149138], [0.025877469640581286, 0.006103059547549867, 0.3682645443928827]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;1;;[0.048878114515913736, 0.062321797996385195, 0.04698553063192646, 0.025877469640581286];[0.0079, 0.004434237375039558, 0.0, 0.006103059547549867];[0.11895618547829381, 0.13294648782149138, 0.23197151569496982, 0.3682645443928827];6.659223301321227e-10;False;0.25806619045821794
