Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
658;380;0.01513856687504342;6.900944096997994;[[0.028610875153421426, 0.011568610598667026, 0.04998889303305304]];0.2946608714736754;-0.7842162381125319;413.8942085452024;[0.0602541975688157, 0.02, 0.1972647872237614];[];False;1;;[0.024232705449710616, 0.028610875153421426, 0.040206864591335593, 0.0602541975688157];[0.0199, 0.011568610598667026, 0.0, 0.02];[0.06184620249679849, 0.04998889303305304, 0.10395951252350136, 0.1972647872237614];4.012662299795724e-10;False;0.1690478454721689
659;380;0.02595854368889061;0.028229785216106713;[[0.15868156126131933, 0.005366363198009982, 0.053966045137306295], [0.16052821609964846, 0.004201726757360179, 0.08211128027963017]];0.07741527502245918;-0.5626688025242302;455.86529629651864;[];[];False;0;;[0.1799725162728491, 0.15868156126131933, 0.16052821609964846];[0.0199, 0.005366363198009982, 0.004201726757360179];[0.05701803243297105, 0.053966045137306295, 0.08211128027963017];3.496499851174667e-10;False;0.05418832890499732
660;380;0.06416618847009949;0;[];0;0;380;[0.09513585989782475, 0.02, 0.20295305886485865];[];False;1;;[0.08178748802980948, 0.08844494668077449, 0.09513585989782475];[0.0199, 0.0, 0.02];[0.1628224029402703, 0.18283744186005246, 0.20295305886485865];1.2275038592541428e-10;False;0.0581434310689051
661;380;0.0036519577481453637;0.12047887997250159;[[0.16838668365376447, 0.016914409782972255, 0.094644748217006], [0.17232639846299658, 0.0024006795224095594, 0.024210485120762903]];2.9772333699531868;-1.3695855924472782;459.3721671579427;[];[];False;2;;[0.17034236101987202, 0.16838668365376447, 0.17152388935935534, 0.17183672986674411, 0.17232639846299658];[0.0199, 0.016914409782972255, 0.0015337512056445013, 0.0, 0.0024006795224095594];[0.0954182936196307, 0.094644748217006, 0.0, 0.009437924647760674, 0.024210485120762903];5.37496599238086e-10;False;0.12413083772064695
662;380;0.05143852114422564;8.066057894714492;[[0.08939273495854864, 0.004432932198765824, 0.043408070104455555]];4.26341013431575;0.1124378181309112;428.9659788801306;[];[0.255168746361822, 0.01341550642708826, 0.20555334059434732];True;33;0.2683799504570655;[0.04060524722402743, 0.08939273495854864, 0.050133384822962805, 0.0, 0.00013467541583807557, 0.12699249202449303, 0.3041183688719489, 0.45, 0.4187557542805953, 0.24162987743313946, 0.06450400058568362, 0.0, 0.028241697255972763, 0.11262187626177222, 0.28974775310922807, 0.45, 0.4331263700433161, 0.25600049319586027, 0.07887461634840442, 0.0, 0.05634871909610736, 0.09825126049905142, 0.27537713734650726, 0.45, 0.4474969858060369, 0.2703711089585811, 0.09324523211112523, 0.0, 0.08388064473633061, 0.08445574093624206, 0.26100652158378645, 0.4381323984312423, 0.45, 0.2847417247213019, 0.10761584787384604, 0.0, 0.0695100289736098, 0.11256276277637667, 0.24663590582106565, 0.4237617826685215, 0.45, 0.2991123404840227, 0.12198646363656684, 0.0, 0.05513941321088899, 0.14066978461651125, 0.23226529005834484, 0.4093911669058007, 0.45, 0.3134829562467435, 0.255168746361822];[0.0199, 0.004432932198765824, 0.0, 0.005660763488119653, 0.005675970234670194, 0.02, 0.0, 0.016472085696850176, 0.02, 0.0, 0.02, 0.012716592094419306, 0.009527707696653412, 0.0, 0.02, 0.0019052698856887838, 0.0, 0.02, 0.0, 0.008906052323041735, 0.015268614372022975, 0.02, 0.0, 0.019717374531772257, 0.02, 0.0, 0.02, 0.009471303259497223, 0.0, 6.493644069937131e-05, 0.02, 0.0, 0.0013400189492332978, 0.02, 0.0, 0.012151341157963819, 0.02, 0.015138741490624242, 0.0, 0.02, 0.01703733663330566, 0.0, 0.02, 0.006226014424575141, 0.0, 0.009657580578052143, 0.02, 0.0, 0.004585307784155381, 0.02, 0.01341550642708826];[0.04855319514578504, 0.043408070104455555, 0.02437286495539172, 6.529843617277681e-05, 0.0, 0.061508011609169494, 0.14738888817373072, 0.21812074609833393, 0.23326976473829192, 0.31915064130285314, 0.40503151786741437, 0.4363067906328406, 0.45, 0.4090876055680244, 0.3232067290034632, 0.24550716483265267, 0.23732585243890197, 0.15144497587434075, 0.06556409930977952, 0.02732112029814597, 0.0, 0.020316777254781697, 0.10619765381934293, 0.19086492423636076, 0.19207853038390416, 0.2779594069484654, 0.3638402835130266, 0.40905096877086744, 0.4497211600775878, 0.45, 0.364397963357851, 0.2785170867932898, 0.2727629866946259, 0.19263621022872857, 0.10675533366416734, 0.054576942160119185, 0.02087445709960612, 0.0, 0.0650064194649551, 0.15088729602951634, 0.16360910237438753, 0.23676817259407756, 0.3226490491586388, 0.38179514690889427, 0.4085299257232, 0.45, 0.4055891977122388, 0.31970832114767755, 0.30001880855659907, 0.23382744458311633, 0.20555334059434732];1.2483647622469808e-08;False;5.898412865919823
663;380;0.01083070145233475;3.687715026111004;[[0.05387834561627587, 0.009602443261745294, 0.08505520876597185]];4.660490609267538;0.6782164961186158;421.69799427278133;[0.017137794689145513, 0.02, 0.08260432160242731];[];False;1;;[0.056540130063114355, 0.05387834561627587, 0.04196044233499677, 0.017137794689145513];[0.0199, 0.009602443261745294, 0.0, 0.02];[0.08301086957430137, 0.08505520876597185, 0.08426018976295295, 0.08260432160242731];1.439313203786151e-10;False;0.058076649187376914
664;380;0.022734264376967923;0.8029096032272146;[[0.08813723178371222, 0.018837636287175698, 0.17954463616793992]];2.5578599877644295;-0.641252218107711;400.7450187005097;[0.14016409247188516, 0.02, 0.08125149810155385];[];False;1;;[0.10518639248013162, 0.08813723178371222, 0.11337211146486781, 0.14016409247188516];[0.0199, 0.018837636287175698, 0.0, 0.02];[0.164543160252177, 0.17954463616793992, 0.13186896479781762, 0.08125149810155385];5.448084752144707e-10;False;0.1405336583328756
665;380;0.041226171458019774;1.6893243069196733;[[0.08042323124340799, 0.017219834343867244, 0.02646264792813328]];6.078353444681153;1.1836000023528317;428.9659788801306;[0.0652456796455001, 0.02, 0.21994681640299762];[];False;2;;[0.08142606093114944, 0.08088844240081912, 0.08042323124340799, 0.07340130519594466, 0.0652456796455001];[0.0199, 0.0, 0.017219834343867244, 0.0, 0.02];[0.008554285524292932, 0.01815498601597769, 0.02646264792813328, 0.11597850386979315, 0.21994681640299762];5.107524269937994e-10;False;0.23884144817391986
666;380;0.04055933788783741;5.666802881206253;[[0.0026977167613310335, 0.01641484196323113, 0.00743766547171259]];2.937162741421895;-0.1282906381386902;436.7508539799367;[];[0.2281495559283615, 0.012668248258568292, 0.18899875392221577];False;5;0.2523603297418939;[0.0288413731443068, 0.009008352905909567, 0.0026977167613310335, 0.0042270670547421355, 0.09675712701138198, 0.1299454157514707, 0.18928718696802183, 0.2281495559283615];[0.0199, 0.017256100123689656, 0.01641484196323113, 0.0162175571119372, 0.004281260242991539, 0.0, 0.007655036625954124, 0.012668248258568292];[0.02337503960731932, 0.0, 0.00743766547171259, 0.0, 0.45, 0.288595912073996, 0.0, 0.18899875392221577];2.458447101009124e-09;False;1.1603125159114698
667;380;0.021441938426609554;1.0225156666976092;[[0.06779032468207066, 0.0011386780336352278, 0.07423861859383181], [0.34921683881670834, 0.003985438037189879, 0.044303282890497876]];3.5704096425174496;-0.1961162645610888;450.370708338086;[];[];False;5;;[0.07496474663800344, 0.06779032468207066, 0.03449979944520873, 0.0, 0.027147683427039642, 0.12781719988873028, 0.16729189119156396, 0.22848671635042092, 0.3291562328121116, 0.34921683881670834];[0.0199, 0.0011386780336352278, 0.007752502437873923, 0.014606573194901443, 0.02, 0.0, 0.007842431888079171, 0.02, 0.0, 0.003985438037189879];[0.06673547317586583, 0.07423861859383181, 0.0, 0.0769353272245929, 0.13747527068617774, 0.3619705522550487, 0.45, 0.3135341661760803, 0.08903888460720938, 0.044303282890497876];2.3095574784271996e-09;False;1.0439576051242188
668;380;0.020212360906104974;1.0420171116217842;[[0.16424613156356507, 0.004646307197965352, 0.1154689843502991], [0.34404246593147125, 0.004757275629110031, 0.10670541348621901]];3.6528712284406284;0.07831662045157227;459.3721671579427;[];[];False;4;;[0.17634185615403167, 0.16424613156356507, 0.10504025776068115, 0.0996621517570417, 0.0, 0.14981105223797997, 0.1520313317914714, 0.34404246593147125];[0.0199, 0.004646307197965352, 0.0, 0.0004220583369705036, 0.008243258216819288, 0.02, 0.019825758827490186, 0.004757275629110031];[0.11003227248269211, 0.1154689843502991, 0.009615456338071149, 0.0, 0.17818486064230765, 0.44603038670296535, 0.45, 0.10670541348621901];2.513844599623408e-09;False;1.0622294725278894
669;380;0.011397278606067086;5.494994347073962;[[0.1161889829352591, 0.011260960559122136, 0.010880688629954133]];1.2859211199820937;0.786641709917785;384.20872530362067;[0.12490631455545655, 0.02, 0.014495368611823819];[];False;0;;[0.12231702595423734, 0.1161889829352591, 0.12490631455545655];[0.0199, 0.011260960559122136, 0.02];[0.015089256785612704, 0.010880688629954133, 0.014495368611823819];8.257928053351207e-11;False;0.024259183297715307
670;380;0.02707393379936474;3.2805009563526903;[[0.02332326083174493, 0.01174616932548499, 0.1142142445883071]];2.4015253324365657;-0.27165035564203477;436.7508539799367;[];[0.21169115073070702, 0.013476066441167446, 0.2583125026737274];True;9;0.2523603297418939;[0.0024807443789146406, 0.0, 0.02332326083174493, 0.06549440345111837, 0.12380037635357716, 0.13729848093513203, 0.2091025584191457, 0.2809066359031594, 0.3527107133871731, 0.42451479087118676, 0.45, 0.4036811316447996, 0.3803234161925809, 0.3318770541607859, 0.2600729766767722, 0.21169115073070702];[0.0199, 0.019116107365996466, 0.01174616932548499, 0.0, 0.01624029580087285, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012901459075360385, 0.0, 0.006505957954106147, 0.02, 0.0, 0.013476066441167446];[0.11339800210474243, 0.1134764739906533, 0.1142142445883071, 0.06627750623069636, 0.0, 0.015343551714731236, 0.09696460966015885, 0.17858566760558647, 0.2602067255510141, 0.3418277834964417, 0.3707973045033417, 0.42344884144186934, 0.45, 0.39493010061270306, 0.31330904266727544, 0.2583125026737274];2.300633761463905e-09;False;1.0507440725069104
671;380;0.0012087179534059631;1.8897878785841862;[[0.156886250931667, 0.01954429253775434, 0.15700816482394153]];4.40131963383996;1.1469122600274284;464.8436421268753;[0.13904231129445, 0.02, 0.14305995856489473];[];False;1;;[0.15581929386185922, 0.156886250931667, 0.14806709767553433, 0.13904231129445];[0.0199, 0.01954429253775434, 0.0, 0.02];[0.1574509671538539, 0.15700816482394153, 0.15011443108870076, 0.14305995856489473];2.389680054179015e-10;False;0.046779648511526564
672;380;0.00854897974214437;22.796971522649315;[[0.08556874365522049, 0.01910231053573314, 0.11462895310640041]];2.1331614211399392;-0.5130669445831861;416.37360196430393;[];[0.22519208712434194, 0.00661335617020643, 0.26257516344414567];False;19;0.2683799504570655;[0.07749262832567062, 0.08556874365522049, 0.1194746285000503, 0.1549738784796848, 0.1904731284593193, 0.2259723784389538, 0.2440293978331091, 0.2614716284185883, 0.2969708783982228, 0.3324701283778573, 0.36796937835749177, 0.40346862833712627, 0.43896787831676076, 0.45, 0.42553287170360476, 0.39003362172397027, 0.3545343717443358, 0.3190351217647013, 0.2835358717850668, 0.2480366218054323, 0.2125373718257978, 0.1770381218461633, 0.1415388718665288, 0.10603962188689431, 0.07054037190725981, 0.035041121927625325, 0.03390006546870337, 0.0, 0.00045812805200916073, 0.03595737803164365, 0.07145662801127814, 0.10695587799091263, 0.14245512797054713, 0.17795437795018162, 0.21345362792981612, 0.22519208712434194];[0.0199, 0.01910231053573314, 0.0, 0.02, 0.0, 0.02, 0.009826816394986145, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01378458886338824, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019357137708781696, 0.0002581057640778234, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00661335617020643];[0.11731690908334684, 0.11462895310640041, 0.09010175356861547, 0.06442192861560372, 0.03874210366259198, 0.013062278709580238, 0.0, 0.012617546243431504, 0.03829737119644325, 0.06397719614945499, 0.08965702110246673, 0.11533684605547848, 0.14101667100849022, 0.1489972045084497, 0.16669649596150193, 0.19237632091451368, 0.21805614586752542, 0.24373597082053716, 0.2694157957735489, 0.29509562072656065, 0.3207754456795724, 0.34645527063258413, 0.3721350955855959, 0.3978149205386076, 0.42349474549161936, 0.4491745704446311, 0.45, 0.42547701014440126, 0.4251456046023572, 0.39946577964934543, 0.3737859546963337, 0.34810612974332195, 0.3224263047903102, 0.29674647983729846, 0.2710666548842867, 0.26257516344414567];3.4280162453627766e-09;False;1.4190327411006562
673;380;0.0032944065155972478;8.092595232429678;[[0.16414568944519678, 0.01760639963578691, 0.13575167992387183]];1.3869163536549611;-0.9122493270093993;464.8436421268753;[0.19324474434877537, 0.02, 0.1445950563233759];[];False;1;;[0.1660228077516685, 0.16414568944519678, 0.1777691576478951, 0.19324474434877537];[0.0199, 0.01760639963578691, 0.0, 0.02];[0.13719006044473545, 0.13575167992387183, 0.13989193319265825, 0.1445950563233759];1.624512098366707e-10;False;0.05165969981555875
674;380;0.0029800425576239644;9.781048380966423;[[0.048918711911817396, 0.018186683663130927, 0.11498773089820644]];0.05908275491853992;-0.2800749214376799;428.9659788801306;[];[0.2068829107136775, 0.012750581205748842, 0.19376089333656737];False;7;0.2683799504570655;[0.05029453912905604, 0.048918711911817396, 0.06796306767024891, 0.09354410120753169, 0.11214695461604166, 0.11912513474481447, 0.14470616828209726, 0.17028720181938004, 0.18167941460203035, 0.19586823535666284, 0.2068829107136775];[0.0199, 0.018186683663130927, 0.012708851938992561, 0.005350839999694698, 0.0, 0.002007171939603164, 0.009365183878901027, 0.01672319581819889, 0.02, 0.015918792242503248, 0.012750581205748842];[0.11700076349689252, 0.11498773089820644, 0.45, 0.0, 0.3272457315545462, 0.45, 0.0, 0.45, 0.24959778619886155, 0.0, 0.19376089333656737];5.9497767669106955e-09;False;2.786610301014613
675;380;0.0033341666805356525;1.0663970225217125;[[0.11372581592027076, 0.01928306281808998, 0.1770774167216795]];1.431979320256712;-0.9556640973985427;455.86529629651864;[0.14148266597826245, 0.02, 0.18379772553343363];[];False;1;;[0.11698629002652157, 0.11372581592027076, 0.1273509521724797, 0.14148266597826245];[0.0199, 0.01928306281808998, 0.0, 0.02];[0.17740201581231135, 0.1770774167216795, 0.18037624648895373, 0.18379772553343363];3.29583267561744e-10;False;0.05190127798064467
676;380;0.01567124522186049;0.31428521406069637;[[0.10102852685833467, 0.017345404135438187, 0.0861188935287656]];0.737670946794196;-0.19453746484052467;412.0367646617399;[];[0.19960337270848766, 0.002076725903660084, 0.1966678889579499];False;1;0.27797510856022406;[0.08750946675781185, 0.10102852685833467, 0.18906318296543634, 0.19960337270848766];[0.0199, 0.017345404135438187, 0.0, 0.002076725903660084];[0.0786157621310823, 0.0861188935287656, 0.18484735423960413, 0.1966678889579499];5.730973434535622e-10;False;0.1650543090545416
677;380;0.0773416329184237;0;[];0;0;380;[0.10428439357096222, 0.02, 0.11470874003234448];[];False;1;;[0.10154691547033265, 0.10291222409696243, 0.10428439357096222];[0.0199, 0.0, 0.02];[0.1326069283683677, 0.12368026300779472, 0.11470874003234448];9.250298309897206e-11;False;0.0438160807474058
678;380;0.009364871102997337;1.3981776571927143;[[0.039698384973578534, 0.01651194866108914, 0.17211578129130137]];5.537070302001793;0.7226078438504097;506.3272559178258;[0.0017128239956793257, 0.02, 0.23184190272984148];[];False;2;;[0.031113754782038358, 0.039698384973578534, 0.020970823680123783, 0.0, 0.0017128239956793257];[0.0199, 0.01651194866108914, 0.0, 0.01848981608235221, 0.02];[0.1737051344223442, 0.17211578129130137, 0.19912597075210492, 0.22937154901365964, 0.23184190272984148];2.8783488481433985e-10;False;0.09069887509528086
679;380;0.012507137685300177;2.8627534885754256;[[0.04519314529660657, 0.009813647098355827, 0.02502112566740828]];0.43557802653987865;0.7521244673297767;412.0367646617399;[0.056080972973463164, 0.02, 0.057058683780844326];[];False;0;;[0.048458694944525156, 0.04519314529660657, 0.056080972973463164];[0.0199, 0.009813647098355827, 0.02];[0.01838560280032924, 0.02502112566740828, 0.057058683780844326];1.2669784808635022e-10;False;0.04784425283112881
680;380;0.0029347634138434005;3.789132893371951;[[0.028994508705174036, 0.017808946122456648, 0.03458882598464715]];6.001564886857339;-0.11163700493158796;392.60294285388386;[];[0.2368715987664467, 0.015398069405584552, 0.2580993080690148];True;9;0.27797510856022406;[0.030887483525438398, 0.028994508705174036, 0.00944951938980176, 0.0, 0.09043978422867642, 0.1689576801381848, 0.21981866275216644, 0.34736487966617136, 0.34919754127565644, 0.45, 0.4214235802008536, 0.3742279208058421, 0.2920447016773636, 0.2368715987664467];[0.0199, 0.017808946122456648, 0.02, 0.018940679589747225, 0.008802099479981059, 0.0, 0.005701673783181953, 0.02, 0.019794552953655037, 0.008494284916150107, 0.005290779690492025, 0.0, 0.009212993572670984, 0.015398069405584552];[0.03539936673395578, 0.03458882598464715, 0.10256935953302429, 0.13543626774817588, 0.45, 0.17690246226810735, 0.0, 0.44362571593076106, 0.45, 0.09939326307640822, 0.0, 0.16415389412962947, 0.45, 0.2580993080690148];5.349614400438052e-09;False;2.508968405334864
681;380;0.021403613377904376;2.0513459844486026;[[0.09793207164341308, 0.00685125345623153, 0.14622944527554996]];1.8643827396839645;-1.245957872362212;396.9145659860842;[0.10697471133092712, 0.02, 0.13766373282466007];[];False;1;;[0.1057027324090964, 0.09793207164341308, 0.10023935374156627, 0.10697471133092712];[0.0199, 0.00685125345623153, 0.0, 0.02];[0.1311476114834686, 0.14622944527554996, 0.14404385393509708, 0.13766373282466007];1.3140123848163985e-10;False;0.051003116321033666
682;380;0.012804477954482552;0.8930523985473384;[[0.17084558515069354, 0.01428712927126777, 0.17123031313671702]];2.9214828266911526;0.45169243475830495;412.0367646617399;[];[0.2442674049486245, 0.00990729391804807, 0.19351467250207027];False;2;0.27797510856022406;[0.16016795306048603, 0.17084558515069354, 0.18262120071376664, 0.20531361539119045, 0.2238460633869197, 0.2442674049486245];[0.0199, 0.01428712927126777, 0.02, 0.008990908298548768, 0.0, 0.00990729391804807];[0.16693630442508856, 0.17123031313671702, 0.11273139903649725, 0.0, 0.09206551263176845, 0.19351467250207027];8.849157050576923e-10;False;0.38656705540244307
683;380;0.09726849850379235;0;[];0;0;380;[0.04397020176739435, 0.02, 0.1792288182273137];[];False;1;;[0.02390362461282806, 0.03391176710345135, 0.04397020176739435];[0.0199, 0.0, 0.02];[0.18403928495917518, 0.18164007974704377, 0.1792288182273137];9.48338141124221e-11;False;0.044920130330159416
684;380;0.011996458161655748;11.53131331608901;[[0.1303573536740763, 0.007943183499981209, 0.07836619429957106]];1.9422140504974144;-0.8795928428866236;459.3721671579427;[0.1534764648329558, 0.02, 0.06424027205003321];[];False;1;;[0.1304929787943869, 0.1303573536740763, 0.1369292370205664, 0.1534764648329558];[0.0199, 0.007943183499981209, 0.0, 0.02];[0.07740123138008868, 0.07836619429957106, 0.07435073226266242, 0.06424027205003321];1.2432046521430667e-10;False;0.05091761544519803
685;380;0.012522813916432578;5.0784039845414854;[[0.18062310842108983, 0.015699996605169193, 0.1270589059590725]];5.813900499799995;-0.6990243330373292;469.2708302065761;[0.17550784385782509, 0.02, 0.14023767380505775];[];False;0;;[0.168917469340034, 0.18062310842108983, 0.17550784385782509];[0.0199, 0.015699996605169193, 0.02];[0.1285282097306137, 0.1270589059590725, 0.14023767380505775];1.564593580465469e-10;False;0.027299007021766696
686;380;0.053499073687402615;0;[];0;0;380;[0.15110265562109834, 0.02, 0.08253353286285296];[];False;1;;[0.1745368356546766, 0.16284911177828043, 0.15110265562109834];[0.0199, 0.0, 0.02];[0.07685153112847709, 0.07968541169273974, 0.08253353286285296];9.842323381427621e-11;False;0.04662033823939513
687;380;0.003471509705978924;0.1332939204784677;[[0.05947674694713925, 0.018884321845128896, 0.044726510761537164], [0.062414356986355356, 0.01765649243232543, 0.01277142987089691]];4.470297158229529;-0.3424901350719988;413.8942085452024;[];[];False;2;;[0.06271187693782103, 0.05947674694713925, 0.056347575526396916, 0.00025305745986987926, 0.0, 0.05584146060665716, 0.062414356986355356];[0.0199, 0.018884321845128896, 0.02, 0.0, 9.022537980262453e-05, 0.02, 0.01765649243232543];[0.045470628674112064, 0.044726510761537164, 0.04390616438150061, 0.029200375324775305, 0.029134033554628288, 0.014494586268049992, 0.01277142987089691];5.359430868495809e-10;False;0.13676543018444662
688;380;0.01760391252480809;4.365669150349173;[[0.14296798387315712, 0.016248535309873503, 0.06612616199729765]];5.799977857699176;-0.21618493856864812;511.9184981959861;[];[0.1880443765771128, 0.006599753028602481, 0.2318099025540862];False;15;0.15546335832333966;[0.1291291192629335, 0.14296798387315712, 0.12588613219034692, 0.034818492781302016, 0.0, 0.05376010169570424, 0.05624914662774287, 0.14731678603678777, 0.23838442544583266, 0.28437659529838727, 0.32945206485487755, 0.42051970426392243, 0.45, 0.3884126563270327, 0.3850069110989297, 0.2973450169179878, 0.20627737750894293, 0.15439041749624666, 0.11520973809989804, 0.02414209869085314, 0.0, 0.06692554071819175, 0.0762260761064364, 0.15799318012723665, 0.1880443765771128];[0.0199, 0.016248535309873503, 0.02, 0.0, 0.007646732254672634, 0.019453363467376444, 0.02, 0.0, 0.02, 0.009899338524418443, 0.0, 0.02, 0.013525626462400743, 0.0, 0.0007479594837866767, 0.02, 0.0, 0.011395257491991792, 0.02, 0.0, 0.0053020148205258815, 0.02, 0.017957444499803098, 0.0, 0.006599753028602481];[0.05587675381449244, 0.06612616199729765, 0.09945783371418634, 0.2771573429464845, 0.34509837139079, 0.45, 0.44514314782121744, 0.2674436385889193, 0.08974412935662116, 0.0, 0.08795537987567698, 0.2656548891079751, 0.32317953911887337, 0.44335439834027324, 0.45, 0.2789460924274286, 0.1012465831951305, 0.0, 0.07645292603716765, 0.2541524352694658, 0.3012607068469568, 0.43185194450176395, 0.45, 0.2904485462659379, 0.2318099025540862];5.929365017180508e-09;False;2.7302395980687106
689;380;0.007048221288130604;2.0861575825279646;[[0.004622959365169812, 0.015828570750901078, 0.1239319765521794]];2.399760438170095;-0.42162057774752826;459.3721671579427;[];[0.2504425952340733, 0.006564043434193522, 0.25266213477929844];False;10;0.23373679830588984;[0.003718724423424376, 0.004622959365169812, 0.039913807480611734, 0.0845051337232959, 0.1082546537944149, 0.12909645996598007, 0.17368778620866424, 0.2182791124513484, 0.2628704386940326, 0.3074617649367168, 0.352053091179401, 0.39664441742208517, 0.44123574366476936, 0.45, 0.4154561608755524, 0.41417293009254647, 0.3695816038498623, 0.3249902776071781, 0.2803989513644939, 0.2504425952340733];[0.0199, 0.015828570750901078, 0.0, 0.02, 0.009347919394967338, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016069075726731254, 0.0005755517456565839, 0.0, 0.02, 0.0, 0.02, 0.006564043434193522];[0.11825014178107193, 0.1239319765521794, 0.08172804863960814, 0.02840178365113001, 0.0, 0.02492448133734812, 0.07825074632582625, 0.13157701131430438, 0.18490327630278253, 0.23822954129126067, 0.2915558062797388, 0.34488207126821696, 0.3982083362566951, 0.4086894117289936, 0.45, 0.4484653987548268, 0.3951391337663487, 0.34181286877787054, 0.2884866037893924, 0.25266213477929844];2.2813666113324465e-09;False;1.0532181761503914
690;380;0.0004494170603503288;5.935480564347206;[[0.04173848338566317, 0.019877951013865035, 0.08835156654726722]];1.8755725800002174;-1.1721307466568365;444.1743259711958;[0.05853591984507649, 0.02, 0.07473939894865314];[];False;1;;[0.04212712687314756, 0.04173848338566317, 0.05011149680810898, 0.05853591984507649];[0.0199, 0.019877951013865035, 0.0, 0.02];[0.08857616791854604, 0.08835156654726722, 0.08156631319702128, 0.07473939894865314];1.9861109275064566e-10;False;0.045811250746886925
691;380;0.011189418243380848;5.840884605124923;[[0.02435398536839878, 0.013289247474404615, 0.06432946330385085]];1.6300765489565314;-0.15692753107817003;481.3400130873551;[];[0.18826760874568538, 0.00467493480399096, 0.2159163149875786];False;30;0.20641329805171382;[0.018334228184501963, 0.02435398536839878, 0.10834166909168018, 0.23474112682627885, 0.3611405845608775, 0.45, 0.41245995770452387, 0.2860604999699252, 0.15966104223532654, 0.03326158450072786, 0.0, 0.09313787323387081, 0.19493946257540595, 0.21953733096846947, 0.34593678870306815, 0.45, 0.4276637535623332, 0.3012642958277345, 0.17486483809313583, 0.04846538035853715, 0.0, 0.07793407737606152, 0.2043335351106602, 0.3307329928452589, 0.45, 0.44286754942014245, 0.3164680916855438, 0.19006863395094512, 0.06366917621634643, 0.0, 0.06273028151825225, 0.18912973925285093, 0.31552919698744963, 0.44192865472204834, 0.45, 0.33167188754335303, 0.20527242980875435, 0.07887297207415567, 0.0, 0.047526485660443, 0.1739259433950417, 0.30032540112964035, 0.42672485886423905, 0.45, 0.3468756834011623, 0.22047622566656364, 0.09407676793196496, 0.0, 0.03232268980263372, 0.1587221475372324, 0.18826760874568538];[0.0199, 0.013289247474404615, 0.0, 0.02, 0.0, 0.014060094407319517, 0.02, 0.0, 0.02, 0.0, 0.0052629315183562436, 0.02, 0.0038920844810444895, 0.0, 0.02, 0.00353423137060703, 0.0, 0.02, 0.0, 0.02, 0.012331394259570312, 0.0, 0.02, 0.0, 0.018871442851466403, 0.02, 0.0, 0.02, 0.0, 0.01007427996250313, 0.02, 0.0, 0.02, 0.0, 0.0012771170735398404, 0.02, 0.0, 0.02, 0.007520045815423435, 0.0, 0.02, 0.0, 0.02, 0.016317208704386715, 0.0, 0.02, 0.0, 0.014885628406650009, 0.02, 0.0, 0.00467493480399096];[0.057601643811804326, 0.06432946330385085, 0.05928280170318394, 0.05168769654709908, 0.04409259139101422, 0.0387531966146106, 0.03649748623492936, 0.0289023810788445, 0.02130727592275964, 0.013712170766674778, 0.011713544851115327, 0.006117065610589918, 0.0, 0.0014780395454949437, 0.009073144701579805, 0.015326106912379948, 0.016668249857664665, 0.024263355013749526, 0.03185846016983439, 0.039453565325919246, 0.04236575867587522, 0.047048670482004104, 0.05464377563808896, 0.06223888079417382, 0.06940541043937049, 0.06983398595025868, 0.07742909110634354, 0.0850241962624284, 0.09261930141851325, 0.09644506220286575, 0.10021440657459811, 0.10780951173068297, 0.11540461688676783, 0.12299972204285269, 0.12348471396636101, 0.13059482719893756, 0.13818993235502242, 0.14578503751110727, 0.15052436572985628, 0.15338014266719213, 0.160975247823277, 0.16857035297936185, 0.1761654581354467, 0.17756401749335154, 0.18376056329153156, 0.19135566844761642, 0.19895077360370128, 0.2046036692568468, 0.20654587875978614, 0.214140983915871, 0.2159163149875786];1.0057438941665552e-08;False;4.74143456166885
692;380;0.003951176348793724;0.484189447091459;[[0.060579686554173895, 0.016754852359740533, 0.14974178987542586], [0.41904634158904713, 0.01738548039814771, 0.42801921679309557]];0.8426026185026321;0.12724169142132147;450.370708338086;[];[];False;2;;[0.05824036763170822, 0.060579686554173895, 0.08594570618874106, 0.24227769749708727, 0.39459437272654374, 0.39860968880543346, 0.41904634158904713];[0.0199, 0.016754852359740533, 0.02, 0.0, 0.019486309098312452, 0.02, 0.01738548039814771];[0.15023921106439075, 0.14974178987542586, 0.17254424727853981, 0.31307688203589573, 0.45, 0.44639048320674835, 0.42801921679309557];1.1632503161557605e-09;False;0.4881406234402527
