Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1126;380;0.024303784958549478;0.9125327973647308;[[0.09435591942603914, 0.001529195262356092, 0.22422791261415398]];0.11212526544246149;0.7306529548770669;396.9145659860842;[0.10715681235398375, 0.013000000000000001, 0.37688165068777857];[];False;0;;[0.08014011946464808, 0.09435591942603914, 0.10715681235398375];[0.012900000000000002, 0.001529195262356092, 0.013000000000000001];[0.20812543471826775, 0.22422791261415398, 0.37688165068777857];3.825233692221083e-10;False;0.17792216266425448
1127;380;0.008377251794272235;1.2664333780544685;[[0.1462461347756805, 0.006206731363995589, 0.029595714909255205], [0.04358178394208148, 0.007117387276122705, 0.3507728962444728]];2.2331485382200644;-0.05118109109646402;464.8436421268753;[];[];False;6;;[0.14653466604621218, 0.1462461347756805, 0.18414546288238598, 0.267410235913189, 0.5211884683536563, 0.55, 0.32503329920587665, 0.2115420877444294, 0.07125506676540946, 0.0, 0.04358178394208148];[0.012900000000000002, 0.006206731363995589, 0.004265306913800675, 0.0, 0.013000000000000001, 0.011524105445133744, 0.0, 0.005813681239760857, 0.013000000000000001, 0.009349900229651795, 0.007117387276122705];[0.03462515347601813, 0.029595714909255205, 0.0, 0.0650217459704117, 0.2631980354375039, 0.28569705901658704, 0.4613743249045961, 0.55, 0.44044938562831176, 0.3848060603458277, 0.3507728962444728];3.0802089888029777e-09;False;1.2748106298487407
1128;380;0.004904784330376974;1.861132228511732;[[0.17188688967966664, 0.010047241156999164, 0.004156735868507615]];3.2132973454578537;-0.8288784352947204;469.2708302065761;[0.16918035369817533, 0.013000000000000001, 0.051608711373812594];[];False;1;;[0.1718839243062868, 0.17188688967966664, 0.17168514548590477, 0.16918035369817533];[0.012900000000000002, 0.010047241156999164, 0.010267338712039305, 0.013000000000000001];[0.00814655635541586, 0.004156735868507615, 0.0, 0.051608711373812594];1.3917619362021e-10;False;0.06081390011608785
1129;380;0.004196899171703571;6.511993707336195;[[0.1895816594136763, 0.01105566381719937, 0.09486078843811607]];1.2227373312167722;0.24669322240844002;464.8436421268753;[];[0.24577977008035595, 0.0017781300101007754, 0.2506090252486341];False;40;0.23373679830588984;[0.19312223605962411, 0.1895816594136763, 0.1973027175624245, 0.24892638060054584, 0.30055004363866716, 0.3521737066767885, 0.4037973697149098, 0.45542103275303114, 0.5070446957911525, 0.55, 0.5413316411707262, 0.48970797813260486, 0.43808431509448353, 0.3864606520563622, 0.3348369890182409, 0.28321332598011956, 0.23158966294199823, 0.1799659999038769, 0.12834233686575558, 0.07671867382763425, 0.02509501078951292, 0.0, 0.02652865224860841, 0.07815231528672975, 0.12977597832485108, 0.1813996413629724, 0.23302330440109373, 0.2846469674392151, 0.30601765920780516, 0.3362706304773364, 0.38789429351545773, 0.43951795655357906, 0.4911416195917004, 0.5427652826298217, 0.55, 0.505611054332057, 0.45398739129393567, 0.40236372825581435, 0.350740065217693, 0.2991164021795717, 0.24749273914145037, 0.19586907610332904, 0.14424541306520772, 0.09262175002708639, 0.04099808698896506, 0.0, 0.010625576049156272, 0.06224923908727761, 0.11387290212539894, 0.16549656516352027, 0.2171202282016416, 0.26874389123976294, 0.32036755427788427, 0.3719912173160056, 0.4236148803541269, 0.47523854339224825, 0.5268622064303696, 0.55, 0.5215141305315091, 0.46989046749338775, 0.42401494863792966, 0.4182668044552664, 0.3666431414171451, 0.3150194783790238, 0.26339581534090245, 0.21177215230278112, 0.1601484892646598, 0.10852482622653847, 0.05690116318841714, 0.005277500150295808, 0.0, 0.04634616288782552, 0.09796982592594686, 0.14959348896406818, 0.2012171520021895, 0.24577977008035595];[0.012900000000000002, 0.01105566381719937, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0021828878105248934, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006319488410242425, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00538162107532967, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011178135368990256, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002675759148222939, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005826617072544368, 0.013000000000000001, 0.0, 0.011552487948802844, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011671006706688317, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0017781300101007754];[0.09356591249176928, 0.09486078843811607, 0.09774968380033773, 0.11706508822529998, 0.13638049265026225, 0.15569589707522452, 0.1750113015001868, 0.19432670592514906, 0.21364211035011133, 0.2297141793231806, 0.2329575147750736, 0.25227291920003586, 0.27158832362499813, 0.2909037280499604, 0.31021913247492267, 0.32953453689988493, 0.3488499413248472, 0.36816534574980947, 0.38748075017477174, 0.406796154599734, 0.4261115590246963, 0.43550105705567277, 0.44542696344965854, 0.4647423678746208, 0.4840577722995831, 0.5033731767245453, 0.5226885811495076, 0.5420039855744698, 0.55, 0.538680610000568, 0.5193652055756057, 0.5000498011506435, 0.4807343967256812, 0.4614189923007189, 0.4587120652118352, 0.44210358787575665, 0.4227881834507944, 0.4034727790258321, 0.38415737460086985, 0.3648419701759076, 0.3455265657509453, 0.32621116132598305, 0.3068957569010208, 0.2875803524760585, 0.26826494805109624, 0.2529251874793431, 0.248949543626134, 0.22963413920117176, 0.2103187347762095, 0.19100333035124722, 0.17168792592628496, 0.1523725215013227, 0.13305711707636042, 0.11374171265139817, 0.09442630822643591, 0.07511090380147366, 0.055795499376511404, 0.047138309746851084, 0.03648009495154914, 0.01716469052658689, 0.0, 0.002150713898375366, 0.02146611832333762, 0.040781522748299874, 0.06009692717326213, 0.07941233159822439, 0.09872773602318664, 0.1180431404481489, 0.13735854487311117, 0.15667394929807343, 0.15864856798564095, 0.1759893537230357, 0.19530475814799797, 0.21462016257296024, 0.2339355669979225, 0.2506090252486341];7.834752795887343e-09;False;3.68594584611956
1130;380;0.010504410372530224;4.646458099719322;[[0.12105173724257115, 0.005982387697325446, 0.008649599291597775]];1.004257455902255;0.2981629938972394;428.9659788801306;[];[0.23858386417492844, 0.009840034454108576, 0.28113423227776235];False;17;0.2683799504570655;[0.12699126065901994, 0.12105173724257115, 0.143886265388242, 0.18618681621527844, 0.22848736704231487, 0.2707879178693513, 0.31308846869638773, 0.35538901952342417, 0.3976895703504606, 0.43999012117749703, 0.48229067200453346, 0.5245912228315699, 0.55, 0.5331082263413938, 0.49080767551435733, 0.4485071246873209, 0.40620657386028447, 0.36390602303324804, 0.3216054722062116, 0.2793049213791752, 0.23700437055213874, 0.1947038197251023, 0.16544745831549762, 0.15240326889806588, 0.11010271807102945, 0.06780216724399302, 0.025501616416956592, 0.0, 0.016798934410079836, 0.059099485237116264, 0.10140003606415268, 0.1437005868911891, 0.18600113771822555, 0.22830168854526198, 0.23858386417492844];[0.012900000000000002, 0.005982387697325446, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00780874236225008, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004008800337375962, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00516272585253089, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009840034454108576];[0.003433150414261525, 0.008649599291597775, 0.023845012614054528, 0.051994241250787734, 0.08014346988752094, 0.10829269852425415, 0.13644192716098735, 0.16459115579772055, 0.19274038443445374, 0.22088961307118693, 0.24903884170792012, 0.2771880703446533, 0.2940965375846781, 0.30533729898138656, 0.33348652761811975, 0.36163575625485295, 0.38978498489158614, 0.41793421352831933, 0.4460834421650525, 0.4742326708017857, 0.502381899438519, 0.5305311280752522, 0.55, 0.5413196432880147, 0.5131704146512815, 0.48502118601454836, 0.45687195737781516, 0.43990170954197927, 0.4287227287410819, 0.4005735001043487, 0.37242427146761553, 0.34427504283088234, 0.31612581419414915, 0.28797658555741595, 0.28113423227776235];3.228335893550594e-09;False;1.5200883197540114
1131;380;0.07397207547067224;0.20924457835684082;[[0.06745809195446595, 0.006751981224240181, 0.12255813606704002]];0.7017544985825457;-1.1982991411339285;396.9145659860842;[0.07517595758818131, 0.013000000000000001, 0.1476456518841528];[];False;2;;[0.010105488749426557, 0.03311930451535697, 0.05631152195389149, 0.06745809195446595, 0.07009635306146329, 0.07517595758818131];[0.012900000000000002, 0.0, 0.013000000000000001, 0.006751981224240181, 0.0, 0.013000000000000001];[0.08866047030909252, 0.10226254922187578, 0.11597007060685115, 0.12255813606704002, 0.13113400670183453, 0.1476456518841528];2.5831747395688354e-10;False;0.10682157565099012
1132;380;0.019320950188335417;5.1011129341347425;[[0.2169152905628914, 0.003151510420713942, 0.0385614391039138]];5.5533959530149595;0.8955500568945535;506.3272559178258;[0.20398069145120745, 0.013000000000000001, 0.06169336586392481];[];False;1;;[0.22551022834784587, 0.2169152905628914, 0.2143914693953088, 0.20398069145120745];[0.012900000000000002, 0.003151510420713942, 0.0, 0.013000000000000001];[0.05285805099538835, 0.0385614391039138, 0.043074980335443026, 0.06169336586392481];1.1949936506117806e-10;False;0.05035739938409427
1133;380;0.008164150921248422;2.129916239751553;[[0.1799572679218328, 0.00938836070138432, 0.049968611134484434], [0.49978316114364474, 0.002069829311133869, 0.31886760467004216]];4.311536257592423;0.28823613316173596;450.370708338086;[];[];False;28;;[0.18731786074293388, 0.1799572679218328, 0.1482925565370376, 0.10444664337973414, 0.06691482413224573, 0.06060073022243066, 0.016754817065127194, 0.0, 0.027091096092176276, 0.07093700924947974, 0.1147829224067832, 0.15862883556408666, 0.20247474872139012, 0.2463206618786936, 0.2901665750359971, 0.33401248819330054, 0.377858401350604, 0.42170431450790746, 0.4655502276652109, 0.5093961408225144, 0.55, 0.5467579460201822, 0.5029120328628788, 0.4590661197055753, 0.41522020654827185, 0.3713742933909684, 0.32752838023366493, 0.28368246707636147, 0.239836553919058, 0.19599064076175454, 0.15214472760445108, 0.10829881444714762, 0.06445290128984416, 0.020606988132540686, 0.0, 0.02323892502476278, 0.06708483818206624, 0.07733316821120499, 0.11093075133936972, 0.15477666449667318, 0.19862257765397665, 0.2424684908112801, 0.2863144039685836, 0.33016031712588706, 0.3740062302831905, 0.417852143440494, 0.46169805659779745, 0.505543969755101, 0.5493898829124044, 0.55, 0.5067642039302922, 0.49978316114364474];[0.012900000000000002, 0.00938836070138432, 0.0, 0.013000000000000001, 0.0018720837340782618, 0.0, 0.013000000000000001, 0.008032316442692854, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0009612458426039444, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006109824757484976, 0.013000000000000001, 0.0, 0.003038556635844901, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012819104642426136, 0.0, 0.002069829311133869];[0.05034732345709181, 0.049968611134484434, 0.035971729991171236, 0.016590342691443657, 0.0, 0.002791044608283923, 0.022172431908011502, 0.0295786318316006, 0.04155381920773908, 0.06093520650746666, 0.08031659380719423, 0.09969798110692181, 0.11907936840664939, 0.13846075570637698, 0.15784214300610455, 0.17722353030583213, 0.1966049176055597, 0.21598630490528728, 0.23536769220501486, 0.25474907950474246, 0.27269736849941156, 0.27413046680447, 0.2935118541041976, 0.3128932414039252, 0.3322746287036528, 0.3516560160033804, 0.371037403303108, 0.39041879060283563, 0.40980017790256323, 0.42918156520229084, 0.44856295250201844, 0.46794433980174605, 0.48732572710147365, 0.5067071144012012, 0.5158161051672228, 0.5260885017009288, 0.5454698890006564, 0.55, 0.5351487236996161, 0.5157673363998885, 0.4963859491001609, 0.47700456180043327, 0.45762317450070567, 0.43824178720097806, 0.41886039990125046, 0.39947901260152285, 0.38009762530179525, 0.36071623800206765, 0.34133485070234004, 0.3410651581649661, 0.3219534634026125, 0.31886760467004216];4.648086538749235e-09;False;2.138080390672801
1134;380;0.00026178472630234643;1.6978894236815283;[[0.07689077298683425, 0.01265686918554367, 0.16970289283567572]];3.679889372049738;-0.6698563924284119;501.7887052523518;[0.07645753819872815, 0.013000000000000001, 0.16877734802910874];[];False;0;;[0.07688367109660724, 0.07689077298683425, 0.07645753819872815];[0.012900000000000002, 0.01265686918554367, 0.013000000000000001];[0.16960610330554876, 0.16970289283567572, 0.16877734802910874];3.1599344737004854e-11;False;0.0013397756012256496
1135;380;0.012419915388633254;1.7134928064304042;[[0.027526143379229772, 0.0027217549281437527, 0.015168297791580517], [0.16165494621335816, 0.0033167738874779157, 0.33251050637354784]];2.5771185929208777;-0.11304565849949785;473.2693773900932;[];[];False;8;;[0.030630451919285654, 0.027526143379229772, 0.0370694014745432, 0.05150009350328594, 0.16600759320138864, 0.28051509289949134, 0.38310638100535366, 0.395022592597594, 0.5095300922956967, 0.55, 0.4759624080062007, 0.37085663946383596, 0.361454908308098, 0.2469474086099953, 0.16165494621335816];[0.012900000000000002, 0.0027217549281437527, 0.0016383118736175155, 0.0, 0.013000000000000001, 0.0, 0.011647156290133447, 0.013000000000000001, 0.0, 0.0045945357425760044, 0.013000000000000001, 0.0010673755461155926, 0.0, 0.013000000000000001, 0.0033167738874779157];[0.008763542214184983, 0.015168297791580517, 0.0, 0.022936509926106973, 0.2049376501491823, 0.38693879037225765, 0.55, 0.5310600694046671, 0.34905892918159176, 0.2847350258012451, 0.16705778895851645, 0.0, 0.01494335126455889, 0.19694449148763424, 0.33251050637354784];3.766730704119685e-09;False;1.7259127218190373
1136;380;0.020722253665717675;0.25163377655030017;[[0.08732625561541156, 0.0053110788669912794, 0.15428109120341502]];5.4909802809881745;-1.0260349507488828;469.2708302065761;[0.08266738135717394, 0.013000000000000001, 0.16314977724044896];[];False;0;;[0.09646704186710497, 0.08732625561541156, 0.08266738135717394];[0.012900000000000002, 0.0053110788669912794, 0.013000000000000001];[0.17125949218007286, 0.15428109120341502, 0.16314977724044896];1.0102583081072324e-10;False;0.03335072188506946
1137;380;0.0031219407120643768;4.034773112806212;[[0.014853369789228715, 0.01176307517681173, 0.22126045916850873]];4.224680753175952;-0.3594324927494601;426.44246066289253;[];[0.29488959114503, 0.007868629412486516, 0.2433797360063081];True;15;0.2683799504570655;[0.016591494743457696, 0.014853369789228715, 0.011561531852595936, 0.0, 0.023035472244970386, 0.05763247634253671, 0.09222948044010304, 0.12682648453766937, 0.1614234886352357, 0.19602049273280203, 0.23061749683036836, 0.2652145009279347, 0.299811505025501, 0.33440850912306735, 0.3690055132206337, 0.3756112607968124, 0.4036025173182, 0.43819952141576635, 0.4727965255133327, 0.507393529610899, 0.5419905337084653, 0.55, 0.5234124621939685, 0.4888154580964022, 0.45421845399883587, 0.41962144990126954, 0.3850244458037032, 0.3504274417061369, 0.31583043760857055, 0.29488959114503];[0.012900000000000002, 0.01176307517681173, 0.013000000000000001, 0.008655695687988204, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0024821432008433294, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009990402362692549, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007868629412486516];[0.2235913039508891, 0.22126045916850873, 0.21939510820887248, 0.2128436573321124, 0.1997903901042054, 0.18018567199953833, 0.16058095389487126, 0.14097623579020419, 0.1213715176855371, 0.10176679958087001, 0.08216208147620292, 0.06255736337153583, 0.04295264526686875, 0.023347927162201663, 0.0037432090575345786, 0.0, 0.015861509047132506, 0.03546622715179959, 0.05507094525646668, 0.07467566336113377, 0.09428038146580085, 0.09881902094948429, 0.11388509957046794, 0.13348981767513501, 0.1530945357798021, 0.17269925388446916, 0.19230397198913624, 0.2119086900938033, 0.23151340819847038, 0.2433797360063081];2.1562284173590056e-09;False;0.9946662623696682
1138;380;0.014017836379679561;1.2979991080398894;[[0.173503448288824, 0.0015497118930495005, 0.21464170992329185], [0.13585532723049298, 0.0067123177626942435, 0.03413596505415281]];0.7835766731896081;-0.5296112825290216;413.8942085452024;[];[];False;21;;[0.1686416006466394, 0.173503448288824, 0.17615074110537599, 0.19835796992611826, 0.22056519874686054, 0.2427724275676028, 0.2649796563883451, 0.28718688520908736, 0.30939411402982964, 0.3316013428505719, 0.3538085716713142, 0.37601580049205646, 0.39822302931279874, 0.420430258133541, 0.4426374869542833, 0.46186641263193573, 0.46484471577502556, 0.48705194459576784, 0.5092591734165102, 0.5314664022372525, 0.55, 0.5463263689420053, 0.5241191401212629, 0.5019119113005206, 0.4797046824797783, 0.45749745365903605, 0.43529022483829377, 0.4130829960175515, 0.3908757671968092, 0.36866853837606695, 0.34646130955532467, 0.3242540807345824, 0.3020468519138401, 0.27983962309309784, 0.25763239427235557, 0.2354251654516133, 0.21321793663087102, 0.19101070781012874, 0.16880347898938647, 0.16520765984012317, 0.1465962501686442, 0.13585532723049298];[0.012900000000000002, 0.0015497118930495005, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011256516327512059, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010849474865169816, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002104974435025456, 0.013000000000000001, 0.0067123177626942435];[0.2212774566153281, 0.21464170992329185, 0.2177204395178277, 0.24354684306320457, 0.2693732466085814, 0.29519965015395827, 0.3210260536993351, 0.346852457244712, 0.37267886079008883, 0.3985052643354657, 0.42433166788084253, 0.4501580714262194, 0.47598447497159624, 0.5018108785169731, 0.52763728206235, 0.55, 0.5465363143922731, 0.5207099108468962, 0.49488350730151937, 0.4690571037561425, 0.44750303328511953, 0.44323070021076566, 0.4174042966653888, 0.39157789312001196, 0.3657514895746351, 0.33992508602925825, 0.3140986824838814, 0.28827227893850454, 0.2624458753931277, 0.23661947184775084, 0.210793068302374, 0.18496666475699713, 0.15914026121162028, 0.13331385766624343, 0.10748745412086658, 0.08166105057548972, 0.05583464703011287, 0.030008243484736016, 0.00418183993935916, 0.0, 0.021644563606017696, 0.03413596505415281];2.8136662470472153e-09;False;1.3120169444195688
1139;380;0.02194147840780416;13.0607031543688;[[0.043265707992300874, 0.005466839197668817, 0.10007155021732654]];2.3963987997099;-1.4583333346986944;485.2082870573262;[0.04535134439683427, 0.013000000000000001, 0.07992950578659067];[];False;2;;[0.04350654120558223, 0.04333739133619568, 0.043265707992300874, 0.04388313032030964, 0.04535134439683427];[0.012900000000000002, 0.0, 0.005466839197668817, 0.0, 0.013000000000000001];[0.11207278731899623, 0.10364368544984126, 0.10007155021732654, 0.09410879087142646, 0.07992950578659067];1.231791894352809e-10;False;0.049347243914613315
1140;380;0.0021312141613706146;0.6608403571094458;[[0.08814582810525798, 0.01186149426077569, 0.2231390800140184]];1.1440169940965843;0.1453519196810281;396.9145659860842;[];[0.24325475306435032, 0.00856700104850792, 0.29442324841758155];False;1;0.27797510856022406;[0.08652051374980553, 0.08814582810525798, 0.09592334229693647, 0.18473069829736138, 0.24325475306435032];[0.012900000000000002, 0.01186149426077569, 0.013000000000000001, 0.0, 0.00856700104850792];[0.22404568515253517, 0.2231390800140184, 0.2267134303071877, 0.2675270619036872, 0.29442324841758155];4.194499719049957e-10;False;0.17433966722172609
1141;380;0.026167969437483674;0.20479300788049087;[[0.09858614835229906, 0.005215357627345736, 0.04587610337041549], [0.15556769805365162, 0.0060886152960913245, 0.1508280310330461]];2.8595976619516685;0.0153240709910768;506.3272559178258;[];[];False;1;;[0.0847888788384626, 0.09858614835229906, 0.11187560702195738, 0.15556769805365162];[0.012900000000000002, 0.005215357627345736, 0.005419022177670894, 0.0060886152960913245];[0.06674100811613731, 0.04587610337041549, 0.0, 0.1508280310330461];1.4024622093829639e-09;False;0.23096097731797455
1142;380;0.017715404688797023;0.4378377572566904;[[0.006708605253583531, 0.006823278714236305, 0.1188112977331079]];4.137326179583784;-0.7181388418147122;400.7450187005097;[0.0003603576138503372, 0.013000000000000001, 0.11272703824140952];[];False;1;;[0.02044062014855286, 0.006708605253583531, 0.0, 0.0003603576138503372];[0.012900000000000002, 0.006823278714236305, 0.012685126575751219, 0.013000000000000001];[0.12821027579603253, 0.1188112977331079, 0.11303719820031599, 0.11272703824140952];7.928831135889917e-11;False;0.028902018806817146
1143;380;0.01606981452065654;7.287886275989804;[[0.09363944713230007, 0.0008690333939591147, 0.20896471245902082]];1.4652837879565968;-1.1606764062360169;433.55285670546846;[0.09966933929051526, 0.013000000000000001, 0.21056634249274195];[];False;1;;[0.08827816352130768, 0.09363944713230007, 0.09401728007123752, 0.09966933929051526];[0.012900000000000002, 0.0008690333939591147, 0.0, 0.013000000000000001];[0.19975865905405205, 0.20896471245902082, 0.20906507056939047, 0.21056634249274195];6.848263286614885e-11;False;0.03127753971173544
1144;380;0.028988265331946823;0;[];0;0;380;[0.1930786629110825, 0.013000000000000001, 0.16448496910387142];[];False;1;;[0.19530401130611819, 0.194195633147973, 0.1930786629110825];[0.012900000000000002, 0.0, 0.013000000000000001];[0.17561099107191525, 0.17006945889478145, 0.16448496910387142];5.969599161102188e-11;False;0.028276324731348695
1145;380;0.02841642531013858;0;[];0;0;380;[0.20117722130660812, 0.013000000000000001, 0.2183800044899806];[];False;1;;[0.20873732611096857, 0.20497186850570795, 0.20117722130660812];[0.012900000000000002, 0.0, 0.013000000000000001];[0.22614852847908912, 0.22227926363509298, 0.2183800044899806];5.927507968922904e-11;False;0.02807695050432416
1146;380;0.03831995904790791;10.619669221358116;[[0.07271618648642272, 0.004092151646690052, 0.027507347336785927]];0.6258779658066004;0.8833960127007036;489.0345374100244;[0.08002930651992618, 0.013000000000000001, 0.0434521883949339];[];False;0;;[0.041577502917048995, 0.07271618648642272, 0.08002930651992618];[0.012900000000000002, 0.004092151646690052, 0.013000000000000001];[0.048031076393291454, 0.027507347336785927, 0.0434521883949339];1.6002125777027126e-10;False;0.057994039541786085
