Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
263;380;0.002787481653781741;4.640460037442753;[[0.03837239539048136, 0.015112554516086257, 0.12490393798031553]];3.116503153901321;-0.40391554633248444;426.44246066289253;[];[0.14179207559744966, 0.00490929102840288, 0.15691747118272525];False;14;0.2683799504570655;[0.04045175145888571, 0.03837239539048136, 0.0412545997764271, 0.04933097872326213, 0.057407357670097164, 0.0654837366169322, 0.07356011556376724, 0.07373031767600459, 0.08163649451060227, 0.08971287345743731, 0.09778925240427234, 0.10586563135110738, 0.1135041810697864, 0.11394201029794242, 0.12201838924477745, 0.13009476819161248, 0.1381711471384475, 0.14179207559744966];[0.016900000000000002, 0.015112554516086257, 0.013880653202503082, 0.010428676693787544, 0.006976700185072007, 0.00352472367635647, 7.2747167640933e-05, 0.0, 0.0033792293410746044, 0.006831205849790141, 0.010283182358505678, 0.013735158867221216, 0.017, 0.01681286462406325, 0.013360888115347712, 0.009908911606632174, 0.006456935097916637, 0.00490929102840288];[0.12440256890169563, 0.12490393798031553, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.007375921768309092, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.3310261218717754, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.15691747118272525];9.520484161869524e-09;False;4.486019876075162
264;380;0.07304269003783583;0;[];0;0;380;[0.056315204036496924, 0.017, 0.05058820080391155];[];False;1;;[0.03714247712707031, 0.04670056222351013, 0.056315204036496924];[0.016900000000000002, 0.0, 0.017];[0.01073810812805979, 0.030604378518086187, 0.05058820080391155];1.1763630020152077e-10;False;0.05572103142815489
265;380;0.013068625462356957;8.004667818118875;[[0.02579607138162332, 0.009523218338956937, 0.10840447626506222]];5.121541922633926;-0.47607720683808114;416.37360196430393;[];[0.14035364876547599, 0.0068041755848067785, 0.18946503647039648];False;3;0.2683799504570655;[0.024915400883003883, 0.02579607138162332, 0.011295926732377655, 0.0, 0.021673132712215985, 0.05464219215680963, 0.08761125160140326, 0.1205803110459969, 0.14035364876547599];[0.016900000000000002, 0.009523218338956937, 0.017, 0.011175425150567653, 0.0, 0.017, 0.0, 0.017, 0.0068041755848067785];[0.11915605676625017, 0.10840447626506222, 0.11547875750541346, 0.12098977580959283, 0.131563590062794, 0.14764842262017452, 0.16373325517755505, 0.17981808773493557, 0.18946503647039648];4.933696748681124e-10;False;0.21682421276649935
266;380;0.02667315409376087;3.015334739529865;[[0.11147526346349582, 0.004842478331054552, 0.13454257066613665]];0.9011973199570624;-0.6257877418938738;388.79140076723115;[0.14169941553502238, 0.017, 0.16406191946045287];[];False;1;;[0.0957497007198421, 0.11147526346349582, 0.11817595920243941, 0.14169941553502238];[0.016900000000000002, 0.004842478331054552, 0.0, 0.017];[0.11668815953309077, 0.13454257066613665, 0.141087011489964, 0.16406191946045287];1.7933465084673446e-10;False;0.07423348610822278
267;380;0.007676412607761467;7.456592586351588;[[0.007147192869682226, 0.015912878847575616, 0.017176831138070045]];1.095831835489816;-0.37555478592828395;426.44246066289253;[];[0.16548286690542557, 0.016500948427083054, 0.20837671744480588];False;14;0.2683799504570655;[0.00046198505871915317, 0.0, 0.007147192869682226, 0.0475078120012331, 0.0906257501071277, 0.1337436882130223, 0.1768616263189169, 0.21997956442481148, 0.2630975025307061, 0.30621544063660067, 0.34933337874249526, 0.35000000000000003, 0.3075486831516102, 0.2644307450457156, 0.22131280693982103, 0.17819486883392643, 0.13507693072803184, 0.09195899262213723, 0.09073217133140526, 0.04884105451624262, 0.005723116410348013, 0.0, 0.037394821695546594, 0.08051275980144121, 0.12363069790733582, 0.16548286690542557];[0.016900000000000002, 0.016840067740844445, 0.015912878847575616, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016737172929054512, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016516304284049422, 0.0, 0.017, 0.014743561421305177, 0.0, 0.017, 0.0, 0.016500948427083054];[0.017407728537286813, 0.017393709789198783, 0.017176831138070045, 0.03948622955084648, 0.06331974054844833, 0.08715325154605019, 0.11098676254365206, 0.13482027354125392, 0.15865378453885579, 0.18248729553645765, 0.20632080653405951, 0.20668928252734461, 0.23015431753166138, 0.2539878285292632, 0.27782133952686505, 0.3016548505244669, 0.3254883615220687, 0.34932187251967056, 0.35000000000000003, 0.32684461648272767, 0.30301110548512583, 0.2998476435039061, 0.279177594487524, 0.25534408348992216, 0.2315105724923203, 0.20837671744480588];2.4677480304419523e-09;False;1.045155801836954
268;380;0.004183468346609325;12.16215998507004;[[0.03363786737584552, 0.013718692314131907, 0.0907579758863613]];1.7100131048908305;0.07736982706901545;436.7508539799367;[];[0.21086812525115622, 0.012434916777524436, 0.17001992591074952];False;10;0.2523603297418939;[0.03168450010620845, 0.03363786737584552, 0.07596389800496751, 0.29524919203392835, 0.35000000000000003, 0.18546551393711092, 0.020598518384076198, 0.0, 0.033819780091849896, 0.25310507412081074, 0.35000000000000003, 0.22760963185022853, 0.008324337821267708, 0.0, 0.2109609562076931, 0.35000000000000003, 0.2697537497633462, 0.21086812525115622];[0.016900000000000002, 0.013718692314131907, 0.017, 0.0, 0.004244533312390267, 0.017, 0.004218755654305597, 0.0026218641979954983, 0.0, 0.017, 0.009488261708381265, 0.0, 0.017, 0.016354659218767033, 0.0, 0.010778943270847207, 0.017, 0.012434916777524436];[0.088869843177882, 0.0907579758863613, 0.08480932101870704, 0.053990165233452375, 0.04629528679873128, 0.023171009448197714, 0.0, 0.002894990974362536, 0.007648146337056949, 0.038467302122311614, 0.05208526874745635, 0.06928645790756627, 0.10010561369282094, 0.10127554652055017, 0.1309247694780756, 0.150465824293644, 0.16174392526333028, 0.17001992591074952];4.014310742154134e-09;False;1.8834266430422548
269;380;0.0616576154135089;0;[];0;0;380;[0.015855630992949538, 0.017, 0.032199620358506056];[];False;1;;[0.029826755798739293, 0.022861799774614017, 0.015855630992949538];[0.016900000000000002, 0.0, 0.017];[0.07561954783520528, 0.05397362528782425, 0.032199620358506056];1.1997832456164547e-10;False;0.05683038298675079
270;380;0.050002060388350734;2.688734361477404;[[0.14823798207726377, 0.012756317613855032, 0.045453687329302064]];2.654991423958312;0.9145792418637716;450.370708338086;[0.15150587687362635, 0.017, 0.03532928459398615];[];False;1;;[0.12437054390622643, 0.13797168314214042, 0.14823798207726377, 0.15150587687362635];[0.016900000000000002, 0.0, 0.012756317613855032, 0.017];[0.013033720274751633, 0.03150861828319257, 0.045453687329302064, 0.03532928459398615];1.448491758339223e-10;False;0.06145594651234564
271;380;0.007921730415388701;4.656087989467786;[[0.10327465951832598, 0.011842972349089107, 0.018297136905117757]];2.163447324635917;0.8112900040803251;455.86529629651864;[0.10817132048060475, 0.017, 0.013508296311410529];[];False;0;;[0.10423121051362583, 0.10327465951832598, 0.10817132048060475];[0.016900000000000002, 0.011842972349089107, 0.017];[0.024319204183503803, 0.018297136905117757, 0.013508296311410529];7.399005349193184e-11;False;0.01649524877156562
272;380;0.003296202408658369;2.998582743706955;[[0.05295110737737576, 0.01391520805980736, 0.01857494966791297], [0.14709829960496829, 0.01669877812488991, 0.10938371280211148]];3.874841529894787;0.032501619340499284;403.5353868874307;[];[];False;15;;[0.05256369428736858, 0.05295110737737576, 0.03622789990802907, 0.0, 0.2788804970951798, 0.35000000000000003, 0.3249629579899226, 0.10601110590161136, 0.0, 0.1979037148126277, 0.20909729110159747, 0.35000000000000003, 0.17579431189519373, 0.0, 0.020770387615177934, 0.13931408510801513, 0.35000000000000003, 0.24557751788877608, 0.15636293958227182, 0.14709829960496829];[0.016900000000000002, 0.01391520805980736, 0.013371485268191893, 0.012193605073350967, 0.0031263443408843083, 0.0008140310643437142, 0.0, 0.0071187965864232755, 0.010565542944663539, 0.017, 0.016636062486269143, 0.01205488304632921, 0.00639092155896156, 0.000675309037321957, 0.0, 0.0038542193683460237, 0.010704264971685296, 0.014099360295653608, 0.017, 0.01669877812488991];[0.017231119883194167, 0.01857494966791297, 0.0, 0.04023937504807608, 0.35000000000000003, 0.27100551348863744, 0.24319614761052702, 0.0, 0.11774959797464914, 0.33756697143459646, 0.35000000000000003, 0.1934952905620643, 0.0, 0.1952598209012223, 0.2183300904797199, 0.35000000000000003, 0.11598506763549118, 0.0, 0.09909320952484332, 0.10938371280211148];6.834149127517624e-09;False;3.0018789461156135
273;380;0.015327485347392929;0.6434314309811535;[[0.04252908330349811, 0.012827117150142071, 0.060862607368927284], [0.24807732530380724, 0.0002400724134221269, 0.23668012797087276]];4.231653804372691;0.5222556266845283;416.37360196430393;[];[];False;11;;[0.05693140009840892, 0.04252908330349811, 0.02024278903165847, 0.0, 0.009293621853703844, 0.038830032739066156, 0.05861142404460937, 0.06836644362442847, 0.09790285450979078, 0.1274392653951531, 0.15697567628051542, 0.18651208716587775, 0.21604849805124007, 0.2455849089366024, 0.2751213198219647, 0.304657730707327, 0.3341941415926893, 0.35000000000000003, 0.3362694475219485, 0.3067330366365862, 0.2771966257512239, 0.24807732530380724];[0.016900000000000002, 0.012827117150142071, 0.0, 0.011650955658554204, 0.017, 0.0, 0.01138539321854066, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009097232360667258, 0.017, 0.0, 0.017, 0.0002400724134221269];[0.06416665084698685, 0.060862607368927284, 0.04745154177770124, 0.03527018187364781, 0.029677624818634746, 0.01190370785956826, 0.0, 0.005870209099498229, 0.023644126058564717, 0.041418043017631204, 0.05919195997669769, 0.07696587693576418, 0.09473979389483067, 0.11251371085389716, 0.13028762781296366, 0.14806154477203015, 0.16583546173109665, 0.17534684129202796, 0.18360937869016314, 0.20138329564922963, 0.21915721260829613, 0.23668012797087276];1.4874483257702513e-09;False;0.6587589163285464
274;380;0.04370142911052565;0;[];0;0;380;[0.01733170485272586, 0.017, 0.04002702133816562];[];False;1;;[0.027586951417468652, 0.02247445386749363, 0.01733170485272586];[0.016900000000000002, 0.0, 0.017];[0.03295335280168281, 0.036479753930489876, 0.04002702133816562];7.624834355190634e-11;False;0.03611671176433004
275;380;0.051728156332354176;3.0099044704704463;[[0.03305097832900385, 0.004585173806436412, 0.044336698830523394]];0.8182279458970095;-0.6552825274793209;413.8942085452024;[0.0611357033820215, 0.017, 0.07750543470428803];[];False;1;;[0.07501670520236807, 0.03305097832900385, 0.039016802224091804, 0.0611357033820215];[0.016900000000000002, 0.004585173806436412, 0.0, 0.017];[0.07195960565361118, 0.044336698830523394, 0.05138248036023449, 0.07750543470428803];2.5231534689386823e-10;False;0.10025481445983321
276;380;0.0060787888866240146;0.10255608547239684;[[0.09003221245023464, 0.011529149356844695, 0.05782193879985722], [0.012681676698477347, 0.004731630396396425, 0.007525075884474505]];4.021551062334913;0.20720475140984987;485.2082870573262;[];[];False;2;;[0.08748367812795413, 0.09003221245023464, 0.03518946240706938, 0.0215890254740641, 0.012681676698477347];[0.016900000000000002, 0.011529149356844695, 0.0, 0.0028591102487667093, 0.004731630396396425];[0.059091037103858955, 0.05782193879985722, 0.011489874547562298, 0.0, 0.007525075884474505];2.9239181366006934e-10;False;0.10863487435902086
277;380;0.07355461233679855;0;[];0;0;380;[0.06382243238817148, 0.017, 0.0800823826714512];[];False;1;;[0.04728174077720037, 0.05552769028237476, 0.06382243238817148];[0.016900000000000002, 0.0, 0.017];[0.10525690588751872, 0.0927067748447004, 0.0800823826714512];9.573991076017486e-11;False;0.04534932301727969
278;380;0.005399492444777463;1.1988090149262551;[[0.055783526396858144, 0.016800203274237126, 0.06796492777955432]];3.7967489888153163;0.7367156051589273;450.370708338086;[0.018521075735990444, 0.017, 0.002490859932519865];[];False;1;;[0.06030999160756702, 0.055783526396858144, 0.037262432292197376, 0.018521075735990444];[0.016900000000000002, 0.016800203274237126, 0.0, 0.017];[0.07090698011949972, 0.06796492777955432, 0.03542140607062464, 0.002490859932519865];3.262004359419949e-10;False;0.08796944782245356
279;380;0.041957775046891854;3.3190828432419703;[[0.06982858514300762, 0.014128769015486917, 0.11220312635373772]];0.7821709814051095;-0.007315009942585445;412.0367646617399;[];[0.14005338489560643, 0.01361506474438385, 0.18288454263579093];False;1;0.27797510856022406;[0.04504618443797636, 0.05854406350968519, 0.06982858514300762, 0.14005338489560643];[0.016900000000000002, 0.0, 0.014128769015486917, 0.01361506474438385];[0.09865679860174509, 0.10603488501227629, 0.11220312635373772, 0.18288454263579093];3.071278828272076e-10;False;0.141595363335688
280;380;0.0054906016336264485;3.511754906139418;[[0.09351619082841782, 0.015898786692121955, 0.027846145016381118]];1.777591905297709;0.03440663796461101;396.9145659860842;[];[0.19303955289036595, 0.013776215436592944, 0.20588691810418916];False;5;0.27797510856022406;[0.08954239080694425, 0.09351619082841782, 0.1255093989354411, 0.2261680707726322, 0.35000000000000003, 0.08059488265245585, 0.0, 0.35000000000000003, 0.2866991642403528, 0.19303955289036595];[0.016900000000000002, 0.015898786692121955, 0.017, 0.013535306224694912, 0.009272983798346731, 0.0, 0.002774093708479037, 0.014821171215304806, 0.017, 0.013776215436592944];[0.03150034692659981, 0.027846145016381118, 0.021130163962346408, 0.0, 0.02599467011227927, 0.08254791284784958, 0.09946630699998905, 0.17293794388769884, 0.18622598965804557, 0.20588691810418916];2.5031838178312814e-09;False;1.1438482177205878
281;380;0.025796679863669948;18.341494635380233;[[0.0873901654724048, 0.004886577554682216, 0.020337669115766177]];5.096564087415327;-0.6646208675028084;436.7508539799367;[0.07193021803448048, 0.017, 0.028277533068242787];[];False;1;;[0.101197715343565, 0.09048710270893125, 0.0873901654724048, 0.07193021803448048];[0.016900000000000002, 0.0, 0.004886577554682216, 0.017];[0.019931101780734088, 0.02024647889514303, 0.020337669115766177, 0.028277533068242787];1.2946575644019298e-10;False;0.04698125957878228
282;380;0.0007224695191852359;2.618198208832743;[[0.07114359438524974, 0.016296468373917076, 0.05833966634838233]];1.8082638663879576;0.3282883716243428;450.370708338086;[];[0.15819812495779384, 0.012377901342544153, 0.1429016503569854];False;11;0.2523603297418939;[0.07138508562194318, 0.07114359438524974, 0.07320907780041201, 0.12311901326878542, 0.17302894873715885, 0.22293888420553226, 0.2728488196739057, 0.29930995437190244, 0.32275875514227914, 0.35000000000000003, 0.3273313093893475, 0.2774213739209741, 0.2275114384526007, 0.17760150298422728, 0.12769156751585387, 0.07778163204748045, 0.02787169657910704, 0.0, 0.02203823888926637, 0.07194817435763978, 0.1218581098260132, 0.15819812495779384];[0.016900000000000002, 0.016296468373917076, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007986979132621887, 0.0, 0.009278736953581316, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007506522651285215, 0.0, 0.017, 0.0, 0.012377901342544153];[0.058024398581127706, 0.05833966634838233, 0.05781154461608256, 0.04505011482921771, 0.032288685042352855, 0.019527255255488003, 0.00676582546862315, 0.0, 0.005995604318241703, 0.012960895503177952, 0.018757034105106558, 0.03151846389197141, 0.044279893678836266, 0.05704132346570112, 0.06980275325256598, 0.08256418303943083, 0.09532561282629569, 0.10245210368622602, 0.10808704261316054, 0.1208484724000254, 0.13360990218689026, 0.1429016503569854];1.8487380236293772e-09;False;0.8561875806409598
283;380;0.01700178247663524;0.525017224257603;[[0.10192809944987234, 0.010996810911287201, 0.05616407653941327]];1.329517510921543;1.083421792272258;428.9659788801306;[0.10510991235379341, 0.017, 0.05783596167970933];[];False;0;;[0.11364043254527115, 0.10192809944987234, 0.10510991235379341];[0.016900000000000002, 0.010996810911287201, 0.017];[0.06698231204378963, 0.05616407653941327, 0.05783596167970933];1.1752997697147073e-10;False;0.023998739852005034
284;380;0.0071014758250051305;9.147484215905983;[[0.12939565846909837, 0.014693100814716724, 0.07885707011836612]];0.5358489012330026;-0.26992307528397863;450.370708338086;[];[0.16377395678900053, 0.00518147409615316, 0.13892745872601295];True;0;0.2523603297418939;[0.1254100500741473, 0.12939565846909837, 0.16377395678900053];[0.016900000000000002, 0.014693100814716724, 0.00518147409615316];[0.07340954952627801, 0.07885707011836612, 0.13892745872601295];2.623003569068316e-10;False;0.07696412697480895
285;380;0.023014176231767824;3.0852900478236367;[[0.026539603816556484, 0.010958189899939144, 0.015386761304107835]];2.9257830169927517;-0.5005553570353934;464.8436421268753;[];[0.19151482466506425, 0.011287183982436024, 0.14239193893813118];False;6;0.23373679830588984;[0.013826856106267896, 0.026539603816556484, 0.029498915284154832, 0.04657198576666789, 0.07764924362234578, 0.09681386176239148, 0.10872650147802368, 0.13980375933370157, 0.16412880824062814, 0.17088101718937945, 0.19151482466506425];[0.016900000000000002, 0.010958189899939144, 0.009339376065629743, 0.0, 0.017, 0.006516497565719018, 0.0, 0.017, 0.003693619065808295, 0.0, 0.011287183982436024];[0.033627738416538905, 0.015386761304107835, 0.0, 0.08877039916850431, 0.25035472506563444, 0.35000000000000003, 0.2880609490372355, 0.12647662314010538, 0.0, 0.03510770275702475, 0.14239193893813118];1.943488148442575e-09;False;0.9011629959602057
286;380;0.022715432125211633;10.825941134806243;[[0.10300159924994423, 0.0005279249667429546, 0.09435924947973792]];4.572614567516027;0.035574774332136815;464.8436421268753;[];[0.16248646895325525, 0.00925355549696933, 0.14010967555230067];True;8;0.23373679830588984;[0.09620176288638285, 0.10300159924994423, 0.08816799172476714, 0.0, 0.35000000000000003, 0.3105028994981434, 0.13274559789864193, 0.0, 0.16716219272848043, 0.35000000000000003, 0.05517271504489579, 0.0, 0.16248646895325525];[0.016900000000000002, 0.0005279249667429546, 0.0, 0.0031378802506462477, 0.015594306514211429, 0.017, 0.010673655085187125, 0.005949267222223394, 0.0, 0.006507159041341786, 0.017, 0.015036414695093037, 0.00925355549696933];[0.10856165213454554, 0.09435924947973792, 0.09227096072091921, 0.07985859065558312, 0.030585272324490043, 0.025024834592538164, 0.0, 0.01868804600660304, 0.04222129153584289, 0.06796136433769612, 0.10946741766422394, 0.1172346826687892, 0.14010967555230067];3.602499671488029e-09;False;1.7056710563200224
287;380;0.018379463233392554;0.5867590069275416;[[0.07971688498554297, 0.012399839653169487, 0.07077498317954473]];0.906400488425828;0.27719328782455394;481.3400130873551;[];[0.1632710656473622, 0.0021725060374135573, 0.13880939283742902];False;1;0.20641329805171382;[0.08901037694208579, 0.07971688498554297, 0.09588514404743599, 0.155635323025775, 0.1632710656473622];[0.016900000000000002, 0.012399839653169487, 0.017, 0.0, 0.0021725060374135573];[0.0859797269410856, 0.07077498317954473, 0.08394006901676702, 0.13259195120321746, 0.13880939283742902];3.786661189998819e-10;False;0.1287203970276165
288;380;0.006554488440110488;3.022261914599123;[[0.09826245096978607, 0.015552364336595197, 0.11398968751800456]];2.939484813320634;0.5945430483608186;428.9659788801306;[0.10040343140265506, 0.017, 0.10137673504449911];[];False;0;;[0.1044826336486511, 0.09826245096978607, 0.10040343140265506];[0.016900000000000002, 0.015552364336595197, 0.017];[0.11242299537472657, 0.11398968751800456, 0.10137673504449911];2.007115449527648e-10;False;0.01942950363725867
289;380;0.0012080145417347476;0.07847700131187887;[[0.13670687299522608, 0.016840373737996323, 0.09616459575574418], [0.07855924415883128, 0.004106793522097985, 0.04510466476212106]];4.003967853313478;-0.2208170373151239;433.55285670546846;[];[];False;0;;[0.1357987921542069, 0.13670687299522608, 0.13599577151859762, 0.07855924415883128];[0.016900000000000002, 0.016840373737996323, 0.017, 0.004106793522097985];[0.09695903456905576, 0.09616459575574418, 0.0955401714575794, 0.04510466476212106];5.290641107264185e-10;False;0.07968501585361362
290;380;0.0031096022119083133;7.2703090759726186;[[0.04134753345094219, 0.014364332426702861, 0.034743801981276176]];1.3383094068432717;-0.3689575144094725;496.768984169103;[];[0.20303134449043453, 0.008191896032704217, 0.15040385527821823];False;6;0.18846145777887674;[0.04058873995902286, 0.04134753345094219, 0.07849689342937052, 0.12246267623590523, 0.16642845904243994, 0.21039424184897465, 0.2543600246555094, 0.2983258074620441, 0.34229159026857886, 0.35000000000000003, 0.3137426269248865, 0.2697768441183518, 0.22581106131181708, 0.20303134449043453];[0.016900000000000002, 0.014364332426702861, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0029805670926137317, 0.017, 0.0, 0.017, 0.008191896032704217];[0.0331115494546568, 0.034743801981276176, 0.04417421849848818, 0.05533499339775043, 0.06649576829701268, 0.07765654319627492, 0.08881731809553717, 0.09997809299479941, 0.11113886789406166, 0.11309565838775638, 0.1222996427933239, 0.13346041769258615, 0.1446211925918484, 0.15040385527821823];1.1035605041003794e-09;False;0.5051101820319001
291;380;0.02481317542975749;9.01998804728635;[[0.12949977016531428, 0.015278530219837893, 0.05856845844492206]];4.120400923949325;1.3534677186778112;477.8436481302492;[0.12237215059145952, 0.017, 0.036340246873399824];[];False;1;;[0.10475811966650793, 0.12949977016531428, 0.1261260245110676, 0.12237215059145952];[0.016900000000000002, 0.015278530219837893, 0.0, 0.017];[0.057611776023813774, 0.05856845844492206, 0.04804708712115184, 0.036340246873399824];6.033403899402641e-10;False;0.06464783199424844
292;380;0.02084183878511682;2.0920454055425206;[[0.02605940128107146, 0.003298655489700021, 0.0665318949486938]];1.9243869074546491;-0.26732761848830155;501.7887052523518;[];[0.1391261145210187, 0.0031048714287515637, 0.18748712075766774];True;19;0.18846145777887674;[0.0408289691954615, 0.02605940128107146, 0.038103424788847956, 0.10017368349622821, 0.16224394220360847, 0.1999098530985256, 0.2243142009109887, 0.28638445961836895, 0.3484547183257492, 0.35000000000000003, 0.2894750229668706, 0.22740476425949036, 0.1653345055521101, 0.10326424684472985, 0.0411939881373496, 0.0, 0.020876270570030647, 0.08294652927741089, 0.14501678798479115, 0.2070870466921714, 0.2691573053995516, 0.3312275641069319, 0.35000000000000003, 0.30670217718568793, 0.28552641497963854, 0.24463191847830768, 0.18256165977092742, 0.12049140106354717, 0.05842114235616692, 0.0, 0.0036491163512133206, 0.06571937505859357, 0.12778963376597383, 0.1391261145210187];[0.016900000000000002, 0.003298655489700021, 0.0, 0.017, 0.0, 0.010316059551681177, 0.017, 0.0, 0.017, 0.016576773337032336, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011282340575320926, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005141454487674198, 0.017, 0.01120031485288402, 0.0, 0.017, 0.0, 0.017, 0.000999431599972539, 0.0, 0.017, 0.0, 0.0031048714287515637];[0.060942124373871205, 0.0665318949486938, 0.06192269377376459, 0.03816864603568984, 0.014414598297615093, 0.0, 0.00933944944045965, 0.033093497178534395, 0.05684754491660914, 0.05743891823167738, 0.08060159265468389, 0.10435564039275863, 0.12810968813083337, 0.1518637358689081, 0.17561778360698285, 0.1913825634083588, 0.1993718313450576, 0.22312587908313233, 0.24687992682120707, 0.27063397455928184, 0.2943880222973566, 0.3181420700354314, 0.3253262085850403, 0.34189611777350615, 0.35000000000000003, 0.33434983448841915, 0.3105957867503444, 0.2868417390122696, 0.26308769127419485, 0.24073014623827824, 0.2393336435361201, 0.21557959579804536, 0.19182554805997062, 0.18748712075766774];3.585051260556485e-09;False;1.693084049816499
293;380;0.006719031489575493;2.9453485893409357;[[0.05609136972639419, 0.014193203175833863, 0.08282203437217125]];2.663243040611504;0.22445819437088554;464.8436421268753;[];[0.16771651657865513, 0.005677810603688157, 0.1379957682727486];False;2;0.23373679830588984;[0.0528868910755986, 0.05609136972639419, 0.0683854224626966, 0.09795856357879762, 0.14284713437489807, 0.16771651657865513];[0.016900000000000002, 0.014193203175833863, 0.017, 0.010248296526320711, 0.0, 0.005677810603688157];[0.08807083915870946, 0.08282203437217125, 0.058501836035284804, 0.0, 0.08879894760796951, 0.1379957682727486];6.13689633608777e-10;False;0.2554561227937705
294;380;0.00971919362414966;2.535425900516835;[[0.06578474869648059, 0.015129276337778955, 0.013846801500119032]];3.0460695277578655;-0.05837040730159202;428.9659788801306;[];[0.14837265506536015, 0.010303104268685647, 0.14957785099046872];True;3;0.2683799504570655;[0.07085366911328131, 0.06578474869648059, 0.06710921672331024, 0.10058725924355547, 0.1340653017638007, 0.14837265506536015];[0.016900000000000002, 0.015129276337778955, 0.015051878678986856, 0.01309552936777574, 0.011139180056564625, 0.010303104268685647];[0.021948240151611904, 0.013846801500119032, 0.0, 0.35000000000000003, 0.0, 0.14957785099046872];1.8867692942692186e-09;False;0.8770981100982175
295;380;0.00031330860315540934;0.40499068210148964;[[0.018001256730091467, 0.01680000302331808, 0.06834097216692418]];4.451632830612556;0.8059686119272078;433.55285670546846;[0.014436023453802179, 0.017, 0.05584079171195766];[];False;2;;[0.018167958124934578, 0.018001256730091467, 0.0018785834634151566, 0.0, 0.014436023453802179];[0.016900000000000002, 0.01680000302331808, 0.0, 0.0019575046484481737, 0.017];[0.06809526190986716, 0.06834097216692418, 0.06212786415949053, 0.06140392453942135, 0.05584079171195766];1.7444925232748056e-10;False;0.04879909890826912
296;380;0.008022198224427735;1.0067170045168352;[[0.011813749908517468, 0.014973791967997871, 0.04439736793404389]];0.8012110186931932;0.28582086715683164;485.2082870573262;[];[0.139859892120286, 0.015397653973046401, 0.17370251121575306];False;1;0.20641329805171382;[0.004271657723180512, 0.011813749908517468, 0.018708729753075772, 0.0765580006602044, 0.13440727156733304, 0.139859892120286];[0.016900000000000002, 0.014973791967997871, 0.017, 0.0, 0.017, 0.015397653973046401];[0.04245772043067091, 0.04439736793404389, 0.05136014198818612, 0.10977821014847142, 0.16819627830875672, 0.17370251121575306];5.409040037854497e-10;False;0.19384884511606043
297;380;0.008740279885022736;15.055946035615626;[[0.1090214162856251, 0.009678356896062276, 0.1238475615547531]];2.576946317500914;0.1689584598115607;492.4594622177664;[];[0.2019479580805486, 0.00804106181658137, 0.2008216104872112];False;5;0.18846145777887674;[0.10420530589601194, 0.1090214162856251, 0.15194226167316424, 0.18635446199955266, 0.25159945080817453, 0.35000000000000003, 0.3487433600568153, 0.2950981103394797, 0.24908617092180502, 0.2019479580805486];[0.016900000000000002, 0.009678356896062276, 0.017, 0.011129802268895362, 0.0, 0.016785636347768154, 0.017, 0.007848936708828726, 0.0, 0.00804106181658137];[0.12487003114498157, 0.1238475615547531, 0.05511055537528543, 0.0, 0.10448874336989547, 0.2620755545519788, 0.26408804211507636, 0.35000000000000003, 0.2763126591397428, 0.2008216104872112];1.6001714692264978e-09;False;0.7462429388558427
298;380;0.014884587319074449;3.5474150728048617;[[0.08649292240479842, 0.01527961917024923, 0.0512288992100864]];4.112861158708493;-0.55284777732308;473.2693773900932;[];[0.15521203898970382, 0.005581089165795366, 0.14287856048221667];False;6;0.23373679830588984;[0.0763405314239036, 0.08649292240479842, 0.08370475989309963, 0.056153439929980786, 0.028602119966861943, 0.022702076213286626, 0.0010508000037431006, 0.0, 0.026500519959375742, 0.054051839922494585, 0.08160315988561342, 0.10915447984873226, 0.1367057998118511, 0.15521203898970382];[0.016900000000000002, 0.01527961917024923, 0.017, 0.0, 0.017, 0.013359494066162839, 0.0, 0.000648375471213196, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005581089165795366];[0.061992461027476284, 0.0512288992100864, 0.04898979274229723, 0.026863988214511154, 0.0047381836867250796, 0.0, 0.017387620841060995, 0.018231493131453603, 0.03951342536884707, 0.061639229896633146, 0.08376503442441922, 0.1058908389522053, 0.12801664347999137, 0.14287856048221667];9.07242466992669e-10;False;0.35889261424423685
