Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1170;380;0.006113234430697435;8.413512086529177;[[0.016576300397588905, 0.004363954507387967, 0.02349860017214521]];3.5916920110558452;0.1441843479968399;496.768984169103;[];[0.08470914358403991, 0.0036581302087214888, 0.11167699147109028];False;4;0.18846145777887674;[0.014138003875211183, 0.016576300397588905, 0.005340118376416986, 0.0, 0.013480163002188109, 0.061692224663749885, 0.06638446482550758, 0.08470914358403991];[0.0069, 0.004363954507387967, 0.0027325520857215306, 0.0019572102449737895, 0.0, 0.007, 0.006318724816978925, 0.0036581302087214888];[0.02849808199859757, 0.02349860017214521, 0.0, 0.01116796669570684, 0.03935947872772043, 0.1401869625051405, 0.15, 0.11167699147109028];5.317697500740428e-10;False;0.24136500667388744
1171;380;0.0006977790887745318;2.456257375507553;[[0.003487201872407287, 0.00635749190775614, 0.015599446024630276]];0.03291783004038641;0.49849609370132314;492.4594622177664;[];[0.0395146591402121, 0.0020309131033155376, 0.061264698487192626];False;9;0.18846145777887674;[0.0036979043164757463, 0.003487201872407287, 0.004667520599701144, 0.007374369958331281, 0.011712709315142664, 0.016051048671954046, 0.017526862280834582, 0.02038938802876543, 0.02472772738557681, 0.029066066742388194, 0.030386203961968023, 0.03340440609919958, 0.03774274545601096, 0.0395146591402121];[0.0069, 0.00635749190775614, 0.007, 0.0055265228982747695, 0.003164942014065542, 0.0008033611298563148, 0.0, 0.0015582197543529126, 0.00391980063856214, 0.006281381522771367, 0.007, 0.0053570375930194055, 0.002995456708810178, 0.0020309131033155376];[0.015984394211591226, 0.015599446024630276, 0.05640948750193096, 0.15, 0.0, 0.15, 0.09897309243811994, 0.0, 0.15, 0.0, 0.04564432762182916, 0.15, 0.0, 0.061264698487192626];2.6499667971309645e-09;False;1.247038227572981
1172;380;0.036749265568918166;0;[];0;0;380;[0.011930792311500252, 0.007, 0.026230411972981177];[];False;2;;[0.022959574907376917, 0.022808585627591763, 0.017484855489279867, 0.011930792311500252];[0.0069, 0.006709702388203905, 0.0, 0.007];[0.0003640914013699414, 0.0, 0.012837496604602915, 0.026230411972981177];6.749496561591487e-11;False;0.031970480998500556
1173;380;0.011087488831932075;6.355962759208446;[[0.03852683907502568, 0.00101942928032116, 0.019970417493402025]];1.9075966562171263;-0.26840869740572665;481.3400130873551;[];[0.092585935830346, 0.003432275779613457, 0.04135989130116128];True;6;0.20641329805171382;[0.03469024285619928, 0.03852683907502568, 0.04223323870258538, 0.06768355477036035, 0.09313387083813533, 0.0935200139135791, 0.11858418690591031, 0.14403450297368528, 0.15, 0.13051518095853973, 0.10506486489076475, 0.092585935830346];[0.0069, 0.00101942928032116, 0.0, 0.007, 0.0, 0.00010620699251467836, 0.007, 0.0, 0.0016407843059001264, 0.007, 0.0, 0.003432275779613457];[0.011389518585783935, 0.019970417493402025, 0.018624462323927688, 0.009382343848232978, 0.00014022537253826836, 0.0, 0.009101893103156442, 0.01834401157885115, 0.020510343428592506, 0.02758613005454586, 0.03682824853024057, 0.04135989130116128];4.192674657888232e-10;False;0.19667321694693365
1174;380;0.0005674846183345244;6.489493951420709;[[0.03570522077453014, 0.006879070943148494, 0.024620726239057568]];1.6867908709969452;-0.4495961154614733;464.8436421268753;[];[0.08260878664347533, 0.001561893395227796, 0.037697143484281444];False;21;0.23373679830588984;[0.036249986666355614, 0.03570522077453014, 0.04996067752985805, 0.0644667348320703, 0.07897279213428256, 0.09347884943649482, 0.10798490673870707, 0.12249096404091933, 0.13699702134313158, 0.15, 0.14849692135465617, 0.13399086405244393, 0.11948480675023167, 0.10497874944801941, 0.09047269214580715, 0.0759666348435949, 0.07398886842973469, 0.06146057754138264, 0.04695452023917039, 0.03244846293695813, 0.01794240563474588, 0.0034363483325336244, 0.0, 0.011069708969678632, 0.025575766271890885, 0.04008182357410314, 0.0545878808763154, 0.06909393817852766, 0.08359999548073992, 0.09810605278295217, 0.11261211008516443, 0.1271181673873767, 0.14162422468958893, 0.15, 0.1438697180081988, 0.12936366070598657, 0.11485760340377431, 0.10035154610156205, 0.08584548879934979, 0.08260878664347533];[0.0069, 0.006879070943148494, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006274678825665314, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0009543850964183144, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005341765937732307, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0029582107011299373, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001561893395227796];[0.02477830444100559, 0.024620726239057568, 0.02277643408481977, 0.02089972061778933, 0.01902300715075889, 0.01714629368372845, 0.015269580216698008, 0.013392866749667567, 0.011516153282637127, 0.009833899817863293, 0.009639439815606688, 0.007762726348576247, 0.005886012881545806, 0.004009299414515366, 0.0021325859474849254, 0.0002558724804544851, 0.0, 0.0016208409865759552, 0.0034975544536063954, 0.005374267920636836, 0.007250981387667277, 0.009127694854697718, 0.009572270597004343, 0.011004408321728158, 0.012881121788758599, 0.01475783525578904, 0.01663454872281948, 0.01851126218984992, 0.020387975656880362, 0.022264689123910802, 0.024141402590941243, 0.026018116057971684, 0.027894829525002125, 0.028978441011871976, 0.029771542992032565, 0.031648256459063, 0.03352496992609344, 0.03540168339312388, 0.037278396860154314, 0.037697143484281444];1.2164885703951448e-09;False;0.5390224170306123
1175;380;0.042374581280421555;0;[];0;0;380;[0.014119128406017312, 0.007, 0.012921954987552414];[];False;1;;[0.024180234315526065, 0.01918587238922316, 0.014119128406017312];[0.0069, 0.0, 0.007];[0.016433893164482592, 0.01469055694715754, 0.012921954987552414];3.697671646559062e-11;False;0.017514838334421808
1176;380;0.008156176302518643;4.9697296414764915;[[0.005816567355074874, 0.002669319907007241, 0.027389046153862426]];3.450095003660122;-0.13377536189228278;436.7508539799367;[];[0.06254183785813983, 0.0021310658146094655, 0.1109483510728464];False;4;0.2523603297418939;[0.0008166288758104977, 0.0, 0.005816567355074874, 0.0, 0.0028337075605936236, 0.02636286709591235, 0.05020816631542304, 0.06254183785813983];[0.0069, 0.006379150712869324, 0.002669319907007241, 0.003452108445212937, 0.003833466325840618, 0.007, 0.003790920524141696, 0.0021310658146094655];[0.0295396892184107, 0.0292749183346708, 0.027389046153862426, 0.008972263647143257, 0.0, 0.07449950929387704, 0.15, 0.1109483510728464];5.076667648329606e-10;False;0.23532148825246943
1177;380;0.004227233704491318;0.05997769002149305;[[0.026512362895284566, 0.004013149617647868, 0.03639326100195323]];1.088294621861835;-0.16426413693761052;459.3721671579427;[];[0.048209189026984844, 0.0004167338509972816, 0.04791301259194837];False;0;0.23373679830588984;[0.02867464993263038, 0.026512362895284566, 0.048209189026984844];[0.0069, 0.004013149617647868, 0.0004167338509972816];[0.03418869428025325, 0.03639326100195323, 0.04791301259194837];7.374498477919459e-11;False;0.029054459631908995
1178;380;0.012771959663485401;9.021326920804642;[[0.015713384524983665, 0.0006864164638819134, 0.011179535314471495]];0.8304479269051496;-0.18785623531119489;464.8436421268753;[];[0.052167226030115185, 0.00624337475730666, 0.04508495644893559];False;2;0.23373679830588984;[0.02385530835464467, 0.01645006311242468, 0.015713384524983665, 0.019324246119825816, 0.052167226030115185];[0.0069, 0.0, 0.0006864164638819134, 0.0, 0.00624337475730666];[0.017446776751837523, 0.01174659325628263, 0.011179535314471495, 0.014537968280010995, 0.04508495644893559];1.5551938426906014e-10;False;0.0630360835408184
1179;380;0.0035153470592243987;3.6449862196780414;[[0.01930953349532891, 0.0038017459674332373, 0.01816590354567446]];4.562471573915732;-0.11980169815105098;433.55285670546846;[];[0.06171582428712673, 0.006331123698200356, 0.03980376429384179];False;7;0.2683799504570655;[0.019252609485384507, 0.01930953349532891, 0.0, 0.007258858251753466, 0.06540894274654864, 0.10009204591503107, 0.12355902724134382, 0.15, 0.118290888263861, 0.060140803769065825, 0.0019907192742706498, 0.0, 0.056159365220524525, 0.06171582428712673];[0.0069, 0.0038017459674332373, 0.006126192021839241, 0.007, 0.0, 0.004175088037939268, 0.007, 0.0038170844304248647, 0.0, 0.007, 0.0, 0.00023963911731103037, 0.007, 0.006331123698200356];[0.019825797082493393, 0.01816590354567446, 0.015228127305859665, 0.01412375565931815, 0.005276730089624437, 0.0, 0.0035702954800692767, 0.007593057684384627, 0.01241732104976299, 0.021264346619456705, 0.03011137218915042, 0.03041424267462892, 0.03895839775884413, 0.03980376429384179];8.359338070040033e-10;False;0.3916449636923563
1180;380;0.007633965692565276;4.235018664432385;[[0.039208932003478435, 0.003123053544273684, 0.03457965399714746]];6.269791324756055;-0.7263624759714162;477.8436481302492;[];[0.03892251609801004, 0.0033775020037424106, 0.0631815562919876];False;0;0.20641329805171382;[0.03287762574694687, 0.039208932003478435, 0.03892251609801004];[0.0069, 0.003123053544273684, 0.0033775020037424106];[0.03656123638298064, 0.03457965399714746, 0.0631815562919876];8.983166266125816e-11;False;0.03623843375217116
1181;380;0.0015922395306762196;0.8991295494352685;[[0.014147498478433898, 0.006035818860379799, 0.01552166058412526]];2.6357064991560435;-0.7845904895279279;433.55285670546846;[0.027204391745166225, 0.007, 0.017783999804392443];[];False;2;;[0.015463895044687013, 0.014147498478433898, 0.020193075168428873, 0.02023249013466418, 0.027204391745166225];[0.0069, 0.006035818860379799, 0.0, 3.9351348727080256e-05, 0.007];[0.015757282657220643, 0.01552166058412526, 0.00010054010956823609, 0.0, 0.017783999804392443];1.0722149061096557e-10;False;0.03966692993066176
1182;380;6.81576109561244e-05;2.4962931501569687;[[0.018612933818190326, 0.006872851196293777, 0.007454290531954011]];2.632887008530462;-0.21878672229023852;473.2693773900932;[];[0.0485635662305455, 0.00021345333315416545, 0.047564919667536405];True;1;0.23373679830588984;[0.018653414872734943, 0.018612933818190326, 0.022670802239200885, 0.0485635662305455];[0.0069, 0.006872851196293777, 0.005970601122915295, 0.00021345333315416545];[0.0074066493038892015, 0.007454290531954011, 0.0, 0.047564919667536405];1.695658937464406e-10;False;0.0630642007626916
1183;380;0.0035804291364313627;5.126781920240013;[[0.019231657704529947, 0.005837580212260629, 0.015432130506142661]];4.639261438096306;0.6900861831629693;459.3721671579427;[0.0036800215855403336, 0.007, 0.013954825593918013];[];False;1;;[0.016038301455266583, 0.019231657704529947, 0.012159925978188905, 0.0036800215855403336];[0.0069, 0.005837580212260629, 0.0, 0.007];[0.016654101398151582, 0.015432130506142661, 0.014760361700769066, 0.013954825593918013];9.177922776677835e-11;False;0.023800203652665986
1184;380;0.04193122968295359;0.5837410816638066;[[0.033017053787483236, 0.0008452249697670604, 0.004419423635557413]];2.442707337623451;0.7751595928950328;477.8436481302492;[0.03929916924749044, 0.007, 0.00604562989296281];[];False;4;;[0.00276372959930745, 0.0, 0.008589908071128683, 0.020108091215049397, 0.03162627435897011, 0.033017053787483236, 0.03567001007381217, 0.03929916924749044];[0.0069, 0.005220385519710806, 0.0, 0.007, 0.0, 0.0008452249697670604, 0.003444405008934643, 0.007];[0.00667967892343767, 0.00650509542218845, 0.0059624749621975835, 0.0052348767406496695, 0.0045072785191017555, 0.004419423635557413, 0.0, 0.00604562989296281];1.4243875701402376e-10;False;0.05560103493688585
1185;380;0.006980898584867904;0.8025165744690259;[[0.01782745873318535, 0.005634732232547611, 0.0021247019051729207], [0.026710996296834346, 0.0030021230707751464, 0.10086293756095986]];3.1975212092841576;-0.11983904683527145;450.370708338086;[];[];False;8;;[0.023465240210821026, 0.020885110023233216, 0.01782745873318535, 0.01770935632961791, 0.009371546450507078, 0.006489536580481401, 0.0010337365713962467, 0.0, 0.007304073307714585, 0.015641883186825415, 0.023979693065936246, 0.026710996296834346];[0.0069, 0.006320950319707176, 0.005634732232547611, 0.005648953657132964, 0.006652959763876371, 0.007, 0.006343034129380223, 0.0062185556577559085, 0.005339028022636815, 0.0043350219158934085, 0.003331015809150002, 0.0030021230707751464];[0.00179288185772033, 0.0, 0.0021247019051729207, 0.0, 0.15, 0.0981516745078441, 0.0, 0.018597268102492775, 0.15, 0.0, 0.15, 0.10086293756095986];1.968857744850376e-09;False;0.8094974730538939
1186;380;0.009541298050967253;1.0084660752123313;[[0.015254175488717497, 9.640769483724998e-05, 0.007377862633865639]];3.06930261226739;-0.22322252052856992;421.69799427278133;[];[0.04109335988512779, 0.005769230262756598, 0.0585150789227257];False;5;0.2683799504570655;[0.014880756950453083, 0.015249029930874987, 0.015254175488717497, 0.015678868629027582, 0.015775196616473672, 0.026368124818293266, 0.036961053020112856, 0.04109335988512779];[0.0069, 0.0, 9.640769483724998e-05, 0.0, 2.1866986622879495e-05, 0.0024265203529764763, 0.004831173719330073, 0.005769230262756598];[0.013854528941488267, 0.007467108500627911, 0.007377862633865639, 0.001364041919441292, 0.0, 0.15, 0.0, 0.0585150789227257];8.145025043713009e-10;False;0.37639237660990565
1187;380;0.03986202787054083;1.9323819541198857;[[0.018746865038521937, 0.00010480584800168138, 0.018378015911269936]];4.228493797735826;-0.12494264151985955;455.86529629651864;[];[0.10857669683825, 0.0014984782555714652, 0.0929493242938347];False;7;0.23373679830588984;[0.015098182188102615, 0.0039802110174275655, 0.0, 0.007298890170213791, 0.018577991357855147, 0.018746865038521937, 0.0, 0.015948212452261145, 0.036152544432910896, 0.09188641614537832, 0.14762028785784573, 0.15, 0.10857669683825];[0.0069, 0.0, 0.0024701859357837046, 0.007, 0.0, 0.00010480584800168138, 0.0024593534729480107, 0.004462399084811635, 0.007, 0.0, 0.007, 0.006701115596615665, 0.0014984782555714652];[0.0198920091302382, 0.01939466803189737, 0.019216620932417845, 0.018890119091551603, 0.018385570151205833, 0.018378015911269936, 0.008447783472506472, 0.0, 0.010702254079576645, 0.040224539521956995, 0.06974682496433735, 0.07100736077447847, 0.0929493242938347];6.169718948298285e-10;False;0.279156956543487
1188;380;0.0006275001380303214;2.504963941809383;[[0.011797657836564363, 0.006894458872960912, 0.005165202908372831]];3.2461203288301803;0.18134714091122167;481.3400130873551;[];[0.04113065274330779, 0.0028105618884425127, 0.09224269889251416];False;6;0.20641329805171382;[0.01117176932114166, 0.011797657836564363, 0.011264662185950515, 0.0, 0.004213790260221264, 0.019692242706393043, 0.025802680120410926, 0.035170695152564824, 0.04113065274330779];[0.0069, 0.006894458872960912, 0.006796727927115982, 0.004731221222157595, 0.003958573814529991, 0.001120419701944, 0.0, 0.0017177344106419907, 0.0028105618884425127];[0.005120601502551834, 0.005165202908372831, 0.0, 0.10916461666750693, 0.15, 0.0, 0.0592155847162468, 0.15, 0.09224269889251416];1.3826508869918028e-09;False;0.516364922296552
1189;380;0.01795696117819334;0;[];0;0;380;[0.01063502381426417, 0.007, 0.025576188240748];[];False;1;;[0.008584399454306193, 0.009602335287666628, 0.01063502381426417];[0.0069, 0.0, 0.007];[0.02648957742816581, 0.026036168407073516, 0.025576188240748];2.972542586302748e-11;False;0.014080104405626574
1190;380;0.0034478913203797395;17.39421067367652;[[0.022818905384887463, 0.004627108489565976, 0.003425160346405288]];4.265013696927813;-0.14030574147059102;426.44246066289253;[];[0.06397494265539844, 0.002885326662718512, 0.03863373675350141];False;3;0.2683799504570655;[0.020965795996546844, 0.022818905384887463, 0.015750654262815765, 0.006017737200121104, 0.0, 0.043545496844174865, 0.06397494265539844];[0.0069, 0.004627108489565976, 0.005625383900938089, 0.007, 0.00615009257944709, 0.0, 0.002885326662718512];[0.001611902412797734, 0.003425160346405288, 0.0, 0.004716414428725361, 0.007632512693624234, 0.02873395723475544, 0.03863373675350141];2.2735227898167562e-10;False;0.1006712773737434
1191;380;0.05985620859176777;0;[];0;0;380;[0.008148808245196551, 0.007, 0.03362218649520412];[];False;2;;[0.00134364550458018, 0.0, 0.003368435853222658, 0.008148808245196551];[0.0069, 0.004932471581533511, 0.0, 0.007];[0.022597835832595673, 0.024158319517762723, 0.028070355226264613, 0.03362218649520412];4.247866733518618e-11;False;0.020120958866908047
1192;380;0.02080394629420375;1.3764524170491304;[[0.01083661847230885, 0.00225482003016464, 0.007749118402473089]];4.9167480910788015;-0.9626095797623743;473.2693773900932;[0.007532913752337061, 0.007, 0.008947445415779161];[];False;1;;[0.009039906773301175, 0.0, 0.01083661847230885, 0.007532913752337061];[0.0069, 0.004787357405098154, 0.00225482003016464, 0.007];[0.011767853106404366, 0.009940119806883488, 0.007749118402473089, 0.008947445415779161];7.770618070595944e-11;False;0.02670879053039742
1193;380;0.04055419276154135;0;[];0;0;380;[0.02039801021693048, 0.007, 0.024088153218035552];[];False;1;;[0.021785413955975896, 0.021096702747385006, 0.02039801021693048];[0.0069, 0.0, 0.007];[0.019681558015121503, 0.021869004554697542, 0.024088153218035552];3.0923559336492505e-11;False;0.014647626784481584
1194;380;0.0038893895600953625;11.553353109139668;[[0.03185036150090274, 0.005880619731772951, 0.025636483710261462]];0.01897113284804463;-0.20998726556224198;501.7887052523518;[];[0.038170975548824, 0.0045335127494499534, 0.06624863678583863];False;2;0.18846145777887674;[0.03403262584215468, 0.03185036150090274, 0.03415812938590651, 0.03694162403995023, 0.038170975548824];[0.0069, 0.005880619731772951, 0.0053887671668323995, 0.004795523368794418, 0.0045335127494499534];[0.028690323484026344, 0.025636483710261462, 0.15, 0.0, 0.06624863678583863];7.747976726963816e-10;False;0.34456284564663137
1195;380;0.0264764610196923;0;[];0;0;380;[0.02730406700819378, 0.007, 0.031203778641284954];[];False;1;;[0.03459958466052179, 0.030978068703610764, 0.02730406700819378];[0.0069, 0.0, 0.007];[0.03020181515026013, 0.03069919271055303, 0.031203778641284954];3.320900433262583e-11;False;0.01573017827784467
1196;380;0.009580242584338565;3.460981913374206;[[0.022425515325449227, 0.0025986934433834897, 0.02670208217806344]];0.3807029096887954;0.24055249225076472;496.768984169103;[];[0.038201078509219374, 0.0064684763369731915, 0.06728710822720924];False;1;0.18846145777887674;[0.022370289020542486, 0.022410406275207857, 0.022425515325449227, 0.038201078509219374];[0.0069, 0.0, 0.0025986934433834897, 0.0064684763369731915];[0.02545595983308927, 0.026361162662464827, 0.02670208217806344, 0.06728710822720924];1.2188639751462234e-10;False;0.05329509078055774
1197;380;0.021343966165987313;0;[];0;0;380;[0.020681725754489143, 0.007, 0.004611865436184904];[];False;1;;[0.021561019927505903, 0.02112453576967744, 0.020681725754489143];[0.0069, 0.0, 0.007];[0.006693926438884494, 0.005660385365601964, 0.004611865436184904];2.9730583051981275e-11;False;0.014082547222064042
1198;380;0.027693017668652602;0;[];0;0;380;[0.021833063144532427, 0.007, 0.016746737158839297];[];False;2;;[0.018211701186103147, 0.01881624811360895, 0.020009355683452933, 0.021833063144532427];[0.0069, 0.004579546427892717, 0.0, 0.007];[0.003355919534789782, 0.0, 0.006623097097299472, 0.016746737158839297];5.216078059615424e-11;False;0.024707105629269262
1199;380;0.0027490665130503467;5.256548812321164;[[0.005662724987325304, 0.00457469400228596, 0.013694531862959495]];2.604816639731094;-0.7828854696060399;485.2082870573262;[0.01729573296100346, 0.007, 0.013883351607126953];[];False;2;;[0.005926596564139077, 0.005662724987325304, 0.010260466560037287, 0.011439404641889743, 0.01729573296100346];[0.0069, 0.00457469400228596, 0.0, 0.0011730282980945612, 0.007];[0.012252071984446503, 0.013694531862959495, 0.002794859000641978, 0.0, 0.013883351607126953];8.497137395922976e-11;False;0.0348401879090359
1200;380;0.01390791626338745;0.5339970608016285;[[0.042101067254203914, 0.003960366443175524, 0.018043489233857655]];2.9954084525471667;0.09847767671260546;473.2693773900932;[];[0.0514041060494312, 0.00487948115919939, 0.04544932116800535];False;2;0.23373679830588984;[0.03608500602097836, 0.03990723639657872, 0.042101067254203914, 0.044744819818965456, 0.0514041060494312];[0.0069, 0.0, 0.003960366443175524, 0.004221561945127508, 0.00487948115919939];[0.01177534893968549, 0.015757734640581028, 0.018043489233857655, 0.0, 0.04544932116800535];1.7306873151723188e-10;False;0.0780852352741847
1201;380;0.00865253387954601;4.257730432361187;[[0.02891140379762487, 0.0038891002574509338, 0.004012430853399963]];2.343709691005863;-0.9153015238069803;426.44246066289253;[0.037284154562574286, 0.007, 0.009384719231374232];[];False;2;;[0.036857679778993346, 0.02891140379762487, 0.03141903290415342, 0.03190177640745149, 0.037284154562574286];[0.0069, 0.0038891002574509338, 0.000627827407457478, 0.0, 0.007];[0.0056426220400207, 0.004012430853399963, 0.0, 0.0007724327819727042, 0.009384719231374232];8.236976297792429e-11;False;0.027840006099271678
1202;380;0.031484770416440086;3.165726275557679;[[0.00435387301555757, 0.004355701553981968, 0.06091332058398496]];5.319346455208825;-0.47133400837414313;501.7887052523518;[];[0.047953819280035795, 0.003014068879880725, 0.10168093023418648];False;4;0.18846145777887674;[0.013533825276217468, 0.0, 0.00435387301555757, 0.0, 0.0008346348837109288, 0.014569678804177618, 0.028304722724644307, 0.042039766645111, 0.047953819280035795];[0.0069, 0.00497498482715393, 0.004355701553981968, 0.006574632289506506, 0.007, 0.0, 0.007, 0.0, 0.003014068879880725];[0.03512868245551863, 0.05463732921090449, 0.06091332058398496, 0.06430664549997919, 0.06495714388073905, 0.07566197302735257, 0.0863668021739661, 0.09707163132057962, 0.10168093023418648];3.311586252430867e-10;False;0.10296036917828488
1203;380;0.025931814763719748;0;[];0;0;380;[];[0.048645082034565745, 0.0008832051116437339, 0.04749871652729825];False;0;0.27532653351515757;[0.03326619349108106, 0.048645082034565745];[0.0069, 0.0008832051116437339];[0.03289817259152418, 0.04749871652729825];4.653612953092786e-11;False;0.022042865439455547
1204;380;0.0024376921692317293;5.627146961163629;[[0.033607137563344346, 0.005278690462865079, 0.03565262755681853]];4.099995962193153;-1.0262593620115419;413.8942085452024;[0.03256468900856394, 0.007, 0.034238968966844585];[];False;0;;[0.03445265257946449, 0.033607137563344346, 0.03256468900856394];[0.0069, 0.005278690462865079, 0.007];[0.03404054726903991, 0.03565262755681853, 0.034238968966844585];2.709395955894938e-11;False;0.0048969676969029385
1205;380;0.03605500796184684;0;[];0;0;380;[];[0.05102273584858466, 0.004613077120407844, 0.045718709815659744];False;1;0.27532653351515757;[0.03584479906604335, 0.04494121722638875, 0.05102273584858466];[0.0069, 0.0, 0.004613077120407844];[0.025284989439682683, 0.03753129588926956, 0.045718709815659744];5.897892843668179e-11;False;0.027936671923457515
1206;380;0.007236715224931126;1.954462730128502;[[0.00591980802256718, 0.001145167609148908, 0.004078847566626354]];0.19847579425824496;-0.19173019993290358;455.86529629651864;[];[0.04504955755821008, 0.0064504892935105754, 0.09773392053045224];False;2;0.23373679830588984;[0.005620891472088797, 0.00591980802256718, 0.011819247965232088, 0.03473023184173205, 0.04504955755821008];[0.0069, 0.001145167609148908, 0.0, 0.004447357187138149, 0.0064504892935105754];[0.00845635830856762, 0.004078847566626354, 0.03395876466012271, 0.15, 0.09773392053045224];4.4510259125885335e-10;False;0.20939262088154906
1207;380;0.05097187259635277;0;[];0;0;380;[0.026928086275726782, 0.007, 0.019887864778728982];[];False;1;;[0.03408373092498836, 0.03053164832931175, 0.026928086275726782];[0.0069, 0.0, 0.007];[0.029282289922187774, 0.02461887024665787, 0.019887864778728982];3.850596690359141e-11;False;0.018239201575797025
1208;380;0.006673200666227484;1.082635803090757;[[0.009805206851995816, 0.0006931807306443168, 0.016041289506247985]];0.12745836514753378;-0.9748255655851129;428.9659788801306;[0.015023013906262065, 0.007, 0.08857739997765839];[];False;1;;[0.008684305467702835, 0.009805206851995816, 0.010275348323108042, 0.015023013906262065];[0.0069, 0.0006931807306443168, 0.0, 0.007];[0.018220872442496112, 0.016041289506247985, 0.022577030159575656, 0.08857739997765839];1.700496878625831e-10;False;0.07980252353011404
1209;380;0.06720064683651678;0;[];0;0;380;[0.041017627407560674, 0.007, 0.013891124684137791];[];False;1;;[0.03256058594846145, 0.03675868566556826, 0.041017627407560674];[0.0069, 0.0, 0.007];[0.01061318968624111, 0.01224036605210349, 0.013891124684137791];3.5040025692255704e-11;False;0.016597481980449896
1210;380;0.001222147036215857;1.0668792782261909;[[0.02366932484467236, 0.005741638348560966, 0.014657787124874385]];1.151990468812815;-0.5246145296745102;450.370708338086;[];[0.0688556251474702, 0.0064079177844254855, 0.03789739313048047];False;2;0.2523603297418939;[0.023315787301816857, 0.02366932484467236, 0.033590846775243884, 0.04568681125399012, 0.05778277573273636, 0.0688556251474702];[0.0069, 0.005741638348560966, 0.0, 0.007, 0.0, 0.0064079177844254855];[0.0148216555733272, 0.014657787124874385, 0.01976048991526384, 0.025981522548167036, 0.03220255518107023, 0.03789739313048047];1.3601409729311529e-10;False;0.05836827821149876
1211;380;0.005829790884537162;3.818570784843758;[[0.03516819981224325, 0.005734435854415428, 0.026554232438544788]];2.9637456570834284;1.1483288042126838;489.0345374100244;[0.0357371157352378, 0.007, 0.018834686614822755];[];False;0;;[0.029659135294689633, 0.03516819981224325, 0.0357371157352378];[0.0069, 0.005734435854415428, 0.007];[0.025044884857173273, 0.026554232438544788, 0.018834686614822755];8.941823503237535e-11;False;0.013673049496783107
1212;380;0.03959661366727989;0.06302253109913368;[[0.057657040835814355, 0.006919839014893758, 0.015508108777573713]];4.419254083375502;-1.3145572685020783;485.2082870573262;[0.0576360387816597, 0.007, 0.015483097153682505];[];False;1;;[0.02281587221721571, 0.040011959138134934, 0.05745726471008197, 0.057657040835814355, 0.0576360387816597];[0.0069, 0.0, 0.007, 0.006919839014893758, 0.007];[0.02809937090798409, 0.021884871032597186, 0.015580305941624965, 0.015508108777573713, 0.015483097153682505];1.2515521501916437e-10;False;0.03968317261333166
1213;380;0.00392512817980089;1.5370288730183514;[[0.02734270726257349, 0.005209079649340993, 0.009391241077358996]];2.150140087092556;0.21494702618624578;455.86529629651864;[];[0.04428705358301736, 0.004404278612640386, 0.09715234220022619];True;9;0.23373679830588984;[0.030762719271381286, 0.02734270726257349, 0.03554590760531204, 0.04136700149020409, 0.06760897639451866, 0.09967204518372527, 0.1317351139729319, 0.15, 0.13620181723786148, 0.10413874844865487, 0.07207567965944825, 0.040012610870241626, 0.03463234547404438, 0.007949542081035006, 0.0, 0.024113526708171622, 0.04428705358301736];[0.0069, 0.005209079649340993, 0.007, 0.005729140449339607, 0.0, 0.007, 0.0, 0.003987584689102381, 0.007, 0.0, 0.007, 0.0, 0.0011746180011957812, 0.007, 0.005264458248426383, 0.0, 0.004404278612640386];[0.00846877836526451, 0.009391241077358996, 0.0038980425766635936, 0.0, 0.017572699821633706, 0.039043442219931, 0.0605141846182283, 0.07274509942552997, 0.0819849270165256, 0.1034556694148229, 0.1249264118131202, 0.1463971542114175, 0.15, 0.1321321033902852, 0.12680876483749565, 0.1106613609919879, 0.09715234220022619];8.522471407106356e-10;False;0.3915938584388223
