Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
610;380;0.00864640251082416;2.2106838902990655;[[0.022669577058494497, 0.011562610195411691, 0.015335464999259123]];0.09609150925700283;-1.2532572441635104;469.2708302065761;[0.032385637903457956, 0.018000000000000002, 0.06182142284899389];[];False;2;;[0.017958704872531366, 0.022669577058494497, 0.026469749757813556, 0.0282271119429022, 0.032385637903457956];[0.017900000000000003, 0.011562610195411691, 0.0, 0.0053470448650867735, 0.018000000000000002];[0.018857602147554945, 0.015335464999259123, 0.14160675956389135, 0.2, 0.06182142284899389];7.362924703989924e-10;False;0.33298576926073686
611;380;0.007451128466880311;0.8873779185109805;[[0.06177925790180244, 0.017897332147861184, 0.0025826325622434754]];0.3928087102792682;-0.9969126923312311;409.494335816729;[];[0.0769714770907714, 0.0056032483924298455, 0.07012003080233899];False;2;0.27797510856022406;[0.05674505116726761, 0.05941245374588149, 0.06177925790180244, 0.07334919305391169, 0.0769714770907714];[0.017900000000000003, 0.01789858642363143, 0.017897332147861184, 0.0, 0.0056032483924298455];[0.0029106424960876768, 0.0, 0.0025826325622434754, 0.05401707464477068, 0.07012003080233899];6.01971082140871e-10;False;0.080556401673795
612;380;0.008118948132990108;6.173418575772197;[[0.0426045435650257, 0.016747970899869034, 0.0072465204223498975]];3.822485916400974;-1.2605751973056931;489.0345374100244;[];[0.1112795123184569, 0.00399485411340883, 0.06380740646298379];False;0;0.27532653351515757;[0.036400917911841565, 0.0426045435650257];[0.017900000000000003, 0.016747970899869034];[0.002137197914052885, 0.0072465204223498975];2.068874169173485e-10;False;0.008118948132990106
613;380;0.03866677991115168;0.6549700542767399;[[0.0500688646479495, 0.015240247969864475, 0.06245821133242781]];2.2364478504612495;0.7176747699093783;400.7450187005097;[0.05323022894974893, 0.018000000000000002, 0.05916313184281808];[];False;1;;[0.06036012109167377, 0.0548015178334792, 0.0500688646479495, 0.05323022894974893];[0.017900000000000003, 0.0, 0.015240247969864475, 0.018000000000000002];[0.04540142752061732, 0.05461428647414845, 0.06245821133242781, 0.05916313184281808];9.969406427867695e-11;False;0.04400232152933588
614;380;0.02942364958700132;14.721803762146756;[[0.027998181316248857, 0.011879182700410655, 0.02053476867468674]];5.3078597570731905;-0.7706473500418718;459.3721671579427;[0.02169407296332358, 0.018000000000000002, 0.02648783349426845];[];False;1;;[0.011776196737228056, 0.014000630155758387, 0.027998181316248857, 0.02169407296332358];[0.017900000000000003, 0.01707439773519496, 0.011879182700410655, 0.018000000000000002];[0.0032633012130503553, 0.0, 0.02053476867468674, 0.02648783349426845];2.0708522787018537e-10;False;0.04003709235014448
615;380;0.018952349127837113;0.8882709446494024;[[0.02795946167977284, 0.01689114835659173, 0.041845619605407114]];5.831026053343462;-0.7780699102635552;481.3400130873551;[0.026834237872863674, 0.018000000000000002, 0.045098047408545984];[];False;0;;[0.04469712342829409, 0.02795946167977284, 0.026834237872863674];[0.017900000000000003, 0.01689114835659173, 0.018000000000000002];[0.05067876372384586, 0.041845619605407114, 0.045098047408545984];1.1448243610724388e-10;False;0.022568143258779177
616;380;0.023856742331507995;0.1194586212825256;[[0.030612158011169975, 0.002749988230251679, 0.04101223928059112], [0.04614290016417688, 0.005384534667431051, 0.07715284771267338]];2.994297692077647;-0.4824815769568112;412.0367646617399;[];[];False;3;;[0.037949940726997956, 0.031589340946078855, 0.030612158011169975, 0.03586254069065191, 0.036002502397922624, 0.04614290016417688];[0.017900000000000003, 0.0, 0.002749988230251679, 0.0, 7.330761797316936e-05, 0.005384534667431051];[0.05043980978299146, 0.04226772221997064, 0.04101223928059112, 0.0010648935609408883, 0.0, 0.07715284771267338];6.019470279681406e-10;False;0.1433153636140336
617;380;0.005315675393890087;1.120432645159827;[[0.02340732745386963, 0.014235870682522066, 0.022207849028198084]];3.2961389621732606;1.356677049601676;433.55285670546846;[0.01639755137400205, 0.018000000000000002, 0.18954843309374692];[];False;2;;[0.022644720721876597, 0.02340732745386963, 0.022672180201834265, 0.020311699395014794, 0.01639755137400205];[0.017900000000000003, 0.014235870682522066, 0.01085514760674713, 0.0, 0.018000000000000002];[0.0184330652979261, 0.022207849028198084, 0.0, 0.07130707657094561, 0.18954843309374692];5.072679770853674e-10;False;0.21962622421839134
618;380;0.02096369866452339;1.1216225949998528;[[0.012076754640189164, 0.009836868417693394, 0.008766737785313887]];5.172686331585358;0.7121056881882645;473.2693773900932;[0.02017182760677136, 0.018000000000000002, 0.02988922956268921];[];False;3;;[0.023387875918556823, 0.018392383809935582, 0.012076754640189164, 0.0006808944643770607, 0.0, 0.02017182760677136];[0.017900000000000003, 0.014338963989607212, 0.009836868417693394, 0.0, 0.000587745826035081, 0.018000000000000002];[0.006934252827045829, 0.0, 0.008766737785313887, 0.016230909729877348, 0.016676888645009977, 0.02988922956268921];1.9189774399505177e-10;False;0.06851390328162511
619;380;0.02422217132269274;2.0580858970576976;[[0.03371488485989066, 0.0037898841345451965, 0.05968125090219751]];2.576912370581749;0.5826583830195494;506.3272559178258;[0.05527886703400535, 0.018000000000000002, 0.018914872507818044];[];False;1;;[0.022996382075394933, 0.03184203559075414, 0.03371488485989066, 0.05527886703400535];[0.017900000000000003, 0.0, 0.0037898841345451965, 0.018000000000000002];[0.05850813203582447, 0.05947627126505312, 0.05968125090219751, 0.018914872507818044];1.865199004285867e-10;False;0.07248012742848856
620;380;0.01771904572113735;0.25889856230693986;[[0.01146644057837635, 0.003628351187701666, 0.049626614107994016]];5.7496529053429315;-1.2136160876448345;413.8942085452024;[0.006103128155377758, 0.018000000000000002, 0.07559669508161951];[];False;0;;[0.021173648231902924, 0.01146644057837635, 0.006103128155377758];[0.017900000000000003, 0.003628351187701666, 0.018000000000000002];[0.045619777323509976, 0.049626614107994016, 0.07559669508161951];1.1059546137341003e-10;False;0.047881182838844905
621;380;0.05655669011233048;2.394626225363267;[[0.03429633911875333, 0.01757862218670177, 0.09175022605401872]];0.5721334266368522;-0.4212083695047723;455.86529629651864;[];[0.13316669888862614, 0.014603210858196488, 0.08742604789456859];False;7;0.23373679830588984;[0.04308443431845844, 0.03865058389306949, 0.03429633911875333, 0.0735323486977946, 0.09791426111533745, 0.1137088861375161, 0.1538854235772376, 0.1940619610169591, 0.2, 0.18454660752660418, 0.16576150154331942, 0.13316669888862614];[0.017900000000000003, 0.0, 0.01757862218670177, 0.0, 0.010923649758873137, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015339623857454125, 0.008416153537532663, 0.0, 0.014603210858196488];[0.04859126467916202, 0.07036621987738005, 0.09175022605401872, 0.15851268911751876, 0.2, 0.17312448230697974, 0.10476165373147824, 0.03639882515597673, 0.026294889701575744, 0.0, 0.03196400341952478, 0.08742604789456859];1.1143829459347379e-09;False;0.5271803710066807
622;380;0.04015663980485787;0;[];0;0;380;[0.06022261260490059, 0.018000000000000002, 0.006772521506598948];[];False;1;;[0.05454650324432719, 0.057376652479822, 0.06022261260490059];[0.017900000000000003, 0.0, 0.018000000000000002];[0.003693833332953972, 0.00522888955323935, 0.006772521506598948];7.700709077997428e-11;False;0.03647610914480505
623;380;0.020211275421910792;3.144334637537288;[[0.008480659733566574, 0.005410390250208842, 0.0358775266923122]];1.5105584611187595;-0.5236297479707117;450.370708338086;[];[0.08563415151366005, 0.017905988206303194, 0.06910754308757273];False;10;0.2523603297418939;[0.02296452160797917, 0.008480659733566574, 0.01785106028117274, 0.04902574492622222, 0.0802004295712717, 0.11137511421632118, 0.14254979886137065, 0.1737244835064201, 0.2, 0.19510083184853041, 0.16392614720348095, 0.13275146255843148, 0.101576777913382, 0.07040209326833252, 0.03922740862328304, 0.008052723978233565, 0.0, 0.023121960666815915, 0.05429664531186539, 0.08547132995691487, 0.08563415151366005];[0.017900000000000003, 0.005410390250208842, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002828738373154843, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00464957491177772, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017905988206303194];[0.02934123969729782, 0.0358775266923122, 0.03653010195203726, 0.038701175411035446, 0.040872248870033635, 0.043043322329031825, 0.045214395788030014, 0.0473854692470282, 0.04921535388355938, 0.04955654270602639, 0.05172761616502458, 0.05389868962402277, 0.05606976308302096, 0.05824083654201915, 0.06041191000101734, 0.06258298346001552, 0.06314379283149243, 0.0647540569190137, 0.06692513037801189, 0.06909620383701007, 0.06910754308757273];1.2264751210010745e-09;False;0.5721916774772147
624;380;0.008479156329834557;0.9194956857115532;[[0.05018146029282161, 0.01701641130847433, 0.015634412941125796]];2.8711537379781236;-0.1713316860804831;464.8436421268753;[];[0.07472569845677397, 0.01276956934410091, 0.0742147182976251];False;1;0.23373679830588984;[0.041969069091546504, 0.05018146029282161, 0.05445233914818744, 0.07472569845677397];[0.017900000000000003, 0.01701641130847433, 0.016277429416815488, 0.01276956934410091];[0.017550657666415483, 0.015634412941125796, 0.0, 0.0742147182976251];3.6079299362570296e-10;False;0.10171714042471652
625;380;0.061402501593516234;0.128820762966852;[[0.08426833422844889, 0.017245239067882785, 0.045714662582934204]];0.816197983365816;0.4254178599867214;428.9659788801306;[];[0.10139576412482731, 0.010994550265483604, 0.06339409085901418];True;0;0.2683799504570655;[0.023129826663824047, 0.08426833422844889, 0.08593415433420262, 0.10139576412482731];[0.017900000000000003, 0.017245239067882785, 0.018000000000000002, 0.010994550265483604];[0.051364563717808044, 0.045714662582934204, 0.04743417025330292, 0.06339409085901418];4.2950266904512314e-10;False;0.0872120329456146
626;380;0.06088497618223045;0;[];0;0;380;[0.0074172042177205666, 0.018000000000000002, 0.0028536804359146316];[];False;2;;[0.012095589969515841, 0.009762912951211233, 0.008054399359895416, 0.0074172042177205666];[0.017900000000000003, 0.0, 0.013110427652251856, 0.018000000000000002];[0.01809848477675811, 0.007651583459018776, 0.0, 0.0028536804359146316];8.830856539463559e-11;False;0.04182930217373624
627;380;6.766684850487092e-05;1.6339407275533069;[[0.030149346298575068, 0.017845725472308876, 0.01982753442066142]];3.3811558527012924;0.8207594349856484;426.44246066289253;[0.003246874839864727, 0.018000000000000002, 0.18075103814446292];[];False;3;;[0.030148783933888815, 0.030149346298575068, 0.026848072809217464, 0.013523101846931467, 0.0, 0.003246874839864727];[0.017900000000000003, 0.017845725472308876, 0.014302314296596067, 0.0, 0.014514977438007972, 0.018000000000000002];[0.019867941867703343, 0.01982753442066142, 0.0, 0.08003012209099056, 0.1612502234271931, 0.18075103814446292];4.830177019698416e-10;False;0.20654281642643
628;380;0.04584196424436952;0.30802363191049265;[[0.02209999421558674, 0.016299464255958733, 0.04967721982636105], [0.07805175153544203, 0.017022068312365173, 0.0368667802728658]];1.6123974704986173;-0.2271970857010872;473.2693773900932;[];[];False;4;;[0.020594070103131887, 0.021382270801575436, 0.02209999421558674, 0.09260284839766506, 0.17046132002279665, 0.2, 0.15168020835207177, 0.07805175153544203];[0.017900000000000003, 0.0, 0.016299464255958733, 0.0, 0.018000000000000002, 0.011170990535883621, 0.0, 0.017022068312365173];[0.019187639262585154, 0.03514588609379093, 0.04967721982636105, 0.04666512107624301, 0.043338767728015384, 0.04207678447823529, 0.04001241437978776, 0.0368667802728658];7.610547527122825e-10;False;0.3538655961548621
629;380;0.0051696355982013605;5.86851444138942;[[0.007882131516020515, 0.01519189439656513, 0.058404228325423156]];3.3887849279484388;-0.8404927952041241;459.3721671579427;[0.005367573194811704, 0.018000000000000002, 0.04346718706219387];[];False;0;;[0.003567834903490274, 0.007882131516020515, 0.005367573194811704];[0.017900000000000003, 0.01519189439656513, 0.018000000000000002];[0.057522105319292194, 0.058404228325423156, 0.04346718706219387];1.0466206974307573e-10;False;0.020574948393799412
630;380;0.05617923585760337;0;[];0;0;380;[0.06792328203443432, 0.018000000000000002, 0.028449274732956043];[];False;1;;[0.05821149046969375, 0.0630538600799683, 0.06792328203443432];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0570486954620713, 0.04278881715981049, 0.028449274732956043];9.904618051911314e-11;False;0.04691541070307191
631;380;0.04213608864495499;0.44667582993613486;[[0.08867915055173146, 0.005196731846676722, 0.06016368272202905]];5.890008957729079;0.37013241276522724;473.2693773900932;[];[0.0913896501948147, 0.003938803571025575, 0.06307580000465335];False;0;0.27532653351515757;[0.06130699868738919, 0.08867915055173146];[0.017900000000000003, 0.005196731846676722];[0.030755482388862613, 0.06016368272202905];9.776504419185288e-11;False;0.04213608864495499
632;380;0.007307443783175564;2.276842293665571;[[0.013287782929190183, 0.01227336685872624, 0.009002714738625983]];2.1563023097680674;-0.8182623175089253;428.9659788801306;[0.04163397374345988, 0.018000000000000002, 0.018496427495520922];[];False;2;;[0.013006833307425702, 0.013287782929190183, 0.022567805835164545, 0.024779837993118607, 0.04163397374345988];[0.017900000000000003, 0.01227336685872624, 0.0023624218668327097, 0.0, 0.018000000000000002];[0.013656831351670971, 0.009002714738625983, 0.0, 0.0021459316116458197, 0.018496427495520922];1.5032324975753202e-10;False;0.05706873494664774
633;380;0.09495738464565337;0;[];0;0;380;[0.04195614351843701, 0.018000000000000002, 0.053860712504848564];[];False;1;;[0.05498705182530884, 0.048489746569236256, 0.04195614351843701];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03169534645957432, 0.04274715849886148, 0.053860712504848564];9.322456957633668e-11;False;0.04415787611766556
634;380;0.009457414614200233;1.0327739274810934;[[0.02675071015613737, 0.010723393970419434, 0.02230702203802086]];1.3256466426257911;0.23226391240248723;444.1743259711958;[];[0.13417461723752006, 0.004727637759523305, 0.08376953936204934];False;2;0.2523603297418939;[0.021554259223147125, 0.02675071015613737, 0.057514351959456714, 0.13361377938601848, 0.2, 0.19028679318741978, 0.13417461723752006];[0.017900000000000003, 0.010723393970419434, 0.018000000000000002, 0.0, 0.01570250935468381, 0.018000000000000002, 0.004727637759523305];[0.01900007257029373, 0.02230702203802086, 0.03021589354947581, 0.049779916478225036, 0.06684681942566577, 0.06934393940697425, 0.08376953936204934];5.844381630765057e-10;False;0.262700629587562
635;380;0.010638714402680563;1.0163290112346373;[[0.04200660053658304, 0.013524930183846968, 0.0027167760177363677]];1.0942999880415136;-1.322925574062507;464.8436421268753;[0.049984774674347324, 0.018000000000000002, 0.019501864797185724];[];False;1;;[0.03231703024116266, 0.04200660053658304, 0.045429423286024825, 0.049984774674347324];[0.017900000000000003, 0.013524930183846968, 0.0, 0.018000000000000002];[0.003108229381110083, 0.0027167760177363677, 0.009917970518336618, 0.019501864797185724];1.6915095824365877e-10;False;0.04723395577369646
636;380;0.02465168784169007;1.4054171564288718;[[0.03291419255439233, 0.015559594951870606, 0.03981556628738408]];0.6447330136271339;-0.1873267620369427;492.4594622177664;[];[0.06617624728619713, 0.009254800995862232, 0.08483899615845848];False;0;0.18846145777887674;[0.010891541511281385, 0.03291419255439233, 0.06617624728619713];[0.017900000000000003, 0.015559594951870606, 0.009254800995862232];[0.05064289553739696, 0.03981556628738408, 0.08483899615845848];3.623503301438796e-10;False;0.08098306408233284
637;380;0.018456588655408574;2.6792498171365615;[[0.000814966188102971, 0.01022058467665735, 0.06693548260443578]];2.417444286731462;0.7047159132186752;489.0345374100244;[0.009963106000812932, 0.018000000000000002, 0.053357702273007575];[];False;1;;[0.01272676766539611, 0.0, 0.000814966188102971, 0.009963106000812932];[0.017900000000000003, 0.010682745866696316, 0.01022058467665735, 0.018000000000000002];[0.0570211652135327, 0.06633882094064009, 0.06693548260443578, 0.053357702273007575];1.2909123838334403e-10;False;0.036582919876438004
638;380;0.012052348073772786;2.6779189882050054;[[0.052015400050934496, 0.012536820695655686, 0.04161282955910406]];0.8579506509987824;-0.4034598866339134;492.4594622177664;[];[0.07978274738399142, 0.0006835630723606642, 0.067713024708256];False;0;0.18846145777887674;[0.0456151598480326, 0.052015400050934496, 0.07978274738399142];[0.017900000000000003, 0.012536820695655686, 0.0006835630723606642];[0.05030376317903152, 0.04161282955910406, 0.067713024708256];1.6917780103850828e-10;False;0.05196156356371495
639;380;0.008170810987727053;0.5574134437569147;[[0.04789825792324601, 0.01626238954259536, 0.023973901046598627]];2.2825473316383915;-1.329064661518531;409.494335816729;[0.05634574774330568, 0.018000000000000002, 0.006465095457451098];[];False;2;;[0.040424969759341324, 0.04789825792324601, 0.05190779642727041, 0.0545515418122637, 0.05634574774330568];[0.017900000000000003, 0.01626238954259536, 0.0, 0.010722834375838156, 0.018000000000000002];[0.02110504270115838, 0.023973901046598627, 0.009526256704129392, 0.0, 0.006465095457451098];2.8693723955463676e-10;False;0.05477342818464113
640;380;0.0035315789085599873;4.9270859758812895;[[0.04363126710218539, 0.017193033043779615, 0.014718197885936205], [0.016071020847878974, 0.011846825620015223, 0.1122051152133517]];3.1497184365886692;0.8115337245336429;436.7508539799367;[];[];False;26;;[0.04113644936937844, 0.04363126710218539, 0.04354893637926191, 0.04243017546081889, 0.04131141454237587, 0.04019265362393285, 0.03907389270548983, 0.03795513178704681, 0.03683637086860379, 0.035717609950160774, 0.034598849031717754, 0.033480088113274735, 0.032361327194831715, 0.031242566276388696, 0.030123805357945677, 0.029005044439502657, 0.027886283521059638, 0.027314237807006543, 0.026767522602616618, 0.0256487616841736, 0.02453000076573058, 0.02341123984728756, 0.02229247892884454, 0.02117371801040152, 0.0200549570919585, 0.018936196173515482, 0.017817435255072463, 0.016698674336629443, 0.016071020847878974];[0.017900000000000003, 0.017193033043779615, 0.017106282274743496, 0.015927459028739804, 0.014748635782736112, 0.01356981253673242, 0.012390989290728727, 0.011212166044725035, 0.010033342798721343, 0.008854519552717651, 0.007675696306713959, 0.006496873060710267, 0.005318049814706575, 0.004139226568702883, 0.0029604033226991906, 0.0017815800766954983, 0.000602756830691806, 0.0, 0.0005760664153118862, 0.0017548896613155786, 0.0029337129073192707, 0.004112536153322963, 0.005291359399326655, 0.006470182645330347, 0.007649005891334039, 0.008827829137337732, 0.010006652383341424, 0.011185475629345116, 0.011846825620015223];[0.017115724067288604, 0.014718197885936205, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.10226415753764634, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.1122051152133517];1.0640473774853514e-08;False;4.930617554789849
641;380;0.013415798101154206;6.030101478893423;[[0.025547792875997684, 0.010192112586179594, 0.060968728037848495]];2.4797860914915204;-0.008829049685573666;436.7508539799367;[];[0.11852499187482145, 0.00793245977164106, 0.13242447467780727];True;3;0.2523603297418939;[0.03652143099465347, 0.025547792875997684, 0.0730408067529191, 0.2, 0.17116452471655674, 0.11852499187482145];[0.017900000000000003, 0.010192112586179594, 0.009772783511022759, 0.008651825358631711, 0.008397228899168233, 0.00793245977164106];[0.06057965638945161, 0.060968728037848495, 0.0, 0.16298271878566414, 0.2, 0.13242447467780727];9.45005983189379e-10;False;0.42988329017220384
642;380;0.026022725932291345;1.3296819054184985;[[0.018409372207333564, 0.011747693421346416, 0.06354657512764228]];3.9025640574689393;0.4833937249385203;485.2082870573262;[];[0.08945482354222314, 0.008873678993646683, 0.0643773959466075];False;4;0.20641329805171382;[0.033817507877113795, 0.018409372207333564, 0.0, 0.003970083619320895, 0.03517245582084327, 0.03826023662482991, 0.07255038963033893, 0.08945482354222314];[0.017900000000000003, 0.011747693421346416, 0.002084024096838973, 0.0, 0.016379124920707408, 0.018000000000000002, 0.0, 0.008873678993646683];[0.04349861403702135, 0.06354657512764228, 0.04171356574597529, 0.037005155707304546, 0.0, 0.003662023153354245, 0.04432920201401304, 0.0643773959466075];4.935147958262861e-10;False;0.2026726818175435
643;380;0.003966265160176746;0.09215554327115398;[[0.005991500296463276, 0.014791396137790028, 0.011782149612086389], [0.009158096097073017, 0.015376201863640727, 0.07911775075627209]];3.3068579588008986;-0.03858290962259343;450.370708338086;[];[];False;2;;[0.006040432534337716, 0.005991500296463276, 0.004027858856285179, 0.0, 0.009158096097073017];[0.017900000000000003, 0.014791396137790028, 0.014867196755041046, 0.015022680430043704, 0.015376201863640727];[0.009319336792406074, 0.011782149612086389, 0.0, 0.024167770495215724, 0.07911775075627209];5.014992426449761e-10;False;0.09612180843133071
644;380;0.007411546243535654;1.2610924004901263;[[0.016933062408738223, 0.013354431306680492, 0.03483205577808843]];3.5496711161981622;-0.36171889005097063;485.2082870573262;[];[0.10396865867664959, 0.012900402209677773, 0.1358451366435126];False;4;0.20641329805171382;[0.01156076790164295, 0.016933062408738223, 0.004655104022827199, 0.002847979674340714, 0.0, 0.04291781234889899, 0.07802627491535202, 0.09049072872062519, 0.10396865867664959];[0.017900000000000003, 0.013354431306680492, 0.018000000000000002, 0.017316244603997222, 0.016238664374574916, 0.0, 0.013283867679210436, 0.018000000000000002, 0.012900402209677773];[0.03715741052595272, 0.03483205577808843, 0.004468973117971214, 0.0, 0.007042982192020556, 0.11317765401468681, 0.2, 0.16917571885265517, 0.1358451366435126];7.492958528385813e-10;False;0.33314613794606024
645;380;0.02042957579406693;4.808041377808674;[[0.041797482716863364, 0.013508444555978771, 0.015444843456082338]];4.934818274605576;-0.9469933229239265;464.8436421268753;[0.0385650632894746, 0.018000000000000002, 0.016696424894320237];[];False;0;;[0.025068093850785112, 0.041797482716863364, 0.0385650632894746];[0.017900000000000003, 0.013508444555978771, 0.018000000000000002];[0.004572430840882809, 0.015444843456082338, 0.016696424894320237];1.8777670796328203e-10;False;0.026103116289896557
646;380;0.005542424522659123;1.6961598129932285;[[0.0469517541591033, 0.014708798778366167, 0.010214223906839485]];0.6482275517769698;-0.3958484728042358;412.0367646617399;[];[0.0851825052140384, 0.00126814311098645, 0.06492019369200427];False;1;0.27797510856022406;[0.04247822018999617, 0.0469517541591033, 0.08214800312259227, 0.0851825052140384];[0.017900000000000003, 0.014708798778366167, 0.0, 0.00126814311098645];[0.009491591095751789, 0.010214223906839485, 0.0605779985965134, 0.06492019369200427];2.105146559760641e-10;False;0.07416892179955309
647;380;0.024028153860918774;0.20232103926489353;[[0.03631488966274619, 0.0038923963119491885, 0.041639795146355234]];2.5995339797427035;0.8098484898051305;530.9194767459312;[0.049748956298587485, 0.018000000000000002, 0.00929222546294002];[];False;0;;[0.051635858210402154, 0.03631488966274619, 0.049748956298587485];[0.017900000000000003, 0.0038923963119491885, 0.018000000000000002];[0.029539913343452042, 0.041639795146355234, 0.00929222546294002];1.4454228952166222e-10;False;0.06178876684083122
648;380;0.027380572097319592;7.51795343567843;[[0.022601057907844613, 0.007536033944240136, 0.02047716200878019]];1.8988404491804314;0.5788906919447597;496.768984169103;[0.03861118673835409, 0.018000000000000002, 0.013967667542791266];[];False;0;;[0.004819286655095056, 0.022601057907844613, 0.03861118673835409];[0.017900000000000003, 0.007536033944240136, 0.018000000000000002];[0.002419129250850456, 0.02047716200878019, 0.013967667542791266];1.4249055427114043e-10;False;0.04758434226499735
649;380;0.03212982087194748;3.354577686432791;[[0.04898887745567422, 0.004387509130159227, 0.06935949979541269]];1.3494366365701367;-0.6261229539737416;501.7887052523518;[];[0.07309629576412544, 0.013046814811864189, 0.07605489392434063];False;2;0.18846145777887674;[0.03719030949765504, 0.04666621661743081, 0.04898887745567422, 0.05505573260214465, 0.07309629576412544];[0.017900000000000003, 0.0, 0.004387509130159227, 0.0, 0.013046814811864189];[0.049450051782559484, 0.06544013471864783, 0.06935949979541269, 0.07104445775354022, 0.07605489392434063];1.7364076985287993e-10;False;0.06262492820666174
650;380;0.006129988059366185;6.504112232947618;[[0.05019568125268842, 0.015584081161859822, 0.05419922838494155]];4.553654924322796;0.46456925329709503;511.9184981959861;[];[0.1263966646675694, 0.012850331652142194, 0.07540305016419575];False;15;0.15546335832333966;[0.05455741336297923, 0.05019568125268842, 0.01909920171478252, 0.0, 0.016818002890914403, 0.05273520749661133, 0.08865241210230826, 0.12456961670800518, 0.1604868213137021, 0.196404025919399, 0.2, 0.1676787694749041, 0.14750541497145492, 0.13176156486920718, 0.09584436026351026, 0.059927155657813334, 0.02400995105211641, 0.0, 0.011907253553580513, 0.04782445815927744, 0.08374166276497436, 0.11965886737067127, 0.1555760719763682, 0.1914932765820651, 0.2, 0.172589518812238, 0.13667231420654108, 0.1263966646675694];[0.017900000000000003, 0.015584081161859822, 0.0, 0.009571614345832377, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0018021317126821002, 0.018000000000000002, 0.007890071205472101, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005967350920468174, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013736833553618443, 0.0, 0.018000000000000002, 0.012850331652142194];[0.05056762177888171, 0.05419922838494155, 0.04863114316981709, 0.04521127107274813, 0.04219986673899804, 0.03576859030817898, 0.029337313877359918, 0.022906037446540857, 0.016474761015721796, 0.010043484584902737, 0.009399595295513628, 0.0036122081540836785, 0.0, 0.0028190682767353804, 0.00925034470755444, 0.0156816211383735, 0.02211289756919256, 0.026412080481720876, 0.02854417400001162, 0.03497545043083068, 0.04140672686164974, 0.0478380032924688, 0.054269279723287864, 0.060700556154106924, 0.06222375625895539, 0.06713183258492599, 0.07356310901574505, 0.07540305016419575];1.8309977179718633e-09;False;0.8260431176335253
651;380;0.058462548956093145;0;[];0;0;380;[0.020958731298514166, 0.018000000000000002, 0.05817523368066958];[];False;1;;[0.04203338922172968, 0.031525412151379884, 0.020958731298514166];[0.017900000000000003, 0.0, 0.018000000000000002];[0.018139839941072572, 0.03810177720956245, 0.05817523368066958];1.2193297441560117e-10;False;0.05775624605586061
652;380;0.04285129945724192;0.49524542410131644;[[0.06602267240343423, 0.00160335118477593, 0.04004016842049986]];0.9104047386635004;-1.0217624468874362;469.2708302065761;[0.07801554623505685, 0.018000000000000002, 0.05789015866237887];[];False;2;;[0.04007994934143329, 0.06388994683418736, 0.06602267240343423, 0.06700356532758557, 0.07801554623505685];[0.017900000000000003, 0.0, 0.00160335118477593, 0.0, 0.018000000000000002];[0.0120610998536972, 0.03774003690410039, 0.04004016842049986, 0.041500112831676955, 0.05789015866237887];2.2795438118304335e-10;False;0.0719501405346809
653;380;0.025142225090889106;0.3133643345841221;[[0.028492320805043322, 0.0065134372443012185, 0.03417926106547539]];4.08595947724494;0.7917507915349675;459.3721671579427;[0.0042883711666659476, 0.018000000000000002, 0.009249822349322295];[];False;2;;[0.03273588956347135, 0.029624493162557223, 0.028492320805043322, 0.022061117156911593, 0.0042883711666659476];[0.017900000000000003, 0.0, 0.0065134372443012185, 0.0, 0.018000000000000002];[0.02992394807675254, 0.033043955379940426, 0.03417926106547539, 0.02755528854807313, 0.009249822349322295];1.6782668393730778e-10;False;0.06766535642349249
654;380;0.010780286423063447;7.804527279490515;[[0.05173247403198881, 0.011600973798093463, 0.0234252917242352]];3.4969216087971127;-1.1479010760459123;530.9194767459312;[0.048852594249363016, 0.018000000000000002, 0.004515021541214595];[];False;0;;[0.05258089253525024, 0.05173247403198881, 0.048852594249363016];[0.017900000000000003, 0.011600973798093463, 0.018000000000000002];[0.014717994192032423, 0.0234252917242352, 0.004515021541214595];1.0725711722784792e-10;False;0.030950550731939058
