Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
425;380;0.03226219753497315;7.7001711396465655;[[0.02347505007744206, 0.0036592238646985516, 0.045320830863968486]];1.6874410316077217;-0.35179332782261585;436.7508539799367;[];[0.09309717940037547, 0.007546109369258405, 0.06322638881464882];False;20;0.2523603297418939;[0.052551549407028546, 0.02347505007744206, 0.03344400020947555, 0.06341168065402852, 0.0933793610985815, 0.12334704154313447, 0.15331472198768745, 0.18328240243224042, 0.2, 0.18674991712320663, 0.15678223667865365, 0.12681455623410068, 0.0968468757895477, 0.06687919534499473, 0.036911514900441755, 0.013438750614105707, 0.006943834455888779, 0.0, 0.023023845988664197, 0.052991526433217175, 0.08295920687777016, 0.11292688732232313, 0.14289456776687612, 0.1728622482114291, 0.2, 0.19717007134401796, 0.16720239089946498, 0.137234710454912, 0.10726703001035903, 0.07729934956580606, 0.047331669121253084, 0.017363988676700106, 0.0, 0.012603691767852872, 0.04257137221240585, 0.07253905265695883, 0.09309717940037547];[0.0109, 0.0036592238646985516, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004863603371452107, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002384037625887462, 0.0, 0.002548818523212064, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009961240417876225, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004626337687459603, 0.0, 0.011, 0.0, 0.007546109369258405];[0.033363500999795924, 0.045320830863968486, 0.044076495211206844, 0.04033589537733862, 0.0365952955434704, 0.03285469570960218, 0.029114095875733954, 0.02537349604186573, 0.023286786568293385, 0.021632896207997503, 0.017892296374129278, 0.014151696540261055, 0.010411096706392831, 0.006670496872524608, 0.002929897038656384, 0.0, 0.0008107027952118396, 0.0016774400810743214, 0.004551302629080064, 0.008291902462948288, 0.012032502296816511, 0.015773102130684735, 0.01951370196455296, 0.023254301798421185, 0.026641666730442024, 0.026994901632289407, 0.03073550146615763, 0.03447610130002585, 0.038216701133894075, 0.0419573009677623, 0.04569790080163052, 0.04943850063549874, 0.05160589337980972, 0.05317910046936696, 0.056919700303235184, 0.060660300137103405, 0.06322638881464882];2.071601604236037e-09;False;0.9649557117576855
426;380;0.014130513676063354;2.30302307202514;[[0.011884780892689607, 0.002079390017511118, 0.060035769282122814]];4.811253848398991;-0.1992172740391311;409.494335816729;[];[0.07776784072899064, 0.0018201692513348158, 0.06910768154407611];True;2;0.27797510856022406;[0.006394047470400924, 0.011005126590621635, 0.011884780892689607, 0.0, 0.03229956153705783, 0.07776784072899064];[0.0109, 0.0, 0.002079390017511118, 0.004478871128712212, 0.011, 0.0018201692513348158];[0.06106469979877987, 0.060200611223243515, 0.060035769282122814, 0.06123838541939532, 0.06450676489412215, 0.06910768154407611];2.443729844840172e-10;False;0.10604089453911258
427;380;0.023421581977732687;0.4193159700012141;[[0.0334013733619032, 0.008381412026805321, 0.00386934136017233]];3.7287336392724146;-1.0425966915058038;409.494335816729;[0.03187342431855501, 0.011, 0.0006868148426215521];[];False;1;;[0.050852489560395044, 0.0334013733619032, 0.0321037540164476, 0.03187342431855501];[0.0109, 0.008381412026805321, 0.010605262636606369, 0.011];[0.019286402052394677, 0.00386934136017233, 0.0, 0.0006868148426215521];7.341061280764642e-11;False;0.028894258708244514
428;380;0.05855101387358078;2.9217622078665926;[[0.06507267625770013, 0.003385424347419134, 0.02335772519387615]];6.160180231167118;0.9597733308706786;523.6094685213089;[0.054996511232508684, 0.011, 0.16542204368171054];[];False;2;;[0.02438204527732184, 0.042128991191769265, 0.06507267625770013, 0.06270138059195801, 0.054996511232508684];[0.0109, 0.007622568206408869, 0.003385424347419134, 0.0, 0.011];[0.018067206052953543, 0.0, 0.02335772519387615, 0.05679073287532886, 0.16542204368171054];4.81503903671751e-10;False;0.20169688395959848
429;380;0.029896474829838718;2.6822754918554503;[[0.002459002910568202, 0.00866003816086031, 0.04734029675419273]];4.09529306342821;1.118698894412054;419.1114406296339;[0.007088787374233334, 0.011, 0.03183284358440161];[];False;3;;[0.02502410089258259, 0.012449505384066528, 0.002459002910568202, 0.0, 0.0017466973806388837, 0.007088787374233334];[0.0109, 0.0, 0.00866003816086031, 0.0035966580888877374, 0.0, 0.011];[0.04591886527186282, 0.046710970227383755, 0.04734029675419273, 0.0433464016912987, 0.040509428211144664, 0.03183284358440161];1.2657044144965964e-10;False;0.05669495433189814
430;380;0.0032290255373663423;0.7004844576806458;[[0.008317592981363914, 0.007744931779557556, 0.022250464614223118]];5.529281976463271;1.2326362252755358;464.8436421268753;[0.001725598483199529, 0.011, 0.04341347848185101];[];False;1;;[0.009001196976151189, 0.008317592981363914, 0.0055939475565680834, 0.001725598483199529];[0.0109, 0.007744931779557556, 0.0, 0.011];[0.022180923089728546, 0.022250464614223118, 0.03099448676283172, 0.04341347848185101];8.483675076053789e-11;False;0.03225832134083885
431;380;0.01864946334274907;12.281344514874819;[[0.04134829001758755, 0.0033422714572232037, 0.010677845469714137]];4.616399118839813;0.901249067826142;426.44246066289253;[0.029996130776280973, 0.011, 0.008916651933868862];[];False;3;;[0.04074929461619546, 0.04081640117039785, 0.04120772218477424, 0.04134829001758755, 0.03870282357782338, 0.029996130776280973];[0.0109, 0.009304412188661116, 0.0, 0.0033422714572232037, 0.0, 0.011];[0.0013471863897204861, 0.0, 0.007855899484714358, 0.010677845469714137, 0.010267423250119548, 0.008916651933868862];9.933611297917879e-11;False;0.037025373460709624
432;380;0.054184883286504164;0;[];0;0;380;[0.022143366240573725, 0.011, 0.04353951768901481];[];False;1;;[0.0064330701937628035, 0.014252349961353628, 0.022143366240573725];[0.0109, 0.0, 0.011];[0.04229867323605972, 0.042916262484334174, 0.04353951768901481];5.696090647629345e-11;False;0.026980791256649095
433;380;0.051828361964278306;3.106022647382157;[[0.017357622911686757, 0.006318252191636398, 0.016686130107511667]];4.465134119500311;-0.5949521066752562;428.9659788801306;[0.010439653381263868, 0.011, 0.014577599846613682];[];False;1;;[0.01773183063526047, 0.0, 0.017357622911686757, 0.010439653381263868];[0.0109, 0.008584695316138733, 0.006318252191636398, 0.011];[0.054553225859594864, 0.03541776318769051, 0.016686130107511667, 0.014577599846613682];1.7582162832454204e-10;False;0.06044363705136052
434;380;0.032528870528479296;2.024678226195665;[[0.0484261073739572, 0.0022308259690504064, 0.06005949423846407]];0.799932080755116;0.349877045896557;450.370708338086;[];[0.06841213047872433, 0.009523509228666904, 0.08072486388840983];False;0;0.2523603297418939;[0.021063661187260975, 0.0484261073739572, 0.06841213047872433];[0.0109, 0.0022308259690504064, 0.009523509228666904];[0.04475363332965429, 0.06005949423846407, 0.08072486388840983];1.4896150959658073e-10;False;0.0621883015991906
435;380;0.008409571482538725;1.5731301929552433;[[0.04247483106164808, 0.0030701326485075143, 0.05843901918779737]];1.5236857214873378;-0.2986871160394018;433.55285670546846;[];[0.12329770345121578, 0.0030481105562925014, 0.06999337213092217];True;5;0.2683799504570655;[0.043874979961622956, 0.04247483106164808, 0.05244608600371746, 0.08817216592279975, 0.12389824584188203, 0.1596243257609643, 0.19535040568004658, 0.2, 0.16892351440087117, 0.1331974344817889, 0.12329770345121578];[0.0109, 0.0030701326485075143, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001431602281451806, 0.011, 0.0, 0.0030481105562925014];[0.0611691570663412, 0.05843901918779737, 0.05893089745086501, 0.06069325156164725, 0.0624556056724295, 0.06421795978321174, 0.06598031389399397, 0.06620967663633233, 0.06774266800477623, 0.06950502211555847, 0.06999337213092217];5.426916396397083e-10;False;0.25376044199945486
436;380;0.0669608741896775;0.07789566817552372;[[0.04259977011900418, 0.007351085431111415, 0.04212619672805636]];1.9364842482668934;0.6280101793169219;464.8436421268753;[0.047625328202545, 0.011, 0.039748114769763934];[];False;1;;[0.02218654381945376, 0.0, 0.04259977011900418, 0.047625328202545];[0.0109, 0.009684648426379996, 0.007351085431111415, 0.011];[0.05867604276649788, 0.05300842777167208, 0.04212619672805636, 0.039748114769763934];4.4822427992181703e-10;False;0.07361114376184116
437;380;0.03606223520939564;0.7678692544405267;[[0.03407207119251381, 0.001795026139316135, 0.02202346170608948]];5.741476458839903;-0.42942763009434076;406.22279721203313;[];[0.09732662196386484, 0.004033774380514125, 0.1378113842489038];False;5;0.27797510856022406;[0.05290025401364184, 0.048186636579261484, 0.03407207119251381, 0.01397073456831871, 0.0, 0.010050485503860706, 0.034071705576040126, 0.058092925648219544, 0.06330210716115997, 0.08211414572039896, 0.09732662196386484];[0.0109, 0.008620578563687134, 0.001795026139316135, 0.011, 0.004602403217249956, 0.0, 0.011, 0.0, 0.002385432399776765, 0.011, 0.004033774380514125];[0.007354826040956249, 0.0, 0.02202346170608948, 0.05876386216893836, 0.08429899908030028, 0.10266886518231058, 0.1465738681956828, 0.19047887120905505, 0.2, 0.16561612577757273, 0.1378113842489038];6.828926654002367e-10;False;0.31635759911602246
438;380;0.022033567858119697;0.07334029301091377;[[0.056654098024924805, 0.0038584128207704484, 0.017874237681604198], [0.003992836187843811, 0.010181928105633623, 0.031201814597724732]];3.9793173460759483;0.2605551935645613;433.55285670546846;[];[];False;3;;[0.04054693809579676, 0.05244307119355154, 0.056654098024924805, 0.042182306428466584, 0.037474073003114935, 0.003992836187843811];[0.0109, 0.0, 0.0038584128207704484, 0.0, 0.0012552908940454024, 0.010181928105633623];[0.015006004325063025, 0.017124371927729577, 0.017874237681604198, 0.004387694135409827, 0.0, 0.031201814597724732];2.328807775023987e-10;False;0.09537386086903346
439;380;0.048753601717763766;16.64070411262629;[[0.01297246702150186, 0.010013336335983926, 0.02772034736388308]];5.436683747503414;-0.72963111423109;392.60294285388386;[0.011869129163952224, 0.011, 0.02902983360267088];[];False;2;;[0.028525948268356575, 0.00876191742052949, 0.0, 0.011183434811222614, 0.01297246702150186, 0.011869129163952224];[0.0109, 0.0, 0.0048322581875686315, 0.011, 0.010013336335983926, 0.011];[0.0391656885652186, 0.03371473158319662, 0.031298178233980095, 0.02821376582152306, 0.02772034736388308, 0.02902983360267088];1.521315364229771e-10;False;0.0507298643074432
440;380;0.03999646423034035;0;[];0;0;380;[0.06912082650031195, 0.011, 0.02072247427032043];[];False;1;;[0.05637147179748735, 0.06271704103313978, 0.06912082650031195];[0.0109, 0.0, 0.011];[0.005684310854905983, 0.013169058856185321, 0.02072247427032043];6.220964340231134e-11;False;0.0294669714128742
441;380;0.015373922167675889;9.103906887622289;[[0.039412583524741765, 0.0014387158640622743, 0.02776821771058391]];4.834752724339547;-0.005718396664794761;538.7568813673284;[];[0.11907080720446399, 0.0032705771767353085, 0.06716389658836462];False;2;0.10128772454812904;[0.030726606606001492, 0.039412583524741765, 0.0, 0.2, 0.11907080720446399];[0.0109, 0.0014387158640622743, 0.0016640951068847437, 0.002807786906134517, 0.0032705771767353085];[0.01931863841431593, 0.02776821771058391, 0.032615183042798535, 0.05721121252750296, 0.06716389658836462];7.187927544461939e-10;False;0.33813424947904325
442;380;0.004789036710680853;2.8704064916567003;[[0.02857988210984105, 0.009719396104735342, 0.048435276225665375]];0.8823495179283153;-1.1603259993003021;426.44246066289253;[0.037596766322442084, 0.011, 0.06702597806734152];[];False;1;;[0.031310242619625894, 0.02857988210984105, 0.03280967089566259, 0.037596766322442084];[0.0109, 0.009719396104735342, 0.0, 0.011];[0.05218843203715818, 0.048435276225665375, 0.05715610931128736, 0.06702597806734152];1.5512035195795767e-10;False;0.034050133252240544
443;380;0.011953536195737944;3.4397695945488462;[[0.034812516883690296, 0.0006133885298314767, 0.04769545717179773]];3.8729515482867036;0.27528578091377176;396.9145659860842;[];[0.07163778052687114, 0.007454261395232912, 0.07557088020367908];False;5;0.27797510856022406;[0.0365191927391329, 0.03490344193074802, 0.034812516883690296, 0.03264090082485234, 0.0, 0.006303056366164092, 0.006376308136762089, 0.04524701355718052, 0.07163778052687114];[0.0109, 0.0, 0.0006133885298314767, 0.0, 0.009219656526229983, 0.011, 0.010979309512060477, 0.0, 0.007454261395232912];[0.04497219264766288, 0.04755037223711728, 0.04769545717179773, 0.04518078915986821, 0.007383578713403692, 8.482341231099214e-05, 0.0, 0.04501114233524622, 0.07557088020367908];3.976553340542441e-10;False;0.17757454730476985
444;380;0.01614532929016973;2.143892905375281;[[0.06413176739936383, 0.001807192534057478, 0.03470019932798943]];3.7374038675973535;0.5408593568377491;473.2693773900932;[];[0.10935720741156386, 0.007609998283802075, 0.1362147977832179];False;9;0.23373679830588984;[0.05952912037545726, 0.0634771877732023, 0.06413176739936383, 0.061122780619292, 0.04396293510139719, 0.042807712381113146, 0.024492644142934297, 0.006177575904755449, 0.0, 0.012137492333423401, 0.030452560571602248, 0.0487676288097811, 0.06708269704795994, 0.07228326917731027, 0.0853977652861388, 0.10371283352431765, 0.10935720741156386];[0.0109, 0.0, 0.001807192534057478, 0.0, 0.010306175125428413, 0.011, 0.0, 0.011, 0.007289758024998391, 0.0, 0.011, 0.0, 0.011, 0.007876544893040379, 0.0, 0.011, 0.007609998283802075];[0.04353278423636877, 0.035956352601820014, 0.03470019932798943, 0.029523278844878268, 0.0, 0.0019875448449298634, 0.03349836853473799, 0.06500919222454613, 0.07563762683552805, 0.09652001591435425, 0.12803083960416237, 0.1595416632939705, 0.1910524869837786, 0.2, 0.17743668932641327, 0.14592586563660515, 0.1362147977832179];8.20078922309826e-10;False;0.3767684214597029
445;380;0.026784055474294806;11.532130323639237;[[0.04674130617993796, 0.009909722202692164, 0.04510928935126195]];3.602217044265388;1.2480786766089684;489.0345374100244;[0.03974892296628186, 0.011, 0.0006781823321839187];[];False;2;;[0.03508868286470202, 0.04119225276817915, 0.04674130617993796, 0.0434274135078881, 0.03974892296628186];[0.0109, 0.0, 0.009909722202692164, 0.0, 0.011];[0.057297704316715915, 0.050913490158092455, 0.04510928935126195, 0.024052102486270512, 0.0006781823321839187];1.6422348951183167e-10;False;0.07638479313555487
446;380;0.007451572625921423;4.756738634985755;[[0.03321226693255199, 0.005870764813504007, 0.022678131766302824]];4.500119868360877;0.8213277513000756;473.2693773900932;[0.01751226034746914, 0.011, 0.01771137912320952];[];False;1;;[0.03179960053667389, 0.03321226693255199, 0.027748907846560325, 0.01751226034746914];[0.0109, 0.005870764813504007, 0.0, 0.011];[0.027991991163412316, 0.022678131766302824, 0.020949778785464012, 0.01771137912320952];8.38660743212204e-11;False;0.03102659211651536
447;380;0.017775797646514886;9.672035910145642;[[0.04513007359198307, 0.0025485744016072627, 0.06694737981578393]];3.5869153878137587;0.34219053332067373;459.3721671579427;[];[0.10298973494910695, 0.006212209083772996, 0.13751878286310956];False;6;0.23373679830588984;[0.05010175856807799, 0.04513007359198307, 0.037975245185703006, 0.01502876128221383, 0.007094015106861102, 0.0, 0.023787214971980806, 0.05466844505082272, 0.07489652748217895, 0.08554967512966462, 0.10298973494910695];[0.0109, 0.0025485744016072627, 0.0, 0.008173616215868262, 0.011, 0.008473087504084341, 0.0, 0.011, 0.0037946877058705874, 0.0, 0.006212209083772996];[0.05206399911975835, 0.06694737981578393, 0.0510345515011016, 0.0, 0.017647418839303427, 0.03342499421178326, 0.08632938917970845, 0.15501135952011347, 0.2, 0.17630667013948154, 0.13751878286310956];8.196169278742827e-10;False;0.382805082014835
448;380;0.047477245651709;0;[];0;0;380;[0.0022909075016706968, 0.011, 0.01755209868888851];[];False;1;;[0.0011322445170519105, 0.001708930660081352, 0.0022909075016706968];[0.0109, 0.0, 0.011];[0.01919680199881478, 0.018378205374239606, 0.01755209868888851];4.6429199445383e-11;False;0.021992215643031696
449;380;0.03067737240467392;0;[];0;0;380;[0.03194018950756632, 0.011, 0.0336733952487924];[];False;1;;[0.030927856719891702, 0.0314317118516567, 0.03194018950756632];[0.0109, 0.0, 0.011];[0.014640506022288988, 0.024113496550548674, 0.0336733952487924];6.129238917562442e-11;False;0.029032493692091807
450;380;0.0129542326064299;3.2376918413854607;[[0.014237017539089906, 0.0016261521264529094, 0.055953242728076225]];4.7662990732364205;0.1530549265442181;433.55285670546846;[];[0.1255082166185072, 0.0010864494616699936, 0.07171802721385297];False;5;0.2683799504570655;[0.016348089882952693, 0.01451107814017575, 0.014237017539089906, 0.003695479866085937, 0.0, 0.06761206419252436, 0.13891960825113464, 0.2, 0.18977284769025507, 0.1255082166185072];[0.0109, 0.0, 0.0016261521264529094, 0.0, 0.0005700698160847238, 0.011, 0.0, 0.009422345392869968, 0.011, 0.0010864494616699936];[0.058493130301459854, 0.056282972363858534, 0.055953242728076225, 0.0565288176933507, 0.056730593350904156, 0.06042225700633156, 0.06431569631931242, 0.06765072631686551, 0.06820913563229328, 0.07171802721385297];6.654761097791471e-10;False;0.305523256982538
451;380;0.009722563832945735;4.043119808449518;[[0.028336421254900487, 0.008289838721337579, 0.015195648669039314]];2.1907813495124975;0.25212748975532134;428.9659788801306;[];[0.0636681832582066, 0.010435374193192503, 0.09427186094468534];False;9;0.2683799504570655;[0.03719899599430156, 0.028336421254900487, 0.03885685151357399, 0.048949254466123596, 0.08155716376308098, 0.12425747601258796, 0.16695778826209495, 0.2, 0.19034189948839808, 0.1476415872388911, 0.1049412749893841, 0.07975159062223194, 0.06224096273987711, 0.01954065049037012, 0.0, 0.023159661759136873, 0.0636681832582066];[0.0109, 0.008289838721337579, 0.011, 0.008400102560624075, 0.0, 0.011, 0.0, 0.008511982933360215, 0.011, 0.0, 0.011, 0.004510901596700317, 0.0, 0.011, 0.005966145583711673, 0.0, 0.010435374193192503];[0.018223861768146745, 0.015195648669039314, 0.0074400548397111355, 0.0, 0.024038341960613174, 0.055516738760937476, 0.08699513556126179, 0.11135364250070737, 0.1184735323615861, 0.1499519291619104, 0.1814303259622347, 0.2, 0.187091277237441, 0.1556128804371167, 0.14120763800520864, 0.12413448363679241, 0.09427186094468534];1.251802686402045e-09;False;0.5620652488234491
452;380;0.01256495781839871;0.6626032128130968;[[0.05640257775906181, 0.009889511756552649, 0.006265749704325323]];0.5217180135983044;0.38347210339053966;450.370708338086;[];[0.08723544715475029, 0.00032885835602234633, 0.06410323032810993];False;1;0.2523603297418939;[0.04633167975045275, 0.05640257775906181, 0.05915509684853869, 0.0864203201977323, 0.08723544715475029];[0.0109, 0.009889511756552649, 0.011, 0.0, 0.00032885835602234633];[0.013711157133619416, 0.006265749704325323, 0.011429030729557376, 0.06257418387520194, 0.06410323032810993];1.8969190277054368e-10;False;0.07927760537416567
453;380;0.0011742901580733287;2.262741143312634;[[0.0028808583669021463, 0.010295314008628095, 0.016478820375719967]];1.0934122164811095;-0.4450885686277739;473.2693773900932;[];[0.08733490726934609, 0.007990270537329525, 0.06488188253772828];False;2;0.23373679830588984;[0.003232246907108908, 0.0028808583669021463, 0.024463788403793957, 0.04752401077358706, 0.07058423314338017, 0.08733490726934609];[0.0109, 0.010295314008628095, 0.0, 0.011, 0.0, 0.007990270537329525];[0.015535507956106075, 0.016478820375719967, 0.028848622863469252, 0.04206510438615123, 0.055281585908833204, 0.06488188253772828];2.452119143671444e-10;False;0.10652262248889446
454;380;0.01971318929545587;5.782889958055718;[[0.04288610906019523, 0.0019297082394351983, 0.03355609643715979]];5.139806939734698;0.718601347074456;409.494335816729;[0.028102480016356183, 0.011, 0.042502148176418834];[];False;1;;[0.03346279306795776, 0.04288610906019523, 0.04067971041249489, 0.028102480016356183];[0.0109, 0.0019297082394351983, 0.0, 0.011];[0.01874580225914764, 0.03355609643715979, 0.03489125956938031, 0.042502148176418834];9.6133001654495e-11;False;0.04129477599764854
455;380;0.006142184043867755;0.9298839466480594;[[0.04886420277326778, 0.007475466642785795, 0.015156857951871541]];0.9912589770384964;-0.3097622449122896;384.20872530362067;[];[0.06250657511445003, 0.007082866050260114, 0.10058204276674257];False;9;0.27532653351515757;[0.05144245377796, 0.04886420277326778, 0.07222026453684235, 0.10658824337696707, 0.14095622221709178, 0.1753242010572165, 0.2, 0.19030782010265881, 0.1559398412625341, 0.12157186242240939, 0.08720388358228467, 0.08216140719913158, 0.05283590474215996, 0.018467925902035255, 0.0, 0.015900052938089455, 0.050268031778214164, 0.06250657511445003];[0.0109, 0.007475466642785795, 0.0, 0.011, 0.0, 0.011, 0.003102131183410791, 0.0, 0.011, 0.0, 0.011, 0.009386077910699658, 0.0, 0.011, 0.0050890563897457676, 0.0, 0.011, 0.007082866050260114];[0.01075781056966771, 0.015156857951871541, 0.03120748582691299, 0.05482566447210062, 0.07844384311728825, 0.10206202176247588, 0.11901959236488138, 0.1256802004076635, 0.14929837905285115, 0.17291655769803876, 0.19653473634322638, 0.2, 0.179847085011586, 0.15622890636639836, 0.14353747708016065, 0.13261072772121074, 0.10899254907602311, 0.10058204276674257];1.137112879902353e-09;False;0.5252107589473725
456;380;0.04001251722413932;0;[];0;0;380;[0.04534727997629972, 0.011, 0.0003522674287330617];[];False;1;;[0.05410897124682412, 0.04974812947291015, 0.04534727997629972];[0.0109, 0.0, 0.011];[0.002950495956272845, 0.0016573137211046422, 0.0003522674287330617];5.009862205384636e-11;False;0.023730318695738266
457;380;0.005754846932124897;4.687236703094264;[[0.05102463309776045, 0.0055513424764504484, 0.02209078861829735]];2.923022492038168;0.4018368201265066;473.2693773900932;[];[0.07113727810639453, 0.007901586629528896, 0.07629538702553924];False;1;0.23373679830588984;[0.0517137615298601, 0.05102463309776045, 0.05554055402397873, 0.06384620857122938, 0.07113727810639453];[0.0109, 0.0055513424764504484, 0.0074704285186696345, 0.011, 0.007901586629528896];[0.02008200094608408, 0.02209078861829735, 0.0, 0.04062924527191907, 0.07629538702553924];2.3753088748368213e-10;False;0.10653882615467104
458;380;0.011002001018159404;0.24736904592696468;[[0.026562897444939882, 0.010628889900162518, 0.009057803883382757]];5.1941608877053325;-0.4447214934109622;469.2708302065761;[];[0.07779974905172757, 0.005635905549261318, 0.06950506130173818];False;3;0.23373679830588984;[0.034785820992670746, 0.026562897444939882, 0.025784172746596737, 0.002702150226795059, 0.0, 0.020379872293006616, 0.043461894812808294, 0.06654391733260998, 0.07779974905172757];[0.0109, 0.010628889900162518, 0.011, 0.0, 0.0012877403819031123, 0.011, 0.0, 0.011, 0.005635905549261318];[0.016362189829204617, 0.009057803883382757, 0.009508844307125579, 0.022878042998683127, 0.024443139092210846, 0.03624724169024067, 0.049616440381798216, 0.06298563907335576, 0.06950506130173818];3.274459638138695e-10;False;0.141458980459188
459;380;0.014676537792780971;1.6879425394813365;[[0.01608709862692706, 0.008846146964884836, 0.016176065424777952]];4.444822996617057;0.36457357596764395;450.370708338086;[];[0.12252285524905714, 0.0068122123356136235, 0.06996287891693785];False;8;0.2523603297418939;[0.02981217903996129, 0.01608709862692706, 0.0, 0.007092596428408073, 0.035916065744577855, 0.03904144332986275, 0.06473953506074764, 0.09356300437691742, 0.1223864736930872, 0.15120994300925697, 0.18003341232542674, 0.2, 0.1911431183584035, 0.16231964904223373, 0.13349617972606395, 0.12252285524905714];[0.0109, 0.008846146964884836, 0.0027067720355481604, 0.0, 0.011, 0.009807251373489333, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007619917713968372, 0.011, 0.0, 0.011, 0.0068122123356136235];[0.020951483411595483, 0.016176065424777952, 0.011455716388737876, 0.009374574755291413, 0.0009170623873261414, 0.0, 0.00754044998063913, 0.0159979623486044, 0.02445547471656967, 0.03291298708453494, 0.04137049945250021, 0.04722918566238795, 0.04982801182046548, 0.05828552418843075, 0.06674303655639602, 0.06996287891693785];7.551380326260822e-10;False;0.3404855082506895
460;380;0.01648418761814082;0.5675516719842184;[[0.011957671985099448, 0.0009164487975348536, 0.050908455422995276]];4.606708880270066;1.2372676778988834;403.5353868874307;[0.007828952603504056, 0.011, 0.04957069474367778];[];False;1;;[0.002639199979274789, 0.011957671985099448, 0.011640147865547599, 0.007828952603504056];[0.0109, 0.0009164487975348536, 0.0, 0.011];[0.060140098088008145, 0.050908455422995276, 0.050805573332300305, 0.04957069474367778];6.476959201503028e-11;False;0.029166367214383704
461;380;0.011837276104882865;6.618801078168885;[[0.0418334723624637, 0.0006416421787127178, 0.03637220243535312]];2.266311443644035;0.35856676636120377;419.1114406296339;[];[0.1281402788825771, 0.005245033516538902, 0.12519475626613608];False;17;0.2683799504570655;[0.04427997753334714, 0.0419694825492093, 0.0418334723624637, 0.06947290076246432, 0.08263972334327083, 0.0988244367535451, 0.1281759727446259, 0.15752750873570667, 0.18687904472678746, 0.2, 0.18376941928213178, 0.154417883291051, 0.1250663472999702, 0.09571481130888942, 0.09297875313840523, 0.06636327531780864, 0.037011739326727855, 0.0076602033356470665, 0.0, 0.021691332655433725, 0.051042868646514514, 0.0803944046375953, 0.10974594062867608, 0.1314027703799187, 0.13909747661975688, 0.16844901261083767, 0.19780054860191845, 0.2, 0.17284791540700079, 0.14349637941592, 0.1281402788825771];[0.0109, 0.0, 0.0006416421787127178, 0.011, 0.00606550361000244, 0.0, 0.011, 0.0, 0.011, 0.006082693183443735, 0.0, 0.011, 0.0, 0.011, 0.009974614484077705, 0.0, 0.011, 0.0, 0.0028707947930807763, 0.011, 0.0, 0.011, 0.0, 0.00811627464184701, 0.011, 0.0, 0.011, 0.010175717230394718, 0.0, 0.011, 0.005245033516538902];[0.035409802388267214, 0.036318699090383336, 0.03637220243535312, 0.011736102308558618, 0.0, 0.014426066065063121, 0.04058823443868486, 0.0667504028123066, 0.09291257118592834, 0.10460779017497406, 0.11907473955955007, 0.14523690793317182, 0.17139907630679355, 0.19756124468041528, 0.2, 0.176276586945963, 0.15011441857234126, 0.12395225019871951, 0.11712441231301988, 0.09779008182509777, 0.07162791345147602, 0.04546574507785428, 0.01930357670423254, 0.0, 0.006858591669389199, 0.03302076004301094, 0.05918292841663268, 0.06114338519898619, 0.08534509679025443, 0.11150726516387617, 0.12519475626613608];1.897599452094794e-09;False;0.8882162039321815
462;380;0.03907828107383213;12.763711828584281;[[0.012099463259829756, 0.010324555486114021, 0.018597112290318293]];5.948832880340756;-0.8161107604769957;481.3400130873551;[0.01146428406490185, 0.011, 0.021266084392548228];[];False;0;;[0.045566435114640855, 0.012099463259829756, 0.01146428406490185];[0.0109, 0.010324555486114021, 0.011];[0.038764975592268415, 0.018597112290318293, 0.021266084392548228];1.182925152385079e-10;False;0.0419037173204124
463;380;0.05465584715117318;2.777375243106465;[[0.0454030051236119, 0.007916636954105946, 0.00993116530103043]];0.9734154414915176;-0.8051017225035644;517.3248365581456;[0.06358850334515025, 0.011, 0.027782383451969737];[];False;3;;[0.020433441294520373, 0.034897675599562236, 0.03987149453792438, 0.0454030051236119, 0.053013659575496884, 0.06358850334515025];[0.0109, 0.0, 0.0037481850255460464, 0.007916636954105946, 0.0, 0.011];[0.034898698447755415, 0.008929896687186866, 0.0, 0.00993116530103043, 0.01740192311238962, 0.027782383451969737];2.012967360271941e-10;False;0.08639253709658881
