Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
537;380;0.0023467064874379846;5.435504908245275;[[0.07908873999782343, 0.01275365396672502, 0.05326927884995891]];0.7412656639446711;-0.2800213883413456;416.37360196430393;[];[0.11112034329260194, 0.003542086121996758, 0.08967886817538726];True;0;0.2683799504570655;[0.07835666456895725, 0.07908873999782343, 0.11112034329260194];[0.013900000000000001, 0.01275365396672502, 0.003542086121996758];[0.0513569536483709, 0.05326927884995891, 0.08967886817538726];1.6428289051184538e-10;False;0.051707974569188506
538;380;0.03210291161650385;1.4302851469405207;[[0.11078261428611846, 0.008151789471743958, 0.0011435232114643291]];5.638562089006736;-0.8100924811327739;428.9659788801306;[0.10521633412791392, 0.014, 0.011883362378426139];[];False;1;;[0.07974200855472371, 0.10469836284796336, 0.11078261428611846, 0.10521633412791392];[0.013900000000000001, 0.009278492941257363, 0.008151789471743958, 0.014];[0.004690498198164611, 0.0, 0.0011435232114643291, 0.011883362378426139];1.9225446631886087e-10;False;0.04553902662474315
539;380;0.003871038818378731;10.971463560500725;[[0.014007587781877832, 0.01302250083968625, 0.03712302100304123]];5.278476134794422;-0.96564785313292;464.8436421268753;[0.013331430329415105, 0.014, 0.037878310619218154];[];False;0;;[0.017768712491393498, 0.014007587781877832, 0.013331430329415105];[0.013900000000000001, 0.01302250083968625, 0.014];[0.036860575434371566, 0.03712302100304123, 0.037878310619218154];4.158198675680943e-11;False;0.005279284504770013
540;380;0.01239293764321699;8.57065586866489;[[0.040112247500632026, 0.006814033158273951, 0.057750887396902456]];6.049745735636887;0.010634609370876782;459.3721671579427;[];[0.09090528365776838, 0.005420660365478435, 0.1087980896133772];False;3;0.23373679830588984;[0.04352020603034559, 0.040112247500632026, 0.0, 0.005597092823277727, 0.06503734160387636, 0.09090528365776838];[0.013900000000000001, 0.006814033158273951, 0.006387438993118389, 0.006327913853316469, 0.005695766195551871, 0.005420660365478435];[0.06733002076095873, 0.057750887396902456, 0.2264591630330431, 0.25, 0.0, 0.1087980896133772];1.2471085683148812e-09;False;0.578803172392896
541;380;0.007512069763326512;8.062208921006032;[[0.09067075979084885, 0.011000895438122403, 0.07550036264460716]];4.380057193585741;0.20594149738293938;477.8436481302492;[];[0.12931030653756176, 0.001378783766907679, 0.0871673881037996];True;7;0.20641329805171382;[0.08409892767887092, 0.09067075979084885, 0.038010508715233274, 0.0, 0.02900617362716779, 0.09602285596956886, 0.12346437990490101, 0.16303953831196993, 0.230056220654371, 0.25, 0.20292709700322792, 0.13591041466082684, 0.12931030653756176];[0.013900000000000001, 0.011000895438122403, 0.0, 0.007940517247547772, 0.014, 0.0, 0.00573262241081697, 0.014, 0.0, 0.004166319505526306, 0.014, 0.0, 0.001378783766907679];[0.07769977337486214, 0.07550036264460716, 0.056933264975284496, 0.04353141417964382, 0.033304336872784245, 0.00967540877028399, 0.0, 0.013953519332216268, 0.037582447434716525, 0.044614280581011204, 0.06121137553721678, 0.08484030363971704, 0.0871673881037996];1.1286681617217591e-09;False;0.5061134210684437
542;380;0.026124570234173722;6.660282834092205;[[0.09322619092830689, 0.004836755198702493, 0.06673330743296177]];2.652338234176108;-0.5491573466039259;433.55285670546846;[];[0.10725592420731353, 0.010452138147405534, 0.09278754004022179];False;11;0.2683799504570655;[0.06904577748431813, 0.09322619092830689, 0.1011300778484301, 0.1235327675420777, 0.1240078982746963, 0.14688571870096248, 0.16976353912722866, 0.19264135955349485, 0.21551917997976103, 0.23706893778291233, 0.2383970004060272, 0.25, 0.2387251791677066, 0.21584735874144043, 0.19296953831517424, 0.17009171788890806, 0.14939489197625305, 0.14721389746264188, 0.1243360770363757, 0.10725592420731353];[0.013900000000000001, 0.004836755198702493, 0.0, 0.013709245455523236, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0008127031499146585, 0.0, 0.007100413906961097, 0.014, 0.0, 0.014, 0.0, 0.012665348244647458, 0.014, 0.0, 0.010452138147405534];[0.07069037317284993, 0.06673330743296177, 0.049329411160616635, 0.0, 0.001046210057135833, 0.05142183127488831, 0.10179745249264079, 0.15217307371039326, 0.20254869492814576, 0.25, 0.24707568385410178, 0.22152655803507793, 0.19670006263634932, 0.14632444141859685, 0.09594882020084437, 0.045573198983091895, 0.0, 0.004802422234660577, 0.055178043452413054, 0.09278754004022179];1.6620009086677853e-09;False;0.7733016108540116
543;380;0.006630105420865012;0.2478500166352313;[[0.03364190245206903, 0.007548217832058377, 0.031127253510437925]];4.206152297066197;0.6237233087902875;489.0345374100244;[0.0036948958968456846, 0.014, 0.010672314379957281];[];False;1;;[0.03244424655417329, 0.03364190245206903, 0.023151636822741434, 0.0036948958968456846];[0.013900000000000001, 0.007548217832058377, 0.0, 0.014];[0.03260332313380872, 0.031127253510437925, 0.02396200497333355, 0.010672314379957281];1.1969002934348924e-10;False;0.04881485892480405
544;380;0.03829982803893953;5.402755495263071;[[0.017393606360508306, 0.013397431924104971, 0.004023708273942226]];0.39610039694303134;0.7690872319035801;436.7508539799367;[0.018016159069916066, 0.014, 0.006095439489310597];[];False;2;;[0.032732990905420416, 0.024922093317431677, 0.020192098570690258, 0.017393606360508306, 0.018016159069916066];[0.013900000000000001, 0.0, 0.008417333121971605, 0.013397431924104971, 0.014];[0.018031457106179163, 0.006800847588183671, 0.0, 0.004023708273942226, 0.006095439489310597];8.738295696904926e-11;False;0.04054543049503244
545;380;0.010731259167674747;1.9525316038026377;[[0.04410605481239397, 0.006466491290884041, 0.002833635312181868]];4.8221724055146575;1.2077876551058786;433.55285670546846;[0.036332028089831034, 0.014, 0.005246849985424943];[];False;2;;[0.04767072624658717, 0.04557637159863971, 0.04410605481239397, 0.041649811806102804, 0.036332028089831034];[0.013900000000000001, 0.009532583871220496, 0.006466491290884041, 0.0, 0.014];[0.004036298396490105, 0.0, 0.002833635312181868, 0.003596102676312355, 0.005246849985424943];8.886382102195437e-11;False;0.03275707044222513
546;380;0.010526462892826223;9.354206065138477;[[0.0139637823353935, 0.00606806144649418, 0.03226755741212772]];2.213947653899686;-0.8573705475488267;538.7568813673284;[0.03133274950859453, 0.014, 0.012376543115675733];[];False;1;;[0.014854093945071542, 0.0139637823353935, 0.019215707657135848, 0.03133274950859453];[0.013900000000000001, 0.00606806144649418, 0.0, 0.014];[0.039244269013292636, 0.03226755741212772, 0.026253030433237557, 0.012376543115675733];1.0946256200489817e-10;False;0.04369362376959797
547;380;0.02492391818245557;2.0163410047500294;[[0.042349301961826166, 7.222291050567285e-05, 0.05196974072367121]];3.865281236410708;-0.9481599383771222;428.9659788801306;[0.032350598321583796, 0.014, 0.032566297844130745];[];False;1;;[0.06114381100453502, 0.04244645143856182, 0.042349301961826166, 0.032350598321583796];[0.013900000000000001, 0.0, 7.222291050567285e-05, 0.014];[0.06049881537151049, 0.05201382780980865, 0.05196974072367121, 0.032566297844130745];1.597341650130749e-10;False;0.05081697989248957
548;380;0.012137951635485032;3.651321927715353;[[0.04649545177852737, 0.006167514371013718, 0.05117087126129453]];0.47779804244335417;-0.6259619300988092;409.494335816729;[0.07439166463943109, 0.014, 0.11764780785015508];[];False;1;;[0.05524030170698141, 0.04649545177852737, 0.05502651269914162, 0.07439166463943109];[0.013900000000000001, 0.006167514371013718, 0.0, 0.014];[0.04784429109065206, 0.05117087126129453, 0.0715004693570343, 0.11764780785015508];2.0410727892287075e-10;False;0.08699855827292341
549;380;0.023735190731286538;1.4785370449218722;[[0.04634044399759316, 0.013377249109075492, 0.04525393878792049]];0.06058907368411387;0.23673606947582598;492.4594622177664;[];[0.09397910792773434, 0.003129444150775457, 0.14691869322994422];False;3;0.18846145777887674;[0.06909217795313362, 0.04634044399759316, 0.04892168724426595, 0.058414593980239043, 0.073157429460404, 0.08790026494056896, 0.09397910792773434];[0.013900000000000001, 0.013377249109075492, 0.014, 0.011709740786765963, 0.008152883469323847, 0.004596026151881731, 0.003129444150775457];[0.05199520073008645, 0.04525393878792049, 0.0890250852906676, 0.25, 0.0, 0.25, 0.14691869322994422];1.8607622837450783e-09;False;0.8330476117788177
550;380;0.02362927991189437;3.6233167837002616;[[0.039325058700104144, 0.009237403213547303, 0.06058831491348067]];2.989402968359985;0.07356034988100633;469.2708302065761;[];[0.10179404637314217, 0.013840950256714604, 0.15218986776414511];False;3;0.23373679830588984;[0.03569245555403287, 0.03787477408236392, 0.039325058700104144, 0.04859270093498361, 0.08683292204079227, 0.10179404637314217];[0.013900000000000001, 0.0, 0.009237403213547303, 0.009920366530174344, 0.012738415347022539, 0.013840950256714604];[0.06372002947128104, 0.061838624200704385, 0.06058831491348067, 0.0, 0.25, 0.15218986776414511];9.324325120418849e-10;False;0.4368034062802591
551;380;0.06031457004858169;0;[];0;0;380;[0.022441058278431326, 0.014, 0.0004122390174407167];[];False;2;;[0.001168565398180743, 0.011766689091208812, 0.018826137688635093, 0.022441058278431326];[0.013900000000000001, 0.0, 0.009258840370845766, 0.014];[0.002013637663840255, 0.0008050467724493766, 0.0, 0.0004122390174407167];7.424622493014729e-11;False;0.03516836406506698
552;380;0.002726449793825293;1.708752543301964;[[0.04401777730941827, 0.013341842138336857, 0.06060779968953632]];3.5638247469651954;-0.40306995851085403;450.370708338086;[];[0.12037049512572309, 0.0005602598864502904, 0.1628139247489616];False;5;0.2523603297418939;[0.04574486186701792, 0.04401777730941827, 0.04247431542263432, 0.018971611154782665, 0.009642577516516452, 0.0, 0.023189160389601417, 0.056020898295719296, 0.08434085969440956, 0.08885263620183717, 0.12037049512572309];[0.013900000000000001, 0.013341842138336857, 0.014, 0.003978055359396304, 0.0, 0.004111755692532961, 0.014, 0.0, 0.012076103333773984, 0.014, 0.0005602598864502904];[0.05857330535171811, 0.06060779968953632, 0.056872863640438774, 0.0, 0.02257480041273051, 0.04590832790766373, 0.10202246446589978, 0.18147012851906907, 0.25, 0.23908220742776165, 0.1628139247489616];1.0640078689580181e-09;False;0.4388195434733643
553;380;0.018083056561637036;2.463444409912194;[[0.09300372106437269, 0.009902985853618457, 0.04880611563815354]];1.1198816935783773;-0.6660132315285759;450.370708338086;[0.123422948218138, 0.014, 0.0675377157441058];[];False;1;;[0.0755661814750892, 0.09300372106437269, 0.10560637991321027, 0.123422948218138];[0.013900000000000001, 0.009902985853618457, 0.0, 0.014];[0.0461692565980908, 0.04880611563815354, 0.056566600959982165, 0.0675377157441058];2.235064316794154e-10;False;0.061066250438778925
554;380;0.03646529311763667;3.293462654189099;[[0.00512137644790839, 0.010876159120117848, 0.0694122935085789]];5.1114305939287865;-0.32992018834555925;481.3400130873551;[];[0.09102393714082936, 0.012200253643616063, 0.1122643996074283];True;4;0.20641329805171382;[0.003937739856056724, 0.0, 0.0011446345351728126, 0.00512137644790839, 0.0, 0.004001039613326686, 0.04488462804440872, 0.08576821647549077, 0.09102393714082936];[0.013900000000000001, 0.0031305092490545583, 0.0, 0.010876159120117848, 0.012629901221097604, 0.014, 0.0, 0.014, 0.012200253643616063];[0.04423706852048804, 0.055180021838949184, 0.05836095372956876, 0.0694122935085789, 0.07169489843986726, 0.07347816761458092, 0.09170004243881197, 0.10992191726304301, 0.1122643996074283];3.19533930031776e-10;False;0.14675666593839626
555;380;0.025525285067096937;1.9334388843333008;[[0.06709925017957105, 0.003395210796859522, 0.007015421928046262]];3.048955806611008;-0.04066143332806844;403.5353868874307;[];[0.09990528930834641, 0.0020605345797087356, 0.1536009346738391];False;4;0.27797510856022406;[0.05673258465605221, 0.062452430302568564, 0.06506417728417312, 0.06709925017957105, 0.06775046345626622, 0.09095695350684127, 0.09990528930834641];[0.013900000000000001, 0.004357304139159652, 0.0, 0.003395210796859522, 0.0033687169287858385, 0.0024245873972545177, 0.0020605345797087356];[0.0086353961710897, 0.0, 0.003943020717445254, 0.007015421928046262, 0.0, 0.25, 0.1536009346738391];8.362595655378771e-10;False;0.38046164184824943
556;380;0.026666325404729463;2.6795325002920327;[[0.08170444107532686, 0.010440580071766492, 0.06285142562357225]];1.4791659546253038;0.17619010853831965;436.7508539799367;[];[0.1370220748896782, 0.004517439201954047, 0.08910341097068195];False;3;0.2523603297418939;[0.06631645282521939, 0.08170444107532686, 0.10169711756797654, 0.18033281567061793, 0.25, 0.2410314862267407, 0.16239578812409933, 0.1370220748896782];[0.013900000000000001, 0.010440580071766492, 0.014, 0.0, 0.01240327998790396, 0.014, 0.0, 0.004517439201954047];[0.08435340557811633, 0.06285142562357225, 0.06471739408531764, 0.07205666817804884, 0.07855888756948562, 0.07939594227078005, 0.08673521636351125, 0.08910341097068195];8.265495411954761e-10;False;0.31356636265846366
557;380;0.0235480201667956;0;[];0;0;380;[];[0.1002969808842232, 0.006694228566954352, 0.09670310533038161];False;0;0.27532653351515757;[0.08243166595140679, 0.1002969808842232];[0.013900000000000001, 0.006694228566954352];[0.08468502677129974, 0.09670310533038161];4.793446087587116e-11;False;0.022705215961233954
558;380;0.050932985001605806;0;[];0;0;380;[0.06265250874310231, 0.014, 0.05846399189681726];[];False;1;;[0.06825404582151044, 0.06546331587922109, 0.06265250874310231];[0.013900000000000001, 0.0, 0.014];[0.046364642147518884, 0.05239263359967829, 0.05846399189681726];6.528183815311372e-11;False;0.03092218430183463
559;380;0.019169693218141663;3.9453909364476947;[[0.0664148204627633, 0.0032279034827713106, 0.07762221884561339]];2.492653623079441;0.575847021203852;436.7508539799367;[0.08300644905669134, 0.014, 0.05154312853106502];[];False;0;;[0.07956312291920686, 0.0664148204627633, 0.08300644905669134];[0.013900000000000001, 0.0032279034827713106, 0.014];[0.08660585043414717, 0.07762221884561339, 0.05154312853106502];1.2181558475010396e-10;False;0.05190253841084852
560;380;0.010969623120231697;1.7827699514165345;[[0.0638127783771331, 0.010366024423177316, 0.07001842332351839]];2.306284870029591;0.7545845941067275;485.2082870573262;[0.06767790109988531, 0.014, 0.0652180264784995];[];False;0;;[0.07419516124003059, 0.0638127783771331, 0.06767790109988531];[0.013900000000000001, 0.010366024423177316, 0.014];[0.07024152444533333, 0.07001842332351839, 0.0652180264784995];1.061934506759426e-10;False;0.01812425532772821
561;380;0.0520041039632776;6.904267198367108;[[0.022120624268804383, 0.012811898943137078, 0.08347390462836067]];0.5810054903692363;-1.3450559248526845;436.7508539799367;[0.028278102596110626, 0.014, 0.1253709337694845];[];False;1;;[0.07107726670147951, 0.022120624268804383, 0.025062936942789646, 0.028278102596110626];[0.013900000000000001, 0.012811898943137078, 0.0, 0.014];[0.06596704806207124, 0.08347390462836067, 0.10349413909635403, 0.1253709337694845];2.6521107916427126e-10;False;0.10212549176469847
562;380;0.019876815377733413;0.4315220628592327;[[0.04737176746394176, 0.011621658908828268, 0.06736045310462388]];4.0424802956968335;-0.162073318820918;477.8436481302492;[];[0.08706791790096383, 0.0034028824893274287, 0.12650382006234187];False;0;0.27532653351515757;[0.03636752959619661, 0.04737176746394176];[0.013900000000000001, 0.011621658908828268];[0.05096521902935489, 0.06736045310462388];1.9333938374628174e-10;False;0.019876815377733406
563;380;0.004588988849419864;3.5523830071833116;[[0.021761567831254887, 0.01307860719896713, 0.023406770502427773]];4.372322169595241;1.2271226590498312;426.44246066289253;[0.012070794274838157, 0.014, 0.013230985471600197];[];False;1;;[0.017992010527726976, 0.021761567831254887, 0.017081053066693934, 0.012070794274838157];[0.013900000000000001, 0.01307860719896713, 0.0, 0.014];[0.025891638760893513, 0.023406770502427773, 0.01849200164517282, 0.013230985471600197];1.6535386638177345e-10;False;0.03509650695481996
564;380;0.013628742414756234;0.010695556163646681;[[0.030221887844408754, 0.004502309687157442, 0.06218912804061921], [0.031140384757376117, 0.004732073908047304, 0.05153556086931979]];3.0529539856421577;0.24512210733297526;481.3400130873551;[];[];False;0;;[0.025469631067511593, 0.030221887844408754, 0.031140384757376117];[0.013900000000000001, 0.004502309687157442, 0.004732073908047304];[0.07084026045887035, 0.06218912804061921, 0.05153556086931979];1.7436604535127104e-10;False;0.024324298578402917
565;380;0.09161853564915853;1.2733492522954901;[[0.14757943514725658, 0.0012574957954488352, 0.010840602867036073]];5.252417801560143;1.3683431830646762;469.2708302065761;[0.1444476013359721, 0.014, 0.020177693849127522];[];False;1;;[0.07330672094465066, 0.14757943514725658, 0.14732131494833708, 0.1444476013359721];[0.013900000000000001, 0.0012574957954488352, 0.0, 0.014];[0.06297204335079847, 0.010840602867036073, 0.01161014937775545, 0.020177693849127522];2.5099918719288196e-10;False;0.1097784042879317
566;380;0.011990700369037082;1.073129156891821;[[0.011809375757748057, 0.008188808628866296, 0.03776834724667358]];1.1151060802291317;-0.09232893991454927;492.4594622177664;[];[0.1146103587137548, 0.0013297599685449014, 0.08836584807070658];False;1;0.18846145777887674;[0.016073739958156173, 0.011809375757748057, 0.10024888929080569, 0.1146103587137548];[0.013900000000000001, 0.008188808628866296, 0.0, 0.0013297599685449014];[0.028126024578945044, 0.03776834724667358, 0.08129729249791637, 0.08836584807070658];3.043371556840931e-10;False;0.12696353339711738
567;380;0.04464889124962232;2.3871813449360126;[[0.007015778654244426, 0.005369743097517068, 0.07791795717287396]];2.1550087353183307;-1.1244960251523437;492.4594622177664;[0.016284204426356735, 0.014, 0.06371987250090132];[];False;2;;[0.03645326270079033, 0.0, 0.007015778654244426, 0.009585201752118609, 0.016284204426356735];[0.013900000000000001, 0.006746502106368072, 0.005369743097517068, 0.0, 0.014];[0.08350371143461167, 0.07881948189703987, 0.07791795717287396, 0.07398191802245999, 0.06371987250090132];2.0794467388672307e-10;False;0.07039139059039089
568;380;0.027601516755603673;2.0067579846770123;[[0.038567760462383305, 0.008721117283266362, 0.017109289677986226]];4.0817219478798386;-0.42104419576747437;459.3721671579427;[];[0.10293013252222744, 0.011912508466370398, 0.09609006816932954];False;4;0.23373679830588984;[0.055689051565165425, 0.038567760462383305, 0.026779950435894283, 0.017181345504413588, 0.0, 0.004482221736962757, 0.03574439390981979, 0.06700656608267683, 0.09826873825553387, 0.10293013252222744];[0.013900000000000001, 0.008721117283266362, 0.014, 0.009701499297691037, 0.002007253493791497, 0.0, 0.014, 0.0, 0.014, 0.011912508466370398];[0.038130333705103006, 0.017109289677986226, 0.007678954728971591, 0.0, 0.013745203105349508, 0.01733101354853856, 0.042340981826048715, 0.06735095010355886, 0.09236091838106901, 0.09609006816932954];5.109716309713696e-10;False;0.21956777869182542
569;380;0.022712344079336;2.730648774130306;[[0.008414405738193265, 0.0061369869864734885, 0.054877918531304234]];2.59120516616509;-1.2058480598894044;530.9194767459312;[0.016107998818395572, 0.014, 0.019748666921276976];[];False;1;;[0.02966135672735868, 0.008414405738193265, 0.010759120001759102, 0.016107998818395572];[0.013900000000000001, 0.0061369869864734885, 0.0, 0.014];[0.05691587736159741, 0.054877918531304234, 0.04417186006684251, 0.019748666921276976];1.5395256138995085e-10;False;0.0639282868449424
570;380;0.012710544292685833;0.21265047688919117;[[0.06416222583954434, 0.012532534943384, 0.03990438107178484]];2.6745062342622643;0.37791988972579516;455.86529629651864;[];[0.11187194201748267, 0.005080656796261698, 0.08956209626177149];True;0;0.27532653351515757;[0.05540720214667946, 0.06416222583954434];[0.013900000000000001, 0.012532534943384];[0.030791887687829093, 0.03990438107178484];1.7306385145010516e-10;False;0.012710544292685838
571;380;0.0049040849342902705;1.0650382506842835;[[0.027001296836291853, 0.009911968321995014, 0.06669758722201494]];2.544035190069281;0.09863872925245157;413.8942085452024;[];[0.13194923989315877, 0.007702395377141088, 0.08826454887935145];False;1;0.2683799504570655;[0.026519363294853885, 0.027001296836291853, 0.06831128529816854, 0.07217216735931839, 0.13194923989315877];[0.013900000000000001, 0.009911968321995014, 0.014, 0.0136179275579903, 0.007702395377141088];[0.06951066248577853, 0.06669758722201494, 0.00570083142179393, 0.0, 0.08826454887935145];4.3181072405656055e-10;False;0.19234793204146955
572;380;0.017751696827793196;1.8260398895725645;[[0.015330172530042764, 0.006702259031343766, 0.04709961256610707]];6.119329297523859;0.21256381310807893;464.8436421268753;[];[0.11274457669580965, 0.007060628470854499, 0.16044270913255104];False;5;0.23373679830588984;[0.029525368528331722, 0.015330172530042764, 0.0, 0.01572407887555389, 0.017462009248202903, 0.05786629604254146, 0.08059168808688966, 0.09827058283688002, 0.11274457669580965];[0.013900000000000001, 0.006702259031343766, 0.0033936367770323957, 0.0, 0.00037508743597774357, 0.009095310394678825, 0.014, 0.010184466646620096, 0.007060628470854499];[0.03923757238660075, 0.04709961256610707, 0.14195447665562014, 0.2392466213950562, 0.25, 0.0, 0.14061250579686305, 0.25, 0.16044270913255104];1.7680958825720259e-09;False;0.820967964733306
573;380;0.006955106499835313;4.706562685039648;[[0.04551002402569335, 0.007971656388916221, 0.05376065765233743]];6.146287783405422;1.0824062169738364;426.44246066289253;[0.03383599938113585, 0.014, 0.23436891158020984];[];False;1;;[0.04190090473197476, 0.04551002402569335, 0.041274507526850884, 0.03383599938113585];[0.013900000000000001, 0.007971656388916221, 0.0, 0.014];[0.05331065056719124, 0.05376065765233743, 0.11928812248386553, 0.23436891158020984];4.193225221522859e-10;False;0.18926906077308664
574;380;0.05085051605928099;0;[];0;0;380;[0.0705806674461813, 0.014, 0.07074532753965562];[];False;1;;[0.08529788976600727, 0.07796565355648824, 0.0705806674461813];[0.013900000000000001, 0.0, 0.014];[0.08632421965610268, 0.07856269275937816, 0.07074532753965562];7.427307404209103e-11;False;0.03518108173986525
575;380;0.004602015429122394;0.6237396024066435;[[0.059124207461429414, 0.01169569200713463, 0.015463232832114503]];1.3106798410123586;-0.23978607581275185;464.8436421268753;[];[0.1488270454834059, 0.0037073001069239456, 0.09548030307710417];False;4;0.23373679830588984;[0.06228940067309525, 0.059124207461429414, 0.10696130917798691, 0.16422336974039412, 0.22148543030280132, 0.25, 0.2212525091347915, 0.1639904485723843, 0.1488270454834059];[0.013900000000000001, 0.01169569200713463, 0.0, 0.014, 0.0, 0.006971526554230581, 0.014, 0.0, 0.0037073001069239456];[0.012953028813454875, 0.015463232832114503, 0.02856989658933813, 0.04425886073863309, 0.05994782488792805, 0.06776039847186957, 0.075636789037223, 0.09132575318651795, 0.09548030307710417];7.180837502310272e-10;False;0.31571869686861626
576;380;0.0855572279041682;10.314625308278595;[[0.0038448320952770014, 0.003442901241262078, 0.11570859210094506]];0.1824424589734721;-0.30626277369819943;433.55285670546846;[];[0.09062304692654387, 0.004002613445665694, 0.10902188926470234];True;4;0.2683799504570655;[0.05991855993042778, 0.014976551320346143, 0.0038448320952770014, 0.014732794560635051, 0.027467890122818937, 0.059006929609346254, 0.07144512291290755, 0.09062304692654387];[0.013900000000000001, 0.0, 0.003442901241262078, 0.0, 0.0040269863583876925, 0.014, 0.010066897612832592, 0.004002613445665694];[0.053459093549944305, 0.10335086297317508, 0.11570859210094506, 0.17760404217012227, 0.25, 0.0707081398398296, 0.0, 0.10902188926470234];1.2520527180865612e-09;False;0.5871959795194956
577;380;0.00929247989774697;15.329701398647261;[[0.02963163223580739, 0.00678644930610362, 0.03874982959845486]];0.6860920496579521;0.25590664566260085;506.3272559178258;[];[0.08901348460108402, 0.005676689597655871, 0.11371529557788425];False;0;0.18846145777887674;[0.025221800925552144, 0.02963163223580739, 0.05720180871360595, 0.08901348460108402];[0.013900000000000001, 0.00678644930610362, 0.014, 0.005676689597655871];[0.04278727520062591, 0.03874982959845486, 0.07355526332052302, 0.11371529557788425];2.428818704107674e-10;False;0.10618117651695208
578;380;0.01289031489886591;5.598831061641224;[[0.02220397141534963, 0.009038205286026856, 0.05320590215662456]];5.530578201358877;0.05365245819241926;492.4594622177664;[];[0.11903406631047164, 0.009169628662134418, 0.08839762803141389];False;20;0.18846145777887674;[0.03208028671128628, 0.02220397141534963, 0.0, 0.14609272006184598, 0.1618241964255898, 0.25, 0.10439317256862182, 0.09321905632329845, 0.0, 0.12938945843716654, 0.1674691672915571, 0.25, 0.13682791055704507, 0.07184260909358735, 0.0, 0.09695472044874331, 0.18884561452126825, 0.25, 0.1692626485454683, 0.0504661618638762, 0.0, 0.06451998246032009, 0.21022206175097938, 0.25, 0.20169738653389152, 0.11903406631047164];[0.013900000000000001, 0.009038205286026856, 0.00784576323588593, 0.0, 0.0008448431848528766, 0.005580236417903378, 0.013399905276635548, 0.014, 0.008993763928307317, 0.0020450326315817812, 0.0, 0.004432235725481991, 0.010510029460200892, 0.014, 0.010141764620728704, 0.004934908448016437, 0.0, 0.003284235033060601, 0.007620153643766235, 0.014, 0.011289765313150093, 0.007824784264451094, 0.0, 0.002136234340639213, 0.004730277827331578, 0.009169628662134418];[0.046499072314862146, 0.05320590215662456, 0.07695015052082389, 0.2331772400113053, 0.25, 0.1557074907628328, 0.0, 0.011949258374381442, 0.1116348679535105, 0.25, 0.20927872326254243, 0.12102277333014617, 0.0, 0.0694932951005337, 0.14631958538619713, 0.25, 0.15173468653639016, 0.0863380558974596, 0.0, 0.12703733182668597, 0.18100430281888372, 0.25, 0.09419064981023789, 0.051653338464773005, 0.0, 0.08839762803141389];5.9643247552963595e-09;False;2.8011706971571653
579;380;0.0019628634555918277;2.464897750587549;[[0.04484382031477245, 0.013521943940154183, 0.060375187986852874]];5.642809449922711;-0.5950045805499815;406.22279721203313;[0.04413750217355615, 0.014, 0.0615198110430493];[];False;0;;[0.04639488842547033, 0.04484382031477245, 0.04413750217355615];[0.013900000000000001, 0.013521943940154183, 0.014];[0.0592332185140175, 0.060375187986852874, 0.0615198110430493];1.2696499827695415e-10;False;0.0033903034206141792
580;380;0.0022325682816747698;2.222204826510044;[[0.03287853252932663, 0.013036926304682927, 0.03319346422634546], [0.010188638177029589, 0.005543840062702176, 0.18858135861922237]];3.161265447223223;0.17226166167276283;477.8436481302492;[];[];False;10;;[0.030930349891650038, 0.03287853252932663, 0.032235106122891606, 0.027389073768091878, 0.02254304141329215, 0.017697009058492422, 0.012850976703692694, 0.008004944348892967, 0.0031589119940932378, 0.0, 0.0016871203607064908, 0.00653315271550622, 0.010188638177029589];[0.013900000000000001, 0.013036926304682927, 0.012924979095829622, 0.012081837144074146, 0.011238695192318671, 0.010395553240563196, 0.009552411288807721, 0.008709269337052246, 0.00786612738529677, 0.007316520814575964, 0.007022985433541295, 0.006179843481785819, 0.005543840062702176];[0.033859834498076904, 0.03319346422634546, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.16296383117234603, 0.25, 0.0, 0.18858135861922237];4.897040504851121e-09;False;2.224437394791719
581;380;0.011075271109801532;6.886345106094677;[[0.06431279572025576, 0.0034132256568011423, 0.04522150562854877]];1.5335678988185284;1.2678706976971728;459.3721671579427;[0.06762163637418468, 0.014, 0.04563462709889129];[];False;0;;[0.06728127113584152, 0.06431279572025576, 0.06762163637418468];[0.013900000000000001, 0.0034132256568011423, 0.014];[0.0471906038326751, 0.04522150562854877, 0.04563462709889129];5.442486571941472e-11;False;0.022174770504646522
