Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
485;380;0.01990642413049084;3.1382716627767717;[[0.1669656452547765, 0.008616090112706485, 0.1789285674711919]];4.739864994705798;-1.1975920061464576;489.0345374100244;[0.16289978241892084, 0.019, 0.17923504444716015];[];False;0;;[0.1625075947508066, 0.1669656452547765, 0.16289978241892084];[0.0189, 0.008616090112706485, 0.019];[0.19537948552451245, 0.1789285674711919, 0.17923504444716015];1.0078749350352728e-10;False;0.031062173916328765
486;380;0.003380036673422692;1.053473594646804;[[0.10564808503995604, 0.018007695903595324, 0.07084595382494226], [0.2150025513576329, 0.003434829199527722, 0.2233253646526007]];3.0352332154832538;0.21104116577441273;426.44246066289253;[];[];False;3;;[0.10786933877574727, 0.10564808503995604, 0.11028001689079067, 0.11304395062138063, 0.17568012261533397, 0.1989692659674847, 0.2150025513576329];[0.0189, 0.018007695903595324, 0.019, 0.018407879292835175, 0.004989260009499206, 0.0, 0.003434829199527722];[0.07323226335106314, 0.07084595382494226, 0.026476079006138346, 0.0, 0.6, 0.37691028096928736, 0.2233253646526007];2.8493574231776084e-09;False;1.0568536313202268
487;380;0.005188666746836969;0.9894234791761743;[[0.04841193364080159, 0.017686558140319025, 0.13660127288775786]];5.869849514686193;-0.0836244884095317;444.1743259711958;[];[0.27357644660869646, 0.006675613044177438, 0.32670159230214746];False;3;0.2523603297418939;[0.05345518472851464, 0.04841193364080159, 0.032742136441267014, 0.0, 0.15412585088718223, 0.1939341679544772, 0.27357644660869646];[0.0189, 0.017686558140319025, 0.019, 0.016255555255136084, 0.0033367317607142215, 0.0, 0.006675613044177438];[0.13672553039934887, 0.13660127288775786, 0.17245317130411497, 0.24736593084267972, 0.6, 0.5089200886616972, 0.32670159230214746];1.81441748017562e-09;False;0.8096310789415829
488;380;0.013501096755437378;2.8136818037824463;[[0.23842837135974185, 0.01483428850563991, 0.25283638256049346], [0.04979463018075236, 0.014179171009360166, 0.12508855840078628]];5.103358644426404;0.09896104836525926;428.9659788801306;[];[];False;13;;[0.22883781375513726, 0.23842837135974185, 0.08901775362576303, 0.0, 0.10234981589847143, 0.2937173854227059, 0.48508495494694037, 0.5996948556781444, 0.6, 0.5235474755288252, 0.3321799060045907, 0.1408123364803562, 0.0, 0.050555233043878246, 0.24192280256811272, 0.4332903720923472, 0.6, 0.5753420583834182, 0.3839744888591837, 0.35178372398506624, 0.19260691933494928, 0.04979463018075236];[0.0189, 0.01483428850563991, 0.0, 0.008838160630322, 0.019, 0.0, 0.019, 0.007620913568026943, 0.0075906172010423495, 0.0, 0.019, 0.0, 0.013980604967593298, 0.019, 0.0, 0.019, 0.00244817286377106, 0.0, 0.019, 0.015803927989842724, 0.0, 0.014179171009360166];[0.26142537601008176, 0.25283638256049346, 0.3147245737751902, 0.3515971056035697, 0.3939919840478282, 0.47325939432046626, 0.5525268045931043, 0.6, 0.5998736044972874, 0.5682057851342576, 0.4889383748616195, 0.40967096458898145, 0.35134431459814464, 0.3304035543163434, 0.2511361440437053, 0.17186873377106726, 0.10281502469900182, 0.0926013234984292, 0.013333913225791139, 0.0, 0.06593349704684691, 0.12508855840078628];6.1840671590988114e-09;False;2.827182900537884
489;380;0.03308824009257839;3.8402826906970224;[[0.20359423440274807, 0.0031997045258100737, 0.11519407828020559], [0.15266450423758693, 0.007401904707472672, 0.024576994310544793]];1.9271646402040372;0.1667620674435652;406.22279721203313;[];[];False;25;;[0.18263266737572134, 0.20055931505321029, 0.20359423440274807, 0.2974618440059201, 0.41033850415279033, 0.5087447835146466, 0.5232151642996605, 0.6, 0.5639081755534692, 0.4510315154065989, 0.33815485525972866, 0.2252781951128584, 0.11240153496598815, 0.0, 0.0004751251808821002, 0.11335178532775235, 0.22622844547462262, 0.3391051056214929, 0.45198176576836313, 0.5648584259152334, 0.6, 0.5222649139378963, 0.40938825379102606, 0.30184773824868305, 0.2965115936441558, 0.18363493349728555, 0.07075827335041529, 0.0, 0.04211838679645496, 0.15499504694332522, 0.2678717070901955, 0.38074836723706573, 0.493625027383936, 0.6, 0.5934983124691937, 0.48062165232232346, 0.3677449921754532, 0.25486833202858294, 0.1419916718817127, 0.029115011734842433, 0.0, 0.08376164841202782, 0.08755973998798694, 0.15266450423758693];[0.0189, 0.0, 0.0031997045258100737, 0.019, 0.0, 0.01656426851611725, 0.019, 0.00607516791860978, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01892002440163437, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005915216721878517, 0.019, 0.0, 0.018101791749028564, 0.019, 0.0, 0.019, 0.0070895909578773345, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017905601362366814, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004900793682610961, 0.019, 0.018360685018060183, 0.007401904707472672];[0.10226939646333028, 0.11332277892161857, 0.11519407828020559, 0.07975913379108898, 0.0371482885449982, 0.0, 0.005462556701092574, 0.0344487682617151, 0.04807340194718335, 0.09068424719327413, 0.1332950924393649, 0.1759059376854557, 0.21851678293154647, 0.2609482688173519, 0.26112762817763724, 0.303738473423728, 0.3463493186698188, 0.38896016391590954, 0.4315710091620003, 0.4741818544080911, 0.48744776937298867, 0.5167926996541818, 0.5594035449002727, 0.6, 0.5979856098536365, 0.5553747646075456, 0.5127639193614548, 0.48605273007137434, 0.47015307411536406, 0.4275422288692733, 0.3849313836231825, 0.34232053837709175, 0.299709693131001, 0.25955322951573756, 0.25709884788491016, 0.2144880026388194, 0.17187715739272863, 0.12926631214663786, 0.08665546690054708, 0.0440446216544563, 0.033053728960100774, 0.0014337764083655197, 0.0, 0.024576994310544793];8.327722205639124e-09;False;3.873370930789601
490;380;0.01522698895419091;0.9483534750239544;[[0.16231479801759802, 0.005892213562982172, 0.2052711627805304], [0.13587609497139078, 0.007420763367407877, 0.08140807476673748]];1.877892083476161;0.06940088163279197;492.4594622177664;[];[];False;3;;[0.15619503261295387, 0.16231479801759802, 0.3508820740315177, 0.6, 0.5757858678456618, 0.39196210886269156, 0.30245380972284136, 0.13587609497139078];[0.0189, 0.005892213562982172, 0.019, 0.0016831853317611778, 0.0, 0.012778052617256584, 0.019, 0.007420763367407877];[0.21029183564500858, 0.2052711627805304, 0.1453268547293414, 0.06613388969851784, 0.058436374903083774, 0.0, 0.028454104923173847, 0.08140807476673748];2.2858473867234384e-09;False;0.9635804639781453
491;380;0.011395334564381222;14.440284682163423;[[0.25174599859202385, 0.014498497918818245, 0.2478344440985683]];2.391359544900927;0.5081146989889062;428.9659788801306;[];[0.26843295590608324, 0.007682025750099826, 0.3200397440766657];False;44;0.2683799504570655;[0.2421827521106496, 0.25174599859202385, 0.259829342279077, 0.29394762708362177, 0.32806591188816653, 0.3621841966927113, 0.39630248149725605, 0.4304207663018008, 0.45355316111006894, 0.4645390511063456, 0.49865733591089034, 0.532775620715435, 0.5668939055199798, 0.6, 0.5989878096754755, 0.5648695248709308, 0.5307512400663861, 0.4966329552618413, 0.46251467045729655, 0.4283963856527518, 0.394278100848207, 0.36015981604366226, 0.3260415312391175, 0.29192324643457274, 0.2578775524405078, 0.257804961630028, 0.2236866768254832, 0.18956839202093845, 0.15545010721639368, 0.12133182241184894, 0.08721353760730419, 0.05309525280275944, 0.01897696799821469, 0.0, 0.01514131680633006, 0.04925960161087481, 0.08337788641541956, 0.11749617121996431, 0.15161445602450907, 0.18573274082905383, 0.2198510256335986, 0.23069173400891552, 0.25396931043814336, 0.2880875952426881, 0.3222058800472329, 0.35632416485177765, 0.3904424496563224, 0.4245607344608672, 0.45867901926541194, 0.4927973040699567, 0.5269155888745014, 0.5610338736790461, 0.5951521584835908, 0.6, 0.5707295567118644, 0.5366112719073197, 0.502492987102775, 0.4807389795416612, 0.46837470229823025, 0.4342564174936855, 0.4001381326891407, 0.36601984788459596, 0.3319015630800512, 0.29778327827550644, 0.2636649934709617, 0.2295467086664169, 0.19542842386187215, 0.16131013905732738, 0.12719185425278262, 0.09307356944823787, 0.05895528464369312, 0.024836999839148374, 0.0, 0.007830306907762168, 0.009281284965396378, 0.043399569769941124, 0.07751785457448587, 0.11163613937903062, 0.14575442418357537, 0.17987270898812013, 0.2139909937926649, 0.24810927859720966, 0.26843295590608324];[0.0189, 0.014498497918818245, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0128821101023973, 0.019, 0.0, 0.019, 0.0, 0.01843632523510079, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01895957518359971, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010568010497352145, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01296295973519792, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0026996957596034997, 0.019, 0.0, 0.019, 0.006885494653995485, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005168618978145146, 0.0008080295727931107, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007682025750099826];[0.25219618067933713, 0.2478344440985683, 0.23790748727433092, 0.19600765556060323, 0.15410782384687555, 0.11220799213314787, 0.0703081604194202, 0.02840832870569253, 0.0, 0.013491503008035147, 0.05539133472176282, 0.09729116643549049, 0.13919099814921815, 0.1798477836634431, 0.18109082986294583, 0.22299066157667352, 0.2648904932904012, 0.3067903250041289, 0.3486901567178566, 0.39058998843158427, 0.43248982014531195, 0.47438965185903964, 0.5162894835727673, 0.558189315286495, 0.6, 0.5999108529997773, 0.5580110212860496, 0.5161111895723219, 0.47421135785859425, 0.43231152614486656, 0.3904116944311389, 0.3485118627174112, 0.3066120310036835, 0.28330688040431706, 0.2647121992899558, 0.22281236757622813, 0.18091253586250045, 0.13901270414877276, 0.09711287243504509, 0.055213040721317413, 0.01331320900758974, 0.0, 0.028586622706137932, 0.0704864544198656, 0.11238628613359328, 0.15428611784732094, 0.19618594956104862, 0.2380857812747763, 0.279985612988504, 0.3218854447022317, 0.36378527641595937, 0.40568510812968706, 0.44758493984341474, 0.45353845552792266, 0.4894847715571424, 0.53138460327087, 0.5732844349845977, 0.6, 0.5848157333016746, 0.5429159015879469, 0.5010160698742192, 0.4591162381604915, 0.41721640644676383, 0.37531657473303615, 0.33341674301930846, 0.2915169113055808, 0.24961707959185309, 0.2077172478781254, 0.1658174161643977, 0.12391758445067004, 0.08201775273694237, 0.040117921023214695, 0.009616208539837585, 0.0, 0.0017819106905129793, 0.04368174240424065, 0.08558157411796832, 0.12748140583169598, 0.16938123754542367, 0.21128106925915136, 0.25318090097287904, 0.29508073268660673, 0.3200397440766657];8.668464383760174e-09;False;4.068473483843834
492;380;0.005554700607399439;5.5238082926166445;[[0.21327588503396322, 0.015949019773029184, 0.21869487809614097]];1.029472694483056;-0.6117930880186536;511.9184981959861;[0.26308982170063616, 0.019, 0.25528043157039926];[];False;1;;[0.21747195248970602, 0.21327588503396322, 0.23600852434770753, 0.26308982170063616];[0.0189, 0.015949019773029184, 0.0, 0.019];[0.2208254724838007, 0.21869487809614097, 0.23539073164389807, 0.25528043157039926];2.250047990978035e-10;False;0.07655727092949904
493;380;0.03977970229241862;14.675229842852712;[[0.21067365501007937, 0.01729455818637611, 0.06592030550061327]];2.993873526349448;0.3675084546890579;464.8436421268753;[];[0.27570785183293134, 0.011962639456853063, 0.27295062172355467];False;18;0.23373679830588984;[0.22707785788233206, 0.21851194494345616, 0.21067365501007937, 0.21510337912574448, 0.21982779601614788, 0.26445408550885807, 0.30314786806268906, 0.3138047918919716, 0.36315549827508514, 0.38646794010923025, 0.4125062046581987, 0.46185691104131227, 0.46978801215577143, 0.5112076174244258, 0.5531080842023126, 0.5605583238075393, 0.6, 0.590090969809347, 0.5635718437511462, 0.5407402634262335, 0.49138955704311993, 0.480251771704605, 0.44203885066000637, 0.39693169965806385, 0.39268814427689286, 0.3433374378937793, 0.31361162761152267, 0.29398673151066573, 0.27570785183293134];[0.0189, 0.0, 0.01729455818637611, 0.019, 0.01718110159921887, 0.0, 0.014897089067287355, 0.019, 0.0, 0.008975279733793582, 0.019, 0.0, 0.0030534704002998063, 0.019, 0.002868338933193968, 0.0, 0.01518502778540113, 0.019, 0.008790148266687742, 0.0, 0.019, 0.014711957600181517, 0.0, 0.017366233066324708, 0.019, 0.0, 0.011444423732830932, 0.019, 0.011962639456853063];[0.06410900754266552, 0.06505482738743153, 0.06592030550061327, 0.0340212155920682, 0.0, 0.32136042418049765, 0.6, 0.5232579360469365, 0.16787629627437062, 0.0, 0.18750534349819523, 0.5428869832707611, 0.6, 0.301731376956673, 0.0, 0.05365026281589287, 0.3376755298878838, 0.40903190258845873, 0.6, 0.4355864576389754, 0.08020481786640954, 0.0, 0.27517682190615633, 0.6, 0.5694415383212778, 0.21405989854871188, 0.0, 0.141321741223854, 0.27295062172355467];1.1056397476537901e-08;False;5.23523246099327
494;380;0.009894113361824162;1.8821337092463342;[[0.16188243372618755, 0.012958752118734816, 0.21742914605625524]];3.794265252903047;0.6106973818879834;421.69799427278133;[0.11622429577580273, 0.019, 0.14452288075121722];[];False;1;;[0.16729026285006726, 0.16188243372618755, 0.1433688043546832, 0.11622429577580273];[0.0189, 0.012958752118734816, 0.0, 0.019];[0.2116541623336022, 0.21742914605625524, 0.18786684598644557, 0.14452288075121722];2.6018543335098313e-10;False;0.10166203215053647
495;380;0.051661290430708676;0.315539519298142;[[0.04096048503609345, 0.012959864410306497, 0.1339818997346035]];3.597524325413369;-1.3320473998645785;469.2708302065761;[0.03949036971405343, 0.019, 0.12130536998859516];[];False;0;;[0.08724737174305824, 0.04096048503609345, 0.03949036971405343];[0.0189, 0.012959864410306497, 0.019];[0.11182049551197594, 0.1339818997346035, 0.12130536998859516];2.3538746104049065e-10;False;0.06578003270484249
496;380;0.03923623983635061;4.8640583301648945;[[0.005650257241015238, 0.00031706532139089876, 0.1660730440009724]];0.878021733439393;-0.42931972653197126;433.55285670546846;[];[0.2651789080911424, 0.01614788104080448, 0.2984091493739054];True;23;0.2683799504570655;[0.03954231449359962, 0.00620944751516328, 0.005650257241015238, 0.0063428451837819755, 0.04784587318710162, 0.08934890119042127, 0.13085192919374092, 0.17235495719706057, 0.2138579852003802, 0.25536101320369986, 0.2968640412070195, 0.3383670692103391, 0.3798700972136587, 0.42137312521697834, 0.46287615322029796, 0.481002401570609, 0.5043791812236176, 0.5458822092269372, 0.5873852372302568, 0.6, 0.5711117347664235, 0.5296087067631039, 0.4881056787597843, 0.44660265075646466, 0.40509962275314504, 0.3635965947498254, 0.3220935667465058, 0.2805905387431862, 0.23908751073986653, 0.19758448273654688, 0.15608145473322724, 0.11457842672990759, 0.07307539872658794, 0.0617181124359112, 0.031572370723268295, 0.0, 0.009930657280051356, 0.051433685283371, 0.09293671328669065, 0.1344397412900103, 0.17594276929332994, 0.2174457972966496, 0.2589488252999692, 0.2651789080911424];[0.0189, 0.0, 0.00031706532139089876, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010701841161363882, 0.0, 0.019, 0.0, 0.005775012189615395, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013800657930173236, 0.0, 0.014453765727505861, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01614788104080448];[0.16143457743145131, 0.16599651322642228, 0.1660730440009724, 0.1667052754558031, 0.2045914674527321, 0.2424776594496611, 0.2803638514465901, 0.3182500434435191, 0.3561362354404481, 0.3940224274373771, 0.4319086194343061, 0.4697948114312351, 0.507681003428164, 0.545567195425093, 0.583453387422022, 0.6, 0.5786604205810489, 0.5407742285841199, 0.502888036587191, 0.4913726039240134, 0.465001844590262, 0.427115652593333, 0.389229460596404, 0.351343268599475, 0.313457076602546, 0.275570884605617, 0.23768469260868802, 0.19979850061175902, 0.16191230861483003, 0.12402611661790103, 0.08613992462097203, 0.04825373262404304, 0.01036754062711405, 0.0, 0.027518651369814944, 0.05633960628723174, 0.06540484336674393, 0.10329103536367293, 0.14117722736060193, 0.17906341935753092, 0.21694961135445992, 0.2548358033513889, 0.2927219953483179, 0.2984091493739054];4.5007353787409596e-09;False;2.125331501121148
497;380;0.005658706940547379;1.2563002185851004;[[0.129272953737849, 0.01419044662045258, 0.1645358515152755], [0.1081486278932302, 0.005314165838279749, 0.09365249261503755]];4.505399228026136;-0.11667418683130677;396.9145659860842;[];[];False;7;;[0.12740401309675067, 0.129272953737849, 0.0882380878168828, 0.0, 0.07386895019081767, 0.23597598819851812, 0.3980830262062186, 0.560190064213919, 0.6, 0.5510862720902328, 0.4777028977783805, 0.31559585977068005, 0.1534888217629796, 0.1081486278932302];[0.0189, 0.01419044662045258, 0.019, 0.008657921771162494, 0.0, 0.019, 0.0, 0.019, 0.014334016405261765, 0.00860100911756195, 0.0, 0.019, 0.0, 0.005314165838279749];[0.16705540149180773, 0.1645358515152755, 0.15585964725047585, 0.13720303276782816, 0.12158455598478633, 0.08730946471909681, 0.05303437345340729, 0.01875928218771776, 0.010342070948040755, 0.0, 0.015515809077971766, 0.04979090034366129, 0.08406599160935083, 0.09365249261503755];2.9350964662158395e-09;False;1.2619589255256478
498;380;0.021119623636742534;1.7847577623285973;[[0.15495376112289383, 0.017297695031592324, 0.11198156415090724]];4.108247577618167;-1.3784057904399183;403.5353868874307;[0.15462215222155898, 0.019, 0.1107844895142243];[];False;0;;[0.13778449398893766, 0.15495376112289383, 0.15462215222155898];[0.0189, 0.017297695031592324, 0.019];[0.09978782036859317, 0.11198156415090724, 0.1107844895142243];5.303753447341891e-10;False;0.023226942870911742
499;380;0.012404222764294355;1.9852789569033338;[[0.027831054586858722, 0.012768363054894035, 0.21606974323038713], [0.4508860412343056, 0.018741358376881834, 0.10498954543240455]];1.6267774963478416;-0.24849721504784553;455.86529629651864;[];[];False;16;;[0.023995657996020037, 0.027831054586858722, 0.07815135913313354, 0.1530306355344072, 0.2279099119356809, 0.30278918833695456, 0.37766846473822824, 0.4525477411395019, 0.5274270175407756, 0.6, 0.5976937060579507, 0.522814429656677, 0.44793515325540334, 0.37305587685412966, 0.298176600452856, 0.2232973240515823, 0.14841804765030864, 0.07353877124903498, 0.0, 0.0013405051522386911, 0.07621978155351235, 0.151099057954786, 0.22597833435605968, 0.30085761075733336, 0.37573688715860704, 0.4506161635598807, 0.5254954399611543, 0.6, 0.599625283637572, 0.5247460072362983, 0.4508860412343056];[0.0189, 0.012768363054894035, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018414796897019817, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018659857852310897, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018904918807602002, 0.019, 0.0, 0.018741358376881834];[0.226147317529326, 0.21606974323038713, 0.21316044269474116, 0.2088312495209861, 0.20450205634723106, 0.20017286317347602, 0.19584366999972097, 0.19151447682596592, 0.18718528365221088, 0.18298943033522858, 0.18285609047845583, 0.17852689730470078, 0.17419770413094574, 0.1698685109571907, 0.16553931778343564, 0.1612101246096806, 0.15688093143592555, 0.1525517382621705, 0.1483000472496724, 0.14822254508841545, 0.1438933519146604, 0.13956415874090536, 0.1352349655671503, 0.13090577239339526, 0.12657657921964022, 0.12224738604588517, 0.11791819287213012, 0.11361066416411622, 0.11358899969837506, 0.10925980652462002, 0.10498954543240455];4.274194630935504e-09;False;1.9976831796676284
500;380;0.03936472308439601;4.356730865818074;[[0.13024490690731874, 0.009378842062884809, 0.15236581245268158]];3.28977994540047;0.2604354843598808;455.86529629651864;[];[0.27728447601360356, 0.014777193327255814, 0.27284302009772865];True;10;0.23373679830588984;[0.1179156883009665, 0.126155850014161, 0.13024490690731874, 0.10826651550075062, 0.09505065559623067, 0.023752858871739002, 0.02171800024220982, 0.0, 0.04754493785275267, 0.06483051501633097, 0.11884273457724434, 0.15137903027487176, 0.19014053130173603, 0.23792754553341255, 0.2614383280262277, 0.27728447601360356];[0.0189, 0.0, 0.009378842062884809, 0.0035218667297137168, 0.0, 0.019, 0.018457734800551368, 0.01267015056149677, 0.0, 0.0046063971286109786, 0.019, 0.010329470942226674, 0.0, 0.012734660986935674, 0.019, 0.014777193327255814];[0.1279142504647354, 0.1442563100350854, 0.15236581245268158, 0.0, 0.09161931800938043, 0.5858932857014317, 0.6, 0.44943935656897377, 0.11983274660651688, 0.0, 0.37444122108553446, 0.6, 0.3312848112224142, 0.0, 0.16298915646963713, 0.27284302009772865];6.141955451441669e-09;False;2.8958799888536615
501;380;0.02674990523790225;7.947883248604817;[[0.17552130454794643, 0.001155080398393446, 0.1411103651579967]];6.014079615305007;1.3686459857163427;409.494335816729;[0.1713905265293653, 0.019, 0.21570919729685206];[];False;2;;[0.19240299876743666, 0.17649361249671772, 0.17552130454794643, 0.17528457114748042, 0.1713905265293653];[0.0189, 0.0, 0.001155080398393446, 0.0, 0.019];[0.14643573657512388, 0.14141708206044207, 0.1411103651579967, 0.14538559735967538, 0.21570919729685206];2.7009361143678387e-10;False;0.10413385932003492
502;380;0.004103262753634812;1.9980131580900686;[[0.23585993490892646, 0.016916344547472664, 0.25153829736209155]];0.14399277847177408;-0.295523118041986;450.370708338086;[];[0.32163104793747466, 0.009195618464171815, 0.3301162866559503];False;2;0.2523603297418939;[0.23236366353643312, 0.23585993490892646, 0.284195294581017, 0.2914257956434912, 0.32163104793747466];[0.0189, 0.016916344547472664, 0.0022012373354201534, 0.0, 0.009195618464171815];[0.2507149124211867, 0.25153829736209155, 0.6, 0.5478735085815492, 0.3301162866559503];1.4016172428922516e-09;False;0.6289148918934727
503;380;0.0276825252212014;0.7754603556186442;[[0.02606490021931259, 0.008236328418263621, 0.17005611835072176]];5.813442582105556;0.8237316113588952;506.3272559178258;[0.0008405558725654225, 0.019, 0.2431835360589952];[];False;1;;[0.04539691291999813, 0.02606490021931259, 0.01843700041634693, 0.0008405558725654225];[0.0189, 0.008236328418263621, 0.0, 0.019];[0.1867558667308577, 0.17005611835072176, 0.19217001782261267, 0.2431835360589952];2.767191633623125e-10;False;0.10969291696585223
504;380;0.016987902152937353;2.1231805874051157;[[0.15056340133786278, 0.011899774179403548, 0.1260309154485925]];4.743850069170864;0.6744563789228178;492.4594622177664;[0.11191614368226396, 0.019, 0.1275881672347207];[];False;1;;[0.1585033004826469, 0.15056340133786278, 0.13568000328826163, 0.11191614368226396];[0.0189, 0.011899774179403548, 0.0, 0.019];[0.13931788875288886, 0.1260309154485925, 0.1266306267761837, 0.1275881672347207];2.01345474827864e-10;False;0.06649377656963436
505;380;0.009381292347292208;6.071884470429492;[[0.24547181070871224, 0.011588196473550057, 0.15610540346404303]];4.041420289790902;0.07349939503708983;416.37360196430393;[];[0.2852408010634735, 0.010510747656654437, 0.26633182256286625];False;3;0.2683799504570655;[0.24976474671767857, 0.24547181070871224, 0.08809198673340826, 0.04935484638872658, 0.0, 0.16994787843076248, 0.2852408010634735];[0.0189, 0.011588196473550057, 0.0, 0.002852294416138718, 0.006486392119566026, 0.019, 0.010510747656654437];[0.16011998634634572, 0.15610540346404303, 0.03083403286154962, 0.0, 0.03928552654857141, 0.17456083137638911, 0.26633182256286625];1.485600413341408e-09;False;0.6888193934524641
506;380;0.0057838473888426264;4.710592765305061;[[0.02124612154788026, 0.015446476972856626, 0.03836968869792545], [0.1621004678320806, 0.003383782350534968, 0.42387149282084324]];2.22385439173087;0.01528134624653405;436.7508539799367;[];[];False;12;;[0.025504076908215937, 0.02124612154788026, 0.07139403279239778, 0.2537679399676257, 0.6, 0.3444258560893867, 0.0, 0.2970171088147636, 0.43975425502882864, 0.6, 0.0, 0.023934366147044077, 0.3402662776619014, 0.6, 0.39188552273474053, 0.0, 0.1621004678320806];[0.0189, 0.015446476972856626, 0.016212864224520243, 0.019, 0.013708696128294817, 0.009802875110288808, 0.004539174615104349, 0.0, 0.002181385554902138, 0.00463034689808612, 0.013799868411276589, 0.014165646220093087, 0.019, 0.01503061007553294, 0.011850093114715965, 0.0058610885623424725, 0.003383782350534968];[0.04021248154244184, 0.03836968869792545, 0.0, 0.13953981075737967, 0.4044524667583016, 0.6, 0.33646932544750724, 0.10921252211601731, 0.0, 0.12260888234668393, 0.581687090140875, 0.6, 0.3579648549894144, 0.15923470206493376, 0.0, 0.2998435057292574, 0.42387149282084324];1.0600282835930886e-08;False;4.716376612693904
507;380;0.021651552806732983;2.1530980710851786;[[0.1426643697122067, 0.0066487244182222875, 0.2168047240074188], [0.44836963754814074, 0.009041625316546445, 0.49718037909830043]];3.6173530791907815;0.4350370384945532;511.9184981959861;[];[];False;16;;[0.136113911298999, 0.1426643697122067, 0.12835778246747787, 0.08747397670996274, 0.046590170952447614, 0.041364039697355234, 0.005706365194932485, 0.0, 0.03517744056258264, 0.07606124632009775, 0.11694505207761288, 0.157828857835128, 0.19871266359264314, 0.23898131849156987, 0.23959646935015827, 0.28048027510767337, 0.3213640808651885, 0.3622478866227036, 0.4031316923802187, 0.4440154981377338, 0.4848993038952489, 0.5193266766804948, 0.525783109652764, 0.5666669154102791, 0.6, 0.5924492788322057, 0.5515654730746905, 0.5106816673171753, 0.46979786155966025, 0.44836963754814074];[0.0189, 0.0066487244182222875, 0.0, 0.019, 0.0, 0.002428748792020246, 0.019, 0.016348071279206004, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018714119904039726, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0030005089839407924, 0.0, 0.019, 0.0035090593825581034, 0.0, 0.019, 0.0, 0.019, 0.009041625316546445];[0.23341157440533955, 0.2168047240074188, 0.18618551774593128, 0.09868528726956975, 0.01118505679320822, 0.0, 0.07631517368315333, 0.08852803548717211, 0.16381540415951484, 0.25131563463587636, 0.3388158651122379, 0.4263160955885994, 0.513816326064961, 0.6, 0.5986834434586774, 0.5111832129823158, 0.4236829825059543, 0.3361827520295928, 0.24868252155323128, 0.16118229107686977, 0.07368206060050823, 0.0, 0.0138181698758533, 0.10131840035221483, 0.17265844636915145, 0.18881863082857633, 0.2763188613049379, 0.3638190917812994, 0.4513193222576609, 0.49718037909830043];4.7149516568838374e-09;False;2.1747496238919117
508;380;0.009621444818441668;1.4766896811863848;[[0.02314073710728309, 0.010074687368805315, 0.02525317305764197]];5.452946834990401;1.1583562579062667;421.69799427278133;[0.010419535087743735, 0.019, 0.054263358873794354];[];False;1;;[0.01940462229762492, 0.02314073710728309, 0.01873270576109634, 0.010419535087743735];[0.0189, 0.010074687368805315, 0.0, 0.019];[0.02610611120607152, 0.02525317305764197, 0.035305509954728094, 0.054263358873794354];1.3427463992907046e-10;False;0.05261862272005968
509;380;0.015796527277108455;3.837676894755198;[[0.07483249231568545, 0.009889241196694768, 0.04978970179347694]];5.030075315272394;-0.6725470359761822;433.55285670546846;[0.06339268324275141, 0.019, 0.054598573329503644];[];False;0;;[0.07291810131845104, 0.07483249231568545, 0.06339268324275141];[0.0189, 0.009889241196694768, 0.019];[0.03695725826487349, 0.04978970179347694, 0.054598573329503644];1.0245044686280197e-10;False;0.031191344685807906
