Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
274;380;0.01371717720606791;0.5120276206399462;[[0.12492143376262849, 0.021344600589997105, 0.15390633936176934], [0.23014723570574516, 0.0009646121606770936, 0.13636151911027303]];4.109652551409236;-0.5702054572820717;464.8436421268753;[];[];False;6;;[0.13354425489153884, 0.12492143376262849, 0.11922108101421464, 0.080235240418964, 0.04124939982371337, 0.002263559228462733, 0.0, 0.036722281366787894, 0.0633437066755605, 0.07570812196203852, 0.11469396255728916, 0.1536798031525398, 0.19266564374779044, 0.23014723570574516];[0.024900000000000002, 0.021344600589997105, 0.025, 0.0, 0.025, 0.0, 0.001451526499045455, 0.025, 0.007928785873084584, 0.0, 0.025, 0.0, 0.025, 0.0009646121606770936];[0.16396452216567767, 0.15390633936176934, 0.14924631349326706, 0.11737547431937094, 0.08550463514547482, 0.053633795971578704, 0.051783341267269654, 0.021762956797682587, 0.0, 0.010107882376213531, 0.04197872155010965, 0.07384956072400577, 0.10572039989790188, 0.13636151911027303];1.2883684146823658e-09;False;0.5257447978460141
275;380;0.014563052685000973;2.4815871050676996;[[0.16698834543247815, 0.0184613587830743, 0.03289868580444932]];4.644587276602116;-0.7878274699924195;469.2708302065761;[0.16048139601725384, 0.025, 0.03227227845242421];[];False;0;;[0.17221636258574888, 0.16698834543247815, 0.16048139601725384];[0.024900000000000002, 0.0184613587830743, 0.025];[0.04486924299410957, 0.03289868580444932, 0.03227227845242421];1.3476114282395583e-10;False;0.023808949387140725
276;380;0.004254451492701243;4.5268191083485805;[[0.06323311506128446, 0.022614705369171862, 0.13426283162538727]];3.2763018344159978;-0.1529048563133332;554.7594748248516;[];[0.22137234793880556, 0.0164746100784122, 0.19047161744237162];False;7;0.08312113256150554;[0.0598442857320708, 0.06323311506128446, 0.047755017530091044, 0.04524878041880139, 0.0, 0.015028144260531182, 0.07530506893986376, 0.11446915103959679, 0.13558199361919634, 0.19585891829852892, 0.22137234793880556];[0.024900000000000002, 0.022614705369171862, 0.025, 0.024613769462746078, 0.01764058217232031, 0.015324628823162684, 0.006035488183579289, 0.0, 0.0032536524560041052, 0.0125427930955875, 0.0164746100784122];[0.13544334919472595, 0.13426283162538727, 0.018710422040941296, 0.0, 0.337806736106466, 0.45, 0.0, 0.2923811564481263, 0.45, 0.0, 0.19047161744237162];4.624539061904322e-09;False;2.148414063057538
277;380;0.02164759351404975;0.5908982598827694;[[0.057513593171636485, 0.008006333840278605, 0.0040757668019099445], [0.44000010145217355, 0.01910528168388832, 0.28906235030643057]];5.215660307304459;-0.021443395774537532;455.86529629651864;[];[];False;2;;[0.07080619209171, 0.057513593171636485, 0.0, 0.45, 0.44000010145217355];[0.024900000000000002, 0.008006333840278605, 0.00923980964549803, 0.01889081702895739, 0.01910528168388832];[0.006630989411287321, 0.0040757668019099445, 0.03574760277394433, 0.2835555626223681, 0.28906235030643057];1.9773908248407018e-09;False;0.6125458533968192
278;380;0.056871459199138864;9.671075328293973;[[0.012123416769075891, 0.006370051925103041, 0.08124089248597495]];5.755840642794291;0.0725186150222565;416.37360196430393;[];[0.20429600185758934, 0.02473336088606668, 0.20336784102011982];False;11;0.2683799504570655;[0.02777414974017206, 0.0, 0.003995845668206217, 0.012123416769075891, 0.0, 0.07556277818061155, 0.20206109832658894, 0.41969731578200264, 0.45, 0.4365676437733375, 0.17519638587326397, 0.13616814661660626, 0.0, 0.08617487202680958, 0.20429600185758934];[0.024900000000000002, 0.003131777510804925, 0.0, 0.006370051925103041, 0.0054893341066027685, 0.0, 0.00918959784069244, 0.025, 0.022798630992604936, 0.021822823949210972, 0.0028352457391143844, 0.0, 0.009892072121392897, 0.016152332470982207, 0.02473336088606668];[0.10702326845640894, 0.08907521714620523, 0.08649304473943342, 0.08124089248597495, 0.10211364486860262, 0.23220924319286518, 0.45, 0.07529813476132563, 0.02312633895005032, 0.0, 0.45, 0.38280551271551644, 0.14836632276870335, 0.0, 0.20336784102011982];4.887476580333191e-09;False;2.2811785621274874
279;380;0.009135315975242211;0.15283119585685814;[[0.1480215554825254, 0.022485902898665415, 0.0553158465686983], [0.22602752965874506, 0.023608072356891795, 0.17839219630737213]];0.6345997014710648;-0.5337037825197402;506.3272559178258;[];[];False;1;;[0.1568152831029957, 0.1480215554825254, 0.18607500500857396, 0.22602752965874506];[0.024900000000000002, 0.022485902898665415, 0.0, 0.023608072356891795];[0.055860353400447524, 0.0553158465686983, 0.11535585904326458, 0.17839219630737213];5.313206818738097e-10;False;0.16196651183210034
280;380;0.006023279778250696;0.6205611799225745;[[0.1602504622781566, 0.019007207252299478, 0.12883369447638937]];4.415292206665413;0.6261127388878736;464.8436421268753;[0.09939791759477405, 0.025, 0.10584192422536218];[];False;1;;[0.16088880242794043, 0.1602504622781566, 0.13396756452471123, 0.09939791759477405];[0.024900000000000002, 0.019007207252299478, 0.0, 0.025];[0.12776251999344748, 0.12883369447638937, 0.11890329058247509, 0.10584192422536218];2.1953968940346023e-10;False;0.08456172885808627
281;380;0.01458724753526614;0.04635783091842694;[[0.12631254915404308, 0.01403509044107596, 0.1292316582080006], [0.09002833301481107, 0.004422299358404547, 0.10202690872884033]];4.085235154046968;0.25898067538335645;517.3248365581456;[];[];False;0;;[0.11686923952547187, 0.12631254915404308, 0.09002833301481107];[0.024900000000000002, 0.01403509044107596, 0.004422299358404547];[0.12687254095986225, 0.1292316582080006, 0.10202690872884033];2.1347093473428412e-10;False;0.06094507845369309
282;380;0.020257606429269083;3.39220380048408;[[0.011152066234869383, 0.01726571128731416, 0.12265310644039375]];4.795352436790591;0.6976394568098888;419.1114406296339;[0.03926863055357329, 0.025, 0.12812402729336786];[];False;2;;[0.026827960244809025, 0.011152066234869383, 0.0, 0.009444989088218258, 0.03926863055357329];[0.024900000000000002, 0.01726571128731416, 0.007917367417381053, 0.0, 0.025];[0.112340269726683, 0.12265310644039375, 0.12386316650707811, 0.12488799938425268, 0.12812402729336786];2.1257031333751196e-10;False;0.08627705803433906
283;380;0.030288476992062722;0.533415576411224;[[0.009956785289971954, 0.0020856090008498605, 0.038748123774318785], [0.014542672230407862, 0.009138078296635512, 0.3285174371448446]];6.2326440876263485;0.4295858253512841;459.3721671579427;[];[];False;4;;[0.012693107559068138, 0.010168264614135926, 0.009956785289971954, 0.005404244955754795, 0.0, 0.008955917048460379, 0.014542672230407862];[0.024900000000000002, 0.0, 0.0020856090008498605, 0.0, 0.002475791776693354, 0.006578674966270978, 0.009138078296635512];[0.05222704382718697, 0.039789855201729306, 0.038748123774318785, 0.13774194922227356, 0.25525587387813825, 0.45, 0.3285174371448446];1.938810670637843e-09;False;0.5637040534032867
284;380;0.009901885346290466;5.238711744405975;[[0.18690839070530282, 0.01640293430342858, 0.007704232119596286]];1.8628676007849916;-0.542485954961123;400.7450187005097;[];[0.22530301024123234, 0.008193156858329585, 0.2622909647391993];True;28;0.27797510856022406;[0.18299923746650754, 0.18690839070530282, 0.20885311913304055, 0.2141190026144892, 0.25559117369960227, 0.29706334478471536, 0.33853551586982844, 0.3800076869549415, 0.4214798580400546, 0.45, 0.4370479708748323, 0.39557579978971924, 0.35410362870460615, 0.31263145761949307, 0.27115928653438, 0.2296871154492669, 0.1882149443641538, 0.14674277327904073, 0.10527060219392764, 0.06379843110881456, 0.02232626002370148, 0.0, 0.019145911061411596, 0.06061808214652467, 0.10209025323163776, 0.14356242431675084, 0.18503459540186393, 0.226506766486977, 0.26797893757209007, 0.30945110865720316, 0.35092327974231624, 0.3923954508274293, 0.4338676219125424, 0.45, 0.4246602070023445, 0.38318803591723144, 0.34171586483211835, 0.30936725128338743, 0.30024369374700527, 0.2587715226618922, 0.2172993515767791, 0.175827180491666, 0.13435500940655293, 0.09288283832143984, 0.051410667236326764, 0.009938496151213685, 0.0, 0.03153367493389939, 0.07300584601901247, 0.11447801710412556, 0.15595018818923864, 0.19742235927435173, 0.22530301024123234];[0.024900000000000002, 0.01640293430342858, 0.00317434760688169, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0078076628171854755, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01345857923490516, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015275178713004186, 0.0, 0.025, 0.0, 0.019500192962132398, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005991063339086452, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008193156858329585];[0.010954728837768357, 0.007704232119596286, 0.0, 0.001848716824608735, 0.016408533939477388, 0.03096835105434604, 0.04552816816921469, 0.060087985284083344, 0.074647802398952, 0.08466049380530942, 0.08920761951382064, 0.10376743662868929, 0.11832725374355793, 0.13288707085842658, 0.14744688797329522, 0.16200670508816387, 0.1765665222030325, 0.19112633931790116, 0.2056861564327698, 0.22024597354763845, 0.2348057906625071, 0.2426439687539546, 0.24936560777737574, 0.2639254248922444, 0.27848524200711305, 0.2930450591219817, 0.30760487623685034, 0.322164693351719, 0.33672451046658763, 0.3512843275814563, 0.3658441446963249, 0.38040396181119357, 0.3949637789260622, 0.40062744370259984, 0.40952359604093086, 0.4240834131557995, 0.43864323027066815, 0.45, 0.4467969526144632, 0.4322371354995946, 0.41767731838472594, 0.4031175012698573, 0.38855768415498865, 0.37399786704012, 0.35943804992525136, 0.3448782328103827, 0.341389081348755, 0.33031841569551407, 0.3157585985806454, 0.3011987814657768, 0.28663896435090813, 0.2720791472360395, 0.2622909647391993];4.7934639109784115e-09;False;2.251415207562828
285;380;0.007703791590888738;2.5635859290783714;[[0.10630917484553445, 0.021389164182007217, 0.03213933654475571]];4.807996189162625;-0.15900701149049862;496.768984169103;[];[0.2434153178343964, 0.011947889153530011, 0.19364759379641014];False;9;0.18846145777887674;[0.11074833023938904, 0.10630917484553445, 0.08379222310731166, 0.0, 0.07210625077248159, 0.22800472465227484, 0.3839031985320681, 0.45, 0.36019832758813863, 0.20429985370834539, 0.04840137982855214, 0.0, 0.10749709405124111, 0.26339556793103436, 0.41929404181082763, 0.45, 0.3248074843093791, 0.2434153178343964];[0.024900000000000002, 0.021389164182007217, 0.025, 0.011563014213352674, 0.0, 0.025, 0.0, 0.010599334269124462, 0.025, 0.0, 0.025, 0.017238317248398402, 0.0, 0.025, 0.0, 0.004924031234078733, 0.025, 0.011947889153530011];[0.026912833304140755, 0.03213933654475571, 0.03432629130348967, 0.042464595422086866, 0.0494679016464217, 0.06460951198935373, 0.07975112233228576, 0.08617076190818851, 0.09489273267521778, 0.11003434301814981, 0.12517595336108184, 0.12987692839429016, 0.14031756370401388, 0.1554591740469459, 0.1706007843898779, 0.17358309488039178, 0.18574239473280993, 0.19364759379641014];3.6871576771053488e-09;False;1.699569632598863
286;380;0.08885842767942066;0;[];0;0;380;[0.2095845774316409, 0.025, 0.15889495355825745];[];False;1;;[0.18300668974997014, 0.1962690024408239, 0.2095845774316409];[0.024900000000000002, 0.0, 0.025];[0.1328497081892929, 0.1458462334335257, 0.15889495355825745];1.3141471364625226e-10;False;0.06224748123377424
287;380;0.0054073348362818205;1.6056016412183487;[[0.17491963199479957, 0.020006164511751304, 0.05514869867305121]];5.67543075023449;-0.39786243078249894;469.2708302065761;[];[0.20552529290153373, 0.020102032138293216, 0.2515655993077349];False;5;0.23373679830588984;[0.17269726896703966, 0.17491963199479957, 0.16303735080548087, 0.10355260597718395, 0.04406786114888703, 0.0, 0.015416883679409894, 0.07490162850770682, 0.07827907676775472, 0.13438637333600373, 0.19387111816430064, 0.20552529290153373];[0.024900000000000002, 0.020006164511751304, 0.025, 0.0, 0.025, 0.00647934345348157, 0.0, 0.025, 0.02358054015790228, 0.0, 0.025, 0.020102032138293216];[0.055740937491831656, 0.05514869867305121, 0.07367854905524665, 0.16644216945182955, 0.2592057898484124, 0.32792751598348135, 0.3519694102449953, 0.44473303064157815, 0.45, 0.362503348961839, 0.26973972856525613, 0.2515655993077349];1.5838176076988573e-09;False;0.7281048191810864
288;380;0.029988014096178274;3.307217809741546;[[0.05571313505520926, 0.02022479849074486, 0.0806860510194437]];3.9081795055345347;-0.15285798463391936;428.9659788801306;[];[0.20554892810739717, 0.01047476807709056, 0.19379549790051753];False;3;0.2683799504570655;[0.084093718449091, 0.05571313505520926, 0.024717360123035995, 0.0, 0.0210869421839722, 0.13755733588768865, 0.20554892810739717];[0.024900000000000002, 0.02022479849074486, 0.025, 0.0211920495415067, 0.017943400383264158, 0.0, 0.01047476807709056];[0.07220277532526938, 0.0806860510194437, 0.04812193432232382, 0.02215391122070406, 0.0, 0.12236362861153967, 0.19379549790051753];9.921030278873968e-10;False;0.4110628707807732
289;380;0.002262853503490979;2.2275684192513854;[[0.10457708966346768, 0.02485841110572038, 0.09530916559443492], [0.3710980355349468, 0.007194402695345239, 0.003995898480189657]];1.6153911349573824;-0.030410642424781857;436.7508539799367;[];[];False;7;;[0.10633651186434548, 0.10457708966346768, 0.45, 0.0, 0.021749815156619837, 0.45, 0.05642299522756272, 0.0, 0.4393982068320233, 0.45, 0.3710980355349468];[0.024900000000000002, 0.02485841110572038, 0.014350639073439225, 0.0006616298241114201, 0.0, 0.013027379425216385, 0.025, 0.023283611325455814, 0.009917108842207773, 0.009594602076128009, 0.007194402695345239];[0.09673156141177702, 0.09530916559443492, 0.0798877473329175, 0.059797481140319506, 0.058826459860016625, 0.0397072149477215, 0.02213595540735778, 0.019616948755123507, 0.0, 0.0004733174374744866, 0.003995898480189657];5.491517573666808e-09;False;2.2298312727548764
290;380;0.003774537358433375;6.900216269450187;[[0.10005499493918296, 0.024315242258552656, 0.024783871058164205]];2.1292983894587865;0.4301407548580062;396.9145659860842;[];[0.19532879169691356, 0.01906170435046182, 0.24054281616322806];False;13;0.27797510856022406;[0.0963260798710375, 0.10005499493918296, 0.10154752018977733, 0.13610477194386833, 0.15603851606518285, 0.21052951194058836, 0.2650205078159939, 0.3195115036913994, 0.3740024995668049, 0.42849349544221044, 0.45, 0.4170155086823841, 0.36252451280697856, 0.30803351693157305, 0.25354252105616754, 0.19905152518076202, 0.1445605293053565, 0.1093405132564639, 0.09006953342995098, 0.035578537554545465, 0.0, 0.018912458320860064, 0.07340345419626558, 0.1278944500716711, 0.18238544594707662, 0.19532879169691356];[0.024900000000000002, 0.024315242258552656, 0.025, 0.009145430268375592, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015133000777337362, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008841359713160826, 0.0, 0.025, 0.00867687313152786, 0.0, 0.025, 0.0, 0.025, 0.01906170435046182];[0.02480344319613055, 0.024783871058164205, 0.023757774465195614, 0.0, 0.013704255200937543, 0.0511662848670707, 0.08862831453320386, 0.126090344199337, 0.16355237386547017, 0.20101440353160333, 0.21579991623540734, 0.23847643319773648, 0.27593846286386964, 0.3134004925300028, 0.35086252219613595, 0.3883245518622691, 0.42578658152840226, 0.45, 0.4367513888054646, 0.39928935913933145, 0.3748294606197011, 0.3618273294731983, 0.32436529980706513, 0.286903270140932, 0.24944124047479882, 0.24054281616322806];3.0653077760653513e-09;False;1.294998903843356
291;380;0.05061654480843052;3.5852475632351464;[[0.0380055840329193, 0.018694467761621224, 0.01294001483703694]];4.896877739991256;-0.8404847901087663;433.55285670546846;[0.03235911406303432, 0.025, 0.01451952197318483];[];False;2;;[0.020422179388971208, 0.025884775718597024, 0.030465352252748025, 0.0380055840329193, 0.03235911406303432];[0.024900000000000002, 0.011356605850301786, 0.0, 0.018694467761621224, 0.025];[0.005831795679053598, 0.0, 0.004890162997137652, 0.01294001483703694, 0.01451952197318483];1.404939270597969e-10;False;0.05922684112871992
292;380;0.023244998838601837;3.070400246677872;[[0.043830199267580604, 0.009388574576725914, 0.15933422879623113]];5.334880211532609;-0.1807145274350144;436.7508539799367;[];[0.25708236395273026, 0.015137230572628347, 0.2396440118292387];True;5;0.2523603297418939;[0.046718181359134026, 0.043830199267580604, 0.0, 0.04161456193112038, 0.17844505447428813, 0.31527554701745586, 0.35458381257794436, 0.45, 0.4478939604393764, 0.31106346789620865, 0.25708236395273026];[0.024900000000000002, 0.009388574576725914, 0.01739669441407739, 0.025, 0.0, 0.025, 0.017818072779339115, 0.00038478988153155605, 0.0, 0.025, 0.015137230572628347];[0.14226421966372996, 0.15933422879623113, 0.1913108618797728, 0.22167106101279427, 0.32149671838619, 0.4213223757595857, 0.45, 0.38038844298199936, 0.3788519668670186, 0.2790263094936229, 0.2396440118292387];1.8928922137972237e-09;False;0.8825407373651002
293;380;0.059763539424569086;0.9487755773648148;[[0.12755963909709533, 0.007216017709719498, 0.098589557655718], [0.16805158804952733, 0.022202336040809123, 0.19010819082128916]];4.403201707140641;0.3143142263434731;455.86529629651864;[];[];False;9;;[0.1843683409289216, 0.12755963909709533, 0.10536272456104007, 0.02846118610528804, 0.0, 0.048440352350463976, 0.125341890806216, 0.16596020648998194, 0.202243429261968, 0.27914496771772, 0.35604650617347205, 0.4329480446292241, 0.45, 0.3901504169150239, 0.31324887845927185, 0.2363473400035198, 0.16805158804952733];[0.024900000000000002, 0.007216017709719498, 0.0, 0.025, 0.015747523821755472, 0.0, 0.025, 0.011795350099810711, 0.0, 0.025, 0.0, 0.025, 0.019456562341536462, 0.0, 0.025, 0.0, 0.022202336040809123];[0.10422239096513938, 0.098589557655718, 0.09113389829117174, 0.06530365623638859, 0.05574390826478175, 0.039473414181605444, 0.013643172126822298, 0.0, 0.012187069927960845, 0.038017311982743995, 0.06384755403752715, 0.0896777960923103, 0.09540532955365884, 0.11550803814709344, 0.14133828020187658, 0.16716852225665974, 0.19010819082128916];2.2007322597815133e-09;False;1.0085391167893838
294;380;0.018364955187156983;3.963803775636476;[[0.12926483996341492, 0.01933255813621368, 0.003836349501365209]];3.31023078677221;0.1160653793163203;433.55285670546846;[];[0.20896517380841972, 0.020101470135271724, 0.1962267462537162];False;7;0.2683799504570655;[0.11906850936205489, 0.12926483996341492, 0.12861607615819584, 0.05251672383258113, 0.0, 0.023582628493033574, 0.036552645372836305, 0.09968198081864826, 0.17578133314426297, 0.20896517380841972];[0.024900000000000002, 0.01933255813621368, 0.01925691916511461, 0.010384542708676336, 0.004261650333616957, 0.0015121662522380635, 0.0, 0.0073602102042002095, 0.01623258666063848, 0.020101470135271724];[0.018059921921380246, 0.003836349501365209, 0.0, 0.45, 0.13945168385215145, 0.0, 0.07669589053712204, 0.45, 0.0, 0.1962267462537162];4.3324530457161904e-09;False;2.0472087076242964
295;380;0.01204181947711739;2.164594304353414;[[0.005927050256023169, 0.019111391746819733, 0.018241580455940185]];2.352965297794933;0.34575722649677;421.69799427278133;[];[0.20600780030512056, 0.008813960687984488, 0.1930559030538081];False;2;0.2683799504570655;[2.5097227567612436e-05, 0.005927050256023169, 0.022273951640117542, 0.023200275848116333, 0.09167448178773725, 0.16107501193535695, 0.20600780030512056];[0.024900000000000002, 0.019111391746819733, 0.025, 0.02466631227238883, 0.0, 0.025, 0.008813960687984488];[0.026997400306793748, 0.018241580455940185, 0.0009782548996656384, 0.0, 0.0723129406343178, 0.14560413616830123, 0.1930559030538081];7.112911200335827e-10;False;0.31183122539301844
296;380;0.00226647498457933;5.270629935949925;[[0.09991537663010781, 0.02419194536182462, 0.17477587809016132]];1.9633042481583447;-0.8787218708597262;477.8436481302492;[0.14068711824732807, 0.025, 0.14832527021609473];[];False;1;;[0.10202105598821232, 0.09991537663010781, 0.1199663776274312, 0.14068711824732807];[0.024900000000000002, 0.02419194536182462, 0.0, 0.025];[0.17522496819908684, 0.17477587809016132, 0.16176782045450916, 0.14832527021609473];3.142581347324894e-10;False;0.0714171587114214
297;380;0.0056428727061976726;0.6341333445737182;[[0.16988480411933587, 0.020903597389623503, 0.020434283972229433], [0.40694244626187237, 0.01475248338059652, 0.23501685025123875]];4.297776751149697;-0.11108874962214997;489.0345374100244;[];[];False;3;;[0.16612037736171975, 0.16988480411933587, 0.1331615724218756, 0.12374270389715167, 0.0, 0.09095721661290787, 0.31507600564769134, 0.40694244626187237];[0.024900000000000002, 0.020903597389623503, 0.025, 0.023949344166402965, 0.010146094511378875, 0.0, 0.025, 0.01475248338059652];[0.019130493444318466, 0.020434283972229433, 0.004171197955977909, 0.0, 0.05480013997521078, 0.09508104579965229, 0.1943332895552825, 0.23501685025123875];1.5129180438245251e-09;False;0.6397762172799158
298;380;0.016923290499228437;1.2977316975166795;[[0.056174139260145195, 0.014239170358113106, 0.14458819310525955]];0.10261492391610376;-0.8550403957595925;459.3721671579427;[0.09029600741085612, 0.025, 0.2504414712590851];[];False;2;;[0.048188947930942, 0.056174139260145195, 0.06855633513994643, 0.0768114335150929, 0.09029600741085612];[0.024900000000000002, 0.014239170358113106, 0.0, 0.009493126520348682, 0.025];[0.15502759884045156, 0.14458819310525955, 0.3278326034556167, 0.45, 0.2504414712590851];1.1551611958442917e-09;False;0.5245639648432707
299;380;0.012439455385109807;1.939663301365494;[[0.11388587148038185, 0.014632211331978985, 0.06546573896568056], [0.3279343387040357, 0.0023568118873366984, 0.06088166176334649]];3.516996993088605;-0.2671296322440153;464.8436421268753;[];[];False;10;;[0.11780853535114358, 0.11388587148038185, 0.08900128751715443, 0.07600164902210545, 0.0, 0.015349129025504168, 0.08205097524463549, 0.10669990707311379, 0.1980506851207234, 0.25310323800642537, 0.289401463168333, 0.3807522412159426, 0.42415550076821523, 0.45, 0.42789698073644783, 0.3365462026888382, 0.3279343387040357];[0.024900000000000002, 0.014632211331978985, 0.021442384297954774, 0.025, 0.004200601613240942, 0.0, 0.018254318037764297, 0.025, 0.0, 0.015066251777573815, 0.025, 0.0, 0.011878185517383337, 0.018951058837169216, 0.025, 0.0, 0.0023568118873366984];[0.07129027966036346, 0.06546573896568056, 0.0, 0.03419912270274154, 0.23414235354778418, 0.2745224569732257, 0.45, 0.38515420875629014, 0.14483087448580595, 0.0, 0.09549245978467825, 0.33581579405516243, 0.45, 0.38200894003665237, 0.3238608716743534, 0.08353753740386921, 0.06088166176334649];4.29678812228225e-09;False;1.9521027567506037
300;380;0.006661697167078628;4.681258636237456;[[0.15192669758109573, 0.021180486551232253, 0.11547253576999658]];2.971329850556783;0.7836254557315487;455.86529629651864;[0.15575977685385511, 0.025, 0.08399873170189079];[];False;0;;[0.1506861153361504, 0.15192669758109573, 0.15575977685385511];[0.024900000000000002, 0.021180486551232253, 0.025];[0.11008696388357397, 0.11547253576999658, 0.08399873170189079];1.6157128910581714e-10;False;0.03859728111686868
301;380;0.0035779502734526;0.08224145752310828;[[0.1625192749761365, 0.02251832623291503, 0.13246668667422432], [0.1173209970193774, 0.0104359849930539, 0.19902656572675595]];5.6553870726286135;-0.36063796355147293;496.768984169103;[];[];False;0;;[0.16458185414417373, 0.1625192749761365, 0.15593887906432155, 0.1173209970193774];[0.024900000000000002, 0.02251832623291503, 0.025, 0.0104359849930539];[0.13416230614865177, 0.13246668667422432, 0.14215710798689465, 0.19902656572675595];3.5889704716040586e-10;False;0.08581940779656087
302;380;0.000424776491923825;0.7040561841242406;[[0.08884512989639562, 0.02456766824220841, 0.14751593435371674]];4.581798684728189;0.6907329416409811;413.8942085452024;[0.02887716017060637, 0.025, 0.13729762858971464];[];False;1;;[0.08864060871104146, 0.08884512989639562, 0.059122666895252265, 0.02887716017060637];[0.024900000000000002, 0.02456766824220841, 0.0, 0.025];[0.14734811970717004, 0.14751593435371674, 0.14245134376654683, 0.13729762858971464];2.328537727752952e-10;False;0.07889467454646096
303;380;0.0006695298101774435;2.0347513176456506;[[0.1526875293299423, 0.02425290684387521, 0.1779295431460224]];2.9342185991742795;1.1358868062191418;444.1743259711958;[0.1530346113559493, 0.025, 0.17401421355897456];[];False;0;;[0.15258145208390822, 0.1526875293299423, 0.1530346113559493];[0.024900000000000002, 0.02425290684387521, 0.025];[0.1777943091566317, 0.1779295431460224, 0.17401421355897456];6.283758492142925e-11;False;0.004670582158237628
304;380;0.02155811297376986;1.816868616669143;[[0.01621768629998327, 0.02454914237560018, 0.0895938664892055]];4.35730850573931;1.0800730690244638;477.8436481302492;[0.010257289169306046, 0.025, 0.06876300654739591];[];False;2;;[0.0022261601060152973, 0.01621768629998327, 0.0031006491319260695, 0.0, 0.010257289169306046];[0.024900000000000002, 0.02454914237560018, 0.0, 0.005803008409688623, 0.025];[0.10599101040760583, 0.0895938664892055, 0.07927320861300596, 0.07683357697403549, 0.06876300654739591];4.206872448101334e-10;False;0.08147444265251651
305;380;0.027228267813339698;6.238734474099555;[[0.051007050055751284, 0.009210692945303125, 0.007513300413227356], [0.16058591838146757, 0.014496691005479376, 0.05477004937926149]];0.01806379400337566;0.2354905118436665;477.8436481302492;[];[];False;14;;[0.052133987875651246, 0.051388017054498754, 0.051007050055751284, 0.05878027774609318, 0.06668549266875753, 0.07459070759142189, 0.08249592251408625, 0.0904011374367506, 0.09830635235941496, 0.10621156728207931, 0.11411678220474367, 0.11681162406475044, 0.12202199712740802, 0.12992721205007238, 0.13783242697273673, 0.1457376418954011, 0.15364285681806544, 0.16058591838146757];[0.024900000000000002, 0.014514542115602477, 0.009210692945303125, 0.011075819810072373, 0.012972616007404335, 0.014869412204736298, 0.016766208402068262, 0.018663004599400224, 0.020559800796732187, 0.02245659699406415, 0.02435339319139611, 0.025, 0.02374981061127193, 0.021853014413939966, 0.019956218216608004, 0.01805942201927604, 0.01616262582194408, 0.014496691005479376];[0.014711780540696492, 0.0, 0.007513300413227356, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.15340238676196927, 0.45, 0.0, 0.45, 0.0, 0.45, 0.05477004937926149];1.3377876376427966e-08;False;6.265962741912895
306;380;0.02418195250256014;3.6085576037142584;[[0.17629878750652214, 0.0057694698784126345, 0.1399346699098122]];0.24434304187485004;-0.31281136204765514;409.494335816729;[];[0.19197443303866854, 0.0006994936110155739, 0.20601374143539963];False;0;0.27797510856022406;[0.1620329015246407, 0.17629878750652214, 0.19197443303866854];[0.024900000000000002, 0.0057694698784126345, 0.0006994936110155739];[0.14384288449643254, 0.1399346699098122, 0.20601374143539963];2.1022305515798905e-10;False;0.09228389238598174
307;380;0.0066587030886735244;3.529503026411983;[[0.07554536684606056, 0.021104614305054916, 0.12387630594327136]];3.479594141196448;0.25868255944662055;530.9194767459312;[];[0.19045396128721276, 0.0007181696219910917, 0.24105345059077823];False;4;0.12410180179343006;[0.07120260223731813, 0.07554536684606056, 0.03345281177150968, 0.0, 0.004211655275661351, 0.09868983546043111, 0.11945495892212198, 0.19045396128721276];[0.024900000000000002, 0.021104614305054916, 0.00996644594908346, 0.0011144518415322647, 0.0, 0.025, 0.019505312385071142, 0.0007181696219910917];[0.12054857852012343, 0.12387630594327136, 0.0, 0.09844996908195928, 0.11084466207532552, 0.3888892695552845, 0.45, 0.24105345059077823];1.8440120741096281e-09;False;0.8364306699715668
308;380;0.06927614289089855;0;[];0;0;380;[0.1149472234961891, 0.025, 0.04739122657392876];[];False;1;;[0.12584840110888842, 0.12040873532619878, 0.1149472234961891];[0.024900000000000002, 0.0, 0.025];[0.02878408203414876, 0.038069009870632164, 0.04739122657392876];1.147641400848531e-10;False;0.054360569361145236
