Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
390;380;0.007184989524734779;7.010844434936197;[[0.06772101807617693, 0.009524641928561266, 0.0801999413810329]];6.274781304996638;0.7147414343222004;428.9659788801306;[0.03830820254013648, 0.016, 0.21405196065430476];[];False;19;;[0.07029206380477306, 0.06772101807617693, 0.06664323273012011, 0.0650563879509976, 0.06346954317187507, 0.06188269839275256, 0.060295853613630046, 0.05870900883450753, 0.05712216405538502, 0.05674548561324611, 0.0555353192762625, 0.053948474497139985, 0.05236162971801747, 0.05077478493889496, 0.049187940159772445, 0.04760109538064993, 0.04601425060152742, 0.044427405822404904, 0.04284056104328239, 0.04125371626415988, 0.039666871485037364, 0.03830820254013648];[0.0159, 0.009524641928561266, 0.008589332454354628, 0.007212257732158153, 0.005835183009961678, 0.004458108287765203, 0.0030810335655687277, 0.0017039588433722525, 0.00032688412117577725, 0.0, 0.0010501906010206982, 0.002427265323217173, 0.0038043400454136483, 0.0051814147676101235, 0.006558489489806599, 0.007935564212003074, 0.00931263893419955, 0.010689713656396024, 0.0120667883785925, 0.013443863100788975, 0.01482093782298545, 0.016];[0.08229006285907123, 0.0801999413810329, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.19065606682286868, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.21405196065430476];9.821002810931599e-09;False;4.641200651732438
391;380;0.05224049997186639;2.6852287969530644;[[0.03779828905136116, 0.006053582754687748, 0.11429903109674294], [0.2271674650750824, 0.01273002252714809, 0.007647104057807982]];0.48299982671404235;0.1393433838029515;444.1743259711958;[];[];False;20;;[0.0024065133643672945, 0.028039196635759198, 0.03779828905136116, 0.10827412909489068, 0.10871632161805439, 0.22279644645917449, 0.23811078503979521, 0.25, 0.16312342869970542, 0.13205255901530022, 0.049043303858585324, 0.0022159030703956598, 0.0, 0.06503682098253477, 0.12762075287450889, 0.17911694582365487, 0.25, 0.24254259118058658, 0.20680292933522504, 0.11270593523568202, 0.09272280449410494, 0.0, 0.01713072070922253, 0.02135732034701516, 0.13543744518813525, 0.14696737665412707, 0.24951757002925534, 0.25, 0.2271674650750824];[0.0159, 0.0, 0.006053582754687748, 0.015937981481169722, 0.016, 0.0, 0.0021478712232405536, 0.003815360977728526, 0.016, 0.011642239034688612, 0.0, 0.006567650707382223, 0.0068784362116557154, 0.016, 0.007222459550546945, 0.0, 0.009941511445582906, 0.010987430191523886, 0.016, 0.0028026800664052824, 0.0, 0.013004586679510094, 0.015407209675665551, 0.016, 0.0, 0.0016170994177363823, 0.016, 0.015932338086562716, 0.01273002252714809];[0.08276282562961104, 0.10560309150012494, 0.11429903109674294, 0.25, 0.24914855993489357, 0.029487702200061444, 0.0, 0.02289263935842954, 0.19017315553477065, 0.25, 0.09016598673039725, 0.0, 0.00426671315251674, 0.12949487100443488, 0.25, 0.15084427126073296, 0.014359213053395992, 0.0, 0.06881658647409915, 0.25, 0.2115225557910687, 0.03298513925930874, 0.0, 0.008138301943763403, 0.22779915967859554, 0.25, 0.05253998258657233, 0.051611065465221456, 0.007647104057807982];5.8474473413510596e-09;False;2.737469296924931
392;380;0.03161142921012069;3.256321052472571;[[0.029978227012791216, 0.0020169122757022905, 0.09060604413739558]];5.092558971403774;-0.7488639529150122;481.3400130873551;[0.014934183902662873, 0.016, 0.09881362542833455];[];False;0;;[0.018764405259168587, 0.029978227012791216, 0.014934183902662873];[0.0159, 0.0020169122757022905, 0.016];[0.06451404280319536, 0.09060604413739558, 0.09881362542833455];1.2312753652366844e-10;False;0.05372962005051667
393;380;0.01538422949667625;0.7293509218714531;[[0.04241876131666535, 0.004766248643946196, 0.07404659222817266]];0.10572846711789183;-1.1254180443308033;455.86529629651864;[0.05233189483409738, 0.016, 0.2091223189620903];[];False;2;;[0.05286280583293446, 0.04241876131666535, 0.04469401381868583, 0.05046303962409854, 0.05233189483409738];[0.0159, 0.004766248643946196, 0.0, 0.012085081281097927, 0.016];[0.07595343047253497, 0.07404659222817266, 0.12381344712452222, 0.25, 0.2091223189620903];5.067192209611559e-10;False;0.23343291299027752
394;380;0.09656516448963727;0;[];0;0;380;[0.05045069894786168, 0.016, 0.05860564790265283];[];False;1;;[0.04280447639436222, 0.0466156029962632, 0.05045069894786168];[0.0159, 0.0, 0.016];[0.0572274216295566, 0.05791437453683654, 0.05860564790265283];6.931486773884505e-11;False;0.032832517829089754
395;380;0.04303398508931635;5.495578120619127;[[0.04153349002685397, 0.01029771178289893, 0.03628920699496858]];4.119063782956655;0.908697947521153;464.8436421268753;[0.021035141170748832, 0.016, 0.0138033150700069];[];False;2;;[0.007616202478593977, 0.028201392379391444, 0.04153349002685397, 0.03350670464384763, 0.021035141170748832];[0.0159, 0.0, 0.01029771178289893, 0.0, 0.016];[0.03238774888596524, 0.03475563446495105, 0.03628920699496858, 0.02748413543071005, 0.0138033150700069];1.9553067509675594e-10;False;0.08325049023961584
396;380;0.06592460139794362;2.9060891604824994;[[0.012846977678034577, 0.001562067708996722, 0.010411772145133499]];2.173809231326935;-0.9258049304132501;489.0345374100244;[0.026059468830305434, 0.016, 0.0047210287653180185];[];False;4;;[0.050468981897827725, 0.044626299706512225, 0.0, 0.012846977678034577, 0.01402216992340978, 0.021937525301113824, 0.026059468830305434];[0.0159, 0.01457692154998361, 0.004471272549697135, 0.001562067708996722, 0.0, 0.010521105027201312, 0.016];[0.0010584514832063978, 0.0, 0.008084433068185765, 0.010411772145133499, 0.009065776898982445, 0.0, 0.0047210287653180185];2.1067347488109357e-10;False;0.09260788845294461
397;380;0.03410996686216475;2.1893702165160374;[[0.03858665636451482, 0.009504122106484698, 0.08416620591198133]];1.466863923744677;-0.1391448891707289;392.60294285388386;[];[0.10707543701200022, 8.772528150400381e-05, 0.09137987121240297];False;2;0.27797510856022406;[0.03059820026481834, 0.035598036569051486, 0.03858665636451482, 0.10644905115335006, 0.10707543701200022];[0.0159, 0.0, 0.009504122106484698, 0.0, 8.772528150400381e-05];[0.06285177445158308, 0.07619210791399483, 0.08416620591198133, 0.09131389634921368, 0.09137987121240297];2.372196725703764e-10;False;0.10364235915496843
398;380;0.020876244462955874;1.7495672727689693;[[0.07308221622670237, 0.004608109097878706, 0.018285698228036416]];0.2747669962681446;-0.9582985433517471;396.9145659860842;[0.08756236583607345, 0.016, 0.10763277814086633];[];False;2;;[0.07062705339392147, 0.07253054868229275, 0.07308221622670237, 0.07632007317110569, 0.08756236583607345];[0.0159, 0.0, 0.004608109097878706, 0.0, 0.016];[0.01525135817274734, 0.017603891341399478, 0.018285698228036416, 0.038264294510680696, 0.10763277814086633];2.645329584844591e-10;False;0.1137054940680747
399;380;0.0401724678671769;1.6747724716586299;[[0.015757061144844927, 0.003190306384542794, 0.0757330959564023]];5.129332583634762;-0.717736264992297;444.1743259711958;[0.0010850611379369327, 0.016, 0.084359711538519];[];False;0;;[0.05194460660390364, 0.015757061144844927, 0.0010850611379369327];[0.0159, 0.003190306384542794, 0.016];[0.06378519168874405, 0.0757330959564023, 0.084359711538519];1.510713571825547e-10;False;0.061474447379095784
400;380;0.03337938204361659;2.5175136184466025;[[0.09064889507159592, 0.007923708571828334, 0.0560094709201484], [0.13852712042223195, 0.007553065988415691, 0.049195318763331455]];4.257896380967454;-0.17042530471084802;464.8436421268753;[];[];False;26;;[0.058260821472166525, 0.09064889507159592, 0.04371954830038805, 0.0, 0.022321090564687045, 0.04925252372268775, 0.14222459574576354, 0.23519666776883935, 0.25, 0.17183126020808487, 0.07885918818500907, 0.0, 0.014112883838066725, 0.026566103864946726, 0.10708495586114253, 0.2000570278842183, 0.25, 0.20697090009270588, 0.11399882806963009, 0.021026756046554296, 0.0, 0.030811117165206344, 0.0719453159765215, 0.1649173879995973, 0.25, 0.2421105399773269, 0.14913846795425112, 0.056166395931175325, 0.0, 0.035056130465466004, 0.036805676091900476, 0.12977774811497628, 0.22274982013805206, 0.25, 0.18427810783887216, 0.09130603581579637, 0.0, 0.001666036207279429, 0.03930114376572562, 0.09463810823035523, 0.13852712042223195];[0.0159, 0.007923708571828334, 0.016, 0.008476097847613972, 0.004634756665647513, 0.0, 0.016, 0.0, 0.002547574885066378, 0.016, 0.0, 0.013571247617746734, 0.016, 0.013856866948381816, 0.0, 0.016, 0.007405079649572913, 0.0, 0.016, 0.0, 0.003618593083107439, 0.00892102276888387, 0.016, 0.0, 0.014642265815787793, 0.016, 0.0, 0.016, 0.0063340614515318555, 0.0003010875138504364, 0.0, 0.016, 0.0, 0.0046896112811485, 0.016, 0.0, 0.015713284013828856, 0.016, 0.009523197796584747, 0.0, 0.007553065988415691];[0.054754636594616345, 0.0560094709201484, 0.032742336127848964, 0.011066589641906703, 0.0, 0.013352354732144871, 0.0594470455921387, 0.10554173645213254, 0.11288109125024623, 0.15163642731212637, 0.1977311181721202, 0.23682877214239917, 0.24382580903211404, 0.25, 0.21007950010789211, 0.16398480924789827, 0.13922354696544786, 0.11789011838790443, 0.0717954275279106, 0.025700736667916765, 0.015275866073294928, 0.0, 0.020393954192077072, 0.0664886450520709, 0.10867181481885801, 0.11258333591206474, 0.15867802677205856, 0.2047727176320524, 0.23261949571101095, 0.25, 0.24913259150795375, 0.2030379006479599, 0.15694320978796605, 0.14343282339683608, 0.11084851892797223, 0.0647538280679784, 0.01948514250468314, 0.018659137207984566, 0.0, 0.02743555365200927, 0.049195318763331455];5.5723869703093606e-09;False;2.5508930004902193
401;380;0.004067817324276762;4.956478694258221;[[0.05432495059679921, 0.012573114970436877, 0.07047262783750097]];0.22418277211597204;-0.8658343295606514;421.69799427278133;[0.07863513783438501, 0.016, 0.23500284303844357];[];False;1;;[0.054769422941241895, 0.05432495059679921, 0.06502223646875467, 0.07863513783438501];[0.0159, 0.012573114970436877, 0.0, 0.016];[0.0727707614538907, 0.07047262783750097, 0.14287136049134375, 0.23500284303844357];3.9730897654731157e-10;False;0.1728208908272763
402;380;0.010725801489165387;4.948155782428193;[[0.03060156018938953, 0.008016906618772803, 0.01947002433397122]];2.4038626247371413;0.6626617810197672;406.22279721203313;[0.040831326942628574, 0.016, 0.00519392921020344];[];False;0;;[0.028672765960462993, 0.03060156018938953, 0.040831326942628574];[0.0159, 0.008016906618772803, 0.016];[0.026482827564512777, 0.01947002433397122, 0.00519392921020344];8.64010428676505e-11;False;0.030017893126464197
403;380;0.030778553455677714;2.0454121377041328;[[0.1091645391719693, 0.0027821288036066517, 0.07437239548875352]];2.4325291402747182;0.12048127158139901;444.1743259711958;[];[0.11308296977965748, 0.0009427831646658288, 0.1611771749172801];True;11;0.2523603297418939;[0.08470483387471996, 0.105522017950187, 0.1091645391719693, 0.17250621524908977, 0.21834211784439336, 0.25, 0.1495003484042238, 0.11457313166162358, 0.017342814652840974, 0.0, 0.09834752142766306, 0.11481471909854186, 0.2469722528499247, 0.25, 0.18873182548305026, 0.12087021339869247, 0.11308296977965748];[0.0159, 0.0, 0.0027821288036066517, 0.010450755695059391, 0.016, 0.012167255092376403, 0.0, 0.004228555512642169, 0.016, 0.013900346453441955, 0.0019936446697750507, 0.0, 0.016, 0.015633437814507507, 0.008215844852192268, 0.0, 0.0009427831646658288];[0.07451463810252662, 0.07439357815358998, 0.07437239548875352, 0.0, 0.053818056081298346, 0.09098904172346048, 0.20899033720327526, 0.25, 0.13583738167474785, 0.11547437977566904, 0.0, 0.019334899447229062, 0.17450718056920594, 0.1780621987252014, 0.25, 0.17032053830881716, 0.1611771749172801];2.65110620133094e-09;False;1.233978735069791
404;380;0.014880722165276835;4.567750095697915;[[0.058463692298237196, 0.0069417544674893784, 0.08178182203018296]];2.5106150427438503;-0.584169910657422;426.44246066289253;[0.09316374608019991, 0.016, 0.024845681185941645];[];False;1;;[0.054133346932020175, 0.058463692298237196, 0.06896329265375534, 0.09316374608019991];[0.0159, 0.0069417544674893784, 0.0, 0.016];[0.07071683951105093, 0.08178182203018296, 0.06455398923181507, 0.024845681185941645];2.0462516295615708e-10;False;0.08539413907832225
405;380;0.0024160206465159307;5.452871280314769;[[0.04506487072381291, 0.015732594837804665, 0.011820267193087616]];4.006427455747523;0.056561771562784385;464.8436421268753;[];[0.0928712588889556, 0.007922352276248115, 0.10596289762750195];False;2;0.23373679830588984;[0.04695128830931554, 0.04506487072381291, 0.03122212919036184, 0.0, 0.0928712588889556];[0.0159, 0.015732594837804665, 0.014948788815432568, 0.013180924203386731, 0.007922352276248115];[0.013320453837864874, 0.011820267193087616, 0.0, 0.026660463787130318, 0.10596289762750195];4.2857054719885984e-10;False;0.1839655997057222
406;380;0.0009101683673925338;5.291682662079654;[[0.047170191391524494, 0.015183417304676431, 0.02274351297009769]];2.794436466561529;0.22820684317476309;426.44246066289253;[];[0.0925351498053904, 0.006280449032595618, 0.1059774436528629];False;1;0.2683799504570655;[0.04748986655667458, 0.047170191391524494, 0.05068611489825466, 0.05518565792581889, 0.0925351498053904];[0.0159, 0.015183417304676431, 0.016, 0.014954969024172586, 0.006280449032595618];[0.022282293405734833, 0.02274351297009769, 0.012767243774155217, 0.0, 0.1059774436528629];3.316270795025316e-10;False;0.13779725409274776
407;380;0.004293581753992521;1.6232565651236004;[[0.07590234997123663, 0.012285826874359428, 0.0693561702989133]];4.362921999430766;-0.4822923923676951;473.2693773900932;[];[0.1554803594056954, 0.008388528930859226, 0.10358233413595154];False;10;0.23373679830588984;[0.0748603987502408, 0.07590234997123663, 0.06880784343316601, 0.03824596579060113, 0.0076840881480362555, 0.0, 0.022877789494528622, 0.0534396671370935, 0.08400154477965838, 0.09270590340968772, 0.11456342242222325, 0.14512530006478813, 0.175687177707353, 0.2062490553499179, 0.23681093299248276, 0.25, 0.23262718936495236, 0.20206531172238748, 0.1715034340798226, 0.1554803594056954];[0.0159, 0.012285826874359428, 0.016, 0.0, 0.016, 0.011977164367762909, 0.0, 0.016, 0.0, 0.004556975841252054, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009095153557372672, 0.0, 0.016, 0.0, 0.008388528930859226];[0.06728567892023522, 0.0693561702989133, 0.06643788015727041, 0.05386640309177054, 0.041294926026270676, 0.03813411440821166, 0.02872344896077081, 0.016151971895270942, 0.003580494829771073, 0.0, 0.008990982235728796, 0.021562459301228666, 0.03413393636672853, 0.0467054134322284, 0.05927689049772827, 0.06470214791612125, 0.07184836756322813, 0.084419844628728, 0.09699132169422786, 0.10358233413595154];1.1061886984863642e-09;False;0.5093753334732881
408;380;0.0043323089591902645;0.7289591111860407;[[0.02382131861491696, 0.012285479479930026, 0.08818696161030598]];1.5153857639472943;0.7228979731541553;433.55285670546846;[0.028031799162871292, 0.016, 0.08849839880386248];[];False;0;;[0.025533677463619103, 0.02382131861491696, 0.028031799162871292];[0.0159, 0.012285479479930026, 0.016];[0.08652203833845686, 0.08818696161030598, 0.08849839880386248];5.210548175951039e-11;False;0.009955724492854222
409;380;0.06508020164517009;0.1565095518369075;[[0.016443446823387407, 0.013041641240425105, 0.015432986727150235], [0.042676411767990655, 0.014807395120571169, 0.1697182857016138]];0.16879218444239694;0.0672091167605074;501.7887052523518;[];[];False;2;;[0.032887550359770035, 0.005786017012151135, 0.0, 0.016443446823387407, 0.042676411767990655];[0.0159, 0.0, 0.003394555920994995, 0.013041641240425105, 0.014807395120571169];[0.046485631790040394, 0.029425885509642462, 0.025783730619906794, 0.015432986727150235, 0.1697182857016138];6.537882048160576e-10;False;0.22158975348207757
410;380;0.007150763860773016;1.9197926435898898;[[0.032957492026277055, 0.012438661988026822, 0.01361017789931653]];6.083502705487551;0.0002482380804036176;412.0367646617399;[];[0.08941173241234299, 0.012408285286027741, 0.1182621213822858];False;3;0.27797510856022406;[0.0376904821114201, 0.032957492026277055, 0.0, 0.014882987951372694, 0.06547789042275899, 0.08941173241234299];[0.0159, 0.012438661988026822, 0.012430480683303251, 0.012426786158867645, 0.012414226577141958, 0.012408285286027741];[0.009517334411795335, 0.01361017789931653, 0.17646004229482556, 0.25, 0.0, 0.1182621213822858];1.3717463438629229e-09;False;0.624060968647649
411;380;0.03753673595521262;1.2208156227661093;[[0.028772618966315312, 0.008483401299310595, 0.03664605478690118]];1.8516199151568768;-0.027926261503250647;477.8436481302492;[];[0.08751147257150876, 0.007124143566434645, 0.1245829240735262];False;5;0.20641329805171382;[0.04804285174436053, 0.03547706170506926, 0.028772618966315312, 0.155769482591629, 0.25, 0.16752773080536665, 0.0, 0.08751147257150876];[0.0159, 0.0, 0.008483401299310595, 0.004935931432034142, 0.0023037410649530228, 0.0, 0.004679639795819182, 0.007124143566434645];[0.015595771750132248, 0.029322302195008663, 0.03664605478690118, 0.0, 0.027191039250648887, 0.05098913322739006, 0.0993307239262882, 0.1245829240735262];1.3318354672613062e-09;False;0.6192819427331956
412;380;0.0016174121627194793;1.389724356286777;[[0.08260836785868983, 0.01456559314866618, 0.07390199233355337]];2.251244860777382;-0.4812311366752506;485.2082870573262;[];[0.09019410004849972, 0.005516167199872661, 0.11042079411826265];False;12;0.20641329805171382;[0.081703112633815, 0.08260836785868983, 0.11050236248508435, 0.14114333326238374, 0.16354282007240825, 0.17178430403968312, 0.2024252748169825, 0.23306624559428188, 0.25, 0.23629278362841874, 0.20565181285111936, 0.17501084207381998, 0.1443698712965206, 0.11372890051922122, 0.08308792974192183, 0.0626673616219351, 0.05244695896462245, 0.021805988187323076, 0.0, 0.008834982589976306, 0.03947595336727568, 0.07011692414457506, 0.09019410004849972];[0.0159, 0.01456559314866618, 0.0, 0.016, 0.004303510630743142, 0.0, 0.016, 0.0, 0.008842411438615978, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010663144203050109, 0.016, 0.0, 0.01138657823647192, 0.016, 0.0, 0.016, 0.005516167199872661];[0.07377592315784783, 0.07390199233355337, 0.04843172941525347, 0.02045317732105903, 0.0, 0.00752537477313541, 0.03550392686732985, 0.06348247896152429, 0.0789448457786254, 0.09146103105571872, 0.11943958314991315, 0.1474181352441076, 0.17539668733830205, 0.2033752394324965, 0.23135379152669094, 0.25, 0.2406676563791146, 0.21268910428492016, 0.19277785601218578, 0.18471055219072574, 0.1567320000965313, 0.12875344800233685, 0.11042079411826265];1.5959567967668934e-09;False;0.7383054701747467
413;380;0.019744415656982827;1.7940137773355609;[[0.07600401129980595, 0.00486904380568795, 0.02530290792658075]];0.39394492304976586;0.5603346060732565;455.86529629651864;[];[0.10130474272528261, 0.011256878529959245, 0.09715795073348443];False;0;0.23373679830588984;[0.07727167634636854, 0.07600401129980595, 0.09374496854694418, 0.10130474272528261];[0.0159, 0.00486904380568795, 0.016, 0.011256878529959245];[0.008976457595764787, 0.02530290792658075, 0.07568790356132844, 0.09715795073348443];2.2436432857811317e-10;False;0.0975599702019449
414;380;0.0009339560673588482;0.24701227283227167;[[0.041111412928339267, 0.01552790871721771, 0.07104677709940824], [0.13934802238682717, 0.0022169161618911526, 0.2030874386556157]];0.4167954473616429;0.18799823920356987;473.2693773900932;[];[];False;2;;[0.041895997049747474, 0.041111412928339267, 0.04359290623999495, 0.11894417510694355, 0.127695058587512, 0.13934802238682717];[0.0159, 0.01552790871721771, 0.016, 0.0016648103738242694, 0.0, 0.0022169161618911526];[0.07139065174149159, 0.07104677709940824, 0.0767522308607437, 0.25, 0.2298799533995498, 0.2030874386556157];9.903314029103298e-10;False;0.24794622889963058
415;380;0.05690174006859633;8.4096093557064;[[0.03930073486554951, 0.001302084926531109, 0.011210279527693639]];6.048611111737829;1.2900404330196034;517.3248365581456;[0.03431128244958137, 0.016, 0.08656226867603552];[];False;3;;[0.009811549574934252, 0.0, 0.035583257271956575, 0.03930073486554951, 0.03892524885851262, 0.03431128244958137];[0.0159, 0.012463403413795128, 0.0, 0.001302084926531109, 0.0, 0.016];[0.034229397974140034, 0.029630686584888932, 0.012952675712758648, 0.011210279527693639, 0.016880965440449855, 0.08656226867603552];3.421914598716218e-10;False;0.13437547140269396
416;380;0.005158097915235759;10.468749440985626;[[0.04952897467973639, 0.011346879728012215, 0.03753056746148821]];1.0245037042289762;0.3084396257666935;485.2082870573262;[];[0.12732644300512092, 0.004133766135599232, 0.08717547822161559];False;1;0.20641329805171382;[0.04918835887209651, 0.04952897467973639, 0.06413351076472726, 0.11435198002858543, 0.12732644300512092];[0.0159, 0.011346879728012215, 0.016, 0.0, 0.004133766135599232];[0.03513076522722823, 0.03753056746148821, 0.04685016238198074, 0.07889608211149163, 0.08717547822161559];2.3976774052255145e-10;False;0.1007167342596439
417;380;0.01131556773602739;12.475065603156638;[[0.04688488958953821, 0.0050422968622734965, 0.009471537139923061]];3.758478130704231;0.8633517613949936;416.37360196430393;[0.028891726102000345, 0.016, 0.02956629882435552];[];False;2;;[0.046517617786649895, 0.04688488958953821, 0.04257324659783375, 0.04251930650770787, 0.028891726102000345];[0.0159, 0.0050422968622734965, 0.0, 6.308081344298625e-05, 0.016];[0.01263657539947558, 0.009471537139923061, 0.00011702802521029038, 0.0, 0.02956629882435552];1.3602132816258732e-10;False;0.05917457761194556
418;380;0.014405412640126371;7.791349206256781;[[0.008367246614616792, 0.012137392641476282, 0.04543100638265162]];1.557457702005628;0.4886626480528489;464.8436421268753;[];[0.13509276104898166, 0.005121597291289078, 0.08858642897858289];True;58;0.23373679830588984;[0.015762144890536373, 0.008367246614616792, 0.01563227226492659, 0.045726040441608065, 0.07581980861828955, 0.10591357679497103, 0.1360073449716525, 0.16610111314833398, 0.19619488132501545, 0.22628864950169691, 0.25, 0.24361758232162162, 0.21352381414494015, 0.18343004596825868, 0.1533362777915772, 0.12324250961489573, 0.09314874143821425, 0.06305497326153277, 0.032961205084851286, 0.0028674369081698077, 0.0, 0.02722633126851167, 0.057320099445193146, 0.08741386762187463, 0.11750763579855611, 0.14760140397523758, 0.17769517215191905, 0.2077889403286005, 0.23788270850528198, 0.25, 0.23202352331803655, 0.20192975514135508, 0.17183598696467361, 0.14174221878799215, 0.11164845061131067, 0.08155468243462918, 0.0514609142579477, 0.021367146081266223, 0.0, 0.008726622095415252, 0.03882039027209673, 0.06891415844877821, 0.0990079266254597, 0.12910169480214118, 0.15919546297882264, 0.1892892311555041, 0.21938299933218558, 0.24947676750886705, 0.25, 0.22042946431445148, 0.19033569613777002, 0.16024192796108855, 0.13014815978440708, 0.1000543916077256, 0.06996062343104412, 0.039866855254362635, 0.009773087077681156, 0.0, 0.020320681099000322, 0.0504144492756818, 0.08050821745236328, 0.11060198562904476, 0.14069575380572624, 0.1707895219824077, 0.20088329015908918, 0.23097705833577065, 0.25, 0.23892917348754789, 0.20883540531086642, 0.17874163713418495, 0.14864786895750348, 0.118554100780822, 0.08846033260414052, 0.058366564427459036, 0.028272796250777558, 0.0, 0.00182097192590392, 0.031914740102585396, 0.06200850827926688, 0.09210227645594836, 0.12219604463262984, 0.1522898128093113, 0.18238358098599278, 0.21247734916267424, 0.2425711173393557, 0.25, 0.22733511448396282, 0.19724134630728135, 0.16714757813059988, 0.13705380995391842, 0.10696004177723693, 0.07686627360055545, 0.04677250542387397, 0.01667873724719249, 0.0, 0.013415030929488984, 0.04350879910617046, 0.07360256728285194, 0.10369633545953343, 0.1337901036362149, 0.16388387181289638, 0.19397763998957784, 0.2240714081662593, 0.25, 0.24583482365705922, 0.21574105548037775, 0.18564728730369628, 0.15555351912701482, 0.13509276104898166];[0.0159, 0.012137392641476282, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012606650179049954, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014475465409936042, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00955758099892203, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004639696587908021, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00027818782310598663, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005196072234119995, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010113956645133997, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015031841056148005, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012050274532837985, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007132390121823979, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0022145057108099754, 0.0, 0.016, 0.0, 0.016, 0.005121597291289078];[0.05720700649672675, 0.04543100638265162, 0.04554076337991073, 0.04599540756016128, 0.04645005174041183, 0.046904695920662376, 0.047359340100912924, 0.04781398428116347, 0.04826862846141402, 0.04872327264166457, 0.04908149390018704, 0.049177916821915114, 0.04963256100216566, 0.05008720518241621, 0.05054184936266676, 0.050996493542917305, 0.05145113772316785, 0.0519057819034184, 0.05236042608366895, 0.052815070263919496, 0.0528583903126047, 0.053269714444170044, 0.05372435862442059, 0.05417900280467114, 0.05463364698492169, 0.055088291165172235, 0.05554293534542278, 0.05599757952567333, 0.05645222370592388, 0.056635286725022355, 0.056906867886174425, 0.05736151206642497, 0.05781615624667552, 0.05827080042692607, 0.058725444607176616, 0.059180088787427164, 0.05963473296767771, 0.06008937714792826, 0.06041218313744001, 0.06054402132817881, 0.060998665508429355, 0.0614533096886799, 0.06190795386893045, 0.062362598049181, 0.06281724222943154, 0.06327188640968208, 0.06372653058993262, 0.06418117477018316, 0.06418907954985764, 0.0646358189504337, 0.06509046313068424, 0.06554510731093478, 0.06599975149118532, 0.06645439567143586, 0.0669090398516864, 0.06736368403193695, 0.06781832821218749, 0.06796597596227524, 0.06827297239243803, 0.06872761657268857, 0.06918226075293911, 0.06963690493318965, 0.07009154911344019, 0.07054619329369073, 0.07100083747394127, 0.07145548165419181, 0.07174287237469285, 0.07191012583444235, 0.0723647700146929, 0.07281941419494344, 0.07327405837519398, 0.07372870255544452, 0.07418334673569506, 0.0746379909159456, 0.07509263509619614, 0.07551976878711045, 0.07554727927644668, 0.07600192345669722, 0.07645656763694776, 0.0769112118171983, 0.07736585599744884, 0.07782050017769938, 0.07827514435794992, 0.07872978853820047, 0.079184432718451, 0.07929666519952804, 0.07963907689870155, 0.08009372107895209, 0.08054836525920263, 0.08100300943945317, 0.08145765361970371, 0.08191229779995425, 0.08236694198020479, 0.08282158616045533, 0.08307356161194564, 0.08327623034070587, 0.08373087452095641, 0.08418551870120695, 0.0846401628814575, 0.08509480706170804, 0.08554945124195858, 0.08600409542220912, 0.08645873960245966, 0.08685045802436324, 0.0869133837827102, 0.08736802796296074, 0.08782267214321128, 0.08827731632346182, 0.08858642897858289];6.8954319681434485e-09;False;3.2498740609160914
419;380;0.0239518409282683;0.3324338276221049;[[0.08591265818926092, 0.006399562102438536, 0.01762292891006946]];1.7998768613386986;0.8673607553183842;511.9184981959861;[0.09405554209544398, 0.016, 0.014687578904279151];[];False;1;;[0.08429924325982525, 0.08544963792946864, 0.08591265818926092, 0.09405554209544398];[0.0159, 0.0, 0.006399562102438536, 0.016];[0.009031240708206585, 0.015157273218714096, 0.01762292891006946, 0.014687578904279151];9.962587979473037e-11;False;0.03687821883513002
