Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
396;380;0.03358139535819678;8.213757301684822;[[0.010660477444816425, 0.014058206492641072, 0.0017894060536540906]];0.7059774504551948;-0.043278002078094756;412.0367646617399;[];[0.027719730714314043, 0.013319454812872507, 0.021817643892100853];True;1;0.27797510856022406;[0.00157348677466316, 0.006534050054131388, 0.010660477444816425, 0.027719730714314043];[0.016900000000000002, 0.0, 0.014058206492641072, 0.013319454812872507];[0.011102094469093734, 0.006018323409606128, 0.0017894060536540906, 0.021817643892100853];1.3319666241424206e-10;False;0.05990047944314579
397;380;0.009439152099650499;2.5629991684279236;[[0.01767819576869942, 0.01224830246501294, 0.002321872159186423]];3.706522052263652;-0.11439872396559983;428.9659788801306;[];[0.015087400405463637, 0.01601308251495383, 0.04971221521576863];False;2;0.2683799504570655;[0.011546281615338942, 0.01767819576869942, 0.016216124857611397, 0.0, 0.015087400405463637];[0.016900000000000002, 0.01224830246501294, 0.012416294994994847, 0.01427953419951835, 0.01601308251495383];[0.007786204800886518, 0.002321872159186423, 0.0, 0.025752354794309956, 0.04971221521576863];1.5845565607642176e-10;False;0.07104519166085925
398;380;0.03738166948736761;2.581588892374386;[[0.00586164206929521, 0.009918624388895384, 0.025869530515462646]];4.6297944394121915;-0.05250999575241369;496.768984169103;[];[0.02514702898460419, 0.011548387764973665, 0.02329900065415036];True;2;0.18846145777887674;[0.011548301076834265, 0.007964801198771786, 0.00586164206929521, 0.0, 0.02514702898460419];[0.016900000000000002, 0.0, 0.009918624388895384, 0.010226702395579766, 0.011548387764973665];[0.00045668909853110437, 0.01647082217703359, 0.025869530515462646, 0.025383617205948117, 0.02329900065415036];1.6553618860831007e-10;False;0.06853935606642611
399;380;0.008217993206789584;0.6216687289452312;[[0.013807140820207248, 0.013604453179637257, 0.008112444144620649]];3.5356785511469804;-0.4254489086021319;517.3248365581456;[];[0.03144406867774875, 0.00494716960069405, 0.017059405266222783];True;0;0.27532653351515757;[0.007093334925797227, 0.013807140820207248];[0.016900000000000002, 0.013604453179637257];[0.0047066264874607725, 0.008112444144620649];6.292616420095625e-11;False;0.008217993206789585
400;380;0.008692667253650161;23.159235059301544;[[0.01562957040148736, 0.015724807061500756, 0.008382331263414772]];1.8962644129006874;-0.5105616802444288;436.7508539799367;[];[0.030981275975209967, 0.013142375606835132, 0.019451759637274708];False;0;0.27532653351515757;[0.008643434931535725, 0.01562957040148736];[0.016900000000000002, 0.015724807061500756];[0.0033449413901305027, 0.008382331263414772];5.867856155076575e-11;False;0.008692667253650161
401;380;0.03473064276188404;0.2799550949219171;[[0.029961948785554263, 0.013869260333011878, 0.017857454263005702]];5.822088808028621;-0.1774972232219117;489.0345374100244;[];[0.031171760865798814, 0.013686951692665783, 0.01955088348384239];False;1;0.27532653351515757;[0.009849761813845937, 0.017204306704047802, 0.029961948785554263];[0.016900000000000002, 0.01579173111990584, 0.013869260333011878];[0.01029449236488486, 0.0, 0.017857454263005702];7.773268210725072e-11;False;0.03473064276188404
402;380;0.08423905543124074;0;[];0;0;380;[];[0.03259332419720194, 0.010181140571159134, 0.017525772905536828];True;2;0.27532653351515757;[0.006776412711848355, 0.013662294736775589, 0.02288746988671242, 0.03259332419720194];[0.016900000000000002, 0.009676923018879912, 0.0, 0.010181140571159134];[0.006374740733221326, 0.0, 0.008540387358731274, 0.017525772905536828];9.373039903893058e-11;False;0.0443974734131789
403;380;0.0034774618675493894;2.016270761701996;[[0.010984593834205027, 0.015233246305950982, 0.011255388526285185]];3.822172668651106;0.8451416816510806;464.8436421268753;[];[0.025137150034900704, 0.0056480274177437145, 0.021636166984224603];True;0;0.27532653351515757;[0.00852363539362447, 0.010984593834205027];[0.016900000000000002, 0.015233246305950982];[0.009450296640156017, 0.011255388526285185];4.956120139710494e-11;False;0.003477461867549391
404;380;0.001000116511135766;2.5760686787679665;[[0.0020973963428231614, 0.016847158562499593, 0.006372990766426409]];3.0949189546901277;0.32265619665660145;421.69799427278133;[];[0.017194057184310073, 0.012105425261010275, 0.06557015050794551];False;4;0.2683799504570655;[0.0030960338096638704, 0.0020973963428231614, 0.002379702910672468, 0.0025545402088701886, 0.006809437366534658, 0.01123917182239685, 0.01566890627825904, 0.017194057184310073];[0.016900000000000002, 0.016847158562499593, 0.016941544914041397, 0.017, 0.01557741808149528, 0.014096381077031955, 0.01261534407256863, 0.012105425261010275];[0.006385798113975316, 0.006372990766426409, 0.0, 0.003946902459725225, 0.1, 0.0, 0.1, 0.06557015050794551];7.268213958376343e-10;False;0.34217450228308854
405;380;0.015765295296810488;3.730518924238395;[[0.002676823904230905, 0.007048328342907603, 0.00022257822900064803]];5.552536372462854;0.24286014414668358;485.2082870573262;[];[0.02010628255980717, 0.0014038077530516653, 0.026416366918985856];False;1;0.20641329805171382;[0.006841120078515603, 0.002676823904230905, 0.0, 0.02010628255980717];[0.016900000000000002, 0.007048328342907603, 0.006385144519986033, 0.0014038077530516653];[0.011804794715032804, 0.00022257822900064803, 0.0033001286858885255, 0.026416366918985856];1.0817591901122664e-10;False;0.050936947501058705
406;380;0.01064128144925186;1.4861204952539384;[[0.0001478933410698839, 0.01649821733740922, 0.011137160118302429]];6.050566224960583;0.711893063626671;409.494335816729;[];[0.020451206760506983, 0.0012752150722381086, 0.0740208963620419];False;3;0.27797510856022406;[0.010642788451939554, 0.0001478933410698839, 0.0, 0.015791357405937793, 0.018973254594676928, 0.020451206760506983];[0.016900000000000002, 0.01649821733740922, 0.016370611165858976, 0.002745422583492989, 0.0, 0.0012752150722381086];[0.009424671231892608, 0.011137160118302429, 0.011961679570042004, 0.1, 0.08226062034590734, 0.0740208963620419];2.7194331235903014e-10;False;0.12866199918976925
407;380;0.03631657344503297;0.9305331986598633;[[0.023611417030595383, 0.009637326248902501, 0.0038790039749135577]];5.141644741757077;-1.3864211651335545;464.8436421268753;[0.022238328476086568, 0.017, 0.007307154826495615];[];False;2;;[0.001195325610597994, 0.015401907111582255, 0.015470763212893108, 0.023611417030595383, 0.022238328476086568];[0.016900000000000002, 8.151540741324279e-05, 0.0, 0.009637326248902501, 0.017];[0.006712627995566861, 0.0, 3.253459625686841e-05, 0.0038790039749135577, 0.007307154826495615];1.1533160528726308e-10;False;0.04455347548432092
408;380;0.01701437571884052;0.15650435052079126;[[0.006621531141043137, 0.00967622222914371, 0.015500272153369755]];4.070814191812937;-1.3362355967889072;459.3721671579427;[];[0.019863031015703973, 0.00153291328659288, 0.02673540869248727];False;1;0.27532653351515757;[0.005124756900118732, 0.0, 0.006621531141043137];[0.016900000000000002, 0.013748357128107827, 0.00967622222914371];[0.005533791677634595, 0.009882041048749991, 0.015500272153369755];7.641267331175492e-11;False;0.01701437571884052
409;380;0.021048393767669312;5.931696851661117;[[0.014929580979092392, 0.0015855704806057342, 0.008772504808245376]];5.440149905468312;-0.21258152674121752;413.8942085452024;[];[0.015291117294167253, 0.008108488827936917, 0.03631593816187891];False;1;0.2683799504570655;[0.0010816233464749833, 0.014929580979092392, 0.0, 0.015291117294167253];[0.016900000000000002, 0.0015855704806057342, 0.004808012159680293, 0.008108488827936917];[0.004681392722320681, 0.008772504808245376, 0.022379467657914577, 0.03631593816187891];1.3645284633300136e-10;False;0.06245467093424638
410;380;0.014629051050049961;3.962576437461884;[[0.007515539722221586, 0.004248957306586398, 0.009418694982511286]];5.099174144651192;0.19289929344319678;506.3272559178258;[];[0.023785919434006174, 0.0018650957576188659, 0.022408769243634222];False;2;0.18846145777887674;[0.002036797484925036, 0.007515539722221586, 0.0, 0.014237389503615527, 0.023785919434006174];[0.016900000000000002, 0.004248957306586398, 0.00278096156752313, 0.0, 0.0018650957576188659];[0.004525471413977259, 0.009418694982511286, 0.012537636454754239, 0.01844613886716338, 0.022408769243634222];1.1395923969196408e-10;False;0.049066022744587816
411;380;0.004462320200952281;0.12716157317573357;[[0.008702100445643197, 0.014792183163556497, 0.00725355924480788]];1.1563621477209731;-0.6505192969959815;450.370708338086;[];[0.03457340632297028, 0.00029373914968256615, 0.015163927790064785];False;0;0.27532653351515757;[0.004940871029795068, 0.008702100445643197];[0.016900000000000002, 0.014792183163556497];[0.006103531835921091, 0.00725355924480788];7.422016697016803e-11;False;0.004462320200952281
412;380;0.0031069851064105727;1.687757730377112;[[0.00026770314559634335, 0.014505101146327437, 0.007975489184686027]];2.6080608721958938;-1.0961848141955755;459.3721671579427;[];[0.014410476160167315, 0.01302175097638329, 0.04441824571164358];True;3;0.23373679830588984;[0.0014182647391749925, 0.0, 0.00026770314559634335, 0.002420547057990952, 0.007720148203658456, 0.014410476160167315];[0.016900000000000002, 0.014885370522929577, 0.014505101146327437, 0.010314903371201643, 0.0, 0.01302175097638329];[0.009012469523773815, 0.008140144099647835, 0.007975489184686027, 0.0, 0.01963305903278764, 0.04441824571164358];1.7475379560426127e-10;False;0.06395802513625828
413;380;0.013770777792880502;1.7137172488428878;[[0.016831061793349034, 0.01343207827823242, 0.02020702163779103]];4.934743925163011;-0.18093442697176546;485.2082870573262;[];[0.021374128203963266, 0.0112501020068826, 0.027254829908896848];True;0;0.27532653351515757;[0.009610543909781317, 0.016831061793349034];[0.016900000000000002, 0.01343207827823242];[0.009005594878415143, 0.02020702163779103];4.736439578607738e-11;False;0.013770777792880502
414;380;0.05025857585390918;0;[];0;0;380;[];[0.036858088772399905, 0.0031001488818715797, 0.014360406859162726];False;1;0.27532653351515757;[0.006665130523732574, 0.03217799032374065, 0.036858088772399905];[0.016900000000000002, 0.0, 0.0031001488818715797];[0.00526648431953385, 0.012950791662817297, 0.014360406859162726];7.88321653271418e-11;False;0.03734059600836023
415;380;0.0050784075165534424;0.6320570996015252;[[0.006327840383409136, 0.012832034808739127, 0.003510441896631341]];3.3947485023963644;-0.766239044282957;477.8436481302492;[0.0019970261383447287, 0.017, 0.019723042647562274];[];False;1;;[0.007655584501030525, 0.006327840383409136, 0.005673480003523658, 0.0019970261383447287];[0.016900000000000002, 0.012832034808739127, 0.013461789661192365, 0.017];[0.006245213855131387, 0.003510441896631341, 0.0, 0.019723042647562274];7.514820168136522e-11;False;0.029076796835966083
416;380;0.015026792119562949;5.076825200242189;[[0.006454291532969172, 0.0036424507549264215, 0.004903663777743335]];3.433689663852899;-0.5088507404049899;485.2082870573262;[];[0.026844903985071136, 0.011781564991371403, 0.07809839099470314];True;3;0.20641329805171382;[0.0003352678559553121, 0.006454291532969172, 0.005166584363495328, 0.0, 0.017490369373217237, 0.021093518853990096, 0.026844903985071136];[0.016900000000000002, 0.0036424507549264215, 0.004360799283513735, 0.007242982720339337, 0.017, 0.01498998002872741, 0.011781564991371403];[0.0013540977959433204, 0.004903663777743335, 0.0, 0.01967465367788475, 0.08627899726466542, 0.1, 0.07809839099470314];3.19988004669692e-10;False;0.14744084280423805
417;380;0.01899258732505192;4.872511439762144;[[0.0015954064898283395, 0.001130077283950655, 0.009687334258932274]];5.412678452440944;0.5806615639247283;485.2082870573262;[];[0.01935903915372759, 0.012618436169256765, 0.030809280777230087];False;3;0.20641329805171382;[0.004360546175679499, 0.004217261877693697, 0.0015954064898283395, 0.0, 0.00012697194040383437, 0.01935903915372759];[0.016900000000000002, 0.016082832492252945, 0.001130077283950655, 8.330811802500777e-05, 0.0, 0.012618436169256765];[0.0005294124516055089, 0.0, 0.009687334258932274, 0.011295493745769498, 0.011423480645549834, 0.030809280777230087];1.1216474772076541e-10;False;0.05176829538946449
418;380;0.006242073324310267;4.180429647168914;[[0.010396478931169684, 0.012066117236354515, 0.0043363531411220796]];1.8461775267856624;1.4388007723675658;436.7508539799367;[0.011051538276608357, 0.017, 0.002930000669936173];[];False;0;;[0.00701320242858277, 0.010396478931169684, 0.011051538276608357];[0.016900000000000002, 0.012066117236354515, 0.017];[0.00229907630170134, 0.0043363531411220796, 0.002930000669936173];5.699154565927416e-11;False;0.01141412602557456
419;380;0.03553114892922054;1.0136017341515533;[[0.020233622585252305, 0.006286063199180078, 0.008828565582401627]];2.3778892199037487;0.06992190500517896;421.69799427278133;[];[0.04163489025896818, 0.007784924080974795, 0.013576784394760993];False;4;0.2683799504570655;[0.004274149946030612, 0.0, 0.0008217879804568319, 0.01358922566114568, 0.020233622585252305, 0.02866654130317094, 0.04163489025896818];[0.016900000000000002, 0.012856355860372832, 0.012078887078708682, 0.0, 0.006286063199180078, 0.006876671763978617, 0.007784924080974795];[0.0023176491611322475, 0.0003737518492198677, 0.0, 0.005806672227432924, 0.008828565582401627, 0.0, 0.013576784394760993];1.7516314527776998e-10;False;0.06655147371127515
420;380;0.015253343751839128;5.713101878204543;[[0.0084942343221896, 0.016011394960061966, 0.02246501633057147]];2.725158612462483;-0.8961996637992824;406.22279721203313;[];[0.018893200023214554, 0.015131673234527467, 0.033379387251354156];True;1;0.27532653351515757;[0.002009738768231884, 0.0, 0.0084942343221896];[0.016900000000000002, 0.0167299820474561, 0.016011394960061966];[0.011440433526198881, 0.013549781224902965, 0.02246501633057147];6.408273166030122e-11;False;0.015253343751839128
421;380;0.01386790898907942;5.5896374551974315;[[0.011716277408179787, 0.015965928426773756, 0.0066453819406934594]];3.473672499369082;-0.6958837297808534;444.1743259711958;[];[0.02675742276523633, 0.014459191048468045, 0.02313526164059302];False;1;0.27532653351515757;[0.0023918214617899914, 0.005654731930456403, 0.011716277408179787];[0.016900000000000002, 0.016573139973818672, 0.015965928426773756];[0.003577187762141362, 0.0, 0.0066453819406934594];7.650447250222983e-11;False;0.01386790898907942
422;380;0.013312145544936102;2.7101768578367396;[[0.0036871437764509664, 0.007457506207810727, 0.0162093659845677]];5.907431494264962;0.7725308061566746;428.9659788801306;[0.021408009393693028, 0.017, 0.09496389296178542];[];False;4;;[0.003416664400001933, 0.0, 0.0036871437764509664, 0.0, 0.003964791746416965, 0.019985218508807284, 0.021408009393693028];[0.016900000000000002, 0.012358515829023774, 0.007457506207810727, 0.003864049686934558, 0.0, 0.015613361047705854, 0.017];[0.01007842483445135, 0.0130271768060409, 0.0162093659845677, 0.029260370823543005, 0.04329413771880182, 0.1, 0.09496389296178542];2.51893061017228e-10;False;0.10880102578106476
423;380;0.006254926972419892;15.06919496605322;[[0.00598760964981678, 0.012246486533952657, 0.004465566799610849]];5.587022571698955;-0.9163863201683949;433.55285670546846;[0.0023407785357580104, 0.017, 0.011634297709054747];[];False;0;;[0.008207878295797822, 0.00598760964981678, 0.0023407785357580104];[0.016900000000000002, 0.012246486533952657, 0.017];[0.000924475020046897, 0.004465566799610849, 0.011634297709054747];6.768077305076405e-11;False;0.01559762306607385
424;380;0.029026032210303327;1.3067137184531563;[[0.022945654458746564, 0.011220071791185504, 0.007851873787282833]];3.029232601756186;0.6984781603107844;444.1743259711958;[];[0.02566819169704761, 0.013506159630554074, 0.023654701882232558];True;2;0.2523603297418939;[0.005516601421115584, 0.0, 0.022945654458746564, 0.023624148338898733, 0.02566819169704761];[0.016900000000000002, 0.015799106937944785, 0.011220071791185504, 0.011789796453416315, 0.013506159630554074];[0.007465931245533843, 0.007540735266102987, 0.007851873787282833, 0.0, 0.023654701882232558];2.492658338513914e-10;False;0.06073254127456557
425;380;0.018000789543452446;1.2079827277249477;[[0.014676622457187635, 0.013441643617458482, 0.0072222546865027635]];0.7094106344061105;-0.21383774039093936;409.494335816729;[];[0.03562259644219247, 0.009012241489245745, 0.01577701848592651];False;1;0.27532653351515757;[0.0016774227892797657, 0.0, 0.014676622457187635];[0.016900000000000002, 0.016545278845563956, 0.013441643617458482];[0.0005429284184201727, 0.0012280221631336935, 0.0072222546865027635];8.6675753387765e-11;False;0.018000789543452446
426;380;0.07866813444953064;0;[];0;0;380;[];[0.018851395214558295, 0.014829147783871342, 0.033211150049737424];False;0;0.27532653351515757;[0.0012761648018767386, 0.018851395214558295];[0.016900000000000002, 0.014829147783871342];[0.01120826241195698, 0.033211150049737424];5.961207521844601e-11;False;0.028236575878825734
427;380;0.014837014362793288;3.6922845113170997;[[0.020854901670796174, 0.006339435591910535, 0.003910778805669117]];4.873941399441735;-0.7394617625081406;426.44246066289253;[0.009167006766656105, 0.017, 0.00648891498934989];[];False;0;;[0.010823416210490768, 0.020854901670796174, 0.009167006766656105];[0.016900000000000002, 0.006339435591910535, 0.017];[0.006735805185016668, 0.003910778805669117, 0.00648891498934989];8.396465928721447e-11;False;0.030865155458093495
428;380;0.014298165751759;7.421288679707012;[[0.006632409707347107, 0.007109423863751975, 0.0029452351780999914]];0.9367727306874373;0.1976450211959948;444.1743259711958;[];[0.029341142010021578, 0.011657062167332427, 0.01997439147566552];False;1;0.2523603297418939;[0.011302220228972553, 0.00810887025250898, 0.006632409707347107, 0.029341142010021578];[0.016900000000000002, 0.010204924058595431, 0.007109423863751975, 0.011657062167332427];[0.0063700765438565446, 0.0, 0.0029452351780999914, 0.01997439147566552];1.1279374302814199e-10;False;0.043044638598729965
429;380;0.0032461311411906757;4.644429062737609;[[0.008485637866817436, 0.016689259757759325, 0.0031696913068094447]];3.810254770962237;-0.5285083998330771;455.86529629651864;[];[0.01609287151019938, 0.0029589775782659453, 0.032854355898627716];False;2;0.23373679830588984;[0.011563031578553632, 0.008485637866817436, 0.007953471042675313, 0.006323018906699425, 0.0, 0.01609287151019938];[0.016900000000000002, 0.016689259757759325, 0.017, 0.016047954384394946, 0.012355848192079171, 0.0029589775782659453];[0.0021584525224094685, 0.0031696913068094447, 0.0023897089856687705, 0.0, 0.009267475422606704, 0.032854355898627716];1.2267541542681375e-10;False;0.04915700340276645
430;380;0.014804367115364127;7.45940599344212;[[0.01627584930046226, 0.008184018949911874, 0.0010005916408987261]];5.864806114398962;-0.44126252968194696;473.2693773900932;[];[0.03053643251490807, 0.0037054264529354283, 0.08256259732298125];True;2;0.23373679830588984;[0.010615411251685428, 0.01627584930046226, 0.0, 0.0023892722631929132, 0.023525895203031038, 0.03053643251490807];[0.016900000000000002, 0.008184018949911874, 0.0158714898574877, 0.017, 0.007016670040697013, 0.0037054264529354283];[0.011543854945821871, 0.0010005916408987261, 0.04148372803071793, 0.04742659670181724, 0.1, 0.08256259732298125];3.032413625214448e-10;False;0.1422319831081953
431;380;0.02480223830022454;4.493068595679171;[[0.010158926972828757, 0.005013984851888053, 0.019135831336295206]];3.6963324487188824;-0.3251272416365405;426.44246066289253;[];[0.01976260767694126, 0.015100218512047639, 0.03182197423113014];False;3;0.2683799504570655;[0.0010782574816377568, 0.0, 0.010158926972828757, 0.0, 0.0010772994306710065, 0.01976260767694126];[0.016900000000000002, 0.015759484347503322, 0.005013984851888053, 0.00843845195839845, 0.008801598231037518, 0.015100218512047639];[0.0004918147589512915, 0.002280790497825895, 0.019135831336295206, 0.001834692490495407, 0.0, 0.03182197423113014];2.010093189199956e-10;False;0.08474995129657036
432;380;0.0027235697427099937;15.536769104659397;[[0.008514422605692774, 0.014690453949648588, 0.012291517282917578]];2.759886988571096;0.4308116195358831;473.2693773900932;[];[0.022645831738281497, 0.012814697849947827, 0.026454872054233174];False;1;0.23373679830588984;[0.008863239506188563, 0.008514422605692774, 0.012997329595393882, 0.013539503891817692, 0.022645831738281497];[0.016900000000000002, 0.014690453949648588, 0.016750814676696847, 0.017, 0.012814697849947827];[0.01073779106356284, 0.012291517282917578, 0.0, 0.001486567700413357, 0.026454872054233174];1.3212257235024395e-10;False;0.04447476689782121
433;380;0.005554690654974274;10.342187170619205;[[0.0011707857757616454, 0.012427349702290588, 0.003565979832237327]];2.2747085945219845;-0.2870757131816439;436.7508539799367;[];[0.027400057025514162, 0.004683659418379208, 0.0196528353774529];True;1;0.2523603297418939;[0.003983800632695059, 0.0011707857757616454, 0.005199115879868956, 0.027400057025514162];[0.016900000000000002, 0.012427349702290588, 0.01123806234502717, 0.004683659418379208];[0.005279728647417169, 0.003565979832237327, 0.0, 0.0196528353774529];9.234677351232079e-11;False;0.04143020861984803
434;380;0.007369197725674216;0.4427182947957117;[[0.005573932885537005, 0.01263762930765893, 0.0061155197878467495]];0.13829334640101884;0.7883863780677365;485.2082870573262;[0.009910309775369924, 0.017, 0.05030931794297898];[];False;0;;[0.004464844948023486, 0.005573932885537005, 0.009910309775369924];[0.016900000000000002, 0.01263762930765893, 0.017];[0.0002072886525562551, 0.0061155197878467495, 0.05030931794297898];1.5588452369973957e-10;False;0.05198899420621234
435;380;0.04901807336939778;0;[];0;0;380;[];[0.02608470151444779, 0.012660826658491362, 0.022903164979462313];False;1;0.27532653351515757;[0.00028795760546238073, 0.0, 0.02608470151444779];[0.016900000000000002, 0.01685371334384559, 0.012660826658491362];[0.0017061680272476916, 0.001937613648927342, 0.022903164979462313];7.199043536751243e-11;False;0.03409985952268036
436;380;0.01665906945368497;3.511506718183333;[[0.008008424543421579, 0.005952818447566707, 0.007430196566086939]];4.19520200384039;-0.3738833640741482;481.3400130873551;[];[0.03318435520311713, 0.011885709641954192, 0.01774049109759808];False;3;0.20641329805171382;[0.003472714706282994, 0.0, 0.008008424543421579, 0.0, 0.004151372388224844, 0.020148918985068955, 0.03318435520311713];[0.016900000000000002, 0.013588792153578035, 0.005952818447566707, 0.009094823650956135, 0.010723562683744324, 0.017, 0.011885709641954192];[0.002344210658747343, 0.0038825752471587883, 0.007430196566086939, 0.002536679932808707, 0.0, 0.009775238555204452, 0.01774049109759808];1.6176941277709087e-10;False;0.06756684680668713
437;380;0.009611774009276318;7.015821054620288;[[0.011363552079479963, 0.008138725204626569, 0.0005056954691474793]];5.7342655552354564;-1.3619368164121979;419.1114406296339;[0.00948540105934541, 0.017, 0.015315753114249741];[];False;1;;[0.0074828214221534075, 0.00875547593919469, 0.011363552079479963, 0.00948540105934541];[0.016900000000000002, 0.014026810147897962, 0.008138725204626569, 0.017];[0.0002467625899094554, 0.0, 0.0005056954691474793, 0.015315753114249741];7.579310639628672e-11;False;0.02697228810606518
438;380;0.029189398592783234;1.3093624026646902;[[0.017069422899087708, 0.011245517888547472, 0.03317562507817909]];5.432698300986541;-0.007217942932510811;473.2693773900932;[];[0.01735017017928418, 0.011162199507733964, 0.033490630104797824];False;1;0.27532653351515757;[0.0019837615028412115, 0.0, 0.017069422899087708];[0.016900000000000002, 0.01631127195881922, 0.011245517888547472];[0.011797505740741298, 0.01402333262878952, 0.03317562507817909];6.253166118836188e-11;False;0.029189398592783234
439;380;0.029347901440119277;6.482708509351418;[[0.0386497016007152, 0.015558171796808231, 0.01089809050705405]];5.817031288463343;0.011639765889563555;455.86529629651864;[];[0.03493723314781828, 0.01551495758151275, 0.01827723441161099];False;0;0.23373679830588984;[0.009410321492381673, 0.0386497016007152, 0.03493723314781828];[0.016900000000000002, 0.015558171796808231, 0.01551495758151275];[0.00876326805718536, 0.01089809050705405, 0.01827723441161099];2.0939889709248562e-10;False;0.037608413182518674
440;380;0.0030264669805676147;4.537968765730003;[[0.0013002024941676758, 0.015207206257102283, 9.855694212613716e-05]];3.516192985230865;0.1809270890581209;403.5353868874307;[];[0.014762578599787484, 0.012268882212332454, 0.04143443177887726];False;4;0.27797510856022406;[0.0005944384902786789, 0.0, 0.001186652337892724, 0.0013002024941676758, 0.001262085839541731, 0.0, 0.014762578599787484];[0.016900000000000002, 0.01636889053644358, 0.01530865924773495, 0.015207206257102283, 0.015200233673579013, 0.014969363493178898, 0.012268882212332454];[0.0015459147871925954, 0.0010299662248490827, 0.0, 9.855694212613716e-05, 0.0, 0.003263332584315125, 0.04143443177887726];1.580048133519818e-10;False;0.047654214366733
441;380;0.01916306656438586;4.2523349969107835;[[0.011731500253310205, 0.016057877507082097, 0.0034750257952579494]];3.931609278950006;1.1768368279328176;469.2708302065761;[0.00201036207281293, 0.017, 0.03199611528442448];[];False;4;;[0.007316780288226369, 0.0, 0.011731500253310205, 0.010385241728643966, 0.005056385013234742, 0.0, 0.00201036207281293];[0.016900000000000002, 0.016576525907783763, 0.016057877507082097, 0.012819273572251582, 0.0, 0.012163806653658802, 0.017];[0.005392565434723997, 0.0046560046619369905, 0.0034750257952579494, 0.0, 0.013755095478315734, 0.026806874189319707, 0.03199611528442448];2.2016928161087978e-10;False;0.06956012892875488
442;380;0.018068788291699604;9.096377286856365;[[0.011787931941389565, 0.0015191065199503123, 0.009212320742645594]];2.8778744277229658;0.1341233430152103;481.3400130873551;[];[0.021043895276343087, 0.002768045345245483, 0.025378819407456295];False;1;0.20641329805171382;[0.0025077204526076204, 0.011787931941389565, 0.01425298231711441, 0.021043895276343087];[0.016900000000000002, 0.0015191065199503123, 0.0018517242075037025, 0.002768045345245483];[0.00726632464575711, 0.009212320742645594, 0.0, 0.025378819407456295];1.1755651268617305e-10;False;0.05389865966087039
443;380;0.017033980900094062;2.1065413051886757;[[0.015952759635772674, 0.008835163968113466, 0.01569136478051024]];6.050255309982764;0.027454193042966684;530.9194767459312;[];[0.02513002142866161, 0.0030584065045582143, 0.02128401444017331];False;0;0.27532653351515757;[0.003140535468792396, 0.015952759635772674];[0.016900000000000002, 0.008835163968113466];[0.007883558623938445, 0.01569136478051024];6.172042594820892e-11;False;0.017033980900094062
444;380;0.025190860533540634;6.438148380456719;[[0.014265882671554092, 0.0025454173211807013, 0.0023125936393759497]];4.669034689520983;0.6672100155274938;496.768984169103;[0.010546668160473734, 0.017, 0.0009423391038149015];[];False;4;;[0.0012287043914367911, 0.011023927109923443, 0.012559307859329058, 0.014265882671554092, 0.011034521804059196, 0.0, 0.010546668160473734];[0.016900000000000002, 0.002290075258434736, 0.0, 0.0025454173211807013, 0.0, 0.008692146771206376, 0.017];[0.006987254860350174, 0.0, 0.0010952376390100044, 0.0023125936393759497, 0.002134144155697552, 0.0015247709537193621, 0.0009423391038149015];1.594608322909522e-10;False;0.056806736522405796
445;380;0.01692015519823337;1.299362286666833;[[0.014829273938962865, 0.0005150703002899274, 0.006908505082889991]];5.886876583044379;-1.2994726220633648;473.2693773900932;[0.010243434327825901, 0.017, 0.047799756511568973];[];False;0;;[0.011850869041739619, 0.014829273938962865, 0.010243434327825901];[0.016900000000000002, 0.0005150703002899274, 0.017];[0.003916042061220543, 0.006908505082889991, 0.047799756511568973];1.304256446679763e-10;False;0.06124709142832824
446;380;0.005397332303789411;1.0733366782293603;[[0.0055006937301098945, 0.013195052859026616, 0.010075081503757355]];3.233977372212286;0.6048039543233704;492.4594622177664;[];[0.013490437596014811, 6.814492913001903e-05, 0.03910699123220741];False;4;0.18846145777887674;[0.00550485746794211, 0.0055006937301098945, 0.004732832728479941, 0.0, 0.0028885547644509238, 0.010509942257381787, 0.013490437596014811];[0.016900000000000002, 0.013195052859026616, 0.012664297713466185, 0.009392904429544584, 0.007396299183007707, 0.0021283006525492304, 6.814492913001903e-05];[0.006150219042038586, 0.010075081503757355, 0.0, 0.062099358323793784, 0.1, 0.0, 0.03910699123220741];5.802938685080822e-10;False;0.25564657636625954
447;380;0.008038936374879789;3.2153670110755943;[[0.010661906743978078, 0.008927782680574533, 0.003923107595507774]];3.6205537543408797;0.20848774497534464;481.3400130873551;[];[0.012860620557360244, 0.00395130984720458, 0.04237690093737291];False;2;0.20641329805171382;[0.011245044435983396, 0.010661906743978078, 0.008668788201550936, 0.0, 0.012860620557360244];[0.016900000000000002, 0.008927782680574533, 0.008506114542920367, 0.006672128405690898, 0.00395130984720458];[0.004776453646873045, 0.003923107595507774, 0.0, 0.017063003586298652, 0.04237690093737291];1.4611791303386517e-10;False;0.0602094775130384
